time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1269,0.931,35.972,37.368,46.253,29.859,5.318,7.783,6.344
1270,0.918,36.079,37.419,46.32,29.856,5.358,7.944,6.262
1271,0.918,36.416,37.326,46.234,29.859,5.48,7.945,6.343
1272,0.928,35.662,37.442,46.243,29.859,5.4,7.945,6.262
1273,0.915,35.798,37.271,46.272,29.842,5.399,7.986,6.262
1274,0.925,35.982,37.351,46.224,29.856,5.399,7.986,6.221
1275,0.915,35.772,37.446,46.195,29.845,5.44,8.068,6.18
1276,0.918,35.703,37.334,46.214,29.849,5.399,8.15,6.261
1277,0.944,35.913,37.387,46.262,29.866,5.602,8.232,6.343
1278,0.935,36.031,37.298,46.243,29.852,5.523,8.273,6.221
1279,0.931,35.706,37.398,46.243,29.852,5.482,8.274,6.261
1280,0.931,35.779,37.423,46.233,29.863,5.562,8.314,6.302
1281,0.918,35.943,37.353,46.214,29.842,5.401,8.152,6.221
1282,0.935,36.06,37.411,46.214,29.849,5.562,8.313,6.22
1283,0.935,35.591,37.353,46.214,29.845,5.482,8.274,6.22
1284,0.938,35.721,37.337,46.214,29.849,5.522,8.193,6.18
1285,0.932,35.923,37.383,46.243,29.863,5.603,8.314,6.383
1286,0.941,36.05,37.384,46.214,29.849,5.645,8.234,6.263
1287,0.938,35.658,37.423,46.214,29.852,5.605,8.233,6.221
1288,0.945,35.827,37.318,46.224,29.863,5.564,8.273,6.261
1289,0.945,36.011,37.36,46.224,29.859,5.604,8.152,6.18
1290,0.945,36.06,37.309,46.185,29.845,5.482,8.11,6.22
1291,0.945,35.514,37.387,46.204,29.849,5.562,8.109,6.18
1292,0.945,35.681,37.419,46.195,29.849,5.482,8.028,6.098
1293,0.951,35.865,37.326,46.185,29.849,5.522,8.027,6.219
1294,0.958,35.973,37.43,46.233,29.866,5.685,8.149,6.18
1295,0.951,35.686,37.349,46.205,29.849,5.524,7.988,6.22
1296,0.951,35.894,37.344,46.195,29.849,5.603,7.946,6.22
1297,0.958,36.04,37.321,46.223,29.856,5.604,7.945,6.22
1298,0.961,36.099,37.293,46.195,29.845,5.482,7.783,6.058
1299,0.961,35.591,37.395,46.195,29.849,5.522,7.781,6.219
1300,0.951,35.778,37.318,46.185,29.849,5.522,7.822,6.098
1301,0.951,35.924,37.379,46.195,29.842,5.482,7.741,6.097
1302,0.958,35.983,37.431,46.214,29.859,5.603,7.984,6.382
1303,0.968,35.638,37.388,46.204,29.849,5.523,7.824,6.181
1304,0.948,35.826,37.399,46.214,29.852,5.522,7.903,6.179
1305,0.98,35.991,37.38,46.214,29.852,5.522,7.945,6.301
1306,0.977,35.974,37.454,46.185,29.849,5.482,7.823,6.14
1307,0.961,35.619,37.357,46.185,29.849,5.481,8.066,6.179
1308,0.974,35.807,37.352,46.195,29.852,5.44,7.987,6.098
1309,0.974,35.943,37.411,46.156,29.849,5.399,7.986,6.138
1310,0.977,35.81,37.368,46.185,29.852,5.521,8.271,6.219
1311,0.99,35.723,37.411,46.204,29.849,5.522,8.193,6.18
1312,0.978,35.885,37.333,46.166,29.856,5.522,8.273,6.139
1313,0.997,36.002,37.372,46.175,29.852,5.522,8.396,6.138
1314,1.0,35.61,37.384,46.281,29.856,5.522,8.356,6.057
1315,0.984,35.606,37.31,46.157,29.842,5.441,8.397,6.097
1316,0.987,35.817,37.449,46.166,29.849,5.481,8.438,6.138
1317,0.984,35.924,37.396,46.166,29.852,5.44,8.357,6.057
1318,0.987,35.532,37.282,46.156,29.842,5.481,8.437,6.178
1319,0.997,35.72,37.316,46.194,29.856,5.522,8.519,6.179
1320,0.994,35.866,37.371,46.281,29.856,5.482,8.439,6.139
1321,1.007,35.992,37.356,46.176,29.856,5.44,8.479,6.138
1322,0.997,35.59,37.399,46.175,29.859,5.521,8.438,6.138
1323,0.994,35.74,37.388,46.156,29.842,5.319,8.316,6.057
1324,1.0,35.943,37.314,46.175,29.852,5.439,8.396,6.137
1325,1.007,36.012,37.406,46.166,29.845,5.481,8.316,6.098
1326,1.014,35.6,37.38,46.146,29.842,5.4,8.274,6.138
1327,1.017,35.797,37.349,46.185,29.866,5.643,8.477,6.301
1328,1.014,35.972,37.395,46.156,29.852,5.442,8.316,6.14
1329,1.02,36.06,37.321,46.166,29.852,5.521,8.315,6.138
1330,1.03,35.639,37.375,46.166,29.856,5.563,8.315,6.138
1331,1.03,35.826,37.313,46.146,29.845,5.441,8.112,5.976
1332,1.027,35.972,37.414,46.156,29.852,5.481,8.069,6.055
1333,1.03,36.05,37.38,46.156,29.852,5.603,8.069,6.056
1334,1.027,35.802,37.313,46.146,29.849,5.401,7.946,6.056
1335,1.037,35.972,37.418,46.175,29.859,5.643,8.108,6.178
1336,1.04,36.175,37.365,46.166,29.856,5.564,7.987,6.098
1337,1.04,36.187,37.411,46.156,29.852,5.645,7.946,6.219
1338,1.04,35.822,37.329,46.166,29.856,5.645,7.905,6.18
1339,1.043,36.001,37.379,46.156,29.856,5.564,7.945,6.057
1340,1.037,36.127,37.403,46.108,29.842,5.523,7.864,6.137
1341,1.04,36.186,37.321,46.136,29.852,5.563,7.7,6.057
1342,1.05,35.985,37.399,46.117,29.849,5.645,7.699,6.056
1343,1.04,36.166,37.302,46.117,29.852,5.564,7.699,6.178
1344,1.043,36.35,37.348,46.184,29.863,5.766,7.78,6.22
1345,1.046,36.227,37.368,46.137,29.849,5.687,7.618,6.18
1346,1.053,36.024,37.384,46.137,29.856,5.564,7.657,6.098
1347,1.066,36.204,37.427,46.146,29.856,5.726,7.698,6.178
1348,1.06,36.36,37.341,46.108,29.845,5.524,7.536,5.976
1349,1.063,36.15,37.376,46.146,29.842,5.603,7.697,6.137
1350,1.082,36.167,37.341,46.118,29.849,5.564,7.74,6.138
1351,1.07,36.35,37.34,46.117,29.845,5.604,7.699,6.057
1352,1.076,36.476,37.391,46.136,29.863,5.726,7.902,6.219
1353,1.089,37.139,37.337,46.127,29.856,5.605,7.945,6.18
1354,1.086,37.28,37.34,46.136,29.856,5.604,7.905,6.139
1355,1.089,37.463,37.294,46.127,29.859,5.686,8.026,6.179
1356,1.083,37.571,37.379,46.127,29.842,5.605,7.905,6.057
1357,1.076,35.721,37.415,46.117,29.852,5.604,7.985,6.056
1358,1.086,35.894,37.322,46.117,29.856,5.564,7.946,6.056
1359,1.076,36.078,37.383,46.108,29.849,5.563,7.945,6.056
1360,1.083,36.186,37.313,46.136,29.856,5.645,8.026,6.219
1361,1.096,36.542,37.364,46.117,29.856,5.645,7.987,6.18
1362,1.089,36.708,37.423,46.098,29.849,5.605,8.068,6.139
1363,1.086,36.892,37.244,46.136,29.859,5.686,7.946,6.179
1364,1.092,36.99,37.382,46.117,29.852,5.564,7.986,6.057
1365,1.083,36.521,37.325,46.108,29.849,5.523,7.905,6.137
1366,1.099,36.727,37.414,46.108,29.849,5.522,7.904,6.057
1367,1.096,36.863,37.29,46.088,29.852,5.482,7.863,6.015
1368,1.092,36.961,37.309,46.098,29.852,5.481,7.863,6.137
1369,1.115,36.751,37.414,46.136,29.863,5.644,7.944,6.098
1370,1.106,36.902,37.365,46.098,29.849,5.564,7.864,6.097
1371,1.115,37.067,37.395,46.107,29.856,5.523,7.863,6.138
1372,1.119,37.135,37.314,46.108,29.863,5.603,7.822,6.138
1373,1.115,36.81,37.391,46.079,29.842,5.401,7.7,6.057
1374,1.119,36.998,37.364,46.098,29.845,5.521,7.78,6.137
1375,1.125,37.163,37.341,46.098,29.852,5.441,7.781,6.098
1376,1.116,37.175,37.395,46.088,29.849,5.44,7.7,6.097
1377,1.132,37.069,37.353,46.127,29.869,5.684,7.943,6.219
1378,1.125,37.222,37.329,46.098,29.859,5.483,7.823,6.098
1379,1.116,37.367,37.282,46.098,29.856,5.603,7.903,6.097
1380,1.122,37.503,37.332,46.146,29.859,5.564,7.904,6.178
1381,1.116,37.264,37.383,46.098,29.842,5.36,7.863,5.976
1382,1.119,37.425,37.419,46.098,29.845,5.439,7.944,6.137
1383,1.109,37.561,37.294,46.107,29.849,5.44,7.945,6.098
1384,1.115,37.313,37.277,46.088,29.845,5.44,7.905,6.097
1385,1.125,37.272,37.39,46.098,29.859,5.521,8.229,6.219
1386,1.135,37.463,37.407,46.098,29.849,5.482,8.07,6.098
1387,1.122,37.561,37.314,46.098,29.863,5.481,8.109,6.178
1388,1.122,37.332,37.356,46.098,29.852,5.562,8.232,6.179
1389,1.132,37.445,37.294,46.098,29.849,5.441,8.192,6.139
1390,1.119,37.571,37.316,46.06,29.849,5.44,8.192,6.098
1391,1.129,37.716,37.262,46.097,29.852,5.399,8.151,6.097
1392,1.125,37.343,37.406,46.069,29.845,5.358,8.232,6.056
1393,1.119,37.502,37.364,46.078,29.852,5.439,8.273,6.178
1394,1.132,37.705,37.36,46.126,29.87,5.562,8.355,6.179
1395,1.129,37.775,37.426,46.069,29.856,5.401,8.397,6.098
1396,1.122,37.411,37.369,46.078,29.856,5.562,8.438,6.219
1397,1.119,37.589,37.403,46.079,29.849,5.482,8.397,6.22
1398,1.106,37.735,37.388,46.04,29.842,5.278,8.316,6.058
1399,1.109,37.842,37.364,46.069,29.852,5.398,8.518,6.097
1400,1.102,37.469,37.376,46.059,29.852,5.358,8.439,6.056
1401,1.102,37.657,37.267,46.059,29.849,5.358,8.357,6.015
1402,1.099,37.851,37.41,46.097,29.869,5.561,8.519,6.259
1403,1.096,37.901,37.415,46.06,29.849,5.441,8.398,6.058
1404,1.092,37.652,37.271,46.097,29.856,5.399,8.397,6.137
1405,1.092,37.851,37.371,46.107,29.856,5.48,8.356,6.179
1406,1.096,38.006,37.364,46.079,29.849,5.318,8.275,6.017
1407,1.079,38.008,37.411,46.059,29.849,5.398,8.355,6.096
1408,1.092,37.567,37.286,46.069,29.852,5.358,8.275,6.056
1409,1.086,37.764,37.348,46.059,29.845,5.358,8.193,6.015
1410,1.07,37.929,37.262,46.04,29.852,5.358,8.395,6.178
1411,1.082,37.988,37.383,46.078,29.859,5.399,8.356,6.057
1412,1.076,37.643,37.384,46.059,29.852,5.399,8.356,6.097
1413,1.07,37.812,37.321,46.069,29.859,5.399,8.356,6.097
1414,1.066,37.967,37.391,46.059,29.859,5.358,8.275,6.056
1415,1.053,38.228,37.364,46.021,29.845,5.317,8.314,6.015
1416,1.05,37.646,37.368,46.059,29.856,5.358,8.274,5.974
1417,1.046,37.812,37.231,46.069,29.852,5.317,8.274,5.974
1418,1.03,37.939,37.359,46.059,29.849,5.439,8.274,6.015
1419,1.037,37.873,37.391,46.069,29.863,5.481,8.355,6.056
1420,1.03,37.805,37.376,46.059,29.856,5.481,8.275,6.056
1421,1.027,37.996,37.368,46.059,29.856,5.44,8.233,6.015
1422,1.02,38.132,37.321,46.059,29.859,5.521,8.273,6.096
1423,1.014,37.779,37.364,46.021,29.845,5.319,8.03,5.853
1424,1.007,37.871,37.274,46.04,29.849,5.48,8.068,6.054
1425,1.004,38.045,37.34,46.03,29.845,5.44,8.028,5.975
1426,0.997,38.162,37.403,46.021,29.842,5.481,7.987,5.893
1427,0.991,37.578,37.376,46.059,29.859,5.562,8.19,6.095
1428,0.997,37.744,37.384,46.04,29.856,5.523,8.029,5.975
1429,0.987,37.909,37.321,46.04,29.856,5.563,7.987,6.015
1430,0.981,38.007,37.387,46.059,29.856,5.523,7.946,6.015
1431,0.977,37.605,37.29,46.059,29.849,5.522,7.864,6.015
1432,0.961,37.735,37.34,46.011,29.845,5.4,7.904,5.934
1433,0.964,37.919,37.383,46.02,29.856,5.48,7.904,5.892
1434,0.948,38.045,37.294,46.02,29.849,5.4,7.782,5.892
1435,0.945,37.644,37.363,46.011,29.849,5.521,7.822,5.973
1436,0.954,37.87,37.345,46.059,29.859,5.644,7.822,5.974
1437,0.935,38.006,37.364,46.05,29.856,5.523,7.781,5.974
1438,0.938,38.084,37.317,46.04,29.859,5.522,7.781,6.015
1439,0.922,37.711,37.328,46.049,29.859,5.522,7.781,5.974
1440,0.915,37.842,37.399,46.021,29.842,5.319,7.7,5.811
1441,0.915,38.035,37.271,46.02,29.852,5.439,7.78,5.932
1442,0.909,38.085,37.347,46.011,29.856,5.44,7.74,5.892
1443,0.895,37.577,37.368,46.001,29.849,5.44,7.781,5.892
1444,0.908,37.792,37.208,46.087,29.866,5.603,7.944,6.054
1445,0.902,37.929,37.366,46.031,29.856,5.442,7.823,5.975
1446,0.899,37.978,37.36,46.021,29.856,5.44,7.863,5.933
1447,0.895,37.681,37.399,46.03,29.852,5.521,7.863,5.974
1448,0.892,37.861,37.29,46.001,29.849,5.36,7.7,5.811
1449,0.879,37.987,37.348,46.02,29.845,5.399,7.821,5.932
1450,0.879,37.988,37.262,46.001,29.845,5.358,7.741,5.852
1451,0.876,37.614,37.34,46.001,29.845,5.358,7.699,5.891
1452,0.882,37.802,37.411,46.011,29.852,5.643,7.861,6.054
1453,0.872,37.939,37.302,46.02,29.859,5.401,7.822,5.975
1454,0.866,37.767,37.352,46.03,29.852,5.48,7.781,5.933
1455,0.872,37.631,37.317,46.021,29.856,5.562,7.781,5.892
1456,0.859,37.793,37.387,46.011,29.842,5.36,7.618,5.851
1457,0.859,37.891,37.403,46.02,29.845,5.439,7.657,5.932
1458,0.862,37.575,37.341,46.02,29.852,5.44,7.617,5.811
1459,0.843,37.581,37.368,46.001,29.849,5.399,7.535,5.85
1460,0.843,37.773,37.341,46.02,29.863,5.521,7.697,6.013
1461,0.856,37.938,37.352,46.011,29.852,5.482,7.618,5.934
1462,0.853,37.393,37.286,46.011,29.849,5.522,7.617,6.014
1463,0.846,37.512,37.352,46.02,29.856,5.603,7.617,5.974
1464,0.843,37.706,37.321,46.011,29.852,5.442,7.495,5.893
1465,0.833,37.765,37.278,45.982,29.849,5.44,7.453,5.933
1466,0.843,37.44,37.383,46.01,29.849,5.481,7.452,5.892
1467,0.839,37.58,37.349,45.992,29.842,5.481,7.452,5.892
1468,0.826,37.754,37.317,46.001,29.852,5.481,7.493,5.973
1469,0.852,37.89,37.399,46.039,29.863,5.603,7.575,5.974
1470,0.84,37.345,37.349,46.011,29.856,5.482,7.616,5.933
1471,0.839,37.531,37.376,46.001,29.859,5.481,7.657,5.974
1472,0.849,37.715,37.286,46.011,29.856,5.603,7.739,5.852
1473,0.84,37.765,37.352,45.963,29.842,5.401,7.659,5.81
1474,0.83,37.305,37.352,46.001,29.849,5.48,7.658,5.85
1475,0.836,37.473,37.337,45.991,29.852,5.44,7.658,5.81
1476,0.826,37.628,37.395,45.982,29.849,5.481,7.78,5.972
1477,0.839,37.755,37.349,46.039,29.863,5.562,7.944,5.974
1478,0.833,37.286,37.337,46.011,29.852,5.482,7.823,5.933
1479,0.82,37.463,37.348,46.001,29.859,5.522,7.822,5.974
1480,0.83,37.638,37.364,46.011,29.859,5.522,7.944,5.974
1481,0.826,37.697,37.368,45.992,29.835,5.4,7.742,5.852
1482,0.817,37.41,37.286,46.011,29.852,5.521,7.821,5.891
1483,0.82,37.58,37.387,45.982,29.849,5.522,7.822,5.892
1484,0.817,37.725,37.263,45.972,29.845,5.4,7.741,5.851
1485,0.823,37.765,37.324,46.03,29.863,5.562,7.984,6.054
1486,0.836,37.315,37.403,45.982,29.856,5.441,7.783,5.893
1487,0.826,37.493,37.372,45.982,29.849,5.521,7.862,5.892
1488,0.826,37.638,37.317,46.001,29.856,5.482,7.782,5.892
1489,0.836,37.458,37.305,45.982,29.842,5.44,7.7,5.729
1490,0.833,37.178,37.352,45.991,29.852,5.44,7.74,5.85
1491,0.833,37.347,37.356,45.982,29.852,5.481,7.659,5.851
1492,0.82,37.493,37.282,45.943,29.845,5.359,7.617,5.729
1493,0.826,37.331,37.367,45.981,29.856,5.439,7.739,5.931
1494,0.843,37.387,37.306,45.982,29.856,5.481,7.659,5.852
1495,0.833,37.532,37.426,45.963,29.859,5.44,7.617,5.851
1496,0.833,37.677,37.326,45.972,29.856,5.44,7.698,5.891
1497,0.833,37.141,37.321,45.982,29.852,5.521,7.618,5.851
1498,0.826,37.222,37.352,45.972,29.845,5.319,7.495,5.851
1499,0.826,37.415,37.329,45.972,29.856,5.48,7.494,5.81
1500,0.823,37.513,37.391,45.943,29.849,5.4,7.494,5.85
1501,0.82,37.015,37.29,45.953,29.852,5.358,7.453,5.81
1502,0.83,37.231,37.363,46.01,29.866,5.521,7.574,5.972
1503,0.83,37.358,37.352,45.972,29.852,5.441,7.454,5.893
1504,0.833,37.474,37.294,46.03,29.856,5.399,7.493,5.933
1505,0.836,37.034,37.344,45.953,29.852,5.44,7.494,5.852
1506,0.836,37.212,37.379,45.953,29.845,5.318,7.29,5.688
1507,0.843,37.348,37.411,45.953,29.852,5.439,7.369,5.809
1508,0.836,37.445,37.31,45.953,29.849,5.399,7.37,5.769
1509,0.833,36.995,37.383,45.914,29.845,5.358,7.37,5.768
1510,0.833,37.192,37.325,45.943,29.856,5.48,7.614,5.891
1511,0.856,37.405,37.352,45.962,29.852,5.4,7.495,5.811
1512,0.846,37.455,37.282,45.943,29.852,5.399,7.494,5.85
1513,0.853,36.976,37.332,45.933,29.856,5.44,7.534,5.81
1514,0.853,37.173,37.293,46.0,29.849,5.399,7.453,5.769
1515,0.84,37.271,37.289,45.905,29.842,5.399,7.452,5.85
1516,0.846,37.377,37.395,45.914,29.845,5.399,7.493,5.769
1517,0.843,37.052,37.337,45.924,29.845,5.358,7.371,5.768
1518,0.843,37.221,37.27,45.914,29.849,5.358,7.533,5.85
1519,0.853,37.444,37.402,45.981,29.866,5.521,7.616,5.851
1520,0.843,37.436,37.31,45.934,29.852,5.319,7.495,5.891
1521,0.849,37.542,37.371,45.933,29.849,5.358,7.534,5.811
1522,0.846,37.715,37.333,45.943,29.856,5.399,7.575,5.85
1523,0.833,37.842,37.219,45.933,29.842,5.236,7.332,5.729
1524,0.833,37.536,37.347,45.933,29.849,5.316,7.492,5.768
1525,0.843,36.641,37.36,45.914,29.849,5.358,7.331,5.728
1526,0.853,36.795,37.391,45.904,29.842,5.195,7.329,5.687
1527,0.849,36.95,37.286,45.933,29.852,5.397,7.532,5.89
1528,0.853,36.971,37.359,45.943,29.849,5.358,7.372,5.811
1529,0.853,36.981,37.302,45.924,29.849,5.317,7.33,5.728
1530,0.853,37.154,37.324,45.914,29.856,5.317,7.41,5.85
1531,0.859,37.309,37.293,45.943,29.852,5.317,7.249,5.729
1532,0.846,36.764,37.371,45.885,29.835,5.236,7.288,5.768
1533,0.853,36.845,37.29,45.904,29.855,5.275,7.247,5.687
1534,0.84,37.047,37.293,45.895,29.845,5.235,7.206,5.687
1535,0.846,37.164,37.383,45.885,29.849,5.235,7.247,5.809
1536,0.856,36.887,37.353,45.942,29.866,5.438,7.288,5.81
1537,0.846,36.999,37.337,45.905,29.856,5.318,7.207,5.81
1538,0.856,37.192,37.301,45.923,29.852,5.236,7.206,5.85
1539,0.849,37.309,37.317,45.924,29.856,5.357,7.287,5.81
1540,0.853,36.725,37.336,45.885,29.849,5.236,7.004,5.606
1541,0.843,36.883,37.266,45.914,29.849,5.235,7.163,5.686
1542,0.843,37.066,37.332,45.904,29.849,5.194,7.206,5.687
1543,0.839,37.154,37.34,45.885,29.849,5.234,7.206,5.687
1544,0.846,36.762,37.301,45.914,29.859,5.275,7.369,5.809
1545,0.856,36.96,37.375,45.924,29.849,5.235,7.411,5.81
1546,0.853,37.096,37.325,45.904,29.852,5.275,7.452,5.81
1547,0.849,37.184,37.418,45.914,29.856,5.276,7.534,5.769
1548,0.846,36.638,37.216,45.924,29.852,5.316,7.453,5.768
1549,0.846,36.776,37.316,45.876,29.838,5.236,7.493,5.768
1550,0.859,36.95,37.348,45.885,29.845,5.235,7.494,5.687
1551,0.856,37.029,37.294,45.904,29.845,5.194,7.453,5.687
1552,0.853,36.598,37.375,45.876,29.845,5.194,7.534,5.687
1553,0.866,36.824,37.27,45.914,29.866,5.397,7.697,5.849
1554,0.853,36.97,37.34,45.904,29.849,5.277,7.536,5.729
1555,0.853,37.019,37.368,45.895,29.856,5.276,7.657,5.809
1556,0.853,36.627,37.36,45.914,29.856,5.316,7.658,5.769
1557,0.853,36.795,37.348,45.866,29.842,5.154,7.455,5.647
1558,0.84,36.941,37.278,45.904,29.845,5.193,7.615,5.767
1559,0.843,37.249,37.332,45.876,29.845,5.234,7.617,5.728
1560,0.843,36.639,37.313,45.885,29.842,5.153,7.576,5.687
1561,0.846,36.843,37.371,45.904,29.862,5.356,7.779,5.849
1562,0.846,36.999,37.309,45.895,29.852,5.277,7.74,5.81
1563,0.843,36.636,37.403,45.895,29.852,5.235,7.659,5.728
1564,0.843,36.527,37.302,45.904,29.859,5.316,7.739,5.809
1565,0.846,36.718,37.297,45.904,29.849,5.195,7.577,5.728
1566,0.833,36.796,37.371,45.866,29.856,5.234,7.657,5.768
1567,0.839,36.519,37.321,45.885,29.852,5.316,7.658,5.728
1568,0.833,36.602,37.305,45.856,29.842,5.317,7.617,5.646
1569,0.846,36.785,37.301,45.885,29.852,5.276,7.698,5.767
1570,0.849,36.95,37.352,45.923,29.859,5.398,7.699,5.728
1571,0.833,36.425,37.348,45.876,29.856,5.358,7.618,5.768
1572,0.843,36.534,37.317,45.866,29.856,5.399,7.657,5.768
1573,0.839,36.718,37.328,45.961,29.852,5.318,7.658,5.809
1574,0.843,36.825,37.352,45.857,29.838,5.236,7.536,5.647
1575,0.839,36.442,37.344,45.885,29.852,5.357,7.616,5.767
1576,0.836,36.592,37.411,45.856,29.845,5.317,7.535,5.647
1577,0.82,36.747,37.271,45.885,29.849,5.317,7.616,5.727
1578,0.826,36.873,37.363,45.914,29.869,5.52,7.779,5.85
1579,0.83,36.491,37.286,45.856,29.852,5.36,7.659,5.769
1580,0.836,36.669,37.348,45.865,29.849,5.439,7.698,5.768
1581,0.826,36.853,37.379,46.0,29.856,5.359,7.699,5.728
1582,0.833,36.941,37.317,45.877,29.842,5.439,7.618,5.687
1583,0.817,36.367,37.387,45.866,29.849,5.399,7.617,5.768
1584,0.826,36.553,37.235,45.875,29.845,5.358,7.617,5.687
1585,0.817,36.727,37.32,45.866,29.838,5.317,7.617,5.768
1586,0.833,36.787,37.352,45.866,29.852,5.48,7.779,5.85
1587,0.839,36.404,37.352,45.875,29.856,5.359,7.659,5.688
1588,0.833,36.525,37.407,45.866,29.856,5.399,7.658,5.809
1589,0.83,36.708,37.267,45.875,29.859,5.48,7.617,5.932
1590,0.817,36.758,37.281,45.885,29.852,5.44,7.617,5.77
1591,0.829,36.451,37.254,45.847,29.852,5.481,7.617,5.85
1592,0.843,36.659,37.394,45.846,29.852,5.481,7.617,5.769
1593,0.833,36.786,37.321,45.865,29.845,5.44,7.495,5.728
1594,0.83,36.807,37.274,45.846,29.849,5.481,7.738,5.85
1595,0.843,36.471,37.394,45.885,29.863,5.603,7.821,5.81
1596,0.817,36.612,37.345,45.866,29.856,5.564,7.781,5.769
1597,0.82,36.738,37.348,45.866,29.849,5.604,7.74,5.809
1598,0.826,36.614,37.258,45.875,29.863,5.604,7.821,5.81
1599,0.81,36.45,37.347,45.837,29.845,5.36,7.741,5.647
1600,0.82,36.65,37.383,45.856,29.852,5.561,7.781,5.727
1601,0.817,36.786,37.317,45.856,29.849,5.482,7.822,5.768
1602,0.8,36.48,37.336,45.856,29.845,5.44,7.781,5.809
1603,0.816,36.564,37.329,45.885,29.866,5.684,7.984,5.932
1604,0.82,36.747,37.262,45.847,29.849,5.524,7.864,5.892
1605,0.817,36.864,37.211,45.875,29.849,5.563,7.822,5.851
1606,0.826,36.299,37.359,45.875,29.856,5.563,7.944,5.851
1607,0.817,36.408,37.419,45.866,29.845,5.441,7.701,5.729
1608,0.807,36.563,37.279,45.837,29.849,5.562,7.821,5.85
1609,0.82,36.699,37.359,45.827,29.852,5.441,7.781,5.769
1610,0.81,36.374,37.294,45.827,29.845,5.521,7.781,5.728
1611,0.816,36.563,37.34,45.846,29.849,5.603,7.903,5.931
1612,0.836,36.747,37.376,45.865,29.863,5.523,7.904,5.77
1613,0.813,36.835,37.278,45.846,29.845,5.482,7.945,5.809
1614,0.816,36.328,37.34,45.856,29.856,5.522,7.945,5.891
1615,0.816,36.524,37.29,45.865,29.856,5.563,7.986,5.811
1616,0.803,36.66,37.32,45.827,29.842,5.441,7.905,5.81
1617,0.813,36.776,37.309,45.836,29.849,5.521,7.863,5.81
1618,0.813,36.375,37.254,45.837,29.842,5.522,7.904,5.688
1619,0.81,36.553,37.336,45.817,29.856,5.522,7.863,5.768
1620,0.81,36.727,37.325,45.865,29.866,5.725,8.026,5.809
1621,0.807,36.796,37.364,45.856,29.852,5.565,7.987,5.769
1622,0.8,36.538,37.302,45.856,29.852,5.563,7.905,5.891
1623,0.81,36.718,37.363,45.865,29.856,5.563,7.863,5.892
1624,0.807,36.863,37.266,45.837,29.838,5.401,7.822,5.729
1625,0.81,36.942,37.238,45.865,29.845,5.562,7.863,5.809
1626,0.81,36.482,37.355,45.827,29.845,5.482,7.782,5.728
1627,0.803,36.65,37.301,45.817,29.845,5.481,7.781,5.768
1628,0.81,36.824,37.36,45.865,29.863,5.644,7.984,5.891
1629,0.816,36.855,37.29,45.846,29.859,5.564,7.824,5.851
1630,0.813,36.51,37.336,45.865,29.856,5.523,7.822,5.81
1631,0.813,36.727,37.364,45.866,29.852,5.603,7.903,5.891
1632,0.82,36.844,37.305,45.846,29.842,5.442,7.742,5.729
1633,0.807,36.73,37.363,45.827,29.852,5.521,7.821,5.809
1634,0.82,36.595,37.255,45.913,29.852,5.441,7.781,5.769
1635,0.817,36.757,37.34,45.828,29.845,5.359,7.74,5.728
1636,0.803,36.902,37.376,45.846,29.856,5.602,7.903,5.972
1637,0.816,36.578,37.341,45.846,29.859,5.523,7.823,5.852
1638,0.813,36.584,37.325,45.827,29.852,5.522,7.822,5.891
1639,0.807,36.766,37.274,45.836,29.852,5.522,7.863,5.892
1640,0.807,36.893,37.355,45.846,29.849,5.482,7.863,5.811
1641,0.79,36.52,37.329,45.817,29.842,5.4,7.822,5.81
1642,0.793,36.679,37.305,45.846,29.849,5.48,7.863,5.769
1643,0.803,36.844,37.387,45.837,29.849,5.44,7.782,5.728
1644,0.81,36.961,37.173,45.827,29.842,5.399,7.862,5.89
1645,0.816,36.521,37.346,45.865,29.859,5.562,7.985,5.892
1646,0.81,36.65,37.368,45.846,29.856,5.482,7.864,5.851
1647,0.803,36.815,37.352,45.837,29.856,5.481,7.904,5.851
1648,0.803,36.941,37.337,45.846,29.859,5.481,7.945,5.81
1649,0.803,36.597,37.243,45.827,29.842,5.359,7.742,5.688
1650,0.803,36.766,37.308,45.827,29.856,5.399,7.903,5.727
1651,0.813,36.95,37.274,45.827,29.845,5.358,7.863,5.768
1652,0.8,37.029,37.308,45.808,29.842,5.399,7.782,5.768
1653,0.816,36.473,37.363,45.836,29.862,5.521,7.984,5.931
1654,0.813,36.679,37.298,45.904,29.856,5.441,7.824,5.73
1655,0.81,36.825,37.332,45.837,29.856,5.481,7.863,5.727
1656,0.803,36.912,37.317,45.837,29.852,5.481,7.863,5.768
1657,0.807,36.731,37.344,45.827,29.849,5.359,7.7,5.687
1658,0.803,36.873,37.337,45.817,29.845,5.439,7.699,5.687
1659,0.803,37.057,37.294,45.817,29.849,5.359,7.74,5.727
1660,0.803,37.116,37.371,45.817,29.842,5.399,7.618,5.727
1661,0.794,36.56,37.263,45.827,29.845,5.399,7.698,5.768
1662,0.81,36.795,37.344,45.875,29.859,5.399,7.699,5.768
1663,0.8,36.922,37.372,45.818,29.856,5.399,7.618,5.809
1664,0.8,36.961,37.216,45.827,29.856,5.358,7.657,5.81
1665,0.81,36.732,37.324,45.827,29.856,5.399,7.576,5.769
1666,0.807,36.883,37.247,45.798,29.842,5.277,7.454,5.647
