time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.892,35.517,38.692,44.607,28.226,23.713,6.139,6.427
410,0.886,35.135,38.634,44.588,28.232,24.935,6.138,6.426
411,0.892,35.227,38.719,44.588,28.229,26.533,6.098,6.466
412,0.886,35.42,38.599,44.607,28.232,28.175,6.138,6.426
413,0.885,35.517,38.637,44.569,28.215,29.533,6.016,6.344
414,0.895,35.01,38.766,44.578,28.218,30.685,6.137,6.384
415,0.899,35.149,38.67,44.578,28.222,31.591,6.057,6.303
416,0.908,35.313,38.696,44.549,28.225,32.373,6.056,6.302
417,0.899,35.449,38.572,44.607,28.229,33.316,6.178,6.425
418,0.915,35.105,38.711,44.578,28.222,33.935,6.098,6.385
419,0.912,35.246,38.607,44.578,28.225,34.388,6.097,6.385
420,0.899,35.401,38.68,44.597,28.225,34.718,6.138,6.344
421,0.908,35.546,38.693,44.588,28.229,34.599,6.098,6.425
422,0.912,35.078,38.704,44.569,28.219,34.232,5.894,6.141
423,0.915,35.255,38.74,44.578,28.222,34.066,6.014,6.26
424,0.915,35.391,38.623,44.569,28.222,33.414,6.056,6.262
425,0.909,35.469,38.712,44.549,28.219,32.797,5.975,6.18
426,0.908,35.134,38.662,44.568,28.229,32.303,6.137,6.383
427,0.918,35.361,38.743,44.607,28.236,31.607,6.057,6.263
428,0.915,35.469,38.658,44.559,28.226,30.869,6.056,6.302
429,0.912,35.547,38.603,44.578,28.225,30.089,6.137,6.262
430,0.915,35.126,38.696,44.578,28.229,29.39,6.016,6.302
431,0.922,35.313,38.72,44.549,28.215,28.569,5.893,6.099
432,0.912,35.449,38.662,44.559,28.222,27.992,6.014,6.219
433,0.918,35.518,38.646,44.568,28.215,27.255,6.056,6.261
434,0.915,35.173,38.712,44.559,28.222,26.515,6.015,6.18
435,0.918,35.323,38.662,44.559,28.215,25.898,6.096,6.301
436,0.951,35.507,38.708,44.597,28.239,25.282,6.138,6.302
437,0.938,35.413,38.634,44.55,28.222,24.544,6.098,6.221
438,0.941,35.105,38.614,44.616,28.225,23.886,6.138,6.22
439,0.941,35.294,38.696,44.579,28.222,23.392,6.179,6.22
440,0.941,35.42,38.63,44.559,28.219,22.696,6.057,6.139
441,0.925,35.086,38.649,44.568,28.218,22.282,6.178,6.138
442,0.931,35.102,38.614,44.559,28.222,21.668,6.098,6.138
443,0.938,35.236,38.727,44.549,28.225,21.174,6.097,6.179
444,0.935,35.381,38.646,44.54,28.215,20.763,6.178,6.139
445,0.954,35.009,38.587,44.597,28.236,20.677,6.301,6.301
446,0.945,35.091,38.68,44.559,28.226,20.27,6.221,6.221
447,0.945,35.274,38.657,44.568,28.222,20.103,6.22,6.22
448,0.948,35.391,38.692,44.569,28.229,19.898,6.302,6.22
449,0.954,35.028,38.669,44.559,28.219,19.571,6.221,6.098
450,0.935,35.159,38.646,44.53,28.218,19.445,6.22,6.138
451,0.948,35.371,38.731,44.559,28.222,19.322,6.18,6.098
452,0.945,35.45,38.619,44.54,28.212,19.24,6.261,6.097
453,0.938,35.0,38.637,44.53,28.225,19.28,6.18,6.138
454,0.951,35.187,38.649,44.587,28.239,19.443,6.383,6.301
455,0.945,35.352,38.681,44.559,28.226,19.363,6.344,6.18
456,0.961,35.431,38.759,44.559,28.225,19.443,6.303,6.139
457,0.964,35.0,38.635,44.559,28.229,19.647,6.343,6.219
458,0.968,35.168,38.645,44.549,28.222,19.649,6.262,6.139
459,0.955,35.323,38.583,44.549,28.219,19.731,6.343,6.138
460,0.974,35.411,38.75,44.53,28.222,19.732,6.384,6.138
461,0.981,34.971,38.518,44.568,28.215,19.65,6.425,6.098
462,0.971,35.139,38.617,44.549,28.218,19.568,6.466,6.138
463,0.987,35.333,38.739,44.588,28.236,19.527,6.629,6.26
464,0.987,35.402,38.596,44.54,28.229,19.079,6.468,6.099
465,0.991,34.999,38.59,44.568,28.222,18.871,6.589,6.138
466,0.978,35.178,38.563,44.559,28.229,18.666,6.59,6.179
467,0.984,35.342,38.676,44.559,28.226,18.379,6.468,6.139
468,0.981,35.335,38.654,44.521,28.219,18.051,6.467,6.057
469,0.987,35.047,38.638,44.549,28.222,17.804,6.467,6.097
470,0.984,35.226,38.7,44.54,28.219,17.598,6.426,6.056
471,0.974,35.353,38.654,44.53,28.218,17.474,6.466,6.097
472,0.99,35.344,38.716,44.568,28.236,17.554,6.629,6.219
473,0.981,35.047,38.611,44.559,28.226,17.514,6.509,6.139
474,0.987,35.236,38.676,44.568,28.219,17.758,6.508,6.138
475,0.997,35.372,38.607,44.569,28.225,18.289,6.63,6.098
476,1.004,35.172,38.688,44.53,28.219,18.782,6.59,6.056
477,0.994,35.131,38.65,44.53,28.218,19.356,6.509,6.056
478,1.0,35.342,38.556,44.53,28.222,20.216,6.508,6.015
479,1.007,35.478,38.68,44.53,28.222,20.956,6.508,5.974
480,1.01,35.039,38.626,44.539,28.222,21.858,6.549,6.055
481,1.01,35.159,38.665,44.597,28.239,22.762,6.671,6.178
482,1.007,35.342,38.587,44.55,28.229,23.218,6.55,6.017
483,1.02,35.469,38.727,44.549,28.226,23.792,6.508,6.015
484,1.017,35.134,38.677,44.54,28.225,24.204,6.589,6.096
485,1.027,35.275,38.564,44.549,28.229,24.493,6.509,6.016
486,1.01,35.42,38.656,44.511,28.215,24.455,6.508,6.056
487,1.04,35.546,38.567,44.568,28.225,24.495,6.508,6.015
488,1.043,35.049,38.695,44.54,28.222,24.292,6.467,6.015
489,1.033,35.207,38.572,44.52,28.215,23.965,6.507,5.974
490,1.033,35.419,38.641,44.558,28.236,24.124,6.67,6.137
491,1.043,35.517,38.587,44.54,28.222,23.923,6.591,6.057
492,1.043,35.068,38.656,44.549,28.225,24.083,6.59,6.097
493,1.05,35.255,38.61,44.607,28.225,24.207,6.631,6.097
494,1.046,35.439,38.598,44.559,28.225,24.371,6.59,6.016
495,1.056,35.479,38.657,44.53,28.215,24.738,6.509,5.974
496,1.066,35.135,38.657,44.549,28.225,25.718,6.63,6.055
497,1.063,35.332,38.692,44.559,28.219,26.703,6.59,6.015
498,1.06,35.478,38.525,44.549,28.215,27.527,6.549,5.974
499,1.069,35.566,38.629,44.578,28.232,28.348,6.671,6.218
500,1.076,35.337,38.684,44.549,28.233,28.966,6.55,6.058
501,1.079,35.507,38.56,44.559,28.226,29.622,6.63,6.056
502,1.089,35.681,38.672,44.568,28.222,30.158,6.631,6.015
503,1.089,35.721,38.626,44.559,28.232,30.488,6.55,6.056
504,1.083,35.319,38.665,44.521,28.212,30.614,6.508,6.015
505,1.099,35.545,38.509,44.549,28.222,30.737,6.508,6.015
506,1.093,35.682,38.621,44.52,28.222,30.901,6.508,5.974
507,1.092,35.789,38.563,44.53,28.212,30.74,6.508,5.933
508,1.092,35.617,38.645,44.559,28.236,30.657,6.711,6.136
509,1.096,35.807,38.653,44.54,28.229,30.168,6.551,5.976
510,1.092,35.962,38.571,44.559,28.226,29.797,6.59,6.055
511,1.096,35.686,38.672,44.549,28.225,29.183,6.631,6.056
512,1.112,35.664,38.568,44.549,28.225,28.649,6.59,5.975
513,1.102,35.827,38.512,44.54,28.208,27.993,6.468,5.893
514,1.102,35.972,38.628,44.539,28.225,27.498,6.507,6.014
515,1.109,35.715,38.634,44.53,28.219,27.046,6.467,5.974
516,1.106,35.818,38.684,44.53,28.222,26.391,6.467,5.933
517,1.109,35.982,38.634,44.568,28.229,25.938,6.629,6.136
518,1.119,36.127,38.579,44.549,28.226,25.283,6.55,6.016
519,1.129,35.822,38.559,44.54,28.222,24.625,6.508,5.974
520,1.132,35.963,38.668,44.539,28.225,23.968,6.508,6.096
521,1.135,36.137,38.517,44.559,28.225,23.392,6.549,6.016
522,1.129,36.225,38.632,44.511,28.212,22.655,6.427,5.974
523,1.151,35.938,38.606,44.53,28.218,22.282,6.466,6.015
524,1.145,36.079,38.672,44.53,28.222,21.749,6.386,5.934
525,1.135,36.243,38.564,44.53,28.222,21.378,6.466,5.974
526,1.135,36.379,38.645,44.626,28.232,21.13,6.548,6.137
527,1.142,36.112,38.692,44.55,28.226,20.6,6.427,6.016
528,1.145,36.272,38.619,44.549,28.222,20.188,6.426,6.015
529,1.152,36.427,38.68,44.53,28.225,19.736,6.466,6.137
530,1.152,36.525,38.611,44.549,28.229,19.285,6.426,5.976
531,1.142,36.152,38.571,44.501,28.212,18.751,6.344,5.974
532,1.145,36.34,38.602,44.539,28.229,18.421,6.384,6.015
533,1.135,36.505,38.516,44.53,28.215,18.011,6.303,5.974
534,1.148,36.554,38.582,44.511,28.222,17.56,6.384,5.893
535,1.158,36.43,38.571,44.549,28.232,17.352,6.466,6.136
536,1.174,36.611,38.649,44.53,28.226,16.74,6.426,5.935
537,1.168,36.738,38.649,44.53,28.222,16.368,6.426,5.974
538,1.175,36.796,38.567,44.53,28.229,16.08,6.426,6.015
539,1.168,36.404,38.621,44.539,28.229,15.833,6.385,5.934
540,1.158,36.544,38.618,44.492,28.215,15.424,6.263,5.974
541,1.181,36.699,38.59,44.529,28.215,15.216,6.343,5.974
542,1.168,36.834,38.547,44.511,28.218,15.011,6.343,5.893
543,1.175,36.596,38.625,44.51,28.222,14.724,6.303,5.933
544,1.158,36.785,38.571,44.539,28.232,14.681,6.465,6.096
545,1.174,36.941,38.59,44.53,28.226,14.355,6.426,5.975
546,1.155,36.722,38.512,44.52,28.222,14.271,6.426,5.974
547,1.158,36.72,38.597,44.539,28.225,14.188,6.466,6.055
548,1.165,36.892,38.645,44.549,28.225,14.31,6.386,5.975
549,1.142,36.999,38.677,44.501,28.212,14.514,6.263,5.893
550,1.148,36.751,38.65,44.53,28.218,15.085,6.384,5.892
551,1.139,36.854,38.571,44.52,28.218,15.742,6.385,5.892
552,1.122,37.009,38.668,44.501,28.218,16.358,6.385,5.892
553,1.132,37.135,38.458,44.558,28.232,17.055,6.507,6.136
554,1.138,36.82,38.573,44.511,28.222,17.387,6.467,5.976
555,1.135,36.97,38.613,44.539,28.232,17.757,6.426,5.974
556,1.135,37.134,38.602,44.52,28.233,18.126,6.426,5.974
557,1.125,37.232,38.618,44.53,28.222,18.537,6.385,5.974
558,1.109,36.868,38.532,44.482,28.215,19.069,6.344,5.974
559,1.128,37.076,38.578,44.51,28.222,19.928,6.425,5.933
560,1.112,37.203,38.602,44.52,28.219,20.588,6.263,5.933
561,1.096,37.3,38.54,44.511,28.218,21.204,6.343,5.892
562,1.106,36.888,38.574,44.549,28.232,22.227,6.547,6.136
563,1.119,37.076,38.559,44.52,28.229,23.091,6.427,5.976
564,1.099,37.231,38.617,44.53,28.229,24.075,6.426,6.015
565,1.102,37.29,38.54,44.539,28.229,24.939,6.466,5.974
566,1.096,37.09,38.535,44.539,28.229,25.435,6.467,6.015
567,1.076,37.241,38.492,44.501,28.215,25.765,6.304,5.934
568,1.079,37.415,38.535,44.539,28.229,26.216,6.506,6.014
569,1.07,37.455,38.625,44.511,28.226,26.302,6.427,5.974
570,1.056,37.005,38.555,44.501,28.219,26.547,6.466,5.893
571,1.06,37.221,38.551,44.549,28.232,26.834,6.67,6.054
572,1.063,37.386,38.637,44.54,28.229,26.877,6.672,6.015
573,1.024,37.417,38.532,44.53,28.219,27.04,6.753,5.974
574,1.023,37.139,38.523,44.53,28.225,27.083,6.754,6.055
575,1.027,37.309,38.605,44.539,28.229,27.205,6.836,6.097
576,1.02,37.406,38.579,44.492,28.215,27.369,6.674,5.894
577,1.02,37.551,38.629,44.52,28.222,28.021,6.835,5.973
578,1.014,37.063,38.594,44.52,28.222,28.475,6.837,5.933
579,1.01,37.27,38.508,44.53,28.215,28.642,6.877,5.933
580,1.007,37.406,38.539,44.53,28.229,28.969,7.0,6.096
581,1.02,37.196,38.625,44.52,28.229,28.769,6.919,5.935
582,0.997,37.137,38.524,44.539,28.222,28.523,7.0,5.974
583,1.0,37.299,38.523,44.52,28.229,28.195,7.001,5.974
584,0.987,37.425,38.64,44.52,28.226,27.745,7.001,5.974
585,0.981,37.053,38.548,44.482,28.215,27.09,6.797,5.852
586,0.961,37.154,38.57,44.52,28.222,26.636,6.917,5.973
587,0.948,37.328,38.461,44.491,28.222,26.103,6.878,5.974
588,0.941,37.445,38.562,44.51,28.222,25.447,6.837,5.933
589,0.928,37.024,38.508,44.501,28.225,24.952,6.999,6.136
590,0.948,37.183,38.55,44.539,28.232,24.378,6.96,6.016
591,0.925,37.338,38.57,44.511,28.226,23.763,6.919,5.893
592,0.922,37.464,38.543,44.53,28.229,23.146,6.959,5.933
593,0.922,37.101,38.644,44.53,28.232,22.571,6.878,6.014
594,0.905,37.241,38.454,44.482,28.219,21.834,6.715,5.812
595,0.899,37.406,38.577,44.51,28.222,21.257,6.835,5.972
596,0.908,37.513,38.547,44.51,28.219,20.641,6.877,5.974
597,0.899,37.015,38.574,44.501,28.229,20.025,6.796,5.933
598,0.902,37.192,38.625,44.52,28.229,19.653,6.958,6.014
599,0.912,37.376,38.501,44.539,28.229,19.162,6.919,6.015
600,0.892,37.426,38.593,44.511,28.222,18.994,6.959,6.015
601,0.889,37.196,38.543,44.52,28.229,18.87,6.96,6.015
602,0.892,37.386,38.531,44.52,28.222,18.91,7.041,6.015
603,0.892,37.522,38.531,44.482,28.219,18.666,6.879,5.934
604,0.873,37.581,38.566,44.51,28.232,18.786,7.0,5.933
605,0.869,36.901,38.625,44.51,28.219,18.909,6.96,5.933
606,0.85,37.076,38.489,44.51,28.218,19.317,6.96,5.933
607,0.84,37.212,38.511,44.51,28.222,19.728,7.204,6.136
608,0.869,37.319,38.476,44.53,28.236,20.138,7.247,6.057
609,0.84,37.176,38.573,44.511,28.233,20.427,7.328,6.015
610,0.849,37.376,38.617,44.491,28.229,20.674,7.329,6.015
611,0.84,37.503,38.462,44.51,28.229,20.758,7.451,6.056
612,0.839,37.6,38.565,44.482,28.215,20.799,7.29,5.975
613,0.826,36.891,38.496,44.52,28.229,21.044,7.369,6.015
614,0.826,37.057,38.519,44.511,28.222,21.127,7.37,5.974
615,0.817,37.212,38.414,44.52,28.215,21.087,7.37,5.974
616,0.833,37.041,38.565,44.491,28.218,21.128,7.492,6.137
617,0.846,37.049,38.57,44.52,28.232,21.25,7.412,6.057
618,0.836,37.212,38.535,44.511,28.229,21.739,7.452,6.056
619,0.846,37.329,38.566,44.52,28.222,22.801,7.452,6.097
620,0.836,37.004,38.473,44.511,28.232,24.153,7.452,6.056
621,0.82,37.058,38.605,44.51,28.215,25.346,7.29,6.015
622,0.813,37.26,38.508,44.501,28.222,26.781,7.41,6.056
623,0.833,37.377,38.531,44.491,28.229,28.381,7.371,5.975
624,0.823,36.899,38.578,44.491,28.219,30.145,7.33,6.015
625,0.83,37.066,38.578,44.51,28.236,31.952,7.532,6.137
626,0.836,37.26,38.617,44.51,28.226,33.19,7.372,6.098
627,0.823,37.329,38.458,44.52,28.225,34.056,7.37,6.097
628,0.817,36.812,38.468,44.52,28.225,34.471,7.411,6.138
629,0.813,37.027,38.53,44.53,28.229,34.475,7.411,6.138
630,0.813,37.154,38.543,44.482,28.215,34.15,7.289,5.976
631,0.8,37.28,38.57,44.596,28.225,33.821,7.329,6.055
632,0.807,36.811,38.492,44.483,28.222,33.371,7.329,6.056
633,0.803,36.979,38.558,44.491,28.222,32.838,7.289,6.056
634,0.816,37.154,38.477,44.539,28.232,32.385,7.491,6.341
635,0.82,37.251,38.468,44.52,28.222,31.649,7.331,6.221
636,0.813,36.811,38.566,44.52,28.229,31.032,7.329,6.139
637,0.794,37.008,38.496,44.52,28.226,30.416,7.289,6.219
638,0.81,37.164,38.566,44.53,28.229,29.759,7.247,6.18
639,0.8,37.194,38.504,44.482,28.215,28.899,7.084,6.139
640,0.807,36.734,38.554,44.51,28.222,28.321,7.205,6.219
641,0.81,36.921,38.531,44.501,28.219,27.705,7.165,6.18
642,0.803,37.038,38.551,44.482,28.218,27.048,7.043,6.098
643,0.8,37.116,38.457,44.51,28.229,26.676,7.204,6.3
644,0.816,37.078,38.565,44.501,28.226,26.266,7.165,6.221
645,0.807,37.222,38.512,44.51,28.229,26.018,7.165,6.261
646,0.813,37.377,38.562,44.51,28.229,25.852,7.246,6.343
647,0.813,37.512,38.578,44.52,28.229,25.688,7.166,6.221
648,0.813,36.574,38.438,44.472,28.215,25.605,7.084,6.22
649,0.813,36.785,38.546,44.51,28.222,25.727,7.164,6.261
650,0.81,36.922,38.516,44.501,28.222,25.565,7.124,6.18
651,0.797,36.856,38.515,44.482,28.219,25.604,7.165,6.22
652,0.8,36.874,38.437,44.52,28.232,25.889,7.328,6.464
653,0.813,37.085,38.554,44.53,28.226,25.851,7.207,6.304
654,0.81,37.193,38.547,44.501,28.229,25.851,7.165,6.302
655,0.823,36.648,38.449,44.51,28.226,25.77,7.287,6.302
656,0.826,36.719,38.39,44.51,28.225,25.687,7.166,6.221
657,0.804,36.863,38.452,44.472,28.222,25.239,7.124,6.22
658,0.816,37.018,38.499,44.491,28.222,24.991,7.205,6.261
659,0.816,36.665,38.496,44.482,28.215,24.5,7.084,6.18
660,0.81,36.805,38.527,44.472,28.215,24.089,7.083,6.22
661,0.813,37.018,38.496,44.529,28.236,23.922,7.245,6.424
662,0.826,37.125,38.562,44.482,28.229,23.717,7.044,6.304
663,0.826,36.513,38.465,44.491,28.222,23.919,7.042,6.262
664,0.82,36.679,38.546,44.501,28.225,24.083,7.123,6.302
665,0.833,36.844,38.582,44.482,28.229,24.207,7.002,6.262
666,0.81,36.893,38.547,44.472,28.222,24.289,7.001,6.302
667,0.82,36.53,38.551,44.491,28.222,24.412,7.041,6.302
668,0.82,36.698,38.414,44.491,28.222,24.373,6.96,6.302
669,0.81,36.863,38.514,44.453,28.219,24.454,6.96,6.221
670,0.816,36.98,38.507,44.491,28.232,24.577,7.082,6.383
671,0.816,36.521,38.503,44.491,28.229,24.456,6.961,6.263
672,0.813,36.689,38.527,44.491,28.222,24.373,7.041,6.343
673,0.81,36.844,38.543,44.491,28.225,24.413,7.001,6.384
674,0.823,36.922,38.594,44.491,28.225,24.617,6.96,6.263
675,0.807,36.559,38.458,44.453,28.215,24.741,6.797,6.262
676,0.826,36.775,38.487,44.491,28.222,25.352,6.836,6.302
677,0.833,36.912,38.421,44.482,28.225,25.927,6.877,6.302
678,0.836,36.942,38.507,44.462,28.225,26.705,6.837,6.262
679,0.839,36.52,38.562,44.481,28.232,27.689,6.999,6.384
680,0.846,36.756,38.481,44.52,28.229,28.349,6.838,6.263
681,0.827,36.864,38.511,44.482,28.222,28.763,6.877,6.384
682,0.836,37.143,38.484,44.481,28.229,29.133,6.918,6.344
683,0.852,36.407,38.472,44.501,28.226,29.34,6.837,6.343
684,0.849,36.572,38.402,44.462,28.215,29.138,6.633,6.181
685,0.836,36.708,38.518,44.491,28.225,28.974,6.712,6.301
686,0.833,36.537,38.511,44.462,28.219,28.728,6.794,6.221
687,0.83,36.478,38.531,44.472,28.218,28.36,6.714,6.261
688,0.826,36.65,38.504,44.472,28.225,27.949,6.794,6.343
689,0.833,36.834,38.492,44.51,28.243,27.579,6.795,6.262
690,0.826,36.414,38.546,44.472,28.226,27.129,6.714,6.302
691,0.817,36.505,38.441,44.481,28.222,26.677,6.754,6.302
692,0.829,36.698,38.507,44.491,28.225,26.266,6.714,6.384
693,0.83,36.796,38.55,44.491,28.219,25.774,6.591,6.263
694,0.813,36.423,38.508,44.443,28.222,25.281,6.712,6.302
695,0.833,36.582,38.496,44.481,28.225,24.747,6.632,6.302
696,0.83,36.757,38.359,44.481,28.219,24.132,6.55,6.262
697,0.826,36.864,38.514,44.462,28.215,23.679,6.671,6.384
698,0.839,36.222,38.488,44.5,28.236,23.268,6.753,6.425
699,0.836,36.36,38.546,44.482,28.222,22.735,6.592,6.385
700,0.833,36.534,38.535,44.472,28.229,22.323,6.671,6.344
701,0.839,36.641,38.48,44.481,28.229,22.156,6.713,6.384
702,0.843,36.316,38.531,44.481,28.219,22.114,6.632,6.222
703,0.843,36.457,38.316,44.491,28.225,22.073,6.631,6.342
704,0.846,36.65,38.466,44.482,28.222,22.032,6.631,6.303
705,0.836,36.719,38.487,44.453,28.219,21.909,6.631,6.262
706,0.823,36.346,38.492,44.472,28.225,22.03,6.753,6.384
707,0.839,36.572,38.523,44.5,28.239,22.194,6.795,6.425
708,0.843,36.708,38.383,44.482,28.233,22.115,6.755,6.344
709,0.826,36.796,38.483,44.491,28.222,22.195,6.714,6.466
710,0.836,36.183,38.476,44.472,28.225,22.155,6.794,6.386
711,0.833,36.369,38.421,44.472,28.215,21.911,6.633,6.222
712,0.823,36.505,38.471,44.472,28.218,22.03,6.753,6.342
713,0.813,36.554,38.515,44.472,28.225,22.194,6.714,6.343
714,0.816,36.2,38.539,44.462,28.219,22.765,6.632,6.262
715,0.826,36.379,38.43,44.472,28.222,23.625,6.672,6.302
716,0.846,36.582,38.464,44.51,28.239,24.528,6.753,6.425
717,0.827,36.9,38.452,44.472,28.229,25.106,6.714,6.344
718,0.813,36.232,38.542,44.481,28.226,25.681,6.713,6.343
719,0.833,36.417,38.48,44.481,28.225,25.971,6.713,6.384
720,0.83,36.544,38.515,44.481,28.225,26.015,6.713,6.181
721,0.817,36.21,38.507,44.453,28.229,26.015,6.591,6.342
722,0.829,36.101,38.472,44.472,28.219,25.852,6.631,6.221
723,0.833,36.291,38.433,44.453,28.218,25.485,6.59,6.18
724,0.82,36.418,38.409,44.443,28.225,25.319,6.631,6.261
725,0.836,36.16,38.514,44.51,28.243,25.032,6.712,6.384
726,0.81,36.206,38.441,44.472,28.226,24.501,6.672,6.303
727,0.82,36.388,38.546,44.472,28.222,24.089,6.672,6.262
728,0.826,36.496,38.426,44.491,28.229,23.597,6.631,6.343
729,0.826,36.046,38.444,44.472,28.222,23.064,6.55,6.14
730,0.807,36.118,38.511,44.472,28.219,22.53,6.671,6.26
731,0.81,36.32,38.445,44.462,28.222,21.914,6.55,6.221
732,0.81,36.428,38.468,44.443,28.219,21.298,6.508,6.18
733,0.803,35.921,38.429,44.433,28.222,20.886,6.589,6.301
734,0.826,36.117,38.522,44.519,28.236,20.516,6.753,6.302
735,0.817,36.244,38.394,44.463,28.222,20.187,6.632,6.262
736,0.816,36.37,38.374,44.481,28.229,19.817,6.59,6.221
737,0.82,35.949,38.475,44.568,28.226,19.773,6.59,6.342
738,0.823,36.098,38.437,44.454,28.222,19.57,6.427,6.059
739,0.81,36.243,38.534,44.452,28.222,19.69,6.548,6.178
740,0.807,36.35,38.484,44.529,28.222,19.894,6.59,6.179
741,0.813,35.949,38.499,44.453,28.215,20.425,6.509,6.098
742,0.803,36.127,38.484,44.433,28.215,21.324,6.467,6.178
743,0.82,36.301,38.472,44.481,28.239,22.391,6.67,6.261
744,0.81,36.38,38.398,44.462,28.222,23.092,6.469,6.221
745,0.82,35.949,38.479,44.462,28.222,24.319,6.467,6.22
746,0.813,36.136,38.527,44.462,28.232,25.876,6.548,6.22
747,0.82,36.301,38.437,44.472,28.219,27.274,6.346,6.139
748,0.797,36.293,38.464,44.433,28.222,28.386,6.506,6.138
749,0.81,35.852,38.398,44.471,28.225,29.291,6.427,6.179
750,0.794,36.011,38.44,44.443,28.222,30.032,6.385,6.139
751,0.793,36.156,38.491,44.443,28.225,30.528,6.466,6.138
752,0.806,36.551,38.421,44.491,28.236,30.858,6.629,6.26
753,0.797,36.114,38.475,44.462,28.219,30.78,6.55,6.099
754,0.803,36.272,38.433,44.472,28.218,30.535,6.508,6.178
755,0.81,36.418,38.491,44.453,28.232,30.126,6.508,6.22
756,0.807,36.189,38.456,44.462,28.219,29.512,6.467,6.098
757,0.8,36.062,38.347,44.433,28.215,28.977,6.467,6.097
758,0.81,36.262,38.432,44.452,28.218,28.24,6.467,6.138
759,0.81,36.399,38.429,44.452,28.222,27.582,6.426,6.138
760,0.79,35.92,38.405,44.462,28.222,26.925,6.426,6.098
761,0.81,35.992,38.421,44.491,28.239,26.268,6.588,6.26
762,0.807,36.127,38.53,44.443,28.222,25.408,6.468,6.139
763,0.807,36.273,38.402,44.452,28.229,24.749,6.507,6.138
764,0.8,35.967,38.459,44.548,28.226,24.092,6.508,6.179
765,0.8,36.108,38.503,44.463,28.219,23.272,6.427,6.057
766,0.784,36.224,38.464,44.424,28.222,22.613,6.426,6.137
767,0.793,36.369,38.538,44.452,28.225,21.997,6.385,6.098
768,0.787,35.987,38.437,44.433,28.222,21.218,6.425,6.016
769,0.793,36.156,38.452,44.433,28.215,20.6,6.385,6.178
770,0.79,36.359,38.417,44.481,28.243,20.31,6.588,6.301
771,0.793,36.438,38.491,44.453,28.226,19.697,6.387,6.18
772,0.79,35.854,38.402,44.491,28.219,19.487,6.466,6.179
773,0.793,36.03,38.37,44.462,28.229,19.119,6.467,6.179
774,0.793,36.195,38.498,44.472,28.226,18.75,6.304,6.139
775,0.78,36.244,38.421,44.414,28.215,18.461,6.302,6.138
776,0.806,36.072,38.425,44.452,28.225,18.337,6.384,6.098
777,0.8,36.243,38.343,44.452,28.219,18.213,6.303,6.097
778,0.787,36.398,38.424,44.424,28.218,17.968,6.343,6.097
779,0.797,36.496,38.479,44.462,28.232,17.966,6.506,6.3
780,0.813,35.941,38.421,44.452,28.219,17.722,6.345,6.14
781,0.8,36.117,38.46,44.462,28.229,17.557,6.303,6.138
782,0.81,36.263,38.437,44.452,28.226,17.352,6.425,6.138
783,0.797,36.341,38.487,44.452,28.236,17.065,6.344,6.098
784,0.79,36.035,38.312,44.414,28.212,16.574,6.221,6.097
785,0.79,36.252,38.443,44.433,28.225,16.488,6.342,6.056
786,0.79,36.398,38.437,44.443,28.229,16.162,6.303,6.097
787,0.78,36.592,38.483,44.414,28.215,15.874,6.343,6.097
788,0.774,36.21,38.421,44.462,28.222,15.831,6.466,6.3
789,0.78,36.417,38.479,44.529,28.219,15.586,6.345,6.14
790,0.777,36.525,38.464,44.444,28.229,15.462,6.303,6.179
791,0.78,36.238,38.437,44.452,28.229,15.339,6.343,6.179
792,0.771,36.091,38.448,44.491,28.226,15.46,6.343,6.22
793,0.767,36.253,38.374,44.424,28.215,15.217,6.221,6.058
794,0.783,36.398,38.475,44.452,28.229,15.255,6.342,6.137
795,0.777,36.122,38.425,44.443,28.219,15.215,6.303,6.179
796,0.79,36.196,38.389,44.433,28.225,15.214,6.302,6.139
797,0.787,36.36,38.405,44.452,28.225,15.458,6.465,6.341
798,0.8,36.515,38.424,44.462,28.225,15.461,6.304,6.181
799,0.79,36.142,38.46,44.443,28.222,15.501,6.343,6.22
800,0.79,36.273,38.355,44.462,28.222,15.827,6.466,6.18
801,0.803,36.466,38.385,44.472,28.232,16.522,6.507,6.179
802,0.797,36.554,38.358,44.395,28.215,17.423,6.386,6.098
