time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.744,37.833,11.584,40.929,27.854,5.481,8.808,10.122
410,0.751,37.969,11.461,40.948,27.861,5.522,8.849,10.081
411,0.741,38.114,11.524,40.919,27.85,5.44,8.849,9.999
412,0.728,37.659,11.453,40.929,27.85,5.481,8.89,10.122
413,0.734,37.756,11.584,40.929,27.857,5.604,9.013,10.163
414,0.738,37.843,11.469,40.929,27.85,5.481,8.972,9.999
415,0.731,37.678,11.584,40.919,27.85,5.44,8.972,10.122
416,0.731,37.707,11.434,40.958,27.843,5.481,8.931,9.999
417,0.734,37.795,11.548,40.9,27.843,5.399,8.931,9.916
418,0.731,37.921,11.426,40.929,27.85,5.481,9.054,9.916
419,0.734,37.523,11.599,40.919,27.84,5.317,8.972,9.834
420,0.744,37.64,11.465,40.91,27.84,5.399,8.89,9.834
421,0.741,37.775,11.651,40.929,27.85,5.522,8.972,9.957
422,0.738,37.853,11.572,40.929,27.847,5.481,8.931,9.876
423,0.738,37.62,11.536,40.948,27.843,5.481,9.013,9.957
424,0.731,37.785,11.607,40.939,27.85,5.563,9.013,10.04
425,0.721,37.872,11.497,40.9,27.85,5.481,8.972,9.957
426,0.718,37.911,11.654,40.948,27.85,5.481,8.931,10.04
427,0.718,37.669,11.461,40.939,27.857,5.522,9.054,10.122
428,0.711,37.804,11.54,40.929,27.843,5.522,8.972,10.122
429,0.715,37.911,11.449,40.91,27.843,5.481,9.013,10.081
430,0.708,37.93,11.572,40.91,27.847,5.358,8.972,9.957
431,0.718,37.62,11.446,40.89,27.843,5.399,9.013,9.916
432,0.721,37.795,11.603,40.91,27.843,5.44,9.095,9.999
433,0.728,37.872,11.469,40.91,27.843,5.44,8.931,9.999
434,0.731,37.892,11.56,40.919,27.84,5.399,8.972,9.999
435,0.738,37.669,11.528,40.919,27.85,5.358,9.013,10.081
436,0.724,37.775,11.513,40.919,27.854,5.481,9.013,9.957
437,0.728,37.892,11.599,40.929,27.85,5.44,9.013,10.04
438,0.738,37.94,11.528,40.929,27.85,5.522,9.054,10.081
439,0.734,37.688,11.615,40.919,27.85,5.44,8.972,9.957
440,0.724,37.843,11.453,40.929,27.85,5.44,8.972,10.081
441,0.734,37.95,11.524,40.939,27.857,5.522,9.136,10.163
442,0.711,37.707,11.426,40.929,27.85,5.522,8.972,9.916
443,0.718,37.814,11.564,40.919,27.857,5.481,8.849,10.081
444,0.724,37.911,11.52,40.919,27.847,5.44,8.89,9.957
445,0.705,37.988,11.548,40.89,27.843,5.399,8.849,9.999
446,0.718,37.543,11.58,40.939,27.85,5.481,8.849,9.999
447,0.708,37.659,11.461,40.919,27.843,5.317,8.726,9.916
448,0.721,37.766,11.58,40.89,27.833,5.317,8.644,9.876
449,0.718,37.872,11.485,40.91,27.85,5.481,8.644,9.957
450,0.711,37.688,11.619,40.91,27.843,5.317,8.602,9.957
451,0.721,37.853,11.524,40.939,27.85,5.481,8.602,9.957
452,0.728,37.95,11.651,40.929,27.854,5.481,8.561,9.999
453,0.724,37.969,11.406,40.919,27.85,5.44,8.479,9.957
454,0.731,37.64,11.58,40.929,27.857,5.481,8.52,10.04
455,0.734,37.795,11.587,40.977,27.864,5.522,8.561,10.122
456,0.721,37.853,11.52,40.91,27.843,5.399,8.315,9.916
457,0.728,37.892,11.658,40.948,27.85,5.481,8.356,9.999
458,0.731,37.698,11.386,40.948,27.85,5.522,8.356,10.04
459,0.721,37.814,11.576,40.929,27.847,5.481,8.192,9.876
460,0.724,37.921,11.39,40.919,27.847,5.481,8.274,9.916
461,0.715,37.911,11.524,40.919,27.843,5.399,8.15,9.916
462,0.708,37.611,11.418,40.919,27.843,5.399,8.109,9.916
463,0.715,37.746,11.58,40.929,27.843,5.481,8.15,10.04
464,0.711,37.833,11.548,40.89,27.843,5.44,7.986,9.999
465,0.711,37.737,11.517,40.9,27.84,5.317,7.986,9.957
466,0.715,37.698,11.564,40.919,27.847,5.481,7.986,10.081
467,0.711,37.795,11.501,40.9,27.836,5.399,7.904,10.04
468,0.718,37.901,11.639,40.948,27.85,5.481,8.027,10.163
469,0.708,37.601,11.493,40.929,27.85,5.481,8.027,10.122
470,0.708,37.678,11.603,40.91,27.843,5.481,7.945,10.081
471,0.708,37.814,11.485,40.948,27.85,5.522,7.945,10.081
472,0.718,37.911,11.572,40.968,27.861,5.645,8.027,10.122
473,0.701,37.591,11.446,40.91,27.85,5.481,7.822,9.999
474,0.701,37.737,11.599,40.929,27.85,5.522,7.904,10.081
475,0.711,37.833,11.501,40.958,27.864,5.563,8.069,10.081
476,0.715,37.911,11.544,40.91,27.85,5.522,7.822,10.04
477,0.724,37.543,11.457,40.91,27.854,5.44,7.904,10.04
478,0.718,37.659,11.528,40.91,27.85,5.481,7.781,9.834
479,0.728,37.766,11.552,40.91,27.84,5.44,7.781,9.916
480,0.728,37.833,11.56,40.929,27.85,5.44,7.74,9.916
481,0.731,37.582,11.623,40.9,27.847,5.44,7.699,9.793
482,0.728,37.698,11.587,40.91,27.84,5.358,7.617,9.711
483,0.728,37.814,11.627,40.929,27.85,5.522,7.74,9.916
484,0.715,37.853,11.485,40.919,27.843,5.481,7.699,9.876
485,0.728,37.862,11.595,40.919,27.843,5.522,7.74,9.916
486,0.724,37.979,11.532,40.919,27.85,5.522,7.699,9.916
487,0.711,38.066,11.631,40.91,27.847,5.481,7.617,9.876
488,0.721,38.298,11.371,40.958,27.85,5.481,7.699,9.957
489,0.724,37.465,11.442,40.977,27.861,5.481,7.74,9.999
490,0.715,37.582,11.406,40.939,27.85,5.44,7.617,9.793
491,0.708,37.688,11.548,40.929,27.85,5.481,7.617,9.916
492,0.711,37.543,11.473,40.91,27.847,5.44,7.617,9.834
493,0.711,37.562,11.528,40.919,27.85,5.44,7.575,9.793
494,0.711,37.707,11.651,40.91,27.85,5.481,7.534,9.957
495,0.705,37.766,11.434,40.91,27.84,5.317,7.411,9.752
496,0.715,37.359,11.599,40.89,27.843,5.358,7.37,9.752
497,0.715,37.494,11.517,40.919,27.85,5.481,7.534,9.793
498,0.728,37.582,11.615,40.9,27.843,5.276,7.494,9.752
499,0.728,37.688,11.564,40.91,27.854,5.44,7.534,9.834
500,0.724,37.339,11.627,40.939,27.843,5.399,7.534,9.834
501,0.718,37.485,11.469,40.91,27.85,5.317,7.658,9.793
502,0.721,37.62,11.505,40.948,27.85,5.44,7.781,9.916
503,0.738,37.717,11.394,40.958,27.864,5.563,7.986,9.916
504,0.724,37.388,11.556,40.919,27.843,5.358,7.945,9.834
505,0.721,37.523,11.485,40.919,27.85,5.399,8.109,9.916
506,0.715,37.649,11.576,40.939,27.857,5.522,8.315,9.916
507,0.715,37.717,11.406,40.948,27.85,5.317,8.356,9.957
508,0.715,37.378,11.54,40.919,27.847,5.358,8.438,9.957
509,0.701,37.504,11.58,40.9,27.843,5.358,8.52,9.834
510,0.695,37.591,11.517,40.89,27.843,5.317,8.52,9.793
511,0.708,37.64,11.635,40.929,27.854,5.481,8.602,9.876
512,0.705,37.33,11.556,40.89,27.836,5.358,8.561,9.752
513,0.711,37.446,11.658,40.91,27.836,5.317,8.684,9.752
514,0.711,37.572,11.457,41.006,27.854,5.358,8.767,9.876
515,0.705,37.572,11.548,40.91,27.847,5.317,8.726,9.793
516,0.701,37.33,11.465,40.919,27.85,5.399,8.808,9.876
517,0.715,37.465,11.647,40.91,27.854,5.481,8.808,9.752
518,0.701,37.533,11.402,40.91,27.85,5.317,8.726,9.834
519,0.711,37.223,11.493,40.948,27.854,5.44,8.849,9.834
520,0.711,37.349,11.517,40.977,27.861,5.522,8.849,9.916
521,0.711,37.427,11.485,40.91,27.85,5.481,8.684,9.752
522,0.718,37.514,11.58,40.929,27.854,5.44,8.726,9.67
523,0.708,37.204,11.465,40.929,27.854,5.44,8.684,9.752
524,0.705,37.33,11.615,40.91,27.85,5.399,8.644,9.711
525,0.711,37.456,11.41,40.919,27.843,5.44,8.684,9.793
526,0.708,37.523,11.591,40.9,27.84,5.399,8.438,9.752
527,0.695,37.165,11.43,40.89,27.84,5.317,8.356,9.752
528,0.701,37.33,11.619,40.919,27.85,5.399,8.438,9.876
529,0.708,37.436,11.493,40.91,27.84,5.358,8.356,9.916
530,0.708,37.514,11.651,40.91,27.854,5.399,8.356,9.957
531,0.715,37.165,11.465,40.919,27.85,5.399,8.315,9.999
532,0.708,37.291,11.587,40.9,27.843,5.358,8.274,9.999
533,0.711,37.436,11.367,40.958,27.85,5.44,8.274,10.081
534,0.724,37.494,11.536,40.968,27.857,5.481,8.397,10.163
535,0.708,37.175,11.438,40.91,27.843,5.358,8.15,10.081
536,0.718,37.31,11.58,40.919,27.854,5.44,8.192,10.04
537,0.705,37.417,11.497,40.948,27.85,5.44,8.315,10.04
538,0.708,37.436,11.54,40.91,27.847,5.399,8.15,9.999
539,0.708,37.117,11.493,40.919,27.854,5.358,8.15,10.081
540,0.705,37.214,11.505,40.9,27.847,5.317,8.109,10.081
541,0.695,37.301,11.587,40.9,27.836,5.276,8.069,9.916
542,0.692,37.155,11.552,40.929,27.85,5.399,8.109,10.081
543,0.688,37.078,11.615,40.9,27.84,5.317,7.986,9.999
544,0.701,37.204,11.469,40.9,27.847,5.317,7.945,10.081
545,0.711,37.32,11.584,40.939,27.85,5.399,7.986,10.122
546,0.708,36.894,11.509,40.91,27.84,5.317,7.945,10.122
547,0.701,37.01,11.651,40.939,27.85,5.399,8.027,10.204
548,0.711,37.146,11.505,40.968,27.861,5.481,8.069,10.163
549,0.705,37.194,11.58,40.929,27.85,5.358,7.986,10.163
550,0.708,36.981,11.355,40.919,27.857,5.399,8.027,10.122
551,0.718,37.117,11.493,40.948,27.857,5.481,8.069,10.204
552,0.701,37.214,11.382,40.939,27.85,5.317,7.986,10.122
553,0.718,37.31,11.52,40.939,27.854,5.44,8.069,10.204
554,0.698,36.671,11.556,40.89,27.85,5.317,8.027,10.122
555,0.698,36.807,11.536,40.91,27.847,5.399,7.986,9.999
556,0.701,36.952,11.552,40.919,27.857,5.399,8.109,10.122
557,0.695,36.991,11.501,40.9,27.84,5.358,7.986,9.916
558,0.698,37.32,11.587,40.9,27.84,5.317,7.945,9.999
559,0.705,37.446,11.56,40.91,27.854,5.399,8.069,10.04
560,0.701,37.572,11.647,40.89,27.85,5.317,7.863,10.04
561,0.701,37.62,11.52,40.919,27.843,5.358,8.069,10.163
562,0.708,36.681,11.619,40.91,27.854,5.44,8.109,10.163
563,0.698,36.807,11.359,40.929,27.843,5.399,8.109,10.122
564,0.711,36.942,11.58,40.939,27.861,5.481,8.15,10.163
565,0.711,37.165,11.489,40.948,27.861,5.563,8.315,10.327
566,0.705,37.068,11.627,40.9,27.847,5.399,8.192,10.204
567,0.701,37.204,11.414,40.91,27.854,5.522,8.233,10.245
568,0.701,37.291,11.556,41.006,27.854,5.44,8.274,10.286
569,0.701,36.855,11.438,40.919,27.847,5.44,8.274,10.163
570,0.695,36.826,11.52,40.929,27.85,5.481,8.315,10.204
571,0.692,36.952,11.603,40.9,27.85,5.358,8.233,10.204
572,0.688,37.02,11.469,40.89,27.836,5.317,8.233,10.081
573,0.698,36.71,11.635,40.919,27.85,5.44,8.356,10.163
574,0.701,36.816,11.406,40.9,27.84,5.358,8.274,10.122
575,0.701,36.962,11.576,40.91,27.84,5.399,8.274,10.163
576,0.708,37.039,11.465,40.929,27.85,5.399,8.356,10.122
577,0.715,36.632,11.572,40.9,27.847,5.399,8.233,10.122
578,0.721,36.787,11.524,40.939,27.854,5.563,8.397,10.204
579,0.724,36.923,11.587,40.929,27.857,5.604,8.438,10.163
580,0.708,36.952,11.386,40.9,27.847,5.522,8.356,9.999
581,0.711,36.72,11.485,40.929,27.854,5.645,8.356,10.245
582,0.718,36.904,11.489,40.958,27.857,5.687,8.479,10.327
583,0.711,36.962,11.438,40.91,27.85,5.604,8.356,10.204
584,0.701,37.029,11.603,40.919,27.854,5.645,8.397,10.286
585,0.705,36.71,11.532,40.91,27.854,5.604,8.274,10.368
586,0.698,36.836,11.517,40.9,27.84,5.563,8.192,10.286
587,0.711,37.0,11.449,40.939,27.85,5.604,8.233,10.45
588,0.705,36.981,11.564,40.9,27.85,5.522,8.15,10.327
589,0.698,36.787,11.453,40.9,27.84,5.563,8.109,10.286
590,0.701,36.923,11.627,40.91,27.843,5.687,8.233,10.368
591,0.711,37.0,11.497,40.919,27.843,5.604,8.109,10.409
592,0.711,36.962,11.623,40.929,27.854,5.727,8.192,10.615
593,0.724,36.613,11.438,40.948,27.85,5.727,8.233,10.574
594,0.708,36.729,11.517,40.919,27.85,5.645,8.109,10.574
595,0.708,36.816,11.576,40.948,27.854,5.645,8.15,10.615
596,0.708,36.681,11.58,40.939,27.861,5.81,8.233,10.738
597,0.701,36.758,11.54,40.9,27.847,5.645,8.069,10.574
598,0.708,36.894,11.509,40.929,27.847,5.687,8.027,10.615
599,0.711,36.962,11.584,40.919,27.847,5.687,7.945,10.615
600,0.698,36.468,11.485,40.9,27.84,5.645,7.945,10.574
601,0.708,36.613,11.599,40.919,27.854,5.687,7.986,10.615
602,0.708,36.729,11.465,40.89,27.847,5.604,7.822,10.532
603,0.711,36.807,11.635,40.919,27.84,5.563,7.822,10.45
604,0.695,36.545,11.489,40.919,27.85,5.645,7.863,10.574
605,0.698,36.69,11.587,40.91,27.85,5.645,7.863,10.491
606,0.715,36.836,11.461,40.91,27.857,5.645,7.986,10.491
607,0.721,36.904,11.611,40.929,27.854,5.645,7.904,10.574
608,0.711,36.623,11.528,40.91,27.85,5.645,7.822,10.45
609,0.708,36.787,11.635,40.919,27.854,5.727,7.863,10.491
610,0.721,36.904,11.485,40.958,27.857,5.81,7.986,10.532
611,0.718,36.913,11.58,40.919,27.854,5.645,7.781,10.409
612,0.705,36.419,11.375,40.919,27.85,5.645,7.822,10.45
613,0.705,36.526,11.599,40.919,27.85,5.645,7.781,10.45
614,0.705,36.613,11.438,40.9,27.84,5.563,7.781,10.327
615,0.711,36.661,11.615,40.9,27.85,5.687,7.74,10.409
616,0.705,36.565,11.379,40.89,27.84,5.604,7.658,10.327
617,0.711,36.681,11.564,40.881,27.84,5.481,7.575,10.163
618,0.731,36.787,11.446,40.919,27.843,5.645,7.74,10.327
619,0.715,36.565,11.587,40.9,27.847,5.604,7.658,10.163
620,0.711,36.477,11.517,40.939,27.857,5.604,7.617,10.163
621,0.718,36.603,11.595,40.91,27.854,5.645,7.617,10.245
622,0.711,36.69,11.485,40.91,27.85,5.563,7.575,10.122
623,0.711,36.506,11.564,40.919,27.854,5.645,7.658,10.327
624,0.718,36.661,11.595,40.948,27.861,5.687,7.699,10.368
625,0.708,36.758,11.505,40.9,27.847,5.604,7.575,10.245
626,0.698,36.845,11.635,40.919,27.857,5.563,7.658,10.327
627,0.705,36.371,11.544,40.919,27.854,5.604,7.658,10.45
628,0.701,36.506,11.552,40.919,27.85,5.522,7.575,10.286
629,0.708,36.642,11.457,40.968,27.85,5.604,7.617,10.409
630,0.705,36.681,11.564,40.9,27.847,5.481,7.534,10.286
631,0.695,36.342,11.406,40.89,27.84,5.44,7.494,10.204
632,0.711,36.535,11.572,40.91,27.843,5.645,7.617,10.327
633,0.708,36.632,11.438,40.881,27.843,5.563,7.534,10.286
634,0.724,36.681,11.611,40.91,27.85,5.645,7.575,10.327
635,0.728,36.342,11.406,40.968,27.85,5.645,7.617,10.327
636,0.728,36.477,11.528,40.91,27.843,5.604,7.617,10.245
637,0.734,36.594,11.414,40.929,27.854,5.727,7.699,10.245
638,0.738,36.652,11.587,40.948,27.864,5.768,7.945,10.327
639,0.728,36.313,11.587,40.919,27.85,5.645,7.863,10.122
640,0.721,36.448,11.54,40.919,27.857,5.687,7.945,10.204
641,0.728,36.555,11.591,40.929,27.85,5.645,7.945,10.245
642,0.728,36.836,11.363,40.919,27.847,5.645,7.945,10.204
643,0.724,36.506,11.587,40.939,27.85,5.687,8.069,10.163
644,0.721,36.632,11.414,40.89,27.843,5.687,8.069,10.122
645,0.715,36.69,11.631,40.871,27.84,5.604,7.863,10.081
646,0.721,36.322,11.406,40.91,27.854,5.768,8.109,10.163
647,0.711,36.332,11.576,40.9,27.84,5.687,8.069,10.163
648,0.715,36.477,11.426,40.919,27.847,5.727,8.109,10.163
649,0.728,36.574,11.587,40.919,27.85,5.727,8.192,10.204
650,0.711,36.303,11.453,40.91,27.843,5.645,8.15,10.122
651,0.718,36.458,11.615,40.919,27.854,5.81,8.315,10.122
652,0.728,36.584,11.489,40.958,27.864,5.81,8.315,10.204
653,0.715,36.632,11.58,40.919,27.847,5.645,8.274,10.04
654,0.711,36.148,11.394,40.919,27.85,5.851,8.397,10.122
655,0.724,36.313,11.56,40.919,27.864,5.727,8.438,10.163
656,0.724,36.41,11.457,40.91,27.843,5.687,8.356,10.081
657,0.731,36.458,11.564,40.929,27.85,5.727,8.356,10.04
658,0.724,36.226,11.517,40.89,27.847,5.687,8.192,9.957
659,0.721,36.361,11.485,40.929,27.843,5.563,8.192,9.916
660,0.734,36.516,11.536,40.929,27.854,5.687,8.315,10.04
661,0.721,36.555,11.422,40.89,27.843,5.563,8.109,9.957
662,0.731,36.187,11.56,40.89,27.854,5.522,8.15,9.957
663,0.715,36.322,11.434,40.91,27.85,5.645,8.233,10.081
664,0.715,36.419,11.615,40.89,27.847,5.604,8.192,9.999
665,0.721,36.487,11.615,41.006,27.857,5.687,8.274,10.204
666,0.731,36.313,11.465,40.929,27.854,5.687,8.274,10.163
667,0.724,36.41,11.595,40.91,27.843,5.645,8.192,10.122
668,0.718,36.516,11.548,40.929,27.85,5.687,8.233,10.163
669,0.724,36.506,11.674,40.958,27.861,5.727,8.315,10.245
670,0.711,36.187,11.434,40.919,27.847,5.604,8.315,10.081
671,0.724,36.332,11.56,40.919,27.861,5.687,8.356,10.122
672,0.715,36.41,11.375,40.91,27.85,5.645,8.356,9.957
673,0.708,36.167,11.524,40.91,27.843,5.563,8.315,10.081
674,0.731,36.274,11.43,40.919,27.85,5.604,8.438,10.081
675,0.718,36.371,11.572,40.9,27.843,5.522,8.479,10.04
676,0.711,36.477,11.568,40.89,27.843,5.481,8.479,9.957
677,0.718,36.042,11.461,40.919,27.85,5.604,8.602,10.081
678,0.718,36.177,11.564,40.91,27.84,5.522,8.602,9.999
679,0.728,36.332,11.556,40.91,27.854,5.645,8.726,10.04
680,0.724,36.419,11.635,40.919,27.861,5.645,8.767,10.04
681,0.718,36.129,11.56,40.91,27.85,5.604,8.644,9.957
682,0.731,36.293,11.678,40.91,27.854,5.563,8.726,9.999
683,0.724,36.419,11.438,40.939,27.857,5.645,8.726,10.081
684,0.728,36.477,11.576,40.91,27.847,5.604,8.684,9.916
685,0.724,36.09,11.438,40.919,27.847,5.645,8.644,10.081
686,0.731,36.206,11.666,40.89,27.847,5.522,8.561,10.04
687,0.724,36.303,11.426,40.89,27.843,5.481,8.561,10.122
688,0.734,36.39,11.54,40.9,27.85,5.645,8.684,10.122
689,0.721,36.216,11.363,40.91,27.836,5.522,8.602,10.04
690,0.728,36.371,11.528,40.929,27.857,5.604,8.602,10.04
691,0.728,36.477,11.453,40.91,27.85,5.522,8.644,10.081
692,0.728,36.487,11.528,40.9,27.847,5.563,8.684,10.04
693,0.734,36.138,11.623,40.929,27.857,5.645,8.767,10.122
694,0.734,36.274,11.572,40.919,27.861,5.687,8.849,10.245
695,0.734,36.361,11.58,40.91,27.854,5.522,8.726,9.999
696,0.728,36.196,11.485,40.919,27.854,5.522,8.808,10.122
697,0.734,36.138,11.607,40.91,27.85,5.604,8.808,10.081
698,0.728,36.235,11.564,40.91,27.854,5.522,8.767,9.916
699,0.728,36.322,11.619,40.919,27.85,5.563,8.849,9.916
700,0.724,36.022,11.52,40.89,27.843,5.44,8.808,9.876
701,0.718,36.129,11.58,40.881,27.843,5.44,8.767,9.834
702,0.728,36.284,11.446,40.9,27.854,5.522,8.931,9.957
703,0.718,36.371,11.548,40.9,27.843,5.44,8.849,9.876
704,0.724,36.032,11.414,40.9,27.85,5.481,9.013,9.957
705,0.718,36.158,11.599,40.919,27.854,5.44,9.054,9.876
706,0.734,36.284,11.375,40.919,27.85,5.481,9.095,9.916
707,0.728,36.371,11.56,40.929,27.861,5.645,9.259,9.999
708,0.734,36.012,11.398,40.939,27.864,5.687,9.382,10.081
709,0.718,36.119,11.556,40.929,27.854,5.563,9.301,9.834
710,0.734,36.235,11.453,40.919,27.857,5.481,9.382,9.916
711,0.728,36.284,11.623,40.919,27.85,5.563,9.465,9.999
712,0.731,36.061,11.647,40.919,27.85,5.481,9.506,9.834
713,0.721,36.177,11.517,40.929,27.85,5.522,9.547,9.876
714,0.715,36.303,11.587,40.89,27.84,5.44,9.547,9.752
715,0.715,36.303,11.434,40.89,27.833,5.399,9.506,9.711
716,0.728,35.974,11.611,40.919,27.854,5.481,9.711,9.834
717,0.718,36.1,11.465,40.89,27.843,5.399,9.711,9.67
718,0.728,36.206,11.509,40.9,27.847,5.481,9.752,9.711
719,0.731,36.526,11.367,40.91,27.85,5.481,9.752,9.793
720,0.728,36.042,11.501,40.89,27.847,5.481,9.711,9.67
721,0.728,36.167,11.485,40.929,27.854,5.522,9.793,9.793
722,0.734,36.303,11.493,40.958,27.857,5.604,9.793,9.916
723,0.724,35.887,11.599,40.91,27.847,5.563,9.67,9.711
724,0.721,35.916,11.509,40.919,27.857,5.563,9.793,9.834
725,0.728,36.042,11.568,40.91,27.854,5.522,9.67,9.916
726,0.731,36.129,11.41,40.9,27.843,5.481,9.588,9.876
727,0.721,35.983,11.611,40.929,27.85,5.522,9.67,9.957
728,0.711,36.1,11.477,40.9,27.843,5.481,9.547,9.916
729,0.701,36.177,11.611,40.871,27.829,5.399,9.382,9.834
730,0.715,36.322,11.438,40.919,27.857,5.481,9.465,9.916
731,0.715,35.828,11.552,40.89,27.843,5.481,9.424,9.876
732,0.721,35.983,11.323,40.91,27.85,5.399,9.301,9.876
733,0.718,36.109,11.489,40.9,27.854,5.522,9.382,9.957
734,0.715,36.167,11.572,40.89,27.84,5.481,9.301,9.834
735,0.721,35.916,11.501,40.919,27.857,5.563,9.301,9.957
736,0.738,36.09,11.552,40.948,27.861,5.604,9.259,9.957
737,0.715,36.167,11.505,40.929,27.847,5.522,9.177,9.834
738,0.724,36.226,11.587,40.919,27.857,5.604,9.136,9.916
739,0.731,35.877,11.489,40.929,27.861,5.522,9.136,9.916
740,0.731,36.032,11.651,40.9,27.85,5.522,8.89,9.876
741,0.741,36.129,11.548,40.919,27.854,5.645,8.89,9.916
742,0.721,36.129,11.651,40.9,27.854,5.481,8.808,9.834
743,0.711,35.906,11.422,40.881,27.836,5.44,8.684,9.834
744,0.734,36.09,11.564,40.919,27.847,5.522,8.726,9.957
745,0.721,36.177,11.398,40.91,27.847,5.44,8.602,9.834
746,0.728,36.216,11.603,40.9,27.854,5.481,8.644,9.916
747,0.721,36.022,11.402,40.929,27.854,5.563,8.602,9.999
748,0.701,36.167,11.536,40.929,27.85,5.44,8.479,9.916
749,0.721,36.284,11.556,40.929,27.857,5.522,8.602,10.04
750,0.718,35.867,11.457,40.958,27.854,5.563,8.602,10.04
751,0.708,35.906,11.584,40.91,27.847,5.481,8.438,9.916
752,0.711,36.042,11.528,40.929,27.857,5.604,8.397,9.999
753,0.724,36.119,11.647,40.939,27.861,5.645,8.479,10.122
754,0.724,35.799,11.41,40.929,27.843,5.481,8.315,10.04
755,0.724,35.983,11.568,40.919,27.854,5.563,8.397,9.999
756,0.724,36.061,11.398,40.89,27.847,5.481,8.274,9.957
757,0.721,36.119,11.599,40.871,27.84,5.44,8.15,9.834
758,0.738,35.819,11.43,40.9,27.854,5.604,8.233,9.999
759,0.734,35.935,11.509,40.9,27.85,5.399,8.109,9.834
760,0.744,36.08,11.532,40.9,27.843,5.481,8.109,9.834
761,0.738,36.138,11.41,40.91,27.854,5.481,8.15,9.957
762,0.734,35.857,11.505,40.9,27.85,5.44,8.109,9.834
763,0.741,36.032,11.426,40.929,27.85,5.645,8.15,10.081
764,0.744,36.138,11.619,40.929,27.857,5.604,8.15,10.081
765,0.724,36.167,11.449,40.89,27.854,5.522,8.15,10.04
766,0.731,35.916,11.568,40.929,27.861,5.645,8.15,10.163
767,0.731,36.071,11.414,40.948,27.861,5.604,8.192,10.327
768,0.724,36.167,11.587,40.9,27.85,5.44,7.986,10.163
769,0.731,36.167,11.477,40.929,27.854,5.481,8.109,10.204
770,0.721,35.819,11.58,40.929,27.85,5.522,8.027,10.163
771,0.718,35.935,11.501,40.91,27.85,5.522,7.986,10.163
772,0.721,36.051,11.552,40.929,27.857,5.522,8.027,10.204
773,0.721,35.935,11.591,40.939,27.847,5.481,7.945,10.122
774,0.711,35.925,11.41,40.89,27.836,5.44,7.863,10.081
775,0.724,36.061,11.623,40.929,27.854,5.481,7.945,10.163
776,0.721,36.148,11.446,40.9,27.85,5.481,7.945,10.163
777,0.728,35.654,11.501,40.91,27.85,5.481,7.904,10.081
778,0.734,35.761,11.434,40.91,27.85,5.563,7.904,10.081
779,0.728,35.896,11.509,40.9,27.85,5.481,7.863,10.081
780,0.728,35.983,11.524,40.91,27.85,5.604,8.027,10.163
781,0.741,35.819,11.548,40.929,27.864,5.604,7.945,10.163
782,0.728,35.935,11.619,40.919,27.847,5.563,7.863,10.081
783,0.724,36.061,11.587,40.929,27.857,5.687,7.986,10.204
784,0.724,36.138,11.556,40.939,27.864,5.687,8.027,10.245
785,0.711,35.673,11.422,40.9,27.847,5.604,7.904,10.081
786,0.721,35.857,11.572,40.929,27.857,5.604,7.945,10.122
787,0.711,35.945,11.473,40.9,27.857,5.563,7.945,10.245
788,0.711,35.974,11.599,40.91,27.85,5.604,7.904,10.204
789,0.724,35.712,11.379,40.929,27.854,5.604,7.904,10.081
790,0.715,35.848,11.477,40.9,27.843,5.604,7.945,9.999
791,0.711,35.945,11.41,40.871,27.836,5.481,7.945,10.04
792,0.728,36.012,11.509,40.91,27.85,5.604,8.109,10.122
793,0.728,35.896,11.568,40.89,27.843,5.563,7.945,10.04
794,0.734,36.042,11.54,40.919,27.854,5.645,8.109,10.122
795,0.731,36.148,11.627,40.91,27.854,5.604,8.069,10.163
796,0.728,36.429,11.446,40.9,27.847,5.522,8.027,10.122
797,0.738,35.664,11.56,40.91,27.857,5.604,8.069,10.122
798,0.744,35.79,11.446,40.948,27.861,5.687,8.109,10.245
799,0.731,35.857,11.615,40.91,27.85,5.645,8.027,10.122
800,0.741,35.683,11.485,40.919,27.85,5.604,8.027,10.122
801,0.724,35.741,11.587,40.919,27.854,5.645,8.069,10.163
802,0.728,35.877,11.532,40.9,27.85,5.604,7.945,9.999
803,0.734,35.974,11.422,40.929,27.85,5.645,7.986,10.122
804,0.718,35.693,11.548,40.9,27.843,5.563,7.904,10.04
805,0.715,35.838,11.477,40.89,27.836,5.481,7.781,9.957
806,0.724,35.974,11.631,40.91,27.857,5.563,7.945,10.081
807,0.721,36.051,11.363,40.89,27.85,5.522,7.863,9.999
808,0.728,35.664,11.548,40.929,27.854,5.604,7.781,9.999
809,0.721,35.838,11.39,40.91,27.843,5.645,7.945,10.081
810,0.728,35.925,11.544,40.91,27.854,5.522,7.781,9.957
811,0.738,36.012,11.43,40.919,27.861,5.687,7.863,10.04
812,0.751,35.761,11.611,40.948,27.861,5.727,7.904,9.999
813,0.731,35.857,11.442,40.9,27.854,5.604,7.781,9.999
814,0.734,35.983,11.497,40.929,27.85,5.604,7.904,9.957
815,0.731,36.042,11.576,40.919,27.864,5.727,7.945,10.122
816,0.728,35.586,11.52,40.9,27.847,5.563,7.781,9.916
