time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
397,1.369,36.612,34.817,27.233,31.223,7.781,15.497,-62.446
398,1.388,36.709,34.833,27.252,31.23,7.903,15.99,-62.933
399,1.398,36.681,34.848,27.271,31.233,8.026,16.401,-63.06
400,1.385,36.786,34.829,27.252,31.23,7.946,16.405,-63.346
401,1.391,36.912,34.845,27.271,31.237,8.026,16.527,-63.105
402,1.378,36.942,34.841,27.271,31.237,8.231,16.651,-62.899
403,1.375,36.99,34.833,27.243,31.233,8.192,16.57,-62.897
404,1.372,37.125,34.833,27.242,31.23,8.354,16.488,-62.856
405,1.375,37.232,34.841,27.261,31.237,8.519,16.528,-62.775
406,1.362,37.271,34.845,27.29,31.247,8.723,16.406,-62.692
407,1.359,37.166,34.849,27.252,31.23,8.644,16.121,-62.814
408,1.352,37.299,34.856,27.233,31.226,8.684,15.915,-62.327
409,1.339,37.387,34.845,27.242,31.233,8.725,15.668,-62.119
410,1.326,37.417,34.841,27.242,31.226,8.685,15.422,-62.035
411,1.319,37.522,34.845,27.252,31.23,8.766,15.216,-62.157
412,1.319,37.639,34.86,27.252,31.237,8.726,15.011,-62.28
413,1.313,37.755,34.845,27.271,31.237,8.807,14.806,-62.403
414,1.287,37.43,34.849,27.243,31.23,8.726,14.397,-62.445
415,1.264,37.551,34.845,27.242,31.22,8.644,14.068,-62.567
416,1.263,37.677,34.864,27.271,31.23,8.725,13.983,-62.487
417,1.267,37.755,34.857,27.243,31.23,8.766,13.738,-62.324
418,1.26,37.737,34.864,27.242,31.226,8.726,13.492,-62.972
419,1.247,37.88,34.864,27.261,31.233,8.726,13.327,-63.142
420,1.247,37.978,34.864,27.252,31.233,8.685,13.081,-63.265
421,1.231,38.036,34.868,27.242,31.226,8.684,12.794,-63.063
422,1.224,37.816,34.841,27.223,31.213,8.603,12.588,-63.021
423,1.234,38.006,34.88,27.252,31.233,8.724,12.667,-62.776
424,1.224,38.104,34.868,27.252,31.237,8.807,12.709,-62.774
425,1.208,38.153,34.857,27.233,31.237,8.726,12.79,-62.855
426,1.201,38.019,34.872,27.252,31.23,8.766,12.994,-62.775
427,1.194,38.161,34.868,27.242,31.23,8.767,13.241,-62.814
428,1.165,38.239,34.868,27.233,31.226,8.604,13.609,-62.368
429,1.171,38.24,34.849,27.242,31.23,8.602,13.857,-62.078
430,1.165,38.259,34.868,27.242,31.237,8.765,14.103,-61.954
431,1.161,38.413,34.907,27.271,31.247,8.848,14.431,-62.034
432,1.142,38.482,34.884,27.243,31.23,8.646,14.393,-62.319
433,1.145,38.473,34.888,27.252,31.23,8.725,14.515,-62.403
434,1.129,38.358,34.88,27.242,31.23,8.685,14.638,-62.445
435,1.112,38.462,34.88,27.242,31.23,8.644,14.639,-62.486
436,1.109,38.559,34.884,27.252,31.233,8.603,14.599,-62.405
437,1.115,38.426,34.88,27.252,31.237,8.684,14.598,-62.323
438,1.119,38.568,34.904,27.3,31.251,8.807,14.679,-62.851
439,1.093,38.646,34.877,27.252,31.227,8.523,14.396,-63.181
440,1.083,38.714,34.9,27.252,31.23,8.561,14.271,-63.306
441,1.07,38.427,34.888,27.242,31.233,8.602,14.229,-63.023
442,1.069,38.549,34.872,27.223,31.23,8.44,14.107,-62.898
443,1.066,38.656,34.888,27.252,31.233,8.601,14.065,-62.816
444,1.056,38.743,34.904,27.252,31.237,8.521,14.064,-62.774
445,1.06,38.648,34.896,27.262,31.237,8.52,14.064,-62.774
446,1.037,38.743,34.88,27.243,31.223,8.358,13.861,-62.855
447,1.027,38.84,34.888,27.223,31.223,8.275,13.696,-62.897
448,1.03,38.917,34.9,27.242,31.24,8.314,13.817,-62.125
449,1.017,38.602,34.904,27.261,31.237,8.356,13.777,-61.995
450,1.014,38.733,34.88,27.243,31.223,8.234,13.574,-61.912
451,1.033,38.84,34.896,27.252,31.226,8.273,13.531,-62.074
452,1.04,38.879,34.912,27.252,31.23,8.233,13.408,-62.238
453,1.014,38.697,34.896,27.214,31.23,8.111,13.123,-62.443
454,0.984,38.801,34.88,27.213,31.22,8.028,13.12,-62.364
455,0.997,38.936,34.9,27.252,31.233,8.109,13.201,-62.363
456,0.994,39.129,34.908,27.281,31.24,8.191,13.446,-62.241
457,0.971,38.7,34.896,27.243,31.23,7.988,13.367,-62.443
458,0.977,38.811,34.904,27.271,31.237,8.027,13.488,-62.852
459,0.984,38.888,34.904,27.262,31.23,7.987,13.53,-63.1
460,0.968,38.86,34.877,27.243,31.223,7.986,13.653,-63.346
461,0.968,38.918,34.884,27.233,31.23,8.068,13.857,-63.024
462,0.971,39.052,34.919,27.261,31.233,8.272,13.9,-62.776
463,0.981,39.159,34.927,27.281,31.244,8.477,13.981,-62.692
464,0.964,38.643,34.904,27.252,31.227,8.357,13.82,-62.773
465,0.977,38.772,34.904,27.252,31.233,8.559,13.94,-62.774
466,0.974,38.907,34.912,27.233,31.23,8.724,13.9,-62.733
467,0.961,38.956,34.892,27.242,31.226,8.685,13.737,-62.814
468,0.968,38.746,34.9,27.223,31.226,8.847,13.736,-62.164
469,0.958,38.888,34.908,27.233,31.233,9.011,13.573,-62.036
470,0.951,39.023,34.912,27.271,31.244,9.135,13.531,-61.79
471,0.938,39.054,34.908,27.233,31.23,9.095,13.286,-62.073
472,0.951,38.728,34.908,27.252,31.23,9.095,13.121,-62.36
473,0.951,38.84,34.908,27.262,31.23,9.258,13.039,-62.282
474,0.938,38.917,34.9,27.233,31.226,9.178,12.794,-62.403
475,0.938,38.976,34.912,27.242,31.233,9.259,12.588,-62.363
476,0.928,38.88,34.92,27.261,31.244,9.3,12.505,-62.322
477,0.931,39.033,34.927,27.281,31.244,9.423,12.463,-62.281
478,0.915,39.082,34.908,27.243,31.227,9.342,12.219,-63.013
479,0.918,39.092,34.923,27.242,31.233,9.382,12.257,-63.183
480,0.915,38.757,34.92,27.261,31.233,9.423,12.42,-63.144
481,0.912,38.888,34.912,27.243,31.23,9.383,12.584,-63.062
482,0.899,38.995,34.916,27.242,31.233,9.464,12.749,-62.817
483,0.895,38.938,34.923,27.252,31.233,9.546,13.075,-62.734
484,0.925,38.88,34.935,27.271,31.247,9.506,13.485,-62.692
485,0.905,38.947,34.912,27.243,31.227,9.425,13.693,-62.732
486,0.915,39.034,34.916,27.242,31.223,9.424,13.817,-62.814
487,0.912,38.68,34.927,27.242,31.23,9.546,14.143,-62.693
488,0.902,38.753,34.92,27.233,31.233,9.506,14.228,-62.122
489,0.895,38.897,34.92,27.233,31.233,9.506,14.351,-61.995
490,0.889,38.956,34.927,27.233,31.233,9.587,14.433,-61.749
491,0.885,38.746,34.931,27.281,31.237,9.669,14.434,-61.991
492,0.879,38.849,34.931,27.243,31.227,9.548,14.353,-62.278
493,0.898,38.956,34.92,27.233,31.223,9.547,14.23,-62.403
494,0.905,39.034,34.924,27.252,31.237,9.588,14.269,-62.363
495,0.892,38.613,34.935,27.242,31.23,9.669,14.066,-62.322
496,0.899,38.733,34.931,27.242,31.233,9.589,14.064,-62.363
497,0.902,38.878,34.928,27.252,31.237,9.588,14.024,-62.322
498,0.912,38.927,34.931,27.262,31.237,9.547,13.82,-62.891
499,0.905,38.554,34.928,27.252,31.23,9.466,13.737,-63.1
500,0.895,38.656,34.912,27.233,31.216,9.302,13.533,-63.265
501,0.902,38.801,34.931,27.252,31.24,9.463,13.612,-62.982
502,0.899,38.831,34.939,27.262,31.237,9.424,13.491,-62.694
503,0.895,38.572,34.932,27.214,31.23,9.302,13.286,-62.692
504,0.912,38.713,34.928,27.261,31.23,9.26,13.284,-62.692
505,0.899,38.772,34.928,27.233,31.237,9.178,13.121,-62.651
506,0.905,39.128,34.939,27.233,31.223,9.055,12.957,-62.773
507,0.889,38.527,34.912,27.233,31.226,8.932,12.874,-62.855
508,0.902,38.694,34.935,27.233,31.233,9.012,12.873,-62.165
509,0.908,38.791,34.951,27.271,31.244,9.094,12.751,-61.833
510,0.886,38.572,34.932,27.243,31.23,8.892,12.547,-61.951
511,0.885,38.646,34.943,27.252,31.233,8.89,12.504,-61.993
512,0.889,38.752,34.935,27.242,31.233,8.849,12.463,-62.237
513,0.885,38.802,34.943,27.223,31.223,8.727,12.3,-62.403
514,0.889,38.303,34.943,27.242,31.23,8.807,12.339,-62.323
515,0.885,38.442,34.943,27.261,31.237,8.848,12.421,-62.322
516,0.885,38.587,34.971,27.262,31.244,8.971,12.666,-62.159
517,0.889,38.618,34.947,27.243,31.23,8.809,12.831,-62.32
518,0.885,38.426,34.936,27.233,31.23,8.808,13.361,-62.932
519,0.876,38.587,34.951,27.252,31.23,8.93,13.935,-63.101
520,0.882,38.666,34.939,27.233,31.226,8.85,14.673,-63.224
521,0.879,38.734,34.943,27.242,31.226,9.011,15.616,-62.9
522,0.882,38.408,34.928,27.252,31.237,9.135,16.519,-62.734
523,0.895,38.549,34.974,27.281,31.24,9.421,17.342,-62.57
524,0.866,38.646,34.94,27.224,31.227,9.302,17.797,-62.731
525,0.856,38.676,34.959,27.242,31.233,9.585,18.371,-62.733
526,0.843,38.302,34.951,27.252,31.233,9.629,18.783,-62.692
527,0.846,38.433,34.943,27.223,31.23,9.67,18.95,-62.732
528,0.849,38.53,34.951,27.223,31.23,9.833,19.033,-62.082
529,0.859,38.569,34.939,27.233,31.24,9.956,19.156,-61.994
530,0.869,38.378,34.974,27.252,31.244,10.12,19.238,-61.709
531,0.859,38.472,34.944,27.223,31.227,10.041,18.832,-62.072
532,0.872,38.569,34.951,27.242,31.23,10.08,18.584,-62.238
533,0.876,38.416,34.955,27.242,31.23,10.121,18.379,-62.321
534,0.869,38.309,34.947,27.233,31.226,10.041,17.97,-62.281
535,0.866,38.423,34.943,27.242,31.233,10.202,17.763,-62.322
536,0.879,38.53,34.951,27.242,31.233,10.204,17.394,-62.2
537,0.885,38.166,34.986,27.271,31.244,10.245,17.188,-62.158
538,0.879,38.249,34.959,27.243,31.23,10.001,16.657,-62.89
539,0.882,38.355,34.951,27.242,31.23,10.08,16.286,-63.019
540,0.882,38.433,34.951,27.233,31.23,9.999,15.916,-63.061
541,0.879,38.108,34.939,27.204,31.226,9.877,15.628,-62.98
542,0.869,38.268,34.939,27.242,31.233,9.835,15.422,-62.776
543,0.879,38.394,34.939,27.233,31.237,9.834,15.176,-62.611
544,0.898,38.491,34.971,27.261,31.244,9.875,15.051,-62.609
545,0.879,38.118,34.94,27.233,31.23,9.591,14.725,-62.732
546,0.866,38.258,34.943,27.233,31.23,9.588,14.559,-62.814
547,0.866,38.365,34.955,27.233,31.24,9.507,14.435,-62.693
548,0.846,38.405,34.955,27.223,31.227,9.546,14.353,-62.082
549,0.859,38.012,34.959,27.213,31.23,9.384,14.23,-61.994
550,0.872,38.152,34.967,27.252,31.23,9.423,14.269,-61.749
551,0.879,38.287,34.975,27.242,31.24,9.424,14.27,-62.032
552,0.859,38.279,34.951,27.223,31.23,9.302,14.188,-62.279
553,0.862,38.106,34.959,27.223,31.22,9.26,14.065,-62.362
554,0.866,38.268,34.963,27.242,31.23,9.422,14.186,-62.241
555,0.876,38.365,34.951,27.223,31.233,9.383,14.188,-62.24
556,0.872,38.615,34.955,27.213,31.233,9.423,14.106,-62.281
557,0.866,38.206,34.971,27.252,31.237,9.464,14.146,-62.24
558,0.862,38.317,34.959,27.242,31.23,9.424,14.024,-62.85
559,0.866,38.385,34.967,27.214,31.22,9.302,13.942,-62.937
560,0.862,37.877,34.955,27.204,31.219,9.301,13.819,-63.263
561,0.866,37.93,34.947,27.232,31.233,9.382,13.859,-62.941
562,0.872,38.045,34.959,27.252,31.24,9.464,13.859,-62.694
563,0.863,38.133,34.955,27.223,31.23,9.302,13.534,-62.692
564,0.885,37.961,34.971,27.242,31.237,9.341,13.531,-62.651
565,0.863,38.103,34.975,27.223,31.233,9.26,13.368,-62.61
566,0.859,38.181,34.959,27.223,31.23,9.137,13.366,-62.691
567,0.853,38.278,34.955,27.223,31.23,9.217,13.366,-62.61
568,0.869,37.847,34.967,27.213,31.233,9.178,13.61,-62.081
569,0.879,37.997,34.986,27.242,31.247,9.299,14.263,-61.791
570,0.853,38.094,34.955,27.223,31.227,9.097,14.758,-61.829
571,0.859,38.162,34.971,27.233,31.23,9.095,15.698,-61.91
572,0.859,37.942,34.967,27.242,31.237,9.095,16.479,-62.155
573,0.862,38.055,34.955,27.214,31.227,9.014,17.016,-62.28
574,0.853,38.181,34.955,27.213,31.223,9.135,17.713,-62.281
575,0.836,38.24,34.975,27.232,31.233,9.177,18.167,-62.159
576,0.852,37.885,34.983,27.261,31.247,9.299,18.537,-62.117
577,0.84,37.968,34.971,27.233,31.227,9.178,18.541,-62.279
578,0.839,38.084,34.983,27.223,31.23,9.299,18.581,-62.809
579,0.833,38.085,34.967,27.223,31.233,9.382,18.541,-62.977
580,0.846,37.913,34.951,27.213,31.226,9.301,18.459,-63.142
581,0.843,37.997,34.963,27.232,31.237,9.382,18.377,-62.859
582,0.859,38.113,34.971,27.223,31.237,9.423,18.377,-62.734
583,0.859,37.98,34.986,27.252,31.244,9.546,18.539,-62.611
584,0.836,37.902,34.963,27.214,31.23,9.344,18.5,-62.691
585,0.839,38.035,34.967,27.223,31.22,9.301,18.784,-62.651
586,0.839,38.123,34.967,27.213,31.23,9.341,19.072,-62.61
587,0.836,37.702,34.971,27.204,31.226,9.342,19.237,-62.65
588,0.843,37.813,34.963,27.232,31.23,9.301,19.442,-62.081
589,0.836,37.929,34.975,27.233,31.233,9.26,19.891,-61.872
590,0.836,38.036,34.983,27.223,31.237,9.259,20.018,-61.748
591,0.83,37.701,34.967,27.194,31.23,9.137,20.141,-62.032
592,0.823,37.842,34.967,27.204,31.223,9.136,20.142,-62.279
593,0.826,37.949,34.967,27.232,31.233,9.217,20.264,-62.2
594,0.833,38.036,34.983,27.223,31.237,9.3,20.144,-62.199
595,0.833,37.644,34.971,27.213,31.23,9.178,19.939,-62.239
596,0.83,37.784,34.971,27.223,31.237,9.177,19.693,-62.159
597,0.833,37.881,34.975,27.233,31.233,9.137,19.406,-62.158
598,0.813,37.911,34.963,27.204,31.226,9.055,19.037,-62.849
599,0.803,37.662,34.959,27.184,31.219,8.973,18.627,-63.059
600,0.813,37.841,34.982,27.213,31.233,9.094,18.338,-63.021
601,0.833,37.968,34.983,27.242,31.24,9.054,18.01,-62.695
602,0.823,37.969,34.963,27.223,31.227,8.932,17.519,-62.692
603,0.813,37.624,34.975,27.233,31.24,9.053,17.148,-62.61
604,0.8,37.764,34.979,27.233,31.23,8.932,16.697,-62.569
605,0.797,37.833,34.979,27.213,31.226,8.809,16.246,-62.65
606,0.8,37.91,34.959,27.204,31.223,8.889,15.834,-62.61
607,0.803,37.633,34.975,27.232,31.233,8.93,15.586,-62.609
608,0.807,37.764,34.987,27.242,31.247,8.931,15.503,-61.918
609,0.79,37.823,34.967,27.223,31.223,8.768,14.973,-61.911
610,0.797,37.574,34.99,27.213,31.233,8.767,14.805,-61.749
611,0.784,37.658,34.975,27.213,31.23,8.848,14.6,-61.95
612,0.777,37.774,34.979,27.213,31.23,8.727,14.354,-62.196
613,0.793,37.871,34.979,27.204,31.23,8.807,14.189,-62.28
614,0.8,37.354,34.983,27.223,31.237,8.848,14.025,-62.2
615,0.807,37.483,34.991,27.242,31.247,8.971,13.983,-62.077
616,0.794,37.6,34.975,27.204,31.23,8.769,13.738,-62.279
617,0.793,37.678,34.971,27.223,31.237,8.848,13.655,-62.281
618,0.78,37.467,34.983,27.223,31.23,8.849,13.572,-62.809
619,0.774,37.58,34.971,27.194,31.23,8.767,13.449,-63.018
620,0.774,37.716,34.971,27.232,31.226,8.767,13.448,-63.02
621,0.78,37.784,34.983,27.213,31.237,8.848,13.733,-62.858
622,0.8,37.325,34.987,27.261,31.24,8.889,14.224,-62.571
623,0.771,37.445,34.983,27.204,31.23,8.809,14.432,-62.69
624,0.78,37.551,34.983,27.204,31.233,8.848,15.044,-62.651
625,0.777,37.581,34.983,27.213,31.23,8.808,15.822,-62.569
626,0.784,37.371,34.983,27.204,31.23,8.808,16.644,-62.65
627,0.767,37.484,34.983,27.194,31.23,8.767,17.505,-62.651
628,0.764,37.609,34.983,27.204,31.233,8.807,18.246,-62.0
629,0.78,37.659,34.979,27.242,31.244,8.93,18.904,-61.749
630,0.754,37.333,34.971,27.223,31.227,8.85,19.195,-61.788
631,0.761,37.502,34.971,27.233,31.233,8.889,19.442,-61.91
632,0.761,37.571,34.979,27.204,31.233,8.93,19.566,-62.115
633,0.754,37.284,34.975,27.184,31.226,8.809,19.567,-62.279
634,0.751,37.224,34.987,27.203,31.23,8.93,19.486,-62.24
635,0.754,37.386,34.983,27.223,31.233,8.931,19.363,-62.159
636,0.783,37.493,34.987,27.242,31.247,9.012,19.321,-62.117
637,0.758,37.12,34.975,27.204,31.23,8.932,18.833,-62.198
638,0.777,37.27,34.979,27.242,31.23,8.972,18.544,-62.768
639,0.78,37.377,34.979,27.223,31.23,8.931,18.297,-62.896
640,0.758,37.445,34.971,27.204,31.226,8.85,17.806,-63.1
641,0.754,37.043,34.975,27.204,31.23,8.849,17.476,-62.899
642,0.757,37.183,34.987,27.223,31.237,8.971,17.27,-62.653
643,0.764,37.347,35.002,27.233,31.244,9.053,17.024,-62.447
644,0.751,37.349,34.983,27.213,31.227,8.851,16.737,-62.567
645,0.754,37.081,34.979,27.204,31.223,8.849,16.896,-62.609
646,0.748,37.212,34.994,27.204,31.226,9.011,17.223,-62.569
647,0.751,37.309,34.959,27.194,31.23,8.85,17.511,-62.609
648,0.767,37.368,34.979,27.194,31.233,8.889,17.921,-62.04
649,0.751,36.975,34.967,27.204,31.237,8.971,18.372,-61.79
650,0.748,37.134,34.983,27.223,31.24,8.972,18.621,-61.747
651,0.725,37.222,34.983,27.185,31.234,8.891,18.867,-62.032
652,0.721,37.242,34.971,27.194,31.223,8.809,18.991,-62.197
653,0.728,37.07,34.967,27.213,31.233,8.848,19.155,-62.158
654,0.738,37.202,34.979,27.204,31.226,8.93,19.319,-62.158
655,0.738,37.319,34.975,27.204,31.237,8.89,19.199,-62.198
656,0.728,37.301,34.975,27.213,31.23,8.93,19.198,-62.158
657,0.718,36.994,34.979,27.204,31.226,8.85,18.954,-62.198
658,0.721,37.096,34.963,27.213,31.226,8.808,18.707,-62.809
659,0.715,37.184,34.963,27.194,31.219,8.726,18.38,-62.977
660,0.728,36.983,34.971,27.213,31.233,8.848,18.214,-62.979
661,0.708,37.067,34.967,27.223,31.233,8.849,17.928,-62.776
662,0.715,37.193,34.979,27.204,31.23,8.767,17.6,-62.652
663,0.728,37.29,34.979,27.232,31.237,8.848,17.312,-62.61
664,0.741,36.907,34.959,27.223,31.23,8.767,16.984,-62.528
665,0.728,37.028,34.979,27.185,31.226,8.604,16.696,-62.609
666,0.712,37.145,34.963,27.184,31.219,8.643,16.489,-62.528
667,0.718,37.251,34.986,27.223,31.244,8.684,16.406,-62.527
668,0.718,36.907,34.987,27.242,31.234,8.766,16.202,-61.877
669,0.705,37.047,34.975,27.194,31.226,8.604,15.793,-61.83
670,0.711,37.164,34.979,27.213,31.24,8.643,15.627,-61.707
671,0.705,37.223,34.983,27.213,31.23,8.684,15.462,-61.909
672,0.698,36.859,34.951,27.194,31.223,8.603,15.095,-62.115
673,0.708,36.98,34.978,27.194,31.23,8.643,14.928,-62.198
674,0.728,37.144,34.987,27.213,31.244,8.725,14.805,-62.118
675,0.741,37.194,34.998,27.232,31.247,8.888,14.681,-62.035
676,0.728,36.859,34.967,27.213,31.23,8.727,14.314,-62.238
677,0.725,36.999,34.983,27.204,31.23,8.807,14.067,-62.159
678,0.724,37.106,34.987,27.213,31.23,8.767,13.942,-62.646
679,0.731,37.078,34.975,27.204,31.223,8.807,13.738,-62.976
680,0.728,37.03,34.967,27.223,31.23,8.889,13.573,-63.101
681,0.738,37.183,34.983,27.204,31.233,8.971,13.612,-62.818
682,0.744,37.29,34.983,27.242,31.24,9.094,13.653,-62.612
683,0.721,36.898,34.975,27.204,31.22,9.054,13.613,-62.65
684,0.721,36.865,34.971,27.204,31.226,9.095,13.491,-62.691
685,0.724,36.999,34.975,27.213,31.23,9.176,13.611,-62.529
686,0.721,37.077,34.967,27.194,31.223,9.259,13.572,-62.609
687,0.737,36.857,34.983,27.204,31.233,9.341,13.653,-62.569
688,0.731,36.98,34.975,27.204,31.237,9.342,13.898,-61.918
689,0.734,37.125,34.987,27.223,31.237,9.423,14.022,-61.871
690,0.702,37.193,34.987,27.194,31.23,9.383,14.145,-61.789
691,0.695,36.753,34.952,27.175,31.223,9.301,14.431,-62.032
692,0.705,36.892,34.975,27.203,31.23,9.504,15.044,-62.034
693,0.698,37.019,34.967,27.194,31.233,9.587,15.578,-62.034
694,0.695,37.097,34.983,27.213,31.233,9.547,15.909,-62.116
695,0.698,36.934,34.971,27.232,31.237,9.628,16.441,-62.117
696,0.695,37.029,34.983,27.204,31.23,9.507,16.731,-62.117
697,0.701,37.135,34.971,27.184,31.23,9.506,17.018,-62.239
698,0.695,37.165,34.975,27.184,31.23,9.425,17.184,-62.687
699,0.701,36.954,34.979,27.223,31.237,9.464,17.47,-62.854
700,0.708,37.096,34.987,27.233,31.244,9.587,17.676,-62.897
701,0.708,37.174,34.967,27.194,31.234,9.385,17.556,-62.856
702,0.711,37.213,34.986,27.213,31.233,9.342,17.636,-62.653
703,0.698,36.878,34.979,27.213,31.233,9.301,17.719,-62.528
704,0.695,36.999,34.983,27.185,31.23,9.178,17.679,-62.568
705,0.692,37.115,34.975,27.184,31.233,9.137,17.638,-62.569
706,0.705,37.155,34.99,27.203,31.233,9.136,17.719,-62.528
707,0.718,37.098,34.983,27.213,31.24,9.177,17.638,-62.527
708,0.708,37.164,34.979,27.194,31.227,9.055,17.475,-62.039
709,0.705,37.261,34.983,27.184,31.223,8.973,17.27,-61.953
710,0.702,36.926,34.983,27.203,31.237,9.094,17.308,-61.668
711,0.698,36.98,34.971,27.204,31.227,9.095,17.065,-61.868
712,0.705,37.115,34.986,27.223,31.23,9.014,16.818,-62.073
713,0.711,37.193,34.987,27.204,31.233,9.054,16.653,-62.116
714,0.702,36.878,34.991,27.204,31.226,8.973,16.408,-62.117
715,0.688,36.99,34.975,27.204,31.226,8.891,16.08,-62.198
716,0.688,37.096,34.963,27.175,31.219,8.768,15.67,-62.199
717,0.695,37.193,34.971,27.222,31.23,8.889,15.625,-62.118
718,0.701,36.82,34.986,27.213,31.244,8.849,15.503,-62.605
719,0.705,36.931,34.971,27.204,31.23,8.808,15.258,-62.894
720,0.715,37.076,34.983,27.223,31.23,8.767,15.377,-62.897
721,0.715,37.145,34.983,27.204,31.226,8.767,15.297,-62.775
722,0.702,37.031,34.983,27.194,31.226,8.604,15.378,-62.652
723,0.701,37.173,34.983,27.194,31.216,8.602,15.623,-62.569
724,0.708,37.29,34.998,27.204,31.233,8.643,16.031,-62.487
725,0.711,37.349,35.002,27.223,31.244,8.644,16.442,-62.364
726,0.702,36.956,34.975,27.204,31.227,8.44,16.65,-62.566
727,0.698,37.086,34.998,27.204,31.23,8.479,16.977,-62.487
728,0.688,37.174,34.979,27.194,31.226,8.398,17.183,-61.998
729,0.669,37.232,34.987,27.175,31.23,8.275,17.308,-61.912
730,0.662,37.099,34.967,27.184,31.226,8.274,17.471,-61.708
731,0.685,37.26,34.986,27.223,31.237,8.355,17.636,-61.909
732,0.675,37.377,34.994,27.233,31.244,8.437,17.719,-61.952
733,0.672,37.033,34.975,27.204,31.227,8.235,17.516,-62.156
734,0.669,37.058,34.979,27.213,31.226,8.314,17.433,-62.117
735,0.669,37.174,34.975,27.204,31.223,8.274,17.229,-62.157
736,0.665,37.251,34.963,27.184,31.226,8.274,16.942,-62.158
737,0.669,36.955,34.983,27.194,31.233,8.355,16.858,-62.158
738,0.682,37.086,34.998,27.204,31.23,8.275,16.694,-62.686
739,0.688,37.251,35.002,27.242,31.247,8.436,16.489,-62.692
740,0.679,37.281,34.979,27.194,31.227,8.275,16.04,-62.976
741,0.675,36.946,34.994,27.194,31.23,8.274,15.751,-62.816
742,0.662,37.057,34.983,27.204,31.23,8.274,15.464,-62.571
743,0.649,37.154,34.983,27.175,31.223,8.111,15.176,-62.528
744,0.659,37.232,34.975,27.194,31.23,8.191,14.889,-62.487
745,0.656,37.003,34.987,27.204,31.233,8.232,14.682,-62.446
746,0.675,37.183,34.998,27.232,31.244,8.314,14.396,-62.445
747,0.669,37.252,34.983,27.194,31.223,8.03,14.068,-62.526
748,0.678,37.291,34.987,27.184,31.226,8.068,13.78,-62.039
749,0.695,37.042,34.987,27.194,31.226,8.15,13.696,-61.79
750,0.711,37.154,34.983,27.184,31.226,8.069,13.41,-61.747
751,0.715,37.27,34.971,27.194,31.23,8.028,13.163,-61.869
752,0.734,37.3,34.983,27.204,31.233,8.027,13.08,-61.952
753,0.741,37.003,34.987,27.184,31.233,7.987,12.876,-62.115
754,0.744,37.115,34.994,27.175,31.223,7.864,12.67,-62.157
755,0.757,37.222,34.959,27.165,31.219,7.741,12.505,-62.239
756,0.777,37.185,34.986,27.213,31.23,7.862,12.504,-62.077
757,0.784,37.06,34.991,27.204,31.237,7.944,12.463,-62.076
758,0.8,37.193,34.971,27.194,31.23,7.864,12.259,-62.685
759,0.807,37.3,34.971,27.213,31.237,7.944,12.298,-62.814
760,0.803,37.003,34.971,27.194,31.233,7.905,12.339,-62.977
761,0.803,37.096,34.983,27.184,31.23,7.782,12.543,-62.816
762,0.79,37.212,34.971,27.165,31.223,7.781,12.789,-62.693
763,0.81,37.338,34.986,27.194,31.233,7.944,13.116,-62.529
764,0.803,36.927,35.002,27.213,31.24,8.026,13.486,-62.324
765,0.79,37.038,35.002,27.185,31.227,7.905,13.693,-62.525
766,0.777,37.173,34.983,27.203,31.237,8.067,14.101,-62.446
767,0.777,37.251,35.002,27.194,31.233,8.028,14.268,-62.526
768,0.774,36.926,34.975,27.165,31.226,8.068,14.432,-61.958
769,0.761,37.067,34.99,27.165,31.223,8.191,14.678,-61.83
770,0.751,37.193,34.994,27.194,31.233,8.476,14.884,-61.626
771,0.754,37.271,34.998,27.223,31.247,8.682,15.17,-61.705
772,0.741,36.955,34.983,27.175,31.227,8.725,15.214,-62.031
773,0.721,37.096,34.987,27.203,31.237,9.01,15.377,-62.075
774,0.737,37.203,34.991,27.204,31.23,9.135,15.541,-62.116
775,0.744,37.233,34.983,27.184,31.223,9.177,15.543,-62.198
