time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.718,36.526,7.795,32.14,25.582,5.523,8.561,7.165
410,0.747,36.487,7.779,32.159,25.596,5.563,8.561,7.165
411,0.754,36.602,7.818,32.159,25.589,5.563,8.521,7.124
412,0.754,36.709,7.803,32.159,25.589,5.563,8.479,7.083
413,0.741,36.748,7.779,32.14,25.589,5.604,8.398,7.164
414,0.757,36.518,7.775,32.169,25.589,5.686,8.478,7.246
415,0.754,36.679,7.83,32.188,25.6,5.687,8.601,7.288
416,0.767,36.796,7.842,32.169,25.6,5.646,8.44,7.125
417,0.754,36.787,7.838,32.179,25.593,5.645,8.397,7.165
418,0.748,36.634,7.83,32.179,25.596,5.686,8.356,7.084
419,0.747,36.757,7.764,32.179,25.596,5.687,8.356,7.123
420,0.754,36.854,7.798,32.179,25.596,5.687,8.315,7.124
421,0.754,36.635,7.795,32.169,25.593,5.564,8.193,7.002
422,0.718,36.489,7.799,32.131,25.579,5.441,8.11,7.001
423,0.715,36.621,7.779,32.159,25.593,5.643,8.272,7.041
424,0.721,36.719,7.818,32.159,25.589,5.605,8.193,7.082
425,0.728,36.489,7.861,32.15,25.593,5.564,8.151,7.002
426,0.728,36.583,7.846,32.15,25.582,5.523,8.11,7.041
427,0.744,36.709,7.83,32.159,25.593,5.563,8.15,7.123
428,0.751,36.815,7.748,32.198,25.6,5.726,8.313,7.165
429,0.764,36.586,7.81,32.189,25.6,5.605,8.112,7.043
430,0.757,36.689,7.771,32.169,25.596,5.564,8.191,7.123
431,0.751,36.796,7.865,32.179,25.596,5.645,8.151,7.124
432,0.757,36.864,7.768,32.16,25.596,5.564,8.15,7.124
433,0.77,36.577,7.798,32.169,25.596,5.604,8.232,7.124
434,0.761,36.699,7.861,32.15,25.593,5.564,8.111,7.043
435,0.754,36.777,7.834,32.131,25.586,5.441,8.15,7.001
436,0.754,36.864,7.834,32.15,25.593,5.562,8.15,7.001
437,0.754,36.52,7.776,32.15,25.593,5.523,8.15,7.041
438,0.748,36.65,7.779,32.14,25.596,5.563,8.11,7.042
439,0.747,36.767,7.775,32.15,25.586,5.441,8.109,7.001
440,0.725,36.806,7.814,32.15,25.6,5.562,8.232,7.163
441,0.737,36.711,7.811,32.179,25.61,5.726,8.273,7.084
442,0.741,36.854,7.811,32.179,25.593,5.605,8.152,7.002
443,0.731,36.941,7.826,32.16,25.589,5.523,8.15,7.041
444,0.728,37.029,7.881,32.159,25.596,5.603,8.191,7.082
445,0.731,36.684,7.85,32.169,25.596,5.564,8.151,7.123
446,0.728,36.805,7.795,32.16,25.6,5.563,8.273,7.124
447,0.738,36.893,7.81,32.15,25.593,5.523,8.071,6.921
448,0.738,36.587,7.771,32.131,25.582,5.4,8.109,6.959
449,0.741,36.632,7.787,32.159,25.596,5.48,8.232,7.0
450,0.76,36.738,7.857,32.159,25.593,5.44,8.192,6.96
451,0.751,36.806,7.815,32.159,25.596,5.481,8.273,7.0
452,0.774,36.433,7.775,32.15,25.593,5.522,8.233,6.96
453,0.774,36.563,7.857,32.169,25.593,5.603,8.355,7.0
454,0.774,36.718,7.831,32.179,25.61,5.645,8.437,7.041
455,0.761,36.787,7.787,32.16,25.593,5.605,8.357,7.001
456,0.764,36.567,7.763,32.14,25.593,5.645,8.397,6.919
457,0.757,36.728,7.841,32.15,25.593,5.645,8.438,6.959
458,0.754,36.854,7.858,32.159,25.6,5.686,8.438,6.96
459,0.751,36.893,7.85,32.159,25.596,5.727,8.438,6.96
460,0.731,36.472,7.827,32.131,25.589,5.605,8.357,6.797
461,0.721,36.592,7.779,32.13,25.589,5.726,8.437,6.917
462,0.734,36.728,7.826,32.14,25.596,5.809,8.519,6.878
463,0.728,36.768,7.818,32.14,25.596,5.728,8.601,6.837
464,0.728,36.567,7.787,32.159,25.589,5.768,8.48,6.837
465,0.725,36.699,7.779,32.131,25.586,5.809,8.438,6.837
466,0.718,36.796,7.802,32.159,25.6,5.891,8.682,6.999
467,0.754,36.874,7.865,32.188,25.61,6.014,8.644,6.919
468,0.757,36.539,7.87,32.16,25.593,5.893,8.603,6.878
469,0.751,36.651,7.893,32.169,25.6,5.892,8.562,6.877
470,0.774,36.748,7.768,32.169,25.603,5.892,8.521,6.918
471,0.761,36.902,7.818,32.16,25.596,6.014,8.479,6.919
472,0.757,36.51,7.834,32.169,25.589,5.974,8.438,6.959
473,0.764,36.631,7.811,32.14,25.593,5.893,8.397,6.756
474,0.764,36.709,7.768,32.13,25.586,5.851,8.316,6.836
475,0.777,36.499,7.755,32.159,25.593,5.891,8.396,6.877
476,0.761,36.564,7.81,32.14,25.593,5.892,8.397,6.796
477,0.748,36.718,7.865,32.13,25.589,5.892,8.316,6.917
478,0.744,36.758,7.823,32.13,25.582,5.933,8.274,6.919
479,0.741,36.26,7.795,32.15,25.586,5.892,8.314,6.959
480,0.744,36.427,7.81,32.188,25.606,6.054,8.477,7.122
481,0.757,36.563,7.803,32.179,25.593,5.975,8.357,7.002
482,0.731,36.603,7.846,32.16,25.593,5.933,8.397,7.001
483,0.725,36.421,7.787,32.159,25.593,5.933,8.356,6.96
484,0.731,36.573,7.787,32.179,25.596,5.933,8.356,7.041
485,0.741,36.708,7.802,32.169,25.6,5.974,8.356,7.042
486,0.741,36.748,7.873,32.15,25.589,5.893,8.193,6.839
487,0.747,36.336,7.803,32.14,25.582,5.811,8.192,6.796
488,0.731,36.457,7.783,32.15,25.593,5.85,8.232,6.958
489,0.744,36.602,7.838,32.188,25.6,5.851,8.151,6.919
490,0.76,36.642,7.795,32.141,25.589,5.81,8.15,6.837
491,0.754,36.46,7.881,32.14,25.586,5.81,8.191,6.837
492,0.77,36.611,7.776,32.15,25.586,5.81,8.151,6.918
493,0.767,36.738,7.795,32.179,25.596,6.013,8.273,7.081
494,0.783,36.768,7.822,32.179,25.607,5.934,8.274,7.083
495,0.78,36.231,7.811,32.15,25.593,5.811,8.193,7.002
496,0.79,36.341,7.834,32.15,25.596,5.81,8.273,7.041
497,0.78,36.457,7.795,32.159,25.593,5.81,8.314,7.082
498,0.751,36.621,7.701,32.198,25.6,5.85,8.315,7.002
499,0.757,36.68,7.763,32.189,25.6,5.851,8.315,7.041
500,0.744,36.805,7.837,32.16,25.586,5.769,8.274,6.879
501,0.718,36.855,7.815,32.131,25.586,5.768,8.233,7.04
502,0.737,36.289,7.818,32.15,25.589,5.809,8.233,7.042
503,0.728,36.38,7.795,32.15,25.596,5.81,8.314,6.96
504,0.738,36.486,7.842,32.169,25.586,5.85,8.274,6.96
505,0.725,36.554,7.826,32.15,25.582,5.769,8.193,7.0
506,0.728,36.2,7.74,32.179,25.589,5.891,8.354,7.123
507,0.741,36.379,7.814,32.188,25.6,6.014,8.437,7.124
508,0.751,36.476,7.779,32.16,25.596,5.893,8.235,7.083
509,0.748,36.535,7.787,32.179,25.6,5.933,8.273,7.002
510,0.754,36.43,7.849,32.16,25.589,5.933,8.233,7.001
511,0.751,36.592,7.745,32.179,25.596,5.933,8.273,7.082
512,0.751,36.699,7.81,32.179,25.596,5.933,8.274,7.002
513,0.757,36.758,7.826,32.188,25.596,5.892,8.193,6.96
514,0.748,36.049,7.803,32.141,25.582,5.933,8.07,6.919
515,0.751,36.185,7.826,32.169,25.6,5.933,8.15,6.959
516,0.757,36.311,7.795,32.16,25.593,5.933,8.11,7.0
517,0.748,36.351,7.822,32.159,25.586,5.892,8.069,6.919
518,0.751,36.467,7.807,32.14,25.582,5.973,8.028,6.878
519,0.735,36.592,7.861,32.15,25.589,5.893,8.027,7.0
520,0.738,36.728,7.815,32.179,25.603,6.054,8.19,7.082
521,0.757,36.768,7.814,32.179,25.6,5.975,8.029,6.92
522,0.735,36.365,7.842,32.15,25.596,5.974,8.027,6.959
523,0.734,36.486,7.826,32.169,25.593,5.974,8.068,7.041
524,0.728,36.612,7.744,32.198,25.6,6.015,7.906,7.123
525,0.728,36.44,7.779,32.179,25.6,6.056,8.026,7.083
526,0.738,36.4,7.818,32.179,25.603,5.893,7.946,7.042
527,0.738,36.505,7.842,32.16,25.582,5.851,7.823,7.123
528,0.747,36.602,7.873,32.15,25.596,6.013,7.944,7.124
529,0.747,36.555,7.815,32.15,25.593,5.974,7.823,7.124
530,0.751,36.689,7.803,32.169,25.589,5.893,7.822,7.165
531,0.754,36.796,7.803,32.15,25.586,5.933,7.781,7.165
532,0.751,36.874,7.822,32.14,25.582,5.974,7.781,7.246
533,0.754,36.165,7.779,32.188,25.6,6.096,7.862,7.369
534,0.783,36.34,7.775,32.198,25.607,6.056,7.782,7.289
535,0.774,36.419,7.837,32.169,25.586,6.015,7.74,7.247
536,0.774,36.486,7.869,32.16,25.593,6.015,7.862,7.328
537,0.761,36.324,7.889,32.179,25.593,6.096,7.741,7.329
538,0.751,36.476,7.811,32.179,25.596,6.138,7.821,7.289
539,0.741,36.612,7.771,32.179,25.596,6.057,7.7,7.329
540,0.728,36.632,7.763,32.15,25.586,5.975,7.618,7.248
541,0.718,36.345,7.787,32.131,25.593,6.015,7.739,7.369
542,0.731,36.505,7.806,32.169,25.589,5.974,7.699,7.33
543,0.734,36.621,7.783,32.16,25.589,5.974,7.821,7.41
544,0.731,36.642,7.806,32.169,25.589,5.974,7.741,7.533
545,0.725,36.345,7.83,32.16,25.586,6.055,7.821,7.534
546,0.728,36.476,7.881,32.179,25.6,6.097,7.903,7.738
547,0.741,36.64,7.858,32.208,25.614,6.056,7.945,7.74
548,0.747,36.987,7.764,32.189,25.596,6.056,7.864,7.659
549,0.738,36.636,7.783,32.169,25.593,6.056,7.944,7.698
550,0.754,36.776,7.771,32.188,25.593,6.056,7.945,7.74
551,0.751,36.864,7.869,32.188,25.596,6.015,8.026,7.821
552,0.761,36.299,7.827,32.188,25.603,5.974,7.946,7.781
553,0.761,36.265,7.783,32.15,25.586,5.893,7.864,7.7
554,0.748,36.399,7.814,32.159,25.593,5.973,8.107,7.699
555,0.744,36.496,7.838,32.179,25.589,6.015,7.987,7.78
556,0.738,36.295,7.799,32.169,25.593,5.934,8.027,7.781
557,0.747,36.456,7.787,32.179,25.586,5.933,7.946,7.74
558,0.731,36.573,7.826,32.179,25.589,5.852,8.026,7.862
559,0.731,36.68,7.818,32.198,25.603,6.135,8.19,7.985
560,0.734,36.384,7.842,32.189,25.607,5.976,8.11,7.824
561,0.725,36.496,7.787,32.179,25.596,5.974,8.069,7.863
562,0.715,36.621,7.775,32.179,25.589,5.974,8.109,7.863
563,0.715,36.671,7.83,32.169,25.596,5.974,8.15,7.904
564,0.721,36.412,7.861,32.188,25.6,5.974,8.11,7.823
565,0.721,36.553,7.776,32.198,25.6,5.893,8.069,7.781
566,0.715,36.651,7.767,32.141,25.582,5.851,7.987,7.822
567,0.718,36.69,7.74,32.15,25.596,5.973,7.986,7.822
568,0.737,37.112,7.79,32.169,25.593,5.893,8.068,7.781
569,0.738,37.251,7.849,32.16,25.586,5.77,7.946,7.74
570,0.741,37.329,7.842,32.169,25.586,5.809,7.945,7.699
571,0.747,37.358,7.834,32.16,25.593,5.85,7.945,7.74
572,0.738,35.873,7.803,32.188,25.607,5.932,8.108,7.862
573,0.751,36.02,7.889,32.208,25.6,5.974,8.028,7.782
574,0.741,36.099,7.764,32.179,25.589,5.811,7.946,7.7
575,0.744,36.378,7.794,32.188,25.593,5.85,7.945,7.74
576,0.751,36.515,7.795,32.198,25.593,5.851,8.067,7.659
577,0.731,36.65,7.806,32.198,25.596,5.81,7.987,7.617
578,0.734,36.748,7.842,32.198,25.589,5.891,7.946,7.535
579,0.731,36.26,7.811,32.169,25.586,5.648,7.823,7.494
580,0.708,36.322,7.76,32.179,25.593,5.849,7.944,7.575
581,0.711,36.485,7.806,32.179,25.596,5.81,7.945,7.535
582,0.708,36.564,7.857,32.179,25.589,5.769,7.945,7.494
583,0.715,36.277,7.78,32.169,25.593,5.768,7.945,7.371
584,0.702,36.418,7.771,32.169,25.589,5.809,7.986,7.492
585,0.711,36.534,7.802,32.207,25.6,5.891,8.108,7.656
586,0.708,36.651,7.849,32.227,25.596,5.892,8.109,7.455
587,0.715,36.201,7.827,32.179,25.593,5.851,8.028,7.452
588,0.724,36.36,7.818,32.188,25.593,5.851,8.027,7.534
589,0.728,36.467,7.799,32.198,25.596,5.769,8.068,7.534
590,0.751,36.544,7.803,32.198,25.6,5.809,8.069,7.494
591,0.748,36.526,7.791,32.198,25.593,5.769,8.028,7.453
592,0.728,36.631,7.845,32.16,25.579,5.687,7.987,7.493
593,0.728,36.747,7.791,32.188,25.593,5.768,8.068,7.453
594,0.744,36.806,7.795,32.169,25.589,5.768,8.069,7.412
595,0.757,36.327,7.826,32.179,25.589,5.687,8.069,7.411
596,0.735,36.457,7.85,32.179,25.582,5.727,7.987,7.371
597,0.721,36.564,7.799,32.188,25.596,5.768,8.068,7.492
598,0.728,36.612,7.752,32.217,25.6,5.972,8.272,7.534
599,0.738,36.44,7.783,32.208,25.589,5.771,8.071,7.494
600,0.715,36.554,7.779,32.189,25.596,5.728,8.109,7.453
601,0.711,36.641,7.841,32.179,25.596,5.727,8.069,7.412
602,0.705,36.498,7.713,32.198,25.6,5.809,7.987,7.493
603,0.708,36.497,7.821,32.217,25.596,5.85,8.108,7.534
604,0.711,36.593,7.842,32.208,25.593,5.729,7.987,7.412
605,0.695,36.68,7.862,32.169,25.586,5.646,8.027,7.371
606,0.692,36.393,7.811,32.198,25.586,5.767,7.946,7.452
607,0.708,36.544,7.732,32.208,25.593,5.728,7.986,7.412
608,0.711,36.622,7.786,32.179,25.586,5.687,7.905,7.371
609,0.724,36.709,7.752,32.188,25.593,5.646,7.945,7.33
610,0.724,36.144,7.81,32.208,25.596,5.767,8.026,7.451
611,0.728,36.321,7.818,32.237,25.607,5.85,8.109,7.493
612,0.734,36.428,7.807,32.199,25.593,5.769,7.987,7.453
613,0.741,36.506,7.795,32.208,25.593,5.687,7.986,7.534
614,0.751,36.315,7.842,32.217,25.6,5.687,7.946,7.494
615,0.748,36.447,7.823,32.218,25.596,5.727,7.986,7.453
616,0.76,36.611,7.772,32.237,25.593,5.727,7.946,7.452
617,0.738,36.603,7.814,32.199,25.589,5.605,7.823,7.33
618,0.721,36.258,7.791,32.208,25.593,5.726,7.985,7.451
619,0.728,36.408,7.849,32.208,25.589,5.646,7.986,7.452
620,0.712,36.515,7.842,32.208,25.586,5.645,8.027,7.493
621,0.708,36.554,7.795,32.217,25.586,5.605,7.987,7.453
622,0.698,36.354,7.783,32.198,25.586,5.686,8.027,7.493
623,0.714,36.495,7.822,32.217,25.593,5.809,8.149,7.656
624,0.711,36.631,7.818,32.256,25.607,5.932,8.191,7.617
625,0.715,37.083,7.783,32.275,25.593,5.73,8.151,7.576
626,0.721,36.416,7.771,32.218,25.596,5.809,8.191,7.616
627,0.728,36.544,7.83,32.218,25.593,5.728,8.273,7.657
628,0.751,36.66,7.846,32.237,25.596,5.809,8.233,7.698
629,0.731,36.355,7.846,32.218,25.603,5.769,8.314,7.658
630,0.715,36.371,7.764,32.218,25.589,5.687,8.193,7.536
631,0.734,36.486,7.787,32.208,25.586,5.687,8.395,7.697
632,0.751,36.593,7.806,32.217,25.593,5.727,8.438,7.577
633,0.735,36.258,7.814,32.227,25.596,5.727,8.397,7.657
634,0.747,36.36,7.693,32.237,25.589,5.727,8.356,7.617
635,0.734,36.476,7.786,32.218,25.586,5.727,8.437,7.535
636,0.738,36.573,7.814,32.237,25.596,5.809,8.519,7.779
637,0.741,36.114,7.865,32.246,25.596,5.85,8.479,7.7
638,0.725,36.244,7.854,32.247,25.589,5.769,8.479,7.658
639,0.715,36.36,7.85,32.237,25.593,5.85,8.438,7.698
640,0.708,36.428,7.807,32.246,25.596,5.81,8.479,7.74
641,0.715,36.247,7.779,32.247,25.6,5.891,8.56,7.699
642,0.705,36.37,7.818,32.247,25.593,5.851,8.399,7.658
643,0.715,36.486,7.764,32.227,25.586,5.648,8.316,7.536
644,0.695,36.535,7.779,32.237,25.586,5.889,8.437,7.697
645,0.711,37.993,7.779,32.237,25.593,5.892,8.357,7.658
646,0.698,38.104,7.841,32.227,25.593,5.811,8.356,7.617
647,0.698,38.181,7.846,32.246,25.593,5.81,8.315,7.576
648,0.711,38.201,7.85,32.237,25.593,5.81,8.315,7.616
649,0.728,35.027,7.764,32.285,25.603,5.932,8.396,7.779
650,0.744,35.178,7.83,32.276,25.6,5.974,8.356,7.659
651,0.734,35.266,7.811,32.256,25.593,5.893,8.397,7.658
652,0.741,35.89,7.787,32.256,25.596,5.973,8.397,7.658
653,0.725,36.462,7.802,32.247,25.603,5.893,8.397,7.617
654,0.747,36.583,7.81,32.275,25.596,5.892,8.478,7.657
655,0.734,36.68,7.846,32.247,25.593,5.851,8.316,7.536
656,0.731,35.923,7.78,32.227,25.589,5.851,8.356,7.494
657,0.715,35.983,7.756,32.256,25.596,5.851,8.519,7.575
658,0.708,36.098,7.732,32.256,25.593,5.932,8.439,7.535
659,0.721,36.205,7.81,32.266,25.6,6.014,8.519,7.494
660,0.715,35.832,7.822,32.247,25.586,5.852,8.479,7.494
661,0.698,35.953,7.807,32.237,25.586,5.851,8.601,7.534
662,0.714,36.098,7.83,32.275,25.596,5.973,8.806,7.697
663,0.734,36.234,7.787,32.304,25.603,6.055,8.767,7.618
664,0.702,36.465,7.849,32.257,25.6,5.934,8.726,7.657
665,0.698,36.602,7.834,32.275,25.589,5.933,8.807,7.658
666,0.698,36.728,7.756,32.276,25.593,5.974,8.808,7.698
667,0.711,36.796,7.783,32.266,25.593,5.933,8.97,7.78
668,0.721,35.761,7.787,32.275,25.593,5.933,8.85,7.7
669,0.728,35.885,7.814,32.256,25.589,5.811,8.767,7.658
670,0.718,35.982,7.846,32.247,25.589,5.85,8.807,7.78
671,0.731,36.06,7.737,32.294,25.593,5.891,8.767,7.781
672,0.738,36.243,7.782,32.276,25.593,5.933,8.848,7.74
673,0.747,36.37,7.818,32.266,25.586,5.811,8.727,7.699
674,0.751,36.467,7.838,32.266,25.589,5.769,8.766,7.699
675,0.738,36.487,7.807,32.275,25.596,5.891,8.807,7.821
676,0.757,36.209,7.818,32.295,25.603,5.973,8.97,7.781
677,0.738,36.331,7.791,32.285,25.593,5.852,8.85,7.7
678,0.728,36.409,7.818,32.285,25.589,5.891,8.808,7.74
679,0.728,36.131,7.822,32.285,25.596,5.892,8.808,7.821
680,0.712,35.966,7.795,32.285,25.596,5.851,8.848,7.741
681,0.711,36.108,7.822,32.304,25.603,5.891,8.808,7.74
682,0.721,36.215,7.826,32.276,25.593,5.729,8.767,7.618
683,0.698,36.178,7.854,32.256,25.586,5.646,8.726,7.657
684,0.685,36.311,7.772,32.285,25.593,5.767,8.848,7.658
685,0.705,36.457,7.802,32.304,25.589,5.809,8.767,7.658
686,0.695,36.506,7.791,32.295,25.589,5.769,8.726,7.617
687,0.701,35.95,7.826,32.276,25.586,5.728,8.807,7.495
688,0.711,36.088,7.834,32.314,25.596,5.809,8.808,7.656
689,0.724,36.224,7.858,32.324,25.6,5.891,8.97,7.698
690,0.711,36.312,7.842,32.314,25.6,5.811,8.85,7.658
691,0.724,36.073,7.76,32.295,25.593,5.81,8.889,7.536
692,0.731,36.195,7.861,32.314,25.593,5.81,8.971,7.697
693,0.725,36.302,7.784,32.314,25.6,5.891,9.013,7.618
694,0.737,36.399,7.81,32.314,25.6,5.811,8.972,7.454
695,0.741,36.112,7.807,32.286,25.582,5.688,8.809,7.371
696,0.721,36.234,7.838,32.285,25.586,5.809,8.93,7.411
697,0.715,36.379,7.877,32.304,25.6,5.81,8.931,7.411
698,0.721,36.419,7.811,32.295,25.589,5.688,8.89,7.411
699,0.718,36.017,7.814,32.276,25.586,5.768,8.809,7.371
700,0.705,36.147,7.74,32.304,25.593,5.728,8.848,7.411
701,0.715,36.263,7.782,32.314,25.6,5.85,8.93,7.533
702,0.721,36.379,7.865,32.353,25.614,5.891,8.972,7.453
703,0.698,36.074,7.831,32.315,25.593,5.77,8.891,7.371
704,0.692,36.205,7.815,32.324,25.589,5.768,8.849,7.492
705,0.695,36.312,7.842,32.305,25.596,5.809,8.849,7.453
706,0.692,36.073,7.858,32.333,25.6,5.81,8.849,7.412
707,0.711,36.051,7.807,32.343,25.593,5.769,8.767,7.371
708,0.715,36.185,7.76,32.315,25.582,5.687,8.604,7.248
709,0.708,36.254,7.775,32.314,25.593,5.727,8.684,7.328
710,0.724,36.015,7.771,32.314,25.593,5.768,8.644,7.289
711,0.724,36.137,7.837,32.324,25.596,5.728,8.603,7.288
712,0.721,36.263,7.756,32.334,25.596,5.687,8.602,7.288
713,0.718,36.331,7.814,32.334,25.593,5.646,8.562,7.207
714,0.734,35.872,7.818,32.334,25.596,5.767,8.643,7.369
715,0.747,36.059,7.85,32.372,25.603,5.85,8.603,7.289
716,0.731,36.128,7.772,32.334,25.589,5.729,8.48,7.288
717,0.728,36.225,7.732,32.343,25.596,5.727,8.52,7.247
718,0.715,36.005,7.798,32.353,25.593,5.687,8.601,7.288
719,0.718,36.166,7.783,32.363,25.6,5.768,8.48,7.288
720,0.715,36.283,7.841,32.334,25.596,5.687,8.438,7.166
721,0.708,36.284,7.803,32.295,25.579,5.605,8.397,7.165
722,0.692,35.919,7.783,32.343,25.589,5.767,8.438,7.165
723,0.695,36.059,7.806,32.363,25.593,5.647,8.397,7.206
724,0.695,36.176,7.842,32.344,25.589,5.727,8.438,7.125
725,0.695,36.196,7.764,32.334,25.586,5.646,8.438,7.124
726,0.688,36.033,7.794,32.372,25.586,5.686,8.438,7.205
727,0.714,36.176,7.799,32.372,25.603,5.849,8.519,7.328
728,0.724,36.311,7.803,32.382,25.603,5.688,8.439,7.207
729,0.721,36.437,7.83,32.353,25.593,5.687,8.438,7.125
730,0.734,36.093,7.861,32.353,25.593,5.687,8.397,7.205
731,0.721,36.234,7.819,32.372,25.593,5.727,8.316,7.328
732,0.728,36.341,7.811,32.372,25.6,5.727,8.437,7.207
733,0.738,35.949,7.889,32.344,25.593,5.768,8.275,7.125
734,0.738,35.983,7.784,32.334,25.582,5.606,8.193,7.043
735,0.738,36.118,7.81,32.362,25.593,5.767,8.354,7.123
736,0.741,36.224,7.771,32.353,25.596,5.728,8.275,7.124
737,0.725,35.947,7.826,32.353,25.586,5.727,8.274,7.043
738,0.708,36.079,7.842,32.343,25.586,5.727,8.233,7.042
739,0.708,36.195,7.834,32.343,25.589,5.727,8.273,7.082
740,0.708,36.302,7.834,32.391,25.603,5.89,8.477,7.205
741,0.708,35.862,7.811,32.392,25.6,5.811,8.398,7.084
742,0.702,35.963,7.842,32.363,25.596,5.769,8.478,7.083
743,0.695,36.079,7.811,32.372,25.596,5.809,8.438,7.042
744,0.682,36.176,7.83,32.401,25.589,5.81,8.519,7.082
745,0.685,36.129,7.776,32.411,25.589,5.769,8.52,7.123
746,0.685,36.263,7.814,32.382,25.6,5.728,8.561,7.043
747,0.688,36.36,7.853,32.363,25.579,5.646,8.399,7.001
748,0.695,36.399,7.862,32.391,25.589,5.767,8.397,7.001
749,0.701,36.064,7.803,32.392,25.589,5.809,8.438,7.001
750,0.714,36.214,7.826,32.382,25.586,5.688,8.479,7.001
751,0.715,36.331,7.826,32.372,25.589,5.727,8.357,6.96
752,0.711,36.323,7.818,32.411,25.586,5.768,8.478,7.122
753,0.718,35.833,7.803,32.43,25.603,5.891,8.52,7.246
754,0.731,35.943,7.783,32.411,25.593,5.729,8.398,7.044
755,0.728,36.041,7.806,32.402,25.593,5.768,8.397,7.123
756,0.718,36.032,7.822,32.392,25.593,5.687,8.275,7.165
757,0.715,35.955,7.799,32.401,25.593,5.809,8.396,7.124
758,0.728,36.117,7.803,32.43,25.596,5.81,8.397,7.165
759,0.715,36.205,7.756,32.383,25.586,5.688,8.275,7.043
760,0.689,35.966,7.794,32.392,25.589,5.849,8.396,7.204
761,0.698,36.108,7.885,32.401,25.589,5.648,8.397,7.165
762,0.685,36.205,7.807,32.392,25.589,5.686,8.438,7.165
763,0.698,36.302,7.795,32.42,25.589,5.687,8.438,7.124
764,0.695,35.795,7.838,32.402,25.589,5.768,8.519,7.246
765,0.708,35.934,7.838,32.43,25.603,5.809,8.601,7.45
766,0.715,36.088,7.815,32.459,25.6,5.81,8.602,7.33
767,0.702,36.128,7.791,32.431,25.593,5.769,8.521,7.289
768,0.727,35.975,7.791,32.43,25.593,5.728,8.52,7.288
769,0.725,36.108,7.748,32.43,25.593,5.85,8.601,7.207
770,0.744,36.244,7.845,32.44,25.603,5.729,8.562,7.287
771,0.747,36.302,7.807,32.431,25.603,5.727,8.521,7.207
772,0.744,35.872,7.775,32.411,25.582,5.646,8.479,7.206
773,0.747,36.011,7.81,32.43,25.593,5.727,8.56,7.247
774,0.777,36.118,7.807,32.43,25.596,5.768,8.602,7.247
775,0.741,36.167,7.787,32.411,25.596,5.728,8.521,7.206
776,0.747,35.88,7.767,32.43,25.586,5.646,8.561,7.125
777,0.754,36.011,7.802,32.421,25.593,5.686,8.561,7.246
778,0.751,36.137,7.803,32.459,25.603,5.849,8.724,7.328
779,0.761,36.177,7.834,32.469,25.6,5.769,8.603,7.207
780,0.761,35.937,7.842,32.45,25.596,5.728,8.562,7.206
781,0.748,36.088,7.78,32.44,25.593,5.727,8.521,7.287
782,0.734,36.157,7.806,32.45,25.596,5.809,8.561,7.247
783,0.754,36.033,7.826,32.45,25.6,5.769,8.561,7.247
784,0.761,36.07,7.807,32.459,25.596,5.768,8.399,7.288
785,0.751,36.166,7.779,32.431,25.582,5.606,8.356,7.247
786,0.761,36.273,7.802,32.45,25.596,5.686,8.356,7.369
787,0.764,35.881,7.865,32.459,25.596,5.646,8.315,7.37
788,0.774,35.973,7.823,32.45,25.582,5.645,8.356,7.33
789,0.787,36.089,7.865,32.431,25.593,5.645,8.193,7.37
790,0.797,36.176,7.756,32.459,25.596,5.686,8.273,7.492
791,0.803,35.755,7.814,32.469,25.6,5.849,8.396,7.616
792,0.826,35.914,7.818,32.488,25.6,5.729,8.275,7.535
793,0.83,35.992,7.803,32.469,25.593,5.687,8.152,7.494
794,0.826,36.07,7.807,32.46,25.589,5.727,8.191,7.575
795,0.833,35.936,7.791,32.469,25.596,5.768,8.151,7.575
796,0.839,36.088,7.853,32.479,25.6,5.768,8.11,7.575
797,0.81,36.215,7.889,32.479,25.596,5.728,7.947,7.535
798,0.807,36.235,7.866,32.45,25.582,5.565,7.864,7.534
799,0.787,35.919,7.799,32.469,25.593,5.726,7.944,7.575
800,0.813,36.088,7.795,32.469,25.593,5.646,7.945,7.494
801,0.807,36.195,7.818,32.469,25.589,5.645,7.905,7.534
802,0.794,36.225,7.799,32.469,25.596,5.605,7.863,7.412
803,0.787,35.9,7.814,32.469,25.586,5.604,7.863,7.493
804,0.777,36.021,7.787,32.488,25.6,5.726,7.985,7.697
805,0.79,36.166,7.853,32.517,25.603,5.768,7.946,7.618
806,0.78,36.465,7.815,32.479,25.596,5.647,7.864,7.535
807,0.784,35.998,7.842,32.479,25.593,5.686,7.904,7.494
808,0.803,36.118,7.803,32.488,25.589,5.727,7.782,7.534
809,0.816,36.244,7.787,32.489,25.596,5.727,7.862,7.534
810,0.852,35.861,7.787,32.517,25.596,5.646,7.863,7.412
811,0.846,35.867,7.806,32.47,25.589,5.564,7.741,7.33
812,0.859,36.011,7.76,32.479,25.593,5.563,7.862,7.41
813,0.869,36.108,7.787,32.498,25.593,5.604,7.863,7.411
814,0.84,35.793,7.818,32.489,25.586,5.645,7.863,7.411
815,0.826,35.895,7.846,32.479,25.589,5.564,7.904,7.33
816,0.833,36.021,7.803,32.488,25.589,5.604,7.904,7.329
817,0.804,36.128,7.736,32.508,25.593,5.645,7.945,7.41
818,0.813,35.668,7.786,32.527,25.607,5.686,8.026,7.574
