time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.764,35.935,29.199,31.25,22.381,5.358,7.452,9.301
410,0.774,36.061,29.246,31.259,22.378,5.358,7.411,9.218
411,0.777,35.964,29.23,31.279,22.388,5.399,7.534,9.136
412,0.79,35.954,29.242,31.279,22.392,5.44,7.575,9.054
413,0.797,36.1,29.274,31.279,22.395,5.481,7.658,9.013
414,0.8,36.187,29.211,31.279,22.395,5.563,7.658,8.931
415,0.8,35.78,29.23,31.288,22.395,5.522,7.658,8.931
416,0.803,35.887,29.254,31.269,22.395,5.522,7.699,8.849
417,0.787,36.012,29.258,31.288,22.399,5.481,7.699,8.849
418,0.774,36.109,29.211,31.279,22.395,5.563,7.781,8.808
419,0.774,35.78,29.234,31.279,22.395,5.563,7.658,8.684
420,0.777,35.925,29.234,31.279,22.395,5.481,7.74,8.602
421,0.757,36.042,29.215,31.269,22.399,5.481,7.617,8.479
422,0.761,36.129,29.254,31.269,22.399,5.522,7.658,8.479
423,0.757,35.857,29.274,31.259,22.395,5.481,7.534,8.356
424,0.751,35.983,29.219,31.279,22.395,5.44,7.617,8.356
425,0.754,36.109,29.242,31.279,22.395,5.481,7.575,8.438
426,0.764,36.187,29.266,31.269,22.392,5.563,7.534,8.315
427,0.777,35.799,29.27,31.269,22.399,5.481,7.575,8.315
428,0.79,35.945,29.179,31.298,22.395,5.604,7.617,8.192
429,0.797,36.071,29.203,31.308,22.395,5.687,7.575,8.274
430,0.807,36.09,29.234,31.308,22.406,5.687,7.617,8.397
431,0.793,35.819,29.23,31.279,22.399,5.687,7.575,8.315
432,0.793,35.945,29.234,31.269,22.392,5.522,7.534,8.192
433,0.807,36.061,29.266,31.269,22.395,5.481,7.452,8.15
434,0.803,36.09,29.187,31.24,22.381,5.522,7.411,8.069
435,0.8,35.799,29.234,31.259,22.395,5.522,7.329,8.027
436,0.8,35.925,29.25,31.25,22.388,5.399,7.411,7.986
437,0.803,36.032,29.262,31.25,22.388,5.522,7.411,7.986
438,0.79,36.167,29.187,31.269,22.388,5.481,7.329,8.027
439,0.787,36.042,29.215,31.269,22.388,5.44,7.288,7.986
440,0.78,36.158,29.25,31.259,22.388,5.522,7.37,8.069
441,0.78,36.255,29.223,31.25,22.395,5.522,7.452,8.15
442,0.774,35.819,29.254,31.25,22.388,5.522,7.494,8.027
443,0.78,35.857,29.258,31.259,22.392,5.481,7.575,8.192
444,0.767,35.974,29.227,31.269,22.395,5.604,7.575,8.192
445,0.774,36.09,29.242,31.269,22.395,5.522,7.575,8.274
446,0.774,35.683,29.25,31.259,22.388,5.481,7.617,8.315
447,0.78,35.751,29.266,31.259,22.392,5.481,7.617,8.315
448,0.797,35.887,29.211,31.23,22.381,5.44,7.699,8.315
449,0.8,36.003,29.227,31.23,22.385,5.399,7.575,8.315
450,0.81,35.78,29.227,31.24,22.385,5.44,7.699,8.274
451,0.82,35.945,29.219,31.259,22.392,5.481,7.658,8.438
452,0.83,36.071,29.254,31.279,22.399,5.604,7.822,8.52
453,0.833,36.129,29.23,31.288,22.399,5.563,7.822,8.602
454,0.836,35.683,29.234,31.269,22.399,5.563,7.863,8.644
455,0.843,35.857,29.234,31.269,22.399,5.563,7.863,8.644
456,0.846,35.954,29.215,31.279,22.395,5.522,7.822,8.684
457,0.83,36.012,29.29,31.25,22.395,5.604,7.945,8.767
458,0.826,35.78,29.195,31.269,22.399,5.645,7.945,8.849
459,0.82,35.925,29.219,31.259,22.399,5.604,7.863,8.808
460,0.81,36.032,29.238,31.259,22.392,5.522,7.945,8.767
461,0.81,36.09,29.238,31.259,22.392,5.522,7.822,8.849
462,0.803,35.79,29.246,31.25,22.392,5.563,7.863,8.808
463,0.807,35.935,29.238,31.259,22.395,5.522,7.822,8.89
464,0.813,36.061,29.242,31.259,22.392,5.563,7.822,8.931
465,0.813,36.09,29.242,31.25,22.392,5.604,7.822,9.013
466,0.82,35.857,29.227,31.269,22.395,5.563,7.822,9.095
467,0.833,36.003,29.278,31.279,22.395,5.604,7.945,9.177
468,0.839,36.1,29.215,31.288,22.409,5.645,7.781,9.301
469,0.843,35.848,29.254,31.269,22.399,5.687,7.945,9.424
470,0.846,35.79,29.262,31.269,22.388,5.645,7.863,9.465
471,0.839,35.887,29.246,31.24,22.392,5.563,7.74,9.547
472,0.859,36.022,29.242,31.24,22.392,5.522,7.658,9.547
473,0.862,35.654,29.219,31.23,22.388,5.481,7.575,9.506
474,0.859,35.761,29.238,31.221,22.388,5.481,7.534,9.424
475,0.856,35.906,29.219,31.24,22.395,5.481,7.534,9.465
476,0.859,35.993,29.183,31.23,22.381,5.522,7.452,9.506
477,0.856,35.77,29.242,31.23,22.388,5.481,7.534,9.547
478,0.853,35.887,29.211,31.23,22.388,5.522,7.534,9.588
479,0.862,36.032,29.219,31.23,22.395,5.563,7.575,9.67
480,0.853,36.1,29.242,31.23,22.388,5.563,7.658,9.711
481,0.856,35.615,29.25,31.23,22.388,5.563,7.617,9.752
482,0.853,35.78,29.274,31.23,22.388,5.522,7.74,9.752
483,0.849,35.896,29.223,31.23,22.395,5.604,7.699,9.876
484,0.836,35.945,29.258,31.23,22.385,5.604,7.699,9.916
485,0.833,35.741,29.23,31.23,22.395,5.645,7.781,9.999
486,0.83,35.887,29.199,31.221,22.385,5.522,7.74,9.957
487,0.853,35.983,29.238,31.211,22.381,5.604,7.658,9.957
488,0.869,36.042,29.211,31.211,22.385,5.481,7.74,9.916
489,0.869,35.644,29.234,31.24,22.395,5.563,7.699,9.999
490,0.885,35.799,29.242,31.24,22.395,5.645,7.822,10.04
491,0.892,35.906,29.282,31.25,22.395,5.645,7.863,10.04
492,0.895,35.945,29.25,31.24,22.392,5.645,7.863,10.04
493,0.895,35.761,29.274,31.24,22.395,5.687,7.863,10.081
494,0.899,35.896,29.227,31.25,22.395,5.645,7.822,9.999
495,0.895,36.022,29.223,31.23,22.392,5.727,7.863,9.999
496,0.905,35.945,29.254,31.23,22.399,5.727,7.904,9.957
497,0.902,35.693,29.27,31.24,22.388,5.768,7.863,9.876
498,0.889,35.848,29.156,31.24,22.399,5.687,7.822,9.916
499,0.889,35.964,29.199,31.24,22.392,5.727,7.863,9.793
500,0.872,35.606,29.207,31.24,22.392,5.727,7.822,9.67
501,0.879,35.683,29.223,31.25,22.388,5.687,7.863,9.67
502,0.876,35.819,29.219,31.24,22.392,5.727,7.822,9.588
503,0.882,35.906,29.238,31.23,22.395,5.687,7.781,9.506
504,0.876,35.693,29.211,31.23,22.392,5.687,7.822,9.465
505,0.876,35.867,29.207,31.23,22.385,5.687,7.863,9.424
506,0.889,35.993,29.266,31.259,22.399,5.768,7.781,9.301
507,0.908,36.061,29.278,31.25,22.399,5.851,7.904,9.301
508,0.915,35.586,29.203,31.24,22.399,5.851,7.945,9.342
509,0.915,35.702,29.227,31.259,22.399,5.851,7.945,9.177
510,0.922,35.828,29.203,31.23,22.402,5.81,7.74,9.218
511,0.931,35.877,29.227,31.221,22.388,5.768,7.699,9.013
512,0.925,35.548,29.199,31.201,22.385,5.727,7.74,9.013
513,0.935,35.664,29.262,31.211,22.385,5.645,7.658,8.972
514,0.941,35.799,29.191,31.201,22.388,5.645,7.617,8.89
515,0.941,35.857,29.23,31.211,22.388,5.687,7.699,9.013
516,0.954,35.673,29.274,31.211,22.381,5.727,7.699,9.013
517,0.941,35.809,29.258,31.221,22.392,5.687,7.74,8.931
518,0.931,35.945,29.183,31.221,22.385,5.727,7.699,9.013
519,0.931,35.983,29.211,31.221,22.392,5.768,7.699,9.054
520,0.918,35.596,29.246,31.23,22.388,5.768,7.658,9.095
521,0.925,35.741,29.23,31.221,22.388,5.727,7.658,9.013
522,0.931,35.848,29.207,31.201,22.388,5.727,7.658,8.972
523,0.922,36.042,29.258,31.221,22.388,5.768,7.658,8.972
524,0.905,35.528,29.195,31.221,22.388,5.727,7.617,8.89
525,0.912,35.654,29.211,31.182,22.385,5.687,7.575,8.849
526,0.912,35.78,29.258,31.201,22.381,5.645,7.452,8.808
527,0.941,35.693,29.266,31.201,22.381,5.687,7.494,8.849
528,0.958,35.732,29.203,31.211,22.399,5.768,7.494,8.849
529,0.958,35.877,29.219,31.221,22.395,5.768,7.534,8.849
530,0.971,35.964,29.227,31.23,22.395,5.81,7.534,8.849
531,0.997,35.548,29.246,31.23,22.399,5.892,7.575,8.849
532,0.997,35.673,29.207,31.24,22.395,5.81,7.534,8.849
533,1.0,35.78,29.262,31.211,22.395,5.81,7.575,8.849
534,1.01,35.857,29.203,31.221,22.392,5.81,7.494,8.726
535,1.004,35.548,29.238,31.23,22.388,5.81,7.534,8.684
536,1.017,35.683,29.27,31.221,22.392,5.768,7.534,8.644
537,1.0,35.799,29.278,31.221,22.395,5.768,7.534,8.52
538,0.987,35.887,29.215,31.201,22.392,5.768,7.534,8.644
539,0.987,35.509,29.215,31.201,22.399,5.81,7.452,8.52
540,0.997,35.644,29.223,31.221,22.388,5.687,7.494,8.561
541,0.984,35.79,29.258,31.211,22.392,5.727,7.452,8.52
542,1.0,35.877,29.211,31.211,22.392,5.727,7.494,8.438
543,1.004,35.702,29.242,31.211,22.395,5.727,7.452,8.356
544,1.004,35.848,29.219,31.221,22.409,5.768,7.494,8.438
545,1.004,35.964,29.23,31.25,22.406,5.768,7.534,8.438
546,1.007,35.993,29.246,31.221,22.406,5.81,7.575,8.479
547,1.027,35.518,29.278,31.201,22.399,5.768,7.452,8.397
548,1.03,35.654,29.207,31.201,22.388,5.687,7.452,8.274
549,1.04,35.77,29.203,31.182,22.395,5.687,7.411,8.233
550,1.05,35.819,29.227,31.192,22.381,5.645,7.452,8.15
551,1.053,35.509,29.211,31.192,22.381,5.645,7.452,8.109
552,1.069,35.664,29.215,31.182,22.385,5.687,7.534,8.069
553,1.073,35.761,29.23,31.182,22.388,5.604,7.575,8.027
554,1.086,35.799,29.223,31.182,22.388,5.687,7.575,7.986
555,1.089,35.741,29.254,31.182,22.385,5.645,7.575,7.863
556,1.089,35.877,29.238,31.192,22.392,5.604,7.699,7.904
557,1.079,35.983,29.278,31.192,22.388,5.645,7.617,7.863
558,1.086,35.567,29.219,31.182,22.392,5.687,7.658,7.945
559,1.083,35.644,29.223,31.192,22.388,5.645,7.658,7.945
560,1.079,35.78,29.234,31.201,22.388,5.645,7.699,7.945
561,1.083,35.877,29.215,31.182,22.395,5.645,7.699,7.904
562,1.069,35.567,29.227,31.182,22.395,5.645,7.658,7.945
563,1.076,35.702,29.223,31.162,22.385,5.522,7.699,8.109
564,1.069,35.838,29.262,31.172,22.381,5.604,7.699,8.109
565,1.076,35.945,29.258,31.172,22.385,5.522,7.617,8.15
566,1.089,35.567,29.203,31.192,22.392,5.481,7.617,8.233
567,1.109,35.712,29.254,31.201,22.395,5.604,7.699,8.315
568,1.119,35.809,29.258,31.192,22.395,5.645,7.74,8.438
569,1.129,35.887,29.223,31.192,22.395,5.645,7.658,8.52
570,1.145,35.702,29.234,31.192,22.399,5.645,7.699,8.561
571,1.152,35.857,29.219,31.192,22.399,5.687,7.74,8.602
572,1.152,35.974,29.227,31.211,22.399,5.687,7.74,8.602
573,1.161,36.032,29.254,31.201,22.399,5.645,7.74,8.561
574,1.171,35.732,29.227,31.172,22.395,5.604,7.699,8.602
575,1.181,35.877,29.23,31.192,22.392,5.604,7.699,8.52
576,1.178,35.974,29.203,31.192,22.388,5.604,7.658,8.561
577,1.178,36.022,29.266,31.192,22.388,5.645,7.699,8.602
578,1.168,35.722,29.227,31.172,22.392,5.604,7.617,8.52
579,1.175,35.896,29.215,31.192,22.395,5.563,7.617,8.52
580,1.165,35.993,29.246,31.162,22.395,5.604,7.617,8.52
581,1.168,36.39,29.227,31.182,22.395,5.645,7.534,8.479
582,1.171,35.974,29.258,31.201,22.399,5.645,7.658,8.479
583,1.171,36.09,29.246,31.221,22.402,5.727,7.617,8.52
584,1.168,36.167,29.25,31.201,22.399,5.727,7.699,8.52
585,1.168,35.896,29.262,31.182,22.402,5.687,7.658,8.561
586,1.161,35.867,29.219,31.172,22.395,5.645,7.658,8.397
587,1.161,36.003,29.282,31.172,22.385,5.563,7.534,8.274
588,1.191,36.09,29.258,31.153,22.392,5.522,7.617,8.233
589,1.191,35.896,29.199,31.162,22.388,5.604,7.617,8.109
590,1.201,36.042,29.23,31.162,22.385,5.481,7.534,8.15
591,1.207,36.177,29.203,31.172,22.381,5.522,7.617,8.15
592,1.214,36.235,29.227,31.153,22.388,5.563,7.617,8.109
593,1.217,35.896,29.254,31.143,22.385,5.645,7.617,8.069
594,1.217,36.022,29.215,31.153,22.392,5.522,7.658,8.069
595,1.214,36.177,29.211,31.153,22.395,5.645,7.658,7.986
596,1.224,36.245,29.211,31.153,22.395,5.604,7.699,8.027
597,1.217,36.167,29.294,31.153,22.399,5.604,7.699,8.027
598,1.194,36.313,29.23,31.153,22.399,5.645,7.74,7.945
599,1.191,36.429,29.234,31.182,22.392,5.645,7.74,7.986
600,1.168,36.477,29.242,31.133,22.388,5.563,7.74,7.863
601,1.165,36.216,29.211,31.133,22.385,5.481,7.699,7.863
602,1.165,36.361,29.199,31.133,22.381,5.563,7.699,7.781
603,1.158,36.487,29.227,31.133,22.388,5.522,7.658,7.781
604,1.145,36.526,29.191,31.153,22.392,5.522,7.74,7.781
605,1.145,36.351,29.219,31.172,22.392,5.563,7.74,7.781
606,1.142,36.506,29.215,31.162,22.395,5.645,7.781,7.822
607,1.148,36.594,29.278,31.162,22.395,5.645,7.863,7.945
608,1.148,36.632,29.183,31.162,22.399,5.727,7.822,7.863
609,1.152,36.448,29.23,31.172,22.402,5.645,7.822,7.986
610,1.148,36.574,29.258,31.162,22.395,5.687,7.781,7.945
611,1.145,36.681,29.234,31.172,22.395,5.563,7.781,7.986
612,1.148,36.671,29.246,31.172,22.399,5.645,7.863,7.986
613,1.135,36.594,29.242,31.153,22.395,5.645,7.74,8.069
614,1.138,36.7,29.179,31.143,22.395,5.645,7.658,7.986
615,1.125,36.826,29.199,31.153,22.395,5.563,7.658,8.027
616,1.115,36.613,29.219,31.133,22.392,5.645,7.699,7.986
617,1.092,36.729,29.25,31.133,22.395,5.563,7.658,8.027
618,1.073,36.865,29.167,31.153,22.395,5.563,7.617,7.945
619,1.066,36.962,29.238,31.143,22.395,5.604,7.617,8.069
620,1.053,36.797,29.282,31.153,22.399,5.645,7.575,7.986
621,1.037,36.942,29.262,31.162,22.406,5.645,7.617,8.069
622,1.017,37.049,29.258,31.162,22.402,5.687,7.699,8.109
623,1.004,37.117,29.227,31.153,22.402,5.645,7.617,8.109
624,0.984,36.671,29.211,31.143,22.388,5.604,7.534,8.192
625,0.974,36.826,29.203,31.133,22.392,5.522,7.534,8.027
626,0.961,36.942,29.223,31.133,22.392,5.481,7.534,8.109
627,0.964,36.981,29.274,31.114,22.385,5.481,7.617,8.027
628,0.968,36.913,29.211,31.114,22.385,5.481,7.575,8.027
629,0.964,37.059,29.23,31.114,22.385,5.44,7.617,8.109
630,0.961,37.165,29.219,31.133,22.385,5.481,7.617,8.109
631,0.961,37.214,29.219,31.114,22.385,5.481,7.699,8.109
632,0.951,36.884,29.234,31.114,22.392,5.481,7.74,8.15
633,0.951,37.029,29.23,31.133,22.392,5.522,7.74,8.15
634,0.941,37.117,29.238,31.133,22.392,5.481,7.74,8.15
635,0.931,37.184,29.219,31.124,22.392,5.481,7.699,8.192
636,0.918,37.068,29.223,31.133,22.392,5.522,7.781,8.15
637,0.905,37.175,29.27,31.133,22.395,5.481,7.863,8.109
638,0.885,37.272,29.223,31.124,22.395,5.481,7.781,8.069
639,0.869,37.601,29.207,31.124,22.392,5.481,7.822,8.15
640,0.859,37.059,29.207,31.114,22.385,5.44,7.822,8.109
641,0.846,37.214,29.211,31.085,22.381,5.399,7.699,7.986
642,0.836,37.32,29.23,31.114,22.381,5.399,7.699,7.863
643,0.833,37.126,29.199,31.114,22.395,5.44,7.699,7.863
644,0.83,37.175,29.246,31.124,22.392,5.522,7.699,8.027
645,0.82,37.291,29.242,31.143,22.395,5.563,7.74,7.986
646,0.83,37.398,29.23,31.143,22.392,5.563,7.74,8.069
647,0.826,37.078,29.282,31.124,22.392,5.645,7.822,7.945
648,0.82,37.194,29.258,31.124,22.392,5.645,7.699,7.986
649,0.816,37.31,29.246,31.143,22.395,5.645,7.699,7.904
650,0.813,37.378,29.223,31.114,22.395,5.563,7.699,7.945
651,0.813,37.107,29.203,31.133,22.395,5.604,7.617,7.822
652,0.826,37.252,29.242,31.114,22.395,5.604,7.617,7.863
653,0.816,37.349,29.234,31.124,22.392,5.604,7.575,7.781
654,0.816,37.417,29.262,31.104,22.399,5.645,7.575,7.699
655,0.813,37.049,29.246,31.124,22.392,5.604,7.452,7.781
656,0.803,37.204,29.246,31.114,22.392,5.604,7.452,7.781
657,0.793,37.291,29.282,31.114,22.392,5.645,7.534,7.658
658,0.79,37.368,29.215,31.104,22.388,5.563,7.452,7.699
659,0.787,37.165,29.227,31.114,22.395,5.645,7.494,7.658
660,0.774,37.33,29.234,31.133,22.395,5.604,7.494,7.658
661,0.761,37.436,29.23,31.153,22.402,5.645,7.617,7.781
662,0.751,37.465,29.234,31.143,22.406,5.687,7.617,7.74
663,0.738,37.32,29.195,31.114,22.392,5.645,7.494,7.822
664,0.734,37.388,29.262,31.085,22.395,5.563,7.452,7.781
665,0.721,37.523,29.23,31.085,22.392,5.481,7.452,7.74
666,0.741,37.533,29.227,31.085,22.381,5.481,7.494,7.658
667,0.741,37.175,29.25,31.075,22.385,5.481,7.494,7.617
668,0.747,37.301,29.25,31.056,22.388,5.44,7.329,7.658
669,0.741,37.427,29.227,31.095,22.388,5.44,7.575,7.658
670,0.751,37.301,29.211,31.075,22.388,5.481,7.452,7.699
671,0.764,37.214,29.219,31.095,22.381,5.481,7.494,7.699
672,0.77,37.368,29.227,31.095,22.388,5.481,7.452,7.699
673,0.767,37.456,29.211,31.095,22.392,5.481,7.452,7.658
674,0.784,37.214,29.242,31.085,22.388,5.522,7.37,7.658
675,0.777,37.31,29.219,31.075,22.388,5.563,7.494,7.617
676,0.764,37.427,29.219,31.095,22.399,5.522,7.452,7.617
677,0.757,37.485,29.262,31.085,22.392,5.563,7.452,7.617
678,0.744,37.097,29.246,31.066,22.392,5.481,7.411,7.575
679,0.734,37.252,29.191,31.085,22.381,5.399,7.37,7.411
680,0.728,37.388,29.223,31.066,22.385,5.481,7.288,7.452
681,0.731,37.485,29.223,31.075,22.395,5.481,7.37,7.411
682,0.728,37.078,29.211,31.133,22.392,5.563,7.37,7.534
683,0.724,37.223,29.219,31.114,22.399,5.645,7.452,7.494
684,0.708,37.33,29.274,31.104,22.399,5.645,7.37,7.617
685,0.715,37.407,29.25,31.153,22.395,5.645,7.37,7.617
686,0.718,37.039,29.203,31.104,22.395,5.604,7.37,7.575
687,0.728,37.165,29.294,31.095,22.399,5.645,7.329,7.699
688,0.741,37.272,29.258,31.085,22.399,5.604,7.329,7.74
689,0.738,37.33,29.254,31.085,22.388,5.563,7.329,7.781
690,0.741,37.155,29.238,31.085,22.395,5.563,7.206,7.986
691,0.744,37.291,29.203,31.114,22.388,5.563,7.247,8.109
692,0.741,37.417,29.211,31.095,22.388,5.563,7.206,8.15
693,0.747,37.436,29.203,31.095,22.388,5.563,7.247,8.315
694,0.761,36.962,29.254,31.056,22.388,5.481,7.247,8.315
695,0.77,37.136,29.242,31.075,22.399,5.563,7.206,8.356
696,0.77,37.243,29.23,31.085,22.392,5.604,7.329,8.438
697,0.757,37.485,29.294,31.095,22.399,5.645,7.288,8.602
698,0.741,37.136,29.258,31.085,22.402,5.687,7.37,8.684
699,0.734,37.262,29.23,31.085,22.402,5.645,7.411,8.684
700,0.724,37.33,29.266,31.075,22.399,5.645,7.411,8.684
701,0.711,37.088,29.23,31.075,22.399,5.604,7.329,8.602
702,0.711,37.165,29.234,31.066,22.395,5.522,7.329,8.684
703,0.698,37.291,29.223,31.056,22.388,5.563,7.288,8.602
704,0.695,37.368,29.258,31.056,22.385,5.481,7.288,8.602
705,0.701,36.904,29.227,31.046,22.381,5.481,7.206,8.602
706,0.708,37.01,29.171,31.056,22.385,5.44,7.247,8.52
707,0.721,37.136,29.215,31.046,22.392,5.44,7.288,8.52
708,0.741,37.223,29.187,31.066,22.381,5.399,7.247,8.438
709,0.741,37.0,29.207,31.056,22.392,5.481,7.288,8.479
710,0.751,37.136,29.223,31.046,22.385,5.481,7.288,8.438
711,0.754,37.262,29.215,31.066,22.388,5.522,7.288,8.438
712,0.757,37.339,29.223,31.056,22.388,5.522,7.329,8.52
713,0.754,36.913,29.215,31.056,22.395,5.563,7.288,8.479
714,0.764,37.078,29.242,31.037,22.392,5.563,7.288,8.52
715,0.757,37.194,29.242,31.037,22.385,5.604,7.247,8.561
716,0.757,37.223,29.203,31.037,22.392,5.604,7.288,8.561
717,0.741,36.904,29.242,31.008,22.388,5.522,7.206,8.438
718,0.731,37.049,29.219,31.017,22.381,5.522,7.206,8.315
719,0.741,37.175,29.215,31.037,22.392,5.481,7.165,8.356
720,0.728,37.233,29.23,31.046,22.392,5.563,7.288,8.397
721,0.738,36.797,29.223,31.046,22.395,5.645,7.329,8.438
722,0.738,36.942,29.242,31.114,22.392,5.687,7.37,8.438
723,0.724,37.049,29.258,31.056,22.395,5.727,7.411,8.397
724,0.721,37.049,29.274,31.056,22.392,5.645,7.37,8.356
725,0.721,37.02,29.211,31.104,22.399,5.645,7.37,8.356
726,0.711,37.146,29.211,31.056,22.388,5.645,7.411,8.479
727,0.738,37.252,29.246,31.066,22.395,5.645,7.411,8.356
728,0.738,37.029,29.274,31.046,22.402,5.727,7.452,8.356
729,0.744,36.942,29.219,31.056,22.399,5.687,7.329,8.274
730,0.747,37.059,29.242,31.037,22.388,5.687,7.37,8.274
731,0.747,37.175,29.203,31.046,22.392,5.645,7.452,8.274
732,0.747,36.807,29.242,31.037,22.392,5.687,7.411,8.233
733,0.757,36.894,29.238,31.037,22.392,5.645,7.411,8.274
734,0.764,37.0,29.238,31.037,22.392,5.604,7.329,8.109
735,0.767,37.117,29.242,31.037,22.388,5.687,7.494,8.069
736,0.78,36.749,29.219,31.037,22.399,5.687,7.452,8.15
737,0.764,36.894,29.262,31.066,22.406,5.768,7.575,8.192
738,0.754,37.01,29.25,31.056,22.406,5.768,7.575,8.233
739,0.741,37.078,29.219,31.037,22.399,5.81,7.494,8.274
740,0.731,36.874,29.234,31.027,22.395,5.727,7.494,8.192
741,0.734,37.029,29.234,31.027,22.395,5.687,7.494,8.069
742,0.728,37.126,29.219,31.017,22.392,5.687,7.37,8.027
743,0.721,37.175,29.23,31.008,22.388,5.563,7.37,7.986
744,0.711,36.845,29.223,31.008,22.388,5.563,7.411,7.945
745,0.718,36.981,29.227,31.008,22.381,5.563,7.411,7.945
746,0.721,37.107,29.203,31.008,22.388,5.563,7.37,7.945
747,0.744,37.155,29.25,31.017,22.392,5.604,7.411,7.863
748,0.738,36.749,29.246,30.988,22.388,5.645,7.37,7.822
749,0.747,36.884,29.191,31.008,22.388,5.604,7.37,7.863
750,0.751,36.981,29.203,31.008,22.388,5.687,7.329,7.863
751,0.761,37.039,29.223,30.998,22.385,5.563,7.411,7.863
752,0.774,36.797,29.219,31.008,22.392,5.604,7.411,7.904
753,0.764,36.933,29.238,31.008,22.395,5.687,7.329,7.863
754,0.777,37.02,29.219,31.017,22.395,5.604,7.329,7.822
755,0.767,37.097,29.227,30.998,22.388,5.687,7.411,7.863
756,0.774,36.787,29.203,30.998,22.392,5.645,7.288,7.863
757,0.757,36.913,29.25,30.969,22.388,5.563,7.329,7.822
758,0.761,37.029,29.238,30.979,22.388,5.481,7.247,7.781
759,0.761,36.7,29.23,30.988,22.388,5.563,7.288,7.699
760,0.754,36.787,29.246,30.988,22.392,5.604,7.288,7.822
761,0.747,36.894,29.246,31.008,22.395,5.687,7.37,7.74
762,0.747,37.0,29.207,31.008,22.395,5.687,7.329,7.781
763,0.751,36.671,29.211,31.017,22.395,5.687,7.411,7.781
764,0.738,36.778,29.23,31.008,22.399,5.687,7.329,7.781
765,0.744,36.904,29.219,31.037,22.392,5.645,7.329,7.781
766,0.741,37.0,29.215,30.998,22.388,5.687,7.329,7.74
767,0.754,36.72,29.25,30.988,22.399,5.687,7.37,7.699
768,0.761,36.874,29.266,31.008,22.395,5.687,7.288,7.699
769,0.767,37.0,29.219,30.988,22.392,5.687,7.288,7.575
770,0.774,37.059,29.207,30.979,22.392,5.687,7.288,7.617
771,0.784,36.71,29.234,30.988,22.392,5.727,7.206,7.617
772,0.78,36.845,29.195,30.979,22.399,5.687,7.288,7.617
773,0.784,36.962,29.195,30.988,22.395,5.727,7.288,7.617
774,0.803,37.029,29.234,30.969,22.395,5.687,7.165,7.617
775,0.807,36.71,29.227,30.979,22.395,5.81,7.206,7.617
776,0.807,36.865,29.223,31.008,22.402,5.81,7.37,7.658
777,0.787,36.962,29.262,30.979,22.402,5.851,7.37,7.781
778,0.767,36.962,29.286,30.988,22.402,5.892,7.452,7.658
779,0.757,36.681,29.234,30.988,22.395,5.768,7.411,7.74
780,0.754,36.816,29.238,30.959,22.388,5.727,7.494,7.617
781,0.747,36.933,29.246,30.92,22.395,5.727,7.452,7.617
782,0.751,36.923,29.191,30.94,22.392,5.687,7.534,7.575
783,0.741,36.768,29.211,30.95,22.388,5.727,7.452,7.534
784,0.744,36.874,29.262,30.95,22.392,5.727,7.575,7.617
785,0.747,36.991,29.215,30.95,22.385,5.727,7.494,7.617
786,0.747,36.739,29.191,30.94,22.388,5.727,7.534,7.617
787,0.767,36.661,29.266,30.95,22.385,5.81,7.575,7.617
788,0.774,36.787,29.258,30.95,22.395,5.768,7.575,7.534
789,0.777,36.884,29.191,30.959,22.395,5.81,7.575,7.575
790,0.784,36.584,29.238,30.95,22.392,5.768,7.617,7.575
791,0.784,36.69,29.215,30.95,22.388,5.81,7.617,7.575
792,0.793,36.816,29.211,30.959,22.388,5.851,7.617,7.534
793,0.787,36.884,29.227,30.94,22.392,5.81,7.534,7.494
794,0.793,36.516,29.203,30.911,22.381,5.727,7.534,7.411
795,0.797,36.661,29.227,30.92,22.381,5.727,7.452,7.329
796,0.8,36.816,29.234,30.93,22.385,5.851,7.452,7.411
797,0.787,36.904,29.27,30.94,22.388,5.892,7.534,7.452
798,0.787,36.574,29.215,30.95,22.395,5.851,7.494,7.411
799,0.774,36.739,29.187,30.969,22.402,5.892,7.617,7.452
800,0.777,36.845,29.23,30.95,22.395,5.892,7.575,7.452
801,0.774,36.913,29.219,30.94,22.395,5.933,7.494,7.411
802,0.77,36.632,29.191,30.95,22.399,5.933,7.534,7.411
803,0.754,36.778,29.219,30.94,22.395,5.851,7.494,7.411
804,0.747,36.874,29.258,30.94,22.395,5.892,7.494,7.411
805,0.744,36.923,29.25,30.95,22.388,5.81,7.411,7.329
806,0.747,36.671,29.242,30.94,22.392,5.851,7.494,7.329
807,0.761,36.787,29.238,30.93,22.392,5.851,7.452,7.206
808,0.77,36.884,29.234,30.93,22.395,5.851,7.494,7.247
809,0.777,36.942,29.175,30.94,22.388,5.81,7.534,7.247
810,0.784,36.574,29.207,30.95,22.388,5.81,7.575,7.206
811,0.79,36.72,29.207,30.94,22.395,5.768,7.658,7.206
812,0.8,36.826,29.219,30.94,22.399,5.892,7.781,7.165
813,0.807,36.836,29.246,30.95,22.399,5.892,7.781,7.206
814,0.813,36.603,29.25,30.95,22.406,5.974,7.904,7.288
