time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.967,32.928,28.011,38.558,33.379,11.394,14.022,18.993
410,0.984,33.086,28.055,38.596,33.382,11.395,14.023,18.748
411,1.0,33.231,27.981,38.568,33.372,11.273,13.901,18.502
412,1.01,33.3,27.942,38.558,33.372,11.231,13.981,18.418
413,1.001,32.955,27.957,38.567,33.368,11.149,14.023,18.255
414,1.013,33.086,27.996,38.558,33.365,11.108,13.901,18.091
415,1.023,33.241,27.911,38.586,33.375,11.067,13.941,17.845
416,1.01,33.329,27.972,38.577,33.375,11.026,13.9,17.558
417,1.017,33.003,28.031,38.539,33.365,10.944,13.656,17.149
418,1.007,33.134,27.95,38.548,33.365,10.902,13.694,17.145
419,1.036,33.28,27.988,38.538,33.368,10.943,13.695,17.307
420,1.017,33.348,27.969,38.557,33.368,10.902,13.532,17.553
421,1.02,32.936,28.004,38.558,33.365,10.821,13.49,17.88
422,1.007,33.086,28.036,38.558,33.365,10.739,13.367,18.128
423,0.988,33.193,28.001,38.548,33.365,10.819,13.285,18.415
424,0.984,33.261,28.016,38.577,33.382,10.942,13.284,18.702
425,1.0,33.118,28.036,38.596,33.382,10.862,13.081,18.624
426,0.994,33.231,27.97,38.568,33.369,10.78,12.957,18.664
427,1.0,33.367,27.981,38.567,33.375,10.738,12.752,18.705
428,1.03,33.052,28.02,38.558,33.375,10.697,12.709,18.786
429,1.027,33.039,28.067,38.577,33.375,10.616,12.587,18.95
430,1.007,33.202,28.005,38.577,33.382,10.615,12.383,19.358
431,1.007,33.299,27.926,38.577,33.365,10.452,12.096,19.565
432,1.007,33.08,27.953,38.539,33.361,10.41,11.93,19.933
433,1.023,33.202,27.961,38.567,33.372,10.572,12.051,20.222
434,1.03,33.357,27.965,38.567,33.368,10.533,11.808,20.387
435,1.037,33.464,27.977,38.548,33.365,10.614,11.765,20.43
436,1.059,33.245,28.047,38.548,33.372,10.655,11.683,20.389
437,1.073,33.386,27.977,38.557,33.365,10.737,11.601,20.226
438,1.073,33.531,27.985,38.558,33.379,10.86,11.641,20.428
439,1.092,33.667,28.024,38.577,33.382,11.064,11.641,20.552
440,1.112,33.352,28.016,38.586,33.376,10.944,11.519,20.634
441,1.106,33.464,28.04,38.558,33.369,10.984,11.437,20.92
442,1.096,33.609,28.012,38.558,33.375,11.025,11.395,22.02
443,1.05,33.687,28.004,38.567,33.372,10.985,11.395,23.292
444,1.037,33.803,28.012,38.558,33.379,11.025,11.395,24.606
445,1.024,33.957,27.989,38.558,33.376,11.025,11.314,25.717
446,1.03,34.093,28.004,38.558,33.365,10.903,11.232,26.46
447,1.043,34.114,27.993,38.538,33.358,10.739,11.149,27.239
448,1.05,33.98,28.043,38.567,33.375,10.941,11.23,28.101
449,1.046,34.132,27.95,38.558,33.369,10.821,11.109,28.963
450,1.063,34.239,27.98,38.548,33.365,10.82,11.067,29.948
451,1.079,34.614,28.0,38.557,33.365,10.779,11.026,31.218
452,1.086,34.531,28.012,38.529,33.368,10.779,11.025,32.41
453,1.115,34.694,28.055,38.567,33.372,10.982,11.025,33.56
454,1.141,34.82,28.048,38.586,33.379,10.944,10.944,34.019
455,1.142,34.811,28.02,38.558,33.379,10.902,10.862,34.43
456,1.142,34.879,28.04,38.558,33.372,10.943,10.82,34.759
457,1.142,35.042,27.997,38.577,33.375,10.943,10.901,34.722
458,1.158,35.14,28.043,38.577,33.379,10.984,10.78,34.721
459,1.142,35.496,28.059,38.558,33.376,11.025,10.698,34.356
460,1.129,35.633,28.044,38.548,33.365,10.944,10.575,33.742
461,1.125,35.721,27.954,38.557,33.361,10.943,10.574,33.207
462,1.132,35.818,28.023,38.558,33.372,10.943,10.614,32.592
463,1.135,36.02,28.005,38.558,33.372,10.902,10.574,31.895
464,1.116,36.137,28.043,38.548,33.372,10.902,10.574,31.075
465,1.112,36.273,28.009,38.557,33.368,10.78,10.574,30.294
466,1.115,36.341,28.004,38.548,33.365,10.82,10.492,29.351
467,1.145,36.677,28.036,38.586,33.379,10.901,10.614,28.691
468,1.158,36.873,28.016,38.606,33.386,10.983,10.574,27.749
469,1.135,36.961,27.993,38.577,33.376,10.862,10.451,26.886
470,1.135,37.0,28.028,38.577,33.372,10.942,10.369,26.105
471,1.155,37.288,28.09,38.567,33.382,11.106,10.368,25.406
472,1.158,37.435,28.068,38.577,33.376,11.148,10.287,24.708
473,1.178,37.561,28.005,38.606,33.375,11.189,10.286,24.05
474,1.184,37.533,28.02,38.587,33.375,11.23,10.245,23.353
475,1.191,38.032,28.032,38.539,33.362,11.068,10.245,22.532
476,1.155,38.133,28.036,38.557,33.372,11.229,10.326,22.036
477,1.178,38.258,28.02,38.577,33.375,11.312,10.327,21.422
478,1.168,38.451,28.075,38.567,33.369,11.353,10.286,20.887
479,1.158,38.453,28.013,38.558,33.372,11.273,10.327,20.394
480,1.171,38.568,27.981,38.558,33.368,11.231,10.327,19.942
481,1.168,38.675,28.004,38.548,33.368,11.312,10.49,19.571
482,1.162,38.935,28.016,38.577,33.379,11.475,10.573,19.405
483,1.181,39.091,28.102,38.596,33.376,11.396,10.411,18.956
484,1.149,39.179,28.044,38.587,33.375,11.314,10.328,18.667
485,1.168,39.266,28.036,38.577,33.375,11.394,10.368,18.501
486,1.171,39.516,28.083,38.567,33.375,11.436,10.328,18.459
487,1.188,39.643,27.997,38.596,33.369,11.436,10.286,18.377
488,1.171,39.769,28.028,38.577,33.375,11.477,10.245,18.417
489,1.171,39.818,28.051,38.567,33.372,11.396,10.164,18.336
490,1.184,39.972,28.059,38.548,33.365,11.273,10.0,18.376
491,1.201,40.099,28.056,38.567,33.372,11.434,10.039,18.377
492,1.237,40.215,27.962,38.558,33.362,11.395,9.999,18.377
493,1.244,40.283,28.043,38.567,33.365,11.436,9.917,18.336
494,1.221,40.294,28.063,38.567,33.365,11.477,9.916,18.295
495,1.182,40.418,28.032,38.558,33.365,11.477,9.916,18.254
496,1.181,40.525,28.044,38.567,33.372,11.64,10.079,18.213
497,1.201,40.584,28.091,38.606,33.382,11.763,10.121,18.09
498,1.214,40.776,28.025,38.577,33.372,11.764,10.203,17.967
499,1.181,40.893,28.032,38.586,33.372,11.805,10.367,18.128
500,1.194,40.971,28.036,38.587,33.375,11.928,10.612,18.171
501,1.23,40.991,28.079,38.587,33.379,11.97,10.859,18.374
502,1.198,41.087,28.114,38.596,33.379,12.051,10.983,18.539
503,1.185,41.193,28.095,38.596,33.376,11.971,11.228,18.663
504,1.194,41.281,28.029,38.558,33.358,11.848,11.271,18.664
505,1.188,41.282,28.055,38.567,33.365,11.887,11.556,18.949
506,1.162,41.282,28.028,38.577,33.375,11.969,11.681,18.911
507,1.119,41.397,28.028,38.558,33.369,12.051,11.764,18.829
508,1.148,41.465,28.044,38.586,33.365,12.174,11.887,18.666
509,1.161,41.427,28.083,38.567,33.365,12.256,12.213,18.623
510,1.155,41.532,28.06,38.558,33.372,12.542,12.42,18.542
511,1.168,41.648,28.005,38.596,33.379,12.911,12.869,18.541
512,1.175,41.774,28.047,38.606,33.379,13.037,13.117,18.256
513,1.158,41.536,28.04,38.577,33.369,13.119,13.404,18.091
514,1.155,41.629,28.032,38.567,33.368,13.201,13.57,17.926
515,1.161,41.764,28.044,38.577,33.368,13.283,13.897,18.006
516,1.165,41.823,28.063,38.596,33.368,13.447,13.941,18.413
517,1.158,41.786,28.048,38.577,33.375,13.408,14.104,18.905
518,1.161,41.919,28.044,38.586,33.369,13.367,14.187,19.439
519,1.165,42.017,28.04,38.548,33.355,13.204,14.106,19.973
520,1.148,42.037,28.091,38.567,33.372,13.243,14.227,20.954
521,1.135,41.759,28.095,38.567,33.365,13.162,14.188,21.858
522,1.125,41.862,28.111,38.586,33.375,13.039,14.188,22.681
523,1.119,41.968,28.017,38.567,33.365,13.038,14.106,23.624
524,1.115,41.988,28.051,38.558,33.365,12.875,13.983,24.69
525,1.112,41.922,28.063,38.567,33.368,12.873,13.942,25.717
526,1.135,42.084,28.083,38.596,33.382,12.995,14.144,26.622
527,1.125,42.191,28.068,38.606,33.379,12.915,14.187,27.16
528,1.093,42.173,28.099,38.587,33.369,12.874,14.269,27.694
529,1.089,41.856,28.099,38.577,33.372,12.873,14.514,28.105
530,1.099,41.968,27.939,38.596,33.365,12.792,14.638,28.516
531,1.099,42.084,28.039,38.577,33.375,12.832,14.883,28.602
532,1.093,41.932,28.075,38.596,33.372,12.873,14.926,28.724
533,1.092,41.921,28.075,38.596,33.379,12.873,14.927,28.766
534,1.079,42.007,28.017,38.558,33.365,12.833,14.886,28.645
535,1.07,42.104,28.04,38.577,33.379,12.995,14.967,28.603
536,1.066,41.856,28.106,38.577,33.372,13.037,14.968,28.277
537,1.086,41.939,28.013,38.577,33.372,12.916,14.887,27.827
538,1.076,42.055,28.059,38.558,33.365,12.915,14.804,27.375
539,1.034,42.133,28.063,38.548,33.368,12.792,14.763,26.76
540,1.027,41.635,28.114,38.567,33.368,12.873,14.681,26.266
541,1.023,41.784,28.119,38.596,33.386,12.914,14.68,26.058
542,1.03,41.919,28.064,38.606,33.383,12.711,14.355,26.097
543,0.981,41.95,28.06,38.587,33.376,12.587,14.23,26.748
544,0.991,41.691,28.091,38.587,33.375,12.545,14.107,27.283
545,0.997,41.823,28.06,38.606,33.375,12.423,13.983,27.776
546,0.997,41.939,28.063,38.596,33.379,12.381,13.901,28.106
547,0.991,41.979,28.095,38.587,33.382,12.258,13.981,28.15
548,0.971,41.567,28.115,38.587,33.362,12.054,13.779,27.947
549,0.942,41.668,27.947,38.587,33.361,12.011,13.818,27.742
550,0.964,41.794,28.039,38.577,33.379,12.174,13.777,27.455
551,0.968,41.804,28.079,38.577,33.369,12.216,13.696,27.208
552,0.932,41.45,28.107,38.577,33.375,12.338,13.695,27.247
553,0.977,41.58,28.142,38.567,33.365,12.38,13.613,27.491
554,0.951,41.668,28.08,38.586,33.368,12.462,13.531,27.86
555,0.958,41.899,28.13,38.606,33.375,12.544,13.571,28.31
556,0.974,41.307,28.056,38.625,33.382,12.626,13.571,28.478
557,1.0,41.416,28.079,38.606,33.376,12.505,13.368,28.398
558,1.0,41.484,28.095,38.606,33.375,12.423,13.285,28.194
559,0.978,41.236,28.13,38.587,33.375,12.381,13.243,27.989
560,0.955,41.252,28.084,38.606,33.382,12.34,13.08,27.58
561,0.958,41.368,28.032,38.606,33.379,12.299,13.038,27.21
562,0.938,41.465,28.059,38.606,33.376,12.176,12.916,26.718
563,0.928,40.996,28.083,38.596,33.355,11.972,12.711,26.225
564,0.918,41.087,28.087,38.577,33.361,11.97,12.75,25.854
565,0.922,41.232,28.114,38.596,33.368,11.929,12.75,25.322
566,0.918,41.31,28.103,38.615,33.365,11.848,12.628,24.748
567,0.912,40.831,28.126,38.597,33.365,11.725,12.586,24.214
568,0.886,40.961,28.076,38.596,33.358,11.601,12.545,23.598
569,0.879,41.087,28.075,38.587,33.361,11.6,12.545,23.104
570,0.892,41.145,28.122,38.615,33.375,11.682,12.707,22.652
571,0.931,40.753,28.177,38.635,33.386,11.723,12.668,22.16
572,0.931,40.845,28.123,38.606,33.369,11.561,12.546,21.586
573,0.912,40.942,28.084,38.702,33.368,11.559,12.545,21.01
574,0.915,41.0,28.075,38.607,33.368,11.6,12.626,20.517
575,0.909,40.531,28.099,38.625,33.368,11.6,12.505,20.065
576,0.918,40.689,28.115,38.616,33.368,11.641,12.544,19.572
577,0.931,40.787,28.115,38.625,33.372,11.682,12.423,19.08
578,0.938,40.778,28.115,38.587,33.351,11.723,12.3,18.505
579,0.928,40.433,28.068,38.587,33.358,11.886,12.298,18.337
580,0.928,40.592,28.095,38.606,33.358,12.01,12.217,17.929
581,0.922,40.68,28.075,38.606,33.365,12.011,12.176,17.722
582,0.925,40.777,28.099,38.606,33.361,12.052,12.256,17.516
583,0.915,40.461,28.118,38.587,33.358,12.011,12.257,17.27
584,0.918,40.602,28.119,38.644,33.358,12.052,12.461,17.227
585,0.954,40.699,28.099,38.616,33.382,12.133,12.666,17.267
586,0.951,40.269,28.185,38.635,33.393,12.134,12.709,17.186
587,0.886,40.293,28.112,38.635,33.376,11.931,12.75,17.145
588,0.882,40.409,28.083,38.606,33.369,11.888,12.831,17.145
589,0.895,40.496,28.138,38.616,33.375,11.806,12.914,16.982
590,0.879,40.065,28.173,38.625,33.375,11.765,12.996,17.021
591,0.915,40.205,28.127,38.625,33.375,11.683,12.915,16.899
592,0.915,40.302,28.068,38.616,33.369,11.438,12.792,16.654
593,0.931,40.342,28.075,38.568,33.368,11.314,12.71,16.652
594,0.938,39.997,28.161,38.596,33.375,11.353,12.709,16.57
595,0.938,40.147,28.096,38.644,33.375,11.191,12.587,16.692
596,0.935,40.254,28.115,38.597,33.369,11.108,12.464,16.937
597,0.925,40.293,28.154,38.587,33.362,10.985,12.3,17.305
598,0.944,39.958,28.08,38.567,33.368,10.903,12.258,17.878
599,0.925,40.098,28.11,38.606,33.379,10.983,12.379,18.372
600,0.918,40.253,28.122,38.644,33.382,10.944,12.218,18.661
601,0.886,40.274,28.162,38.606,33.376,10.74,12.094,18.867
602,0.898,39.776,28.178,38.587,33.372,10.657,12.134,19.032
603,0.918,39.886,28.158,38.615,33.375,10.615,12.053,19.196
604,0.912,40.011,28.135,38.587,33.379,10.615,12.011,19.686
605,0.895,40.051,28.111,38.596,33.379,10.533,11.97,20.26
606,0.908,39.841,28.115,38.577,33.372,10.37,11.726,20.713
607,0.915,39.963,28.115,38.548,33.362,10.165,11.683,21.246
608,0.915,40.079,28.115,38.577,33.361,10.285,11.683,21.943
609,0.922,39.927,28.189,38.586,33.375,10.123,11.56,22.559
610,0.925,39.686,28.143,38.558,33.372,10.163,11.478,23.135
611,0.957,39.827,28.08,38.567,33.368,10.122,11.274,23.425
612,0.968,39.896,28.11,38.548,33.365,10.081,11.312,23.794
613,0.961,39.618,28.111,38.567,33.375,10.203,11.394,24.082
614,1.0,39.731,28.158,38.596,33.386,10.326,11.314,24.207
615,1.02,39.876,28.119,38.587,33.383,10.205,11.232,24.086
616,1.014,39.925,28.138,38.558,33.376,10.285,11.353,23.922
617,1.01,39.513,28.127,38.567,33.375,10.286,11.435,23.799
618,1.004,39.653,28.13,38.577,33.382,10.367,11.558,23.594
619,0.994,39.789,28.13,38.567,33.382,10.368,11.6,23.348
620,0.994,39.847,28.162,38.577,33.376,10.328,11.6,23.021
621,0.971,39.503,28.209,38.529,33.369,10.165,11.519,22.651
622,0.971,39.614,28.174,38.548,33.368,10.285,11.681,22.607
623,0.968,39.769,28.111,38.557,33.375,10.286,11.601,22.444
624,0.958,39.828,28.122,38.548,33.369,10.123,11.641,22.32
625,0.948,39.464,28.169,38.538,33.372,10.163,11.601,22.197
626,0.945,39.604,28.127,38.538,33.368,10.122,11.519,21.952
627,0.932,39.702,28.111,38.529,33.365,10.081,11.64,21.909
628,0.905,39.76,28.185,38.557,33.382,10.162,11.804,21.949
629,0.912,39.377,28.131,38.596,33.382,10.163,11.765,21.746
630,0.915,39.498,28.13,38.615,33.376,9.96,11.724,21.825
631,0.928,39.605,28.111,38.568,33.369,9.998,11.846,21.826
632,0.931,39.606,28.13,38.558,33.375,9.999,11.847,21.786
633,0.954,39.376,28.177,38.558,33.375,9.999,11.928,21.663
634,0.964,39.527,28.088,38.596,33.379,9.958,12.01,21.459
635,0.99,39.605,28.157,38.548,33.365,9.714,11.97,21.091
636,0.974,39.347,28.158,38.538,33.365,9.711,12.011,20.884
637,0.977,39.306,28.06,38.586,33.368,9.752,12.133,20.516
638,1.01,39.43,28.145,38.539,33.368,9.712,12.215,20.146
639,1.01,39.518,28.166,38.538,33.379,9.589,12.338,19.776
640,1.001,39.183,28.162,38.529,33.369,9.466,12.462,19.366
641,0.991,39.276,28.127,38.538,33.368,9.505,12.585,19.118
642,0.952,39.42,28.084,38.586,33.382,9.587,12.83,19.116
643,0.977,39.537,28.114,38.587,33.379,9.507,12.873,18.75
644,0.984,39.107,28.162,38.539,33.372,9.384,12.955,18.624
645,0.958,39.227,28.166,38.538,33.375,9.342,12.956,18.379
646,0.954,39.382,28.135,38.548,33.375,9.301,12.996,18.254
647,0.961,39.441,28.22,38.548,33.375,9.301,12.956,18.131
648,0.984,38.923,28.108,38.567,33.375,9.301,12.996,17.886
649,0.981,39.033,28.15,38.548,33.369,9.26,12.875,17.559
650,0.977,39.13,28.127,38.519,33.362,9.178,12.833,17.271
651,0.99,39.189,28.193,38.548,33.375,9.218,12.832,17.064
652,0.997,38.883,28.205,38.529,33.369,9.218,12.67,16.818
653,0.997,39.023,28.139,38.529,33.365,9.096,12.546,16.572
654,0.991,39.149,28.162,38.538,33.368,9.095,12.423,16.325
655,1.007,39.189,28.185,38.529,33.368,9.014,12.3,16.12
656,0.997,38.691,28.143,38.567,33.382,9.094,12.339,16.158
657,0.997,38.858,28.146,38.567,33.379,8.973,12.055,16.078
658,0.971,38.927,28.17,38.529,33.372,9.013,12.093,16.646
659,0.981,38.947,28.201,38.548,33.379,8.932,11.89,17.505
660,0.974,38.65,28.131,38.548,33.369,8.89,11.847,18.449
661,0.964,38.762,28.162,38.548,33.375,8.93,11.725,19.353
662,0.971,38.888,28.127,38.548,33.375,8.809,11.683,20.175
663,0.968,38.544,28.162,38.529,33.372,8.686,11.438,20.875
664,0.948,38.493,28.15,38.509,33.368,8.603,11.436,21.492
665,0.945,38.645,28.166,38.538,33.375,8.684,11.395,21.904
666,0.951,38.762,28.217,38.529,33.365,8.562,11.354,22.152
667,0.951,38.226,28.127,38.548,33.372,8.48,11.232,22.195
668,0.938,38.317,28.162,38.519,33.368,8.398,11.231,22.115
669,0.922,38.452,28.15,38.528,33.365,8.438,11.149,21.951
670,0.928,38.53,28.209,38.557,33.375,8.438,11.149,21.909
671,0.954,38.234,28.221,38.577,33.389,8.519,11.149,21.624
672,0.954,38.355,28.17,38.548,33.376,8.276,11.067,21.214
673,0.948,38.462,28.182,38.529,33.372,8.274,10.985,20.926
674,0.945,38.54,28.178,38.548,33.375,8.274,11.025,20.679
675,0.948,38.013,28.147,38.548,33.375,8.193,10.985,20.473
676,0.941,38.171,28.166,38.567,33.379,8.232,11.025,20.349
677,0.954,38.297,28.201,38.558,33.376,8.07,10.903,20.348
678,0.951,38.327,28.201,38.519,33.365,7.865,10.78,20.145
679,0.935,37.992,28.123,38.548,33.368,7.985,10.82,20.02
680,0.951,38.161,28.173,38.557,33.375,7.946,10.901,20.019
681,0.932,38.259,28.193,38.558,33.375,7.945,10.861,19.897
682,0.925,38.288,28.178,38.548,33.369,7.823,10.942,19.693
683,0.938,37.828,28.225,38.519,33.368,7.822,10.943,19.487
684,0.938,37.977,28.19,38.538,33.375,7.822,11.106,19.607
685,0.967,38.142,28.186,38.596,33.386,7.944,11.311,19.446
686,0.99,38.345,28.201,38.558,33.376,7.701,11.15,19.2
687,0.948,37.762,28.19,38.558,33.372,7.78,11.23,18.995
688,0.935,37.881,28.162,38.567,33.379,7.822,11.231,18.667
689,0.954,37.978,28.224,38.558,33.376,7.822,11.271,18.542
690,0.945,37.72,28.237,38.577,33.379,7.903,11.231,18.378
691,0.925,37.784,28.147,38.577,33.379,7.823,11.109,18.458
692,0.941,37.89,28.162,38.548,33.355,7.741,10.904,18.947
693,0.964,37.968,28.158,38.557,33.375,7.903,10.943,20.049
694,0.948,37.49,28.217,38.558,33.375,7.863,10.943,20.955
695,0.954,37.619,28.19,38.567,33.369,8.026,10.862,21.655
696,0.964,37.735,28.178,38.558,33.368,8.027,10.78,22.231
697,0.994,37.804,28.209,38.538,33.372,7.987,10.657,22.562
698,0.994,37.469,28.123,38.567,33.379,8.108,10.9,22.891
699,0.987,37.628,28.15,38.606,33.382,8.313,10.902,23.016
700,0.974,37.774,28.213,38.587,33.376,8.193,10.699,22.855
701,0.968,37.814,28.248,38.577,33.369,8.192,10.778,23.016
702,0.984,37.421,28.237,38.577,33.379,8.232,10.82,23.22
703,0.965,37.551,28.202,38.586,33.376,8.151,10.983,23.426
704,0.955,37.687,28.194,38.587,33.375,8.191,11.147,23.712
705,0.948,37.717,28.279,38.577,33.375,8.192,11.311,23.878
706,0.919,37.42,28.194,38.577,33.365,8.07,11.475,23.92
707,0.931,37.561,28.158,38.558,33.365,8.109,11.721,24.368
708,0.931,37.677,28.213,38.577,33.368,8.15,11.968,24.616
709,0.944,37.707,28.213,38.577,33.375,8.069,12.092,24.578
710,0.915,37.487,28.151,38.586,33.372,8.069,12.134,24.578
711,0.918,37.6,28.166,38.567,33.368,7.987,12.215,24.415
712,0.915,37.706,28.189,38.558,33.365,8.027,12.298,24.291
713,0.909,37.717,28.201,38.596,33.382,8.109,12.38,24.046
714,0.925,37.545,28.186,38.635,33.376,7.987,12.299,23.597
715,0.912,37.658,28.186,38.597,33.375,7.946,12.217,23.267
716,0.925,37.745,28.236,38.587,33.372,7.864,12.216,22.979
717,0.915,37.334,28.167,38.587,33.368,7.863,12.094,22.692
718,0.944,37.406,28.182,38.615,33.375,7.863,12.052,22.404
719,0.938,37.541,28.217,38.597,33.375,7.863,11.889,22.117
720,0.932,37.629,28.221,38.596,33.372,7.7,11.725,21.789
721,0.941,37.333,28.217,38.568,33.355,7.577,11.479,21.379
722,0.977,37.445,28.174,38.596,33.365,7.657,11.518,21.212
723,0.919,37.619,28.197,38.596,33.375,7.658,11.315,20.763
724,0.87,37.678,28.217,38.587,33.372,7.576,11.313,20.433
725,0.882,37.362,28.194,38.587,33.368,7.535,11.15,20.023
726,0.892,37.503,28.209,38.587,33.368,7.494,11.067,19.653
727,0.899,37.638,28.202,38.587,33.375,7.534,11.107,19.446
728,0.899,37.697,28.244,38.625,33.389,7.534,11.148,19.363
729,0.908,37.477,28.19,38.644,33.376,7.494,10.945,19.525
730,0.895,37.6,28.186,38.606,33.372,7.453,10.862,20.096
731,0.899,37.726,28.205,38.596,33.365,7.412,10.82,20.793
732,0.918,37.756,28.217,38.606,33.375,7.371,10.82,21.491
733,0.918,37.487,28.248,38.625,33.382,7.411,10.82,22.067
734,0.922,37.638,28.221,38.625,33.372,7.371,10.779,22.235
735,0.918,37.736,28.217,38.606,33.368,7.289,10.657,22.359
736,0.902,37.727,28.217,38.568,33.362,7.166,10.615,22.563
737,0.908,37.516,28.202,38.615,33.368,7.246,10.696,22.688
738,0.908,37.638,28.225,38.587,33.375,7.206,10.656,22.892
739,0.918,37.745,28.256,38.606,33.369,7.125,10.656,23.097
740,0.899,37.583,28.253,38.596,33.368,7.124,10.452,23.384
741,0.876,37.486,28.159,38.587,33.362,7.043,10.572,23.631
742,0.866,37.629,28.131,38.635,33.375,7.164,10.696,23.918
743,0.882,37.764,28.193,38.645,33.382,7.165,10.656,23.961
744,0.882,37.459,28.24,38.606,33.369,7.002,10.615,23.718
745,0.859,37.561,28.229,38.596,33.368,7.082,10.737,23.593
746,0.872,37.677,28.225,38.606,33.375,7.002,10.738,23.389
747,0.902,37.774,28.256,38.606,33.372,7.001,10.86,23.021
748,0.892,37.574,28.175,38.616,33.375,6.96,11.105,22.692
749,0.908,37.716,28.201,38.606,33.375,6.96,11.189,22.485
750,0.895,37.832,28.225,38.587,33.358,6.716,11.149,22.199
751,0.886,37.872,28.252,38.587,33.365,6.754,11.271,21.993
752,0.905,37.565,28.284,38.596,33.372,6.795,11.312,21.787
753,0.915,37.677,28.194,38.606,33.368,6.795,11.353,21.46
754,0.918,37.822,28.225,38.625,33.368,6.755,11.354,21.253
755,0.925,37.852,28.272,38.606,33.365,6.714,11.313,21.007
756,0.925,37.498,28.241,38.616,33.368,6.794,11.435,20.72
757,0.938,37.657,28.237,38.654,33.386,6.836,11.517,20.433
758,0.951,37.774,28.264,38.635,33.372,6.755,11.355,19.942
759,0.938,37.804,28.245,38.616,33.372,6.714,11.313,19.774
760,0.941,37.641,28.132,38.644,33.372,6.672,11.353,19.651
761,0.925,37.774,28.224,38.625,33.375,6.672,11.395,19.406
762,0.931,37.9,28.19,38.635,33.375,6.753,11.517,19.322
763,0.944,37.92,28.256,38.645,33.375,6.673,11.559,19.036
764,0.945,37.671,28.233,38.616,33.365,6.591,11.437,18.708
765,0.922,37.765,28.213,38.587,33.361,6.59,11.477,18.624
766,0.918,37.881,28.284,38.615,33.375,6.549,11.599,18.379
767,0.948,37.709,28.175,38.635,33.362,6.549,11.641,18.173
768,0.954,37.688,28.213,38.635,33.368,6.549,11.682,17.805
769,0.932,37.813,28.264,38.606,33.368,6.508,11.683,17.436
770,0.938,37.9,28.28,38.596,33.368,6.508,11.642,17.188
771,0.977,37.403,28.265,38.635,33.372,6.63,11.885,17.023
772,0.99,37.522,28.198,38.673,33.379,6.631,11.888,16.777
773,0.984,37.648,28.248,38.635,33.365,6.55,11.928,16.49
774,1.0,37.716,28.28,38.606,33.365,6.549,12.091,16.325
775,1.02,37.66,28.261,38.702,33.375,6.549,12.256,16.201
776,1.04,37.822,28.229,38.636,33.369,6.468,12.42,16.2
777,1.011,37.939,28.264,38.625,33.368,6.507,12.544,16.2
778,0.991,37.997,28.218,38.625,33.375,6.508,12.626,16.241
