time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.931,36.06,43.29,46.011,28.667,4.865,7.781,5.727
410,0.941,36.166,43.29,46.03,28.671,4.865,7.74,5.605
411,0.941,35.65,43.337,46.011,28.671,4.865,7.618,5.645
412,0.945,35.788,43.333,46.02,28.667,4.946,7.617,5.645
413,0.951,35.905,43.329,46.001,28.667,4.907,7.698,5.686
414,0.938,35.963,43.216,46.011,28.667,4.825,7.536,5.687
415,0.938,35.772,43.324,46.02,28.667,4.905,7.616,5.727
416,0.938,35.924,43.282,46.03,28.674,4.947,7.698,5.809
417,0.948,36.06,43.333,46.059,28.681,5.029,7.699,5.891
418,0.951,36.138,43.38,46.059,28.692,5.03,7.658,5.811
419,0.958,35.822,43.318,46.04,28.681,4.989,7.536,5.769
420,0.951,35.972,43.313,46.088,28.674,4.988,7.534,5.768
421,0.935,36.07,43.235,46.04,28.678,4.907,7.453,5.768
422,0.922,36.09,43.324,46.03,28.674,4.906,7.452,5.687
423,0.915,35.687,43.341,46.03,28.678,4.865,7.412,5.768
424,0.902,35.827,43.251,46.03,28.671,4.906,7.371,5.768
425,0.892,35.953,43.317,46.04,28.674,4.987,7.37,5.647
426,0.899,35.82,43.271,46.04,28.674,4.988,7.492,5.808
427,0.899,35.8,43.344,46.04,28.667,4.948,7.494,5.769
428,0.886,35.934,43.232,46.03,28.678,4.947,7.534,5.768
429,0.889,36.031,43.336,46.03,28.681,4.947,7.575,5.728
430,0.882,35.667,43.321,46.078,28.671,4.907,7.575,5.646
431,0.869,35.75,43.263,46.011,28.667,4.784,7.454,5.645
432,0.846,35.876,43.379,46.001,28.664,4.864,7.574,5.605
433,0.83,35.982,43.267,46.011,28.667,4.906,7.738,5.726
434,0.836,35.552,43.258,46.03,28.674,4.865,7.74,5.768
435,0.843,35.711,43.274,46.03,28.671,4.906,7.74,5.728
436,0.843,35.866,43.333,46.03,28.671,4.947,7.74,5.727
437,0.82,35.934,43.208,46.049,28.678,4.907,7.821,5.727
438,0.843,35.523,43.254,46.03,28.667,4.906,7.781,5.727
439,0.843,35.662,43.356,45.992,28.664,4.906,7.781,5.727
440,0.839,35.808,43.22,46.02,28.664,4.784,7.74,5.727
441,0.843,35.895,43.328,46.011,28.664,4.824,7.74,5.727
442,0.839,35.772,43.263,46.03,28.671,4.946,7.821,5.89
443,0.849,35.905,43.356,46.021,28.685,4.988,7.903,5.973
444,0.856,36.069,43.326,46.078,28.681,5.029,7.863,5.893
445,0.862,36.176,43.278,46.107,28.685,5.03,7.782,5.933
446,0.859,35.631,43.34,46.04,28.678,4.948,7.74,5.852
447,0.843,35.759,43.165,46.03,28.667,4.947,7.781,5.851
448,0.839,35.876,43.359,46.04,28.671,4.988,7.7,5.81
449,0.846,35.906,43.263,46.021,28.674,4.907,7.78,5.85
450,0.84,35.494,43.278,46.03,28.674,4.906,7.781,5.891
451,0.83,35.633,43.317,46.04,28.678,4.906,7.7,5.892
452,0.826,35.769,43.302,46.049,28.678,5.028,7.74,5.851
453,0.82,35.751,43.372,46.04,28.681,4.989,7.699,5.932
454,0.807,35.741,43.271,46.04,28.678,5.029,7.658,5.892
455,0.81,35.895,43.227,46.04,28.671,4.948,7.576,5.77
456,0.797,35.983,43.301,46.001,28.664,4.825,7.494,5.809
457,0.79,35.398,43.169,46.02,28.667,4.865,7.534,5.85
458,0.79,35.508,43.3,46.011,28.674,4.906,7.534,5.851
459,0.793,35.662,43.278,46.03,28.667,4.906,7.616,5.851
460,0.79,35.769,43.297,46.04,28.667,4.906,7.617,5.851
461,0.78,35.55,43.239,46.04,28.674,4.987,7.576,5.851
462,0.777,35.711,43.332,46.03,28.667,4.866,7.657,5.851
463,0.777,35.827,43.403,46.03,28.667,4.865,7.78,5.81
464,0.774,35.905,43.275,46.011,28.66,4.906,7.944,5.81
465,0.78,35.513,43.258,46.02,28.667,4.906,8.026,5.85
466,0.784,35.662,43.243,46.02,28.664,4.906,8.19,5.932
467,0.784,35.798,43.266,46.04,28.678,5.028,8.436,6.014
468,0.797,35.886,43.223,46.059,28.681,5.07,8.519,6.056
469,0.803,35.628,43.348,46.069,28.688,5.07,8.683,6.015
470,0.807,35.759,43.298,46.05,28.671,4.948,8.684,5.934
471,0.803,35.895,43.263,46.04,28.674,4.988,8.725,5.933
472,0.8,35.944,43.348,46.03,28.674,4.988,8.766,5.892
473,0.794,35.504,43.279,46.03,28.681,4.988,8.807,5.973
474,0.784,35.653,43.333,46.021,28.674,5.029,8.848,5.974
475,0.79,35.779,43.118,46.059,28.678,4.989,8.849,5.893
476,0.793,35.809,43.296,46.059,28.685,5.029,8.849,5.933
477,0.79,35.636,43.247,46.04,28.681,4.989,8.849,5.974
478,0.79,35.807,43.254,46.049,28.681,4.988,8.808,5.974
479,0.8,35.915,43.364,46.04,28.674,4.948,8.889,5.852
480,0.787,35.916,43.216,46.03,28.667,4.907,8.727,5.81
481,0.79,35.935,43.312,46.001,28.667,4.825,8.603,5.769
482,0.767,36.069,43.255,45.991,28.66,4.824,8.643,5.85
483,0.78,36.166,43.364,46.011,28.674,4.905,8.725,5.891
484,0.78,35.276,43.271,46.011,28.671,4.906,8.603,5.892
485,0.78,35.353,43.247,46.03,28.667,4.947,8.562,5.892
486,0.787,35.507,43.324,46.03,28.674,4.907,8.561,5.933
487,0.79,35.605,43.216,46.021,28.678,4.947,8.602,5.852
488,0.793,35.443,43.348,46.04,28.671,4.907,8.562,5.891
489,0.797,35.585,43.251,46.011,28.667,4.865,8.48,5.851
490,0.797,35.74,43.235,45.992,28.667,4.784,8.52,5.81
491,0.784,35.808,43.309,46.02,28.667,4.824,8.561,5.891
492,0.793,35.32,43.282,46.02,28.671,4.905,8.602,6.014
493,0.8,35.469,43.356,46.04,28.688,4.987,8.684,6.015
494,0.8,35.633,43.248,46.049,28.681,5.029,8.684,6.015
495,0.807,35.731,43.254,46.059,28.678,4.989,8.725,5.893
496,0.803,35.569,43.321,46.04,28.667,4.907,8.726,5.892
497,0.79,35.692,43.251,46.03,28.681,4.906,8.685,5.933
498,0.79,35.827,43.301,46.04,28.671,4.906,8.766,5.852
499,0.793,35.886,43.345,46.021,28.674,4.947,8.685,5.973
500,0.787,35.445,43.286,46.04,28.674,4.988,8.766,5.974
501,0.793,35.594,43.223,46.059,28.688,4.907,8.848,5.893
502,0.793,35.721,43.309,46.03,28.674,4.906,8.767,5.973
503,0.8,35.751,43.263,46.059,28.685,4.987,8.807,5.974
504,0.807,35.569,43.348,46.04,28.674,4.948,8.808,5.933
505,0.807,35.711,43.263,46.049,28.678,4.988,8.686,5.811
506,0.8,35.818,43.27,46.021,28.66,4.866,8.522,5.81
507,0.787,35.55,43.286,45.992,28.664,4.784,8.601,5.85
508,0.784,35.509,43.247,46.02,28.667,4.905,8.684,5.891
509,0.793,35.643,43.348,46.02,28.678,4.825,8.644,5.892
510,0.81,35.759,43.216,46.02,28.674,4.905,8.603,5.892
511,0.807,35.454,43.305,46.02,28.674,4.906,8.521,5.811
512,0.803,35.547,43.309,46.011,28.674,4.825,8.479,5.85
513,0.8,35.691,43.317,46.011,28.674,4.865,8.398,5.851
514,0.797,35.779,43.345,46.011,28.664,4.824,8.356,5.769
515,0.8,35.339,43.216,46.02,28.667,4.743,8.275,5.768
516,0.8,35.488,43.301,46.02,28.667,4.864,8.314,5.809
517,0.8,35.614,43.212,46.03,28.674,4.906,8.274,5.932
518,0.807,35.74,43.309,46.04,28.678,4.987,8.396,5.933
519,0.81,35.502,43.224,46.04,28.688,5.029,8.275,6.014
520,0.81,35.643,43.305,46.049,28.681,5.111,8.193,5.934
521,0.81,35.798,43.317,46.049,28.678,4.989,8.192,5.852
522,0.813,35.847,43.306,46.03,28.671,4.948,8.07,5.851
523,0.8,35.378,43.352,46.011,28.671,4.947,8.069,5.851
524,0.803,35.527,43.294,46.02,28.674,4.907,7.987,5.891
525,0.803,35.643,43.262,46.011,28.678,4.906,7.905,5.851
526,0.803,35.702,43.293,46.049,28.678,4.947,7.945,5.851
527,0.803,35.511,43.266,46.03,28.674,4.947,7.945,5.973
528,0.81,35.681,43.278,46.04,28.678,4.988,7.823,5.933
529,0.816,35.789,43.321,46.049,28.674,5.07,7.781,5.892
530,0.82,35.828,43.306,46.03,28.671,4.948,7.659,5.729
531,0.813,35.493,43.251,46.021,28.671,4.907,7.576,5.687
532,0.833,35.624,43.321,45.982,28.664,4.865,7.535,5.687
533,0.836,35.721,43.263,45.991,28.664,4.865,7.616,5.809
534,0.846,35.54,43.313,46.011,28.671,4.987,7.576,5.81
535,0.872,35.49,43.224,46.02,28.674,4.988,7.616,5.81
536,0.882,35.633,43.262,46.011,28.671,4.988,7.495,5.728
537,0.915,35.74,43.336,46.011,28.671,4.948,7.534,5.768
538,0.918,35.348,43.251,46.001,28.671,4.947,7.534,5.768
539,0.954,35.459,43.321,46.001,28.667,4.866,7.534,5.687
540,0.98,35.595,43.282,46.011,28.664,4.906,7.453,5.768
541,1.0,35.701,43.2,46.011,28.674,4.906,7.452,5.768
542,1.026,35.415,43.304,45.992,28.671,4.865,7.371,5.728
543,1.082,35.575,43.286,46.02,28.671,4.987,7.533,5.85
544,1.125,35.711,43.348,46.03,28.681,5.07,7.575,5.973
545,1.161,35.818,43.24,46.059,28.685,5.03,7.616,5.933
546,1.223,35.416,43.281,46.04,28.685,5.03,7.535,5.892
547,1.266,35.556,43.313,46.03,28.671,4.948,7.412,5.851
548,1.28,35.672,43.255,46.021,28.678,4.947,7.371,5.851
549,1.306,35.741,43.332,46.02,28.678,4.988,7.37,5.891
550,1.329,35.396,43.279,46.011,28.674,4.988,7.37,5.851
551,1.329,35.556,43.231,46.04,28.678,4.988,7.37,5.891
552,1.332,35.711,43.258,46.021,28.674,5.029,7.37,5.973
553,1.329,35.779,43.34,46.04,28.678,4.948,7.33,5.974
554,1.323,35.387,43.357,46.03,28.674,5.029,7.37,5.974
555,1.352,35.546,43.263,46.03,28.674,4.989,7.289,5.974
556,1.365,35.672,43.278,46.03,28.671,4.948,7.166,5.852
557,1.394,35.673,43.278,45.992,28.66,4.825,7.206,5.851
558,1.369,35.347,43.262,45.991,28.664,4.865,7.247,5.891
559,1.352,35.517,43.309,46.001,28.671,4.987,7.247,5.973
560,1.277,35.653,43.235,46.02,28.671,4.948,7.206,5.974
561,1.247,35.549,43.324,46.097,28.678,4.988,7.206,6.177
562,1.234,35.528,43.228,46.002,28.674,4.948,7.206,6.139
563,1.214,35.682,43.356,46.011,28.671,4.907,7.165,6.179
564,1.129,35.76,43.329,46.02,28.667,4.906,7.084,6.342
565,0.972,35.463,43.306,46.001,28.667,4.865,7.123,6.425
566,0.877,35.575,43.298,46.001,28.667,4.987,7.124,6.507
567,0.794,35.711,43.255,46.011,28.671,4.988,7.205,6.752
568,0.728,35.818,43.301,46.04,28.678,5.07,7.369,6.917
569,0.633,35.368,43.298,46.049,28.685,5.111,7.37,7.081
570,0.564,35.507,43.29,46.04,28.681,5.071,7.33,7.042
571,0.472,35.662,43.282,46.04,28.678,5.03,7.451,7.123
572,0.406,35.74,43.247,46.03,28.671,4.989,7.493,7.205
573,0.364,35.444,43.34,46.021,28.678,4.948,7.494,7.409
574,0.321,35.585,43.294,46.02,28.678,5.029,7.575,7.452
575,0.298,35.73,43.298,46.04,28.671,4.989,7.616,7.534
576,0.271,35.789,43.302,46.04,28.678,5.029,7.657,7.616
577,0.265,35.339,43.317,46.001,28.678,5.03,7.698,7.617
578,0.225,35.497,43.337,46.039,28.674,5.07,7.658,7.698
579,0.212,35.643,43.251,46.021,28.674,4.989,7.739,7.618
580,0.192,35.683,43.321,46.03,28.671,4.948,7.699,7.698
581,0.166,35.472,43.114,46.001,28.667,4.907,7.618,7.74
582,0.133,35.614,43.249,46.001,28.664,4.987,7.739,7.781
583,0.11,35.74,43.313,46.03,28.674,4.948,7.74,7.903
584,0.107,35.789,43.278,46.001,28.674,4.988,7.74,7.985
585,0.123,35.483,43.356,46.02,28.671,5.029,7.781,8.108
586,0.146,35.624,43.224,46.02,28.671,4.989,7.781,8.191
587,0.182,35.75,43.324,46.001,28.671,4.988,7.781,8.273
588,0.225,35.454,43.22,46.02,28.667,4.988,7.659,8.436
589,0.261,35.384,43.297,46.011,28.664,4.988,7.739,8.601
590,0.294,35.508,43.348,45.992,28.664,5.029,7.699,8.643
591,0.314,35.643,43.185,46.03,28.667,5.03,7.78,8.806
592,0.337,35.357,43.297,46.03,28.678,5.07,7.781,9.011
593,0.356,35.507,43.29,46.04,28.681,5.152,7.862,9.216
594,0.373,35.662,43.356,46.059,28.678,5.071,7.7,9.137
595,0.396,35.74,43.29,46.04,28.674,5.07,7.658,9.217
596,0.383,35.406,43.278,46.021,28.678,5.07,7.658,9.259
597,0.406,35.537,43.325,46.02,28.671,5.07,7.698,9.341
598,0.419,35.701,43.251,46.02,28.671,5.07,7.658,9.382
599,0.445,35.789,43.321,46.02,28.678,5.07,7.698,9.342
600,0.458,35.349,43.271,46.02,28.678,5.111,7.78,9.423
601,0.494,35.498,43.254,46.049,28.678,5.03,7.862,9.383
602,0.524,35.672,43.262,46.04,28.681,5.07,7.944,9.423
603,0.56,35.721,43.282,46.03,28.681,5.111,7.945,9.342
604,0.583,35.367,43.352,46.03,28.671,5.03,7.905,9.26
605,0.596,35.479,43.255,46.001,28.671,4.867,7.945,9.178
606,0.613,35.614,43.293,46.001,28.667,4.946,8.026,9.177
607,0.636,35.663,43.212,46.011,28.664,5.029,8.149,9.177
608,0.675,35.309,43.285,46.03,28.671,5.03,8.11,9.137
609,0.701,35.449,43.321,46.03,28.674,5.03,8.15,9.095
610,0.721,35.566,43.263,46.03,28.674,4.907,8.11,8.973
611,0.744,35.596,43.301,46.021,28.664,5.028,8.069,8.931
612,0.76,35.49,43.227,46.011,28.671,4.948,8.109,8.85
613,0.774,35.624,43.348,45.992,28.671,4.947,8.109,8.767
614,0.784,35.75,43.251,46.001,28.667,4.947,8.109,8.767
615,0.793,35.396,43.278,46.011,28.664,4.988,8.069,8.726
616,0.806,35.345,43.282,46.02,28.674,5.029,8.191,8.766
617,0.826,35.498,43.247,46.059,28.681,5.07,8.273,8.767
618,0.843,35.643,43.309,46.069,28.678,5.152,8.152,8.685
619,0.856,35.338,43.274,46.05,28.671,5.071,8.11,8.562
620,0.856,35.43,43.266,46.03,28.678,5.03,8.069,8.521
621,0.872,35.623,43.278,46.059,28.671,4.989,8.069,8.479
622,0.872,35.663,43.243,46.03,28.671,4.988,8.028,8.479
623,0.892,35.338,43.324,46.021,28.671,4.988,8.027,8.438
624,0.899,35.478,43.271,46.03,28.671,5.029,7.987,8.357
625,0.899,35.595,43.27,46.03,28.678,5.03,7.986,8.356
626,0.912,35.701,43.301,46.04,28.678,4.989,7.986,8.356
627,0.915,35.338,43.235,46.021,28.671,5.029,7.905,8.315
628,0.918,35.497,43.293,46.049,28.674,5.03,7.904,8.152
629,0.922,35.614,43.266,46.03,28.671,4.989,7.823,8.11
630,0.925,35.673,43.309,45.982,28.664,4.907,7.7,8.028
631,0.912,35.232,43.212,45.991,28.664,4.865,7.74,8.027
632,0.908,35.353,43.293,46.001,28.664,5.028,7.781,8.109
633,0.918,35.507,43.321,46.03,28.671,5.07,7.781,8.109
634,0.925,35.566,43.298,46.021,28.671,4.948,7.74,8.069
635,0.931,35.298,43.302,46.011,28.678,4.988,7.74,7.987
636,0.928,35.459,43.208,46.03,28.671,4.988,7.781,7.905
637,0.925,35.585,43.293,46.011,28.667,4.988,7.822,7.904
638,0.925,35.605,43.286,46.011,28.66,4.948,7.781,7.823
639,0.922,35.376,43.274,46.011,28.664,4.907,7.862,7.741
640,0.922,35.507,43.336,46.011,28.667,4.906,7.944,7.862
641,0.928,35.633,43.165,46.059,28.674,5.028,8.026,7.863
642,0.935,35.357,43.32,46.04,28.678,5.111,8.068,7.944
643,0.951,35.335,43.31,46.059,28.692,5.071,8.15,7.823
644,0.954,35.478,43.38,46.059,28.678,5.03,8.028,7.7
645,0.951,35.566,43.217,46.04,28.674,5.07,8.027,7.618
646,0.951,35.26,43.289,46.04,28.674,5.07,8.068,7.617
647,0.954,35.362,43.22,46.021,28.674,5.03,8.109,7.576
648,0.951,35.507,43.281,46.04,28.678,5.07,8.028,7.698
649,0.958,35.605,43.325,46.03,28.671,5.03,8.027,7.577
650,0.958,35.26,43.243,46.03,28.671,5.03,8.027,7.494
651,0.961,35.449,43.278,46.078,28.678,5.07,8.027,7.494
652,0.961,35.575,43.208,46.021,28.678,5.07,7.987,7.453
653,0.958,35.663,43.355,46.059,28.674,5.03,8.027,7.371
654,0.954,35.961,43.251,46.021,28.671,4.907,7.905,7.248
655,0.961,36.089,43.309,45.992,28.664,4.865,7.945,7.247
656,0.935,36.224,43.29,46.001,28.657,4.946,7.864,7.288
657,0.938,36.283,43.294,46.02,28.671,4.988,7.944,7.329
658,0.941,34.855,43.278,46.02,28.671,5.029,7.945,7.126
659,0.954,35.013,43.219,46.03,28.664,4.989,8.026,7.205
660,0.958,35.12,43.301,46.021,28.674,5.029,8.068,7.206
661,0.951,35.198,43.149,46.02,28.667,4.989,7.946,7.206
662,0.951,35.362,43.269,46.02,28.667,4.948,7.986,7.165
663,0.964,35.498,43.297,46.02,28.667,4.907,7.986,7.043
664,0.955,35.624,43.29,46.02,28.667,4.947,7.986,7.123
665,0.954,35.654,43.317,46.001,28.671,4.907,8.108,7.083
666,0.961,35.069,43.232,46.03,28.671,5.028,8.191,7.205
667,0.964,35.236,43.32,46.049,28.678,5.03,8.354,7.206
668,0.981,35.391,43.286,46.078,28.681,5.111,8.397,7.125
669,0.977,35.287,43.298,46.04,28.678,4.989,8.356,7.043
670,0.974,35.286,43.325,46.021,28.671,5.07,8.356,6.96
671,0.951,35.43,43.165,46.04,28.674,4.989,8.397,7.0
672,0.971,35.556,43.273,46.03,28.671,5.029,8.397,6.96
673,0.968,35.087,43.27,46.021,28.671,4.989,8.478,7.0
674,0.971,35.207,43.305,46.02,28.678,5.029,8.52,6.96
675,0.968,35.333,43.329,46.04,28.674,5.03,8.439,6.96
676,0.971,35.449,43.224,46.049,28.681,5.03,8.479,6.878
677,0.977,35.182,43.305,46.04,28.678,5.07,8.438,6.877
678,0.974,35.333,43.255,46.021,28.671,4.989,8.438,6.796
679,0.974,35.459,43.254,46.001,28.671,4.826,8.275,6.633
680,0.977,35.527,43.258,46.001,28.66,4.905,8.274,6.753
681,0.964,35.058,43.235,46.106,28.664,4.906,8.233,6.795
682,0.974,35.236,43.27,46.021,28.667,4.987,8.355,6.795
683,0.984,35.391,43.231,46.011,28.671,4.948,8.234,6.714
684,0.987,35.431,43.27,46.001,28.667,4.988,8.233,6.794
685,0.984,35.172,43.297,46.001,28.671,4.948,8.151,6.673
686,0.984,35.314,43.22,46.011,28.667,4.907,8.069,6.753
687,0.987,35.44,43.266,46.001,28.667,4.825,8.109,6.592
688,0.984,35.489,43.196,46.001,28.667,4.905,8.028,6.59
689,0.987,35.058,43.324,45.991,28.667,4.987,8.027,6.712
690,0.987,35.207,43.208,45.991,28.674,4.988,8.027,6.591
691,0.994,35.381,43.266,46.02,28.685,5.11,8.027,6.712
692,1.0,35.412,43.305,46.059,28.678,5.112,8.027,6.672
693,1.0,35.124,43.298,46.03,28.671,4.989,7.946,6.55
694,0.991,35.256,43.341,46.011,28.674,4.948,7.823,6.63
695,0.994,35.343,43.185,46.02,28.678,4.907,7.822,6.59
696,0.991,35.219,43.261,45.992,28.671,4.947,7.822,6.549
697,0.994,35.199,43.2,46.011,28.678,4.988,7.944,6.59
698,0.991,35.391,43.297,46.001,28.674,4.948,7.986,6.509
699,0.997,35.469,43.247,46.001,28.674,5.029,7.946,6.549
700,0.994,35.067,43.239,46.02,28.674,5.03,8.148,6.549
701,0.997,35.188,43.297,46.02,28.678,4.989,8.273,6.508
702,1.0,35.314,43.263,46.001,28.678,4.988,8.355,6.508
703,1.01,35.401,43.344,46.001,28.667,4.866,8.356,6.345
704,1.014,35.086,43.267,45.972,28.664,4.824,8.478,6.343
705,1.001,35.198,43.286,45.972,28.667,4.865,8.642,6.425
706,1.004,35.343,43.208,45.991,28.664,4.987,8.725,6.507
707,1.004,35.45,43.238,45.991,28.674,4.907,8.929,6.386
708,1.01,34.933,43.289,46.001,28.671,4.906,8.89,6.344
709,1.004,35.071,43.262,45.982,28.664,4.906,8.971,6.303
710,1.01,35.198,43.278,45.982,28.667,4.906,8.931,6.262
711,1.01,35.285,43.192,45.982,28.667,4.865,8.931,6.302
712,1.014,35.027,43.289,45.972,28.667,4.824,8.972,6.302
713,0.997,35.159,43.313,45.962,28.671,4.865,8.931,6.302
714,1.0,35.313,43.274,45.991,28.664,4.906,9.053,6.302
715,1.004,35.344,43.274,46.001,28.678,4.947,9.135,6.425
716,1.0,34.932,43.223,46.001,28.685,5.069,9.095,6.426
717,1.01,35.11,43.305,46.02,28.685,4.989,8.973,6.385
718,1.01,35.246,43.2,46.001,28.678,4.988,8.972,6.344
719,1.004,35.238,43.308,45.982,28.674,4.948,8.85,6.303
720,0.997,35.046,43.239,45.991,28.671,4.947,8.849,6.343
721,1.004,35.207,43.239,45.991,28.674,4.988,8.889,6.384
722,1.004,35.324,43.278,46.001,28.671,4.948,8.849,6.344
723,1.01,35.047,43.286,45.991,28.678,4.988,8.889,6.303
724,1.01,35.015,43.325,46.001,28.674,5.029,8.89,6.302
725,1.014,35.149,43.169,46.011,28.674,5.03,9.012,6.302
726,1.014,35.275,43.253,45.992,28.674,4.989,9.054,6.302
727,1.017,34.931,43.266,45.991,28.671,4.988,9.135,6.221
728,1.017,35.052,43.223,46.001,28.674,4.907,9.217,6.139
729,1.02,35.169,43.301,45.953,28.653,4.825,9.259,6.219
730,1.01,35.256,43.216,45.962,28.66,4.905,9.463,6.22
731,1.01,34.941,43.266,45.982,28.671,4.987,9.587,6.22
732,1.02,35.11,43.235,45.991,28.671,4.948,9.547,6.22
733,1.023,35.236,43.285,45.991,28.678,4.988,9.669,6.22
734,1.027,35.333,43.294,45.982,28.674,4.988,9.629,6.302
735,1.02,34.951,43.231,45.972,28.671,4.866,9.588,6.14
736,1.02,35.091,43.262,45.982,28.671,4.946,9.669,6.138
737,1.02,35.217,43.2,45.972,28.664,4.907,9.629,6.138
738,1.02,35.285,43.265,45.982,28.664,4.906,9.629,6.219
739,1.023,35.037,43.223,45.982,28.674,4.987,9.588,6.22
740,1.017,35.216,43.289,46.01,28.674,5.07,9.629,6.383
741,1.02,35.362,43.157,46.049,28.685,5.152,9.71,6.385
742,1.043,35.431,43.277,46.021,28.685,5.071,9.508,6.222
743,1.046,34.904,43.333,45.992,28.678,5.03,9.425,6.302
744,1.027,35.033,43.294,46.001,28.674,4.948,9.464,6.18
745,1.023,35.149,43.317,45.991,28.674,4.988,9.343,6.22
746,1.036,35.179,43.208,46.011,28.678,4.988,9.342,6.22
747,1.037,34.911,43.238,46.011,28.678,5.07,9.179,6.261
748,1.046,35.081,43.281,45.992,28.678,5.07,9.259,6.221
749,1.037,35.198,43.255,46.02,28.681,5.03,9.178,6.22
750,1.053,35.074,43.262,46.001,28.678,5.03,9.096,6.18
751,1.04,35.102,43.227,46.001,28.674,5.03,9.014,6.22
752,1.056,35.255,43.274,45.991,28.674,4.907,8.891,6.22
753,1.03,35.324,43.247,45.991,28.657,4.906,8.809,6.058
754,1.024,34.826,43.258,45.972,28.667,4.947,8.848,6.178
755,1.027,34.946,43.297,46.001,28.674,5.029,8.808,6.139
756,1.037,35.1,43.247,46.001,28.674,4.989,8.808,6.138
757,1.046,35.207,43.258,46.001,28.671,4.988,8.767,6.179
758,1.037,34.882,43.196,46.001,28.674,4.988,8.767,6.098
759,1.04,35.033,43.254,46.001,28.671,4.988,8.767,6.178
760,1.043,35.168,43.286,46.001,28.667,4.907,8.889,6.057
761,1.043,35.256,43.208,45.982,28.664,4.947,8.93,6.056
762,1.053,34.883,43.281,45.982,28.664,4.988,8.89,6.097
763,1.053,35.042,43.27,46.001,28.671,4.948,9.052,6.178
764,1.053,35.188,43.348,46.001,28.671,5.029,9.135,6.261
765,1.069,35.266,43.165,46.02,28.681,5.151,9.258,6.221
766,1.082,34.969,43.292,46.059,28.678,5.071,9.219,6.139
767,1.076,35.101,43.177,46.011,28.674,4.989,9.259,6.219
768,1.07,35.227,43.238,46.02,28.674,5.029,9.219,6.139
769,1.076,35.257,43.328,46.011,28.674,5.07,9.259,6.098
770,1.076,34.969,43.197,46.011,28.671,5.03,9.219,6.056
771,1.083,35.12,43.273,46.001,28.678,5.03,9.259,6.097
772,1.079,35.265,43.219,46.011,28.674,5.03,9.259,6.056
773,1.079,35.286,43.297,46.02,28.678,5.111,9.259,6.056
774,1.089,35.027,43.22,46.02,28.678,5.071,9.178,6.137
775,1.089,35.168,43.152,46.02,28.678,5.07,9.137,6.138
776,1.083,35.304,43.265,46.011,28.674,5.03,9.055,5.976
777,1.089,35.152,43.192,45.982,28.664,4.867,8.891,5.974
778,1.083,35.189,43.265,45.972,28.667,4.987,8.93,6.015
779,1.076,35.343,43.235,45.982,28.664,4.948,8.931,6.096
780,1.086,35.469,43.262,46.01,28.674,5.029,8.89,6.056
781,1.086,35.01,43.27,46.001,28.667,4.989,8.89,6.015
782,1.096,35.111,43.239,46.001,28.674,4.988,8.727,6.015
783,1.099,35.246,43.332,45.991,28.667,4.988,8.685,6.056
784,1.106,35.362,43.193,45.982,28.671,4.988,8.603,6.015
785,1.109,35.22,43.222,45.982,28.671,4.948,8.562,5.974
786,1.102,35.381,43.227,45.982,28.664,4.907,8.48,6.055
787,1.112,35.498,43.184,46.001,28.667,4.987,8.52,6.056
788,1.109,35.595,43.265,46.011,28.678,5.029,8.723,6.137
789,1.119,35.404,43.27,46.02,28.688,5.07,8.766,6.138
790,1.132,35.546,43.29,46.03,28.685,5.07,8.767,6.098
791,1.129,35.691,43.204,46.001,28.674,4.989,8.807,6.056
792,1.122,35.722,43.269,45.982,28.671,4.948,8.848,5.975
793,1.116,35.358,43.34,45.991,28.667,5.029,8.971,6.015
794,1.109,35.507,43.251,46.011,28.678,5.07,8.972,6.056
795,1.115,35.643,43.219,46.011,28.678,4.989,9.013,6.097
796,1.125,35.712,43.191,46.001,28.674,4.948,9.094,5.975
797,1.132,35.712,43.23,46.001,28.678,4.988,9.054,6.055
798,1.129,35.894,43.184,46.011,28.671,5.11,9.095,6.056
799,1.132,36.021,43.254,46.011,28.678,4.989,9.054,6.056
800,1.122,36.07,43.289,46.011,28.671,4.948,9.013,5.934
801,1.135,35.716,43.099,46.02,28.667,4.907,8.81,5.892
802,1.132,35.866,43.268,45.973,28.664,4.825,8.848,5.973
803,1.135,35.953,43.262,45.991,28.664,4.946,8.93,6.015
804,1.135,35.983,43.34,46.001,28.671,4.947,8.809,5.974
805,1.145,36.06,43.185,46.001,28.671,4.907,8.889,5.974
806,1.142,36.195,43.254,46.001,28.674,4.906,8.727,5.933
807,1.142,36.283,43.204,45.991,28.671,4.947,8.766,5.974
808,1.155,36.111,43.211,45.982,28.671,4.907,8.604,5.933
809,1.142,36.244,43.312,45.991,28.671,4.906,8.602,5.852
810,1.151,36.37,43.216,45.982,28.667,4.906,8.562,5.851
811,1.158,36.467,43.285,45.972,28.671,4.947,8.521,5.891
812,1.152,36.247,43.2,46.001,28.667,4.947,8.52,5.933
813,1.161,36.408,43.301,46.02,28.678,5.069,8.561,6.014
814,1.165,36.553,43.325,46.04,28.681,5.07,8.602,6.056
815,1.168,36.641,43.255,46.021,28.688,5.07,8.44,6.015
816,1.168,36.575,43.278,46.02,28.667,4.948,8.357,5.974
817,1.165,36.689,43.208,45.992,28.667,4.988,8.356,5.893
818,1.168,36.834,43.254,45.991,28.674,4.988,8.275,6.014
