time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.806,38.612,25.765,33.931,26.806,6.138,6.343,17.802
410,0.826,38.733,25.757,33.931,26.802,6.138,6.425,17.802
411,0.807,38.811,25.773,33.912,26.799,6.057,6.263,17.72
412,0.839,39.147,25.804,33.931,26.795,6.137,6.302,17.76
413,0.843,38.623,25.789,34.007,26.802,6.138,6.384,17.842
414,0.846,38.723,25.746,33.941,26.806,6.098,6.385,17.68
415,0.843,38.801,25.812,33.921,26.813,6.138,6.344,17.597
416,0.866,38.514,25.804,33.94,26.806,6.138,6.384,17.474
417,0.859,38.579,25.75,33.96,26.809,6.301,6.507,17.514
418,0.843,38.666,25.773,33.912,26.799,6.018,6.305,17.351
419,0.839,38.734,25.738,33.921,26.795,6.015,6.343,17.35
420,0.817,38.485,25.792,33.911,26.806,6.015,6.343,17.35
421,0.813,38.626,25.789,33.921,26.809,6.096,6.343,17.431
422,0.81,38.704,25.824,33.902,26.792,5.975,6.262,17.351
423,0.813,38.811,25.766,33.94,26.806,6.055,6.424,17.472
424,0.8,38.438,25.773,33.931,26.813,6.097,6.466,17.595
425,0.816,38.568,25.765,33.94,26.802,6.056,6.548,17.637
426,0.797,38.675,25.82,33.94,26.806,6.056,6.468,17.637
427,0.79,38.762,25.801,33.95,26.813,6.056,6.467,17.515
428,0.79,38.399,25.75,33.969,26.813,6.178,6.67,17.677
429,0.803,38.501,25.632,33.931,26.799,6.017,6.428,17.475
430,0.81,38.617,25.728,33.931,26.799,6.015,6.466,17.392
431,0.82,38.656,25.722,33.931,26.802,6.015,6.467,17.31
432,0.82,38.81,25.768,33.94,26.799,6.056,6.548,17.349
433,0.8,38.898,25.804,33.902,26.795,5.975,6.63,17.269
434,0.816,39.033,25.742,33.95,26.802,6.015,6.509,17.146
435,0.833,39.054,25.761,33.96,26.809,6.178,6.711,17.185
436,0.826,38.143,25.773,33.941,26.799,6.098,6.632,16.941
437,0.846,38.277,25.831,33.931,26.806,6.056,6.631,16.898
438,0.859,38.365,25.789,33.921,26.802,6.097,6.672,16.654
439,0.846,38.52,25.757,33.969,26.82,6.138,6.794,16.733
440,0.814,38.54,25.71,33.931,26.802,6.016,6.673,16.409
441,0.81,38.665,25.753,33.921,26.799,5.974,6.713,16.324
442,0.794,38.762,25.749,33.95,26.799,5.974,6.713,16.323
443,0.79,38.178,25.808,33.941,26.806,5.974,6.754,16.567
444,0.784,38.22,25.758,33.921,26.802,5.974,6.714,16.732
445,0.793,38.384,25.769,33.94,26.802,5.974,6.713,17.14
446,0.774,38.462,25.765,33.95,26.809,6.055,6.794,17.429
447,0.78,38.281,25.808,33.95,26.806,6.015,6.795,17.635
448,0.777,38.404,25.84,33.941,26.806,5.974,6.795,17.881
449,0.784,38.52,25.809,33.94,26.809,5.974,6.795,17.924
450,0.8,38.598,25.789,33.979,26.82,6.137,6.917,18.128
451,0.81,38.1,25.722,33.95,26.802,5.894,6.756,18.049
452,0.803,38.277,25.757,33.931,26.795,5.933,6.754,18.007
453,0.816,38.375,25.753,33.94,26.802,5.974,6.754,18.088
454,0.82,38.433,25.812,33.95,26.799,5.974,6.754,18.048
455,0.8,38.137,25.734,33.96,26.799,5.974,6.795,17.967
456,0.842,38.277,25.753,33.95,26.792,5.852,6.633,17.844
457,0.846,38.394,25.773,33.979,26.809,5.973,6.753,17.883
458,0.83,38.434,25.82,33.941,26.806,5.974,6.754,17.762
459,0.823,38.098,25.832,33.95,26.802,5.974,6.795,17.638
460,0.82,38.229,25.828,33.95,26.809,5.933,6.755,17.637
461,0.823,38.355,25.805,33.979,26.806,5.974,6.754,17.759
462,0.791,38.596,25.789,34.008,26.813,6.055,6.876,18.167
463,0.784,38.157,25.773,33.941,26.799,5.934,6.755,18.212
464,0.8,38.268,25.82,33.931,26.802,5.933,6.714,18.293
465,0.794,38.375,25.797,33.96,26.795,5.974,6.713,18.457
466,0.774,38.031,25.769,33.96,26.799,6.015,6.754,18.499
467,0.774,38.056,25.742,33.922,26.799,5.974,6.592,18.459
468,0.784,38.2,25.8,33.979,26.802,6.055,6.753,18.459
469,0.79,38.278,25.808,33.979,26.813,6.137,6.836,18.418
470,0.793,38.03,25.879,33.96,26.809,6.098,6.796,18.377
471,0.793,38.142,25.832,33.96,26.806,6.056,6.755,18.417
472,0.816,38.287,25.742,33.96,26.799,6.056,6.754,18.458
473,0.816,38.365,25.776,33.989,26.816,6.219,6.957,18.54
474,0.803,37.839,25.82,33.951,26.795,6.017,6.756,18.338
475,0.807,37.996,25.793,33.941,26.799,6.015,6.673,18.213
476,0.826,38.113,25.793,34.008,26.799,6.056,6.713,18.212
477,0.82,38.181,25.765,33.96,26.802,6.056,6.713,18.212
478,0.8,37.923,25.777,33.931,26.792,6.015,6.672,18.375
479,0.81,38.103,25.808,33.979,26.806,6.096,6.713,18.499
480,0.813,38.191,25.824,33.97,26.806,6.219,6.754,18.784
481,0.816,38.23,25.855,33.979,26.809,6.139,6.754,18.99
482,0.79,37.924,25.75,33.97,26.806,6.057,6.714,19.155
483,0.79,38.074,25.765,33.96,26.799,6.056,6.713,19.157
484,0.797,38.2,25.827,34.008,26.809,6.219,6.794,19.319
485,0.781,38.182,25.797,33.97,26.802,6.098,6.633,19.158
486,0.774,37.894,25.75,33.96,26.795,6.056,6.59,18.913
487,0.761,38.035,25.776,33.979,26.802,6.015,6.671,18.951
488,0.774,38.123,25.792,33.979,26.799,6.096,6.631,18.911
489,0.774,37.971,25.777,33.931,26.799,6.016,6.631,18.829
490,0.787,37.969,25.804,33.95,26.799,6.015,6.631,18.706
491,0.793,38.094,25.855,33.988,26.809,6.137,6.712,18.827
492,0.793,38.152,25.805,33.979,26.802,6.057,6.632,18.828
493,0.8,37.76,25.797,33.989,26.809,6.056,6.631,18.828
494,0.81,37.861,25.773,33.989,26.809,6.056,6.631,18.788
495,0.816,38.006,25.855,34.018,26.82,6.137,6.794,18.787
496,0.807,38.036,25.805,33.98,26.799,6.016,6.592,18.503
497,0.829,37.749,25.683,33.979,26.799,5.974,6.468,18.256
498,0.836,37.88,25.772,33.97,26.799,5.974,6.589,18.172
499,0.813,37.997,25.796,33.989,26.806,5.974,6.59,18.13
500,0.797,38.036,25.796,33.97,26.799,5.974,6.509,18.008
501,0.803,37.749,25.804,34.008,26.806,5.974,6.427,17.926
502,0.784,37.89,25.836,34.008,26.806,6.015,6.588,18.047
503,0.784,38.007,25.754,33.999,26.806,6.015,6.59,18.048
504,0.774,38.036,25.773,33.999,26.809,6.015,6.509,17.885
505,0.774,37.749,25.785,33.97,26.802,5.974,6.549,17.843
506,0.758,37.871,25.859,34.027,26.813,6.177,6.712,17.802
507,0.744,37.968,25.77,33.999,26.799,6.017,6.551,17.558
508,0.754,37.988,25.691,33.999,26.795,5.974,6.427,17.352
509,0.751,37.739,25.772,33.989,26.799,6.055,6.426,17.187
510,0.774,37.861,25.777,34.008,26.802,6.097,6.385,17.145
511,0.767,37.939,25.781,33.979,26.795,6.056,6.385,17.348
512,0.78,38.065,25.828,33.989,26.799,6.137,6.344,17.472
513,0.797,37.73,25.812,34.018,26.813,6.219,6.466,17.798
514,0.797,37.852,25.797,34.018,26.809,6.18,6.386,17.924
515,0.8,37.949,25.789,34.027,26.806,6.139,6.385,18.087
516,0.797,37.624,25.851,34.008,26.799,6.179,6.385,17.967
517,0.807,37.707,25.848,34.027,26.809,6.342,6.547,18.169
518,0.79,37.784,25.777,33.989,26.802,6.14,6.386,18.13
519,0.784,37.871,25.718,33.998,26.795,6.098,6.303,18.171
520,0.774,37.489,25.772,34.008,26.802,6.178,6.343,18.334
521,0.764,37.638,25.777,34.018,26.806,6.098,6.384,18.457
522,0.751,37.726,25.761,33.999,26.799,6.178,6.344,18.621
523,0.748,37.804,25.847,33.999,26.799,6.139,6.262,18.623
524,0.744,37.584,25.774,34.027,26.813,6.26,6.343,18.745
525,0.731,37.745,25.788,34.018,26.806,6.262,6.343,18.624
526,0.744,37.852,25.769,34.027,26.806,6.221,6.425,18.501
527,0.734,37.901,25.847,34.028,26.802,6.22,6.344,18.459
528,0.738,37.585,25.828,34.056,26.82,6.383,6.547,18.621
529,0.747,37.677,25.805,34.018,26.806,6.222,6.346,18.46
530,0.767,37.765,25.75,34.008,26.795,6.18,6.303,18.337
531,0.764,37.842,25.776,34.027,26.799,6.179,6.302,18.376
532,0.77,37.45,25.769,33.999,26.802,6.22,6.343,18.336
533,0.761,37.551,25.831,34.018,26.792,6.22,6.343,18.457
534,0.767,37.677,25.812,33.999,26.795,6.058,6.262,18.377
535,0.767,37.717,25.808,34.037,26.813,6.259,6.384,18.539
536,0.783,37.602,25.789,34.028,26.806,6.221,6.344,18.5
537,0.777,37.706,25.835,34.028,26.806,6.22,6.303,18.378
538,0.79,37.803,25.859,34.037,26.802,6.18,6.343,18.417
539,0.803,37.613,25.824,34.056,26.816,6.179,6.343,18.295
540,0.761,37.572,25.801,34.028,26.806,6.22,6.425,18.457
541,0.754,37.677,25.746,34.037,26.799,6.098,6.304,18.296
542,0.744,37.755,25.796,34.018,26.802,6.097,6.221,18.294
543,0.728,37.449,25.796,34.037,26.802,6.178,6.302,18.376
544,0.708,37.571,25.851,34.028,26.802,6.098,6.302,18.377
545,0.721,37.687,25.738,33.999,26.795,5.975,6.18,18.377
546,0.747,37.794,25.8,34.056,26.813,6.177,6.342,18.539
547,0.731,37.344,25.82,34.057,26.806,6.139,6.303,18.581
548,0.741,37.464,25.855,34.047,26.802,6.138,6.425,18.623
549,0.747,37.571,25.875,34.047,26.799,6.138,6.344,18.582
550,0.757,37.668,25.868,34.085,26.809,6.179,6.343,18.663
551,0.741,37.419,25.836,34.047,26.802,6.139,6.343,18.705
552,0.747,37.542,25.824,34.085,26.799,5.976,6.262,18.542
553,0.747,37.658,25.797,34.047,26.795,6.015,6.262,18.541
554,0.764,37.697,25.863,34.037,26.802,6.056,6.262,18.459
555,0.744,37.468,25.797,34.037,26.799,6.056,6.343,18.337
556,0.764,37.6,25.8,34.018,26.792,5.893,6.181,18.254
557,0.777,37.735,25.789,34.056,26.802,6.054,6.342,18.294
558,0.774,37.746,25.835,34.057,26.806,6.015,6.425,18.457
559,0.767,37.43,25.859,34.057,26.806,6.015,6.344,18.621
560,0.767,37.57,25.86,34.057,26.802,5.974,6.303,18.786
561,0.78,37.677,25.887,34.066,26.816,6.015,6.343,18.99
562,0.758,37.64,25.735,34.076,26.813,6.096,6.466,19.277
563,0.725,37.266,25.784,34.038,26.795,5.894,6.304,19.239
564,0.728,37.387,25.855,34.028,26.795,5.892,6.262,19.28
565,0.721,37.474,25.832,34.047,26.799,5.892,6.302,19.321
566,0.721,37.485,25.809,34.143,26.806,5.973,6.384,19.28
567,0.702,37.6,25.793,34.038,26.795,5.852,6.303,19.158
568,0.718,37.716,25.812,34.085,26.809,5.851,6.343,19.116
569,0.718,37.823,25.84,34.076,26.813,5.973,6.425,18.994
570,0.728,37.354,25.883,34.038,26.799,5.893,6.385,18.87
571,0.734,37.483,25.844,34.056,26.802,5.851,6.385,18.707
572,0.734,37.629,25.836,34.076,26.809,5.851,6.344,18.664
573,0.744,37.678,25.801,34.105,26.813,5.973,6.466,18.664
574,0.757,37.439,25.832,34.048,26.799,5.811,6.345,18.298
575,0.744,37.542,25.851,34.076,26.799,5.81,6.343,18.376
576,0.767,37.687,25.762,34.066,26.799,5.769,6.384,18.092
577,0.774,37.736,25.792,34.066,26.806,5.809,6.385,18.048
578,0.771,37.41,25.789,34.047,26.799,5.728,6.263,17.845
579,0.764,37.561,25.835,34.085,26.802,5.89,6.343,17.883
580,0.751,37.668,25.859,34.105,26.806,5.851,6.466,17.965
581,0.748,37.698,25.883,34.095,26.813,5.891,6.386,17.966
582,0.738,37.458,25.879,34.095,26.806,5.851,6.385,18.007
583,0.734,37.619,25.829,34.114,26.806,5.851,6.385,18.048
584,0.721,37.697,25.789,34.096,26.813,5.851,6.466,18.17
585,0.715,37.679,25.847,34.067,26.795,5.769,6.304,18.009
586,0.721,37.448,25.809,34.085,26.802,5.728,6.384,17.885
587,0.692,37.59,25.758,34.095,26.799,5.768,6.263,17.843
588,0.701,37.668,25.796,34.095,26.802,5.728,6.343,17.68
589,0.721,37.439,25.793,34.067,26.792,5.646,6.181,17.475
590,0.731,37.427,25.808,34.114,26.809,5.808,6.342,17.554
591,0.741,37.532,25.859,34.105,26.806,5.81,6.343,17.636
592,0.757,37.629,25.844,34.086,26.802,5.81,6.384,17.84
593,0.757,37.429,25.813,34.095,26.799,5.769,6.303,18.005
594,0.761,37.59,25.828,34.124,26.802,5.85,6.302,18.088
595,0.754,37.668,25.832,34.124,26.809,5.973,6.465,18.211
596,0.744,37.736,25.879,34.076,26.799,5.771,6.223,17.968
597,0.757,37.286,25.809,34.095,26.799,5.809,6.302,18.007
598,0.754,37.435,25.828,34.105,26.799,5.81,6.262,18.007
599,0.735,37.561,25.809,34.115,26.802,5.85,6.302,18.17
600,0.721,37.61,25.812,34.086,26.799,5.648,6.221,18.293
601,0.728,37.352,25.836,34.124,26.809,5.849,6.302,18.741
602,0.728,37.483,25.859,34.124,26.806,5.81,6.425,19.193
603,0.738,37.609,25.867,34.105,26.813,5.891,6.344,19.523
604,0.728,37.678,25.848,34.095,26.799,5.933,6.384,19.77
605,0.751,37.621,25.84,34.143,26.809,5.852,6.466,20.017
606,0.715,37.735,25.883,34.144,26.806,5.973,6.548,20.426
607,0.711,37.813,25.864,34.115,26.802,5.771,6.386,20.349
608,0.718,37.833,25.813,34.134,26.795,5.809,6.344,20.348
609,0.721,37.527,25.738,34.134,26.799,5.728,6.425,20.388
610,0.724,37.639,25.811,34.192,26.802,5.809,6.507,20.267
611,0.708,37.697,25.804,34.106,26.792,5.728,6.386,20.225
612,0.724,37.679,25.839,34.124,26.806,5.768,6.385,20.184
613,0.731,37.41,25.898,34.144,26.806,5.891,6.466,20.184
614,0.744,37.561,25.809,34.153,26.802,5.811,6.467,20.102
615,0.741,37.639,25.828,34.144,26.802,5.85,6.507,19.857
616,0.751,37.458,25.824,34.134,26.802,5.851,6.508,19.692
617,0.767,37.58,25.883,34.182,26.813,5.932,6.589,19.609
618,0.767,37.658,25.836,34.115,26.806,5.77,6.509,19.527
619,0.744,37.726,25.762,34.134,26.795,5.768,6.589,19.323
620,0.721,37.372,25.734,34.134,26.795,5.728,6.509,19.321
621,0.734,37.503,25.804,34.144,26.802,5.809,6.63,19.362
622,0.725,37.61,25.816,34.134,26.802,5.728,6.59,19.362
623,0.724,37.668,25.875,34.144,26.792,5.687,6.468,19.281
624,0.728,37.496,25.832,34.153,26.809,5.809,6.67,19.321
625,0.705,37.629,25.848,34.173,26.802,5.81,6.713,19.24
626,0.695,37.735,25.82,34.144,26.806,5.81,6.713,19.117
627,0.688,37.794,25.867,34.172,26.802,5.81,6.754,19.075
628,0.705,37.344,25.891,34.192,26.816,5.891,6.795,19.197
629,0.708,37.426,25.836,34.163,26.809,5.811,6.673,19.279
630,0.724,37.522,25.812,34.153,26.795,5.688,6.713,19.158
631,0.718,37.571,25.797,34.153,26.799,5.768,6.672,19.116
632,0.721,37.524,25.82,34.153,26.806,5.768,6.713,19.197
633,0.721,37.639,25.82,34.153,26.806,5.728,6.754,19.157
634,0.734,37.726,25.875,34.144,26.795,5.687,6.714,19.116
635,0.725,37.794,25.821,34.192,26.813,5.89,6.794,19.116
636,0.747,37.584,25.832,34.183,26.813,5.892,6.795,18.994
637,0.757,37.677,25.84,34.173,26.806,5.77,6.795,18.952
638,0.741,37.793,25.887,34.173,26.802,5.809,6.714,18.952
639,0.754,37.373,25.891,34.211,26.813,5.85,6.794,18.952
640,0.731,37.301,25.84,34.192,26.806,5.891,6.836,19.114
641,0.705,37.406,25.805,34.163,26.802,5.729,6.674,18.912
642,0.692,37.513,25.836,34.182,26.802,5.809,6.753,18.829
643,0.705,37.418,25.84,34.182,26.799,5.728,6.714,18.909
644,0.702,37.542,25.891,34.182,26.806,5.85,6.713,18.951
645,0.705,37.648,25.817,34.154,26.799,5.688,6.672,18.789
646,0.705,37.755,25.828,34.211,26.802,5.809,6.794,18.868
647,0.698,37.267,25.82,34.221,26.806,5.85,6.795,18.829
648,0.698,37.396,25.851,34.192,26.806,5.769,6.755,18.747
649,0.701,37.503,25.891,34.202,26.806,5.768,6.754,18.502
650,0.721,37.61,25.907,34.221,26.816,5.768,6.754,18.418
651,0.698,37.352,25.899,34.212,26.806,5.809,6.754,18.458
652,0.708,37.474,25.817,34.183,26.795,5.728,6.714,18.215
653,0.715,37.6,25.832,34.192,26.806,5.727,6.632,18.253
654,0.718,37.649,25.871,34.192,26.799,5.727,6.672,18.172
655,0.721,37.285,25.86,34.211,26.806,5.768,6.672,18.049
656,0.734,37.406,25.821,34.183,26.792,5.647,6.631,17.885
657,0.757,37.532,25.836,34.211,26.806,5.767,6.712,17.802
658,0.764,37.543,25.836,34.211,26.809,5.809,6.713,18.086
659,0.751,37.313,25.871,34.211,26.806,5.728,6.713,18.089
660,0.731,37.435,25.895,34.221,26.802,5.727,6.713,18.17
661,0.744,37.561,25.883,34.212,26.806,5.809,6.632,18.334
662,0.741,37.476,25.891,34.259,26.816,5.81,6.712,18.579
663,0.705,37.254,25.836,34.202,26.802,5.688,6.672,18.501
664,0.705,37.367,25.816,34.202,26.799,5.646,6.631,18.459
665,0.685,37.474,25.894,34.221,26.799,5.645,6.59,18.54
666,0.692,37.216,25.852,34.221,26.806,5.645,6.631,18.5
667,0.669,37.329,25.836,34.212,26.788,5.645,6.631,18.581
668,0.695,37.464,25.82,34.231,26.802,5.727,6.59,18.623
669,0.705,37.552,25.832,34.24,26.809,5.809,6.834,18.745
670,0.728,37.179,25.871,34.231,26.806,5.769,6.674,18.868
671,0.721,37.309,25.875,34.231,26.802,5.768,6.713,18.951
672,0.744,37.425,25.93,34.24,26.813,5.687,6.632,19.114
673,0.754,37.532,25.849,34.298,26.809,5.89,6.794,19.278
674,0.787,37.159,25.84,34.222,26.802,5.689,6.551,19.28
675,0.79,37.28,25.871,34.24,26.799,5.727,6.59,19.117
676,0.803,37.406,25.867,34.231,26.806,5.727,6.549,18.994
677,0.829,37.484,25.801,34.24,26.806,5.687,6.63,18.952
678,0.839,37.197,25.82,34.231,26.799,5.809,6.631,18.911
679,0.843,37.357,25.84,34.221,26.802,5.728,6.428,18.666
680,0.82,37.464,25.844,34.259,26.806,5.89,6.629,18.827
681,0.807,37.485,25.895,34.26,26.813,5.892,6.631,18.95
682,0.82,37.235,25.915,34.269,26.806,5.892,6.55,18.952
683,0.807,37.348,25.86,34.25,26.795,5.811,6.508,18.992
684,0.803,37.503,25.856,34.308,26.813,5.972,6.67,19.033
685,0.777,37.705,25.84,34.28,26.802,5.852,6.591,18.993
686,0.754,37.132,25.894,34.241,26.795,5.769,6.468,18.708
687,0.761,37.28,25.887,34.279,26.802,5.85,6.507,18.583
688,0.757,37.377,25.809,34.27,26.806,5.851,6.467,18.582
689,0.761,37.138,25.832,34.27,26.806,5.851,6.507,18.541
690,0.774,37.155,25.812,34.26,26.795,5.769,6.386,18.256
691,0.8,37.328,25.832,34.298,26.809,6.013,6.547,18.294
692,0.781,37.387,25.875,34.289,26.802,5.974,6.59,18.254
693,0.787,37.091,25.903,34.289,26.802,5.974,6.468,18.131
694,0.797,37.222,25.848,34.308,26.806,5.974,6.467,18.008
695,0.807,37.367,25.852,34.327,26.816,6.055,6.548,17.926
696,0.807,37.407,25.883,34.289,26.816,5.975,6.549,17.681
697,0.82,37.024,25.891,34.241,26.795,5.852,6.346,17.475
698,0.813,37.154,25.879,34.279,26.799,5.932,6.384,17.473
699,0.813,37.29,25.825,34.279,26.802,5.933,6.385,17.351
700,0.794,37.339,25.75,34.318,26.802,5.974,6.466,17.39
701,0.803,36.985,25.851,34.28,26.799,5.852,6.386,17.391
702,0.816,37.144,25.836,34.308,26.806,6.013,6.466,17.716
703,0.813,37.242,25.906,34.318,26.813,5.934,6.507,17.882
704,0.8,37.29,25.856,34.318,26.802,5.933,6.508,18.006
705,0.816,37.003,25.86,34.299,26.799,5.933,6.467,18.048
706,0.836,37.183,25.863,34.337,26.813,5.974,6.507,18.17
707,0.82,37.252,25.903,34.309,26.809,5.974,6.508,18.212
708,0.83,37.252,25.883,34.318,26.795,5.893,6.305,18.009
709,0.843,37.003,25.868,34.308,26.799,5.892,6.425,17.966
710,0.859,37.135,25.828,34.308,26.795,5.933,6.426,17.966
711,0.846,37.232,25.773,34.327,26.806,5.933,6.344,18.007
712,0.833,37.108,25.843,34.308,26.795,5.77,6.262,18.007
713,0.843,37.021,25.867,34.347,26.802,5.972,6.424,18.129
714,0.856,37.125,25.914,34.337,26.806,5.974,6.507,18.252
715,0.869,37.213,25.852,34.385,26.802,5.893,6.467,18.172
716,0.869,36.878,25.856,34.309,26.806,5.892,6.386,18.09
717,0.885,37.018,25.871,34.366,26.813,5.973,6.507,18.13
718,0.863,37.097,25.918,34.347,26.809,6.015,6.549,18.293
719,0.84,37.164,25.876,34.318,26.802,5.812,6.305,18.213
720,0.82,36.791,25.856,34.318,26.802,5.932,6.343,18.334
721,0.803,36.931,25.84,34.337,26.799,5.892,6.466,18.457
722,0.807,37.057,25.883,34.385,26.799,5.892,6.386,18.499
723,0.774,37.116,25.844,34.319,26.788,5.811,6.303,18.5
724,0.767,36.877,25.934,34.375,26.802,5.972,6.384,18.581
725,0.757,37.028,25.876,34.357,26.813,5.933,6.466,18.582
726,0.738,37.135,25.852,34.366,26.799,5.974,6.467,18.46
727,0.725,37.194,25.844,34.357,26.799,5.933,6.467,18.377
728,0.734,36.859,25.895,34.395,26.813,5.892,6.467,18.295
729,0.734,36.989,25.903,34.376,26.809,6.014,6.467,18.335
730,0.738,37.058,25.903,34.347,26.799,5.812,6.386,18.132
731,0.728,37.097,25.895,34.347,26.795,5.769,6.344,17.845
732,0.721,36.867,25.829,34.366,26.799,5.891,6.343,17.965
733,0.741,36.999,25.867,34.376,26.802,5.892,6.384,17.885
734,0.747,37.077,25.848,34.347,26.795,5.77,6.344,17.802
735,0.747,37.404,25.918,34.385,26.806,5.931,6.466,17.761
736,0.738,36.765,25.837,34.395,26.809,5.852,6.467,17.638
737,0.76,36.873,25.871,34.395,26.806,5.932,6.507,17.556
738,0.748,36.961,25.871,34.395,26.809,5.933,6.345,17.555
739,0.728,36.693,25.875,34.386,26.802,5.852,6.425,17.514
740,0.692,36.758,25.903,34.405,26.816,6.054,6.548,17.555
741,0.672,36.864,25.907,34.386,26.795,5.893,6.468,17.555
742,0.659,36.932,25.903,34.367,26.799,5.811,6.426,17.514
743,0.639,36.703,25.88,34.395,26.799,5.81,6.385,17.636
744,0.633,36.844,25.864,34.386,26.799,5.85,6.425,17.637
745,0.616,36.941,25.899,34.367,26.799,5.769,6.426,17.719
746,0.629,37.048,25.899,34.414,26.799,5.85,6.385,17.597
747,0.632,36.55,25.837,34.443,26.813,5.932,6.466,17.718
748,0.632,36.689,25.883,34.425,26.813,5.892,6.467,17.679
749,0.639,36.806,25.844,34.405,26.799,5.892,6.426,17.597
750,0.672,36.874,25.871,34.415,26.802,5.892,6.426,17.556
751,0.665,36.683,25.899,34.453,26.813,6.014,6.629,17.718
752,0.659,36.777,25.934,34.406,26.795,5.934,6.428,17.72
753,0.662,36.902,25.841,34.424,26.802,5.852,6.466,17.638
754,0.672,36.961,25.855,34.405,26.806,5.891,6.386,17.637
755,0.669,36.588,25.883,34.424,26.806,5.933,6.385,17.678
756,0.675,36.661,25.907,34.415,26.806,5.933,6.425,17.434
757,0.685,36.786,25.872,34.415,26.792,5.852,6.344,17.351
758,0.659,36.835,25.832,34.443,26.812,6.013,6.425,17.512
759,0.652,36.625,25.867,34.453,26.809,5.974,6.466,17.392
760,0.649,36.747,25.867,34.444,26.806,5.974,6.426,17.472
761,0.646,36.844,25.887,34.444,26.802,6.096,6.507,17.717
762,0.659,36.692,25.875,34.482,26.816,6.097,6.467,17.963
763,0.629,36.566,25.926,34.454,26.813,6.138,6.507,18.128
764,0.606,36.68,25.868,34.444,26.799,6.016,6.427,18.171
765,0.603,36.777,25.871,34.444,26.802,5.974,6.426,18.293
766,0.626,36.471,25.914,34.453,26.799,6.055,6.466,18.294
767,0.629,36.583,25.93,34.453,26.802,6.056,6.548,18.294
768,0.61,36.68,25.868,34.444,26.792,5.975,6.386,18.172
769,0.622,36.805,25.821,34.473,26.802,6.055,6.385,18.13
770,0.639,36.423,25.844,34.463,26.809,6.097,6.466,18.211
771,0.639,36.534,25.863,34.482,26.806,6.138,6.467,18.131
772,0.649,36.651,25.852,34.473,26.806,6.057,6.467,18.293
773,0.655,36.738,25.949,34.473,26.806,6.137,6.507,18.254
774,0.652,36.499,25.841,34.502,26.816,6.219,6.63,18.335
775,0.649,36.621,25.875,34.464,26.795,6.098,6.428,18.132
776,0.668,36.719,25.883,34.463,26.795,6.016,6.385,18.049
777,0.656,36.777,25.911,34.463,26.799,6.096,6.425,17.967
778,0.668,36.365,25.907,34.463,26.806,6.138,6.507,17.925
779,0.672,36.476,25.829,34.444,26.792,5.976,6.467,17.762
780,0.649,36.621,25.832,34.482,26.802,6.137,6.548,17.842
781,0.636,36.671,25.867,34.569,26.806,6.179,6.59,17.842
782,0.629,36.518,25.864,34.493,26.802,6.139,6.59,17.883
783,0.6,36.67,25.906,34.483,26.806,6.138,6.631,17.843
784,0.606,36.786,25.938,34.492,26.806,6.098,6.59,17.842
785,0.603,36.998,25.915,34.521,26.813,6.26,6.712,17.883
786,0.593,36.377,25.86,34.473,26.799,6.139,6.591,17.68
787,0.577,36.496,25.91,34.482,26.799,6.016,6.59,17.475
788,0.616,36.602,25.938,34.502,26.795,6.056,6.631,17.432
789,0.619,36.45,25.915,34.483,26.806,6.015,6.672,17.432
790,0.606,36.515,25.884,34.483,26.788,5.974,6.55,17.269
791,0.639,36.66,25.84,34.521,26.805,6.055,6.671,17.308
792,0.639,36.748,25.883,34.512,26.806,6.137,6.753,17.309
793,0.633,36.192,25.891,34.492,26.802,6.057,6.714,17.227
794,0.636,36.34,25.926,34.511,26.806,6.015,6.754,17.186
795,0.668,36.486,25.852,34.521,26.806,6.096,6.714,17.145
796,0.656,36.554,25.887,34.521,26.809,6.138,6.835,17.145
797,0.652,36.344,25.887,34.492,26.802,6.057,6.592,16.982
798,0.662,36.486,25.942,34.483,26.795,5.975,6.671,17.021
799,0.646,36.612,25.958,34.502,26.799,5.974,6.713,16.981
800,0.616,36.671,25.958,34.521,26.806,6.015,6.713,17.061
801,0.616,36.201,25.9,34.502,26.792,5.852,6.672,17.144
