time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.971,37.068,5.453,27.107,29.172,6.056,10.368,5.071
410,0.961,37.174,5.445,27.078,29.172,6.015,10.409,4.989
411,0.964,37.223,5.437,27.068,29.169,5.974,10.409,5.029
412,0.981,36.83,5.457,27.097,29.175,6.096,10.572,5.07
413,0.981,36.989,5.465,27.126,29.183,6.178,10.655,5.03
414,0.981,37.058,5.461,27.069,29.169,6.017,10.574,5.03
415,0.984,37.126,5.437,27.068,29.165,5.974,10.411,4.907
416,0.997,36.887,5.433,27.087,29.175,6.096,10.572,5.109
417,1.01,37.028,5.453,27.097,29.183,6.138,10.655,5.152
418,1.007,37.125,5.449,27.088,29.172,6.016,10.452,5.031
419,1.017,37.203,5.437,27.087,29.176,6.015,10.41,4.989
420,1.023,36.782,5.445,27.107,29.176,6.015,10.491,5.07
421,1.01,36.941,5.457,27.088,29.176,5.974,10.41,5.152
422,1.014,37.048,5.453,27.097,29.172,6.015,10.287,4.99
423,1.023,37.106,5.465,27.088,29.172,5.974,10.327,5.07
424,1.03,36.819,5.445,27.087,29.176,5.974,10.205,5.03
425,1.027,36.941,5.441,27.068,29.169,5.974,10.163,4.989
426,1.017,37.067,5.457,27.087,29.169,5.974,10.082,5.029
427,1.027,37.078,5.465,27.097,29.179,6.015,10.121,5.111
428,1.027,36.79,5.449,27.088,29.172,5.974,9.959,4.949
429,1.033,36.902,5.461,27.059,29.162,5.933,9.835,4.947
430,1.053,37.019,5.441,27.068,29.168,5.933,9.794,5.029
431,1.053,37.087,5.449,27.097,29.179,6.055,9.753,5.03
432,1.056,36.819,5.457,27.078,29.172,5.975,9.671,5.07
433,1.05,36.912,5.449,27.078,29.165,5.893,9.507,4.948
434,1.043,37.019,5.441,27.068,29.162,6.014,9.465,5.029
435,1.046,36.809,5.453,27.097,29.172,5.974,9.505,5.07
436,1.053,36.912,5.441,27.107,29.182,6.015,9.262,5.03
437,1.043,37.0,5.422,27.068,29.169,5.934,9.219,4.948
438,1.027,37.068,5.445,27.058,29.165,5.811,9.137,4.988
439,1.03,36.56,5.445,27.106,29.175,6.013,9.258,5.07
440,1.04,36.727,5.461,27.116,29.183,6.096,9.259,5.152
441,1.024,36.816,5.445,27.088,29.169,6.016,8.975,4.99
442,1.03,36.864,5.437,27.068,29.162,5.852,8.891,4.907
443,1.03,36.644,5.453,27.087,29.175,5.973,9.012,5.069
444,1.04,36.795,5.472,27.107,29.186,6.096,8.972,5.152
445,1.03,36.883,5.441,27.088,29.169,5.894,8.809,4.949
446,1.043,36.942,5.445,27.068,29.169,5.973,8.767,4.988
447,1.05,36.607,5.437,27.087,29.172,5.933,8.848,5.11
448,1.05,36.747,5.445,27.097,29.176,6.014,8.889,5.112
449,1.046,36.835,5.453,27.088,29.176,5.852,8.768,5.03
450,1.037,36.912,5.465,27.087,29.172,5.932,8.848,4.989
451,1.04,36.463,5.465,27.087,29.179,6.014,8.808,5.11
452,1.04,36.602,5.449,27.068,29.172,5.893,8.767,5.03
453,1.043,36.738,5.433,27.078,29.169,5.851,8.726,5.03
454,1.027,36.748,5.445,27.087,29.175,5.851,8.726,5.07
455,1.02,36.557,5.437,27.087,29.169,5.891,8.726,5.111
456,1.01,36.68,5.437,27.068,29.169,5.811,8.644,4.989
457,1.027,36.805,5.449,27.097,29.175,5.85,8.725,4.988
458,1.023,36.557,5.437,27.088,29.176,5.891,8.644,5.11
459,1.014,36.516,5.429,27.087,29.172,5.811,8.644,4.989
460,1.001,36.612,5.457,27.078,29.169,5.728,8.521,5.029
461,0.991,36.728,5.461,27.087,29.169,5.809,8.601,5.03
462,0.984,36.422,5.449,27.116,29.172,5.85,8.684,5.07
463,0.968,36.563,5.457,27.107,29.179,5.851,8.603,5.07
464,0.958,36.651,5.445,27.068,29.172,5.729,8.562,5.03
465,0.951,36.709,5.445,27.058,29.158,5.727,8.521,4.948
466,0.948,36.345,5.465,27.087,29.175,5.768,8.683,5.029
467,0.941,36.534,5.461,27.107,29.183,5.891,8.725,5.151
468,0.935,36.593,5.441,27.068,29.169,5.689,8.603,4.909
469,0.918,36.67,5.453,27.068,29.169,5.605,8.562,4.825
470,0.922,36.403,5.453,27.078,29.172,5.767,8.683,5.027
471,0.915,36.534,5.461,27.107,29.182,5.85,8.807,5.192
472,0.915,36.651,5.445,27.088,29.169,5.729,8.767,5.031
473,0.915,36.719,5.461,27.087,29.172,5.727,8.807,4.948
474,0.915,36.326,5.437,27.087,29.172,5.727,8.93,5.069
475,0.918,36.457,5.441,27.107,29.176,5.727,9.093,5.111
476,0.922,36.573,5.457,27.097,29.176,5.687,9.258,4.949
477,0.918,36.632,5.465,27.088,29.179,5.727,9.625,5.11
478,0.905,36.306,5.457,27.078,29.176,5.687,9.792,5.03
479,0.879,36.408,5.445,27.087,29.165,5.646,9.834,5.07
480,0.885,36.515,5.445,27.097,29.169,5.686,10.078,5.03
481,0.889,36.593,5.461,27.107,29.175,5.727,10.325,5.111
482,0.879,36.363,5.453,27.088,29.179,5.687,10.368,4.989
483,0.869,36.467,5.449,27.078,29.172,5.646,10.409,4.988
484,0.866,36.583,5.445,27.087,29.172,5.686,10.491,5.029
485,0.869,36.239,5.457,27.097,29.179,5.768,10.614,5.151
486,0.856,36.302,5.449,27.088,29.176,5.687,10.574,5.031
487,0.84,36.399,5.445,27.059,29.165,5.646,10.574,4.989
488,0.826,36.486,5.445,27.068,29.169,5.645,10.574,5.029
489,0.843,36.18,5.453,27.097,29.172,5.767,10.614,5.03
490,0.846,36.34,5.48,27.097,29.179,5.768,10.574,5.03
491,0.84,36.399,5.434,27.059,29.169,5.647,10.574,4.907
492,0.839,36.467,5.437,27.058,29.165,5.564,10.533,4.865
493,0.839,36.113,5.453,27.087,29.172,5.766,10.573,5.028
494,0.856,36.272,5.465,27.116,29.186,5.85,10.696,5.151
495,0.836,36.36,5.445,27.078,29.176,5.729,10.575,4.99
496,0.846,36.428,5.453,27.087,29.172,5.727,10.614,4.866
497,0.849,36.113,5.461,27.097,29.172,5.727,10.696,5.068
498,0.836,36.244,5.449,27.088,29.179,5.768,10.778,5.152
499,0.83,36.379,5.445,27.087,29.172,5.809,10.616,5.112
500,0.843,36.419,5.457,27.107,29.172,5.769,10.655,5.03
501,0.839,36.112,5.453,27.088,29.176,5.768,10.656,5.07
502,0.833,36.253,5.441,27.068,29.169,5.687,10.656,4.989
503,0.83,36.37,5.433,27.068,29.169,5.687,10.615,4.988
504,0.836,36.38,5.464,27.106,29.172,5.768,10.696,5.029
505,0.826,36.074,5.445,27.088,29.165,5.768,10.616,5.07
506,0.826,36.195,5.449,27.068,29.162,5.768,10.493,4.989
507,0.833,36.312,5.441,27.087,29.175,5.768,10.41,5.029
508,0.826,36.178,5.461,27.087,29.176,5.768,10.531,5.07
509,0.82,36.196,5.441,27.059,29.172,5.809,10.41,4.989
510,0.813,36.302,5.445,27.049,29.169,5.81,10.287,4.988
511,0.829,36.38,5.445,27.068,29.175,5.81,10.327,4.948
512,0.83,35.939,5.449,27.097,29.176,5.81,10.368,5.15
513,0.826,36.079,5.449,27.088,29.169,5.85,10.246,5.031
514,0.82,36.167,5.453,27.059,29.162,5.769,10.042,4.948
515,0.817,36.215,5.437,27.058,29.162,5.687,10.08,4.988
516,0.829,35.947,5.453,27.097,29.175,5.809,10.121,5.029
517,0.843,36.117,5.453,27.126,29.183,5.891,10.081,5.03
518,0.82,36.205,5.429,27.088,29.172,5.77,9.878,4.948
519,0.82,36.283,5.429,27.078,29.165,5.647,9.713,4.907
520,0.83,35.977,5.453,27.097,29.175,5.849,9.792,5.069
521,0.826,36.137,5.465,27.116,29.183,5.932,9.875,5.152
522,0.826,36.234,5.457,27.069,29.172,5.77,9.591,5.031
523,0.826,36.274,5.449,27.078,29.169,5.728,9.588,4.989
524,0.826,36.015,5.449,27.087,29.172,5.85,9.466,5.029
525,0.82,36.128,5.449,27.087,29.172,5.769,9.424,5.03
526,0.826,36.234,5.433,27.087,29.172,5.768,9.342,5.03
527,0.823,36.274,5.449,27.107,29.179,5.809,9.301,5.07
528,0.82,35.91,5.445,27.097,29.172,5.81,9.341,5.03
529,0.83,36.031,5.445,27.078,29.169,5.688,9.138,4.907
530,0.833,36.128,5.449,27.059,29.169,5.849,9.136,5.028
531,0.817,36.215,5.468,27.087,29.175,5.81,9.136,5.111
532,0.823,36.014,5.445,27.087,29.176,5.85,9.095,4.989
533,0.826,36.108,5.441,27.068,29.162,5.729,9.054,4.988
534,0.823,36.215,5.464,27.078,29.175,5.85,9.135,5.029
535,0.83,35.823,5.457,27.087,29.179,5.932,9.095,5.07
536,0.843,35.895,5.445,27.097,29.176,5.892,9.095,5.03
537,0.833,35.983,5.445,27.078,29.172,5.77,8.973,4.948
538,0.83,36.089,5.437,27.049,29.162,5.809,8.931,4.988
539,0.836,35.821,5.461,27.087,29.179,5.891,9.012,5.151
540,0.852,35.972,5.465,27.135,29.183,6.014,9.054,5.153
541,0.846,36.06,5.449,27.078,29.165,5.812,8.932,4.99
542,0.84,36.118,5.445,27.078,29.165,5.81,8.85,4.866
543,0.852,35.726,5.445,27.078,29.175,5.932,8.849,5.028
544,0.849,35.894,5.445,27.116,29.186,5.974,8.93,5.111
545,0.83,35.983,5.441,27.069,29.172,5.811,8.768,4.989
546,0.833,36.06,5.441,27.087,29.169,5.932,8.726,5.029
547,0.833,35.773,5.445,27.087,29.169,5.892,8.766,5.07
548,0.839,35.866,5.433,27.087,29.169,5.851,8.604,5.03
549,0.846,36.011,5.441,27.078,29.169,5.851,8.602,4.948
550,0.869,36.051,5.461,27.097,29.175,5.973,8.643,4.988
551,0.876,35.773,5.445,27.068,29.176,5.893,8.562,5.029
552,0.889,35.876,5.429,27.058,29.165,5.892,8.439,4.989
553,0.908,36.011,5.453,27.087,29.169,5.851,8.438,5.029
554,0.944,36.041,5.453,27.097,29.175,5.932,8.56,5.07
555,0.977,35.783,5.429,27.097,29.172,5.811,8.48,5.07
556,0.99,35.885,5.445,27.068,29.169,5.728,8.357,4.908
557,1.036,36.002,5.461,27.097,29.175,5.768,8.397,5.028
558,1.063,35.792,5.453,27.088,29.179,5.891,8.478,5.03
559,1.082,35.742,5.453,27.107,29.172,5.851,8.479,5.03
560,1.096,35.856,5.453,27.078,29.169,5.688,8.398,4.907
561,1.109,35.944,5.437,27.087,29.172,5.768,8.519,4.987
562,1.145,35.715,5.457,27.097,29.176,5.809,8.601,5.11
563,1.171,35.856,5.445,27.097,29.172,5.81,8.643,4.989
564,1.171,35.963,5.445,27.088,29.169,5.769,8.562,4.948
565,1.162,36.022,5.437,27.068,29.162,5.728,8.643,4.947
566,1.158,35.696,5.445,27.087,29.168,5.809,8.725,5.069
567,1.194,35.885,5.449,27.135,29.186,5.932,8.929,5.111
568,1.181,35.954,5.445,27.078,29.169,5.811,8.768,4.949
569,1.191,36.021,5.445,27.068,29.169,5.606,8.645,4.866
570,1.181,35.639,5.453,27.087,29.175,5.808,8.887,4.987
571,1.149,35.788,5.449,27.107,29.183,5.891,8.93,5.151
572,1.126,35.886,5.461,27.088,29.169,5.811,8.89,5.031
573,1.093,35.944,5.453,27.078,29.172,5.769,8.849,4.907
574,1.047,35.523,5.461,27.087,29.176,5.809,8.93,5.069
575,0.978,35.662,5.453,27.097,29.179,5.85,9.012,5.07
576,0.929,35.76,5.441,27.078,29.172,5.769,8.932,5.03
577,0.87,35.799,5.453,27.097,29.179,5.85,9.012,5.151
578,0.794,35.636,5.461,27.107,29.179,5.851,8.972,5.031
579,0.709,35.759,5.445,27.078,29.172,5.81,9.013,5.07
580,0.65,35.866,5.457,27.097,29.169,5.932,9.013,5.03
581,0.577,35.934,5.461,27.107,29.172,5.974,9.094,5.111
582,0.489,35.714,5.441,27.078,29.172,5.933,9.136,5.03
583,0.41,35.818,5.453,27.059,29.176,5.892,9.095,5.03
584,0.386,35.934,5.453,27.068,29.172,5.973,9.298,5.111
585,0.341,35.465,5.453,27.097,29.176,6.015,9.463,5.193
586,0.314,35.547,5.437,27.097,29.169,5.934,9.424,5.072
587,0.272,35.663,5.437,27.059,29.165,5.892,9.464,5.03
588,0.209,35.721,5.425,27.068,29.162,5.933,9.546,5.111
589,0.196,35.501,5.449,27.078,29.175,6.014,9.669,5.112
590,0.163,35.681,5.465,27.107,29.176,6.096,9.833,5.152
591,0.13,35.76,5.453,27.068,29.169,5.935,9.753,5.031
592,0.094,35.818,5.445,27.049,29.162,5.811,9.671,5.03
593,0.084,35.531,5.445,27.097,29.168,5.972,9.873,5.151
594,0.071,35.691,5.453,27.126,29.182,6.096,9.957,5.234
595,0.051,35.779,5.441,27.088,29.169,5.935,9.795,5.072
596,0.064,35.857,5.437,27.087,29.169,5.892,9.712,5.07
597,0.09,35.436,5.445,27.087,29.175,5.973,9.792,5.193
598,0.136,35.575,5.441,27.087,29.176,5.974,9.793,5.234
599,0.179,35.692,5.449,27.097,29.165,5.893,9.671,5.194
600,0.238,35.75,5.453,27.107,29.169,5.933,9.67,5.153
601,0.284,35.463,5.449,27.088,29.175,5.974,9.629,5.234
602,0.323,35.595,5.453,27.059,29.172,5.893,9.629,5.153
603,0.372,35.73,5.453,27.087,29.172,5.933,9.629,5.193
604,0.428,35.77,5.465,27.097,29.172,5.974,9.71,5.234
605,0.448,35.473,5.453,27.097,29.172,5.811,9.63,5.235
606,0.475,35.585,5.437,27.078,29.165,5.81,9.629,5.194
607,0.504,35.701,5.453,27.087,29.172,5.891,9.67,5.194
608,0.53,35.511,5.461,27.097,29.182,5.892,9.833,5.316
609,0.557,35.518,5.453,27.088,29.169,5.811,9.794,5.236
610,0.58,35.624,5.433,27.068,29.169,5.728,9.671,5.153
611,0.612,35.73,5.441,27.078,29.172,5.768,9.711,5.275
612,0.639,35.252,5.453,27.087,29.172,5.85,9.833,5.398
613,0.678,35.391,5.445,27.087,29.172,5.891,9.794,5.318
614,0.698,35.479,5.445,27.078,29.165,5.729,9.793,5.195
615,0.711,35.556,5.433,27.068,29.165,5.809,9.915,5.234
616,0.741,35.404,5.445,27.087,29.175,5.891,9.957,5.316
617,0.77,35.565,5.465,27.107,29.183,5.892,9.957,5.317
618,0.764,35.644,5.461,27.068,29.165,5.77,9.876,5.276
619,0.78,35.712,5.43,27.068,29.162,5.687,9.794,5.235
620,0.803,35.242,5.457,27.087,29.179,5.809,9.956,5.357
621,0.82,35.401,5.461,27.126,29.186,5.891,10.12,5.399
622,0.839,35.479,5.441,27.088,29.169,5.729,9.878,5.277
623,0.859,35.528,5.445,27.078,29.169,5.646,9.794,5.235
624,0.862,35.288,5.457,27.087,29.169,5.767,9.875,5.316
625,0.869,35.43,5.453,27.087,29.172,5.728,9.876,5.398
626,0.882,35.518,5.445,27.097,29.172,5.646,9.753,5.277
627,0.879,35.576,5.461,27.088,29.172,5.767,9.793,5.316
628,0.869,35.27,5.453,27.087,29.176,5.647,9.671,5.236
629,0.876,35.382,5.433,27.059,29.169,5.645,9.507,5.316
630,0.879,35.508,5.46,27.078,29.175,5.686,9.546,5.317
631,0.889,35.566,5.457,27.087,29.176,5.727,9.506,5.358
632,0.885,35.375,5.457,27.087,29.176,5.646,9.425,5.358
633,0.885,35.498,5.449,27.068,29.169,5.686,9.342,5.317
634,0.889,35.614,5.453,27.068,29.172,5.646,9.301,5.276
635,0.905,35.232,5.461,27.087,29.179,5.727,9.301,5.398
636,0.899,35.314,5.441,27.087,29.172,5.687,9.178,5.277
637,0.895,35.411,5.445,27.068,29.169,5.687,9.096,5.316
638,0.892,35.508,5.457,27.087,29.169,5.687,9.054,5.317
639,0.902,35.116,5.453,27.107,29.179,5.768,9.013,5.358
640,0.902,35.256,5.457,27.078,29.172,5.687,8.972,5.317
641,0.905,35.362,5.457,27.068,29.169,5.727,8.809,5.317
642,0.899,35.431,5.441,27.087,29.175,5.727,8.767,5.358
643,0.899,35.038,5.453,27.087,29.172,5.809,8.848,5.358
644,0.908,35.188,5.461,27.107,29.176,5.81,8.767,5.317
645,0.895,35.304,5.453,27.068,29.172,5.81,8.604,5.236
646,0.895,35.334,5.445,27.078,29.172,5.769,8.684,5.316
647,0.908,35.162,5.453,27.087,29.176,5.809,8.725,5.398
648,0.915,35.333,5.476,27.126,29.183,5.85,8.685,5.399
649,0.896,35.411,5.461,27.069,29.169,5.729,8.603,5.277
650,0.895,35.45,5.437,27.068,29.165,5.687,8.521,5.195
651,0.912,35.077,5.445,27.078,29.175,5.849,8.642,5.316
652,0.922,35.236,5.472,27.126,29.193,6.013,8.725,5.439
653,0.902,35.333,5.457,27.088,29.169,5.73,8.522,5.237
654,0.899,35.325,5.457,27.068,29.169,5.768,8.439,5.235
655,0.905,35.095,5.441,27.097,29.169,5.768,8.56,5.316
656,0.915,35.246,5.453,27.107,29.186,5.85,8.602,5.48
657,0.915,35.324,5.449,27.078,29.172,5.729,8.521,5.237
658,0.925,35.123,5.441,27.078,29.165,5.768,8.52,5.316
659,0.928,35.131,5.449,27.087,29.179,5.809,8.601,5.358
660,0.915,35.246,5.453,27.097,29.179,5.81,8.643,5.358
661,0.912,35.343,5.437,27.088,29.169,5.728,8.603,5.236
662,0.915,34.98,5.453,27.097,29.175,5.85,8.684,5.316
663,0.918,35.082,5.449,27.068,29.172,5.851,8.644,5.236
664,0.915,35.188,5.437,27.087,29.169,5.688,8.644,5.235
665,0.912,35.295,5.441,27.087,29.175,5.727,8.765,5.235
666,0.928,34.883,5.464,27.097,29.172,5.768,8.848,5.316
667,0.928,35.023,5.453,27.088,29.172,5.809,8.971,5.317
668,0.909,35.14,5.449,27.059,29.165,5.688,8.891,5.276
669,0.918,35.208,5.453,27.078,29.175,5.809,9.052,5.235
670,0.928,34.988,5.457,27.097,29.172,5.85,9.135,5.275
671,0.918,35.13,5.472,27.068,29.172,5.81,9.258,5.316
672,0.922,35.237,5.437,27.078,29.172,5.81,9.259,5.236
673,0.931,35.314,5.453,27.087,29.172,5.769,9.463,5.235
674,0.931,34.96,5.445,27.097,29.176,5.85,9.587,5.357
675,0.925,35.081,5.449,27.088,29.179,5.81,9.71,5.317
676,0.922,35.188,5.445,27.068,29.169,5.728,9.874,5.195
677,0.928,35.237,5.453,27.097,29.169,5.768,10.038,5.275
678,0.925,34.959,5.449,27.088,29.179,5.809,10.243,5.316
679,0.935,35.11,5.457,27.097,29.179,5.81,10.286,5.236
680,0.925,35.188,5.465,27.068,29.172,5.688,10.327,5.316
681,0.935,35.17,5.449,27.087,29.176,5.768,10.49,5.236
682,0.951,34.892,5.445,27.097,29.172,5.768,10.654,5.357
683,0.948,35.023,5.453,27.097,29.176,5.85,10.574,5.277
684,0.932,35.092,5.433,27.068,29.165,5.729,10.574,5.195
685,0.928,34.785,5.445,27.058,29.162,5.646,10.574,5.275
686,0.935,34.926,5.449,27.087,29.175,5.808,10.655,5.316
687,0.938,35.081,5.453,27.126,29.179,5.932,10.696,5.398
688,0.938,35.121,5.449,27.088,29.169,5.689,10.494,5.155
689,0.932,34.757,5.429,27.049,29.162,5.646,10.41,5.153
690,0.935,34.945,5.453,27.087,29.168,5.767,10.531,5.275
691,0.945,35.091,5.457,27.107,29.186,5.85,10.573,5.398
692,0.932,35.131,5.453,27.078,29.169,5.688,10.411,5.196
693,0.948,34.575,5.449,27.107,29.169,5.646,10.287,5.194
694,0.938,34.742,5.457,27.078,29.179,5.727,10.408,5.275
695,0.938,34.868,5.441,27.087,29.179,5.768,10.369,5.276
696,0.941,34.927,5.461,27.087,29.172,5.728,10.206,5.195
697,0.951,34.822,5.453,27.097,29.172,5.768,10.204,5.275
698,0.945,34.975,5.449,27.097,29.169,5.728,10.163,5.235
699,0.935,35.053,5.449,27.088,29.162,5.727,10.122,5.357
700,0.938,35.13,5.453,27.078,29.172,5.727,10.081,5.195
701,0.951,34.642,5.457,27.097,29.172,5.768,10.04,5.316
702,0.945,34.781,5.441,27.078,29.172,5.728,9.918,5.236
703,0.938,34.878,5.437,27.059,29.169,5.687,9.835,5.113
704,0.945,34.898,5.449,27.078,29.172,5.727,9.794,5.234
705,0.941,34.783,5.465,27.107,29.176,5.727,9.834,5.275
706,0.945,34.907,5.461,27.088,29.169,5.687,9.753,5.276
707,0.938,34.995,5.453,27.078,29.169,5.687,9.63,5.154
708,0.938,34.689,5.461,27.087,29.162,5.727,9.629,5.234
709,0.945,34.657,5.453,27.087,29.172,5.809,9.751,5.275
710,0.951,34.8,5.465,27.078,29.169,5.728,9.712,5.154
711,0.941,34.878,5.445,27.049,29.165,5.687,9.711,5.112
712,0.941,34.678,5.437,27.058,29.169,5.687,9.792,5.193
713,0.958,34.839,5.453,27.097,29.175,5.809,9.956,5.194
714,0.951,35.013,5.461,27.116,29.186,5.891,10.08,5.316
715,0.951,35.044,5.461,27.069,29.169,5.689,9.959,5.114
716,0.938,34.478,5.437,27.058,29.169,5.646,9.957,5.071
717,0.958,34.655,5.453,27.087,29.172,5.727,10.161,5.233
718,0.958,34.81,5.453,27.107,29.179,5.89,10.204,5.357
719,0.954,34.85,5.449,27.078,29.169,5.77,10.082,5.195
720,0.954,34.534,5.453,27.087,29.165,5.728,9.999,5.194
721,0.964,34.694,5.465,27.087,29.172,5.809,10.039,5.275
722,0.945,34.781,5.457,27.097,29.169,5.81,9.999,5.235
723,0.951,34.859,5.461,27.078,29.169,5.728,9.917,5.194
724,0.945,34.611,5.469,27.087,29.175,5.768,9.916,5.234
725,0.948,34.771,5.461,27.078,29.169,5.809,9.835,5.235
726,0.948,34.859,5.445,27.059,29.169,5.728,9.753,5.194
727,0.954,34.879,5.461,27.078,29.169,5.809,9.671,5.153
728,0.958,34.544,5.449,27.097,29.179,5.85,9.711,5.275
729,0.961,34.646,5.461,27.078,29.172,5.688,9.67,5.195
730,0.964,34.743,5.453,27.068,29.169,5.687,9.548,5.112
731,0.955,34.763,5.441,27.058,29.172,5.809,9.506,5.193
732,0.974,34.523,5.453,27.097,29.176,5.769,9.546,5.234
733,0.984,34.665,5.461,27.097,29.179,5.728,9.547,5.235
734,0.965,34.724,5.457,27.068,29.165,5.687,9.506,5.072
735,0.958,34.446,5.433,27.058,29.162,5.727,9.425,5.152
736,0.974,34.597,5.445,27.087,29.175,5.768,9.546,5.234
737,0.987,34.742,5.476,27.126,29.183,5.85,9.628,5.275
738,0.974,34.782,5.461,27.078,29.172,5.688,9.466,5.073
739,0.971,34.332,5.441,27.059,29.169,5.605,9.343,5.111
740,0.981,34.49,5.441,27.087,29.175,5.767,9.464,5.234
741,0.981,34.626,5.453,27.116,29.183,5.891,9.546,5.397
742,0.964,34.694,5.437,27.069,29.169,5.689,9.466,5.196
743,0.977,34.475,5.449,27.087,29.169,5.687,9.424,5.112
744,0.977,34.626,5.449,27.087,29.169,5.687,9.424,5.193
745,0.968,34.723,5.461,27.087,29.169,5.727,9.505,5.194
746,0.984,34.811,5.465,27.087,29.169,5.727,9.425,5.194
747,0.984,34.389,5.465,27.087,29.175,5.768,9.424,5.316
748,0.987,34.539,5.441,27.097,29.176,5.768,9.505,5.154
749,0.978,34.627,5.445,27.059,29.169,5.768,9.384,5.112
750,0.971,34.685,5.445,27.087,29.175,5.809,9.423,5.234
751,0.981,34.465,5.441,27.087,29.183,5.81,9.383,5.235
752,0.971,34.578,5.453,27.087,29.179,5.85,9.301,5.194
753,0.964,34.684,5.441,27.068,29.169,5.688,9.26,5.153
754,0.974,34.714,5.461,27.078,29.169,5.727,9.178,5.193
755,0.984,34.504,5.457,27.087,29.172,5.85,9.259,5.234
756,0.994,34.636,5.453,27.087,29.176,5.729,9.178,5.153
757,0.984,34.723,5.453,27.068,29.169,5.687,9.055,5.153
758,0.987,34.552,5.445,27.087,29.172,5.849,9.095,5.193
759,0.991,34.569,5.449,27.087,29.172,5.81,9.136,5.275
760,0.984,34.694,5.453,27.097,29.172,5.81,9.014,5.195
761,0.978,34.781,5.457,27.068,29.169,5.728,8.972,5.112
762,0.984,34.408,5.441,27.068,29.162,5.768,8.85,5.071
763,0.987,34.568,5.449,27.078,29.168,5.809,8.93,5.193
764,1.004,34.732,5.457,27.126,29.186,5.972,9.012,5.234
765,0.987,34.782,5.445,27.088,29.169,5.771,8.769,5.072
766,0.987,34.581,5.441,27.049,29.162,5.687,8.685,5.07
767,0.984,34.78,5.461,27.097,29.179,5.809,8.807,5.233
768,0.991,34.888,5.449,27.107,29.186,5.891,8.889,5.275
769,0.974,34.937,5.441,27.059,29.172,5.77,8.727,5.113
770,0.99,34.611,5.437,27.068,29.169,5.768,8.603,5.112
771,0.978,34.742,5.445,27.068,29.175,5.809,8.643,5.234
772,0.984,34.887,5.461,27.097,29.176,5.85,8.684,5.316
773,0.991,34.918,5.453,27.088,29.169,5.769,8.562,5.154
774,0.991,34.88,5.441,27.087,29.169,5.768,8.643,5.153
775,0.984,35.013,5.445,27.097,29.172,5.809,8.603,5.193
776,0.984,35.101,5.449,27.078,29.172,5.81,8.562,5.153
777,0.984,35.15,5.453,27.078,29.172,5.769,8.602,5.193
778,0.991,34.987,5.445,27.097,29.176,5.809,8.602,5.112
779,0.984,35.11,5.449,27.088,29.172,5.769,8.602,5.193
780,0.987,35.208,5.437,27.068,29.169,5.687,8.521,5.153
781,0.994,35.372,5.437,27.087,29.172,5.768,8.642,5.193
782,0.997,35.287,5.457,27.097,29.176,5.809,8.684,5.194
783,0.994,35.382,5.445,27.088,29.172,5.81,8.603,5.153
784,0.994,35.469,5.433,27.059,29.169,5.728,8.521,5.071
785,0.997,35.317,5.449,27.087,29.175,5.768,8.642,5.111
786,0.984,35.43,5.457,27.078,29.172,5.768,8.603,5.193
787,0.981,35.556,5.465,27.097,29.169,5.728,8.684,5.194
788,0.981,35.634,5.449,27.068,29.169,5.687,8.522,5.072
789,0.977,35.548,5.453,27.058,29.165,5.727,8.561,5.193
790,0.981,35.72,5.457,27.087,29.179,5.768,8.724,5.153
791,0.991,35.856,5.469,27.107,29.172,5.809,8.685,5.193
792,0.987,35.896,5.449,27.088,29.169,5.728,8.481,5.072
793,0.991,35.762,5.433,27.068,29.169,5.646,8.52,5.111
794,0.994,35.924,5.437,27.078,29.172,5.808,8.601,5.234
795,1.007,36.05,5.453,27.107,29.182,5.891,8.643,5.275
796,0.997,36.08,5.449,27.068,29.165,5.689,8.521,5.113
797,0.997,36.051,5.445,27.068,29.162,5.687,8.439,5.03
798,0.997,36.195,5.472,27.097,29.172,5.727,8.56,5.192
799,0.991,36.321,5.453,27.097,29.179,5.768,8.602,5.316
800,1.0,36.361,5.449,27.078,29.172,5.647,8.48,5.154
801,1.013,36.332,5.445,27.087,29.169,5.727,8.52,5.112
802,0.994,36.466,5.441,27.097,29.175,5.727,8.439,5.112
803,0.994,36.554,5.437,27.078,29.169,5.646,8.397,5.193
804,1.0,36.545,5.453,27.068,29.172,5.727,8.397,5.153
805,1.01,36.564,5.465,27.087,29.176,5.768,8.438,5.193
806,1.007,36.66,5.453,27.078,29.172,5.728,8.357,5.153
807,0.984,36.757,5.441,27.049,29.158,5.646,8.275,5.112
808,1.0,36.758,5.449,27.087,29.168,5.686,8.314,5.152
809,1.007,36.825,5.476,27.068,29.179,5.687,8.315,5.193
810,1.001,36.922,5.441,27.097,29.172,5.646,8.234,5.112
811,0.994,37.0,5.433,27.049,29.169,5.523,8.151,5.071
812,0.991,36.828,5.437,27.068,29.162,5.603,8.069,5.152
813,1.007,36.979,5.437,27.097,29.179,5.726,8.231,5.234
814,1.02,37.144,5.468,27.126,29.183,5.727,8.151,5.072
815,1.01,37.146,5.453,27.078,29.172,5.565,7.988,5.111
816,1.001,37.174,5.449,27.049,29.158,5.523,7.905,5.071
817,1.017,37.338,5.441,27.087,29.172,5.644,8.107,5.193
818,1.014,37.464,5.461,27.107,29.182,5.767,8.191,5.234
