time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.774,36.641,17.478,34.947,24.341,5.563,5.809,6.138
410,0.764,36.719,17.54,34.938,24.338,5.563,5.85,6.138
411,0.761,36.556,17.564,34.928,24.331,5.523,5.769,6.138
412,0.767,36.699,17.58,34.947,24.351,5.603,5.891,6.301
413,0.787,36.844,17.463,34.985,24.355,5.686,5.933,6.14
414,0.777,36.903,17.501,34.948,24.338,5.605,5.852,6.219
415,0.767,36.453,17.587,34.947,24.341,5.604,5.932,6.261
416,0.77,36.592,17.533,34.957,24.345,5.645,5.852,6.221
417,0.78,36.718,17.541,34.938,24.338,5.564,5.891,6.017
418,0.78,36.71,17.51,34.909,24.331,5.563,5.851,6.096
419,0.777,36.576,17.505,34.928,24.338,5.563,5.891,6.138
420,0.78,36.708,17.56,34.909,24.334,5.604,5.892,6.138
421,0.78,36.806,17.549,34.928,24.331,5.604,5.851,6.016
422,0.777,36.835,17.576,34.947,24.344,5.726,5.973,6.259
423,0.8,36.529,17.564,34.966,24.341,5.687,5.893,6.139
424,0.784,36.622,17.545,34.947,24.345,5.646,5.973,6.098
425,0.797,36.728,17.595,34.918,24.345,5.645,5.933,6.097
426,0.797,36.662,17.518,34.966,24.348,5.645,5.974,6.138
427,0.794,36.613,17.556,34.928,24.341,5.605,5.852,6.057
428,0.78,36.709,17.529,34.918,24.331,5.604,5.973,6.056
429,0.787,36.806,17.576,34.937,24.341,5.645,5.974,6.097
430,0.784,36.73,17.529,34.947,24.334,5.605,5.933,6.056
431,0.771,36.835,17.502,34.928,24.334,5.604,5.933,6.015
432,0.764,36.98,17.501,34.947,24.345,5.808,6.096,6.218
433,0.79,37.086,17.486,34.957,24.345,5.688,5.975,6.058
434,0.774,36.368,17.54,34.947,24.341,5.687,5.974,6.056
435,0.774,36.495,17.549,34.957,24.341,5.646,5.933,6.056
436,0.771,36.631,17.517,34.938,24.345,5.686,5.974,6.056
437,0.774,36.728,17.525,34.937,24.334,5.605,5.811,5.975
438,0.771,36.509,17.544,34.937,24.338,5.564,5.972,6.015
439,0.787,36.66,17.592,34.937,24.345,5.604,5.933,6.015
440,0.787,36.757,17.522,34.928,24.345,5.564,5.933,5.974
441,0.777,36.835,17.525,34.928,24.338,5.563,5.933,6.015
442,0.787,36.529,17.509,34.947,24.345,5.726,6.136,6.137
443,0.797,36.679,17.513,34.938,24.345,5.605,5.976,6.016
444,0.787,36.786,17.529,34.928,24.341,5.726,5.893,6.056
445,0.81,36.826,17.525,34.937,24.348,5.687,5.973,6.015
446,0.797,36.5,17.572,34.937,24.348,5.646,5.974,6.015
447,0.794,36.621,17.514,34.928,24.338,5.483,5.811,5.812
448,0.78,36.728,17.533,34.928,24.341,5.644,5.932,6.054
449,0.787,36.748,17.548,34.947,24.338,5.564,5.852,5.975
450,0.78,36.557,17.533,34.909,24.341,5.523,5.891,5.893
451,0.774,36.68,17.58,34.918,24.334,5.644,5.851,5.933
452,0.78,36.825,17.604,34.956,24.358,5.767,6.013,6.096
453,0.784,36.73,17.545,34.938,24.338,5.687,5.852,5.975
454,0.777,36.605,17.521,34.947,24.341,5.646,5.932,6.015
455,0.767,36.699,17.552,34.928,24.345,5.645,5.933,6.015
456,0.774,36.825,17.49,34.947,24.338,5.645,5.933,6.015
457,0.774,36.442,17.482,34.909,24.334,5.564,5.77,5.893
458,0.767,36.506,17.513,34.928,24.341,5.563,5.85,5.973
459,0.774,36.65,17.552,34.928,24.338,5.604,5.891,6.015
460,0.767,36.728,17.541,34.918,24.338,5.482,5.77,5.974
461,0.78,36.461,17.525,34.928,24.334,5.562,5.728,5.974
462,0.78,36.621,17.521,34.966,24.351,5.726,5.972,6.177
463,0.79,36.747,17.509,34.928,24.341,5.646,5.893,6.017
464,0.784,36.806,17.548,34.928,24.345,5.645,5.811,5.974
465,0.787,36.509,17.502,34.947,24.345,5.645,5.932,6.015
466,0.784,36.669,17.513,34.938,24.348,5.645,5.892,6.015
467,0.784,36.767,17.486,34.937,24.341,5.523,5.77,5.934
468,0.767,36.797,17.54,34.909,24.345,5.563,5.85,5.892
469,0.77,36.481,17.584,34.928,24.345,5.563,5.851,5.973
470,0.774,36.602,17.537,34.928,24.338,5.523,5.81,5.852
471,0.767,36.709,17.572,34.918,24.338,5.603,5.769,5.973
472,0.77,36.767,17.525,34.947,24.348,5.726,6.013,6.055
473,0.777,36.576,17.564,34.947,24.348,5.646,5.893,5.975
474,0.767,36.708,17.525,34.957,24.338,5.645,5.851,5.974
475,0.761,36.825,17.529,34.947,24.341,5.645,5.891,6.015
476,0.761,36.826,17.587,34.957,24.348,5.686,5.892,5.974
477,0.77,36.462,17.49,34.928,24.341,5.564,5.77,5.811
478,0.764,36.583,17.513,34.918,24.334,5.604,5.891,5.972
479,0.777,36.718,17.482,34.928,24.341,5.604,5.811,5.893
480,0.774,36.72,17.56,34.928,24.338,5.604,5.891,5.851
481,0.764,36.595,17.502,34.909,24.341,5.523,5.851,5.851
482,0.777,36.737,17.564,34.966,24.352,5.685,6.013,6.013
483,0.787,36.864,17.533,34.947,24.338,5.646,5.893,5.934
484,0.78,36.443,17.482,34.918,24.345,5.727,5.892,5.892
485,0.787,36.515,17.571,34.937,24.345,5.646,5.933,5.933
486,0.784,36.65,17.479,34.937,24.341,5.686,5.892,6.055
487,0.777,36.757,17.521,34.937,24.341,5.605,5.811,5.853
488,0.758,36.442,17.478,34.918,24.338,5.686,5.891,5.932
489,0.761,36.592,17.567,34.928,24.345,5.646,5.851,5.892
490,0.764,36.699,17.564,34.918,24.341,5.564,5.851,5.892
491,0.757,36.777,17.529,34.909,24.334,5.604,5.851,5.892
492,0.764,36.5,17.587,34.947,24.351,5.726,6.013,6.054
493,0.774,36.669,17.553,34.928,24.341,5.565,5.893,5.975
494,0.764,36.748,17.549,34.947,24.348,5.645,5.892,6.015
495,0.754,36.844,17.592,34.938,24.352,5.564,5.933,6.056
496,0.767,36.491,17.53,34.995,24.352,5.645,5.892,6.015
497,0.767,36.593,17.505,34.928,24.331,5.442,5.811,5.852
498,0.774,36.699,17.513,34.928,24.348,5.603,5.81,5.891
499,0.78,36.739,17.576,34.928,24.334,5.523,5.81,5.973
500,0.78,36.509,17.506,34.928,24.334,5.522,5.891,5.933
501,0.774,36.641,17.517,34.909,24.338,5.522,5.851,6.055
502,0.784,36.786,17.544,34.975,24.351,5.644,6.013,6.137
503,0.78,36.797,17.525,34.938,24.348,5.564,5.852,6.016
504,0.777,36.433,17.552,34.947,24.345,5.563,5.851,6.056
505,0.787,36.563,17.525,34.947,24.345,5.645,5.932,6.056
506,0.787,36.689,17.521,34.938,24.345,5.564,5.933,6.056
507,0.771,36.7,17.517,34.899,24.331,5.441,5.811,5.975
508,0.764,36.537,17.533,34.937,24.341,5.521,5.81,5.974
509,0.77,36.66,17.572,34.918,24.345,5.482,5.81,5.974
510,0.761,36.767,17.518,34.928,24.338,5.481,5.769,5.974
511,0.754,36.432,17.486,34.937,24.338,5.562,5.891,5.974
512,0.78,36.554,17.509,34.976,24.355,5.604,5.851,5.933
513,0.764,36.651,17.501,34.947,24.341,5.604,5.81,6.014
514,0.77,36.738,17.572,34.928,24.341,5.564,5.932,6.056
515,0.764,36.413,17.514,34.957,24.345,5.563,5.892,6.097
516,0.783,36.563,17.529,34.957,24.345,5.523,5.811,5.894
517,0.771,36.651,17.525,34.928,24.334,5.4,5.769,5.973
518,0.783,36.728,17.568,34.937,24.345,5.48,5.809,6.015
519,0.774,36.326,17.603,34.928,24.338,5.44,5.85,5.934
520,0.774,36.476,17.526,34.918,24.327,5.399,5.769,5.974
521,0.78,36.612,17.541,34.937,24.344,5.44,5.891,6.096
522,0.806,36.718,17.525,34.966,24.355,5.603,5.892,6.138
523,0.781,36.394,17.502,34.947,24.345,5.523,5.811,6.016
524,0.784,36.524,17.525,34.947,24.345,5.482,5.769,5.974
525,0.793,36.66,17.541,34.938,24.348,5.481,5.891,5.974
526,0.79,36.7,17.591,34.947,24.345,5.44,5.851,6.015
527,0.774,36.307,17.522,34.909,24.331,5.359,5.729,5.974
528,0.777,36.485,17.537,34.937,24.341,5.439,5.809,5.974
529,0.78,36.583,17.517,34.937,24.345,5.521,5.81,5.974
530,0.777,36.603,17.521,34.928,24.327,5.4,5.769,6.015
531,0.771,36.431,17.513,34.947,24.344,5.521,5.85,6.056
532,0.783,36.592,17.568,34.966,24.359,5.522,5.932,6.056
533,0.784,36.67,17.393,34.986,24.341,5.482,5.77,6.056
534,0.777,36.671,17.508,34.948,24.338,5.481,5.809,6.015
535,0.774,36.345,17.533,34.947,24.345,5.603,5.81,6.015
536,0.78,36.486,17.502,34.966,24.345,5.523,5.81,5.974
537,0.777,36.573,17.49,34.909,24.327,5.441,5.769,5.933
538,0.79,36.344,17.521,34.937,24.331,5.481,5.85,5.933
539,0.78,36.438,17.576,34.937,24.338,5.481,5.769,5.933
540,0.784,36.554,17.58,34.928,24.338,5.481,5.687,5.933
541,0.784,36.651,17.576,34.937,24.334,5.522,5.809,6.014
542,0.803,36.374,17.572,34.976,24.355,5.685,5.891,6.096
543,0.8,36.515,17.549,34.947,24.341,5.524,5.851,6.016
544,0.79,36.612,17.549,34.957,24.345,5.522,5.81,6.056
545,0.797,36.69,17.537,34.957,24.345,5.522,5.972,6.015
546,0.794,36.307,17.517,34.966,24.341,5.603,5.852,5.893
547,0.774,36.418,17.474,34.909,24.327,5.442,5.81,5.851
548,0.78,36.553,17.532,34.937,24.344,5.481,5.85,5.891
549,0.78,36.612,17.599,34.947,24.338,5.481,5.81,5.933
550,0.764,36.22,17.487,34.947,24.334,5.481,5.688,5.852
551,0.764,36.388,17.54,34.938,24.338,5.522,5.89,6.013
552,0.787,36.524,17.482,34.976,24.351,5.603,5.892,5.974
553,0.774,36.555,17.501,34.976,24.345,5.482,5.892,5.974
554,0.78,36.44,17.54,34.947,24.345,5.481,5.933,6.015
555,0.777,36.582,17.502,34.957,24.352,5.522,5.811,5.974
556,0.777,36.689,17.509,34.947,24.338,5.482,5.85,5.852
557,0.767,36.7,17.509,34.918,24.334,5.4,5.729,5.973
558,0.787,36.297,17.552,34.947,24.345,5.399,5.809,5.852
559,0.787,36.428,17.553,34.947,24.338,5.44,5.81,5.81
560,0.787,36.525,17.51,34.957,24.331,5.399,5.81,5.85
561,0.787,36.603,17.521,34.976,24.351,5.602,5.932,6.095
562,0.797,36.383,17.544,34.967,24.345,5.482,5.811,5.975
563,0.794,36.448,17.502,34.957,24.348,5.44,5.81,5.974
564,0.8,36.544,17.521,34.938,24.341,5.481,5.85,5.974
565,0.807,36.296,17.544,34.966,24.345,5.481,5.851,6.015
566,0.816,36.38,17.552,34.938,24.338,5.359,5.81,5.812
567,0.81,36.496,17.525,34.957,24.338,5.439,5.85,5.972
568,0.807,36.593,17.502,34.947,24.338,5.399,5.769,5.974
569,0.807,36.191,17.497,34.938,24.338,5.399,5.768,5.893
570,0.8,36.311,17.568,34.928,24.331,5.358,5.728,5.892
571,0.8,36.457,17.553,34.966,24.348,5.643,5.972,6.095
572,0.813,36.554,17.564,34.957,24.348,5.442,5.852,5.975
573,0.8,36.19,17.557,34.957,24.338,5.481,5.891,6.055
574,0.807,36.331,17.482,34.957,24.348,5.522,5.892,6.056
575,0.826,36.447,17.567,34.957,24.345,5.563,5.933,6.056
576,0.826,36.506,17.498,34.938,24.338,5.401,5.77,5.975
577,0.826,36.219,17.513,34.937,24.338,5.562,5.809,6.015
578,0.846,36.369,17.521,34.957,24.338,5.523,5.81,5.974
579,0.836,36.457,17.525,34.938,24.341,5.4,5.769,5.974
580,0.846,36.516,17.502,34.928,24.338,5.48,5.728,6.015
581,0.866,36.161,17.486,34.966,24.348,5.603,6.012,6.137
582,0.879,36.302,17.505,34.957,24.345,5.523,5.852,6.057
583,0.879,36.408,17.513,34.947,24.348,5.563,5.891,6.056
584,0.882,36.429,17.517,34.966,24.345,5.563,5.933,6.097
585,0.872,36.247,17.513,34.957,24.345,5.604,5.892,6.097
586,0.892,36.389,17.498,34.957,24.338,5.482,5.729,5.975
587,0.879,36.448,17.525,34.918,24.338,5.522,5.809,6.055
588,0.885,36.611,17.568,34.947,24.345,5.482,5.81,6.137
589,0.889,36.191,17.576,34.947,24.338,5.481,5.728,6.098
590,0.902,36.331,17.529,34.947,24.338,5.481,5.727,6.138
591,0.905,36.457,17.482,34.976,24.345,5.644,5.972,6.179
592,0.938,36.247,17.54,34.986,24.341,5.523,5.852,6.139
593,0.938,36.293,17.58,34.957,24.345,5.644,5.851,6.098
594,0.938,36.428,17.565,35.005,24.345,5.564,5.851,6.138
595,0.938,36.534,17.49,34.967,24.345,5.604,5.891,6.219
596,0.941,36.133,17.517,34.947,24.331,5.482,5.689,6.058
597,0.948,36.215,17.56,34.947,24.338,5.522,5.849,6.097
598,0.974,36.398,17.478,34.947,24.341,5.563,5.769,6.138
599,0.964,36.457,17.501,34.947,24.338,5.482,5.768,6.098
600,0.958,36.122,17.497,34.938,24.338,5.481,5.687,6.056
601,0.974,36.263,17.525,34.985,24.351,5.644,6.012,6.341
602,0.987,36.418,17.572,34.957,24.345,5.483,5.893,6.181
603,0.991,36.458,17.525,35.024,24.348,5.522,5.851,6.139
604,0.981,36.151,17.505,34.957,24.348,5.563,5.891,6.219
605,0.987,36.301,17.552,34.966,24.345,5.645,5.892,6.22
606,0.968,36.399,17.514,34.947,24.338,5.442,5.729,6.058
607,0.955,36.438,17.521,34.947,24.338,5.562,5.85,6.178
608,0.958,36.151,17.494,34.938,24.341,5.523,5.851,6.139
609,0.945,36.282,17.544,34.937,24.338,5.4,5.769,6.098
610,0.945,36.37,17.572,34.937,24.338,5.44,5.809,6.138
611,0.948,36.448,17.564,34.966,24.355,5.603,6.013,6.301
612,0.948,36.228,17.572,34.966,24.338,5.564,5.852,6.099
613,0.935,36.35,17.541,34.957,24.345,5.523,5.891,6.097
614,0.925,36.457,17.537,34.976,24.345,5.563,5.892,6.138
615,0.922,36.669,17.56,34.957,24.345,5.482,5.892,6.138
616,0.918,36.172,17.408,34.957,24.338,5.44,5.811,6.016
617,0.905,36.244,17.477,34.938,24.334,5.481,5.85,6.096
618,0.915,36.37,17.567,34.947,24.338,5.481,5.851,6.056
619,0.912,36.16,17.58,34.938,24.334,5.481,5.769,6.015
620,0.902,36.225,17.51,34.957,24.334,5.481,5.809,6.096
621,0.912,36.35,17.521,34.957,24.348,5.562,5.891,6.219
622,0.918,36.476,17.486,34.976,24.348,5.482,5.851,6.139
623,0.912,36.094,17.509,34.947,24.338,5.522,5.932,6.179
624,0.899,36.186,17.533,34.957,24.348,5.563,5.892,6.139
625,0.895,36.321,17.502,34.957,24.352,5.523,5.892,6.138
626,0.889,36.399,17.474,34.957,24.341,5.4,5.729,6.016
627,0.869,35.968,17.478,34.928,24.338,5.44,5.809,6.056
628,0.859,36.127,17.571,34.957,24.345,5.399,5.85,6.015
629,0.853,36.234,17.576,34.928,24.334,5.44,5.81,5.974
630,0.827,36.302,17.553,34.928,24.334,5.399,5.85,5.974
631,0.836,36.169,17.416,34.976,24.345,5.521,5.932,6.177
632,0.817,36.33,17.547,34.967,24.348,5.441,5.892,6.098
633,0.8,36.418,17.56,34.957,24.345,5.481,5.851,6.138
634,0.794,36.477,17.518,34.957,24.345,5.481,5.891,6.138
635,0.793,36.084,17.517,34.966,24.345,5.481,5.933,6.219
636,0.793,36.205,17.556,34.966,24.341,5.4,5.892,6.058
637,0.777,36.273,17.541,34.928,24.331,5.399,5.851,6.097
638,0.79,36.341,17.478,34.957,24.341,5.44,5.891,6.138
639,0.787,36.054,17.521,34.947,24.338,5.44,5.892,6.057
640,0.78,36.185,17.529,34.957,24.334,5.359,5.892,6.097
641,0.784,36.292,17.517,34.966,24.348,5.48,6.014,6.3
642,0.8,36.658,17.583,34.966,24.348,5.481,5.934,6.14
643,0.784,36.134,17.518,34.976,24.341,5.522,5.974,6.138
644,0.79,36.273,17.521,34.957,24.341,5.482,5.974,6.098
645,0.79,36.351,17.564,34.957,24.352,5.44,5.933,6.138
646,0.787,36.073,17.467,34.966,24.341,5.44,5.852,6.016
647,0.774,36.071,17.497,34.938,24.331,5.399,5.891,6.137
648,0.777,36.224,17.454,34.957,24.344,5.521,5.892,6.098
649,0.771,36.331,17.509,34.938,24.338,5.482,5.851,6.138
650,0.764,36.092,17.544,34.947,24.338,5.359,5.891,6.138
651,0.751,36.243,17.513,34.985,24.348,5.602,6.054,6.301
652,0.774,36.379,17.529,34.976,24.348,5.564,5.853,6.221
653,0.764,36.457,17.478,34.957,24.341,5.482,6.013,6.139
654,0.757,35.931,17.54,34.966,24.345,5.44,6.015,6.26
655,0.761,36.069,17.549,34.957,24.348,5.481,5.974,6.221
656,0.754,36.176,17.529,35.033,24.338,5.359,5.73,6.098
657,0.741,36.235,17.513,34.948,24.345,5.439,5.931,6.178
658,0.764,36.063,17.509,34.957,24.338,5.44,5.852,6.179
659,0.78,36.205,17.572,34.947,24.331,5.359,5.81,6.139
660,0.767,36.321,17.51,34.957,24.334,5.399,5.85,6.179
661,0.78,36.39,17.552,34.995,24.351,5.602,6.013,6.301
662,0.78,36.486,17.521,34.957,24.345,5.401,5.893,6.302
663,0.761,36.612,17.513,34.976,24.345,5.48,5.892,6.221
664,0.774,36.728,17.521,34.976,24.345,5.481,5.933,6.22
665,0.774,36.787,17.541,34.957,24.348,5.481,5.852,6.22
666,0.774,35.771,17.572,34.928,24.331,5.318,5.769,6.098
667,0.754,35.924,17.561,34.957,24.338,5.398,5.809,6.219
668,0.751,36.04,17.494,34.966,24.338,5.358,5.85,6.139
669,0.741,36.425,17.525,34.947,24.334,5.358,5.729,6.138
670,0.738,36.113,17.525,34.966,24.345,5.399,5.85,6.138
671,0.751,36.272,17.521,34.986,24.352,5.562,5.973,6.301
672,0.751,36.36,17.541,34.967,24.345,5.401,5.933,6.262
673,0.744,36.073,17.525,34.976,24.345,5.399,5.852,6.262
674,0.747,36.099,17.521,34.976,24.345,5.44,5.932,6.302
675,0.754,36.234,17.564,34.986,24.345,5.399,5.933,6.343
676,0.744,36.302,17.475,34.948,24.331,5.236,5.648,6.181
677,0.747,35.967,17.474,34.976,24.341,5.357,5.767,6.261
678,0.76,36.089,17.517,34.947,24.338,5.317,5.809,6.18
679,0.754,36.205,17.544,34.947,24.338,5.317,5.81,6.179
680,0.751,36.283,17.51,34.957,24.331,5.358,5.85,6.261
681,0.757,35.938,17.533,34.986,24.355,5.439,5.973,6.343
682,0.767,36.069,17.509,34.986,24.345,5.318,5.811,6.221
683,0.754,36.205,17.517,34.986,24.341,5.358,5.85,6.261
684,0.77,36.264,17.544,34.976,24.348,5.358,5.851,6.262
685,0.783,35.9,17.545,34.995,24.345,5.399,5.891,6.262
686,0.767,36.05,17.49,34.948,24.331,5.277,5.77,6.099
687,0.754,36.147,17.493,34.957,24.344,5.276,5.809,6.138
688,0.754,36.244,17.54,34.966,24.345,5.316,5.769,6.219
689,0.751,36.053,17.552,34.957,24.338,5.236,5.768,6.139
690,0.748,36.185,17.537,34.957,24.331,5.275,5.768,6.138
691,0.757,36.34,17.478,35.005,24.358,5.479,5.972,6.301
692,0.748,36.371,17.501,34.957,24.341,5.318,5.852,6.18
693,0.744,35.968,17.56,34.957,24.341,5.317,5.81,6.139
694,0.747,36.108,17.529,35.043,24.338,5.358,5.81,6.26
695,0.747,36.234,17.509,34.986,24.345,5.358,5.81,6.18
696,0.744,36.475,17.501,34.967,24.331,5.155,5.728,6.139
697,0.747,36.036,17.525,34.957,24.344,5.315,5.809,6.179
698,0.767,36.166,17.447,34.966,24.341,5.276,5.769,6.179
699,0.754,36.273,17.493,34.966,24.338,5.195,5.768,6.139
700,0.748,36.044,17.501,34.966,24.334,5.275,5.768,6.179
701,0.76,36.07,17.517,34.995,24.355,5.398,5.972,6.301
702,0.767,36.214,17.548,34.948,24.345,5.318,5.811,6.221
703,0.757,36.302,17.51,34.966,24.345,5.317,5.85,6.18
704,0.777,35.91,17.533,34.966,24.345,5.358,5.851,6.301
705,0.771,36.021,17.58,34.966,24.348,5.317,5.891,6.221
706,0.764,36.128,17.514,34.938,24.331,5.154,5.729,6.058
707,0.761,36.244,17.513,35.033,24.338,5.275,5.809,6.178
708,0.777,35.938,17.513,34.958,24.334,5.276,5.81,6.098
709,0.784,36.069,17.521,34.957,24.331,5.235,5.769,6.178
710,0.793,36.186,17.576,34.957,24.334,5.316,5.85,6.22
711,0.806,36.321,17.576,34.995,24.351,5.52,5.973,6.302
712,0.81,35.833,17.576,34.967,24.345,5.319,5.893,6.221
713,0.803,36.011,17.522,34.966,24.341,5.358,5.892,6.261
714,0.794,36.147,17.517,34.976,24.345,5.317,5.973,6.221
715,0.81,36.186,17.537,34.967,24.355,5.317,5.893,6.139
716,0.803,35.976,17.451,34.947,24.334,5.195,5.729,6.179
717,0.829,36.127,17.501,34.976,24.341,5.275,5.89,6.261
718,0.843,36.244,17.494,34.967,24.334,5.276,5.811,6.139
719,0.859,36.255,17.552,34.957,24.338,5.235,5.728,6.179
720,0.908,35.919,17.494,34.947,24.338,5.316,5.809,6.261
721,0.967,36.088,17.548,35.005,24.351,5.439,5.972,6.343
722,1.016,36.176,17.494,34.957,24.345,5.318,5.811,6.303
723,1.088,36.225,17.505,34.966,24.348,5.317,5.85,6.302
724,1.164,36.11,17.54,34.957,24.345,5.317,5.891,6.343
725,1.23,36.244,17.494,34.976,24.345,5.317,5.892,6.384
726,1.269,36.302,17.497,34.947,24.331,5.195,5.729,6.263
727,1.306,35.996,17.458,34.957,24.338,5.275,5.89,6.465
728,1.326,35.983,17.524,34.966,24.345,5.316,5.892,6.548
729,1.339,36.089,17.537,34.947,24.334,5.236,5.851,6.549
730,1.368,36.195,17.541,34.947,24.334,5.275,5.932,6.752
731,1.411,35.966,17.498,35.014,24.355,5.398,6.096,6.836
732,1.47,36.079,17.529,34.948,24.338,5.318,5.975,6.837
733,1.526,36.205,17.58,34.957,24.345,5.317,5.974,6.958
734,1.565,36.283,17.537,35.062,24.341,5.317,5.974,7.163
735,1.592,35.958,17.517,34.977,24.348,5.317,5.974,7.206
736,1.592,36.069,17.537,34.967,24.334,5.195,5.771,7.165
737,1.576,36.176,17.545,34.957,24.338,5.316,5.931,7.287
738,1.595,36.263,17.467,34.957,24.338,5.276,6.014,7.369
739,1.563,35.842,17.462,34.947,24.338,5.235,5.893,7.452
740,1.487,35.963,17.481,34.938,24.334,5.194,5.933,7.534
741,1.431,36.108,17.509,34.985,24.348,5.438,6.055,7.779
742,1.382,36.176,17.529,34.986,24.345,5.277,6.015,7.822
743,1.323,35.918,17.466,34.967,24.345,5.276,5.934,8.025
744,1.228,36.079,17.485,34.966,24.338,5.276,5.974,8.312
745,1.143,36.186,17.556,34.986,24.345,5.316,5.974,8.721
746,1.021,36.206,17.521,34.938,24.331,5.195,5.811,9.051
747,0.932,35.928,17.521,34.957,24.341,5.234,5.891,9.786
748,0.847,36.069,17.455,34.957,24.345,5.275,5.892,10.566
749,0.801,36.186,17.485,34.957,24.331,5.235,5.851,11.387
750,0.771,36.187,17.54,34.938,24.338,5.316,5.851,12.208
751,0.735,35.947,17.51,34.985,24.345,5.398,6.013,13.192
752,0.731,36.088,17.564,34.967,24.341,5.318,5.893,13.852
753,0.725,36.195,17.541,34.976,24.341,5.317,5.973,14.469
754,0.741,36.014,17.529,34.967,24.348,5.317,5.893,15.044
755,0.76,36.022,17.564,34.966,24.352,5.317,5.892,15.578
756,0.77,36.137,17.502,34.938,24.331,5.236,5.77,15.828
757,0.77,36.215,17.548,34.976,24.338,5.235,5.891,16.196
758,0.796,35.861,17.521,34.957,24.338,5.357,5.892,16.322
759,0.81,35.982,17.576,34.928,24.338,5.236,5.851,16.445
760,0.813,36.089,17.51,34.937,24.338,5.275,5.891,16.528
761,0.833,36.215,17.548,34.976,24.348,5.438,6.014,16.569
762,0.839,35.928,17.459,34.967,24.345,5.237,5.893,16.529
763,0.823,36.06,17.481,34.957,24.345,5.357,5.933,16.528
764,0.843,36.176,17.544,34.957,24.348,5.317,5.892,16.528
765,0.826,36.244,17.474,34.986,24.345,5.358,5.933,16.569
766,0.82,35.871,17.505,34.957,24.338,5.236,5.811,16.529
767,0.8,35.982,17.517,34.938,24.331,5.357,5.891,16.732
768,0.807,36.118,17.544,34.957,24.344,5.317,5.892,16.896
769,0.803,36.177,17.572,34.957,24.338,5.317,5.811,17.061
770,0.79,35.966,17.498,34.957,24.338,5.276,5.85,17.347
771,0.767,36.127,17.529,34.966,24.345,5.438,5.973,17.716
772,0.787,36.273,17.525,34.995,24.355,5.399,5.893,17.801
773,0.78,36.274,17.525,34.957,24.345,5.399,5.892,17.924
774,0.774,35.91,17.525,34.986,24.345,5.318,5.892,18.047
775,0.78,36.04,17.494,34.976,24.348,5.398,6.014,18.089
776,0.777,36.137,17.548,34.967,24.345,5.318,5.974,17.926
777,0.764,36.129,17.49,34.938,24.324,5.236,5.852,17.803
778,0.787,36.004,17.536,34.957,24.341,5.316,5.891,17.72
779,0.78,36.127,17.521,34.947,24.334,5.236,5.892,17.516
780,0.774,36.215,17.552,34.957,24.331,5.235,5.811,17.27
781,0.774,35.976,17.556,34.947,24.334,5.235,5.891,17.064
782,0.79,35.935,17.619,35.005,24.351,5.438,6.014,16.859
783,0.774,36.069,17.506,35.005,24.345,5.277,5.893,16.41
784,0.784,36.138,17.529,34.967,24.348,5.316,5.933,16.161
785,0.787,35.841,17.548,34.986,24.348,5.358,5.974,15.834
786,0.797,35.944,17.533,35.005,24.348,5.277,5.893,15.424
787,0.784,36.041,17.443,34.948,24.331,5.235,5.851,15.094
788,0.774,36.176,17.473,34.985,24.344,5.357,5.851,14.847
789,0.767,35.889,17.517,34.967,24.341,5.317,5.891,14.519
790,0.767,36.021,17.556,34.966,24.334,5.317,5.892,14.191
791,0.751,36.137,17.564,34.966,24.341,5.439,5.973,14.025
792,0.774,36.244,17.553,34.995,24.352,5.521,5.893,13.657
793,0.758,35.909,17.529,34.957,24.348,5.4,5.892,13.369
794,0.764,36.05,17.509,34.995,24.338,5.318,5.973,13.204
795,0.761,36.176,17.556,34.986,24.345,5.398,5.974,12.958
796,0.774,36.235,17.49,34.986,24.348,5.44,5.852,12.59
797,0.751,35.794,17.466,34.938,24.331,5.318,5.851,12.383
798,0.767,35.943,17.493,34.957,24.338,5.398,5.851,12.096
799,0.761,36.05,17.509,34.976,24.345,5.358,5.851,11.93
800,0.77,36.08,17.505,34.957,24.334,5.317,5.851,11.644
801,0.774,35.984,17.517,34.966,24.338,5.439,5.932,11.601
802,0.784,36.146,17.54,35.005,24.348,5.643,5.974,11.478
803,0.777,36.225,17.517,34.996,24.341,5.483,5.933,11.274
804,0.787,36.245,17.525,34.976,24.341,5.481,5.892,11.15
805,0.787,35.852,17.56,34.986,24.338,5.562,6.014,10.945
806,0.793,35.972,17.541,35.034,24.345,5.563,5.934,10.659
807,0.79,36.07,17.482,34.958,24.327,5.401,5.811,10.615
808,0.78,36.023,17.513,34.976,24.338,5.48,5.891,10.493
809,0.777,36.032,17.556,34.976,24.345,5.481,5.851,10.369
810,0.78,36.156,17.475,34.976,24.334,5.44,5.769,10.165
811,0.764,36.244,17.517,34.986,24.334,5.562,5.972,10.163
812,0.774,35.852,17.478,35.024,24.355,5.726,6.015,10.041
813,0.767,35.953,17.505,34.996,24.338,5.565,5.974,9.918
814,0.757,36.069,17.521,34.986,24.345,5.523,5.974,9.794
