time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.125,36.263,10.843,32.266,25.8,5.605,7.905,7.165
410,1.109,36.322,10.799,32.256,25.796,5.604,7.945,7.165
411,1.122,35.862,10.826,32.256,25.796,5.645,8.067,7.287
412,1.122,36.049,10.858,32.295,25.81,5.767,8.191,7.329
413,1.125,36.147,10.889,32.257,25.803,5.687,8.11,7.289
414,1.116,36.177,10.843,32.237,25.803,5.687,8.028,7.207
415,1.112,35.937,10.799,32.266,25.806,5.646,8.149,7.247
416,1.115,36.06,10.799,32.256,25.807,5.727,8.15,7.288
417,1.122,36.186,10.854,32.285,25.803,5.646,8.15,7.288
418,1.129,36.244,10.768,32.266,25.8,5.605,8.11,7.166
419,1.129,36.12,10.818,32.237,25.786,5.482,8.069,7.124
420,1.135,36.263,10.76,32.266,25.803,5.644,8.109,7.205
421,1.142,36.37,10.826,32.247,25.803,5.605,8.109,7.206
422,1.142,36.371,10.866,32.227,25.8,5.523,8.109,7.084
423,1.158,36.045,10.827,32.246,25.789,5.563,8.069,7.123
424,1.165,36.195,10.866,32.247,25.799,5.563,8.191,7.124
425,1.171,36.331,10.835,32.266,25.806,5.726,8.314,7.287
426,1.188,36.313,10.87,32.275,25.81,5.687,8.234,7.125
427,1.197,36.236,10.741,32.256,25.8,5.605,8.233,7.124
428,1.188,36.389,10.818,32.237,25.803,5.726,8.233,7.124
429,1.194,36.476,10.823,32.256,25.803,5.687,8.233,7.165
430,1.191,36.055,10.862,32.247,25.81,5.687,8.233,7.124
431,1.185,36.128,10.889,32.256,25.8,5.727,8.233,7.002
432,1.188,36.244,10.851,32.227,25.796,5.565,8.192,6.96
433,1.158,36.322,10.881,32.237,25.793,5.685,8.192,7.082
434,1.165,36.121,10.831,32.246,25.803,5.687,8.232,7.042
435,1.161,36.263,10.866,32.247,25.796,5.605,8.273,7.001
436,1.165,36.37,10.788,32.237,25.793,5.645,8.233,6.96
437,1.158,36.428,10.834,32.218,25.792,5.605,8.273,7.041
438,1.155,36.276,10.834,32.246,25.803,5.726,8.355,7.123
439,1.178,36.437,10.92,32.285,25.81,5.809,8.397,7.205
440,1.178,36.544,10.839,32.257,25.8,5.688,8.316,7.084
441,1.175,36.574,10.819,32.227,25.803,5.646,8.274,7.083
442,1.181,36.392,10.772,32.246,25.806,5.686,8.274,7.164
443,1.184,36.524,10.771,32.237,25.803,5.646,8.274,7.124
444,1.178,36.612,10.838,32.237,25.81,5.727,8.233,7.205
445,1.188,36.642,10.799,32.227,25.793,5.565,8.111,7.003
446,1.175,36.278,10.799,32.208,25.789,5.645,8.069,7.082
447,1.178,36.427,10.795,32.227,25.799,5.645,8.15,7.042
448,1.171,36.544,10.873,32.218,25.793,5.686,8.069,7.123
449,1.168,36.679,10.87,32.218,25.792,5.646,7.987,7.002
450,1.165,36.527,10.831,32.227,25.792,5.605,7.986,7.041
451,1.145,36.66,10.764,32.208,25.796,5.686,8.068,7.164
452,1.148,36.767,10.767,32.246,25.81,5.809,8.069,7.246
453,1.142,36.471,10.818,32.247,25.81,5.728,8.028,7.084
454,1.132,36.42,10.877,32.227,25.8,5.809,7.946,7.083
455,1.112,36.563,10.823,32.218,25.806,5.81,8.026,7.042
456,1.106,36.66,10.85,32.237,25.807,5.81,7.987,7.164
457,1.096,36.412,10.874,32.237,25.8,5.769,7.986,7.084
458,1.096,36.534,10.893,32.237,25.806,5.728,7.946,7.123
459,1.083,36.651,10.812,32.218,25.789,5.605,7.823,6.961
460,1.07,36.709,10.705,32.198,25.789,5.686,7.903,7.0
461,1.082,36.422,10.802,32.227,25.803,5.687,7.985,7.001
462,1.079,36.553,10.791,32.218,25.796,5.646,7.864,6.96
463,1.076,36.67,10.869,32.218,25.789,5.645,7.904,6.96
464,1.07,36.729,10.741,32.198,25.792,5.564,7.782,6.96
465,1.056,36.394,10.759,32.227,25.796,5.726,7.944,7.041
466,1.056,36.563,10.822,32.246,25.81,5.85,8.108,7.082
467,1.053,36.67,10.881,32.218,25.803,5.688,7.865,7.042
468,1.047,36.7,10.8,32.227,25.803,5.687,7.944,7.082
469,1.037,36.432,10.807,32.237,25.8,5.768,7.945,7.083
470,1.011,36.582,10.83,32.227,25.8,5.687,7.945,7.164
471,1.004,36.689,10.831,32.218,25.806,5.727,7.905,7.206
472,0.997,36.719,10.858,32.227,25.803,5.727,7.863,7.084
473,0.968,36.556,10.85,32.179,25.789,5.565,7.7,7.083
474,0.951,36.699,10.803,32.208,25.803,5.685,7.821,7.245
475,0.951,36.825,10.854,32.198,25.796,5.646,7.822,7.288
476,0.951,36.855,10.87,32.208,25.796,5.645,7.822,7.329
477,0.938,36.596,10.815,32.227,25.796,5.564,7.741,7.329
478,0.935,36.699,10.811,32.208,25.793,5.563,7.699,7.289
479,0.922,36.806,10.807,32.208,25.799,5.766,7.861,7.491
480,0.944,36.586,10.854,32.237,25.813,5.768,7.944,7.575
481,0.941,36.68,10.885,32.237,25.803,5.687,7.783,7.413
482,0.925,36.767,10.901,32.208,25.796,5.605,7.781,7.452
483,0.931,36.873,10.835,32.246,25.799,5.686,7.822,7.534
484,0.928,36.338,10.827,32.218,25.803,5.727,7.741,7.494
485,0.915,36.476,10.854,32.208,25.806,5.687,7.781,7.616
486,0.931,36.612,10.823,32.217,25.796,5.687,7.7,7.454
487,0.915,36.671,10.768,32.189,25.789,5.483,7.618,7.412
488,0.892,36.556,10.806,32.198,25.803,5.603,7.698,7.452
489,0.908,36.718,10.838,32.198,25.803,5.604,7.658,7.574
490,0.899,36.835,10.842,32.198,25.8,5.523,7.617,7.494
491,0.889,36.893,10.846,32.179,25.789,5.563,7.657,7.534
492,0.885,36.53,10.768,32.188,25.792,5.563,7.617,7.616
493,0.872,36.689,10.803,32.217,25.806,5.604,7.739,7.698
494,0.866,36.844,10.846,32.246,25.813,5.686,7.821,7.74
495,0.866,36.845,10.827,32.208,25.803,5.605,7.7,7.699
496,0.862,36.539,10.823,32.217,25.8,5.604,7.74,7.699
497,0.856,36.67,10.791,32.208,25.803,5.645,7.781,7.78
498,0.849,36.777,10.861,32.217,25.796,5.645,7.781,7.781
499,0.853,36.797,10.858,32.227,25.806,5.645,7.781,7.944
500,0.866,36.596,10.823,32.189,25.796,5.645,7.618,7.742
501,0.849,36.68,10.791,32.179,25.789,5.564,7.698,7.821
502,0.856,36.815,10.857,32.188,25.792,5.604,7.699,7.903
503,0.859,36.701,10.858,32.188,25.799,5.564,7.78,7.823
504,0.856,36.662,10.854,32.188,25.8,5.563,7.7,7.822
505,0.862,36.776,10.85,32.179,25.793,5.523,7.699,7.863
506,0.872,36.874,10.784,32.169,25.796,5.603,7.821,7.863
507,0.872,36.577,10.877,32.217,25.81,5.726,7.985,7.904
508,0.879,36.699,10.831,32.198,25.803,5.646,7.824,7.823
509,0.866,36.777,10.772,32.189,25.793,5.686,7.863,7.822
510,0.849,36.864,10.775,32.198,25.803,5.646,7.822,7.822
511,0.843,36.548,10.791,32.198,25.803,5.605,7.822,7.822
512,0.849,36.67,10.787,32.217,25.803,5.686,7.863,7.822
513,0.836,36.805,10.846,32.198,25.803,5.646,7.822,7.781
514,0.83,36.826,10.823,32.169,25.793,5.523,7.781,7.781
515,0.82,36.414,10.791,32.169,25.796,5.644,7.903,7.944
516,0.826,36.582,10.877,32.198,25.796,5.645,7.863,7.986
517,0.81,36.699,10.839,32.189,25.796,5.645,7.863,8.027
518,0.813,36.748,10.792,32.188,25.799,5.564,7.822,8.068
519,0.8,36.643,10.787,32.188,25.796,5.563,7.944,8.15
520,0.813,36.767,10.775,32.198,25.803,5.604,8.026,8.395
521,0.833,36.921,10.842,32.217,25.81,5.726,8.068,8.478
522,0.836,36.942,10.854,32.189,25.796,5.484,7.987,8.398
523,0.833,36.578,10.846,32.198,25.793,5.603,8.027,8.478
524,0.843,36.718,10.835,32.198,25.792,5.686,8.027,8.479
525,0.839,36.815,10.862,32.198,25.806,5.687,8.068,8.56
526,0.846,37.286,10.858,32.198,25.803,5.605,8.028,8.643
527,0.853,36.524,10.831,32.246,25.8,5.604,8.027,8.481
528,0.849,36.612,10.791,32.16,25.789,5.523,7.905,8.398
529,0.833,36.718,10.814,32.179,25.796,5.644,8.067,8.478
530,0.839,36.518,10.901,32.179,25.796,5.605,8.109,8.438
531,0.83,36.574,10.87,32.169,25.803,5.645,8.028,8.519
532,0.826,36.699,10.804,32.169,25.789,5.605,8.068,8.479
533,0.813,36.777,10.756,32.179,25.792,5.645,8.069,8.479
534,0.816,36.356,10.814,32.188,25.799,5.686,8.272,8.723
535,0.81,36.514,10.877,32.217,25.806,5.849,8.314,8.685
536,0.787,36.602,10.784,32.198,25.803,5.688,8.112,8.725
537,0.806,36.69,10.807,32.179,25.806,5.646,8.232,8.766
538,0.8,36.556,10.815,32.198,25.803,5.727,8.151,8.767
539,0.803,36.699,10.869,32.189,25.803,5.727,8.191,8.807
540,0.826,36.825,10.889,32.198,25.8,5.727,8.192,8.767
541,0.826,36.874,10.827,32.169,25.793,5.646,7.948,8.685
542,0.82,36.385,10.799,32.188,25.792,5.686,8.067,8.766
543,0.839,36.524,10.783,32.179,25.799,5.727,7.987,8.767
544,0.836,36.641,10.861,32.169,25.796,5.727,8.027,8.767
545,0.839,36.671,10.768,32.169,25.789,5.687,8.027,8.685
546,0.839,36.527,10.799,32.14,25.799,5.768,7.946,8.725
547,0.852,36.65,10.818,32.15,25.803,5.809,8.026,8.807
548,0.84,36.786,10.873,32.198,25.803,5.972,8.109,8.767
549,0.859,36.816,10.847,32.198,25.803,5.811,7.947,8.685
550,0.836,36.385,10.776,32.179,25.803,5.81,7.945,8.684
551,0.826,36.515,10.807,32.208,25.796,5.85,7.986,8.684
552,0.826,36.631,10.826,32.179,25.803,5.891,7.946,8.684
553,0.804,36.613,10.819,32.179,25.803,5.851,7.905,8.684
554,0.807,36.469,10.815,32.16,25.806,5.851,7.823,8.522
555,0.803,36.592,10.795,32.159,25.789,5.81,7.741,8.52
556,0.81,36.689,10.811,32.159,25.796,5.85,7.821,8.52
557,0.807,36.671,10.854,32.159,25.796,5.81,7.822,8.439
558,0.803,36.777,10.753,32.169,25.799,5.85,7.781,8.519
559,0.803,36.912,10.845,32.16,25.793,5.81,7.781,8.439
560,0.813,36.99,10.796,32.15,25.796,5.81,7.822,8.438
561,0.829,36.348,10.865,32.179,25.806,5.932,7.985,8.601
562,0.839,36.495,10.835,32.169,25.813,5.852,7.905,8.44
563,0.83,36.573,10.823,32.169,25.803,5.973,7.823,8.397
564,0.83,36.68,10.787,32.16,25.8,5.852,7.822,8.397
565,0.836,36.537,10.834,32.169,25.8,5.81,7.781,8.397
566,0.846,36.689,10.854,32.188,25.803,5.85,7.822,8.356
567,0.853,36.796,10.8,32.169,25.806,5.769,7.781,8.315
568,0.846,36.855,10.815,32.16,25.796,5.728,7.618,8.152
569,0.836,36.539,10.791,32.121,25.793,5.809,7.698,8.191
570,0.836,36.708,10.893,32.159,25.799,5.81,7.78,8.151
571,0.826,36.806,10.882,32.159,25.796,5.769,7.74,8.15
572,0.82,36.845,10.897,32.14,25.793,5.728,7.699,8.11
573,0.82,36.366,10.851,32.178,25.789,5.687,7.699,8.069
574,0.817,36.495,10.815,32.15,25.796,5.768,7.78,8.15
575,0.823,36.612,10.862,32.179,25.806,5.891,7.984,8.191
576,0.82,36.671,10.772,32.169,25.803,5.892,7.824,8.029
577,0.81,36.767,10.822,32.179,25.803,5.811,7.822,8.109
578,0.82,36.864,10.811,32.169,25.803,5.891,7.781,8.028
579,0.813,36.961,10.854,32.16,25.806,5.811,7.822,8.068
580,0.829,36.473,10.87,32.159,25.8,5.81,7.863,7.987
581,0.836,36.324,10.862,32.159,25.8,5.81,7.7,8.027
582,0.836,36.437,10.761,32.131,25.789,5.728,7.618,7.783
583,0.826,36.515,10.775,32.13,25.803,5.809,7.779,8.025
584,0.852,36.583,10.861,32.159,25.8,5.728,7.862,7.946
585,0.843,36.728,10.737,32.169,25.8,5.809,7.782,7.905
586,0.839,36.854,10.798,32.15,25.796,5.728,7.781,7.945
587,0.839,36.922,10.791,32.121,25.796,5.687,7.822,7.864
588,0.849,38.524,10.846,32.14,25.806,5.849,7.863,7.944
589,0.853,38.694,10.823,32.178,25.813,5.81,7.944,7.905
590,0.849,38.801,10.756,32.16,25.807,5.769,7.783,7.823
591,0.843,38.831,10.834,32.159,25.803,5.85,7.781,7.944
592,0.839,34.967,10.815,32.14,25.796,5.81,7.781,7.864
593,0.833,35.1,10.924,32.15,25.803,5.85,7.862,7.863
594,0.833,35.236,10.796,32.15,25.803,5.891,7.741,7.782
595,0.83,35.314,10.846,32.14,25.789,5.77,7.699,7.74
596,0.81,36.638,10.807,32.111,25.792,5.768,7.699,7.659
597,0.813,36.786,10.865,32.159,25.799,5.809,7.699,7.739
598,0.81,36.893,10.768,32.14,25.793,5.81,7.658,7.781
599,0.816,36.932,10.783,32.13,25.792,5.891,7.698,7.618
600,0.839,36.424,10.771,32.121,25.789,5.851,7.577,7.535
601,0.846,36.573,10.779,32.13,25.799,5.932,7.779,7.657
602,0.849,36.708,10.838,32.159,25.813,6.055,7.822,7.78
603,0.856,36.988,10.799,32.15,25.803,5.893,7.7,7.578
604,0.856,36.147,10.799,32.15,25.8,5.892,7.618,7.575
605,0.862,36.273,10.822,32.14,25.796,5.811,7.698,7.575
606,0.866,36.379,10.834,32.13,25.799,5.891,7.699,7.616
607,0.866,36.323,10.823,32.15,25.803,5.933,7.74,7.617
608,0.876,36.418,10.803,32.14,25.793,5.811,7.699,7.454
609,0.859,36.534,10.811,32.102,25.789,5.728,7.577,7.412
610,0.843,36.612,10.826,32.121,25.799,5.89,7.657,7.493
611,0.843,36.565,10.83,32.13,25.796,5.851,7.698,7.534
612,0.839,36.67,10.752,32.14,25.803,5.81,7.658,7.453
613,0.833,36.805,10.771,32.13,25.793,5.81,7.698,7.452
614,0.817,36.883,10.838,32.111,25.786,5.769,7.74,7.493
615,0.826,36.079,10.846,32.13,25.803,5.891,7.862,7.656
616,0.839,36.253,10.862,32.169,25.817,5.973,7.904,7.658
617,0.83,36.37,10.835,32.14,25.8,5.811,7.782,7.576
618,0.82,36.419,10.885,32.14,25.803,5.81,7.74,7.616
619,0.826,36.247,10.882,32.13,25.81,5.85,7.781,7.657
620,0.843,36.398,10.823,32.121,25.803,5.891,7.781,7.617
621,0.856,36.505,10.787,32.159,25.803,5.973,7.862,7.698
622,0.856,36.564,10.795,32.131,25.796,5.771,7.741,7.618
623,0.846,36.795,10.787,32.102,25.789,5.728,7.618,7.657
624,0.853,36.941,10.807,32.14,25.803,5.809,7.698,7.658
625,0.859,37.057,10.826,32.14,25.796,5.81,7.699,7.739
626,0.859,37.078,10.768,32.121,25.803,5.769,7.618,7.659
627,0.853,36.061,10.861,32.111,25.796,5.809,7.576,7.658
628,0.853,36.166,10.839,32.121,25.793,5.769,7.616,7.739
629,0.862,36.292,10.753,32.13,25.803,5.891,7.739,7.821
630,0.856,36.476,10.826,32.159,25.81,5.933,7.699,7.781
631,0.843,36.449,10.78,32.14,25.807,5.811,7.577,7.7
632,0.83,36.583,10.838,32.13,25.8,5.769,7.698,7.658
633,0.83,36.68,10.831,32.13,25.803,5.768,7.658,7.698
634,0.826,36.364,10.827,32.207,25.803,5.85,7.617,7.699
635,0.826,36.467,10.78,32.131,25.81,5.891,7.617,7.699
636,0.826,36.583,10.826,32.13,25.796,5.811,7.576,7.536
637,0.794,36.622,10.827,32.092,25.786,5.728,7.616,7.657
638,0.806,36.201,10.78,32.14,25.803,5.809,7.617,7.617
639,0.813,36.34,10.814,32.13,25.796,5.81,7.657,7.698
640,0.82,36.438,10.854,32.121,25.793,5.81,7.536,7.577
641,0.83,36.496,10.846,32.102,25.792,5.81,7.534,7.616
642,0.826,36.65,10.917,32.121,25.803,5.891,7.697,7.698
643,0.856,36.796,10.831,32.159,25.813,5.973,7.78,7.699
644,0.859,36.922,10.85,32.14,25.8,5.893,7.618,7.658
645,0.843,36.961,10.835,32.13,25.803,5.892,7.657,7.739
646,0.853,36.099,10.862,32.121,25.8,5.811,7.658,7.618
647,0.843,36.253,10.815,32.14,25.806,5.891,7.658,7.698
648,0.853,36.36,10.791,32.13,25.803,5.851,7.658,7.699
649,0.849,36.39,10.822,32.13,25.793,5.851,7.536,7.496
650,0.836,36.246,10.842,32.083,25.782,5.729,7.494,7.616
651,0.826,36.427,10.854,32.12,25.796,5.85,7.534,7.657
652,0.826,36.525,10.792,32.121,25.793,5.729,7.616,7.617
653,0.817,36.535,10.795,32.121,25.796,5.85,7.535,7.576
654,0.816,36.305,10.791,32.102,25.793,5.81,7.453,7.575
655,0.803,36.408,10.822,32.101,25.799,5.85,7.574,7.575
656,0.816,36.553,10.807,32.14,25.806,5.932,7.657,7.738
657,0.839,36.488,10.811,32.159,25.81,5.974,7.617,7.618
658,0.826,36.468,10.823,32.121,25.807,5.852,7.576,7.617
659,0.817,36.592,10.858,32.121,25.803,5.891,7.616,7.617
660,0.826,36.67,10.862,32.13,25.803,5.933,7.617,7.576
661,0.836,36.182,10.854,32.14,25.796,5.892,7.617,7.575
662,0.833,36.311,10.819,32.14,25.803,5.892,7.617,7.575
663,0.856,36.409,10.846,32.121,25.789,5.77,7.535,7.454
664,0.836,36.458,10.858,32.092,25.789,5.809,7.534,7.574
665,0.846,36.324,10.768,32.12,25.792,5.85,7.575,7.616
666,0.849,36.476,10.795,32.121,25.792,5.932,7.657,7.657
667,0.856,36.573,10.818,32.111,25.792,5.852,7.576,7.658
668,0.846,36.632,10.846,32.092,25.786,5.81,7.535,7.658
669,0.843,36.239,10.819,32.111,25.799,5.972,7.657,7.82
670,0.843,36.389,10.819,32.149,25.813,6.055,7.78,7.944
671,0.846,36.534,10.678,32.159,25.807,5.934,7.74,7.864
672,0.83,36.574,10.817,32.121,25.803,5.933,7.659,7.944
673,0.817,36.373,10.807,32.13,25.803,5.933,7.698,7.945
674,0.81,36.524,10.834,32.13,25.806,5.933,7.658,7.945
675,0.81,36.631,10.838,32.14,25.8,5.974,7.739,7.986
676,0.813,36.661,10.788,32.13,25.8,5.933,7.699,7.864
677,0.797,36.019,10.834,32.111,25.789,5.811,7.577,7.822
678,0.787,36.137,10.772,32.121,25.796,5.972,7.738,7.863
679,0.806,36.253,10.779,32.111,25.793,5.893,7.699,7.944
680,0.807,36.561,10.736,32.101,25.799,5.892,7.699,7.864
681,0.807,36.43,10.826,32.111,25.793,5.811,7.699,7.904
682,0.813,36.515,10.827,32.082,25.796,5.85,7.74,7.823
683,0.829,36.641,10.877,32.12,25.796,5.932,7.821,7.944
684,0.849,36.393,10.854,32.159,25.813,6.014,7.863,7.986
685,0.856,36.419,10.823,32.131,25.803,5.852,7.822,7.946
686,0.853,36.553,10.873,32.121,25.8,5.851,7.781,7.945
687,0.846,36.632,10.788,32.121,25.803,5.891,7.862,7.945
688,0.856,36.182,10.842,32.178,25.803,5.892,7.822,8.067
689,0.853,36.302,10.815,32.131,25.8,5.851,7.863,8.069
690,0.84,36.428,10.799,32.13,25.796,5.851,7.782,7.946
691,0.839,36.458,10.822,32.102,25.793,5.688,7.7,7.945
692,0.83,37.053,10.85,32.101,25.796,5.809,7.699,8.067
693,0.826,37.231,10.737,32.121,25.803,5.769,7.74,8.069
694,0.817,37.338,10.802,32.121,25.793,5.768,7.699,7.987
695,0.816,37.387,10.85,32.102,25.792,5.809,7.699,8.027
696,0.813,35.902,10.815,32.092,25.799,5.81,7.74,8.109
697,0.807,36.069,10.807,32.149,25.81,5.85,7.903,8.191
698,0.829,36.224,10.811,32.159,25.81,5.851,7.742,8.11
699,0.826,36.226,10.819,32.112,25.803,5.769,7.699,8.028
700,0.826,36.465,10.881,32.121,25.803,5.768,7.658,8.027
701,0.833,36.592,10.862,32.14,25.806,5.85,7.658,8.027
702,0.836,36.689,10.761,32.13,25.803,5.851,7.698,8.068
703,0.839,36.71,10.814,32.121,25.796,5.769,7.496,7.946
704,0.836,36.288,10.819,32.092,25.789,5.728,7.453,7.905
705,0.833,36.408,10.815,32.092,25.803,5.727,7.534,7.863
706,0.839,36.544,10.819,32.12,25.8,5.768,7.494,7.863
707,0.852,36.392,10.834,32.082,25.8,5.768,7.534,7.741
708,0.843,36.256,10.866,32.082,25.793,5.728,7.494,7.781
709,0.833,36.379,10.897,32.111,25.799,5.768,7.494,7.822
710,0.833,36.505,10.827,32.14,25.813,5.931,7.778,7.903
711,0.839,36.449,10.799,32.13,25.803,5.811,7.618,7.782
712,0.833,36.535,10.795,32.121,25.8,5.769,7.617,7.7
713,0.826,36.641,10.807,32.121,25.796,5.891,7.739,7.74
714,0.82,36.728,10.834,32.102,25.799,5.811,7.699,7.74
715,0.817,36.279,10.795,32.14,25.806,5.85,7.74,7.74
716,0.813,36.418,10.795,32.121,25.803,5.81,7.781,7.74
717,0.803,36.534,10.854,32.121,25.793,5.728,7.618,7.577
718,0.79,36.574,10.842,32.092,25.792,5.768,7.779,7.738
719,0.813,36.239,10.772,32.111,25.799,5.809,7.862,7.699
720,0.826,36.36,10.787,32.111,25.793,5.81,7.863,7.618
721,0.813,36.467,10.791,32.101,25.796,5.769,7.863,7.576
722,0.813,36.525,10.799,32.101,25.793,5.728,7.944,7.535
723,0.833,36.478,10.885,32.121,25.799,5.89,8.067,7.657
724,0.833,36.66,10.815,32.14,25.81,5.973,8.231,7.698
725,0.846,36.757,10.795,32.13,25.807,5.852,8.233,7.658
726,0.836,36.787,10.857,32.121,25.796,5.851,8.273,7.698
727,0.839,36.202,10.792,32.121,25.799,5.891,8.314,7.699
728,0.843,36.36,10.842,32.159,25.8,5.973,8.356,7.618
729,0.839,36.457,10.784,32.131,25.806,5.933,8.397,7.657
730,0.833,36.592,10.838,32.121,25.803,5.852,8.356,7.455
731,0.81,36.383,10.885,32.073,25.793,5.81,8.275,7.493
732,0.829,36.486,10.87,32.111,25.796,5.81,8.355,7.575
733,0.813,36.593,10.823,32.092,25.803,5.891,8.397,7.494
734,0.803,36.421,10.815,32.101,25.796,5.851,8.316,7.494
735,0.807,36.429,10.858,32.092,25.793,5.81,8.356,7.412
736,0.803,36.534,10.839,32.101,25.792,5.85,8.356,7.493
737,0.807,36.67,10.858,32.14,25.81,6.054,8.559,7.697
738,0.813,36.316,10.846,32.14,25.803,5.975,8.439,7.577
739,0.81,36.409,10.827,32.121,25.796,5.933,8.397,7.575
740,0.813,36.534,10.87,32.121,25.799,5.974,8.356,7.535
741,0.813,36.612,10.858,32.111,25.796,5.974,8.397,7.575
742,0.829,36.325,10.831,32.13,25.806,5.974,8.397,7.494
743,0.839,36.476,10.846,32.121,25.8,5.974,8.275,7.412
744,0.836,36.554,10.799,32.082,25.793,5.771,8.233,7.33
745,0.833,36.603,10.834,32.101,25.799,5.891,8.355,7.451
746,0.843,36.22,10.803,32.121,25.796,5.933,8.234,7.29
747,0.843,36.35,10.838,32.092,25.799,5.892,8.233,7.329
748,0.846,36.447,10.827,32.092,25.793,5.892,8.151,7.167
749,0.84,36.487,10.87,32.101,25.796,5.851,8.15,7.246
750,0.826,36.276,10.811,32.111,25.803,6.054,8.232,7.41
751,0.833,36.447,10.819,32.14,25.81,6.015,8.233,7.411
752,0.83,36.544,10.811,32.159,25.796,5.974,8.151,7.371
753,0.807,36.564,10.772,32.102,25.803,5.974,8.15,7.33
754,0.8,36.392,10.892,32.121,25.803,5.933,8.15,7.37
755,0.813,36.524,10.745,32.13,25.803,5.974,8.11,7.411
756,0.81,36.641,10.845,32.121,25.803,6.015,8.109,7.452
757,0.797,36.632,10.823,32.121,25.789,5.812,8.069,7.29
758,0.794,36.258,10.869,32.082,25.792,5.891,8.028,7.41
759,0.793,36.398,10.827,32.111,25.81,5.851,8.109,7.371
760,0.806,36.505,10.764,32.101,25.793,5.891,8.069,7.452
761,0.81,36.401,10.818,32.101,25.799,5.851,8.028,7.412
762,0.816,36.477,10.815,32.073,25.793,5.891,8.027,7.452
763,0.823,36.602,10.865,32.101,25.792,5.973,8.109,7.574
764,0.836,36.709,10.815,32.149,25.806,6.055,8.232,7.698
765,0.852,36.307,10.834,32.131,25.807,5.975,8.111,7.577
766,0.84,36.399,10.846,32.111,25.796,6.015,8.109,7.494
767,0.843,36.505,10.831,32.121,25.799,5.974,8.069,7.494
768,0.846,36.593,10.768,32.121,25.803,6.015,8.109,7.534
769,0.846,36.21,10.779,32.121,25.803,5.934,8.028,7.616
770,0.83,36.34,10.795,32.13,25.803,5.892,7.946,7.454
771,0.82,36.466,10.815,32.083,25.789,5.811,7.986,7.452
772,0.82,36.496,10.854,32.101,25.803,5.932,8.027,7.493
773,0.82,36.401,10.878,32.101,25.803,5.974,8.068,7.494
774,0.807,36.534,10.85,32.111,25.796,5.974,8.069,7.412
775,0.803,36.67,10.846,32.082,25.789,5.893,8.028,7.452
776,0.807,36.69,10.831,32.082,25.796,5.892,8.027,7.452
777,0.803,36.163,10.799,32.12,25.796,6.014,8.068,7.574
778,0.807,36.34,10.818,32.149,25.81,6.137,8.191,7.575
779,0.813,36.438,10.815,32.121,25.803,5.894,8.07,7.372
780,0.816,36.439,10.846,32.102,25.803,5.973,8.109,7.492
781,0.807,36.467,10.87,32.111,25.8,6.015,8.028,7.371
782,0.829,36.592,10.854,32.121,25.803,5.974,8.027,7.452
783,0.83,36.709,10.827,32.121,25.806,5.974,7.987,7.412
784,0.83,36.441,10.858,32.121,25.8,5.974,7.946,7.289
785,0.836,36.276,10.846,32.082,25.789,5.893,7.905,7.207
786,0.836,36.418,10.838,32.111,25.803,5.892,7.985,7.328
787,0.849,36.534,10.815,32.101,25.796,5.851,7.986,7.329
788,0.846,36.181,10.85,32.092,25.796,5.932,7.946,7.207
789,0.84,36.302,10.862,32.092,25.789,5.892,7.864,7.165
790,0.83,36.437,10.85,32.082,25.789,5.851,7.944,7.287
791,0.817,36.525,10.78,32.14,25.81,5.973,8.067,7.369
792,0.833,36.171,10.705,32.159,25.803,5.974,8.028,7.289
793,0.804,36.263,10.736,32.112,25.8,5.811,8.027,7.207
794,0.803,36.379,10.822,32.121,25.796,5.932,7.987,7.287
795,0.803,36.467,10.756,32.121,25.803,5.974,7.946,7.247
796,0.813,36.343,10.83,32.121,25.8,5.893,7.986,7.328
797,0.807,36.486,10.838,32.14,25.803,5.892,7.986,7.167
798,0.8,36.573,10.866,32.102,25.789,5.729,7.783,7.124
799,0.8,36.603,10.858,32.101,25.796,5.809,7.903,7.165
800,0.81,36.201,10.772,32.101,25.796,5.81,7.945,7.124
801,0.82,36.321,10.838,32.121,25.789,5.85,7.905,7.083
802,0.82,36.437,10.792,32.102,25.799,5.81,7.823,7.083
803,0.826,36.439,10.881,32.101,25.803,5.81,7.863,7.164
804,0.83,36.324,10.78,32.121,25.806,5.972,7.985,7.206
805,0.852,36.505,10.826,32.14,25.8,5.893,7.905,7.165
806,0.84,36.564,10.827,32.102,25.803,5.811,7.904,7.084
807,0.836,37.015,10.87,32.121,25.803,5.81,7.823,7.083
808,0.846,36.186,10.776,32.111,25.8,5.85,7.822,7.123
809,0.843,36.321,10.853,32.111,25.806,5.851,7.822,7.124
810,0.83,36.418,10.827,32.13,25.803,5.81,7.822,7.043
811,0.807,36.247,10.823,32.083,25.796,5.769,7.7,7.001
812,0.803,36.274,10.881,32.082,25.789,5.809,7.821,7.123
813,0.813,36.418,10.847,32.101,25.796,5.81,7.781,7.124
814,0.82,36.525,10.823,32.101,25.793,5.728,7.822,7.043
815,0.813,36.094,10.776,32.082,25.789,5.727,7.741,7.042
816,0.816,36.205,10.826,32.092,25.796,5.809,7.821,7.204
817,0.82,36.36,10.799,32.149,25.803,5.891,7.944,7.369
818,0.839,36.457,10.818,32.131,25.81,5.973,7.986,7.248
