time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.78,37.639,15.506,32.15,23.293,5.029,7.575,6.672
410,0.793,37.141,15.452,32.14,23.3,5.03,7.657,6.713
411,0.813,37.27,15.451,32.169,23.303,5.03,7.576,6.632
412,0.797,37.367,15.443,32.14,23.293,4.948,7.535,6.509
413,0.784,37.426,15.482,32.13,23.289,4.907,7.534,6.63
414,0.767,37.254,15.471,32.15,23.296,4.947,7.534,6.753
415,0.764,37.406,15.479,32.159,23.293,4.988,7.616,6.632
416,0.748,37.513,15.459,32.159,23.296,4.948,7.657,6.631
417,0.744,37.562,15.428,32.15,23.293,4.988,7.576,6.59
418,0.738,37.179,15.474,32.14,23.293,4.948,7.616,6.549
419,0.738,37.299,15.463,32.159,23.296,4.988,7.617,6.671
420,0.754,37.445,15.471,32.179,23.31,5.029,7.739,6.753
421,0.757,37.523,15.436,32.217,23.31,5.151,7.74,6.673
422,0.79,37.351,15.443,32.189,23.297,4.99,7.659,6.55
423,0.758,37.474,15.498,32.179,23.293,4.988,7.617,6.59
424,0.761,37.561,15.498,32.169,23.296,4.988,7.617,6.549
425,0.735,37.62,15.467,32.198,23.303,5.07,7.617,6.671
426,0.77,37.15,15.436,32.208,23.3,5.03,7.698,6.672
427,0.783,37.27,15.451,32.189,23.303,4.989,7.658,6.631
428,0.774,37.377,15.451,32.198,23.293,4.988,7.495,6.509
429,0.78,37.378,15.498,32.15,23.282,4.866,7.494,6.508
430,0.767,37.273,15.456,32.188,23.296,5.068,7.575,6.508
431,0.796,37.415,15.475,32.188,23.296,4.948,7.575,6.549
432,0.764,37.513,15.444,32.208,23.3,4.988,7.494,6.508
433,0.77,37.264,15.475,32.189,23.289,4.948,7.412,6.467
434,0.78,37.233,15.49,32.179,23.293,4.907,7.411,6.426
435,0.764,37.358,15.467,32.188,23.293,4.987,7.452,6.507
436,0.77,37.464,15.451,32.208,23.307,5.07,7.574,6.63
437,0.806,37.302,15.506,32.217,23.31,5.152,7.454,6.509
438,0.813,37.416,15.444,32.218,23.293,4.99,7.452,6.549
439,0.833,37.522,15.463,32.208,23.293,4.948,7.412,6.59
440,0.846,37.591,15.494,32.208,23.293,5.029,7.371,6.631
441,0.84,37.256,15.444,32.227,23.3,5.07,7.452,6.631
442,0.833,37.396,15.482,32.198,23.307,5.07,7.452,6.672
443,0.843,37.503,15.467,32.227,23.303,5.07,7.452,6.631
444,0.82,37.542,15.51,32.198,23.29,4.908,7.208,6.55
445,0.787,37.15,15.463,32.208,23.286,4.906,7.328,6.59
446,0.774,37.28,15.463,32.217,23.293,4.987,7.289,6.631
447,0.767,37.416,15.451,32.227,23.296,4.988,7.369,6.631
448,0.78,37.465,15.443,32.218,23.296,4.948,7.33,6.59
449,0.764,37.197,15.498,32.227,23.296,4.907,7.167,6.549
450,0.77,37.319,15.452,32.218,23.286,4.865,7.206,6.549
451,0.751,37.464,15.447,32.218,23.3,5.068,7.328,6.63
452,0.761,37.523,15.506,32.256,23.314,5.111,7.451,6.794
453,0.741,37.169,15.53,32.247,23.297,5.03,7.29,6.673
454,0.731,37.261,15.487,32.227,23.303,4.989,7.288,6.672
455,0.721,37.358,15.479,32.227,23.293,5.07,7.166,6.672
456,0.734,37.397,15.444,32.256,23.296,5.03,7.287,6.672
457,0.76,37.196,15.459,32.256,23.3,5.03,7.207,6.713
458,0.774,37.338,15.455,32.266,23.3,5.07,7.328,6.713
459,0.751,37.435,15.506,32.256,23.296,5.03,7.207,6.632
460,0.751,37.34,15.456,32.227,23.286,4.907,7.165,6.631
461,0.731,37.291,15.459,32.237,23.3,4.987,7.287,6.672
462,0.744,37.435,15.455,32.246,23.3,4.988,7.288,6.672
463,0.728,37.523,15.49,32.256,23.293,4.988,7.247,6.672
464,0.738,37.265,15.495,32.237,23.293,4.988,7.328,6.672
465,0.751,37.396,15.495,32.246,23.293,4.907,7.248,6.713
466,0.748,37.484,15.467,32.256,23.286,4.947,7.247,6.754
467,0.741,37.6,15.428,32.256,23.296,5.069,7.369,6.795
468,0.754,36.968,15.416,32.275,23.31,5.152,7.492,6.917
469,0.787,37.106,15.513,32.295,23.307,5.031,7.371,6.756
470,0.774,37.212,15.397,32.285,23.3,4.989,7.452,6.714
471,0.774,37.3,15.423,32.266,23.303,4.988,7.371,6.794
472,0.78,37.09,15.474,32.285,23.3,5.029,7.411,6.877
473,0.761,37.241,15.518,32.295,23.303,5.03,7.493,6.755
474,0.767,37.358,15.506,32.285,23.303,5.07,7.453,6.836
475,0.77,37.435,15.471,32.295,23.3,5.03,7.371,6.674
476,0.796,37.014,15.498,32.276,23.293,4.948,7.289,6.631
477,0.781,37.106,15.479,32.266,23.289,4.907,7.369,6.712
478,0.758,37.26,15.444,32.285,23.296,5.028,7.411,6.794
479,0.777,37.3,15.475,32.285,23.3,4.989,7.493,6.795
480,0.8,37.061,15.455,32.295,23.296,4.988,7.453,6.714
481,0.777,37.193,15.447,32.305,23.296,4.988,7.493,6.754
482,0.79,37.309,15.443,32.285,23.293,4.907,7.534,6.714
483,0.806,37.33,15.475,32.324,23.296,5.069,7.616,6.876
484,0.846,37.061,15.537,32.353,23.307,5.193,7.617,6.837
485,0.84,37.183,15.483,32.334,23.297,5.031,7.535,6.755
486,0.8,37.271,15.51,32.305,23.3,5.03,7.534,6.795
487,0.794,37.176,15.483,32.324,23.3,5.03,7.575,6.836
488,0.833,37.079,15.479,32.324,23.293,5.111,7.616,6.796
489,0.846,37.183,15.514,32.343,23.3,5.071,7.617,6.836
490,0.836,37.271,15.44,32.324,23.303,5.07,7.657,6.877
491,0.852,36.955,15.486,32.324,23.3,5.03,7.576,6.715
492,0.846,37.019,15.42,32.286,23.289,4.948,7.535,6.713
493,0.843,37.116,15.498,32.324,23.293,5.029,7.657,6.794
494,0.853,37.222,15.459,32.334,23.3,5.03,7.617,6.836
495,0.856,36.907,15.475,32.343,23.293,5.03,7.698,6.755
496,0.856,37.047,15.467,32.334,23.289,5.03,7.699,6.795
497,0.849,37.135,15.467,32.324,23.286,4.948,7.699,6.755
498,0.833,37.242,15.459,32.334,23.293,4.947,7.618,6.876
499,0.852,36.917,15.463,32.334,23.296,5.029,7.82,6.959
500,0.856,37.067,15.471,32.372,23.31,5.151,7.944,7.122
501,0.869,37.193,15.467,32.392,23.307,5.153,7.783,6.921
502,0.879,37.252,15.436,32.353,23.297,4.99,7.781,6.959
503,0.879,36.859,15.502,32.353,23.3,5.029,7.781,6.96
504,0.885,36.98,15.487,32.363,23.3,5.07,7.862,7.0
505,0.898,37.125,15.491,32.372,23.303,4.989,7.822,7.041
506,0.912,37.184,15.471,32.372,23.3,5.029,7.863,7.001
507,0.941,36.887,15.444,32.382,23.3,5.03,7.863,6.96
508,0.951,37.047,15.455,32.382,23.289,4.989,7.863,6.838
509,0.961,37.106,15.498,32.315,23.286,4.907,7.782,6.918
510,0.964,37.145,15.475,32.353,23.296,4.987,7.944,6.959
511,0.984,36.944,15.463,32.363,23.303,4.988,7.823,6.96
512,0.965,37.057,15.479,32.382,23.296,4.988,7.863,6.919
513,0.932,37.164,15.448,32.363,23.293,4.988,7.782,6.796
514,0.918,37.165,15.49,32.363,23.293,4.988,7.74,6.836
515,0.909,36.877,15.467,32.372,23.293,5.029,7.821,6.918
516,0.912,37.009,15.451,32.392,23.3,5.151,7.944,7.0
517,0.886,37.135,15.502,32.411,23.31,5.153,7.864,6.96
518,0.872,36.896,15.475,32.392,23.297,5.071,7.863,6.919
519,0.853,36.98,15.514,32.401,23.296,5.03,7.741,6.919
520,0.84,37.086,15.499,32.411,23.3,5.07,7.699,6.878
521,0.839,37.193,15.479,32.411,23.303,5.03,7.74,6.959
522,0.833,36.743,15.471,32.402,23.3,5.07,7.699,6.96
523,0.872,36.873,15.502,32.421,23.307,5.03,7.699,6.878
524,0.859,36.99,15.506,32.402,23.297,5.03,7.618,6.796
525,0.859,37.048,15.44,32.392,23.289,4.907,7.576,6.755
526,0.862,36.8,15.443,32.392,23.293,5.028,7.575,6.836
527,0.872,36.96,15.467,32.401,23.293,4.989,7.575,6.877
528,0.869,37.086,15.463,32.401,23.289,4.988,7.535,6.837
529,0.856,37.136,15.49,32.411,23.293,4.988,7.575,6.755
530,0.846,36.609,15.436,32.411,23.293,4.988,7.535,6.714
531,0.843,36.757,15.471,32.411,23.289,5.029,7.575,6.876
532,0.82,36.883,15.436,32.43,23.303,5.03,7.698,6.959
533,0.817,36.97,15.521,32.459,23.303,5.111,7.658,6.797
534,0.813,36.674,15.51,32.421,23.296,5.03,7.617,6.795
535,0.8,36.815,15.487,32.44,23.303,5.03,7.535,6.795
536,0.813,36.931,15.487,32.431,23.303,4.989,7.534,6.795
537,0.794,36.942,15.491,32.45,23.3,5.029,7.575,6.755
538,0.78,36.77,15.522,32.44,23.3,5.03,7.575,6.795
539,0.764,36.893,15.503,32.44,23.296,5.03,7.575,6.755
540,0.748,36.99,15.491,32.44,23.293,4.989,7.494,6.714
541,0.741,37.211,15.459,32.402,23.286,4.907,7.371,6.672
542,0.734,36.648,15.436,32.43,23.289,5.028,7.533,6.713
543,0.738,36.767,15.498,32.44,23.296,4.989,7.453,6.672
544,0.738,36.864,15.506,32.44,23.289,4.988,7.452,6.672
545,0.731,36.635,15.471,32.45,23.286,4.988,7.493,6.672
546,0.738,36.69,15.467,32.459,23.293,4.907,7.412,6.631
547,0.757,36.806,15.408,32.431,23.293,4.987,7.371,6.672
548,0.741,36.912,15.451,32.469,23.303,5.029,7.492,6.794
549,0.747,36.52,15.486,32.469,23.317,5.192,7.616,6.755
550,0.744,36.65,15.412,32.469,23.297,5.072,7.454,6.714
551,0.734,36.757,15.459,32.469,23.3,5.03,7.412,6.754
552,0.721,36.854,15.475,32.488,23.303,5.07,7.452,6.754
553,0.702,37.421,15.565,32.489,23.303,5.111,7.452,6.795
554,0.701,37.57,15.491,32.479,23.3,5.071,7.412,6.755
555,0.688,37.697,15.51,32.488,23.3,5.07,7.371,6.836
556,0.679,37.765,15.514,32.479,23.293,5.03,7.208,6.714
557,0.685,36.068,15.436,32.441,23.286,5.03,7.247,6.754
558,0.669,36.224,15.463,32.469,23.3,5.07,7.206,6.795
559,0.662,36.35,15.459,32.479,23.296,5.07,7.206,6.836
560,0.721,36.409,15.412,32.479,23.3,5.07,7.125,6.837
561,0.724,36.63,15.435,32.469,23.296,5.03,7.124,6.837
562,0.724,36.767,15.447,32.479,23.293,5.03,7.124,6.755
563,0.741,36.864,15.498,32.46,23.296,5.07,7.083,6.795
564,0.747,36.913,15.452,32.488,23.296,5.152,7.205,6.999
565,0.773,36.482,15.51,32.546,23.303,5.234,7.247,6.919
566,0.744,36.612,15.51,32.508,23.3,5.113,7.084,6.837
567,0.708,36.68,15.432,32.508,23.293,5.071,7.123,6.796
568,0.724,36.959,15.467,32.498,23.293,5.152,7.043,6.836
569,0.744,36.492,15.486,32.508,23.3,5.112,7.204,6.837
570,0.747,36.631,15.432,32.517,23.3,5.152,7.084,6.877
571,0.744,36.728,15.459,32.527,23.3,5.112,7.083,6.877
572,0.702,36.403,15.482,32.508,23.293,5.071,7.002,6.755
573,0.701,36.362,15.514,32.489,23.282,4.948,7.001,6.795
574,0.682,36.486,15.428,32.517,23.293,5.15,7.001,6.917
575,0.711,36.612,15.482,32.527,23.3,5.031,7.082,6.837
576,0.724,36.421,15.467,32.499,23.3,5.03,7.002,6.877
577,0.718,36.525,15.44,32.517,23.293,4.989,7.041,6.755
578,0.711,36.66,15.474,32.527,23.289,4.988,7.082,6.876
579,0.737,36.738,15.483,32.527,23.3,5.07,7.083,6.918
580,0.751,36.298,15.475,32.546,23.303,5.152,7.286,7.122
581,0.751,36.456,15.494,32.575,23.303,5.193,7.166,7.002
582,0.744,36.554,15.428,32.547,23.293,5.112,7.165,6.879
583,0.773,36.612,15.478,32.556,23.3,5.03,7.124,6.918
584,0.764,36.373,15.451,32.537,23.3,5.07,7.165,6.959
585,0.761,36.515,15.494,32.556,23.3,5.111,7.246,7.0
586,0.777,36.631,15.463,32.556,23.3,5.112,7.206,6.96
587,0.78,36.709,15.451,32.566,23.296,5.112,7.247,7.0
588,0.758,36.269,15.467,32.556,23.293,5.071,7.166,6.879
589,0.722,36.351,15.502,32.499,23.279,5.03,7.124,6.959
590,0.718,36.486,15.452,32.556,23.3,5.07,7.205,6.96
591,0.715,36.554,15.467,32.547,23.296,5.07,7.206,6.878
592,0.676,36.421,15.483,32.556,23.293,5.111,7.206,6.877
593,0.659,36.525,15.537,32.556,23.293,4.989,7.125,6.877
594,0.659,36.66,15.444,32.537,23.289,4.988,7.165,6.837
595,0.659,36.671,15.451,32.556,23.293,5.07,7.124,6.958
596,0.669,36.345,15.436,32.585,23.3,5.193,7.287,7.041
597,0.682,36.486,15.471,32.605,23.303,5.153,7.247,6.96
598,0.682,36.593,15.455,32.576,23.3,5.112,7.166,6.797
599,0.646,36.325,15.49,32.576,23.296,5.071,7.206,6.958
600,0.652,36.246,15.483,32.595,23.296,5.07,7.206,6.96
601,0.639,36.398,15.467,32.614,23.303,5.152,7.165,6.96
602,0.655,36.477,15.475,32.576,23.3,5.112,7.206,6.919
603,0.701,36.238,15.529,32.595,23.296,5.071,7.125,6.919
604,0.692,36.331,15.499,32.566,23.293,4.989,7.043,6.796
605,0.685,36.447,15.463,32.576,23.286,4.988,7.082,6.836
606,0.705,36.554,15.459,32.595,23.293,5.11,7.123,6.877
607,0.721,36.19,15.424,32.576,23.296,5.071,7.043,6.837
608,0.734,36.34,15.447,32.585,23.289,4.989,7.082,6.837
609,0.731,36.447,15.51,32.595,23.296,5.029,6.961,6.796
610,0.734,36.496,15.46,32.585,23.293,4.989,6.919,6.836
611,0.747,36.036,15.447,32.595,23.296,5.029,7.041,6.877
612,0.728,36.185,15.494,32.605,23.303,5.233,7.123,6.959
613,0.725,36.331,15.534,32.633,23.307,5.194,7.124,6.96
614,0.721,36.39,15.475,32.615,23.293,5.031,7.043,6.919
615,0.682,36.17,15.44,32.605,23.3,5.151,7.042,6.919
616,0.672,36.302,15.459,32.614,23.296,5.112,7.001,6.959
617,0.662,36.418,15.451,32.605,23.303,5.112,7.041,6.96
618,0.691,36.477,15.463,32.624,23.307,5.152,7.082,6.96
619,0.695,36.19,15.506,32.624,23.3,5.193,7.002,6.96
620,0.682,36.321,15.436,32.624,23.293,5.072,7.001,6.838
621,0.695,36.409,15.451,32.614,23.286,4.989,6.879,6.837
622,0.708,36.419,15.459,32.605,23.293,5.11,7.0,6.837
623,0.734,36.208,15.522,32.614,23.296,5.071,7.001,6.877
624,0.744,36.321,15.522,32.634,23.293,5.03,7.041,6.837
625,0.734,36.428,15.471,32.624,23.293,5.07,6.96,6.837
626,0.76,36.237,15.486,32.624,23.282,5.111,6.96,6.796
627,0.774,36.13,15.436,32.624,23.286,5.03,6.96,6.795
628,0.748,36.263,15.482,32.643,23.3,5.07,7.041,6.877
629,0.806,36.389,15.553,32.663,23.31,5.233,7.204,7.04
630,0.82,36.074,15.46,32.644,23.303,5.194,7.043,6.798
631,0.826,36.128,15.459,32.634,23.296,5.112,7.082,6.795
632,0.843,36.263,15.471,32.643,23.293,5.152,7.042,6.795
633,0.856,36.36,15.533,32.653,23.3,5.112,7.042,6.836
634,0.879,36.026,15.499,32.663,23.3,5.071,7.001,6.877
635,0.918,36.166,15.51,32.663,23.303,5.193,7.041,6.877
636,0.922,36.311,15.499,32.653,23.3,5.072,6.96,6.755
637,0.912,36.341,15.475,32.615,23.286,4.948,6.919,6.714
638,0.931,36.025,15.506,32.643,23.3,5.069,7.0,6.835
639,0.944,36.176,15.467,32.663,23.293,5.111,7.001,6.877
640,0.977,36.283,15.498,32.653,23.289,5.112,7.001,6.796
641,0.984,36.37,15.495,32.663,23.289,5.071,7.001,6.795
642,1.017,35.939,15.428,32.663,23.289,5.03,6.96,6.795
643,1.069,36.069,15.486,32.653,23.293,5.07,6.96,6.917
644,1.108,36.186,15.502,32.672,23.3,5.152,7.122,6.959
645,1.184,36.283,15.522,32.72,23.31,5.234,7.165,7.041
646,1.227,36.092,15.479,32.673,23.293,5.113,7.084,7.082
647,1.269,36.224,15.463,32.672,23.293,5.071,7.042,7.042
648,1.306,36.321,15.483,32.701,23.296,5.07,7.082,7.042
649,1.335,36.351,15.498,32.701,23.296,5.152,7.083,7.042
650,1.371,35.93,15.444,32.701,23.3,5.193,7.123,7.082
651,1.385,36.069,15.494,32.692,23.296,5.234,7.043,7.042
652,1.388,36.176,15.459,32.692,23.289,5.032,6.96,7.001
653,1.375,36.129,15.518,32.663,23.286,5.111,7.0,7.041
654,1.365,35.985,15.503,32.682,23.296,5.071,7.123,7.042
655,1.352,36.137,15.487,32.711,23.296,5.152,7.043,7.042
656,1.362,36.234,15.475,32.682,23.293,5.071,7.042,7.123
657,1.349,36.705,15.459,32.673,23.293,5.07,6.96,7.083
658,1.316,36.873,15.49,32.663,23.293,5.03,7.082,7.123
659,1.287,36.999,15.487,32.701,23.3,5.151,7.042,7.287
660,1.27,37.106,15.494,32.73,23.307,5.234,7.204,7.41
661,1.205,35.467,15.479,32.74,23.297,5.194,7.003,7.289
662,1.168,35.547,15.424,32.721,23.293,5.153,7.001,7.329
663,1.122,35.663,15.474,32.702,23.3,5.234,6.96,7.37
664,1.073,35.75,15.49,32.701,23.296,5.194,7.0,7.452
665,1.037,36.0,15.502,32.721,23.296,5.153,7.082,7.574
666,0.972,36.166,15.502,32.73,23.293,5.153,7.002,7.779
667,0.886,36.283,15.44,32.74,23.3,5.153,7.001,7.822
668,0.801,36.322,15.467,32.711,23.286,5.031,6.838,7.944
669,0.715,35.728,15.51,32.682,23.289,5.07,6.958,8.148
670,0.653,35.904,15.491,32.72,23.296,5.152,6.96,8.273
671,0.603,36.011,15.467,32.711,23.296,5.112,6.96,8.355
672,0.557,36.08,15.483,32.721,23.286,5.152,6.797,8.519
673,0.498,35.821,15.53,32.702,23.293,5.031,6.836,8.601
674,0.488,35.943,15.46,32.711,23.293,5.151,6.918,8.684
675,0.452,36.069,15.482,32.721,23.296,5.112,6.919,8.888
676,0.491,36.119,15.455,32.74,23.31,5.234,6.959,8.93
677,0.511,35.946,15.475,32.769,23.303,5.275,6.919,8.931
678,0.54,36.06,15.451,32.731,23.293,5.154,6.837,8.89
679,0.576,36.138,15.521,32.74,23.296,5.193,6.877,8.971
680,0.577,36.206,15.491,32.75,23.296,5.194,6.918,9.094
681,0.629,35.832,15.51,32.75,23.3,5.153,6.837,9.258
682,0.655,35.982,15.491,32.75,23.3,5.193,6.999,9.341
683,0.691,36.06,15.514,32.74,23.3,5.153,6.879,9.423
684,0.724,35.812,15.518,32.74,23.286,5.031,6.715,9.546
685,0.75,35.876,15.491,32.721,23.289,5.111,6.835,9.791
686,0.787,36.021,15.475,32.759,23.293,5.152,6.837,9.996
687,0.79,36.108,15.475,32.779,23.3,5.112,6.877,10.243
688,0.774,35.668,15.436,32.76,23.289,5.112,6.837,10.448
689,0.79,35.798,15.494,32.75,23.286,5.03,6.796,10.572
690,0.81,35.905,15.467,32.75,23.293,5.07,6.836,10.777
691,0.839,36.002,15.479,32.75,23.293,5.152,6.918,10.982
692,0.849,35.763,15.514,32.779,23.31,5.315,7.041,11.228
693,0.866,35.924,15.534,32.789,23.3,5.236,7.001,11.231
694,0.84,36.002,15.46,32.779,23.296,5.113,6.96,11.231
695,0.846,36.089,15.459,32.769,23.3,5.112,7.0,11.312
696,0.84,35.745,15.482,32.779,23.293,5.234,7.041,11.394
697,0.778,35.895,15.416,32.789,23.293,5.072,7.001,11.395
698,0.764,36.04,15.486,32.779,23.293,5.193,7.001,11.354
699,0.767,36.07,15.526,32.789,23.3,5.112,6.919,11.313
700,0.751,35.745,15.44,32.769,23.289,4.989,6.878,11.191
701,0.754,35.856,15.49,32.779,23.289,5.11,7.0,11.23
702,0.774,36.001,15.467,32.779,23.296,5.071,7.001,11.312
703,0.803,36.022,15.514,32.769,23.293,5.111,6.96,11.191
704,0.794,35.706,15.483,32.76,23.296,5.112,7.0,11.068
705,0.797,35.837,15.483,32.779,23.289,5.03,7.001,11.107
706,0.826,35.953,15.479,32.779,23.286,5.07,7.001,11.148
707,0.823,36.3,15.428,32.836,23.303,5.111,7.163,11.271
708,0.843,35.756,15.455,32.827,23.31,5.234,7.287,11.272
709,0.866,35.876,15.521,32.808,23.303,5.113,7.085,11.15
710,0.843,36.002,15.479,32.818,23.3,5.071,7.123,11.067
711,0.833,35.686,15.483,32.789,23.296,5.152,7.205,11.107
712,0.82,35.712,15.483,32.798,23.3,5.112,7.125,11.026
713,0.803,35.827,15.549,32.817,23.293,5.152,7.124,11.025
714,0.803,35.943,15.46,32.798,23.3,5.153,7.124,10.944
715,0.833,35.686,15.494,32.817,23.3,5.112,7.083,10.699
716,0.784,35.827,15.491,32.789,23.283,5.03,7.002,10.575
717,0.777,35.915,15.409,32.769,23.286,5.07,7.082,10.614
718,0.78,36.04,15.466,32.817,23.303,5.07,7.123,10.493
719,0.767,35.62,15.49,32.808,23.293,5.111,7.002,10.369
720,0.78,35.769,15.467,32.808,23.296,5.071,7.082,10.328
721,0.784,35.885,15.463,32.808,23.3,5.03,6.961,10.246
722,0.774,35.954,15.498,32.808,23.293,5.151,7.082,10.123
723,0.774,35.628,15.541,32.808,23.289,5.193,7.083,10.163
724,0.78,35.778,15.526,32.846,23.307,5.316,7.205,10.041
725,0.829,35.905,15.495,32.847,23.31,5.195,7.125,9.836
726,0.784,35.944,15.491,32.828,23.293,5.072,7.083,9.834
727,0.816,35.609,15.42,32.818,23.3,5.152,7.164,9.712
728,0.826,35.74,15.494,32.846,23.296,5.153,7.124,9.63
729,0.849,35.856,15.506,32.818,23.3,5.193,7.124,9.588
730,0.843,35.925,15.46,32.827,23.3,5.194,7.124,9.507
731,0.862,35.647,15.463,32.846,23.303,5.153,7.083,9.384
732,0.862,35.769,15.467,32.808,23.29,5.071,6.961,9.139
733,0.84,35.866,15.525,32.789,23.286,5.152,7.041,9.136
734,0.849,35.925,15.468,32.827,23.296,5.071,7.082,9.136
735,0.843,35.647,15.498,32.827,23.296,5.111,7.042,9.055
736,0.833,35.798,15.487,32.818,23.296,5.071,7.123,8.973
737,0.826,35.895,15.463,32.827,23.296,5.07,7.165,8.85
738,0.8,35.647,15.451,32.827,23.293,5.111,7.124,8.767
739,0.816,35.635,15.49,32.818,23.296,5.193,7.327,8.848
740,0.826,35.788,15.475,32.866,23.31,5.275,7.329,8.889
741,0.852,35.895,15.467,32.876,23.307,5.235,7.248,8.727
742,0.827,35.493,15.471,32.857,23.297,5.194,7.247,8.685
743,0.836,35.595,15.565,32.856,23.303,5.234,7.288,8.603
744,0.852,35.721,15.526,32.856,23.3,5.194,7.329,8.602
745,0.843,35.837,15.534,32.866,23.303,5.234,7.329,8.602
746,0.826,35.57,15.491,32.866,23.3,5.153,7.289,8.48
747,0.82,35.73,15.413,32.885,23.3,5.234,7.247,8.357
748,0.849,35.827,15.459,32.857,23.283,5.072,7.206,8.275
749,0.801,35.896,15.522,32.837,23.289,5.111,7.206,8.314
750,0.816,35.436,15.507,32.885,23.296,5.152,7.247,8.274
751,0.81,35.604,15.444,32.876,23.296,5.193,7.206,8.233
752,0.839,35.721,15.498,32.857,23.296,5.153,7.165,8.151
753,0.797,35.77,15.522,32.847,23.293,5.071,7.206,8.11
754,0.81,35.531,15.448,32.856,23.293,5.193,7.165,8.109
755,0.813,35.701,15.475,32.876,23.3,5.234,7.287,8.272
756,0.807,35.837,15.502,32.904,23.307,5.316,7.247,8.152
757,0.82,35.876,15.46,32.866,23.297,5.154,7.166,8.11
758,0.839,35.589,15.459,32.876,23.296,5.153,7.165,8.028
759,0.833,35.701,15.522,32.904,23.303,5.193,7.124,8.068
760,0.8,35.818,15.483,32.886,23.296,5.234,7.124,8.028
761,0.807,35.876,15.463,32.885,23.303,5.194,7.165,8.027
762,0.816,35.57,15.529,32.876,23.296,5.153,7.043,7.987
763,0.826,35.692,15.522,32.885,23.293,5.112,6.96,7.864
764,0.813,35.76,15.452,32.866,23.293,5.071,6.96,7.944
765,0.803,35.578,15.463,32.895,23.289,5.07,7.041,7.945
766,0.829,35.5,15.467,32.876,23.296,5.193,6.96,7.823
767,0.849,35.624,15.498,32.924,23.296,5.153,6.919,7.903
768,0.869,35.73,15.463,32.895,23.293,5.153,6.837,7.863
769,0.869,35.396,15.537,32.876,23.296,5.071,6.837,7.822
770,0.924,35.546,15.511,32.952,23.293,5.152,6.877,7.822
771,0.912,35.663,15.471,32.915,23.303,5.193,7.04,7.985
772,0.895,35.788,15.506,32.934,23.31,5.316,7.082,7.864
773,0.882,35.473,15.506,32.895,23.297,5.195,6.88,7.863
774,0.872,35.595,15.448,32.914,23.289,5.194,7.0,7.782
775,0.856,35.711,15.482,32.924,23.3,5.194,6.96,7.74
776,0.875,35.808,15.471,32.905,23.3,5.194,7.041,7.781
777,0.889,35.445,15.459,32.914,23.296,5.194,7.001,7.822
778,0.83,35.594,15.482,32.924,23.3,5.153,6.96,7.781
779,0.817,35.711,15.526,32.924,23.3,5.071,6.919,7.659
780,0.777,35.722,15.452,32.895,23.286,5.07,6.919,7.739
781,0.797,35.348,15.475,32.933,23.3,5.152,6.959,7.781
782,0.781,35.478,15.522,32.924,23.3,5.153,6.878,7.659
783,0.79,35.604,15.546,32.924,23.303,5.153,6.959,7.78
784,0.784,35.644,15.515,32.895,23.293,5.112,6.838,7.618
785,0.793,35.568,15.491,32.914,23.293,5.071,6.918,7.739
786,0.816,35.701,15.479,32.914,23.293,5.152,7.0,7.74
787,0.829,35.837,15.471,32.972,23.303,5.275,7.204,7.821
788,0.83,35.886,15.475,32.973,23.303,5.154,6.962,7.741
789,0.836,35.378,15.522,32.925,23.296,5.153,7.0,7.699
790,0.846,35.507,15.467,32.924,23.293,5.153,7.001,7.658
791,0.882,35.633,15.463,32.934,23.293,5.112,7.082,7.658
792,0.859,35.5,15.525,32.943,23.296,5.112,7.083,7.698
793,0.879,35.365,15.557,32.943,23.3,5.274,7.042,7.658
794,0.869,35.507,15.546,32.963,23.3,5.154,7.042,7.576
795,0.885,35.595,15.491,32.934,23.293,5.071,6.879,7.494
796,0.879,35.356,15.502,32.915,23.282,5.03,6.959,7.575
797,0.869,35.478,15.452,32.943,23.296,5.151,7.0,7.535
798,0.879,35.643,15.467,32.934,23.296,5.031,7.001,7.534
799,0.869,35.721,15.522,32.934,23.296,5.07,7.001,7.494
800,0.869,35.194,15.452,32.934,23.286,5.03,6.96,7.453
801,0.866,35.333,15.482,32.953,23.289,5.07,7.041,7.452
802,0.856,35.449,15.444,32.934,23.293,5.07,7.082,7.574
803,0.901,35.566,15.56,32.982,23.303,5.274,7.245,7.616
804,0.908,35.327,15.53,32.992,23.307,5.235,7.166,7.454
805,0.895,35.459,15.514,32.944,23.297,5.153,7.246,7.452
806,0.892,35.566,15.522,32.991,23.296,5.193,7.125,7.412
807,0.905,35.653,15.413,32.992,23.296,5.153,7.287,7.371
808,0.938,35.261,15.455,32.992,23.3,5.153,7.207,7.452
809,0.915,35.391,15.537,32.992,23.296,5.193,7.287,7.412
810,0.909,35.498,15.436,33.001,23.296,5.153,7.288,7.289
811,0.912,35.557,15.439,32.973,23.289,4.99,7.166,7.207
812,0.869,35.279,15.482,32.963,23.293,5.07,7.328,7.206
813,0.853,35.468,15.533,32.972,23.293,5.03,7.37,7.247
814,0.859,35.566,15.503,32.963,23.3,5.111,7.37,7.247
815,0.853,35.586,15.491,33.001,23.289,4.989,7.289,7.247
816,0.843,35.395,15.498,32.973,23.296,4.988,7.369,7.206
817,0.846,35.508,15.463,32.982,23.286,5.029,7.37,7.247
818,0.836,35.624,15.483,32.982,23.293,5.03,7.411,7.328
