time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
397,0.826,37.367,15.699,27.01,29.449,6.465,9.381,-75.88
398,0.839,36.947,15.703,27.039,29.463,6.548,9.464,-75.793
399,0.813,37.038,15.7,26.991,29.449,6.346,9.302,-75.995
400,0.813,37.145,15.68,26.991,29.439,6.343,9.26,-76.242
401,0.823,37.222,15.684,27.019,29.449,6.384,9.422,-76.203
402,0.81,37.022,15.703,27.01,29.463,6.507,9.424,-76.122
403,0.813,37.125,15.684,27.029,29.449,6.345,9.383,-76.283
404,0.813,37.251,15.692,27.01,29.452,6.343,9.382,-76.122
405,0.81,37.291,15.68,27.02,29.449,6.384,9.301,-76.161
406,0.803,36.888,15.664,27.01,29.449,6.344,9.341,-76.568
407,0.813,37.018,15.687,27.01,29.446,6.343,9.219,-76.817
408,0.823,37.144,15.688,27.01,29.456,6.262,9.259,-76.9
409,0.81,37.146,15.696,27.02,29.449,6.262,9.219,-76.86
410,0.81,36.973,15.688,27.001,29.446,6.18,9.096,-76.697
411,0.82,37.125,15.684,27.01,29.445,6.22,9.095,-76.655
412,0.807,37.222,15.715,27.02,29.449,6.261,9.136,-76.573
413,0.807,37.022,15.692,27.02,29.456,6.18,9.136,-76.572
414,0.816,36.838,15.672,27.01,29.446,6.179,8.974,-76.695
415,0.813,36.98,15.695,27.0,29.449,6.261,9.053,-76.696
416,0.826,37.077,15.692,27.01,29.452,6.302,9.135,-76.167
417,0.817,36.877,15.711,27.02,29.449,6.18,9.095,-76.04
418,0.81,36.97,15.665,27.001,29.446,6.139,9.095,-75.957
419,0.787,37.067,15.668,26.991,29.449,6.219,9.176,-75.997
420,0.813,37.174,15.703,27.019,29.449,6.22,9.259,-76.038
421,0.82,36.791,15.711,27.039,29.459,6.302,9.3,-76.201
422,0.803,36.883,15.688,27.01,29.449,6.221,9.219,-76.284
423,0.803,36.99,15.672,27.0,29.435,6.139,9.137,-76.326
424,0.813,37.106,15.68,27.029,29.452,6.301,9.258,-76.163
425,0.816,36.848,15.707,27.039,29.463,6.425,9.422,-75.999
426,0.813,36.961,15.696,27.01,29.449,6.263,9.18,-76.607
427,0.82,37.077,15.684,27.01,29.446,6.139,9.177,-76.898
428,0.82,37.145,15.692,27.029,29.452,6.26,9.218,-76.942
429,0.83,36.705,15.711,27.01,29.449,6.262,9.218,-76.82
430,0.817,36.844,15.696,26.991,29.446,6.221,9.056,-76.656
431,0.82,36.961,15.672,27.029,29.459,6.261,9.054,-76.533
432,0.813,36.981,15.695,27.02,29.456,6.221,9.054,-76.491
433,0.807,36.808,15.68,27.01,29.446,6.18,8.973,-76.653
434,0.813,36.922,15.692,27.01,29.449,6.22,8.931,-76.736
435,0.816,37.067,15.68,27.02,29.449,6.261,8.972,-76.574
436,0.803,37.097,15.688,27.01,29.446,6.262,8.931,-76.288
437,0.8,36.647,15.676,27.0,29.442,6.139,8.809,-76.082
438,0.8,36.795,15.688,26.991,29.452,6.26,8.767,-75.836
439,0.8,36.902,15.703,27.019,29.449,6.302,8.807,-75.915
440,0.797,36.693,15.703,27.029,29.452,6.262,8.767,-76.119
441,0.787,36.69,15.68,27.01,29.439,6.139,8.767,-76.283
442,0.787,36.815,15.676,27.01,29.442,6.26,8.807,-76.285
443,0.79,36.903,15.695,27.02,29.459,6.302,8.808,-76.163
444,0.806,36.606,15.707,27.029,29.453,6.302,8.848,-76.162
445,0.787,36.699,15.672,27.01,29.446,6.262,8.808,-76.243
446,0.78,36.796,15.691,27.01,29.449,6.139,8.808,-76.691
447,0.797,36.902,15.711,27.029,29.452,6.301,8.93,-76.818
448,0.813,36.606,15.707,27.058,29.466,6.384,8.972,-76.819
449,0.79,36.709,15.684,27.01,29.449,6.222,8.809,-76.86
450,0.787,36.787,15.684,27.01,29.435,6.098,8.686,-76.819
451,0.797,36.902,15.68,27.02,29.449,6.219,8.888,-76.616
452,0.794,36.673,15.688,27.039,29.463,6.383,8.93,-76.451
453,0.79,36.786,15.672,27.02,29.453,6.181,8.768,-76.612
454,0.8,36.912,15.664,27.029,29.439,6.139,8.645,-76.736
455,0.784,36.961,15.699,27.02,29.445,6.219,8.725,-76.737
456,0.777,36.492,15.684,27.029,29.463,6.302,8.807,-76.208
457,0.777,36.631,15.672,27.02,29.449,6.14,8.645,-76.04
458,0.774,36.747,15.68,27.01,29.452,6.219,8.644,-75.835
459,0.767,36.768,15.699,27.02,29.449,6.18,8.644,-75.996
460,0.767,36.682,15.688,27.029,29.452,6.261,8.684,-76.079
461,0.783,36.834,15.684,27.029,29.446,6.221,8.603,-76.202
462,0.784,36.951,15.672,27.02,29.456,6.302,8.602,-76.162
463,0.78,36.894,15.695,27.029,29.453,6.221,8.521,-76.162
464,0.774,36.577,15.7,27.01,29.449,6.22,8.439,-76.243
465,0.777,36.708,15.684,27.01,29.446,6.342,8.479,-76.163
466,0.787,36.834,15.676,27.039,29.452,6.384,8.438,-76.487
467,0.78,36.567,15.695,27.039,29.449,6.303,8.357,-76.816
468,0.774,36.66,15.703,27.01,29.442,6.262,8.315,-77.022
469,0.78,36.796,15.684,27.01,29.449,6.343,8.274,-76.902
470,0.79,36.893,15.695,27.029,29.452,6.425,8.274,-76.657
471,0.78,36.549,15.676,27.01,29.442,6.385,8.233,-76.614
472,0.774,36.651,15.684,27.01,29.449,6.263,8.111,-76.695
473,0.761,36.757,15.676,27.02,29.449,6.384,8.15,-76.655
474,0.774,36.883,15.672,27.029,29.459,6.425,8.11,-76.573
475,0.777,36.52,15.695,27.039,29.456,6.344,8.191,-76.695
476,0.767,36.631,15.684,26.991,29.446,6.343,8.029,-76.289
477,0.757,36.719,15.692,27.01,29.442,6.221,8.068,-76.041
478,0.754,36.806,15.696,27.039,29.449,6.302,8.15,-75.835
479,0.787,36.692,15.688,27.049,29.459,6.547,8.395,-75.833
480,0.767,36.777,15.664,27.01,29.446,6.305,8.153,-76.158
481,0.767,36.864,15.695,27.0,29.435,6.221,8.191,-76.325
482,0.767,36.922,15.7,27.019,29.449,6.383,8.354,-76.245
483,0.78,36.712,15.703,27.048,29.459,6.547,8.478,-76.081
484,0.777,36.787,15.661,27.01,29.449,6.346,8.398,-76.202
485,0.767,36.922,15.691,27.01,29.439,6.343,8.438,-76.244
486,0.774,36.933,15.68,27.029,29.449,6.384,8.519,-76.529
487,0.78,36.616,15.66,27.049,29.449,6.425,8.561,-76.816
488,0.784,36.738,15.672,27.02,29.449,6.466,8.439,-76.982
489,0.774,36.854,15.695,27.02,29.449,6.426,8.479,-76.902
490,0.78,36.654,15.703,27.029,29.452,6.507,8.56,-76.698
491,0.777,36.604,15.672,27.01,29.446,6.386,8.439,-76.655
492,0.764,36.757,15.676,27.029,29.445,6.466,8.519,-76.655
493,0.774,36.864,15.699,27.039,29.452,6.548,8.561,-76.655
494,0.767,36.596,15.692,27.01,29.449,6.59,8.521,-76.614
495,0.767,36.718,15.692,27.01,29.442,6.387,8.439,-76.736
496,0.767,36.873,15.688,27.01,29.456,6.507,8.479,-76.29
497,0.767,36.942,15.668,27.039,29.456,6.549,8.52,-76.0
498,0.757,36.53,15.68,27.039,29.446,6.468,8.561,-75.794
499,0.764,36.65,15.668,27.01,29.439,6.426,8.48,-75.955
500,0.757,36.767,15.652,27.01,29.442,6.548,8.52,-76.16
501,0.767,36.864,15.672,27.039,29.456,6.549,8.561,-76.243
502,0.78,36.673,15.711,27.039,29.453,6.508,8.683,-76.285
503,0.761,36.767,15.676,27.029,29.449,6.508,8.522,-76.244
504,0.764,36.854,15.66,26.991,29.449,6.427,8.479,-76.285
505,0.767,36.922,15.664,27.029,29.449,6.588,8.642,-76.163
506,0.767,36.635,15.68,27.068,29.463,6.753,8.765,-76.487
507,0.764,36.728,15.692,27.03,29.446,6.551,8.523,-76.897
508,0.767,36.854,15.68,27.01,29.449,6.59,8.52,-77.023
509,0.764,36.893,15.672,27.029,29.456,6.631,8.601,-76.902
510,0.761,36.692,15.68,27.058,29.456,6.753,8.643,-76.616
511,0.757,36.825,15.672,27.039,29.442,6.632,8.603,-76.654
512,0.761,36.922,15.645,27.029,29.452,6.712,8.643,-76.614
513,0.757,37.211,15.672,27.039,29.456,6.672,8.684,-76.654
514,0.761,36.696,15.664,27.02,29.446,6.631,8.644,-76.573
515,0.761,36.834,15.68,27.029,29.449,6.631,8.644,-76.695
516,0.767,36.951,15.68,27.039,29.459,6.672,8.765,-76.208
517,0.757,36.616,15.68,27.029,29.453,6.713,8.767,-76.04
518,0.748,36.632,15.66,27.02,29.442,6.591,8.726,-75.957
519,0.751,36.795,15.656,27.02,29.449,6.631,8.766,-75.997
520,0.754,36.864,15.676,27.029,29.452,6.753,8.889,-76.12
521,0.754,36.644,15.68,27.039,29.456,6.673,8.849,-76.324
522,0.761,36.738,15.68,27.01,29.453,6.672,8.767,-76.326
523,0.761,36.883,15.684,27.039,29.453,6.672,8.848,-76.285
524,0.761,36.97,15.695,27.029,29.453,6.753,8.849,-76.244
525,0.761,36.617,15.692,27.049,29.449,6.632,8.971,-76.122
526,0.754,36.728,15.68,27.03,29.442,6.631,8.931,-76.69
527,0.751,36.825,15.664,27.02,29.435,6.509,8.85,-76.858
528,0.757,36.912,15.68,27.048,29.449,6.589,9.052,-77.063
529,0.764,36.674,15.699,27.068,29.466,6.712,9.176,-76.821
530,0.741,36.777,15.672,27.02,29.446,6.551,8.974,-76.778
531,0.747,36.893,15.652,27.029,29.449,6.468,8.85,-76.697
532,0.751,36.942,15.683,27.039,29.449,6.548,9.093,-76.614
533,0.754,36.635,15.695,27.049,29.456,6.671,9.136,-76.532
534,0.751,36.747,15.672,27.03,29.456,6.55,9.095,-76.654
535,0.757,36.864,15.676,27.049,29.449,6.63,9.136,-76.655
536,0.751,36.894,15.672,27.02,29.452,6.59,9.177,-76.208
537,0.738,36.549,15.664,27.029,29.449,6.549,9.177,-76.0
538,0.738,36.737,15.648,27.029,29.456,6.59,9.38,-75.835
539,0.744,36.835,15.672,27.049,29.456,6.671,9.382,-75.915
540,0.747,36.817,15.66,27.03,29.449,6.631,9.423,-76.119
541,0.751,36.759,15.68,27.02,29.439,6.59,9.383,-76.324
542,0.748,36.902,15.684,27.029,29.449,6.59,9.505,-76.285
543,0.757,37.019,15.676,27.029,29.449,6.671,9.628,-76.163
544,0.754,36.636,15.66,27.039,29.449,6.591,9.629,-76.203
545,0.744,36.7,15.668,27.02,29.449,6.549,9.588,-76.284
546,0.738,36.806,15.664,27.029,29.452,6.549,9.588,-76.61
547,0.754,36.941,15.68,27.068,29.453,6.63,9.751,-76.776
548,0.767,36.549,15.672,27.068,29.456,6.672,9.793,-76.9
549,0.751,36.632,15.66,27.02,29.456,6.55,9.834,-76.942
550,0.744,36.728,15.656,27.001,29.442,6.468,9.753,-76.82
551,0.754,36.835,15.664,27.048,29.452,6.589,9.915,-76.656
552,0.757,36.73,15.68,27.068,29.463,6.753,10.079,-76.451
553,0.748,36.796,15.668,27.03,29.449,6.551,9.959,-76.693
554,0.747,36.912,15.672,27.02,29.442,6.468,9.917,-76.736
555,0.754,37.0,15.688,27.048,29.449,6.629,9.957,-76.615
556,0.751,36.636,15.684,27.049,29.456,6.672,9.957,-76.166
557,0.748,36.757,15.668,27.03,29.449,6.631,9.876,-76.081
558,0.738,36.883,15.68,27.02,29.456,6.672,9.835,-75.877
559,0.738,36.903,15.672,27.058,29.456,6.713,9.834,-75.915
560,0.734,36.568,15.668,27.039,29.449,6.632,9.834,-76.2
561,0.744,36.699,15.68,27.049,29.446,6.631,9.794,-76.244
562,0.757,36.825,15.676,27.068,29.456,6.712,9.793,-76.244
563,0.744,36.864,15.684,27.03,29.449,6.672,9.753,-76.244
564,0.744,36.635,15.676,27.02,29.442,6.591,9.752,-76.244
565,0.744,36.757,15.664,27.048,29.445,6.631,9.63,-76.163
566,0.751,36.883,15.684,27.068,29.452,6.712,9.751,-76.568
567,0.748,36.664,15.688,27.058,29.446,6.672,9.671,-76.817
568,0.744,36.681,15.676,27.039,29.449,6.591,9.629,-77.063
569,0.738,36.796,15.692,27.049,29.446,6.712,9.71,-76.862
570,0.734,36.922,15.696,27.058,29.459,6.672,9.752,-76.657
571,0.738,36.511,15.672,27.039,29.446,6.631,9.712,-76.695
572,0.738,36.602,15.656,27.02,29.445,6.55,9.63,-76.655
573,0.741,36.728,15.664,27.029,29.449,6.549,9.71,-76.655
574,0.757,36.825,15.68,27.049,29.452,6.712,9.752,-76.614
575,0.761,36.577,15.688,27.058,29.449,6.591,9.671,-76.654
576,0.754,36.68,15.672,27.03,29.442,6.549,9.589,-76.411
577,0.738,36.777,15.656,27.01,29.442,6.508,9.588,-76.083
578,0.747,36.874,15.672,27.029,29.449,6.63,9.588,-75.836
579,0.764,36.52,15.699,27.068,29.456,6.672,9.669,-75.955
580,0.754,36.602,15.68,27.039,29.449,6.55,9.467,-76.241
581,0.741,36.728,15.672,27.02,29.439,6.427,9.424,-76.325
582,0.747,36.806,15.676,27.039,29.445,6.548,9.505,-76.245
583,0.764,36.586,15.695,27.068,29.466,6.671,9.587,-76.122
584,0.744,36.699,15.68,27.039,29.449,6.469,9.425,-76.161
585,0.751,36.796,15.672,27.087,29.442,6.345,9.383,-76.243
586,0.761,36.826,15.672,27.04,29.445,6.466,9.505,-76.61
587,0.761,36.5,15.672,27.049,29.452,6.548,9.587,-76.736
588,0.751,36.631,15.668,27.039,29.449,6.427,9.547,-77.062
589,0.754,36.738,15.688,27.049,29.449,6.466,9.506,-76.943
590,0.751,36.748,15.668,27.03,29.449,6.386,9.628,-76.658
591,0.761,36.499,15.649,27.029,29.446,6.385,9.588,-76.655
592,0.764,36.641,15.66,27.049,29.449,6.385,9.629,-76.573
593,0.757,36.748,15.664,27.049,29.449,6.507,9.71,-76.654
594,0.757,36.451,15.664,27.03,29.449,6.386,9.67,-76.655
595,0.748,36.525,15.672,27.039,29.449,6.303,9.589,-76.695
596,0.744,36.66,15.688,27.049,29.449,6.343,9.669,-76.208
597,0.754,36.757,15.696,27.068,29.452,6.425,9.711,-75.959
598,0.748,36.346,15.66,27.049,29.449,6.466,9.67,-75.834
599,0.741,36.466,15.66,27.049,29.449,6.386,9.589,-76.077
600,0.751,36.592,15.68,27.03,29.452,6.385,9.588,-76.12
601,0.754,36.67,15.699,27.068,29.453,6.425,9.71,-76.121
602,0.754,36.422,15.688,27.058,29.453,6.426,9.589,-76.243
603,0.741,36.534,15.656,27.03,29.442,6.344,9.629,-76.244
604,0.738,36.631,15.668,27.001,29.442,6.343,9.67,-76.325
605,0.757,36.7,15.688,27.058,29.456,6.425,9.833,-76.082
606,0.774,36.412,15.664,27.087,29.463,6.629,9.956,-76.446
607,0.754,36.496,15.66,27.049,29.449,6.387,9.917,-76.896
608,0.748,36.602,15.648,27.01,29.442,6.344,9.916,-77.145
609,0.747,36.67,15.676,27.058,29.449,6.506,10.039,-76.822
610,0.757,36.335,15.68,27.068,29.463,6.711,10.202,-76.534
611,0.761,36.447,15.672,27.039,29.442,6.591,10.082,-76.572
612,0.754,36.573,15.656,27.058,29.445,6.671,10.081,-76.613
613,0.744,36.584,15.672,27.049,29.449,6.631,10.162,-76.614
614,0.751,36.431,15.664,27.049,29.449,6.672,10.204,-76.573
615,0.751,36.544,15.668,27.03,29.452,6.672,10.163,-76.776
616,0.754,36.66,15.66,27.058,29.449,6.794,10.163,-76.209
617,0.751,36.412,15.68,27.058,29.449,6.795,10.163,-76.0
618,0.748,36.342,15.664,27.03,29.439,6.755,10.122,-75.916
619,0.754,36.486,15.641,27.049,29.445,6.917,10.041,-75.956
620,0.754,36.593,15.648,27.087,29.452,6.919,10.04,-76.079
621,0.754,36.258,15.672,27.049,29.453,6.878,10.04,-76.242
622,0.738,36.351,15.672,27.049,29.442,6.837,9.918,-76.447
623,0.747,36.476,15.676,27.049,29.449,6.918,9.916,-76.327
624,0.76,36.592,15.656,27.068,29.449,7.0,9.876,-76.163
625,0.761,36.335,15.656,27.078,29.459,7.001,9.835,-76.162
626,0.754,36.447,15.648,27.059,29.449,6.879,9.712,-76.69
627,0.748,36.535,15.644,27.03,29.439,6.918,9.63,-76.94
628,0.76,36.631,15.66,27.068,29.449,7.0,9.792,-76.942
629,0.783,36.297,15.684,27.087,29.463,7.082,9.875,-76.82
630,0.761,36.399,15.672,27.049,29.439,6.88,9.631,-76.697
631,0.754,36.515,15.656,27.03,29.438,6.837,9.507,-76.736
632,0.754,36.574,15.652,27.087,29.452,6.999,9.628,-76.534
633,0.761,36.229,15.68,27.078,29.459,7.041,9.71,-76.572
634,0.741,36.369,15.664,27.049,29.449,6.96,9.508,-76.654
635,0.744,36.476,15.664,27.058,29.456,6.96,9.587,-76.655
636,0.747,36.506,15.672,27.058,29.449,6.96,9.547,-76.208
637,0.734,36.248,15.656,27.03,29.442,6.878,9.425,-76.081
638,0.741,36.389,15.672,27.039,29.445,6.796,9.464,-75.917
639,0.741,36.505,15.664,27.068,29.459,6.958,9.465,-75.997
640,0.741,36.785,15.629,27.049,29.453,6.878,9.505,-76.201
641,0.734,36.27,15.633,27.039,29.446,6.837,9.384,-76.325
642,0.747,36.399,15.664,27.068,29.452,6.877,9.423,-76.245
643,0.744,36.515,15.664,27.049,29.449,6.837,9.546,-76.203
644,0.744,36.209,15.66,27.058,29.449,6.755,9.425,-76.244
645,0.744,36.254,15.645,27.039,29.432,6.714,9.383,-76.244
646,0.744,36.379,15.656,27.049,29.449,6.754,9.423,-76.61
647,0.744,36.496,15.66,27.068,29.456,6.714,9.586,-76.858
648,0.76,36.161,15.687,27.068,29.453,6.754,9.425,-76.982
649,0.754,36.263,15.653,27.058,29.439,6.673,9.505,-76.943
650,0.754,36.379,15.641,27.03,29.435,6.672,9.465,-76.78
651,0.777,36.476,15.668,27.058,29.449,6.753,9.587,-76.575
652,0.784,36.094,15.68,27.097,29.456,6.795,9.588,-76.532
653,0.793,36.205,15.641,27.049,29.446,6.633,9.507,-76.694
654,0.793,36.312,15.652,27.02,29.439,6.55,9.384,-76.818
655,0.793,36.389,15.676,27.068,29.452,6.712,9.464,-76.616
656,0.8,36.15,15.676,27.068,29.456,6.876,9.587,-76.166
657,0.807,36.273,15.656,27.049,29.449,6.674,9.466,-76.04
658,0.826,36.399,15.66,27.049,29.449,6.672,9.505,-75.917
659,0.82,36.438,15.656,27.058,29.449,6.672,9.546,-75.956
660,0.836,36.036,15.652,27.078,29.452,6.713,9.669,-76.079
661,0.836,36.147,15.668,27.059,29.442,6.672,9.507,-76.324
662,0.856,36.292,15.668,27.078,29.449,6.672,9.628,-76.285
663,0.856,36.293,15.668,27.068,29.452,6.631,9.67,-76.163
664,0.84,36.092,15.664,27.049,29.449,6.631,9.67,-76.243
665,0.852,36.224,15.676,27.058,29.452,6.631,9.67,-76.203
666,0.859,36.36,15.641,27.068,29.453,6.712,9.873,-76.609
667,0.859,36.265,15.633,27.068,29.449,6.632,9.916,-76.817
668,0.843,36.13,15.64,27.058,29.439,6.509,9.957,-77.022
669,0.849,36.263,15.672,27.049,29.449,6.63,9.917,-76.862
670,0.856,36.379,15.656,27.068,29.449,6.631,10.12,-76.697
671,0.856,35.959,15.641,27.068,29.449,6.631,10.081,-76.655
672,0.846,36.041,15.652,27.049,29.446,6.509,10.081,-76.655
673,0.846,36.147,15.656,27.058,29.449,6.549,10.121,-76.614
674,0.859,36.263,15.648,27.058,29.449,6.508,10.122,-76.654
675,0.869,35.957,15.668,27.087,29.456,6.549,10.203,-76.614
676,0.856,36.06,15.664,27.049,29.446,6.468,10.001,-76.288
677,0.856,36.157,15.66,27.03,29.435,6.386,10.039,-76.122
678,0.875,36.263,15.664,27.049,29.449,6.588,10.121,-75.836
679,0.892,35.957,15.676,27.068,29.459,6.631,10.244,-75.752
680,0.886,36.05,15.656,27.068,29.442,6.509,10.082,-76.198
681,0.895,36.176,15.652,27.049,29.442,6.386,9.918,-76.325
682,0.895,36.244,15.68,27.058,29.449,6.507,10.039,-76.245
683,0.915,35.9,15.656,27.068,29.456,6.589,10.04,-76.122
684,0.909,36.021,15.656,27.058,29.446,6.427,9.877,-76.202
685,0.918,36.147,15.656,27.068,29.449,6.466,9.835,-76.203
686,0.912,36.167,15.648,27.068,29.449,6.589,9.753,-76.691
687,0.895,35.928,15.637,27.049,29.446,6.509,9.712,-76.818
688,0.925,36.088,15.664,27.068,29.449,6.508,9.63,-76.982
689,0.922,36.215,15.668,27.068,29.449,6.589,9.67,-76.902
690,0.915,36.225,15.664,27.078,29.449,6.549,9.589,-76.698
691,0.909,36.015,15.648,27.049,29.439,6.468,9.547,-76.655
692,0.912,36.175,15.652,27.125,29.445,6.548,9.588,-76.533
693,0.902,36.263,15.652,27.069,29.456,6.59,9.629,-76.654
694,0.905,35.967,15.668,27.068,29.453,6.549,9.588,-76.655
695,0.905,35.935,15.672,27.058,29.442,6.468,9.507,-76.736
696,0.899,36.069,15.656,27.039,29.445,6.629,9.506,-76.33
697,0.895,36.195,15.648,27.058,29.449,6.55,9.587,-75.96
698,0.908,35.899,15.66,27.068,29.452,6.508,9.507,-75.794
699,0.892,35.973,15.652,27.049,29.449,6.427,9.384,-76.077
700,0.879,36.108,15.644,27.039,29.439,6.385,9.301,-76.242
701,0.885,36.215,15.656,27.058,29.449,6.466,9.423,-76.122
702,0.895,35.976,15.66,27.097,29.47,6.629,9.505,-76.121
703,0.879,36.07,15.672,27.049,29.449,6.387,9.181,-76.324
704,0.882,36.176,15.656,27.039,29.439,6.385,9.137,-76.285
705,0.876,36.263,15.656,27.068,29.449,6.425,9.258,-76.163
706,0.872,35.814,15.664,27.087,29.456,6.588,9.259,-76.568
707,0.866,35.943,15.656,27.059,29.442,6.427,9.097,-76.939
708,0.866,36.069,15.656,27.068,29.449,6.426,9.014,-76.983
709,0.859,36.119,15.66,27.068,29.449,6.466,9.054,-76.902
710,0.853,35.908,15.633,27.049,29.446,6.467,8.973,-76.738
711,0.849,36.04,15.664,27.068,29.442,6.304,8.85,-76.615
712,0.856,36.185,15.664,27.087,29.452,6.465,8.93,-76.614
713,0.866,36.168,15.648,27.068,29.449,6.386,8.809,-76.614
714,0.853,35.822,15.644,27.058,29.449,6.303,8.686,-76.736
715,0.862,35.982,15.652,27.068,29.449,6.384,8.807,-76.737
716,0.853,36.079,15.672,27.068,29.452,6.344,8.767,-76.127
717,0.856,36.128,15.649,27.058,29.449,6.384,8.726,-75.999
718,0.83,35.889,15.656,27.049,29.435,6.222,8.726,-75.957
719,0.843,35.992,15.652,27.03,29.445,6.302,8.726,-75.956
720,0.849,36.156,15.648,27.087,29.452,6.384,8.766,-76.16
721,0.846,35.86,15.656,27.068,29.456,6.425,8.848,-76.203
722,0.804,35.896,15.652,27.049,29.449,6.304,8.727,-76.325
723,0.777,36.011,15.641,27.039,29.442,6.262,8.726,-76.245
724,0.787,36.108,15.672,27.077,29.452,6.465,8.848,-76.203
725,0.8,35.822,15.684,27.097,29.463,6.589,9.011,-76.122
726,0.79,35.934,15.668,27.107,29.449,6.427,9.013,-76.69
727,0.793,36.05,15.637,27.068,29.449,6.344,8.891,-76.94
728,0.79,36.128,15.648,27.068,29.442,6.425,9.012,-77.023
729,0.784,35.688,15.66,27.078,29.445,6.466,9.054,-76.821
730,0.774,35.837,15.652,27.059,29.445,6.386,9.054,-76.738
731,0.767,35.972,15.66,27.087,29.449,6.466,9.095,-76.656
732,0.754,36.05,15.652,27.078,29.452,6.467,9.258,-76.614
733,0.744,35.744,15.648,27.078,29.442,6.345,9.219,-76.695
734,0.747,35.875,15.656,27.059,29.442,6.384,9.3,-76.655
735,0.734,36.011,15.652,27.087,29.452,6.425,9.504,-76.614
736,0.725,36.041,15.656,27.078,29.449,6.426,9.425,-76.248
737,0.718,35.668,15.652,27.049,29.452,6.385,9.383,-76.122
738,0.724,35.817,15.672,27.068,29.453,6.466,9.464,-75.836
739,0.731,35.943,15.68,27.087,29.453,6.507,9.505,-75.955
740,0.725,35.954,15.664,27.078,29.446,6.467,9.465,-76.16
741,0.711,35.763,15.645,27.068,29.442,6.386,9.465,-76.243
742,0.715,35.885,15.637,27.058,29.449,6.385,9.505,-76.244
743,0.718,36.011,15.66,27.078,29.459,6.507,9.506,-76.244
744,0.734,35.878,15.66,27.097,29.46,6.508,9.546,-76.244
745,0.705,35.819,15.66,27.059,29.449,6.427,9.466,-76.285
746,0.705,35.915,15.637,27.068,29.435,6.344,9.424,-76.814
747,0.708,36.04,15.644,27.087,29.449,6.466,9.505,-76.86
748,0.718,35.744,15.676,27.116,29.463,6.629,9.628,-76.779
749,0.702,35.799,15.656,27.059,29.442,6.346,9.426,-76.981
750,0.698,35.924,15.656,27.049,29.445,6.425,9.424,-76.78
751,0.701,36.012,15.664,27.068,29.449,6.426,9.424,-76.615
752,0.708,35.734,15.648,27.097,29.452,6.466,9.546,-76.492
753,0.702,35.866,15.652,27.078,29.446,6.426,9.384,-76.653
754,0.698,35.982,15.652,27.068,29.449,6.385,9.261,-76.695
755,0.701,36.041,15.648,27.068,29.449,6.385,9.259,-76.696
756,0.688,35.61,15.644,27.058,29.452,6.385,9.259,-76.249
757,0.692,35.778,15.648,27.058,29.442,6.425,9.259,-75.959
758,0.695,35.895,15.664,27.078,29.459,6.426,9.178,-75.875
759,0.692,35.954,15.66,27.068,29.453,6.426,9.177,-75.915
760,0.685,35.715,15.656,27.087,29.446,6.426,9.055,-76.159
761,0.698,35.837,15.633,27.078,29.452,6.385,8.973,-76.284
762,0.701,35.972,15.648,27.087,29.449,6.425,9.053,-76.244
763,0.685,36.002,15.656,27.068,29.449,6.344,9.054,-76.285
764,0.682,35.705,15.641,27.058,29.442,6.384,9.013,-76.244
765,0.688,35.837,15.648,27.068,29.442,6.425,9.054,-76.244
766,0.705,35.953,15.68,27.087,29.452,6.466,9.095,-76.529
767,0.698,36.29,15.653,27.087,29.449,6.426,9.095,-76.776
768,0.698,35.862,15.633,27.068,29.442,6.385,9.014,-77.103
769,0.685,36.001,15.648,27.058,29.442,6.385,9.013,-76.944
770,0.701,36.108,15.664,27.087,29.452,6.385,9.094,-76.617
771,0.701,35.639,15.687,27.107,29.456,6.385,9.095,-76.654
772,0.675,35.644,15.641,27.068,29.442,6.385,8.973,-76.573
773,0.672,35.731,15.637,27.049,29.439,6.263,8.931,-76.695
774,0.685,35.856,15.636,27.087,29.449,6.424,9.012,-76.655
775,0.708,35.742,15.676,27.116,29.459,6.507,9.094,-76.573
776,0.692,35.828,15.656,27.069,29.446,6.264,8.892,-76.288
777,0.672,35.924,15.644,27.049,29.445,6.221,8.809,-76.122
778,0.682,36.021,15.644,27.077,29.449,6.342,8.848,-75.836
779,0.692,35.629,15.676,27.087,29.456,6.425,8.971,-75.915
780,0.682,35.759,15.652,27.078,29.449,6.304,8.769,-76.2
781,0.692,35.885,15.633,27.087,29.449,6.302,8.726,-76.284
782,0.685,35.944,15.64,27.078,29.449,6.302,8.848,-76.285
783,0.682,35.628,15.648,27.078,29.452,6.302,8.767,-76.285
784,0.675,35.769,15.68,27.068,29.449,6.302,8.807,-76.285
785,0.685,35.885,15.668,27.097,29.449,6.343,8.808,-76.163
786,0.682,35.934,15.641,27.088,29.446,6.343,8.808,-76.65
787,0.679,35.714,15.633,27.068,29.442,6.221,8.767,-76.899
788,0.695,35.856,15.656,27.087,29.445,6.342,8.807,-77.023
789,0.701,35.973,15.648,27.097,29.452,6.343,8.889,-76.821
790,0.698,36.002,15.633,27.097,29.446,6.303,8.849,-76.697
791,0.695,35.59,15.633,27.078,29.442,6.262,8.808,-76.655
