time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.83,37.385,12.6,31.724,27.374,6.097,6.303,8.151
410,0.82,37.512,12.546,31.714,27.363,5.975,6.221,8.15
411,0.82,37.648,12.561,31.724,27.374,6.055,6.383,8.313
412,0.83,37.688,12.553,31.714,27.367,6.015,6.344,8.315
413,0.836,36.451,12.542,31.724,27.374,6.056,6.384,8.437
414,0.826,36.573,12.569,31.676,27.367,6.015,6.385,8.438
415,0.849,36.728,12.542,31.743,27.377,6.178,6.466,8.601
416,0.862,36.787,12.51,31.724,27.367,6.017,6.264,8.399
417,0.853,36.912,12.572,31.695,27.367,5.934,6.343,8.641
418,0.866,37.076,12.452,31.733,27.374,5.974,6.384,8.603
419,0.869,37.174,12.533,31.714,27.367,5.974,6.263,8.521
420,0.876,37.184,12.569,31.705,27.363,6.015,6.384,8.642
421,0.879,36.676,12.604,31.724,27.367,5.934,6.344,8.684
422,0.885,36.844,12.558,31.714,27.367,5.974,6.384,8.684
423,0.866,36.913,12.507,31.714,27.356,5.893,6.344,8.644
424,0.869,36.913,12.545,31.724,27.377,6.136,6.466,8.806
425,0.876,36.808,12.51,31.695,27.367,5.976,6.345,8.645
426,0.872,36.922,12.491,31.695,27.36,5.852,6.303,8.603
427,0.866,37.048,12.522,31.714,27.38,5.932,6.465,8.684
428,0.862,36.8,12.588,31.705,27.367,5.892,6.345,8.603
429,0.856,36.864,12.565,31.733,27.374,5.973,6.425,8.765
430,0.882,36.999,12.554,31.714,27.363,5.974,6.385,8.645
431,0.895,37.135,12.553,31.733,27.367,5.974,6.385,8.562
432,0.869,36.657,12.542,31.686,27.353,5.771,6.222,8.48
433,0.872,36.738,12.604,31.704,27.373,5.972,6.505,8.682
434,0.889,36.883,12.605,31.733,27.377,5.933,6.386,8.603
435,0.899,36.961,12.558,31.686,27.363,5.852,6.303,8.48
436,0.934,36.722,12.561,31.704,27.374,5.891,6.384,8.56
437,0.925,36.854,12.518,31.695,27.363,5.892,6.344,8.399
438,0.922,36.999,12.53,31.685,27.374,5.851,6.303,8.478
439,0.925,37.039,12.545,31.704,27.374,5.851,6.343,8.357
440,0.948,36.684,12.624,31.733,27.381,5.973,6.303,8.437
441,0.932,36.825,12.527,31.695,27.367,5.811,6.221,8.194
442,0.912,36.941,12.557,31.695,27.367,5.891,6.383,8.395
443,0.931,37.0,12.534,31.724,27.367,5.973,6.344,8.356
444,0.928,36.703,12.534,31.695,27.363,5.771,6.262,8.193
445,0.935,36.854,12.569,31.695,27.377,5.972,6.302,8.232
446,0.964,36.989,12.526,31.695,27.363,5.852,6.262,8.151
447,0.987,37.02,12.541,31.695,27.367,5.851,6.302,8.15
448,0.984,36.569,12.569,31.666,27.367,5.973,6.221,8.15
449,0.994,36.756,12.522,31.742,27.387,6.015,6.464,8.11
450,0.987,36.864,12.53,31.724,27.377,5.812,6.182,7.987
451,0.971,36.942,12.53,31.705,27.367,5.81,6.383,8.149
452,0.968,36.693,12.612,31.714,27.367,5.891,6.344,8.069
453,0.964,36.786,12.581,31.685,27.36,5.77,6.262,7.946
454,0.971,36.922,12.546,31.714,27.37,5.85,6.302,7.986
455,0.984,36.664,12.526,31.705,27.367,5.851,6.343,7.946
456,0.997,36.729,12.557,31.695,27.37,5.851,6.343,7.945
457,0.987,36.825,12.553,31.685,27.367,5.81,6.303,8.026
458,1.004,36.97,12.526,31.743,27.387,6.054,6.465,7.946
459,1.007,36.636,12.596,31.715,27.367,5.771,6.182,7.783
460,0.971,36.738,12.511,31.685,27.363,5.728,6.301,7.822
461,0.981,36.883,12.518,31.695,27.374,5.809,6.343,7.863
462,0.968,36.961,12.553,31.695,27.367,5.728,6.343,7.741
463,0.968,36.597,12.565,31.704,27.374,5.809,6.343,7.862
464,0.964,36.747,12.655,31.695,27.363,5.81,6.303,7.741
465,0.948,36.883,12.562,31.695,27.374,5.81,6.302,7.821
466,0.909,36.903,12.546,31.657,27.356,5.728,6.343,7.781
467,0.895,36.549,12.612,31.704,27.38,5.931,6.425,7.944
468,0.895,36.708,12.558,31.704,27.367,5.811,6.263,7.742
469,0.882,36.825,12.53,31.695,27.36,5.647,6.302,7.74
470,0.885,36.864,12.588,31.704,27.373,5.808,6.343,7.903
471,0.876,36.52,12.569,31.695,27.363,5.647,6.221,7.742
472,0.879,36.66,12.518,31.704,27.374,5.686,6.261,7.821
473,0.872,36.776,12.522,31.704,27.37,5.727,6.302,7.781
474,0.898,36.854,12.549,31.714,27.377,5.768,6.302,7.781
475,0.882,36.558,12.546,31.695,27.36,5.606,6.14,7.74
476,0.866,36.689,12.475,31.714,27.37,5.808,6.26,7.862
477,0.879,36.834,12.541,31.714,27.377,5.81,6.262,7.822
478,0.866,37.123,12.585,31.666,27.36,5.688,6.18,7.781
479,0.859,36.637,12.53,31.704,27.373,5.727,6.301,7.862
480,0.862,36.767,12.53,31.695,27.367,5.687,6.14,7.7
481,0.862,36.864,12.553,31.695,27.367,5.687,6.219,7.821
482,0.833,36.529,12.565,31.676,27.374,5.687,6.18,7.822
483,0.852,36.593,12.589,31.733,27.381,5.89,6.342,7.863
484,0.843,36.709,12.542,31.714,27.367,5.648,6.181,7.7
485,0.813,36.796,12.448,31.685,27.363,5.727,6.179,7.821
486,0.836,36.461,12.568,31.685,27.374,5.768,6.179,7.863
487,0.82,36.573,12.472,31.676,27.363,5.647,6.098,7.741
488,0.807,36.718,12.529,31.695,27.374,5.727,6.178,7.781
489,0.807,36.806,12.565,31.695,27.363,5.565,6.139,7.781
490,0.816,36.538,12.585,31.695,27.367,5.685,6.179,7.74
491,0.803,36.651,12.515,31.666,27.353,5.646,6.139,7.821
492,0.797,36.796,12.533,31.714,27.373,5.767,6.219,7.863
493,0.8,36.874,12.565,31.705,27.363,5.687,6.098,7.782
494,0.797,36.501,12.569,31.666,27.36,5.687,6.097,7.822
495,0.807,36.641,12.577,31.695,27.373,5.727,6.219,7.944
496,0.787,36.767,12.542,31.695,27.36,5.727,6.098,7.823
497,0.79,36.825,12.581,31.695,27.367,5.727,6.138,7.944
498,0.797,36.366,12.522,31.704,27.367,5.727,6.057,7.945
499,0.82,36.572,12.549,31.733,27.374,5.768,6.137,8.026
500,0.803,36.661,12.538,31.676,27.36,5.565,5.976,7.987
501,0.79,36.69,12.584,31.695,27.373,5.726,6.177,8.19
502,0.793,36.566,12.577,31.733,27.377,5.768,6.139,8.11
503,0.787,36.699,12.479,31.676,27.367,5.687,6.016,8.191
504,0.793,36.825,12.514,31.695,27.374,5.768,6.178,8.232
505,0.764,36.826,12.479,31.685,27.37,5.728,6.098,8.233
506,0.78,36.452,12.525,31.685,27.374,5.809,6.138,8.355
507,0.751,36.573,12.514,31.676,27.367,5.728,6.138,8.275
508,0.777,36.737,12.557,31.733,27.377,5.809,6.219,8.396
509,0.774,36.576,12.577,31.686,27.363,5.688,6.098,8.234
510,0.764,36.574,12.526,31.695,27.36,5.687,6.138,8.395
511,0.767,36.728,12.522,31.714,27.373,5.768,6.219,8.438
512,0.77,36.816,12.545,31.676,27.367,5.728,6.139,8.397
513,0.777,36.318,12.569,31.695,27.37,5.727,6.179,8.478
514,0.777,36.399,12.608,31.676,27.374,5.727,6.179,8.479
515,0.797,36.563,12.585,31.695,27.367,5.768,6.22,8.56
516,0.771,36.612,12.538,31.666,27.349,5.647,6.098,8.439
517,0.777,36.306,12.584,31.704,27.38,5.767,6.26,8.641
518,0.787,36.495,12.562,31.704,27.363,5.85,6.221,8.521
519,0.78,36.593,12.565,31.676,27.36,5.688,6.139,8.439
520,0.784,36.68,12.624,31.695,27.367,5.809,6.26,8.438
521,0.787,36.259,12.574,31.676,27.37,5.728,6.139,8.357
522,0.784,36.398,12.538,31.695,27.37,5.85,6.301,8.397
523,0.764,36.534,12.503,31.685,27.37,5.769,6.262,8.438
524,0.783,36.651,12.549,31.723,27.381,5.809,6.221,8.438
525,0.771,36.345,12.51,31.666,27.363,5.769,6.139,8.235
526,0.774,36.447,12.549,31.685,27.374,5.809,6.301,8.395
527,0.774,36.631,12.542,31.695,27.377,5.81,6.262,8.316
528,0.764,36.632,12.557,31.676,27.363,5.688,6.18,8.112
529,0.774,36.373,12.503,31.714,27.374,5.768,6.301,8.272
530,0.774,36.515,12.522,31.705,27.367,5.728,6.221,8.274
531,0.764,36.641,12.557,31.676,27.37,5.727,6.302,8.233
532,0.767,36.632,12.596,31.666,27.37,5.768,6.221,8.151
533,0.79,36.345,12.593,31.723,27.381,5.891,6.424,8.273
534,0.774,36.495,12.558,31.686,27.367,5.729,6.222,8.03
535,0.777,36.602,12.503,31.666,27.363,5.687,6.302,8.109
536,0.78,36.459,12.608,31.695,27.367,5.768,6.343,8.069
537,0.787,36.333,12.562,31.743,27.36,5.687,6.262,7.865
538,0.793,36.476,12.522,31.686,27.367,5.727,6.343,8.066
539,0.787,36.583,12.592,31.685,27.367,5.687,6.262,7.946
540,0.79,36.363,12.534,31.676,27.367,5.768,6.262,7.986
541,0.793,36.428,12.538,31.656,27.356,5.606,6.139,7.824
542,0.78,36.573,12.495,31.694,27.37,5.808,6.341,8.025
543,0.777,36.708,12.549,31.695,27.374,5.769,6.221,7.824
544,0.793,36.259,12.616,31.666,27.367,5.565,6.22,7.822
545,0.78,36.398,12.628,31.685,27.374,5.726,6.302,7.781
546,0.774,36.525,12.546,31.685,27.36,5.687,6.221,7.7
547,0.797,36.622,12.585,31.695,27.373,5.727,6.302,7.821
548,0.8,36.201,12.48,31.685,27.374,5.727,6.18,7.781
549,0.826,36.407,12.518,31.714,27.377,5.727,6.261,7.74
550,0.843,36.486,12.526,31.685,27.356,5.605,6.099,7.618
551,0.836,36.554,12.592,31.695,27.373,5.726,6.341,7.901
552,0.862,36.267,12.519,31.695,27.377,5.727,6.303,7.701
553,0.885,36.389,12.459,31.666,27.356,5.605,6.18,7.536
554,0.895,36.534,12.478,31.685,27.373,5.645,6.301,7.697
555,0.921,36.574,12.494,31.676,27.37,5.645,6.262,7.536
556,0.957,36.258,12.565,31.695,27.367,5.605,6.262,7.616
557,0.99,36.389,12.546,31.676,27.367,5.645,6.302,7.617
558,1.039,36.553,12.588,31.695,27.38,5.645,6.262,7.657
559,1.072,36.545,12.569,31.666,27.363,5.523,6.139,7.333
560,1.096,36.248,12.557,31.666,27.363,5.644,6.26,7.614
561,1.141,36.408,12.518,31.704,27.374,5.686,6.262,7.535
562,1.174,36.505,12.561,31.657,27.363,5.605,6.18,7.412
563,1.201,36.535,12.608,31.685,27.367,5.645,6.301,7.533
564,1.22,36.353,12.573,31.676,27.37,5.605,6.221,7.453
565,1.286,36.505,12.597,31.685,27.37,5.645,6.261,7.493
566,1.316,36.574,12.507,31.647,27.36,5.564,6.221,7.453
567,1.368,36.306,12.576,31.694,27.384,5.685,6.342,7.574
568,1.42,36.399,12.55,31.685,27.374,5.605,6.14,7.494
569,1.454,36.496,12.51,31.647,27.367,5.523,6.179,7.534
570,1.516,36.621,12.596,31.675,27.367,5.685,6.261,7.494
571,1.555,36.182,12.538,31.656,27.37,5.564,6.18,7.412
572,1.582,36.311,12.503,31.694,27.374,5.645,6.179,7.533
573,1.628,36.409,12.51,31.685,27.367,5.564,6.22,7.494
574,1.654,36.534,12.522,31.695,27.377,5.604,6.261,7.534
575,1.622,36.123,12.549,31.657,27.356,5.482,6.139,7.494
576,1.638,36.253,12.546,31.742,27.366,5.644,6.219,7.656
577,1.664,36.418,12.518,31.715,27.374,5.645,6.22,7.617
578,1.648,36.448,12.569,31.666,27.363,5.564,6.18,7.454
579,1.602,36.209,12.515,31.675,27.374,5.645,6.22,7.534
580,1.537,36.369,12.51,31.666,27.374,5.523,6.18,7.534
581,1.471,36.505,12.584,31.666,27.363,5.563,6.139,7.616
582,1.376,36.535,12.62,31.675,27.374,5.645,6.138,7.617
583,1.3,36.162,12.617,31.695,27.367,5.605,6.26,7.657
584,1.202,36.254,12.558,31.647,27.363,5.401,6.017,7.576
585,1.094,36.389,12.581,31.675,27.374,5.602,6.259,7.82
586,0.988,36.419,12.573,31.675,27.37,5.604,6.18,7.7
587,0.883,36.151,12.534,31.666,27.363,5.482,6.057,7.74
588,0.752,36.321,12.518,31.675,27.37,5.603,6.137,7.903
589,0.585,36.428,12.573,31.675,27.367,5.604,6.057,7.985
590,0.44,36.64,12.573,31.675,27.377,5.604,6.097,8.108
591,0.335,36.115,12.464,31.695,27.374,5.523,6.016,8.232
592,0.255,36.292,12.533,31.704,27.377,5.685,6.137,8.395
593,0.157,36.38,12.495,31.666,27.363,5.442,6.057,8.275
594,0.055,36.17,12.541,31.666,27.363,5.603,6.178,8.64
595,0.022,36.244,12.585,31.675,27.367,5.686,6.22,8.806
596,-0.037,36.37,12.526,31.666,27.363,5.524,6.058,8.889
597,-0.08,36.476,12.549,31.685,27.367,5.603,6.137,9.093
598,-0.113,35.979,12.534,31.666,27.363,5.523,6.098,9.136
599,-0.123,36.118,12.557,31.666,27.37,5.644,6.138,9.339
600,-0.139,36.215,12.518,31.647,27.356,5.483,6.138,9.423
601,-0.11,36.321,12.58,31.704,27.38,5.725,6.301,9.586
602,-0.1,36.073,12.608,31.685,27.367,5.565,6.018,9.466
603,-0.084,36.205,12.527,31.666,27.36,5.523,6.056,9.546
604,-0.054,36.35,12.549,31.675,27.367,5.563,6.178,9.75
605,-0.028,36.438,12.464,31.666,27.367,5.523,6.139,9.712
606,0.027,36.084,12.549,31.675,27.363,5.644,6.138,9.955
607,0.064,36.224,12.561,31.685,27.367,5.523,6.179,9.998
608,0.106,36.398,12.565,31.676,27.374,5.563,6.179,10.243
609,0.117,36.419,12.569,31.675,27.356,5.401,6.098,10.448
610,0.169,36.055,12.503,31.666,27.377,5.684,6.341,10.857
611,0.218,36.205,12.557,31.675,27.377,5.646,6.181,10.902
612,0.245,36.312,12.518,31.666,27.363,5.483,6.179,11.065
613,0.3,36.37,12.58,31.656,27.367,5.603,6.22,11.473
614,0.33,36.083,12.628,31.656,27.363,5.523,6.18,11.518
615,0.386,36.253,12.578,31.704,27.367,5.522,6.261,11.843
616,0.425,36.331,12.519,31.695,27.367,5.522,6.262,12.009
617,0.484,36.409,12.588,31.704,27.38,5.644,6.262,12.214
618,0.504,36.093,12.55,31.676,27.36,5.523,6.099,12.298
619,0.514,36.205,12.499,31.666,27.377,5.603,6.341,12.542
620,0.556,36.34,12.584,31.675,27.374,5.564,6.303,12.545
621,0.57,36.112,12.546,31.666,27.36,5.523,6.221,12.464
622,0.583,36.148,12.475,31.685,27.37,5.603,6.383,12.625
623,0.599,36.263,12.541,31.676,27.36,5.482,6.222,12.464
624,0.616,36.379,12.526,31.675,27.37,5.603,6.383,12.585
625,0.606,35.978,12.584,31.666,27.367,5.686,6.344,12.505
626,0.635,36.127,12.53,31.723,27.38,5.687,6.343,12.382
627,0.639,36.215,12.538,31.657,27.36,5.564,6.221,12.218
628,0.655,36.293,12.561,31.675,27.367,5.685,6.424,12.379
629,0.665,35.977,12.511,31.685,27.377,5.768,6.344,12.218
630,0.675,36.108,12.526,31.666,27.36,5.647,6.384,12.054
631,0.701,36.234,12.51,31.675,27.37,5.767,6.466,11.889
632,0.714,36.312,12.572,31.666,27.374,5.728,6.386,11.806
633,0.731,35.968,12.597,31.666,27.37,5.727,6.425,11.724
634,0.731,36.07,12.573,31.656,27.36,5.727,6.466,11.642
635,0.764,36.282,12.55,31.694,27.377,5.809,6.467,11.519
636,0.777,36.303,12.542,31.657,27.356,5.606,6.386,11.396
637,0.777,35.948,12.526,31.666,27.366,5.686,6.547,11.558
638,0.784,36.136,12.518,31.685,27.367,5.849,6.468,11.315
639,0.793,36.234,12.545,31.656,27.363,5.648,6.426,11.11
640,0.813,36.283,12.569,31.685,27.374,5.808,6.466,11.189
641,0.833,36.025,12.464,31.656,27.367,5.647,6.467,11.027
642,0.833,36.185,12.525,31.675,27.363,5.727,6.467,11.025
643,0.797,36.235,12.487,31.647,27.356,5.687,6.426,10.944
644,0.8,36.302,12.564,31.685,27.377,5.89,6.588,10.984
645,0.794,35.967,12.577,31.676,27.367,5.729,6.346,10.781
646,0.79,36.098,12.538,31.637,27.363,5.646,6.466,10.738
647,0.793,36.224,12.545,31.675,27.377,5.727,6.467,10.819
648,0.8,36.082,12.565,31.656,27.37,5.646,6.345,10.535
649,0.794,36.061,12.557,31.666,27.37,5.727,6.384,10.614
650,0.8,36.195,12.534,31.666,27.37,5.687,6.385,10.452
651,0.81,36.321,12.604,31.685,27.374,5.768,6.425,10.491
652,0.797,35.872,12.585,31.618,27.356,5.687,6.385,10.329
653,0.8,35.992,12.581,31.704,27.38,5.89,6.547,10.368
654,0.8,36.127,12.44,31.657,27.374,5.729,6.305,10.124
655,0.797,36.196,12.505,31.656,27.367,5.687,6.302,10.041
656,0.816,35.957,12.549,31.666,27.374,5.849,6.384,10.04
657,0.829,36.089,12.53,31.666,27.363,5.729,6.385,9.877
658,0.83,36.234,12.549,31.675,27.37,5.809,6.385,9.916
659,0.83,36.302,12.577,31.666,27.363,5.769,6.385,9.876
660,0.839,35.756,12.515,31.695,27.37,5.809,6.344,9.835
661,0.843,35.876,12.541,31.628,27.36,5.81,6.343,9.672
662,0.839,36.021,12.514,31.685,27.373,5.891,6.466,9.833
663,0.833,36.099,12.557,31.666,27.367,5.892,6.386,9.672
664,0.826,35.898,12.522,31.656,27.36,5.77,6.303,9.589
665,0.83,36.069,12.522,31.656,27.37,5.931,6.384,9.71
666,0.833,36.195,12.51,31.666,27.363,5.77,6.344,9.589
667,0.826,36.244,12.561,31.666,27.374,5.85,6.425,9.547
668,0.81,35.967,12.487,31.666,27.367,5.81,6.344,9.588
669,0.826,36.156,12.514,31.704,27.38,5.891,6.343,9.588
670,0.823,36.234,12.541,31.647,27.356,5.729,6.262,9.344
671,0.817,36.235,12.565,31.656,27.366,5.89,6.465,9.586
672,0.826,35.871,12.518,31.685,27.374,5.892,6.426,9.425
673,0.826,35.992,12.413,31.656,27.36,5.729,6.304,9.424
674,0.83,36.127,12.505,31.675,27.367,5.89,6.425,9.424
675,0.846,36.023,12.58,31.656,27.37,5.77,6.344,9.342
676,0.843,35.878,12.495,31.675,27.374,5.809,6.384,9.382
677,0.83,36.002,12.541,31.647,27.367,5.81,6.385,9.382
678,0.856,36.166,12.588,31.694,27.38,5.891,6.385,9.382
679,0.856,36.244,12.577,31.657,27.363,5.77,6.181,9.261
680,0.856,36.341,12.554,31.647,27.367,5.768,6.383,9.381
681,0.853,36.495,12.51,31.656,27.367,5.85,6.385,9.342
682,0.849,36.583,12.553,31.656,27.367,5.688,6.303,9.138
683,0.853,35.635,12.561,31.666,27.367,5.89,6.343,9.339
684,0.843,35.721,12.585,31.656,27.367,5.811,6.303,9.179
685,0.836,35.885,12.511,31.666,27.367,5.85,6.343,9.259
686,0.83,35.934,12.518,31.637,27.367,5.769,6.343,9.178
687,0.839,35.887,12.561,31.694,27.384,5.931,6.425,9.137
688,0.83,36.021,12.514,31.666,27.363,5.73,6.263,8.974
689,0.813,36.128,12.53,31.656,27.367,5.809,6.343,9.135
690,0.829,36.225,12.569,31.675,27.367,5.891,6.343,9.095
691,0.817,35.727,12.554,31.647,27.36,5.77,6.262,8.932
692,0.826,35.875,12.464,31.675,27.367,5.891,6.343,9.053
693,0.839,36.002,12.51,31.666,27.377,5.892,6.303,8.891
694,0.849,36.051,12.53,31.666,27.374,5.892,6.262,8.89
695,0.856,35.764,12.522,31.627,27.36,5.77,6.302,8.809
696,0.853,35.952,12.584,31.713,27.377,5.972,6.465,8.97
697,0.849,36.079,12.507,31.666,27.367,5.852,6.345,8.769
698,0.862,36.08,12.58,31.637,27.36,5.81,6.262,8.685
699,0.872,35.889,12.519,31.656,27.37,5.972,6.343,8.684
700,0.859,36.021,12.534,31.647,27.367,5.852,6.303,8.562
701,0.862,36.137,12.557,31.656,27.374,5.932,6.302,8.602
702,0.859,36.196,12.569,31.647,27.374,5.892,6.302,8.521
703,0.879,35.794,12.62,31.666,27.374,5.851,6.343,8.52
704,0.859,35.876,12.546,31.637,27.36,5.81,6.14,8.358
705,0.859,36.011,12.538,31.656,27.37,6.013,6.382,8.519
706,0.849,35.811,12.565,31.666,27.377,5.974,6.344,8.317
707,0.823,35.867,12.487,31.637,27.36,5.893,6.262,8.315
708,0.826,36.021,12.502,31.656,27.367,5.973,6.343,8.356
709,0.833,36.118,12.545,31.656,27.367,5.852,6.262,8.193
710,0.833,35.831,12.569,31.656,27.363,5.891,6.302,8.314
711,0.83,35.915,12.483,31.647,27.363,5.851,6.262,8.193
712,0.852,36.107,12.514,31.685,27.38,6.013,6.343,8.273
713,0.843,36.167,12.514,31.628,27.363,5.771,6.14,7.989
714,0.836,35.583,12.522,31.637,27.356,5.891,6.341,8.149
715,0.856,35.74,12.608,31.665,27.363,5.933,6.343,8.11
716,0.859,35.856,12.577,31.647,27.363,5.852,6.181,7.947
717,0.866,35.925,12.534,31.646,27.377,5.973,6.301,8.067
718,0.872,35.657,12.565,31.637,27.367,5.811,6.262,7.946
719,0.872,35.817,12.554,31.627,27.37,5.81,6.302,7.945
720,0.856,35.905,12.53,31.608,27.37,5.891,6.302,7.905
721,0.879,36.002,12.577,31.675,27.381,5.973,6.384,7.985
722,0.863,35.715,12.62,31.628,27.37,5.811,6.181,7.783
723,0.856,35.837,12.535,31.618,27.363,5.891,6.301,7.944
724,0.849,35.992,12.491,31.656,27.377,5.892,6.343,7.986
725,0.856,36.012,12.541,31.627,27.367,5.811,6.303,7.742
726,0.859,35.744,12.565,31.627,27.367,5.891,6.343,7.862
727,0.849,35.904,12.546,31.694,27.367,5.811,6.262,7.741
728,0.853,36.031,12.487,31.628,27.367,5.891,6.343,7.781
729,0.833,36.3,12.557,31.598,27.356,5.77,6.303,7.74
730,0.836,35.68,12.542,31.665,27.377,5.972,6.547,7.862
731,0.849,35.817,12.503,31.656,27.363,5.771,6.427,7.66
732,0.853,35.895,12.483,31.618,27.356,5.768,6.344,7.658
733,0.859,35.743,12.51,31.637,27.363,5.809,6.466,7.698
734,0.846,35.799,12.576,31.627,27.367,5.728,6.426,7.618
735,0.853,35.924,12.519,31.637,27.37,5.809,6.548,7.657
736,0.859,36.021,12.502,31.637,27.363,5.81,6.386,7.617
737,0.872,35.648,12.576,31.627,27.374,5.688,6.507,7.657
738,0.882,35.702,12.468,31.608,27.36,5.687,6.467,7.617
739,0.905,35.846,12.549,31.636,27.373,5.849,6.67,7.739
740,0.895,35.953,12.577,31.618,27.374,5.769,6.631,7.537
741,0.889,35.638,12.597,31.608,27.363,5.647,6.468,7.534
742,0.885,35.807,12.538,31.627,27.374,5.686,6.507,7.616
743,0.879,35.924,12.495,31.627,27.363,5.646,6.467,7.617
744,0.863,36.012,12.514,31.618,27.363,5.767,6.548,7.739
745,0.856,35.706,12.541,31.617,27.37,5.687,6.549,7.659
746,0.866,35.885,12.561,31.665,27.381,5.727,6.549,7.78
747,0.856,36.011,12.514,31.608,27.356,5.646,6.427,7.7
748,0.869,36.022,12.526,31.617,27.366,5.808,6.548,7.943
749,0.869,35.533,12.549,31.646,27.374,5.769,6.508,7.945
750,0.85,35.672,12.514,31.627,27.367,5.687,6.467,7.945
751,0.856,35.808,12.53,31.646,27.37,5.768,6.589,8.108
752,0.856,35.857,12.51,31.618,27.363,5.647,6.509,7.987
753,0.866,35.675,12.576,31.637,27.363,5.686,6.63,8.108
754,0.872,35.817,12.597,31.618,27.36,5.687,6.55,8.109
755,0.889,35.991,12.546,31.637,27.373,5.687,6.63,8.15
756,0.876,35.936,12.53,31.598,27.36,5.605,6.468,8.15
757,0.879,35.532,12.502,31.627,27.367,5.767,6.711,8.313
758,0.898,35.701,12.545,31.646,27.377,5.809,6.632,8.274
759,0.902,35.798,12.561,31.608,27.36,5.647,6.55,8.111
760,0.895,35.694,12.604,31.617,27.367,5.808,6.671,8.232
761,0.902,35.693,12.534,31.617,27.363,5.769,6.55,8.151
762,0.899,35.837,12.538,31.627,27.367,5.768,6.671,8.191
763,0.873,35.915,12.503,31.627,27.363,5.809,6.672,8.151
764,0.902,35.532,12.561,31.685,27.377,5.85,6.753,8.273
765,0.876,35.586,12.616,31.618,27.363,5.648,6.592,8.03
766,0.863,35.74,12.566,31.627,27.37,5.808,6.753,8.271
767,0.882,35.837,12.534,31.637,27.37,5.769,6.795,8.193
768,0.882,36.193,12.604,31.618,27.363,5.728,6.714,8.029
769,0.872,36.36,12.488,31.656,27.374,5.809,6.794,8.19
770,0.869,36.457,12.525,31.656,27.37,5.728,6.714,8.11
771,0.866,36.535,12.545,31.637,27.37,5.727,6.754,8.191
772,0.856,35.164,12.604,31.637,27.374,5.727,6.754,8.11
773,0.892,35.342,12.609,31.665,27.377,5.89,6.795,8.028
774,0.892,35.469,12.499,31.627,27.36,5.689,6.633,7.905
775,0.889,35.518,12.514,31.618,27.363,5.768,6.834,8.107
776,0.899,35.595,12.53,31.637,27.374,5.809,6.837,8.069
777,0.889,35.721,12.499,31.637,27.36,5.647,6.755,7.987
778,0.899,35.856,12.522,31.646,27.367,5.727,6.876,8.027
779,0.899,35.896,12.545,31.618,27.37,5.727,6.796,7.865
780,0.918,35.532,12.565,31.637,27.367,5.768,6.836,7.944
781,0.909,35.653,12.514,31.637,27.37,5.768,6.837,7.905
782,0.902,35.827,12.545,31.675,27.384,5.891,7.04,7.985
783,0.899,35.828,12.542,31.647,27.367,5.729,6.879,7.783
784,0.895,35.617,12.565,31.618,27.363,5.768,6.959,7.984
785,0.899,35.769,12.581,31.646,27.374,5.809,7.041,7.946
786,0.895,35.876,12.538,31.627,27.36,5.728,7.001,7.864
787,0.886,35.704,12.577,31.646,27.37,5.687,7.082,7.944
788,0.892,35.549,12.511,31.637,27.37,5.727,7.042,7.864
789,0.905,35.72,12.526,31.656,27.367,5.727,7.123,7.863
790,0.876,35.779,12.498,31.618,27.353,5.687,7.165,7.782
791,0.879,35.54,12.557,31.656,27.363,5.849,7.328,7.903
792,0.898,35.643,12.573,31.656,27.363,5.729,7.207,7.701
793,0.892,35.759,12.499,31.637,27.353,5.646,7.287,7.821
794,0.899,35.866,12.541,31.646,27.356,5.767,7.451,7.822
795,0.895,35.436,12.526,31.646,27.36,5.687,7.412,7.659
796,0.902,35.556,12.526,31.637,27.37,5.687,7.533,7.78
797,0.905,35.701,12.553,31.646,27.367,5.687,7.534,7.74
798,0.918,35.837,12.53,31.656,27.363,5.646,7.575,7.74
799,0.915,35.55,12.561,31.618,27.353,5.523,7.535,7.618
800,0.915,35.72,12.46,31.656,27.373,5.807,7.819,7.779
801,0.918,35.866,12.525,31.656,27.367,5.769,7.822,7.7
802,0.909,35.906,12.518,31.637,27.36,5.606,7.822,7.658
803,0.928,35.455,12.573,31.637,27.373,5.726,7.863,7.698
804,0.925,35.575,12.597,31.637,27.367,5.646,7.985,7.658
805,0.922,35.692,12.515,31.637,27.37,5.686,8.068,7.658
806,0.896,35.75,12.502,31.656,27.367,5.727,8.109,7.536
807,0.899,35.741,12.561,31.675,27.374,5.727,8.232,7.657
808,0.905,35.847,12.534,31.628,27.363,5.605,8.111,7.455
809,0.905,35.953,12.534,31.646,27.37,5.726,8.475,7.818
810,0.905,36.002,12.596,31.646,27.367,5.727,8.479,7.781
811,0.908,35.61,12.573,31.618,27.363,5.565,8.438,7.537
812,0.921,35.759,12.499,31.656,27.37,5.726,8.56,7.657
813,0.925,35.876,12.518,31.627,27.36,5.646,8.602,7.658
814,0.925,35.925,12.537,31.637,27.367,5.727,8.643,7.658
815,0.928,35.686,12.573,31.618,27.36,5.646,8.644,7.617
816,0.918,35.885,12.534,31.684,27.38,5.808,8.806,7.698
