time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
408,0.945,36.669,15.462,32.586,24.029,4.988,6.137,12.503
409,0.941,36.767,15.459,32.605,24.033,4.988,6.016,12.341
410,0.951,36.787,15.482,32.576,24.015,4.866,5.974,12.299
411,0.954,36.423,15.514,32.576,24.026,4.946,6.015,12.421
412,0.971,36.601,15.503,32.604,24.029,4.947,6.056,12.462
413,0.987,36.766,15.42,32.624,24.029,4.947,6.015,12.463
414,0.984,36.912,15.482,32.595,24.022,4.907,5.934,12.381
415,0.984,36.52,15.53,32.566,24.022,4.825,5.974,12.421
416,1.0,36.679,15.464,32.604,24.029,4.987,6.055,12.544
417,1.004,36.825,15.498,32.624,24.04,5.07,6.137,12.545
418,0.991,36.423,15.483,32.586,24.022,4.948,6.057,12.464
419,0.984,36.41,15.518,32.557,24.015,4.866,5.975,12.341
420,0.987,36.573,15.495,32.604,24.026,5.028,6.096,12.543
421,1.0,36.708,15.514,32.624,24.036,5.151,6.26,12.748
422,0.997,36.461,15.436,32.595,24.026,4.949,6.017,12.75
423,1.0,36.592,15.471,32.585,24.029,4.988,6.015,12.872
424,0.997,36.718,15.49,32.595,24.029,4.988,6.137,13.117
425,1.004,36.825,15.522,32.576,24.022,4.948,6.098,13.201
426,1.01,36.327,15.456,32.595,24.022,4.907,6.056,13.243
427,1.007,36.495,15.482,32.614,24.036,4.987,6.097,13.324
428,1.01,36.602,15.53,32.576,24.026,4.988,6.097,13.366
429,1.001,36.68,15.491,32.604,24.026,4.988,6.056,13.366
430,1.013,36.384,15.491,32.586,24.026,4.948,6.137,13.285
431,1.03,36.524,15.397,32.605,24.029,4.988,6.098,13.325
432,1.03,36.66,15.427,32.624,24.026,4.948,6.056,13.366
433,1.03,36.69,15.428,32.586,24.026,4.907,6.056,13.163
434,1.037,36.508,15.486,32.595,24.029,4.947,6.056,13.283
435,1.053,36.66,15.459,32.605,24.029,4.988,6.178,13.365
436,1.06,36.786,15.436,32.605,24.033,4.948,6.098,13.204
437,1.066,36.826,15.51,32.586,24.022,4.947,6.016,13.121
438,1.076,36.375,15.51,32.585,24.036,4.988,6.096,13.242
439,1.066,36.543,15.499,32.605,24.033,4.988,6.138,13.202
440,1.073,36.67,15.444,32.605,24.026,4.988,6.057,13.202
441,1.066,36.69,15.342,32.586,24.022,4.866,5.934,13.161
442,1.073,36.384,15.473,32.595,24.022,4.906,6.055,13.283
443,1.073,36.544,15.49,32.614,24.033,4.987,6.056,13.406
444,1.089,36.689,15.537,32.605,24.036,4.988,6.137,13.367
445,1.076,37.045,15.468,32.586,24.029,4.907,6.016,13.366
446,1.076,36.349,15.483,32.566,24.022,4.865,5.974,13.244
447,1.076,36.534,15.545,32.595,24.029,4.946,6.096,13.365
448,1.102,36.651,15.515,32.624,24.043,5.069,6.178,13.488
449,1.089,36.633,15.44,32.586,24.026,4.948,5.935,13.286
450,1.109,36.69,15.377,32.595,24.022,4.825,5.892,13.284
451,1.119,36.853,15.478,32.614,24.029,4.987,6.054,13.325
452,1.142,36.961,15.467,32.624,24.036,5.11,6.219,13.488
453,1.125,36.147,15.467,32.586,24.033,4.908,5.976,13.327
454,1.132,36.215,15.444,32.595,24.022,4.865,5.974,13.244
455,1.148,36.36,15.459,32.605,24.033,4.946,6.055,13.243
456,1.152,36.467,15.502,32.586,24.026,4.907,6.015,13.243
457,1.171,36.535,15.522,32.566,24.022,4.906,5.974,13.121
458,1.175,36.718,15.46,32.604,24.029,4.987,6.137,13.242
459,1.181,36.835,15.436,32.605,24.029,4.948,6.057,13.243
460,1.175,36.903,15.482,32.576,24.026,4.866,5.975,13.284
461,1.181,36.194,15.471,32.585,24.022,4.865,6.015,13.365
462,1.191,36.34,15.475,32.605,24.029,4.987,6.056,13.488
463,1.181,36.476,15.475,32.595,24.029,4.948,6.015,13.571
464,1.197,36.544,15.44,32.576,24.022,4.825,5.893,13.531
465,1.204,36.497,15.498,32.585,24.029,4.987,6.054,13.531
466,1.22,36.65,15.53,32.605,24.036,4.988,6.097,13.653
467,1.211,36.776,15.511,32.605,24.026,4.948,6.016,13.532
468,1.214,36.854,15.421,32.595,24.022,4.907,5.893,13.408
469,1.221,36.385,15.466,32.585,24.029,4.987,5.973,13.407
470,1.237,36.544,15.518,32.595,24.033,4.988,5.974,13.448
471,1.257,36.66,15.546,32.595,24.036,4.907,6.055,13.286
472,1.25,36.69,15.557,32.566,24.022,4.865,5.975,13.243
473,1.266,36.566,15.448,32.566,24.029,4.784,5.974,13.243
474,1.283,36.756,15.463,32.604,24.033,4.986,6.015,13.243
475,1.299,36.893,15.49,32.624,24.04,5.029,6.056,13.202
476,1.29,36.865,15.506,32.586,24.022,4.826,5.934,12.999
477,1.286,36.74,15.381,32.557,24.008,4.783,5.892,12.875
478,1.303,36.912,15.474,32.585,24.032,4.905,6.054,12.955
479,1.342,37.028,15.459,32.605,24.043,5.109,6.097,13.118
480,1.316,36.991,15.51,32.586,24.029,4.908,5.975,13.039
481,1.303,37.0,15.503,32.576,24.019,4.865,5.893,12.997
482,1.319,37.154,15.51,32.595,24.032,4.987,5.892,13.281
483,1.316,37.28,15.483,32.643,24.04,5.07,6.095,13.447
484,1.329,37.08,15.494,32.576,24.029,4.908,5.975,13.367
485,1.316,37.145,15.51,32.566,24.022,4.906,5.893,13.447
486,1.306,37.299,15.471,32.585,24.036,4.947,5.973,13.53
487,1.313,37.397,15.475,32.605,24.036,4.988,6.096,13.571
488,1.329,37.311,15.463,32.586,24.026,4.907,5.935,13.49
489,1.329,37.435,15.533,32.576,24.029,4.987,6.014,13.571
490,1.345,37.561,15.495,32.585,24.029,4.948,6.056,13.571
491,1.345,37.639,15.498,32.566,24.022,4.866,5.975,13.449
492,1.342,37.563,15.479,32.604,24.026,4.946,6.055,13.57
493,1.358,37.716,15.526,32.586,24.033,4.988,6.056,13.612
494,1.352,37.832,15.499,32.585,24.029,4.948,6.097,13.653
495,1.359,37.881,15.522,32.557,24.026,4.866,5.975,13.572
496,1.365,37.815,15.514,32.604,24.026,4.987,6.055,13.612
497,1.365,37.948,15.479,32.586,24.036,4.988,6.178,13.694
498,1.359,38.065,15.51,32.566,24.036,4.988,6.139,13.573
499,1.368,38.095,15.471,32.547,24.022,4.907,6.057,13.612
500,1.352,38.018,15.49,32.556,24.029,4.865,6.056,13.653
501,1.362,38.18,15.416,32.604,24.036,4.946,6.137,13.694
502,1.365,38.297,15.451,32.586,24.026,4.988,6.138,13.695
503,1.342,38.337,15.49,32.566,24.026,4.826,5.976,13.573
504,1.342,38.232,15.522,32.547,24.029,4.905,6.015,13.734
505,1.362,38.384,15.491,32.595,24.029,5.028,6.096,13.736
506,1.372,38.529,15.475,32.585,24.04,5.03,6.138,13.736
507,1.355,38.483,15.498,32.557,24.022,4.907,5.976,13.614
508,1.329,38.473,15.522,32.528,24.015,4.865,6.055,13.653
509,1.339,38.626,15.518,32.585,24.026,4.987,6.097,13.654
510,1.355,38.762,15.44,32.595,24.043,5.11,6.219,13.735
511,1.342,38.878,15.389,32.557,24.022,4.908,6.098,13.492
512,1.339,38.927,15.443,32.575,24.026,4.825,5.975,13.449
513,1.352,39.062,15.525,32.576,24.033,5.027,6.137,13.57
514,1.359,39.169,15.553,32.585,24.04,4.989,6.179,13.612
515,1.359,38.834,15.468,32.585,24.026,4.907,6.017,13.531
516,1.362,38.86,15.49,32.585,24.029,4.947,6.056,13.449
517,1.346,38.975,15.51,32.566,24.022,4.947,6.056,13.367
518,1.336,39.072,15.526,32.556,24.029,4.988,6.056,13.407
519,1.332,39.006,15.444,32.556,24.029,4.907,6.015,13.407
520,1.326,39.13,15.467,32.575,24.033,4.987,6.096,13.448
521,1.319,39.266,15.44,32.566,24.026,4.948,6.097,13.408
522,1.303,39.334,15.502,32.556,24.022,4.866,6.056,13.448
523,1.296,39.143,15.463,32.566,24.026,4.865,6.097,13.448
524,1.293,39.275,15.475,32.585,24.029,4.987,6.097,13.57
525,1.277,39.401,15.471,32.566,24.026,4.907,6.056,13.571
526,1.273,39.46,15.463,32.547,24.022,4.784,6.015,13.449
527,1.267,39.25,15.498,32.585,24.029,4.986,6.056,13.489
528,1.276,39.391,15.463,32.585,24.029,5.029,6.137,13.611
529,1.26,39.546,15.428,32.576,24.036,4.867,6.098,13.572
530,1.25,39.548,15.451,32.556,24.026,4.865,6.016,13.571
531,1.247,39.27,15.494,32.547,24.022,4.865,6.056,13.612
532,1.263,39.459,15.518,32.575,24.033,4.946,6.137,13.653
533,1.26,39.585,15.553,32.585,24.043,4.947,6.219,13.816
534,1.234,39.577,15.476,32.557,24.026,4.866,6.058,13.777
535,1.224,39.404,15.463,32.537,24.019,4.784,6.015,13.655
536,1.217,39.575,15.549,32.566,24.032,4.905,6.096,13.776
537,1.224,39.692,15.522,32.566,24.036,5.069,6.219,13.899
538,1.214,39.693,15.46,32.547,24.029,4.908,6.058,13.697
539,1.224,39.501,15.471,32.556,24.026,4.865,6.056,13.613
540,1.198,39.624,15.522,32.566,24.029,4.987,6.137,13.694
541,1.168,39.731,15.499,32.585,24.036,4.988,6.179,13.695
542,1.142,39.761,15.514,32.557,24.029,4.907,6.139,13.695
543,1.129,39.56,15.506,32.566,24.033,4.987,6.179,13.695
544,1.132,39.701,15.467,32.566,24.033,4.988,6.22,13.735
545,1.116,39.789,15.49,32.547,24.026,4.988,6.18,13.736
546,1.115,39.56,15.51,32.537,24.029,4.988,6.139,13.736
547,1.109,39.586,15.467,32.575,24.036,5.07,6.179,13.817
548,1.089,39.73,15.447,32.585,24.026,4.908,6.179,13.737
549,1.089,39.818,15.486,32.547,24.022,4.906,6.098,13.614
550,1.079,39.598,15.526,32.566,24.033,4.987,6.097,13.613
551,1.092,39.721,15.514,32.566,24.036,5.029,6.178,13.572
552,1.079,39.818,15.549,32.547,24.029,4.948,6.139,13.531
553,1.07,39.915,15.472,32.537,24.029,4.866,6.098,13.368
554,1.066,39.475,15.475,32.547,24.026,4.987,6.178,13.366
555,1.063,39.614,15.514,32.575,24.036,5.029,6.22,13.366
556,1.05,39.731,15.518,32.547,24.033,4.907,6.098,13.244
557,1.05,39.799,15.448,32.547,24.029,4.906,6.056,13.202
558,1.027,39.474,15.498,32.556,24.029,4.947,6.137,13.039
559,1.037,39.614,15.522,32.566,24.036,4.988,6.179,13.038
560,1.017,39.731,15.546,32.556,24.033,4.988,6.057,13.078
561,0.994,39.761,15.542,32.537,24.022,4.907,6.015,12.957
562,0.997,39.512,15.511,32.556,24.029,5.028,6.137,12.956
563,0.981,39.672,15.471,32.556,24.029,4.989,6.138,13.078
564,0.971,39.77,15.479,32.556,24.036,4.988,6.098,13.119
565,0.951,39.809,15.518,32.518,24.019,4.866,6.016,13.039
566,0.951,39.493,15.436,32.546,24.029,4.987,6.056,13.16
567,0.954,39.643,15.478,32.575,24.029,5.029,6.137,13.202
568,0.951,39.76,15.448,32.547,24.036,4.948,6.138,13.202
569,0.938,39.732,15.482,32.547,24.026,4.866,5.976,12.999
570,0.945,39.367,15.514,32.527,24.026,4.987,6.015,13.037
571,0.951,39.508,15.503,32.556,24.036,5.029,6.096,13.038
572,0.935,39.624,15.444,32.556,24.026,4.948,6.056,12.916
573,0.931,39.855,15.467,32.547,24.022,4.988,5.975,12.915
574,0.925,39.35,15.494,32.527,24.022,4.988,5.974,12.874
575,0.915,39.498,15.491,32.537,24.029,5.07,6.015,12.873
576,0.925,39.672,15.409,32.604,24.033,5.07,6.096,12.792
577,0.915,39.319,15.462,32.538,24.026,4.908,5.975,12.588
578,0.899,39.287,15.483,32.499,24.019,4.825,5.852,12.505
579,0.912,39.43,15.498,32.546,24.029,4.987,5.973,12.544
580,0.899,39.556,15.487,32.575,24.04,5.151,6.177,12.626
581,0.889,39.279,15.452,32.528,24.029,4.909,5.935,12.505
582,0.876,39.382,15.346,32.537,24.026,4.987,5.933,12.463
583,0.876,39.517,15.489,32.556,24.033,5.029,6.014,12.666
584,0.863,39.595,15.51,32.547,24.033,5.03,6.056,12.709
585,0.853,39.088,15.483,32.547,24.029,4.907,5.975,12.668
586,0.862,39.217,15.475,32.547,24.029,4.947,6.015,12.749
587,0.849,39.343,15.514,32.547,24.029,4.988,5.974,12.791
588,0.84,39.421,15.534,32.556,24.029,4.948,5.974,12.791
589,0.843,39.211,15.526,32.537,24.033,4.988,5.974,12.669
590,0.853,39.343,15.425,32.547,24.029,5.07,5.974,12.79
591,0.849,39.459,15.385,32.537,24.033,4.948,5.974,12.791
592,0.836,39.528,15.466,32.547,24.026,4.866,5.933,12.751
593,0.865,39.059,15.463,32.547,24.026,4.946,5.974,12.831
594,0.866,39.207,15.518,32.575,24.029,4.988,6.055,12.873
595,0.869,39.333,15.401,32.556,24.029,4.988,5.934,12.914
596,0.85,39.373,15.47,32.528,24.026,4.866,5.933,12.792
597,0.853,39.028,15.529,32.527,24.033,4.987,6.014,12.791
598,0.856,39.188,15.503,32.546,24.029,4.988,6.015,12.832
599,0.862,39.304,15.483,32.556,24.026,4.948,6.015,12.873
600,0.827,39.306,15.401,32.528,24.022,4.866,5.893,12.792
601,0.82,39.008,15.486,32.537,24.026,4.946,5.973,12.873
602,0.846,39.168,15.471,32.547,24.036,4.947,6.015,13.077
603,0.846,39.323,15.545,32.556,24.033,4.988,5.974,12.957
604,0.82,39.507,15.503,32.528,24.029,4.866,5.933,12.915
605,0.79,38.857,15.483,32.518,24.022,4.865,5.892,12.955
606,0.816,39.013,15.522,32.546,24.036,4.946,6.014,13.078
607,0.82,39.149,15.542,32.575,24.036,5.11,6.218,13.119
608,0.82,39.016,15.499,32.528,24.029,4.949,6.017,12.957
609,0.83,39.025,15.405,32.566,24.019,4.866,5.893,12.833
610,0.813,39.178,15.478,32.547,24.029,5.028,6.054,12.954
611,0.823,39.266,15.506,32.556,24.033,4.989,6.097,13.037
612,0.82,38.816,15.483,32.537,24.026,4.948,6.016,12.875
613,0.81,38.908,15.565,32.537,24.029,4.947,6.015,12.995
614,0.816,39.014,15.464,32.556,24.029,4.907,6.096,12.956
615,0.82,39.111,15.471,32.547,24.022,4.865,6.016,12.996
616,0.83,38.68,15.475,32.547,24.033,4.865,6.015,13.037
617,0.839,38.81,15.498,32.537,24.029,4.987,6.096,12.997
618,0.833,38.936,15.448,32.527,24.029,4.988,6.016,13.037
619,0.833,39.005,15.432,32.518,24.029,4.826,5.974,12.997
620,0.817,38.737,15.463,32.508,24.022,4.865,5.974,12.996
621,0.816,38.897,15.49,32.556,24.033,4.987,6.055,13.037
622,0.82,39.004,15.518,32.537,24.029,4.988,5.975,12.997
623,0.803,39.044,15.526,32.518,24.019,4.826,5.893,12.956
624,0.823,38.728,15.499,32.537,24.026,4.946,5.933,12.996
625,0.813,38.868,15.506,32.547,24.033,4.947,5.974,13.037
626,0.813,38.975,15.538,32.537,24.029,4.988,5.974,12.997
627,0.803,39.005,15.503,32.518,24.022,4.907,5.893,12.834
628,0.794,38.536,15.46,32.585,24.029,4.906,5.973,12.873
629,0.806,38.713,15.486,32.557,24.033,4.987,6.055,12.873
630,0.816,38.839,15.545,32.556,24.036,4.948,6.015,12.711
631,0.81,38.841,15.561,32.528,24.022,4.907,5.852,12.628
632,0.813,38.726,15.53,32.508,24.022,4.865,5.891,12.586
633,0.833,38.887,15.483,32.546,24.029,4.946,6.014,12.708
634,0.839,39.043,15.498,32.566,24.036,5.029,6.056,12.79
635,0.826,39.015,15.491,32.518,24.029,4.826,5.975,12.669
636,0.804,38.536,15.506,32.498,24.019,4.824,5.811,12.668
637,0.816,38.713,15.409,32.565,24.029,4.987,5.972,12.831
638,0.829,38.859,15.49,32.556,24.036,5.07,6.055,13.117
639,0.833,38.716,15.452,32.518,24.029,4.867,5.934,12.998
640,0.826,38.648,15.545,32.527,24.022,4.865,5.933,13.078
641,0.817,38.791,15.522,32.527,24.033,4.906,6.014,13.282
642,0.823,38.879,15.51,32.537,24.026,4.947,6.015,13.447
643,0.813,38.621,15.444,32.527,24.026,4.988,5.934,13.408
644,0.813,38.704,15.447,32.546,24.029,5.029,5.974,13.489
645,0.807,38.82,15.525,32.518,24.029,4.989,5.974,13.53
646,0.8,38.888,15.452,32.508,24.026,4.907,5.933,13.49
647,0.816,38.525,15.475,32.537,24.022,4.947,5.933,13.449
648,0.826,38.665,15.479,32.537,24.033,5.029,6.055,13.53
649,0.823,38.781,15.522,32.547,24.026,4.948,5.975,13.449
650,0.826,38.859,15.557,32.518,24.026,4.866,5.893,13.367
651,0.843,38.553,15.538,32.508,24.033,4.946,5.892,13.447
652,0.83,38.684,15.503,32.537,24.033,4.988,5.933,13.53
653,0.826,38.83,15.51,32.527,24.029,4.988,5.974,13.449
654,0.83,38.879,15.534,32.508,24.019,4.866,5.974,13.367
655,0.836,38.563,15.499,32.527,24.029,4.865,5.933,13.366
656,0.833,38.723,15.401,32.537,24.029,5.028,5.892,13.366
657,0.849,38.84,15.439,32.499,24.026,4.907,5.933,13.325
658,0.849,38.889,15.502,32.479,24.022,4.906,5.892,13.203
659,0.84,38.419,15.514,32.488,24.036,4.947,5.973,13.283
660,0.833,38.578,15.483,32.517,24.029,4.988,5.974,13.406
661,0.833,38.694,15.475,32.498,24.029,4.948,5.974,13.367
662,0.82,38.715,15.369,32.508,24.019,4.866,5.893,13.244
663,0.826,38.494,15.47,32.498,24.029,4.946,5.892,13.365
664,0.833,38.645,15.522,32.517,24.036,4.907,6.014,13.366
665,0.833,38.762,15.491,32.508,24.033,4.906,5.974,13.285
666,0.826,38.773,15.432,32.489,24.022,4.865,5.893,13.284
667,0.826,38.562,15.486,32.517,24.022,4.906,5.933,13.325
668,0.83,38.752,15.491,32.527,24.033,4.987,5.974,13.366
669,0.83,38.849,15.502,32.518,24.026,4.988,5.933,13.285
670,0.83,38.678,15.413,32.498,24.022,4.907,5.852,13.121
671,0.823,38.465,15.341,32.517,24.022,4.865,5.932,13.201
672,0.826,38.645,15.485,32.527,24.029,4.946,6.014,13.202
673,0.865,38.772,15.522,32.537,24.033,4.988,5.974,13.202
674,0.846,38.399,15.561,32.508,24.022,4.866,5.893,13.121
675,0.833,38.434,15.347,32.508,24.022,4.824,5.933,13.039
676,0.869,38.616,15.536,32.527,24.033,4.987,5.974,13.078
677,0.869,38.723,15.538,32.537,24.04,5.029,5.974,13.079
678,0.85,38.552,15.546,32.508,24.019,4.867,5.852,12.957
679,0.853,38.656,15.448,32.489,24.022,4.824,5.851,12.793
680,0.856,38.81,15.482,32.527,24.026,4.987,5.932,12.913
681,0.859,38.927,15.487,32.556,24.043,5.029,5.974,13.077
682,0.849,38.161,15.428,32.518,24.022,4.907,5.811,12.916
683,0.84,38.306,15.486,32.508,24.022,4.865,5.85,12.955
684,0.839,38.442,15.432,32.498,24.029,4.987,5.932,13.078
685,0.833,38.53,15.482,32.527,24.033,4.948,6.014,13.201
686,0.826,38.32,15.455,32.508,24.026,4.866,5.893,13.039
687,0.83,38.471,15.533,32.537,24.022,4.946,5.892,13.16
688,0.826,38.588,15.499,32.508,24.033,4.947,5.933,13.08
689,0.817,38.627,15.405,32.517,24.022,4.866,5.892,12.997
690,0.82,38.292,15.474,32.518,24.026,4.946,5.851,12.956
691,0.826,38.442,15.463,32.527,24.029,4.988,5.973,12.996
692,0.826,38.559,15.506,32.518,24.026,4.988,5.933,12.996
693,0.833,38.579,15.514,32.498,24.019,4.866,5.811,12.956
694,0.862,38.215,15.417,32.508,24.022,4.946,5.932,12.956
695,0.869,38.365,15.451,32.527,24.033,5.029,5.974,13.037
696,0.859,38.462,15.533,32.518,24.026,4.907,5.933,12.956
697,0.869,38.473,15.507,32.489,24.022,4.825,5.811,12.833
698,0.866,38.233,15.436,32.517,24.026,4.865,5.972,12.914
699,0.872,38.384,15.502,32.527,24.033,4.987,5.974,12.955
700,0.872,38.52,15.499,32.537,24.029,4.948,5.893,12.996
701,0.853,38.502,15.538,32.499,24.022,4.825,5.811,12.915
702,0.846,38.224,15.511,32.508,24.022,4.824,5.891,12.955
703,0.846,38.393,15.538,32.517,24.036,4.905,5.933,13.159
704,0.833,38.529,15.491,32.546,24.033,5.069,6.014,13.202
705,0.83,38.157,15.514,32.499,24.026,4.826,5.852,13.039
706,0.826,38.172,15.475,32.489,24.019,4.783,5.769,13.038
707,0.826,38.316,15.459,32.527,24.029,4.905,5.931,13.119
708,0.83,38.442,15.475,32.594,24.036,4.987,6.014,13.242
709,0.82,38.089,15.451,32.518,24.022,4.907,5.852,13.121
710,0.839,38.172,15.518,32.527,24.029,4.906,5.891,13.039
711,0.836,38.326,15.495,32.489,24.033,4.947,5.851,13.038
712,0.83,38.414,15.53,32.517,24.029,4.866,5.932,12.997
713,0.849,37.935,15.471,32.508,24.029,4.865,5.892,12.956
714,0.853,38.084,15.522,32.508,24.033,4.987,5.933,12.996
715,0.849,38.2,15.514,32.508,24.029,4.907,5.892,12.956
716,0.833,38.259,15.534,32.489,24.019,4.825,5.811,12.874
717,0.839,38.068,15.39,32.508,24.036,4.824,5.85,12.873
718,0.849,38.219,15.49,32.517,24.036,4.987,5.973,12.873
719,0.849,38.345,15.518,32.508,24.029,4.907,5.852,12.833
720,0.84,38.385,15.53,32.479,24.022,4.784,5.769,12.71
721,0.826,37.954,15.557,32.498,24.029,4.864,5.891,12.75
722,0.833,38.103,15.522,32.498,24.026,4.987,5.973,12.872
723,0.83,38.239,15.444,32.489,24.026,4.866,5.852,12.955
724,0.83,38.279,15.478,32.479,24.022,4.865,5.81,12.956
725,0.813,37.972,15.526,32.488,24.022,4.865,5.891,13.037
726,0.823,38.161,15.444,32.508,24.029,4.987,5.851,13.078
727,0.839,38.297,15.475,32.527,24.04,4.907,5.932,13.079
728,0.807,38.279,15.467,32.499,24.029,4.825,5.811,12.997
729,0.803,37.895,15.483,32.46,24.015,4.824,5.769,12.956
730,0.816,38.093,15.565,32.507,24.036,4.987,5.891,12.996
731,0.836,38.21,15.503,32.527,24.036,5.07,6.014,13.078
732,0.817,38.48,15.463,32.499,24.026,4.908,5.812,12.916
733,0.833,37.878,15.451,32.489,24.015,4.784,5.81,12.833
734,0.833,38.026,15.533,32.508,24.032,4.946,5.85,13.036
735,0.836,38.142,15.511,32.517,24.033,4.988,5.891,13.078
736,0.843,37.98,15.46,32.518,24.022,4.866,5.811,12.876
737,0.846,38.007,15.482,32.498,24.029,4.946,5.85,12.873
738,0.846,38.123,15.483,32.489,24.033,4.907,5.891,12.955
739,0.836,38.22,15.537,32.479,24.036,4.906,5.892,12.874
740,0.826,37.933,15.483,32.498,24.029,4.865,5.811,12.914
741,0.826,38.045,15.494,32.527,24.029,4.865,5.891,12.915
742,0.823,38.181,15.416,32.489,24.029,4.906,5.811,12.955
743,0.807,38.259,15.533,32.479,24.022,4.865,5.769,12.833
744,0.803,37.799,15.573,32.469,24.026,4.865,5.85,12.873
745,0.816,37.948,15.515,32.498,24.029,4.946,5.891,12.914
746,0.794,38.074,15.499,32.479,24.026,4.907,5.851,12.874
747,0.8,38.124,15.475,32.479,24.026,4.825,5.81,12.792
748,0.807,37.836,15.533,32.488,24.026,4.865,5.891,12.791
749,0.803,37.987,15.475,32.508,24.029,4.906,5.892,12.791
750,0.807,38.123,15.412,32.508,24.022,4.987,5.851,12.751
751,0.81,38.172,15.369,32.479,24.022,4.826,5.81,12.669
752,0.826,37.731,15.489,32.488,24.029,4.905,5.81,12.627
753,0.823,37.899,15.455,32.508,24.033,4.906,5.891,12.749
754,0.82,38.007,15.545,32.498,24.029,4.906,5.892,12.75
755,0.807,38.046,15.452,32.479,24.022,4.825,5.729,12.709
756,0.813,37.903,15.471,32.508,24.033,4.865,5.809,12.709
757,0.823,38.055,15.522,32.489,24.033,4.865,5.891,12.912
758,0.82,38.162,15.514,32.479,24.033,4.865,5.892,12.833
759,0.813,38.163,15.46,32.469,24.019,4.824,5.77,12.832
760,0.8,37.818,15.401,32.479,24.029,4.824,5.891,12.995
761,0.813,37.958,15.482,32.508,24.04,4.905,5.851,12.996
762,0.8,38.094,15.463,32.489,24.022,4.825,5.81,12.996
763,0.787,38.172,15.498,32.469,24.026,4.824,5.769,13.037
764,0.784,37.818,15.471,32.469,24.029,4.824,5.85,13.16
765,0.8,37.987,15.502,32.488,24.026,4.946,5.973,13.161
766,0.803,38.123,15.51,32.517,24.026,4.907,5.933,13.12
767,0.794,37.942,15.545,32.47,24.026,4.784,5.811,13.079
768,0.78,37.911,15.495,32.469,24.019,4.742,5.81,12.997
769,0.79,38.103,15.456,32.479,24.036,4.864,5.932,13.037
770,0.813,38.239,15.537,32.517,24.036,4.946,6.014,13.038
771,0.784,37.799,15.495,32.46,24.022,4.744,5.812,12.875
772,0.793,37.871,15.502,32.469,24.015,4.742,5.769,12.995
773,0.806,38.026,15.471,32.498,24.029,4.864,5.972,13.2
774,0.816,38.142,15.447,32.517,24.043,4.987,6.055,13.365
775,0.81,37.827,15.404,32.489,24.026,4.785,5.853,13.244
776,0.813,37.968,15.494,32.469,24.019,4.742,5.769,13.284
777,0.813,38.084,15.514,32.469,24.026,4.905,5.931,13.406
778,0.826,38.181,15.432,32.488,24.033,4.987,6.014,13.57
779,0.817,37.837,15.49,32.469,24.022,4.785,5.852,13.531
780,0.813,37.977,15.479,32.488,24.033,4.905,5.891,13.693
781,0.81,38.113,15.537,32.479,24.026,4.865,5.973,13.735
782,0.794,38.162,15.491,32.488,24.029,4.865,5.893,13.776
783,0.8,37.913,15.483,32.469,24.029,4.824,5.811,13.858
784,0.807,38.084,15.432,32.479,24.029,4.946,5.972,13.94
785,0.797,38.191,15.498,32.469,24.029,4.866,5.933,13.9
786,0.787,38.221,15.514,32.469,24.022,4.865,5.852,13.859
787,0.787,37.943,15.436,32.488,24.029,4.906,5.891,13.859
788,0.787,38.113,15.498,32.479,24.036,4.947,5.973,13.859
789,0.774,38.229,15.491,32.488,24.026,4.866,5.974,13.818
790,0.784,38.231,15.557,32.45,24.026,4.784,5.933,13.615
791,0.79,37.904,15.546,32.469,24.026,4.905,5.974,13.694
792,0.787,38.064,15.538,32.479,24.039,4.865,5.974,13.654
793,0.793,38.162,15.475,32.479,24.022,4.824,5.893,13.532
794,0.793,38.182,15.475,32.46,24.026,4.783,5.973,13.449
795,0.79,37.914,15.51,32.479,24.026,4.783,5.974,13.408
796,0.793,38.074,15.51,32.498,24.036,4.864,6.055,13.326
797,0.813,38.229,15.475,32.517,24.029,4.865,6.056,13.203
798,0.81,38.068,15.451,32.479,24.022,4.824,5.893,12.999
799,0.803,37.98,15.506,32.46,24.022,4.824,5.892,12.915
800,0.807,38.142,15.518,32.479,24.029,4.865,6.014,12.996
801,0.803,38.297,15.522,32.527,24.04,4.946,6.137,13.119
