time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.931,37.746,31.08,30.582,24.243,4.988,7.822,6.22
410,0.938,37.843,31.119,30.591,24.243,4.988,7.863,6.22
411,0.922,37.795,31.111,30.591,24.243,4.947,7.945,6.22
412,0.922,37.833,31.072,30.611,24.257,5.07,8.027,6.302
413,0.912,37.93,31.08,30.582,24.236,4.906,7.863,6.138
414,0.899,38.008,31.08,30.582,24.239,4.906,7.822,6.179
415,0.895,37.582,31.087,30.591,24.25,4.988,7.904,6.22
416,0.885,37.669,31.119,30.601,24.246,4.947,7.863,6.22
417,0.892,37.824,31.19,30.611,24.253,5.07,8.069,6.343
418,0.862,37.853,31.016,30.582,24.239,4.865,7.863,6.097
419,0.859,37.523,31.048,30.572,24.232,4.988,7.904,6.179
420,0.859,37.688,31.115,30.591,24.243,4.988,8.027,6.262
421,0.849,37.795,31.131,30.582,24.246,4.988,8.069,6.302
422,0.859,37.901,31.087,30.611,24.25,5.03,8.192,6.385
423,0.859,37.533,31.02,30.572,24.239,4.865,8.027,6.179
424,0.853,37.669,30.957,30.591,24.243,4.865,8.027,6.179
425,0.856,37.814,31.056,30.591,24.246,4.988,8.233,6.262
426,0.849,37.872,31.064,30.591,24.239,4.988,8.192,6.22
427,0.843,37.475,31.147,30.611,24.257,5.03,8.479,6.302
428,0.833,37.601,31.04,30.572,24.232,4.865,8.274,6.138
429,0.826,37.727,31.064,30.601,24.246,4.988,8.397,6.22
430,0.816,37.766,31.091,30.591,24.246,4.947,8.397,6.179
431,0.81,37.523,31.119,30.572,24.246,4.947,8.397,6.138
432,0.82,37.698,31.076,30.62,24.253,5.112,8.561,6.302
433,0.807,37.775,31.024,30.572,24.243,4.906,8.438,6.056
434,0.79,37.804,31.005,30.591,24.239,4.947,8.479,6.179
435,0.793,37.436,31.083,30.582,24.243,4.988,8.52,6.138
436,0.787,37.553,31.107,30.572,24.239,4.947,8.479,6.22
437,0.787,37.669,31.135,30.601,24.253,5.112,8.684,6.343
438,0.78,37.523,31.087,30.562,24.232,4.824,8.438,6.138
439,0.764,37.494,31.048,30.572,24.243,5.03,8.602,6.138
440,0.777,37.659,31.091,30.582,24.243,5.07,8.684,6.22
441,0.78,37.707,31.143,30.572,24.236,5.03,8.726,6.22
442,0.774,37.233,31.119,30.582,24.25,5.07,8.808,6.302
443,0.767,37.33,31.091,30.572,24.243,4.865,8.602,6.097
444,0.767,37.446,31.024,30.553,24.236,4.906,8.644,6.138
445,0.784,37.562,31.013,30.591,24.246,4.988,8.767,6.097
446,0.767,37.194,31.032,30.572,24.239,4.947,8.644,6.097
447,0.77,37.339,31.107,30.582,24.243,4.947,8.767,6.097
448,0.757,37.436,31.083,30.582,24.243,4.865,8.644,6.097
449,0.754,37.523,31.072,30.543,24.232,4.824,8.602,5.974
450,0.767,37.107,31.064,30.582,24.243,4.947,8.767,6.138
451,0.77,37.233,31.115,30.572,24.246,4.947,8.684,6.097
452,0.764,37.368,31.147,30.572,24.239,5.03,8.767,6.179
453,0.761,37.398,31.087,30.562,24.236,4.947,8.684,6.015
454,0.741,37.117,31.048,30.543,24.232,4.865,8.602,6.015
455,0.754,37.281,31.052,30.582,24.243,4.947,8.726,6.097
456,0.744,37.378,31.103,30.572,24.239,4.988,8.684,6.138
457,0.744,37.427,31.08,30.572,24.246,5.03,8.726,6.138
458,0.738,37.155,31.111,30.572,24.239,4.906,8.602,6.056
459,0.738,37.301,30.997,30.553,24.232,4.865,8.602,6.097
460,0.747,37.407,31.072,30.582,24.243,4.988,8.726,6.179
461,0.744,37.436,31.123,30.572,24.236,4.947,8.644,6.179
462,0.738,37.01,31.127,30.572,24.236,4.947,8.644,6.138
463,0.734,37.146,31.099,30.562,24.239,4.906,8.602,6.138
464,0.738,37.223,31.064,30.553,24.232,4.865,8.52,6.015
465,0.747,37.175,31.032,30.572,24.239,5.03,8.644,6.056
466,0.747,37.126,31.044,30.572,24.236,4.947,8.726,6.015
467,0.747,37.252,31.064,30.553,24.243,4.865,8.767,6.056
468,0.744,37.359,31.131,30.572,24.239,4.947,8.644,6.138
469,0.734,36.778,31.024,30.553,24.225,4.824,8.602,5.974
470,0.744,36.913,31.076,30.582,24.243,5.03,8.808,6.138
471,0.738,37.02,31.08,30.582,24.243,4.947,8.767,6.097
472,0.744,37.107,31.115,30.553,24.239,4.988,8.684,6.097
473,0.751,37.0,31.099,30.562,24.236,4.988,8.684,6.015
474,0.744,37.107,31.087,30.562,24.239,4.824,8.602,5.974
475,0.741,37.252,31.064,30.591,24.246,4.988,8.644,6.138
476,0.738,37.33,30.989,30.601,24.246,4.988,8.726,6.097
477,0.728,36.884,31.056,30.562,24.232,4.906,8.52,6.056
478,0.728,37.039,31.107,30.582,24.236,4.947,8.561,6.056
479,0.728,37.136,31.087,30.572,24.239,4.906,8.52,5.974
480,0.734,37.223,31.08,30.601,24.243,4.988,8.602,6.056
481,0.734,36.913,31.083,30.591,24.246,4.988,8.52,6.056
482,0.728,37.02,31.103,30.572,24.236,4.947,8.438,6.015
483,0.734,37.146,31.154,30.562,24.239,4.906,8.479,6.015
484,0.738,37.194,31.135,30.562,24.236,4.947,8.274,5.933
485,0.744,36.923,31.08,30.591,24.243,4.988,8.479,6.056
486,0.738,37.049,31.028,30.591,24.246,4.947,8.438,6.097
487,0.734,37.155,31.052,30.553,24.232,4.865,8.356,6.056
488,0.747,37.165,31.076,30.572,24.239,4.988,8.397,6.056
489,0.741,36.913,31.083,30.582,24.243,4.947,8.397,5.974
490,0.751,37.039,30.993,30.572,24.239,5.03,8.438,6.056
491,0.751,37.175,31.068,30.582,24.243,4.988,8.479,6.056
492,0.731,36.933,31.111,30.562,24.239,4.947,8.479,6.056
493,0.747,36.816,31.127,30.553,24.236,4.988,8.479,6.056
494,0.731,36.952,31.143,30.543,24.236,4.906,8.356,5.933
495,0.728,37.059,31.103,30.572,24.243,4.988,8.479,6.015
496,0.728,36.797,31.06,30.553,24.236,4.988,8.561,6.056
497,0.724,36.894,31.076,30.572,24.239,4.947,8.479,5.933
498,0.731,37.039,31.083,30.562,24.236,4.988,8.561,5.974
499,0.731,37.126,31.107,30.562,24.236,4.988,8.52,5.974
500,0.731,36.797,31.048,30.591,24.243,5.07,8.684,6.056
501,0.738,36.942,31.076,30.582,24.239,5.07,8.684,6.015
502,0.724,37.039,31.044,30.553,24.232,4.947,8.602,5.974
503,0.734,37.117,31.119,30.572,24.239,5.03,8.684,5.974
504,0.738,36.855,31.154,30.562,24.239,4.947,8.602,5.851
505,0.744,37.02,31.15,30.572,24.246,5.112,8.726,6.015
506,0.751,37.136,31.135,30.562,24.239,5.07,8.602,5.974
507,0.741,37.165,31.08,30.553,24.232,5.03,8.602,5.974
508,0.741,36.807,31.076,30.562,24.236,4.988,8.52,5.933
509,0.741,36.942,31.103,30.543,24.232,5.03,8.561,5.892
510,0.747,37.059,31.08,30.591,24.239,5.153,8.684,5.974
511,0.747,37.107,31.068,30.562,24.243,5.03,8.602,5.974
512,0.734,36.884,31.056,30.553,24.239,5.03,8.52,5.892
513,0.734,37.029,31.076,30.553,24.239,5.112,8.602,5.933
514,0.738,37.126,31.107,30.562,24.236,5.07,8.479,5.933
515,0.734,37.175,31.15,30.553,24.243,5.07,8.561,5.974
516,0.738,36.826,31.111,30.591,24.239,5.112,8.52,5.974
517,0.721,36.923,31.04,30.562,24.236,5.07,8.438,5.933
518,0.724,37.029,31.064,30.572,24.232,5.07,8.438,5.974
519,0.738,36.952,31.107,30.553,24.243,5.07,8.356,5.851
520,0.728,36.884,31.087,30.582,24.243,5.153,8.356,6.056
521,0.734,37.049,31.032,30.582,24.243,5.112,8.356,5.933
522,0.728,37.107,31.028,30.572,24.232,4.988,8.274,5.933
523,0.744,36.729,31.072,30.582,24.243,5.07,8.315,5.933
524,0.751,36.807,31.103,30.553,24.243,5.07,8.274,5.892
525,0.747,36.952,31.115,30.562,24.243,5.153,8.274,5.974
526,0.757,37.059,31.178,30.591,24.25,5.194,8.274,6.056
527,0.741,36.855,31.072,30.543,24.225,4.988,8.109,5.933
528,0.751,37.02,31.087,30.543,24.239,5.112,8.233,6.056
529,0.754,37.146,31.076,30.572,24.246,5.07,8.192,5.974
530,0.754,37.204,31.135,30.553,24.246,5.153,8.15,6.056
531,0.751,36.807,31.056,30.582,24.246,5.112,8.109,6.056
532,0.747,36.904,30.965,30.553,24.236,5.03,8.027,5.974
533,0.738,37.039,31.048,30.533,24.243,5.112,8.109,5.974
534,0.741,37.107,31.076,30.553,24.239,5.03,8.027,5.933
535,0.734,36.865,31.072,30.543,24.246,5.153,8.027,6.056
536,0.757,37.02,31.139,30.562,24.25,5.194,8.109,6.097
537,0.721,37.088,31.103,30.533,24.232,4.947,7.863,5.974
538,0.734,37.146,31.091,30.543,24.243,5.07,7.904,5.933
539,0.738,36.962,31.072,30.543,24.239,5.07,7.945,5.974
540,0.728,37.097,31.099,30.553,24.243,5.112,7.986,6.015
541,0.741,37.243,31.123,30.572,24.257,5.194,8.069,6.179
542,0.728,37.214,31.02,30.533,24.236,4.988,7.863,5.974
543,0.741,36.816,31.016,30.562,24.239,5.07,7.904,6.015
544,0.747,36.952,31.06,30.553,24.243,5.112,7.945,6.015
545,0.747,37.039,31.087,30.543,24.232,5.07,7.822,6.056
546,0.757,37.039,31.083,30.572,24.253,5.235,7.986,6.097
547,0.754,36.942,31.123,30.524,24.232,5.03,7.781,5.933
548,0.744,37.068,31.032,30.553,24.243,5.07,7.863,5.933
549,0.751,37.194,31.08,30.553,24.239,5.153,7.822,6.056
550,0.751,36.768,31.119,30.533,24.239,5.03,7.822,6.056
551,0.761,36.855,31.135,30.562,24.246,5.194,7.986,6.097
552,0.754,36.981,31.06,30.533,24.246,5.03,7.699,5.933
553,0.744,37.059,30.993,30.533,24.246,5.153,7.781,5.974
554,0.744,36.836,31.072,30.553,24.236,5.194,7.822,6.056
555,0.744,36.981,31.04,30.572,24.243,5.112,7.74,6.056
556,0.744,37.097,31.087,30.572,24.246,5.235,7.904,6.138
557,0.741,37.136,31.111,30.543,24.236,5.03,7.74,5.892
558,0.741,36.787,31.032,30.543,24.232,5.07,7.699,6.015
559,0.741,36.981,31.068,30.572,24.246,5.153,7.863,5.974
560,0.738,37.078,31.095,30.562,24.239,5.153,7.822,5.974
561,0.738,37.146,31.143,30.572,24.253,5.153,7.986,6.179
562,0.744,36.836,31.087,30.543,24.236,5.07,7.781,5.892
563,0.744,36.962,31.032,30.543,24.239,5.07,7.904,5.933
564,0.754,37.097,30.993,30.553,24.246,5.112,7.986,5.974
565,0.747,37.126,31.064,30.553,24.239,5.07,7.863,5.892
566,0.754,36.855,31.06,30.553,24.25,5.194,7.945,6.056
567,0.754,36.962,31.119,30.533,24.239,4.988,7.74,5.933
568,0.747,37.068,31.044,30.543,24.239,5.03,7.781,5.974
569,0.757,37.136,31.08,30.553,24.246,5.07,7.863,6.056
570,0.751,36.739,31.08,30.533,24.239,5.07,7.822,6.015
571,0.757,36.884,31.107,30.543,24.25,5.153,7.781,6.056
572,0.751,36.962,31.127,30.524,24.239,5.03,7.699,5.933
573,0.738,36.874,31.068,30.524,24.236,5.112,7.658,5.892
574,0.744,36.807,31.048,30.562,24.246,5.112,7.822,5.974
575,0.744,36.923,31.009,30.572,24.243,5.112,7.74,5.974
576,0.744,37.049,31.06,30.553,24.246,5.112,7.781,6.015
577,0.741,36.603,31.056,30.514,24.246,4.988,7.74,5.892
578,0.734,36.681,31.08,30.514,24.232,4.906,7.699,5.892
579,0.744,36.836,31.056,30.582,24.246,5.112,7.781,6.056
580,0.744,36.933,31.064,30.533,24.243,5.112,7.781,6.015
581,0.734,36.671,31.111,30.543,24.246,5.03,7.781,6.056
582,0.741,36.797,31.135,30.533,24.236,4.988,7.699,5.933
583,0.734,36.894,31.111,30.504,24.232,4.906,7.658,5.933
584,0.761,37.0,31.076,30.553,24.25,5.112,7.781,5.974
585,0.764,36.497,31.04,30.514,24.243,4.988,7.74,5.974
586,0.757,36.652,31.06,30.553,24.243,5.153,7.781,6.056
587,0.754,36.787,31.072,30.533,24.232,5.03,7.617,5.933
588,0.741,36.807,31.099,30.504,24.232,4.988,7.658,5.892
589,0.764,36.526,31.044,30.562,24.246,5.07,7.781,5.974
590,0.764,36.681,31.056,30.533,24.239,5.03,7.74,5.933
591,0.754,36.778,31.068,30.543,24.25,5.153,7.904,5.933
592,0.747,36.836,31.099,30.533,24.236,4.988,7.74,5.81
593,0.741,36.535,31.115,30.533,24.232,5.03,7.781,5.851
594,0.747,36.729,31.087,30.562,24.243,5.112,7.945,5.892
595,0.738,36.816,31.056,30.543,24.243,5.03,7.863,5.892
596,0.734,36.836,31.044,30.572,24.246,5.153,7.904,5.974
597,0.734,36.594,31.087,30.553,24.239,4.988,7.822,5.851
598,0.728,36.69,31.103,30.524,24.232,5.03,7.822,5.81
599,0.741,36.826,31.068,30.562,24.246,5.07,7.945,5.892
600,0.738,36.768,31.072,30.553,24.239,5.03,7.945,5.892
601,0.741,36.642,31.052,30.572,24.25,5.153,8.027,5.974
602,0.734,36.739,31.095,30.543,24.236,5.03,7.863,5.892
603,0.744,36.816,31.103,30.562,24.236,5.03,7.863,5.851
604,0.751,36.351,31.135,30.553,24.239,5.112,7.945,5.81
605,0.741,36.4,31.103,30.553,24.246,5.07,7.945,5.851
606,0.754,36.535,31.052,30.572,24.243,5.153,7.986,5.974
607,0.744,36.603,31.08,30.553,24.236,5.07,7.904,5.851
608,0.741,36.371,31.056,30.533,24.232,5.03,7.863,5.851
609,0.751,36.555,31.115,30.572,24.246,5.194,7.945,5.933
610,0.747,36.671,31.016,30.533,24.243,5.112,7.863,5.851
611,0.741,36.729,31.064,30.553,24.236,5.07,7.986,5.892
612,0.741,36.361,31.048,30.543,24.239,5.07,7.822,5.768
613,0.731,36.487,31.083,30.524,24.232,4.947,7.781,5.768
614,0.734,36.632,31.131,30.572,24.243,5.112,7.945,5.81
615,0.734,36.671,31.147,30.553,24.243,5.112,7.863,5.851
616,0.731,36.371,31.107,30.553,24.239,5.03,7.904,5.851
617,0.731,36.545,31.087,30.543,24.236,5.07,7.781,5.81
618,0.728,36.623,31.076,30.533,24.229,4.988,7.74,5.727
619,0.731,36.71,31.111,30.572,24.239,5.194,7.822,5.892
620,0.731,36.39,31.08,30.572,24.243,5.153,7.863,5.81
621,0.715,36.516,31.028,30.572,24.239,5.07,7.822,5.974
622,0.734,36.632,31.072,30.553,24.239,5.07,7.781,5.851
623,0.738,36.642,31.044,30.533,24.232,4.988,7.617,5.687
624,0.747,36.4,31.087,30.562,24.243,5.235,7.781,5.892
625,0.754,36.526,31.103,30.562,24.243,5.153,7.781,5.892
626,0.747,36.632,31.111,30.543,24.236,5.03,7.699,5.768
627,0.744,36.729,31.04,30.562,24.236,5.07,7.74,5.81
628,0.744,36.7,31.048,30.553,24.232,5.07,7.658,5.768
629,0.754,36.826,31.107,30.562,24.239,5.153,7.822,5.974
630,0.754,36.933,31.127,30.562,24.236,5.194,7.822,5.851
631,0.741,36.158,31.009,30.533,24.236,5.153,7.74,5.81
632,0.744,36.226,31.048,30.533,24.236,5.153,7.781,5.768
633,0.738,36.361,31.056,30.553,24.232,5.07,7.658,5.727
634,0.734,36.458,31.076,30.562,24.243,5.153,7.74,5.892
635,0.741,36.4,31.127,30.553,24.25,5.153,7.74,5.81
636,0.718,36.516,31.107,30.524,24.236,5.03,7.74,5.81
637,0.728,36.632,31.087,30.543,24.243,5.112,7.781,5.892
638,0.728,36.739,31.068,30.562,24.239,5.112,7.617,5.768
639,0.721,36.264,31.08,30.553,24.239,5.112,7.699,5.892
640,0.734,36.429,31.111,30.582,24.246,5.153,7.699,5.892
641,0.718,36.535,31.064,30.553,24.232,5.112,7.658,5.81
642,0.734,36.594,30.989,30.553,24.232,5.153,7.658,5.851
643,0.744,36.448,31.052,30.572,24.239,5.112,7.617,5.81
644,0.751,36.594,31.064,30.553,24.25,5.194,7.658,5.892
645,0.754,36.749,31.06,30.572,24.246,5.276,7.617,5.974
646,0.741,36.729,31.095,30.533,24.232,5.07,7.534,5.851
647,0.747,36.322,31.103,30.553,24.239,5.153,7.575,5.851
648,0.744,36.487,31.072,30.562,24.243,5.153,7.494,5.892
649,0.744,36.594,31.048,30.562,24.243,5.235,7.575,5.974
650,0.754,36.652,31.131,30.572,24.253,5.194,7.575,5.974
651,0.734,36.361,31.072,30.524,24.236,5.07,7.452,5.892
652,0.731,36.516,31.009,30.533,24.236,5.194,7.452,5.851
653,0.734,36.642,31.044,30.553,24.239,5.112,7.494,5.851
654,0.728,36.642,31.064,30.553,24.236,5.194,7.575,5.974
655,0.741,36.516,31.083,30.562,24.246,5.153,7.575,5.974
656,0.715,36.594,31.107,30.533,24.239,5.112,7.411,5.892
657,0.724,36.72,31.135,30.553,24.239,5.153,7.37,5.81
658,0.724,36.477,31.02,30.572,24.243,5.194,7.452,5.851
659,0.731,36.555,31.06,30.543,24.243,5.112,7.411,5.892
660,0.734,36.72,31.103,30.601,24.25,5.235,7.452,5.974
661,0.721,36.749,31.107,30.543,24.236,5.07,7.37,5.851
662,0.728,36.371,31.072,30.543,24.243,5.112,7.37,5.974
663,0.721,36.535,31.028,30.572,24.239,5.153,7.411,5.892
664,0.724,36.652,31.04,30.62,24.243,5.112,7.411,5.892
665,0.747,36.739,31.083,30.582,24.25,5.153,7.411,5.974
666,0.728,36.332,31.048,30.533,24.236,4.988,7.206,5.851
667,0.734,36.477,31.107,30.543,24.236,5.112,7.411,5.974
668,0.741,36.632,30.993,30.562,24.246,5.153,7.37,5.892
669,0.741,36.69,31.056,30.562,24.243,5.235,7.452,5.974
670,0.747,36.506,31.08,30.572,24.253,5.235,7.411,5.974
671,0.734,36.594,31.115,30.533,24.232,5.07,7.288,5.81
672,0.738,36.72,31.08,30.553,24.243,5.153,7.329,5.974
673,0.728,36.787,31.02,30.562,24.239,5.153,7.288,5.974
674,0.724,36.487,31.005,30.562,24.239,5.153,7.37,6.015
675,0.731,36.661,31.076,30.572,24.25,5.235,7.411,5.974
676,0.715,36.729,31.06,30.533,24.236,5.112,7.288,5.892
677,0.724,36.768,31.08,30.524,24.243,5.112,7.452,5.974
678,0.724,36.448,31.072,30.553,24.239,5.153,7.329,5.974
679,0.724,36.574,31.044,30.553,24.243,5.194,7.411,6.015
680,0.728,36.72,31.06,30.582,24.253,5.194,7.452,6.015
681,0.721,36.681,31.111,30.533,24.239,5.07,7.288,5.892
682,0.728,36.526,31.091,30.524,24.243,5.153,7.37,6.015
683,0.724,36.632,31.068,30.553,24.243,5.194,7.37,5.933
684,0.728,36.768,31.024,30.533,24.243,5.194,7.452,6.056
685,0.734,36.458,31.005,30.572,24.253,5.276,7.575,6.097
686,0.728,36.506,31.036,30.504,24.236,5.112,7.411,5.933
687,0.738,36.642,31.076,30.553,24.239,5.153,7.494,6.015
688,0.734,36.768,31.095,30.553,24.239,5.153,7.534,6.056
689,0.728,36.381,31.068,30.543,24.243,5.112,7.617,6.056
690,0.757,36.565,31.08,30.572,24.257,5.317,7.74,6.056
691,0.741,36.613,31.095,30.524,24.229,5.07,7.534,5.974
692,0.724,36.71,31.099,30.533,24.236,5.153,7.617,6.015
693,0.728,36.419,31.06,30.553,24.243,5.235,7.699,6.056
694,0.715,36.555,31.052,30.553,24.236,5.194,7.699,6.015
695,0.724,36.739,31.024,30.572,24.25,5.317,7.74,6.097
696,0.715,36.758,31.048,30.514,24.229,5.112,7.74,5.892
697,0.711,36.429,31.072,30.543,24.236,5.194,7.822,6.015
698,0.721,36.574,31.119,30.543,24.243,5.153,7.904,5.974
699,0.715,36.72,31.013,30.562,24.239,5.153,7.986,5.974
700,0.724,36.758,31.052,30.582,24.257,5.235,8.069,6.179
701,0.718,36.351,31.087,30.524,24.236,5.03,7.986,6.015
702,0.721,36.526,31.111,30.543,24.243,5.112,7.986,5.974
703,0.734,36.632,31.099,30.553,24.25,5.153,8.15,5.933
704,0.731,36.661,31.044,30.533,24.246,5.194,8.15,6.015
705,0.738,36.458,31.044,30.591,24.26,5.235,8.274,6.097
706,0.721,36.555,31.04,30.524,24.236,5.03,8.15,5.974
707,0.728,36.671,31.072,30.543,24.236,5.07,8.233,5.974
708,0.738,36.69,31.119,30.543,24.243,5.153,8.274,5.974
709,0.734,36.41,31.04,30.553,24.246,5.153,8.274,6.056
710,0.751,36.584,31.056,30.582,24.253,5.235,8.438,6.056
711,0.741,36.652,31.076,30.514,24.236,5.112,8.274,5.851
712,0.734,36.39,31.103,30.543,24.243,5.112,8.233,5.974
713,0.724,36.487,31.111,30.543,24.25,5.153,8.356,6.015
714,0.721,36.603,31.083,30.543,24.236,5.112,8.356,6.015
715,0.721,36.729,31.044,30.562,24.25,5.317,8.479,6.097
716,0.715,36.274,31.04,30.553,24.236,5.07,8.233,5.933
717,0.708,36.419,31.044,30.524,24.239,5.112,8.356,5.974
718,0.715,36.545,31.111,30.543,24.246,5.153,8.356,6.015
719,0.715,36.632,31.056,30.533,24.246,5.03,8.397,5.974
720,0.711,36.39,31.072,30.572,24.26,5.194,8.479,6.138
721,0.711,36.516,31.04,30.524,24.236,5.112,8.274,5.933
722,0.715,36.613,31.107,30.543,24.236,5.03,8.315,6.015
723,0.715,36.7,31.111,30.543,24.243,5.112,8.315,6.015
724,0.715,36.41,31.111,30.543,24.243,5.153,8.233,6.015
725,0.728,36.555,31.111,30.543,24.25,5.194,8.479,6.097
726,0.721,36.632,31.04,30.524,24.239,5.07,8.192,5.892
727,0.728,36.7,31.052,30.543,24.239,5.112,8.233,5.974
728,0.741,36.245,31.064,30.533,24.246,5.153,8.315,6.056
729,0.734,36.381,31.107,30.524,24.239,5.03,8.274,5.974
730,0.734,36.487,31.005,30.553,24.253,5.235,8.397,6.097
731,0.724,36.516,31.068,30.504,24.232,5.03,8.109,5.974
732,0.721,36.39,31.048,30.524,24.236,5.07,8.192,5.974
733,0.721,36.555,31.111,30.533,24.25,5.153,8.233,5.974
734,0.724,36.652,31.103,30.533,24.239,5.07,8.15,5.974
735,0.728,36.671,31.115,30.543,24.243,5.194,8.192,6.097
736,0.715,36.274,31.072,30.504,24.239,5.03,8.027,5.892
737,0.708,36.419,31.056,30.495,24.239,5.112,8.027,5.974
738,0.721,36.545,31.076,30.533,24.243,5.194,8.109,6.015
739,0.718,36.274,31.103,30.504,24.246,5.112,8.109,5.974
740,0.708,36.361,31.052,30.533,24.246,5.194,8.233,6.056
741,0.721,36.487,31.048,30.514,24.236,5.03,8.027,5.933
742,0.705,36.555,31.048,30.504,24.232,5.153,7.986,5.892
743,0.721,36.196,31.087,30.533,24.243,5.153,8.069,5.974
744,0.728,36.342,31.135,30.533,24.236,5.153,8.109,5.974
745,0.738,36.468,31.103,30.533,24.246,5.194,8.15,6.015
746,0.728,36.516,31.111,30.504,24.236,5.03,7.986,5.933
747,0.728,36.109,31.068,30.562,24.236,5.03,8.027,5.933
748,0.734,36.332,31.06,30.533,24.239,5.153,8.027,5.933
749,0.731,36.419,31.076,30.524,24.239,5.153,8.069,5.933
750,0.728,36.487,31.087,30.524,24.243,5.153,8.069,5.974
751,0.728,36.148,31.06,30.553,24.239,4.988,7.945,5.851
752,0.718,36.264,31.076,30.504,24.25,5.03,7.945,5.892
753,0.721,36.419,31.036,30.524,24.246,5.153,7.986,5.974
754,0.718,36.448,31.091,30.514,24.239,5.112,7.986,5.974
755,0.711,36.284,31.111,30.543,24.25,5.153,8.027,6.097
756,0.705,36.41,31.087,30.504,24.236,4.988,7.863,5.892
757,0.708,36.516,31.04,30.504,24.232,5.03,7.863,5.933
758,0.721,36.574,31.024,30.514,24.243,5.112,7.945,5.974
759,0.715,36.235,31.107,30.514,24.239,5.07,7.822,5.933
760,0.724,36.351,31.107,30.514,24.25,5.153,7.945,6.056
761,0.715,36.468,30.997,30.504,24.236,5.07,7.699,5.974
762,0.715,36.516,31.02,30.485,24.236,5.07,7.699,5.851
763,0.734,36.129,31.04,30.524,24.246,5.112,7.781,5.933
764,0.738,36.235,31.103,30.514,24.246,5.03,7.781,5.933
765,0.731,36.342,31.107,30.504,24.243,5.112,7.781,5.933
766,0.734,36.158,31.127,30.504,24.239,4.988,7.617,5.851
767,0.721,36.216,31.056,30.495,24.225,5.03,7.534,5.851
768,0.731,36.4,31.064,30.514,24.239,5.194,7.74,5.974
769,0.724,36.477,31.076,30.514,24.243,5.07,7.658,5.974
770,0.728,36.042,31.103,30.485,24.232,5.07,7.617,5.892
771,0.728,36.187,31.028,30.514,24.239,5.112,7.617,5.851
772,0.721,36.293,31.044,30.485,24.232,4.988,7.452,5.81
773,0.721,36.41,31.04,30.504,24.239,5.153,7.658,6.015
774,0.721,35.983,31.06,30.514,24.236,5.153,7.534,5.933
775,0.711,36.119,31.08,30.504,24.236,5.03,7.534,5.892
776,0.711,36.235,31.099,30.514,24.232,5.112,7.494,5.892
777,0.705,36.303,31.111,30.495,24.225,4.947,7.411,5.81
778,0.721,35.945,31.064,30.533,24.239,5.112,7.534,5.974
779,0.724,36.071,31.044,30.524,24.243,4.988,7.575,6.015
780,0.705,36.187,31.103,30.504,24.232,5.03,7.452,5.892
781,0.715,36.255,31.072,30.533,24.236,5.112,7.494,5.851
782,0.721,36.012,30.993,30.504,24.232,5.112,7.452,5.851
783,0.724,36.167,31.064,30.524,24.239,5.153,7.575,5.974
784,0.728,36.264,31.048,30.533,24.243,5.112,7.534,5.974
785,0.718,36.284,31.091,30.495,24.243,5.153,7.534,5.851
786,0.724,35.935,31.068,30.514,24.232,5.112,7.534,5.892
787,0.718,36.071,31.123,30.495,24.225,4.988,7.494,5.768
788,0.728,36.216,31.087,30.572,24.243,5.194,7.617,5.974
789,0.734,36.361,31.072,30.514,24.239,5.112,7.617,5.974
790,0.718,35.954,31.091,30.504,24.236,5.03,7.575,5.892
791,0.728,36.119,31.107,30.514,24.236,5.153,7.617,5.81
792,0.721,36.226,31.024,30.495,24.232,5.03,7.617,5.81
793,0.711,36.022,31.016,30.524,24.246,5.153,7.781,5.974
794,0.715,36.09,31.009,30.524,24.246,5.07,7.74,5.974
795,0.708,36.187,31.036,30.495,24.236,5.07,7.699,5.892
796,0.705,36.293,31.072,30.504,24.236,5.112,7.822,5.892
797,0.705,35.819,31.107,30.495,24.236,5.07,7.699,5.81
798,0.708,35.964,31.044,30.524,24.243,5.112,7.822,5.933
799,0.724,36.119,31.044,30.533,24.243,5.112,7.822,5.933
800,0.708,36.177,31.056,30.514,24.239,5.03,7.781,5.892
801,0.724,36.167,31.076,30.524,24.239,5.112,7.822,5.892
802,0.724,36.322,31.068,30.514,24.232,5.07,7.74,5.892
803,0.721,36.439,31.013,30.543,24.246,5.153,7.863,5.974
804,0.734,36.535,30.997,30.543,24.239,5.07,7.822,5.892
805,0.721,35.625,31.056,30.504,24.236,4.988,7.74,5.892
806,0.734,35.79,31.036,30.504,24.239,5.07,7.781,5.974
807,0.734,35.935,31.087,30.514,24.236,5.07,7.781,5.892
808,0.728,35.974,31.056,30.524,24.239,5.112,7.863,5.892
809,0.738,35.916,31.068,30.553,24.246,5.194,7.904,5.974
810,0.724,35.983,31.072,30.495,24.229,4.988,7.781,5.81
811,0.724,36.1,31.123,30.514,24.246,5.07,7.781,5.851
812,0.718,36.148,31.107,30.514,24.239,5.112,7.863,5.892
813,0.715,35.702,31.024,30.514,24.243,5.112,7.822,5.933
814,0.721,35.896,30.969,30.553,24.246,5.153,7.822,5.974
815,0.705,35.954,31.001,30.514,24.232,5.03,7.74,5.81
816,0.705,36.245,31.04,30.533,24.239,5.03,7.822,5.892
817,0.708,35.925,31.087,30.533,24.243,5.112,7.822,5.892
