time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.862,36.602,16.764,32.275,23.679,7.33,5.358,14.351
410,0.872,36.699,16.67,32.276,23.682,7.329,5.399,14.271
411,0.872,36.355,16.744,32.276,23.682,7.37,5.358,14.188
412,0.866,36.486,16.725,32.256,23.682,7.33,5.439,14.106
413,0.869,36.64,16.783,32.256,23.679,7.289,5.359,14.024
414,0.866,36.671,16.764,32.275,23.679,7.329,5.399,13.901
415,0.882,36.815,16.787,32.276,23.682,7.37,5.399,13.9
416,0.879,36.979,16.819,32.285,23.696,7.452,5.48,13.981
417,0.876,37.086,16.749,32.247,23.679,7.29,5.359,13.738
418,0.866,37.097,16.737,32.227,23.672,7.207,5.195,13.614
419,0.876,35.908,16.775,32.275,23.682,7.328,5.438,13.735
420,0.869,36.059,16.799,32.285,23.686,7.329,5.359,13.817
421,0.85,36.166,16.694,32.247,23.672,7.289,5.317,13.818
422,0.846,36.359,16.724,32.362,23.685,7.329,5.358,13.859
423,0.856,36.457,16.701,32.296,23.686,7.41,5.399,13.981
424,0.827,36.583,16.685,32.276,23.679,7.289,5.399,14.063
425,0.82,36.699,16.744,32.276,23.675,7.369,5.44,14.146
426,0.817,36.202,16.779,32.276,23.682,7.33,5.359,14.024
427,0.813,36.225,16.772,32.285,23.679,7.289,5.317,14.064
428,0.807,36.379,16.752,32.295,23.682,7.288,5.398,14.146
429,0.813,36.505,16.803,32.305,23.689,7.369,5.562,14.187
430,0.803,36.171,16.792,32.276,23.675,7.208,5.319,13.984
431,0.813,36.235,16.784,32.256,23.672,7.165,5.317,13.86
432,0.833,36.417,16.749,32.295,23.678,7.328,5.439,13.9
433,0.865,36.534,16.737,32.276,23.682,7.289,5.399,13.9
434,0.833,36.104,16.783,32.256,23.672,7.166,5.236,13.737
435,0.833,36.263,16.784,32.275,23.678,7.206,5.357,13.776
436,0.849,36.418,16.784,32.304,23.685,7.287,5.399,13.777
437,0.836,36.506,16.76,32.276,23.689,7.369,5.358,13.696
438,0.833,36.056,16.784,32.324,23.693,7.33,5.439,13.654
439,0.839,36.205,16.745,32.286,23.679,7.289,5.318,13.572
440,0.82,36.34,16.776,32.285,23.675,7.288,5.236,13.49
441,0.826,36.428,16.807,32.285,23.679,7.41,5.397,13.652
442,0.826,36.256,16.78,32.343,23.692,7.533,5.521,13.735
443,0.8,36.389,16.749,32.295,23.675,7.372,5.36,13.573
444,0.787,36.496,16.83,32.285,23.672,7.37,5.317,13.653
445,0.8,36.593,16.765,32.304,23.678,7.533,5.398,13.776
446,0.803,36.066,16.807,32.295,23.679,7.494,5.399,13.696
447,0.787,36.195,16.807,32.285,23.675,7.453,5.318,13.613
448,0.79,36.36,16.745,32.314,23.679,7.493,5.358,13.653
449,0.79,36.428,16.717,32.305,23.685,7.494,5.358,13.613
450,0.797,36.17,16.756,32.295,23.686,7.494,5.358,13.572
451,0.8,36.35,16.787,32.324,23.692,7.656,5.48,13.694
452,0.8,36.438,16.764,32.314,23.672,7.536,5.318,13.451
453,0.807,36.784,16.717,32.276,23.675,7.453,5.317,13.408
454,0.833,36.202,16.744,32.304,23.679,7.615,5.398,13.529
455,0.833,36.369,16.686,32.305,23.682,7.617,5.358,13.531
456,0.817,36.467,16.724,32.285,23.675,7.617,5.358,13.408
457,0.842,36.218,16.764,32.304,23.685,7.657,5.399,13.489
458,0.849,36.168,16.737,32.305,23.689,7.698,5.399,13.449
459,0.84,36.302,16.752,32.353,23.682,7.78,5.44,13.448
460,0.843,36.437,16.799,32.324,23.689,7.781,5.481,13.489
461,0.82,36.036,16.815,32.295,23.675,7.7,5.318,13.449
462,0.83,36.099,16.804,32.295,23.672,7.618,5.317,13.326
463,0.839,36.272,16.62,32.333,23.678,7.861,5.398,13.447
464,0.83,36.408,16.782,32.343,23.685,7.985,5.399,13.57
465,0.797,37.1,16.772,32.286,23.679,7.864,5.318,13.49
466,0.823,37.251,16.741,32.314,23.685,7.904,5.398,13.49
467,0.813,37.406,16.764,32.324,23.686,8.026,5.44,13.611
468,0.816,37.484,16.768,32.324,23.686,8.109,5.44,13.531
469,0.81,35.385,16.748,32.314,23.682,8.028,5.399,13.449
470,0.82,35.565,16.772,32.353,23.675,8.068,5.358,13.326
471,0.843,35.701,16.791,32.324,23.682,8.069,5.399,13.325
472,0.826,35.789,16.799,32.334,23.682,8.15,5.399,13.366
473,0.839,36.125,16.85,32.353,23.686,8.191,5.521,13.407
474,0.849,36.263,16.777,32.315,23.675,8.07,5.319,13.204
475,0.84,36.37,16.768,32.286,23.672,8.028,5.317,13.202
476,0.846,36.457,16.788,32.333,23.689,8.19,5.439,13.283
477,0.853,35.787,16.737,32.314,23.686,8.07,5.44,13.203
478,0.846,35.924,16.787,32.314,23.672,8.109,5.359,13.08
479,0.862,36.079,16.784,32.324,23.678,8.069,5.399,13.119
480,0.856,36.119,16.78,32.334,23.685,8.109,5.358,13.201
481,0.846,36.1,16.741,32.343,23.682,8.109,5.439,13.202
482,0.849,36.253,16.744,32.353,23.682,8.109,5.399,13.365
483,0.84,36.389,16.795,32.334,23.675,8.109,5.399,13.447
484,0.836,36.4,16.71,32.314,23.675,7.987,5.358,13.489
485,0.856,36.103,16.76,32.333,23.679,8.19,5.439,13.733
486,0.859,36.263,16.803,32.353,23.692,8.232,5.481,13.98
487,0.846,36.341,16.651,32.343,23.679,7.989,5.318,13.82
488,0.862,36.351,16.697,32.295,23.675,7.946,5.317,13.859
489,0.908,36.025,16.736,32.352,23.682,8.067,5.439,13.859
490,0.934,36.176,16.772,32.324,23.679,8.028,5.318,13.859
491,0.951,36.273,16.729,32.314,23.675,7.865,5.358,13.737
492,0.984,36.005,16.701,32.324,23.679,7.985,5.358,13.736
493,1.017,36.022,16.756,32.353,23.682,7.986,5.439,13.736
494,1.04,36.166,16.768,32.334,23.682,7.905,5.359,13.736
495,1.069,36.263,16.784,32.334,23.679,7.945,5.48,13.736
496,1.082,35.957,16.768,32.314,23.679,7.864,5.318,13.533
497,1.105,36.041,16.729,32.343,23.675,7.741,5.276,13.49
498,1.125,36.205,16.756,32.343,23.685,7.903,5.357,13.53
499,1.129,36.35,16.744,32.372,23.692,8.026,5.439,13.653
500,1.119,35.977,16.779,32.324,23.675,7.783,5.277,13.41
501,1.125,36.098,16.768,32.334,23.675,7.74,5.316,13.489
502,1.145,36.282,16.784,32.362,23.685,7.862,5.398,13.652
503,1.142,36.37,16.702,32.353,23.686,7.741,5.399,13.613
504,1.148,36.054,16.799,32.334,23.675,7.659,5.318,13.653
505,1.161,36.214,16.663,32.353,23.679,7.658,5.358,13.735
506,1.187,36.36,16.767,32.363,23.679,7.658,5.399,13.776
507,1.188,36.447,16.815,32.353,23.685,7.78,5.399,13.818
508,1.168,35.911,16.757,32.353,23.682,7.7,5.44,13.899
509,1.158,36.079,16.76,32.353,23.675,7.577,5.318,13.737
510,1.184,36.205,16.741,32.334,23.672,7.575,5.236,13.695
511,1.233,36.283,16.83,32.353,23.682,7.779,5.397,13.817
512,1.273,35.996,16.8,32.363,23.689,7.781,5.44,13.818
513,1.26,36.118,16.757,32.324,23.675,7.781,5.318,13.737
514,1.263,36.224,16.795,32.353,23.675,7.862,5.398,13.695
515,1.306,36.321,16.76,32.382,23.685,7.944,5.358,13.776
516,1.348,35.929,16.768,32.372,23.679,7.945,5.358,13.655
517,1.391,36.06,16.756,32.353,23.672,7.986,5.358,13.694
518,1.44,36.195,16.787,32.363,23.682,8.027,5.399,13.695
519,1.405,36.235,16.694,32.372,23.679,8.027,5.358,13.613
520,1.346,36.091,16.728,32.363,23.679,8.109,5.399,13.653
521,1.303,36.263,16.775,32.401,23.685,8.272,5.44,13.898
522,1.231,36.36,16.76,32.363,23.679,8.071,5.318,13.778
523,1.188,36.054,16.737,32.344,23.675,7.987,5.195,13.777
524,1.116,35.888,16.697,32.372,23.685,8.149,5.397,13.98
525,1.024,36.069,16.771,32.382,23.686,8.15,5.399,13.942
526,0.916,36.128,16.709,32.334,23.675,7.988,5.318,13.982
527,0.84,36.023,16.736,32.372,23.672,8.108,5.317,14.023
528,0.774,36.108,16.791,32.392,23.689,8.15,5.358,14.145
529,0.64,36.224,16.76,32.373,23.682,8.069,5.399,14.146
530,0.548,36.341,16.709,32.372,23.679,8.109,5.318,14.187
531,0.476,35.872,16.701,32.42,23.679,8.069,5.317,14.31
532,0.387,35.982,16.736,32.363,23.682,8.028,5.276,14.677
533,0.305,36.118,16.775,32.363,23.679,8.109,5.398,15.127
534,0.252,36.263,16.768,32.411,23.696,8.272,5.48,15.62
535,0.235,35.929,16.725,32.354,23.675,8.03,5.318,15.788
536,0.163,36.031,16.725,32.353,23.675,8.027,5.317,16.074
537,0.104,36.214,16.775,32.382,23.689,8.109,5.317,16.443
538,0.055,36.302,16.752,32.372,23.682,8.028,5.398,16.731
539,-0.03,35.795,16.795,32.372,23.679,7.946,5.277,17.018
540,-0.067,35.962,16.807,32.363,23.682,7.905,5.316,17.306
541,-0.132,36.127,16.749,32.382,23.689,7.985,5.398,17.675
542,-0.146,36.177,16.67,32.372,23.679,7.986,5.358,17.882
543,-0.169,35.918,16.783,32.42,23.682,8.068,5.439,18.046
544,-0.198,36.05,16.76,32.373,23.675,7.865,5.277,17.885
545,-0.209,36.214,16.721,32.363,23.672,7.822,5.154,17.884
546,-0.173,36.293,16.799,32.372,23.685,7.944,5.397,17.924
547,-0.156,36.006,16.764,32.411,23.686,7.905,5.358,17.843
548,-0.182,36.127,16.709,32.373,23.672,7.701,5.277,17.68
549,-0.186,36.263,16.756,32.392,23.685,7.821,5.398,17.678
550,-0.166,36.322,16.791,32.401,23.686,7.822,5.399,17.8
551,-0.107,35.843,16.776,32.401,23.686,7.741,5.358,17.802
552,-0.061,35.992,16.756,32.401,23.692,7.821,5.399,17.802
553,-0.015,36.108,16.741,32.392,23.675,7.741,5.318,17.802
554,0.028,36.502,16.783,32.392,23.668,7.74,5.317,17.802
555,0.077,35.95,16.729,32.401,23.682,7.862,5.317,18.208
556,0.133,36.136,16.803,32.43,23.692,7.944,5.48,18.456
557,0.146,36.215,16.729,32.383,23.672,7.742,5.318,18.54
558,0.192,36.014,16.701,32.392,23.682,7.862,5.358,18.825
559,0.238,35.993,16.744,32.411,23.692,7.944,5.439,18.991
560,0.287,36.127,16.776,32.373,23.686,7.864,5.359,18.992
561,0.31,36.234,16.799,32.372,23.675,7.822,5.358,19.033
562,0.385,35.996,16.772,32.382,23.685,7.944,5.358,18.993
563,0.432,36.07,16.784,32.392,23.686,7.823,5.358,18.83
564,0.471,36.205,16.776,32.392,23.679,7.985,5.439,18.828
565,0.527,36.36,16.71,32.43,23.692,8.149,5.481,18.706
566,0.566,35.815,16.736,32.402,23.675,8.028,5.359,18.38
567,0.57,35.915,16.752,32.373,23.675,8.068,5.277,18.295
568,0.593,36.088,16.744,32.411,23.679,8.272,5.357,18.132
569,0.626,36.205,16.768,32.449,23.679,8.233,5.399,17.845
570,0.668,35.842,16.78,32.373,23.679,8.273,5.318,17.599
571,0.682,36.011,16.815,32.401,23.679,8.355,5.358,17.474
572,0.721,36.137,16.858,32.401,23.682,8.437,5.358,17.432
573,0.747,36.215,16.804,32.411,23.682,8.479,5.317,17.269
574,0.767,35.88,16.768,32.43,23.686,8.56,5.398,17.227
575,0.783,36.011,16.772,32.392,23.679,8.521,5.358,16.942
576,0.793,36.166,16.733,32.373,23.668,8.439,5.277,16.736
577,0.839,36.254,16.803,32.401,23.685,8.601,5.398,16.612
578,0.872,35.909,16.811,32.401,23.689,8.724,5.399,16.57
579,0.856,36.021,16.702,32.401,23.679,8.522,5.236,16.325
580,0.866,36.166,16.724,32.401,23.685,8.683,5.316,16.364
581,0.879,36.235,16.729,32.411,23.689,8.684,5.398,16.283
582,0.885,35.948,16.787,32.402,23.686,8.684,5.318,16.201
583,0.879,36.098,16.772,32.392,23.682,8.684,5.398,16.119
584,0.879,36.243,16.752,32.411,23.682,8.684,5.318,15.915
585,0.892,36.264,16.834,32.392,23.672,8.684,5.276,15.872
586,0.889,35.89,16.73,32.392,23.685,8.684,5.438,15.953
587,0.905,36.059,16.76,32.44,23.692,8.847,5.521,15.994
588,0.908,36.166,16.752,32.402,23.672,8.727,5.36,15.71
589,0.892,36.1,16.768,32.392,23.665,8.603,5.277,15.504
590,0.912,35.927,16.682,32.42,23.682,8.724,5.479,15.461
591,0.944,36.088,16.666,32.43,23.682,8.685,5.359,15.339
592,0.932,36.176,16.716,32.402,23.672,8.603,5.358,15.093
593,0.951,35.832,16.705,32.421,23.682,8.602,5.399,15.091
594,0.951,35.857,16.666,32.45,23.682,8.684,5.399,15.05
595,0.961,36.011,16.705,32.44,23.682,8.603,5.399,14.928
596,0.974,36.099,16.76,32.431,23.686,8.643,5.44,14.927
597,0.974,35.831,16.651,32.43,23.675,8.521,5.318,14.683
598,0.99,35.915,16.72,32.402,23.672,8.439,5.276,14.518
599,0.974,36.088,16.764,32.44,23.689,8.519,5.438,14.597
600,0.997,36.224,16.776,32.459,23.693,8.601,5.44,14.679
601,0.968,35.852,16.768,32.412,23.675,8.44,5.318,14.477
602,0.968,36.011,16.651,32.43,23.685,8.438,5.358,14.678
603,0.984,36.185,16.759,32.45,23.689,8.519,5.439,14.68
604,0.965,36.254,16.713,32.431,23.686,8.479,5.399,14.721
605,0.984,35.785,16.728,32.411,23.682,8.479,5.399,14.681
606,0.971,35.943,16.783,32.421,23.689,8.398,5.358,14.64
607,0.958,36.069,16.764,32.43,23.679,8.397,5.439,14.599
608,0.974,36.176,16.764,32.43,23.685,8.438,5.359,14.517
609,1.0,35.794,16.756,32.478,23.699,8.519,5.561,14.557
610,0.978,35.914,16.807,32.412,23.679,8.317,5.36,14.273
611,0.981,36.04,16.757,32.411,23.675,8.274,5.317,14.229
612,1.004,36.118,16.776,32.449,23.682,8.314,5.398,14.269
613,1.004,35.87,16.76,32.45,23.675,8.274,5.399,14.026
614,1.014,36.001,16.752,32.411,23.679,8.233,5.318,13.983
615,1.023,36.166,16.741,32.43,23.682,8.314,5.398,13.942
616,1.017,36.235,16.752,32.44,23.686,8.274,5.358,13.819
617,1.014,35.775,16.807,32.44,23.682,8.274,5.399,13.818
618,1.023,35.972,16.745,32.459,23.686,8.396,5.44,13.777
619,1.01,36.07,16.74,32.44,23.672,8.275,5.318,13.533
620,1.004,36.071,16.807,32.411,23.672,8.152,5.276,13.449
621,1.007,35.869,16.784,32.44,23.682,8.273,5.438,13.53
622,1.004,36.021,16.815,32.45,23.682,8.274,5.399,13.571
623,1.004,36.128,16.722,32.421,23.675,8.233,5.318,13.449
624,1.01,35.908,16.752,32.43,23.682,8.273,5.398,13.611
625,1.017,35.82,16.67,32.469,23.682,8.436,5.399,13.653
626,1.001,35.924,16.736,32.44,23.682,8.357,5.44,13.613
627,0.991,36.04,16.803,32.45,23.679,8.397,5.481,13.694
628,1.013,35.792,16.659,32.469,23.672,8.356,5.359,13.573
629,1.001,35.876,16.72,32.431,23.675,8.275,5.317,13.409
630,1.007,36.04,16.728,32.44,23.682,8.477,5.398,13.529
631,1.027,36.185,16.783,32.478,23.696,8.479,5.562,13.531
632,1.01,35.822,16.78,32.431,23.675,8.357,5.36,13.368
633,1.03,35.924,16.772,32.43,23.675,8.275,5.358,13.488
634,1.027,36.107,16.795,32.45,23.685,8.355,5.358,13.53
635,1.037,36.215,16.772,32.507,23.686,8.275,5.399,13.571
636,1.043,35.602,16.768,32.431,23.672,8.193,5.318,13.49
637,1.053,35.759,16.764,32.45,23.685,8.151,5.398,13.53
638,1.06,35.914,16.709,32.459,23.686,8.232,5.44,13.531
639,1.056,36.002,16.74,32.45,23.682,8.192,5.399,13.571
640,1.043,35.715,16.721,32.45,23.686,8.192,5.399,13.531
641,1.033,35.875,16.775,32.45,23.686,8.07,5.399,13.531
642,1.04,35.992,16.764,32.44,23.672,8.028,5.318,13.49
643,1.046,36.099,16.756,32.45,23.685,8.027,5.398,13.571
644,1.059,35.946,16.752,32.507,23.692,8.19,5.562,13.775
645,1.04,36.041,16.741,32.441,23.672,7.948,5.401,13.574
646,1.024,36.157,16.768,32.45,23.682,7.945,5.44,13.694
647,1.043,36.244,16.756,32.479,23.689,7.986,5.481,13.695
648,1.037,35.689,16.78,32.469,23.686,7.824,5.481,13.573
649,1.037,35.837,16.706,32.46,23.675,7.822,5.359,13.612
650,1.05,35.972,16.76,32.469,23.682,7.863,5.399,13.572
651,1.043,36.022,16.752,32.469,23.686,7.782,5.399,13.531
652,1.053,35.821,16.811,32.46,23.686,7.781,5.48,13.531
653,1.082,36.011,16.749,32.507,23.689,8.025,5.562,13.734
654,1.07,36.08,16.729,32.47,23.679,7.661,5.36,13.533
655,1.066,36.291,16.729,32.45,23.675,7.78,5.399,13.531
656,1.095,35.747,16.713,32.479,23.682,7.781,5.399,13.612
657,1.092,35.866,16.752,32.469,23.686,7.659,5.399,13.491
658,1.099,35.982,16.729,32.45,23.675,7.617,5.358,13.449
659,1.096,35.753,16.619,32.469,23.679,7.617,5.358,13.53
660,1.099,35.741,16.72,32.469,23.679,7.617,5.399,13.612
661,1.079,35.885,16.752,32.479,23.689,7.657,5.521,13.816
662,1.083,36.021,16.807,32.517,23.693,7.739,5.522,13.981
663,1.083,35.725,16.651,32.46,23.682,7.537,5.36,13.942
664,1.073,35.827,16.724,32.44,23.672,7.494,5.358,13.982
665,1.083,35.982,16.814,32.478,23.685,7.616,5.439,14.104
666,1.086,36.098,16.741,32.479,23.679,7.535,5.44,14.146
667,1.073,35.553,16.772,32.45,23.668,7.575,5.318,14.187
668,1.086,35.701,16.764,32.479,23.678,7.575,5.398,14.106
669,1.083,35.846,16.752,32.498,23.689,7.616,5.44,14.227
670,1.099,35.934,16.698,32.498,23.679,7.535,5.399,14.107
671,1.115,35.638,16.697,32.489,23.682,7.616,5.48,14.146
672,1.102,35.788,16.763,32.469,23.682,7.495,5.359,13.943
673,1.122,35.914,16.756,32.469,23.672,7.453,5.317,13.86
674,1.109,36.021,16.787,32.488,23.682,7.615,5.48,13.9
675,1.145,35.648,16.772,32.517,23.689,7.698,5.481,13.859
676,1.135,35.75,16.752,32.46,23.679,7.455,5.359,13.615
677,1.135,35.895,16.713,32.479,23.679,7.534,5.358,13.613
678,1.164,35.992,16.783,32.498,23.682,7.616,5.48,13.572
679,1.161,35.696,16.768,32.489,23.686,7.535,5.4,13.531
680,1.155,35.846,16.737,32.479,23.675,7.534,5.399,13.408
681,1.158,35.992,16.705,32.508,23.685,7.494,5.399,13.407
682,1.148,36.051,16.721,32.498,23.675,7.494,5.44,13.326
683,1.135,36.291,16.76,32.489,23.679,7.534,5.399,13.447
684,1.145,36.476,16.67,32.517,23.685,7.575,5.562,13.57
685,1.142,36.573,16.705,32.479,23.686,7.454,5.319,13.368
686,1.142,36.593,16.748,32.46,23.675,7.371,5.317,13.366
687,1.145,35.232,16.705,32.517,23.682,7.492,5.439,13.488
688,1.165,35.42,16.732,32.527,23.686,7.534,5.44,13.408
689,1.152,35.498,16.725,32.489,23.672,7.494,5.318,13.326
690,1.155,35.653,16.822,32.508,23.678,7.494,5.398,13.366
691,1.171,35.683,16.765,32.537,23.685,7.616,5.399,13.366
692,1.175,35.827,16.713,32.518,23.679,7.495,5.399,13.285
693,1.197,35.924,16.697,32.508,23.679,7.534,5.44,13.284
694,1.201,35.571,16.736,32.489,23.675,7.534,5.318,13.243
695,1.211,35.615,16.705,32.489,23.682,7.453,5.358,13.162
696,1.22,35.778,16.744,32.508,23.682,7.534,5.399,13.202
697,1.243,35.895,16.791,32.537,23.696,7.657,5.521,13.283
698,1.221,35.637,16.721,32.518,23.682,7.455,5.319,13.04
699,1.214,35.75,16.744,32.479,23.675,7.33,5.317,13.119
700,1.234,35.924,16.768,32.517,23.682,7.492,5.48,13.282
701,1.23,36.002,16.784,32.508,23.679,7.412,5.44,13.284
702,1.23,35.514,16.764,32.498,23.668,7.452,5.318,13.365
703,1.234,35.691,16.737,32.508,23.675,7.493,5.317,13.366
704,1.243,35.827,16.783,32.517,23.682,7.453,5.317,13.366
705,1.247,35.915,16.713,32.546,23.679,7.493,5.439,13.488
706,1.253,35.657,16.795,32.527,23.689,7.534,5.521,13.53
707,1.247,35.779,16.768,32.489,23.672,7.331,5.4,13.449
708,1.227,35.914,16.752,32.498,23.668,7.41,5.358,13.286
709,1.25,36.021,16.768,32.537,23.682,7.574,5.48,13.487
710,1.26,35.687,16.776,32.527,23.679,7.535,5.522,13.367
711,1.26,35.817,16.799,32.499,23.672,7.453,5.319,13.285
712,1.27,35.934,16.807,32.527,23.678,7.493,5.439,13.365
713,1.276,36.031,16.796,32.537,23.689,7.616,5.399,13.569
714,1.299,35.859,16.725,32.527,23.686,7.576,5.399,13.694
715,1.303,35.982,16.701,32.527,23.682,7.575,5.48,13.735
716,1.306,36.118,16.732,32.508,23.682,7.535,5.4,13.695
717,1.319,36.167,16.752,32.508,23.675,7.494,5.399,13.573
718,1.329,35.803,16.744,32.527,23.682,7.697,5.318,13.734
719,1.339,36.01,16.733,32.614,23.692,7.78,5.48,13.776
720,1.319,36.089,16.729,32.499,23.679,7.537,5.359,13.574
721,1.319,36.119,16.713,32.527,23.679,7.616,5.358,13.531
722,1.322,36.109,16.799,32.537,23.679,7.698,5.439,13.612
723,1.322,36.253,16.725,32.518,23.685,7.658,5.359,13.531
724,1.316,36.341,16.725,32.508,23.675,7.617,5.317,13.531
725,1.322,36.227,16.729,32.508,23.675,7.657,5.358,13.49
726,1.326,36.206,16.74,32.537,23.679,7.658,5.439,13.53
727,1.322,36.369,16.779,32.547,23.679,7.698,5.399,13.49
728,1.332,36.476,16.776,32.556,23.685,7.78,5.48,13.571
729,1.326,36.334,16.667,32.518,23.675,7.578,5.318,13.368
730,1.313,36.418,16.665,32.489,23.672,7.535,5.276,13.204
731,1.345,36.582,16.732,32.527,23.675,7.616,5.438,13.365
732,1.349,36.699,16.768,32.556,23.682,7.617,5.399,13.325
733,1.352,36.614,16.752,32.508,23.675,7.576,5.318,13.162
734,1.355,36.757,16.744,32.517,23.682,7.494,5.317,13.202
735,1.372,36.921,16.764,32.518,23.686,7.616,5.398,13.202
736,1.368,37.019,16.76,32.527,23.682,7.617,5.358,13.161
737,1.365,36.684,16.756,32.527,23.675,7.535,5.358,13.12
738,1.378,36.853,16.799,32.537,23.675,7.494,5.317,12.998
739,1.378,36.98,16.714,32.527,23.675,7.494,5.358,12.956
740,1.382,37.077,16.744,32.518,23.682,7.494,5.399,13.2
741,1.359,37.231,16.776,32.585,23.696,7.656,5.562,13.161
742,1.346,37.338,16.776,32.537,23.675,7.455,5.36,13.08
743,1.345,37.435,16.713,32.518,23.675,7.371,5.317,13.038
744,1.352,37.561,16.705,32.537,23.682,7.452,5.439,13.2
745,1.352,37.255,16.767,32.547,23.686,7.452,5.399,13.121
746,1.349,37.406,16.627,32.527,23.675,7.371,5.358,13.079
747,1.342,37.541,16.712,32.537,23.679,7.411,5.317,13.079
748,1.329,37.6,16.767,32.547,23.685,7.493,5.358,13.079
749,1.345,37.572,16.721,32.527,23.682,7.371,5.358,13.079
750,1.355,37.735,16.674,32.556,23.679,7.492,5.439,13.079
751,1.346,37.832,16.736,32.528,23.672,7.412,5.359,12.876
752,1.345,37.862,16.725,32.508,23.672,7.33,5.277,12.873
753,1.362,37.786,16.752,32.537,23.685,7.492,5.479,12.995
754,1.368,37.958,16.737,32.547,23.686,7.412,5.44,13.037
755,1.355,38.026,16.752,32.527,23.672,7.371,5.318,12.956
756,1.362,38.2,16.694,32.527,23.682,7.452,5.439,12.996
757,1.362,37.952,16.736,32.546,23.689,7.452,5.481,12.996
758,1.365,38.093,16.748,32.537,23.689,7.452,5.4,12.956
759,1.365,38.2,16.783,32.556,23.689,7.452,5.521,13.078
760,1.336,38.192,16.733,32.528,23.675,7.29,5.4,12.876
761,1.329,38.24,16.604,32.527,23.672,7.207,5.318,12.792
762,1.326,38.394,16.727,32.556,23.685,7.328,5.439,12.994
763,1.335,38.501,16.768,32.547,23.686,7.329,5.521,12.996
764,1.306,38.262,16.678,32.527,23.679,7.248,5.36,12.996
765,1.3,38.403,16.732,32.527,23.682,7.328,5.399,13.078
766,1.299,38.52,16.764,32.556,23.682,7.37,5.521,13.079
767,1.29,38.607,16.733,32.537,23.689,7.33,5.441,13.038
768,1.267,38.273,16.764,32.537,23.682,7.329,5.359,13.038
769,1.27,38.423,16.76,32.547,23.686,7.41,5.399,12.875
770,1.27,38.558,16.799,32.547,23.679,7.289,5.399,12.873
771,1.273,38.627,16.764,32.556,23.685,7.451,5.48,12.955
772,1.289,38.647,16.752,32.575,23.692,7.493,5.522,13.078
773,1.277,38.762,16.721,32.547,23.672,7.412,5.319,12.876
774,1.267,38.85,16.713,32.527,23.672,7.411,5.358,12.914
775,1.263,38.956,16.732,32.566,23.682,7.452,5.521,13.037
776,1.27,38.43,16.721,32.547,23.679,7.493,5.441,12.956
777,1.26,38.549,16.768,32.547,23.675,7.534,5.318,12.874
778,1.25,38.723,16.635,32.566,23.682,7.494,5.439,13.036
779,1.26,38.782,16.735,32.576,23.682,7.575,5.44,12.997
780,1.231,38.677,16.795,32.556,23.679,7.575,5.399,12.996
781,1.217,38.839,16.772,32.575,23.679,7.698,5.521,13.078
782,1.214,38.946,16.764,32.556,23.672,7.618,5.4,13.038
783,1.198,38.986,16.717,32.547,23.672,7.495,5.277,12.997
784,1.194,38.622,16.752,32.566,23.692,7.656,5.479,13.2
785,1.198,38.8,16.698,32.643,23.693,7.82,5.522,13.161
786,1.168,38.879,16.724,32.538,23.675,7.619,5.36,13.12
787,1.162,38.899,16.779,32.556,23.682,7.739,5.358,13.242
788,1.161,38.63,16.678,32.585,23.686,7.74,5.48,13.243
789,1.135,38.762,16.736,32.566,23.682,7.74,5.481,13.202
790,1.129,38.85,16.74,32.556,23.679,7.781,5.4,13.202
791,1.138,38.745,16.799,32.556,23.682,7.822,5.358,13.039
792,1.125,38.571,16.788,32.566,23.679,7.863,5.317,12.997
793,1.122,38.733,16.725,32.566,23.682,7.985,5.439,12.956
794,1.135,38.868,16.775,32.585,23.692,8.23,5.603,13.159
795,1.116,38.592,16.702,32.576,23.679,8.111,5.36,12.958
796,1.109,38.646,16.705,32.537,23.668,8.191,5.399,12.996
797,1.102,38.8,16.799,32.566,23.685,8.395,5.48,13.037
798,1.112,38.898,16.753,32.556,23.682,8.397,5.44,12.956
799,1.089,38.525,16.744,32.547,23.675,8.356,5.359,12.956
800,1.079,38.655,16.764,32.566,23.675,8.437,5.358,12.996
801,1.07,38.801,16.795,32.604,23.689,8.519,5.48,13.037
