time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.784,36.224,21.942,30.94,24.148,8.027,7.618,5.934
410,0.806,36.369,22.019,30.959,24.159,8.109,7.82,6.055
411,0.771,36.361,22.035,30.94,24.145,8.028,7.822,6.015
412,0.777,36.035,22.07,30.959,24.148,8.027,7.944,6.056
413,0.777,36.156,22.067,30.959,24.148,7.905,7.864,5.893
414,0.784,36.302,22.039,30.959,24.152,7.985,7.904,6.095
415,0.81,36.332,22.024,30.969,24.159,8.108,8.107,6.138
416,0.777,36.064,22.023,30.95,24.148,7.825,7.947,5.976
417,0.79,36.205,22.012,30.959,24.152,7.863,7.986,5.974
418,0.774,36.331,22.012,30.95,24.145,7.822,7.905,5.933
419,0.78,36.121,22.039,30.969,24.152,7.863,8.067,6.055
420,0.777,35.985,22.067,30.959,24.148,7.741,7.946,6.015
421,0.78,36.118,22.004,30.95,24.145,7.699,7.823,5.974
422,0.797,36.272,22.008,30.959,24.145,7.821,7.985,6.055
423,0.774,36.005,22.004,30.969,24.148,7.741,7.946,5.975
424,0.803,36.051,22.012,30.959,24.152,7.74,7.905,6.096
425,0.813,36.176,22.066,30.959,24.141,7.618,7.863,5.975
426,0.833,36.292,22.024,30.969,24.148,7.617,7.782,5.974
427,0.862,35.919,22.035,30.998,24.159,7.779,7.984,6.096
428,0.856,35.983,22.066,30.96,24.148,7.578,7.742,6.016
429,0.83,36.118,22.036,30.959,24.145,7.535,7.781,6.015
430,0.856,36.205,22.004,30.959,24.141,7.412,7.781,5.974
431,0.869,36.014,22.047,30.959,24.148,7.493,7.74,5.974
432,0.866,36.147,22.09,30.978,24.155,7.534,7.821,6.096
433,0.843,36.215,22.032,30.95,24.141,7.331,7.7,5.975
434,0.839,36.321,21.981,30.978,24.145,7.37,7.699,6.055
435,0.846,35.843,21.976,30.959,24.141,7.33,7.618,5.975
436,0.879,35.982,22.066,30.959,24.152,7.37,7.698,6.096
437,0.866,36.108,21.981,30.959,24.141,7.248,7.577,5.975
438,0.866,36.167,22.007,30.95,24.141,7.247,7.494,5.852
439,0.885,36.062,22.07,30.978,24.148,7.288,7.534,6.095
440,0.911,36.166,22.051,30.988,24.148,7.329,7.534,6.016
441,0.922,36.283,21.977,30.969,24.152,7.329,7.494,6.096
442,0.912,36.312,22.0,30.95,24.141,7.248,7.494,5.894
443,0.957,36.073,22.027,30.988,24.148,7.41,7.453,6.054
444,0.945,36.234,22.047,30.998,24.162,7.452,7.615,6.178
445,0.945,36.274,22.016,30.979,24.142,7.412,7.413,6.057
446,0.971,36.332,22.031,30.979,24.145,7.452,7.411,6.097
447,0.974,35.91,22.035,30.969,24.152,7.412,7.371,5.975
448,0.971,36.059,22.035,30.988,24.155,7.615,7.492,6.055
449,0.951,36.166,22.02,30.979,24.148,7.657,7.453,6.015
450,0.984,36.024,22.016,30.95,24.141,7.536,7.249,5.934
451,0.974,36.051,22.07,30.959,24.159,7.697,7.45,6.136
452,0.981,36.176,22.071,30.969,24.148,7.74,7.29,6.057
453,0.981,36.302,22.004,30.998,24.152,7.821,7.369,6.056
454,0.984,35.958,21.996,30.969,24.141,7.781,7.289,5.975
455,0.984,36.041,21.988,30.969,24.148,7.781,7.207,5.933
456,1.004,36.195,22.054,30.988,24.155,7.944,7.328,6.096
457,0.961,36.273,22.035,30.979,24.148,7.905,7.207,6.056
458,0.971,35.833,22.004,30.998,24.155,7.945,7.247,6.056
459,0.951,35.934,22.058,30.979,24.148,7.945,7.125,6.056
460,0.984,36.088,21.965,30.988,24.148,7.986,7.246,6.097
461,0.978,36.176,21.999,31.017,24.155,8.068,7.288,6.219
462,0.955,35.995,22.004,30.969,24.141,7.946,7.125,6.058
463,0.964,36.156,22.054,30.998,24.148,7.945,7.124,6.056
464,0.958,36.282,22.094,30.979,24.148,7.945,7.083,6.056
465,0.964,36.351,21.962,30.998,24.155,7.986,7.205,6.056
466,0.955,35.853,21.984,30.988,24.148,7.986,7.165,6.097
467,0.977,35.972,22.027,30.95,24.141,7.824,7.002,5.975
468,0.99,36.098,21.988,30.997,24.152,7.944,7.082,6.177
469,1.0,36.167,22.015,30.998,24.148,7.864,7.123,6.017
470,0.994,36.043,22.043,30.998,24.152,7.985,7.124,6.178
471,0.987,36.166,22.074,30.988,24.141,7.864,7.043,6.057
472,0.984,36.292,22.043,30.998,24.148,7.863,7.123,6.097
473,0.987,36.351,21.957,31.036,24.162,7.944,7.205,6.219
474,0.978,36.016,21.999,31.017,24.152,7.783,7.125,6.098
475,0.958,36.137,22.011,30.998,24.155,7.822,7.083,6.138
476,0.912,36.244,22.062,30.969,24.145,7.741,7.083,6.057
477,0.915,36.629,22.02,31.007,24.155,7.74,7.123,6.178
478,0.931,36.009,22.023,31.017,24.159,7.781,7.124,6.22
479,0.909,36.079,22.062,30.979,24.145,7.618,7.043,5.976
480,0.895,36.224,22.0,30.998,24.152,7.657,7.042,6.137
481,0.876,35.928,22.015,30.988,24.145,7.576,7.042,6.057
482,0.882,35.935,22.012,31.017,24.148,7.657,7.164,6.137
483,0.863,36.04,22.055,30.998,24.152,7.576,7.084,6.098
484,0.84,36.118,22.067,30.969,24.141,7.454,6.961,6.016
485,0.862,35.985,22.02,31.007,24.148,7.534,7.082,6.096
486,0.84,36.06,21.988,31.017,24.141,7.534,7.164,6.097
487,0.849,36.233,22.078,31.017,24.148,7.616,7.124,6.138
488,0.836,36.293,21.989,30.998,24.138,7.495,7.043,6.057
489,0.849,35.843,22.007,31.008,24.155,7.575,7.204,6.015
490,0.833,35.992,22.047,31.036,24.159,7.82,7.247,6.218
491,0.83,36.079,22.067,31.008,24.145,7.741,7.084,6.058
492,0.807,36.176,22.02,31.017,24.152,7.74,7.164,6.097
493,0.803,35.909,21.977,30.998,24.141,7.699,7.084,6.016
494,0.82,36.059,22.011,31.017,24.152,7.74,7.164,6.096
495,0.797,36.157,22.004,31.017,24.152,7.74,7.206,6.097
496,0.781,36.206,22.051,30.96,24.141,7.699,7.084,5.975
497,0.784,35.938,22.047,31.007,24.148,7.78,7.205,6.096
498,0.787,36.088,22.028,30.998,24.148,7.822,7.247,6.056
499,0.751,36.195,22.082,31.017,24.148,7.903,7.247,6.097
500,0.751,36.206,22.012,31.008,24.141,7.863,7.206,6.016
501,0.761,35.957,22.0,31.017,24.152,7.904,7.287,6.056
502,0.77,36.127,22.019,31.046,24.162,8.067,7.451,6.219
503,0.764,36.205,22.008,31.008,24.152,7.987,7.29,6.098
504,0.754,36.216,22.066,31.017,24.148,7.946,7.369,6.138
505,0.757,35.938,22.012,31.008,24.145,7.986,7.208,6.057
506,0.761,36.108,22.027,31.027,24.155,8.027,7.369,6.137
507,0.767,36.196,22.063,31.027,24.152,8.027,7.33,6.179
508,0.751,36.292,21.997,30.989,24.141,7.743,7.207,5.976
509,0.767,36.102,22.0,31.017,24.152,7.943,7.206,6.137
510,0.787,36.243,22.011,31.017,24.145,7.823,7.247,6.138
511,0.767,36.341,22.07,31.017,24.152,7.944,7.328,6.138
512,0.764,35.853,22.055,30.989,24.145,7.783,7.248,6.057
513,0.744,35.838,21.989,31.007,24.145,7.74,7.206,6.015
514,0.741,35.992,21.941,31.046,24.148,7.943,7.287,6.178
515,0.744,36.089,21.98,30.998,24.145,7.823,7.288,6.098
516,0.744,35.965,22.043,31.017,24.148,7.903,7.329,6.138
517,0.721,36.05,22.067,31.046,24.145,7.823,7.207,6.016
518,0.734,36.214,22.0,31.046,24.152,7.863,7.328,6.178
519,0.734,36.321,22.066,31.046,24.155,8.026,7.41,6.301
520,0.718,35.9,22.02,31.018,24.145,7.865,7.249,6.14
521,0.724,36.059,21.941,31.046,24.148,7.863,7.247,6.098
522,0.741,36.166,21.987,31.027,24.145,7.863,7.206,6.138
523,0.754,36.263,22.019,31.027,24.155,7.944,7.328,6.179
524,0.735,35.957,22.035,31.017,24.148,7.905,7.289,6.139
525,0.751,36.069,22.039,30.998,24.141,7.945,7.125,6.057
526,0.757,36.224,22.02,31.046,24.148,8.108,7.205,6.137
527,0.764,36.264,22.027,31.037,24.152,8.272,7.247,6.138
528,0.777,35.842,22.063,31.046,24.152,8.396,7.206,6.179
529,0.787,35.972,22.036,31.018,24.145,8.438,7.125,6.098
530,0.767,36.118,22.031,31.036,24.152,8.682,7.327,6.178
531,0.78,36.167,22.063,31.065,24.166,8.928,7.37,6.261
532,0.738,35.87,22.078,31.027,24.152,8.972,7.167,6.139
533,0.708,36.021,22.024,31.046,24.152,9.053,7.206,6.219
534,0.721,36.147,21.973,31.037,24.148,9.135,7.125,6.098
535,0.728,36.148,21.988,31.065,24.155,9.38,7.165,6.178
536,0.725,35.975,22.062,31.018,24.145,9.382,7.165,6.139
537,0.702,36.089,21.997,31.008,24.145,9.301,7.002,6.016
538,0.744,36.224,22.011,31.036,24.148,9.504,7.041,6.137
539,0.741,36.091,22.058,31.037,24.148,9.506,7.123,6.138
540,0.744,35.86,22.028,31.065,24.155,9.628,7.205,6.179
541,0.741,35.982,21.953,31.037,24.141,9.507,6.962,6.139
542,0.77,36.098,22.011,31.056,24.152,9.628,7.082,6.179
543,0.783,35.898,22.035,31.066,24.162,9.751,7.245,6.261
544,0.793,35.925,22.047,31.056,24.145,9.59,7.125,6.18
545,0.819,36.06,22.051,31.046,24.148,9.507,7.124,6.22
546,0.833,36.166,22.02,31.046,24.152,9.506,7.043,6.139
547,0.852,35.851,22.059,31.056,24.148,9.587,7.082,6.219
548,0.882,35.963,22.008,31.075,24.152,9.507,7.123,6.22
549,0.902,36.07,22.0,31.037,24.138,9.303,6.961,6.058
550,0.928,36.166,22.0,31.046,24.148,9.341,7.082,6.097
551,0.964,35.957,22.058,31.056,24.145,9.301,7.042,6.097
552,0.99,36.098,22.051,31.075,24.152,9.26,7.123,6.178
553,1.017,36.205,22.012,31.037,24.155,9.137,7.002,6.098
554,1.056,36.321,21.957,31.056,24.141,8.933,6.96,6.056
555,1.115,35.833,21.988,31.056,24.148,9.012,7.041,6.178
556,1.148,35.963,22.066,31.056,24.141,9.013,6.96,6.098
557,1.217,36.079,22.039,31.056,24.152,8.972,7.0,6.138
558,1.234,36.128,21.992,31.037,24.148,8.931,6.96,6.138
559,1.279,36.004,22.047,31.075,24.159,9.012,7.0,6.179
560,1.315,36.147,22.02,31.075,24.159,9.094,7.163,6.301
561,1.306,36.225,21.977,31.056,24.148,9.054,7.043,6.14
562,1.322,36.293,22.003,31.066,24.148,9.054,6.96,6.057
563,1.348,35.776,22.0,31.047,24.148,8.973,6.919,6.056
564,1.388,35.933,22.066,31.056,24.152,9.094,7.0,6.137
565,1.385,36.04,22.028,31.066,24.148,9.014,7.082,6.138
566,1.359,36.032,21.973,31.037,24.141,8.891,6.92,5.976
567,1.352,35.926,22.023,31.075,24.148,9.052,7.081,6.177
568,1.359,36.031,22.051,31.047,24.141,8.973,6.961,6.139
569,1.352,36.195,22.02,31.065,24.148,9.053,7.0,6.138
570,1.362,35.995,21.988,31.056,24.152,8.891,6.96,6.057
571,1.336,35.888,22.046,31.056,24.148,8.89,6.919,5.975
572,1.349,36.05,22.074,31.085,24.152,8.93,7.0,6.096
573,1.339,36.118,22.032,31.075,24.155,8.931,7.041,6.138
574,1.303,35.898,21.926,31.075,24.152,8.931,6.96,6.179
575,1.228,35.954,21.972,31.056,24.148,8.809,6.878,6.057
576,1.263,36.089,22.039,31.075,24.152,8.889,7.04,6.178
577,1.27,36.205,21.981,31.114,24.162,8.89,7.082,6.22
578,1.231,35.794,22.007,31.057,24.152,8.727,7.002,6.098
579,1.169,35.924,22.039,31.075,24.148,8.644,6.96,6.3
580,1.1,36.04,22.063,31.056,24.145,8.603,6.878,6.099
581,1.014,36.118,21.981,31.075,24.152,8.602,6.877,6.219
582,0.952,35.812,21.98,31.085,24.155,8.602,7.0,6.22
583,0.867,35.934,21.988,31.037,24.138,8.318,6.879,6.139
584,0.788,36.088,22.023,31.065,24.145,8.518,7.0,6.219
585,0.78,36.147,22.055,31.066,24.141,8.398,7.001,6.18
586,0.751,35.822,22.024,31.066,24.152,8.356,7.001,6.261
587,0.712,35.934,22.016,31.056,24.145,8.275,7.001,6.18
588,0.669,36.05,22.062,31.056,24.148,8.274,7.001,6.179
589,0.617,36.157,21.981,31.094,24.155,8.274,7.285,6.261
590,0.541,35.822,22.011,31.076,24.145,8.274,7.125,6.18
591,0.531,35.953,22.004,31.075,24.148,8.193,7.165,6.261
592,0.527,36.06,22.047,31.056,24.148,8.07,7.084,6.18
593,0.514,36.128,22.082,31.085,24.152,8.15,7.164,6.301
594,0.495,35.889,22.024,31.095,24.152,8.15,7.287,6.302
595,0.495,35.982,22.02,31.056,24.141,7.947,7.166,6.18
596,0.478,36.118,22.008,31.085,24.155,8.067,7.287,6.301
597,0.475,36.129,22.015,31.056,24.145,7.946,7.207,6.262
598,0.459,35.994,22.019,31.085,24.148,8.026,7.328,6.262
599,0.419,36.118,22.008,31.056,24.141,7.987,7.207,6.221
600,0.383,36.234,22.058,31.075,24.145,8.027,7.165,6.22
601,0.38,36.043,22.043,31.104,24.155,8.271,7.368,6.464
602,0.373,35.946,21.973,31.095,24.152,8.233,7.33,6.345
603,0.36,36.088,21.976,31.085,24.152,8.436,7.37,6.343
604,0.373,36.176,21.976,31.066,24.141,8.479,7.37,6.343
605,0.431,35.841,22.039,31.094,24.152,8.682,7.452,6.466
606,0.442,35.953,21.988,31.123,24.155,8.888,7.574,6.548
607,0.445,36.05,22.004,31.076,24.148,8.849,7.494,6.468
608,0.458,36.147,22.047,31.085,24.152,8.971,7.494,6.426
609,0.458,35.88,22.012,31.066,24.141,8.931,7.453,6.304
610,0.478,36.011,22.0,31.094,24.155,9.093,7.615,6.465
611,0.491,36.128,22.019,31.085,24.141,9.095,7.454,6.426
612,0.468,36.205,22.019,31.056,24.141,9.014,7.412,6.263
613,0.475,36.082,22.055,31.104,24.148,9.135,7.574,6.384
614,0.491,36.186,22.043,31.076,24.152,9.095,7.535,6.385
615,0.472,36.331,22.02,31.095,24.155,9.217,7.697,6.425
616,0.475,36.37,21.984,31.066,24.141,9.096,7.577,6.426
617,0.472,35.585,22.035,31.085,24.159,9.176,7.738,6.426
618,0.478,35.759,22.027,31.133,24.169,9.259,7.903,6.629
619,0.459,35.837,22.012,31.086,24.149,9.178,7.823,6.428
620,0.484,35.915,22.058,31.104,24.155,9.137,7.781,6.466
621,0.504,35.791,22.071,31.076,24.148,9.095,7.7,6.467
622,0.54,35.934,22.036,31.104,24.152,9.136,7.861,6.467
623,0.57,36.05,21.93,31.104,24.155,9.136,7.822,6.67
624,0.577,36.051,21.983,31.066,24.134,8.933,7.7,6.388
625,0.609,35.917,22.007,31.104,24.148,8.972,7.821,6.507
626,0.642,36.04,21.976,31.085,24.145,8.972,7.822,6.427
627,0.681,36.176,21.988,31.104,24.148,9.013,7.863,6.548
628,0.685,36.513,22.035,31.104,24.145,8.85,7.782,6.386
629,0.708,35.778,22.027,31.095,24.145,8.849,7.7,6.425
630,0.711,35.972,22.016,31.143,24.155,8.93,7.861,6.548
631,0.692,36.05,21.984,31.095,24.148,8.768,7.822,6.468
632,0.734,35.879,22.023,31.104,24.145,8.767,7.781,6.507
633,0.751,35.877,22.059,31.104,24.145,8.726,7.7,6.386
634,0.751,36.011,22.106,31.114,24.148,8.766,7.861,6.507
635,0.748,36.118,22.009,31.133,24.152,8.726,7.863,6.549
636,0.728,35.755,21.984,31.086,24.145,8.603,7.741,6.427
637,0.721,35.837,22.043,31.104,24.148,8.684,7.781,6.466
638,0.728,35.992,22.02,31.104,24.148,8.603,7.781,6.426
639,0.738,36.108,21.996,31.124,24.152,8.643,7.781,6.507
640,0.731,35.764,22.043,31.085,24.141,8.603,7.74,6.386
641,0.721,35.924,22.055,31.114,24.152,8.643,7.699,6.385
642,0.728,36.069,21.969,31.124,24.159,8.684,7.821,6.466
643,0.731,36.119,22.019,31.181,24.148,8.603,7.619,6.386
644,0.728,35.841,22.0,31.096,24.141,8.602,7.739,6.466
645,0.751,35.953,22.054,31.095,24.141,8.521,7.618,6.345
646,0.754,36.117,21.993,31.114,24.155,8.601,7.657,6.466
647,0.744,36.196,22.008,31.133,24.155,8.602,7.698,6.507
648,0.734,35.832,22.043,31.095,24.141,8.399,7.536,6.386
649,0.77,35.982,22.008,31.123,24.145,8.356,7.616,6.466
650,0.77,36.108,22.008,31.105,24.148,8.275,7.495,6.467
651,0.79,36.167,22.0,31.114,24.155,8.355,7.616,6.467
652,0.787,35.669,22.043,31.104,24.152,8.315,7.535,6.467
653,0.771,35.788,22.059,31.085,24.141,8.112,7.412,6.304
654,0.796,35.914,22.071,31.114,24.148,8.15,7.493,6.425
655,0.761,35.935,22.055,31.124,24.152,8.15,7.412,6.385
656,0.761,35.839,22.004,31.133,24.152,8.11,7.452,6.466
657,0.751,35.934,22.012,31.105,24.138,7.987,7.371,6.345
658,0.764,36.098,22.004,31.114,24.145,8.027,7.37,6.343
659,0.777,36.291,21.992,31.143,24.159,8.19,7.492,6.547
660,0.751,35.814,22.054,31.124,24.148,8.029,7.371,6.427
661,0.761,35.934,22.016,31.133,24.148,8.149,7.452,6.385
662,0.764,36.05,21.91,31.114,24.145,8.028,7.371,6.344
663,0.748,35.764,21.995,31.143,24.148,8.19,7.411,6.384
664,0.751,35.809,21.988,31.153,24.155,8.273,7.452,6.547
665,0.748,35.895,22.031,31.114,24.148,8.111,7.29,6.346
666,0.738,36.011,21.981,31.133,24.148,8.232,7.288,6.343
667,0.757,35.696,21.992,31.133,24.148,8.273,7.288,6.343
668,0.796,35.798,22.05,31.133,24.155,8.314,7.369,6.466
669,0.79,35.924,22.012,31.114,24.148,8.234,7.289,6.345
670,0.761,36.012,22.004,31.114,24.141,8.151,7.085,6.221
671,0.761,35.696,22.015,31.133,24.155,8.273,7.286,6.302
672,0.78,35.827,22.027,31.124,24.148,8.233,7.288,6.343
673,0.761,35.953,22.105,31.143,24.155,8.192,7.288,6.343
674,0.767,36.002,22.055,31.114,24.141,8.151,7.207,6.303
675,0.748,35.792,22.028,31.133,24.159,8.15,7.287,6.384
676,0.777,35.943,22.012,31.153,24.162,8.273,7.369,6.466
677,0.754,36.021,22.043,31.134,24.152,8.152,7.208,6.345
678,0.774,36.099,22.043,31.114,24.148,8.069,7.206,6.343
679,0.738,35.774,21.973,31.114,24.148,8.028,7.043,6.343
680,0.767,35.933,22.07,31.162,24.148,8.027,7.204,6.466
681,0.78,36.069,22.051,31.143,24.159,8.109,7.287,6.467
682,0.751,36.08,21.95,31.114,24.141,7.865,7.085,6.304
683,0.761,35.821,21.945,31.152,24.148,7.944,7.164,6.384
684,0.751,35.905,21.984,31.134,24.145,7.905,7.165,6.385
685,0.754,36.021,21.988,31.143,24.152,7.945,7.246,6.303
686,0.774,36.032,21.988,31.134,24.145,7.823,7.084,6.343
687,0.78,35.907,21.98,31.133,24.141,7.659,7.123,6.221
688,0.787,36.05,22.031,31.133,24.152,7.739,7.205,6.342
689,0.813,36.128,22.024,31.153,24.134,7.699,7.165,6.343
690,0.803,36.11,22.039,31.172,24.148,7.74,7.124,6.303
691,0.794,35.841,21.992,31.124,24.141,7.659,7.124,6.262
692,0.8,35.982,22.031,31.143,24.155,7.698,7.165,6.424
693,0.823,36.118,22.055,31.172,24.162,7.821,7.246,6.507
694,0.777,35.841,22.086,31.153,24.138,7.781,7.084,6.386
695,0.764,35.915,22.001,31.153,24.152,7.822,7.083,6.385
696,0.767,36.002,21.961,31.124,24.148,7.741,7.042,6.303
697,0.767,36.127,22.046,31.143,24.148,7.821,7.164,6.302
698,0.77,35.764,22.004,31.162,24.148,7.903,7.124,6.343
699,0.761,35.847,21.976,31.124,24.134,7.782,7.002,6.262
700,0.751,35.982,22.058,31.143,24.148,7.944,7.041,6.384
701,0.751,36.07,22.075,31.143,24.148,8.026,7.042,6.425
702,0.761,35.706,21.997,31.153,24.152,8.068,7.204,6.426
703,0.774,35.837,21.937,31.134,24.141,8.069,7.084,6.263
704,0.79,35.972,21.976,31.133,24.145,8.069,7.123,6.302
705,0.8,36.07,22.027,31.172,24.155,8.191,7.327,6.425
706,0.768,35.658,22.0,31.153,24.152,8.11,7.207,6.344
707,0.774,35.827,22.004,31.153,24.145,8.15,7.369,6.343
708,0.764,35.915,22.019,31.134,24.145,8.069,7.33,6.262
709,0.806,36.011,22.039,31.153,24.155,8.15,7.451,6.343
710,0.784,35.763,21.985,31.172,24.152,8.232,7.574,6.384
711,0.797,35.885,21.972,31.134,24.141,8.111,7.413,6.303
712,0.826,36.021,22.019,31.162,24.152,8.313,7.493,6.302
713,0.807,36.032,22.051,31.153,24.145,8.234,7.616,6.343
714,0.81,35.735,22.082,31.172,24.148,8.314,7.617,6.343
715,0.81,35.856,21.938,31.143,24.145,8.274,7.535,6.262
716,0.803,35.973,21.964,31.162,24.148,8.355,7.575,6.262
717,0.807,36.012,22.05,31.182,24.159,8.478,7.698,6.302
718,0.794,35.677,22.0,31.153,24.148,8.479,7.699,6.343
719,0.774,35.817,21.988,31.162,24.152,8.479,7.74,6.425
720,0.751,35.905,22.035,31.153,24.145,8.479,7.659,6.344
721,0.757,35.935,22.074,31.172,24.148,8.601,7.739,6.425
722,0.77,35.897,22.004,31.182,24.155,8.684,7.862,6.507
723,0.754,36.011,21.926,31.134,24.141,8.644,7.7,6.427
724,0.761,36.137,21.999,31.172,24.155,8.725,7.74,6.385
725,0.764,35.678,21.961,31.163,24.148,8.766,7.699,6.303
726,0.796,35.721,22.019,31.182,24.148,8.889,7.74,6.425
727,0.8,35.866,22.0,31.163,24.148,8.809,7.74,6.385
728,0.79,35.944,22.008,31.134,24.138,8.767,7.618,6.263
729,0.8,35.705,22.047,31.172,24.148,8.97,7.779,6.343
730,0.807,35.837,21.946,31.153,24.152,8.891,7.618,6.343
731,0.833,35.963,21.988,31.162,24.152,8.93,7.657,6.384
732,0.817,36.041,22.007,31.162,24.141,8.89,7.658,6.303
733,0.82,35.706,22.074,31.153,24.148,8.93,7.698,6.302
734,0.833,35.856,22.082,31.201,24.162,9.053,7.821,6.465
735,0.787,35.953,21.977,31.192,24.152,8.932,7.619,6.304
736,0.793,36.041,21.992,31.172,24.148,8.931,7.698,6.384
737,0.79,35.716,22.031,31.153,24.145,8.809,7.658,6.222
738,0.803,35.904,22.012,31.201,24.155,8.889,7.78,6.424
739,0.794,36.011,21.976,31.201,24.159,8.93,7.781,6.426
740,0.78,36.032,22.046,31.144,24.141,8.809,7.659,6.304
741,0.787,35.61,22.039,31.172,24.145,8.848,7.698,6.302
742,0.79,35.749,21.953,31.172,24.148,8.808,7.658,6.221
743,0.81,35.856,21.855,31.21,24.148,8.848,7.739,6.342
744,0.768,35.896,21.994,31.173,24.152,8.727,7.659,6.262
745,0.787,35.762,22.015,31.143,24.141,8.685,7.617,6.139
746,0.81,35.914,22.004,31.191,24.148,8.766,7.657,6.301
747,0.81,36.021,22.012,31.182,24.148,8.645,7.658,6.302
748,0.803,36.051,22.047,31.182,24.152,8.725,7.658,6.302
749,0.82,35.629,22.004,31.172,24.141,8.522,7.576,6.14
750,0.817,35.788,22.008,31.172,24.148,8.642,7.616,6.219
751,0.81,35.924,22.004,31.201,24.162,8.644,7.739,6.383
752,0.816,35.81,22.019,31.163,24.148,8.44,7.618,6.222
753,0.826,35.79,22.047,31.172,24.155,8.438,7.617,6.302
754,0.82,35.914,22.055,31.163,24.141,8.316,7.454,6.221
755,0.83,36.031,22.024,31.172,24.148,8.356,7.534,6.261
756,0.83,35.667,21.988,31.21,24.159,8.437,7.657,6.384
757,0.826,35.683,22.039,31.153,24.141,8.275,7.495,6.222
758,0.833,35.846,22.008,31.172,24.141,8.274,7.534,6.22
759,0.807,35.915,21.992,31.172,24.148,8.233,7.372,6.139
760,0.8,35.676,22.035,31.201,24.152,8.233,7.452,6.341
761,0.764,35.76,22.02,31.192,24.148,8.151,7.412,6.221
762,0.79,35.876,21.934,31.163,24.141,8.028,7.249,6.098
763,0.8,35.992,21.968,31.23,24.148,8.19,7.41,6.219
764,0.82,35.619,21.945,31.182,24.145,8.192,7.33,6.22
765,0.826,35.778,22.019,31.191,24.155,8.151,7.37,6.22
766,0.83,35.866,21.965,31.172,24.141,8.15,7.248,6.18
767,0.862,35.953,21.98,31.182,24.148,8.15,7.288,6.22
768,0.83,35.715,22.039,31.22,24.162,8.273,7.41,6.383
769,0.865,35.818,22.004,31.192,24.148,8.193,7.249,6.222
770,0.823,35.953,21.996,31.182,24.152,8.232,7.288,6.302
771,0.823,35.993,21.996,31.163,24.145,8.151,7.247,6.18
772,0.826,35.59,22.039,31.191,24.155,8.273,7.206,6.22
773,0.836,35.759,22.055,31.22,24.166,8.396,7.328,6.342
774,0.797,35.837,22.067,31.182,24.148,8.275,7.126,6.221
775,0.82,35.896,21.997,31.201,24.152,8.355,7.124,6.22
776,0.823,36.289,21.969,31.182,24.148,8.275,7.124,6.22
777,0.839,36.418,22.023,31.22,24.152,8.274,7.165,6.302
778,0.849,36.534,21.992,31.211,24.152,8.355,7.165,6.262
779,0.833,36.746,21.98,31.163,24.138,8.112,7.002,6.139
780,0.817,35.329,22.05,31.191,24.148,8.191,7.123,6.219
781,0.826,35.459,22.032,31.192,24.148,8.151,7.124,6.22
782,0.817,35.566,21.965,31.201,24.155,8.11,7.205,6.22
783,0.8,35.701,21.992,31.192,24.145,8.028,7.165,6.139
784,0.829,35.798,21.996,31.182,24.145,8.027,7.206,6.138
785,0.846,35.943,22.023,31.22,24.148,8.027,7.328,6.26
786,0.843,36.041,21.957,31.201,24.148,7.987,7.248,6.221
787,0.836,35.543,21.995,31.211,24.152,8.027,7.288,6.342
788,0.83,35.595,22.023,31.192,24.145,7.905,7.329,6.181
789,0.833,35.759,22.004,31.211,24.145,7.945,7.37,6.261
790,0.849,35.876,22.015,31.24,24.162,8.108,7.492,6.302
791,0.823,35.57,21.976,31.192,24.145,8.028,7.412,6.221
792,0.833,35.701,22.031,31.201,24.152,7.987,7.452,6.18
793,0.826,35.837,22.047,31.192,24.148,7.986,7.452,6.139
794,0.813,35.924,22.028,31.192,24.152,8.027,7.493,6.26
795,0.807,35.513,22.0,31.192,24.148,8.027,7.494,6.262
796,0.794,35.624,21.98,31.172,24.134,7.946,7.371,6.099
797,0.833,35.788,22.019,31.191,24.145,7.986,7.492,6.219
798,0.826,35.857,22.019,31.192,24.141,7.986,7.494,6.18
799,0.826,35.771,22.004,31.211,24.141,8.027,7.534,6.301
800,0.82,35.905,22.058,31.192,24.141,7.987,7.494,6.221
801,0.846,36.031,22.016,31.201,24.152,8.027,7.616,6.261
802,0.84,36.109,21.976,31.249,24.162,8.109,7.739,6.465
803,0.849,35.524,21.968,31.202,24.155,8.028,7.618,6.264
804,0.827,35.672,21.992,31.201,24.148,7.987,7.617,6.302
805,0.836,35.789,22.031,31.192,24.148,7.986,7.617,6.18
806,0.846,35.828,21.992,31.23,24.155,7.986,7.657,6.261
807,0.846,35.742,21.98,31.211,24.152,7.986,7.658,6.343
808,0.84,35.828,22.027,31.163,24.145,7.702,7.536,6.221
809,0.852,35.972,21.981,31.201,24.152,7.861,7.657,6.22
810,0.859,36.271,21.988,31.192,24.148,7.863,7.576,6.261
811,0.866,35.737,21.996,31.201,24.148,7.822,7.657,6.262
812,0.84,35.856,22.058,31.192,24.148,7.781,7.455,6.221
813,0.859,35.953,22.067,31.201,24.141,7.74,7.452,6.139
814,0.859,35.782,22.039,31.211,24.159,7.781,7.493,6.301
815,0.82,35.78,21.996,31.201,24.155,7.7,7.534,6.221
816,0.83,35.905,21.988,31.211,24.152,7.74,7.534,6.22
