time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.365,36.046,31.713,34.763,25.344,5.85,6.179,13.202
410,1.372,36.176,31.449,34.773,25.34,5.891,6.179,13.243
411,1.378,36.283,31.676,34.782,25.347,5.933,6.179,13.202
412,1.382,36.36,31.515,34.773,25.34,5.933,6.301,13.08
413,1.388,36.217,31.646,34.773,25.34,5.892,6.221,13.079
414,1.391,36.36,31.737,34.782,25.344,5.933,6.22,13.119
415,1.375,36.476,31.582,34.773,25.344,5.974,6.18,13.079
416,1.395,36.535,31.729,34.782,25.333,5.974,6.179,13.079
417,1.398,36.037,31.535,34.773,25.337,5.974,6.22,13.119
418,1.395,36.166,31.627,34.792,25.337,5.974,6.22,13.242
419,1.398,36.302,31.749,34.773,25.337,5.933,6.22,13.324
420,1.405,36.37,31.379,34.773,25.337,5.892,6.261,13.284
421,1.405,36.074,31.68,34.773,25.34,5.933,6.302,13.325
422,1.427,36.224,31.773,34.782,25.344,5.933,6.221,13.366
423,1.434,36.35,31.559,34.802,25.347,6.014,6.302,13.244
424,1.441,36.409,31.763,34.802,25.344,6.096,6.302,13.365
425,1.421,36.199,31.531,34.792,25.347,6.056,6.384,13.325
426,1.441,36.321,31.736,34.802,25.354,6.097,6.466,13.447
427,1.444,36.418,31.773,34.792,25.347,6.016,6.345,13.408
428,1.441,36.419,31.613,34.783,25.337,5.934,6.262,13.367
429,1.447,36.064,31.791,34.773,25.333,5.974,6.343,13.325
430,1.447,36.214,31.5,34.763,25.33,5.893,6.262,13.244
431,1.457,36.283,31.689,34.754,25.333,5.892,6.221,13.121
432,1.457,36.101,31.765,34.734,25.33,5.892,6.22,13.039
433,1.483,36.109,31.668,34.763,25.33,5.933,6.18,13.119
434,1.477,36.244,31.765,34.763,25.337,5.933,6.22,13.079
435,1.477,36.331,31.602,34.773,25.337,5.892,6.18,12.997
436,1.49,36.035,31.791,34.754,25.337,5.973,6.301,13.119
437,1.5,36.176,31.543,34.763,25.337,5.933,6.262,13.16
438,1.503,36.292,31.713,34.782,25.333,5.974,6.18,13.202
439,1.513,36.389,31.824,34.783,25.34,5.974,6.342,13.324
440,1.516,35.968,31.563,34.754,25.34,6.015,6.262,13.366
441,1.533,36.108,31.783,34.763,25.34,6.015,6.302,13.325
442,1.523,36.205,31.594,34.773,25.337,5.974,6.262,13.366
443,1.523,36.302,31.682,34.754,25.326,5.852,6.262,13.244
444,1.529,36.025,31.8,34.744,25.333,5.891,6.221,13.202
445,1.542,36.147,31.688,34.763,25.33,5.851,6.18,13.039
446,1.546,36.292,31.827,34.763,25.33,5.973,6.261,13.078
447,1.559,36.341,31.602,34.792,25.333,5.974,6.302,13.119
448,1.569,36.006,31.779,34.783,25.34,5.974,6.343,13.12
449,1.582,36.175,31.801,34.792,25.347,6.015,6.384,13.201
450,1.595,36.283,31.684,34.792,25.344,6.056,6.303,13.202
451,1.589,36.332,31.851,34.792,25.34,6.097,6.384,13.161
452,1.605,36.054,31.583,34.773,25.344,6.056,6.425,13.161
453,1.608,36.176,31.779,34.782,25.347,6.015,6.426,13.08
454,1.602,36.302,31.848,34.792,25.34,5.974,6.344,13.079
455,1.615,36.322,31.649,34.773,25.34,5.974,6.384,13.119
456,1.631,36.102,31.799,34.773,25.337,5.974,6.303,13.12
457,1.644,36.243,31.618,34.773,25.344,5.974,6.262,13.201
458,1.625,36.322,31.705,34.792,25.337,5.974,6.262,13.243
459,1.621,36.14,31.843,34.773,25.34,5.933,6.262,13.365
460,1.618,36.158,31.653,34.792,25.34,5.974,6.343,13.325
461,1.634,36.263,31.831,34.763,25.337,5.852,6.343,13.366
462,1.644,36.341,31.661,34.782,25.347,5.932,6.303,13.325
463,1.648,36.14,31.835,34.763,25.347,5.892,6.262,13.284
464,1.657,36.273,31.606,34.802,25.34,5.933,6.262,13.243
465,1.671,36.389,31.819,34.812,25.354,6.055,6.302,13.284
466,1.658,36.476,31.922,34.802,25.347,6.056,6.465,13.406
467,1.671,36.027,31.646,34.792,25.347,6.015,6.345,13.489
468,1.677,36.147,31.842,34.792,25.344,5.934,6.303,13.53
469,1.671,36.282,31.841,34.763,25.337,5.974,6.221,13.571
470,1.677,36.38,31.704,34.754,25.333,5.893,6.22,13.531
471,1.681,36.141,31.886,34.773,25.33,5.933,6.22,13.531
472,1.69,36.273,31.681,34.754,25.337,6.014,6.139,13.531
473,1.694,36.418,31.862,34.754,25.333,5.974,6.138,13.612
474,1.694,36.458,31.876,34.754,25.33,5.974,6.138,13.735
475,1.7,36.161,31.806,34.763,25.326,5.974,6.057,13.776
476,1.694,36.273,31.922,34.763,25.34,5.974,6.137,13.858
477,1.703,36.399,31.685,34.763,25.337,6.055,6.138,13.9
478,1.71,36.457,31.89,34.773,25.333,6.015,6.138,14.103
479,1.72,36.353,31.607,34.773,25.333,6.056,6.179,14.146
480,1.704,36.486,31.783,34.763,25.34,6.015,6.139,14.146
481,1.713,36.593,31.891,34.763,25.337,6.056,6.138,14.269
482,1.707,36.594,31.724,34.773,25.34,6.097,6.179,14.229
483,1.697,36.431,31.898,34.763,25.34,6.016,6.179,14.188
484,1.697,36.554,31.646,34.754,25.333,5.974,6.139,14.228
485,1.697,36.651,31.866,34.734,25.326,5.933,6.016,14.228
486,1.72,36.556,31.934,34.744,25.326,5.933,6.056,14.066
487,1.733,36.612,31.767,34.763,25.326,5.974,6.015,14.105
488,1.74,36.757,31.906,34.792,25.34,6.055,6.056,14.105
489,1.743,36.845,31.744,34.773,25.337,6.056,6.097,14.187
490,1.73,36.615,31.937,34.792,25.344,6.056,6.138,14.188
491,1.714,36.718,31.685,34.792,25.34,6.056,6.179,14.188
492,1.733,36.844,31.847,34.792,25.347,6.097,6.179,14.228
493,1.736,36.941,31.942,34.802,25.347,6.138,6.179,14.228
494,1.723,36.798,31.736,34.792,25.347,6.179,6.22,14.228
495,1.71,36.922,31.968,34.783,25.337,6.139,6.18,14.107
496,1.72,37.028,31.924,34.783,25.34,6.098,6.179,14.227
497,1.697,37.106,31.83,34.811,25.344,6.016,6.179,14.269
498,1.697,37.088,32.008,34.783,25.34,6.096,6.22,14.188
499,1.69,37.241,31.745,34.802,25.344,6.056,6.18,14.188
500,1.674,37.358,31.933,34.831,25.333,6.137,6.179,14.269
501,1.658,37.407,31.72,34.812,25.34,6.057,6.22,14.188
502,1.658,37.158,32.034,34.802,25.337,6.056,6.18,14.228
503,1.658,37.299,31.811,34.812,25.34,6.056,6.179,14.107
504,1.651,37.425,31.805,34.821,25.34,6.056,6.098,14.105
505,1.644,37.475,32.008,34.812,25.344,6.015,6.138,13.983
506,1.628,37.437,31.78,34.831,25.351,6.137,6.26,13.982
507,1.621,37.561,31.926,34.812,25.351,6.138,6.302,13.982
508,1.592,37.629,31.994,34.821,25.344,6.098,6.262,14.023
509,1.576,37.649,31.78,34.802,25.344,6.056,6.221,13.983
510,1.579,37.64,31.965,34.802,25.344,6.015,6.139,13.86
511,1.575,37.784,31.678,34.773,25.337,5.893,6.057,13.859
512,1.556,37.833,31.893,34.763,25.33,5.892,6.056,13.778
513,1.539,37.757,31.993,34.763,25.333,5.973,6.056,13.655
514,1.536,37.766,31.776,34.782,25.333,5.893,6.056,13.694
515,1.533,37.909,32.019,34.792,25.337,5.851,6.056,13.654
516,1.513,37.988,31.792,34.792,25.326,5.851,6.056,13.654
517,1.5,37.883,31.941,34.802,25.333,5.891,6.056,13.776
518,1.471,38.006,32.025,34.802,25.337,5.851,6.056,13.818
519,1.448,38.142,31.834,34.802,25.33,5.932,6.015,13.859
520,1.447,38.21,31.942,34.821,25.344,5.852,6.056,13.778
521,1.434,37.971,31.763,34.802,25.337,5.851,6.015,13.858
522,1.408,38.113,31.972,34.812,25.34,5.851,6.096,13.9
523,1.398,38.21,31.978,34.821,25.34,5.81,6.097,13.9
524,1.375,38.269,31.838,34.802,25.337,5.85,6.056,13.859
525,1.391,38.135,32.071,34.792,25.33,5.81,6.056,13.778
526,1.365,38.277,31.882,34.783,25.326,5.728,6.015,13.777
527,1.362,38.413,32.04,34.802,25.33,5.727,5.974,13.696
528,1.352,38.462,31.792,34.812,25.333,5.687,6.015,13.654
529,1.332,38.338,31.984,34.831,25.337,5.809,6.096,13.735
530,1.339,38.471,32.041,34.841,25.337,5.769,6.097,13.776
531,1.329,38.578,31.87,34.821,25.34,5.891,6.219,13.818
532,1.313,38.598,32.094,34.831,25.344,5.77,6.098,13.737
533,1.309,38.368,31.792,34.831,25.337,5.809,6.138,13.776
534,1.296,38.491,31.961,34.831,25.337,5.85,6.179,13.818
535,1.29,38.588,32.084,34.831,25.354,5.769,6.179,13.655
536,1.27,38.579,31.909,34.831,25.337,5.768,6.139,13.735
537,1.247,38.522,32.056,34.831,25.337,5.728,6.138,13.655
538,1.25,38.646,31.815,34.821,25.333,5.687,6.179,13.735
539,1.234,38.733,32.035,34.821,25.337,5.727,6.139,13.695
540,1.234,38.648,32.088,34.821,25.333,5.768,6.098,13.654
541,1.227,38.685,32.007,34.831,25.34,5.647,6.097,13.735
542,1.23,38.81,32.135,34.85,25.34,5.727,6.138,13.695
543,1.214,38.908,31.914,34.869,25.351,5.85,6.138,13.735
544,1.204,38.65,32.11,34.87,25.351,5.851,6.301,13.736
545,1.204,38.714,31.89,34.851,25.347,5.81,6.262,13.655
546,1.191,38.82,32.056,34.841,25.34,5.85,6.262,13.572
547,1.178,38.898,32.112,34.831,25.333,5.688,6.18,13.449
548,1.168,38.563,31.925,34.831,25.333,5.646,6.098,13.367
549,1.175,38.694,32.087,34.831,25.33,5.686,6.097,13.447
550,1.171,38.811,31.874,34.831,25.333,5.687,6.138,13.408
551,1.165,38.888,32.067,34.821,25.333,5.687,6.138,13.326
552,1.165,38.592,32.022,34.802,25.33,5.605,6.138,13.284
553,1.171,38.742,31.967,34.831,25.333,5.726,6.179,13.203
554,1.162,38.83,32.131,34.841,25.337,5.687,6.179,13.243
555,1.158,38.908,31.894,34.841,25.333,5.646,6.139,13.284
556,1.142,38.659,32.028,34.831,25.34,5.686,6.179,13.284
557,1.155,38.801,32.119,34.85,25.337,5.687,6.179,13.365
558,1.139,38.898,31.929,34.841,25.337,5.646,6.22,13.407
559,1.132,38.947,32.099,34.831,25.337,5.686,6.22,13.448
560,1.122,38.832,32.081,34.898,25.34,5.687,6.22,13.448
561,1.112,38.965,32.05,34.851,25.337,5.605,6.261,13.448
562,1.115,39.053,32.186,34.831,25.333,5.726,6.262,13.408
563,1.112,39.054,31.953,34.888,25.333,5.605,6.18,13.407
564,1.106,39.322,32.13,34.832,25.33,5.604,6.139,13.204
565,1.106,39.44,32.163,34.821,25.323,5.564,6.179,13.202
566,1.119,39.547,32.051,34.85,25.34,5.645,6.179,13.243
567,1.112,38.819,32.194,34.86,25.337,5.645,6.22,13.365
568,1.115,38.582,31.961,34.85,25.34,5.686,6.261,13.447
569,1.115,38.694,32.146,34.869,25.34,5.727,6.302,13.448
570,1.106,38.801,32.152,34.898,25.34,5.727,6.302,13.448
571,1.119,38.687,32.031,34.86,25.344,5.687,6.302,13.408
572,1.106,38.82,32.209,34.86,25.344,5.687,6.302,13.448
573,1.106,38.936,32.0,34.87,25.34,5.687,6.302,13.53
574,1.115,39.014,32.15,34.851,25.347,5.646,6.302,13.571
575,1.119,38.593,31.961,34.85,25.34,5.645,6.302,13.612
576,1.109,38.723,32.138,34.86,25.337,5.645,6.221,13.653
577,1.102,38.849,32.199,34.85,25.337,5.564,6.22,13.694
578,1.096,38.918,31.988,34.869,25.34,5.604,6.261,13.695
579,1.099,38.573,32.181,34.87,25.333,5.645,6.221,13.735
580,1.086,38.704,32.172,34.86,25.337,5.645,6.261,13.736
581,1.092,38.849,32.062,34.889,25.34,5.605,6.262,13.776
582,1.105,38.898,32.323,34.889,25.351,5.686,6.221,13.736
583,1.102,38.63,31.959,34.908,25.351,5.809,6.302,13.776
584,1.102,38.724,32.177,34.889,25.351,5.769,6.343,13.818
585,1.099,38.82,31.984,34.879,25.347,5.891,6.343,13.696
586,1.106,38.831,32.197,34.879,25.34,5.77,6.221,13.654
587,1.089,38.467,32.262,34.851,25.333,5.647,6.18,13.572
588,1.083,38.597,32.134,34.85,25.326,5.808,6.139,13.49
589,1.089,38.694,32.265,34.85,25.333,5.688,6.098,13.53
590,1.089,38.715,32.001,34.85,25.337,5.768,6.097,13.49
591,1.115,38.581,32.205,34.85,25.333,5.687,6.056,13.449
592,1.099,38.704,32.192,34.841,25.337,5.809,6.056,13.53
593,1.099,38.782,32.125,34.86,25.34,5.81,6.137,13.449
594,1.093,38.658,32.238,34.85,25.333,5.81,6.016,13.489
595,1.099,38.638,32.059,34.879,25.33,5.891,6.056,13.49
596,1.096,38.772,32.245,34.87,25.333,5.892,6.056,13.53
597,1.109,38.869,32.282,34.87,25.34,5.933,6.137,13.612
598,1.109,38.4,32.145,34.86,25.34,5.852,6.057,13.653
599,1.096,38.51,32.285,34.87,25.34,5.851,6.056,13.735
600,1.083,38.607,31.993,34.841,25.333,5.891,6.056,13.695
601,1.073,38.704,32.213,34.85,25.323,5.811,6.056,13.735
602,1.079,38.456,32.309,34.841,25.326,5.81,5.975,13.614
603,1.089,38.607,32.072,34.879,25.34,5.891,6.015,13.613
604,1.096,38.723,32.264,34.908,25.337,5.892,6.056,13.613
605,1.109,38.772,32.083,34.88,25.337,5.892,6.097,13.653
606,1.099,38.313,32.3,34.899,25.344,5.973,6.097,13.694
607,1.099,38.461,32.317,34.889,25.347,5.933,6.138,13.613
608,1.099,38.578,32.13,34.879,25.344,5.852,6.098,13.653
609,1.089,38.618,32.304,34.889,25.351,5.891,6.178,13.654
610,1.096,38.388,32.087,34.927,25.34,5.892,6.057,13.613
611,1.096,38.491,32.28,34.909,25.344,5.892,6.097,13.572
612,1.089,38.598,32.348,34.87,25.34,5.851,6.138,13.531
613,1.086,38.637,32.13,34.889,25.337,5.932,6.138,13.49
614,1.086,38.302,32.331,34.879,25.34,5.852,6.098,13.49
615,1.089,38.413,32.119,34.879,25.34,5.891,6.097,13.53
616,1.096,38.53,32.319,34.87,25.34,5.892,6.056,13.531
617,1.099,38.55,32.357,34.87,25.337,5.973,6.137,13.449
618,1.102,38.368,32.173,34.908,25.347,5.933,6.179,13.611
619,1.112,38.491,32.371,34.918,25.347,6.014,6.139,13.613
620,1.106,38.569,32.037,34.918,25.354,6.096,6.26,13.775
621,1.083,38.378,32.268,34.899,25.344,6.056,6.262,13.858
622,1.089,38.318,32.376,34.88,25.337,5.975,6.18,13.778
623,1.083,38.442,32.115,34.899,25.337,5.974,6.179,13.818
624,1.089,38.539,32.331,34.87,25.337,5.933,6.139,13.737
625,1.089,38.099,32.275,34.86,25.337,5.974,6.098,13.695
626,1.086,38.181,32.29,34.87,25.333,5.974,6.056,13.776
627,1.099,38.307,32.403,34.879,25.33,5.893,6.056,13.736
628,1.096,38.394,32.108,34.879,25.337,5.973,6.097,13.736
629,1.092,38.108,32.319,34.879,25.33,5.933,6.097,13.858
630,1.102,38.268,32.118,34.879,25.33,5.933,6.056,13.859
631,1.106,38.384,32.304,34.889,25.333,5.974,6.097,13.9
632,1.109,38.443,32.45,34.879,25.33,5.974,6.097,13.859
633,1.112,38.003,32.198,34.899,25.337,6.055,6.178,13.859
634,1.122,38.132,32.387,34.88,25.337,6.015,6.179,13.818
635,1.089,38.249,32.443,34.889,25.333,6.015,6.139,13.777
636,1.079,38.288,32.291,34.879,25.337,6.015,6.179,13.777
637,1.102,38.03,32.411,34.87,25.333,5.974,6.139,13.899
638,1.102,38.152,32.17,34.86,25.33,5.893,6.057,13.778
639,1.086,38.278,32.371,34.86,25.33,5.851,6.056,13.777
640,1.099,38.317,32.42,34.889,25.33,5.973,6.056,13.696
641,1.089,38.759,32.268,34.908,25.337,5.974,6.219,13.695
642,1.112,38.888,32.446,34.918,25.337,6.055,6.098,13.735
643,1.096,38.995,32.178,34.899,25.337,6.056,6.178,13.695
644,1.102,39.005,32.371,34.908,25.347,6.137,6.22,13.654
645,1.115,37.692,32.505,34.899,25.337,6.098,6.18,13.694
646,1.109,37.793,32.312,34.899,25.337,6.097,6.22,13.573
647,1.112,37.919,32.435,34.899,25.34,6.097,6.139,13.612
648,1.115,38.074,32.252,34.899,25.34,6.097,6.138,13.531
649,1.109,38.191,32.442,34.918,25.347,6.016,6.138,13.571
650,1.106,38.307,32.451,34.909,25.34,6.096,6.179,13.49
651,1.115,38.404,32.327,34.899,25.333,6.056,6.179,13.408
652,1.112,37.801,32.454,34.899,25.337,6.056,6.179,13.367
653,1.122,37.891,32.284,34.908,25.34,6.056,6.139,13.447
654,1.109,38.007,32.462,34.899,25.34,6.056,6.098,13.408
655,1.115,38.075,32.319,34.899,25.333,5.975,6.138,13.489
656,1.106,37.913,32.368,34.918,25.344,6.055,6.057,13.49
657,1.115,38.064,32.501,34.937,25.347,6.097,6.178,13.652
658,1.093,38.181,32.288,34.937,25.347,6.097,6.301,13.694
659,1.092,38.23,32.466,34.918,25.347,6.097,6.262,13.776
660,1.092,37.607,32.506,34.899,25.34,6.056,6.18,13.858
661,1.089,37.774,32.335,34.908,25.34,6.015,6.139,13.778
662,1.092,37.89,32.56,34.889,25.333,6.015,6.098,13.777
663,1.086,37.93,32.293,34.889,25.33,5.893,6.056,13.696
664,1.086,37.825,32.466,34.879,25.333,5.811,6.056,13.613
665,1.096,37.968,32.296,34.879,25.333,5.85,6.015,13.531
666,1.099,38.055,32.446,34.87,25.33,5.891,6.096,13.571
667,1.083,38.114,32.553,34.918,25.333,5.811,6.056,13.531
668,1.099,37.74,32.296,34.899,25.337,5.891,6.056,13.653
669,1.115,37.852,32.493,34.908,25.333,5.892,6.015,13.572
670,1.122,37.968,32.304,34.918,25.333,5.892,6.015,13.571
671,1.116,37.979,32.458,34.909,25.337,5.892,6.015,13.49
672,1.099,37.701,32.561,34.908,25.337,5.892,6.015,13.449
673,1.093,37.832,32.418,34.908,25.34,5.933,6.096,13.448
674,1.099,37.91,32.518,34.928,25.333,5.933,6.016,13.408
675,1.102,37.729,32.327,34.889,25.333,5.974,6.056,13.326
676,1.099,37.679,32.517,34.889,25.323,5.852,5.893,13.406
677,1.099,37.813,32.538,34.899,25.33,5.851,5.973,13.326
678,1.096,37.92,32.355,34.927,25.333,5.891,6.015,13.366
679,1.089,37.595,32.556,34.928,25.34,5.933,6.015,13.488
680,1.105,37.716,32.378,34.928,25.337,6.055,6.056,13.449
681,1.102,37.832,32.466,34.947,25.34,6.056,6.056,13.53
682,1.093,37.91,32.639,34.928,25.337,6.056,6.056,13.531
683,1.086,37.585,32.383,35.004,25.344,6.015,6.097,13.49
684,1.079,37.725,32.537,34.938,25.347,6.056,6.097,13.49
685,1.096,37.813,32.597,34.947,25.344,6.015,6.056,13.449
686,1.109,37.9,32.515,34.947,25.34,6.056,6.097,13.489
687,1.106,37.441,32.604,34.918,25.34,6.015,6.056,13.449
688,1.102,37.58,32.496,34.947,25.337,6.056,6.097,13.489
689,1.102,37.697,32.596,34.928,25.34,6.056,6.097,13.49
690,1.106,37.746,32.383,34.937,25.34,6.015,6.097,13.53
691,1.109,37.622,32.591,34.928,25.333,6.015,6.056,13.49
692,1.115,37.735,32.601,34.928,25.337,5.974,6.056,13.449
693,1.119,37.871,32.473,34.947,25.34,5.974,6.097,13.408
694,1.122,37.93,32.631,34.957,25.344,6.015,6.056,13.489
695,1.116,37.451,32.449,34.976,25.354,6.137,6.137,13.53
696,1.112,37.58,32.619,34.947,25.344,6.098,6.179,13.612
697,1.102,37.677,32.648,34.947,25.347,6.138,6.098,13.613
698,1.106,37.688,32.426,34.928,25.344,6.057,6.056,13.572
699,1.086,37.381,32.623,34.928,25.337,6.015,6.015,13.571
700,1.089,37.512,32.422,34.947,25.326,6.015,5.974,13.531
701,1.076,37.61,32.518,34.928,25.333,5.974,5.974,13.49
702,1.086,37.486,32.694,34.928,25.33,5.974,5.974,13.49
703,1.076,37.466,32.434,34.937,25.337,6.015,5.933,13.49
704,1.076,37.58,32.631,34.937,25.333,6.015,5.974,13.449
705,1.073,37.677,32.485,34.937,25.337,6.015,5.974,13.489
706,1.083,37.295,32.706,34.928,25.333,6.056,5.974,13.53
707,1.066,37.406,32.602,34.937,25.34,6.015,5.933,13.653
708,1.082,37.541,32.57,34.928,25.34,6.056,5.974,13.776
709,1.099,37.61,32.706,34.937,25.333,6.056,6.015,13.899
710,1.076,37.237,32.45,34.937,25.34,6.056,6.015,13.9
711,1.079,37.358,32.631,34.928,25.33,6.056,5.974,13.9
712,1.076,37.464,32.734,34.909,25.323,5.934,5.974,13.859
713,1.086,37.561,32.482,34.918,25.33,5.892,5.893,13.818
714,1.083,37.236,32.698,34.937,25.333,5.973,5.892,13.859
715,1.079,37.396,32.509,34.937,25.34,6.055,5.933,13.981
716,1.099,37.503,32.671,34.928,25.34,6.056,6.055,14.023
717,1.089,37.581,32.692,34.966,25.351,6.097,6.015,14.145
718,1.096,37.236,32.602,34.947,25.344,5.975,6.056,14.187
719,1.086,37.386,32.711,34.966,25.344,6.055,6.015,14.228
720,1.086,37.474,32.497,34.966,25.347,6.015,6.096,14.269
721,1.079,37.533,32.678,34.966,25.337,6.056,6.056,14.229
722,1.092,37.284,32.649,34.957,25.337,6.015,6.056,14.269
723,1.086,37.435,32.617,34.966,25.34,5.974,6.097,14.188
724,1.089,37.532,32.738,34.947,25.34,6.015,5.975,14.188
725,1.102,37.552,32.634,34.947,25.34,6.015,6.137,14.188
726,1.073,37.274,32.805,34.957,25.337,5.974,6.016,14.106
727,1.073,37.406,32.529,34.938,25.34,5.974,6.056,14.065
728,1.076,37.513,32.726,34.947,25.34,5.974,6.056,14.064
729,1.096,37.437,32.782,34.947,25.34,6.055,6.056,14.024
730,1.099,37.436,32.65,34.966,25.34,5.975,6.056,14.023
731,1.099,37.561,32.805,34.976,25.347,6.177,6.097,14.064
732,1.086,37.62,32.549,34.967,25.351,6.261,6.178,14.064
733,1.089,37.122,32.706,34.957,25.347,6.221,6.261,14.024
734,1.07,37.193,32.794,34.957,25.347,6.18,6.139,14.023
735,1.079,37.319,32.674,34.938,25.34,6.139,6.138,13.983
736,1.076,37.397,32.84,34.937,25.33,6.179,6.057,13.982
737,1.073,37.158,32.588,34.937,25.33,6.098,6.015,13.942
738,1.069,37.318,32.703,34.918,25.333,6.138,5.974,13.819
739,1.076,37.426,32.79,34.909,25.33,6.179,6.015,13.859
740,1.06,37.532,32.595,34.918,25.33,6.22,6.015,13.9
741,1.063,37.265,32.808,34.909,25.33,6.18,6.056,13.9
742,1.069,37.396,32.822,34.908,25.337,6.22,6.097,13.9
743,1.082,37.522,32.647,34.889,25.333,6.22,6.016,13.859
744,1.079,37.591,32.824,34.899,25.33,6.302,6.137,13.9
745,1.083,37.352,32.65,34.851,25.337,6.221,6.138,13.859
746,1.066,37.503,32.793,34.85,25.333,6.22,6.138,13.818
747,1.069,37.571,32.837,34.889,25.337,6.22,6.138,13.777
748,1.089,37.639,32.635,34.851,25.33,6.22,6.179,13.818
749,1.073,37.285,32.824,34.841,25.33,6.139,6.139,13.737
750,1.092,37.425,32.576,34.85,25.33,6.098,6.057,13.695
751,1.112,37.542,32.796,34.85,25.337,6.138,6.137,13.573
752,1.089,37.562,32.853,34.879,25.337,6.138,6.219,13.571
753,1.089,37.399,32.662,34.87,25.34,6.179,6.22,13.612
754,1.086,37.503,32.875,34.879,25.344,6.179,6.302,13.531
755,1.076,37.61,32.932,34.87,25.34,6.139,6.343,13.531
756,1.086,37.515,32.718,34.898,25.34,6.138,6.303,13.571
757,1.073,37.485,32.887,34.87,25.344,6.138,6.302,13.653
758,1.076,37.581,32.663,34.87,25.347,6.098,6.343,13.654
759,1.079,37.687,32.891,34.87,25.347,6.138,6.343,13.654
760,1.073,37.362,32.714,34.87,25.34,6.179,6.303,13.654
761,1.069,37.474,32.794,34.87,25.34,6.139,6.384,13.613
762,1.073,37.561,32.951,34.86,25.344,6.098,6.425,13.572
763,1.066,37.658,32.667,34.86,25.337,6.056,6.426,13.449
764,1.079,37.448,32.856,34.87,25.333,6.056,6.385,13.53
765,1.066,37.58,32.823,34.841,25.34,6.056,6.425,13.408
766,1.089,37.716,32.834,34.85,25.34,6.097,6.466,13.367
767,1.089,37.794,32.932,34.898,25.344,6.178,6.426,13.366
768,1.089,37.459,32.714,34.908,25.354,6.22,6.548,13.447
769,1.092,37.571,32.907,34.899,25.354,6.261,6.63,13.53
770,1.083,37.677,32.94,34.87,25.344,6.221,6.631,13.449
771,1.089,37.707,32.777,34.87,25.34,6.139,6.631,13.408
772,1.079,37.41,32.954,34.841,25.333,6.098,6.59,13.407
773,1.079,37.561,32.753,34.841,25.333,5.975,6.509,13.326
774,1.066,37.677,32.837,34.85,25.33,6.015,6.467,13.366
775,1.079,37.698,33.037,34.841,25.337,5.974,6.548,13.407
776,1.086,37.554,32.719,34.841,25.33,5.974,6.508,13.448
777,1.073,37.696,32.915,34.85,25.33,6.015,6.508,13.489
778,1.063,37.794,32.983,34.85,25.337,6.056,6.549,13.571
779,1.073,37.814,32.8,34.85,25.33,6.056,6.59,13.571
780,1.073,37.661,32.99,34.85,25.337,6.056,6.549,13.653
781,1.076,37.793,32.746,34.86,25.333,6.137,6.63,13.776
782,1.076,37.881,32.997,34.85,25.34,6.057,6.59,13.736
783,1.073,37.738,33.011,34.85,25.337,6.097,6.59,13.776
784,1.063,37.66,32.859,34.86,25.337,6.138,6.59,13.696
785,1.076,37.745,33.045,34.841,25.333,6.098,6.549,13.613
786,1.07,37.833,32.785,34.841,25.33,6.016,6.63,13.694
787,1.069,37.555,32.958,34.841,25.326,5.974,6.509,13.654
788,1.082,37.687,33.023,34.86,25.337,6.015,6.549,13.694
789,1.083,37.822,32.824,34.86,25.34,6.056,6.63,13.776
790,1.086,37.929,33.017,34.87,25.333,6.219,6.631,13.858
791,1.099,37.575,32.777,34.87,25.344,6.139,6.59,13.859
792,1.096,37.697,33.001,34.86,25.34,6.179,6.712,13.9
793,1.086,37.813,33.023,34.87,25.344,6.22,6.632,13.859
794,1.086,37.881,32.828,34.86,25.344,6.18,6.672,13.859
795,1.076,37.843,33.099,34.87,25.354,6.139,6.672,13.859
796,1.079,37.977,32.864,34.87,25.34,6.179,6.713,13.859
797,1.083,38.103,32.994,34.87,25.337,6.179,6.591,13.981
798,1.076,38.153,33.097,34.87,25.34,6.22,6.59,14.023
799,1.073,37.616,32.88,34.87,25.34,6.18,6.631,14.145
800,1.069,37.745,33.057,34.851,25.34,6.22,6.631,14.187
801,1.079,37.842,32.817,34.86,25.34,6.18,6.59,14.188
802,1.073,37.891,33.009,34.879,25.337,6.22,6.59,14.228
803,1.089,37.709,33.101,34.87,25.333,6.22,6.59,14.269
804,1.083,37.842,32.934,34.889,25.351,6.22,6.59,14.188
805,1.086,37.939,33.136,34.899,25.347,6.302,6.671,14.269
806,1.083,37.93,32.88,34.908,25.351,6.262,6.631,14.31
