time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.679,40.056,10.89,37.812,34.178,4.784,5.811,5.809
410,0.701,40.214,10.87,37.831,34.185,4.905,5.891,5.81
411,0.695,40.322,10.917,37.812,34.185,4.825,5.851,5.81
412,0.675,40.332,10.937,37.812,34.178,4.824,5.81,5.81
413,0.675,40.227,10.914,37.841,34.196,4.905,5.972,5.932
414,0.685,40.37,10.917,37.86,34.196,4.947,6.015,5.811
415,0.672,40.438,10.886,37.861,34.182,4.866,5.893,5.81
416,0.669,40.439,10.933,37.841,34.189,4.906,5.973,5.85
417,0.669,40.247,10.902,37.87,34.196,4.947,6.015,5.81
418,0.662,40.331,10.952,37.842,34.185,4.785,5.893,5.728
419,0.659,40.409,10.906,37.822,34.185,4.905,5.973,5.809
420,0.659,40.266,10.913,37.841,34.192,4.825,6.015,5.81
421,0.656,40.265,10.987,37.841,34.182,4.783,5.974,5.769
422,0.655,40.36,10.973,37.841,34.175,4.905,5.974,5.809
423,0.662,40.467,10.933,37.88,34.206,4.987,6.177,5.972
424,0.678,40.171,10.847,37.861,34.189,4.866,6.017,5.73
425,0.669,40.283,10.831,37.889,34.189,4.865,6.056,5.89
426,0.682,40.418,10.885,37.871,34.189,4.946,6.097,5.851
427,0.685,40.467,10.944,37.89,34.189,4.988,6.138,5.81
428,0.679,40.036,10.902,37.851,34.175,4.704,5.935,5.647
429,0.685,40.166,10.909,37.87,34.182,4.904,6.014,5.767
430,0.682,40.292,10.909,37.861,34.185,4.865,6.015,5.768
431,0.679,40.332,10.902,37.851,34.182,4.824,5.893,5.687
432,0.675,39.958,10.964,37.861,34.189,4.865,6.054,5.809
433,0.675,40.108,10.929,37.909,34.203,4.987,6.178,5.891
434,0.659,40.225,10.847,37.89,34.192,4.948,6.098,5.851
435,0.672,40.245,10.901,37.88,34.185,4.947,6.056,5.769
436,0.669,40.073,10.917,37.89,34.196,4.947,6.097,5.768
437,0.662,40.195,10.984,37.89,34.189,4.947,6.097,5.768
438,0.649,40.273,10.887,37.871,34.168,4.825,5.935,5.728
439,0.655,40.313,10.921,37.899,34.185,4.905,6.014,5.809
440,0.646,39.891,10.925,37.89,34.189,4.825,6.056,5.769
441,0.646,39.983,10.98,37.89,34.175,4.865,6.056,5.768
442,0.662,40.08,10.973,37.909,34.185,4.865,6.097,5.809
443,0.669,40.109,10.89,37.928,34.203,4.987,6.138,5.81
444,0.672,39.975,10.808,37.928,34.192,4.907,6.016,5.81
445,0.665,40.099,10.846,37.909,34.189,4.947,6.096,5.891
446,0.675,40.177,10.952,37.928,34.192,4.907,6.097,5.933
447,0.675,39.592,10.953,37.9,34.185,4.825,6.016,5.73
448,0.672,39.625,10.902,37.899,34.178,4.865,5.974,5.809
449,0.675,39.76,10.901,37.909,34.189,4.865,6.015,5.769
450,0.672,39.828,10.913,37.89,34.182,4.824,5.934,5.687
451,0.682,39.685,10.987,37.909,34.182,4.865,5.974,5.687
452,0.679,39.827,10.934,37.938,34.196,4.946,6.177,5.89
453,0.682,39.973,10.89,37.929,34.189,4.907,5.976,5.811
454,0.662,40.003,10.862,38.005,34.189,4.987,6.015,5.85
455,0.665,39.476,10.874,37.929,34.189,4.948,6.056,5.81
456,0.656,39.614,10.854,37.948,34.192,4.947,6.056,5.81
457,0.646,39.702,10.971,37.9,34.178,4.785,5.893,5.647
458,0.649,39.76,10.918,37.938,34.185,4.946,5.892,5.767
459,0.642,39.387,10.933,37.929,34.182,4.866,5.973,5.728
460,0.646,39.498,10.96,37.928,34.178,4.865,5.893,5.727
461,0.652,39.614,10.968,37.928,34.185,4.946,6.054,5.972
462,0.659,39.673,10.992,37.957,34.196,4.947,6.015,5.811
463,0.652,39.357,10.817,37.938,34.185,4.907,5.974,5.85
464,0.672,39.479,10.881,37.938,34.189,4.906,5.974,5.769
465,0.675,39.576,10.874,37.957,34.192,4.906,5.974,5.809
466,0.682,39.855,10.909,37.948,34.192,4.865,5.893,5.688
467,0.662,39.35,10.917,37.929,34.175,4.824,5.892,5.727
468,0.672,39.498,10.913,38.005,34.185,4.905,5.933,5.687
469,0.662,39.576,10.917,37.939,34.185,4.825,5.811,5.727
470,0.675,39.174,10.952,37.919,34.178,4.865,5.891,5.687
471,0.682,39.189,10.957,37.938,34.189,4.987,6.014,5.89
472,0.692,39.372,10.875,37.986,34.196,4.907,5.934,5.648
473,0.672,39.441,10.87,37.939,34.189,4.865,5.892,5.808
474,0.672,39.086,10.913,37.938,34.196,4.865,5.973,5.81
475,0.656,39.227,10.898,37.967,34.199,4.946,5.893,5.769
476,0.655,39.324,10.948,37.938,34.179,4.825,5.851,5.647
477,0.646,39.373,10.968,37.938,34.182,4.865,5.932,5.686
478,0.652,38.961,10.933,37.938,34.185,4.865,5.852,5.727
479,0.655,39.12,10.898,37.948,34.185,4.824,5.81,5.687
480,0.655,39.208,10.937,37.929,34.178,4.824,5.85,5.727
481,0.665,39.305,10.964,37.967,34.199,5.068,6.013,5.972
482,0.662,38.951,10.926,37.967,34.182,4.908,5.934,5.811
483,0.662,39.062,10.925,37.958,34.189,4.906,5.933,5.769
484,0.672,39.198,10.906,37.957,34.189,4.906,5.892,5.728
485,0.678,39.228,10.944,37.957,34.196,4.906,5.851,5.809
486,0.669,38.816,10.964,37.929,34.178,4.744,5.769,5.647
487,0.669,38.955,10.98,37.948,34.185,4.905,5.85,5.645
488,0.682,39.053,10.961,37.957,34.185,4.825,5.81,5.686
489,0.685,39.063,10.918,37.938,34.182,4.824,5.81,5.646
490,0.688,38.862,10.937,37.929,34.189,4.946,5.891,5.808
491,0.701,39.033,10.941,37.996,34.196,4.988,5.973,5.769
492,0.692,39.082,10.777,37.977,34.192,4.866,5.893,5.728
493,0.685,38.786,10.842,37.977,34.192,4.906,5.892,5.768
494,0.672,38.725,10.854,37.977,34.196,4.906,5.933,5.768
495,0.672,38.83,10.885,37.977,34.185,4.906,5.892,5.647
496,0.656,38.889,10.901,37.938,34.185,4.784,5.933,5.727
497,0.655,38.688,10.917,37.957,34.185,4.864,5.892,5.727
498,0.659,38.81,10.925,37.967,34.182,4.824,5.811,5.687
499,0.662,38.927,10.91,37.958,34.182,4.783,5.81,5.646
500,0.659,39.005,10.984,37.996,34.196,4.986,6.094,5.971
501,0.662,38.612,10.922,37.987,34.196,4.866,5.935,5.811
502,0.662,38.723,10.851,38.015,34.189,4.865,5.974,5.728
503,0.659,38.849,10.878,37.987,34.192,4.906,5.933,5.85
504,0.669,38.927,10.905,38.006,34.189,4.865,5.974,5.769
505,0.675,38.525,10.913,37.968,34.182,4.824,5.893,5.647
506,0.675,38.646,10.948,37.977,34.185,4.905,5.892,5.767
507,0.685,38.781,10.968,37.977,34.185,4.865,5.892,5.809
508,0.679,38.84,10.918,37.977,34.182,4.824,5.892,5.728
509,0.682,37.786,10.941,37.967,34.182,4.865,5.851,5.809
510,0.695,37.938,10.972,38.034,34.206,4.987,6.095,5.85
511,0.695,38.065,10.89,37.977,34.189,4.907,5.975,5.729
512,0.688,38.085,10.925,38.015,34.185,4.865,5.893,5.768
513,0.685,38.948,10.933,37.996,34.199,4.824,6.054,5.85
514,0.679,39.082,10.956,38.006,34.189,4.946,5.975,5.769
515,0.672,39.14,10.957,37.968,34.178,4.785,5.852,5.687
516,0.669,38.796,10.988,37.977,34.189,4.864,5.932,5.768
517,0.669,38.14,10.898,37.986,34.182,4.784,5.892,5.728
518,0.659,38.249,10.886,37.986,34.185,4.783,5.892,5.646
519,0.652,38.355,10.929,37.996,34.182,4.864,6.054,5.767
520,0.662,38.299,10.956,38.063,34.196,5.028,6.056,5.85
521,0.659,38.394,10.875,38.026,34.185,4.867,5.893,5.81
522,0.656,38.529,10.905,38.016,34.189,4.906,5.973,5.728
523,0.668,38.607,10.917,38.016,34.192,4.947,6.015,5.89
524,0.682,38.119,10.937,38.016,34.185,4.907,5.974,5.689
525,0.669,38.21,10.953,37.977,34.178,4.744,5.933,5.768
526,0.678,38.336,11.015,38.006,34.182,4.823,5.892,5.768
527,0.688,38.414,10.883,38.015,34.185,4.783,5.892,5.768
528,0.672,37.973,10.936,38.006,34.178,4.742,5.892,5.768
529,0.678,38.113,10.953,38.025,34.192,4.905,6.014,5.972
530,0.708,38.258,10.98,38.035,34.196,4.947,5.934,5.811
531,0.695,38.298,10.883,38.044,34.192,4.866,5.933,5.85
532,0.685,37.896,10.905,38.035,34.185,4.824,6.014,5.851
533,0.685,38.064,10.952,38.025,34.192,4.905,5.974,5.891
534,0.685,38.162,10.918,38.035,34.182,4.825,5.893,5.729
535,0.662,38.172,10.964,38.006,34.182,4.865,5.973,5.809
536,0.675,37.914,10.968,38.006,34.189,4.824,5.974,5.769
537,0.649,38.036,10.887,38.035,34.185,4.824,5.893,5.768
538,0.662,38.152,10.878,38.016,34.185,4.783,5.892,5.809
539,0.662,38.316,10.932,38.044,34.199,4.986,6.054,6.013
540,0.675,37.809,10.929,38.064,34.189,4.866,5.975,5.812
541,0.652,37.919,10.949,38.045,34.185,4.946,5.974,5.85
542,0.662,38.045,10.902,38.045,34.196,4.866,6.015,5.891
543,0.675,37.73,10.933,38.045,34.189,4.865,5.974,5.933
544,0.685,37.717,10.945,38.025,34.185,4.784,5.852,5.689
545,0.662,37.813,10.945,38.035,34.185,4.824,5.973,5.768
546,0.682,37.92,10.91,38.035,34.192,4.824,5.893,5.809
547,0.685,37.432,10.925,38.035,34.178,4.865,5.892,5.81
548,0.682,37.561,10.921,38.035,34.185,4.865,5.892,5.85
549,0.685,37.677,10.976,38.083,34.196,5.028,6.054,5.973
550,0.692,37.765,10.922,38.055,34.185,4.867,5.853,5.811
551,0.695,37.372,10.948,38.045,34.189,4.865,5.891,5.85
552,0.688,37.531,10.957,38.054,34.189,4.906,6.014,5.81
553,0.679,37.639,10.984,38.054,34.189,4.865,5.934,5.81
554,0.669,37.688,10.988,38.016,34.182,4.784,5.892,5.85
555,0.675,37.42,10.98,38.063,34.185,4.905,5.851,5.81
556,0.669,37.57,10.953,38.054,34.185,4.865,5.973,5.769
557,0.656,37.677,10.906,38.045,34.175,4.865,5.933,5.768
558,0.655,37.746,10.898,38.045,34.185,4.946,6.014,5.891
559,0.675,37.324,10.917,38.092,34.192,4.907,6.096,5.77
560,0.652,37.426,10.902,38.064,34.189,4.906,5.975,5.931
561,0.662,37.551,10.901,38.083,34.192,4.906,6.055,5.811
562,0.672,37.572,10.901,38.083,34.189,5.028,6.137,5.85
563,0.669,37.38,10.948,38.045,34.178,4.826,5.894,5.688
564,0.659,37.493,11.007,38.064,34.189,4.946,5.973,5.727
565,0.688,37.619,11.016,38.074,34.178,4.785,6.055,5.727
566,0.669,37.381,10.93,38.054,34.175,4.905,5.934,5.768
567,0.682,37.273,10.929,38.064,34.185,4.865,5.933,5.728
568,0.682,37.415,10.917,38.102,34.199,5.068,6.096,5.972
569,0.688,37.522,10.96,38.083,34.189,4.908,5.975,5.771
570,0.688,37.207,10.863,38.083,34.185,4.906,5.974,5.768
571,0.685,37.348,10.921,38.093,34.189,4.987,6.015,5.768
572,0.682,37.474,10.941,38.093,34.192,4.948,5.974,5.768
573,0.675,37.542,10.988,38.064,34.175,4.785,5.893,5.647
574,0.659,37.389,10.976,38.074,34.185,4.946,5.973,5.686
575,0.662,37.512,10.984,38.074,34.182,4.947,5.974,5.687
576,0.646,37.629,10.922,38.083,34.185,4.866,5.893,5.727
577,0.649,37.697,10.937,38.083,34.185,4.906,5.973,5.809
578,0.659,37.257,10.976,38.112,34.203,5.109,6.096,5.85
579,0.649,37.367,10.953,38.084,34.196,4.949,5.935,5.729
580,0.642,37.522,10.949,38.112,34.192,4.947,6.014,5.727
581,0.652,37.552,10.937,38.112,34.192,4.988,6.015,5.85
582,0.646,37.226,10.91,38.112,34.196,4.988,5.934,5.729
583,0.639,37.319,10.921,38.074,34.178,4.866,5.852,5.727
584,0.672,37.454,10.925,38.093,34.185,4.946,5.932,5.727
585,0.659,37.484,10.917,38.093,34.182,4.947,5.974,5.687
586,0.662,37.274,10.917,38.083,34.178,4.907,5.893,5.687
587,0.669,37.406,10.874,38.102,34.182,4.906,6.014,5.849
588,0.678,37.532,10.987,38.141,34.196,5.069,6.056,5.769
589,0.672,37.562,10.883,38.103,34.192,4.989,5.975,5.809
590,0.672,37.265,10.94,38.122,34.185,4.948,5.974,5.81
591,0.682,37.396,10.906,38.103,34.189,4.988,6.055,5.769
592,0.675,37.513,10.972,38.122,34.189,4.907,5.893,5.728
593,0.659,37.274,10.957,38.084,34.178,4.865,5.851,5.646
594,0.659,37.396,10.953,38.102,34.189,4.987,5.891,5.645
595,0.652,37.503,10.918,38.103,34.185,4.907,5.973,5.686
596,0.662,37.61,10.952,38.103,34.178,4.906,5.852,5.687
597,0.643,37.256,10.902,38.103,34.192,4.987,5.973,5.849
598,0.655,37.425,10.964,38.141,34.203,4.988,5.974,5.729
599,0.649,37.522,10.914,38.122,34.189,4.948,5.974,5.687
600,0.649,37.6,10.902,38.141,34.189,5.029,6.015,5.727
601,0.636,37.38,10.941,38.122,34.192,4.989,5.974,5.809
602,0.646,37.522,10.988,38.141,34.189,4.866,5.893,5.647
603,0.642,37.591,10.961,38.084,34.178,4.865,5.973,5.727
604,0.655,37.687,10.918,38.122,34.182,4.906,5.974,5.646
605,0.646,37.372,10.843,38.122,34.182,4.906,5.893,5.686
606,0.652,37.503,10.87,38.112,34.178,4.906,5.892,5.605
607,0.652,37.619,10.909,38.131,34.192,5.028,6.136,5.767
608,0.672,37.687,10.964,38.151,34.185,4.907,6.016,5.728
609,0.656,37.468,10.906,38.151,34.189,4.906,5.974,5.727
610,0.675,37.59,10.917,38.132,34.185,4.987,6.055,5.727
611,0.672,37.706,10.941,38.141,34.189,5.07,5.975,5.687
612,0.669,37.688,10.964,38.122,34.182,4.908,5.811,5.564
613,0.656,37.458,10.875,38.122,34.189,4.987,5.932,5.726
614,0.642,37.609,10.874,38.141,34.185,4.988,5.892,5.687
615,0.646,37.697,10.796,38.151,34.178,4.948,5.851,5.687
616,0.636,37.535,10.857,38.122,34.178,4.866,5.932,5.687
617,0.639,37.581,10.96,38.16,34.199,5.109,6.055,5.849
618,0.642,37.706,10.972,38.132,34.189,4.989,5.893,5.729
619,0.629,37.794,10.941,38.141,34.189,4.988,5.973,5.727
620,0.629,37.44,10.941,38.16,34.189,4.988,5.974,5.687
621,0.626,37.561,10.964,38.17,34.189,4.988,5.933,5.727
622,0.632,37.668,10.972,38.151,34.178,4.866,5.811,5.605
623,0.626,37.736,10.89,38.161,34.178,4.906,5.85,5.686
624,0.642,37.545,10.855,38.151,34.182,4.987,5.851,5.687
625,0.639,37.677,10.866,38.199,34.185,4.866,5.891,5.646
626,0.636,37.784,10.858,38.132,34.178,4.946,5.811,5.727
627,0.655,37.871,10.928,38.199,34.199,5.069,6.054,5.809
628,0.655,37.517,10.913,38.18,34.189,4.948,5.893,5.688
629,0.655,37.658,10.933,38.199,34.185,4.988,5.933,5.727
630,0.649,37.774,10.917,38.161,34.192,4.988,5.892,5.768
631,0.662,37.833,10.987,38.17,34.189,4.988,5.933,5.768
632,0.659,37.584,10.953,38.142,34.175,4.866,5.811,5.525
633,0.639,37.706,10.929,38.17,34.182,4.946,5.85,5.725
634,0.642,37.832,10.8,38.161,34.182,4.907,5.81,5.727
635,0.636,37.843,10.877,38.161,34.178,4.865,5.81,5.605
636,0.626,37.594,10.882,38.142,34.192,4.906,5.85,5.686
637,0.649,37.764,10.968,38.199,34.199,5.15,5.973,5.727
638,0.636,37.833,10.898,38.171,34.189,4.99,5.852,5.687
639,0.636,37.766,10.917,38.19,34.189,4.988,5.891,5.727
640,0.623,37.679,10.964,38.199,34.185,4.988,5.851,5.768
641,0.639,37.784,11.0,38.18,34.196,4.988,5.851,5.687
642,0.616,37.843,10.969,38.161,34.168,4.907,5.729,5.646
643,0.629,37.527,10.926,38.189,34.182,4.987,5.89,5.645
644,0.636,37.619,10.89,38.209,34.185,4.988,5.77,5.605
645,0.639,37.716,10.858,38.161,34.175,4.907,5.809,5.604
646,0.646,37.813,10.87,38.18,34.185,4.947,5.891,5.726
647,0.655,37.718,10.999,38.209,34.196,5.069,5.892,5.646
648,0.652,37.803,10.902,38.19,34.196,4.948,5.77,5.686
649,0.649,37.948,10.882,38.199,34.192,4.988,5.809,5.727
650,0.662,37.988,10.936,38.199,34.189,4.988,5.891,5.687
651,0.652,37.49,10.949,38.19,34.182,4.948,5.811,5.564
652,0.646,37.59,10.902,38.19,34.189,4.988,5.85,5.685
653,0.642,37.745,10.855,38.19,34.182,4.948,5.81,5.646
654,0.633,37.794,10.889,38.19,34.189,4.866,5.81,5.645
655,0.632,37.612,10.917,38.199,34.182,4.946,5.81,5.686
656,0.639,37.774,10.941,38.228,34.203,5.069,5.932,5.768
657,0.639,37.871,11.007,38.2,34.189,4.948,5.892,5.687
658,0.603,37.901,10.938,38.228,34.192,4.988,5.892,5.727
659,0.635,37.652,10.956,38.219,34.196,4.948,5.892,5.727
660,0.633,37.774,10.949,38.219,34.192,4.988,5.851,5.646
661,0.623,37.833,10.984,38.19,34.178,4.907,5.769,5.686
662,0.636,38.035,10.941,38.199,34.189,4.865,5.891,5.646
663,0.633,37.644,10.96,38.219,34.185,4.946,5.892,5.564
664,0.639,37.736,10.871,38.2,34.189,4.907,5.851,5.645
665,0.633,37.861,10.882,38.228,34.196,5.028,5.973,5.808
666,0.652,37.594,10.96,38.257,34.196,4.989,5.893,5.647
667,0.646,37.63,10.965,38.2,34.182,5.029,5.892,5.767
668,0.652,37.745,10.968,38.295,34.189,4.867,5.892,5.687
669,0.662,37.842,10.898,38.239,34.189,4.987,5.973,5.727
670,0.665,37.469,10.972,38.209,34.182,4.988,5.811,5.565
671,0.652,37.552,10.945,38.209,34.175,4.948,5.85,5.604
672,0.662,37.706,10.878,38.219,34.182,4.947,5.891,5.645
673,0.662,37.784,10.886,38.238,34.182,4.907,5.851,5.605
674,0.633,37.507,10.858,38.209,34.182,4.906,5.891,5.645
675,0.636,37.677,10.94,38.257,34.199,5.069,6.054,5.808
676,0.646,37.803,10.914,38.248,34.189,4.989,5.893,5.728
677,0.626,37.833,10.972,38.229,34.185,4.988,5.973,5.687
678,0.642,37.421,10.953,38.238,34.192,4.948,5.933,5.727
679,0.633,37.57,10.906,38.238,34.189,4.907,5.974,5.687
680,0.623,37.658,10.972,38.238,34.182,4.906,5.811,5.605
681,0.616,37.678,10.91,38.219,34.182,4.906,5.932,5.686
682,0.632,37.439,10.859,38.257,34.185,4.947,5.892,5.646
683,0.629,37.561,10.882,38.238,34.178,4.866,5.851,5.686
684,0.636,37.648,10.886,38.229,34.178,4.865,5.891,5.646
685,0.646,37.669,10.968,38.257,34.196,5.068,6.054,5.889
686,0.646,37.41,10.969,38.248,34.182,4.948,5.975,5.648
687,0.646,37.522,10.969,38.257,34.182,4.907,5.974,5.727
688,0.655,37.619,10.941,38.258,34.189,4.947,6.055,5.727
689,0.652,37.457,10.968,38.258,34.185,4.947,5.934,5.687
690,0.659,37.436,10.949,38.238,34.182,4.825,5.811,5.564
691,0.652,37.571,10.906,38.238,34.182,4.946,5.932,5.685
692,0.655,37.658,10.933,38.238,34.182,4.866,5.892,5.646
693,0.646,37.16,10.871,38.248,34.182,4.824,5.933,5.523
694,0.642,37.251,10.901,38.238,34.182,4.905,5.933,5.685
695,0.655,37.386,10.941,38.305,34.203,5.069,6.055,5.849
696,0.646,37.474,10.949,38.248,34.185,4.948,5.934,5.729
697,0.636,37.264,10.921,38.248,34.189,4.947,5.974,5.727
698,0.642,37.415,10.948,38.286,34.189,4.947,5.933,5.768
699,0.639,37.542,10.98,38.267,34.185,4.907,5.933,5.687
700,0.633,37.572,10.973,38.248,34.171,4.784,5.811,5.687
701,0.639,37.083,10.898,38.286,34.185,4.905,5.891,5.727
702,0.629,37.241,10.921,38.248,34.182,4.906,5.811,5.727
703,0.623,37.329,10.906,38.248,34.185,4.865,5.85,5.687
704,0.636,37.416,10.925,38.257,34.192,4.946,5.891,5.849
705,0.652,37.206,10.964,38.305,34.199,5.029,5.933,5.769
706,0.649,37.319,10.933,38.277,34.182,4.989,5.892,5.728
707,0.639,37.435,10.898,38.296,34.189,4.988,5.851,5.768
708,0.649,37.455,10.933,38.296,34.185,4.988,5.932,5.809
709,0.652,36.986,10.937,38.267,34.189,4.948,5.892,5.769
710,0.649,37.058,10.972,38.219,34.171,4.825,5.811,5.687
711,0.649,37.202,10.906,38.267,34.182,4.865,5.85,5.727
712,0.649,37.185,10.905,38.277,34.185,4.824,5.891,5.687
713,0.649,37.079,10.933,38.267,34.182,4.865,5.851,5.605
714,0.649,37.183,10.956,38.267,34.182,4.906,5.973,5.808
715,0.649,37.328,10.988,38.305,34.196,5.028,5.933,5.728
716,0.642,36.869,10.93,38.277,34.192,4.867,5.974,5.809
717,0.62,36.942,10.952,38.306,34.189,4.946,5.974,5.728
718,0.629,37.096,10.894,38.296,34.192,4.988,6.015,5.809
719,0.632,37.184,10.948,38.287,34.189,4.907,5.934,5.688
720,0.616,36.715,10.925,38.277,34.175,4.825,5.892,5.768
721,0.619,36.94,10.882,38.315,34.185,4.905,5.973,5.728
722,0.623,37.019,10.893,38.277,34.182,4.865,5.974,5.687
723,0.629,37.087,10.897,38.267,34.178,4.784,5.893,5.687
724,0.632,36.771,10.952,38.305,34.192,4.946,6.054,5.89
725,0.645,36.941,11.007,38.316,34.185,4.947,6.097,5.729
726,0.649,37.019,10.961,38.287,34.185,4.907,6.016,5.727
727,0.642,37.068,10.953,38.287,34.189,4.865,6.056,5.809
728,0.646,36.685,10.91,38.296,34.189,4.987,6.056,5.81
729,0.649,36.796,11.003,38.296,34.182,4.907,5.934,5.728
730,0.633,36.864,10.934,38.267,34.175,4.825,5.974,5.727
731,0.642,36.951,10.925,38.296,34.185,4.905,5.974,5.687
732,0.636,36.549,10.91,38.287,34.182,4.865,5.933,5.687
733,0.636,36.67,10.909,38.267,34.178,4.824,5.974,5.687
734,0.633,36.805,11.007,38.305,34.196,4.987,6.137,5.809
735,0.642,37.133,11.027,38.316,34.189,4.866,5.976,5.769
736,0.636,36.551,10.985,38.296,34.192,4.865,6.015,5.728
737,0.642,36.699,10.957,38.306,34.192,4.906,5.974,5.809
738,0.652,36.796,10.925,38.325,34.189,4.987,6.055,5.769
739,0.662,36.529,10.968,38.316,34.182,4.826,5.893,5.647
740,0.646,36.555,10.887,38.287,34.189,4.905,5.892,5.808
741,0.672,36.727,10.913,38.325,34.185,4.825,5.933,5.728
742,0.682,36.816,10.894,38.297,34.182,4.824,5.892,5.727
743,0.685,36.289,10.913,38.287,34.189,4.824,5.892,5.727
744,0.721,36.456,10.956,38.334,34.206,5.027,6.095,5.89
745,0.737,36.554,11.035,38.306,34.182,4.867,5.935,5.729
746,0.734,36.632,10.926,38.325,34.189,4.946,5.974,5.768
747,0.725,36.297,10.921,38.316,34.185,4.947,5.974,5.768
748,0.734,36.456,10.956,38.335,34.185,4.825,6.015,5.768
749,0.725,36.564,10.968,38.277,34.178,4.824,5.852,5.606
750,0.715,36.584,10.89,38.315,34.182,4.905,5.973,5.645
751,0.747,36.229,10.909,38.316,34.185,4.865,5.974,5.686
752,0.751,36.369,10.925,38.296,34.182,4.824,5.933,5.687
753,0.761,36.476,10.972,38.306,34.185,4.865,6.014,5.768
754,0.761,36.564,11.07,38.354,34.196,5.028,6.056,5.809
755,0.748,36.133,11.055,38.306,34.189,4.907,6.015,5.728
756,0.741,36.282,10.934,38.316,34.189,4.987,5.974,5.768
757,0.738,36.408,10.902,38.325,34.189,4.988,5.974,5.768
758,0.734,36.429,10.921,38.316,34.185,4.907,5.893,5.647
759,0.702,36.122,10.964,38.316,34.189,4.906,5.973,5.686
760,0.708,36.292,10.867,38.335,34.178,4.906,5.933,5.727
761,0.695,36.389,10.862,38.325,34.182,4.865,5.892,5.727
762,0.705,36.122,10.901,38.306,34.171,4.987,5.892,5.727
763,0.718,36.1,10.917,38.344,34.196,5.029,6.014,5.85
764,0.731,36.253,10.972,38.335,34.185,4.948,5.934,5.688
765,0.721,36.312,10.972,38.325,34.189,4.907,5.892,5.727
766,0.724,35.881,10.875,38.344,34.189,5.069,6.014,5.687
767,0.737,36.002,10.917,38.345,34.189,5.07,5.974,5.727
768,0.738,36.127,10.937,38.316,34.175,4.867,5.771,5.646
769,0.728,36.186,10.956,38.325,34.192,4.906,5.85,5.686
770,0.747,35.88,10.922,38.383,34.189,4.906,5.81,5.646
771,0.738,36.049,10.913,38.307,34.182,4.906,5.85,5.605
772,0.708,36.147,10.909,38.316,34.185,4.987,5.851,5.686
773,0.718,36.244,11.026,38.354,34.199,5.151,6.013,5.809
774,0.708,35.861,10.992,38.335,34.189,4.99,5.934,5.728
775,0.695,35.982,10.969,38.335,34.189,5.029,5.933,5.768
776,0.692,36.118,10.875,38.364,34.189,5.07,5.933,5.728
777,0.682,36.186,10.925,38.345,34.189,5.07,5.974,5.727
778,0.669,35.784,10.937,38.316,34.182,4.908,5.852,5.565
779,0.665,35.943,10.953,38.344,34.178,4.987,5.891,5.685
780,0.656,36.069,10.937,38.354,34.178,5.029,5.851,5.727
781,0.646,36.099,10.941,38.335,34.185,4.989,5.769,5.646
782,0.642,35.764,10.957,38.335,34.182,4.988,5.809,5.727
783,0.652,35.924,10.996,38.373,34.199,5.192,5.972,5.809
784,0.662,36.012,10.969,38.335,34.185,4.95,5.893,5.728
785,0.649,35.993,10.898,38.335,34.185,5.029,5.892,5.727
786,0.659,35.801,10.89,38.373,34.189,5.07,5.851,5.768
787,0.656,35.943,10.878,38.345,34.189,4.989,5.81,5.728
788,0.649,35.993,10.913,38.325,34.175,4.948,5.688,5.646
789,0.652,35.571,10.929,38.354,34.182,4.947,5.768,5.686
790,0.655,35.653,10.913,38.345,34.178,4.947,5.809,5.646
791,0.636,35.779,10.909,38.325,34.178,4.988,5.769,5.605
792,0.642,35.866,10.968,38.373,34.182,5.07,5.972,5.808
793,0.655,35.666,11.043,38.374,34.199,5.07,5.893,5.769
794,0.623,35.76,10.938,38.355,34.182,4.989,5.851,5.728
795,0.619,35.895,10.945,38.364,34.185,4.988,5.891,5.687
796,0.623,35.983,10.804,38.383,34.189,5.029,5.973,5.727
797,0.61,35.561,10.893,38.335,34.182,4.948,5.852,5.646
798,0.593,35.672,10.937,38.335,34.185,5.029,5.932,5.727
799,0.606,35.798,10.914,38.344,34.182,4.948,5.974,5.687
800,0.593,35.895,10.933,38.354,34.178,4.988,5.852,5.687
801,0.587,35.513,10.929,38.335,34.178,4.948,5.851,5.687
802,0.606,35.672,10.976,38.392,34.196,5.069,6.013,5.89
803,0.616,35.789,11.019,38.364,34.189,5.07,5.974,5.77
804,0.616,35.818,10.981,38.374,34.185,5.03,5.974,5.687
805,0.629,35.426,10.933,38.355,34.189,5.07,6.055,5.768
806,0.629,35.585,10.871,38.383,34.185,5.07,5.975,5.768
807,0.626,35.682,10.858,38.335,34.178,4.948,5.893,5.687
808,0.636,35.913,10.917,38.354,34.178,4.988,5.973,5.727
809,0.639,35.417,10.917,38.354,34.189,4.948,5.974,5.727
810,0.629,35.556,10.882,38.345,34.185,4.988,5.852,5.687
811,0.629,35.663,10.925,38.354,34.182,5.029,6.013,5.727
812,0.636,35.453,10.949,38.402,34.196,5.07,6.015,5.809
