time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.826,36.863,30.901,30.359,24.355,33.367,7.493,20.476
410,0.765,36.903,31.128,30.349,24.362,33.244,7.656,20.227
411,0.8,36.52,30.936,30.34,24.352,32.837,7.576,19.777
412,0.777,36.66,31.047,30.321,24.345,32.304,7.413,19.285
413,0.816,36.786,30.826,30.311,24.345,31.689,7.452,18.955
414,0.81,36.835,31.046,30.33,24.348,31.357,7.493,18.626
415,0.859,36.596,30.931,30.34,24.352,31.598,7.616,18.298
416,0.859,36.737,31.078,30.34,24.348,32.454,7.576,17.928
417,0.843,36.796,31.134,30.301,24.341,33.317,7.454,17.64
418,0.866,36.864,30.943,30.387,24.352,34.464,7.534,17.231
419,0.921,36.721,31.066,30.379,24.359,36.061,7.616,17.105
420,0.86,36.844,30.962,30.34,24.355,37.784,7.657,16.778
421,0.817,36.932,31.082,30.359,24.355,39.265,7.617,16.572
422,0.895,36.616,30.775,30.359,24.348,40.215,7.617,16.325
423,0.84,36.527,31.026,30.349,24.348,40.916,7.617,16.16
424,0.836,36.689,31.177,30.369,24.359,41.248,7.698,15.834
425,0.878,36.758,30.967,30.359,24.362,41.292,7.821,15.708
426,0.879,37.784,31.114,30.349,24.359,40.967,7.659,15.422
427,0.872,37.977,30.811,30.349,24.345,40.313,7.658,15.094
428,0.892,38.103,31.061,30.34,24.341,39.697,7.658,14.847
429,0.837,38.191,30.845,30.34,24.348,38.878,7.739,14.682
430,0.859,35.881,30.952,30.34,24.359,38.097,7.781,14.558
431,0.82,35.973,31.082,30.359,24.348,37.317,7.862,14.395
432,0.81,36.108,30.892,30.33,24.334,36.293,7.944,14.23
433,0.875,36.205,31.121,30.359,24.345,35.713,7.945,13.944
434,0.902,36.695,30.834,30.359,24.355,35.097,8.148,13.86
435,1.016,36.854,30.999,30.369,24.359,34.441,8.232,13.615
436,1.059,36.989,31.055,30.388,24.352,34.109,8.233,13.45
437,0.887,37.039,30.974,30.369,24.352,33.78,8.355,13.204
438,0.788,36.502,31.106,30.34,24.352,33.736,8.478,12.999
439,0.891,36.66,30.924,30.349,24.352,34.224,8.438,12.753
440,0.86,36.796,31.113,30.378,24.359,35.083,8.723,12.709
441,0.866,36.807,30.799,30.35,24.348,35.498,8.603,12.465
442,0.866,36.567,31.069,30.321,24.348,35.786,8.521,12.178
443,0.846,36.708,31.076,30.33,24.352,35.911,8.52,12.053
444,0.888,36.844,30.935,30.349,24.345,36.035,8.601,11.889
445,0.918,36.874,31.074,30.33,24.345,36.036,8.562,11.766
446,0.931,36.587,30.908,30.359,24.348,35.833,8.602,11.561
447,0.954,36.709,31.105,30.321,24.345,35.546,8.602,11.478
448,0.971,36.825,30.908,30.33,24.348,35.096,8.44,11.314
449,0.938,36.96,31.101,30.349,24.348,34.603,8.601,11.435
450,0.919,36.664,30.818,30.359,24.352,33.907,8.562,11.436
451,0.951,36.796,31.108,30.33,24.355,33.209,8.521,11.558
452,0.896,36.893,30.998,30.34,24.352,32.348,8.52,11.559
453,0.804,36.625,30.981,30.34,24.348,31.445,8.479,11.64
454,0.787,36.671,31.094,30.34,24.352,30.501,8.438,11.885
455,0.858,36.834,30.888,30.34,24.362,29.719,8.397,12.213
456,0.872,36.893,31.148,30.34,24.352,28.776,8.397,12.582
457,0.937,36.606,30.893,30.301,24.341,27.71,8.275,12.749
458,0.883,36.718,30.98,30.291,24.345,26.764,8.193,12.872
459,0.778,36.883,31.04,30.33,24.352,25.941,8.151,13.199
460,0.845,36.98,31.032,30.311,24.348,25.201,8.11,13.527
461,0.866,36.569,31.091,30.301,24.345,24.502,8.191,13.856
462,0.84,36.728,30.896,30.32,24.345,23.926,8.11,14.103
463,0.901,36.825,31.078,30.282,24.341,23.433,8.028,14.227
464,0.899,36.922,30.888,30.31,24.348,23.306,7.987,14.513
465,0.873,36.587,31.14,30.339,24.359,23.345,8.108,14.882
466,0.833,36.728,30.865,30.311,24.359,23.346,8.069,15.252
467,0.813,36.835,30.96,30.32,24.352,23.386,8.109,15.784
468,0.894,36.903,31.059,30.292,24.355,23.631,8.069,16.114
469,0.931,37.047,30.915,30.301,24.348,23.755,7.987,16.565
470,0.922,37.212,31.093,30.32,24.355,24.204,8.068,16.854
471,0.805,37.329,30.865,30.34,24.366,25.265,8.109,17.264
472,0.859,37.33,31.077,30.292,24.348,26.496,7.987,17.43
473,0.905,36.352,30.88,30.282,24.345,27.85,7.946,17.595
474,0.847,36.486,31.07,30.282,24.345,29.083,7.986,17.759
475,0.774,36.621,30.775,30.32,24.345,30.03,7.986,17.883
476,0.787,36.642,30.944,30.33,24.348,31.016,7.946,17.965
477,0.823,37.131,31.059,30.301,24.338,31.717,8.108,17.844
478,0.83,37.289,30.947,30.282,24.341,32.09,7.865,17.68
479,0.856,37.425,31.121,30.31,24.352,32.418,7.985,17.597
480,0.849,36.736,30.889,30.32,24.355,32.462,8.027,17.474
481,0.869,36.461,31.093,30.33,24.355,32.26,7.987,17.188
482,0.872,36.564,30.869,30.33,24.352,31.81,7.986,16.901
483,0.869,36.67,31.034,30.301,24.348,31.481,7.986,16.654
484,0.915,36.671,30.954,30.32,24.352,31.193,7.946,16.326
485,0.896,36.815,31.016,30.34,24.352,31.068,8.026,15.957
486,0.847,36.912,31.095,30.34,24.362,30.944,8.068,15.831
487,0.856,36.99,30.994,30.301,24.352,30.537,7.946,15.546
488,0.885,36.636,31.137,30.291,24.348,30.37,7.905,15.218
489,0.817,36.786,30.889,30.31,24.345,30.287,7.904,15.011
490,0.872,36.922,31.074,30.32,24.345,30.449,7.863,14.765
491,0.892,37.0,30.884,30.311,24.352,30.776,7.904,14.6
492,0.811,36.636,31.046,30.32,24.348,30.982,7.904,14.517
493,0.816,36.786,30.868,30.292,24.345,30.944,7.742,14.191
494,0.842,36.941,30.98,30.33,24.352,31.106,7.781,14.025
495,0.823,37.009,31.118,30.33,24.355,31.27,7.822,14.023
496,0.865,36.607,31.021,30.349,24.355,31.394,7.944,13.861
497,0.876,36.747,31.165,30.321,24.355,31.72,7.864,13.696
498,0.866,36.873,30.846,30.33,24.348,32.212,7.863,13.532
499,0.866,36.922,31.081,30.32,24.359,32.542,8.026,13.286
500,0.885,36.741,30.884,30.34,24.352,32.708,8.027,13.203
501,0.957,36.883,31.07,30.378,24.366,32.912,8.271,13.202
502,0.915,36.999,31.091,30.34,24.352,32.711,8.314,13.161
503,0.85,37.0,30.963,30.33,24.348,32.669,8.234,12.917
504,0.856,36.578,31.133,30.33,24.338,32.871,8.314,12.752
505,0.794,36.728,30.955,30.33,24.355,32.996,8.396,12.669
506,0.839,36.844,31.164,30.349,24.352,33.322,8.438,12.546
507,0.885,37.028,30.811,30.359,24.352,33.894,8.56,12.423
508,0.833,36.703,31.003,30.311,24.345,34.469,8.439,12.3
509,0.888,36.844,31.098,30.33,24.355,35.085,8.601,12.298
510,0.918,36.961,30.916,30.368,24.355,35.376,8.765,12.176
511,0.896,36.616,31.093,30.359,24.355,35.419,8.848,12.053
512,0.892,36.651,30.838,30.359,24.352,35.623,8.889,11.849
513,0.804,36.786,31.108,30.359,24.355,35.788,8.93,11.725
514,0.839,36.883,31.088,30.349,24.355,35.993,8.972,11.642
515,0.856,36.606,30.947,30.369,24.352,36.401,9.094,11.519
516,0.869,36.718,31.059,30.397,24.366,36.812,9.217,11.559
517,0.866,36.835,30.939,30.369,24.345,36.857,9.178,11.315
518,0.882,36.922,31.059,30.359,24.348,36.735,9.137,11.15
519,0.863,36.693,30.923,30.33,24.341,36.775,9.095,10.945
520,0.775,36.844,31.105,30.388,24.345,36.531,9.136,11.024
521,0.816,36.98,30.861,30.359,24.345,36.203,9.136,11.107
522,0.833,37.048,31.12,30.378,24.352,35.915,9.177,11.108
523,0.836,36.32,30.865,30.35,24.341,35.384,9.096,11.026
524,0.839,36.524,31.011,30.369,24.345,34.891,9.095,10.944
525,0.833,36.65,30.884,30.445,24.348,34.398,9.176,11.146
526,0.833,36.709,30.984,30.389,24.348,33.864,9.137,11.149
527,0.82,36.7,31.106,30.388,24.348,33.534,9.095,11.108
528,0.849,36.834,30.963,30.379,24.352,33.612,9.054,11.148
529,0.846,36.989,31.071,30.378,24.348,33.897,9.013,11.108
530,0.856,37.048,30.853,30.417,24.348,34.388,8.932,11.067
531,0.859,36.608,31.105,30.408,24.362,35.287,9.053,11.148
532,0.898,36.718,30.978,30.379,24.345,36.557,8.932,11.067
533,0.908,36.835,31.036,30.398,24.345,37.789,8.768,11.026
534,0.915,36.855,31.091,30.388,24.345,38.899,8.685,11.025
535,0.961,36.615,31.002,30.388,24.348,39.724,8.725,11.147
536,0.961,36.757,31.122,30.398,24.352,40.504,8.644,11.23
537,0.834,36.854,30.994,30.398,24.345,41.122,8.644,11.393
538,0.862,36.663,31.102,30.359,24.345,41.372,8.44,11.476
539,0.892,36.623,30.834,30.388,24.348,41.293,8.438,11.477
540,0.811,36.776,31.112,30.407,24.359,40.967,8.519,11.762
541,0.859,36.854,30.986,30.398,24.355,40.232,8.479,11.968
542,0.895,36.404,31.008,30.417,24.355,39.371,8.398,12.051
543,0.944,36.477,31.102,30.398,24.345,38.305,8.316,12.133
544,0.86,36.631,30.935,30.417,24.352,37.237,8.315,12.297
545,0.869,36.747,31.156,30.417,24.352,36.129,8.274,12.298
546,0.905,36.758,30.979,30.436,24.362,35.183,8.396,12.746
547,0.915,36.864,31.121,30.398,24.348,33.832,8.194,12.791
548,0.889,36.961,30.834,30.398,24.348,32.598,8.11,12.913
549,0.876,37.067,31.011,30.379,24.345,31.651,8.069,13.158
550,0.866,36.387,31.094,30.388,24.348,31.154,8.109,13.567
551,0.833,36.544,30.959,30.388,24.348,30.864,7.987,13.978
552,0.849,36.67,31.11,30.398,24.352,30.455,8.027,14.348
553,0.853,36.719,30.885,30.379,24.348,30.044,8.027,14.921
554,0.84,36.346,31.097,30.369,24.338,29.552,7.865,15.333
555,0.843,36.505,30.861,30.397,24.348,29.222,7.904,15.947
556,0.853,36.641,30.98,30.407,24.352,28.812,7.863,16.441
557,0.853,36.68,31.086,30.388,24.359,28.401,7.863,16.812
558,0.859,36.575,30.92,30.398,24.355,27.747,7.822,17.101
559,0.869,36.728,31.136,30.417,24.355,27.211,7.781,17.347
560,0.866,36.835,30.795,30.388,24.355,27.043,7.659,17.431
561,0.882,36.893,31.073,30.398,24.359,26.92,7.739,17.635
562,0.853,36.52,30.877,30.427,24.355,27.122,7.821,17.84
563,0.827,36.622,31.109,30.388,24.348,27.043,7.741,17.639
564,0.856,36.728,30.799,30.379,24.338,27.042,7.659,17.434
565,0.872,36.988,30.995,30.407,24.341,27.001,7.576,17.269
566,0.879,36.53,31.047,30.369,24.348,27.041,7.616,17.064
567,0.872,36.66,30.958,30.397,24.352,27.123,7.657,16.9
568,0.84,36.767,31.133,30.407,24.345,27.205,7.617,16.654
569,0.833,36.48,30.854,30.35,24.345,27.206,7.535,16.408
570,0.836,36.544,31.069,30.359,24.345,27.247,7.453,16.121
571,0.859,36.679,30.841,30.407,24.355,27.45,7.493,15.955
572,0.849,36.777,31.077,30.417,24.355,27.534,7.616,15.669
573,0.856,36.452,30.888,30.398,24.355,27.535,7.657,15.422
574,0.859,36.563,31.031,30.388,24.352,27.535,7.576,15.216
575,0.82,36.689,31.122,30.398,24.359,27.535,7.494,14.97
576,0.839,36.786,30.939,30.398,24.352,27.616,7.494,14.643
577,0.849,36.519,31.152,30.427,24.362,27.861,7.616,14.517
578,0.836,36.631,30.885,30.408,24.359,27.985,7.576,14.353
579,0.839,36.747,31.089,30.379,24.348,28.027,7.454,13.986
580,0.843,36.835,30.877,30.378,24.341,28.231,7.452,13.779
581,0.784,36.452,31.124,30.369,24.345,28.395,7.412,13.614
582,0.816,36.602,30.842,30.397,24.341,28.519,7.411,13.572
583,0.839,36.738,31.03,30.388,24.348,28.439,7.411,13.409
584,0.813,36.768,31.095,30.369,24.352,28.113,7.371,13.326
585,0.836,36.547,31.033,30.359,24.338,27.784,7.37,13.081
586,0.859,36.708,31.165,30.397,24.355,27.537,7.411,13.079
587,0.856,36.815,30.889,30.407,24.352,27.209,7.452,13.241
588,0.879,36.864,31.078,30.398,24.352,26.881,7.452,13.243
589,0.853,36.798,30.799,30.398,24.355,26.552,7.371,13.365
590,0.827,36.941,31.069,30.407,24.359,26.264,7.411,13.447
591,0.849,37.086,30.986,30.388,24.348,26.139,7.371,13.53
592,0.866,37.126,31.016,30.426,24.359,26.098,7.452,13.612
593,0.801,36.33,31.13,30.417,24.355,26.016,7.452,13.735
594,0.81,36.476,30.955,30.369,24.338,25.69,7.371,13.776
595,0.81,36.583,31.078,30.359,24.345,25.361,7.289,13.818
596,0.82,37.572,30.919,30.388,24.341,25.073,7.329,13.859
597,0.826,38.023,31.101,30.398,24.348,24.705,7.329,13.859
598,0.817,38.133,30.861,30.388,24.352,24.416,7.289,13.981
599,0.797,38.21,31.155,30.379,24.348,24.169,7.369,13.901
600,0.774,35.891,30.838,30.398,24.334,23.761,7.208,13.697
601,0.79,35.771,31.015,30.398,24.351,23.553,7.247,13.654
602,0.79,35.933,31.126,30.398,24.362,23.348,7.328,13.654
603,0.767,36.04,30.979,30.388,24.355,23.061,7.329,13.613
604,0.803,36.588,31.075,30.398,24.352,22.774,7.289,13.45
605,0.813,36.776,30.904,30.446,24.352,22.811,7.247,13.367
606,0.846,36.874,31.054,30.398,24.352,22.893,7.288,13.325
607,0.879,36.999,30.884,30.417,24.345,23.219,7.166,13.406
608,0.882,36.425,31.124,30.408,24.362,23.467,7.328,13.529
609,0.863,36.544,30.947,30.398,24.345,23.469,7.167,13.531
610,0.846,36.67,30.953,30.388,24.345,23.428,7.124,13.571
611,0.859,36.738,31.121,30.398,24.345,23.428,7.083,13.571
612,0.879,36.442,30.99,30.379,24.348,23.387,7.123,13.694
613,0.879,36.611,31.055,30.407,24.348,23.631,7.205,13.735
614,0.869,36.728,30.904,30.407,24.348,24.121,7.165,13.736
615,0.83,36.768,31.086,30.379,24.345,24.655,7.043,13.695
616,0.804,36.48,30.908,30.398,24.352,25.514,7.082,13.654
617,0.829,36.64,31.164,30.407,24.352,26.417,7.286,13.776
618,0.807,36.748,30.846,30.398,24.355,27.239,7.166,13.818
619,0.813,36.777,31.023,30.417,24.352,27.938,7.165,13.737
620,0.774,36.547,31.122,30.408,24.352,28.514,7.246,13.573
621,0.771,36.66,30.932,30.398,24.352,29.008,7.125,13.449
622,0.77,36.805,31.117,30.417,24.348,29.176,7.124,13.326
623,0.803,37.181,30.885,30.455,24.362,29.34,7.287,13.284
624,0.813,36.427,31.117,30.418,24.352,29.26,7.125,13.081
625,0.813,36.544,30.92,30.398,24.345,29.056,7.002,12.835
626,0.846,36.66,31.074,30.388,24.338,29.054,7.082,12.629
627,0.853,36.556,31.06,30.388,24.351,29.339,7.083,12.505
628,0.856,36.612,30.993,30.426,24.345,29.992,7.083,12.463
629,0.849,36.747,31.106,30.408,24.348,30.771,7.083,12.3
630,0.843,36.816,30.986,30.379,24.341,31.551,7.123,12.136
631,0.869,36.385,31.106,30.378,24.341,32.332,7.002,11.972
632,0.859,36.534,30.924,30.417,24.352,33.397,7.123,12.011
633,0.869,36.651,31.148,30.417,24.355,34.465,7.165,12.011
634,0.872,36.728,30.869,30.408,24.352,35.491,7.165,11.889
635,0.866,36.547,31.046,30.407,24.355,36.193,7.165,11.888
636,0.833,36.679,30.802,30.398,24.348,36.729,7.165,11.888
637,0.849,36.825,30.983,30.398,24.348,36.978,7.206,11.766
638,0.849,36.941,31.094,30.427,24.362,37.062,7.287,11.805
639,0.827,36.309,31.009,30.408,24.359,36.818,7.288,11.806
640,0.878,36.456,31.028,30.398,24.348,36.409,7.085,11.643
641,0.908,36.564,30.821,30.388,24.345,35.836,7.123,11.56
642,0.918,36.641,31.112,30.398,24.348,35.18,7.124,11.519
643,0.925,36.479,30.955,30.407,24.348,34.604,7.165,11.437
644,0.922,36.621,30.969,30.379,24.348,33.988,7.165,11.355
645,0.905,36.738,31.078,30.378,24.345,33.372,7.165,11.354
646,0.934,36.787,30.884,30.398,24.341,32.756,7.043,11.151
647,0.948,37.372,31.101,30.398,24.352,32.384,7.245,11.149
648,0.951,37.493,30.9,30.417,24.355,31.893,7.288,11.149
649,0.941,37.6,31.004,30.408,24.355,31.4,7.369,11.067
650,0.893,37.639,31.094,30.417,24.345,30.907,7.37,10.985
651,0.925,36.048,31.013,30.398,24.355,30.374,7.411,10.862
652,0.931,36.185,31.157,30.388,24.345,29.84,7.493,10.698
653,0.935,36.34,30.854,30.426,24.359,29.55,7.453,10.616
654,0.918,36.438,31.116,30.398,24.362,29.384,7.615,10.615
655,0.902,36.467,30.857,30.379,24.355,29.179,7.535,10.371
656,0.892,36.592,31.109,30.369,24.345,29.299,7.453,10.165
657,0.889,36.699,30.881,30.397,24.345,29.504,7.534,10.122
658,0.882,36.537,31.054,30.379,24.352,29.912,7.616,9.959
659,0.885,36.651,30.81,30.398,24.352,30.201,7.617,9.957
660,0.882,36.767,31.01,30.388,24.352,30.448,7.657,9.917
661,0.918,36.835,31.141,30.369,24.341,30.328,7.576,9.754
662,0.925,36.26,30.92,30.445,24.352,30.53,7.698,9.671
663,0.954,36.408,31.097,30.408,24.352,30.411,7.74,9.792
664,0.974,36.544,30.846,30.417,24.352,30.125,7.781,9.915
665,1.01,36.603,31.12,30.417,24.348,29.756,7.74,10.039
666,0.978,36.45,31.064,30.398,24.352,29.427,7.74,10.162
667,0.945,36.583,31.056,30.398,24.352,29.18,7.699,10.529
668,0.964,36.747,31.142,30.436,24.359,28.811,7.821,10.858
669,0.945,36.816,30.944,30.417,24.359,28.605,7.781,11.674
670,0.948,36.27,31.152,30.398,24.345,28.196,7.7,12.333
671,0.945,36.418,30.854,30.398,24.345,28.07,7.618,13.071
672,0.958,36.544,31.085,30.369,24.345,27.987,7.576,13.77
673,0.948,36.603,30.92,30.378,24.341,27.946,7.616,14.468
674,0.958,36.421,31.144,30.398,24.348,27.905,7.617,15.207
675,0.938,36.553,31.057,30.388,24.348,27.986,7.576,15.865
676,0.935,36.651,30.982,30.379,24.345,28.068,7.413,16.278
677,0.948,36.728,31.094,30.398,24.348,28.475,7.493,16.729
678,0.958,36.662,30.951,30.417,24.359,28.764,7.575,17.1
679,0.951,36.805,31.156,30.408,24.352,29.295,7.575,17.266
680,0.919,36.893,30.846,30.417,24.355,30.724,7.535,17.349
681,0.915,37.249,31.062,30.436,24.352,33.299,7.575,17.39
682,0.905,36.313,30.904,30.417,24.355,35.765,7.535,17.391
683,0.938,36.476,31.144,30.446,24.352,37.66,7.575,17.391
684,0.932,36.583,31.123,30.456,24.362,39.305,7.657,17.391
685,0.912,36.344,30.951,30.446,24.359,40.175,7.495,17.025
686,0.905,36.361,31.09,30.389,24.338,40.875,7.494,16.777
687,0.902,36.505,30.931,30.417,24.345,41.207,7.494,16.531
688,0.895,36.583,31.164,30.427,24.352,41.292,7.412,16.284
689,0.889,36.277,30.858,30.417,24.348,40.926,7.411,16.038
690,0.889,36.399,31.093,30.436,24.355,40.476,7.493,15.792
691,0.856,36.515,30.857,30.408,24.338,39.699,7.331,15.505
692,0.869,36.622,31.046,30.398,24.341,38.878,7.329,15.177
693,0.866,36.287,31.071,30.446,24.348,38.178,7.329,14.97
694,0.862,36.437,30.939,30.456,24.359,37.602,7.492,14.765
695,0.885,36.554,31.117,30.465,24.345,37.027,7.371,14.518
696,0.869,36.651,30.932,30.437,24.352,36.493,7.411,14.15
697,0.853,36.489,31.172,30.465,24.348,36.121,7.33,13.984
698,0.84,36.66,30.881,30.466,24.348,35.996,7.289,13.738
699,0.843,36.786,31.046,30.485,24.359,35.954,7.41,13.573
700,0.846,36.816,31.149,30.456,24.352,35.628,7.289,13.287
701,0.866,36.222,31.03,30.437,24.345,35.3,7.288,12.918
702,0.872,36.398,31.079,30.465,24.348,34.931,7.247,12.67
703,0.866,36.534,30.861,30.466,24.352,34.48,7.206,12.465
704,0.862,36.574,31.109,30.466,24.352,33.865,7.247,12.3
705,0.872,36.373,30.939,30.475,24.352,33.331,7.206,12.054
706,0.876,36.496,31.144,30.446,24.341,32.593,7.165,11.849
707,0.898,36.641,30.936,30.475,24.345,31.936,7.206,11.603
708,0.876,36.69,31.023,30.485,24.352,31.441,7.287,11.519
709,0.85,36.269,31.098,30.504,24.352,31.233,7.288,11.355
710,0.853,36.399,30.947,30.495,24.348,31.312,7.288,11.273
711,0.843,36.515,31.133,30.562,24.348,31.272,7.166,11.028
712,0.866,36.42,30.869,30.505,24.348,31.15,7.206,10.863
713,0.869,36.247,31.171,30.523,24.365,31.677,7.206,10.82
714,0.84,36.379,30.928,30.533,24.359,32.699,7.328,10.779
715,0.791,36.476,31.043,30.533,24.352,33.604,7.207,10.576
716,0.797,36.286,31.052,30.514,24.341,34.629,7.043,10.411
717,0.813,36.399,30.868,30.533,24.345,36.184,7.123,10.328
718,0.771,36.515,31.031,30.533,24.348,38.152,7.124,10.165
719,0.793,36.622,30.911,30.524,24.348,40.082,7.083,10.163
720,0.79,36.258,31.043,30.562,24.352,41.524,7.123,10.041
721,0.78,36.36,30.853,30.534,24.341,42.433,7.083,10.04
722,0.79,36.505,31.12,30.572,24.345,43.052,7.042,9.877
723,0.793,36.621,31.174,30.591,24.352,43.424,7.164,9.835
724,0.784,36.21,30.995,30.591,24.352,43.387,7.165,9.794
725,0.787,36.35,31.137,30.591,24.352,42.98,7.165,9.753
726,0.803,36.476,30.869,30.601,24.352,42.326,7.084,9.63
727,0.794,36.544,31.077,30.601,24.348,41.425,7.002,9.588
728,0.803,36.325,30.841,30.601,24.345,40.318,7.123,9.507
729,0.807,36.505,31.026,30.649,24.359,39.25,7.083,9.546
730,0.813,36.612,30.903,30.649,24.359,37.979,7.083,9.547
731,0.81,36.651,30.976,30.63,24.348,36.624,6.961,9.262
732,0.777,36.076,31.145,30.611,24.341,35.35,6.919,9.137
733,0.764,36.234,30.819,30.639,24.348,34.199,6.959,9.095
734,0.77,36.369,31.069,30.64,24.348,33.049,6.96,9.095
735,0.761,36.438,31.076,30.64,24.338,31.94,6.878,9.095
736,0.767,36.256,30.994,30.649,24.351,30.831,6.918,9.054
737,0.764,36.398,31.165,30.63,24.345,29.682,6.796,8.851
738,0.764,36.534,30.956,30.678,24.345,28.776,6.877,8.808
739,0.741,36.708,31.113,30.688,24.355,27.913,6.918,8.889
740,0.757,36.25,30.869,30.698,24.359,26.929,6.919,8.849
741,0.764,36.37,31.081,30.688,24.348,26.024,6.837,8.808
742,0.757,36.524,30.955,30.707,24.348,25.243,6.918,8.686
743,0.764,36.257,31.039,30.688,24.348,24.462,6.837,8.684
744,0.777,36.274,31.153,30.727,24.352,23.763,6.958,8.562
745,0.8,36.399,31.076,30.727,24.359,23.35,6.96,8.643
746,0.79,36.467,31.212,30.708,24.345,22.939,6.878,8.481
747,0.784,36.324,30.925,30.679,24.345,23.057,6.796,8.316
748,0.787,36.457,31.113,30.707,24.345,23.383,6.755,8.274
749,0.784,36.592,30.881,30.727,24.348,23.875,6.876,8.193
750,0.816,36.689,31.054,30.717,24.352,24.042,6.918,8.232
751,0.852,36.096,31.068,30.736,24.352,24.288,6.919,8.233
752,0.882,36.186,30.915,30.698,24.345,24.493,6.837,8.151
753,0.934,36.321,31.152,30.707,24.345,24.577,6.796,7.947
754,1.006,36.418,31.002,30.727,24.348,24.862,6.917,8.067
755,1.053,36.132,31.172,30.727,24.359,25.068,6.959,8.028
756,1.108,36.263,30.948,30.736,24.352,25.233,7.041,8.027
757,1.167,36.379,31.09,30.746,24.352,25.316,6.96,7.987
758,1.214,36.457,30.884,30.737,24.348,25.561,7.041,7.986
759,1.256,36.113,31.121,30.737,24.352,25.563,7.001,7.946
760,1.325,36.301,31.099,30.737,24.355,25.645,6.96,7.823
761,1.394,36.428,30.982,30.765,24.366,25.523,7.122,7.903
762,1.45,36.458,31.141,30.727,24.352,25.278,7.002,7.945
763,1.538,36.084,30.928,30.727,24.345,24.747,6.919,7.864
764,1.608,36.243,31.09,30.727,24.345,24.417,7.0,7.863
765,1.67,36.37,30.822,30.746,24.345,24.047,6.96,7.904
766,1.729,36.39,31.065,30.727,24.345,23.556,7.0,8.026
767,1.785,41.501,30.884,30.727,24.348,23.307,7.041,8.068
768,1.838,41.582,31.078,30.708,24.345,23.061,7.082,8.516
769,1.894,41.678,31.119,30.727,24.345,22.855,7.042,9.333
770,1.936,38.409,31.029,30.746,24.352,22.812,7.123,10.439
771,1.992,33.831,31.177,30.746,24.352,22.731,7.165,11.548
772,2.058,33.957,31.002,30.727,24.348,22.608,7.165,12.616
773,2.101,34.112,31.122,30.727,24.352,22.444,7.206,13.806
774,2.111,36.454,30.857,30.736,24.348,22.28,7.125,14.916
775,2.153,36.966,31.069,30.737,24.359,22.075,7.165,16.065
776,2.193,37.125,31.138,30.784,24.362,21.869,7.287,17.134
777,2.216,37.193,31.041,30.747,24.359,21.583,7.329,17.876
778,2.184,35.794,31.161,30.727,24.352,21.133,7.167,18.372
779,2.17,35.866,30.889,30.736,24.338,20.681,7.084,18.783
780,2.154,36.011,31.109,30.727,24.345,20.351,7.164,19.112
781,2.115,36.118,30.889,30.717,24.352,19.982,7.165,19.36
782,2.052,36.09,31.066,30.746,24.352,19.653,7.165,19.484
783,1.957,36.234,31.013,30.737,24.348,19.487,7.206,19.485
784,1.833,36.35,30.997,30.708,24.341,19.526,7.084,19.323
785,1.708,36.447,31.161,30.755,24.358,20.055,7.245,19.362
786,1.58,36.055,31.006,30.766,24.352,20.548,7.328,19.443
787,1.462,36.185,31.18,30.775,24.355,21.244,7.329,19.282
788,1.321,36.321,30.792,30.766,24.345,21.943,7.329,19.239
