time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.767,37.841,30.688,45.468,29.011,7.041,6.671,5.892
410,0.757,37.949,30.631,45.45,29.0,6.839,6.55,5.892
411,0.764,37.624,30.607,45.43,29.004,6.877,6.63,5.892
412,0.764,37.726,30.563,45.44,29.007,6.877,6.631,5.851
413,0.774,37.89,30.61,45.43,29.004,6.959,6.631,5.769
414,0.774,37.968,30.661,45.401,28.99,6.838,6.509,5.809
415,0.764,37.768,30.595,45.42,29.004,7.08,6.549,5.81
416,0.764,37.909,30.661,45.42,29.004,7.123,6.59,5.81
417,0.764,38.045,30.63,45.401,29.0,7.287,6.468,5.769
418,0.767,38.142,30.65,45.411,29.007,7.491,6.629,5.931
419,0.777,37.232,30.665,45.459,29.011,7.616,6.509,5.811
420,0.771,37.377,30.623,45.421,29.004,7.739,6.508,5.972
421,0.767,37.551,30.743,45.42,29.004,7.862,6.589,5.893
422,0.761,37.639,30.651,45.439,29.004,7.985,6.59,5.892
423,0.764,37.467,30.622,45.42,29.004,7.986,6.468,5.729
424,0.748,37.628,30.599,45.411,29.004,8.108,6.589,5.809
425,0.764,37.793,30.536,45.42,29.004,8.191,6.549,5.81
426,0.754,37.881,30.629,45.411,29.0,8.151,6.59,5.81
427,0.754,37.172,30.63,45.411,29.0,8.232,6.59,5.81
428,0.754,37.386,30.614,45.449,29.004,8.436,6.793,6.013
429,0.767,37.56,30.552,45.459,29.007,8.357,6.714,5.934
430,0.757,37.591,30.661,45.44,28.997,8.356,6.754,5.852
431,0.754,37.284,30.658,45.42,29.004,8.397,6.673,5.973
432,0.761,37.463,30.603,45.43,29.004,8.438,6.794,5.933
433,0.754,37.6,30.649,45.44,28.997,8.316,6.633,5.852
434,0.754,37.63,30.591,45.392,28.99,8.274,6.712,5.851
435,0.761,37.246,30.673,45.43,29.007,8.314,6.672,5.891
436,0.77,37.415,30.599,45.401,28.993,8.274,6.713,5.811
437,0.767,37.551,30.638,45.411,28.993,8.193,6.672,5.85
438,0.757,37.687,30.56,45.43,29.007,8.232,6.794,5.932
439,0.774,37.189,30.665,45.44,29.011,8.273,6.755,5.892
440,0.771,37.309,30.673,45.401,29.004,8.152,6.714,5.892
441,0.764,37.445,30.572,45.42,29.0,8.15,6.713,5.892
442,0.761,37.293,30.653,45.526,29.004,8.11,6.713,5.892
443,0.757,37.281,30.623,45.441,29.007,8.028,6.672,5.892
444,0.748,37.435,30.634,45.392,28.983,8.027,6.631,5.973
445,0.757,37.551,30.677,45.41,29.011,8.068,6.55,5.893
446,0.751,36.996,30.631,45.411,29.0,7.946,6.63,5.811
447,0.748,37.058,30.661,45.401,28.993,7.905,6.59,5.81
448,0.741,37.202,30.576,45.411,29.007,7.985,6.753,5.972
449,0.764,37.386,30.63,45.468,29.014,7.946,6.632,5.933
450,0.751,36.928,30.626,45.44,29.0,7.864,6.631,5.892
451,0.764,37.076,30.642,45.42,29.004,7.782,6.672,5.973
452,0.767,37.231,30.642,45.42,29.004,7.822,6.672,6.015
453,0.767,37.338,30.513,45.439,28.997,7.781,6.591,5.893
454,0.754,36.927,30.586,45.392,28.993,7.659,6.549,5.851
455,0.764,37.105,30.555,45.41,29.0,7.658,6.59,5.932
456,0.757,37.26,30.641,45.411,29.0,7.617,6.631,5.892
457,0.761,37.319,30.673,45.411,29.0,7.535,6.55,5.892
458,0.754,36.869,30.599,45.401,29.004,7.534,6.671,6.014
459,0.774,37.057,30.696,45.458,29.011,7.616,6.794,5.974
460,0.764,37.193,30.611,45.43,28.997,7.535,6.673,5.974
461,0.748,37.28,30.591,45.42,29.0,7.453,6.672,5.974
462,0.754,36.831,30.649,45.449,29.007,7.534,6.753,5.974
463,0.744,37.027,30.622,45.421,29.004,7.412,6.673,5.933
464,0.744,37.135,30.65,45.392,28.993,7.289,6.55,5.811
465,0.747,37.203,30.619,45.42,29.0,7.369,6.671,5.932
466,0.754,36.657,30.665,45.42,28.993,7.33,6.509,5.852
467,0.741,36.834,30.584,45.401,28.993,7.329,6.467,5.81
468,0.734,36.98,30.645,45.411,28.997,7.329,6.629,5.972
469,0.764,37.067,30.583,45.468,29.014,7.532,6.753,6.055
470,0.774,36.838,30.665,45.421,29.004,7.372,6.632,5.975
471,0.767,37.008,30.689,45.439,29.004,7.492,6.631,5.893
472,0.77,37.144,30.631,45.43,29.011,7.534,6.631,5.973
473,0.77,37.05,30.56,45.44,29.007,7.453,6.631,5.974
474,0.764,36.723,30.524,45.401,28.993,7.371,6.428,5.73
475,0.761,36.902,30.645,45.411,29.0,7.533,6.507,5.89
476,0.77,37.038,30.646,45.42,29.0,7.453,6.508,5.851
477,0.77,36.982,30.568,45.411,28.993,7.412,6.427,5.891
478,0.777,37.058,30.633,45.42,28.993,7.452,6.507,5.892
479,0.774,37.25,30.615,45.439,29.014,7.615,6.589,5.973
480,0.78,37.339,30.665,45.42,29.004,7.454,6.509,5.893
481,0.761,36.428,30.564,45.439,29.004,7.493,6.508,5.851
482,0.767,36.515,30.657,45.516,29.004,7.575,6.589,5.973
483,0.78,36.689,30.658,45.44,29.004,7.616,6.549,5.893
484,0.761,36.786,30.587,45.401,28.997,7.413,6.468,5.77
485,0.761,36.576,30.653,45.401,29.0,7.615,6.548,5.809
486,0.767,36.737,30.568,45.42,29.0,7.617,6.59,5.81
487,0.761,36.883,30.657,45.401,29.0,7.535,6.509,5.769
488,0.748,36.98,30.646,45.411,29.0,7.616,6.508,5.85
489,0.767,36.415,30.646,45.459,29.014,7.779,6.752,6.054
490,0.767,36.592,30.697,45.43,29.0,7.618,6.673,5.893
491,0.761,36.718,30.627,45.42,29.007,7.617,6.672,5.851
492,0.754,36.825,30.661,45.449,29.004,7.617,6.713,5.932
493,0.754,36.433,30.623,45.44,29.004,7.617,6.672,5.892
494,0.764,36.611,30.579,45.43,28.993,7.495,6.509,5.729
495,0.764,36.747,30.63,45.42,29.004,7.453,6.63,5.809
496,0.777,36.844,30.611,45.43,28.997,7.574,6.631,5.85
497,0.8,36.356,30.622,45.411,28.997,7.454,6.509,5.769
498,0.8,36.534,30.548,45.42,28.99,7.452,6.549,5.768
499,0.81,36.679,30.649,45.43,29.007,7.534,6.712,5.85
500,0.826,36.748,30.701,45.449,29.0,7.494,6.632,5.769
501,0.82,36.327,30.564,45.421,29.004,7.494,6.631,5.85
502,0.826,36.514,30.653,45.535,29.004,7.453,6.712,5.81
503,0.83,36.679,30.568,45.441,29.007,7.412,6.632,5.81
504,0.82,36.7,30.633,45.43,29.0,7.289,6.468,5.728
505,0.803,36.393,30.575,45.411,28.997,7.247,6.629,5.809
506,0.81,36.592,30.594,45.42,29.004,7.328,6.631,5.81
507,0.813,36.728,30.688,45.43,29.0,7.207,6.55,5.81
508,0.797,36.451,30.623,45.401,28.993,7.206,6.508,5.81
509,0.807,36.257,30.677,45.468,29.007,7.287,6.67,5.972
510,0.803,36.456,30.607,45.44,29.0,7.288,6.55,5.893
511,0.803,36.544,30.708,45.42,29.0,7.207,6.59,5.851
512,0.807,36.296,30.701,45.43,29.004,7.206,6.59,5.851
513,0.813,36.341,30.6,45.44,29.0,7.125,6.631,5.973
514,0.826,36.514,30.653,45.44,29.004,7.043,6.428,5.771
515,0.82,36.622,30.556,45.42,28.993,7.082,6.588,5.891
516,0.83,36.153,30.641,45.439,29.0,7.083,6.468,5.811
517,0.833,36.254,30.634,45.42,28.997,7.042,6.507,5.85
518,0.839,36.437,30.595,45.42,29.0,7.001,6.427,5.891
519,0.849,36.535,30.649,45.459,29.011,7.163,6.588,6.014
520,0.869,36.248,30.642,45.449,29.004,7.043,6.509,5.852
521,0.853,36.379,30.65,45.449,29.0,7.042,6.467,5.973
522,0.846,36.553,30.552,45.459,29.0,7.042,6.426,5.893
523,0.866,36.67,30.649,45.44,29.014,7.082,6.466,5.973
524,0.866,36.144,30.513,45.411,28.997,6.92,6.426,5.811
525,0.866,36.292,30.68,45.411,28.997,7.0,6.426,5.932
526,0.866,36.485,30.658,45.43,28.997,6.96,6.426,5.892
527,0.866,36.554,30.591,45.42,29.0,6.96,6.304,5.851
528,0.862,36.056,30.673,45.43,28.993,6.878,6.384,5.932
529,0.859,36.253,30.51,45.478,29.011,7.081,6.547,6.136
530,0.862,36.437,30.629,45.44,29.004,6.961,6.386,6.016
531,0.859,36.487,30.63,45.42,29.004,7.0,6.385,5.974
532,0.853,35.998,30.677,45.439,29.0,6.96,6.385,6.015
533,0.84,36.175,30.662,45.449,29.007,7.0,6.466,5.974
534,0.83,36.359,30.599,45.449,29.004,6.96,6.345,5.893
535,0.807,36.371,30.665,45.401,29.0,6.96,6.384,5.973
536,0.8,36.122,30.627,45.439,29.0,7.041,6.425,5.852
537,0.807,36.301,30.661,45.43,28.99,6.96,6.385,5.932
538,0.813,36.437,30.568,45.411,28.99,7.0,6.344,5.852
539,0.79,36.477,30.649,45.43,29.007,7.041,6.547,6.013
540,0.806,36.094,30.669,45.449,29.007,7.042,6.386,5.974
541,0.774,36.215,30.533,45.44,29.007,7.001,6.344,5.933
542,0.761,36.369,30.547,45.459,29.0,7.082,6.466,5.974
543,0.764,36.189,30.551,45.421,29.007,7.042,6.467,6.015
544,0.754,36.072,30.586,45.439,29.007,7.001,6.345,5.852
545,0.741,36.195,30.622,45.401,28.993,6.96,6.343,5.891
546,0.754,36.36,30.575,45.43,29.0,6.878,6.343,5.851
547,0.757,35.949,30.637,45.44,28.997,7.04,6.343,5.891
548,0.744,36.021,30.607,45.42,28.997,6.92,6.303,5.892
549,0.747,36.204,30.63,45.459,29.0,6.959,6.465,6.014
550,0.764,36.36,30.599,45.459,29.011,7.082,6.386,5.893
551,0.754,35.901,30.657,45.43,29.0,6.961,6.425,5.973
552,0.764,36.04,30.665,45.42,29.004,6.96,6.304,6.015
553,0.748,36.205,30.572,45.449,29.007,6.919,6.343,5.893
554,0.76,36.331,30.649,45.44,29.004,6.919,6.221,5.892
555,0.751,35.814,30.572,45.401,28.997,6.878,6.261,5.892
556,0.754,36.01,30.669,45.439,29.0,7.04,6.302,5.933
557,0.748,36.166,30.568,45.411,29.004,6.92,6.302,5.852
558,0.751,36.263,30.629,45.42,28.993,6.959,6.262,5.851
559,0.748,35.89,30.712,45.411,28.997,7.041,6.424,6.013
560,0.744,36.117,30.67,45.449,29.014,7.082,6.507,5.974
561,0.725,36.234,30.634,45.449,29.007,6.961,6.549,5.852
562,0.728,36.341,30.536,45.478,29.004,7.082,6.712,5.932
563,0.721,35.853,30.66,45.44,29.007,7.042,6.876,5.933
564,0.721,36.03,30.587,45.449,29.011,7.082,6.959,5.933
565,0.711,36.137,30.614,45.392,28.986,6.92,7.0,5.811
566,0.718,36.234,30.642,45.439,28.993,7.0,7.163,5.85
567,0.715,35.813,30.591,45.43,29.004,6.96,7.206,5.851
568,0.715,35.982,30.634,45.42,28.993,7.0,7.287,5.851
569,0.708,36.118,30.536,45.439,28.993,7.001,7.41,5.891
570,0.715,36.205,30.633,45.459,29.007,7.163,7.615,6.054
571,0.718,35.803,30.677,45.421,29.007,7.084,7.495,5.893
572,0.692,35.991,30.634,45.439,29.0,7.083,7.575,5.973
573,0.692,36.127,30.611,45.44,29.004,7.164,7.657,5.974
574,0.695,36.416,30.567,45.44,29.011,7.165,7.698,5.974
575,0.692,35.777,30.653,45.392,28.99,7.084,7.577,5.811
576,0.695,35.953,30.658,45.43,29.0,7.123,7.698,5.85
577,0.705,36.079,30.58,45.43,29.0,7.205,7.699,5.932
578,0.695,35.936,30.641,45.411,28.997,7.043,7.658,5.892
579,0.701,35.887,30.618,45.411,28.993,7.082,7.658,5.811
580,0.711,36.078,30.685,45.459,29.014,7.286,7.78,6.054
581,0.721,36.205,30.576,45.44,29.0,7.166,7.74,5.934
582,0.708,35.631,30.602,45.44,29.0,7.084,7.699,5.974
583,0.711,35.673,30.684,45.44,29.004,7.123,7.74,6.015
584,0.702,35.865,30.576,45.44,29.004,7.124,7.699,5.974
585,0.701,35.973,30.594,45.42,28.997,7.043,7.536,5.852
586,0.695,35.782,30.661,45.401,29.0,7.082,7.616,5.973
587,0.708,35.953,30.65,45.439,29.004,7.002,7.617,5.974
588,0.702,36.117,30.599,45.44,29.0,7.041,7.535,5.974
589,0.698,36.224,30.524,45.43,28.997,6.96,7.453,5.974
590,0.701,35.612,30.633,45.459,29.021,7.163,7.696,6.218
591,0.718,35.778,30.615,45.44,29.004,6.962,7.496,6.098
592,0.705,35.914,30.571,45.42,28.997,6.96,7.453,6.056
593,0.702,36.031,30.583,45.507,29.004,6.96,7.493,6.097
594,0.711,35.706,30.548,45.44,29.0,7.0,7.494,6.138
595,0.708,35.875,30.637,45.42,28.997,6.838,7.331,6.057
596,0.698,36.011,30.579,45.449,29.007,6.958,7.329,6.137
597,0.705,36.108,30.571,45.44,29.0,6.919,7.289,6.098
598,0.695,35.553,30.563,45.392,29.0,6.837,7.207,6.056
599,0.695,35.73,30.629,45.42,28.993,6.796,7.125,6.178
600,0.708,35.895,30.693,45.439,29.014,7.08,7.408,6.342
601,0.711,36.002,30.592,45.449,29.0,6.961,7.208,6.181
602,0.705,35.696,30.665,45.43,29.004,6.96,7.206,6.179
603,0.708,35.865,30.63,45.44,29.007,6.96,7.206,6.261
604,0.705,36.03,30.685,45.44,29.004,6.96,7.247,6.221
605,0.698,36.051,30.623,45.411,28.993,6.838,7.003,6.058
606,0.685,35.629,30.583,45.42,29.007,6.877,7.082,6.178
607,0.695,35.826,30.657,45.42,29.0,6.918,7.083,6.179
608,0.695,35.953,30.584,45.42,29.0,6.837,7.042,6.22
609,0.692,36.031,30.598,45.411,29.0,6.877,7.042,6.18
610,0.695,35.83,30.587,45.449,29.011,7.04,7.204,6.301
611,0.718,36.03,30.657,45.44,29.004,6.92,7.084,6.221
612,0.705,36.128,30.685,45.42,29.0,6.959,7.042,6.22
613,0.715,36.205,30.549,45.43,29.0,7.0,7.082,6.22
614,0.718,36.292,30.637,45.459,29.014,7.082,7.123,6.22
615,0.718,36.447,30.661,45.43,29.0,7.042,6.921,6.139
616,0.708,36.544,30.591,45.44,29.0,7.123,7.041,6.179
617,0.715,36.104,30.649,45.43,29.0,7.165,6.96,6.22
618,0.711,36.176,30.587,45.43,29.0,7.206,6.919,6.139
619,0.711,36.331,30.637,45.411,29.0,7.206,6.878,6.179
620,0.724,36.476,30.615,45.439,29.018,7.45,7.081,6.261
621,0.715,35.192,30.595,45.44,28.994,7.33,6.88,6.221
622,0.695,35.342,30.481,45.449,29.007,7.37,6.959,6.18
623,0.705,35.507,30.609,45.44,29.004,7.492,6.878,6.139
624,0.711,35.624,30.696,45.44,29.007,7.412,6.877,6.179
625,0.711,35.635,30.646,45.42,28.986,7.289,6.755,6.098
626,0.698,35.769,30.665,45.411,28.997,7.41,6.795,6.056
627,0.711,35.943,30.603,45.42,29.007,7.289,6.795,6.137
628,0.698,36.031,30.681,45.42,29.0,7.329,6.714,6.098
629,0.695,35.447,30.619,45.42,28.993,7.207,6.794,6.097
630,0.698,35.633,30.607,45.459,29.007,7.491,6.958,6.178
631,0.721,35.826,30.696,45.459,29.0,7.371,6.878,6.179
632,0.715,35.867,30.603,45.421,28.997,7.33,6.837,6.139
633,0.702,35.503,30.556,45.43,29.0,7.329,6.877,6.179
634,0.714,35.672,30.497,45.44,29.007,7.37,6.959,6.139
635,0.718,35.846,30.621,45.44,29.0,7.33,6.878,6.016
636,0.698,35.857,30.607,45.411,28.99,7.289,6.918,6.137
637,0.698,35.522,30.575,45.43,29.0,7.41,6.959,6.057
638,0.701,35.71,30.622,45.42,29.0,7.411,6.96,5.975
639,0.695,35.856,30.583,45.401,28.993,7.452,6.96,6.015
640,0.705,35.896,30.665,45.42,29.0,7.534,7.082,6.178
641,0.708,35.599,30.545,45.449,29.011,7.616,7.164,6.098
642,0.676,35.74,30.489,45.44,29.0,7.535,7.043,6.097
643,0.698,35.875,30.613,45.44,29.004,7.534,7.042,6.016
644,0.705,35.867,30.579,45.44,29.0,7.494,7.082,6.096
645,0.728,35.723,30.7,45.44,29.004,7.575,7.123,6.016
646,0.741,35.885,30.537,45.392,28.986,7.413,6.921,5.974
647,0.76,35.992,30.621,45.439,29.0,7.452,7.041,6.015
648,0.77,35.571,30.653,45.42,29.0,7.452,7.042,5.934
649,0.793,35.577,30.619,45.42,29.0,7.452,6.96,5.974
650,0.816,35.759,30.649,45.42,29.004,7.412,7.041,6.055
651,0.869,35.924,30.646,45.459,29.011,7.493,7.123,6.015
652,0.902,35.523,30.669,45.421,29.007,7.331,7.043,5.974
653,0.931,35.643,30.548,45.449,29.007,7.329,7.082,6.055
654,0.967,35.827,30.61,45.449,29.007,7.329,6.961,6.015
655,1.01,35.924,30.645,45.44,29.014,7.289,7.0,5.974
656,1.059,35.407,30.58,45.401,28.99,7.085,6.879,5.933
657,1.099,35.565,30.633,45.42,29.0,7.245,6.918,6.055
658,1.154,35.759,30.521,45.411,29.0,7.125,6.796,5.975
659,1.207,35.837,30.621,45.411,29.004,7.043,6.795,5.933
660,1.237,35.483,30.657,45.401,28.997,7.164,6.917,6.055
661,1.273,35.7,30.576,45.449,29.021,7.328,6.959,6.097
662,1.289,35.827,30.528,45.43,29.0,7.126,6.919,6.016
663,1.303,35.924,30.504,45.44,29.004,7.205,6.837,6.137
664,1.293,35.35,30.648,45.43,29.007,7.206,6.796,6.098
665,1.293,35.517,30.658,45.449,29.007,7.206,6.755,6.056
666,1.296,35.681,30.607,45.401,28.99,6.962,6.673,5.975
667,1.306,35.741,30.645,45.43,29.004,7.122,6.713,6.055
668,1.332,35.482,30.599,45.43,29.004,7.124,6.794,6.097
669,1.365,35.643,30.595,45.411,28.993,7.043,6.755,6.138
670,1.368,35.798,30.657,45.411,29.0,7.123,6.754,6.098
671,1.401,35.876,30.662,45.449,29.014,7.327,6.876,6.219
672,1.323,35.484,30.662,45.44,29.0,7.167,6.755,6.139
673,1.293,35.643,30.521,45.43,29.0,7.165,6.754,6.138
674,1.277,35.798,30.621,45.44,29.007,7.165,6.836,6.301
675,1.254,35.857,30.614,45.44,29.007,7.165,6.755,6.425
676,1.185,35.455,30.614,45.411,28.993,7.002,6.592,6.263
677,1.022,35.614,30.634,45.411,29.0,7.123,6.671,6.465
678,0.919,35.778,30.575,45.401,29.0,7.043,6.672,6.548
679,0.804,35.617,30.661,45.42,28.997,7.204,6.591,6.63
680,0.716,35.472,30.63,45.401,28.997,7.125,6.631,6.794
681,0.614,35.662,30.583,45.458,29.007,7.327,6.916,7.12
682,0.525,35.788,30.497,45.469,29.004,7.207,6.634,7.083
683,0.426,35.521,30.547,45.44,29.0,7.287,6.672,7.286
684,0.354,35.586,30.614,45.43,28.997,7.247,6.753,7.491
685,0.298,35.721,30.56,45.44,29.0,7.328,6.754,7.412
686,0.252,35.875,30.637,45.43,29.0,7.289,6.632,7.452
687,0.199,35.196,30.583,45.401,29.004,7.329,6.672,7.615
688,0.166,35.352,30.563,45.42,29.0,7.329,6.672,7.698
689,0.156,35.507,30.622,45.42,28.997,7.329,6.631,7.74
690,0.127,35.605,30.595,45.411,29.0,7.289,6.631,7.781
691,0.104,35.558,30.708,45.439,29.0,7.451,6.712,8.106
692,0.097,35.739,30.67,45.44,29.007,7.452,6.632,7.987
693,0.064,35.875,30.556,45.42,29.004,7.371,6.631,8.068
694,0.032,35.973,30.645,45.439,28.997,7.452,6.59,8.15
695,0.005,35.245,30.622,45.43,29.007,7.493,6.712,8.232
696,-0.008,35.42,30.692,45.43,29.0,7.412,6.591,8.192
697,-0.008,35.546,30.537,45.401,28.997,7.371,6.549,8.354
698,0.024,35.663,30.606,45.43,29.0,7.33,6.59,8.437
699,0.054,35.367,30.614,45.401,28.997,7.329,6.549,8.479
700,0.084,35.546,30.63,45.391,28.993,7.41,6.59,8.642
701,0.113,35.73,30.583,45.439,29.007,7.411,6.712,8.887
702,0.172,35.827,30.587,45.545,29.011,7.411,6.754,8.89
703,0.195,35.32,30.63,45.422,29.004,7.371,6.714,9.134
704,0.215,35.488,30.599,45.439,29.004,7.33,6.713,9.258
705,0.235,35.643,30.626,45.42,29.014,7.37,6.754,9.422
706,0.241,35.692,30.622,45.411,29.0,7.208,6.51,9.302
707,0.255,35.309,30.603,45.42,29.007,7.247,6.67,9.463
708,0.277,35.488,30.626,45.411,29.004,7.206,6.631,9.546
709,0.291,35.643,30.536,45.43,28.997,7.125,6.672,9.588
710,0.304,35.827,30.617,45.411,28.997,7.124,6.713,9.71
711,0.34,35.253,30.669,45.468,29.011,7.287,6.876,9.914
712,0.356,35.429,30.599,45.43,29.007,7.166,6.715,9.794
713,0.373,35.556,30.548,45.43,29.004,7.084,6.713,9.753
714,0.425,35.413,30.532,45.43,29.0,7.083,6.672,9.833
715,0.445,35.354,30.656,45.44,29.007,7.042,6.753,9.753
716,0.474,35.507,30.65,45.411,28.997,6.92,6.632,9.63
717,0.485,35.624,30.611,45.43,28.997,7.0,6.672,9.629
718,0.514,35.232,30.645,45.401,29.0,6.879,6.591,9.588
719,0.524,35.295,30.607,45.411,29.0,6.877,6.631,9.466
720,0.56,35.449,30.677,45.401,29.0,6.877,6.631,9.465
721,0.583,35.594,30.576,45.449,29.011,7.04,6.753,9.546
722,0.603,35.155,30.551,45.468,29.0,6.92,6.673,9.466
723,0.609,35.313,30.586,45.421,29.004,6.919,6.672,9.383
724,0.632,35.459,30.548,45.439,29.007,6.837,6.672,9.301
725,0.649,35.585,30.668,45.44,29.0,6.877,6.672,9.301
726,0.668,35.155,30.595,45.43,29.0,6.755,6.509,9.178
727,0.662,35.323,30.583,45.43,29.0,6.754,6.589,9.218
728,0.688,35.478,30.645,45.44,29.0,6.836,6.549,9.178
729,0.695,35.566,30.486,45.449,29.0,6.755,6.549,9.096
730,0.708,35.116,30.605,45.421,28.997,6.795,6.549,9.054
731,0.737,35.294,30.665,45.449,29.011,6.958,6.63,9.176
732,0.754,35.478,30.638,45.43,29.007,6.838,6.55,9.055
733,0.754,35.547,30.626,45.44,29.007,6.877,6.549,9.054
734,0.757,35.126,30.568,45.43,29.004,6.918,6.59,8.973
735,0.774,35.323,30.637,45.449,29.004,6.959,6.631,8.931
736,0.784,35.459,30.56,45.421,29.0,6.797,6.468,8.809
737,0.784,35.489,30.618,45.439,29.0,6.877,6.548,8.808
738,0.8,35.048,30.638,45.43,29.007,6.918,6.59,8.726
739,0.8,35.226,30.599,45.42,28.993,6.837,6.59,8.644
740,0.8,35.362,30.688,45.42,29.0,6.796,6.631,8.562
741,0.794,35.44,30.599,45.439,29.011,6.958,6.794,8.724
742,0.826,35.125,30.587,45.478,29.004,7.0,6.755,8.603
743,0.81,35.275,30.634,45.44,29.004,6.96,6.836,8.562
744,0.813,35.401,30.626,45.44,29.007,7.0,6.837,8.48
745,0.813,35.652,30.642,45.44,29.007,7.001,6.918,8.479
746,0.813,35.213,30.599,45.44,29.007,6.96,6.878,8.316
747,0.81,35.352,30.591,45.411,28.997,6.838,6.837,8.315
748,0.813,35.517,30.602,45.43,29.0,6.837,6.877,8.274
749,0.816,35.192,30.622,45.42,29.004,6.958,6.918,8.193
750,0.82,35.112,30.642,45.42,28.993,6.919,6.959,8.11
751,0.813,35.313,30.505,45.439,29.0,7.0,7.041,8.191
752,0.833,35.478,30.617,45.478,29.007,7.001,7.042,8.07
753,0.826,34.943,30.626,45.45,29.0,6.96,7.001,8.028
754,0.833,35.024,30.583,45.44,29.004,7.0,7.041,7.987
755,0.83,35.188,30.614,45.459,29.007,7.082,7.042,7.946
756,0.843,35.323,30.603,45.459,29.007,7.002,7.042,7.945
757,0.833,34.932,30.677,45.402,28.993,6.919,7.001,7.783
758,0.836,35.1,30.56,45.439,29.004,6.959,6.96,7.781
759,0.833,35.275,30.641,45.42,28.993,7.0,6.96,7.659
760,0.843,35.382,30.572,45.411,28.993,7.001,6.919,7.617
761,0.833,35.134,30.704,45.439,29.007,7.041,7.081,7.779
762,0.843,35.332,30.662,45.478,29.018,7.123,7.042,7.618
763,0.839,35.469,30.537,45.459,29.004,7.002,7.042,7.576
764,0.83,35.556,30.617,45.44,29.007,7.082,7.042,7.575
765,0.839,34.944,30.599,45.44,29.004,7.123,7.001,7.535
766,0.83,35.139,30.653,45.449,29.0,7.165,6.96,7.453
767,0.826,35.265,30.572,45.392,28.993,7.043,6.878,7.412
768,0.826,35.372,30.587,45.439,29.0,7.245,6.959,7.371
769,0.83,34.913,30.653,45.42,29.0,7.247,6.878,7.33
770,0.82,35.09,30.623,45.411,29.0,7.206,6.837,7.289
771,0.83,35.236,30.626,45.439,29.0,7.287,6.999,7.329
772,0.839,35.343,30.505,45.478,29.011,7.369,7.001,7.41
773,0.839,34.913,30.574,45.44,29.0,7.411,7.001,7.289
774,0.839,35.1,30.614,45.43,29.0,7.289,6.879,7.288
775,0.852,35.236,30.556,45.449,29.004,7.329,6.918,7.247
776,0.856,35.305,30.629,45.459,29.0,7.329,6.837,7.166
777,0.853,34.845,30.568,45.421,28.993,7.126,6.755,7.002
778,0.856,35.023,30.606,45.42,29.0,7.287,6.836,7.041
779,0.866,35.178,30.536,45.449,28.993,7.207,6.796,7.042
780,0.856,35.141,30.629,45.43,28.993,7.165,6.714,7.001
781,0.853,34.834,30.689,45.411,29.0,7.246,6.713,7.123
782,0.859,35.042,30.65,45.478,29.011,7.369,6.957,7.205
783,0.856,35.178,30.509,45.459,29.004,7.248,6.797,6.921
784,0.853,34.892,30.508,45.43,29.0,7.247,6.755,7.0
785,0.856,34.927,30.66,45.44,29.004,7.206,6.836,7.041
786,0.856,35.11,30.662,45.459,29.004,7.206,6.755,6.879
787,0.853,35.198,30.615,45.402,28.993,7.084,6.632,6.796
788,0.849,34.71,30.622,45.449,29.004,7.164,6.712,6.877
789,0.853,34.81,30.583,45.44,29.0,7.043,6.632,6.837
790,0.853,34.984,30.657,45.42,28.993,7.001,6.631,6.755
791,0.862,35.062,30.587,45.449,29.004,7.001,6.672,6.836
792,0.879,34.756,30.544,45.478,29.014,7.204,6.835,6.958
793,0.879,34.897,30.598,45.44,29.007,6.962,6.633,6.797
794,0.889,35.042,30.587,45.44,29.007,6.96,6.672,6.836
795,0.879,35.159,30.618,45.449,29.011,6.96,6.631,6.837
796,0.892,34.815,30.564,45.449,29.011,6.919,6.631,6.796
797,0.889,34.965,30.649,45.411,28.99,6.796,6.468,6.633
798,0.882,35.129,30.513,45.42,29.007,6.917,6.629,6.712
799,0.882,35.237,30.586,45.411,28.993,6.878,6.509,6.632
800,0.869,34.749,30.649,45.401,28.997,6.837,6.508,6.672
801,0.869,34.907,30.595,45.401,28.997,6.796,6.508,6.713
802,0.876,35.11,30.645,45.439,29.011,6.999,6.752,6.794
803,0.869,35.188,30.568,45.526,29.004,6.879,6.551,6.633
804,0.879,34.585,30.587,45.421,29.007,6.837,6.549,6.631
805,0.885,34.78,30.661,45.43,29.011,6.837,6.59,6.631
806,0.872,34.955,30.638,45.449,29.007,6.796,6.509,6.59
807,0.866,34.947,30.642,45.382,28.99,6.714,6.386,6.509
808,0.872,34.784,30.556,45.42,29.0,6.794,6.466,6.549
809,0.876,34.965,30.661,45.401,29.004,6.795,6.426,6.549
810,0.869,35.11,30.611,45.401,28.993,6.795,6.466,6.468
811,0.872,35.131,30.599,45.42,28.997,6.877,6.507,6.589
812,0.898,34.728,30.563,45.459,29.011,7.0,6.508,6.631
813,0.886,34.859,30.583,45.411,29.0,6.879,6.467,6.631
814,0.885,35.004,30.665,45.411,29.0,6.959,6.426,6.55
815,0.879,34.871,30.533,45.401,29.0,7.041,6.466,6.63
816,0.889,34.687,30.637,45.439,29.011,7.001,6.467,6.509
817,0.892,34.839,30.556,45.382,28.993,6.797,6.304,6.427
818,0.886,34.984,30.598,45.41,29.004,6.917,6.384,6.507
