time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.8,36.215,34.297,33.437,26.995,11.764,10.573,7.575
410,0.8,36.005,34.195,33.437,26.992,11.724,10.37,7.575
411,0.82,36.147,34.288,33.437,26.995,11.723,10.328,7.657
412,0.81,36.244,34.265,33.408,26.985,11.723,10.165,7.576
413,0.82,36.331,34.363,33.466,27.002,11.927,10.285,7.698
414,0.82,35.862,34.34,33.437,26.985,11.726,10.001,7.536
415,0.82,35.982,34.282,33.437,26.995,11.683,10.039,7.657
416,0.843,36.127,34.355,33.437,27.002,11.642,9.999,7.617
417,0.836,36.129,34.243,33.437,26.992,11.519,9.877,7.576
418,0.826,36.071,34.296,33.418,26.991,11.559,9.876,7.698
419,0.833,36.205,34.293,33.437,26.991,11.356,9.794,7.74
420,0.817,36.302,34.343,33.437,26.995,11.273,9.793,7.943
421,0.81,36.025,34.383,33.428,26.992,11.19,9.793,7.986
422,0.82,36.003,34.294,33.466,27.009,11.108,9.753,8.149
423,0.787,36.118,34.32,33.418,26.988,10.945,9.63,8.11
424,0.8,36.205,34.313,33.447,26.998,11.065,9.954,8.394
425,0.81,35.995,34.289,33.456,26.998,10.904,9.835,8.275
426,0.81,36.07,34.289,33.428,26.985,10.821,9.834,8.396
427,0.813,36.234,34.332,33.447,26.998,10.901,9.875,8.438
428,0.816,36.302,34.367,33.437,26.995,10.902,9.794,8.397
429,0.852,35.891,34.313,33.456,26.998,10.821,9.915,8.519
430,0.84,36.04,34.258,33.437,26.995,10.779,9.835,8.479
431,0.859,36.195,34.265,33.447,26.998,10.86,9.956,8.52
432,0.892,36.244,34.277,33.418,26.988,10.78,9.917,8.561
433,0.925,35.919,34.382,33.466,27.012,10.942,10.079,8.602
434,0.931,36.069,34.317,33.437,26.995,10.74,9.959,8.399
435,0.948,36.176,34.297,33.428,26.995,10.819,10.039,8.6
436,0.993,36.244,34.344,33.447,27.005,10.942,10.121,8.602
437,1.026,35.861,34.274,33.437,26.992,10.943,10.041,8.44
438,1.063,36.02,34.3,33.447,26.995,11.228,10.162,8.519
439,1.082,36.147,34.273,33.428,26.992,11.312,10.163,8.52
440,1.083,36.186,34.335,33.427,26.998,11.475,10.244,8.439
441,1.115,35.947,34.352,33.427,26.995,11.518,10.245,8.479
442,1.181,36.108,34.375,33.456,26.998,11.599,10.286,8.479
443,1.201,36.215,34.301,33.418,26.988,11.56,10.245,8.398
444,1.24,36.235,34.297,33.437,27.005,11.844,10.489,8.56
445,1.302,36.015,34.332,33.437,27.002,11.725,10.41,8.358
446,1.342,36.156,34.289,33.447,26.995,11.764,10.409,8.315
447,1.391,36.273,34.293,33.456,26.992,11.887,10.45,8.356
448,1.437,36.063,34.32,33.428,26.995,11.806,10.328,8.275
449,1.454,35.898,34.352,33.437,26.995,11.846,10.408,8.274
450,1.509,36.03,34.262,33.428,26.992,11.765,10.369,8.233
451,1.542,36.128,34.23,33.447,27.002,11.724,10.449,8.192
452,1.572,35.975,34.304,33.437,27.002,11.642,10.45,8.151
453,1.627,36.118,34.39,33.475,27.005,11.641,10.491,8.191
454,1.657,36.224,34.29,33.428,26.992,11.357,10.329,7.988
455,1.648,36.321,34.289,33.437,26.998,11.395,10.612,8.23
456,1.635,35.881,34.359,33.437,26.998,11.354,10.574,8.07
457,1.631,35.992,34.321,33.418,26.988,11.151,10.492,7.987
458,1.67,36.147,34.309,33.456,26.998,11.108,10.573,8.068
459,1.648,36.215,34.289,33.447,26.995,10.985,10.492,7.946
460,1.586,35.851,34.316,33.456,26.995,10.984,10.532,8.067
461,1.517,36.011,34.367,33.447,27.002,10.944,10.492,7.946
462,1.461,36.175,34.352,33.456,26.995,10.943,10.614,7.945
463,1.386,36.196,34.352,33.409,26.985,10.902,10.615,7.945
464,1.339,35.938,34.286,33.456,27.016,11.105,10.859,8.026
465,1.241,36.069,34.347,33.437,26.995,10.985,10.698,7.865
466,1.12,36.166,34.301,33.447,26.995,11.147,10.9,8.188
467,1.031,36.244,34.289,33.456,27.005,11.271,10.983,8.273
468,0.874,35.871,34.332,33.437,26.992,11.272,10.903,8.274
469,0.713,36.021,34.328,33.447,26.995,11.394,11.146,8.477
470,0.578,36.147,34.32,33.437,26.992,11.395,11.23,8.682
471,0.466,36.167,34.246,33.447,26.995,11.598,11.475,8.888
472,0.351,36.062,34.308,33.447,26.995,11.844,11.599,9.052
473,0.33,36.224,34.336,33.456,27.002,12.091,11.925,9.339
474,0.249,36.312,34.336,33.418,26.985,12.378,11.97,9.545
475,0.173,36.351,34.313,33.466,26.998,12.828,12.376,10.035
476,0.166,35.997,34.305,33.447,26.995,13.076,12.299,10.08
477,0.14,36.099,34.359,33.418,26.995,13.282,12.258,10.325
478,0.101,36.224,34.278,33.437,26.998,13.487,12.542,10.571
479,0.074,35.9,34.3,33.428,26.995,13.652,12.342,10.574
480,0.084,35.944,34.285,33.456,26.998,13.857,12.543,10.818
481,0.071,36.088,34.297,33.437,26.998,13.859,12.464,10.82
482,0.048,36.176,34.359,33.418,26.995,13.859,12.381,10.942
483,0.038,35.976,34.274,33.427,26.995,13.778,12.381,11.024
484,0.09,36.137,34.308,33.475,27.009,13.818,12.34,11.107
485,0.107,36.273,34.351,33.428,26.988,13.533,12.136,11.067
486,0.117,36.332,34.289,33.447,26.995,13.612,12.337,11.473
487,0.149,35.833,34.312,33.456,27.002,13.491,12.217,11.477
488,0.185,35.972,34.289,33.447,26.988,13.205,12.094,11.558
489,0.225,36.07,34.355,33.456,27.002,13.161,12.093,11.762
490,0.267,36.147,34.336,33.447,26.988,12.917,11.89,11.846
491,0.294,35.947,34.297,33.447,26.995,12.874,11.888,12.091
492,0.314,36.108,34.285,33.524,26.995,12.711,11.766,12.174
493,0.353,36.253,34.273,33.448,26.995,12.709,11.724,12.378
494,0.366,36.264,34.316,33.418,26.995,12.587,11.601,12.462
495,0.409,35.881,34.301,33.475,27.009,12.789,11.682,12.625
496,0.445,36.011,34.305,33.447,26.992,12.466,11.316,12.505
497,0.468,36.099,34.344,33.428,26.998,12.463,11.232,12.707
498,0.51,36.157,34.297,33.447,27.005,12.381,11.231,12.75
499,0.517,35.966,34.297,33.447,26.995,12.258,10.905,12.669
500,0.54,36.137,34.277,33.456,27.005,12.298,10.943,12.709
501,0.557,36.215,34.289,33.447,26.992,12.217,10.821,12.546
502,0.583,36.532,34.332,33.447,26.998,12.216,10.739,12.504
503,0.59,35.912,34.301,33.428,26.995,12.379,10.575,12.423
504,0.639,36.098,34.305,33.447,26.992,12.299,10.492,12.3
505,0.629,36.148,34.301,33.428,26.988,12.38,10.329,12.217
506,0.629,36.071,34.32,33.447,27.009,12.665,10.408,12.216
507,0.642,36.138,34.274,33.466,26.999,12.709,10.206,11.932
508,0.662,36.234,34.273,33.418,26.995,12.546,10.204,11.888
509,0.695,36.369,34.335,33.456,26.995,12.626,10.245,11.766
510,0.708,35.863,34.344,33.437,26.988,12.505,10.245,11.521
511,0.728,35.953,34.371,33.447,26.995,12.585,10.286,11.396
512,0.741,36.108,34.255,33.437,26.995,12.464,10.286,11.314
513,0.77,36.205,34.304,33.456,26.995,12.422,10.286,11.15
514,0.777,35.823,34.305,33.437,26.995,12.3,10.327,10.986
515,0.81,36.02,34.301,33.485,27.009,12.298,10.327,10.944
516,0.813,36.128,34.293,33.447,26.992,12.054,10.165,10.659
517,0.81,36.186,34.32,33.437,27.002,12.052,10.285,10.696
518,0.826,35.909,34.359,33.456,26.995,11.93,10.245,10.453
519,0.817,36.05,34.266,33.428,26.985,11.685,10.082,10.247
520,0.82,36.185,34.296,33.475,26.995,11.642,10.162,10.367
521,0.839,36.244,34.265,33.447,26.995,11.479,10.0,10.084
522,0.836,35.9,34.292,33.437,26.995,11.396,10.039,10.04
523,0.817,36.04,34.363,33.428,26.998,11.232,9.918,9.755
524,0.826,36.205,34.321,33.456,27.002,11.149,9.835,9.712
525,0.807,36.197,34.281,33.399,26.985,10.864,9.672,9.63
526,0.833,35.947,34.316,33.446,27.012,10.983,9.792,9.751
527,0.836,36.098,34.27,33.447,26.999,10.74,9.59,9.59
528,0.82,36.186,34.296,33.428,26.992,10.535,9.507,9.547
529,0.813,36.225,34.293,33.456,26.991,10.492,9.506,9.669
530,0.826,35.976,34.343,33.437,26.991,10.288,9.425,9.507
531,0.833,36.118,34.352,33.447,27.002,10.286,9.342,9.628
532,0.833,36.215,34.348,33.418,26.999,10.205,9.301,9.507
533,0.852,36.034,34.301,33.437,26.995,10.245,9.423,9.628
534,0.856,35.936,34.328,33.418,26.995,10.286,9.342,9.507
535,0.888,36.108,34.285,33.475,27.009,10.611,9.423,9.546
536,0.882,36.215,34.304,33.428,26.992,10.696,9.22,9.344
537,0.892,35.804,34.324,33.418,26.995,10.941,9.422,9.464
538,0.892,35.914,34.359,33.437,26.995,11.228,9.505,9.383
539,0.886,36.021,34.317,33.418,26.992,11.312,9.506,9.261
540,0.892,36.147,34.25,33.456,26.998,11.516,9.75,9.341
541,0.892,35.88,34.281,33.437,26.988,11.721,9.752,9.219
542,0.882,36.011,34.261,33.437,26.998,11.886,9.874,9.259
543,0.859,36.137,34.328,33.437,27.002,11.847,9.916,9.259
544,0.869,36.273,34.293,33.485,26.999,11.806,9.998,9.219
545,0.85,35.814,34.265,33.409,26.985,11.765,9.917,9.096
546,0.84,35.943,34.359,33.446,27.009,11.968,10.242,9.258
547,0.826,36.088,34.297,33.447,26.999,11.848,10.245,9.137
548,0.823,36.138,34.304,33.437,26.992,11.725,10.204,9.095
549,0.823,35.899,34.285,33.437,26.995,11.723,10.367,9.054
550,0.82,36.04,34.297,33.437,26.988,11.601,10.328,8.851
551,0.843,36.166,34.363,33.437,26.998,11.519,10.53,9.011
552,0.856,36.196,34.34,33.428,26.995,11.437,10.451,8.932
553,0.862,35.861,34.352,33.418,26.995,11.355,10.572,8.89
554,0.83,35.973,34.297,33.427,26.998,11.151,10.533,8.849
555,0.849,36.156,34.32,33.456,27.009,11.149,10.573,8.808
556,0.859,36.158,34.289,33.437,26.992,10.945,10.451,8.686
557,0.856,35.889,34.289,33.428,26.991,11.024,10.654,8.807
558,0.879,36.05,34.371,33.447,27.002,10.944,10.656,8.726
559,0.872,36.147,34.305,33.418,26.988,10.74,10.534,8.603
560,0.866,36.349,34.238,33.456,26.998,10.779,10.614,8.643
561,0.866,36.361,34.261,33.428,26.995,10.616,10.493,8.562
562,0.862,36.495,34.265,33.447,26.998,10.574,10.491,8.561
563,0.869,36.612,34.347,33.418,26.995,10.492,10.451,8.48
564,0.885,35.807,34.313,33.504,27.002,10.41,10.45,8.398
565,0.879,35.771,34.258,33.399,26.981,10.206,10.328,8.356
566,0.879,35.933,34.367,33.456,27.012,10.367,10.49,8.437
567,0.879,36.031,34.282,33.447,26.995,10.084,10.288,8.113
568,0.879,35.783,34.304,33.428,26.988,10.081,10.408,8.232
569,0.879,35.924,34.273,33.447,26.998,9.999,10.328,8.233
570,0.876,36.05,34.296,33.428,26.995,9.836,10.286,8.029
571,0.869,36.138,34.312,33.437,26.995,9.834,10.367,8.19
572,0.859,35.86,34.352,33.418,27.002,9.753,10.409,8.151
573,0.862,36.011,34.313,33.456,26.995,9.793,10.369,8.232
574,0.853,36.099,34.281,33.409,26.995,9.753,10.449,8.151
575,0.872,36.224,34.347,33.456,27.009,9.915,10.532,8.191
576,0.856,35.88,34.285,33.428,26.992,9.835,10.41,8.07
577,0.859,36.03,34.285,33.427,26.991,9.997,10.613,8.231
578,0.866,36.176,34.359,33.447,26.998,10.121,10.533,8.192
579,0.869,36.206,34.352,33.408,26.995,10.0,10.573,8.11
580,0.879,35.842,34.274,33.427,26.995,10.202,10.736,8.232
581,0.882,35.963,34.218,33.437,26.992,10.245,10.779,8.151
582,0.885,36.089,34.276,33.437,26.998,10.245,10.901,8.232
583,0.872,36.128,34.281,33.437,26.992,10.245,10.902,8.111
584,0.879,35.927,34.269,33.437,26.995,10.245,10.943,8.15
585,0.853,36.05,34.293,33.38,26.985,10.286,10.984,8.15
586,0.853,36.166,34.308,33.437,26.998,10.489,11.187,8.273
587,0.849,36.455,34.344,33.418,26.998,10.41,10.946,8.152
588,0.83,35.835,34.25,33.418,26.992,10.409,10.984,8.11
589,0.836,35.991,34.277,33.437,26.998,10.409,11.025,8.191
590,0.839,36.089,34.269,33.418,26.988,10.328,10.903,8.07
591,0.852,35.975,34.296,33.408,26.995,10.408,10.861,8.109
592,0.869,36.05,34.347,33.418,26.992,10.328,10.82,8.028
593,0.879,36.166,34.293,33.408,26.991,10.49,10.657,8.109
594,0.869,36.244,34.301,33.408,26.991,10.614,10.574,8.069
595,0.885,35.852,34.34,33.466,27.002,10.899,10.574,8.069
596,0.902,35.972,34.282,33.457,26.992,10.983,10.33,7.824
597,0.895,36.07,34.269,33.389,26.998,11.269,10.408,8.066
598,0.886,36.176,34.335,33.418,26.998,11.597,10.287,7.946
599,0.885,35.822,34.367,33.389,26.981,11.844,10.123,7.905
600,0.885,36.011,34.336,33.418,26.995,12.375,10.163,7.985
601,0.879,36.108,34.274,33.408,26.985,12.706,10.082,7.905
602,0.898,36.196,34.285,33.408,26.995,13.197,10.04,7.945
603,0.879,35.813,34.3,33.408,26.988,13.527,10.04,7.864
604,0.882,35.991,34.297,33.418,26.991,13.653,10.08,7.863
605,0.869,36.07,34.281,33.399,26.985,13.857,10.081,7.822
606,0.876,36.157,34.308,33.418,26.998,14.144,10.162,7.985
607,0.876,35.947,34.351,33.408,26.998,14.065,10.122,7.783
608,0.866,36.069,34.27,33.418,26.988,14.024,10.122,7.822
609,0.853,36.186,34.269,33.427,27.002,14.064,10.163,7.863
610,0.853,36.225,34.261,33.389,26.992,13.942,10.082,7.741
611,0.862,35.842,34.269,33.408,26.998,13.941,10.243,7.821
612,0.885,35.972,34.312,33.399,26.988,13.778,10.123,7.7
613,0.898,36.098,34.238,33.408,26.995,13.655,10.122,7.699
614,0.879,36.061,34.245,33.399,26.985,13.613,10.163,7.699
615,0.908,35.994,34.366,33.437,27.002,13.613,10.204,7.74
616,0.915,36.137,34.227,33.418,26.992,13.247,9.96,7.537
617,0.905,36.234,34.273,33.408,26.991,13.08,9.998,7.657
618,0.905,35.88,34.312,33.399,26.998,13.038,9.999,7.617
619,0.915,35.771,34.312,33.398,26.992,12.794,9.917,7.535
620,0.925,35.924,34.344,33.427,26.991,12.71,9.916,7.616
621,0.912,36.012,34.231,33.389,26.988,12.546,9.713,7.535
622,0.912,35.84,34.288,33.418,26.988,12.423,9.752,7.616
623,0.918,35.944,34.293,33.399,26.988,12.381,9.59,7.617
624,0.922,36.088,34.332,33.408,26.991,12.381,9.629,7.698
625,0.892,36.147,34.262,33.379,26.981,12.218,9.548,7.618
626,0.905,35.726,34.304,33.417,27.012,12.379,9.669,7.779
627,0.889,35.885,34.348,33.437,26.995,12.137,9.548,7.537
628,0.872,35.992,34.258,33.399,26.995,12.053,9.71,7.779
629,0.885,36.089,34.273,33.427,26.995,12.052,9.752,7.74
630,0.895,35.735,34.257,33.399,26.992,11.971,9.712,7.577
631,0.895,35.875,34.277,33.398,27.002,11.889,9.914,7.779
632,0.915,35.982,34.336,33.389,26.988,11.806,9.876,7.659
633,0.922,36.07,34.293,33.408,26.995,11.724,10.079,7.739
634,0.899,35.84,34.32,33.399,26.988,11.642,10.162,7.699
635,0.908,36.039,34.355,33.446,27.009,11.723,10.326,7.699
636,0.912,36.137,34.286,33.399,26.992,11.398,10.286,7.618
637,0.905,36.158,34.269,33.398,26.998,11.517,10.611,7.901
638,0.905,35.908,34.289,33.418,27.002,11.477,10.574,7.742
639,0.899,36.021,34.332,33.389,26.992,11.355,10.655,7.699
640,0.899,36.147,34.344,33.418,26.998,11.435,10.9,7.74
641,0.886,36.167,34.289,33.408,26.992,11.233,10.902,7.74
642,0.872,35.88,34.285,33.408,27.002,11.271,11.187,7.781
643,0.879,36.021,34.293,33.408,26.992,11.15,11.23,7.822
644,0.889,36.137,34.308,33.399,26.995,11.026,11.434,7.822
645,0.866,36.033,34.309,33.379,26.985,10.944,11.436,7.741
646,0.872,35.965,34.254,33.427,27.012,11.024,11.802,7.862
647,0.859,36.098,34.359,33.408,26.995,10.822,11.765,7.782
648,0.856,36.167,34.305,33.408,26.988,10.739,11.887,7.903
649,0.872,35.918,34.297,33.456,27.005,10.819,11.888,7.945
650,0.892,35.964,34.265,33.418,26.988,10.739,11.888,7.783
651,0.892,36.127,34.261,33.418,26.998,10.819,11.969,7.944
652,0.895,36.196,34.351,33.399,26.995,10.82,11.848,7.864
653,0.908,35.851,34.25,33.408,26.998,11.023,11.887,7.944
654,0.905,35.992,34.296,33.427,26.995,11.229,11.766,7.823
655,0.931,36.137,34.347,33.418,26.995,11.475,11.764,7.985
656,0.912,36.177,34.239,33.379,26.985,11.68,11.602,8.068
657,0.938,35.746,34.304,33.417,27.002,12.13,11.682,8.191
658,0.945,35.895,34.262,33.427,27.005,12.215,11.479,8.11
659,0.919,36.002,34.335,33.399,26.995,12.379,11.477,8.191
660,0.925,36.089,34.34,33.437,26.998,12.625,11.599,8.354
661,0.909,35.773,34.266,33.408,26.992,12.546,11.478,8.193
662,0.902,35.943,34.281,33.504,26.995,12.707,11.558,8.314
663,0.892,36.069,34.25,33.419,26.992,12.628,11.478,8.274
664,0.902,36.109,34.339,33.408,26.998,12.708,11.477,8.396
665,0.889,35.86,34.293,33.418,26.998,12.709,11.396,8.275
666,0.885,36.059,34.281,33.485,27.009,12.79,11.354,8.314
667,0.889,36.138,34.324,33.418,26.985,12.629,11.151,8.193
668,0.882,36.177,34.313,33.437,26.991,12.83,11.23,8.395
669,0.895,35.861,34.27,33.447,26.998,12.873,11.027,8.275
670,0.908,36.001,34.265,33.418,26.995,12.751,10.944,8.193
671,0.912,36.118,34.273,33.427,26.998,12.953,10.943,8.354
672,0.908,36.186,34.316,33.418,26.995,13.037,10.74,8.193
673,0.915,35.861,34.289,33.437,27.002,13.16,10.697,8.314
674,0.918,35.992,34.25,33.418,26.995,13.283,10.575,8.234
675,0.931,36.127,34.347,33.427,26.995,13.365,10.451,8.233
676,0.922,36.972,34.262,33.399,26.988,13.407,10.328,8.273
677,0.938,37.173,34.328,33.437,27.009,13.61,10.449,8.436
678,0.935,37.299,34.277,33.418,26.999,13.572,10.166,8.275
679,0.938,37.339,34.343,33.408,26.992,13.612,10.163,8.396
680,0.932,35.354,34.375,33.418,26.998,13.694,10.122,8.397
681,0.918,35.411,34.294,33.418,26.992,13.532,10.041,8.397
682,0.915,35.546,34.219,33.427,27.002,13.571,10.04,8.519
683,0.899,35.663,34.257,33.418,26.992,13.531,9.958,8.52
684,0.912,36.201,34.288,33.437,27.002,13.49,9.998,8.601
685,0.918,36.35,34.269,33.437,26.999,13.367,9.917,8.521
686,0.948,36.505,34.277,33.456,27.009,13.407,9.957,8.601
687,0.941,36.564,34.324,33.418,26.992,13.041,9.714,8.48
688,0.925,35.644,34.32,33.418,26.998,13.038,9.833,8.642
689,0.925,35.807,34.25,33.447,27.002,12.916,9.753,8.644
690,0.931,35.934,34.261,33.408,26.995,12.792,9.59,8.521
691,0.941,35.993,34.265,33.418,26.998,12.751,9.629,8.52
692,0.919,36.415,34.343,33.399,26.998,12.588,9.507,8.398
693,0.938,36.534,34.289,33.437,26.998,12.545,9.506,8.519
694,0.935,36.67,34.289,33.428,26.998,12.382,9.425,8.398
695,0.945,36.738,34.304,33.447,26.995,12.258,9.505,8.397
696,0.932,35.54,34.285,33.399,26.988,12.013,9.425,8.316
697,0.944,35.701,34.285,33.418,27.002,12.133,9.546,8.477
698,0.954,35.837,34.289,33.427,27.002,11.972,9.344,8.195
699,0.938,35.809,34.355,33.418,26.992,11.807,9.301,8.192
700,0.928,36.058,34.368,33.437,26.995,11.643,9.463,8.314
701,0.928,36.195,34.344,33.418,26.985,11.438,9.343,8.152
702,0.948,36.283,34.188,33.418,26.998,11.477,9.382,8.273
703,0.945,35.977,34.288,33.408,26.995,11.355,9.342,8.111
704,0.945,35.935,34.324,33.418,26.988,11.354,9.342,8.191
705,0.922,36.06,34.211,33.427,26.998,11.273,9.423,8.07
706,0.941,36.186,34.288,33.437,27.009,11.353,9.464,8.191
707,0.932,36.005,34.312,33.408,26.995,11.191,9.424,8.029
708,0.912,36.099,34.305,33.418,26.995,11.23,9.627,8.109
709,0.935,36.263,34.23,33.427,27.002,11.231,9.71,8.028
710,0.931,36.341,34.249,33.399,26.992,11.271,9.711,7.946
711,0.941,36.112,34.281,33.418,26.995,11.556,9.833,7.945
712,0.945,36.263,34.308,33.408,26.992,11.64,9.794,7.864
713,0.954,36.36,34.336,33.427,26.998,11.885,9.915,7.944
714,0.932,36.457,34.285,33.389,26.998,12.01,9.916,7.864
715,0.951,36.199,34.363,33.437,26.998,12.133,9.835,7.822
716,0.945,36.283,34.274,33.399,26.988,12.256,9.834,7.781
717,0.941,36.437,34.296,33.427,27.002,12.704,10.038,7.944
718,0.951,36.506,34.297,33.427,26.999,12.79,9.836,7.661
719,0.951,36.065,34.308,33.399,26.995,12.954,9.753,7.698
720,0.938,36.205,34.367,33.408,27.002,13.2,9.793,7.699
721,0.932,36.34,34.348,33.399,26.995,13.243,9.631,7.699
722,0.944,36.39,34.289,33.398,26.998,13.446,9.71,7.78
723,0.925,36.256,34.258,33.398,26.992,13.367,9.63,7.7
724,0.931,36.389,34.343,33.398,26.998,13.447,9.588,7.74
725,0.915,36.486,34.223,33.398,26.995,13.448,9.507,7.699
726,0.951,36.564,34.28,33.446,27.005,13.489,9.587,7.74
727,0.951,36.334,34.332,33.389,26.988,13.367,9.425,7.699
728,0.945,36.457,34.332,33.389,26.998,13.488,9.586,7.943
729,0.951,36.592,34.235,33.418,27.005,13.408,9.507,7.783
730,0.945,36.421,34.241,33.379,26.985,13.285,9.425,7.74
731,0.964,36.304,34.284,33.398,26.998,13.284,9.505,7.943
732,0.971,36.437,34.273,33.379,26.995,13.243,9.506,7.823
733,0.981,36.554,34.296,33.389,26.995,13.162,9.587,7.863
734,0.991,36.43,34.285,33.398,26.998,13.08,9.588,7.863
735,1.0,36.544,34.3,33.418,26.998,13.038,9.751,7.944
736,0.978,36.632,34.305,33.37,26.998,12.916,10.077,7.823
737,0.997,36.795,34.305,33.436,27.009,12.996,10.609,7.903
738,0.974,36.27,34.277,33.399,26.995,12.671,10.899,7.701
739,0.977,36.351,34.324,33.379,26.998,12.587,11.431,7.902
740,0.968,36.514,34.344,33.408,26.998,12.545,11.761,7.823
741,0.958,36.583,34.367,33.379,26.992,12.22,11.927,7.7
742,0.954,36.478,34.262,33.408,27.002,12.257,12.295,7.861
743,0.932,36.631,34.289,33.399,26.988,12.013,12.542,7.782
744,0.938,36.738,34.359,33.389,27.002,11.889,12.707,7.74
745,0.932,36.825,34.247,33.389,27.005,11.685,12.872,7.781
746,0.918,36.423,34.3,33.418,26.995,11.642,12.955,7.822
747,0.918,36.525,34.297,33.37,26.985,11.357,12.915,7.7
748,0.909,36.641,34.367,33.417,27.002,11.517,13.118,7.943
749,0.908,36.709,34.258,33.399,27.002,11.274,12.998,7.742
750,0.902,36.537,34.281,33.389,26.992,11.272,12.875,7.74
751,0.918,36.689,34.254,33.418,26.998,11.272,12.873,7.781
752,0.915,36.806,34.265,33.399,26.995,11.19,12.711,7.7
753,0.925,36.816,34.355,33.408,26.995,11.189,12.628,7.78
754,0.941,36.481,34.286,33.408,26.998,11.149,12.546,7.822
755,0.961,36.621,34.308,33.399,26.992,11.149,12.301,7.863
756,0.951,36.699,34.297,33.408,26.995,10.986,12.258,7.863
757,0.997,36.844,34.324,33.494,27.002,10.984,12.135,7.904
758,0.968,36.682,34.27,33.371,26.985,10.74,11.931,7.742
759,0.964,36.796,34.308,33.398,27.002,10.819,12.01,8.065
760,0.974,36.941,34.379,33.408,26.995,10.657,11.808,7.987
761,0.974,36.482,34.325,33.379,26.992,10.534,11.684,7.946
762,0.971,36.544,34.266,33.427,26.998,10.573,11.683,7.864
763,0.968,36.679,34.261,33.389,26.995,10.411,11.52,7.782
764,0.958,36.767,34.3,33.408,27.002,10.491,11.477,7.944
765,0.948,36.586,34.215,33.399,26.999,10.41,11.396,7.945
766,0.971,36.737,34.272,33.389,27.002,10.491,11.314,7.864
767,0.932,36.825,34.324,33.389,26.988,10.491,11.272,7.944
768,0.925,36.932,34.336,33.446,27.009,10.614,11.272,7.945
769,0.922,36.52,34.25,33.38,26.992,10.411,11.109,7.783
770,0.915,36.641,34.242,33.427,26.995,10.572,11.189,7.903
771,0.938,36.776,34.273,33.399,27.002,10.614,11.23,7.782
772,0.928,36.826,34.277,33.379,26.995,10.493,11.068,7.781
773,0.941,36.615,34.312,33.408,27.002,10.695,11.148,7.822
774,0.906,36.766,34.289,33.399,27.002,10.697,11.026,7.7
775,0.918,36.893,34.265,33.408,26.999,10.697,11.025,7.74
776,0.922,36.932,34.339,33.408,26.998,10.656,10.985,7.659
777,0.944,36.463,34.289,33.456,26.992,10.696,10.944,7.698
778,0.928,36.573,34.269,33.37,26.981,10.656,10.862,7.577
779,0.944,36.718,34.3,33.417,27.002,10.737,11.024,7.738
780,0.935,36.748,34.347,33.399,26.999,10.657,10.903,7.537
781,0.918,36.605,34.344,33.379,26.995,10.574,10.821,7.534
782,0.909,36.776,34.285,33.417,26.998,10.655,10.983,7.575
783,0.902,36.893,34.297,33.389,26.988,10.615,10.903,7.454
784,0.905,37.23,34.336,33.398,26.995,10.655,10.943,7.534
785,0.908,36.59,34.219,33.379,26.998,10.696,10.902,7.494
786,0.928,36.737,34.272,33.398,26.998,10.697,10.943,7.453
787,0.896,36.816,34.281,33.389,26.998,10.859,11.065,7.534
788,0.908,36.644,34.339,33.446,27.002,10.983,11.229,7.494
789,0.895,36.671,34.258,33.399,26.988,10.822,11.231,7.412
