time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.938,39.354,18.467,30.824,26.08,5.727,7.124,7.001
410,0.931,39.441,18.416,30.814,26.066,5.727,7.042,6.877
411,0.918,39.664,18.467,30.795,26.059,5.687,6.96,6.877
412,0.931,39.354,18.483,30.843,26.069,5.768,7.124,6.96
413,0.915,39.48,18.526,30.853,26.08,5.768,7.165,6.96
414,0.908,39.577,18.412,30.843,26.069,5.81,7.042,6.877
415,0.902,39.364,18.471,30.853,26.076,5.727,7.124,6.96
416,0.899,39.403,18.503,30.833,26.073,5.768,7.042,6.919
417,0.885,39.509,18.534,30.824,26.069,5.727,6.96,6.837
418,0.885,39.557,18.495,30.804,26.066,5.604,7.001,6.795
419,0.879,39.461,18.526,30.843,26.076,5.81,7.042,7.001
420,0.879,39.587,18.507,30.853,26.076,5.851,7.083,7.042
421,0.879,39.683,18.503,30.843,26.066,5.687,7.042,6.877
422,0.879,39.771,18.479,30.853,26.083,5.81,7.042,6.919
423,0.879,39.199,18.526,30.833,26.073,5.81,7.042,6.96
424,0.856,39.315,18.475,30.824,26.066,5.768,7.001,6.919
425,0.869,39.422,18.471,30.795,26.059,5.727,6.919,6.877
426,0.866,39.509,18.479,30.833,26.076,5.81,7.042,7.001
427,0.853,39.47,18.55,30.853,26.076,5.974,7.124,7.124
428,0.836,39.577,18.526,30.843,26.069,5.81,7.042,6.919
429,0.843,39.703,18.518,30.843,26.076,5.892,7.083,6.96
430,0.83,39.703,18.522,30.824,26.076,5.851,7.042,6.96
431,0.813,39.238,18.38,30.814,26.059,5.81,6.96,6.837
432,0.8,39.354,18.455,30.814,26.069,5.851,7.083,6.877
433,0.816,39.49,18.507,30.833,26.076,5.892,7.165,6.96
434,0.826,39.499,18.518,30.862,26.08,5.974,7.288,7.124
435,0.81,39.422,18.384,30.833,26.073,5.81,7.124,6.919
436,0.816,39.577,18.495,30.843,26.076,5.933,7.124,7.001
437,0.803,39.654,18.495,30.824,26.073,5.851,7.124,7.001
438,0.807,39.335,18.55,30.824,26.066,5.81,7.083,6.877
439,0.807,39.228,18.538,30.814,26.069,5.892,7.124,6.919
440,0.81,39.364,18.55,30.843,26.076,5.851,7.206,7.001
441,0.816,39.47,18.487,30.882,26.08,5.933,7.206,7.042
442,0.797,39.151,18.495,30.824,26.066,5.851,7.083,6.919
443,0.803,39.286,18.491,30.824,26.062,5.81,7.042,6.96
444,0.803,39.393,18.526,30.843,26.073,5.851,7.165,7.042
445,0.787,39.451,18.404,30.814,26.069,5.81,7.042,7.001
446,0.787,39.015,18.459,30.833,26.069,5.851,7.124,7.042
447,0.784,39.151,18.491,30.853,26.076,5.851,7.165,7.042
448,0.784,39.277,18.522,30.843,26.073,5.892,7.165,7.042
449,0.761,39.296,18.538,30.824,26.069,5.81,7.042,7.042
450,0.761,38.879,18.534,30.814,26.059,5.768,6.96,6.96
451,0.764,39.063,18.518,30.833,26.076,5.892,7.083,7.124
452,0.77,39.18,18.479,30.843,26.076,5.892,7.165,7.165
453,0.777,39.209,18.499,30.814,26.069,5.851,7.083,7.001
454,0.767,39.025,18.507,30.833,26.08,5.933,7.083,7.124
455,0.767,39.122,18.495,30.843,26.073,5.892,7.042,7.124
456,0.747,39.218,18.467,30.872,26.062,5.727,6.96,7.001
457,0.757,39.248,18.451,30.804,26.066,5.81,7.042,7.042
458,0.767,38.889,18.491,30.824,26.073,5.892,7.124,7.165
459,0.777,39.034,18.518,30.862,26.083,6.015,7.247,7.165
460,0.767,39.083,18.546,30.843,26.066,5.851,7.083,7.124
461,0.774,39.248,18.546,30.833,26.069,5.933,7.083,7.124
462,0.761,38.957,18.522,30.843,26.062,5.892,7.083,7.124
463,0.754,39.054,18.487,30.814,26.066,5.81,7.001,7.124
464,0.764,39.151,18.55,30.843,26.073,5.81,7.042,7.206
465,0.761,38.909,18.503,30.853,26.073,5.892,7.124,7.206
466,0.764,39.005,18.384,30.862,26.076,5.892,7.124,7.165
467,0.754,39.112,18.451,30.824,26.069,5.81,6.96,7.206
468,0.754,39.16,18.495,30.804,26.055,5.768,7.001,7.083
469,0.757,38.492,18.53,30.833,26.073,5.892,7.083,7.288
470,0.741,38.599,18.515,30.843,26.069,5.974,7.083,7.288
471,0.738,38.725,18.534,30.843,26.069,5.851,7.001,7.329
472,0.747,38.821,18.475,30.891,26.076,5.974,7.165,7.37
473,0.757,38.647,18.467,30.843,26.069,5.81,7.124,7.329
474,0.751,38.773,18.515,30.824,26.073,5.768,7.001,7.288
475,0.734,38.85,18.483,30.814,26.059,5.81,7.042,7.247
476,0.747,38.947,18.451,30.853,26.069,5.81,7.165,7.37
477,0.751,38.511,18.451,30.843,26.076,5.933,7.247,7.452
478,0.751,38.618,18.455,30.833,26.066,5.851,7.042,7.37
479,0.754,38.744,18.483,30.853,26.073,5.933,7.083,7.411
480,0.754,38.763,18.507,30.843,26.069,5.851,7.124,7.37
481,0.761,38.482,18.542,30.824,26.066,5.81,7.001,7.288
482,0.757,38.637,18.428,30.814,26.069,5.81,7.083,7.37
483,0.757,38.754,18.463,30.853,26.076,5.81,7.124,7.411
484,0.777,38.773,18.53,30.882,26.083,5.851,7.247,7.452
485,0.767,38.376,18.522,30.833,26.066,5.727,7.042,7.247
486,0.767,38.531,18.448,30.862,26.073,5.81,7.124,7.288
487,0.754,38.618,18.503,30.853,26.066,5.81,7.083,7.288
488,0.744,38.511,18.448,30.843,26.062,5.687,7.001,7.247
489,0.741,38.531,18.499,30.824,26.073,5.727,7.083,7.206
490,0.757,38.647,18.491,30.862,26.076,5.727,7.165,7.288
491,0.761,38.754,18.526,30.862,26.076,5.768,7.083,7.329
492,0.738,38.182,18.459,30.814,26.069,5.727,7.083,7.165
493,0.738,38.298,18.487,30.833,26.069,5.645,6.96,7.124
494,0.747,38.434,18.487,30.853,26.076,5.768,7.124,7.206
495,0.738,38.482,18.538,30.843,26.069,5.645,7.001,7.165
496,0.751,38.279,18.526,30.833,26.073,5.645,7.001,7.165
497,0.757,38.453,18.455,30.862,26.076,5.727,7.124,7.206
498,0.754,38.57,18.404,30.862,26.069,5.727,7.042,7.124
499,0.751,38.608,18.448,30.843,26.069,5.563,6.96,7.042
500,0.751,38.163,18.448,30.814,26.066,5.604,6.877,7.001
501,0.764,38.356,18.459,30.862,26.073,5.687,7.042,7.165
502,0.761,38.444,18.491,30.862,26.073,5.768,7.124,7.165
503,0.757,38.511,18.491,30.843,26.073,5.645,6.96,7.042
504,0.774,38.211,18.479,30.862,26.076,5.687,7.042,7.083
505,0.764,38.327,18.522,30.853,26.073,5.604,6.96,7.001
506,0.757,38.415,18.534,30.833,26.066,5.563,6.919,6.919
507,0.754,38.424,18.463,30.824,26.059,5.522,6.919,6.877
508,0.747,38.172,18.451,30.882,26.069,5.645,7.001,7.042
509,0.741,38.308,18.416,30.891,26.083,5.687,7.206,7.124
510,0.741,38.405,18.475,30.853,26.069,5.563,6.96,6.877
511,0.744,38.521,18.463,30.872,26.069,5.604,6.96,6.96
512,0.741,38.269,18.503,30.843,26.073,5.645,7.001,6.919
513,0.741,38.376,18.412,30.853,26.066,5.522,6.919,6.837
514,0.741,38.463,18.467,30.872,26.073,5.604,6.96,6.877
515,0.744,38.105,18.511,30.862,26.08,5.645,7.042,6.96
516,0.764,38.182,18.558,30.891,26.083,5.727,7.042,6.96
517,0.751,38.279,18.503,30.862,26.062,5.645,6.96,6.795
518,0.764,38.337,18.463,30.853,26.073,5.563,6.919,6.713
519,0.764,38.066,18.4,30.872,26.069,5.727,7.042,6.795
520,0.761,38.211,18.44,30.862,26.069,5.645,7.042,6.837
521,0.774,38.337,18.436,30.862,26.073,5.687,7.001,6.877
522,0.774,38.395,18.534,30.891,26.076,5.687,7.124,6.919
523,0.774,38.066,18.463,30.891,26.066,5.645,7.042,6.919
524,0.757,38.192,18.471,30.862,26.069,5.604,6.96,6.877
525,0.761,38.289,18.455,30.833,26.059,5.563,6.919,6.713
526,0.767,38.366,18.522,30.882,26.069,5.604,7.083,6.837
527,0.754,38.076,18.518,30.882,26.069,5.727,7.165,6.96
528,0.761,38.221,18.518,30.862,26.076,5.687,7.124,6.837
529,0.754,38.337,18.487,30.901,26.076,5.687,7.206,6.96
530,0.751,38.366,18.388,30.882,26.066,5.645,7.247,6.877
531,0.731,38.114,18.444,30.862,26.066,5.604,7.165,6.795
532,0.741,38.24,18.483,30.853,26.069,5.604,7.288,6.919
533,0.741,38.356,18.518,30.891,26.076,5.687,7.411,6.877
534,0.754,38.385,18.499,30.92,26.08,5.81,7.534,7.001
535,0.744,38.027,18.479,30.882,26.069,5.645,7.452,6.877
536,0.754,38.182,18.499,30.891,26.073,5.727,7.575,6.919
537,0.761,38.269,18.538,30.891,26.083,5.727,7.575,6.919
538,0.754,38.211,18.538,30.891,26.062,5.645,7.494,6.877
539,0.764,38.25,18.463,30.872,26.073,5.687,7.534,6.96
540,0.767,38.395,18.412,30.901,26.073,5.768,7.617,6.96
541,0.774,38.502,18.444,30.93,26.083,5.81,7.617,7.042
542,0.77,37.998,18.491,30.901,26.069,5.687,7.575,6.919
543,0.767,38.105,18.507,30.901,26.069,5.687,7.534,6.795
544,0.761,38.25,18.436,30.911,26.069,5.851,7.534,7.001
545,0.767,38.298,18.463,30.891,26.069,5.727,7.658,6.96
546,0.761,38.163,18.503,30.901,26.066,5.727,7.575,6.919
547,0.761,38.318,18.534,30.911,26.076,5.81,7.575,6.96
548,0.757,38.434,18.562,30.911,26.076,5.81,7.494,6.919
549,0.761,38.453,18.53,30.882,26.066,5.727,7.494,6.919
550,0.754,37.979,18.487,30.853,26.062,5.645,7.411,6.795
551,0.761,38.134,18.483,30.901,26.066,5.81,7.534,6.919
552,0.761,38.269,18.463,30.911,26.073,5.81,7.575,7.042
553,0.747,38.308,18.522,30.901,26.066,5.727,7.534,6.919
554,0.764,38.085,18.463,30.93,26.073,5.892,7.534,7.001
555,0.761,38.231,18.487,30.93,26.076,5.851,7.575,6.96
556,0.751,38.298,18.463,30.891,26.069,5.687,7.494,6.837
557,0.747,38.318,18.526,30.891,26.062,5.727,7.494,7.001
558,0.761,38.153,18.534,30.911,26.069,5.851,7.658,7.001
559,0.774,38.298,18.538,30.959,26.083,5.851,7.699,7.042
560,0.767,38.366,18.534,30.911,26.069,5.81,7.494,6.837
561,0.774,38.347,18.424,30.92,26.073,5.81,7.534,6.96
562,0.761,37.872,18.467,30.92,26.073,5.81,7.617,6.96
563,0.774,37.959,18.495,30.911,26.062,5.81,7.494,6.96
564,0.774,38.066,18.495,30.93,26.076,5.851,7.617,7.042
565,0.774,38.076,18.471,30.95,26.069,5.851,7.617,7.042
566,0.774,38.182,18.483,30.959,26.08,5.892,7.658,7.001
567,0.761,38.25,18.459,30.92,26.069,5.727,7.494,6.96
568,0.767,38.327,18.503,30.911,26.069,5.687,7.534,6.837
569,0.764,37.911,18.515,30.93,26.073,5.851,7.534,6.96
570,0.757,38.027,18.554,30.911,26.073,5.81,7.575,6.919
571,0.754,38.153,18.455,30.93,26.069,5.727,7.534,6.919
572,0.764,38.269,18.479,30.94,26.073,5.851,7.699,6.96
573,0.761,37.843,18.518,30.95,26.073,5.81,7.699,6.96
574,0.761,37.959,18.534,30.94,26.073,5.727,7.617,6.713
575,0.744,38.066,18.44,30.92,26.062,5.687,7.617,6.795
576,0.764,38.153,18.479,30.95,26.076,5.768,7.74,6.877
577,0.761,37.804,18.479,30.959,26.076,5.81,7.781,6.96
578,0.764,37.94,18.463,30.95,26.066,5.81,7.781,6.837
579,0.767,38.056,18.518,30.959,26.076,5.933,7.781,6.837
580,0.761,38.076,18.518,30.959,26.076,5.81,7.822,6.837
581,0.767,37.766,18.495,30.94,26.062,5.768,7.699,6.754
582,0.754,37.901,18.451,30.92,26.055,5.727,7.617,6.754
583,0.764,38.027,18.471,30.979,26.073,5.81,7.781,6.919
584,0.764,38.027,18.503,30.95,26.073,5.81,7.822,6.919
585,0.77,37.766,18.475,30.95,26.066,5.851,7.74,6.795
586,0.767,37.911,18.475,31.027,26.076,5.81,7.822,6.919
587,0.777,37.988,18.471,30.959,26.073,5.768,7.822,6.877
588,0.764,37.64,18.495,30.94,26.066,5.768,7.617,6.837
589,0.757,37.562,18.487,30.95,26.059,5.687,7.617,6.754
590,0.761,37.717,18.526,30.979,26.073,5.851,7.658,6.877
591,0.757,37.804,18.495,30.969,26.076,5.933,7.781,7.042
592,0.767,37.504,18.479,30.95,26.073,5.768,7.699,6.837
593,0.757,37.62,18.467,30.959,26.069,5.81,7.575,6.877
594,0.754,37.727,18.511,30.959,26.066,5.892,7.534,6.919
595,0.747,37.775,18.491,30.969,26.066,5.768,7.452,6.795
596,0.754,37.427,18.44,30.988,26.069,5.892,7.617,6.877
597,0.77,37.582,18.479,30.988,26.073,5.892,7.575,6.877
598,0.774,37.727,18.503,31.037,26.083,5.974,7.658,6.96
599,0.767,37.737,18.515,30.979,26.069,5.727,7.411,6.795
600,0.777,37.407,18.538,31.008,26.062,5.81,7.534,6.795
601,0.78,37.533,18.53,30.988,26.076,5.851,7.494,6.877
602,0.747,37.64,18.448,30.998,26.062,5.81,7.452,6.795
603,0.774,37.717,18.455,30.998,26.066,5.81,7.534,6.877
604,0.767,37.281,18.507,31.017,26.073,5.892,7.658,6.919
605,0.78,37.417,18.507,31.008,26.069,5.851,7.494,6.795
606,0.777,37.485,18.432,30.998,26.062,5.81,7.452,6.754
607,0.761,37.504,18.459,30.979,26.059,5.687,7.37,6.754
608,0.754,37.494,18.436,31.017,26.069,5.974,7.494,6.754
609,0.757,37.63,18.463,30.998,26.076,5.851,7.575,6.919
610,0.757,37.717,18.475,30.998,26.073,5.851,7.575,6.713
611,0.757,37.669,18.522,31.037,26.076,5.892,7.658,6.837
612,0.754,37.175,18.471,31.017,26.073,5.81,7.575,6.754
613,0.767,37.301,18.463,31.008,26.066,5.727,7.534,6.713
614,0.751,37.368,18.487,30.979,26.059,5.727,7.452,6.754
615,0.738,37.214,18.55,31.037,26.069,5.851,7.575,6.795
616,0.744,37.291,18.475,31.046,26.08,5.892,7.74,6.877
617,0.741,37.427,18.448,31.017,26.073,5.768,7.494,6.754
618,0.761,37.523,18.451,31.056,26.073,5.81,7.534,6.837
619,0.77,37.01,18.511,31.027,26.069,5.727,7.575,6.795
620,0.738,37.136,18.479,31.027,26.066,5.727,7.452,6.713
621,0.754,37.243,18.515,31.027,26.069,5.727,7.534,6.713
622,0.761,37.339,18.475,31.037,26.076,5.81,7.534,6.754
623,0.777,37.126,18.487,31.066,26.083,5.851,7.658,6.96
624,0.764,37.233,18.455,31.056,26.073,5.727,7.411,6.795
625,0.774,37.359,18.542,31.056,26.069,5.768,7.494,6.754
626,0.77,37.398,18.471,31.066,26.069,5.727,7.452,6.837
627,0.757,36.971,18.412,31.037,26.062,5.645,7.37,6.713
628,0.751,37.146,18.416,31.075,26.073,5.687,7.37,6.837
629,0.754,37.233,18.455,31.056,26.066,5.727,7.452,6.795
630,0.761,37.31,18.487,31.095,26.087,5.81,7.494,6.877
631,0.747,37.175,18.44,31.046,26.069,5.604,7.37,6.837
632,0.754,37.33,18.526,31.075,26.073,5.687,7.452,6.837
633,0.747,37.427,18.471,31.066,26.073,5.645,7.37,6.795
634,0.734,37.417,18.479,31.056,26.066,5.604,7.329,6.795
635,0.731,37.078,18.495,31.066,26.073,5.645,7.329,6.837
636,0.744,37.204,18.538,31.085,26.076,5.645,7.452,6.877
637,0.754,37.33,18.491,31.114,26.083,5.81,7.494,6.919
638,0.744,37.117,18.408,31.085,26.069,5.604,7.329,6.754
639,0.757,37.097,18.313,31.085,26.073,5.645,7.329,6.754
640,0.761,37.223,18.451,31.095,26.073,5.645,7.411,6.795
641,0.754,37.291,18.483,31.075,26.066,5.522,7.329,6.837
642,0.754,37.059,18.526,31.095,26.069,5.604,7.411,6.877
643,0.757,37.204,18.44,31.114,26.066,5.645,7.452,6.919
644,0.757,37.33,18.487,31.133,26.073,5.645,7.452,7.001
645,0.747,37.368,18.491,31.085,26.066,5.481,7.411,6.877
646,0.741,37.33,18.487,31.075,26.062,5.481,7.37,6.96
647,0.734,37.485,18.487,31.104,26.069,5.563,7.534,7.042
648,0.721,37.582,18.416,31.104,26.069,5.563,7.452,7.083
649,0.731,37.64,18.396,31.114,26.073,5.563,7.411,7.042
650,0.741,36.758,18.459,31.124,26.069,5.563,7.534,7.083
651,0.747,36.933,18.487,31.114,26.08,5.522,7.534,7.083
652,0.738,37.02,18.495,31.114,26.069,5.522,7.452,7.001
653,0.721,37.039,18.467,31.095,26.055,5.399,7.37,7.042
654,0.741,37.136,18.491,31.133,26.073,5.604,7.534,7.124
655,0.731,37.272,18.487,31.153,26.076,5.563,7.617,7.247
656,0.738,37.378,18.542,31.133,26.073,5.481,7.452,7.124
657,0.757,37.407,18.518,31.153,26.076,5.522,7.494,7.247
658,0.744,36.991,18.491,31.133,26.073,5.522,7.452,7.206
659,0.747,37.107,18.424,31.133,26.062,5.399,7.452,7.083
660,0.741,37.204,18.4,31.143,26.069,5.399,7.452,7.165
661,0.751,37.368,18.448,31.162,26.069,5.522,7.534,7.288
662,0.747,37.291,18.526,31.172,26.087,5.604,7.575,7.288
663,0.734,37.388,18.487,31.162,26.069,5.44,7.452,7.083
664,0.757,37.504,18.483,31.143,26.073,5.44,7.37,7.206
665,0.734,36.971,18.471,31.143,26.076,5.44,7.452,7.124
666,0.744,37.0,18.507,31.143,26.066,5.317,7.37,7.124
667,0.747,37.155,18.534,31.153,26.073,5.44,7.288,7.165
668,0.738,37.223,18.499,31.192,26.073,5.522,7.37,7.165
669,0.751,37.214,18.463,31.221,26.083,5.481,7.411,7.329
670,0.728,37.32,18.377,31.182,26.066,5.399,7.247,7.165
671,0.728,37.436,18.388,31.182,26.066,5.44,7.247,7.247
672,0.738,37.504,18.475,31.182,26.069,5.399,7.288,7.288
673,0.738,37.107,18.471,31.162,26.062,5.399,7.165,7.288
674,0.731,37.252,18.479,31.192,26.066,5.481,7.206,7.288
675,0.734,37.378,18.459,31.211,26.073,5.481,7.329,7.37
676,0.751,37.456,18.495,31.221,26.083,5.522,7.37,7.411
677,0.731,37.175,18.526,31.192,26.069,5.44,7.247,7.37
678,0.741,37.301,18.534,31.201,26.062,5.481,7.288,7.247
679,0.744,37.436,18.522,31.211,26.073,5.604,7.452,7.411
680,0.734,37.456,18.436,31.201,26.069,5.522,7.452,7.37
681,0.747,37.165,18.459,31.211,26.073,5.604,7.494,7.452
682,0.754,37.291,18.487,31.23,26.073,5.687,7.658,7.452
683,0.757,37.388,18.526,31.221,26.073,5.522,7.658,7.37
684,0.741,37.417,18.432,31.221,26.066,5.563,7.617,7.37
685,0.734,37.407,18.491,31.192,26.059,5.563,7.494,7.329
686,0.754,37.543,18.487,31.23,26.069,5.687,7.699,7.452
687,0.738,37.64,18.542,31.25,26.066,5.687,7.822,7.494
688,0.734,37.252,18.518,31.221,26.066,5.645,7.699,7.494
689,0.734,37.194,18.487,31.24,26.073,5.727,7.781,7.534
690,0.724,37.301,18.44,31.259,26.073,5.687,7.74,7.534
691,0.721,37.398,18.4,31.23,26.066,5.563,7.699,7.452
692,0.728,37.155,18.432,31.221,26.059,5.604,7.699,7.329
693,0.728,37.32,18.507,31.269,26.076,5.727,7.781,7.575
694,0.728,37.436,18.432,31.269,26.076,5.768,7.863,7.617
695,0.731,37.514,18.467,31.269,26.069,5.604,7.74,7.494
696,0.731,37.204,18.495,31.269,26.076,5.687,7.781,7.617
697,0.738,37.32,18.526,31.269,26.069,5.645,7.781,7.575
698,0.731,37.417,18.538,31.24,26.066,5.604,7.699,7.494
699,0.741,37.485,18.546,31.269,26.066,5.645,7.658,7.494
700,0.754,37.175,18.507,31.288,26.069,5.727,7.699,7.494
701,0.764,37.301,18.475,31.346,26.076,5.727,7.822,7.658
702,0.751,37.407,18.448,31.269,26.069,5.645,7.658,7.494
703,0.757,37.456,18.518,31.298,26.076,5.727,7.699,7.494
704,0.744,37.097,18.459,31.288,26.073,5.687,7.658,7.534
705,0.734,37.204,18.479,31.288,26.062,5.522,7.534,7.329
706,0.744,37.301,18.471,31.288,26.066,5.645,7.575,7.452
707,0.738,37.368,18.503,31.327,26.073,5.727,7.617,7.452
708,0.741,37.272,18.554,31.346,26.087,5.851,7.699,7.575
709,0.721,37.349,18.57,31.269,26.069,5.687,7.494,7.37
710,0.731,37.465,18.534,31.308,26.073,5.727,7.534,7.37
711,0.731,37.562,18.428,31.317,26.069,5.81,7.575,7.452
712,0.724,37.398,18.436,31.298,26.069,5.768,7.575,7.411
713,0.741,37.533,18.483,31.327,26.073,5.727,7.534,7.411
714,0.741,37.63,18.491,31.346,26.076,5.727,7.534,7.452
715,0.741,37.117,18.42,31.375,26.083,5.892,7.658,7.494
716,0.728,37.126,18.444,31.327,26.062,5.727,7.494,7.411
717,0.731,37.252,18.483,31.327,26.069,5.81,7.452,7.452
718,0.728,37.349,18.515,31.346,26.069,5.768,7.575,7.575
719,0.738,36.991,18.542,31.337,26.069,5.687,7.494,7.452
720,0.738,37.146,18.566,31.327,26.073,5.727,7.494,7.534
721,0.747,37.262,18.483,31.356,26.073,5.81,7.534,7.534
722,0.747,37.388,18.491,31.404,26.076,5.81,7.575,7.575
723,0.741,37.078,18.515,31.346,26.059,5.727,7.452,7.452
724,0.734,37.223,18.507,31.346,26.069,5.687,7.452,7.329
725,0.747,37.359,18.471,31.385,26.073,5.727,7.494,7.494
726,0.731,37.398,18.479,31.356,26.073,5.645,7.452,7.411
727,0.738,36.894,18.459,31.366,26.073,5.687,7.452,7.452
728,0.731,37.068,18.495,31.395,26.076,5.727,7.494,7.494
729,0.734,37.175,18.515,31.385,26.076,5.687,7.494,7.494
730,0.718,37.175,18.503,31.375,26.069,5.604,7.411,7.37
731,0.731,36.942,18.475,31.366,26.062,5.563,7.288,7.288
732,0.741,37.126,18.483,31.404,26.069,5.687,7.37,7.37
733,0.728,37.233,18.455,31.395,26.069,5.687,7.37,7.411
734,0.734,37.214,18.534,31.385,26.066,5.645,7.37,7.329
735,0.731,36.952,18.448,31.395,26.069,5.727,7.37,7.411
736,0.741,37.097,18.471,31.463,26.069,5.645,7.37,7.329
737,0.724,37.155,18.432,31.404,26.066,5.604,7.247,7.329
738,0.721,36.952,18.455,31.385,26.062,5.481,7.206,7.288
739,0.731,36.991,18.495,31.424,26.073,5.727,7.37,7.37
740,0.741,37.088,18.507,31.424,26.069,5.645,7.329,7.411
741,0.747,37.184,18.507,31.424,26.073,5.563,7.288,7.329
742,0.734,36.855,18.475,31.424,26.076,5.687,7.37,7.411
743,0.757,36.952,18.471,31.434,26.076,5.645,7.37,7.329
744,0.747,37.059,18.526,31.414,26.062,5.604,7.288,7.288
745,0.738,37.117,18.507,31.404,26.062,5.481,7.165,7.206
746,0.734,36.797,18.451,31.463,26.076,5.604,7.288,7.329
747,0.741,36.981,18.487,31.443,26.076,5.687,7.329,7.37
748,0.731,37.078,18.467,31.434,26.066,5.604,7.288,7.206
749,0.738,37.165,18.507,31.472,26.076,5.604,7.329,7.329
750,0.738,36.807,18.495,31.463,26.066,5.563,7.247,7.206
751,0.728,36.913,18.55,31.443,26.062,5.563,7.206,7.124
752,0.718,37.039,18.424,31.453,26.062,5.563,7.288,7.206
753,0.718,37.126,18.455,31.472,26.076,5.604,7.411,7.288
754,0.741,36.681,18.515,31.501,26.083,5.768,7.534,7.288
755,0.741,36.778,18.503,31.482,26.069,5.563,7.37,7.165
756,0.747,36.894,18.448,31.501,26.069,5.604,7.37,7.124
757,0.738,36.923,18.444,31.559,26.066,5.563,7.452,7.124
758,0.728,36.768,18.451,31.482,26.062,5.481,7.288,7.083
759,0.738,36.904,18.459,31.501,26.069,5.604,7.452,7.165
760,0.744,37.029,18.487,31.511,26.073,5.563,7.534,7.165
761,0.761,36.991,18.558,31.53,26.083,5.563,7.411,7.124
762,0.744,36.642,18.471,31.492,26.066,5.44,7.37,7.083
763,0.738,36.778,18.467,31.501,26.059,5.44,7.288,7.001
764,0.751,36.904,18.487,31.521,26.073,5.522,7.494,7.124
765,0.738,36.555,18.518,31.482,26.066,5.522,7.452,7.083
766,0.744,36.632,18.491,31.501,26.062,5.522,7.411,7.042
767,0.741,36.778,18.42,31.54,26.076,5.563,7.494,7.247
768,0.734,36.865,18.487,31.53,26.069,5.481,7.411,7.165
769,0.724,36.448,18.479,31.511,26.062,5.481,7.288,7.083
770,0.721,36.594,18.483,31.501,26.059,5.44,7.288,7.001
771,0.724,36.71,18.522,31.53,26.069,5.522,7.411,7.247
772,0.728,36.787,18.479,31.54,26.069,5.522,7.452,7.124
773,0.731,36.381,18.491,31.559,26.069,5.522,7.411,7.124
774,0.738,36.545,18.463,31.559,26.076,5.481,7.494,7.165
775,0.738,36.671,18.518,31.54,26.069,5.522,7.452,7.206
776,0.731,36.71,18.487,31.55,26.066,5.44,7.37,7.206
777,0.721,36.381,18.44,31.54,26.055,5.399,7.37,7.124
778,0.731,36.545,18.377,31.559,26.069,5.563,7.411,7.288
779,0.751,36.671,18.487,31.646,26.08,5.522,7.452,7.37
780,0.734,36.69,18.444,31.55,26.073,5.44,7.37,7.247
781,0.754,36.332,18.487,31.569,26.076,5.522,7.452,7.452
782,0.751,36.448,18.518,31.559,26.069,5.481,7.37,7.411
783,0.728,36.545,18.471,31.559,26.066,5.399,7.247,7.411
784,0.728,36.555,18.471,31.559,26.066,5.399,7.37,7.452
785,0.747,36.322,18.515,31.588,26.076,5.481,7.329,7.617
786,0.744,36.487,18.558,31.617,26.083,5.604,7.494,7.781
787,0.734,36.545,18.479,31.598,26.069,5.358,7.288,7.617
788,0.731,36.303,18.416,31.588,26.069,5.44,7.37,7.699
789,0.734,36.332,18.455,31.608,26.069,5.44,7.288,7.74
790,0.731,36.4,18.459,31.579,26.062,5.399,7.206,7.658
791,0.734,36.506,18.491,31.598,26.066,5.481,7.288,7.74
792,0.741,36.177,18.534,31.598,26.073,5.44,7.288,7.781
793,0.747,36.332,18.487,31.646,26.083,5.563,7.37,7.822
794,0.734,36.41,18.432,31.598,26.069,5.358,7.247,7.74
795,0.738,36.516,18.491,31.617,26.066,5.481,7.247,7.781
796,0.738,36.138,18.534,31.617,26.069,5.399,7.288,7.781
797,0.747,36.264,18.471,31.608,26.066,5.399,7.247,7.699
798,0.764,36.381,18.455,31.617,26.069,5.44,7.288,7.699
799,0.774,36.497,18.396,31.627,26.076,5.563,7.288,7.822
800,0.761,36.042,18.491,31.656,26.076,5.522,7.288,7.863
801,0.754,36.138,18.448,31.608,26.066,5.44,7.165,7.74
802,0.774,36.245,18.534,31.617,26.066,5.358,7.042,7.699
803,0.774,36.322,18.42,31.656,26.073,5.522,7.288,7.863
804,0.761,36.032,18.448,31.627,26.073,5.44,7.165,7.863
805,0.77,36.167,18.475,31.646,26.073,5.358,7.165,7.822
806,0.767,36.284,18.526,31.656,26.076,5.481,7.165,7.863
807,0.764,36.322,18.479,31.646,26.066,5.44,7.165,7.781
808,0.787,36.012,18.424,31.637,26.062,5.522,7.083,7.74
809,0.784,36.119,18.396,31.617,26.066,5.317,7.042,7.74
810,0.78,36.264,18.44,31.656,26.069,5.399,7.124,7.822
811,0.79,36.255,18.491,31.656,26.073,5.399,7.247,7.904
812,0.784,36.042,18.526,31.666,26.069,5.44,7.124,7.822
813,0.793,36.196,18.503,31.685,26.073,5.481,7.165,7.822
814,0.813,36.293,18.467,31.656,26.066,5.481,7.083,7.658
815,0.81,35.896,18.467,31.656,26.069,5.44,7.083,7.658
