time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.8,36.505,17.394,33.34,33.477,9.751,6.139,6.507
410,0.794,36.593,17.368,33.34,33.477,9.793,6.26,6.467
411,0.8,36.325,17.406,33.34,33.467,9.793,6.18,6.467
412,0.794,36.476,17.368,33.36,33.474,9.753,6.179,6.386
413,0.784,36.612,17.414,33.36,33.477,9.874,6.301,6.547
414,0.8,36.718,17.442,33.388,33.494,9.957,6.384,6.549
415,0.787,36.278,17.267,33.398,33.477,9.917,6.222,6.468
416,0.787,36.408,17.331,33.379,33.477,9.957,6.22,6.507
417,0.787,36.525,17.394,33.36,33.481,9.876,6.22,6.508
418,0.787,36.603,17.34,33.379,33.474,9.916,6.22,6.508
419,0.787,36.325,17.375,33.389,33.481,9.916,6.261,6.467
420,0.78,36.437,17.383,33.341,33.474,9.754,6.099,6.386
421,0.787,36.554,17.399,33.369,33.477,9.874,6.3,6.466
422,0.784,36.612,17.375,33.36,33.474,9.876,6.18,6.467
423,0.774,36.44,17.402,33.36,33.474,9.794,6.139,6.426
424,0.774,36.535,17.422,33.36,33.477,9.753,6.098,6.466
425,0.784,36.641,17.337,33.369,33.477,9.793,6.178,6.548
426,0.787,37.026,17.379,33.398,33.488,9.875,6.342,6.671
427,0.803,36.416,17.399,33.398,33.481,9.794,6.221,6.55
428,0.794,36.515,17.371,33.379,33.481,9.631,6.22,6.468
429,0.797,36.631,17.379,33.398,33.481,9.588,6.18,6.507
430,0.8,36.306,17.399,33.398,33.481,9.547,6.22,6.467
431,0.797,36.351,17.375,33.398,33.477,9.588,6.261,6.548
432,0.82,36.486,17.391,33.379,33.47,9.344,6.058,6.346
433,0.79,36.545,17.391,33.36,33.474,9.342,6.137,6.384
434,0.81,36.229,17.407,33.369,33.474,9.301,6.219,6.385
435,0.8,36.36,17.391,33.427,33.477,9.382,6.18,6.385
436,0.787,36.486,17.332,33.38,33.477,9.342,6.22,6.344
437,0.787,36.554,17.386,33.379,33.463,9.504,6.22,6.425
438,0.774,36.171,17.383,33.398,33.487,9.79,6.302,6.507
439,0.79,36.35,17.434,33.437,33.484,9.915,6.302,6.508
440,0.787,36.457,17.38,33.399,33.477,9.998,6.262,6.467
441,0.79,36.506,17.426,33.389,33.481,10.08,6.302,6.548
442,0.777,36.209,17.36,33.418,33.474,10.203,6.343,6.508
443,0.79,36.36,17.391,33.408,33.488,10.204,6.343,6.549
444,0.784,36.467,17.391,33.418,33.474,10.285,6.343,6.549
445,0.78,36.516,17.254,33.399,33.474,10.123,6.221,6.468
446,0.784,36.209,17.37,33.408,33.477,10.244,6.302,6.426
447,0.784,36.35,17.422,33.399,33.477,10.245,6.343,6.507
448,0.79,36.467,17.36,33.389,33.474,10.245,6.221,6.508
449,0.784,36.477,17.383,33.379,33.467,10.204,6.261,6.467
450,0.787,36.286,17.387,33.427,33.48,10.245,6.343,6.589
451,0.8,36.456,17.352,33.456,33.488,10.408,6.466,6.631
452,0.81,36.564,17.383,33.428,33.477,10.206,6.304,6.509
453,0.8,36.239,17.375,33.427,33.481,10.123,6.384,6.508
454,0.8,36.111,17.414,33.399,33.488,10.163,6.344,6.508
455,0.784,36.263,17.368,33.485,33.488,10.041,6.384,6.589
456,0.797,36.37,17.371,33.418,33.481,9.958,6.425,6.509
457,0.79,36.102,17.406,33.408,33.474,9.754,6.263,6.345
458,0.774,36.186,17.383,33.37,33.47,9.752,6.302,6.506
459,0.777,36.359,17.375,33.427,33.484,9.752,6.302,6.549
460,0.78,36.419,17.383,33.418,33.474,9.671,6.302,6.549
461,0.78,36.112,17.367,33.408,33.474,9.589,6.302,6.508
462,0.777,36.263,17.375,33.418,33.474,9.588,6.343,6.508
463,0.774,36.389,17.383,33.437,33.488,9.791,6.384,6.63
464,0.79,36.496,17.422,33.466,33.495,9.996,6.385,6.631
465,0.793,35.969,17.313,33.466,33.477,10.08,6.263,6.55
466,0.787,36.108,17.359,33.428,33.474,10.243,6.302,6.468
467,0.793,36.253,17.426,33.447,33.477,10.489,6.343,6.548
468,0.793,36.312,17.391,33.447,33.484,10.614,6.303,6.427
469,0.81,36.073,17.41,33.447,33.477,10.737,6.302,6.507
470,0.79,36.186,17.356,33.418,33.47,10.697,6.221,6.345
471,0.78,36.283,17.363,33.437,33.481,10.819,6.302,6.466
472,0.8,36.351,17.359,33.418,33.477,10.861,6.221,6.467
473,0.8,35.987,17.371,33.427,33.477,10.861,6.18,6.426
474,0.8,36.146,17.383,33.427,33.477,10.82,6.179,6.385
475,0.784,36.254,17.371,33.427,33.474,10.779,6.22,6.547
476,0.793,36.379,17.383,33.466,33.488,11.023,6.383,6.63
477,0.8,36.083,17.43,33.447,33.481,10.781,6.303,6.55
478,0.781,36.195,17.411,33.437,33.481,10.779,6.221,6.468
479,0.774,36.302,17.364,33.466,33.481,10.738,6.22,6.467
480,0.777,35.929,17.402,33.457,33.481,10.697,6.342,6.507
481,0.787,36.012,17.352,33.447,33.484,10.697,6.221,6.467
482,0.787,36.147,17.391,33.456,33.47,10.575,6.139,6.426
483,0.78,36.215,17.375,33.437,33.467,10.574,6.179,6.426
484,0.79,35.861,17.387,33.456,33.474,10.533,6.22,6.426
485,0.797,35.992,17.356,33.524,33.474,10.532,6.18,6.466
486,0.794,36.099,17.355,33.438,33.47,10.41,6.139,6.345
487,0.793,36.167,17.398,33.437,33.474,10.328,6.098,6.343
488,0.793,35.841,17.395,33.437,33.474,10.368,6.26,6.425
489,0.813,36.011,17.391,33.495,33.491,10.449,6.302,6.548
490,0.807,36.137,17.383,33.457,33.477,10.247,6.221,6.427
491,0.79,36.196,17.356,33.476,33.477,10.204,6.22,6.426
492,0.806,35.784,17.359,33.466,33.481,10.204,6.22,6.466
493,0.803,35.914,17.426,33.476,33.488,10.163,6.22,6.467
494,0.8,36.04,17.364,33.466,33.481,10.163,6.18,6.467
495,0.787,36.089,17.379,33.457,33.474,10.082,6.098,6.386
496,0.771,35.841,17.321,33.466,33.477,10.243,6.219,6.466
497,0.787,35.982,17.394,33.457,33.474,10.367,6.22,6.426
498,0.784,36.06,17.352,33.466,33.477,10.49,6.18,6.466
499,0.777,36.099,17.367,33.457,33.477,10.573,6.098,6.467
500,0.771,35.812,17.352,33.447,33.477,10.736,6.138,6.548
501,0.79,35.991,17.406,33.514,33.491,11.144,6.341,6.752
502,0.79,36.099,17.379,33.495,33.481,11.149,6.262,6.632
503,0.79,35.764,17.414,33.505,33.477,11.189,6.139,6.631
504,0.8,35.732,17.442,33.476,33.481,11.271,6.179,6.672
505,0.8,35.875,17.325,33.495,33.481,11.312,6.179,6.753
506,0.803,35.992,17.351,33.495,33.488,11.353,6.098,6.632
507,0.794,35.552,17.344,33.476,33.47,11.232,6.097,6.55
508,0.79,35.663,17.359,33.476,33.481,11.393,6.097,6.63
509,0.8,35.808,17.328,33.476,33.474,11.314,6.056,6.672
510,0.794,35.886,17.379,33.495,33.47,11.353,6.056,6.631
511,0.793,35.647,17.391,33.476,33.47,11.232,6.056,6.631
512,0.797,35.807,17.395,33.485,33.474,11.353,6.097,6.753
513,0.8,35.953,17.403,33.514,33.491,11.395,6.3,6.795
514,0.81,36.041,17.426,33.505,33.481,11.314,6.14,6.673
515,0.784,35.562,17.341,33.495,33.477,11.353,6.138,6.713
516,0.784,35.701,17.351,33.524,33.481,11.232,6.098,6.794
517,0.784,35.827,17.379,33.505,33.484,11.231,6.178,6.836
518,0.787,35.886,17.387,33.505,33.481,11.271,6.179,6.796
519,0.784,35.56,17.328,33.495,33.474,11.028,5.976,6.592
520,0.777,35.701,17.394,33.495,33.477,11.066,6.096,6.753
521,0.787,35.827,17.446,33.505,33.477,11.107,6.056,6.714
522,0.784,35.876,17.384,33.514,33.481,11.026,6.056,6.754
523,0.78,35.954,17.403,33.486,33.474,10.903,5.975,6.714
524,0.777,36.079,17.383,33.495,33.474,10.902,6.015,6.794
525,0.79,36.186,17.352,33.534,33.488,10.983,6.137,6.958
526,0.81,35.851,17.375,33.553,33.488,10.862,6.098,6.756
527,0.787,35.32,17.371,33.515,33.477,10.902,6.056,6.795
528,0.797,35.449,17.383,33.515,33.477,10.902,6.056,6.958
529,0.8,35.575,17.367,33.534,33.477,10.943,6.015,6.919
530,0.8,35.529,17.387,33.524,33.481,11.065,6.096,6.919
531,0.807,35.662,17.418,33.524,33.474,11.066,6.056,6.878
532,0.794,35.76,17.36,33.496,33.467,10.985,5.893,6.837
533,0.797,35.857,17.359,33.514,33.477,11.269,5.973,6.958
534,0.81,35.359,17.406,33.515,33.477,11.353,5.974,6.919
535,0.794,35.507,17.325,33.515,33.481,11.395,5.933,6.959
536,0.79,35.624,17.351,33.524,33.474,11.395,5.974,6.96
537,0.797,35.692,17.375,33.524,33.474,11.517,6.055,7.0
538,0.794,35.491,17.43,33.553,33.488,11.681,6.178,7.204
539,0.8,35.633,17.356,33.534,33.477,11.601,6.017,7.043
540,0.777,35.74,17.414,33.534,33.484,11.56,6.056,7.042
541,0.79,35.799,17.43,33.534,33.481,11.559,6.137,7.123
542,0.78,35.435,17.391,33.591,33.484,11.478,6.138,7.205
543,0.79,35.575,17.375,33.554,33.481,11.436,6.138,7.084
544,0.774,35.692,17.391,33.525,33.474,11.233,5.935,7.002
545,0.777,35.702,17.34,33.505,33.474,11.149,6.136,7.041
546,0.79,35.415,17.351,33.543,33.474,11.149,6.098,7.042
547,0.79,35.546,17.383,33.534,33.47,11.026,6.138,7.082
548,0.793,35.634,17.383,33.534,33.47,10.903,6.057,7.002
549,0.787,35.97,17.375,33.553,33.467,10.78,6.137,7.082
550,0.797,35.427,17.399,33.553,33.48,10.942,6.219,7.164
551,0.803,35.585,17.45,33.572,33.484,10.821,6.22,7.084
552,0.8,35.673,17.356,33.553,33.477,10.739,6.22,7.042
553,0.8,35.357,17.391,33.534,33.481,10.779,6.18,7.001
554,0.797,35.392,17.371,33.563,33.481,10.779,6.139,7.082
555,0.794,35.527,17.336,33.563,33.481,10.779,6.179,7.042
556,0.787,35.643,17.379,33.573,33.481,10.738,6.22,6.96
557,0.787,35.261,17.36,33.525,33.47,10.575,6.139,6.919
558,0.777,35.391,17.391,33.543,33.477,10.736,6.219,6.959
559,0.777,35.527,17.391,33.553,33.474,10.697,6.18,6.878
560,0.777,35.624,17.364,33.553,33.47,10.656,6.098,6.918
561,0.787,35.328,17.395,33.534,33.467,10.696,6.138,6.796
562,0.784,35.478,17.368,33.553,33.48,10.737,6.219,6.917
563,0.8,35.643,17.379,33.582,33.488,10.819,6.383,7.041
564,0.794,35.712,17.438,33.602,33.47,10.739,6.263,6.92
565,0.797,35.089,17.298,33.563,33.477,10.779,6.262,6.837
566,0.797,35.246,17.37,33.573,33.481,10.82,6.343,6.877
567,0.803,35.353,17.379,33.592,33.474,10.901,6.343,6.918
568,0.803,35.411,17.414,33.582,33.481,10.983,6.303,6.878
569,0.81,35.354,17.391,33.573,33.477,11.025,6.18,6.755
570,0.8,35.478,17.383,33.534,33.467,11.066,6.179,6.795
571,0.794,35.614,17.395,33.591,33.48,11.188,6.261,6.755
572,0.806,35.644,17.375,33.582,33.481,11.149,6.221,6.673
573,0.8,35.299,17.356,33.563,33.474,11.149,6.22,6.672
574,0.807,35.43,17.41,33.563,33.474,11.067,6.261,6.713
575,0.8,35.537,17.305,33.573,33.477,11.188,6.343,6.794
576,0.8,35.413,17.394,33.63,33.491,11.23,6.466,6.755
577,0.816,35.316,17.371,33.583,33.477,11.027,6.386,6.754
578,0.797,35.44,17.383,33.592,33.477,10.985,6.303,6.673
579,0.81,35.537,17.406,33.592,33.481,10.984,6.384,6.713
580,0.813,35.183,17.375,33.602,33.481,10.862,6.425,6.713
581,0.829,35.295,17.43,33.602,33.484,10.78,6.426,6.672
582,0.83,35.42,17.364,33.611,33.47,10.576,6.304,6.631
583,0.826,35.498,17.395,33.573,33.47,10.492,6.302,6.631
584,0.839,35.442,17.383,33.601,33.47,10.491,6.384,6.672
585,0.846,35.566,17.305,33.592,33.477,10.41,6.344,6.672
586,0.853,35.672,17.347,33.592,33.474,10.247,6.303,6.591
587,0.862,35.76,17.379,33.573,33.474,10.123,6.343,6.59
588,0.872,34.993,17.363,33.592,33.484,10.203,6.466,6.712
589,0.889,35.187,17.379,33.63,33.491,10.163,6.426,6.672
590,0.889,35.285,17.363,33.602,33.484,10.082,6.344,6.631
591,0.892,35.334,17.422,33.611,33.477,10.04,6.425,6.59
592,0.905,35.143,17.395,33.621,33.484,10.04,6.304,6.631
593,0.902,35.275,17.375,33.631,33.481,10.08,6.384,6.672
594,0.892,35.372,17.453,33.631,33.474,10.203,6.344,6.55
595,0.873,35.392,17.329,33.592,33.47,10.204,6.303,6.468
596,0.872,35.153,17.367,33.621,33.477,10.448,6.343,6.589
597,0.869,35.294,17.348,33.631,33.474,10.694,6.303,6.549
598,0.869,35.411,17.359,33.612,33.474,10.9,6.302,6.468
599,0.872,35.537,17.344,33.621,33.474,11.065,6.221,6.467
600,0.882,35.087,17.367,33.611,33.477,11.27,6.342,6.629
601,0.898,35.255,17.406,33.65,33.488,11.556,6.425,6.631
602,0.899,35.362,17.379,33.65,33.481,11.559,6.344,6.55
603,0.895,35.095,17.363,33.65,33.474,11.64,6.343,6.59
604,0.905,35.179,17.418,33.641,33.481,11.682,6.343,6.509
605,0.899,35.314,17.364,33.65,33.481,11.804,6.384,6.549
606,0.899,35.44,17.379,33.641,33.474,11.765,6.263,6.468
607,0.876,34.981,17.387,33.602,33.467,11.642,6.221,6.345
608,0.892,35.129,17.364,33.65,33.477,11.723,6.342,6.466
609,0.902,35.275,17.363,33.631,33.481,11.723,6.343,6.386
610,0.902,35.353,17.371,33.631,33.474,11.561,6.262,6.385
611,0.912,35.037,17.41,33.602,33.474,11.559,6.221,6.344
612,0.922,35.197,17.36,33.621,33.474,11.519,6.383,6.466
613,0.931,35.362,17.379,33.65,33.488,11.64,6.507,6.507
614,0.944,35.431,17.422,33.65,33.477,11.438,6.345,6.386
615,0.932,34.971,17.399,33.641,33.481,11.355,6.384,6.425
616,0.925,35.12,17.356,33.66,33.481,11.232,6.385,6.426
617,0.909,35.256,17.383,33.66,33.474,11.149,6.425,6.466
618,0.915,35.295,17.375,33.66,33.477,11.149,6.385,6.386
619,0.918,35.114,17.367,33.631,33.46,10.945,6.263,6.222
620,0.905,35.265,17.375,33.65,33.48,11.024,6.343,6.342
621,0.915,35.382,17.414,33.65,33.474,10.863,6.425,6.343
622,0.902,35.402,17.344,33.66,33.474,10.82,6.344,6.343
623,0.912,35.047,17.351,33.65,33.474,10.698,6.384,6.303
624,0.922,35.169,17.414,33.65,33.474,10.697,6.466,6.425
625,0.912,35.304,17.395,33.679,33.488,10.778,6.589,6.507
626,0.915,35.085,17.356,33.689,33.488,10.616,6.468,6.345
627,0.918,35.054,17.348,33.67,33.474,10.574,6.467,6.303
628,0.909,35.169,17.418,33.689,33.484,10.574,6.467,6.465
629,0.921,35.294,17.379,33.67,33.484,10.614,6.467,6.386
630,0.931,34.989,17.406,33.698,33.488,10.777,6.507,6.385
631,0.925,35.12,17.422,33.679,33.477,10.657,6.467,6.303
632,0.915,35.198,17.337,33.631,33.474,10.778,6.426,6.302
633,0.909,35.333,17.383,33.669,33.477,10.82,6.507,6.384
634,0.905,34.903,17.41,33.679,33.474,10.82,6.386,6.263
635,0.886,35.042,17.372,33.66,33.474,10.739,6.385,6.262
636,0.869,35.159,17.363,33.669,33.47,10.86,6.385,6.221
637,0.872,35.256,17.371,33.679,33.487,10.983,6.507,6.464
638,0.879,34.988,17.383,33.717,33.491,11.025,6.549,6.467
639,0.863,35.158,17.383,33.68,33.474,10.863,6.468,6.304
640,0.866,35.246,17.379,33.679,33.484,10.861,6.467,6.343
641,0.862,35.305,17.438,33.689,33.481,10.82,6.507,6.343
642,0.859,34.836,17.317,33.708,33.481,10.739,6.467,6.384
643,0.859,34.994,17.406,33.718,33.477,10.616,6.386,6.303
644,0.853,35.082,17.372,33.67,33.47,10.411,6.344,6.262
645,0.846,35.092,17.395,33.698,33.474,10.491,6.303,6.343
646,0.856,34.987,17.289,33.689,33.474,10.532,6.343,6.343
647,0.853,35.101,17.339,33.698,33.474,10.492,6.303,6.303
648,0.84,35.217,17.363,33.689,33.474,10.573,6.343,6.302
649,0.83,35.161,17.356,33.679,33.474,10.574,6.343,6.425
650,0.836,34.987,17.418,33.717,33.484,10.777,6.466,6.507
651,0.836,35.149,17.434,33.727,33.488,10.738,6.426,6.467
652,0.839,35.218,17.36,33.699,33.47,10.738,6.304,6.386
653,0.83,34.873,17.355,33.718,33.481,10.779,6.384,6.425
654,0.826,34.956,17.402,33.708,33.481,10.779,6.385,6.548
655,0.817,35.091,17.383,33.727,33.481,10.86,6.385,6.59
656,0.803,35.217,17.336,33.728,33.481,10.902,6.385,6.509
657,0.79,34.825,17.332,33.699,33.46,10.577,6.263,6.467
658,0.78,34.975,17.375,33.698,33.484,10.736,6.384,6.548
659,0.787,35.11,17.383,33.727,33.474,10.657,6.385,6.508
660,0.79,35.208,17.379,33.699,33.47,10.574,6.344,6.508
661,0.78,34.978,17.438,33.708,33.463,10.492,6.303,6.508
662,0.767,35.158,17.29,33.699,33.47,10.573,6.343,6.589
663,0.787,35.285,17.37,33.766,33.487,10.736,6.466,6.712
664,0.78,35.392,17.426,33.738,33.477,10.657,6.386,6.632
665,0.78,34.779,17.368,33.728,33.481,10.615,6.344,6.631
666,0.797,34.916,17.262,33.747,33.488,10.615,6.425,6.672
667,0.777,35.071,17.374,33.737,33.477,10.655,6.385,6.631
668,0.777,35.121,17.391,33.737,33.488,10.656,6.385,6.631
669,0.787,34.958,17.383,33.718,33.47,10.574,6.222,6.509
670,0.774,35.081,17.371,33.699,33.47,10.492,6.302,6.67
671,0.771,35.207,17.43,33.737,33.474,10.532,6.302,6.713
672,0.767,35.467,17.302,33.756,33.474,10.288,6.262,6.672
673,0.754,35.086,17.355,33.718,33.47,10.327,6.221,6.591
674,0.748,35.207,17.367,33.718,33.474,10.205,6.18,6.712
675,0.741,35.333,17.383,33.737,33.477,10.285,6.383,6.876
676,0.747,34.884,17.371,33.814,33.484,10.286,6.425,6.796
677,0.738,34.86,17.34,33.748,33.474,10.001,6.304,6.755
678,0.728,34.975,17.398,33.747,33.477,9.917,6.302,6.754
679,0.728,35.062,17.375,33.756,33.474,9.916,6.343,6.795
680,0.734,34.804,17.395,33.757,33.481,9.876,6.343,6.836
681,0.738,34.946,17.434,33.757,33.481,9.753,6.262,6.796
682,0.728,35.072,17.321,33.747,33.47,9.508,6.18,6.714
683,0.728,35.14,17.339,33.747,33.477,9.465,6.301,6.713
684,0.734,34.776,17.406,33.747,33.474,9.383,6.262,6.754
685,0.734,34.916,17.364,33.756,33.474,9.342,6.262,6.795
686,0.738,35.043,17.305,33.757,33.467,9.26,6.139,6.714
687,0.734,35.111,17.343,33.747,33.474,9.178,6.219,6.672
688,0.738,34.747,17.398,33.766,33.481,9.218,6.383,6.957
689,0.76,34.945,17.375,33.805,33.488,9.178,6.263,6.756
690,0.741,35.033,17.356,33.786,33.477,9.015,6.262,6.754
691,0.738,35.092,17.383,33.757,33.474,8.932,6.302,6.754
692,0.751,34.776,17.282,33.785,33.484,8.89,6.262,6.754
693,0.748,34.955,17.382,33.766,33.488,8.849,6.302,6.795
694,0.751,35.053,17.41,33.766,33.481,8.686,6.262,6.673
695,0.738,35.063,17.415,33.757,33.47,8.562,6.18,6.631
696,0.725,34.785,17.348,33.814,33.477,8.561,6.22,6.712
697,0.734,34.955,17.398,33.776,33.477,8.521,6.22,6.713
698,0.718,35.024,17.368,33.766,33.474,8.398,6.18,6.672
699,0.724,34.948,17.379,33.747,33.474,8.316,6.22,6.631
700,0.721,34.88,17.36,33.776,33.474,8.315,6.302,6.631
701,0.728,35.033,17.41,33.814,33.488,8.477,6.425,6.794
702,0.734,35.149,17.352,33.805,33.481,8.357,6.222,6.714
703,0.725,34.738,17.367,33.805,33.477,8.315,6.261,6.754
704,0.728,34.849,17.402,33.786,33.474,8.274,6.302,6.714
705,0.734,34.984,17.418,33.786,33.477,8.274,6.302,6.754
706,0.738,35.11,17.337,33.814,33.481,8.274,6.343,6.632
707,0.747,34.661,17.34,33.776,33.47,8.233,6.221,6.672
708,0.728,34.791,17.363,33.766,33.474,8.273,6.302,6.631
709,0.741,34.945,17.371,33.795,33.474,8.355,6.302,6.672
710,0.731,35.024,17.379,33.795,33.474,8.356,6.262,6.672
711,0.734,34.814,17.383,33.805,33.47,8.356,6.302,6.55
712,0.738,34.965,17.301,33.795,33.47,8.397,6.262,6.63
713,0.764,35.101,17.355,33.795,33.481,8.519,6.424,6.794
714,0.79,35.227,17.406,33.824,33.491,8.683,6.385,6.673
715,0.787,34.653,17.395,33.805,33.477,8.644,6.303,6.713
716,0.806,34.819,17.317,33.815,33.477,8.684,6.343,6.754
717,0.852,34.927,17.367,33.824,33.477,8.684,6.384,6.673
718,0.895,34.985,17.41,33.834,33.484,8.766,6.263,6.631
719,0.928,34.813,17.379,33.824,33.477,8.645,6.302,6.55
720,0.954,34.936,17.352,33.776,33.467,8.603,6.302,6.63
721,0.99,35.052,17.445,33.824,33.477,8.684,6.343,6.631
722,1.026,35.255,17.333,33.824,33.474,8.684,6.343,6.59
723,1.063,34.739,17.351,33.805,33.467,8.644,6.343,6.59
724,1.092,34.859,17.387,33.805,33.467,8.603,6.262,6.468
725,1.099,34.956,17.414,33.805,33.484,8.684,6.302,6.67
726,1.135,34.794,17.297,33.843,33.488,8.807,6.465,6.672
727,1.171,34.869,17.359,33.825,33.47,8.767,6.304,6.55
728,1.188,34.985,17.371,33.824,33.477,8.767,6.384,6.549
729,1.246,35.091,17.387,33.834,33.488,8.848,6.263,6.59
730,1.296,34.527,17.371,33.834,33.481,8.849,6.343,6.59
731,1.338,34.665,17.434,33.834,33.47,8.889,6.303,6.549
732,1.407,34.772,17.321,33.815,33.467,8.687,6.18,6.468
733,1.427,34.849,17.367,33.824,33.467,8.807,6.301,6.589
734,1.476,34.649,17.414,33.824,33.48,8.767,6.262,6.671
735,1.529,34.8,17.36,33.844,33.477,8.767,6.18,6.753
736,1.559,34.926,17.352,33.815,33.474,8.645,6.139,6.673
737,1.608,34.995,17.34,33.824,33.47,8.684,6.219,6.835
738,1.647,34.679,17.394,33.853,33.481,8.725,6.383,6.999
739,1.696,34.868,17.399,33.872,33.488,8.726,6.263,6.919
740,1.71,34.965,17.387,33.863,33.474,8.644,6.302,6.959
741,1.723,35.024,17.387,33.853,33.474,8.644,6.302,7.0
742,1.7,34.651,17.383,33.863,33.484,8.684,6.302,7.041
743,1.642,34.819,17.391,33.882,33.481,8.684,6.425,7.082
744,1.599,34.936,17.399,33.863,33.484,8.603,6.304,7.002
745,1.563,34.928,17.403,33.825,33.463,8.44,6.18,6.879
746,1.536,34.64,17.321,33.853,33.47,8.641,6.261,7.0
747,1.51,34.791,17.351,33.844,33.47,8.725,6.302,7.082
748,1.458,34.907,17.367,33.863,33.47,8.685,6.221,7.042
749,1.366,34.736,17.398,33.863,33.463,8.684,6.261,7.123
750,1.251,34.724,17.364,33.863,33.474,8.725,6.262,7.287
751,1.149,34.878,17.41,33.892,33.491,8.848,6.465,7.329
752,1.047,34.975,17.364,33.854,33.477,8.767,6.304,7.37
753,0.92,34.593,17.367,33.872,33.484,8.726,6.302,7.492
754,0.844,34.694,17.391,33.882,33.481,8.807,6.343,7.697
755,0.774,34.849,17.407,33.882,33.484,8.848,6.303,7.821
756,0.702,34.946,17.348,33.902,33.484,9.052,6.302,7.944
757,0.623,34.611,17.367,33.873,33.474,9.095,6.262,7.945
758,0.551,34.742,17.356,33.844,33.467,9.339,6.302,8.189
759,0.505,34.897,17.387,33.882,33.474,9.504,6.343,8.314
760,0.459,34.985,17.36,33.863,33.474,9.587,6.303,8.477
761,0.413,34.468,17.41,33.873,33.474,9.669,6.262,8.642
762,0.373,34.616,17.356,33.873,33.47,9.751,6.262,8.806
763,0.34,34.752,17.371,33.892,33.481,9.996,6.343,9.092
764,0.321,34.84,17.41,33.921,33.488,10.121,6.506,9.258
765,0.304,34.572,17.395,33.883,33.481,10.041,6.345,9.178
766,0.278,34.732,17.383,33.892,33.481,10.162,6.343,9.299
767,0.268,34.83,17.36,33.892,33.477,10.204,6.384,9.341
768,0.265,34.869,17.414,33.892,33.481,10.285,6.385,9.382
769,0.265,34.591,17.383,33.911,33.481,10.286,6.303,9.464
770,0.268,34.723,17.36,33.883,33.467,10.205,6.262,9.343
771,0.261,34.801,17.379,33.882,33.474,10.326,6.384,9.504
772,0.294,34.83,17.313,33.882,33.474,10.368,6.385,9.546
773,0.294,34.639,17.359,33.902,33.474,10.328,6.303,9.588
774,0.288,34.743,17.395,33.883,33.47,10.286,6.262,9.71
775,0.278,34.849,17.383,33.882,33.477,10.286,6.302,9.792
776,0.281,34.601,17.305,33.921,33.474,10.367,6.465,9.996
777,0.284,34.733,17.339,33.94,33.488,10.287,6.345,9.999
778,0.284,34.839,17.386,33.921,33.477,10.164,6.384,10.08
779,0.291,34.936,17.383,33.902,33.481,10.204,6.344,10.243
780,0.288,34.458,17.371,33.911,33.474,10.123,6.343,10.367
781,0.284,34.616,17.422,33.921,33.477,10.163,6.384,10.49
782,0.294,34.742,17.282,33.921,33.474,10.082,6.303,10.532
783,0.294,34.811,17.351,33.892,33.467,9.918,6.18,10.655
784,0.314,34.572,17.406,33.921,33.474,9.957,6.261,10.818
785,0.353,34.713,17.422,33.931,33.477,9.835,6.221,10.779
786,0.369,34.849,17.298,33.912,33.474,9.834,6.261,10.738
787,0.402,34.927,17.359,33.921,33.47,9.753,6.221,10.86
788,0.419,34.419,17.387,33.921,33.477,9.752,6.342,10.983
789,0.468,34.616,17.399,33.988,33.488,9.752,6.303,11.066
790,0.497,34.714,17.379,33.922,33.481,9.59,6.262,10.904
791,0.53,34.763,17.387,33.94,33.477,9.507,6.262,10.902
792,0.576,34.514,17.313,33.931,33.477,9.506,6.221,10.902
793,0.609,34.645,17.355,33.94,33.481,9.465,6.22,10.78
794,0.642,34.771,17.394,33.921,33.481,9.424,6.261,10.657
795,0.659,34.821,17.368,33.921,33.47,9.302,6.058,10.534
796,0.688,34.495,17.25,33.959,33.477,9.463,6.219,10.532
797,0.708,34.655,17.389,33.941,33.47,9.505,6.18,10.451
798,0.721,34.752,17.43,33.94,33.474,9.546,6.139,10.328
799,0.728,34.446,17.368,33.94,33.463,9.547,6.057,10.205
800,0.734,34.491,17.375,33.931,33.474,9.628,6.219,10.245
801,0.754,34.655,17.414,33.979,33.488,9.873,6.383,10.326
802,0.774,34.733,17.356,33.95,33.474,9.713,6.263,10.083
803,0.764,34.322,17.359,33.95,33.474,9.792,6.221,9.918
804,0.77,34.461,17.359,33.96,33.484,9.753,6.261,9.835
805,0.79,34.597,17.41,33.96,33.488,9.712,6.18,9.794
806,0.793,34.694,17.313,33.96,33.477,9.752,6.22,9.631
807,0.787,34.436,17.367,33.922,33.463,9.549,6.098,9.426
808,0.777,34.568,17.387,33.959,33.474,9.628,6.178,9.464
809,0.784,34.713,17.367,33.96,33.474,9.507,6.139,9.424
810,0.79,34.801,17.352,33.96,33.477,9.546,6.098,9.261
811,0.803,34.428,17.371,33.941,33.474,9.506,6.056,9.178
