time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
408,1.178,33.59,16.026,42.565,28.948,4.618,6.343,6.795
409,1.165,33.227,16.015,42.527,28.944,4.537,6.343,6.755
410,1.168,33.472,16.019,42.526,28.937,4.537,6.303,6.673
411,1.165,33.676,16.019,42.564,28.951,4.699,6.425,6.835
412,1.161,33.774,15.956,42.555,28.944,4.66,6.304,6.796
413,1.171,32.922,16.022,42.555,28.941,4.619,6.465,6.795
414,1.162,33.134,16.023,42.546,28.941,4.578,6.345,6.755
415,1.178,33.356,16.007,42.536,28.934,4.496,6.262,6.632
416,1.175,33.464,16.046,42.574,28.954,4.699,6.424,6.834
417,1.165,33.005,15.98,42.555,28.941,4.579,6.344,6.796
418,1.174,33.269,16.03,42.565,28.948,4.7,6.384,6.755
419,1.162,33.444,16.042,42.546,28.941,4.579,6.344,6.632
420,1.174,33.522,16.066,42.536,28.941,4.537,6.262,6.59
421,1.181,33.025,16.039,42.574,28.951,4.699,6.465,6.834
422,1.188,33.278,15.984,42.555,28.948,4.579,6.345,6.714
423,1.197,33.473,16.007,42.555,28.951,4.537,6.303,6.672
424,1.188,33.532,16.038,42.546,28.944,4.537,6.262,6.672
425,1.207,32.938,15.984,42.546,28.941,4.537,6.221,6.591
426,1.201,33.21,16.065,42.555,28.955,4.699,6.505,6.753
427,1.198,33.367,16.015,42.546,28.948,4.62,6.223,6.632
428,1.214,33.435,16.007,42.546,28.951,4.578,6.261,6.712
429,1.188,33.091,16.05,42.526,28.944,4.537,6.302,6.713
430,1.184,33.317,16.023,42.536,28.937,4.496,6.14,6.51
431,1.194,33.512,16.027,42.574,28.951,4.658,6.382,6.833
432,1.194,33.514,16.015,42.546,28.944,4.538,6.263,6.633
433,1.201,33.053,16.011,42.565,28.951,4.618,6.302,6.672
434,1.178,33.26,16.027,42.536,28.937,4.497,6.221,6.591
435,1.178,33.434,16.007,42.526,28.937,4.495,6.139,6.631
436,1.181,33.177,16.046,42.564,28.955,4.699,6.341,6.794
437,1.178,33.002,16.027,42.536,28.955,4.579,6.262,6.755
438,1.181,33.269,15.996,42.555,28.951,4.618,6.221,6.754
439,1.188,33.406,16.042,42.526,28.944,4.537,6.18,6.673
440,1.201,33.071,16.089,42.536,28.937,4.496,6.139,6.509
441,1.207,33.154,16.031,42.574,28.951,4.658,6.301,6.752
442,1.201,33.376,16.015,42.536,28.948,4.538,6.18,6.673
443,1.207,33.541,16.027,42.536,28.944,4.618,6.22,6.753
444,1.201,32.9,16.011,42.536,28.941,4.537,6.139,6.632
445,1.204,33.018,16.015,42.517,28.944,4.537,6.138,6.631
446,1.198,33.269,16.038,42.545,28.958,4.74,6.301,6.794
447,1.211,33.415,16.015,42.546,28.948,4.661,6.18,6.633
448,1.211,32.985,15.98,42.546,28.955,4.619,6.22,6.631
449,1.181,33.153,16.03,42.546,28.948,4.578,6.098,6.59
450,1.191,33.366,16.081,42.536,28.941,4.456,6.056,6.59
451,1.194,33.55,16.027,42.574,28.955,4.658,6.3,6.753
452,1.185,32.881,16.015,42.536,28.944,4.538,6.221,6.632
453,1.201,33.104,16.027,42.555,28.944,4.659,6.18,6.631
454,1.188,33.298,16.027,42.536,28.951,4.66,6.098,6.59
455,1.188,33.444,16.023,42.536,28.941,4.538,6.056,6.509
456,1.175,33.043,16.062,42.555,28.955,4.74,6.259,6.67
457,1.178,33.269,16.008,42.546,28.944,4.498,6.139,6.55
458,1.181,33.492,15.98,42.546,28.951,4.618,6.179,6.63
459,1.175,33.609,16.042,42.536,28.948,4.537,6.179,6.55
460,1.178,32.901,16.027,42.517,28.941,4.496,6.057,6.468
461,1.184,33.191,16.023,42.564,28.965,4.658,6.219,6.589
462,1.184,33.395,16.035,42.546,28.948,4.619,6.261,6.549
463,1.168,33.512,16.027,42.546,28.955,4.659,6.221,6.549
464,1.168,33.015,16.058,42.536,28.944,4.497,6.18,6.468
465,1.162,33.25,16.004,42.517,28.944,4.455,6.139,6.467
466,1.178,33.492,16.073,42.564,28.955,4.658,6.219,6.467
467,1.168,33.542,15.984,42.536,28.948,4.579,6.18,6.507
468,1.171,33.082,16.007,42.536,28.948,4.578,6.179,6.386
469,1.155,33.317,16.05,42.526,28.944,4.578,6.179,6.425
470,1.148,33.512,16.027,42.517,28.944,4.456,6.139,6.344
471,1.145,33.638,16.05,42.574,28.951,4.617,6.301,6.466
472,1.129,33.265,16.007,42.527,28.948,4.578,6.302,6.426
473,1.119,33.53,16.062,42.536,28.958,4.537,6.221,6.344
474,1.102,33.696,16.031,42.526,28.951,4.577,6.22,6.384
475,1.102,33.745,16.011,42.517,28.934,4.496,6.22,6.303
476,1.109,33.257,16.046,42.564,28.951,4.658,6.383,6.465
477,1.089,33.463,15.996,42.527,28.951,4.579,6.344,6.426
478,1.089,33.647,16.007,42.536,28.948,4.537,6.343,6.344
479,1.096,33.659,16.054,42.526,28.955,4.577,6.384,6.384
480,1.092,33.438,16.031,42.517,28.941,4.456,6.303,6.344
481,1.105,33.743,16.062,42.555,28.958,4.698,6.465,6.466
482,1.089,33.899,16.062,42.546,28.948,4.579,6.426,6.426
483,1.086,33.834,16.019,42.555,28.951,4.618,6.385,6.385
484,1.079,33.517,16.023,42.517,28.944,4.497,6.344,6.303
485,1.073,33.753,15.996,42.516,28.937,4.455,6.303,6.343
486,1.076,33.957,16.026,42.555,28.955,4.577,6.465,6.343
487,1.073,33.873,15.992,42.526,28.951,4.578,6.386,6.384
488,1.063,33.862,15.984,42.517,28.951,4.578,6.425,6.344
489,1.04,34.083,16.046,42.526,28.944,4.537,6.385,6.343
490,1.02,34.21,16.027,42.517,28.944,4.537,6.344,6.262
491,1.043,33.894,16.054,42.555,28.958,4.699,6.466,6.343
492,1.014,33.91,16.027,42.507,28.948,4.498,6.426,6.384
493,1.02,34.15,15.996,42.536,28.948,4.577,6.385,6.344
494,0.994,34.306,16.05,42.517,28.941,4.537,6.466,6.384
495,0.997,33.924,15.988,42.516,28.944,4.537,6.386,6.344
496,1.007,34.122,16.038,42.564,28.955,4.659,6.466,6.425
497,0.975,34.325,16.043,42.536,28.948,4.619,6.426,6.426
498,0.971,34.461,16.043,42.526,28.944,4.537,6.426,6.426
499,0.971,34.031,16.023,42.517,28.937,4.537,6.426,6.344
500,0.961,34.199,16.031,42.497,28.944,4.537,6.385,6.343
501,0.968,34.46,16.039,42.545,28.951,4.659,6.466,6.425
502,0.958,34.568,16.007,42.526,28.948,4.538,6.507,6.304
503,0.961,34.406,15.984,42.517,28.948,4.577,6.467,6.384
504,0.958,34.635,16.054,42.545,28.944,4.537,6.426,6.344
505,0.954,34.81,15.98,42.498,28.937,4.537,6.385,6.303
506,0.958,34.965,16.026,42.535,28.944,4.577,6.425,6.384
507,0.945,34.583,16.035,42.536,28.948,4.578,6.507,6.466
508,0.941,34.809,16.011,42.507,28.944,4.496,6.345,6.264
509,0.925,35.003,16.066,42.516,28.948,4.536,6.506,6.343
510,0.918,35.111,16.035,42.497,28.944,4.496,6.427,6.384
511,0.931,34.93,16.042,42.526,28.951,4.536,6.466,6.425
512,0.902,35.167,15.968,42.536,28.948,4.618,6.467,6.548
513,0.895,35.342,15.972,42.498,28.941,4.415,6.345,6.305
514,0.882,35.44,16.026,42.507,28.951,4.495,6.384,6.425
515,0.885,35.048,15.999,42.497,28.944,4.536,6.425,6.466
516,0.889,35.303,16.038,42.526,28.944,4.496,6.385,6.467
517,0.879,35.478,16.039,42.526,28.951,4.577,6.425,6.548
518,0.863,35.547,16.019,42.497,28.937,4.456,6.304,6.508
519,0.869,35.404,16.046,42.507,28.941,4.577,6.262,6.467
520,0.869,35.623,16.074,42.526,28.944,4.537,6.343,6.548
521,0.872,35.817,16.012,42.517,28.944,4.577,6.384,6.549
522,0.879,35.876,16.027,42.536,28.948,4.659,6.425,6.63
523,0.863,35.599,15.976,42.488,28.937,4.497,6.263,6.55
524,0.875,35.874,16.042,42.507,28.948,4.495,6.262,6.59
525,0.869,36.049,16.007,42.526,28.948,4.618,6.343,6.671
526,0.889,36.08,16.066,42.497,28.948,4.578,6.343,6.509
527,0.889,35.841,16.027,42.507,28.944,4.578,6.425,6.549
528,0.869,36.001,15.964,42.478,28.941,4.496,6.263,6.508
529,0.872,36.223,16.061,42.497,28.948,4.455,6.302,6.427
530,0.869,36.456,16.019,42.507,28.955,4.617,6.384,6.629
531,0.866,36.084,16.027,42.526,28.951,4.578,6.385,6.59
532,0.859,36.32,16.015,42.536,28.948,4.618,6.385,6.509
533,0.843,36.428,15.999,42.498,28.944,4.497,6.263,6.549
534,0.843,36.477,16.027,42.497,28.944,4.536,6.221,6.468
535,0.839,36.353,15.996,42.535,28.955,4.659,6.424,6.629
536,0.836,36.572,16.026,42.517,28.944,4.538,6.304,6.509
537,0.836,36.718,16.035,42.526,28.951,4.537,6.343,6.508
538,0.82,36.451,15.968,42.507,28.944,4.496,6.343,6.467
539,0.833,36.439,16.018,42.507,28.937,4.536,6.303,6.426
540,0.846,36.659,16.066,42.526,28.958,4.659,6.425,6.629
541,0.833,36.815,15.988,42.507,28.948,4.66,6.344,6.55
542,0.839,36.5,16.05,42.516,28.951,4.619,6.384,6.549
543,0.836,36.564,16.015,42.516,28.948,4.578,6.344,6.549
544,0.846,36.785,16.042,42.478,28.944,4.496,6.262,6.468
545,0.84,36.941,16.027,42.526,28.965,4.699,6.465,6.629
546,0.843,36.635,16.058,42.497,28.944,4.538,6.304,6.631
547,0.846,36.795,16.008,42.507,28.948,4.577,6.343,6.509
548,0.84,37.008,15.972,42.497,28.948,4.537,6.221,6.508
549,0.839,37.116,16.022,42.478,28.941,4.455,6.261,6.467
550,0.839,36.791,16.023,42.507,28.961,4.658,6.424,6.67
551,0.836,36.95,16.038,42.497,28.944,4.579,6.344,6.591
552,0.836,37.163,16.062,42.516,28.948,4.578,6.384,6.549
553,0.813,37.28,16.012,42.507,28.944,4.578,6.344,6.549
554,0.816,36.888,15.995,42.478,28.934,4.578,6.303,6.468
555,0.813,37.162,16.054,42.526,28.954,4.659,6.425,6.589
556,0.82,37.318,16.008,42.517,28.944,4.538,6.426,6.631
557,0.836,37.445,16.034,42.516,28.948,4.577,6.344,6.55
558,0.833,36.919,16.003,42.507,28.948,4.578,6.384,6.508
559,0.826,37.115,15.999,42.468,28.934,4.456,6.344,6.549
560,0.83,37.366,16.058,42.526,28.961,4.658,6.425,6.59
561,0.833,37.397,16.004,42.488,28.955,4.66,6.426,6.631
562,0.833,37.119,16.038,42.507,28.951,4.538,6.344,6.55
563,0.839,37.347,15.98,42.488,28.948,4.577,6.303,6.59
564,0.836,37.522,16.042,42.478,28.937,4.496,6.262,6.468
565,0.852,37.658,16.05,42.507,28.958,4.658,6.384,6.589
566,0.843,37.074,16.023,42.488,28.948,4.579,6.344,6.549
567,0.839,37.308,15.98,42.497,28.951,4.537,6.343,6.468
568,0.843,37.493,16.015,42.507,28.944,4.577,6.303,6.467
569,0.83,37.542,16.015,42.468,28.941,4.496,6.302,6.467
570,0.843,37.111,16.07,42.526,28.958,4.74,6.384,6.589
571,0.82,37.347,15.976,42.517,28.944,4.579,6.385,6.631
572,0.82,37.512,16.038,42.497,28.951,4.537,6.303,6.509
573,0.817,37.571,16.039,42.497,28.944,4.537,6.343,6.508
574,0.807,37.284,15.984,42.468,28.944,4.414,6.303,6.427
575,0.82,37.55,16.065,42.526,28.951,4.617,6.384,6.629
576,0.813,37.677,16.012,42.526,28.951,4.537,6.344,6.59
577,0.833,37.707,16.027,42.497,28.948,4.496,6.343,6.468
578,0.833,37.333,16.035,42.488,28.951,4.536,6.425,6.629
579,0.82,37.512,16.011,42.478,28.937,4.496,6.344,6.59
580,0.846,37.715,16.089,42.487,28.948,4.658,6.425,6.59
581,0.836,37.765,16.039,42.497,28.948,4.579,6.548,6.671
582,0.846,37.267,16.054,42.488,28.944,4.496,6.386,6.469
583,0.836,37.483,16.027,42.497,28.944,4.577,6.466,6.548
584,0.83,37.619,16.003,42.488,28.944,4.578,6.507,6.549
585,0.849,37.467,16.034,42.497,28.951,4.578,6.508,6.549
586,0.84,37.322,16.015,42.497,28.951,4.578,6.549,6.63
587,0.846,37.521,16.015,42.478,28.944,4.496,6.508,6.387
588,0.849,37.667,16.019,42.478,28.948,4.536,6.508,6.466
589,0.833,37.266,16.035,42.468,28.941,4.455,6.508,6.467
590,0.852,37.3,16.093,42.497,28.951,4.577,6.549,6.548
591,0.84,37.502,16.008,42.468,28.955,4.578,6.63,6.59
592,0.826,37.638,15.991,42.458,28.937,4.456,6.428,6.509
593,0.826,37.256,16.026,42.468,28.941,4.536,6.588,6.508
594,0.823,37.367,15.988,42.449,28.937,4.496,6.468,6.549
595,0.83,37.599,16.026,42.468,28.944,4.495,6.629,6.59
596,0.82,37.726,16.019,42.497,28.948,4.658,6.59,6.631
597,0.826,36.96,16.046,42.449,28.934,4.416,6.427,6.468
598,0.817,37.134,16.054,42.477,28.944,4.535,6.507,6.507
599,0.816,37.328,16.023,42.449,28.944,4.537,6.549,6.549
600,0.842,37.464,16.089,42.458,28.948,4.496,6.468,6.508
601,0.836,37.063,16.016,42.478,28.948,4.577,6.507,6.549
602,0.846,37.27,16.007,42.449,28.941,4.415,6.386,6.427
603,0.843,37.473,16.027,42.477,28.948,4.495,6.466,6.548
604,0.83,37.571,16.007,42.478,28.944,4.536,6.548,6.549
605,0.852,36.91,16.027,42.468,28.948,4.618,6.508,6.549
606,0.866,37.143,16.058,42.478,28.955,4.659,6.549,6.59
607,0.846,37.309,15.976,42.43,28.937,4.375,6.346,6.387
608,0.849,37.445,16.03,42.458,28.948,4.494,6.384,6.425
609,0.836,36.88,16.027,42.43,28.948,4.536,6.466,6.588
610,0.833,37.095,16.101,42.458,28.951,4.537,6.467,6.509
611,0.843,37.327,16.028,42.487,28.955,4.577,6.548,6.63
612,0.833,37.368,15.988,42.44,28.937,4.537,6.346,6.428
613,0.836,36.841,16.042,42.439,28.951,4.577,6.384,6.426
614,0.836,37.075,16.027,42.458,28.951,4.659,6.547,6.629
615,0.83,37.27,16.015,42.439,28.948,4.538,6.427,6.509
616,0.817,37.367,16.019,42.468,28.951,4.618,6.548,6.549
617,0.816,36.745,16.031,42.439,28.944,4.537,6.427,6.508
618,0.82,37.007,16.019,42.468,28.944,4.537,6.385,6.467
619,0.836,37.164,16.042,42.439,28.951,4.659,6.466,6.629
620,0.833,37.251,16.058,42.458,28.948,4.579,6.467,6.468
621,0.826,36.754,16.078,42.458,28.955,4.537,6.386,6.507
622,0.826,36.94,15.992,42.43,28.948,4.537,6.385,6.467
623,0.846,37.163,16.015,42.439,28.951,4.577,6.303,6.467
624,0.856,37.232,16.027,42.458,28.958,4.659,6.465,6.67
625,0.856,36.514,15.999,42.439,28.944,4.538,6.386,6.591
626,0.859,36.756,16.062,42.458,28.948,4.577,6.425,6.59
627,0.846,36.893,15.98,42.439,28.944,4.578,6.344,6.509
628,0.849,36.942,15.999,42.429,28.944,4.537,6.303,6.427
629,0.849,36.655,16.015,42.468,28.958,4.699,6.465,6.629
630,0.843,36.882,16.038,42.43,28.951,4.579,6.345,6.509
631,0.843,37.076,16.027,42.449,28.951,4.618,6.343,6.63
632,0.826,36.877,16.027,42.43,28.948,4.578,6.303,6.509
633,0.83,36.481,16.035,42.41,28.944,4.496,6.221,6.427
634,0.83,36.727,16.046,42.458,28.958,4.699,6.424,6.629
635,0.83,36.883,16.011,42.439,28.948,4.62,6.304,6.55
636,0.83,36.549,16.05,42.458,28.951,4.578,6.343,6.549
637,0.813,36.411,16.043,42.42,28.948,4.578,6.221,6.508
638,0.823,36.63,16.004,42.429,28.941,4.456,6.139,6.427
639,0.83,36.786,16.007,42.449,28.955,4.739,6.382,6.629
640,0.83,36.308,16.015,42.43,28.944,4.498,6.222,6.55
641,0.833,36.399,15.992,42.439,28.944,4.618,6.302,6.59
642,0.846,36.563,16.026,42.429,28.955,4.537,6.221,6.509
643,0.846,36.718,16.027,42.42,28.944,4.414,6.18,6.549
644,0.856,36.154,16.039,42.448,28.962,4.698,6.342,6.671
645,0.846,36.273,16.019,42.42,28.951,4.498,6.221,6.509
646,0.866,36.495,16.042,42.429,28.951,4.577,6.22,6.589
647,0.849,36.573,15.984,42.401,28.944,4.578,6.22,6.509
648,0.843,35.903,16.011,42.4,28.937,4.496,6.18,6.427
649,0.83,36.088,16.027,42.448,28.961,4.658,6.342,6.588
650,0.83,36.301,15.999,42.43,28.941,4.538,6.262,6.509
651,0.843,36.447,16.003,42.429,28.951,4.659,6.221,6.549
652,0.813,35.94,15.999,42.401,28.944,4.538,6.22,6.508
653,0.829,36.146,16.03,42.391,28.948,4.455,6.139,6.467
654,0.83,36.388,16.054,42.419,28.958,4.658,6.382,6.67
655,0.83,36.486,16.035,42.41,28.948,4.579,6.303,6.591
656,0.826,35.777,16.042,42.41,28.958,4.578,6.262,6.59
657,0.826,35.943,16.0,42.4,28.944,4.537,6.262,6.509
658,0.82,36.165,16.011,42.4,28.944,4.537,6.139,6.467
659,0.82,36.283,16.011,42.429,28.962,4.699,6.382,6.629
660,0.833,35.593,16.038,42.391,28.951,4.579,6.303,6.509
661,0.846,35.836,16.054,42.429,28.951,4.578,6.262,6.508
662,0.833,35.992,16.008,42.41,28.948,4.456,6.221,6.467
663,0.846,36.118,16.034,42.381,28.944,4.536,6.18,6.548
664,0.84,35.496,16.062,42.419,28.958,4.659,6.383,6.63
665,0.843,35.729,16.004,42.401,28.951,4.538,6.181,6.509
666,0.843,35.933,16.03,42.4,28.955,4.577,6.261,6.549
667,0.833,35.973,15.96,42.4,28.948,4.578,6.18,6.508
668,0.836,35.389,16.014,42.391,28.937,4.496,6.098,6.427
669,0.83,35.632,16.038,42.41,28.965,4.74,6.382,6.67
670,0.817,35.817,16.054,42.391,28.948,4.579,6.222,6.591
671,0.813,35.915,16.058,42.4,28.951,4.537,6.22,6.468
672,0.807,35.35,15.976,42.372,28.948,4.496,6.18,6.507
673,0.803,35.603,16.007,42.371,28.937,4.495,6.098,6.345
674,0.803,35.807,16.046,42.41,28.961,4.699,6.341,6.547
675,0.8,35.857,15.992,42.372,28.951,4.579,6.181,6.508
676,0.79,35.157,16.007,42.419,28.948,4.578,6.22,6.589
677,0.787,35.352,15.988,42.381,28.944,4.537,6.139,6.509
678,0.793,35.536,16.023,42.371,28.937,4.496,6.138,6.386
679,0.826,35.72,16.031,42.419,28.958,4.699,6.301,6.588
680,0.82,35.147,16.066,42.362,28.944,4.579,6.18,6.509
681,0.836,35.4,16.039,42.4,28.944,4.537,6.179,6.467
682,0.823,35.537,15.996,42.362,28.941,4.577,6.098,6.426
683,0.826,35.279,16.015,42.371,28.941,4.537,6.056,6.426
684,0.839,35.027,16.042,42.41,28.955,4.659,6.259,6.548
685,0.836,35.226,15.957,42.381,28.937,4.579,6.18,6.508
686,0.839,35.391,16.003,42.381,28.948,4.659,6.179,6.427
687,0.83,34.961,16.011,42.371,28.937,4.579,6.139,6.466
688,0.843,34.909,15.972,42.352,28.941,4.496,6.057,6.386
689,0.826,35.158,16.05,42.409,28.951,4.699,6.219,6.588
690,0.813,35.285,16.035,42.381,28.948,4.579,6.139,6.59
691,0.807,34.73,16.039,42.4,28.948,4.618,6.179,6.631
692,0.8,34.791,15.964,42.372,28.944,4.537,6.179,6.794
693,0.797,35.003,16.014,42.343,28.944,4.496,6.098,6.755
694,0.81,35.197,16.046,42.409,28.951,4.699,6.178,6.917
695,0.794,34.662,15.996,42.362,28.944,4.579,6.22,6.919
696,0.787,34.829,16.03,42.371,28.944,4.578,6.22,6.919
697,0.784,35.023,16.023,42.371,28.937,4.578,6.098,6.959
698,0.787,35.149,16.015,42.362,28.941,4.456,6.097,6.96
699,0.81,34.479,16.05,42.381,28.958,4.658,6.26,7.122
700,0.803,34.655,16.062,42.362,28.944,4.579,6.221,7.124
701,0.807,34.887,16.039,42.371,28.948,4.578,6.098,7.165
702,0.803,35.014,15.996,42.352,28.944,4.578,6.097,7.165
703,0.803,34.372,16.003,42.342,28.934,4.537,6.097,7.206
704,0.829,34.654,16.066,42.381,28.948,4.577,6.178,7.247
705,0.817,34.829,16.008,42.371,28.951,4.618,6.139,7.288
706,0.813,34.955,16.054,42.343,28.944,4.537,6.098,7.125
707,0.807,34.324,15.984,42.352,28.948,4.577,6.138,7.327
708,0.797,34.557,16.011,42.342,28.937,4.496,6.098,7.289
709,0.807,34.799,16.062,42.371,28.944,4.577,6.178,7.41
710,0.797,34.878,16.043,42.352,28.948,4.578,6.179,7.452
711,0.807,34.285,16.023,42.352,28.941,4.496,6.017,7.371
712,0.794,34.538,15.999,42.333,28.944,4.536,6.137,7.452
713,0.78,34.713,16.019,42.333,28.951,4.577,6.138,7.452
714,0.777,34.858,16.015,42.342,28.951,4.578,6.179,7.452
715,0.78,34.39,16.007,42.342,28.955,4.578,6.179,7.534
716,0.774,34.587,16.034,42.313,28.937,4.496,6.098,7.412
717,0.777,34.761,16.019,42.332,28.948,4.455,6.097,7.452
718,0.764,34.868,16.011,42.342,28.948,4.495,6.138,7.534
719,0.783,34.438,16.023,42.342,28.944,4.618,6.138,7.575
720,0.793,34.683,16.038,42.361,28.951,4.619,6.179,7.575
721,0.784,34.839,16.011,42.314,28.937,4.415,6.057,7.454
722,0.787,34.917,15.988,42.332,28.944,4.535,6.056,7.452
723,0.777,34.304,16.023,42.323,28.948,4.537,6.219,7.615
724,0.793,34.547,16.031,42.332,28.948,4.577,6.22,7.576
725,0.797,34.742,16.011,42.342,28.948,4.618,6.22,7.616
726,0.794,34.763,16.046,42.294,28.944,4.415,6.139,7.454
727,0.8,34.341,15.976,42.332,28.948,4.535,6.138,7.412
728,0.803,34.586,16.034,42.333,28.944,4.577,6.219,7.615
729,0.8,34.761,16.039,42.333,28.944,4.578,6.22,7.495
730,0.8,34.888,16.015,42.323,28.944,4.578,6.261,7.494
731,0.797,34.323,15.98,42.304,28.937,4.456,6.139,7.494
732,0.79,34.557,15.991,42.313,28.941,4.495,6.179,7.371
733,0.78,34.732,16.007,42.332,28.951,4.618,6.301,7.533
734,0.777,34.542,16.019,42.323,28.948,4.578,6.221,7.412
735,0.784,34.387,16.031,42.332,28.948,4.618,6.302,7.371
736,0.764,34.587,16.015,42.313,28.937,4.537,6.221,7.452
737,0.764,34.761,16.07,42.323,28.941,4.496,6.139,7.29
738,0.757,34.447,16.019,42.352,28.951,4.658,6.341,7.41
739,0.767,34.453,16.027,42.314,28.951,4.579,6.221,7.249
740,0.777,34.683,16.011,42.332,28.955,4.578,6.302,7.288
741,0.774,34.801,16.011,42.313,28.944,4.537,6.302,7.247
742,0.787,34.341,16.042,42.313,28.944,4.496,6.099,7.166
743,0.774,34.442,15.984,42.342,28.948,4.658,6.341,7.287
744,0.777,34.693,16.042,42.333,28.948,4.497,6.221,7.207
745,0.787,34.839,16.004,42.323,28.955,4.577,6.261,7.206
746,0.777,34.323,16.034,42.294,28.944,4.537,6.221,7.125
747,0.79,34.509,16.015,42.323,28.944,4.496,6.18,7.043
748,0.806,34.751,16.019,42.342,28.958,4.699,6.383,7.204
749,0.79,34.888,16.011,42.313,28.948,4.579,6.263,7.084
750,0.79,34.429,16.054,42.332,28.958,4.659,6.262,7.083
751,0.78,34.635,16.015,42.323,28.944,4.497,6.302,7.083
752,0.771,34.848,16.031,42.275,28.944,4.455,6.18,7.002
753,0.77,35.004,16.003,42.342,28.955,4.698,6.342,7.082
754,0.751,34.382,16.027,42.294,28.951,4.538,6.262,7.002
755,0.761,34.634,16.05,42.313,28.951,4.577,6.302,7.041
756,0.751,34.848,15.98,42.313,28.951,4.537,6.262,6.96
757,0.764,34.936,16.038,42.294,28.944,4.455,6.139,6.919
758,0.77,34.391,15.996,42.342,28.955,4.658,6.423,7.0
759,0.78,34.625,16.015,42.294,28.948,4.538,6.304,6.96
760,0.797,34.829,16.101,42.313,28.948,4.577,6.343,6.96
761,0.777,34.907,16.07,42.313,28.948,4.537,6.262,6.838
762,0.784,34.544,16.047,42.294,28.937,4.455,6.18,6.918
763,0.793,34.828,16.027,42.351,28.958,4.658,6.423,6.919
764,0.787,35.013,16.035,42.304,28.951,4.538,6.344,6.959
765,0.784,35.12,16.039,42.313,28.951,4.618,6.384,6.878
766,0.787,34.546,16.0,42.294,28.944,4.497,6.425,6.837
767,0.784,34.742,15.984,42.265,28.944,4.455,6.222,6.755
768,0.787,35.003,15.995,42.322,28.962,4.739,6.424,6.957
769,0.777,35.063,16.011,42.294,28.944,4.539,6.385,6.838
770,0.787,34.747,16.089,42.284,28.944,4.577,6.385,6.837
771,0.787,34.993,16.027,42.284,28.941,4.496,6.425,6.877
772,0.777,35.139,16.042,42.275,28.934,4.577,6.304,6.755
773,0.777,35.256,16.027,42.313,28.954,4.659,6.425,6.795
774,0.754,34.816,16.015,42.284,28.948,4.579,6.426,6.836
775,0.764,35.061,16.027,42.294,28.944,4.578,6.426,6.714
776,0.774,35.207,15.996,42.284,28.948,4.496,6.385,6.754
777,0.774,35.237,16.003,42.275,28.944,4.495,6.385,6.754
778,0.793,34.873,15.98,42.322,28.955,4.536,6.466,6.836
779,0.787,35.052,16.03,42.285,28.948,4.618,6.345,6.837
780,0.813,35.207,16.078,42.294,28.944,4.497,6.303,6.755
781,0.839,35.199,16.027,42.284,28.944,4.577,6.384,6.714
782,0.859,34.863,16.023,42.275,28.948,4.496,6.344,6.672
783,0.892,35.148,16.077,42.294,28.951,4.577,6.343,6.713
784,0.886,35.285,16.031,42.284,28.948,4.578,6.506,6.794
785,0.882,35.056,16.035,42.294,28.944,4.496,6.386,6.633
786,0.879,34.967,16.027,42.265,28.941,4.495,6.303,6.712
787,0.866,35.177,15.999,42.265,28.944,4.495,6.384,6.713
788,0.885,35.371,16.027,42.284,28.944,4.495,6.385,6.713
789,0.879,34.97,16.035,42.275,28.948,4.618,6.385,6.754
790,0.885,35.005,16.042,42.265,28.941,4.456,6.263,6.592
791,0.885,35.254,15.968,42.265,28.948,4.495,6.302,6.631
792,0.869,35.372,15.999,42.265,28.944,4.495,6.425,6.672
793,0.885,34.942,16.034,42.265,28.951,4.495,6.344,6.713
794,0.882,35.081,16.003,42.265,28.951,4.618,6.425,6.754
795,0.885,35.284,16.007,42.226,28.934,4.415,6.182,6.632
796,0.882,35.43,16.019,42.264,28.944,4.535,6.261,6.672
797,0.885,34.942,15.992,42.255,28.944,4.496,6.262,6.713
798,0.902,35.167,16.007,42.265,28.948,4.495,6.262,6.754
799,0.908,35.381,16.042,42.274,28.948,4.618,6.302,6.673
800,0.902,35.45,16.05,42.246,28.937,4.456,6.262,6.55
801,0.892,35.067,15.972,42.245,28.944,4.536,6.262,6.63
802,0.892,35.265,16.007,42.274,28.944,4.618,6.343,6.712
803,0.882,35.487,16.042,42.255,28.951,4.578,6.343,6.672
804,0.879,35.633,16.011,42.284,28.948,4.618,6.343,6.794
805,0.866,34.983,16.007,42.246,28.934,4.578,6.221,6.673
806,0.876,35.216,16.007,42.245,28.941,4.496,6.18,6.591
807,0.869,35.41,16.015,42.265,28.951,4.658,6.383,6.834
808,0.879,35.517,16.019,42.246,28.951,4.579,6.303,6.755
809,0.872,35.077,16.046,42.265,28.951,4.618,6.384,6.795
810,0.872,35.274,16.011,42.236,28.944,4.497,6.263,6.714
811,0.879,35.506,15.976,42.265,28.948,4.536,6.221,6.713
812,0.885,35.605,16.034,42.255,28.958,4.74,6.464,6.957
813,0.872,35.117,16.0,42.236,28.951,4.661,6.304,6.797
814,0.885,35.371,16.015,42.265,28.955,4.579,6.343,6.795
