time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.82,37.077,16.547,28.162,28.73,6.592,6.098,5.155
410,0.8,37.155,16.539,28.152,28.716,6.59,6.016,5.071
411,0.8,37.414,16.555,28.181,28.73,6.793,6.137,5.274
412,0.826,36.774,16.555,28.191,28.727,6.714,6.057,5.276
413,0.804,36.883,16.536,28.162,28.72,6.672,5.893,5.154
414,0.794,36.97,16.547,28.181,28.723,6.753,6.054,5.234
415,0.787,36.991,16.571,28.181,28.734,6.795,6.097,5.235
416,0.78,37.106,16.547,28.181,28.723,6.795,6.016,5.235
417,0.774,37.165,16.551,28.181,28.723,6.877,6.096,5.235
418,0.774,37.271,16.575,28.181,28.727,6.837,5.975,5.153
419,0.771,36.696,16.559,28.181,28.72,6.877,5.974,5.112
420,0.78,36.825,16.555,28.2,28.734,7.0,6.055,5.315
421,0.78,36.96,16.586,28.201,28.737,7.163,6.178,5.317
422,0.774,37.029,16.544,28.181,28.723,6.962,5.976,5.154
423,0.767,36.665,16.547,28.172,28.713,7.0,5.974,5.193
424,0.767,36.824,16.563,28.181,28.727,7.123,6.137,5.316
425,0.767,36.941,16.563,28.2,28.723,7.083,6.098,5.317
426,0.764,36.99,16.536,28.191,28.723,7.083,6.016,5.236
427,0.79,36.837,16.551,28.21,28.723,7.164,5.974,5.194
428,0.8,36.951,16.559,28.21,28.734,7.124,6.055,5.234
429,0.787,37.067,16.555,28.201,28.727,7.124,6.015,5.316
430,0.79,37.116,16.551,28.181,28.734,7.124,6.096,5.317
431,0.764,36.858,16.536,28.181,28.73,7.083,5.975,5.236
432,0.78,36.98,16.535,28.181,28.72,7.042,5.974,5.153
433,0.78,37.106,16.543,28.21,28.734,7.082,6.055,5.234
434,0.81,37.136,16.578,28.229,28.741,7.164,6.097,5.316
435,0.794,36.695,16.532,28.182,28.723,7.002,5.935,5.073
436,0.78,36.834,16.559,28.191,28.723,7.082,5.933,5.193
437,0.8,36.951,16.551,28.22,28.727,7.123,6.055,5.234
438,0.787,36.942,16.555,28.21,28.723,7.083,6.056,5.235
439,0.78,36.904,16.536,28.191,28.72,7.042,5.934,5.153
440,0.793,37.038,16.531,28.22,28.72,7.001,6.014,5.193
441,0.78,37.135,16.578,28.201,28.727,7.082,6.015,5.316
442,0.78,36.848,16.575,28.248,28.727,7.002,6.056,5.276
443,0.784,36.97,16.544,28.22,28.727,7.041,6.056,5.276
444,0.784,37.048,16.559,28.191,28.727,6.96,5.934,5.154
445,0.784,37.126,16.547,28.21,28.723,6.96,5.933,5.112
446,0.79,36.618,16.555,28.21,28.723,7.041,5.974,5.193
447,0.8,36.786,16.582,28.258,28.737,7.123,6.055,5.356
448,0.787,36.835,16.571,28.192,28.72,6.921,5.853,5.155
449,0.787,36.922,16.551,28.191,28.716,6.878,5.891,5.153
450,0.806,36.817,16.539,28.22,28.734,6.918,5.973,5.315
451,0.807,36.97,16.567,28.21,28.727,7.081,6.015,5.236
452,0.79,37.077,16.551,28.201,28.72,6.88,5.893,5.235
453,0.803,37.126,16.543,28.191,28.727,6.918,5.892,5.194
454,0.8,36.772,16.578,28.21,28.727,6.919,5.892,5.194
455,0.774,36.902,16.548,28.229,28.727,6.837,5.933,5.194
456,0.79,37.028,16.551,28.22,28.73,6.877,6.014,5.234
457,0.806,37.039,16.563,28.229,28.723,6.837,5.852,5.113
458,0.807,36.675,16.524,28.201,28.72,6.755,5.851,5.112
459,0.8,36.844,16.539,28.239,28.73,6.836,5.973,5.234
460,0.807,36.961,16.578,28.239,28.741,6.918,6.015,5.316
461,0.794,37.288,16.54,28.211,28.72,6.837,5.852,5.154
462,0.793,36.649,16.547,28.22,28.72,6.837,5.973,5.275
463,0.813,36.824,16.543,28.239,28.734,6.918,5.933,5.316
464,0.807,36.922,16.567,28.23,28.727,6.878,5.892,5.236
465,0.807,36.645,16.54,28.22,28.723,6.796,5.851,5.235
466,0.816,36.671,16.547,28.229,28.716,6.877,5.973,5.153
467,0.826,36.834,16.563,28.23,28.73,6.877,5.852,5.315
468,0.817,36.903,16.532,28.249,28.727,6.796,5.973,5.317
469,0.807,36.53,16.551,28.22,28.723,6.917,6.015,5.317
470,0.81,36.65,16.551,28.229,28.723,6.796,5.893,5.195
471,0.813,36.757,16.547,28.21,28.72,6.714,5.811,5.112
472,0.794,36.854,16.551,28.249,28.727,6.835,5.932,5.234
473,0.8,36.51,16.582,28.268,28.734,6.877,6.055,5.235
474,0.784,36.593,16.571,28.22,28.72,6.715,5.812,5.153
475,0.79,36.737,16.555,28.249,28.723,6.713,5.891,5.153
476,0.803,36.825,16.555,28.249,28.73,6.794,5.973,5.275
477,0.807,36.471,16.575,28.22,28.73,6.714,5.893,5.195
478,0.81,36.612,16.54,28.277,28.72,6.632,5.892,5.153
479,0.816,36.747,16.543,28.23,28.716,6.712,5.892,5.153
480,0.823,36.787,16.567,28.249,28.73,6.672,5.933,5.193
481,0.807,36.337,16.563,28.249,28.73,6.753,5.933,5.234
482,0.829,36.514,16.555,28.278,28.748,6.795,6.014,5.397
483,0.817,36.574,16.543,28.23,28.72,6.673,5.893,5.196
484,0.826,36.555,16.539,28.22,28.723,6.631,5.811,5.194
485,0.817,36.43,16.539,28.249,28.727,6.753,5.972,5.234
486,0.826,36.554,16.535,28.239,28.72,6.632,5.933,5.275
487,0.82,36.622,16.551,28.249,28.713,6.631,5.811,5.154
488,0.807,36.623,16.555,28.249,28.727,6.59,5.85,5.193
489,0.807,36.431,16.547,28.259,28.727,6.631,5.851,5.234
490,0.807,36.544,16.563,28.268,28.727,6.631,5.891,5.235
491,0.816,36.632,16.528,28.259,28.723,6.631,5.892,5.316
492,0.826,36.239,16.543,28.268,28.72,6.509,5.77,5.154
493,0.817,36.293,16.555,28.249,28.713,6.467,5.728,5.071
494,0.826,36.456,16.551,28.278,28.723,6.589,5.809,5.233
495,0.83,36.564,16.571,28.288,28.734,6.631,5.85,5.316
496,0.823,36.133,16.532,28.24,28.72,6.428,5.729,5.073
497,0.81,36.273,16.559,28.239,28.727,6.507,5.85,5.193
498,0.813,36.418,16.551,28.268,28.727,6.63,5.891,5.194
499,0.81,36.486,16.539,28.259,28.727,6.509,5.811,5.234
500,0.803,36.142,16.555,28.249,28.723,6.467,5.769,5.275
501,0.797,36.292,16.559,28.306,28.727,6.426,5.809,5.195
502,0.813,36.437,16.528,28.259,28.73,6.507,5.81,5.234
503,0.823,36.458,16.555,28.259,28.727,6.467,5.85,5.235
504,0.807,36.103,16.551,28.307,28.737,6.507,5.891,5.357
505,0.82,36.243,16.539,28.259,28.723,6.386,5.729,5.195
506,0.823,36.35,16.528,28.259,28.713,6.303,5.605,5.112
507,0.839,36.399,16.539,28.278,28.723,6.425,5.808,5.274
508,0.82,36.055,16.574,28.297,28.737,6.507,5.85,5.276
509,0.81,36.138,16.532,28.249,28.72,6.305,5.688,5.154
510,0.813,36.244,16.563,28.259,28.716,6.302,5.768,5.193
511,0.842,36.293,16.547,28.278,28.737,6.547,5.728,5.194
512,0.81,36.313,16.528,28.278,28.723,6.386,5.727,5.194
513,0.797,36.409,16.555,28.259,28.72,6.303,5.687,5.112
514,0.8,36.525,16.532,28.278,28.73,6.384,5.646,5.234
515,0.816,36.152,16.551,28.297,28.73,6.385,5.808,5.153
516,0.794,36.071,16.563,28.259,28.727,6.385,5.728,5.234
517,0.816,36.224,16.547,28.268,28.73,6.466,5.85,5.275
518,0.816,36.293,16.535,28.278,28.723,6.386,5.688,5.154
519,0.807,35.948,16.547,28.259,28.723,6.263,5.646,5.112
520,0.82,36.069,16.551,28.287,28.727,6.424,5.767,5.234
521,0.833,36.243,16.567,28.316,28.734,6.548,5.728,5.357
522,0.8,36.274,16.532,28.269,28.72,6.346,5.646,5.195
523,0.8,36.178,16.567,28.278,28.727,6.506,5.727,5.234
524,0.826,36.34,16.555,28.326,28.73,6.508,5.727,5.235
525,0.836,36.447,16.539,28.298,28.727,6.508,5.727,5.235
526,0.817,36.477,16.539,28.278,28.72,6.427,5.687,5.235
527,0.823,35.921,16.547,28.288,28.723,6.466,5.687,5.194
528,0.83,36.069,16.547,28.307,28.723,6.426,5.687,5.194
529,0.83,36.186,16.547,28.288,28.727,6.426,5.646,5.275
530,0.833,36.235,16.559,28.297,28.73,6.588,5.808,5.276
531,0.813,36.034,16.547,28.278,28.72,6.427,5.647,5.154
532,0.807,36.166,16.528,28.259,28.713,6.344,5.523,5.112
533,0.81,36.292,16.574,28.297,28.73,6.466,5.725,5.193
534,0.807,36.36,16.567,28.326,28.734,6.507,5.768,5.316
535,0.803,36.169,16.536,28.278,28.713,6.427,5.565,5.073
536,0.82,36.292,16.559,28.297,28.723,6.466,5.645,5.193
537,0.826,36.437,16.485,28.307,28.727,6.507,5.686,5.234
538,0.807,36.467,16.523,28.307,28.723,6.508,5.727,5.153
539,0.816,35.969,16.555,28.297,28.723,6.386,5.646,5.193
540,0.803,36.117,16.539,28.288,28.72,6.385,5.645,5.153
541,0.79,36.224,16.547,28.288,28.723,6.385,5.564,5.193
542,0.803,36.024,16.547,28.297,28.727,6.507,5.645,5.153
543,0.8,36.118,16.551,28.326,28.734,6.508,5.808,5.315
544,0.81,36.263,16.551,28.288,28.727,6.427,5.647,5.154
545,0.794,36.331,16.524,28.288,28.713,6.304,5.483,5.071
546,0.823,38.538,16.555,28.297,28.737,6.425,5.644,5.314
547,0.817,38.78,16.563,28.336,28.734,6.466,5.645,5.317
548,0.79,38.811,16.551,28.298,28.723,6.345,5.605,5.154
549,0.8,38.86,16.578,28.288,28.734,6.343,5.604,5.193
550,0.79,34.727,16.555,28.326,28.73,6.466,5.645,5.275
551,0.816,34.839,16.543,28.298,28.727,6.386,5.686,5.195
552,0.81,34.975,16.559,28.326,28.727,6.466,5.687,5.234
553,0.807,35.062,16.52,28.298,28.716,6.345,5.646,5.153
554,0.807,36.281,16.527,28.288,28.72,6.181,5.483,5.071
555,0.794,36.447,16.543,28.307,28.73,6.383,5.644,5.152
556,0.8,36.563,16.582,28.336,28.734,6.466,5.727,5.234
557,0.784,36.565,16.548,28.288,28.72,6.304,5.524,5.153
558,0.784,35.893,16.539,28.297,28.723,6.302,5.563,5.153
559,0.787,36.021,16.563,28.317,28.73,6.384,5.685,5.234
560,0.774,36.128,16.559,28.307,28.73,6.466,5.687,5.235
561,0.784,36.148,16.547,28.317,28.72,6.304,5.524,5.194
562,0.797,36.033,16.563,28.307,28.73,6.384,5.603,5.153
563,0.807,36.166,16.547,28.326,28.727,6.425,5.645,5.193
564,0.813,36.263,16.539,28.307,28.727,6.385,5.645,5.275
565,0.803,36.092,16.571,28.336,28.734,6.507,5.727,5.357
566,0.813,35.975,16.547,28.317,28.727,6.386,5.524,5.195
567,0.803,36.127,16.539,28.298,28.716,6.425,5.522,5.072
568,0.807,36.215,16.555,28.317,28.72,6.548,5.603,5.233
569,0.803,36.667,16.575,28.345,28.737,6.63,5.726,5.316
570,0.787,36.825,16.551,28.307,28.717,6.468,5.565,5.154
571,0.793,36.903,16.547,28.307,28.727,6.507,5.523,5.153
572,0.79,36.999,16.578,28.307,28.727,6.508,5.644,5.193
573,0.8,35.524,16.563,28.297,28.727,6.508,5.645,5.194
574,0.8,35.643,16.536,28.297,28.716,6.386,5.564,5.072
575,0.803,35.75,16.559,28.307,28.727,6.507,5.563,5.07
576,0.803,35.866,16.536,28.326,28.734,6.427,5.645,5.152
577,0.81,36.088,16.551,28.317,28.73,6.507,5.645,5.153
578,0.8,36.215,16.555,28.317,28.727,6.549,5.727,5.234
579,0.794,36.312,16.559,28.307,28.72,6.468,5.524,5.113
580,0.777,36.37,16.536,28.288,28.72,6.386,5.482,4.989
581,0.787,36.697,16.535,28.316,28.727,6.588,5.644,5.232
582,0.797,36.854,16.559,28.365,28.737,6.671,5.767,5.235
583,0.787,36.941,16.532,28.308,28.72,6.509,5.565,5.072
584,0.793,36.961,16.535,28.317,28.73,6.589,5.645,5.193
585,0.806,35.773,16.563,28.326,28.734,6.631,5.645,5.275
586,0.794,35.885,16.547,28.374,28.73,6.631,5.605,5.154
587,0.79,36.03,16.551,28.308,28.723,6.59,5.604,5.234
588,0.777,36.473,16.555,28.317,28.723,6.631,5.564,5.194
589,0.777,36.19,16.536,28.326,28.723,6.631,5.604,5.153
590,0.78,36.321,16.535,28.336,28.73,6.672,5.686,5.234
591,0.787,36.428,16.563,28.336,28.737,6.753,5.768,5.316
592,0.784,36.419,16.551,28.326,28.72,6.632,5.606,5.236
593,0.78,36.496,16.528,28.298,28.713,6.509,5.564,5.032
594,0.774,36.669,16.547,28.336,28.727,6.67,5.645,5.233
595,0.777,36.767,16.582,28.346,28.727,6.713,5.686,5.194
596,0.767,35.847,16.548,28.327,28.72,6.632,5.564,5.112
597,0.78,35.972,16.543,28.307,28.723,6.672,5.645,5.071
598,0.774,36.108,16.571,28.326,28.73,6.794,5.727,5.233
599,0.774,36.196,16.544,28.374,28.727,6.795,5.646,5.153
600,0.764,35.986,16.535,28.336,28.723,6.755,5.564,5.234
601,0.793,36.118,16.563,28.326,28.727,6.836,5.604,5.153
602,0.777,36.253,16.532,28.326,28.723,6.796,5.564,5.112
603,0.774,36.331,16.543,28.336,28.723,6.795,5.726,5.193
604,0.793,36.418,16.567,28.355,28.734,6.877,5.809,5.356
605,0.787,36.534,16.536,28.327,28.72,6.715,5.606,5.155
606,0.78,36.651,16.539,28.298,28.713,6.632,5.523,5.071
607,0.8,36.719,16.543,28.345,28.727,6.834,5.685,5.233
608,0.807,35.847,16.571,28.365,28.734,6.877,5.727,5.153
609,0.794,35.934,16.555,28.317,28.72,6.796,5.605,5.153
610,0.8,36.088,16.559,28.336,28.73,6.836,5.604,5.112
611,0.8,36.119,16.571,28.336,28.734,6.877,5.767,5.152
612,0.797,36.138,16.544,28.336,28.727,6.959,5.728,5.153
613,0.803,36.263,16.539,28.336,28.723,6.96,5.727,5.193
614,0.8,36.351,16.563,28.346,28.723,6.96,5.646,5.153
615,0.794,36.39,16.547,28.327,28.72,6.838,5.645,5.112
616,0.79,36.294,16.535,28.317,28.723,6.999,5.645,5.152
617,0.806,36.437,16.571,28.365,28.737,7.123,5.767,5.234
618,0.807,36.496,16.551,28.317,28.72,6.88,5.647,5.072
619,0.81,35.864,16.547,28.307,28.72,6.918,5.605,5.111
620,0.82,35.973,16.551,28.355,28.73,7.041,5.686,5.193
621,0.826,36.079,16.567,28.355,28.734,6.96,5.646,5.234
622,0.82,36.147,16.532,28.365,28.723,6.96,5.605,5.072
623,0.826,35.985,16.547,28.336,28.727,7.041,5.645,5.111
624,0.843,36.127,16.563,28.355,28.73,7.001,5.727,5.193
625,0.843,36.225,16.536,28.365,28.727,6.919,5.646,5.194
626,0.849,36.302,16.547,28.346,28.727,6.959,5.686,5.316
627,0.856,36.13,16.547,28.327,28.727,7.0,5.646,5.195
628,0.859,36.282,16.547,28.326,28.723,6.919,5.564,5.072
629,0.866,36.389,16.551,28.336,28.723,6.959,5.685,5.233
630,0.882,36.486,16.543,28.365,28.734,7.122,5.809,5.235
631,0.863,35.96,16.559,28.327,28.727,6.921,5.606,5.072
632,0.862,36.108,16.536,28.317,28.72,6.919,5.645,5.111
633,0.885,36.234,16.528,28.336,28.727,7.041,5.686,5.234
634,0.898,36.264,16.555,28.346,28.73,6.96,5.727,5.235
635,0.895,36.063,16.477,28.327,28.72,6.878,5.605,5.032
636,0.908,36.176,16.539,28.326,28.727,6.877,5.645,5.151
637,0.925,36.283,16.563,28.346,28.727,6.959,5.767,5.153
638,0.918,36.274,16.543,28.336,28.723,6.919,5.647,5.153
639,0.912,36.015,16.551,28.355,28.734,7.0,5.727,5.234
640,0.902,36.118,16.539,28.327,28.72,6.838,5.565,5.153
641,0.915,36.205,16.555,28.317,28.716,6.837,5.604,5.071
642,0.918,35.986,16.543,28.345,28.727,6.999,5.686,5.233
643,0.935,36.012,16.555,28.365,28.737,7.001,5.809,5.194
644,0.925,36.089,16.559,28.327,28.727,6.879,5.566,5.153
645,0.918,36.176,16.54,28.346,28.723,6.918,5.645,5.153
646,0.938,35.995,16.532,28.355,28.734,6.959,5.686,5.275
647,0.945,36.108,16.574,28.355,28.73,6.96,5.646,5.235
648,0.945,36.205,16.536,28.336,28.72,6.878,5.645,5.153
649,0.961,36.321,16.539,28.336,28.727,6.837,5.645,5.153
650,0.974,35.92,16.567,28.336,28.727,6.999,5.727,5.153
651,0.964,36.05,16.555,28.346,28.723,7.123,5.646,5.275
652,0.964,36.224,16.575,28.375,28.734,7.124,5.808,5.357
653,0.938,36.235,16.528,28.336,28.723,7.002,5.606,5.114
654,0.922,35.976,16.535,28.317,28.713,6.96,5.523,5.071
655,0.928,36.166,16.563,28.355,28.73,7.041,5.644,5.152
656,0.925,36.263,16.547,28.336,28.72,7.042,5.686,5.153
657,0.918,36.293,16.571,28.307,28.72,7.042,5.605,5.031
658,0.931,35.756,16.536,28.365,28.727,7.082,5.686,5.111
659,0.935,35.904,16.547,28.356,28.73,7.123,5.687,5.193
660,0.935,36.021,16.547,28.346,28.723,7.124,5.727,5.153
661,0.925,36.022,16.532,28.346,28.727,7.124,5.687,5.153
662,0.938,35.936,16.57,28.346,28.727,7.083,5.605,5.153
663,0.938,36.05,16.551,28.327,28.72,7.002,5.604,5.071
664,0.951,36.157,16.551,28.326,28.73,7.163,5.726,5.193
665,0.964,36.311,16.567,28.384,28.744,7.287,5.85,5.356
666,0.958,35.948,16.532,28.327,28.72,7.085,5.648,5.155
667,0.954,36.05,16.543,28.346,28.716,7.083,5.686,5.275
668,0.964,36.214,16.555,28.336,28.727,7.123,5.727,5.235
669,0.958,35.89,16.539,28.336,28.73,7.043,5.727,5.194
670,0.951,35.934,16.559,28.326,28.72,7.042,5.646,5.112
671,0.958,36.079,16.536,28.326,28.72,7.001,5.645,5.234
672,0.951,36.176,16.555,28.326,28.73,7.123,5.727,5.153
673,0.945,35.717,16.547,28.336,28.723,7.083,5.809,5.193
674,0.954,35.827,16.547,28.346,28.727,7.123,5.81,5.316
675,0.925,35.953,16.543,28.327,28.727,7.002,5.688,5.154
676,0.918,36.031,16.52,28.307,28.709,6.919,5.646,5.031
677,0.931,35.83,16.566,28.336,28.727,7.163,5.767,5.192
678,0.925,36.011,16.559,28.355,28.741,7.287,5.891,5.275
679,0.899,36.089,16.524,28.317,28.72,7.085,5.689,5.154
680,0.879,36.119,16.555,28.317,28.723,7.123,5.768,5.193
681,0.872,35.822,16.543,28.374,28.73,7.165,5.85,5.316
682,0.856,35.943,16.535,28.327,28.73,7.206,5.851,5.317
683,0.846,36.031,16.571,28.336,28.723,7.165,5.81,5.154
684,0.843,36.07,16.532,28.326,28.723,7.084,5.769,5.153
685,0.833,35.86,16.539,28.326,28.72,7.123,5.809,5.153
686,0.836,35.973,16.547,28.326,28.73,7.165,5.81,5.234
687,0.83,36.108,16.571,28.374,28.737,7.287,5.891,5.397
688,0.81,36.119,16.547,28.317,28.723,7.085,5.729,5.155
689,0.81,35.764,16.532,28.278,28.72,6.92,5.727,5.112
690,0.807,35.933,16.57,28.316,28.723,7.081,5.768,5.193
691,0.8,36.05,16.567,28.326,28.727,7.002,5.809,5.234
692,0.797,35.859,16.555,28.288,28.72,6.96,5.688,5.113
693,0.794,35.81,16.571,28.336,28.72,7.0,5.768,5.193
694,0.777,35.962,16.544,28.326,28.73,7.001,5.809,5.194
695,0.784,36.031,16.535,28.307,28.72,6.96,5.769,5.194
696,0.761,35.629,16.551,28.297,28.72,7.0,5.809,5.153
697,0.777,35.73,16.536,28.288,28.727,6.96,5.688,5.193
698,0.777,35.875,16.543,28.307,28.727,6.96,5.687,5.153
699,0.758,35.934,16.52,28.317,28.73,6.96,5.768,5.193
700,0.783,35.887,16.559,28.336,28.741,7.082,5.85,5.316
701,0.761,36.04,16.524,28.307,28.72,6.92,5.729,5.114
702,0.754,36.128,16.527,28.288,28.709,6.878,5.687,5.071
703,0.77,36.215,16.57,28.307,28.73,7.0,5.809,5.193
704,0.77,35.554,16.579,28.317,28.73,7.041,5.769,5.153
705,0.748,35.653,16.551,28.317,28.723,6.96,5.687,5.153
706,0.744,35.788,16.539,28.307,28.723,7.041,5.727,5.234
707,0.764,35.838,16.547,28.336,28.73,7.204,5.85,5.235
708,0.774,35.79,16.547,28.317,28.72,7.125,5.81,5.194
709,0.767,35.914,16.563,28.307,28.73,7.165,5.81,5.234
710,0.764,36.011,16.547,28.297,28.72,7.206,5.728,5.153
711,0.761,36.051,16.567,28.288,28.727,7.247,5.687,5.031
712,0.757,35.581,16.54,28.316,28.73,7.369,5.727,5.151
713,0.767,35.701,16.578,28.326,28.741,7.573,5.809,5.315
714,0.748,35.798,16.532,28.278,28.72,7.413,5.688,5.154
715,0.738,36.212,16.516,28.278,28.713,7.371,5.646,5.153
716,0.747,35.727,16.566,28.297,28.727,7.533,5.808,5.234
717,0.734,35.866,16.532,28.297,28.727,7.575,5.769,5.194
718,0.757,35.953,16.535,28.278,28.723,7.535,5.647,5.153
719,0.754,35.561,16.543,28.297,28.73,7.534,5.727,5.193
720,0.748,35.596,16.535,28.307,28.727,7.616,5.727,5.194
721,0.747,35.73,16.535,28.297,28.723,7.535,5.768,5.194
722,0.76,35.799,16.543,28.288,28.723,7.616,5.768,5.234
723,0.754,35.656,16.543,28.297,28.723,7.576,5.728,5.153
724,0.744,35.798,16.539,28.288,28.72,7.454,5.646,5.112
725,0.744,35.934,16.543,28.297,28.727,7.574,5.808,5.234
726,0.76,36.021,16.574,28.317,28.734,7.616,5.81,5.275
727,0.735,35.418,16.547,28.288,28.72,7.454,5.688,5.113
728,0.747,35.546,16.535,28.259,28.716,7.452,5.646,5.112
729,0.764,35.691,16.567,28.287,28.73,7.534,5.686,5.152
730,0.761,35.741,16.547,28.288,28.72,7.453,5.646,5.153
731,0.748,35.588,16.539,28.259,28.723,7.412,5.686,5.071
732,0.728,35.721,16.559,28.268,28.723,7.371,5.687,5.152
733,0.741,35.866,16.555,28.268,28.73,7.411,5.768,5.153
734,0.738,35.906,16.563,28.287,28.727,7.371,5.687,5.153
735,0.744,35.637,16.54,28.278,28.734,7.411,5.809,5.193
736,0.751,35.74,16.559,28.249,28.727,7.249,5.647,5.153
737,0.738,35.837,16.555,28.249,28.716,7.206,5.605,5.071
738,0.744,35.896,16.539,28.268,28.727,7.287,5.726,5.193
739,0.757,35.628,16.555,28.287,28.741,7.41,5.85,5.194
740,0.741,35.711,16.532,28.259,28.713,7.208,5.688,5.072
741,0.754,35.837,16.535,28.249,28.727,7.125,5.687,5.152
742,0.764,35.713,16.563,28.268,28.727,7.205,5.727,5.234
743,0.748,35.549,16.536,28.268,28.727,7.206,5.727,5.235
744,0.747,35.672,16.551,28.259,28.72,7.084,5.727,5.194
745,0.767,35.769,16.543,28.259,28.72,7.083,5.687,5.153
746,0.777,49.78,16.547,28.268,28.727,7.123,5.768,5.193
747,0.767,51.149,16.539,28.268,28.734,7.124,5.728,5.275
748,0.774,51.104,16.547,28.287,28.734,7.246,5.768,5.357
749,0.764,50.988,16.563,28.259,28.72,7.044,5.687,5.114
750,0.757,29.575,16.551,28.22,28.706,7.001,5.646,5.112
751,0.774,29.358,16.563,28.258,28.734,7.082,5.767,5.234
752,0.758,29.598,16.567,28.239,28.723,7.083,5.728,5.153
753,0.757,29.783,16.516,28.239,28.716,6.961,5.687,5.071
754,0.761,37.369,16.539,28.239,28.723,7.041,5.727,5.193
755,0.754,37.58,16.559,28.23,28.727,7.082,5.768,5.194
756,0.757,37.677,16.563,28.239,28.72,7.042,5.728,5.072
757,0.754,37.717,16.543,28.23,28.727,7.164,5.768,5.193
758,0.761,34.898,16.535,28.22,28.727,7.043,5.687,5.072
759,0.761,35.033,16.555,28.22,28.72,6.96,5.646,5.07
760,0.774,35.178,16.555,28.239,28.73,7.082,5.808,5.193
761,0.761,35.275,16.555,28.268,28.737,7.205,5.81,5.234
762,0.757,35.506,16.555,28.22,28.723,7.003,5.647,5.113
763,0.754,35.624,16.481,28.21,28.72,7.001,5.686,5.193
764,0.764,35.778,16.547,28.229,28.737,7.041,5.768,5.234
765,0.767,35.809,16.539,28.239,28.72,7.001,5.768,5.235
766,0.78,35.282,16.528,28.22,28.72,6.96,5.728,5.153
767,0.793,35.449,16.539,28.229,28.723,7.0,5.687,5.112
768,0.803,35.547,16.555,28.23,28.723,7.001,5.727,5.193
769,0.797,35.394,16.555,28.21,28.723,7.041,5.727,5.153
770,0.833,35.431,16.559,28.239,28.734,7.164,5.85,5.234
771,0.852,35.556,16.536,28.211,28.723,6.962,5.688,5.072
772,0.872,35.644,16.571,28.191,28.72,6.96,5.646,5.07
773,0.908,35.328,16.559,28.229,28.734,7.041,5.767,5.193
774,0.948,35.488,16.54,28.249,28.737,7.082,5.809,5.153
775,0.951,35.547,16.547,28.182,28.727,6.92,5.647,4.99
776,0.951,35.663,16.508,28.21,28.72,7.0,5.686,5.07
777,0.984,35.261,16.539,28.22,28.734,7.041,5.727,5.193
778,0.994,35.362,16.535,28.191,28.727,7.082,5.727,5.153
779,1.0,35.469,16.543,28.181,28.723,7.042,5.727,5.193
780,1.026,35.566,16.535,28.2,28.727,7.082,5.687,5.153
781,1.076,35.509,16.547,28.21,28.723,7.123,5.687,5.112
782,1.099,35.643,16.559,28.21,28.73,7.124,5.727,5.193
783,1.086,35.788,16.547,28.229,28.741,7.205,5.89,5.275
784,1.076,35.809,16.532,28.182,28.72,7.043,5.648,5.113
785,1.079,35.234,16.555,28.162,28.716,7.042,5.686,5.071
786,1.099,35.391,16.563,28.248,28.73,7.204,5.809,5.193
787,1.109,35.536,16.547,28.191,28.727,7.125,5.728,5.275
788,1.06,35.519,16.555,28.172,28.716,7.124,5.687,5.073
789,1.03,35.327,16.539,28.181,28.723,7.124,5.809,5.152
790,1.017,35.478,16.567,28.2,28.727,7.246,5.769,5.234
791,0.958,35.585,16.559,28.191,28.723,7.166,5.809,5.235
792,0.87,35.615,16.54,28.191,28.723,7.165,5.81,5.235
793,0.833,35.414,16.547,28.172,28.723,7.043,5.769,5.194
794,0.761,35.527,16.539,28.172,28.723,7.123,5.768,5.072
795,0.715,35.653,16.551,28.181,28.73,7.205,5.768,5.152
796,0.669,35.328,16.567,28.191,28.737,7.287,5.85,5.315
797,0.6,35.344,16.512,28.153,28.72,7.166,5.729,5.073
798,0.541,35.45,16.539,28.133,28.72,7.084,5.646,5.111
799,0.492,35.575,16.528,28.19,28.734,7.205,5.849,5.234
800,0.407,35.222,16.535,28.172,28.727,7.165,5.769,5.194
801,0.324,35.333,16.559,28.152,28.713,7.043,5.647,5.153
802,0.314,35.469,16.536,28.171,28.723,7.123,5.727,5.275
803,0.291,35.576,16.547,28.181,28.727,7.165,5.768,5.316
804,0.301,35.414,16.547,28.172,28.727,7.124,5.768,5.317
805,0.297,35.565,16.555,28.172,28.73,7.124,5.768,5.317
806,0.304,35.701,16.547,28.162,28.72,7.043,5.768,5.236
807,0.275,35.75,16.532,28.162,28.72,6.96,5.565,5.194
808,0.229,35.262,16.57,28.162,28.727,7.082,5.726,5.356
809,0.206,35.439,16.567,28.191,28.737,7.123,5.89,5.399
810,0.173,35.499,16.544,28.143,28.72,7.002,5.729,5.236
811,0.156,35.528,16.551,28.142,28.716,7.082,5.727,5.316
812,0.117,35.221,16.543,28.171,28.73,7.164,5.809,5.317
813,0.081,35.352,16.547,28.143,28.72,7.002,5.728,5.317
814,0.081,35.45,16.543,28.133,28.723,6.96,5.727,5.195
815,0.084,35.47,16.528,28.142,28.73,6.96,5.768,5.275
816,0.12,35.355,16.559,28.152,28.73,7.082,5.728,5.316
817,0.143,35.469,16.547,28.133,28.73,7.083,5.768,5.317
818,0.179,35.585,16.559,28.133,28.73,7.083,5.85,5.398
