time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.899,35.402,16.44,33.572,25.116,5.029,5.851,12.996
410,0.892,35.115,16.425,33.534,25.116,4.907,5.769,12.875
411,0.886,35.284,16.405,33.534,25.102,4.906,5.768,12.955
412,0.892,35.392,16.374,33.563,25.112,4.947,5.85,13.037
413,0.879,35.172,16.444,33.534,25.102,4.907,5.81,13.078
414,0.872,34.911,16.382,33.563,25.105,4.947,5.81,13.079
415,0.866,35.062,16.456,33.573,25.112,5.029,5.81,13.16
416,0.879,35.188,16.468,33.582,25.13,5.07,5.932,13.242
417,0.853,35.026,16.297,33.563,25.106,4.908,5.77,13.121
418,0.869,35.12,16.389,33.582,25.112,4.906,5.891,13.039
419,0.869,35.246,16.417,33.563,25.109,4.906,5.892,13.038
420,0.866,35.334,16.448,33.525,25.105,4.825,5.811,12.916
421,0.869,34.884,16.406,33.543,25.105,4.865,5.891,12.996
422,0.892,35.023,16.394,33.563,25.112,4.987,5.892,13.037
423,0.889,35.178,16.413,33.582,25.112,5.029,6.014,13.16
424,0.889,35.275,16.398,33.563,25.112,4.907,5.812,12.998
425,0.895,34.979,16.405,33.553,25.112,4.947,5.932,12.996
426,0.895,35.101,16.397,33.563,25.112,4.947,5.852,12.996
427,0.876,35.236,16.382,33.592,25.105,4.907,5.769,12.834
428,0.869,35.324,16.374,33.535,25.109,4.906,5.972,12.954
429,0.872,34.989,16.374,33.572,25.112,4.987,5.893,13.078
430,0.872,35.149,16.444,33.592,25.116,5.11,5.973,13.241
431,0.879,35.265,16.41,33.563,25.109,4.989,5.852,13.243
432,0.866,35.353,16.417,33.582,25.105,4.988,5.851,13.324
433,0.866,35.095,16.417,33.563,25.105,4.948,5.851,13.447
434,0.866,35.246,16.444,33.553,25.098,4.907,5.688,13.53
435,0.862,35.372,16.371,33.563,25.098,4.865,5.768,13.612
436,0.866,35.431,16.452,33.592,25.116,4.946,5.85,13.735
437,0.856,35.134,16.347,33.602,25.112,5.029,5.932,13.776
438,0.862,35.256,16.397,33.592,25.109,4.989,5.811,13.533
439,0.866,35.391,16.37,33.592,25.112,5.029,5.891,13.571
440,0.882,35.421,16.46,33.582,25.105,4.989,5.851,13.612
441,0.882,35.134,16.414,33.573,25.109,4.988,5.81,13.491
442,0.882,35.256,16.405,33.563,25.098,4.866,5.688,13.49
443,0.889,35.382,16.46,33.601,25.105,5.068,5.849,13.571
444,0.872,35.297,16.386,33.583,25.105,5.03,5.851,13.571
445,0.872,35.277,16.429,33.592,25.109,5.03,5.851,13.531
446,0.889,35.42,16.398,33.602,25.112,5.111,5.973,13.49
447,0.902,35.565,16.343,33.64,25.123,5.152,5.933,13.49
448,0.882,35.078,16.354,33.592,25.106,5.031,5.811,13.408
449,0.885,35.169,16.374,33.602,25.109,5.03,5.891,13.407
450,0.872,35.314,16.421,33.592,25.112,5.07,5.851,13.489
451,0.866,35.401,16.382,33.582,25.105,4.948,5.81,13.408
452,0.866,35.249,16.389,33.573,25.109,5.029,5.891,13.529
453,0.862,35.41,16.386,33.592,25.112,5.03,5.892,13.571
454,0.866,35.556,16.393,33.63,25.123,5.151,5.973,13.612
455,0.856,35.624,16.405,33.592,25.106,4.99,5.811,13.491
456,0.862,35.165,16.448,33.592,25.109,5.151,5.932,13.408
457,0.853,35.304,16.386,33.611,25.105,4.99,5.892,13.448
458,0.849,35.43,16.386,33.583,25.102,4.948,5.851,13.286
459,0.859,35.479,16.421,33.554,25.102,4.907,5.769,13.203
460,0.869,35.278,16.437,33.592,25.112,5.069,5.891,13.243
461,0.872,35.42,16.382,33.611,25.112,5.152,5.973,13.243
462,0.872,35.537,16.393,33.583,25.109,4.99,5.893,13.04
463,0.879,35.624,16.432,33.592,25.116,5.07,5.892,13.2
464,0.872,35.318,16.406,33.602,25.109,4.989,5.892,13.121
465,0.872,35.449,16.355,33.583,25.109,4.988,5.851,12.917
466,0.882,35.537,16.428,33.563,25.102,4.948,5.769,12.833
467,0.866,35.605,16.378,33.611,25.112,5.029,5.891,13.036
468,0.882,35.404,16.401,33.602,25.105,4.989,5.851,13.038
469,0.872,35.556,16.444,33.592,25.116,5.07,5.81,13.038
470,0.872,35.691,16.468,33.611,25.116,5.07,5.972,13.16
471,0.879,36.0,16.437,33.602,25.112,4.989,5.852,13.039
472,0.863,35.514,16.351,33.602,25.102,4.907,5.851,13.078
473,0.849,35.653,16.405,33.583,25.095,4.947,5.729,13.079
474,0.859,35.788,16.362,33.611,25.116,5.069,5.85,13.16
475,0.849,35.473,16.393,33.592,25.105,4.989,5.851,13.161
476,0.849,35.499,16.39,33.611,25.109,5.07,5.851,13.161
477,0.846,35.672,16.347,33.621,25.116,5.07,5.891,13.202
478,0.859,35.798,16.389,33.669,25.116,5.111,5.892,13.161
479,0.856,35.397,16.425,33.593,25.105,4.949,5.729,12.998
480,0.866,35.517,16.48,33.592,25.105,4.988,5.809,12.956
481,0.869,35.662,16.375,33.621,25.112,5.029,5.85,13.037
482,0.856,35.75,16.389,33.602,25.105,4.907,5.769,13.038
483,0.866,35.521,16.429,33.611,25.105,4.987,5.768,13.078
484,0.882,35.681,16.374,33.631,25.109,5.07,5.891,13.119
485,0.889,35.837,16.46,33.65,25.123,5.152,5.973,13.12
486,0.879,35.867,16.418,33.612,25.112,4.949,5.771,12.998
487,0.876,35.436,16.398,33.611,25.109,4.988,5.891,12.996
488,0.882,35.556,16.382,33.621,25.112,5.029,5.811,12.996
489,0.863,35.682,16.432,33.592,25.102,4.989,5.728,12.875
490,0.859,35.731,16.437,33.592,25.102,4.988,5.727,12.995
491,0.862,35.645,16.37,33.63,25.112,5.029,5.89,13.119
492,0.862,35.817,16.436,33.631,25.126,5.192,5.892,13.242
493,0.846,35.905,16.355,33.621,25.106,5.072,5.851,13.121
494,0.846,36.002,16.389,33.631,25.112,5.07,5.932,13.242
495,0.856,35.686,16.413,33.64,25.112,5.07,5.892,13.162
496,0.853,35.798,16.37,33.592,25.109,4.989,5.811,13.12
497,0.856,35.914,16.37,33.592,25.098,4.826,5.81,13.039
498,0.853,35.973,16.346,33.63,25.109,5.109,5.972,13.119
499,0.862,35.744,16.393,33.631,25.116,5.152,5.933,13.12
500,0.866,35.856,16.425,33.612,25.105,5.031,5.933,13.039
501,0.872,36.011,16.417,33.631,25.112,5.111,6.014,13.16
502,0.872,35.878,16.409,33.612,25.109,5.03,5.934,13.08
503,0.869,35.676,16.366,33.602,25.102,4.989,5.811,13.038
504,0.859,35.836,16.354,33.592,25.102,4.948,5.85,13.078
505,0.875,35.963,16.393,33.64,25.112,5.029,5.973,13.038
506,0.889,36.52,16.393,33.621,25.112,5.111,6.015,13.119
507,0.876,36.689,16.382,33.602,25.112,5.03,5.974,12.998
508,0.885,36.834,16.421,33.621,25.116,5.111,6.015,13.078
509,0.882,36.912,16.448,33.621,25.105,5.152,5.934,13.038
510,0.866,35.954,16.41,33.592,25.109,5.071,5.852,13.038
511,0.849,36.069,16.405,33.582,25.102,4.948,5.81,13.038
512,0.853,36.243,16.405,33.63,25.109,5.069,5.932,13.241
513,0.849,36.312,16.425,33.612,25.109,5.03,5.933,13.202
514,0.862,35.306,16.343,33.631,25.109,5.03,5.892,13.243
515,0.866,35.449,16.389,33.64,25.109,5.111,5.933,13.365
516,0.856,35.594,16.393,33.631,25.116,5.152,5.892,13.204
517,0.84,35.663,16.39,33.669,25.105,5.031,5.892,13.202
518,0.843,35.597,16.366,33.593,25.102,4.948,5.851,13.08
519,0.866,35.749,16.366,33.63,25.112,5.069,5.932,13.16
520,0.869,35.876,16.417,33.621,25.112,5.111,5.892,13.161
521,0.869,35.944,16.343,33.611,25.105,5.03,5.892,13.12
522,0.885,35.667,16.416,33.64,25.112,5.111,5.933,13.201
523,0.882,35.817,16.398,33.65,25.116,5.112,5.974,13.202
524,0.879,35.924,16.386,33.602,25.102,4.989,5.852,13.161
525,0.879,35.964,16.405,33.602,25.105,4.907,5.81,12.998
526,0.885,35.6,16.409,33.621,25.105,5.15,5.891,13.119
527,0.879,35.73,16.284,33.621,25.105,5.071,5.811,13.12
528,0.882,35.866,16.373,33.621,25.109,5.07,5.972,13.16
529,0.885,35.906,16.444,33.65,25.112,5.152,5.974,13.323
530,0.895,35.637,16.417,33.66,25.126,5.275,5.974,13.366
531,0.873,35.75,16.421,33.612,25.109,5.032,5.852,13.366
532,0.872,35.876,16.398,33.621,25.105,5.03,5.81,13.407
533,0.879,35.704,16.46,33.621,25.109,5.07,5.85,13.529
534,0.872,35.702,16.406,33.659,25.102,5.03,5.769,13.531
535,0.879,35.827,16.405,33.631,25.109,5.111,5.85,13.531
536,0.889,35.953,16.456,33.65,25.112,5.152,5.932,13.571
537,0.885,35.676,16.41,33.66,25.126,5.112,6.055,13.531
538,0.876,35.75,16.398,33.641,25.106,5.071,5.934,13.408
539,0.895,35.876,16.409,33.631,25.105,5.111,5.811,13.285
540,0.905,35.982,16.425,33.64,25.109,5.152,5.891,13.325
541,0.912,35.533,16.382,33.602,25.102,5.071,5.811,13.284
542,0.915,35.701,16.354,33.64,25.112,5.07,5.932,13.365
543,0.931,35.837,16.35,33.65,25.109,5.152,5.974,13.366
544,0.954,35.953,16.424,33.679,25.123,5.193,6.015,13.366
545,0.951,35.648,16.382,33.622,25.102,5.072,5.893,13.244
546,0.967,35.807,16.339,33.64,25.109,5.07,5.973,13.121
547,0.958,35.934,16.381,33.65,25.112,5.07,5.933,13.201
548,0.954,35.993,16.448,33.621,25.102,5.03,5.811,13.161
549,0.961,35.61,16.41,33.65,25.112,5.111,5.932,13.161
550,0.964,35.769,16.37,33.65,25.116,5.071,5.974,13.202
551,0.964,35.914,16.393,33.688,25.13,5.274,6.096,13.324
552,0.945,35.935,16.386,33.641,25.102,5.032,5.935,13.162
553,0.941,35.666,16.425,33.631,25.109,5.111,5.933,13.12
554,0.945,35.798,16.386,33.659,25.112,5.152,5.892,13.201
555,0.932,35.905,16.374,33.612,25.102,5.031,5.892,13.121
556,0.922,35.915,16.421,33.611,25.112,5.03,5.973,13.12
557,0.935,35.59,16.37,33.65,25.116,5.151,5.933,13.201
558,0.945,35.768,16.421,33.679,25.116,5.234,6.055,13.202
559,0.945,35.857,16.413,33.631,25.109,5.072,5.893,12.999
560,0.954,36.107,16.437,33.659,25.109,5.111,5.933,12.956
561,0.941,35.572,16.39,33.631,25.109,5.112,5.933,12.956
562,0.948,35.711,16.397,33.621,25.105,5.03,5.892,12.874
563,0.938,35.789,16.405,33.631,25.105,4.989,5.851,12.873
564,0.948,35.521,16.362,33.669,25.119,5.11,5.932,12.955
565,0.951,35.547,16.409,33.65,25.116,5.152,6.055,13.037
566,0.951,35.711,16.316,33.669,25.109,5.153,5.853,12.956
567,0.964,35.818,16.354,33.65,25.112,5.071,5.973,12.874
568,0.961,35.406,16.428,33.65,25.116,5.111,5.974,12.873
569,0.955,35.508,16.406,33.631,25.105,4.949,5.852,12.833
570,0.935,35.633,16.358,33.612,25.105,5.029,5.851,12.873
571,0.964,35.779,16.413,33.659,25.109,5.111,5.973,13.036
572,0.938,35.607,16.452,33.65,25.105,5.152,5.933,13.16
573,0.938,35.74,16.445,33.631,25.112,5.071,5.892,13.12
574,0.925,35.875,16.417,33.659,25.123,5.07,5.892,13.242
575,0.912,35.973,16.413,33.65,25.109,5.03,5.933,13.284
576,0.886,35.427,16.409,33.641,25.105,4.948,5.852,13.203
577,0.869,35.565,16.398,33.64,25.098,4.947,5.769,13.202
578,0.885,35.72,16.382,33.65,25.109,5.069,5.85,13.243
579,0.898,35.779,16.452,33.641,25.105,5.03,5.851,13.202
580,0.905,35.521,16.46,33.631,25.105,5.07,5.891,13.08
581,0.905,35.681,16.429,33.669,25.109,5.111,5.892,13.16
582,0.941,35.827,16.437,33.689,25.123,5.112,5.933,13.12
583,0.941,35.838,16.386,33.65,25.102,5.03,5.811,13.079
584,0.951,35.32,16.413,33.641,25.105,4.989,5.728,12.957
585,0.948,35.449,16.374,33.64,25.112,5.029,5.89,12.915
586,0.948,35.556,16.382,33.631,25.102,4.989,5.811,12.833
587,0.945,35.605,16.405,33.64,25.105,5.029,5.81,12.873
588,0.951,36.267,16.366,33.66,25.112,5.151,5.85,12.955
589,0.954,36.418,16.413,33.669,25.126,5.193,5.973,13.037
590,0.941,36.496,16.374,33.631,25.109,5.072,5.771,12.875
591,0.945,35.758,16.405,33.659,25.105,5.07,5.85,12.955
592,0.932,34.955,16.358,33.65,25.116,5.07,5.81,13.2
593,0.918,35.091,16.42,33.641,25.102,5.03,5.769,13.121
594,0.915,35.217,16.366,33.65,25.112,5.03,5.768,13.323
595,0.922,35.314,16.378,33.66,25.112,5.111,5.85,13.366
596,0.931,35.478,16.417,33.688,25.119,5.234,5.973,13.488
597,0.922,35.585,16.28,33.67,25.102,5.032,5.771,13.286
598,0.909,35.711,16.412,33.669,25.109,5.111,5.85,13.243
599,0.921,35.204,16.413,33.669,25.112,5.112,5.81,13.243
600,0.915,35.324,16.46,33.641,25.102,5.071,5.769,13.121
601,0.905,35.469,16.367,33.66,25.109,5.07,5.809,13.242
602,0.915,35.595,16.401,33.679,25.109,5.07,5.81,13.243
603,0.928,35.232,16.413,33.67,25.123,5.152,5.972,13.324
604,0.909,35.343,16.398,33.65,25.106,4.99,5.811,13.203
605,0.908,35.488,16.386,33.669,25.112,5.029,5.972,13.202
606,0.912,35.557,16.343,33.66,25.105,5.07,5.933,13.161
607,0.892,35.126,16.373,33.641,25.105,4.908,5.77,13.12
608,0.889,35.275,16.393,33.631,25.102,4.947,5.768,13.079
609,0.889,35.439,16.417,33.659,25.112,5.11,5.85,13.241
610,0.879,35.499,16.39,33.679,25.112,5.071,5.973,13.284
611,0.869,35.211,16.339,33.66,25.102,5.07,5.811,13.203
612,0.879,35.4,16.373,33.669,25.116,5.152,5.972,13.324
613,0.872,35.498,16.37,33.65,25.105,5.071,5.852,13.366
614,0.856,35.528,16.37,33.65,25.102,4.908,5.769,13.325
615,0.846,35.145,16.385,33.612,25.095,4.947,5.728,13.325
616,0.833,35.304,16.409,33.669,25.109,4.988,5.89,13.406
617,0.833,35.42,16.374,33.66,25.109,4.988,5.811,13.326
618,0.833,35.45,16.362,33.669,25.105,4.988,5.85,13.284
619,0.839,35.268,16.432,33.679,25.112,5.07,5.891,13.243
620,0.865,35.439,16.394,33.698,25.116,4.989,5.811,13.324
621,0.849,35.508,16.366,33.651,25.112,4.948,5.81,13.284
622,0.843,35.202,16.366,33.641,25.102,4.907,5.769,13.203
623,0.853,35.141,16.413,33.669,25.112,4.947,5.809,13.405
624,0.849,35.265,16.359,33.66,25.102,4.988,5.81,13.367
625,0.843,35.401,16.432,33.65,25.105,4.907,5.85,13.285
626,0.849,35.546,16.441,33.669,25.116,5.028,5.81,13.325
627,0.862,35.691,16.417,33.689,25.116,5.151,5.891,13.366
628,0.843,35.798,16.429,33.66,25.109,4.99,5.729,13.204
629,0.843,35.895,16.413,33.65,25.109,4.988,5.727,13.121
630,0.833,35.398,16.437,33.641,25.109,5.11,5.85,13.323
631,0.823,35.527,16.304,33.66,25.109,4.949,5.729,13.366
632,0.82,35.701,16.389,33.669,25.105,5.029,5.809,13.447
633,0.82,35.741,16.405,33.66,25.116,4.989,5.85,13.489
634,0.833,34.773,16.366,33.688,25.116,5.07,5.851,13.611
635,0.82,34.868,16.397,33.65,25.102,4.989,5.729,13.491
636,0.794,35.013,16.401,33.65,25.109,4.988,5.768,13.49
637,0.806,35.101,16.366,33.679,25.112,4.988,5.728,13.53
638,0.8,35.035,16.346,33.641,25.102,4.988,5.768,13.449
639,0.813,35.188,16.452,33.66,25.105,5.029,5.809,13.448
640,0.816,35.314,16.464,33.66,25.116,5.07,5.81,13.448
641,0.826,35.421,16.386,33.708,25.119,5.07,5.891,13.57
642,0.833,35.048,16.409,33.651,25.109,4.989,5.729,13.368
643,0.843,35.188,16.429,33.669,25.109,5.029,5.768,13.407
644,0.836,35.323,16.39,33.669,25.109,5.03,5.728,13.367
645,0.826,35.344,16.39,33.65,25.109,4.948,5.687,13.285
646,0.836,34.836,16.382,33.65,25.109,5.029,5.727,13.203
647,0.836,35.003,16.397,33.736,25.109,5.03,5.727,13.365
648,0.839,35.139,16.37,33.689,25.123,5.151,5.89,13.447
649,0.826,35.428,16.44,33.65,25.106,4.99,5.689,13.326
650,0.826,35.115,16.39,33.669,25.109,5.07,5.768,13.488
651,0.817,35.236,16.409,33.669,25.112,4.989,5.728,13.53
652,0.803,35.333,16.421,33.65,25.098,4.948,5.687,13.449
653,0.803,34.932,16.444,33.631,25.102,4.947,5.687,13.489
654,0.8,34.976,16.41,33.679,25.112,5.029,5.809,13.611
655,0.826,35.129,16.374,33.67,25.119,5.07,5.85,13.735
656,0.813,35.227,16.401,33.66,25.109,4.989,5.769,13.533
657,0.81,35.027,16.378,33.679,25.112,5.029,5.891,13.571
658,0.81,35.14,16.354,33.67,25.105,5.03,5.77,13.49
659,0.797,35.265,16.401,33.641,25.112,4.948,5.687,13.327
660,0.807,35.353,16.405,33.631,25.098,4.866,5.646,13.203
661,0.826,34.874,16.378,33.669,25.116,5.028,5.849,13.324
662,0.826,35.004,16.358,33.66,25.102,4.989,5.769,13.244
663,0.836,35.149,16.377,33.669,25.105,4.948,5.768,13.243
664,0.836,35.246,16.397,33.679,25.109,4.988,5.85,13.243
665,0.852,34.96,16.436,33.679,25.119,5.07,5.81,13.243
666,0.843,35.072,16.406,33.65,25.106,4.989,5.728,13.08
667,0.83,35.236,16.362,33.641,25.105,4.988,5.727,13.038
668,0.839,35.305,16.393,33.65,25.116,5.029,5.809,13.16
669,0.826,34.951,16.409,33.621,25.109,4.948,5.728,13.08
670,0.823,35.1,16.425,33.659,25.109,4.988,5.768,13.201
671,0.83,35.265,16.433,33.669,25.109,4.988,5.809,13.243
672,0.836,35.334,16.409,33.679,25.123,5.151,5.891,13.446
673,0.817,34.836,16.433,33.67,25.116,4.99,5.77,13.286
674,0.82,35.023,16.363,33.669,25.109,5.029,5.85,13.325
675,0.807,35.149,16.405,33.65,25.109,5.03,5.729,13.284
676,0.8,35.141,16.378,33.669,25.105,4.907,5.687,13.203
677,0.807,34.968,16.311,33.65,25.102,4.906,5.687,13.161
678,0.833,35.12,16.369,33.66,25.112,5.069,5.727,13.283
679,0.843,35.246,16.413,33.669,25.112,5.07,5.89,13.284
680,0.853,35.046,16.394,33.65,25.105,4.989,5.689,13.121
681,0.866,34.862,16.366,33.669,25.112,5.07,5.727,13.201
682,0.879,35.004,16.374,33.66,25.112,5.03,5.809,13.202
683,0.898,35.082,16.389,33.641,25.102,4.948,5.688,13.121
684,0.925,34.881,16.362,33.621,25.091,4.907,5.646,13.079
685,0.974,35.004,16.378,33.659,25.112,5.028,5.767,13.201
686,0.984,35.13,16.35,33.65,25.112,5.07,5.809,13.121
687,1.013,35.246,16.358,33.669,25.112,5.03,5.688,13.079
688,1.036,34.787,16.358,33.669,25.116,5.03,5.809,13.079
689,1.043,34.926,16.436,33.66,25.112,4.989,5.81,13.038
690,1.043,35.024,16.406,33.641,25.102,4.988,5.688,12.997
691,1.063,35.14,16.366,33.64,25.105,4.866,5.646,12.996
692,1.073,34.767,16.405,33.64,25.109,5.028,5.808,13.241
693,1.079,34.888,16.362,33.65,25.105,4.989,5.769,13.202
694,1.076,35.061,16.405,33.669,25.102,4.988,5.768,13.324
695,1.073,35.13,16.382,33.66,25.112,4.988,5.809,13.366
696,1.073,34.91,16.409,33.679,25.112,5.07,5.769,13.407
697,1.079,35.023,16.405,33.641,25.102,4.948,5.768,13.326
698,1.092,35.159,16.37,33.65,25.105,4.947,5.768,13.203
699,1.112,35.218,16.448,33.669,25.109,5.029,5.809,13.365
700,1.122,34.768,16.374,33.65,25.105,4.989,5.769,13.244
701,1.106,34.955,16.401,33.65,25.109,4.988,5.85,13.284
702,1.119,35.081,16.351,33.669,25.109,5.07,5.851,13.406
703,1.142,35.14,16.342,33.679,25.112,5.03,5.891,13.285
704,1.158,34.805,16.362,33.65,25.109,4.948,5.729,13.284
705,1.181,34.965,16.417,33.65,25.105,4.866,5.768,13.284
706,1.178,35.081,16.335,33.65,25.109,5.028,5.809,13.365
707,1.175,35.111,16.358,33.641,25.098,4.907,5.728,13.285
708,1.201,34.795,16.389,33.65,25.116,4.947,5.89,13.284
709,1.233,34.955,16.429,33.65,25.112,5.069,5.892,13.365
710,1.292,35.101,16.374,33.679,25.116,5.07,5.933,13.366
711,1.319,34.91,16.358,33.65,25.102,4.989,5.811,13.285
712,1.313,34.899,16.342,33.669,25.109,4.948,5.769,13.325
713,1.277,35.033,16.381,33.65,25.116,4.988,5.809,13.488
714,1.228,35.13,16.374,33.631,25.105,4.948,5.81,13.327
715,1.195,34.671,16.409,33.65,25.112,4.988,5.81,13.447
716,1.152,34.752,16.444,33.669,25.119,5.029,5.891,13.489
717,1.106,34.945,16.406,33.689,25.123,5.151,5.892,13.449
718,0.998,35.014,16.421,33.641,25.106,4.949,5.77,13.245
719,0.926,34.833,16.433,33.669,25.112,4.947,5.768,13.243
720,0.86,34.984,16.433,33.669,25.109,5.029,5.809,13.324
721,0.794,35.12,16.363,33.641,25.102,4.826,5.688,13.325
722,0.706,35.179,16.366,33.631,25.105,4.905,5.727,13.691
723,0.597,34.671,16.362,33.679,25.109,5.028,5.89,13.939
724,0.544,34.848,16.354,33.689,25.116,5.07,5.892,14.226
725,0.462,34.956,16.413,33.641,25.109,5.03,5.811,14.351
726,0.367,35.043,16.343,33.669,25.109,5.07,5.81,14.758
727,0.288,34.775,16.373,33.641,25.105,4.948,5.85,15.25
728,0.235,34.907,16.401,33.64,25.109,4.907,5.729,15.662
729,0.17,35.004,16.413,33.621,25.105,4.906,5.727,16.195
730,0.094,35.111,16.413,33.679,25.105,5.028,5.931,16.769
731,0.042,34.68,16.366,33.679,25.119,5.111,6.014,17.141
732,-0.034,34.81,16.358,33.641,25.109,4.949,5.771,17.185
733,-0.083,34.965,16.436,33.66,25.109,5.029,5.85,17.511
734,-0.129,35.005,16.331,33.65,25.112,4.989,5.851,17.555
735,-0.149,34.823,16.405,33.631,25.105,4.988,5.851,17.514
736,-0.192,34.927,16.362,33.621,25.098,4.866,5.769,17.514
737,-0.189,35.1,16.389,33.659,25.116,4.987,5.85,17.514
738,-0.179,35.246,16.366,33.66,25.116,4.988,5.973,17.473
739,-0.153,34.749,16.405,33.66,25.105,5.029,5.933,17.229
740,-0.133,34.887,16.44,33.66,25.112,5.03,5.974,17.227
741,-0.117,35.004,16.417,33.66,25.112,4.989,5.974,16.983
742,-0.117,34.785,16.421,33.641,25.098,4.948,5.811,16.818
743,-0.091,34.869,16.347,33.64,25.095,4.907,5.85,16.694
744,-0.058,35.033,16.412,33.66,25.109,5.028,5.973,16.815
745,-0.035,35.101,16.382,33.641,25.105,4.948,5.893,16.816
746,-0.012,34.699,16.386,33.64,25.102,4.988,5.892,16.816
747,0.041,34.839,16.362,33.669,25.116,5.029,6.014,16.857
748,0.077,34.984,16.354,33.679,25.119,5.07,6.056,16.816
749,0.08,35.053,16.397,33.641,25.109,4.948,5.853,16.735
750,0.11,34.67,16.315,33.64,25.109,4.947,5.891,16.774
751,0.126,34.8,16.35,33.65,25.112,5.029,5.892,17.059
752,0.143,34.936,16.35,33.641,25.092,4.826,5.851,17.103
753,0.195,35.014,16.385,33.65,25.112,4.987,5.973,17.266
754,0.238,34.65,16.397,33.65,25.109,4.988,5.933,17.39
755,0.294,34.829,16.417,33.679,25.123,5.11,6.055,17.472
756,0.333,34.917,16.409,33.631,25.106,4.949,5.934,17.351
757,0.386,35.023,16.347,33.659,25.112,4.988,5.933,17.269
758,0.435,34.842,16.354,33.65,25.105,4.988,5.933,17.105
759,0.478,34.956,16.424,33.631,25.098,4.866,5.77,16.981
760,0.498,35.091,16.382,33.621,25.102,4.906,5.931,16.818
761,0.547,35.169,16.409,33.659,25.109,4.987,5.974,16.694
762,0.589,34.729,16.335,33.669,25.123,5.029,6.015,16.571
763,0.619,34.878,16.42,33.631,25.106,4.948,5.893,16.366
764,0.652,35.033,16.351,33.65,25.119,5.029,5.973,16.242
765,0.668,35.063,16.424,33.641,25.109,5.03,5.893,16.038
766,0.698,34.747,16.378,33.631,25.102,4.948,5.811,15.751
767,0.698,34.897,16.366,33.612,25.095,4.866,5.769,15.504
768,0.734,35.052,16.381,33.65,25.109,4.987,5.891,15.583
769,0.741,34.929,16.386,33.641,25.109,4.988,5.851,15.462
770,0.754,34.793,16.436,33.631,25.105,4.948,5.891,15.298
771,0.761,34.965,16.394,33.65,25.109,4.988,5.973,15.337
772,0.787,35.081,16.386,33.679,25.116,5.07,5.974,15.175
773,0.78,34.594,16.382,33.641,25.102,4.989,5.893,15.051
774,0.793,34.694,16.366,33.621,25.112,4.907,5.851,14.928
775,0.806,34.829,16.331,33.631,25.116,4.987,5.932,14.886
776,0.813,34.936,16.358,33.631,25.105,4.907,5.811,14.845
777,0.833,34.707,16.393,33.65,25.109,5.069,5.891,14.723
778,0.833,34.858,16.354,33.641,25.112,5.07,5.892,14.559
779,0.865,35.013,16.331,33.669,25.119,5.152,6.054,14.557
780,0.869,35.101,16.287,33.631,25.112,4.909,5.893,14.273
781,0.892,34.584,16.353,33.64,25.116,4.987,5.892,14.229
782,0.892,34.732,16.405,33.65,25.109,4.948,5.933,14.107
783,0.889,34.859,16.312,33.621,25.105,4.907,5.77,13.983
784,0.899,34.917,16.377,33.602,25.102,4.865,5.891,13.942
785,0.928,34.784,16.456,33.63,25.105,5.028,5.933,13.941
786,0.931,34.936,16.332,33.659,25.116,5.07,6.014,13.941
787,0.922,35.081,16.385,33.621,25.109,4.989,5.893,13.86
788,0.938,35.159,16.397,33.631,25.116,5.029,5.892,13.9
789,0.919,34.642,16.448,33.612,25.105,4.948,5.933,13.859
790,0.918,34.771,16.351,33.621,25.105,4.947,5.892,13.9
791,0.922,34.897,16.35,33.602,25.095,4.825,5.77,13.819
792,0.922,34.966,16.354,33.63,25.112,4.987,5.891,14.021
793,0.918,34.64,16.28,33.612,25.112,4.988,5.851,14.023
794,0.931,34.81,16.342,33.621,25.112,5.029,5.81,14.064
795,0.931,34.946,16.44,33.631,25.105,5.03,5.891,14.064
796,0.944,35.005,16.351,33.65,25.112,4.989,5.892,14.146
797,0.922,34.746,16.373,33.631,25.102,4.948,5.77,13.984
798,0.931,34.907,16.37,33.612,25.105,4.907,5.809,13.982
799,0.951,35.014,16.432,33.64,25.109,4.947,5.891,13.982
800,0.948,34.775,16.363,33.602,25.102,4.947,5.811,13.982
801,0.967,34.782,16.35,33.63,25.109,4.947,5.932,13.942
802,0.968,34.907,16.401,33.621,25.105,4.988,5.933,13.982
803,0.994,35.062,16.308,33.669,25.119,5.11,5.974,13.982
