time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.803,36.524,10.074,41.461,28.706,22.94,10.163,7.042
410,0.794,36.612,9.995,41.413,28.702,22.407,10.082,7.123
411,0.784,36.671,10.081,41.423,28.713,22.117,10.04,7.165
412,0.777,36.086,10.078,41.442,28.709,21.829,10.08,7.124
413,0.758,36.215,9.925,41.442,28.699,21.542,9.918,7.002
414,0.751,36.321,10.033,41.442,28.709,21.457,9.835,7.082
415,0.777,36.399,10.011,41.471,28.72,21.497,9.997,7.164
416,0.764,36.381,10.065,41.433,28.709,21.335,9.673,7.002
417,0.767,36.524,10.066,41.452,28.706,21.455,9.711,7.041
418,0.78,36.612,10.023,41.452,28.716,21.579,9.792,7.164
419,0.771,36.651,9.983,41.433,28.706,21.58,9.671,6.962
420,0.764,36.441,10.049,41.442,28.709,21.742,9.629,7.082
421,0.754,36.544,10.062,41.442,28.709,21.907,9.507,7.002
422,0.767,36.651,10.019,41.442,28.702,22.193,9.587,6.919
423,0.757,36.642,10.011,41.442,28.713,22.399,9.629,6.959
424,0.751,36.604,10.022,41.432,28.709,22.482,9.792,6.96
425,0.735,36.718,10.085,41.442,28.702,22.605,10.037,6.838
426,0.721,36.844,10.109,41.471,28.709,22.769,10.324,6.958
427,0.728,36.615,10.035,41.452,28.702,22.649,10.652,6.919
428,0.715,36.747,10.026,41.442,28.702,22.566,10.818,6.796
429,0.702,36.883,9.987,41.461,28.709,22.484,11.145,6.836
430,0.692,36.961,10.053,41.452,28.713,22.361,11.23,6.714
431,0.695,36.703,10.034,41.471,28.706,22.116,11.434,6.794
432,0.688,36.825,10.015,41.49,28.706,21.87,11.558,6.877
433,0.675,36.941,10.057,41.471,28.706,21.461,11.64,6.796
434,0.688,37.019,10.097,41.49,28.709,21.172,11.763,6.836
435,0.695,36.866,10.082,41.5,28.706,20.763,11.764,6.918
436,0.698,36.97,9.976,41.51,28.706,20.392,11.805,6.796
437,0.705,37.096,10.018,41.577,28.72,20.145,11.968,6.999
438,0.708,37.164,10.034,41.539,28.716,19.939,12.051,7.082
439,0.711,36.964,10.046,41.491,28.709,19.612,12.011,7.042
440,0.721,37.106,9.987,41.51,28.709,19.486,12.052,7.123
441,0.734,37.222,10.002,41.539,28.72,19.729,12.133,7.327
442,0.721,37.204,10.046,41.51,28.709,19.935,11.931,7.207
443,0.705,37.06,10.062,41.5,28.716,20.303,11.929,7.287
444,0.702,37.193,10.03,41.529,28.713,20.673,11.929,7.451
445,0.692,37.271,9.948,41.5,28.706,20.88,11.766,7.33
446,0.682,37.262,10.006,41.529,28.709,20.963,11.724,7.451
447,0.675,37.089,10.01,41.52,28.709,21.045,11.561,7.493
448,0.656,37.203,10.049,41.519,28.702,20.965,11.559,7.494
449,0.662,37.3,10.042,41.529,28.713,21.004,11.478,7.494
450,0.656,37.118,10.038,41.51,28.702,20.924,11.233,7.412
451,0.636,37.213,10.042,41.5,28.699,20.719,11.109,7.411
452,0.642,37.348,10.081,41.548,28.706,20.677,11.108,7.655
453,0.639,37.416,10.066,41.529,28.706,20.432,10.945,7.495
454,0.623,37.129,9.945,41.529,28.706,20.105,10.781,7.534
455,0.619,37.28,9.971,41.529,28.706,19.898,10.779,7.657
456,0.642,37.377,9.979,41.539,28.706,19.449,10.657,7.495
457,0.655,37.464,9.987,41.548,28.709,19.119,10.574,7.616
458,0.668,37.235,10.08,41.539,28.709,18.791,10.451,7.657
459,0.672,37.386,10.027,41.635,28.709,18.299,10.206,7.576
460,0.675,37.503,9.999,41.569,28.72,18.091,10.204,7.657
461,0.685,37.581,10.073,41.587,28.72,17.926,10.163,7.739
462,0.672,37.188,10.038,41.53,28.709,17.437,10.0,7.618
463,0.682,37.347,10.042,41.654,28.713,17.188,9.958,7.617
464,0.672,37.474,10.007,41.588,28.723,17.104,9.998,7.779
465,0.659,37.475,10.057,41.568,28.702,16.737,9.714,7.659
466,0.652,37.456,10.077,41.558,28.709,16.571,9.711,7.739
467,0.655,37.571,10.105,41.577,28.713,16.407,9.874,7.781
468,0.639,37.649,9.972,41.568,28.706,16.202,9.794,7.618
469,0.629,37.832,9.971,41.568,28.716,16.078,9.996,7.739
470,0.639,37.325,10.033,41.549,28.713,15.914,10.121,7.699
471,0.633,37.435,10.007,41.549,28.702,15.912,10.244,7.658
472,0.629,37.551,10.042,41.568,28.713,15.912,10.448,7.82
473,0.632,37.313,9.987,41.549,28.702,15.709,10.572,7.7
474,0.632,37.368,10.038,41.539,28.699,15.666,10.655,7.658
475,0.665,37.493,10.12,41.568,28.706,15.666,10.9,7.78
476,0.675,37.571,10.14,41.568,28.695,15.422,10.983,7.7
477,0.675,37.342,10.051,41.568,28.695,15.257,10.984,7.699
478,0.678,37.493,10.065,41.587,28.706,15.174,11.106,7.78
479,0.675,37.59,10.027,41.578,28.709,14.848,11.108,7.618
480,0.688,37.687,10.034,41.597,28.702,14.763,11.108,7.739
481,0.685,37.285,10.022,41.597,28.706,14.6,11.067,7.74
482,0.695,37.387,9.987,41.578,28.702,14.354,10.944,7.699
483,0.705,37.522,10.045,41.606,28.72,14.311,10.943,7.78
484,0.708,37.61,10.104,41.635,28.723,14.108,10.984,7.74
485,0.689,37.333,10.035,41.588,28.706,13.983,10.781,7.618
486,0.685,37.474,10.019,41.606,28.713,13.86,10.738,7.739
487,0.698,37.59,9.979,41.655,28.716,13.94,10.86,7.781
488,0.679,37.62,10.014,41.607,28.713,13.778,10.658,7.578
489,0.669,37.285,10.077,41.597,28.716,13.858,10.696,7.657
490,0.665,37.425,9.988,41.616,28.702,13.981,10.697,7.658
491,0.669,37.513,9.995,41.597,28.706,14.023,10.656,7.536
492,0.662,37.552,10.045,41.616,28.713,14.267,10.656,7.616
493,0.649,37.294,10.101,41.597,28.709,14.392,10.615,7.535
494,0.655,37.406,10.046,41.597,28.702,14.677,10.533,7.575
495,0.695,37.532,9.995,41.626,28.709,15.087,10.532,7.616
496,0.675,37.313,9.975,41.616,28.702,15.376,10.492,7.454
497,0.672,37.301,9.971,41.597,28.699,15.582,10.329,7.371
498,0.701,37.435,10.03,41.616,28.713,15.909,10.327,7.573
499,0.708,37.503,10.065,41.588,28.709,16.075,10.205,7.413
500,0.698,37.178,10.027,41.606,28.702,16.361,10.163,7.371
501,0.701,37.309,10.011,41.607,28.706,16.689,10.204,7.452
502,0.711,37.406,10.108,41.597,28.706,16.774,10.082,7.33
503,0.724,37.494,10.039,41.597,28.713,16.978,10.121,7.329
504,0.724,37.092,10.003,41.616,28.709,17.102,10.081,7.37
505,0.711,37.203,9.979,41.607,28.709,17.144,9.959,7.33
506,0.715,37.348,10.002,41.626,28.709,17.267,10.08,7.37
507,0.721,37.416,10.01,41.626,28.716,17.227,9.999,7.33
508,0.698,37.11,10.085,41.607,28.706,16.983,9.877,7.37
509,0.708,37.27,9.984,41.645,28.713,17.021,9.916,7.289
510,0.711,37.396,10.006,41.674,28.727,16.981,9.998,7.451
511,0.711,37.407,10.088,41.626,28.709,16.614,9.755,7.29
512,0.689,37.072,10.046,41.626,28.716,16.448,9.793,7.41
513,0.679,37.193,10.101,41.664,28.72,16.406,9.875,7.33
514,0.695,37.29,10.004,41.626,28.709,16.161,9.672,7.248
515,0.714,37.31,10.042,41.616,28.713,15.956,9.67,7.247
516,0.728,37.061,10.034,41.616,28.713,15.913,9.711,7.206
517,0.731,37.202,10.089,41.607,28.706,15.546,9.589,7.165
518,0.738,37.29,10.031,41.616,28.706,15.462,9.629,7.206
519,0.728,37.109,10.022,41.616,28.702,15.257,9.71,7.206
520,0.708,37.069,10.05,41.616,28.702,15.093,9.792,7.206
521,0.711,37.193,10.038,41.626,28.713,15.05,9.875,7.165
522,0.731,37.28,10.026,41.674,28.706,14.725,9.916,7.084
523,0.721,36.888,9.991,41.607,28.695,14.599,9.916,7.042
524,0.728,37.018,10.049,41.655,28.706,14.598,10.079,7.082
525,0.718,37.125,10.12,41.636,28.702,14.273,9.999,7.042
526,0.702,37.193,10.136,41.645,28.706,14.107,9.999,7.082
527,0.718,36.926,10.051,41.664,28.713,14.024,10.08,7.123
528,0.708,37.067,10.023,41.655,28.706,13.942,9.959,7.124
529,0.708,37.202,10.022,41.655,28.706,13.86,9.998,7.246
530,0.685,37.233,10.057,41.665,28.706,13.9,9.999,7.247
531,0.698,36.849,10.05,41.741,28.706,13.778,9.999,7.288
532,0.698,37.018,9.976,41.685,28.709,13.98,9.999,7.41
533,0.695,37.125,10.053,41.674,28.709,13.982,9.917,7.411
534,0.698,37.146,10.097,41.665,28.706,13.982,9.876,7.411
535,0.695,36.877,10.07,41.655,28.706,14.104,9.916,7.533
536,0.718,37.047,10.011,41.703,28.72,14.349,10.039,7.616
537,0.695,37.135,9.979,41.751,28.709,14.311,9.755,7.535
538,0.731,37.155,10.026,41.666,28.713,14.514,9.833,7.616
539,0.731,36.877,10.069,41.684,28.723,14.882,9.834,7.657
540,0.731,36.98,9.999,41.646,28.713,14.926,9.631,7.576
541,0.728,37.096,10.034,41.664,28.713,15.211,9.629,7.616
542,0.728,36.925,10.058,41.655,28.716,15.377,9.629,7.739
543,0.728,36.712,10.089,41.655,28.706,15.419,9.426,7.618
544,0.744,36.844,10.042,41.645,28.709,15.664,9.342,7.617
545,0.721,36.961,9.995,41.655,28.706,15.666,9.219,7.617
546,0.692,36.626,9.979,41.645,28.706,15.869,9.259,7.617
547,0.705,36.757,10.01,41.664,28.713,16.034,9.178,7.617
548,0.692,36.835,10.01,41.646,28.706,16.158,9.015,7.535
549,0.675,36.922,10.01,41.636,28.695,16.24,8.932,7.534
550,0.678,36.597,10.018,41.655,28.713,16.485,8.89,7.616
551,0.685,36.728,9.991,41.626,28.699,16.487,8.809,7.454
552,0.672,36.825,10.088,41.626,28.695,16.447,8.604,7.452
553,0.678,36.932,9.992,41.664,28.706,16.568,8.765,7.615
554,0.685,36.626,10.01,41.665,28.702,16.488,8.604,7.535
555,0.698,36.747,10.01,41.636,28.706,16.487,8.602,7.453
556,0.701,36.864,10.018,41.645,28.706,16.447,8.684,7.574
557,0.701,36.903,10.034,41.636,28.699,16.243,8.562,7.494
558,0.708,36.53,10.085,41.655,28.713,16.241,8.683,7.453
559,0.721,36.65,10.05,41.665,28.706,16.119,8.644,7.493
560,0.715,36.748,9.991,41.646,28.709,15.915,8.603,7.412
561,0.711,36.806,10.073,41.664,28.706,15.75,8.684,7.493
562,0.718,36.433,10.007,41.674,28.709,15.626,8.684,7.412
563,0.715,36.573,10.022,41.655,28.706,15.34,8.684,7.411
564,0.718,36.67,10.007,41.665,28.713,15.297,8.684,7.452
565,0.718,36.796,10.026,41.703,28.72,15.174,8.807,7.534
566,0.689,36.461,10.089,41.655,28.706,14.929,8.604,7.331
567,0.692,36.592,10.121,41.665,28.709,14.846,8.643,7.451
568,0.692,36.709,10.023,41.703,28.72,14.763,8.765,7.493
569,0.682,36.326,9.999,41.655,28.706,14.397,8.604,7.29
570,0.692,36.39,10.065,41.655,28.713,14.352,8.643,7.329
571,0.672,36.496,10.034,41.665,28.709,14.311,8.521,7.37
572,0.652,36.583,9.999,41.665,28.706,14.27,8.439,7.289
573,0.678,36.248,10.018,41.665,28.706,14.188,8.479,7.288
574,0.675,36.37,10.03,41.655,28.709,14.147,8.479,7.247
575,0.672,36.476,10.081,41.655,28.702,14.146,8.479,7.206
576,0.675,36.573,10.05,41.665,28.709,14.187,8.479,7.247
577,0.675,36.104,10.011,41.655,28.706,13.984,8.357,7.125
578,0.672,36.224,9.999,41.636,28.702,13.982,8.275,7.124
579,0.695,36.369,9.999,41.684,28.706,14.267,8.355,7.124
580,0.701,36.4,10.065,41.665,28.706,14.351,8.275,7.205
581,0.701,36.179,10.023,41.655,28.695,14.555,8.233,7.043
582,0.701,36.34,10.026,41.665,28.702,14.964,8.314,7.164
583,0.698,36.438,10.03,41.655,28.702,15.252,8.274,7.043
584,0.705,36.477,10.12,41.655,28.706,15.499,8.193,7.001
585,0.695,36.084,10.008,41.684,28.709,15.705,8.273,7.123
586,0.685,36.224,9.967,41.694,28.706,15.829,8.193,7.124
587,0.701,36.341,10.002,41.722,28.706,15.952,8.232,7.124
588,0.685,36.629,9.971,41.723,28.709,15.994,8.111,7.165
589,0.685,35.99,10.053,41.704,28.706,15.995,8.069,7.124
590,0.662,36.127,9.937,41.761,28.713,16.117,8.028,7.124
591,0.669,36.253,10.021,41.752,28.716,16.362,8.027,7.124
592,0.656,36.053,10.03,41.723,28.706,16.445,7.987,7.083
593,0.646,36.128,10.104,41.752,28.709,16.528,7.905,7.205
594,0.659,36.263,10.062,41.781,28.723,16.772,8.026,7.247
595,0.636,36.331,10.027,41.742,28.706,16.653,7.824,7.044
596,0.678,35.833,10.003,41.723,28.716,16.692,7.863,7.042
597,0.669,35.982,9.983,41.752,28.716,16.774,7.904,7.245
598,0.688,36.06,10.037,41.723,28.706,16.531,7.782,7.044
599,0.698,36.138,9.972,41.732,28.713,16.528,7.7,7.042
600,0.705,35.851,10.002,41.742,28.716,16.447,7.699,7.123
601,0.718,35.992,10.053,41.723,28.716,16.324,7.658,7.002
602,0.708,36.127,10.073,41.723,28.709,16.201,7.698,6.96
603,0.685,36.177,10.015,41.732,28.713,16.119,7.74,7.0
604,0.692,35.928,10.01,41.732,28.706,15.874,7.618,6.96
605,0.708,36.088,10.049,41.742,28.706,15.749,7.617,6.878
606,0.669,36.176,10.019,41.723,28.706,15.423,7.657,6.959
607,0.675,36.206,10.057,41.713,28.702,15.338,7.739,6.878
608,0.659,35.823,10.038,41.732,28.713,15.175,7.821,6.918
609,0.639,35.963,10.038,41.713,28.709,14.889,7.822,6.837
610,0.642,36.06,10.046,41.703,28.699,14.52,7.7,6.796
611,0.668,36.109,10.034,41.732,28.713,14.516,7.821,6.917
612,0.649,35.908,9.948,41.742,28.706,14.272,7.781,6.878
613,0.633,36.05,9.971,41.723,28.699,14.188,7.781,6.837
614,0.645,36.157,10.03,41.742,28.709,14.065,7.862,6.918
615,0.659,35.937,10.057,41.742,28.695,13.861,7.822,6.837
616,0.662,35.945,10.112,41.752,28.706,13.859,7.863,6.877
617,0.656,36.05,10.074,41.761,28.713,13.656,7.863,6.959
618,0.652,36.138,10.035,41.761,28.709,13.45,7.782,6.838
619,0.672,35.841,10.007,41.771,28.713,13.367,7.944,6.918
620,0.682,35.982,10.057,41.79,28.72,13.244,7.945,6.959
621,0.669,36.06,10.023,41.781,28.702,12.999,7.823,6.878
622,0.678,36.166,9.995,41.771,28.713,12.793,7.903,6.959
623,0.698,35.88,10.022,41.79,28.723,12.791,8.026,7.0
624,0.685,35.973,10.089,41.762,28.706,12.547,7.865,6.838
625,0.688,36.089,10.066,41.781,28.709,12.423,7.863,6.918
626,0.698,36.157,10.015,41.771,28.713,12.34,7.904,6.959
627,0.708,35.947,10.003,41.819,28.709,12.136,7.782,6.838
628,0.689,36.098,9.983,41.762,28.706,12.053,7.862,6.918
629,0.682,36.186,10.061,41.742,28.702,11.889,7.741,6.878
630,0.688,36.206,9.995,41.742,28.699,11.644,7.74,6.837
631,0.695,36.014,10.049,41.752,28.713,11.682,7.903,6.837
632,0.682,36.147,10.026,41.742,28.706,11.56,7.782,6.837
633,0.695,36.225,10.1,41.752,28.702,11.437,7.862,6.755
634,0.701,36.264,10.043,41.761,28.713,11.436,7.944,6.876
635,0.708,35.948,9.972,41.752,28.706,11.395,7.945,6.796
636,0.731,36.108,10.002,41.819,28.713,11.314,7.986,6.877
637,0.741,36.215,9.975,41.762,28.706,11.272,8.027,6.959
638,0.751,36.082,10.026,41.752,28.702,11.19,7.987,6.878
639,0.757,35.984,10.026,41.781,28.713,11.271,8.068,6.959
640,0.761,36.146,10.038,41.781,28.713,11.15,8.028,7.0
641,0.754,36.196,9.983,41.781,28.706,11.108,8.068,6.96
642,0.777,36.043,10.073,41.79,28.716,11.108,8.109,6.96
643,0.784,36.195,9.984,41.8,28.713,11.026,8.069,7.041
644,0.771,36.321,9.987,41.791,28.709,10.944,8.028,7.001
645,0.757,36.38,10.018,41.762,28.713,10.862,8.068,7.123
646,0.757,36.026,10.026,41.819,28.72,11.024,8.272,7.246
647,0.744,36.147,10.046,41.772,28.706,10.822,7.989,7.125
648,0.734,36.263,10.054,41.781,28.72,10.983,8.068,7.246
649,0.725,36.341,10.085,41.81,28.713,11.066,8.069,7.288
650,0.708,36.179,10.039,41.791,28.709,11.188,7.946,7.125
651,0.711,36.311,10.061,41.781,28.709,11.556,7.945,7.205
652,0.711,36.399,10.038,41.79,28.713,11.722,7.945,7.206
653,0.695,36.467,10.022,41.829,28.702,12.049,7.945,7.287
654,0.688,36.094,10.003,41.791,28.713,12.337,7.945,7.288
655,0.698,36.215,10.006,41.752,28.706,12.543,7.945,7.207
656,0.721,36.283,10.049,41.761,28.699,12.667,7.905,7.206
657,0.747,36.351,10.085,41.8,28.713,12.871,8.026,7.247
658,0.78,36.131,10.0,41.762,28.706,12.914,8.068,7.166
659,0.797,36.282,9.979,41.771,28.699,12.874,8.069,7.043
660,0.813,36.389,10.045,41.8,28.713,13.077,8.272,7.164
661,0.836,36.429,10.034,41.781,28.699,13.038,8.355,7.124
662,0.865,36.256,10.003,41.781,28.706,13.078,8.559,7.083
663,0.862,36.37,10.018,41.8,28.713,13.119,8.724,7.164
664,0.872,36.457,10.022,41.81,28.706,12.998,8.807,7.124
665,0.863,36.19,10.081,41.829,28.709,13.119,8.97,7.246
666,0.862,36.283,10.081,41.839,28.716,13.039,9.053,7.247
667,0.853,36.38,10.011,41.82,28.706,12.956,9.135,7.206
668,0.846,36.515,10.01,41.848,28.713,12.956,9.258,7.206
669,0.853,36.257,9.983,41.858,28.72,12.874,9.341,7.328
670,0.836,36.36,10.037,41.83,28.706,12.711,9.382,7.207
671,0.849,36.476,10.038,41.82,28.713,12.668,9.301,7.287
672,0.84,36.573,10.034,41.839,28.72,12.79,9.463,7.369
673,0.826,36.258,10.073,41.82,28.706,12.669,9.343,7.208
674,0.836,36.398,10.074,41.858,28.713,12.709,9.382,7.247
675,0.83,36.534,10.066,41.83,28.713,12.831,9.464,7.288
676,0.833,36.564,10.007,41.81,28.709,12.832,9.302,7.166
677,0.843,36.267,10.03,41.819,28.713,12.954,9.341,7.246
678,0.843,36.379,9.983,41.81,28.706,12.956,9.301,7.206
679,0.843,36.476,10.037,41.81,28.706,12.956,9.301,7.206
680,0.839,36.535,9.968,41.839,28.709,12.956,9.301,7.165
681,0.83,36.401,9.987,41.81,28.706,12.915,9.26,7.124
682,0.813,36.505,10.034,41.781,28.699,12.792,9.137,7.043
683,0.82,36.631,10.054,41.819,28.709,12.791,9.217,7.164
684,0.794,36.939,10.026,41.8,28.702,12.71,9.137,7.043
685,0.751,36.309,10.007,41.81,28.699,12.628,9.095,6.92
686,0.748,36.466,9.999,41.819,28.713,12.668,9.217,7.041
687,0.738,36.554,9.983,41.82,28.706,12.505,9.015,7.001
688,0.725,36.296,10.053,41.81,28.702,12.463,8.972,6.96
689,0.724,36.351,10.003,41.839,28.706,12.463,9.053,7.041
690,0.705,36.467,10.006,41.82,28.706,12.422,8.932,6.96
691,0.708,36.573,10.026,41.82,28.709,12.462,8.931,7.0
692,0.698,36.344,10.077,41.829,28.706,12.341,8.809,6.96
693,0.688,36.457,10.003,41.839,28.702,12.258,8.848,6.96
694,0.685,36.621,9.995,41.868,28.713,12.298,8.767,7.0
695,0.682,36.719,10.022,41.887,28.716,12.339,8.848,7.041
696,0.666,36.298,10.054,41.868,28.706,12.217,8.686,6.879
697,0.656,36.456,10.034,41.878,28.713,12.257,8.766,6.959
698,0.668,36.583,10.128,41.906,28.72,12.257,8.848,7.041
699,0.682,36.632,10.047,41.878,28.709,12.054,8.808,6.879
700,0.672,36.46,10.046,41.897,28.713,12.052,8.848,6.959
701,0.649,36.592,10.073,41.916,28.723,12.093,8.93,7.122
702,0.639,36.699,10.011,41.888,28.713,11.89,8.768,6.839
703,0.636,36.729,10.01,41.887,28.709,11.847,8.807,6.918
704,0.633,36.451,9.995,41.897,28.716,11.806,8.808,6.959
705,0.606,36.573,10.022,41.887,28.709,11.684,8.726,6.797
706,0.606,36.68,10.054,41.887,28.716,11.642,8.726,6.877
707,0.593,36.681,10.105,41.878,28.709,11.56,8.726,6.877
708,0.583,36.393,9.976,41.878,28.709,11.478,8.685,6.837
709,0.567,36.534,10.006,41.878,28.716,11.477,8.684,6.877
710,0.56,36.612,10.046,41.858,28.709,11.355,8.603,6.755
711,0.563,36.46,10.011,41.849,28.706,11.232,8.521,6.754
712,0.567,36.525,9.987,41.897,28.713,11.271,8.642,6.836
713,0.567,36.622,9.995,41.878,28.702,11.19,8.44,6.755
714,0.564,36.699,10.042,41.878,28.702,11.068,8.316,6.673
715,0.616,36.355,10.081,41.878,28.713,11.27,8.437,6.835
716,0.606,36.447,10.046,41.878,28.706,11.312,8.275,6.674
717,0.616,36.583,9.964,41.887,28.706,11.313,8.355,6.753
718,0.613,36.651,9.979,41.897,28.709,11.475,8.315,6.795
719,0.587,36.335,10.034,41.887,28.706,11.396,8.274,6.714
720,0.593,36.476,10.042,41.906,28.716,11.68,8.274,6.754
721,0.6,36.592,10.019,41.926,28.713,11.804,8.314,6.754
722,0.613,36.661,10.011,41.897,28.702,11.968,8.234,6.754
723,0.606,36.307,10.081,41.916,28.713,12.092,8.233,6.795
724,0.632,36.456,10.066,41.974,28.723,12.378,8.395,6.795
725,0.606,36.544,9.995,41.926,28.709,12.299,8.194,6.755
726,0.596,36.603,9.909,41.955,28.713,12.502,8.232,6.754
727,0.596,36.373,10.013,41.974,28.723,12.666,8.314,6.917
728,0.583,36.496,9.987,41.917,28.709,12.465,8.152,6.756
729,0.573,36.573,10.057,41.926,28.709,12.585,8.191,6.836
730,0.57,36.632,10.034,41.936,28.706,12.667,8.192,6.958
731,0.577,36.297,9.995,41.917,28.709,12.587,8.029,6.878
732,0.57,36.437,10.061,41.936,28.709,12.667,8.109,6.959
733,0.56,36.515,10.038,41.917,28.706,12.709,8.109,6.96
734,0.57,36.42,9.987,41.916,28.706,12.872,7.947,6.96
735,0.577,36.362,9.987,41.936,28.706,13.036,7.986,7.0
736,0.567,36.476,9.979,41.917,28.699,13.119,7.905,6.919
737,0.551,36.544,9.991,41.907,28.692,13.242,7.823,6.959
738,0.573,36.238,10.073,41.935,28.706,13.487,7.822,7.0
739,0.577,36.35,9.995,41.917,28.706,13.571,7.822,7.041
740,0.583,36.447,10.034,41.907,28.699,13.653,7.781,7.001
741,0.586,36.563,10.042,41.935,28.702,13.898,8.025,7.123
742,0.577,36.21,10.058,41.907,28.706,13.9,8.068,7.043
743,0.599,36.36,9.956,41.916,28.695,13.941,8.069,7.042
744,0.6,36.495,10.01,41.936,28.706,14.022,8.231,7.245
745,0.583,36.545,10.018,41.917,28.702,14.023,8.314,7.166
746,0.586,36.238,10.014,41.926,28.706,14.023,8.437,7.206
747,0.59,36.379,10.077,41.936,28.706,13.942,8.479,7.247
748,0.551,36.476,10.003,41.917,28.706,13.86,8.52,7.166
749,0.55,36.573,10.034,41.945,28.706,13.778,8.642,7.328
750,0.567,36.536,10.054,41.955,28.72,13.655,8.603,7.329
751,0.537,36.641,10.034,41.917,28.706,13.41,8.684,7.329
752,0.547,36.767,10.003,41.945,28.713,13.367,8.725,7.41
753,0.57,36.816,10.014,41.965,28.723,13.285,8.766,7.533
754,0.557,36.088,10.034,41.917,28.713,12.999,8.645,7.331
755,0.55,36.224,10.046,41.945,28.713,12.915,8.847,7.451
756,0.573,36.331,10.12,41.945,28.713,12.752,8.727,7.452
757,0.567,36.37,10.086,41.936,28.706,12.588,8.644,7.371
758,0.58,36.189,10.019,41.974,28.716,12.383,8.603,7.37
759,0.596,36.292,9.983,41.936,28.706,12.258,8.602,7.452
760,0.59,36.37,10.022,41.926,28.706,12.176,8.602,7.452
761,0.603,36.122,9.964,41.945,28.709,12.013,8.562,7.452
762,0.622,36.205,9.975,41.917,28.702,11.848,8.439,7.412
763,0.629,36.321,10.01,41.897,28.699,11.643,8.316,7.371
764,0.626,36.437,10.081,41.926,28.713,11.641,8.437,7.452
765,0.629,36.045,10.089,41.916,28.709,11.397,8.438,7.371
766,0.616,36.166,10.042,41.907,28.695,11.314,8.275,7.289
767,0.629,36.321,9.976,41.926,28.709,11.353,8.314,7.451
768,0.632,36.399,9.979,41.916,28.706,11.151,8.315,7.33
769,0.642,36.074,10.03,41.936,28.709,11.189,8.356,7.289
770,0.642,36.214,10.015,41.936,28.713,11.23,8.437,7.369
771,0.668,36.321,9.987,41.926,28.699,11.312,8.479,7.37
772,0.665,36.418,10.01,41.936,28.713,11.353,8.479,7.411
773,0.695,36.045,10.073,41.936,28.706,11.517,8.601,7.411
774,0.727,36.195,10.054,41.936,28.706,11.599,8.765,7.33
775,0.773,36.312,10.042,41.955,28.709,11.763,8.97,7.37
776,0.839,36.37,9.956,41.993,28.723,12.009,8.972,7.33
777,0.869,35.968,9.986,41.955,28.706,11.889,9.013,7.329
778,0.902,36.117,10.01,41.945,28.713,12.05,9.135,7.41
779,0.951,36.224,10.065,41.993,28.716,12.174,9.217,7.411
780,1.003,36.523,10.038,41.946,28.709,12.053,9.178,7.33
781,1.04,36.094,9.976,41.945,28.709,12.133,9.218,7.289
782,1.082,36.195,10.076,41.955,28.72,12.134,9.3,7.369
783,1.109,36.292,10.042,41.945,28.72,12.053,9.178,7.289
784,1.167,35.948,9.995,41.955,28.713,12.052,9.299,7.369
785,1.162,35.993,10.022,41.945,28.706,11.889,9.219,7.289
786,1.155,36.099,9.979,41.945,28.709,11.766,9.218,7.288
787,1.207,36.224,10.014,41.955,28.706,11.764,9.3,7.369
788,1.237,35.823,10.057,41.926,28.699,11.521,9.178,7.289
789,1.211,35.924,10.015,41.916,28.699,11.396,9.177,7.125
790,1.24,36.088,10.018,41.964,28.713,11.395,9.259,7.327
791,1.253,36.147,10.057,41.936,28.706,11.192,9.097,7.167
792,1.263,35.889,10.073,41.945,28.706,11.23,9.258,7.206
793,1.299,36.05,9.988,41.955,28.702,11.149,9.381,7.287
794,1.345,36.138,10.006,41.955,28.702,11.067,9.423,7.288
795,1.423,36.225,9.987,41.945,28.713,11.066,9.586,7.369
