time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.935,36.466,9.848,31.597,22.276,5.315,7.285,8.725
410,0.896,36.544,9.837,31.579,22.273,5.236,7.166,8.644
411,0.931,36.603,9.782,31.579,22.262,5.316,7.165,8.644
412,0.931,36.22,9.86,31.569,22.269,5.276,7.206,8.603
413,0.931,36.379,9.829,31.579,22.269,5.316,7.206,8.562
414,0.915,36.457,9.856,31.579,22.269,5.358,7.165,8.602
415,0.915,36.707,9.767,31.579,22.273,5.399,7.287,8.602
416,0.915,36.461,9.77,31.569,22.269,5.318,7.247,8.521
417,0.922,36.611,9.786,31.588,22.269,5.398,7.328,8.561
418,0.912,36.69,9.786,31.569,22.269,5.318,7.289,8.521
419,0.905,36.432,9.891,31.579,22.273,5.439,7.329,8.52
420,0.892,36.448,9.799,31.569,22.266,5.359,7.207,8.439
421,0.889,36.602,9.837,31.617,22.28,5.48,7.328,8.519
422,0.885,36.68,9.79,31.579,22.269,5.4,7.248,8.398
423,0.882,36.422,9.852,31.588,22.266,5.48,7.288,8.478
424,0.898,36.515,9.845,31.588,22.276,5.481,7.329,8.479
425,0.902,36.641,9.841,31.56,22.266,5.4,7.248,8.276
426,0.925,36.738,9.806,31.617,22.28,5.602,7.41,8.477
427,0.915,36.461,9.813,31.55,22.255,5.36,7.208,8.195
428,0.938,36.669,9.821,31.607,22.276,5.602,7.328,8.395
429,0.912,36.738,9.849,31.579,22.269,5.523,7.248,8.275
430,0.918,36.806,9.763,31.598,22.269,5.441,7.288,8.274
431,0.925,36.481,9.758,31.588,22.273,5.481,7.288,8.274
432,0.925,36.592,9.821,31.579,22.276,5.522,7.288,8.193
433,0.922,36.718,9.813,31.579,22.269,5.482,7.207,8.11
434,0.918,36.777,9.895,31.588,22.276,5.44,7.369,8.232
435,0.909,36.586,9.826,31.588,22.269,5.481,7.208,8.111
436,0.899,36.737,9.849,31.598,22.269,5.603,7.247,8.109
437,0.902,36.844,9.782,31.579,22.262,5.442,7.206,7.987
438,0.892,36.874,9.844,31.579,22.273,5.481,7.287,8.108
439,0.873,36.606,9.849,31.56,22.262,5.44,7.166,8.028
440,0.892,36.766,9.798,31.617,22.276,5.562,7.246,8.068
441,0.876,36.835,9.805,31.579,22.269,5.401,7.084,7.987
442,0.866,36.98,9.782,31.607,22.273,5.521,7.205,8.027
443,0.859,36.722,9.836,31.579,22.273,5.482,7.125,8.109
444,0.872,36.844,9.802,31.579,22.269,5.481,7.043,7.906
445,0.892,36.961,9.887,31.627,22.283,5.603,7.204,8.026
446,0.876,36.674,9.814,31.55,22.255,5.36,6.962,7.783
447,0.889,36.738,9.798,31.636,22.276,5.643,7.204,8.025
448,0.869,36.806,9.821,31.56,22.269,5.401,7.084,7.865
449,0.889,36.903,9.86,31.598,22.276,5.44,7.002,7.904
450,0.892,36.654,9.849,31.598,22.276,5.399,7.001,7.863
451,0.882,36.776,9.81,31.588,22.269,5.521,7.041,7.863
452,0.879,36.874,9.813,31.598,22.269,5.4,6.96,7.782
453,0.876,36.97,9.743,31.588,22.273,5.48,7.041,7.822
454,0.869,36.684,9.856,31.569,22.266,5.481,6.96,7.659
455,0.856,36.815,9.845,31.588,22.276,5.522,7.0,7.82
456,0.853,36.912,9.868,31.588,22.269,5.441,6.919,7.7
457,0.836,37.019,9.787,31.598,22.269,5.44,7.0,7.74
458,0.83,36.636,9.797,31.588,22.266,5.481,6.879,7.618
459,0.833,36.795,9.809,31.598,22.273,5.522,6.959,7.82
460,0.826,36.883,9.825,31.569,22.269,5.441,6.878,7.741
461,0.817,36.97,9.743,31.626,22.276,5.562,6.959,7.903
462,0.82,36.645,9.805,31.579,22.266,5.401,6.838,7.863
463,0.826,36.805,9.805,31.607,22.273,5.48,6.958,8.066
464,0.83,36.903,9.844,31.608,22.269,5.562,6.96,8.191
465,0.852,36.932,9.884,31.579,22.269,5.36,6.797,8.192
466,0.869,36.798,9.869,31.627,22.283,5.643,6.917,8.476
467,0.833,36.864,9.818,31.579,22.262,5.401,6.715,8.235
468,0.859,37.057,9.825,31.627,22.28,5.521,6.916,8.558
469,0.846,37.03,9.79,31.589,22.266,5.4,6.837,8.521
470,0.843,36.713,9.817,31.579,22.269,5.44,6.796,8.642
471,0.853,36.863,9.786,31.598,22.273,5.481,6.755,8.684
472,0.872,36.961,9.817,31.598,22.266,5.481,6.795,8.725
473,0.853,36.837,9.794,31.579,22.269,5.4,6.755,8.726
474,0.846,36.759,9.844,31.588,22.273,5.44,6.876,8.807
475,0.836,36.893,9.818,31.588,22.269,5.359,6.796,8.767
476,0.836,36.99,9.888,31.598,22.273,5.439,6.877,8.807
477,0.83,36.703,9.783,31.579,22.269,5.359,6.837,8.808
478,0.817,36.834,9.813,31.598,22.28,5.48,6.918,8.848
479,0.813,36.922,9.79,31.588,22.269,5.359,6.837,8.767
480,0.813,37.028,9.844,31.598,22.273,5.399,6.958,8.848
481,0.794,36.608,9.771,31.588,22.266,5.318,6.919,8.767
482,0.787,36.766,9.766,31.617,22.269,5.48,7.041,8.807
483,0.78,36.883,9.828,31.608,22.269,5.318,6.96,8.726
484,0.813,36.98,9.79,31.608,22.273,5.398,7.082,8.766
485,0.807,36.77,9.844,31.608,22.273,5.399,7.083,8.807
486,0.807,36.902,9.814,31.579,22.266,5.358,6.961,8.645
487,0.829,37.038,9.895,31.636,22.287,5.48,7.285,8.847
488,0.826,37.068,9.728,31.589,22.262,5.237,6.922,8.605
489,0.856,36.598,9.812,31.617,22.283,5.479,7.203,8.765
490,0.843,36.709,9.782,31.579,22.269,5.318,7.084,8.645
491,0.866,36.834,9.84,31.607,22.269,5.358,7.123,8.603
492,0.849,36.874,9.782,31.608,22.273,5.399,7.124,8.602
493,0.846,36.788,9.813,31.608,22.276,5.318,7.124,8.643
494,0.856,36.941,9.833,31.589,22.276,5.358,7.124,8.603
495,0.83,37.038,9.821,31.598,22.269,5.358,7.083,8.562
496,0.836,37.039,9.856,31.598,22.273,5.358,7.083,8.561
497,0.823,36.675,9.818,31.598,22.269,5.358,7.042,8.48
498,0.813,36.825,9.809,31.598,22.269,5.317,6.96,8.438
499,0.807,36.941,9.747,31.617,22.273,5.317,7.082,8.479
500,0.81,36.942,9.82,31.598,22.269,5.358,7.083,8.357
501,0.803,36.798,9.825,31.627,22.273,5.358,7.123,8.478
502,0.79,36.883,9.798,31.589,22.269,5.277,6.961,8.316
503,0.816,36.999,9.688,31.636,22.273,5.357,7.122,8.396
504,0.816,36.492,9.777,31.598,22.273,5.277,7.043,8.316
505,0.833,36.573,9.782,31.608,22.273,5.316,7.082,8.315
506,0.826,36.689,9.836,31.608,22.276,5.358,7.164,8.274
507,0.817,36.758,9.79,31.579,22.266,5.277,7.043,8.193
508,0.849,36.72,9.829,31.636,22.283,5.398,7.245,8.273
509,0.849,36.796,9.735,31.579,22.266,5.236,7.003,7.989
510,0.869,36.979,9.801,31.636,22.283,5.438,7.163,8.23
511,0.846,36.991,9.856,31.579,22.269,5.277,7.124,8.07
512,0.856,36.54,9.806,31.588,22.269,5.316,7.205,7.987
513,0.866,36.699,9.755,31.588,22.273,5.317,7.206,8.027
514,0.856,36.815,9.758,31.617,22.276,5.317,7.247,7.946
515,0.843,36.893,9.852,31.608,22.269,5.276,7.288,7.945
516,0.853,36.721,9.814,31.598,22.269,5.316,7.369,8.026
517,0.84,36.863,9.864,31.579,22.269,5.276,7.37,7.946
518,0.833,36.961,9.833,31.598,22.273,5.479,7.37,8.026
519,0.82,37.029,9.841,31.579,22.273,5.278,7.37,7.865
520,0.83,36.54,9.767,31.617,22.273,5.357,7.452,7.985
521,0.813,36.651,9.817,31.589,22.262,5.277,7.29,7.824
522,0.82,36.796,9.86,31.617,22.273,5.357,7.491,8.025
523,0.82,36.787,9.794,31.579,22.262,5.236,7.331,7.824
524,0.826,36.663,9.809,31.598,22.273,5.397,7.41,7.944
525,0.843,36.776,9.751,31.579,22.273,5.277,7.411,7.945
526,0.846,36.902,9.844,31.579,22.269,5.316,7.289,7.864
527,0.856,37.23,9.775,31.636,22.283,5.439,7.532,7.985
528,0.856,36.581,9.848,31.57,22.259,5.196,7.209,7.702
529,0.872,36.766,9.755,31.626,22.28,5.438,7.45,7.943
530,0.859,36.806,9.782,31.598,22.266,5.237,7.208,7.823
531,0.869,36.538,9.786,31.598,22.269,5.397,7.287,7.822
532,0.876,36.555,9.825,31.588,22.269,5.399,7.288,7.822
533,0.863,36.689,9.81,31.588,22.273,5.399,7.288,7.781
534,0.856,36.786,9.72,31.598,22.269,5.318,7.207,7.74
535,0.853,36.48,9.816,31.656,22.276,5.398,7.206,7.781
536,0.843,36.592,9.786,31.599,22.273,5.318,7.206,7.7
537,0.853,36.718,9.848,31.598,22.273,5.317,7.247,7.699
538,0.846,36.796,9.849,31.579,22.269,5.317,7.166,7.618
539,0.843,36.471,9.853,31.598,22.276,5.317,7.246,7.739
540,0.839,36.592,9.786,31.579,22.266,5.236,7.125,7.577
541,0.846,36.728,9.821,31.598,22.269,5.316,7.287,7.698
542,0.83,36.777,9.833,31.569,22.262,5.236,7.247,7.577
543,0.83,36.509,9.853,31.588,22.276,5.316,7.369,7.657
544,0.823,36.641,9.794,31.569,22.262,5.276,7.33,7.536
545,0.839,36.757,9.743,31.588,22.276,5.316,7.41,7.616
546,0.856,36.816,9.68,31.617,22.28,5.398,7.493,7.657
547,0.859,36.404,9.718,31.56,22.266,5.236,7.331,7.373
548,0.879,36.572,9.805,31.598,22.276,5.397,7.614,7.614
549,0.856,36.641,9.821,31.56,22.255,5.155,7.332,7.413
550,0.866,36.757,9.829,31.617,22.269,5.356,7.532,7.533
551,0.866,36.499,9.786,31.56,22.269,5.277,7.372,7.412
552,0.866,36.65,9.801,31.579,22.276,5.235,7.452,7.452
553,0.866,36.767,9.833,31.569,22.273,5.316,7.412,7.371
554,0.853,36.797,9.798,31.579,22.273,5.276,7.411,7.411
555,0.84,36.413,9.817,31.579,22.266,5.276,7.411,7.33
556,0.852,36.553,9.724,31.588,22.269,5.276,7.452,7.289
557,0.849,36.66,9.762,31.56,22.269,5.154,7.371,7.288
558,0.817,36.575,9.762,31.559,22.269,5.275,7.452,7.41
559,0.807,36.565,9.828,31.559,22.269,5.276,7.371,7.33
560,0.829,36.708,9.786,31.588,22.276,5.235,7.452,7.41
561,0.833,36.787,9.801,31.569,22.269,5.153,7.412,7.452
562,0.813,36.423,9.86,31.579,22.276,5.315,7.533,7.656
563,0.823,36.506,9.841,31.56,22.262,5.154,7.372,7.536
564,0.83,36.66,9.888,31.579,22.276,5.234,7.655,7.819
565,0.83,36.719,9.795,31.569,22.266,5.235,7.455,7.781
566,0.843,36.307,9.844,31.579,22.273,5.194,7.615,7.944
567,0.833,36.437,9.814,31.569,22.269,5.234,7.535,7.945
568,0.852,36.554,9.794,31.579,22.269,5.235,7.616,7.945
569,0.862,36.66,9.844,31.607,22.283,5.357,7.617,8.23
570,0.843,36.335,9.751,31.55,22.252,5.195,7.495,8.111
571,0.866,36.533,9.836,31.598,22.283,5.316,7.738,8.354
572,0.862,36.603,9.767,31.541,22.269,5.114,7.496,8.193
573,0.856,36.68,9.864,31.578,22.273,5.315,7.575,8.314
574,0.853,36.393,9.81,31.55,22.276,5.236,7.535,8.315
575,0.843,36.515,9.856,31.569,22.276,5.194,7.534,8.396
576,0.843,36.65,9.814,31.569,22.269,5.234,7.494,8.397
577,0.839,36.69,9.766,31.569,22.269,5.275,7.534,8.438
578,0.82,36.479,9.754,31.559,22.269,5.235,7.412,8.479
579,0.81,36.612,9.828,31.569,22.269,5.235,7.533,8.479
580,0.803,36.718,9.845,31.55,22.273,5.235,7.453,8.479
581,0.8,36.767,9.81,31.578,22.269,5.316,7.493,8.52
582,0.8,36.873,9.805,31.569,22.262,5.236,7.453,8.479
583,0.807,37.018,9.782,31.559,22.273,5.275,7.534,8.56
584,0.803,37.077,9.872,31.54,22.266,5.154,7.494,8.399
585,0.833,36.56,9.861,31.569,22.276,5.275,7.534,8.438
586,0.813,36.047,9.915,31.559,22.269,5.195,7.372,8.275
587,0.82,36.205,9.807,31.579,22.276,5.316,7.492,8.518
588,0.833,36.302,9.837,31.54,22.269,5.195,7.371,8.358
589,0.839,36.399,9.79,31.569,22.269,5.234,7.452,8.397
590,0.836,36.525,9.852,31.588,22.28,5.235,7.452,8.519
591,0.833,36.641,9.724,31.531,22.259,5.153,7.33,8.276
592,0.862,36.767,9.812,31.607,22.286,5.356,7.532,8.599
593,0.827,36.116,9.813,31.521,22.262,5.073,7.291,8.399
594,0.833,36.282,9.825,31.588,22.273,5.314,7.369,8.478
595,0.807,36.389,9.884,31.56,22.269,5.236,7.289,8.479
596,0.813,36.457,9.865,31.55,22.273,5.235,7.329,8.479
597,0.816,36.333,9.853,31.569,22.276,5.194,7.289,8.438
598,0.803,36.466,9.802,31.579,22.273,5.316,7.329,8.519
599,0.79,36.592,9.813,31.55,22.269,5.236,7.289,8.439
600,0.793,36.67,9.806,31.559,22.269,5.275,7.329,8.479
601,0.793,36.153,9.817,31.559,22.269,5.235,7.289,8.479
602,0.787,36.301,9.806,31.646,22.273,5.275,7.288,8.56
603,0.777,36.408,9.802,31.551,22.269,5.276,7.288,8.439
604,0.79,36.458,9.786,31.569,22.273,5.235,7.369,8.479
605,0.797,36.295,9.864,31.54,22.262,5.153,7.289,8.357
606,0.797,36.447,9.849,31.569,22.276,5.193,7.369,8.437
607,0.8,36.525,9.868,31.55,22.269,5.194,7.248,8.397
608,0.813,36.593,9.841,31.598,22.269,5.275,7.288,8.397
609,0.813,36.296,9.821,31.569,22.269,5.316,7.288,8.316
610,0.813,36.418,9.821,31.569,22.273,5.276,7.288,8.274
611,0.839,36.534,9.845,31.569,22.28,5.398,7.451,8.396
612,0.813,36.612,9.79,31.521,22.259,5.114,7.127,8.112
613,0.842,36.297,9.813,31.588,22.286,5.396,7.408,8.313
614,0.823,36.36,9.821,31.531,22.262,5.196,7.249,8.112
615,0.804,36.476,9.825,31.559,22.276,5.275,7.288,8.191
616,0.794,36.266,9.864,31.559,22.269,5.235,7.288,8.11
617,0.79,36.331,9.865,31.54,22.276,5.235,7.329,8.15
618,0.767,36.447,9.818,31.559,22.269,5.316,7.329,8.11
619,0.78,36.563,9.778,31.569,22.276,5.317,7.329,8.191
620,0.78,36.219,9.84,31.55,22.273,5.236,7.248,8.07
621,0.764,36.35,9.853,31.559,22.273,5.316,7.288,8.15
622,0.754,36.457,9.806,31.54,22.262,5.195,7.247,8.028
623,0.774,36.564,9.833,31.578,22.28,5.316,7.369,8.149
624,0.767,36.21,9.771,31.531,22.269,5.236,7.208,7.988
625,0.787,36.369,9.809,31.559,22.273,5.275,7.247,8.149
626,0.784,36.467,9.774,31.54,22.259,5.154,7.166,8.069
627,0.78,36.554,9.875,31.578,22.273,5.315,7.246,8.109
628,0.793,36.181,9.833,31.55,22.269,5.236,7.166,8.028
629,0.797,36.34,9.88,31.55,22.273,5.275,7.165,7.946
630,0.807,36.466,9.779,31.588,22.283,5.398,7.246,8.189
631,0.79,36.477,9.868,31.521,22.262,5.114,7.044,7.866
632,0.813,36.372,9.822,31.568,22.28,5.437,7.164,8.066
633,0.81,36.457,9.755,31.521,22.255,5.196,7.002,7.906
634,0.807,36.631,9.821,31.559,22.269,5.316,7.123,7.985
635,0.784,36.632,9.77,31.55,22.269,5.276,7.083,7.986
636,0.777,36.21,9.797,31.54,22.273,5.316,7.002,7.986
637,0.774,36.331,9.766,31.55,22.273,5.276,7.001,7.986
638,0.767,36.438,9.844,31.55,22.269,5.235,6.96,7.946
639,0.764,36.698,9.833,31.55,22.269,5.235,7.041,7.945
640,0.774,36.192,9.817,31.54,22.269,5.235,6.96,7.945
641,0.748,36.302,9.845,31.55,22.273,5.194,6.96,7.864
642,0.747,36.408,9.837,31.569,22.269,5.275,7.0,7.904
643,0.76,36.419,9.829,31.531,22.269,5.154,6.879,7.863
644,0.77,36.515,9.673,31.549,22.28,5.275,7.04,7.822
645,0.774,36.612,9.8,31.598,22.266,5.195,6.879,7.781
646,0.774,36.718,9.759,31.569,22.276,5.275,7.0,7.903
647,0.774,36.125,9.793,31.54,22.269,5.154,6.919,7.823
648,0.793,36.253,9.798,31.55,22.276,5.275,6.959,7.985
649,0.784,36.351,9.801,31.55,22.266,5.235,6.96,8.068
650,0.787,36.467,9.844,31.55,22.266,5.194,6.878,8.069
651,0.8,36.209,9.802,31.559,22.283,5.316,7.0,8.272
652,0.794,36.312,9.872,31.521,22.262,5.154,6.716,8.193
653,0.806,36.476,9.853,31.559,22.283,5.315,6.957,8.517
654,0.781,36.506,9.81,31.521,22.266,5.114,6.797,8.398
655,0.793,36.19,9.763,31.549,22.269,5.152,6.877,8.519
656,0.78,36.34,9.789,31.54,22.269,5.193,6.796,8.601
657,0.774,36.438,9.727,31.54,22.266,5.234,6.795,8.643
658,0.764,36.487,9.883,31.54,22.269,5.194,6.714,8.684
659,0.751,36.247,9.802,31.53,22.269,5.194,6.754,8.807
660,0.761,36.398,9.778,31.53,22.269,5.234,6.632,8.767
661,0.761,36.505,9.832,31.54,22.269,5.275,6.753,8.889
662,0.748,36.526,9.806,31.53,22.269,5.154,6.632,8.849
663,0.751,36.2,9.86,31.54,22.276,5.275,6.753,8.889
664,0.744,36.302,9.736,31.54,22.262,5.113,6.551,8.849
665,0.764,36.437,9.777,31.54,22.273,5.193,6.671,8.889
666,0.761,36.448,9.719,31.53,22.269,5.194,6.55,8.727
667,0.77,36.333,9.801,31.54,22.28,5.316,6.671,8.888
668,0.767,36.438,9.821,31.511,22.269,5.154,6.509,8.727
669,0.787,36.554,9.798,31.54,22.269,5.234,6.63,8.848
670,0.774,36.363,9.852,31.511,22.269,5.275,6.55,8.808
671,0.806,36.313,9.775,31.521,22.28,5.276,6.63,8.93
672,0.8,36.409,9.836,31.53,22.273,5.276,6.672,8.931
673,0.8,36.477,9.81,31.511,22.273,5.154,6.591,8.931
674,0.794,36.305,9.884,31.568,22.283,5.356,6.793,9.175
675,0.764,36.37,9.779,31.512,22.262,5.114,6.633,9.015
676,0.787,36.553,9.813,31.559,22.28,5.315,6.794,9.298
677,0.767,36.612,9.825,31.511,22.262,5.195,6.714,9.26
678,0.754,36.21,9.79,31.53,22.273,5.194,6.794,9.381
679,0.751,36.34,9.844,31.511,22.269,5.194,6.836,9.342
680,0.751,36.476,9.724,31.54,22.269,5.275,6.796,9.423
681,0.738,36.535,9.793,31.511,22.266,5.235,6.836,9.464
682,0.728,36.219,9.758,31.53,22.266,5.235,6.877,9.505
683,0.731,36.35,9.856,31.54,22.269,5.194,6.796,9.587
684,0.747,36.476,9.833,31.54,22.273,5.194,6.877,9.588
685,0.76,36.497,9.845,31.521,22.262,5.275,6.837,9.507
686,0.757,36.228,9.845,31.54,22.269,5.235,6.877,9.587
687,0.757,36.398,9.806,31.55,22.266,5.194,6.837,9.507
688,0.777,36.505,9.817,31.53,22.269,5.234,6.877,9.506
689,0.774,36.526,9.813,31.521,22.262,5.113,6.715,9.425
690,0.78,36.296,9.821,31.549,22.269,5.274,6.916,9.424
691,0.767,36.408,9.774,31.511,22.269,5.195,6.796,9.342
692,0.774,36.525,9.801,31.549,22.269,5.234,6.877,9.342
693,0.784,36.564,9.766,31.53,22.276,5.235,6.918,9.382
694,0.774,36.363,9.875,31.502,22.269,5.113,6.837,9.179
695,0.78,36.515,9.841,31.568,22.283,5.356,6.958,9.421
696,0.761,36.564,9.849,31.502,22.262,5.155,6.675,9.139
697,0.777,36.833,9.829,31.549,22.28,5.315,6.916,9.299
698,0.751,36.807,9.821,31.511,22.262,5.195,6.796,9.138
699,0.761,36.951,9.88,31.511,22.273,5.316,6.877,9.136
700,0.748,37.01,9.822,31.53,22.266,5.195,6.796,9.014
701,0.744,36.205,9.837,31.569,22.276,5.234,6.877,9.135
702,0.77,36.129,9.778,31.54,22.269,5.194,6.877,8.974
703,0.764,36.263,9.856,31.511,22.273,5.316,6.877,8.931
704,0.761,36.351,9.806,31.521,22.269,5.195,6.877,8.85
705,0.787,36.323,9.876,31.521,22.28,5.234,6.959,8.889
706,0.787,36.447,9.857,31.511,22.269,5.194,6.878,8.768
707,0.8,36.573,9.876,31.53,22.276,5.194,6.877,8.848
708,0.807,36.641,9.775,31.492,22.262,5.153,6.796,8.646
709,0.833,36.201,9.821,31.53,22.28,5.234,6.958,8.806
710,0.823,36.312,9.774,31.511,22.269,5.072,6.838,8.604
711,0.852,36.447,9.774,31.54,22.273,5.274,6.958,8.643
712,0.872,36.477,9.809,31.511,22.269,5.154,6.919,8.603
713,0.872,36.334,9.77,31.511,22.273,5.234,6.959,8.48
714,0.882,36.466,9.848,31.54,22.28,5.194,7.041,8.56
715,0.863,36.554,9.81,31.492,22.262,5.153,6.839,8.439
716,0.879,36.641,9.86,31.54,22.283,5.356,7.04,8.56
717,0.846,36.268,9.81,31.502,22.259,5.114,6.839,8.277
718,0.849,36.456,9.829,31.52,22.276,5.234,6.918,8.314
719,0.836,36.535,9.782,31.521,22.273,5.153,6.878,8.274
720,0.849,36.574,9.879,31.501,22.269,5.234,6.877,8.233
721,0.843,36.402,9.814,31.52,22.269,5.153,6.877,8.233
722,0.833,36.534,9.743,31.53,22.273,5.234,6.877,8.151
723,0.826,36.651,9.797,31.511,22.269,5.113,6.796,8.11
724,0.862,36.968,9.798,31.54,22.266,5.152,6.877,8.232
725,0.888,36.367,9.821,31.502,22.266,5.071,6.837,8.07
726,0.912,36.476,9.856,31.511,22.269,5.152,6.837,8.069
727,0.931,36.583,9.837,31.511,22.269,5.153,6.755,7.946
728,0.964,36.373,9.747,31.511,22.269,5.234,6.795,7.986
729,0.984,36.4,9.817,31.501,22.269,5.153,6.673,7.864
730,0.997,36.534,9.809,31.511,22.273,5.234,6.835,8.026
731,1.007,36.603,9.868,31.482,22.262,5.072,6.674,7.824
732,1.01,36.306,9.748,31.511,22.276,5.193,6.794,7.944
733,1.027,36.418,9.824,31.511,22.269,5.194,6.714,7.864
734,1.02,36.544,9.798,31.501,22.273,5.153,6.754,7.782
735,0.994,36.66,9.809,31.54,22.287,5.315,6.795,8.025
736,0.981,36.249,9.821,31.463,22.262,5.073,6.633,7.661
737,1.004,36.446,9.813,31.539,22.28,5.314,6.834,7.861
738,0.958,36.515,9.809,31.482,22.262,5.114,6.674,7.741
739,0.951,36.612,9.782,31.511,22.273,5.152,6.794,7.74
740,0.935,36.229,9.821,31.501,22.276,5.071,6.836,7.74
741,0.925,36.36,9.821,31.492,22.273,5.111,6.837,7.821
742,0.912,36.476,9.845,31.511,22.262,5.112,6.837,7.822
743,0.908,36.535,9.775,31.511,22.269,5.112,6.837,7.822
744,0.918,36.325,9.844,31.511,22.269,5.152,6.837,7.903
745,0.922,36.447,9.767,31.501,22.266,5.153,6.918,8.026
746,0.909,36.573,9.828,31.511,22.273,5.112,6.837,8.068
747,0.902,36.593,9.817,31.501,22.276,5.112,6.918,8.191
748,0.905,36.392,9.88,31.492,22.269,5.112,6.919,8.232
749,0.899,36.534,9.806,31.511,22.273,5.193,6.959,8.395
750,0.892,36.631,9.817,31.482,22.262,5.072,6.96,8.397
751,0.889,36.661,9.817,31.501,22.276,5.152,7.0,8.478
752,0.879,36.307,9.872,31.473,22.269,4.99,7.001,8.398
753,0.882,36.476,9.798,31.511,22.273,5.151,7.123,8.641
754,0.84,36.554,9.68,31.501,22.266,5.112,7.002,8.521
755,0.843,36.382,9.8,31.511,22.273,5.193,7.123,8.683
756,0.843,36.352,9.759,31.511,22.276,5.234,7.205,8.684
757,0.823,36.428,9.801,31.482,22.259,5.113,7.084,8.44
758,0.813,36.592,9.872,31.53,22.28,5.274,7.245,8.763
759,0.761,36.181,9.849,31.473,22.259,5.032,7.044,8.482
760,0.78,36.359,9.779,31.511,22.28,5.233,7.164,8.682
761,0.748,36.447,9.844,31.482,22.273,5.194,7.165,8.603
762,0.747,36.544,9.814,31.491,22.273,5.194,7.124,8.643
763,0.747,36.248,9.766,31.492,22.273,5.153,7.165,8.521
764,0.747,36.398,9.731,31.511,22.269,5.153,7.206,8.561
765,0.721,36.505,9.781,31.492,22.273,5.234,7.125,8.48
766,0.728,36.593,9.778,31.511,22.269,5.235,7.205,8.479
767,0.734,36.258,9.79,31.482,22.269,5.153,7.084,8.52
768,0.751,36.398,9.887,31.491,22.273,5.275,7.164,8.479
769,0.751,36.486,9.767,31.482,22.269,5.195,7.002,8.398
770,0.751,36.602,9.817,31.501,22.273,5.234,7.123,8.438
771,0.77,36.191,9.751,31.482,22.266,5.194,7.124,8.275
772,0.78,36.35,9.844,31.501,22.273,5.234,7.165,8.355
773,0.777,36.409,9.759,31.463,22.262,5.072,7.002,8.193
774,0.771,36.486,9.774,31.482,22.269,5.193,7.082,8.395
775,0.757,36.238,9.731,31.472,22.266,5.112,7.042,8.275
776,0.764,36.389,9.781,31.549,22.273,5.193,7.164,8.396
777,0.754,36.486,9.805,31.492,22.273,5.194,7.084,8.397
778,0.728,36.497,9.782,31.482,22.269,5.153,7.083,8.397
779,0.728,36.286,9.836,31.511,22.276,5.315,7.123,8.56
780,0.708,36.408,9.743,31.434,22.262,5.073,7.002,8.317
781,0.724,36.553,9.813,31.51,22.28,5.355,7.204,8.64
782,0.702,36.392,9.766,31.453,22.266,5.033,6.921,8.521
783,0.714,36.342,9.828,31.501,22.276,5.273,7.203,8.723
784,0.695,36.399,9.798,31.453,22.269,5.073,7.043,8.726
785,0.721,36.496,9.798,31.501,22.269,5.193,7.082,8.766
786,0.737,36.18,9.794,31.482,22.266,5.153,7.083,8.848
787,0.744,36.283,9.77,31.491,22.273,5.153,7.042,8.93
788,0.747,36.399,9.821,31.482,22.266,5.153,7.042,8.931
789,0.751,36.486,9.833,31.472,22.273,5.193,7.123,8.972
790,0.751,36.132,9.7,31.482,22.273,5.112,7.043,8.972
791,0.774,36.263,9.773,31.482,22.273,5.071,7.164,9.053
792,0.751,36.399,9.821,31.453,22.269,5.07,7.043,8.973
793,0.754,36.477,9.86,31.472,22.273,5.193,7.082,9.013
794,0.728,36.238,9.868,31.453,22.259,5.112,7.002,8.972
795,0.734,36.408,9.826,31.482,22.273,5.152,7.082,9.094
796,0.721,36.496,9.778,31.453,22.262,5.031,7.002,8.932
797,0.721,36.593,9.829,31.472,22.273,5.192,7.123,9.012
798,0.698,36.133,9.817,31.453,22.262,5.072,7.043,8.932
799,0.714,36.301,9.884,31.472,22.273,5.152,7.042,9.012
800,0.724,36.437,9.806,31.491,22.276,5.193,7.123,8.972
801,0.695,36.458,9.844,31.453,22.262,5.031,6.88,8.809
802,0.714,36.285,9.79,31.52,22.283,5.233,7.081,9.011
803,0.702,36.351,9.84,31.454,22.269,5.072,6.961,8.81
804,0.711,36.486,9.821,31.491,22.273,5.111,7.0,8.808
805,0.724,36.516,9.86,31.463,22.273,5.112,6.919,8.808
806,0.734,36.152,9.712,31.463,22.266,5.112,6.959,8.767
807,0.731,36.282,9.746,31.463,22.266,5.152,6.919,8.685
808,0.728,36.408,9.707,31.482,22.273,5.112,6.959,8.684
809,0.731,36.496,9.832,31.463,22.269,5.071,6.878,8.684
810,0.734,36.152,9.821,31.482,22.269,5.152,6.918,8.725
811,0.747,36.273,9.798,31.463,22.269,5.153,6.878,8.603
812,0.754,36.389,9.829,31.463,22.276,5.153,6.877,8.684
813,0.751,36.17,9.798,31.453,22.273,5.153,6.837,8.481
814,0.748,36.235,9.899,31.462,22.273,5.193,6.837,8.56
815,0.728,36.36,9.83,31.443,22.269,5.031,6.755,8.521
816,0.738,36.447,9.864,31.482,22.283,5.192,6.836,8.601
817,0.715,36.017,9.712,31.463,22.269,5.072,6.714,8.521
818,0.715,36.175,9.801,31.482,22.273,5.152,6.876,8.479
