time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.731,36.535,7.404,36.864,26.441,5.441,11.19,9.547
410,0.731,36.219,7.319,36.854,26.448,5.521,11.271,9.547
411,0.741,36.398,7.454,36.902,26.465,5.685,11.434,9.75
412,0.741,36.477,7.413,36.883,26.452,5.564,11.436,9.752
413,0.744,36.535,7.311,36.854,26.441,5.482,11.395,9.671
414,0.747,36.142,7.4,36.864,26.448,5.481,11.314,9.67
415,0.757,36.321,7.326,36.892,26.452,5.562,11.435,9.711
416,0.744,36.428,7.392,36.883,26.452,5.645,11.517,9.752
417,0.734,36.458,7.389,36.873,26.448,5.564,11.64,9.712
418,0.744,36.209,7.322,36.845,26.438,5.482,11.641,9.792
419,0.757,36.35,7.384,36.911,26.451,5.562,12.007,9.671
420,0.754,36.476,7.354,36.883,26.462,5.645,12.052,9.711
421,0.761,36.468,7.431,36.854,26.448,5.564,12.215,9.67
422,0.738,36.209,7.452,36.864,26.455,5.523,12.379,9.792
423,0.738,36.379,7.315,36.864,26.455,5.563,12.503,9.631
424,0.741,36.486,7.45,36.864,26.452,5.604,12.544,9.588
425,0.725,36.804,7.405,36.864,26.448,5.604,12.626,9.669
426,0.731,36.279,7.393,36.864,26.452,5.645,12.79,9.711
427,0.728,36.418,7.416,36.864,26.455,5.523,12.751,9.589
428,0.728,36.525,7.326,36.873,26.448,5.482,12.669,9.425
429,0.725,36.181,7.361,36.854,26.448,5.481,12.709,9.464
430,0.744,36.225,7.4,36.902,26.462,5.725,12.872,9.668
431,0.738,36.341,7.369,36.854,26.459,5.605,12.711,9.548
432,0.728,36.409,7.349,36.835,26.441,5.482,12.587,9.425
433,0.738,36.103,7.357,36.844,26.448,5.481,12.545,9.383
434,0.76,36.282,7.396,36.892,26.462,5.644,12.464,9.464
435,0.748,36.341,7.463,36.874,26.455,5.564,12.503,9.343
436,0.738,36.428,7.323,36.854,26.455,5.563,12.341,9.301
437,0.738,36.084,7.4,36.844,26.445,5.482,12.421,9.178
438,0.757,36.272,7.311,36.863,26.452,5.522,12.381,9.259
439,0.751,36.389,7.322,36.854,26.452,5.644,12.584,9.178
440,0.748,36.429,7.392,36.854,26.455,5.564,12.423,9.177
441,0.741,36.132,7.373,36.835,26.445,5.523,12.462,9.177
442,0.741,36.32,7.365,36.863,26.448,5.563,12.544,9.177
443,0.741,36.428,7.4,36.864,26.455,5.482,12.504,8.933
444,0.738,36.458,7.361,36.844,26.448,5.481,12.463,9.012
445,0.734,36.065,7.439,36.863,26.458,5.644,12.585,9.176
446,0.741,36.186,7.366,36.844,26.452,5.605,12.545,9.015
447,0.728,36.321,7.377,36.835,26.441,5.442,12.382,8.81
448,0.728,36.342,7.451,36.835,26.448,5.481,12.421,8.848
449,0.731,36.208,7.315,36.883,26.465,5.725,12.584,8.93
450,0.734,36.321,7.431,36.854,26.452,5.565,12.627,8.85
451,0.715,36.409,7.432,36.806,26.441,5.441,12.464,8.767
452,0.731,36.4,7.331,36.844,26.445,5.44,12.422,8.645
453,0.744,36.179,7.419,36.854,26.455,5.521,12.544,8.684
454,0.731,36.292,7.323,36.864,26.462,5.563,12.545,8.644
455,0.741,36.36,7.365,36.864,26.452,5.482,12.545,8.603
456,0.744,36.016,7.435,36.825,26.441,5.481,12.504,8.562
457,0.764,36.108,7.338,36.844,26.455,5.481,12.544,8.521
458,0.783,36.253,7.427,36.844,26.462,5.481,12.545,8.52
459,0.79,36.331,7.346,36.835,26.452,5.481,12.545,8.358
460,0.8,35.901,7.357,36.825,26.452,5.562,12.667,8.437
461,0.842,36.05,7.447,36.844,26.448,5.563,12.627,8.357
462,0.879,36.166,7.296,36.844,26.455,5.441,12.505,8.234
463,0.908,36.244,7.376,36.835,26.448,5.481,12.504,8.314
464,0.938,35.986,7.392,36.854,26.458,5.644,12.544,8.356
465,0.961,36.108,7.404,36.835,26.455,5.483,12.423,8.275
466,1.003,36.215,7.416,36.825,26.438,5.359,12.178,8.111
467,1.03,36.283,7.338,36.806,26.448,5.399,12.256,8.109
468,1.066,35.977,7.415,36.873,26.455,5.562,12.176,8.191
469,1.089,36.079,7.346,36.854,26.448,5.523,12.216,8.232
470,1.128,36.176,7.345,36.835,26.452,5.441,12.013,8.151
471,1.177,36.235,7.439,36.815,26.441,5.399,11.93,8.15
472,1.207,36.024,7.323,36.834,26.451,5.48,11.888,8.191
473,1.246,36.166,7.38,36.854,26.459,5.522,11.806,8.232
474,1.26,36.244,7.33,36.825,26.455,5.482,11.643,8.192
475,1.283,36.255,7.396,36.825,26.445,5.481,11.601,8.273
476,1.355,35.977,7.412,36.835,26.452,5.481,11.682,8.314
477,1.411,36.156,7.385,36.854,26.455,5.603,11.683,8.356
478,1.466,36.254,7.393,36.835,26.452,5.482,11.601,8.6
479,1.516,36.092,7.342,36.844,26.459,5.562,11.722,9.009
480,1.591,36.013,7.376,36.835,26.462,5.482,11.642,9.216
481,1.65,36.128,7.455,36.825,26.438,5.4,11.56,9.34
482,1.723,36.215,7.296,36.825,26.448,5.358,11.519,9.708
483,1.746,35.775,7.38,36.863,26.455,5.683,11.64,10.118
484,1.733,35.847,7.322,36.844,26.452,5.524,11.56,10.325
485,1.717,35.944,7.365,36.825,26.438,5.4,11.356,10.49
486,1.72,36.05,7.404,36.825,26.448,5.48,11.354,10.695
487,1.713,35.927,7.354,36.854,26.448,5.44,11.273,10.9
488,1.713,36.05,7.416,36.844,26.458,5.562,11.272,11.105
489,1.687,36.166,7.377,36.835,26.455,5.441,11.19,11.189
490,1.638,36.235,7.365,36.815,26.438,5.399,10.986,11.189
491,1.599,36.561,7.451,36.834,26.451,5.521,11.066,11.312
492,1.592,36.718,7.342,36.863,26.455,5.482,11.066,11.475
493,1.576,36.835,7.373,36.816,26.452,5.481,10.904,11.477
494,1.517,36.855,7.428,36.825,26.448,5.481,10.902,11.558
495,1.451,35.503,7.35,36.844,26.452,5.522,10.902,11.722
496,1.343,35.652,7.412,36.844,26.455,5.522,10.861,11.846
497,1.248,35.75,7.412,36.825,26.448,5.482,10.82,12.172
498,1.12,35.808,7.365,36.844,26.452,5.522,10.942,12.744
499,0.985,35.905,7.345,36.825,26.455,5.522,10.943,13.075
500,0.929,36.05,7.322,36.806,26.441,5.4,10.902,13.445
501,0.873,36.147,7.462,36.815,26.451,5.44,11.105,14.099
502,0.817,36.186,7.401,36.863,26.465,5.603,11.311,14.797
503,0.738,35.794,7.377,36.844,26.455,5.523,11.394,15.454
504,0.712,35.866,7.42,36.825,26.445,5.441,11.517,16.152
505,0.724,35.992,7.338,36.825,26.441,5.44,11.64,16.687
506,0.747,35.888,7.373,36.825,26.451,5.521,11.885,17.262
507,0.76,35.887,7.428,36.844,26.452,5.522,12.132,17.715
508,0.767,36.011,7.323,36.806,26.448,5.482,12.378,17.923
509,0.787,36.108,7.361,36.815,26.448,5.44,12.706,18.169
510,0.797,35.687,7.33,36.834,26.455,5.562,13.116,18.212
511,0.781,35.817,7.427,36.825,26.455,5.482,13.445,18.131
512,0.774,35.943,7.362,36.825,26.445,5.481,13.733,18.049
513,0.777,36.012,7.342,36.835,26.455,5.603,14.061,18.048
514,0.797,35.725,7.419,36.806,26.448,5.523,14.146,17.804
515,0.797,35.847,7.33,36.815,26.441,5.4,14.106,17.517
516,0.8,35.963,7.384,36.815,26.451,5.44,14.146,17.555
517,0.8,36.05,7.4,36.844,26.459,5.643,14.391,17.596
518,0.797,35.725,7.33,36.816,26.452,5.483,14.312,17.556
519,0.807,35.837,7.392,36.796,26.445,5.359,14.067,17.555
520,0.79,35.963,7.432,36.796,26.448,5.358,14.024,17.677
521,0.793,36.041,7.393,36.844,26.455,5.521,14.023,18.125
522,0.777,35.562,7.447,36.854,26.448,5.522,13.983,18.659
523,0.751,35.672,7.335,36.825,26.455,5.482,13.86,19.071
524,0.757,35.798,7.451,36.806,26.448,5.359,13.574,19.481
525,0.751,35.847,7.467,36.825,26.452,5.48,13.571,20.014
526,0.748,35.809,7.389,36.825,26.459,5.522,13.531,20.385
527,0.731,35.924,7.4,36.815,26.455,5.482,13.327,20.673
528,0.728,36.012,7.373,36.806,26.448,5.44,13.366,20.88
529,0.728,36.415,7.314,36.825,26.455,5.481,13.285,21.126
530,0.728,35.863,7.4,36.835,26.455,5.481,13.284,21.087
531,0.721,35.953,7.334,36.806,26.455,5.4,13.203,21.046
532,0.728,36.05,7.337,36.825,26.455,5.562,13.243,21.046
533,0.738,35.735,7.384,36.806,26.455,5.441,13.202,20.761
534,0.741,35.76,7.322,36.815,26.448,5.399,12.917,20.311
535,0.741,35.876,7.415,36.806,26.452,5.44,12.996,20.103
536,0.754,35.992,7.436,36.825,26.459,5.562,13.078,19.939
537,0.754,35.6,7.401,36.806,26.455,5.441,12.876,19.49
538,0.751,35.701,7.408,36.796,26.445,5.318,12.589,19.038
539,0.754,35.837,7.373,36.853,26.452,5.398,12.505,18.627
540,0.77,35.963,7.412,36.844,26.462,5.48,12.544,18.257
541,0.761,35.667,7.369,36.796,26.462,5.481,12.423,17.887
542,0.748,35.798,7.349,36.786,26.452,5.4,12.218,17.396
543,0.747,35.934,7.361,36.796,26.441,5.399,12.176,16.903
544,0.751,36.021,7.345,36.805,26.455,5.44,12.094,16.695
545,0.754,35.629,7.435,36.815,26.459,5.562,12.052,16.368
546,0.738,35.778,7.455,36.806,26.452,5.401,11.889,15.958
547,0.734,35.876,7.358,36.777,26.448,5.399,11.888,15.587
548,0.738,35.925,7.447,36.786,26.452,5.44,11.766,15.381
549,0.731,35.638,7.315,36.825,26.452,5.521,11.724,15.013
550,0.728,35.798,7.392,36.806,26.455,5.482,11.561,14.765
551,0.738,35.857,7.463,36.786,26.455,5.522,11.681,14.681
552,0.741,35.934,7.366,36.815,26.452,5.482,11.56,14.355
553,0.744,35.666,7.388,36.806,26.452,5.44,11.397,13.945
554,0.738,35.769,7.307,36.786,26.448,5.44,11.517,13.778
555,0.741,35.895,7.392,36.815,26.462,5.643,11.762,13.736
556,0.747,35.935,7.361,36.806,26.455,5.564,11.724,13.451
557,0.747,35.686,7.338,36.758,26.438,5.36,11.52,13.082
558,0.747,35.798,7.396,36.786,26.448,5.48,11.559,12.876
559,0.764,35.943,7.244,36.834,26.455,5.562,11.64,12.711
560,0.757,35.628,7.356,36.806,26.452,5.523,11.682,12.546
561,0.757,35.654,7.474,36.777,26.445,5.563,11.601,12.301
562,0.748,35.798,7.292,36.767,26.445,5.441,11.519,12.014
563,0.751,35.924,7.395,36.796,26.452,5.481,11.64,11.93
564,0.754,35.523,7.326,36.805,26.455,5.562,11.763,11.807
565,0.751,35.653,7.419,36.796,26.448,5.604,11.764,11.562
566,0.748,35.769,7.405,36.786,26.448,5.523,11.927,11.437
567,0.731,35.876,7.401,36.796,26.448,5.482,12.132,11.314
568,0.731,35.58,7.44,36.796,26.455,5.522,12.256,11.069
569,0.725,35.74,7.311,36.796,26.455,5.482,12.379,10.904
570,0.724,35.847,7.415,36.796,26.452,5.644,12.543,10.943
571,0.737,35.886,7.44,36.786,26.452,5.523,12.667,10.74
572,0.751,35.541,7.296,36.777,26.441,5.482,12.709,10.413
573,0.751,35.682,7.399,36.786,26.448,5.481,12.872,10.491
574,0.767,35.817,7.354,36.815,26.469,5.644,13.199,10.532
575,0.767,35.838,7.384,36.796,26.455,5.564,13.324,10.37
576,0.757,35.55,7.404,36.748,26.441,5.441,13.488,10.328
577,0.757,35.701,7.369,36.767,26.441,5.521,13.652,10.165
578,0.783,35.856,7.416,36.796,26.451,5.522,13.979,10.163
579,0.774,35.838,7.338,36.834,26.459,5.603,14.185,10.082
580,0.767,35.713,7.353,36.777,26.455,5.523,14.228,9.918
581,0.761,35.818,7.435,36.767,26.448,5.482,14.269,9.835
582,0.761,35.943,7.256,36.796,26.452,5.603,14.27,9.834
583,0.757,35.801,7.403,36.786,26.455,5.604,14.31,9.753
584,0.754,35.627,7.393,36.786,26.448,5.523,14.189,9.712
585,0.754,35.769,7.326,36.786,26.452,5.644,14.269,9.792
586,0.757,35.866,7.447,36.796,26.452,5.564,14.148,9.671
587,0.748,35.551,7.358,36.767,26.455,5.563,13.902,9.507
588,0.751,35.653,7.392,36.776,26.448,5.563,13.981,9.546
589,0.744,35.788,7.385,36.796,26.462,5.726,14.023,9.628
590,0.738,35.857,7.326,36.786,26.452,5.605,13.779,9.588
591,0.731,35.493,7.435,36.748,26.441,5.482,13.533,9.425
592,0.741,35.633,7.385,36.767,26.448,5.562,13.408,9.383
593,0.78,35.798,7.361,36.805,26.458,5.766,13.367,9.505
594,0.764,35.847,7.431,36.777,26.455,5.647,13.204,9.425
595,0.754,35.416,7.323,36.767,26.452,5.564,13.039,9.342
596,0.764,35.594,7.408,36.757,26.448,5.482,12.834,9.219
597,0.777,35.721,7.447,36.786,26.448,5.562,12.751,9.3
598,0.774,35.789,7.354,36.777,26.455,5.563,12.709,9.341
599,0.777,35.444,7.412,36.767,26.452,5.604,12.506,9.219
600,0.787,35.566,7.362,36.748,26.438,5.604,12.585,9.178
601,0.79,35.701,7.377,36.776,26.451,5.686,12.627,9.096
602,0.78,35.76,7.463,36.853,26.455,5.646,12.708,9.054
603,0.771,35.521,7.307,36.768,26.445,5.564,12.668,9.135
604,0.77,35.662,7.446,36.776,26.455,5.726,12.871,9.217
605,0.793,35.76,7.432,36.767,26.452,5.605,12.792,9.178
606,0.774,35.799,7.377,36.767,26.445,5.564,12.629,9.137
607,0.767,35.483,7.412,36.738,26.448,5.604,12.749,9.421
608,0.774,35.633,7.354,36.786,26.462,5.767,12.791,9.749
609,0.767,35.731,7.408,36.825,26.455,5.647,12.751,9.996
610,0.748,35.578,7.295,36.748,26.438,5.523,12.669,10.243
611,0.76,35.557,7.427,36.776,26.445,5.563,12.749,10.611
612,0.79,35.701,7.331,36.786,26.448,5.604,12.872,11.021
613,0.787,35.798,7.38,36.767,26.452,5.686,13.199,11.31
614,0.79,35.368,7.447,36.748,26.452,5.646,13.365,11.597
615,0.777,35.479,7.366,36.738,26.441,5.564,13.569,11.885
616,0.79,35.604,7.396,36.767,26.451,5.685,13.816,12.172
617,0.8,35.73,7.428,36.767,26.455,5.727,14.021,12.419
618,0.79,35.501,7.323,36.767,26.452,5.727,14.105,12.381
619,0.806,35.643,7.411,36.738,26.441,5.687,14.105,12.503
620,0.816,35.779,7.377,36.747,26.448,5.727,14.227,12.504
621,0.807,35.866,7.361,36.747,26.448,5.768,14.269,12.423
622,0.803,35.388,7.439,36.805,26.452,5.768,14.31,12.544
623,0.79,35.517,7.327,36.767,26.459,5.891,14.433,12.545
624,0.793,35.653,7.411,36.767,26.448,5.811,14.434,12.382
625,0.8,35.692,7.432,36.748,26.441,5.688,14.312,12.177
626,0.787,35.453,7.35,36.747,26.448,5.687,14.392,12.135
627,0.8,35.614,7.404,36.776,26.462,5.931,14.515,12.215
628,0.797,35.73,7.42,36.767,26.452,5.811,14.435,12.013
629,0.781,35.741,7.291,36.729,26.445,5.728,14.393,11.93
630,0.787,35.482,7.384,36.738,26.445,5.809,14.434,11.685
631,0.81,35.652,7.338,36.767,26.448,5.85,14.434,11.642
632,0.8,35.731,7.369,36.767,26.455,5.932,14.353,11.56
633,0.8,36.058,7.385,36.748,26.448,5.892,14.23,11.437
634,0.8,35.486,7.354,36.728,26.452,5.77,14.066,11.314
635,0.807,35.624,7.447,36.766,26.448,5.85,13.983,11.232
636,0.81,35.721,7.346,36.767,26.448,5.81,13.982,11.149
637,0.816,35.358,7.408,36.748,26.448,5.85,13.738,10.986
638,0.82,35.354,7.416,36.757,26.452,5.851,13.736,11.025
639,0.833,35.498,7.326,36.748,26.452,5.851,13.573,10.781
640,0.823,35.614,7.419,36.747,26.448,5.769,13.287,10.576
641,0.82,35.376,7.412,36.738,26.448,5.728,13.243,10.492
642,0.813,35.507,7.389,36.767,26.462,5.89,13.446,10.573
643,0.829,35.643,7.322,36.767,26.455,5.851,13.53,10.37
644,0.82,35.721,7.384,36.719,26.441,5.688,13.653,10.165
645,0.803,35.319,7.416,36.747,26.451,5.809,14.101,10.041
646,0.813,35.507,7.326,36.795,26.462,5.972,14.756,10.162
647,0.816,35.614,7.423,36.748,26.455,5.852,15.332,9.96
648,0.803,35.654,7.389,36.719,26.434,5.729,15.825,9.917
649,0.79,35.424,7.35,36.738,26.448,5.809,16.277,9.794
650,0.81,35.623,7.412,36.776,26.452,5.85,16.892,9.834
651,0.813,35.692,7.389,36.767,26.455,5.81,17.345,9.916
652,0.807,35.731,7.346,36.748,26.448,5.769,17.512,9.754
653,0.82,35.319,7.373,36.738,26.441,5.809,17.677,9.752
654,0.826,35.459,7.373,36.757,26.448,5.769,17.922,9.793
655,0.836,35.585,7.424,36.786,26.455,5.85,17.965,9.834
656,0.843,35.625,7.354,36.738,26.452,5.81,18.128,9.753
657,0.839,35.491,7.404,36.747,26.452,5.769,18.171,9.793
658,0.846,35.672,7.299,36.747,26.448,5.809,18.009,9.753
659,0.846,35.789,7.357,36.776,26.448,5.85,17.966,9.63
660,0.853,35.818,7.416,36.757,26.448,5.729,17.966,9.629
661,0.843,35.358,7.358,36.738,26.458,5.89,17.844,9.792
662,0.846,35.546,7.381,36.757,26.452,5.811,17.599,9.59
663,0.84,35.653,7.42,36.757,26.448,5.769,17.271,9.425
664,0.836,35.328,7.393,36.728,26.445,5.768,17.105,9.505
665,0.83,35.43,7.432,36.776,26.465,5.972,17.022,9.587
666,0.839,35.566,7.354,36.738,26.455,5.893,16.655,9.425
667,0.833,35.596,7.388,36.709,26.438,5.77,16.245,9.261
668,0.83,35.433,7.439,36.728,26.448,5.85,16.038,9.3
669,0.839,35.604,7.327,36.786,26.458,6.013,15.914,9.301
670,0.843,35.711,7.38,36.767,26.452,5.934,15.75,9.341
671,0.826,35.741,7.396,36.719,26.441,5.974,15.464,9.26
672,0.836,35.406,7.291,36.728,26.445,6.015,15.054,9.178
673,0.852,35.594,7.395,36.747,26.452,6.056,14.969,9.259
674,0.862,35.673,7.354,36.738,26.452,6.137,14.683,9.137
675,0.859,35.741,7.341,36.738,26.455,6.098,14.518,9.095
676,0.862,35.415,7.427,36.747,26.448,6.097,14.191,9.136
677,0.869,35.575,7.338,36.738,26.455,6.138,14.065,9.095
678,0.869,35.711,7.423,36.757,26.448,6.179,13.861,9.014
679,0.882,35.77,7.33,36.728,26.452,6.22,13.534,9.013
680,0.876,35.483,7.372,36.709,26.455,6.261,13.531,9.094
681,0.885,35.652,7.439,36.718,26.448,6.302,13.368,8.932
682,0.879,35.75,7.338,36.776,26.441,6.262,13.082,8.809
683,0.866,35.78,7.415,36.7,26.445,6.384,13.079,8.848
684,0.866,35.512,7.346,36.757,26.462,6.547,13.079,8.971
685,0.869,35.643,7.365,36.738,26.452,6.427,12.876,8.891
686,0.872,35.731,7.439,36.699,26.441,6.304,12.67,8.768
687,0.863,35.77,7.342,36.699,26.448,6.384,12.546,8.685
688,0.882,35.77,7.431,36.737,26.455,6.466,12.586,8.888
689,0.853,35.828,7.444,36.747,26.452,6.507,12.423,8.89
690,0.859,35.915,7.296,36.7,26.445,6.508,12.3,8.768
691,0.869,35.791,7.442,36.69,26.445,6.467,12.095,8.726
692,0.882,35.914,7.303,36.709,26.452,6.507,12.093,8.726
693,0.905,36.05,7.4,36.718,26.455,6.63,11.971,8.685
694,0.912,36.109,7.416,36.709,26.452,6.59,11.767,8.725
695,0.902,35.716,7.33,36.68,26.441,6.59,11.642,8.644
696,0.918,35.885,7.427,36.708,26.451,6.631,11.56,8.644
697,0.915,36.03,7.428,36.728,26.459,6.59,11.559,8.603
698,0.896,36.089,7.307,36.719,26.445,6.59,11.397,8.521
699,0.908,36.013,7.411,36.786,26.462,6.631,11.436,8.642
700,0.912,36.156,7.28,36.71,26.448,6.59,11.273,8.521
701,0.905,36.263,7.391,36.69,26.441,6.549,11.069,8.398
702,0.908,36.331,7.311,36.699,26.448,6.508,11.066,8.397
703,0.912,36.169,7.364,36.728,26.462,6.833,11.229,8.6
704,0.899,36.302,7.416,36.709,26.459,6.633,10.987,8.521
705,0.908,36.37,7.346,36.68,26.441,6.59,10.903,8.439
706,0.902,36.428,7.462,36.68,26.448,6.468,10.821,8.519
707,0.931,36.304,7.401,36.708,26.452,6.629,10.82,8.845
708,0.915,36.428,7.377,36.709,26.455,6.712,10.901,9.133
709,0.892,36.506,7.435,36.718,26.448,6.632,10.78,9.38
710,0.905,36.526,7.256,36.69,26.448,6.55,10.738,9.667
711,0.902,36.459,7.438,36.709,26.455,6.671,10.738,10.158
712,0.925,36.592,7.354,36.718,26.448,6.713,10.616,10.407
713,0.925,36.67,7.31,36.709,26.445,6.591,10.574,10.775
714,0.912,36.633,7.435,36.709,26.455,6.753,10.614,11.226
715,0.912,36.642,7.377,36.709,26.452,6.673,10.615,11.393
716,0.944,36.757,7.369,36.709,26.448,6.631,10.411,11.558
717,0.938,36.854,7.435,36.718,26.445,6.672,10.531,11.803
718,0.941,36.654,7.389,36.747,26.462,6.794,10.655,12.09
719,0.938,36.757,7.389,36.776,26.448,6.755,10.615,12.174
720,0.938,36.835,7.354,36.681,26.445,6.592,10.493,12.094
721,0.938,36.932,7.349,36.689,26.448,6.631,10.491,12.174
722,0.941,36.913,7.396,36.737,26.458,6.712,10.614,12.216
723,0.938,37.019,7.303,36.719,26.452,6.672,10.615,12.216
724,0.938,37.106,7.353,36.699,26.452,6.672,10.574,12.216
725,0.941,37.155,7.396,36.69,26.448,6.631,10.574,12.054
726,0.925,36.954,7.276,36.709,26.448,6.631,10.655,12.133
727,0.925,37.105,7.395,36.728,26.455,6.794,10.696,12.093
728,0.925,37.212,7.416,36.69,26.452,6.673,10.656,11.93
729,0.931,37.252,7.299,36.68,26.445,6.672,10.778,11.888
730,0.944,37.032,7.403,36.708,26.448,6.713,10.779,11.806
731,0.922,37.154,7.377,36.699,26.452,6.672,10.698,11.684
732,0.931,37.261,7.373,36.709,26.448,6.753,10.656,11.56
733,0.931,37.3,7.416,36.709,26.458,6.876,10.818,11.64
734,0.931,37.109,7.326,36.699,26.459,6.755,10.617,11.397
735,0.938,37.222,7.4,36.69,26.445,6.673,10.493,11.11
736,0.941,37.338,7.4,36.699,26.452,6.713,10.491,11.108
737,0.954,37.55,7.373,36.728,26.462,6.835,10.735,11.067
738,0.954,37.38,7.408,36.699,26.459,6.755,10.575,10.904
739,0.958,37.464,7.256,36.68,26.438,6.673,10.248,10.739
740,0.958,37.58,7.368,36.689,26.438,6.713,10.326,10.616
741,0.981,37.351,7.478,36.718,26.462,6.794,10.368,10.615
742,0.955,37.349,7.339,36.699,26.452,6.795,10.328,10.615
743,0.941,37.426,7.384,36.699,26.452,6.673,10.205,10.33
744,0.958,37.542,7.42,36.68,26.448,6.591,10.163,10.246
745,0.958,37.476,7.311,36.689,26.452,6.631,10.163,10.245
746,0.941,37.609,7.419,36.689,26.448,6.753,10.163,10.204
747,0.932,37.697,7.288,36.689,26.448,6.673,10.041,10.001
748,0.922,37.775,7.356,36.68,26.441,6.631,10.121,9.958
749,0.935,37.449,7.345,36.689,26.455,6.794,10.041,9.957
750,0.935,37.58,7.322,36.709,26.455,6.633,9.999,9.754
751,0.925,37.697,7.423,36.699,26.448,6.672,9.999,9.712
752,0.922,37.755,7.385,36.728,26.465,6.753,10.202,9.833
753,0.944,37.583,7.369,36.699,26.448,6.632,10.123,9.672
754,0.932,37.716,7.416,36.661,26.438,6.509,10.0,9.426
755,0.931,37.823,7.342,36.689,26.455,6.508,10.039,9.505
756,0.938,37.891,7.423,36.728,26.462,6.711,10.202,9.546
757,0.941,37.681,7.424,36.69,26.462,6.551,10.082,9.466
758,0.932,37.784,7.323,36.661,26.445,6.468,10.081,9.302
759,0.938,37.881,7.306,36.689,26.448,6.426,9.959,9.178
760,0.948,37.968,7.329,36.699,26.452,6.507,9.998,9.259
761,0.945,37.72,7.439,36.699,26.455,6.508,9.999,9.178
762,0.922,37.851,7.381,36.699,26.448,6.427,9.877,9.096
763,0.915,37.949,7.334,36.67,26.448,6.466,9.794,9.054
764,0.909,38.122,7.404,36.689,26.455,6.467,9.915,9.054
765,0.902,37.779,7.361,36.709,26.455,6.507,9.794,8.932
766,0.886,37.9,7.416,36.68,26.448,6.427,9.671,8.972
767,0.876,37.988,7.444,36.689,26.448,6.426,9.711,9.135
768,0.872,37.797,7.354,36.699,26.455,6.426,9.63,9.014
769,0.876,37.9,7.361,36.709,26.452,6.385,9.588,8.891
770,0.879,38.007,7.369,36.67,26.448,6.344,9.547,8.93
771,0.882,38.075,7.369,36.699,26.458,6.466,9.71,9.093
772,0.872,37.778,7.385,36.69,26.455,6.386,9.589,9.014
773,0.885,37.91,7.264,36.67,26.448,6.222,9.425,8.85
774,0.898,38.007,7.36,36.68,26.441,6.302,9.424,8.849
775,0.886,38.123,7.392,36.737,26.462,6.384,9.586,9.052
776,0.869,37.654,7.342,36.709,26.452,6.385,9.425,9.176
777,0.866,37.774,7.388,36.661,26.441,6.303,9.261,9.096
778,0.872,37.919,7.42,36.67,26.448,6.221,9.219,9.095
779,0.892,37.997,7.33,36.699,26.452,6.22,9.259,9.217
780,0.879,37.864,7.384,36.69,26.459,6.302,9.3,9.34
781,0.876,37.987,7.342,36.661,26.452,6.262,9.219,9.301
782,0.856,38.084,7.369,36.66,26.441,6.18,8.974,9.301
783,0.843,38.152,7.428,36.689,26.448,6.261,9.094,9.423
784,0.849,38.067,7.331,36.709,26.455,6.302,9.095,9.424
785,0.846,38.162,7.415,36.69,26.445,6.221,9.014,9.424
786,0.83,38.259,7.412,36.68,26.448,6.261,9.054,9.505
787,0.836,38.298,7.389,36.689,26.452,6.262,9.013,9.465
788,0.836,37.656,7.435,36.67,26.445,6.18,8.932,9.262
789,0.813,37.755,7.28,36.68,26.452,6.22,9.012,9.422
790,0.816,37.881,7.368,36.708,26.462,6.424,9.135,9.627
791,0.816,37.891,7.377,36.69,26.448,6.304,8.974,9.466
792,0.826,37.796,7.342,36.661,26.441,6.18,8.891,9.262
793,0.833,37.919,7.365,36.67,26.455,6.179,8.971,9.341
794,0.843,38.055,7.314,36.708,26.459,6.301,9.094,9.382
795,0.843,37.816,7.404,36.69,26.448,6.302,9.217,9.342
796,0.836,37.872,7.322,36.68,26.441,6.14,9.259,9.301
797,0.823,38.006,7.349,36.661,26.448,6.098,9.259,9.138
798,0.826,38.123,7.435,36.689,26.448,6.219,9.585,9.299
799,0.833,37.606,7.178,36.709,26.455,6.261,9.873,9.301
800,0.813,37.745,7.363,36.69,26.452,6.139,10.119,9.138
801,0.823,37.852,7.435,36.661,26.448,6.057,10.366,9.055
802,0.813,37.939,7.307,36.689,26.448,6.219,10.734,9.095
803,0.82,37.758,7.384,36.709,26.455,6.22,10.982,9.054
804,0.807,37.852,7.354,36.68,26.448,6.22,11.187,9.013
805,0.794,37.949,7.427,36.689,26.458,6.22,11.556,9.135
806,0.8,38.026,7.42,36.68,26.448,6.139,11.722,8.974
807,0.8,37.672,7.409,36.68,26.448,6.098,11.846,8.85
808,0.8,37.793,7.424,36.68,26.448,6.056,12.091,8.93
809,0.8,37.929,7.327,36.718,26.458,6.3,12.418,9.093
810,0.797,37.978,7.384,36.699,26.455,6.221,12.544,8.932
811,0.767,37.681,7.435,36.661,26.438,6.017,12.504,8.85
