time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.862,35.636,5.2,35.905,26.515,36.349,8.767,8.643
410,0.862,35.596,5.185,35.915,26.515,37.828,8.767,8.603
411,0.859,35.711,5.154,35.896,26.511,39.103,8.685,8.521
412,0.846,35.789,5.181,35.896,26.515,39.929,8.725,8.52
413,0.846,35.665,5.134,35.915,26.515,40.466,8.685,8.52
414,0.82,35.836,5.161,35.915,26.518,40.471,8.644,8.52
415,0.797,35.944,5.177,35.915,26.511,40.227,8.603,8.479
416,0.787,35.993,5.165,35.906,26.511,39.656,8.602,8.601
417,0.793,35.283,5.216,35.925,26.518,39.04,8.602,8.602
418,0.787,35.42,5.127,35.934,26.522,38.302,8.602,8.521
419,0.784,35.546,5.176,35.925,26.515,37.807,8.521,8.642
420,0.787,35.595,5.181,35.906,26.511,37.802,8.479,8.684
421,0.777,35.558,5.091,35.915,26.508,38.33,8.479,8.684
422,0.784,35.73,5.145,35.953,26.522,38.864,8.479,8.644
423,0.774,35.808,5.102,35.915,26.518,39.195,8.398,8.644
424,0.767,35.857,5.153,35.944,26.508,39.808,8.397,8.684
425,0.774,35.426,5.134,35.906,26.518,41.034,8.356,8.684
426,0.761,35.585,5.102,35.925,26.522,42.591,8.397,8.725
427,0.754,35.682,5.153,35.896,26.518,43.867,8.356,8.603
428,0.761,35.721,5.071,35.905,26.511,44.937,8.397,8.724
429,0.761,35.53,5.176,35.925,26.518,45.517,8.356,8.726
430,0.774,35.672,5.189,35.925,26.518,45.604,8.397,8.766
431,0.774,35.789,5.138,35.915,26.518,45.239,8.316,8.767
432,0.758,35.838,5.165,35.906,26.511,44.869,8.274,8.767
433,0.774,35.416,5.118,35.905,26.511,44.784,8.355,8.807
434,0.774,35.585,5.157,35.925,26.518,44.824,8.397,8.848
435,0.761,35.673,5.192,35.925,26.518,44.58,8.275,8.849
436,0.754,35.482,5.146,35.896,26.508,44.212,8.274,8.889
437,0.751,35.537,5.192,35.915,26.518,43.842,8.314,8.93
438,0.757,35.662,5.185,35.934,26.529,43.31,8.356,8.931
439,0.748,35.76,5.111,35.915,26.518,42.695,8.193,9.012
440,0.744,35.358,5.2,35.896,26.515,41.754,8.273,9.013
441,0.741,35.498,5.115,35.934,26.522,40.646,8.274,8.972
442,0.731,35.624,5.161,35.934,26.518,39.497,8.233,9.013
443,0.738,35.673,5.224,35.915,26.511,38.306,8.111,9.013
444,0.744,35.386,5.146,35.896,26.508,37.197,8.109,9.013
445,0.767,35.546,5.184,35.915,26.511,36.25,8.109,9.013
446,0.748,35.663,5.208,35.925,26.518,35.428,8.109,9.013
447,0.751,35.702,5.134,35.915,26.511,34.485,7.987,9.013
448,0.735,35.281,5.173,35.906,26.508,33.54,8.027,9.013
449,0.744,35.468,5.056,35.915,26.518,32.636,7.946,9.013
450,0.754,35.595,5.164,35.915,26.518,31.773,7.986,8.932
451,0.751,35.644,5.169,35.906,26.515,30.789,7.864,8.89
452,0.751,35.433,5.091,35.905,26.511,29.925,7.863,8.971
453,0.761,35.585,5.219,35.925,26.522,29.185,7.944,8.931
454,0.754,35.721,5.15,35.915,26.525,28.364,7.823,8.89
455,0.738,35.741,5.149,35.915,26.518,27.584,7.822,8.809
456,0.741,35.339,5.239,35.906,26.518,26.884,7.822,8.97
457,0.734,35.488,5.146,35.925,26.515,26.227,7.781,8.891
458,0.728,35.624,5.196,35.925,26.518,25.895,7.74,8.89
459,0.734,35.817,5.212,35.915,26.515,25.851,7.699,8.971
460,0.725,35.474,5.107,35.915,26.518,26.095,7.74,9.013
461,0.728,35.633,5.215,35.915,26.515,26.382,7.699,8.932
462,0.738,35.721,5.193,35.925,26.518,27.239,7.658,8.931
463,0.738,35.415,5.177,35.915,26.515,29.117,7.658,9.012
464,0.725,35.469,5.189,35.934,26.518,31.901,7.658,9.054
465,0.747,35.623,5.099,35.915,26.511,34.612,7.617,8.932
466,0.751,35.702,5.254,35.915,26.518,36.835,7.617,8.931
467,0.744,35.338,5.197,35.906,26.518,38.605,7.617,8.89
468,0.751,35.469,5.138,35.905,26.515,40.087,7.698,8.971
469,0.751,35.604,5.18,35.925,26.518,41.118,7.699,8.85
470,0.761,35.682,5.072,35.934,26.518,41.697,7.74,8.93
471,0.764,35.223,5.125,35.906,26.515,41.825,7.699,8.85
472,0.744,35.324,5.133,35.905,26.518,41.704,7.821,8.93
473,0.76,35.459,5.137,35.915,26.515,41.256,7.863,8.89
474,0.767,35.547,5.161,35.925,26.515,40.601,7.904,8.849
475,0.751,35.298,5.091,35.925,26.515,39.74,7.904,8.849
476,0.751,35.42,5.172,35.915,26.515,38.716,8.107,8.93
477,0.757,35.546,5.083,35.934,26.511,37.607,8.15,8.85
478,0.777,35.615,5.176,35.915,26.525,36.458,8.11,8.889
479,0.78,35.337,5.22,35.906,26.518,35.186,8.272,8.93
480,0.787,35.469,5.119,35.915,26.511,33.913,8.355,9.012
481,0.826,35.604,5.208,35.982,26.511,32.965,8.437,8.972
482,0.872,35.644,5.169,35.954,26.518,32.102,8.479,8.931
483,0.892,35.175,5.165,35.915,26.515,31.565,8.438,8.931
484,0.912,35.294,5.181,35.925,26.511,31.153,8.56,9.012
485,0.954,35.43,5.075,35.915,26.518,30.864,8.561,9.013
486,1.003,35.431,5.168,35.925,26.518,30.617,8.439,8.81
487,1.023,35.355,5.196,35.934,26.518,30.412,8.519,8.97
488,1.053,35.488,5.095,35.925,26.518,30.165,8.601,9.013
489,1.108,35.595,5.203,35.915,26.522,29.838,8.562,9.054
490,1.164,35.232,5.142,35.934,26.518,29.347,8.521,8.932
491,1.187,35.314,5.145,35.915,26.518,28.854,8.479,8.972
492,1.204,35.411,5.188,35.915,26.518,28.28,8.601,9.053
493,1.24,35.527,5.158,35.934,26.518,27.664,8.562,9.054
494,1.26,35.202,5.188,36.001,26.522,27.007,8.439,9.013
495,1.299,35.333,5.134,35.926,26.511,26.269,8.438,9.094
496,1.342,35.421,5.114,35.925,26.515,25.611,8.519,9.217
497,1.397,35.517,5.168,35.953,26.511,24.832,8.439,9.218
498,1.457,35.25,5.134,35.935,26.518,24.58,8.479,9.218
499,1.499,35.381,5.137,35.915,26.508,24.293,8.357,9.3
500,1.555,35.498,5.169,35.906,26.515,24.168,8.315,9.544
501,1.604,35.576,5.099,35.982,26.515,24.086,8.396,9.71
502,1.66,35.183,5.145,35.945,26.518,24.288,8.316,9.833
503,1.664,35.285,5.231,35.925,26.518,24.656,8.315,9.997
504,1.658,35.392,5.115,35.925,26.511,25.188,8.315,10.202
505,1.693,35.46,5.18,35.925,26.518,26.129,8.315,10.407
506,1.716,35.163,5.146,35.934,26.522,27.521,8.396,10.572
507,1.681,35.285,5.208,35.934,26.515,28.876,8.275,10.696
508,1.658,35.382,5.197,35.925,26.511,30.11,8.233,10.859
509,1.641,35.421,5.161,35.934,26.515,31.748,8.314,11.024
510,1.602,35.307,5.216,35.944,26.518,34.611,8.356,11.107
511,1.572,35.401,5.119,35.935,26.515,38.949,8.275,11.148
512,1.546,35.498,5.145,35.915,26.508,43.628,8.314,11.311
513,1.536,35.221,5.145,35.934,26.518,47.578,8.274,11.353
514,1.477,35.161,5.161,35.954,26.522,50.26,8.355,11.476
515,1.366,35.275,5.185,35.925,26.522,51.953,8.275,11.558
516,1.258,35.343,5.126,35.925,26.515,53.312,8.314,11.925
517,1.136,35.21,5.184,35.944,26.518,54.22,8.315,12.213
518,1.028,35.362,5.212,35.935,26.525,54.513,8.315,12.663
519,0.975,35.479,5.119,35.934,26.518,54.15,8.315,13.115
520,0.932,35.547,5.176,35.915,26.515,53.415,8.315,13.933
521,0.886,35.068,5.036,35.963,26.522,52.554,8.315,14.795
522,0.82,35.236,5.133,35.954,26.518,51.244,8.356,15.82
523,0.781,35.324,5.169,35.935,26.508,49.848,8.275,16.928
524,0.751,35.411,5.071,35.915,26.515,48.208,8.314,18.159
525,0.754,35.306,5.176,35.944,26.515,46.606,8.356,19.31
526,0.777,35.44,5.111,35.935,26.522,44.923,8.356,20.297
527,0.806,35.556,5.176,35.934,26.518,43.158,8.234,21.039
528,0.813,35.586,5.173,35.925,26.515,41.758,8.192,21.574
529,0.82,35.116,5.192,35.934,26.518,40.972,8.273,21.864
530,0.836,35.256,5.181,35.963,26.522,40.801,8.274,22.111
531,0.833,35.382,5.134,35.916,26.518,40.678,8.193,22.073
532,0.83,35.402,5.157,35.925,26.511,40.351,8.151,21.991
533,0.843,35.201,5.22,35.925,26.518,39.982,8.11,21.868
534,0.859,35.352,5.146,36.03,26.518,39.49,8.191,21.827
535,0.853,35.469,5.2,35.926,26.522,38.672,8.07,21.582
536,0.83,35.7,5.13,35.925,26.511,37.932,8.109,21.499
537,0.843,35.127,5.219,35.963,26.518,37.6,8.069,21.416
538,0.833,35.275,5.123,35.935,26.525,37.8,8.069,21.375
539,0.807,35.363,5.149,35.934,26.518,38.493,7.987,21.374
540,0.79,35.133,5.165,35.915,26.511,39.313,7.946,21.659
541,0.784,35.179,5.091,35.944,26.515,40.012,7.986,21.987
542,0.774,35.352,5.145,35.954,26.522,40.263,7.946,22.356
543,0.761,35.421,5.114,35.925,26.518,40.347,7.945,22.645
544,0.741,35.191,5.168,35.934,26.515,40.267,7.864,23.095
545,0.757,35.323,5.169,35.934,26.518,39.941,7.944,23.384
546,0.767,35.469,5.165,35.954,26.518,39.287,7.905,23.631
547,0.774,35.528,5.212,35.944,26.511,38.548,7.742,23.877
548,0.764,34.982,5.127,35.935,26.518,37.525,7.862,24.124
549,0.78,35.129,5.141,35.944,26.511,36.538,7.863,24.126
550,0.784,35.294,5.188,35.944,26.518,35.39,7.863,23.963
551,0.793,35.344,5.076,35.935,26.518,34.118,7.741,23.718
552,0.79,35.056,5.18,35.915,26.518,33.008,7.862,23.471
553,0.787,35.217,5.107,35.934,26.522,31.94,7.822,23.022
554,0.767,35.372,5.176,35.934,26.515,30.872,7.822,22.529
555,0.764,35.402,5.216,35.934,26.518,30.089,7.781,22.077
556,0.764,35.086,5.111,35.925,26.515,29.39,7.984,21.747
557,0.757,35.255,5.176,35.934,26.518,28.732,7.864,21.216
558,0.751,35.391,5.232,35.925,26.525,28.238,7.863,20.682
559,0.748,35.421,5.177,35.925,26.518,27.582,7.863,20.107
560,0.757,35.211,5.189,35.925,26.515,27.047,7.985,19.776
561,0.754,35.372,5.099,35.934,26.515,26.757,7.905,19.244
562,0.757,35.488,5.133,35.954,26.525,26.592,7.945,18.792
563,0.751,35.566,5.2,35.925,26.515,26.549,7.945,18.299
564,0.741,35.193,5.087,35.934,26.511,26.793,7.986,17.928
565,0.754,35.304,5.145,35.934,26.515,27.405,7.864,17.478
566,0.754,35.42,5.227,35.944,26.518,28.469,8.026,16.985
567,0.761,35.076,5.138,35.915,26.511,29.577,7.946,16.655
568,0.757,35.111,5.192,35.915,26.508,30.523,8.026,16.326
569,0.774,35.284,5.095,35.934,26.515,31.183,7.987,15.957
570,0.774,35.392,5.172,35.934,26.522,31.678,7.946,15.709
571,0.78,34.932,5.185,35.925,26.515,31.764,7.905,15.26
572,0.767,35.062,5.107,35.915,26.515,31.765,7.863,15.052
573,0.764,35.197,5.235,35.934,26.508,31.765,7.944,14.684
574,0.774,35.304,5.096,35.934,26.518,31.602,7.905,14.396
575,0.754,35.094,5.102,35.915,26.511,31.153,7.863,14.068
576,0.741,35.227,5.176,35.915,26.515,30.62,7.904,13.942
577,0.757,35.353,5.087,35.944,26.511,30.127,7.863,13.738
578,0.754,35.44,5.192,35.944,26.515,29.553,7.863,13.492
579,0.751,35.086,5.24,35.915,26.518,28.937,7.822,13.286
580,0.748,35.217,5.142,35.915,26.515,28.402,7.781,13.04
581,0.741,35.372,5.126,35.963,26.518,28.112,7.862,12.916
582,0.731,35.421,5.106,35.944,26.511,27.906,7.863,12.752
583,0.734,35.0,5.227,35.935,26.511,27.864,7.822,12.547
584,0.731,35.149,5.115,35.925,26.518,28.026,7.781,12.464
585,0.757,35.256,5.126,35.915,26.511,28.312,7.903,12.259
586,0.764,35.295,5.212,35.934,26.518,28.437,7.904,12.135
587,0.751,35.171,5.095,35.925,26.515,28.397,7.863,11.972
588,0.754,35.294,5.121,35.906,26.511,28.194,7.944,11.889
589,0.764,35.43,5.184,35.934,26.518,28.07,7.945,11.766
590,0.777,35.297,5.126,35.954,26.522,27.825,8.026,11.602
591,0.774,35.094,5.169,35.925,26.515,27.497,7.987,11.397
592,0.771,35.198,5.068,35.896,26.511,27.087,8.027,11.314
593,0.757,35.304,5.176,35.944,26.511,26.798,8.109,11.191
594,0.757,34.951,5.212,35.954,26.518,26.307,8.069,11.068
595,0.754,35.033,5.099,35.915,26.515,25.815,8.15,10.944
596,0.741,35.12,5.215,35.925,26.511,25.2,8.15,10.862
597,0.751,35.236,5.123,35.925,26.511,24.625,8.15,10.739
598,0.761,35.046,5.176,35.925,26.515,24.172,8.11,10.697
599,0.757,35.169,5.185,35.925,26.522,23.761,8.15,10.575
600,0.748,35.275,5.111,35.906,26.511,23.797,8.232,10.533
601,0.734,35.372,5.184,35.972,26.515,24.326,8.151,10.41
602,0.76,34.961,5.115,35.935,26.511,24.9,8.232,10.409
603,0.754,35.081,5.196,35.925,26.511,25.557,8.273,10.206
604,0.741,35.226,5.158,35.944,26.511,26.417,8.233,10.163
605,0.764,35.295,5.095,35.935,26.511,27.32,8.314,10.122
606,0.78,35.171,5.199,35.954,26.522,28.224,8.274,10.081
607,0.771,35.333,5.243,35.915,26.508,28.802,8.274,10.04
608,0.774,35.411,5.135,35.925,26.511,29.133,8.233,9.958
609,0.767,35.479,5.223,35.934,26.511,29.34,8.314,9.917
610,0.767,34.952,5.115,35.944,26.522,29.382,8.356,9.916
611,0.774,35.062,5.188,35.925,26.515,29.139,8.275,9.754
612,0.784,35.169,5.169,35.906,26.511,28.933,8.314,9.712
613,0.78,35.179,5.13,35.915,26.518,28.606,8.274,9.711
614,0.78,35.084,5.176,35.982,26.518,28.236,8.314,9.711
615,0.761,35.188,5.079,35.925,26.518,27.582,8.274,9.589
616,0.754,35.285,5.164,35.906,26.504,27.007,8.274,9.588
617,0.777,35.161,5.192,35.934,26.522,26.513,8.355,9.588
618,0.777,35.179,5.134,35.963,26.522,25.939,8.437,9.507
619,0.767,35.295,5.161,35.935,26.518,25.364,8.479,9.506
620,0.757,35.392,5.185,35.915,26.508,24.748,8.601,9.506
621,0.761,34.913,5.115,36.001,26.518,24.214,8.765,9.506
622,0.761,35.004,5.2,35.954,26.515,23.72,8.848,9.506
623,0.754,35.12,5.185,35.935,26.518,23.065,8.849,9.465
624,0.774,35.236,5.118,35.934,26.508,22.489,8.93,9.343
625,0.787,35.065,5.169,35.915,26.515,22.158,8.972,9.382
626,0.793,35.217,5.126,35.925,26.518,21.911,9.135,9.342
627,0.787,35.333,5.165,35.925,26.515,21.583,9.014,9.26
628,0.784,35.402,5.185,35.896,26.508,21.336,9.013,9.3
629,0.777,34.961,5.146,35.915,26.508,21.171,9.094,9.26
630,0.797,35.101,5.188,35.953,26.518,21.088,9.136,9.3
631,0.8,35.227,5.111,35.925,26.511,20.924,9.014,9.138
632,0.813,35.257,5.153,35.906,26.508,20.841,9.013,9.095
633,0.81,35.008,5.231,35.915,26.511,20.759,8.972,9.298
634,0.79,35.168,5.131,35.915,26.518,20.596,9.013,9.138
635,0.777,35.275,5.215,35.925,26.518,20.31,8.972,9.095
636,0.78,35.296,5.138,35.915,26.515,20.144,8.85,9.014
637,0.79,34.979,5.161,35.934,26.522,19.98,8.93,9.135
638,0.797,35.12,5.22,35.934,26.518,19.775,8.89,9.177
639,0.794,35.227,5.142,35.915,26.518,19.488,8.768,9.015
640,0.784,35.592,5.157,35.886,26.508,19.282,8.767,9.054
641,0.774,35.088,5.099,35.982,26.511,19.199,8.767,9.054
642,0.784,35.226,5.176,35.935,26.515,19.076,8.767,9.054
643,0.787,35.314,5.153,35.915,26.508,18.79,8.685,9.013
644,0.79,35.008,5.044,35.934,26.515,18.584,8.603,9.013
645,0.813,35.043,5.16,35.925,26.515,18.379,8.602,9.094
646,0.8,35.178,5.126,35.915,26.518,18.295,8.643,9.136
647,0.807,35.237,5.204,35.925,26.511,17.847,8.562,9.095
648,0.81,34.873,5.208,35.896,26.511,17.721,8.48,9.054
649,0.807,35.033,5.123,35.915,26.508,17.638,8.479,9.095
650,0.82,35.149,5.184,35.934,26.525,17.922,8.479,9.054
651,0.826,35.237,5.083,35.925,26.511,18.697,8.438,9.013
652,0.83,34.912,5.172,35.906,26.508,19.966,8.438,9.054
653,0.823,35.043,5.208,35.915,26.522,21.483,8.397,9.054
654,0.826,35.197,5.138,35.925,26.518,23.449,8.438,9.095
655,0.817,35.256,5.165,35.925,26.511,26.478,8.316,9.014
656,0.803,34.988,5.192,35.896,26.508,30.533,8.356,9.013
657,0.81,35.149,5.189,35.924,26.518,34.558,8.356,9.054
658,0.816,35.265,5.255,35.925,26.518,37.932,8.356,9.013
659,0.823,35.324,5.107,35.925,26.515,40.243,8.397,9.013
660,0.8,34.922,5.172,35.896,26.515,41.77,8.438,9.135
661,0.833,35.071,5.192,35.934,26.511,42.598,8.357,9.136
662,0.826,35.178,5.122,35.934,26.518,42.891,8.397,9.055
663,0.817,35.208,5.208,35.925,26.515,43.057,8.356,9.095
664,0.81,35.084,5.099,35.896,26.511,43.018,8.397,9.136
665,0.826,35.217,5.16,35.924,26.515,42.855,8.397,9.055
666,0.836,35.333,5.075,35.934,26.518,42.528,8.438,9.135
667,0.839,35.334,5.164,35.915,26.511,41.874,8.397,9.055
668,0.826,34.98,5.161,35.906,26.508,41.014,8.438,9.176
669,0.843,35.139,5.114,35.915,26.518,40.111,8.438,9.177
670,0.843,35.256,5.208,35.953,26.518,39.044,8.397,9.177
671,0.846,34.941,5.134,35.925,26.515,37.855,8.438,9.096
672,0.833,34.995,5.165,35.896,26.511,36.623,8.397,9.176
673,0.849,35.158,5.231,35.934,26.515,35.391,8.397,9.218
674,0.856,35.275,5.17,35.925,26.522,34.159,8.438,9.178
675,0.843,34.912,5.177,35.915,26.522,33.089,8.397,9.177
676,0.833,35.023,5.114,35.896,26.511,32.591,8.478,9.34
677,0.836,35.159,5.165,35.924,26.518,33.074,8.438,9.301
678,0.843,35.246,5.212,35.934,26.518,34.542,8.438,9.26
679,0.836,34.931,5.095,35.906,26.518,36.468,8.438,9.3
680,0.83,35.062,5.192,35.896,26.508,38.154,8.357,9.26
681,0.836,35.207,5.208,35.924,26.518,40.204,8.397,9.381
682,0.843,35.295,5.154,35.925,26.515,43.274,8.478,9.261
683,0.843,34.893,5.231,35.915,26.515,47.005,8.316,9.259
684,0.833,35.052,5.135,35.944,26.511,51.067,8.356,9.3
685,0.856,35.159,5.192,35.906,26.511,54.808,8.397,9.26
686,0.866,35.198,5.224,35.915,26.518,57.325,8.356,9.219
687,0.869,35.017,5.146,35.934,26.518,58.773,8.275,9.137
688,0.866,35.159,5.161,35.906,26.504,59.397,8.193,9.177
689,0.869,35.275,5.095,35.934,26.518,59.566,8.273,9.137
690,0.876,35.324,5.16,35.934,26.525,59.243,8.274,9.136
691,0.879,35.047,5.161,35.915,26.515,58.345,8.233,9.014
692,0.866,35.159,5.11,35.915,26.515,57.238,8.151,8.972
693,0.879,35.285,5.207,35.925,26.518,55.844,8.232,9.094
694,0.889,35.248,5.091,35.934,26.518,54.123,8.273,8.973
695,0.863,35.151,5.176,35.925,26.518,52.276,8.152,8.972
696,0.862,35.237,5.239,35.896,26.508,50.306,8.15,8.891
697,0.882,35.353,5.162,35.924,26.515,48.538,8.273,8.89
698,0.885,35.133,5.231,35.925,26.522,46.853,8.314,8.971
699,0.866,35.208,5.189,35.915,26.515,45.536,8.356,8.85
700,0.869,35.324,5.161,35.886,26.508,44.831,8.315,8.849
701,0.885,35.449,5.149,35.924,26.518,44.499,8.437,8.93
702,0.869,35.096,5.095,35.925,26.518,44.089,8.438,8.931
703,0.866,35.227,5.172,35.915,26.511,43.435,8.438,8.768
704,0.879,35.343,5.103,35.915,26.508,42.818,8.357,8.767
705,0.889,35.44,5.082,35.925,26.511,42.121,8.397,8.767
706,0.895,35.211,5.211,35.915,26.515,41.544,8.478,8.767
707,0.892,35.324,5.127,35.906,26.511,40.888,8.479,8.726
708,0.892,35.43,5.169,35.905,26.504,40.394,8.398,8.685
709,0.895,35.508,5.192,35.915,26.515,40.348,8.478,8.847
710,0.905,35.279,5.13,35.925,26.518,40.998,8.52,8.808
711,0.905,35.411,5.176,35.896,26.511,41.737,8.52,8.726
712,0.905,35.508,5.126,35.896,26.508,42.273,8.479,8.726
713,0.925,35.576,5.133,35.915,26.511,42.603,8.601,8.766
714,0.922,35.394,5.165,35.925,26.522,42.606,8.602,8.726
715,0.915,35.527,5.095,35.915,26.515,42.078,8.643,8.685
716,0.896,35.624,5.199,35.896,26.515,41.3,8.603,8.684
717,0.889,35.644,5.119,35.905,26.522,40.642,8.643,8.725
718,0.895,35.549,5.2,35.915,26.518,39.822,8.725,8.726
719,0.902,35.691,5.193,35.896,26.515,38.879,8.685,8.726
720,0.908,35.779,5.138,35.886,26.515,37.69,8.562,8.726
721,0.908,35.665,5.216,35.896,26.515,36.703,8.602,8.807
722,0.908,35.664,5.099,35.924,26.525,35.595,8.684,8.808
723,0.908,35.76,5.223,35.896,26.515,34.405,8.522,8.808
724,0.912,35.857,5.173,35.896,26.511,33.336,8.439,8.686
725,0.925,35.56,5.15,35.905,26.511,32.756,8.479,8.725
726,0.925,35.682,5.235,35.905,26.518,32.384,8.438,8.807
727,0.896,35.798,5.138,35.915,26.511,32.015,8.397,8.686
728,0.899,35.886,5.169,35.896,26.511,31.726,8.356,8.766
729,0.928,35.752,5.177,35.905,26.518,31.52,8.356,8.807
730,0.925,35.914,5.099,35.925,26.518,31.64,8.315,8.808
731,0.935,36.021,5.16,35.896,26.515,31.926,8.274,8.808
732,0.945,36.099,5.185,35.877,26.511,32.254,8.274,8.726
733,0.945,35.764,5.138,35.895,26.515,32.745,8.274,8.766
734,0.945,35.914,5.208,35.915,26.525,33.116,8.314,8.848
735,0.928,36.011,5.072,35.906,26.518,33.852,8.274,8.808
736,0.922,36.07,5.223,35.886,26.511,34.835,8.152,8.726
737,0.931,35.898,5.189,35.905,26.515,35.821,8.273,8.848
738,0.931,36.05,5.122,35.915,26.522,36.644,8.314,8.849
739,0.918,36.157,5.169,35.877,26.515,37.18,8.152,8.727
740,0.905,36.177,5.138,35.895,26.511,37.389,8.028,8.766
741,0.915,36.1,5.122,35.915,26.518,37.513,8.149,8.848
742,0.915,36.243,5.172,35.925,26.518,37.514,8.15,8.849
743,0.922,36.322,5.126,35.896,26.518,37.23,8.069,8.849
744,0.899,36.687,5.141,35.896,26.508,37.308,8.069,8.767
745,0.925,36.077,5.212,35.896,26.515,37.797,8.069,8.767
746,0.938,36.234,5.162,35.915,26.522,38.168,8.028,8.848
747,0.932,36.322,5.2,35.896,26.522,38.09,7.987,8.849
748,0.941,36.102,5.103,35.896,26.508,38.048,7.905,8.767
749,0.954,36.176,5.176,35.905,26.522,37.967,7.985,8.848
750,0.954,36.321,5.2,35.915,26.518,37.6,7.986,8.849
751,0.954,36.399,5.177,35.886,26.511,37.19,7.986,8.808
752,0.951,36.103,5.224,35.886,26.511,36.657,7.946,8.808
753,0.954,36.243,5.084,35.915,26.518,36.123,7.945,8.808
754,0.945,36.379,5.184,35.906,26.522,35.467,7.986,8.808
755,0.932,36.448,5.181,35.905,26.515,35.095,7.905,8.808
756,0.931,37.043,5.169,35.896,26.508,34.888,7.945,8.848
757,0.941,37.221,5.181,35.915,26.518,34.642,8.026,8.849
758,0.935,37.329,5.103,35.896,26.518,34.395,8.109,8.889
759,0.918,37.368,5.157,35.905,26.518,34.027,8.028,8.93
760,0.922,35.921,5.185,35.877,26.508,33.576,8.068,8.89
761,0.925,36.079,5.122,35.915,26.515,33.125,8.069,8.93
762,0.918,36.205,5.215,35.915,26.515,32.632,8.231,8.972
763,0.918,36.245,5.107,35.906,26.515,32.749,8.151,8.891
764,0.912,36.485,5.153,35.877,26.508,33.929,8.232,8.971
765,0.912,36.631,5.212,35.905,26.518,35.974,8.273,8.972
766,0.925,36.747,5.197,35.915,26.515,37.784,8.396,9.013
767,0.918,36.758,5.193,35.915,26.511,39.347,8.316,9.013
768,0.918,36.384,5.056,35.906,26.511,41.476,8.356,9.013
769,0.915,36.515,5.125,35.905,26.518,44.1,8.397,9.013
770,0.909,36.641,5.196,35.925,26.515,46.688,8.478,9.054
771,0.908,36.623,5.161,35.896,26.511,48.462,8.438,8.891
772,0.905,36.345,5.22,35.905,26.511,49.536,8.601,8.93
773,0.905,36.476,5.146,35.886,26.518,49.994,8.684,8.972
774,0.899,36.592,5.216,35.915,26.522,49.714,8.807,9.013
775,0.889,36.383,5.232,35.896,26.518,49.02,8.808,8.972
776,0.872,36.448,5.193,35.905,26.511,48.241,8.808,8.891
777,0.876,36.611,5.216,35.925,26.518,47.501,8.93,9.012
778,0.872,36.709,5.209,35.915,26.518,46.559,9.093,8.972
779,0.872,36.432,5.123,35.896,26.511,45.411,9.014,9.053
780,0.856,36.544,5.211,35.886,26.508,44.139,9.013,9.054
781,0.853,36.67,5.095,35.905,26.511,42.866,9.094,9.095
782,0.849,36.777,5.16,35.915,26.518,41.552,9.176,9.217
783,0.836,36.528,5.192,35.896,26.515,40.156,9.218,9.178
784,0.833,36.66,5.107,35.877,26.508,38.679,9.178,9.137
785,0.852,36.786,5.161,35.886,26.518,37.363,9.299,9.177
786,0.849,36.864,5.161,35.915,26.522,36.049,9.341,9.177
787,0.856,36.385,5.165,35.915,26.518,34.613,9.382,9.096
788,0.836,36.496,5.228,35.886,26.511,33.257,9.423,9.095
789,0.839,36.612,5.138,35.905,26.511,32.023,9.464,9.217
790,0.852,36.69,5.216,35.915,26.518,30.71,9.465,9.259
791,0.836,36.527,5.095,35.906,26.511,29.477,9.505,9.178
792,0.833,36.641,5.157,35.886,26.511,28.408,9.384,9.137
793,0.833,36.757,5.208,35.905,26.522,28.153,9.464,9.136
794,0.833,36.806,5.123,35.915,26.518,28.435,9.465,9.177
795,0.833,36.404,5.18,35.906,26.511,28.723,9.383,9.177
796,0.826,36.515,5.232,35.886,26.511,29.701,9.301,9.137
797,0.817,36.631,5.174,35.915,26.511,31.947,9.301,9.136
798,0.816,36.642,5.263,35.915,26.515,34.857,9.26,9.177
799,0.807,36.632,5.131,35.906,26.515,37.813,9.341,9.137
800,0.79,36.738,5.192,35.896,26.508,40.364,9.301,9.095
801,0.797,36.873,5.15,35.896,26.518,42.097,9.178,9.136
802,0.787,36.433,5.161,35.915,26.518,43.171,9.259,9.177
803,0.8,36.496,5.208,35.925,26.518,43.71,9.178,9.015
804,0.794,36.612,5.056,35.896,26.508,43.838,9.096,9.135
805,0.813,36.709,5.141,35.905,26.515,43.92,9.136,9.055
806,0.813,36.441,5.122,35.915,26.522,43.84,9.136,9.054
807,0.816,36.573,5.176,35.886,26.515,43.513,9.055,8.973
808,0.813,36.651,5.185,35.886,26.508,43.185,9.054,9.013
809,0.81,36.767,5.134,35.905,26.518,42.531,9.054,9.094
810,0.82,36.365,5.2,35.915,26.518,41.671,9.013,9.014
811,0.803,36.486,5.162,35.896,26.508,40.605,9.013,8.932
812,0.803,36.593,5.153,35.877,26.504,39.497,8.932,8.972
813,0.807,36.642,5.169,35.905,26.515,38.754,8.931,9.013
