time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.751,36.701,13.14,39.729,28.341,7.084,11.803,6.345
410,0.741,36.834,13.223,39.729,28.345,7.164,12.172,6.384
411,0.734,36.96,13.153,39.748,28.355,7.206,12.5,6.425
412,0.747,37.038,13.149,39.777,28.359,7.287,12.87,6.507
413,0.718,36.579,13.094,39.72,28.338,7.166,12.995,6.345
414,0.734,36.718,13.156,39.748,28.341,7.043,13.2,6.384
415,0.741,36.815,13.129,39.739,28.352,7.164,13.405,6.466
416,0.718,36.826,13.074,39.738,28.341,7.084,13.61,6.467
417,0.728,36.577,13.07,39.777,28.341,7.164,13.735,6.386
418,0.76,36.708,13.058,39.739,28.338,7.124,13.939,6.385
419,0.757,36.796,13.093,39.758,28.345,7.124,14.022,6.385
420,0.748,36.682,13.086,39.729,28.338,7.043,14.023,6.385
421,0.754,36.537,13.175,39.71,28.327,7.042,14.023,6.303
422,0.774,36.708,13.075,39.738,28.348,7.164,14.023,6.465
423,0.78,36.815,13.109,39.758,28.359,7.206,14.105,6.507
424,0.767,36.49,13.101,39.729,28.341,7.003,13.943,6.305
425,0.787,36.612,13.16,39.738,28.345,7.041,13.9,6.343
426,0.774,36.718,13.125,39.729,28.348,7.123,13.9,6.343
427,0.764,36.806,13.094,39.729,28.338,6.961,13.859,6.303
428,0.77,36.414,13.004,39.738,28.341,7.082,13.94,6.302
429,0.77,36.553,13.03,39.806,28.355,7.042,14.022,6.343
430,0.78,36.708,13.062,39.749,28.352,7.082,13.942,6.343
431,0.738,36.739,13.089,39.719,28.334,6.961,13.86,6.262
432,0.738,36.461,13.144,39.71,28.338,6.838,13.778,6.221
433,0.734,36.65,13.125,39.824,28.348,6.958,13.94,6.464
434,0.731,36.748,13.098,39.758,28.352,6.96,13.982,6.507
435,0.738,36.797,13.148,39.739,28.345,6.878,13.982,6.386
436,0.741,36.5,13.18,39.748,28.355,6.918,14.023,6.425
437,0.754,36.65,13.2,39.719,28.345,6.919,14.064,6.385
438,0.748,36.719,13.11,39.729,28.341,6.919,14.024,6.303
439,0.734,36.739,13.078,39.729,28.341,6.878,14.105,6.343
440,0.751,36.49,13.062,39.815,28.355,6.918,14.146,6.384
441,0.774,36.669,13.082,39.768,28.355,7.041,14.309,6.507
442,0.771,36.709,13.132,39.72,28.341,6.879,14.108,6.386
443,0.761,36.95,13.106,39.738,28.338,7.0,14.065,6.344
444,0.777,36.53,13.105,39.738,28.345,7.082,14.064,6.425
445,0.774,36.622,13.078,39.729,28.338,7.002,13.942,6.344
446,0.784,36.738,13.16,39.729,28.345,7.041,13.9,6.425
447,0.793,36.509,13.172,39.738,28.348,7.123,13.819,6.466
448,0.767,36.593,13.176,39.738,28.348,7.124,13.615,6.467
449,0.754,36.67,13.165,39.719,28.341,7.002,13.45,6.386
450,0.741,36.757,13.125,39.71,28.334,7.001,13.286,6.344
451,0.731,36.423,13.102,39.719,28.341,7.082,13.284,6.506
452,0.738,36.553,13.113,39.748,28.345,7.205,13.121,6.508
453,0.751,36.66,13.176,39.71,28.341,7.084,12.917,6.386
454,0.741,36.748,13.122,39.748,28.345,7.205,12.915,6.466
455,0.725,36.451,13.129,39.739,28.345,7.206,12.711,6.426
456,0.741,36.583,13.07,39.729,28.345,7.125,12.546,6.466
457,0.731,36.689,13.132,39.719,28.341,7.205,12.545,6.426
458,0.754,36.777,13.137,39.748,28.348,7.287,12.504,6.629
459,0.754,36.461,13.195,39.777,28.359,7.329,12.423,6.631
460,0.754,36.564,13.192,39.739,28.338,7.207,12.096,6.509
461,0.78,36.67,13.11,39.738,28.341,7.206,12.012,6.467
462,0.767,36.729,13.078,39.748,28.341,7.247,11.97,6.548
463,0.748,36.528,13.113,39.719,28.341,7.247,11.767,6.508
464,0.757,36.641,13.187,39.738,28.345,7.247,11.642,6.589
465,0.767,36.767,13.133,39.729,28.348,7.206,11.56,6.549
466,0.793,36.787,13.035,39.738,28.345,7.206,11.397,6.59
467,0.771,36.519,13.046,39.719,28.341,7.206,11.192,6.549
468,0.751,36.602,13.093,39.71,28.334,7.084,11.027,6.427
469,0.751,36.728,13.125,39.738,28.345,7.164,11.025,6.629
470,0.738,36.509,13.148,39.719,28.345,7.206,10.903,6.672
471,0.744,36.487,13.188,39.719,28.345,7.165,10.821,6.509
472,0.734,36.612,13.079,39.729,28.345,7.165,10.82,6.63
473,0.728,36.709,13.086,39.729,28.348,7.165,10.657,6.59
474,0.712,36.422,13.109,39.71,28.341,7.124,10.615,6.427
475,0.711,36.534,13.164,39.709,28.338,7.124,10.493,6.507
476,0.721,36.67,13.145,39.738,28.345,7.124,10.491,6.508
477,0.741,36.757,13.071,39.777,28.359,7.287,10.491,6.63
478,0.738,36.269,13.062,39.729,28.341,7.166,10.247,6.468
479,0.734,36.418,13.042,39.738,28.345,7.165,10.245,6.548
480,0.76,36.553,13.062,39.729,28.338,7.124,10.123,6.549
481,0.764,36.593,13.128,39.71,28.341,7.083,10.041,6.468
482,0.757,36.479,13.164,39.719,28.341,7.123,9.958,6.467
483,0.754,36.631,13.137,39.767,28.345,7.205,10.039,6.548
484,0.78,36.747,13.094,39.729,28.348,7.125,9.918,6.468
485,0.774,36.758,13.125,39.71,28.341,7.043,9.754,6.426
486,0.761,36.336,13.148,39.7,28.331,7.001,9.63,6.344
487,0.767,36.514,13.176,39.719,28.345,7.082,9.792,6.425
488,0.738,36.612,13.122,39.738,28.355,7.164,9.753,6.548
489,0.738,36.651,13.106,39.719,28.345,7.043,9.59,6.427
490,0.757,36.527,13.07,39.757,28.348,7.001,9.588,6.507
491,0.741,36.631,13.101,39.729,28.341,7.001,9.588,6.467
492,0.728,36.719,13.137,39.719,28.341,6.96,9.547,6.467
493,0.738,36.633,13.117,39.71,28.345,7.041,9.628,6.426
494,0.744,36.536,13.125,39.748,28.348,7.082,9.751,6.507
495,0.734,36.679,13.109,39.758,28.355,7.164,9.833,6.589
496,0.721,36.719,13.121,39.729,28.341,7.043,9.672,6.387
497,0.741,36.365,13.152,39.738,28.338,7.042,9.751,6.425
498,0.754,36.457,13.164,39.71,28.352,7.001,9.793,6.385
499,0.757,36.544,13.172,39.719,28.338,7.001,9.834,6.385
500,0.754,36.632,13.137,39.719,28.345,7.082,9.916,6.425
501,0.77,36.441,13.11,39.729,28.355,7.205,9.998,6.426
502,0.774,36.563,13.109,39.719,28.341,7.165,10.08,6.426
503,0.774,36.67,13.137,39.71,28.345,7.165,10.04,6.385
504,0.767,36.709,13.141,39.7,28.334,7.084,10.04,6.344
505,0.78,36.278,13.117,39.719,28.348,7.205,10.162,6.343
506,0.79,36.447,13.109,39.748,28.355,7.45,10.366,6.506
507,0.767,36.554,13.101,39.719,28.345,7.33,10.287,6.305
508,0.767,36.612,13.125,39.719,28.348,7.41,10.408,6.465
509,0.754,36.412,13.16,39.719,28.348,7.371,10.45,6.345
510,0.761,36.534,13.153,39.69,28.341,7.289,10.41,6.303
511,0.754,36.651,13.16,39.709,28.348,7.41,10.491,6.384
512,0.751,36.719,13.102,39.729,28.341,7.493,10.491,6.344
513,0.761,36.47,13.125,39.738,28.348,7.453,10.41,6.343
514,0.738,36.564,13.176,39.71,28.341,7.412,10.328,6.343
515,0.728,36.651,13.114,39.7,28.334,7.33,10.286,6.221
516,0.734,36.987,13.066,39.738,28.348,7.451,10.367,6.342
517,0.738,36.578,13.101,39.71,28.341,7.452,10.287,6.384
518,0.767,36.728,13.074,39.709,28.341,7.534,10.205,6.303
519,0.754,36.835,13.093,39.719,28.345,7.575,10.204,6.343
520,0.761,36.308,13.14,39.71,28.345,7.494,10.041,6.303
521,0.754,36.322,13.156,39.709,28.341,7.494,10.08,6.18
522,0.748,36.428,13.043,39.681,28.334,7.494,10.04,6.261
523,0.76,36.554,13.113,39.68,28.355,7.616,10.162,6.262
524,0.764,36.354,13.141,39.709,28.355,7.698,10.244,6.424
525,0.78,36.476,13.184,39.671,28.341,7.577,10.204,6.141
526,0.787,36.612,13.133,39.661,28.345,7.616,10.204,6.179
527,0.774,36.671,13.117,39.671,28.341,7.617,10.204,6.179
528,0.764,36.412,13.016,39.652,28.338,7.495,10.123,6.22
529,0.78,36.553,13.065,39.738,28.341,7.656,10.163,6.139
530,0.767,36.68,13.07,39.671,28.352,7.698,10.163,6.219
531,0.777,36.757,13.148,39.699,28.352,7.74,10.163,6.261
532,0.771,36.365,13.153,39.652,28.338,7.699,10.041,6.139
533,0.754,36.505,13.106,39.728,28.341,7.618,9.877,6.098
534,0.741,36.641,13.098,39.671,28.338,7.698,9.997,6.219
535,0.783,36.671,13.101,39.661,28.341,7.74,9.877,6.302
536,0.78,36.345,13.187,39.661,28.341,7.74,9.835,6.18
537,0.787,36.486,13.153,39.661,28.338,7.821,9.834,6.301
538,0.793,36.583,13.16,39.661,28.341,7.781,9.712,6.221
539,0.793,36.565,13.071,39.651,28.338,7.7,9.548,6.139
540,0.8,36.402,13.074,39.642,28.334,7.74,9.547,6.179
541,0.82,36.544,13.062,39.68,28.345,7.821,9.547,6.22
542,0.83,36.67,13.167,39.709,28.348,7.863,9.628,6.342
543,0.826,36.604,13.075,39.681,28.348,7.782,9.426,6.181
544,0.865,36.67,13.109,39.68,28.341,7.822,9.424,6.139
545,0.879,36.786,13.09,39.68,28.341,7.822,9.424,6.179
546,0.859,36.854,13.113,39.642,28.338,7.7,9.383,6.057
547,0.849,36.136,13.164,39.68,28.345,7.74,9.464,6.137
548,0.856,36.244,13.172,39.68,28.352,7.781,9.505,6.219
549,0.872,36.398,13.196,39.7,28.362,7.781,9.587,6.18
550,0.856,36.448,13.083,39.642,28.338,7.618,9.425,6.098
551,0.856,36.314,13.109,39.642,28.341,7.535,9.464,6.056
552,0.846,36.457,13.176,39.67,28.345,7.575,9.587,6.137
553,0.833,36.554,13.141,39.671,28.341,7.575,9.629,6.179
554,0.836,36.641,13.071,39.699,28.345,7.616,9.507,6.139
555,0.862,36.393,13.078,39.69,28.345,7.576,9.668,6.179
556,0.856,36.544,13.101,39.671,28.345,7.494,9.751,6.22
557,0.849,36.612,13.086,39.671,28.338,7.412,9.671,6.139
558,0.853,36.661,13.179,39.642,28.338,7.289,9.833,6.057
559,0.859,36.268,13.149,39.69,28.341,7.41,9.956,6.137
560,0.866,36.437,13.172,39.719,28.362,7.493,10.242,6.341
561,0.853,36.515,13.129,39.7,28.348,7.331,10.123,6.1
562,0.849,36.574,13.11,39.661,28.341,7.37,10.244,6.138
563,0.853,36.45,13.121,39.68,28.338,7.37,10.326,6.179
564,0.849,36.544,13.152,39.642,28.334,7.248,10.368,6.057
565,0.859,36.67,13.09,39.651,28.338,7.288,10.49,6.137
566,0.872,36.546,13.086,39.69,28.352,7.329,10.654,6.138
567,0.889,36.363,13.105,39.7,28.348,7.37,10.696,6.138
568,0.859,36.457,13.094,39.681,28.341,7.248,10.737,6.098
569,0.856,36.525,13.148,39.661,28.345,7.288,10.657,6.016
570,0.856,36.305,13.16,39.661,28.341,7.369,10.859,6.178
571,0.866,36.38,13.149,39.661,28.348,7.37,10.942,6.22
572,0.876,36.544,13.102,39.671,28.341,7.37,10.821,6.098
573,0.879,36.622,13.129,39.68,28.341,7.37,10.942,6.097
574,0.876,36.277,13.203,39.671,28.345,7.33,10.902,6.097
575,0.882,36.399,13.169,39.661,28.338,7.329,10.902,6.097
576,0.885,36.496,13.067,39.671,28.331,7.289,10.821,6.056
577,0.905,36.593,13.078,39.68,28.348,7.41,10.901,6.219
578,0.931,36.268,13.093,39.69,28.352,7.493,10.943,6.261
579,0.925,36.399,13.066,39.68,28.345,7.331,10.862,6.139
580,0.915,36.525,13.117,39.69,28.345,7.492,10.861,6.138
581,0.912,36.574,13.176,39.671,28.348,7.412,10.82,6.138
582,0.912,36.344,13.036,39.68,28.341,7.33,10.657,6.098
583,0.908,36.476,13.101,39.68,28.345,7.37,10.737,6.138
584,0.921,36.592,13.16,39.69,28.341,7.37,10.697,6.138
585,0.938,36.651,13.188,39.709,28.359,7.533,10.778,6.219
586,0.902,36.23,13.114,39.671,28.341,7.25,10.413,6.098
587,0.892,36.369,13.066,39.652,28.338,7.247,10.328,6.016
588,0.876,36.476,13.082,39.68,28.348,7.369,10.368,6.096
589,0.879,36.823,13.093,39.652,28.338,7.289,10.246,6.097
590,0.876,36.404,13.054,39.661,28.338,7.329,10.164,6.097
591,0.846,36.534,13.124,39.69,28.345,7.41,10.082,6.178
592,0.84,36.641,13.113,39.68,28.345,7.411,9.999,6.139
593,0.813,36.326,13.086,39.652,28.338,7.371,9.877,6.098
594,0.79,36.342,13.097,39.651,28.331,7.248,9.753,6.016
595,0.819,36.505,13.144,39.699,28.345,7.369,9.833,6.218
596,0.83,36.612,13.188,39.7,28.355,7.492,9.875,6.302
597,0.813,36.268,13.126,39.671,28.341,7.331,9.672,6.099
598,0.82,36.399,13.098,39.69,28.345,7.37,9.548,6.138
599,0.833,36.544,13.039,39.671,28.345,7.37,9.547,6.219
600,0.826,36.593,13.077,39.652,28.338,7.37,9.344,6.22
601,0.849,36.258,13.109,39.671,28.338,7.289,9.382,6.18
602,0.859,36.408,13.144,39.69,28.345,7.369,9.382,6.261
603,0.849,36.534,13.117,39.709,28.345,7.411,9.261,6.221
604,0.849,36.574,13.102,39.662,28.338,7.249,9.178,6.139
605,0.846,36.354,13.125,39.632,28.331,7.206,9.015,6.057
606,0.827,36.514,13.137,39.67,28.351,7.328,9.176,6.219
607,0.833,36.641,13.215,39.709,28.352,7.41,9.218,6.342
608,0.813,36.652,13.122,39.671,28.338,7.289,9.015,6.221
609,0.807,36.287,13.109,39.68,28.345,7.247,8.972,6.261
610,0.807,36.437,13.031,39.709,28.341,7.288,8.931,6.262
611,0.79,36.496,13.081,39.652,28.338,7.166,8.809,6.262
612,0.774,36.526,13.168,39.68,28.341,7.206,8.889,6.18
613,0.764,36.353,13.129,39.68,28.345,7.287,8.971,6.342
614,0.774,36.495,13.133,39.68,28.345,7.288,8.931,6.303
615,0.735,36.593,13.082,39.642,28.341,7.085,8.85,6.221
616,0.747,36.392,13.125,39.632,28.334,7.042,8.808,6.139
617,0.751,36.409,13.152,39.689,28.345,7.204,8.889,6.301
618,0.751,36.525,13.207,39.68,28.352,7.165,9.052,6.343
619,0.744,36.593,13.192,39.68,28.341,7.165,8.932,6.262
620,0.754,36.258,13.126,39.671,28.345,7.165,9.012,6.221
621,0.751,36.398,13.137,39.68,28.345,7.124,8.932,6.302
622,0.748,36.486,13.11,39.652,28.338,7.083,8.972,6.262
623,0.741,36.573,13.191,39.68,28.341,7.205,8.972,6.18
624,0.747,36.2,13.075,39.69,28.341,7.206,9.094,6.261
625,0.764,36.369,13.125,39.709,28.348,7.287,9.136,6.262
626,0.757,36.448,13.086,39.662,28.341,7.166,9.095,6.099
627,0.735,36.515,13.105,39.661,28.334,7.246,9.095,6.138
628,0.728,36.545,13.168,39.671,28.348,7.288,9.298,6.219
629,0.721,36.689,13.18,39.661,28.338,7.329,9.382,6.22
630,0.721,36.806,13.192,39.651,28.345,7.289,9.423,6.18
631,0.711,36.864,13.063,39.69,28.345,7.329,9.708,6.179
632,0.708,36.098,13.121,39.661,28.348,7.289,9.874,6.22
633,0.711,36.195,13.129,39.651,28.334,7.288,9.835,6.139
634,0.698,36.302,13.152,39.632,28.334,7.207,9.916,6.098
635,0.708,36.389,13.082,39.68,28.345,7.328,10.242,6.178
636,0.715,36.4,13.093,39.709,28.352,7.451,10.367,6.342
637,0.708,36.515,13.101,39.662,28.345,7.29,10.246,6.1
638,0.721,36.631,13.105,39.69,28.345,7.329,10.286,6.178
639,0.731,36.517,13.156,39.652,28.341,7.329,10.367,6.261
640,0.734,36.238,13.149,39.661,28.334,7.248,10.328,6.139
641,0.738,36.36,13.157,39.671,28.341,7.328,10.49,6.219
642,0.744,36.486,13.137,39.68,28.348,7.248,10.614,6.261
643,0.741,36.295,13.129,39.709,28.352,7.369,10.696,6.221
644,0.747,36.341,13.164,39.671,28.341,7.208,10.616,6.261
645,0.76,36.457,13.168,39.652,28.338,7.206,10.696,6.139
646,0.754,36.554,13.114,39.68,28.341,7.247,10.9,6.301
647,0.738,36.171,13.098,39.747,28.341,7.206,10.983,6.262
648,0.721,36.321,13.07,39.681,28.341,7.165,10.944,6.302
649,0.724,36.437,13.062,39.69,28.345,7.206,11.065,6.384
650,0.715,36.496,13.093,39.7,28.345,7.125,11.066,6.385
651,0.698,36.219,13.164,39.642,28.338,7.083,11.026,6.222
652,0.701,36.34,13.083,39.661,28.341,7.123,11.147,6.302
653,0.701,36.495,13.129,39.671,28.338,7.165,11.271,6.302
654,0.705,36.564,13.117,39.699,28.362,7.287,11.394,6.465
655,0.708,36.286,13.203,39.671,28.341,7.166,11.273,6.345
656,0.715,36.437,13.161,39.671,28.338,7.084,11.353,6.384
657,0.718,36.544,13.118,39.68,28.341,7.123,11.395,6.385
658,0.731,36.555,13.008,39.652,28.334,7.083,11.395,6.425
659,0.731,36.2,13.054,39.718,28.338,7.123,11.436,6.344
660,0.728,36.331,13.015,39.69,28.341,7.205,11.477,6.384
661,0.747,36.476,13.108,39.69,28.352,7.287,11.558,6.466
662,0.747,36.775,13.133,39.661,28.341,7.085,11.64,6.386
663,0.738,36.346,13.106,39.651,28.331,7.083,11.682,6.263
664,0.757,36.466,13.125,39.671,28.338,7.164,11.845,6.384
665,0.741,36.564,13.133,39.671,28.345,7.124,11.969,6.425
666,0.744,36.171,13.192,39.661,28.345,7.165,12.011,6.344
667,0.751,36.215,13.161,39.68,28.348,7.165,12.133,6.506
668,0.735,36.331,13.102,39.671,28.341,7.165,12.215,6.386
669,0.715,36.399,13.066,39.661,28.345,7.084,12.298,6.303
670,0.728,36.189,13.085,39.651,28.334,7.083,12.502,6.384
671,0.725,36.359,13.109,39.671,28.348,7.164,12.707,6.466
672,0.744,36.495,13.187,39.709,28.355,7.328,12.953,6.467
673,0.715,36.554,13.079,39.671,28.341,7.045,12.956,6.386
674,0.731,36.133,13.101,39.671,28.338,7.082,12.996,6.385
675,0.718,36.263,13.129,39.661,28.345,7.083,13.159,6.385
676,0.692,36.389,13.121,39.671,28.348,7.042,13.12,6.344
677,0.724,36.457,13.207,39.671,28.345,7.042,13.201,6.343
678,0.744,36.266,13.192,39.671,28.341,7.082,13.202,6.425
679,0.744,36.427,13.149,39.671,28.345,7.042,13.121,6.385
680,0.747,36.525,13.063,39.68,28.341,7.042,13.039,6.222
681,0.78,36.555,13.089,39.652,28.327,7.001,12.875,6.22
682,0.78,36.114,13.144,39.671,28.348,7.082,12.914,6.383
683,0.797,36.282,13.145,39.68,28.348,7.123,12.955,6.425
684,0.813,36.36,13.059,39.652,28.345,6.961,12.671,6.304
685,0.82,36.399,13.085,39.671,28.341,7.122,12.587,6.343
686,0.83,36.323,13.109,39.661,28.348,7.043,12.505,6.262
687,0.839,36.447,13.152,39.671,28.334,7.001,12.341,6.262
688,0.846,36.535,13.164,39.652,28.345,7.041,12.38,6.302
689,0.875,36.248,13.207,39.661,28.345,7.123,12.218,6.343
690,0.911,36.216,13.169,39.699,28.355,7.124,12.216,6.466
691,0.915,36.283,13.145,39.671,28.338,6.961,11.972,6.223
692,0.951,36.418,13.067,39.652,28.341,7.0,11.807,6.261
693,0.99,36.189,13.156,39.661,28.345,7.041,11.806,6.262
694,1.004,36.302,13.153,39.651,28.341,7.001,11.602,6.343
695,1.049,36.428,13.032,39.671,28.341,7.041,11.56,6.303
696,1.105,36.515,13.093,39.68,28.345,7.123,11.397,6.343
697,1.161,36.046,13.07,39.68,28.341,7.083,11.232,6.303
698,1.207,36.166,13.128,39.652,28.341,6.961,11.068,6.262
699,1.243,36.263,13.129,39.632,28.327,6.96,10.985,6.18
700,1.312,36.351,13.215,39.661,28.345,7.122,11.025,6.261
701,1.352,36.141,13.118,39.69,28.352,7.124,11.107,6.384
702,1.372,36.282,13.121,39.68,28.341,7.043,10.904,6.303
703,1.424,36.408,13.113,39.68,28.352,7.164,10.983,6.302
704,1.46,36.438,13.183,39.68,28.345,7.084,10.903,6.262
705,1.49,36.141,13.114,39.661,28.338,7.002,10.739,6.221
706,1.523,36.301,13.02,39.69,28.345,7.082,10.86,6.22
707,1.487,36.428,13.069,39.671,28.345,7.083,10.739,6.261
708,1.5,36.477,13.062,39.68,28.348,7.164,10.697,6.262
709,1.5,36.171,13.113,39.652,28.341,7.002,10.616,6.18
710,1.51,36.283,13.133,39.651,28.338,7.041,10.411,6.057
711,1.506,36.428,13.184,39.671,28.341,7.164,10.613,6.219
712,1.493,36.371,13.165,39.767,28.352,7.206,10.574,6.302
713,1.523,36.122,13.118,39.652,28.341,7.165,10.411,6.221
714,1.536,36.263,13.16,39.69,28.345,7.246,10.409,6.18
715,1.565,36.351,13.153,39.671,28.341,7.125,10.287,6.179
716,1.569,36.198,13.16,39.652,28.338,7.083,10.164,6.139
717,1.592,36.292,13.071,39.661,28.338,7.245,10.204,6.179
718,1.618,36.447,13.097,39.709,28.355,7.328,10.163,6.22
719,1.612,36.554,13.101,39.709,28.355,7.41,10.204,6.342
720,1.537,36.095,13.055,39.671,28.341,7.289,9.96,6.14
721,1.49,36.205,13.152,39.671,28.341,7.288,9.876,6.179
722,1.405,36.331,13.11,39.661,28.341,7.288,9.957,6.261
723,1.31,36.409,13.117,39.661,28.341,7.207,9.795,6.221
724,1.215,36.17,13.086,39.651,28.352,7.287,9.712,6.22
725,1.09,36.302,13.175,39.661,28.345,7.369,9.792,6.342
726,0.936,36.428,13.192,39.671,28.348,7.289,9.712,6.303
727,0.795,36.477,13.118,39.632,28.341,7.247,9.63,6.302
728,0.683,36.055,13.02,39.651,28.334,7.206,9.588,6.302
729,0.542,36.243,13.062,39.68,28.345,7.328,9.669,6.506
730,0.453,36.36,13.085,39.68,28.355,7.329,9.711,6.589
731,0.37,36.399,13.093,39.652,28.341,7.207,9.67,6.509
732,0.292,36.179,13.164,39.671,28.345,7.287,9.67,6.67
733,0.2,36.321,13.168,39.738,28.345,7.288,9.548,6.631
734,0.127,36.409,13.071,39.652,28.341,7.166,9.506,6.753
735,0.084,36.736,13.148,39.651,28.341,7.165,9.546,6.836
736,0.084,36.125,13.16,39.68,28.348,7.246,9.588,6.999
737,0.107,36.272,13.207,39.7,28.355,7.288,9.669,7.123
738,0.084,36.322,13.118,39.661,28.331,7.125,9.467,7.043
739,0.068,36.543,13.078,39.651,28.338,7.043,9.465,7.001
740,0.051,36.67,13.089,39.671,28.338,7.123,9.587,7.163
741,0.038,36.767,13.051,39.652,28.338,7.043,9.507,7.165
742,0.064,36.873,13.148,39.661,28.341,7.082,9.465,7.206
743,0.103,35.896,13.106,39.661,28.345,7.083,9.505,7.287
744,0.159,36.04,13.113,39.671,28.348,7.083,9.506,7.288
745,0.169,36.128,13.098,39.68,28.338,7.002,9.384,7.288
746,0.202,36.186,13.144,39.642,28.334,6.96,9.301,7.166
747,0.248,36.321,13.168,39.67,28.338,7.041,9.382,7.368
748,0.264,36.457,13.207,39.671,28.341,7.082,9.423,7.411
749,0.271,36.573,13.173,39.671,28.341,7.002,9.342,7.33
750,0.304,36.651,13.09,39.69,28.352,7.041,9.382,7.329
751,0.323,35.98,13.133,39.671,28.341,6.96,9.423,7.289
752,0.346,36.118,13.102,39.642,28.338,6.919,9.383,7.247
753,0.408,36.186,13.156,39.632,28.338,6.919,9.505,7.328
754,0.461,36.292,13.079,39.67,28.345,7.0,9.668,7.37
755,0.497,36.274,13.132,39.699,28.359,7.123,9.914,7.533
756,0.55,36.389,13.094,39.661,28.338,7.002,9.835,7.412
757,0.602,36.496,13.125,39.671,28.341,7.001,9.834,7.411
758,0.645,36.506,13.16,39.671,28.352,6.919,9.875,7.452
759,0.672,35.998,13.219,39.661,28.341,6.837,9.957,7.33
760,0.701,36.118,13.224,39.671,28.334,6.958,10.08,7.451
761,0.741,36.234,13.13,39.69,28.352,7.0,10.121,7.452
762,0.773,36.235,13.156,39.68,28.348,6.96,10.163,7.493
763,0.764,36.206,13.133,39.671,28.341,6.919,10.163,7.412
764,0.79,36.312,13.16,39.642,28.331,6.796,10.082,7.208
765,0.823,36.418,13.075,39.68,28.345,6.917,10.243,7.409
766,0.823,36.036,13.093,39.671,28.341,6.959,10.286,7.533
767,0.833,36.128,13.074,39.671,28.345,6.797,10.245,7.372
768,0.833,36.263,13.125,39.69,28.345,6.836,10.245,7.492
769,0.839,36.341,13.156,39.68,28.345,6.837,10.204,7.371
770,0.826,36.045,13.161,39.671,28.338,6.796,10.041,7.411
771,0.813,36.176,13.188,39.642,28.334,6.795,10.162,7.371
772,0.842,36.331,13.126,39.67,28.341,6.958,10.163,7.37
773,0.843,36.438,13.145,39.709,28.355,7.0,10.244,7.614
774,0.82,36.113,13.133,39.652,28.341,6.879,10.123,7.413
775,0.839,36.292,13.149,39.661,28.345,6.837,10.163,7.33
776,0.843,36.399,13.067,39.671,28.345,6.958,10.326,7.451
777,0.833,36.438,13.089,39.69,28.341,6.838,10.49,7.371
778,0.846,36.074,13.09,39.652,28.345,6.877,10.735,7.33
779,0.84,36.234,13.066,39.68,28.348,6.918,11.104,7.41
780,0.856,36.341,13.132,39.68,28.348,6.959,11.433,7.411
781,0.872,36.342,13.176,39.661,28.334,6.878,11.639,7.289
782,0.876,36.045,13.102,39.632,28.331,6.796,11.885,7.207
783,0.889,36.214,13.109,39.661,28.341,6.917,12.172,7.247
784,0.902,36.293,13.129,39.651,28.345,6.919,12.419,7.288
785,0.905,36.322,13.18,39.642,28.341,6.878,12.544,7.207
786,0.902,36.169,13.153,39.661,28.341,6.877,12.626,7.247
787,0.882,36.273,13.114,39.68,28.345,6.959,12.668,7.166
788,0.879,36.36,13.039,39.652,28.338,6.797,12.709,7.165
789,0.876,35.997,13.081,39.718,28.338,6.877,12.872,7.124
790,0.892,36.118,13.047,39.671,28.348,6.959,12.995,7.205
791,0.863,36.253,13.14,39.69,28.352,7.041,13.159,7.287
792,0.872,36.322,13.176,39.671,28.345,7.001,13.12,7.125
793,0.882,36.083,13.133,39.728,28.345,7.082,13.323,7.043
794,0.866,36.186,13.106,39.671,28.345,7.083,13.366,7.204
795,0.853,36.292,13.109,39.652,28.341,7.123,13.285,7.003
796,0.862,36.38,13.176,39.661,28.338,7.165,13.325,7.123
797,0.872,36.045,13.176,39.671,28.352,7.287,13.325,7.124
798,0.892,36.195,13.157,39.699,28.355,7.329,13.284,7.043
799,0.892,36.264,13.079,39.661,28.334,7.289,13.162,7.001
800,0.899,36.322,13.105,39.699,28.331,7.207,13.039,6.838
801,0.895,36.044,13.051,39.671,28.341,7.328,13.2,6.999
802,0.882,36.185,13.159,39.671,28.348,7.41,13.121,7.041
803,0.915,36.283,13.11,39.652,28.345,7.371,12.876,6.879
804,0.922,36.351,13.125,39.68,28.341,7.37,12.833,6.877
