time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.918,35.43,44.748,46.688,26.371,6.262,6.22,10.738
410,0.905,35.566,44.745,46.679,26.371,6.302,6.261,10.657
411,0.902,35.672,44.67,46.727,26.371,6.302,6.262,10.574
412,0.918,35.252,44.701,46.737,26.381,6.384,6.302,10.655
413,0.909,35.362,44.721,46.679,26.375,6.303,6.221,10.574
414,0.905,35.498,44.67,46.688,26.364,6.221,6.139,10.37
415,0.905,35.557,44.674,46.679,26.357,6.261,6.179,10.328
416,0.902,45.856,44.744,46.688,26.364,6.302,6.261,10.327
417,0.902,45.979,44.776,46.698,26.367,6.343,6.262,10.286
418,0.889,45.989,44.706,46.717,26.361,6.303,6.221,10.327
419,0.872,45.912,44.67,46.679,26.36,6.343,6.18,10.408
420,0.889,30.722,44.666,46.688,26.36,6.262,6.179,10.247
421,0.895,30.828,44.736,46.698,26.367,6.343,6.179,10.408
422,0.892,31.051,44.717,46.708,26.367,6.343,6.301,10.369
423,0.895,31.159,44.748,46.708,26.367,6.343,6.221,10.368
424,0.895,37.115,44.713,46.708,26.367,6.384,6.22,10.409
425,0.899,37.309,44.756,46.708,26.367,6.303,6.22,10.369
426,0.899,37.378,44.733,46.717,26.371,6.302,6.18,10.328
427,0.931,35.595,44.709,46.737,26.374,6.425,6.22,10.286
428,0.925,34.359,44.76,46.727,26.371,6.385,6.302,10.367
429,0.925,34.462,44.706,46.689,26.367,6.303,6.14,10.124
430,0.931,34.587,44.76,46.698,26.361,6.221,6.098,10.041
431,0.931,35.461,44.702,46.679,26.367,6.261,6.138,9.999
432,0.957,35.719,44.713,46.698,26.364,6.221,6.179,9.999
433,0.941,35.837,44.717,46.698,26.367,6.302,6.139,10.121
434,0.922,35.905,44.674,46.688,26.361,6.221,6.138,10.569
435,0.941,34.88,44.709,46.679,26.364,6.139,6.016,11.143
436,0.954,35.042,44.674,46.707,26.367,6.26,6.137,12.084
437,0.938,35.178,44.752,46.717,26.364,6.302,6.219,13.231
438,0.925,35.275,44.741,46.698,26.371,6.302,6.139,14.422
439,0.905,35.315,44.706,46.708,26.371,6.18,6.138,15.654
440,0.925,35.449,44.678,46.727,26.361,6.22,6.179,16.764
441,0.905,35.585,44.682,46.717,26.367,6.22,6.098,17.669
442,0.905,35.682,44.764,46.717,26.371,6.261,6.138,18.492
443,0.918,35.156,44.663,46.737,26.378,6.384,6.26,19.11
444,0.922,35.285,44.724,46.698,26.371,6.222,6.18,19.4
445,0.912,35.401,44.686,46.679,26.357,6.139,6.057,19.484
446,0.918,35.479,44.732,46.707,26.36,6.179,6.137,19.607
447,0.925,35.288,44.663,46.698,26.364,6.179,6.179,19.527
448,0.951,35.43,44.67,46.708,26.367,6.22,6.098,19.364
449,0.974,35.556,44.752,46.708,26.367,6.261,6.138,19.199
450,0.958,35.576,44.702,46.669,26.357,6.099,6.098,18.954
451,0.968,35.155,44.787,46.688,26.364,6.097,6.056,18.504
452,0.958,35.323,44.655,46.727,26.371,6.3,6.137,18.337
453,0.987,35.449,44.736,46.727,26.371,6.302,6.26,18.051
454,0.984,35.767,44.764,46.717,26.367,6.262,6.221,17.641
455,0.997,35.205,44.636,46.708,26.374,6.262,6.18,17.312
456,0.984,35.343,44.728,46.698,26.371,6.18,6.139,16.902
457,0.987,35.45,44.694,46.698,26.371,6.22,6.098,16.573
458,0.984,35.259,44.768,46.727,26.378,6.302,6.138,16.285
459,0.974,35.276,44.702,46.727,26.378,6.302,6.219,16.16
460,0.968,35.382,44.729,46.689,26.375,6.221,6.139,15.915
461,0.971,35.508,44.702,46.775,26.364,6.098,6.179,15.668
462,0.987,35.049,44.701,46.68,26.357,6.097,6.017,15.544
463,0.978,35.169,44.787,46.679,26.364,6.178,6.096,15.38
464,0.971,35.333,44.698,46.679,26.364,6.22,6.138,15.297
465,0.99,35.43,44.713,46.698,26.364,6.18,6.138,15.174
466,0.978,35.172,44.717,46.669,26.367,6.179,6.219,15.092
467,1.0,35.333,44.725,46.669,26.354,6.057,6.139,14.766
468,1.023,35.497,44.694,46.717,26.367,6.219,6.26,14.763
469,1.036,35.595,44.682,46.737,26.371,6.22,6.302,14.6
470,1.03,35.212,44.728,46.679,26.371,6.22,6.302,14.476
471,1.027,35.372,44.67,46.698,26.374,6.18,6.302,14.272
472,1.02,35.498,44.728,46.688,26.371,6.179,6.343,14.188
473,1.027,35.566,44.713,46.698,26.367,6.179,6.384,14.025
474,1.05,35.509,44.737,46.698,26.371,6.179,6.344,13.942
475,1.05,35.672,44.752,46.717,26.381,6.301,6.384,13.86
476,1.056,35.741,44.589,46.708,26.364,6.14,6.385,13.615
477,1.03,35.808,44.72,46.66,26.36,6.098,6.263,13.287
478,1.03,35.253,44.666,46.659,26.367,6.056,6.221,13.121
479,1.014,35.41,44.767,46.688,26.364,6.015,6.18,12.957
480,1.02,35.537,44.741,46.669,26.367,6.056,6.261,12.874
481,1.017,35.557,44.686,46.679,26.364,6.097,6.343,12.792
482,0.997,35.5,44.682,46.679,26.374,6.056,6.303,12.629
483,1.0,35.653,44.685,46.65,26.357,5.975,6.221,12.464
484,1.013,35.788,44.697,46.678,26.357,6.055,6.261,12.341
485,1.02,35.608,44.717,46.679,26.371,6.097,6.343,12.339
486,1.02,35.414,44.698,46.698,26.371,6.016,6.303,12.258
487,1.02,35.546,44.775,46.688,26.364,6.015,6.343,12.095
488,1.017,35.653,44.714,46.679,26.371,6.056,6.262,11.89
489,1.036,35.549,44.67,46.669,26.371,6.056,6.302,11.806
490,1.063,35.663,44.654,46.794,26.374,6.097,6.302,11.643
491,1.066,35.817,44.709,46.718,26.381,6.26,6.302,11.601
492,1.073,35.857,44.725,46.669,26.364,6.18,6.302,11.519
493,1.073,35.608,44.717,46.65,26.357,5.976,6.221,11.234
494,1.066,35.74,44.725,46.659,26.364,5.974,6.18,11.149
495,1.082,35.866,44.744,46.659,26.364,6.055,6.179,11.026
496,1.079,35.973,44.686,46.659,26.364,6.097,6.179,10.944
497,1.053,35.715,44.662,46.669,26.36,6.016,6.22,10.781
498,1.027,35.818,44.697,46.65,26.36,6.015,6.261,10.738
499,1.027,35.972,44.732,46.659,26.353,5.974,6.139,10.575
500,1.037,36.07,44.764,46.678,26.364,6.137,6.26,10.574
501,1.037,35.831,44.76,46.659,26.371,6.098,6.262,10.614
502,1.053,35.991,44.694,46.678,26.367,6.138,6.343,10.574
503,1.043,36.118,44.748,46.659,26.364,6.098,6.303,10.411
504,1.043,36.177,44.69,46.65,26.367,6.016,6.343,10.369
505,1.027,35.918,44.725,46.659,26.364,6.015,6.303,10.368
506,1.05,36.088,44.701,46.717,26.378,6.178,6.425,10.206
507,1.053,36.176,44.736,46.679,26.371,6.139,6.426,10.285
508,1.056,36.196,44.752,46.65,26.361,6.016,6.304,10.123
509,1.069,36.014,44.71,46.65,26.36,5.974,6.221,10.0
510,1.069,36.166,44.682,46.659,26.36,6.015,6.302,9.877
511,1.079,36.273,44.666,46.659,26.364,5.974,6.262,9.916
512,1.076,36.648,44.736,46.65,26.364,5.974,6.262,9.876
513,1.066,36.182,44.705,46.669,26.364,6.055,6.262,9.794
514,1.06,36.302,44.705,46.64,26.36,5.975,6.221,9.631
515,1.073,36.418,44.748,46.65,26.364,5.933,6.22,9.588
516,1.076,36.304,44.733,46.669,26.367,6.136,6.342,9.588
517,1.057,36.341,44.674,46.64,26.371,6.138,6.303,9.507
518,1.043,36.476,44.697,46.65,26.367,6.016,6.302,9.628
519,1.014,36.583,44.756,46.669,26.367,6.056,6.221,9.507
520,1.01,36.258,44.721,46.64,26.364,6.015,6.22,9.546
521,1.03,36.379,44.78,46.65,26.364,5.974,6.261,9.425
522,1.024,36.544,44.675,46.698,26.378,6.137,6.343,9.586
523,1.02,36.612,44.658,46.66,26.371,6.179,6.384,9.507
524,1.017,36.46,44.767,46.621,26.367,6.017,6.181,9.384
525,1.01,36.592,44.608,46.64,26.357,5.934,6.22,9.342
526,1.02,36.728,44.693,46.63,26.364,5.974,6.139,9.301
527,1.023,36.806,44.686,46.64,26.364,6.015,6.179,9.301
528,1.04,36.605,44.748,46.64,26.367,5.974,6.098,9.544
529,1.05,36.709,44.745,46.64,26.364,5.893,6.178,9.953
530,1.06,36.844,44.713,46.621,26.354,5.933,6.057,10.527
531,1.05,36.941,44.682,46.649,26.367,5.974,6.137,11.264
532,1.056,36.578,44.658,46.65,26.367,6.096,6.301,12.166
533,1.04,36.708,44.752,46.65,26.371,6.097,6.221,13.273
534,1.037,36.844,44.713,46.707,26.367,5.975,6.302,14.341
535,1.024,36.884,44.697,46.621,26.364,5.974,6.262,15.328
536,1.01,36.74,44.748,46.63,26.364,6.015,6.221,16.191
537,1.023,36.873,44.713,46.649,26.371,5.974,6.18,16.85
538,1.001,36.99,44.67,46.659,26.381,6.096,6.342,17.548
539,0.978,37.02,44.67,46.64,26.375,6.016,6.303,17.88
540,0.974,37.336,44.713,46.621,26.357,5.852,6.221,17.965
541,0.961,37.464,44.666,46.601,26.364,5.891,6.18,18.047
542,0.961,37.58,44.744,46.63,26.364,5.851,6.139,18.17
543,0.974,37.083,44.733,46.621,26.36,5.851,6.219,18.049
544,0.977,36.57,44.721,46.621,26.36,5.973,6.302,17.926
545,0.977,36.67,44.76,46.621,26.371,5.933,6.221,17.681
546,0.971,36.805,44.589,46.611,26.364,5.811,6.22,17.475
547,1.0,36.807,44.684,46.63,26.364,5.972,6.22,17.31
548,0.987,36.922,44.639,46.63,26.374,5.974,6.302,17.065
549,1.0,37.048,44.747,46.63,26.374,5.974,6.302,16.818
550,1.01,37.135,44.78,46.601,26.371,5.974,6.302,16.572
551,0.991,36.743,44.643,46.63,26.367,5.974,6.343,16.366
552,0.987,36.892,44.701,46.63,26.371,5.974,6.221,16.08
553,0.987,37.028,44.686,46.621,26.371,5.974,6.302,15.833
554,0.981,37.125,44.721,46.649,26.385,6.055,6.343,15.668
555,0.968,36.848,44.678,46.621,26.375,5.975,6.343,15.381
556,0.948,36.98,44.752,46.601,26.364,5.852,6.262,15.134
557,0.922,37.106,44.721,46.582,26.364,5.81,6.139,14.807
558,0.896,37.184,44.705,46.582,26.364,5.85,6.138,14.56
559,0.915,36.954,44.643,46.611,26.364,5.891,6.179,14.354
560,0.905,37.096,44.701,46.678,26.367,5.933,6.179,14.027
561,0.895,37.203,44.69,46.583,26.367,5.892,6.22,13.942
562,0.882,37.233,44.686,46.563,26.354,5.77,6.139,13.697
563,0.898,36.916,44.744,46.677,26.357,5.809,6.138,13.41
564,0.902,37.047,44.674,46.612,26.367,5.891,6.219,13.407
565,0.886,37.183,44.775,46.611,26.378,5.892,6.302,13.204
566,0.872,37.213,44.682,46.601,26.364,5.892,6.262,13.039
567,0.885,37.003,44.697,46.64,26.371,5.892,6.262,12.834
568,0.882,37.135,44.709,46.602,26.371,5.811,6.221,12.67
569,0.889,37.261,44.701,46.592,26.364,5.769,6.261,12.546
570,0.876,37.53,44.775,46.639,26.371,5.891,6.343,12.464
571,0.876,36.996,44.706,46.592,26.371,5.851,6.303,12.3
572,0.872,37.115,44.717,46.572,26.364,5.688,6.262,12.136
573,0.856,37.222,44.635,46.591,26.367,5.646,6.18,11.972
574,0.846,37.031,44.732,46.582,26.361,5.686,6.139,11.929
575,0.853,37.058,44.651,46.591,26.364,5.768,6.179,11.848
576,0.856,37.202,44.693,46.572,26.367,5.728,6.179,11.806
577,0.833,37.271,44.721,46.553,26.364,5.687,6.179,11.684
578,0.826,36.926,44.709,46.543,26.36,5.605,6.139,11.56
579,0.8,37.038,44.729,46.572,26.364,5.686,6.179,11.478
580,0.826,37.173,44.678,46.591,26.371,5.809,6.261,11.558
581,0.826,37.271,44.717,46.592,26.364,5.769,6.343,11.478
582,0.807,36.965,44.721,46.572,26.371,5.728,6.262,11.396
583,0.807,37.096,44.721,46.572,26.367,5.768,6.262,11.314
584,0.82,37.222,44.729,46.582,26.361,5.728,6.221,11.232
585,0.826,37.338,44.698,46.591,26.374,5.727,6.18,11.19
586,0.813,36.994,44.783,46.601,26.378,5.85,6.261,11.23
587,0.794,37.106,44.651,46.572,26.368,5.769,6.262,11.068
588,0.797,37.251,44.654,46.563,26.364,5.647,6.058,10.904
589,0.813,37.3,44.701,46.543,26.357,5.645,6.137,10.699
590,0.813,36.86,44.678,46.543,26.36,5.605,6.179,10.656
591,0.803,36.989,44.717,46.553,26.364,5.645,6.261,10.615
592,0.813,37.135,44.655,46.553,26.367,5.686,6.221,10.615
593,0.794,37.136,44.673,46.543,26.357,5.687,6.22,10.493
594,0.787,36.983,44.732,46.534,26.357,5.605,6.139,10.288
595,0.803,37.134,44.686,46.562,26.367,5.726,6.219,10.286
596,0.79,37.261,44.697,46.562,26.367,5.687,6.261,10.286
597,0.767,37.291,44.682,46.553,26.367,5.646,6.221,10.164
598,0.77,36.917,44.736,46.553,26.371,5.645,6.18,10.163
599,0.757,37.076,44.702,46.562,26.374,5.645,6.22,10.041
600,0.754,37.183,44.732,46.553,26.364,5.686,6.098,9.958
601,0.767,37.156,44.596,46.582,26.374,5.727,6.26,9.917
602,0.767,36.954,44.673,46.563,26.374,5.727,6.343,9.916
603,0.761,37.077,44.732,46.534,26.364,5.646,6.14,9.794
604,0.751,37.183,44.584,46.543,26.364,5.564,6.138,9.712
605,0.767,36.782,44.692,46.524,26.364,5.563,6.138,9.67
606,0.79,36.845,44.736,46.524,26.364,5.645,6.138,9.67
607,0.787,36.97,44.729,46.553,26.367,5.564,6.138,9.629
608,0.79,37.077,44.698,46.543,26.367,5.604,6.098,9.588
609,0.806,36.838,44.615,46.543,26.357,5.523,6.097,9.425
610,0.81,36.989,44.708,46.534,26.357,5.522,6.016,9.342
611,0.803,37.115,44.713,46.543,26.371,5.603,6.096,9.464
612,0.794,37.193,44.768,46.534,26.371,5.645,6.138,9.505
613,0.774,36.753,44.733,46.533,26.371,5.564,6.138,9.425
614,0.764,36.883,44.694,46.524,26.371,5.604,6.098,9.424
615,0.764,37.009,44.732,46.524,26.371,5.645,6.056,9.342
616,0.77,37.096,44.596,46.543,26.367,5.686,6.056,9.342
617,0.777,36.877,44.708,46.543,26.371,5.646,6.137,9.301
618,0.774,36.99,44.67,46.524,26.371,5.808,6.219,9.463
619,0.754,37.096,44.748,46.495,26.357,5.647,6.139,9.302
620,0.748,37.145,44.721,46.485,26.367,5.564,6.016,9.26
621,0.751,36.714,44.69,46.495,26.364,5.645,6.015,9.259
622,0.751,36.892,44.693,46.504,26.367,5.605,6.096,9.341
623,0.748,37.019,44.713,46.504,26.367,5.726,6.097,9.342
624,0.734,37.039,44.686,46.476,26.367,5.687,6.097,9.301
625,0.728,36.79,44.65,46.466,26.364,5.605,6.056,9.504
626,0.751,36.96,44.697,46.485,26.357,5.686,5.975,9.994
627,0.748,37.096,44.693,46.504,26.364,5.768,6.137,10.73
628,0.734,37.241,44.728,46.485,26.367,5.809,6.138,11.632
629,0.744,36.763,44.67,46.485,26.374,5.81,6.138,12.658
630,0.741,36.883,44.596,46.504,26.364,5.769,6.057,13.847
631,0.734,36.98,44.7,46.485,26.367,5.85,6.178,15.16
632,0.747,36.828,44.717,46.504,26.371,5.729,6.098,16.312
633,0.744,36.855,44.69,46.533,26.381,5.89,6.219,17.38
634,0.734,36.98,44.689,46.486,26.368,5.851,6.18,18.204
635,0.741,37.039,44.744,46.456,26.364,5.769,6.139,18.619
636,0.738,36.982,44.729,46.437,26.364,5.687,6.057,18.989
637,0.734,37.096,44.659,46.456,26.36,5.727,6.015,19.318
638,0.751,37.251,44.662,46.446,26.364,5.727,6.056,19.484
639,0.728,37.329,44.631,46.475,26.36,5.768,6.056,19.485
640,0.725,36.534,44.697,46.447,26.371,5.768,6.097,19.445
641,0.731,36.67,44.693,46.427,26.364,5.687,6.016,19.16
642,0.725,36.825,44.678,46.465,26.364,5.89,5.974,18.994
643,0.721,36.941,44.67,46.456,26.367,5.851,6.096,18.789
644,0.734,36.645,44.724,46.466,26.374,5.932,6.097,18.584
645,0.725,36.786,44.682,46.456,26.364,5.974,6.056,18.216
646,0.741,36.931,44.682,46.437,26.364,5.974,6.097,17.928
647,0.751,36.99,44.724,46.456,26.367,5.893,6.016,17.6
648,0.761,36.636,44.729,46.437,26.371,5.973,6.056,17.23
649,0.793,36.786,44.764,46.456,26.378,6.055,6.178,17.023
650,0.787,36.864,44.71,46.427,26.371,6.015,5.976,16.696
651,0.774,36.922,44.694,46.484,26.361,5.812,5.893,16.246
652,0.764,36.539,44.682,46.399,26.36,5.932,5.933,15.997
653,0.764,36.679,44.654,46.417,26.374,5.974,5.933,15.872
654,0.735,36.805,44.689,46.417,26.364,5.974,5.933,15.709
655,0.744,36.864,44.713,46.398,26.374,6.015,5.974,15.585
656,0.728,36.596,44.733,46.388,26.364,6.015,5.933,15.503
657,0.721,36.747,44.737,46.36,26.354,5.893,5.892,15.299
658,0.728,36.873,44.643,46.407,26.367,6.095,6.014,15.256
659,0.721,36.855,44.72,46.427,26.374,6.097,6.137,15.215
660,0.728,36.625,44.651,46.408,26.371,6.178,6.057,15.092
661,0.725,36.776,44.716,46.398,26.367,6.139,6.056,15.01
662,0.711,36.864,44.713,46.398,26.367,6.098,6.056,14.887
663,0.721,36.644,44.67,46.388,26.364,6.178,5.975,14.804
664,0.741,36.748,44.713,46.379,26.367,6.261,6.015,14.681
665,0.747,36.883,44.721,46.417,26.374,6.384,6.178,14.599
666,0.738,36.97,44.655,46.398,26.371,6.385,6.057,14.517
667,0.738,36.511,44.662,46.369,26.361,6.344,5.975,14.15
668,0.751,36.621,44.689,46.359,26.36,6.303,5.893,14.024
669,0.764,36.766,44.705,46.35,26.364,6.343,5.973,13.82
670,0.744,36.864,44.74,46.369,26.364,6.384,5.974,13.615
671,0.734,36.548,44.686,46.35,26.367,6.466,5.974,13.45
672,0.747,36.708,44.697,46.359,26.367,6.548,6.015,13.367
673,0.751,36.815,44.717,46.33,26.357,6.468,5.974,13.204
674,0.774,36.922,44.662,46.369,26.357,6.629,5.893,12.877
675,0.787,36.52,44.705,46.369,26.371,6.59,5.973,12.914
676,0.78,36.641,44.693,46.359,26.371,6.671,6.055,12.792
677,0.771,36.757,44.752,46.35,26.367,6.713,6.015,12.629
678,0.761,36.816,44.706,46.35,26.364,6.713,6.015,12.546
679,0.757,36.548,44.627,46.34,26.367,6.672,5.893,12.382
680,0.748,36.689,44.697,46.445,26.367,6.794,5.933,12.258
681,0.78,36.844,44.666,46.37,26.374,6.795,5.933,12.135
682,0.764,36.865,44.748,46.35,26.378,6.877,6.136,12.175
683,0.748,36.568,44.698,46.369,26.368,6.755,5.976,11.972
684,0.754,36.699,44.697,46.311,26.364,6.673,5.933,11.807
685,0.761,36.815,44.713,46.32,26.364,6.713,5.892,11.643
686,0.748,36.836,44.686,46.32,26.36,6.672,5.933,11.641
687,0.764,36.452,44.701,46.34,26.364,6.713,5.974,11.56
688,0.761,36.602,44.654,46.33,26.364,6.713,5.852,11.397
689,0.774,36.67,44.693,46.311,26.364,6.632,6.013,11.395
690,0.774,36.546,44.682,46.301,26.354,6.59,5.771,11.192
691,0.79,36.564,44.732,46.311,26.367,6.671,5.85,11.189
692,0.8,36.708,44.655,46.34,26.371,6.672,6.013,11.23
693,0.803,36.815,44.689,46.33,26.374,6.631,5.852,11.231
694,0.794,36.481,44.654,46.321,26.371,6.631,5.973,11.109
695,0.797,36.564,44.673,46.301,26.364,6.55,5.893,11.148
696,0.794,36.708,44.666,46.292,26.367,6.549,5.892,11.026
697,0.793,36.825,44.74,46.311,26.371,6.63,5.933,10.985
698,0.784,36.433,44.768,46.32,26.374,6.712,6.014,11.106
699,0.754,36.554,44.706,46.301,26.374,6.551,5.974,11.026
700,0.774,36.67,44.67,46.282,26.361,6.468,5.811,10.944
701,0.758,36.767,44.654,46.272,26.364,6.467,5.81,10.862
702,0.761,36.356,44.732,46.263,26.364,6.426,5.81,10.861
703,0.757,36.495,44.686,46.262,26.367,6.426,5.81,10.82
704,0.748,36.621,44.721,46.282,26.367,6.426,5.85,10.82
705,0.734,36.709,44.655,46.253,26.357,6.426,5.891,10.861
706,0.744,36.307,44.709,46.262,26.357,6.385,5.811,10.739
707,0.783,36.476,44.697,46.291,26.364,6.425,5.972,10.819
708,0.78,36.602,44.592,46.282,26.371,6.507,5.974,10.901
709,0.8,36.661,44.7,46.272,26.371,6.386,6.015,10.861
710,0.803,36.46,44.658,46.263,26.367,6.425,5.934,10.82
711,0.8,36.602,44.716,46.272,26.371,6.385,5.974,10.739
712,0.807,36.709,44.698,46.253,26.364,6.344,5.893,10.697
713,0.81,36.806,44.686,46.291,26.371,6.343,5.933,10.697
714,0.794,36.404,44.74,46.291,26.385,6.425,6.014,10.819
715,0.803,36.534,44.631,46.244,26.371,6.304,5.974,10.657
716,0.794,36.622,44.673,46.224,26.361,6.221,5.893,10.615
717,0.787,36.584,44.623,46.224,26.364,6.22,5.851,10.533
718,0.784,36.248,44.712,46.233,26.371,6.098,5.851,10.532
719,0.777,36.389,44.666,46.233,26.364,6.219,5.932,10.817
720,0.784,36.505,44.72,46.233,26.364,6.18,5.933,11.552
721,0.761,36.286,44.647,46.205,26.357,6.179,5.892,12.372
722,0.79,36.399,44.685,46.233,26.36,6.098,5.892,13.316
723,0.787,36.544,44.764,46.253,26.371,6.219,6.014,14.667
724,0.78,36.66,44.698,46.234,26.371,6.302,5.974,16.063
725,0.774,36.144,44.721,46.224,26.371,6.262,5.974,17.459
726,0.787,36.253,44.698,46.233,26.371,6.139,5.974,18.611
727,0.777,36.408,44.756,46.224,26.364,6.26,5.974,19.599
728,0.787,36.477,44.678,46.214,26.367,6.18,5.893,20.381
729,0.813,36.199,44.635,46.233,26.378,6.179,5.973,20.755
730,0.8,36.321,44.697,46.329,26.375,6.301,6.055,21.246
731,0.79,36.428,44.662,46.215,26.368,6.14,5.975,21.251
732,0.79,36.506,44.705,46.195,26.357,6.098,5.852,21.251
733,0.793,36.171,44.697,46.204,26.364,6.138,5.851,20.926
734,0.79,36.321,44.689,46.185,26.371,6.098,5.851,20.719
735,0.79,36.428,44.717,46.195,26.367,6.138,5.932,20.514
736,0.774,36.506,44.698,46.175,26.364,6.098,5.933,20.146
737,0.761,36.113,44.654,46.166,26.354,6.056,5.892,19.736
738,0.764,36.272,44.681,46.175,26.364,6.056,5.851,19.366
739,0.757,36.418,44.674,46.194,26.367,6.137,5.891,19.199
740,0.754,36.477,44.724,46.204,26.367,6.098,5.973,18.873
741,0.777,36.247,44.713,46.195,26.367,6.138,5.974,18.544
742,0.764,36.389,44.67,46.3,26.371,6.138,5.974,18.134
743,0.767,36.505,44.674,46.177,26.364,6.057,5.893,17.764
744,0.774,36.506,44.689,46.156,26.367,6.056,5.892,17.516
745,0.761,36.152,44.639,46.204,26.381,6.137,5.973,17.27
746,0.744,36.292,44.673,46.185,26.368,6.098,6.015,17.227
747,0.738,36.37,44.728,46.166,26.361,5.975,5.893,16.901
748,0.738,36.227,44.764,46.156,26.353,5.974,5.851,16.613
749,0.76,36.206,44.749,46.137,26.364,5.974,5.851,16.448
750,0.767,36.34,44.713,46.156,26.367,5.974,5.973,16.324
751,0.761,36.457,44.678,46.271,26.364,5.974,5.933,16.12
752,0.761,36.074,44.705,46.138,26.367,6.015,5.974,16.036
753,0.757,36.138,44.697,46.117,26.357,5.934,5.852,15.751
754,0.767,36.321,44.736,46.156,26.364,5.933,5.891,15.626
755,0.78,36.437,44.663,46.137,26.367,5.933,5.892,15.422
756,0.787,36.199,44.744,46.137,26.371,6.014,6.014,15.257
757,0.777,36.331,44.667,46.137,26.374,6.015,6.015,15.093
758,0.771,36.476,44.607,46.137,26.368,6.056,5.974,14.928
759,0.754,36.564,44.65,46.137,26.367,5.975,6.015,14.805
760,0.757,36.095,44.67,46.137,26.367,6.015,5.974,14.763
761,0.767,36.253,44.728,46.146,26.371,6.015,6.055,14.518
762,0.751,36.37,44.713,46.146,26.374,6.096,6.137,14.475
763,0.738,36.409,44.713,46.118,26.368,5.975,6.016,14.19
764,0.741,36.084,44.651,46.098,26.367,5.974,5.974,13.984
765,0.731,36.224,44.724,46.107,26.357,5.893,5.974,13.779
766,0.728,36.36,44.577,46.117,26.371,5.973,6.015,13.574
767,0.725,36.419,44.677,46.117,26.364,5.933,6.015,13.449
768,0.737,36.736,44.697,46.108,26.364,6.014,6.015,13.245
769,0.751,36.864,44.697,46.079,26.364,5.974,5.974,13.202
770,0.744,36.989,44.744,46.098,26.357,5.893,5.933,12.999
771,0.744,37.039,44.698,46.098,26.364,6.095,6.014,12.956
772,0.754,35.716,44.74,46.117,26.371,6.097,6.056,12.915
773,0.744,35.866,44.67,46.088,26.374,6.178,6.097,12.792
774,0.747,35.953,44.674,46.088,26.368,6.057,6.097,12.71
775,0.754,36.213,44.693,46.107,26.367,6.056,6.016,12.506
776,0.741,36.235,44.697,46.069,26.361,6.056,6.015,12.382
777,0.751,36.379,44.752,46.088,26.364,6.097,6.056,12.34
778,0.754,36.496,44.71,46.107,26.378,6.219,6.137,12.38
779,0.731,36.017,44.67,46.069,26.368,6.098,6.016,12.218
780,0.725,36.041,44.584,46.059,26.361,6.016,5.974,11.972
781,0.728,36.176,44.661,46.059,26.364,6.015,6.015,11.889
782,0.725,36.292,44.674,46.05,26.364,6.015,5.974,11.806
783,0.724,36.015,44.623,46.069,26.36,6.015,5.974,11.765
784,0.724,36.147,44.704,46.069,26.364,6.015,6.015,11.642
785,0.715,36.254,44.682,46.05,26.367,6.015,6.096,11.601
786,0.718,36.341,44.713,46.03,26.357,5.934,5.853,11.438
787,0.734,36.083,44.596,46.059,26.371,5.974,6.013,11.395
788,0.734,36.215,44.677,46.078,26.371,6.055,6.096,11.354
789,0.747,36.35,44.705,46.059,26.367,6.015,6.016,11.313
790,0.747,36.419,44.682,46.059,26.364,6.096,6.015,11.15
791,0.751,36.093,44.74,46.059,26.367,5.975,6.015,11.23
792,0.754,36.263,44.62,46.059,26.364,5.974,6.015,11.109
793,0.751,36.399,44.704,46.059,26.371,6.015,6.015,11.026
794,0.744,36.457,44.697,46.059,26.374,6.056,6.096,11.147
795,0.731,35.883,44.67,46.03,26.368,5.934,6.056,10.904
796,0.731,36.04,44.646,46.021,26.357,5.892,5.975,10.78
797,0.708,36.137,44.697,46.001,26.36,5.892,5.933,10.616
798,0.705,36.196,44.732,46.011,26.36,5.892,5.892,10.574
799,0.705,36.196,44.721,46.02,26.364,5.892,5.933,10.858
800,0.708,36.34,44.729,46.02,26.364,5.973,5.974,11.43
801,0.689,36.428,44.623,46.011,26.357,5.811,5.933,12.208
802,0.675,36.487,44.704,46.001,26.353,5.81,5.852,12.948
803,0.688,36.046,44.744,46.03,26.371,5.891,6.054,14.094
804,0.714,36.185,44.702,46.03,26.367,6.014,6.015,15.488
