time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.829,39.353,10.311,40.929,30.462,7.328,7.0,7.903
410,0.804,39.325,10.314,40.881,30.448,7.085,6.879,7.782
411,0.82,39.21,10.349,40.9,30.459,7.123,6.877,7.74
412,0.83,39.333,10.396,40.881,30.452,7.043,6.877,7.74
413,0.833,39.44,10.342,40.9,30.452,7.164,7.0,7.821
414,0.826,39.451,10.318,40.862,30.448,7.084,6.797,7.7
415,0.843,39.125,10.38,40.871,30.452,7.164,6.917,7.74
416,0.853,39.265,10.42,40.919,30.466,7.246,6.959,7.862
417,0.83,39.296,10.397,40.871,30.452,7.125,6.838,7.741
418,0.826,39.267,10.342,40.89,30.455,7.083,6.796,7.699
419,0.82,39.229,10.287,40.881,30.445,7.002,6.755,7.699
420,0.82,39.343,10.31,40.871,30.455,7.123,6.836,7.74
421,0.807,39.431,10.31,40.861,30.452,7.043,6.796,7.659
422,0.81,39.134,10.4,40.861,30.445,7.001,6.714,7.536
423,0.807,39.275,10.311,40.9,30.455,7.163,6.754,7.697
424,0.823,39.372,10.349,40.852,30.452,7.124,6.714,7.618
425,0.817,39.421,10.342,40.852,30.459,7.083,6.713,7.657
426,0.807,39.173,10.408,40.823,30.452,7.123,6.672,7.536
427,0.81,39.333,10.405,40.851,30.459,7.165,6.713,7.738
428,0.829,39.421,10.377,40.832,30.459,7.165,6.672,7.699
429,0.817,39.451,10.334,40.804,30.445,6.962,6.591,7.496
430,0.813,39.077,10.338,40.813,30.455,7.082,6.631,7.575
431,0.833,39.198,10.349,40.813,30.448,7.123,6.672,7.575
432,0.839,39.276,10.369,40.832,30.448,7.124,6.713,7.616
433,0.826,39.325,10.311,40.813,30.452,7.002,6.632,7.535
434,0.83,39.124,10.31,40.822,30.459,7.123,6.712,7.657
435,0.852,39.237,10.384,40.842,30.462,7.205,6.713,7.698
436,0.84,39.315,10.401,40.794,30.445,7.043,6.591,7.536
437,0.846,39.335,10.389,40.832,30.455,7.082,6.671,7.494
438,0.84,39.114,10.346,40.813,30.448,7.083,6.713,7.494
439,0.843,39.227,10.291,40.822,30.455,7.123,6.754,7.494
440,0.833,39.305,10.329,40.803,30.445,7.002,6.673,7.494
441,0.833,39.171,10.334,40.832,30.459,7.123,6.794,7.494
442,0.83,39.093,10.42,40.851,30.462,7.165,6.917,7.616
443,0.826,39.169,10.299,40.832,30.459,7.043,6.796,7.535
444,0.826,39.266,10.345,40.823,30.455,7.123,6.917,7.494
445,0.83,38.893,10.334,40.823,30.445,7.043,6.796,7.371
446,0.826,39.014,10.396,40.842,30.459,7.204,6.917,7.492
447,0.82,39.082,10.401,40.823,30.452,7.043,6.878,7.331
448,0.826,39.14,10.366,40.803,30.455,7.001,6.918,7.329
449,0.852,38.815,10.369,40.832,30.459,7.123,7.041,7.451
450,0.833,38.936,10.33,40.823,30.452,7.043,7.042,7.371
451,0.846,39.043,10.342,40.832,30.455,7.082,7.042,7.37
452,0.843,39.102,10.4,40.794,30.448,7.042,7.042,7.37
453,0.853,38.872,10.323,40.822,30.459,7.082,7.123,7.411
454,0.853,39.014,10.334,40.832,30.455,7.123,7.165,7.452
455,0.84,39.073,10.318,40.794,30.445,6.921,7.043,7.208
456,0.859,39.15,10.412,40.832,30.452,7.041,7.164,7.369
457,0.856,38.93,10.389,40.804,30.452,6.96,7.165,7.289
458,0.856,39.062,10.35,40.813,30.452,7.0,7.084,7.369
459,0.84,39.15,10.271,40.784,30.445,6.879,7.083,7.167
460,0.843,39.179,10.345,40.822,30.455,7.0,7.205,7.287
461,0.836,38.921,10.349,40.851,30.466,7.041,7.206,7.41
462,0.833,38.995,10.365,40.794,30.452,6.879,7.003,7.167
463,0.83,39.111,10.334,40.813,30.459,7.0,7.082,7.246
464,0.81,38.882,10.322,40.803,30.448,6.96,7.123,7.206
465,0.82,38.726,10.349,40.803,30.459,6.96,7.083,7.247
466,0.817,38.82,10.408,40.794,30.445,6.878,7.042,7.084
467,0.826,38.927,10.397,40.832,30.452,6.959,7.123,7.205
468,0.833,39.053,10.397,40.851,30.466,7.041,7.246,7.328
469,0.813,39.131,10.311,40.804,30.452,6.879,7.125,7.167
470,0.826,39.266,10.322,40.842,30.459,6.877,7.083,7.246
471,0.833,39.344,10.298,40.823,30.455,6.877,7.002,7.166
472,0.833,38.443,10.372,40.813,30.452,6.877,7.123,7.206
473,0.833,38.539,10.299,40.813,30.448,6.796,7.043,7.125
474,0.839,38.675,10.349,40.832,30.455,6.917,6.96,7.124
475,0.862,38.772,10.357,40.851,30.462,7.041,7.204,7.327
476,0.836,38.562,10.4,40.813,30.452,6.839,7.003,7.207
477,0.836,38.694,10.436,40.803,30.455,6.877,7.041,7.125
478,0.826,38.801,10.397,40.803,30.448,6.877,6.96,7.165
479,0.82,38.85,10.358,40.832,30.448,6.918,7.082,7.206
480,0.813,38.582,10.322,40.89,30.452,6.878,6.88,7.165
481,0.816,38.723,10.334,40.814,30.445,6.796,6.918,7.084
482,0.829,38.84,10.381,40.842,30.465,7.039,7.0,7.245
483,0.817,38.841,10.354,40.813,30.452,6.92,6.879,7.125
484,0.813,38.496,10.334,40.813,30.452,6.878,6.877,7.165
485,0.813,38.636,10.33,40.794,30.452,6.877,6.755,7.124
486,0.807,38.733,10.392,40.822,30.455,6.918,6.957,7.165
487,0.8,38.6,10.408,40.803,30.455,6.878,6.838,7.084
488,0.816,38.493,10.42,40.794,30.448,6.877,6.755,7.002
489,0.833,38.645,10.366,40.832,30.452,6.959,6.917,7.041
490,0.82,38.705,10.287,40.823,30.455,6.878,6.715,7.082
491,0.833,38.369,10.302,40.813,30.455,6.959,6.794,7.083
492,0.82,38.462,10.38,40.794,30.448,7.0,6.714,7.042
493,0.826,38.607,10.365,40.822,30.455,7.041,6.794,7.164
494,0.826,38.675,10.342,40.803,30.455,7.042,6.755,7.043
495,0.83,38.312,10.334,40.765,30.438,6.96,6.632,6.92
496,0.833,38.471,10.381,40.803,30.452,7.041,6.753,7.081
497,0.826,38.559,10.424,40.803,30.452,7.042,6.673,7.042
498,0.807,38.617,10.37,40.813,30.459,7.042,6.672,7.164
499,0.803,38.263,10.35,40.794,30.448,7.082,6.631,7.002
500,0.797,38.413,10.357,40.832,30.459,7.164,6.753,7.204
501,0.82,38.549,10.303,40.813,30.459,7.206,6.754,7.287
502,0.8,38.531,10.396,40.775,30.445,7.125,6.632,7.166
503,0.8,38.377,10.334,40.803,30.455,7.124,6.672,7.246
504,0.794,38.52,10.357,40.803,30.445,7.165,6.631,7.206
505,0.793,38.636,10.322,40.832,30.452,7.206,6.753,7.287
506,0.787,38.628,10.396,40.784,30.448,7.125,6.673,7.207
507,0.797,38.34,10.397,40.793,30.445,7.246,6.631,7.328
508,0.81,38.462,10.424,40.832,30.465,7.369,6.875,7.451
509,0.8,38.53,10.385,40.804,30.448,7.248,6.633,7.208
510,0.803,38.464,10.307,40.803,30.452,7.288,6.631,7.328
511,0.81,38.386,10.337,40.784,30.448,7.288,6.631,7.289
512,0.816,38.52,10.373,40.803,30.459,7.329,6.712,7.451
513,0.813,38.579,10.381,40.774,30.452,7.248,6.632,7.371
514,0.823,38.186,10.338,40.784,30.445,7.288,6.55,7.33
515,0.836,38.326,10.338,40.822,30.459,7.41,6.712,7.492
516,0.83,38.385,10.377,40.794,30.448,7.289,6.672,7.453
517,0.826,38.462,10.408,40.803,30.459,7.288,6.753,7.493
518,0.8,38.262,10.413,40.794,30.452,7.288,6.632,7.453
519,0.807,38.394,10.35,40.803,30.459,7.329,6.712,7.615
520,0.816,38.529,10.26,40.813,30.455,7.207,6.713,7.576
521,0.787,38.55,10.306,40.765,30.445,7.125,6.551,7.413
522,0.797,38.282,10.376,40.793,30.452,7.205,6.752,7.533
523,0.787,38.413,10.365,40.813,30.445,7.206,6.673,7.616
524,0.797,38.539,10.35,40.803,30.455,7.247,6.753,7.617
525,0.774,38.54,10.342,40.784,30.455,7.206,6.714,7.495
526,0.784,38.253,10.357,40.803,30.459,7.206,6.754,7.656
527,0.774,38.384,10.428,40.813,30.459,7.287,6.754,7.698
528,0.78,38.433,10.385,40.775,30.438,7.166,6.632,7.496
529,0.78,38.491,10.385,40.793,30.448,7.165,6.712,7.616
530,0.767,38.339,10.291,40.794,30.452,7.124,6.632,7.576
531,0.783,38.471,10.349,40.794,30.455,7.205,6.753,7.575
532,0.78,38.53,10.373,40.774,30.452,7.043,6.632,7.535
533,0.79,38.397,10.365,40.793,30.455,7.245,6.672,7.616
534,0.797,38.299,10.381,40.832,30.469,7.328,6.835,7.698
535,0.79,38.365,10.311,40.784,30.448,7.126,6.633,7.536
536,0.797,38.462,10.376,40.793,30.455,7.205,6.712,7.616
537,0.787,38.156,10.397,40.765,30.445,7.125,6.672,7.535
538,0.79,38.287,10.44,40.793,30.459,7.165,6.753,7.616
539,0.774,38.375,10.362,40.794,30.455,7.043,6.632,7.535
540,0.774,38.443,10.311,40.794,30.445,7.082,6.631,7.453
541,0.777,38.204,10.349,40.794,30.459,7.245,6.794,7.615
542,0.767,38.297,10.353,40.774,30.452,7.125,6.673,7.495
543,0.767,38.394,10.392,40.784,30.452,7.083,6.672,7.494
544,0.764,38.462,10.33,40.784,30.445,7.042,6.672,7.453
545,0.77,38.31,10.345,40.803,30.462,7.082,6.713,7.534
546,0.764,38.423,10.361,40.774,30.448,7.083,6.632,7.453
547,0.754,38.52,10.436,40.784,30.448,7.042,6.55,7.371
548,0.783,38.598,10.405,40.793,30.459,7.164,6.712,7.452
549,0.767,38.301,10.42,40.794,30.455,7.124,6.551,7.412
550,0.777,38.452,10.339,40.794,30.459,7.246,6.671,7.411
551,0.784,38.568,10.326,40.765,30.445,7.125,6.55,7.33
552,0.797,38.589,10.381,40.784,30.459,7.205,6.63,7.37
553,0.787,38.205,10.354,40.784,30.459,7.247,6.631,7.492
554,0.777,38.297,10.338,40.774,30.445,7.044,6.509,7.168
555,0.79,38.423,10.314,40.784,30.448,7.204,6.67,7.287
556,0.78,38.348,10.369,40.784,30.455,7.165,6.672,7.288
557,0.78,38.251,10.424,40.784,30.462,7.206,6.672,7.288
558,0.761,38.346,10.413,40.755,30.445,7.125,6.591,7.247
559,0.79,38.462,10.393,40.803,30.455,7.205,6.712,7.247
560,0.806,38.338,10.315,40.794,30.459,7.287,6.794,7.369
561,0.768,38.395,10.326,40.765,30.445,7.166,6.633,7.167
562,0.764,38.529,10.349,40.774,30.452,7.206,6.712,7.206
563,0.761,38.579,10.377,40.774,30.452,7.206,6.632,7.165
564,0.761,38.234,10.365,40.851,30.452,7.165,6.712,7.206
565,0.748,38.336,10.307,40.775,30.448,7.084,6.713,7.165
566,0.747,38.452,10.365,40.774,30.448,7.123,6.754,7.124
567,0.764,38.559,10.412,40.822,30.459,7.327,6.876,7.246
568,0.761,38.186,10.444,40.784,30.455,7.126,6.796,7.125
569,0.761,38.307,10.401,40.784,30.455,7.165,6.795,7.124
570,0.757,38.394,10.319,40.765,30.452,7.084,6.755,7.043
571,0.761,38.462,10.349,40.803,30.459,7.164,6.836,7.164
572,0.754,38.271,10.361,40.765,30.455,7.124,6.796,7.084
573,0.774,38.394,10.373,40.774,30.445,7.043,6.673,6.961
574,0.774,38.529,10.35,40.832,30.459,7.123,6.794,7.082
575,0.78,38.531,10.33,40.775,30.448,7.083,6.917,7.042
576,0.78,38.195,10.342,40.774,30.455,7.002,6.837,7.123
577,0.771,38.316,10.408,40.793,30.441,7.082,6.796,7.083
578,0.767,38.442,10.401,40.774,30.458,7.123,6.795,7.123
579,0.761,38.376,10.401,40.784,30.459,7.124,6.917,7.165
580,0.764,38.299,10.323,40.755,30.438,7.002,6.756,6.962
581,0.764,38.452,10.361,40.793,30.448,7.163,6.876,7.082
582,0.751,38.511,10.385,40.774,30.452,7.124,6.877,7.042
583,0.754,38.396,10.369,40.784,30.459,7.205,6.959,7.164
584,0.744,38.501,10.361,40.774,30.445,7.084,6.838,7.043
585,0.738,38.636,10.318,40.793,30.452,7.205,6.877,7.123
586,0.773,38.733,10.361,40.813,30.466,7.328,7.0,7.246
587,0.751,38.044,10.381,40.755,30.441,7.167,6.838,7.044
588,0.761,38.181,10.42,40.793,30.452,7.246,6.877,7.082
589,0.757,38.268,10.413,40.765,30.445,7.166,6.837,7.042
590,0.764,38.375,10.288,40.784,30.452,7.206,6.877,7.042
591,0.764,38.107,10.341,40.765,30.452,7.165,6.755,7.001
592,0.77,38.248,10.377,40.774,30.452,7.287,6.876,7.001
593,0.777,38.365,10.381,40.822,30.462,7.369,6.918,7.123
594,0.764,38.405,10.334,40.775,30.452,7.289,6.837,6.961
595,0.783,38.242,10.33,40.793,30.462,7.329,6.837,7.0
596,0.774,38.374,10.369,40.765,30.452,7.329,6.796,6.919
597,0.777,38.453,10.4,40.774,30.459,7.37,6.958,7.041
598,0.754,38.472,10.412,40.765,30.448,7.37,6.797,6.92
599,0.761,38.127,10.362,40.755,30.445,7.411,6.836,6.878
600,0.78,38.287,10.322,40.841,30.459,7.615,6.958,7.04
601,0.764,38.346,10.318,40.794,30.448,7.495,6.838,7.001
602,0.761,38.299,10.392,40.765,30.455,7.616,6.837,6.96
603,0.748,38.154,10.354,40.755,30.452,7.576,6.796,6.96
604,0.744,38.297,10.377,40.793,30.466,7.616,6.877,7.163
605,0.738,38.365,10.303,40.774,30.445,7.617,6.796,7.206
606,0.744,38.031,10.357,40.755,30.438,7.535,6.714,7.287
607,0.747,38.181,10.385,40.803,30.462,7.697,6.835,7.491
608,0.754,38.24,10.408,40.774,30.459,7.658,6.837,7.575
609,0.761,38.317,10.374,40.774,30.448,7.617,6.877,7.657
610,0.751,38.04,10.291,40.755,30.448,7.617,6.715,7.739
611,0.767,38.19,10.306,40.784,30.452,7.617,6.794,7.943
612,0.777,38.297,10.361,40.784,30.455,7.617,6.755,8.026
613,0.761,38.308,10.373,40.755,30.441,7.535,6.632,7.865
614,0.78,38.03,10.342,40.774,30.452,7.616,6.753,8.026
615,0.784,38.161,10.33,40.774,30.452,7.576,6.673,8.109
616,0.774,38.268,10.345,40.774,30.459,7.616,6.713,8.272
617,0.767,38.288,10.428,40.765,30.445,7.454,6.672,8.152
618,0.761,38.03,10.413,40.793,30.455,7.534,6.753,8.273
619,0.767,38.161,10.374,40.784,30.462,7.534,6.754,8.314
620,0.754,38.211,10.291,40.765,30.434,7.372,6.551,8.152
621,0.744,38.278,10.322,40.764,30.451,7.37,6.671,8.354
622,0.751,38.097,10.357,40.764,30.445,7.37,6.55,8.275
623,0.751,38.22,10.373,40.755,30.455,7.411,6.671,8.355
624,0.735,38.298,10.369,40.764,30.448,7.371,6.509,8.356
625,0.747,38.183,10.311,40.774,30.459,7.452,6.63,8.478
626,0.754,38.009,10.38,40.803,30.462,7.493,6.712,8.52
627,0.738,38.084,10.385,40.755,30.445,7.371,6.51,8.398
628,0.76,38.191,10.42,40.793,30.452,7.452,6.508,8.478
629,0.748,38.01,10.366,40.765,30.452,7.412,6.467,8.438
630,0.751,38.142,10.303,40.793,30.452,7.452,6.629,8.519
631,0.751,38.22,10.31,40.774,30.445,7.412,6.468,8.439
632,0.764,38.336,10.369,40.774,30.459,7.533,6.507,8.519
633,0.787,37.886,10.377,40.803,30.466,7.575,6.67,8.642
634,0.764,37.997,10.338,40.755,30.452,7.413,6.428,8.44
635,0.767,38.094,10.349,40.784,30.455,7.452,6.507,8.479
636,0.77,38.152,10.365,40.765,30.445,7.493,6.467,8.357
637,0.783,37.817,10.412,40.774,30.459,7.534,6.548,8.437
638,0.754,37.948,10.389,40.765,30.441,7.494,6.427,8.357
639,0.767,38.055,10.397,40.774,30.452,7.494,6.507,8.315
640,0.783,38.142,10.299,40.812,30.466,7.697,6.63,8.396
641,0.751,37.827,10.326,40.765,30.445,7.618,6.509,8.275
642,0.761,37.948,10.381,40.784,30.452,7.657,6.589,8.274
643,0.757,38.045,10.35,40.765,30.445,7.617,6.509,8.152
644,0.748,38.104,10.369,40.793,30.459,7.698,6.63,8.273
645,0.741,37.922,10.311,40.774,30.452,7.658,6.672,8.193
646,0.747,38.045,10.357,40.774,30.448,7.495,6.55,8.11
647,0.741,38.152,10.412,40.812,30.459,7.697,6.712,8.191
648,0.757,37.952,10.409,40.765,30.455,7.618,6.672,8.192
649,0.754,37.748,10.401,40.764,30.459,7.657,6.794,8.232
650,0.751,37.852,10.331,40.755,30.448,7.536,6.714,8.111
651,0.754,37.987,10.345,40.793,30.459,7.657,6.794,8.232
652,0.774,37.643,10.373,40.803,30.459,7.617,6.836,8.273
653,0.764,37.716,10.385,40.765,30.438,7.495,6.633,8.193
654,0.774,37.842,10.354,40.851,30.455,7.534,6.794,8.273
655,0.78,37.929,10.326,40.765,30.448,7.575,6.755,8.152
656,0.78,37.528,10.345,40.774,30.448,7.535,6.795,8.232
657,0.767,37.639,10.389,40.755,30.452,7.453,6.714,8.111
658,0.761,37.774,10.405,40.774,30.452,7.534,6.713,8.232
659,0.767,37.852,10.389,40.803,30.466,7.657,6.957,8.355
660,0.751,37.45,10.299,40.765,30.455,7.536,6.716,8.112
661,0.748,37.599,10.333,40.784,30.459,7.575,6.754,8.109
662,0.754,37.716,10.384,40.765,30.448,7.535,6.754,8.069
663,0.748,37.765,10.369,40.793,30.455,7.616,6.836,8.15
664,0.734,37.603,10.35,40.851,30.448,7.617,6.674,8.069
665,0.728,37.735,10.334,40.775,30.452,7.617,6.713,8.069
666,0.754,37.88,10.369,40.803,30.466,7.779,6.876,8.272
667,0.741,37.872,10.424,40.765,30.448,7.659,6.715,8.03
668,0.757,37.498,10.405,40.764,30.445,7.658,6.835,8.109
669,0.754,37.619,10.401,40.755,30.448,7.698,6.796,8.069
670,0.767,37.726,10.327,40.784,30.455,7.699,6.877,8.109
671,0.767,37.65,10.357,40.774,30.448,7.699,6.755,8.109
672,0.774,37.496,10.311,40.755,30.445,7.618,6.754,7.987
673,0.767,37.657,10.388,40.784,30.455,7.779,6.795,8.027
674,0.774,37.755,10.33,40.803,30.448,7.659,6.795,8.027
675,0.78,37.238,10.342,40.765,30.452,7.658,6.755,8.068
676,0.777,37.3,10.353,40.755,30.445,7.576,6.754,8.028
677,0.774,37.454,10.385,40.755,30.459,7.657,6.836,8.068
678,0.758,37.504,10.405,40.764,30.459,7.658,6.796,7.987
679,0.751,37.312,10.346,40.745,30.438,7.536,6.673,7.824
680,0.767,37.483,10.31,40.793,30.452,7.616,6.794,8.025
681,0.751,37.59,10.318,40.765,30.448,7.576,6.673,7.987
682,0.735,37.658,10.369,40.764,30.452,7.575,6.713,7.986
683,0.741,37.228,10.365,40.755,30.448,7.454,6.632,7.946
684,0.757,37.386,10.244,40.793,30.452,7.534,6.794,8.148
685,0.748,37.503,10.337,40.774,30.452,7.534,6.836,8.11
686,0.751,37.504,10.334,40.745,30.438,7.412,6.633,7.987
687,0.767,37.284,10.412,40.755,30.452,7.452,6.794,8.19
688,0.774,37.396,10.424,40.755,30.448,7.412,6.755,8.151
689,0.764,37.503,10.397,40.764,30.448,7.493,6.917,8.232
690,0.757,37.504,10.327,40.755,30.441,7.371,6.756,8.273
691,0.777,37.274,10.338,40.764,30.448,7.492,6.917,8.436
692,0.784,37.396,10.349,40.793,30.462,7.616,6.919,8.479
693,0.761,37.446,10.353,40.726,30.434,7.373,6.837,8.357
694,0.774,37.36,10.381,40.85,30.441,7.411,6.918,8.478
695,0.764,37.138,10.319,40.765,30.452,7.411,6.959,8.438
696,0.774,37.27,10.369,40.764,30.448,7.533,7.041,8.56
697,0.774,37.339,10.385,40.745,30.448,7.412,6.96,8.521
698,0.771,37.081,10.432,40.764,30.462,7.493,7.082,8.642
699,0.761,37.193,10.405,40.793,30.455,7.616,7.205,8.725
700,0.744,37.233,10.331,40.746,30.445,7.413,7.043,8.603
701,0.754,37.377,10.342,40.764,30.448,7.452,7.123,8.643
702,0.748,36.985,10.342,40.764,30.452,7.493,7.124,8.603
703,0.738,37.115,10.385,40.774,30.452,7.534,7.205,8.684
704,0.728,37.222,10.252,40.755,30.448,7.372,7.084,8.522
705,0.734,37.319,10.325,40.764,30.448,7.492,7.286,8.561
706,0.747,36.984,10.349,40.793,30.459,7.575,7.288,8.764
707,0.731,37.067,10.404,40.765,30.445,7.413,7.166,8.604
708,0.751,37.183,10.448,40.755,30.455,7.493,7.124,8.562
709,0.744,37.252,10.409,40.745,30.448,7.412,7.165,8.561
710,0.757,36.888,10.319,40.755,30.455,7.533,7.206,8.602
711,0.767,37.018,10.318,40.755,30.441,7.412,7.084,8.48
712,0.767,37.135,10.349,40.774,30.455,7.452,7.205,8.52
713,0.783,37.203,10.377,40.793,30.462,7.615,7.287,8.642
714,0.761,36.878,10.33,40.794,30.445,7.454,7.125,8.521
715,0.774,36.97,10.31,40.755,30.455,7.493,7.205,8.52
716,0.78,37.067,10.353,40.755,30.448,7.453,7.165,8.439
717,0.771,37.078,10.42,40.755,30.455,7.452,7.287,8.438
718,0.764,36.915,10.42,40.755,30.452,7.452,7.207,8.438
719,0.757,37.047,10.405,40.736,30.438,7.371,7.165,8.438
720,0.767,37.174,10.331,40.764,30.458,7.533,7.287,8.519
721,0.767,36.753,10.349,40.755,30.452,7.453,7.207,8.479
722,0.761,36.844,10.326,40.736,30.448,7.534,7.247,8.52
723,0.748,36.97,10.388,40.745,30.445,7.412,7.125,8.439
724,0.754,37.077,10.33,40.774,30.459,7.533,7.205,8.519
725,0.738,36.733,10.326,40.755,30.459,7.534,7.287,8.52
726,0.734,36.854,10.341,40.707,30.441,7.331,7.085,8.358
727,0.734,37.009,10.373,40.773,30.448,7.532,7.245,8.478
728,0.751,37.058,10.416,40.755,30.448,7.494,7.206,8.438
729,0.754,36.723,10.385,40.755,30.452,7.494,7.247,8.397
730,0.744,36.844,10.338,40.745,30.445,7.453,7.084,8.275
731,0.764,36.989,10.334,40.764,30.455,7.534,7.123,8.355
732,0.764,37.039,10.349,40.774,30.455,7.534,7.205,8.397
733,0.748,36.598,10.365,40.717,30.438,7.412,7.043,8.194
734,0.777,36.766,10.311,40.774,30.452,7.452,7.082,8.192
735,0.787,36.873,10.341,40.745,30.441,7.412,7.042,8.151
736,0.784,36.894,10.342,40.764,30.452,7.493,7.123,8.191
737,0.774,36.721,10.377,40.726,30.441,7.331,6.921,8.11
738,0.774,36.863,10.389,40.754,30.452,7.37,7.0,8.191
739,0.78,36.989,10.432,40.784,30.462,7.533,7.163,8.273
740,0.761,36.866,10.3,40.755,30.448,7.372,7.002,8.071
741,0.761,36.673,10.326,40.755,30.452,7.289,7.041,8.109
742,0.748,36.786,10.353,40.745,30.445,7.369,6.879,7.987
743,0.76,36.874,10.396,40.755,30.452,7.411,6.959,8.027
744,0.751,36.51,10.327,40.745,30.445,7.208,6.878,7.987
745,0.748,36.602,10.334,40.764,30.445,7.328,6.877,7.986
746,0.751,36.776,10.353,40.784,30.469,7.41,7.0,8.108
747,0.748,36.806,10.357,40.736,30.445,7.249,6.919,7.947
748,0.754,36.538,10.424,40.745,30.445,7.288,6.878,7.945
749,0.761,36.66,10.366,40.755,30.445,7.166,6.796,7.783
750,0.761,36.786,10.322,40.764,30.455,7.287,6.795,7.944
751,0.767,36.854,10.302,40.745,30.452,7.207,6.795,7.945
752,0.754,36.424,10.318,40.736,30.431,7.125,6.714,7.783
753,0.764,36.592,10.392,40.774,30.445,7.165,6.794,7.862
754,0.767,36.699,10.28,40.765,30.445,7.165,6.795,7.863
755,0.774,36.748,10.333,40.764,30.438,7.124,6.795,7.944
756,0.767,36.49,10.326,40.736,30.441,7.083,6.714,7.823
757,0.783,36.612,10.416,40.755,30.452,7.123,6.835,7.944
758,0.771,36.757,10.42,40.764,30.452,7.165,6.918,7.986
759,0.741,36.729,10.424,40.707,30.438,6.962,6.756,7.783
760,0.744,36.374,10.381,40.754,30.452,7.041,6.754,7.944
761,0.744,36.505,10.346,40.736,30.452,6.96,6.795,7.823
762,0.751,36.612,10.353,40.745,30.445,7.041,6.795,7.863
763,0.741,36.642,10.373,40.716,30.445,6.96,6.755,7.822
764,0.741,36.508,10.342,40.754,30.452,7.0,6.836,7.781
765,0.751,36.669,10.334,40.793,30.469,7.123,6.958,7.944
766,0.738,36.738,10.338,40.746,30.445,6.921,6.797,7.823
767,0.747,36.336,10.377,40.745,30.452,6.959,6.836,7.822
768,0.747,36.428,10.401,40.736,30.445,6.919,6.755,7.741
769,0.76,36.554,10.409,40.755,30.459,6.919,6.876,7.862
770,0.767,36.612,10.354,40.745,30.445,6.837,6.796,7.741
771,0.77,36.344,10.357,40.736,30.445,6.837,6.836,7.699
772,0.78,36.495,10.342,40.774,30.459,6.918,6.999,7.861
773,0.767,36.573,10.4,40.755,30.448,6.837,6.838,7.741
774,0.744,36.661,10.288,40.726,30.452,6.755,6.837,7.618
775,0.767,36.307,10.329,40.745,30.441,6.754,6.837,7.657
776,0.774,36.476,10.306,40.755,30.455,6.836,6.918,7.698
777,0.78,36.583,10.38,40.755,30.448,6.796,6.919,7.699
778,0.761,36.613,10.408,40.716,30.441,6.592,6.837,7.536
779,0.757,36.181,10.428,40.735,30.448,6.712,6.958,7.657
780,0.754,36.283,10.385,40.735,30.448,6.713,6.96,7.658
781,0.757,36.418,10.365,40.755,30.452,6.754,7.0,7.698
782,0.741,36.419,10.342,40.736,30.445,6.632,6.919,7.536
783,0.76,36.371,10.369,40.735,30.452,6.794,7.041,7.657
784,0.751,36.505,10.315,40.764,30.452,6.755,7.082,7.698
785,0.725,36.574,10.33,40.717,30.441,6.592,7.042,7.536
786,0.744,36.498,10.306,40.726,30.452,6.793,7.082,7.697
787,0.741,36.257,10.372,40.726,30.445,6.755,7.083,7.618
788,0.747,36.379,10.408,40.735,30.459,6.754,7.123,7.617
789,0.744,36.438,10.413,40.716,30.445,6.714,7.043,7.535
790,0.767,36.247,10.393,40.716,30.452,6.754,7.123,7.616
791,0.77,36.379,10.385,40.764,30.462,6.876,7.327,7.698
792,0.767,36.457,10.358,40.707,30.441,6.715,7.045,7.577
793,0.761,36.535,10.393,40.706,30.452,6.754,7.164,7.616
794,0.764,36.142,10.342,40.687,30.448,6.795,7.084,7.535
795,0.777,36.292,10.33,40.697,30.448,6.836,7.205,7.657
796,0.774,36.399,10.31,40.678,30.445,6.674,7.084,7.536
797,0.771,36.486,10.334,40.677,30.445,6.794,7.164,7.534
798,0.767,36.19,10.412,40.716,30.462,6.917,7.287,7.779
799,0.741,36.283,10.448,40.697,30.452,6.796,7.125,7.7
800,0.744,36.418,10.401,40.687,30.448,6.795,7.205,7.618
801,0.751,36.458,10.389,40.677,30.441,6.714,7.125,7.617
802,0.751,36.132,10.334,40.697,30.455,6.835,7.205,7.779
803,0.744,36.253,10.396,40.697,30.452,6.755,7.043,7.7
804,0.741,36.351,10.303,40.678,30.438,6.673,6.96,7.74
805,0.754,36.419,10.349,40.697,30.455,6.835,7.082,7.821
806,0.738,36.362,10.33,40.706,30.452,6.796,7.002,7.863
807,0.741,36.495,10.326,40.697,30.459,6.836,7.123,7.985
808,0.744,36.583,10.392,40.687,30.441,6.755,7.002,7.946
809,0.767,36.459,10.389,40.697,30.458,6.795,7.082,8.108
810,0.774,36.094,10.412,40.697,30.459,6.836,7.083,8.191
811,0.764,36.234,10.323,40.658,30.441,6.674,6.961,8.029
812,0.767,36.341,10.341,40.696,30.448,6.794,7.0,8.149
813,0.783,35.987,10.373,40.697,30.452,6.673,7.001,8.15
814,0.793,36.118,10.358,40.697,30.445,6.794,7.001,8.15
815,0.797,36.215,10.353,40.687,30.441,6.714,7.001,8.069
816,0.81,36.331,10.299,40.697,30.455,6.835,7.163,8.15
817,0.816,35.977,10.361,40.697,30.455,6.796,7.165,8.191
