time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.744,36.902,8.836,33.786,22.199,5.647,7.084,8.684
410,0.747,36.999,8.867,33.805,22.216,5.808,7.205,8.725
411,0.731,36.828,8.781,33.786,22.203,5.606,7.125,8.603
412,0.744,36.884,8.78,33.795,22.206,5.808,7.205,8.684
413,0.731,36.951,8.78,33.747,22.203,5.688,7.206,8.644
414,0.731,37.077,8.847,33.785,22.21,5.768,7.287,8.684
415,0.728,36.55,8.711,33.766,22.203,5.687,7.125,8.684
416,0.741,36.679,8.827,33.776,22.206,5.687,7.287,8.807
417,0.731,36.767,8.773,33.747,22.199,5.605,7.166,8.645
418,0.757,36.873,8.819,33.785,22.206,5.767,7.246,8.725
419,0.754,36.692,8.8,33.728,22.199,5.647,7.125,8.644
420,0.757,36.873,8.839,33.766,22.213,5.767,7.246,8.765
421,0.767,36.942,8.754,33.747,22.21,5.687,7.247,8.726
422,0.774,37.067,8.768,33.776,22.217,5.768,7.247,8.807
423,0.771,36.665,8.772,33.738,22.199,5.647,7.084,8.686
424,0.803,36.824,8.847,33.756,22.21,5.767,7.286,8.807
425,0.79,36.903,8.789,33.718,22.203,5.647,7.044,8.686
426,0.777,37.009,8.808,33.747,22.217,5.686,7.245,8.766
427,0.771,36.636,8.808,33.699,22.199,5.564,7.084,8.726
428,0.767,36.776,8.781,33.737,22.213,5.685,7.164,8.888
429,0.757,36.883,8.8,33.708,22.203,5.646,7.084,8.768
430,0.764,36.942,8.773,33.727,22.206,5.727,7.164,8.848
431,0.748,36.674,8.812,33.708,22.196,5.646,7.084,8.767
432,0.751,36.834,8.753,33.737,22.206,5.727,7.042,8.848
433,0.761,36.912,8.784,33.699,22.206,5.646,7.001,8.767
434,0.78,36.952,8.8,33.727,22.213,5.767,7.082,8.929
435,0.748,36.674,8.824,33.699,22.203,5.647,6.961,8.768
436,0.76,36.815,8.765,33.718,22.206,5.767,7.041,8.848
437,0.757,36.893,8.808,33.708,22.203,5.647,6.92,8.767
438,0.774,36.769,8.742,33.708,22.21,5.808,7.0,8.726
439,0.764,36.701,8.772,33.699,22.199,5.606,6.879,8.685
440,0.777,36.844,8.8,33.698,22.206,5.767,6.959,8.766
441,0.767,36.913,8.792,33.689,22.199,5.647,6.919,8.685
442,0.78,36.635,8.8,33.765,22.206,5.808,7.0,8.847
443,0.784,36.728,8.71,33.68,22.206,5.728,6.879,8.767
444,0.79,36.863,8.807,33.698,22.213,5.727,6.918,8.685
445,0.787,36.922,8.816,33.67,22.203,5.605,6.878,8.684
446,0.79,36.443,8.808,33.698,22.206,5.726,6.959,8.684
447,0.793,36.554,8.718,33.67,22.203,5.646,6.838,8.603
448,0.777,36.689,8.807,33.689,22.213,5.767,6.958,8.643
449,0.78,36.767,8.777,33.67,22.206,5.647,6.878,8.603
450,0.79,36.634,8.769,33.679,22.213,5.727,6.959,8.684
451,0.771,36.747,8.835,33.67,22.206,5.646,6.878,8.522
452,0.777,36.873,8.804,33.66,22.21,5.767,6.918,8.479
453,0.787,36.922,8.808,33.669,22.206,5.687,6.959,8.601
454,0.754,36.664,8.812,33.66,22.206,5.809,7.0,8.602
455,0.751,36.796,8.874,33.669,22.206,5.647,6.919,8.44
456,0.777,36.902,8.836,33.679,22.206,5.767,6.959,8.56
457,0.767,36.952,8.797,33.67,22.203,5.687,6.919,8.439
458,0.777,36.549,8.749,33.669,22.206,5.768,6.959,8.519
459,0.78,36.679,8.78,33.689,22.206,5.728,7.0,8.398
460,0.793,36.796,8.812,33.641,22.206,5.727,7.001,8.356
461,0.8,36.797,8.789,33.669,22.206,5.727,7.082,8.437
462,0.807,36.596,8.847,33.641,22.206,5.687,7.042,8.438
463,0.826,36.709,8.719,33.65,22.199,5.646,7.123,8.479
464,0.813,36.815,8.791,33.641,22.213,5.686,7.124,8.357
465,0.833,36.711,8.765,33.631,22.213,5.727,7.124,8.397
466,0.826,36.537,8.804,33.631,22.203,5.687,7.287,8.397
467,0.817,36.641,8.788,33.631,22.206,5.646,7.288,8.397
468,0.803,36.757,8.792,33.64,22.21,5.686,7.288,8.438
469,0.794,36.451,8.777,33.621,22.203,5.646,7.41,8.479
470,0.813,36.583,8.784,33.698,22.206,5.727,7.411,8.438
471,0.794,36.651,8.804,33.612,22.206,5.687,7.371,8.479
472,0.813,36.786,8.827,33.631,22.217,5.809,7.573,8.52
473,0.787,36.48,8.816,33.612,22.199,5.688,7.454,8.439
474,0.806,36.669,8.796,33.669,22.216,5.809,7.615,8.601
475,0.79,36.748,8.781,33.583,22.203,5.728,7.413,8.521
476,0.813,36.864,8.761,33.659,22.22,5.931,7.655,8.642
477,0.784,36.337,8.847,33.574,22.192,5.689,7.414,8.44
478,0.816,36.533,8.797,33.63,22.22,6.012,7.655,8.641
479,0.797,36.603,8.808,33.573,22.199,5.852,7.495,8.44
480,0.82,36.69,8.824,33.621,22.216,6.013,7.616,8.601
481,0.807,36.479,8.777,33.583,22.203,5.893,7.495,8.48
482,0.803,36.64,8.812,33.611,22.213,5.973,7.616,8.682
483,0.81,36.719,8.816,33.583,22.206,5.933,7.535,8.522
484,0.829,36.787,8.804,33.592,22.213,5.974,7.534,8.52
485,0.826,36.471,8.785,33.592,22.206,5.933,7.453,8.479
486,0.813,36.592,8.769,33.582,22.206,6.014,7.493,8.601
487,0.816,36.718,8.753,33.573,22.206,5.974,7.453,8.562
488,0.794,36.729,8.827,33.553,22.213,5.893,7.452,8.521
489,0.803,36.442,8.789,33.572,22.21,6.014,7.452,8.601
490,0.803,36.544,8.898,33.563,22.206,5.852,7.412,8.44
491,0.816,36.67,8.797,33.573,22.21,5.891,7.452,8.601
492,0.8,36.69,8.777,33.544,22.203,5.892,7.412,8.44
493,0.79,36.479,8.835,33.572,22.213,5.892,7.533,8.56
494,0.764,36.573,8.836,33.553,22.206,5.892,7.575,8.521
495,0.783,36.708,8.82,33.553,22.213,5.973,7.657,8.601
496,0.787,36.365,8.746,33.534,22.206,5.811,7.536,8.48
497,0.797,36.447,8.788,33.572,22.206,5.972,7.738,8.601
498,0.8,36.544,8.73,33.534,22.199,5.811,7.781,8.521
499,0.816,36.66,8.835,33.544,22.213,5.972,7.862,8.601
500,0.81,36.316,8.824,33.515,22.199,5.893,7.822,8.562
501,0.813,36.457,8.832,33.553,22.213,5.933,7.944,8.602
502,0.803,36.573,8.769,33.496,22.199,5.811,7.864,8.48
503,0.823,36.67,8.839,33.543,22.213,5.85,8.026,8.642
504,0.813,36.527,8.797,33.505,22.203,5.81,7.987,8.521
505,0.826,36.698,8.816,33.534,22.213,5.81,8.19,8.683
506,0.817,36.796,8.785,33.486,22.203,5.769,8.029,8.562
507,0.82,36.874,8.788,33.533,22.213,5.85,8.19,8.724
508,0.797,36.184,8.788,33.515,22.199,5.729,8.11,8.603
509,0.8,36.34,8.741,33.524,22.213,5.85,8.232,8.765
510,0.781,36.447,8.78,33.496,22.199,5.769,8.151,8.604
511,0.78,36.496,8.804,33.524,22.213,5.85,8.273,8.765
512,0.764,36.353,8.82,33.486,22.199,5.688,8.193,8.645
513,0.78,36.534,8.757,33.514,22.216,5.809,8.232,8.806
514,0.758,36.603,8.815,33.476,22.199,5.647,8.151,8.686
515,0.764,36.67,8.812,33.514,22.213,5.849,8.313,8.888
516,0.767,36.288,8.792,33.476,22.203,5.688,8.112,8.646
517,0.774,36.447,8.788,33.495,22.206,5.849,8.313,8.847
518,0.78,36.535,8.745,33.495,22.199,5.729,8.112,8.727
519,0.793,36.833,8.796,33.505,22.213,5.809,8.15,8.807
520,0.787,36.347,8.784,33.476,22.206,5.769,8.069,8.767
521,0.8,36.495,8.808,33.485,22.213,5.768,8.15,8.929
522,0.8,36.554,8.753,33.466,22.203,5.687,8.069,8.85
523,0.794,36.306,8.792,33.495,22.21,5.89,8.15,8.93
524,0.8,36.322,8.734,33.466,22.203,5.77,8.069,8.809
525,0.813,36.447,8.842,33.485,22.206,5.891,8.191,8.848
526,0.79,36.544,8.789,33.438,22.203,5.729,8.151,8.767
527,0.803,36.238,8.835,33.475,22.213,5.85,8.191,8.889
528,0.781,36.35,8.754,33.457,22.203,5.688,8.07,8.768
529,0.79,36.486,8.788,33.476,22.21,5.809,8.191,8.889
530,0.784,36.545,8.78,33.447,22.206,5.728,8.07,8.809
531,0.774,36.152,8.788,33.466,22.213,5.85,8.191,8.848
532,0.764,36.273,8.831,33.437,22.196,5.729,8.11,8.808
533,0.764,36.408,8.757,33.475,22.209,5.768,8.109,8.93
534,0.748,36.477,8.8,33.457,22.206,5.768,8.109,8.809
535,0.764,36.314,8.769,33.437,22.21,5.809,8.15,8.93
536,0.754,36.457,8.819,33.437,22.206,5.728,8.15,8.85
537,0.757,36.592,8.835,33.447,22.206,5.85,8.191,8.849
538,0.774,36.613,8.843,33.437,22.206,5.81,8.192,8.767
539,0.78,36.172,8.801,33.437,22.21,5.85,8.192,8.767
540,0.78,36.302,8.753,33.456,22.206,5.769,8.151,8.767
541,0.797,36.418,8.745,33.466,22.203,5.809,8.15,8.807
542,0.787,36.448,8.803,33.437,22.203,5.769,8.15,8.686
543,0.793,36.18,8.718,33.447,22.203,5.809,8.232,8.684
544,0.81,36.34,8.772,33.437,22.203,5.85,8.192,8.684
545,0.797,36.438,8.71,33.437,22.21,5.81,8.192,8.684
546,0.784,36.63,8.78,33.418,22.203,5.81,8.232,8.684
547,0.803,36.268,8.812,33.418,22.21,5.81,8.192,8.766
548,0.781,36.399,8.847,33.427,22.206,5.728,8.151,8.685
549,0.774,36.477,8.883,33.418,22.21,5.809,8.191,8.807
550,0.774,36.305,8.797,33.427,22.206,5.728,8.11,8.686
551,0.767,36.322,8.843,33.408,22.21,5.727,8.069,8.725
552,0.757,36.457,8.762,33.408,22.206,5.768,8.109,8.726
553,0.757,36.554,8.835,33.408,22.206,5.728,7.987,8.685
554,0.757,36.123,8.75,33.408,22.206,5.727,7.946,8.684
555,0.735,36.244,8.819,33.399,22.206,5.727,7.986,8.725
556,0.747,36.35,8.753,33.408,22.206,5.727,7.864,8.644
557,0.747,36.438,8.827,33.418,22.21,5.727,7.944,8.644
558,0.764,36.189,8.82,33.408,22.199,5.687,7.864,8.603
559,0.767,36.34,8.894,33.399,22.21,5.727,7.944,8.602
560,0.757,36.438,8.875,33.408,22.203,5.687,7.823,8.602
561,0.761,36.535,8.711,33.427,22.213,5.687,7.822,8.562
562,0.757,36.114,8.784,33.389,22.203,5.564,7.822,8.602
563,0.78,36.272,8.835,33.408,22.206,5.645,7.863,8.643
564,0.78,36.36,8.836,33.36,22.203,5.645,7.863,8.521
565,0.78,36.447,8.722,33.398,22.206,5.645,7.863,8.561
566,0.78,36.132,8.772,33.36,22.199,5.645,7.863,8.48
567,0.8,36.301,8.737,33.379,22.213,5.727,7.904,8.601
568,0.761,36.361,8.772,33.36,22.196,5.687,7.863,8.562
569,0.774,36.467,8.792,33.408,22.216,5.809,8.026,8.683
570,0.744,36.199,8.808,33.341,22.203,5.647,7.865,8.522
571,0.757,36.379,8.804,33.398,22.213,5.971,8.026,8.723
572,0.735,36.438,8.753,33.341,22.206,5.73,7.783,8.522
573,0.764,36.496,8.819,33.388,22.217,6.012,8.066,8.805
574,0.725,36.18,8.812,33.331,22.189,5.812,7.865,8.564
575,0.747,36.388,8.835,33.407,22.213,6.094,7.985,8.724
576,0.744,36.457,8.73,33.37,22.192,5.813,7.824,8.563
577,0.751,36.276,8.835,33.389,22.216,6.054,8.025,8.764
578,0.757,36.188,8.761,33.341,22.199,5.934,7.865,8.523
579,0.764,36.35,8.788,33.379,22.213,6.096,8.026,8.683
580,0.754,36.419,8.761,33.341,22.206,5.935,7.865,8.522
581,0.774,36.055,8.835,33.369,22.217,6.096,8.066,8.723
582,0.771,36.147,8.797,33.35,22.21,6.056,7.906,8.481
583,0.754,36.273,8.777,33.369,22.217,6.056,7.985,8.601
584,0.774,36.379,8.835,33.35,22.213,6.015,7.946,8.48
585,0.78,36.17,8.828,33.35,22.206,6.056,7.905,8.52
586,0.777,36.33,8.804,33.35,22.213,6.015,7.985,8.561
587,0.758,36.457,8.718,33.36,22.206,6.056,7.946,8.521
588,0.764,36.516,8.768,33.36,22.213,6.137,7.986,8.601
589,0.748,36.065,8.71,33.331,22.203,6.057,7.946,8.521
590,0.76,36.205,8.752,33.34,22.213,6.137,8.067,8.52
591,0.748,36.302,8.792,33.302,22.203,6.016,7.987,8.52
592,0.751,36.408,8.788,33.321,22.203,6.056,8.108,8.642
593,0.741,36.189,8.738,33.311,22.199,6.015,7.947,8.603
594,0.734,36.34,8.835,33.35,22.213,6.137,8.148,8.765
595,0.738,36.428,8.789,33.293,22.199,5.976,8.028,8.726
596,0.747,36.477,8.866,33.34,22.213,6.096,8.109,8.848
597,0.741,36.171,8.727,33.302,22.199,6.016,7.987,8.767
598,0.76,36.33,8.788,33.33,22.21,6.056,8.108,8.889
599,0.738,36.409,8.753,33.302,22.206,6.015,7.987,8.809
600,0.767,36.477,8.772,33.321,22.213,6.137,8.027,8.93
601,0.761,36.209,8.819,33.283,22.203,5.976,7.946,8.85
602,0.777,36.388,8.832,33.321,22.206,6.137,8.108,8.971
603,0.777,36.457,8.824,33.292,22.199,5.976,7.987,8.85
604,0.8,36.362,8.757,33.302,22.213,6.055,8.027,9.011
605,0.781,36.217,8.847,33.273,22.199,6.015,7.946,8.81
606,0.767,36.35,8.82,33.282,22.21,6.056,8.026,8.97
607,0.764,36.428,8.824,33.254,22.199,5.975,7.946,8.809
608,0.761,36.218,8.734,33.301,22.21,6.137,8.026,8.93
609,0.738,36.302,8.741,33.282,22.199,5.976,8.027,8.85
610,0.744,36.447,8.733,33.282,22.21,6.055,8.109,8.971
611,0.725,36.515,8.784,33.263,22.203,6.056,7.987,8.891
612,0.724,36.152,8.812,33.282,22.217,6.056,8.108,9.012
613,0.741,36.263,8.753,33.263,22.199,6.056,8.028,8.972
614,0.747,36.408,8.792,33.292,22.213,6.137,8.149,9.094
615,0.725,36.448,8.78,33.244,22.199,6.016,7.988,9.014
616,0.741,36.285,8.851,33.291,22.213,6.015,8.108,9.135
617,0.76,36.418,8.832,33.254,22.199,5.974,7.947,8.892
618,0.777,36.534,8.843,33.282,22.213,6.055,8.108,8.971
619,0.774,36.574,8.769,33.244,22.199,5.893,7.987,8.891
620,0.79,36.229,8.835,33.311,22.203,5.973,7.986,8.971
621,0.793,36.35,8.75,33.244,22.206,5.852,7.905,8.931
622,0.803,36.486,8.854,33.253,22.21,6.054,8.107,9.053
623,0.803,36.506,8.75,33.244,22.199,5.893,7.906,8.932
624,0.81,36.286,8.815,33.253,22.206,5.973,7.945,9.012
625,0.813,36.389,8.722,33.244,22.203,5.933,7.864,8.85
626,0.829,36.515,8.823,33.253,22.213,5.974,7.985,9.011
627,0.823,36.526,8.851,33.215,22.203,5.974,7.783,8.972
628,0.83,36.344,8.836,33.243,22.206,5.933,7.822,9.013
629,0.839,36.447,8.867,33.224,22.199,5.892,7.659,8.891
630,0.833,36.563,8.773,33.243,22.206,6.054,7.698,9.012
631,0.826,36.536,8.835,33.234,22.199,5.975,7.74,9.013
632,0.856,36.267,8.789,33.253,22.206,5.974,7.699,9.054
633,0.853,36.379,8.827,33.215,22.203,5.974,7.618,9.013
634,0.833,36.496,8.761,33.253,22.206,6.015,7.698,9.094
635,0.833,36.286,8.768,33.234,22.203,5.974,7.536,9.054
636,0.836,36.408,8.819,33.243,22.21,6.055,7.575,9.095
637,0.833,36.515,8.765,33.224,22.203,5.934,7.494,8.973
638,0.846,36.612,8.874,33.215,22.203,6.014,7.494,9.053
639,0.843,36.095,8.828,33.205,22.196,5.974,7.412,8.932
640,0.836,36.253,8.835,33.214,22.206,6.055,7.493,8.972
641,0.885,36.37,8.808,33.215,22.199,5.975,7.453,9.013
642,0.898,36.457,8.812,33.224,22.203,6.015,7.493,8.972
643,0.908,36.353,8.781,33.205,22.199,5.974,7.453,8.972
644,0.941,36.495,8.796,33.205,22.206,6.015,7.534,8.931
645,0.958,36.612,8.773,33.262,22.21,5.974,7.453,8.85
646,0.961,36.699,8.765,33.205,22.206,6.015,7.452,8.93
647,0.977,36.24,8.772,33.214,22.203,5.974,7.452,8.85
648,0.971,36.369,8.784,33.195,22.206,6.015,7.493,8.889
649,0.977,36.486,8.843,33.205,22.203,5.974,7.412,8.849
650,0.987,36.545,8.859,33.214,22.21,6.015,7.452,8.93
651,0.991,36.171,8.801,33.195,22.21,5.934,7.371,8.85
652,0.974,36.311,8.761,33.186,22.213,6.014,7.411,8.849
653,0.971,36.399,8.843,33.195,22.203,5.974,7.371,8.767
654,0.971,36.429,8.793,33.205,22.196,6.015,7.33,8.807
655,0.955,36.276,8.788,33.186,22.203,5.934,7.37,8.848
656,0.948,36.399,8.765,33.195,22.206,5.933,7.37,8.767
657,0.932,36.515,8.815,33.176,22.203,5.892,7.37,8.767
658,0.957,36.756,8.773,33.185,22.206,5.933,7.411,8.767
659,0.948,36.327,8.815,33.205,22.203,5.892,7.289,8.685
660,0.945,36.447,8.808,33.186,22.203,5.892,7.41,8.684
661,0.948,36.506,8.835,33.176,22.21,5.933,7.33,8.684
662,0.948,36.228,8.812,33.176,22.213,5.892,7.329,8.644
663,0.922,36.274,8.757,33.147,22.199,5.851,7.289,8.603
664,0.941,36.418,8.843,33.185,22.206,5.891,7.329,8.602
665,0.919,36.486,8.793,33.147,22.199,5.811,7.289,8.562
666,0.918,36.199,8.812,33.176,22.216,5.85,7.451,8.683
667,0.889,36.283,8.777,33.137,22.203,5.729,7.29,8.481
668,0.879,36.456,8.8,33.185,22.213,5.972,7.532,8.682
669,0.843,36.477,8.734,33.138,22.196,5.73,7.291,8.359
670,0.853,36.209,8.796,33.185,22.22,5.972,7.532,8.681
671,0.827,36.292,8.788,33.128,22.189,5.771,7.25,8.4
672,0.813,36.466,8.718,33.194,22.22,5.891,7.491,8.682
673,0.8,36.516,8.737,33.138,22.196,5.811,7.331,8.4
674,0.813,36.324,8.815,33.166,22.213,5.972,7.492,8.6
675,0.777,36.428,8.804,33.128,22.206,5.811,7.29,8.44
676,0.78,36.563,8.843,33.175,22.217,5.932,7.491,8.56
677,0.78,36.603,8.769,33.147,22.199,5.811,7.331,8.399
678,0.793,36.258,8.78,33.166,22.213,5.85,7.492,8.56
679,0.774,36.379,8.769,33.137,22.203,5.729,7.371,8.358
680,0.767,36.486,8.741,33.147,22.203,5.809,7.37,8.397
681,0.77,36.525,8.807,33.137,22.206,5.728,7.452,8.438
682,0.77,36.2,8.749,33.137,22.206,5.809,7.33,8.479
683,0.764,36.36,8.796,33.147,22.213,5.85,7.329,8.438
684,0.764,36.428,8.784,33.128,22.203,5.81,7.289,8.357
685,0.757,36.707,8.839,33.118,22.213,5.81,7.288,8.478
686,0.741,36.182,8.824,33.118,22.203,5.769,7.207,8.438
687,0.757,36.331,8.832,33.127,22.213,5.85,7.287,8.479
688,0.741,36.38,8.773,33.108,22.199,5.769,7.207,8.438
689,0.728,36.323,8.804,33.137,22.206,5.85,7.287,8.601
690,0.728,36.322,8.769,33.099,22.206,5.851,7.207,8.48
691,0.718,36.466,8.823,33.127,22.21,5.932,7.287,8.601
692,0.724,36.535,8.785,33.099,22.199,5.77,7.207,8.44
693,0.737,36.075,8.698,33.118,22.213,5.891,7.247,8.601
694,0.695,36.166,8.748,33.099,22.199,5.892,7.206,8.562
695,0.708,36.321,8.839,33.118,22.21,5.973,7.328,8.643
696,0.708,36.37,8.761,33.079,22.196,5.852,7.207,8.562
697,0.724,36.294,8.87,33.098,22.213,5.973,7.328,8.643
698,0.721,36.428,8.781,33.079,22.203,5.852,7.248,8.521
699,0.747,36.563,8.804,33.117,22.213,6.013,7.328,8.601
700,0.734,36.612,8.769,33.089,22.199,5.893,7.207,8.562
701,0.744,36.057,8.772,33.098,22.206,5.973,7.328,8.683
702,0.747,36.185,8.765,33.089,22.206,5.893,7.207,8.522
703,0.747,36.321,8.78,33.098,22.213,5.973,7.328,8.683
704,0.744,36.361,8.753,33.06,22.199,5.811,7.207,8.562
705,0.754,36.16,8.8,33.088,22.21,5.972,7.328,8.724
706,0.744,36.254,8.82,33.06,22.199,5.811,7.248,8.603
707,0.754,36.398,8.835,33.079,22.213,5.972,7.369,8.684
708,0.725,36.409,8.851,33.05,22.203,5.852,7.208,8.522
709,0.741,36.16,8.844,33.069,22.206,6.013,7.328,8.683
710,0.734,36.282,8.797,33.06,22.196,5.852,7.207,8.644
711,0.738,36.418,8.761,33.079,22.213,5.891,7.287,8.684
712,0.721,36.41,8.804,33.05,22.203,5.851,7.166,8.603
713,0.711,36.17,8.816,33.069,22.21,5.891,7.246,8.643
714,0.698,36.292,8.792,33.069,22.203,5.77,7.125,8.603
715,0.714,36.437,8.757,33.079,22.206,5.85,7.165,8.684
716,0.705,36.209,8.792,33.05,22.199,5.769,7.124,8.562
717,0.718,36.158,8.804,33.069,22.206,5.809,7.124,8.724
718,0.731,36.263,8.835,33.041,22.196,5.81,7.083,8.644
719,0.728,36.379,8.898,33.05,22.206,5.81,7.123,8.644
720,0.731,36.285,8.84,33.021,22.203,5.728,7.043,8.603
721,0.734,36.437,8.859,33.05,22.213,5.809,7.082,8.684
722,0.741,36.535,8.805,33.05,22.203,5.81,7.002,8.644
723,0.741,36.622,8.866,33.05,22.21,5.81,7.082,8.684
724,0.767,35.913,8.77,33.012,22.203,5.769,7.002,8.603
725,0.757,36.069,8.827,33.05,22.213,5.809,7.041,8.643
726,0.751,36.186,8.781,33.031,22.203,5.769,7.082,8.603
727,0.754,36.254,8.78,33.021,22.213,5.809,6.961,8.643
728,0.738,36.044,8.776,33.021,22.206,5.769,6.919,8.562
729,0.738,36.205,8.847,33.011,22.21,5.809,6.959,8.521
730,0.738,36.292,8.847,33.011,22.203,5.688,6.919,8.642
731,0.721,36.38,8.777,33.021,22.206,5.727,6.919,8.603
732,0.721,36.045,8.765,33.002,22.206,5.768,6.878,8.562
733,0.724,36.185,8.847,33.002,22.21,5.728,6.959,8.521
734,0.718,36.292,8.824,33.011,22.203,5.727,6.96,8.52
735,0.718,36.37,8.777,33.011,22.206,5.768,6.919,8.601
736,0.705,36.083,8.773,32.992,22.206,5.647,6.837,8.48
737,0.724,36.243,8.776,33.03,22.213,5.767,6.918,8.682
738,0.711,36.312,8.761,32.964,22.192,5.606,6.756,8.44
739,0.734,36.399,8.753,33.011,22.22,5.889,6.998,8.682
740,0.715,36.083,8.85,32.954,22.196,5.567,6.716,8.44
741,0.744,36.272,8.793,33.03,22.216,5.888,6.957,8.723
742,0.741,36.322,8.82,32.973,22.192,5.607,6.756,8.4
743,0.764,36.188,8.785,33.001,22.213,5.808,6.957,8.641
744,0.748,35.966,8.847,32.944,22.203,5.647,6.716,8.359
745,0.741,36.146,8.765,32.991,22.21,5.808,6.876,8.559
746,0.731,36.225,8.815,32.944,22.206,5.647,6.837,8.48
747,0.734,35.986,8.8,32.972,22.213,5.767,6.796,8.56
748,0.715,36.098,8.753,32.973,22.21,5.687,6.836,8.521
749,0.721,36.196,8.764,32.953,22.213,5.646,6.837,8.479
750,0.715,36.283,8.741,32.963,22.213,5.727,6.837,8.601
751,0.715,35.967,8.85,32.972,22.21,5.768,6.918,8.562
752,0.741,36.127,8.785,32.944,22.206,5.728,6.878,8.561
753,0.734,36.215,8.819,32.953,22.206,5.687,6.918,8.521
754,0.728,36.312,8.796,32.963,22.206,5.768,6.878,8.601
755,0.734,35.91,8.839,32.953,22.206,5.647,6.837,8.521
756,0.783,36.088,8.726,32.953,22.206,5.686,6.877,8.683
757,0.8,36.195,8.69,32.944,22.206,5.687,6.918,8.684
758,0.849,36.283,8.787,32.934,22.21,5.687,6.959,8.644
759,0.879,36.044,8.745,32.924,22.206,5.687,6.878,8.644
760,0.924,36.185,8.776,32.934,22.206,5.646,6.959,8.806
761,0.961,36.283,8.8,32.905,22.199,5.564,6.919,8.767
762,0.994,36.351,8.781,32.953,22.213,5.726,6.919,8.929
763,1.013,35.891,8.757,32.896,22.21,5.605,6.837,8.809
764,1.062,36.011,8.807,32.943,22.21,5.645,6.999,8.93
765,1.095,36.108,8.839,32.915,22.199,5.564,6.919,8.809
766,1.128,36.167,8.828,32.934,22.213,5.766,7.0,8.93
767,1.142,35.985,8.726,32.886,22.203,5.647,6.919,8.89
768,1.174,36.166,8.792,33.0,22.213,5.767,7.0,9.012
769,1.207,36.254,8.741,32.906,22.203,5.647,6.879,8.891
770,1.246,36.235,8.8,32.924,22.213,5.686,7.0,9.093
771,1.276,35.986,8.82,32.876,22.206,5.605,6.96,8.973
772,1.315,36.137,8.804,32.904,22.213,5.767,7.0,9.094
773,1.339,36.225,8.773,32.886,22.199,5.687,6.96,8.932
774,1.365,35.947,8.745,32.914,22.213,5.687,7.0,9.093
775,1.352,36.012,8.815,32.876,22.206,5.605,7.001,8.973
776,1.352,36.156,8.792,32.904,22.206,5.726,7.082,9.094
777,1.349,36.206,8.78,32.876,22.206,5.605,7.002,8.973
778,1.355,35.909,8.71,32.895,22.206,5.686,7.001,9.053
779,1.375,36.021,8.709,32.886,22.203,5.524,6.96,9.013
780,1.411,36.185,8.756,32.895,22.213,5.685,7.082,9.176
781,1.46,36.225,8.827,32.866,22.203,5.605,6.961,9.055
782,1.535,35.871,8.777,32.876,22.21,5.686,7.0,9.176
783,1.591,35.982,8.765,32.857,22.199,5.646,6.96,9.015
784,1.68,36.146,8.772,32.895,22.213,5.645,7.0,9.216
785,1.687,36.167,8.78,32.866,22.199,5.564,6.919,9.015
786,1.697,35.966,8.827,32.866,22.21,5.645,7.041,9.176
787,1.674,36.089,8.757,32.856,22.199,5.564,6.879,9.015
788,1.622,36.224,8.776,32.885,22.213,5.766,6.959,9.176
789,1.55,36.245,8.718,32.847,22.206,5.525,6.878,9.096
790,1.458,35.833,8.815,32.875,22.206,5.563,6.959,9.176
791,1.327,35.943,8.75,32.866,22.203,5.563,6.96,9.137
792,1.17,36.079,8.85,32.876,22.21,5.604,6.919,9.339
793,1.035,36.099,8.762,32.866,22.199,5.523,6.837,9.301
794,0.89,35.946,8.772,32.856,22.21,5.644,6.958,9.463
795,0.742,36.031,8.788,32.847,22.199,5.523,6.797,9.465
796,0.676,36.204,8.823,32.856,22.21,5.644,6.958,9.709
797,0.604,36.36,8.863,32.847,22.203,5.442,6.878,9.67
798,0.551,35.93,8.809,32.856,22.206,5.603,7.0,9.833
799,0.469,36.031,8.8,32.828,22.196,5.523,6.96,9.753
800,0.403,36.166,8.734,32.894,22.209,5.603,7.0,9.915
801,0.367,35.832,8.776,32.828,22.196,5.523,6.919,9.957
802,0.37,35.905,8.819,32.837,22.213,5.725,7.0,10.039
803,0.37,36.011,8.808,32.818,22.203,5.524,6.879,9.958
804,0.386,36.128,8.761,32.846,22.21,5.644,6.959,10.12
805,0.367,35.745,8.776,32.828,22.199,5.442,6.878,10.041
806,0.363,35.866,8.773,32.827,22.206,5.603,7.04,10.162
807,0.344,35.973,8.858,32.808,22.203,5.564,7.001,10.082
808,0.314,36.07,8.828,32.846,22.213,5.604,7.082,10.203
809,0.304,35.888,8.828,32.808,22.199,5.523,7.002,10.123
810,0.33,36.03,8.66,32.837,22.213,5.563,7.041,10.284
811,0.343,36.137,8.771,32.818,22.203,5.563,7.001,10.245
812,0.373,36.225,8.784,32.827,22.213,5.563,7.082,10.408
813,0.409,35.842,8.819,32.827,22.203,5.563,7.002,10.409
814,0.429,35.992,8.777,32.827,22.213,5.604,7.041,10.491
815,0.468,36.108,8.757,32.827,22.206,5.564,6.96,10.614
816,0.514,36.186,8.831,32.827,22.203,5.604,7.0,10.696
817,0.55,35.851,8.789,32.818,22.203,5.482,7.041,10.575
818,0.599,35.972,8.851,32.818,22.206,5.603,7.082,10.655
