time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.688,35.889,18.141,33.959,30.276,4.987,7.164,6.425
410,0.669,35.858,18.152,33.941,30.269,4.826,7.084,6.304
411,0.669,35.992,18.152,33.96,30.276,4.946,7.083,6.343
412,0.662,36.022,18.183,33.922,30.273,4.825,6.961,6.303
413,0.669,35.734,18.191,33.931,30.266,4.824,6.878,6.221
414,0.691,35.837,18.156,33.95,30.276,4.865,7.081,6.383
415,0.685,35.963,18.07,33.96,30.273,4.906,7.002,6.263
416,0.698,36.079,18.104,33.96,30.273,4.906,6.96,6.262
417,0.701,35.63,18.175,33.922,30.259,4.744,6.797,6.221
418,0.698,35.788,18.156,33.95,30.273,4.823,6.877,6.22
419,0.695,35.934,18.148,33.95,30.273,4.824,6.918,6.302
420,0.731,36.012,18.199,33.941,30.273,4.824,6.959,6.302
421,0.734,35.658,18.203,33.95,30.273,4.905,6.96,6.302
422,0.738,35.779,18.184,33.96,30.269,4.784,6.797,6.18
423,0.725,35.905,18.097,33.95,30.273,4.864,6.836,6.261
424,0.708,35.954,18.124,34.036,30.262,4.784,6.837,6.18
425,0.724,35.772,18.144,33.989,30.28,4.824,6.958,6.342
426,0.698,35.876,18.163,33.979,30.269,4.865,6.797,6.303
427,0.701,35.973,18.207,33.979,30.273,4.865,6.836,6.221
428,0.695,36.002,18.176,33.979,30.273,4.784,6.837,6.261
429,0.682,35.725,18.156,33.96,30.266,4.824,6.837,6.262
430,0.675,35.875,18.23,33.998,30.283,4.987,6.918,6.384
431,0.662,35.963,18.188,33.979,30.273,4.866,6.878,6.344
432,0.662,35.974,18.086,34.008,30.276,4.906,6.918,6.343
433,0.659,35.628,18.147,33.979,30.269,4.825,6.878,6.343
434,0.675,35.778,18.144,33.97,30.276,4.783,6.837,6.303
435,0.678,35.866,18.187,34.008,30.276,4.864,6.958,6.425
436,0.698,35.637,18.219,33.999,30.276,4.824,6.919,6.344
437,0.698,35.731,18.129,34.018,30.276,4.824,6.878,6.384
438,0.711,35.856,18.148,33.98,30.269,4.783,6.877,6.303
439,0.708,35.934,18.214,34.008,30.269,4.824,7.0,6.262
440,0.721,35.571,18.172,33.989,30.273,4.824,7.001,6.343
441,0.737,35.749,18.168,33.998,30.273,4.824,7.041,6.303
442,0.747,35.866,18.14,34.027,30.276,4.865,7.042,6.384
443,0.731,35.934,18.187,33.999,30.266,4.743,7.001,6.303
444,0.712,35.628,18.195,34.018,30.266,4.864,7.001,6.384
445,0.715,35.759,18.215,34.008,30.266,4.784,7.041,6.344
446,0.715,35.933,18.176,34.037,30.28,4.905,7.164,6.384
447,0.702,35.973,18.14,34.028,30.269,4.987,7.165,6.425
448,0.705,35.609,18.218,34.037,30.276,4.826,7.165,6.263
449,0.705,35.73,18.16,34.028,30.28,4.865,7.124,6.343
450,0.711,35.856,18.156,34.028,30.266,4.784,7.124,6.343
451,0.747,35.925,18.164,34.075,30.294,4.946,7.246,6.425
452,0.757,35.676,18.214,34.038,30.283,4.866,7.288,6.385
453,0.813,35.808,18.238,34.056,30.28,4.865,7.288,6.466
454,0.852,35.905,18.2,34.028,30.276,4.824,7.207,6.386
455,0.879,35.915,18.148,34.028,30.262,4.783,7.125,6.344
456,0.944,35.695,18.175,34.066,30.28,4.946,7.287,6.547
457,0.987,35.827,18.175,34.057,30.28,4.866,7.166,6.508
458,1.036,35.924,18.183,34.047,30.28,4.865,7.165,6.467
459,1.092,35.666,18.16,34.047,30.269,4.784,7.165,6.467
460,1.161,35.673,18.16,34.037,30.273,4.824,7.124,6.345
461,1.187,35.808,18.21,34.056,30.28,4.905,7.205,6.628
462,1.246,35.895,18.191,34.047,30.269,4.825,7.165,6.468
463,1.263,35.541,18.16,34.066,30.276,4.905,7.287,6.507
464,1.267,35.634,18.082,34.038,30.266,4.865,7.125,6.508
465,1.276,35.779,18.155,34.047,30.276,4.824,7.083,6.427
466,1.299,35.857,18.132,34.047,30.269,4.865,7.205,6.507
467,1.335,36.366,18.202,34.066,30.273,4.824,7.247,6.467
468,1.365,36.553,18.168,34.133,30.276,4.905,7.288,6.507
469,1.359,36.66,18.156,34.057,30.269,4.744,7.166,6.305
470,1.336,36.69,18.199,34.076,30.273,4.864,7.246,6.506
471,1.365,35.108,18.176,34.066,30.266,4.824,7.125,6.427
472,1.42,35.294,18.156,34.105,30.283,4.905,7.246,6.507
473,1.405,35.382,18.128,34.076,30.269,4.947,7.288,6.549
474,1.45,35.469,18.152,34.076,30.269,4.907,7.207,6.427
475,1.444,35.844,18.171,34.076,30.276,4.906,7.206,6.507
476,1.467,35.953,18.211,34.057,30.262,4.865,7.247,6.467
477,1.526,36.108,18.133,34.133,30.283,4.987,7.45,6.67
478,1.562,36.119,18.167,34.086,30.273,4.866,7.29,6.631
479,1.592,35.419,18.195,34.114,30.273,4.987,7.288,6.672
480,1.569,35.498,18.176,34.067,30.266,4.907,7.207,6.672
481,1.582,35.624,18.066,34.095,30.269,4.865,7.247,6.631
482,1.556,35.711,18.139,34.095,30.276,4.946,7.288,6.875
483,1.526,35.655,18.148,34.095,30.276,4.866,7.247,6.755
484,1.5,35.788,18.21,34.105,30.287,4.987,7.247,6.795
485,1.428,35.828,18.227,34.076,30.273,4.866,7.125,6.795
486,1.356,35.445,18.192,34.105,30.269,4.865,7.124,6.795
487,1.28,35.518,18.164,34.105,30.273,4.824,7.205,6.877
488,1.202,35.672,18.179,34.095,30.273,4.865,7.206,6.837
489,1.097,35.76,18.203,34.105,30.28,4.946,7.287,6.837
490,0.988,35.53,18.125,34.134,30.263,4.825,7.125,6.714
491,0.896,35.634,18.171,34.105,30.266,4.824,7.165,6.876
492,0.762,35.74,18.148,34.086,30.266,4.783,7.124,6.877
493,0.689,35.847,18.245,34.143,30.28,4.905,7.165,6.959
494,0.552,35.397,18.215,34.115,30.28,4.906,7.165,7.122
495,0.43,35.556,18.188,34.134,30.276,4.825,7.165,7.205
496,0.347,35.672,18.152,34.115,30.273,4.865,7.206,7.369
497,0.269,35.712,18.156,34.115,30.269,4.865,7.125,7.614
498,0.154,35.52,18.226,34.143,30.287,5.068,7.287,7.942
499,0.016,35.643,18.121,34.153,30.276,4.908,7.207,8.23
500,-0.06,35.769,18.148,34.134,30.283,4.906,7.287,8.436
501,-0.11,35.78,18.163,34.134,30.276,4.906,7.247,8.763
502,-0.12,35.464,18.222,34.115,30.266,4.825,7.206,8.929
503,-0.113,35.623,18.188,34.134,30.283,5.027,7.409,9.337
504,-0.113,35.721,18.137,34.153,30.273,4.907,7.371,9.504
505,-0.113,35.808,18.085,34.182,30.28,4.987,7.411,9.79
506,-0.107,36.039,18.124,34.115,30.273,4.866,7.371,9.915
507,-0.103,36.176,18.171,34.134,30.262,4.824,7.411,9.957
508,-0.077,36.283,18.164,34.134,30.269,4.987,7.574,10.324
509,-0.048,35.382,18.171,34.144,30.28,4.948,7.454,10.246
510,0.014,35.239,18.203,34.163,30.276,4.988,7.534,10.408
511,0.06,35.343,18.219,34.134,30.269,4.744,7.372,10.409
512,0.129,35.459,18.16,34.163,30.273,4.864,7.452,10.45
513,0.179,35.441,18.113,34.144,30.269,4.865,7.534,10.613
514,0.286,35.604,18.116,34.153,30.273,4.906,7.534,10.696
515,0.359,35.721,18.12,34.173,30.276,4.865,7.453,10.9
516,0.418,35.799,18.171,34.154,30.266,4.784,7.371,10.861
517,0.464,35.31,18.195,34.153,30.273,4.905,7.533,11.146
518,0.51,35.43,18.156,34.153,30.273,4.865,7.453,11.311
519,0.553,35.604,18.187,34.201,30.276,4.906,7.493,11.516
520,0.589,35.634,18.242,34.164,30.276,4.865,7.412,11.803
521,0.648,35.309,18.153,34.163,30.276,4.824,7.452,11.928
522,0.675,35.468,18.156,34.153,30.269,4.865,7.412,12.173
523,0.701,35.556,18.164,34.144,30.273,4.906,7.371,12.297
524,0.724,35.653,18.207,34.211,30.287,5.028,7.533,12.664
525,0.747,35.366,18.199,34.192,30.27,4.826,7.453,12.749
526,0.751,35.517,18.199,34.183,30.276,4.987,7.452,12.831
527,0.748,35.605,18.164,34.173,30.276,4.866,7.412,12.792
528,0.767,35.663,18.164,34.173,30.273,4.824,7.33,12.873
529,0.774,35.328,18.191,34.192,30.276,4.987,7.451,12.914
530,0.777,35.43,18.16,34.192,30.273,4.948,7.371,12.955
531,0.78,35.575,18.164,34.202,30.28,4.947,7.452,12.874
532,0.761,35.5,18.164,34.164,30.266,4.825,7.33,12.711
533,0.774,35.451,18.199,34.173,30.266,4.783,7.289,12.628
534,0.777,35.566,18.234,34.173,30.276,4.864,7.329,12.586
535,0.803,35.672,18.211,34.192,30.269,4.906,7.329,12.423
536,0.807,35.28,18.141,34.202,30.28,4.906,7.329,12.381
537,0.81,35.372,18.144,34.183,30.263,4.825,7.248,12.137
538,0.82,35.488,18.214,34.192,30.276,4.824,7.247,12.053
539,0.82,35.547,18.133,34.183,30.266,4.824,7.288,11.889
540,0.846,35.222,18.179,34.221,30.28,4.824,7.369,11.806
541,0.846,35.333,18.172,34.202,30.273,4.865,7.411,11.643
542,0.862,35.469,18.214,34.192,30.283,4.865,7.289,11.479
543,0.859,35.528,18.207,34.202,30.276,4.865,7.369,11.355
544,0.843,35.26,18.117,34.183,30.273,4.743,7.37,11.232
545,0.856,35.468,18.077,34.259,30.29,4.986,7.452,11.19
546,0.843,35.547,18.112,34.222,30.277,4.907,7.412,11.027
547,0.853,35.615,18.202,34.231,30.276,4.947,7.411,10.944
548,0.827,35.193,18.125,34.212,30.273,4.825,7.411,10.821
549,0.846,35.371,18.155,34.202,30.273,4.783,7.371,10.576
550,0.836,35.488,18.156,34.25,30.29,4.946,7.533,10.614
551,0.843,35.518,18.21,34.231,30.273,4.947,7.412,10.452
552,0.843,35.288,18.172,34.231,30.28,4.907,7.452,10.328
553,0.843,35.411,18.097,34.231,30.276,4.825,7.452,10.124
554,0.862,35.517,18.14,34.212,30.262,4.865,7.33,10.0
555,0.862,35.892,18.144,34.25,30.28,4.987,7.451,10.039
556,0.869,35.292,18.195,34.231,30.273,4.907,7.371,9.918
557,0.898,35.411,18.18,34.231,30.28,4.947,7.37,9.754
558,0.895,35.517,18.148,34.221,30.269,4.785,7.289,9.63
559,0.889,35.164,18.16,34.231,30.273,4.824,7.288,9.548
560,0.908,35.17,18.199,34.231,30.273,4.905,7.369,9.588
561,0.915,35.323,18.133,34.24,30.276,4.906,7.289,9.303
562,0.918,35.43,18.14,34.25,30.283,4.906,7.369,9.26
563,0.912,35.182,18.12,34.212,30.269,4.784,7.208,9.056
564,0.912,35.352,18.171,34.25,30.269,4.864,7.247,9.095
565,0.912,35.45,18.187,34.25,30.269,4.906,7.247,9.095
566,0.915,35.556,18.242,34.26,30.276,4.906,7.328,8.973
567,0.899,35.116,18.188,34.26,30.276,4.947,7.329,8.931
568,0.886,35.275,18.176,34.26,30.269,4.825,7.085,8.728
569,0.882,35.372,18.222,34.25,30.276,4.865,7.205,8.766
570,0.859,35.431,18.113,34.25,30.266,4.865,7.084,8.645
571,0.875,35.163,18.179,34.308,30.28,4.987,7.205,8.644
572,0.866,35.266,18.125,34.289,30.276,4.948,7.125,8.562
573,0.872,35.382,18.179,34.27,30.276,4.988,7.124,8.48
574,0.892,35.412,18.195,34.26,30.269,4.866,7.124,8.398
575,0.912,35.086,18.223,34.26,30.273,4.824,7.043,8.356
576,0.908,35.236,18.117,34.289,30.287,5.068,7.245,8.478
577,0.925,35.362,18.159,34.27,30.276,4.989,7.084,8.235
578,0.944,35.383,18.234,34.26,30.28,4.907,7.123,8.233
579,0.935,35.047,18.137,34.25,30.266,4.906,7.002,8.029
580,0.954,35.236,18.152,34.279,30.269,4.865,7.082,7.987
581,0.948,35.324,18.14,34.279,30.276,4.946,7.164,7.986
582,0.961,35.162,18.245,34.289,30.269,4.907,7.043,7.986
583,0.951,35.074,18.188,34.279,30.28,4.987,7.042,8.027
584,0.954,35.178,18.156,34.279,30.269,4.826,6.96,7.783
585,0.938,35.285,18.101,34.298,30.269,4.905,7.082,7.862
586,0.941,34.998,18.14,34.27,30.273,4.947,6.961,7.741
587,0.948,35.158,18.148,34.327,30.283,4.988,7.0,7.699
588,0.941,35.237,18.163,34.299,30.276,4.907,7.123,7.821
589,0.948,35.362,18.144,34.308,30.276,4.947,7.043,7.7
590,0.928,34.932,18.163,34.299,30.273,4.988,7.042,7.699
591,0.918,35.062,18.207,34.289,30.269,4.866,6.96,7.618
592,0.931,35.226,18.203,34.337,30.29,5.109,7.163,7.739
593,0.935,35.276,18.094,34.309,30.27,4.908,7.002,7.659
594,0.948,34.97,18.132,34.356,30.276,4.987,7.123,7.617
595,0.954,35.091,18.136,34.299,30.269,4.948,7.043,7.576
596,0.967,35.198,18.144,34.299,30.266,4.866,6.92,7.535
597,0.971,35.276,18.21,34.337,30.29,5.068,7.122,7.697
598,0.984,34.912,18.152,34.318,30.277,4.989,6.961,7.577
599,0.994,35.043,18.171,34.347,30.28,4.948,7.041,7.575
600,1.0,35.13,18.195,34.28,30.263,4.825,6.879,7.413
601,1.017,35.189,18.16,34.318,30.273,4.905,6.959,7.371
602,1.014,34.863,18.152,34.318,30.273,4.906,6.838,7.411
603,1.017,35.004,18.156,34.328,30.28,4.906,6.877,7.371
604,1.004,35.111,18.148,34.328,30.28,5.028,6.959,7.411
605,0.997,35.371,18.183,34.308,30.273,4.867,6.756,7.167
606,0.997,34.942,18.16,34.318,30.276,4.906,6.795,7.287
607,0.994,35.033,18.125,34.289,30.266,4.865,6.795,7.207
608,1.0,35.197,18.155,34.356,30.276,4.987,6.795,7.328
609,1.0,34.806,18.203,34.328,30.28,5.029,6.795,7.289
610,1.0,34.84,18.172,34.347,30.283,4.989,6.795,7.288
611,0.984,34.975,18.152,34.404,30.273,4.907,6.795,7.207
612,0.991,35.053,18.144,34.328,30.273,4.865,6.673,7.165
613,0.987,34.699,18.183,34.366,30.283,5.109,6.794,7.287
614,0.997,34.82,18.238,34.347,30.276,5.03,6.755,7.247
615,1.01,34.936,18.223,34.366,30.276,4.989,6.754,7.166
616,1.01,34.985,18.211,34.338,30.269,4.988,6.592,7.084
617,1.036,34.727,18.172,34.328,30.269,4.948,6.631,7.042
618,1.046,34.859,18.172,34.366,30.276,5.069,6.794,7.204
619,1.043,35.004,18.203,34.338,30.276,4.908,6.673,7.125
620,1.05,35.063,18.191,34.443,30.276,4.987,6.713,7.043
621,1.06,34.613,18.152,34.329,30.262,4.866,6.632,7.042
622,1.076,34.781,18.175,34.347,30.276,4.906,6.631,6.92
623,1.079,34.888,18.226,34.347,30.273,4.947,6.753,7.041
624,1.073,34.975,18.235,34.376,30.269,4.988,6.714,6.96
625,1.083,34.794,18.164,34.386,30.276,4.988,6.754,7.0
626,1.073,34.917,18.136,34.414,30.266,4.907,6.551,6.838
627,1.056,35.033,18.144,34.357,30.269,4.906,6.671,6.918
628,1.047,35.034,18.175,34.347,30.262,4.947,6.631,6.878
629,1.063,34.641,18.175,34.404,30.28,4.947,6.712,6.918
630,1.047,34.752,18.156,34.405,30.273,4.988,6.754,6.959
631,1.05,34.859,18.171,34.395,30.273,5.029,6.632,6.838
632,1.053,34.774,18.214,34.376,30.276,4.948,6.712,6.877
633,1.053,34.773,18.188,34.357,30.269,4.947,6.672,6.837
634,1.082,34.945,18.152,34.424,30.29,5.069,6.794,6.999
635,1.086,35.024,18.105,34.405,30.28,4.948,6.755,6.879
636,1.099,34.488,18.151,34.405,30.28,5.029,6.754,6.877
637,1.093,34.559,18.206,34.376,30.28,4.989,6.754,6.837
638,1.112,34.713,18.145,34.386,30.269,4.948,6.673,6.796
639,1.122,34.81,18.156,34.405,30.283,5.11,6.835,6.958
640,1.129,34.61,18.207,34.395,30.276,4.949,6.796,6.797
641,1.151,34.742,18.191,34.415,30.283,5.029,6.836,6.795
642,1.142,34.859,18.156,34.376,30.266,4.907,6.796,6.795
643,1.142,34.946,18.093,34.395,30.276,4.906,6.795,6.836
644,1.151,34.554,18.163,34.376,30.276,4.906,6.795,6.877
645,1.148,34.713,18.156,34.395,30.276,4.987,6.795,6.796
646,1.148,34.858,18.207,34.415,30.276,4.988,6.877,6.877
647,1.142,34.869,18.195,34.396,30.262,4.866,6.715,6.715
648,1.145,34.467,18.18,34.405,30.276,4.946,6.835,6.835
649,1.139,34.587,18.16,34.415,30.269,4.907,6.877,6.796
650,1.161,34.742,18.222,34.453,30.28,4.987,6.959,6.877
651,1.145,34.782,18.153,34.453,30.28,4.988,7.0,6.918
652,1.155,34.581,18.132,34.425,30.273,4.907,6.919,6.715
653,1.148,34.694,18.163,34.453,30.269,4.947,7.041,6.794
654,1.168,34.791,18.156,34.415,30.262,4.907,7.042,6.714
655,1.171,34.907,18.222,34.463,30.287,5.028,7.123,6.876
656,1.184,34.515,18.223,34.434,30.273,4.989,7.205,6.796
657,1.194,34.655,18.227,34.54,30.276,4.948,7.206,6.755
658,1.194,34.733,18.149,34.445,30.273,4.947,7.287,6.795
659,1.204,34.417,18.187,34.434,30.269,4.907,7.207,6.673
660,1.24,34.529,18.137,34.492,30.283,5.069,7.369,6.753
661,1.227,34.636,18.136,34.444,30.276,4.948,7.411,6.754
662,1.237,34.743,18.156,34.473,30.28,4.947,7.452,6.714
663,1.24,34.35,18.179,34.434,30.266,4.947,7.452,6.713
664,1.24,34.49,18.222,34.453,30.269,4.907,7.452,6.632
665,1.234,34.626,18.215,34.492,30.287,5.028,7.696,6.794
666,1.224,34.714,18.125,34.483,30.28,4.989,7.577,6.673
667,1.234,34.398,18.163,34.473,30.276,4.988,7.698,6.672
668,1.224,34.5,18.207,34.434,30.262,4.907,7.618,6.55
669,1.23,34.626,18.156,34.444,30.269,4.947,7.617,6.549
670,1.204,34.714,18.14,34.463,30.28,4.988,7.698,6.671
671,1.207,34.341,18.132,34.473,30.276,4.988,7.699,6.55
672,1.217,34.49,18.222,34.502,30.283,5.151,7.78,6.63
673,1.224,34.568,18.223,34.464,30.263,4.868,7.578,6.468
674,1.234,34.656,18.156,34.482,30.269,4.946,7.616,6.548
675,1.234,34.407,18.101,34.473,30.269,4.947,7.698,6.59
676,1.26,34.596,18.144,34.492,30.276,4.988,7.699,6.549
677,1.267,34.685,18.175,34.483,30.276,5.07,7.699,6.59
678,1.276,34.705,18.144,34.483,30.283,5.03,7.658,6.509
679,1.283,34.427,18.152,34.502,30.273,5.03,7.617,6.549
680,1.293,34.529,18.148,34.473,30.269,4.948,7.576,6.468
681,1.312,34.674,18.238,34.492,30.287,5.11,7.779,6.67
682,1.306,34.426,18.176,34.502,30.276,4.989,7.74,6.591
683,1.313,34.405,18.113,34.502,30.276,4.988,7.699,6.631
684,1.29,34.52,18.14,34.464,30.276,4.988,7.658,6.55
685,1.283,34.636,18.16,34.501,30.273,4.948,7.658,6.468
686,1.283,34.263,18.187,34.502,30.283,5.069,7.739,6.589
687,1.263,34.355,18.222,34.511,30.283,4.989,7.659,6.59
688,1.273,34.529,18.172,34.512,30.283,5.029,7.78,6.631
689,1.27,34.578,18.14,34.483,30.269,4.907,7.618,6.468
690,1.25,34.349,18.206,34.502,30.269,4.947,7.617,6.548
691,1.24,34.49,18.172,34.511,30.269,4.907,7.698,6.63
692,1.26,34.645,18.168,34.569,30.276,4.987,7.536,6.672
693,1.257,34.723,18.125,34.522,30.276,5.029,7.657,6.631
694,1.266,34.254,18.155,34.502,30.262,4.907,7.495,6.468
695,1.276,34.384,18.199,34.521,30.273,4.906,7.575,6.629
696,1.257,34.51,18.242,34.502,30.266,4.947,7.535,6.59
697,1.279,34.607,18.125,34.55,30.287,5.029,7.616,6.631
698,1.273,34.397,18.167,34.531,30.28,5.03,7.617,6.631
699,1.296,34.548,18.191,34.531,30.276,4.989,7.576,6.55
700,1.293,34.636,18.164,34.521,30.273,4.988,7.535,6.63
701,1.293,34.666,18.129,34.502,30.269,4.948,7.494,6.55
702,1.296,34.963,18.148,34.559,30.283,5.11,7.656,6.752
703,1.273,35.081,18.179,34.522,30.276,5.03,7.576,6.632
704,1.263,35.179,18.222,34.54,30.28,5.07,7.616,6.672
705,1.254,34.863,18.238,34.531,30.269,4.989,7.535,6.672
706,1.26,34.227,18.133,34.531,30.273,4.907,7.412,6.55
707,1.25,34.374,18.171,34.56,30.283,5.109,7.655,6.793
708,1.244,34.51,18.156,34.56,30.276,4.989,7.495,6.714
709,1.218,34.492,18.179,34.55,30.283,4.988,7.494,6.672
710,1.214,34.607,18.148,34.531,30.259,4.826,7.371,6.631
711,1.194,34.752,18.156,34.54,30.269,4.946,7.452,6.631
712,1.194,34.82,18.187,34.56,30.273,4.825,7.412,6.631
713,1.207,34.466,18.226,34.56,30.273,4.946,7.493,6.712
714,1.214,34.597,18.199,34.579,30.276,5.029,7.494,6.713
715,1.214,34.713,18.156,34.541,30.262,4.907,7.331,6.551
716,1.201,34.801,18.14,34.569,30.273,4.906,7.41,6.671
717,1.214,34.687,18.16,34.541,30.266,4.987,7.289,6.631
718,1.217,34.868,18.214,34.598,30.276,5.029,7.329,6.672
719,1.211,34.985,18.18,34.56,30.28,4.989,7.37,6.713
720,1.233,35.053,18.156,34.579,30.276,4.907,7.37,6.551
721,1.217,34.795,18.175,34.56,30.276,4.906,7.37,6.63
722,1.204,34.926,18.203,34.56,30.269,4.906,7.208,6.631
723,1.194,35.081,18.156,34.589,30.283,5.109,7.45,6.753
724,1.175,35.092,18.113,34.579,30.273,4.989,7.29,6.673
725,1.181,35.14,18.155,34.579,30.276,4.988,7.288,6.713
726,1.145,35.237,18.171,34.57,30.273,4.988,7.329,6.672
727,1.152,35.343,18.218,34.56,30.269,4.907,7.289,6.55
728,1.129,35.382,18.16,34.608,30.276,4.987,7.41,6.752
729,1.116,35.508,18.136,34.599,30.276,5.029,7.371,6.632
730,1.102,35.624,18.191,34.608,30.273,5.03,7.411,6.753
731,1.076,35.702,18.195,34.551,30.266,4.826,7.33,6.632
732,1.076,35.492,18.094,34.617,30.273,5.027,7.37,6.59
733,1.063,35.48,18.128,34.599,30.273,4.989,7.452,6.671
734,1.089,35.633,18.124,34.599,30.28,4.988,7.534,6.672
735,1.073,35.721,18.159,34.618,30.273,5.029,7.616,6.713
736,1.073,35.779,18.207,34.599,30.273,4.948,7.495,6.469
737,1.069,35.905,18.18,34.589,30.273,5.029,7.616,6.589
738,1.069,36.011,18.168,34.599,30.269,4.948,7.617,6.549
739,1.069,36.147,18.203,34.637,30.287,5.11,7.739,6.63
740,1.06,36.014,18.191,34.618,30.273,5.071,7.74,6.55
741,1.066,36.166,18.113,34.618,30.28,5.07,7.781,6.468
742,1.05,36.273,18.136,34.628,30.273,4.989,7.781,6.548
743,1.037,36.322,18.14,34.609,30.273,4.988,7.781,6.427
744,1.03,36.428,18.171,34.656,30.29,5.11,7.944,6.67
745,1.014,36.563,18.218,34.618,30.27,5.03,7.945,6.631
746,0.997,36.67,18.215,34.656,30.276,5.03,7.905,6.59
747,0.974,36.69,18.184,34.618,30.273,5.03,7.823,6.59
748,0.964,36.662,18.172,34.637,30.273,5.03,7.903,6.468
749,0.948,36.786,18.199,34.647,30.276,5.07,7.945,6.629
750,0.932,36.893,18.148,34.657,30.276,4.989,7.945,6.509
751,0.941,36.951,18.136,34.685,30.276,5.029,8.026,6.63
752,0.919,37.0,18.14,34.628,30.269,4.948,7.946,6.509
753,0.905,37.154,18.206,34.647,30.273,4.988,7.823,6.467
754,0.918,37.213,18.223,34.647,30.276,5.029,7.903,6.629
755,0.925,37.309,18.195,34.657,30.276,4.989,7.945,6.509
756,0.918,37.272,18.133,34.685,30.28,5.07,7.986,6.589
757,0.912,37.358,18.148,34.638,30.266,4.908,7.702,6.427
758,0.935,37.455,18.179,34.666,30.273,4.987,7.902,6.466
759,0.902,37.513,18.121,34.666,30.276,4.988,7.904,6.589
760,0.915,37.658,18.128,34.676,30.28,4.988,7.863,6.509
761,0.915,37.745,18.159,34.695,30.273,5.029,7.863,6.549
762,0.905,37.833,18.203,34.667,30.266,4.907,7.741,6.386
763,0.899,37.642,18.234,34.676,30.273,4.947,7.821,6.507
764,0.879,37.755,18.121,34.667,30.269,4.947,7.741,6.467
765,0.882,37.929,18.105,34.724,30.283,5.029,7.821,6.548
766,0.859,37.969,18.128,34.686,30.28,5.07,7.903,6.549
767,0.84,38.055,18.152,34.695,30.28,4.989,7.701,6.508
768,0.833,38.152,18.14,34.695,30.269,4.988,7.74,6.508
769,0.817,38.268,18.14,34.686,30.269,4.907,7.659,6.467
770,0.823,38.336,18.144,34.753,30.29,5.15,7.82,6.629
771,0.807,38.299,18.214,34.715,30.277,5.031,7.741,6.55
772,0.8,38.433,18.215,34.734,30.276,4.989,7.74,6.63
773,0.803,38.52,18.133,34.725,30.273,4.948,7.618,6.55
774,0.803,38.54,18.109,34.753,30.273,4.866,7.576,6.468
775,0.82,38.473,18.151,34.754,30.283,5.068,7.738,6.67
776,0.813,38.578,18.156,34.725,30.276,5.03,7.659,6.631
777,0.82,38.666,18.214,34.753,30.287,5.03,7.617,6.59
778,0.803,38.877,18.164,34.725,30.273,4.989,7.576,6.468
779,0.839,38.745,18.148,34.724,30.273,4.907,7.454,6.548
780,0.826,38.859,18.195,34.744,30.283,5.069,7.615,6.59
781,0.839,38.927,18.172,34.725,30.276,5.03,7.535,6.549
782,0.833,38.851,18.152,34.744,30.283,5.07,7.494,6.508
783,0.813,38.86,18.121,34.706,30.266,4.826,7.371,6.467
784,0.82,38.975,18.171,34.734,30.269,4.946,7.452,6.507
785,0.813,39.053,18.179,34.725,30.273,4.866,7.452,6.467
786,0.823,39.111,18.242,34.763,30.28,4.987,7.412,6.589
787,0.784,39.237,18.145,34.754,30.276,5.029,7.452,6.549
788,0.774,39.353,18.144,34.763,30.276,4.948,7.249,6.427
789,0.774,39.402,18.21,34.754,30.276,4.947,7.288,6.426
790,0.774,39.0,18.129,34.754,30.273,4.947,7.207,6.385
791,0.767,39.197,18.198,34.83,30.283,5.11,7.369,6.547
792,0.744,39.237,18.156,34.773,30.276,5.071,7.37,6.508
793,0.76,39.324,18.222,34.802,30.283,5.07,7.37,6.467
794,0.751,39.335,18.211,34.783,30.273,5.07,7.33,6.467
795,0.751,39.459,18.227,34.773,30.273,5.03,7.248,6.345
796,0.761,39.576,18.156,34.821,30.294,5.111,7.45,6.588
797,0.783,39.615,18.187,34.793,30.277,5.112,7.29,6.509
798,0.787,39.385,18.199,34.811,30.283,5.071,7.329,6.467
799,0.78,39.46,18.145,34.773,30.266,4.989,7.207,6.507
800,0.787,39.595,18.152,34.782,30.269,4.988,7.247,6.345
801,0.79,39.577,18.14,34.792,30.276,4.988,7.288,6.466
802,0.8,39.471,18.21,34.792,30.273,4.988,7.369,6.589
803,0.82,39.585,18.211,34.811,30.28,5.07,7.411,6.549
804,0.79,39.682,18.195,34.792,30.269,4.908,7.167,6.386
805,0.787,39.942,18.102,34.831,30.273,4.987,7.287,6.466
806,0.787,40.031,18.14,34.802,30.276,4.948,7.329,6.467
807,0.777,40.166,18.167,34.821,30.276,5.069,7.329,6.467
808,0.771,40.235,18.191,34.831,30.283,5.03,7.329,6.548
809,0.757,39.181,18.176,34.821,30.273,4.948,7.248,6.427
810,0.744,39.208,18.156,34.831,30.269,4.988,7.288,6.548
811,0.718,39.324,18.21,34.831,30.266,4.866,7.288,6.427
812,0.737,39.421,18.199,34.879,30.29,5.109,7.369,6.548
813,0.741,39.556,18.109,34.86,30.27,4.989,7.33,6.508
814,0.757,39.701,18.155,34.908,30.28,4.988,7.41,6.549
815,0.754,39.76,18.128,34.841,30.28,4.988,7.289,6.508
816,0.754,39.828,18.163,34.831,30.263,4.948,7.329,6.467
817,0.757,39.311,18.242,34.869,30.283,5.029,7.532,6.751
