time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.78,35.441,18.298,44.026,32.913,6.59,5.851,9.465
410,0.78,35.083,18.298,43.988,32.899,6.426,5.768,9.342
411,0.78,35.15,18.353,43.997,32.902,6.426,5.727,9.382
412,0.787,35.354,18.317,43.988,32.899,6.426,5.768,9.301
413,0.78,35.48,18.31,44.007,32.895,6.426,5.727,9.342
414,0.784,34.947,18.396,43.988,32.895,6.385,5.645,9.259
415,0.787,35.092,18.306,44.007,32.899,6.467,5.768,9.218
416,0.774,35.286,18.317,43.997,32.892,6.385,5.727,9.259
417,0.78,35.412,18.235,43.997,32.895,6.508,5.687,9.136
418,0.78,34.879,18.278,44.007,32.906,6.631,5.892,9.424
419,0.784,35.063,18.27,43.968,32.888,6.343,5.727,9.218
420,0.8,35.315,18.286,43.997,32.899,6.426,5.687,9.177
421,0.777,35.354,18.38,43.997,32.892,6.426,5.687,9.259
422,0.764,34.889,18.286,44.017,32.899,6.426,5.645,9.301
423,0.797,35.083,18.333,43.997,32.895,6.467,5.645,9.177
424,0.81,35.267,18.321,43.997,32.899,6.426,5.687,9.218
425,0.8,35.344,18.353,43.988,32.895,6.385,5.604,9.095
426,0.83,34.821,18.266,43.997,32.906,6.467,5.727,9.136
427,0.813,35.015,18.246,43.988,32.899,6.385,5.81,9.218
428,0.813,35.218,18.345,43.978,32.888,6.302,5.563,8.972
429,0.797,35.305,18.345,44.026,32.906,6.508,5.768,9.054
430,0.774,34.724,18.333,43.959,32.895,6.343,5.645,8.972
431,0.774,34.986,18.341,43.997,32.885,6.385,5.81,9.013
432,0.774,35.16,18.286,43.988,32.895,6.343,5.687,8.931
433,0.764,35.209,18.361,43.988,32.888,6.385,5.727,8.972
434,0.757,34.792,18.298,43.968,32.892,6.22,5.645,8.808
435,0.757,35.015,18.298,44.007,32.902,6.385,5.768,8.89
436,0.747,35.17,18.302,43.968,32.892,6.262,5.645,8.849
437,0.754,35.228,18.329,43.997,32.902,6.262,5.727,8.767
438,0.741,34.782,18.337,44.007,32.895,6.385,5.851,8.931
439,0.721,34.995,18.317,44.056,32.885,6.138,5.687,8.726
440,0.721,35.189,18.282,44.007,32.899,6.22,5.727,8.726
441,0.695,35.325,18.361,43.978,32.899,6.302,5.687,8.684
442,0.695,34.773,18.294,43.988,32.906,6.385,5.81,8.684
443,0.685,34.966,18.302,43.978,32.899,6.343,5.645,8.602
444,0.685,35.121,18.392,43.978,32.902,6.426,5.768,8.644
445,0.675,34.782,18.282,43.949,32.899,6.385,5.645,8.52
446,0.692,34.744,18.266,44.007,32.902,6.59,5.687,8.52
447,0.715,34.928,18.262,43.988,32.909,6.549,5.768,8.726
448,0.718,35.073,18.31,43.968,32.899,6.385,5.522,8.602
449,0.711,34.744,18.353,43.988,32.913,6.549,5.687,8.767
450,0.692,34.782,18.286,43.949,32.899,6.508,5.687,8.849
451,0.698,34.986,18.369,43.978,32.902,6.631,5.727,9.013
452,0.698,35.131,18.278,43.978,32.899,6.59,5.687,8.972
453,0.685,34.482,18.329,43.968,32.902,6.549,5.81,9.136
454,0.688,34.618,18.377,43.959,32.899,6.508,5.645,9.013
455,0.675,34.85,18.31,43.968,32.909,6.508,5.81,9.301
456,0.649,34.947,18.282,44.007,32.899,6.508,5.768,9.342
457,0.652,34.569,18.262,43.978,32.899,6.549,5.727,9.465
458,0.639,34.782,18.321,43.988,32.909,6.631,5.851,9.752
459,0.623,34.947,18.239,43.939,32.892,6.467,5.768,9.793
460,0.636,35.083,18.306,43.978,32.899,6.426,5.727,9.916
461,0.623,34.54,18.349,43.968,32.899,6.467,5.768,10.163
462,0.626,34.763,18.242,43.978,32.899,6.508,5.727,10.491
463,0.623,34.947,18.298,43.959,32.902,6.426,5.645,10.779
464,0.606,35.044,18.298,43.978,32.906,6.426,5.851,11.149
465,0.619,34.521,18.345,43.949,32.895,6.385,5.687,11.395
466,0.629,34.753,18.31,43.978,32.906,6.385,5.727,11.6
467,0.623,34.918,18.27,43.968,32.909,6.426,5.933,11.929
468,0.646,34.986,18.306,43.93,32.899,6.262,5.604,11.888
469,0.652,34.511,18.278,43.988,32.913,6.343,5.727,12.134
470,0.636,34.676,18.369,43.959,32.906,6.343,5.768,12.298
471,0.642,34.879,18.325,43.968,32.902,6.385,5.81,12.339
472,0.632,34.928,18.282,43.949,32.902,6.262,5.727,12.298
473,0.632,34.511,18.353,43.959,32.909,6.302,5.768,12.545
474,0.642,34.705,18.227,43.959,32.895,6.22,5.645,12.463
475,0.632,34.928,18.282,43.978,32.906,6.302,5.81,12.709
476,0.619,34.899,18.31,43.949,32.906,6.22,5.81,12.75
477,0.619,34.472,18.341,43.939,32.892,6.138,5.645,12.586
478,0.623,34.715,18.329,43.988,32.913,6.302,5.768,12.709
479,0.6,34.792,18.282,43.949,32.906,6.22,5.727,12.709
480,0.603,34.695,18.29,43.959,32.902,6.179,5.768,12.668
481,0.603,34.54,18.333,43.939,32.899,6.138,5.727,12.545
482,0.59,34.734,18.286,43.959,32.906,6.179,5.768,12.586
483,0.583,34.84,18.306,43.93,32.899,6.056,5.687,12.504
484,0.593,34.463,18.329,43.968,32.906,6.138,5.727,12.545
485,0.6,34.492,18.31,43.939,32.892,6.097,5.645,12.504
486,0.616,34.705,18.25,44.007,32.906,6.138,5.645,12.381
487,0.609,34.831,18.266,43.968,32.913,6.343,5.851,12.545
488,0.623,34.385,18.274,43.93,32.888,6.056,5.687,12.381
489,0.636,34.598,18.227,43.978,32.906,6.179,5.687,12.422
490,0.616,34.744,18.27,43.949,32.902,6.179,5.687,12.381
491,0.623,34.86,18.373,43.949,32.902,6.343,5.768,12.339
492,0.623,34.211,18.282,43.93,32.902,6.302,5.645,12.175
493,0.629,34.405,18.29,43.959,32.902,6.426,5.727,12.257
494,0.623,34.569,18.302,43.92,32.899,6.302,5.645,12.052
495,0.639,34.715,18.341,43.968,32.906,6.508,5.727,12.134
496,0.616,34.308,18.258,43.949,32.906,6.467,5.81,12.134
497,0.619,34.521,18.246,43.949,32.888,6.343,5.645,11.723
498,0.619,34.705,18.345,43.978,32.909,6.549,5.727,11.723
499,0.596,34.782,18.286,43.93,32.895,6.508,5.727,11.683
500,0.609,34.317,18.353,43.939,32.892,6.508,5.687,11.6
501,0.603,34.521,18.29,43.949,32.892,6.508,5.645,11.477
502,0.609,34.724,18.29,43.959,32.906,6.59,5.768,11.518
503,0.593,34.773,18.361,43.93,32.899,6.549,5.604,11.313
504,0.603,34.308,18.302,43.959,32.899,6.59,5.851,11.231
505,0.596,34.501,18.286,44.007,32.895,6.467,5.81,11.231
506,0.609,34.695,18.262,43.93,32.888,6.385,5.645,10.902
507,0.613,34.782,18.302,43.968,32.916,6.549,5.727,10.902
508,0.6,34.192,18.329,43.949,32.899,6.467,5.687,10.902
509,0.613,34.434,18.302,43.939,32.906,6.467,5.727,10.779
510,0.623,34.598,18.282,43.939,32.895,6.426,5.81,10.656
511,0.636,34.627,18.317,43.93,32.892,6.508,5.81,10.615
512,0.642,34.453,18.27,43.91,32.899,6.343,5.645,10.491
513,0.642,34.695,18.325,43.939,32.902,6.508,5.768,10.45
514,0.632,34.802,18.333,43.93,32.899,6.467,5.81,10.532
515,0.636,34.84,18.317,43.901,32.892,6.302,5.645,10.245
516,0.636,34.308,18.282,43.968,32.913,6.508,5.768,10.327
517,0.609,34.463,18.282,43.93,32.899,6.385,5.81,10.245
518,0.616,34.627,18.31,43.93,32.899,6.385,5.768,10.204
519,0.619,34.405,18.191,43.91,32.899,6.385,5.645,10.081
520,0.623,34.405,18.274,43.92,32.906,6.385,5.81,10.081
521,0.623,34.598,18.337,43.891,32.892,6.302,5.687,9.957
522,0.623,34.763,18.313,43.968,32.906,6.426,5.768,10.04
523,0.616,34.182,18.278,43.91,32.888,6.22,5.727,9.957
524,0.613,34.317,18.321,43.92,32.895,6.22,5.687,9.834
525,0.616,34.492,18.373,43.949,32.902,6.426,5.974,9.916
526,0.619,34.589,18.219,43.891,32.895,6.22,5.81,9.793
527,0.639,34.288,18.274,43.939,32.899,6.262,5.892,9.711
528,0.629,34.443,18.333,43.91,32.895,6.262,5.768,9.752
529,0.629,34.618,18.298,43.93,32.899,6.22,5.851,9.629
530,0.636,34.744,18.369,43.901,32.902,6.138,5.768,9.506
531,0.636,34.114,18.286,43.939,32.895,6.22,5.851,9.629
532,0.642,34.308,18.333,43.891,32.885,6.097,5.768,9.465
533,0.652,34.501,18.337,43.91,32.909,6.262,5.851,9.506
534,0.649,34.579,18.211,43.91,32.902,6.22,5.933,9.506
535,0.646,34.172,18.282,43.891,32.892,6.015,5.687,9.301
536,0.642,34.434,18.27,43.959,32.909,6.22,5.851,9.342
537,0.636,34.55,18.361,43.901,32.902,6.138,5.768,9.342
538,0.652,34.656,18.317,43.92,32.902,6.179,5.81,9.259
539,0.646,34.192,18.317,43.91,32.902,6.138,5.687,9.218
540,0.646,34.405,18.313,43.91,32.902,6.302,5.81,9.259
541,0.649,34.55,18.317,43.891,32.885,6.179,5.727,9.136
542,0.642,34.637,18.313,43.93,32.906,6.385,5.892,9.177
543,0.632,34.23,18.27,43.891,32.892,6.385,5.892,9.218
544,0.649,34.472,18.329,43.901,32.899,6.426,5.727,8.972
545,0.665,34.627,18.31,43.93,32.906,6.59,5.892,9.218
546,0.695,34.656,18.183,43.891,32.888,6.426,5.768,9.136
547,0.721,34.143,18.298,43.891,32.902,6.467,5.727,9.136
548,0.728,34.317,18.246,43.891,32.902,6.508,5.727,9.095
549,0.741,34.492,18.302,44.007,32.899,6.549,5.851,9.136
550,0.764,34.472,18.298,43.891,32.899,6.467,5.768,9.095
551,0.777,34.23,18.302,43.901,32.902,6.59,5.81,9.259
552,0.787,34.434,18.298,43.862,32.895,6.549,5.645,9.095
553,0.8,34.589,18.29,43.901,32.902,6.631,5.81,9.218
554,0.79,34.327,18.325,43.901,32.906,6.631,5.892,9.259
555,0.8,34.192,18.298,43.852,32.892,6.549,5.645,9.095
556,0.813,34.414,18.25,43.93,32.906,6.631,5.768,9.136
557,0.797,34.501,18.29,43.901,32.902,6.631,5.727,9.218
558,0.81,34.162,18.329,43.891,32.906,6.672,5.727,9.218
559,0.82,34.23,18.333,43.891,32.899,6.549,5.768,9.095
560,0.823,34.434,18.325,43.872,32.899,6.631,5.81,9.177
561,0.859,34.56,18.298,43.968,32.899,6.59,5.687,9.136
562,0.899,34.056,18.313,43.891,32.902,6.754,5.768,9.218
563,0.945,34.201,18.306,43.881,32.899,6.672,5.687,9.177
564,1.02,34.424,18.321,43.891,32.902,6.59,5.687,9.136
565,1.076,34.521,18.266,43.901,32.916,6.795,5.892,9.259
566,1.129,33.998,18.262,43.843,32.881,6.59,5.727,9.136
567,1.175,34.25,18.365,43.891,32.892,6.631,5.727,9.136
568,1.198,34.414,18.282,43.901,32.895,6.508,5.687,9.054
569,1.247,34.501,18.321,43.891,32.902,6.549,5.727,9.136
570,1.313,33.998,18.29,43.852,32.895,6.549,5.687,8.972
571,1.391,34.211,18.313,43.891,32.902,6.549,5.727,9.136
572,1.437,34.385,18.306,43.852,32.895,6.385,5.645,8.931
573,1.52,34.511,18.258,43.881,32.909,6.549,5.727,9.054
574,1.549,34.056,18.337,43.852,32.888,6.508,5.768,9.095
575,1.589,34.298,18.306,43.862,32.892,6.385,5.522,8.89
576,1.585,34.501,18.29,43.93,32.913,6.59,5.727,9.095
577,1.559,34.54,18.27,43.862,32.899,6.467,5.687,9.177
578,1.516,33.978,18.329,43.862,32.906,6.467,5.645,9.259
579,1.477,34.221,18.321,43.862,32.892,6.467,5.645,9.301
580,1.418,34.376,18.369,43.862,32.906,6.426,5.727,9.506
581,1.359,34.434,18.286,43.872,32.899,6.343,5.645,9.752
582,1.306,34.133,18.302,43.872,32.906,6.426,5.727,10.327
583,1.253,34.317,18.317,43.852,32.902,6.426,5.727,10.943
584,1.184,34.482,18.306,43.862,32.902,6.343,5.645,11.436
585,1.079,34.54,18.325,43.881,32.902,6.631,5.851,12.216
586,1.0,33.998,18.246,43.843,32.888,6.549,5.645,12.586
587,0.938,34.24,18.345,43.862,32.892,6.549,5.768,13.079
588,0.853,34.376,18.29,43.862,32.902,6.672,5.727,13.366
589,0.82,34.366,18.294,43.852,32.895,6.754,5.727,13.654
590,0.843,34.075,18.278,43.862,32.892,6.754,5.727,13.777
591,0.859,34.308,18.31,43.862,32.902,6.919,5.768,14.023
592,0.862,34.424,18.302,43.852,32.888,6.919,5.645,14.023
593,0.853,34.027,18.274,43.852,32.895,7.001,5.687,14.105
594,0.826,33.959,18.361,43.843,32.899,7.206,5.851,14.311
595,0.757,34.192,18.258,43.833,32.892,7.001,5.604,14.146
596,0.695,34.356,18.227,43.891,32.902,7.124,5.727,14.228
597,0.59,33.901,18.286,43.833,32.895,7.124,5.687,14.146
598,0.498,34.027,18.298,43.843,32.906,7.165,5.687,14.146
599,0.422,34.24,18.325,43.862,32.906,7.206,5.645,14.023
600,0.399,34.376,18.31,43.843,32.902,7.247,5.768,14.064
601,0.38,33.891,18.313,43.852,32.899,7.165,5.687,13.859
602,0.38,34.095,18.317,43.872,32.906,7.288,5.81,13.9
603,0.366,34.25,18.341,43.852,32.909,7.329,5.892,13.982
604,0.393,34.395,18.298,43.833,32.895,7.042,5.604,13.736
605,0.432,33.93,18.29,43.872,32.916,7.247,5.727,13.859
606,0.445,34.095,18.29,43.833,32.899,7.247,5.687,13.859
607,0.468,34.279,18.329,43.843,32.902,7.247,5.687,13.859
608,0.508,34.385,18.321,43.843,32.906,7.124,5.727,13.859
609,0.55,33.901,18.313,43.843,32.902,7.165,5.727,13.982
610,0.593,34.114,18.274,43.833,32.899,7.042,5.687,13.818
611,0.662,34.288,18.31,43.862,32.902,7.124,5.851,13.9
612,0.692,34.366,18.254,43.814,32.909,7.083,5.727,13.818
613,0.734,33.814,18.313,43.823,32.902,6.919,5.645,13.613
614,0.787,34.046,18.384,43.862,32.916,7.083,5.768,13.613
615,0.774,34.172,18.219,43.823,32.902,6.919,5.727,13.531
616,0.8,34.279,18.321,43.833,32.906,7.001,5.768,13.531
617,0.807,33.94,18.258,43.833,32.899,6.919,5.645,13.613
618,0.807,34.153,18.329,43.852,32.906,6.919,5.81,13.613
619,0.816,34.346,18.235,43.833,32.899,6.877,5.645,13.531
620,0.816,34.385,18.274,43.843,32.906,6.877,5.727,13.654
621,0.816,33.785,18.321,43.814,32.902,6.837,5.727,13.695
622,0.826,34.027,18.25,43.823,32.899,6.754,5.645,13.571
623,0.833,34.201,18.298,43.852,32.913,6.919,5.81,13.695
624,0.82,34.201,18.321,43.794,32.902,6.795,5.727,13.654
625,0.849,33.785,18.266,43.823,32.899,6.713,5.768,13.613
626,0.836,33.998,18.231,43.823,32.902,6.754,5.727,13.571
627,0.826,34.153,18.25,43.814,32.906,6.713,5.687,13.571
628,0.83,33.959,18.278,43.814,32.892,6.713,5.645,13.366
629,0.849,33.882,18.321,43.814,32.906,6.713,5.727,13.407
630,0.839,34.095,18.266,43.794,32.892,6.631,5.727,13.284
631,0.843,34.221,18.329,43.814,32.913,6.672,5.727,13.202
632,0.846,33.823,18.317,43.823,32.906,6.713,5.851,13.325
633,0.856,33.882,18.278,43.775,32.888,6.549,5.645,13.079
634,0.859,34.114,18.349,43.804,32.906,6.631,5.727,13.161
635,0.849,34.192,18.262,43.794,32.906,6.672,5.727,13.161
636,0.839,33.562,18.274,43.794,32.909,6.672,5.768,13.284
637,0.836,33.736,18.227,43.814,32.902,6.713,5.645,13.12
638,0.83,33.92,18.341,43.814,32.913,6.877,5.81,13.243
639,0.83,34.037,18.341,43.784,32.888,6.713,5.687,13.079
640,0.82,33.659,18.317,43.814,32.902,6.837,5.768,13.079
641,0.826,33.872,18.298,43.775,32.892,6.877,5.768,13.038
642,0.833,34.066,18.254,43.794,32.899,6.795,5.645,12.791
643,0.833,34.182,18.313,43.843,32.92,7.042,5.81,12.915
644,0.813,33.62,18.262,43.794,32.899,6.96,5.727,12.709
645,0.839,33.901,18.239,43.804,32.906,6.96,5.81,12.586
646,0.846,34.056,18.302,43.794,32.902,6.96,5.727,12.381
647,0.853,34.153,18.298,43.775,32.913,6.96,5.81,12.381
648,0.866,33.649,18.31,43.765,32.899,7.001,5.727,12.093
649,0.879,33.862,18.313,43.794,32.909,7.042,5.81,12.093
650,0.862,34.037,18.27,43.755,32.899,6.96,5.645,11.888
651,0.872,34.143,18.306,43.784,32.906,7.042,5.727,11.723
652,0.869,33.668,18.29,43.814,32.916,7.124,5.892,11.723
653,0.869,33.862,18.298,43.755,32.895,6.919,5.687,11.477
654,0.885,34.075,18.349,43.765,32.906,7.001,5.851,11.395
655,0.869,34.104,18.231,43.784,32.909,6.919,5.851,11.231
656,0.866,33.659,18.235,43.794,32.909,7.001,5.81,11.189
657,0.866,33.882,18.254,43.784,32.899,6.877,5.81,10.984
658,0.849,34.046,18.313,43.794,32.906,6.919,5.892,11.066
659,0.846,34.066,18.262,43.765,32.899,6.795,5.768,10.861
660,0.846,33.668,18.266,43.784,32.909,6.837,5.81,10.82
661,0.853,33.843,18.361,43.784,32.913,7.001,5.933,10.861
662,0.846,34.008,18.199,43.765,32.892,6.713,5.727,10.615
663,0.866,33.959,18.294,43.814,32.906,6.795,5.81,10.574
664,0.846,33.668,18.317,43.765,32.902,6.754,5.892,10.491
665,0.862,33.882,18.325,43.775,32.906,6.919,5.892,10.368
666,0.879,34.027,18.239,43.765,32.902,6.754,5.851,10.245
667,0.882,33.639,18.215,43.765,32.909,6.795,5.81,10.245
668,0.882,33.61,18.306,43.736,32.902,6.713,5.727,10.04
669,0.895,33.843,18.317,43.794,32.913,6.754,5.892,10.04
670,0.889,33.959,18.306,43.755,32.906,6.672,5.851,10.081
671,0.908,33.475,18.313,43.775,32.899,6.672,5.727,9.711
672,0.912,33.61,18.258,43.814,32.913,6.837,5.851,9.752
673,0.905,33.765,18.337,43.746,32.909,6.672,5.81,9.711
674,0.912,33.92,18.298,43.765,32.909,6.631,5.851,9.588
675,0.912,33.543,18.246,43.755,32.902,6.672,5.81,9.629
676,0.908,33.707,18.29,43.755,32.909,6.713,5.81,9.588
677,0.908,33.901,18.298,43.746,32.899,6.59,5.768,9.465
678,0.905,34.037,18.313,43.765,32.909,6.754,5.81,9.588
679,0.889,33.378,18.235,43.746,32.899,6.672,5.81,9.506
680,0.899,33.61,18.239,43.765,32.909,6.672,5.768,9.342
681,0.895,33.765,18.361,43.765,32.916,6.919,5.974,9.465
682,0.885,33.862,18.203,43.746,32.892,6.713,5.687,9.259
683,0.915,33.339,18.282,43.775,32.906,6.795,5.81,9.301
684,0.892,33.543,18.341,43.765,32.906,6.877,5.851,9.218
685,0.899,33.707,18.286,43.746,32.902,6.96,5.81,9.301
686,0.908,33.804,18.25,43.746,32.902,6.96,5.768,9.136
687,0.915,33.446,18.25,43.765,32.906,6.96,5.81,9.218
688,0.922,33.678,18.282,43.736,32.899,6.877,5.727,9.095
689,0.941,33.852,18.317,43.765,32.906,7.001,5.81,9.218
690,0.938,33.911,18.313,43.736,32.902,7.042,5.81,9.259
691,0.948,33.359,18.215,43.765,32.902,6.919,5.687,8.972
692,0.958,33.572,18.246,43.775,32.916,7.083,5.933,9.136
693,0.948,33.698,18.31,43.707,32.906,7.001,5.851,9.013
694,0.961,33.794,18.274,43.736,32.909,6.96,5.851,9.095
695,0.961,33.397,18.298,43.823,32.906,7.001,5.933,9.013
696,0.951,33.601,18.239,43.746,32.913,7.042,5.933,9.177
697,0.961,33.736,18.29,43.717,32.902,6.877,5.933,9.095
698,0.945,33.998,18.321,43.746,32.909,7.001,5.933,9.424
699,0.945,33.291,18.223,43.717,32.902,6.837,5.851,9.506
700,0.951,33.543,18.31,43.717,32.906,6.96,5.81,9.711
701,0.948,33.678,18.349,43.736,32.916,7.042,5.974,10.04
702,0.945,33.494,18.262,43.765,32.902,6.877,5.892,10.163
703,0.968,33.494,18.298,43.736,32.906,6.795,5.933,10.368
704,0.961,33.668,18.317,43.707,32.902,6.795,5.892,10.574
705,0.958,33.804,18.333,43.726,32.906,6.795,5.933,10.82
706,0.981,33.281,18.215,43.697,32.902,6.713,5.851,10.902
707,0.984,33.349,18.278,43.726,32.909,6.795,5.933,11.231
708,0.997,33.543,18.29,43.707,32.902,6.672,5.81,11.231
709,1.0,33.688,18.278,43.717,32.906,6.672,5.892,11.477
710,0.997,33.194,18.353,43.726,32.916,6.837,5.974,11.683
711,0.997,33.368,18.239,43.678,32.902,6.672,5.892,11.888
712,1.033,33.581,18.298,43.736,32.906,6.631,5.851,12.052
713,1.02,33.688,18.353,43.697,32.906,6.631,5.81,12.216
714,1.046,33.136,18.172,43.717,32.906,6.59,5.892,12.504
715,1.037,33.339,18.25,43.688,32.902,6.549,5.81,12.545
716,1.03,33.533,18.302,43.688,32.909,6.631,5.933,12.791
717,1.027,33.63,18.333,43.688,32.895,6.549,5.851,12.915
718,1.027,33.116,18.337,43.717,32.909,6.549,5.851,13.079
719,1.014,33.32,18.286,43.697,32.909,6.631,6.015,13.366
720,1.023,33.504,18.278,43.668,32.895,6.343,5.81,13.284
721,1.03,33.63,18.313,43.697,32.906,6.467,5.851,13.366
722,1.027,33.145,18.266,43.697,32.909,6.467,5.851,13.407
723,1.023,33.368,18.298,43.697,32.909,6.467,5.933,13.448
724,1.02,33.523,18.341,43.688,32.906,6.426,5.851,13.284
725,1.04,33.61,18.207,43.697,32.902,6.426,5.851,13.243
726,1.043,33.068,18.258,43.678,32.899,6.467,5.727,13.038
727,1.063,33.31,18.246,43.688,32.913,6.508,5.974,12.996
728,1.066,33.465,18.306,43.659,32.906,6.549,5.933,13.038
729,1.083,33.552,18.313,43.668,32.902,6.508,5.81,12.791
730,1.086,32.865,18.298,43.717,32.92,6.631,5.81,12.709
731,1.079,33.049,18.317,43.668,32.913,6.59,5.81,12.709
732,1.102,33.242,18.282,43.688,32.906,6.59,5.892,12.586
733,1.106,33.281,18.313,43.668,32.906,6.59,5.81,12.463
734,1.109,33.145,18.313,43.668,32.909,6.631,5.851,12.504
735,1.106,33.33,18.254,43.668,32.902,6.549,5.768,12.257
736,1.099,33.514,18.262,43.678,32.906,6.631,5.81,12.298
737,1.102,33.339,18.207,43.649,32.902,6.672,5.81,12.257
738,1.106,33.029,18.262,43.668,32.906,6.59,5.81,11.929
739,1.096,33.233,18.124,43.697,32.92,6.713,6.056,12.052
740,1.102,33.359,18.219,43.62,32.895,6.508,5.81,11.888
741,1.115,33.039,18.349,43.659,32.913,6.631,5.851,11.847
742,1.099,33.029,18.262,43.668,32.906,6.631,5.851,11.764
743,1.115,33.233,18.266,43.668,32.899,6.713,5.892,11.683
744,1.109,33.359,18.298,43.649,32.899,6.631,5.81,11.477
745,1.125,33.475,18.298,43.668,32.913,6.672,5.892,11.518
746,1.129,33.63,18.231,43.639,32.909,6.59,5.81,11.354
747,1.155,33.862,18.235,43.678,32.913,6.672,5.81,11.395
748,1.158,33.959,18.313,43.668,32.913,6.795,5.974,11.395
749,1.165,32.535,18.25,43.63,32.892,6.508,5.768,11.231
750,1.191,32.748,18.337,43.668,32.913,6.713,5.851,11.149
751,1.188,32.913,18.313,43.678,32.906,6.631,5.851,11.149
752,1.201,33.029,18.254,43.63,32.909,6.754,5.851,11.066
753,1.207,32.729,18.345,43.659,32.909,6.631,5.768,10.984
754,1.207,32.981,18.219,43.678,32.92,6.713,5.81,10.984
755,1.204,33.136,18.27,43.639,32.899,6.549,5.81,10.861
756,1.224,33.262,18.306,43.659,32.913,6.631,5.81,10.738
757,1.207,32.884,18.337,43.668,32.916,6.59,5.933,10.902
758,1.207,33.126,18.349,43.61,32.892,6.467,5.727,10.656
759,1.224,33.33,18.262,43.659,32.909,6.549,5.768,10.697
760,1.214,33.368,18.29,43.63,32.906,6.508,5.727,10.656
761,1.224,32.593,18.306,43.659,32.902,6.549,5.768,10.615
762,1.217,32.836,18.266,43.639,32.902,6.508,5.768,10.574
763,1.221,33.02,18.31,43.639,32.906,6.549,5.892,10.574
764,1.234,33.068,18.31,43.63,32.899,6.467,5.687,10.409
765,1.25,32.768,18.235,43.649,32.913,6.508,5.81,10.409
766,1.247,32.952,18.298,43.639,32.909,6.549,5.892,10.491
767,1.26,33.107,18.25,43.61,32.895,6.262,5.687,10.204
768,1.286,33.223,18.317,43.659,32.909,6.426,5.687,10.245
769,1.273,32.535,18.258,43.639,32.906,6.385,5.727,10.081
770,1.299,32.768,18.266,43.639,32.909,6.302,5.768,10.122
771,1.313,32.932,18.321,43.62,32.899,6.302,5.687,9.957
772,1.309,33.194,18.254,43.639,32.906,6.343,5.81,9.916
773,1.322,32.758,18.298,43.601,32.902,6.343,5.727,9.876
774,1.326,32.99,18.298,43.63,32.909,6.385,5.768,9.876
775,1.319,33.126,18.25,43.639,32.906,6.385,5.768,9.957
776,1.326,32.739,18.286,43.62,32.899,6.302,5.563,9.67
777,1.326,32.642,18.278,43.659,32.913,6.631,5.768,9.752
778,1.309,32.758,18.349,43.61,32.906,6.508,5.687,9.752
779,1.329,32.961,18.274,43.62,32.909,6.508,5.768,9.67
780,1.332,32.681,18.333,43.63,32.913,6.59,5.687,9.629
781,1.332,32.816,18.325,43.62,32.906,6.713,5.687,9.67
782,1.322,33.01,18.242,43.61,32.909,6.631,5.687,9.588
783,1.336,33.145,18.321,43.61,32.906,6.837,5.687,9.588
784,1.332,32.526,18.16,43.61,32.899,6.672,5.768,9.506
785,1.349,32.739,18.25,43.62,32.906,6.754,5.645,9.259
786,1.355,32.932,18.317,43.639,32.92,6.919,5.81,9.424
787,1.362,33.0,18.306,43.562,32.902,6.713,5.727,9.382
788,1.385,32.7,18.337,43.601,32.902,6.795,5.768,9.301
789,1.375,32.894,18.25,43.601,32.906,6.795,5.727,9.259
790,1.382,33.078,18.286,43.61,32.909,6.837,5.81,9.342
791,1.388,33.184,18.29,43.61,32.902,6.672,5.687,9.136
792,1.405,32.719,18.274,43.61,32.913,6.877,5.81,9.177
793,1.408,32.923,18.29,43.581,32.902,6.754,5.687,9.095
794,1.421,33.116,18.313,43.601,32.909,6.754,5.727,9.054
795,1.411,33.223,18.25,43.61,32.913,6.96,5.892,9.259
796,1.405,33.136,18.207,43.581,32.888,6.754,5.645,8.972
797,1.414,33.388,18.274,43.63,32.902,6.837,5.727,9.013
798,1.398,33.533,18.337,43.601,32.899,6.795,5.768,8.972
799,1.401,33.601,18.27,43.601,32.902,6.877,5.851,9.013
800,1.395,33.204,18.337,43.581,32.906,6.795,5.727,8.849
801,1.391,33.436,18.254,43.601,32.913,6.837,5.851,9.054
802,1.388,33.591,18.278,43.581,32.902,6.713,5.768,8.972
803,1.391,33.668,18.294,43.601,32.913,6.754,5.768,8.931
804,1.382,33.765,18.235,43.61,32.923,6.795,5.933,9.177
805,1.388,33.978,18.282,43.552,32.895,6.631,5.727,9.054
806,1.405,34.153,18.282,43.601,32.906,6.713,5.81,9.177
