time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.833,36.108,9.817,27.049,28.176,7.205,6.671,5.193
410,0.83,36.196,9.821,27.01,28.173,7.125,6.591,5.031
411,0.826,36.235,9.841,27.02,28.159,7.083,6.468,4.907
412,0.817,35.928,9.833,27.058,28.173,7.245,6.589,5.069
413,0.842,36.069,9.841,27.049,28.18,7.166,6.549,5.111
414,0.836,36.147,9.829,27.03,28.166,7.084,6.508,5.071
415,0.839,36.177,9.853,27.039,28.166,7.083,6.508,5.07
416,0.836,35.918,9.853,27.058,28.18,7.164,6.549,5.07
417,0.833,36.04,9.825,27.049,28.173,7.124,6.549,5.152
418,0.833,36.137,9.845,27.039,28.18,7.287,6.63,5.234
419,0.836,36.56,9.837,27.039,28.17,7.044,6.509,4.991
420,0.823,35.999,9.806,27.01,28.162,7.082,6.345,4.948
421,0.836,36.137,9.821,27.039,28.18,7.164,6.506,5.191
422,0.846,36.244,9.856,27.039,28.173,7.124,6.467,5.072
423,0.833,35.957,9.822,27.02,28.166,7.043,6.426,4.948
424,0.836,36.031,9.806,27.039,28.169,7.123,6.426,4.988
425,0.836,36.176,9.837,27.02,28.173,7.083,6.507,5.07
426,0.849,36.244,9.857,27.029,28.176,7.123,6.508,5.111
427,0.856,35.813,9.833,27.068,28.18,7.165,6.589,5.274
428,0.853,35.924,9.821,27.03,28.166,7.002,6.387,5.032
429,0.859,36.012,9.825,27.01,28.159,6.919,6.303,4.948
430,0.872,36.137,9.845,27.058,28.176,7.041,6.425,5.029
431,0.876,35.822,9.837,27.049,28.173,7.001,6.426,5.03
432,0.869,35.934,9.81,27.01,28.162,6.797,6.304,4.989
433,0.879,36.069,9.833,27.029,28.166,6.877,6.384,5.029
434,0.882,36.147,9.864,27.058,28.176,7.04,6.425,5.151
435,0.889,35.851,9.849,27.058,28.169,6.96,6.426,5.071
436,0.889,35.992,9.814,27.058,28.18,7.041,6.426,5.152
437,0.885,36.079,9.845,27.039,28.17,6.839,6.304,4.99
438,0.895,36.119,9.837,27.02,28.162,6.796,6.262,4.988
439,0.908,35.908,9.814,27.029,28.176,6.999,6.424,5.07
440,0.902,36.04,9.813,27.029,28.169,6.879,6.263,4.989
441,0.905,36.118,9.845,27.029,28.169,6.796,6.262,5.07
442,0.908,36.157,9.841,27.049,28.166,6.877,6.262,4.989
443,0.925,36.081,9.818,27.049,28.173,6.877,6.343,5.07
444,0.912,36.195,9.837,27.03,28.169,6.837,6.303,5.03
445,0.931,36.321,9.849,27.068,28.176,6.877,6.425,5.111
446,0.918,36.188,9.841,27.039,28.173,6.755,6.182,4.908
447,0.918,35.899,9.825,27.029,28.159,6.714,6.179,4.987
448,0.931,36.059,9.837,27.058,28.176,6.835,6.342,5.151
449,0.938,36.147,9.837,27.039,28.173,6.796,6.221,5.153
450,0.935,35.822,9.829,27.029,28.162,6.755,6.22,5.071
451,0.951,35.915,9.829,27.039,28.173,6.836,6.22,5.07
452,0.954,36.05,9.833,27.029,28.166,6.796,6.139,5.03
453,0.961,36.147,9.845,27.068,28.169,6.795,6.341,5.07
454,0.968,35.822,9.853,27.087,28.18,6.958,6.466,5.152
455,0.961,35.905,9.822,27.011,28.159,6.716,6.223,4.99
456,0.971,36.031,9.849,27.039,28.169,6.876,6.302,5.029
457,0.99,36.118,9.853,27.058,28.173,6.918,6.384,5.07
458,0.984,35.726,9.833,27.03,28.162,6.878,6.344,5.111
459,0.974,35.856,9.829,27.039,28.169,6.796,6.343,5.112
460,0.971,35.973,9.853,27.02,28.173,6.795,6.303,5.03
461,0.974,36.041,9.833,27.039,28.166,6.714,6.262,4.948
462,0.961,35.878,9.833,27.049,28.173,6.754,6.424,5.11
463,0.968,36.03,9.845,27.087,28.187,6.917,6.466,5.193
464,0.942,36.099,9.853,27.011,28.163,6.756,6.304,4.99
465,0.935,36.148,9.806,27.029,28.162,6.754,6.384,4.988
466,0.958,35.928,9.829,27.049,28.173,6.795,6.385,5.029
467,0.961,36.031,9.829,27.049,28.162,6.795,6.385,5.07
468,0.951,36.128,9.837,27.03,28.176,6.714,6.385,5.03
469,0.964,36.167,9.821,27.068,28.173,6.713,6.385,4.989
470,0.971,36.772,9.825,27.039,28.166,6.754,6.385,4.988
471,0.971,36.874,9.829,27.049,28.173,6.714,6.385,5.11
472,0.99,36.99,9.853,27.068,28.187,6.835,6.507,5.112
473,0.978,35.878,9.837,27.03,28.166,6.674,6.305,5.03
474,0.977,35.397,9.802,27.039,28.162,6.631,6.302,5.03
475,0.987,35.575,9.837,27.029,28.166,6.672,6.343,5.151
476,0.978,35.673,9.837,27.049,28.169,6.753,6.384,4.99
477,0.971,35.894,9.829,27.01,28.162,6.632,6.303,5.029
478,0.964,36.069,9.829,27.048,28.166,6.631,6.384,5.07
479,0.964,36.205,9.841,27.049,28.173,6.712,6.425,5.111
480,0.945,36.273,9.833,27.039,28.169,6.713,6.466,5.071
481,0.945,35.631,9.825,27.058,28.176,6.835,6.589,5.152
482,0.951,35.759,9.825,27.039,28.166,6.674,6.427,4.949
483,0.938,35.857,9.829,27.029,28.162,6.509,6.344,4.907
484,0.951,35.953,9.825,27.039,28.18,6.752,6.588,5.069
485,0.941,35.753,9.825,27.029,28.17,6.673,6.549,5.07
486,0.919,35.885,9.829,27.02,28.162,6.591,6.549,4.989
487,0.912,35.992,9.86,27.048,28.166,6.712,6.549,5.07
488,0.905,36.07,9.861,27.087,28.176,6.713,6.63,5.03
489,0.886,35.908,9.837,27.03,28.173,6.632,6.509,5.03
490,0.869,36.059,9.853,27.058,28.173,6.753,6.67,5.07
491,0.866,36.147,9.841,27.02,28.166,6.632,6.509,5.03
492,0.859,36.196,9.814,27.01,28.159,6.55,6.467,4.948
493,0.853,35.995,9.833,27.048,28.173,6.63,6.67,5.069
494,0.853,36.166,9.864,27.068,28.18,6.672,6.55,5.152
495,0.833,36.215,9.845,27.039,28.163,6.631,6.549,4.99
496,0.833,36.647,9.837,27.029,28.169,6.631,6.549,5.029
497,0.839,35.789,9.841,27.068,28.173,6.672,6.63,5.07
498,0.839,35.905,9.841,27.039,28.173,6.55,6.712,5.111
499,0.833,35.992,9.821,27.049,28.173,6.63,6.632,5.112
500,0.826,35.859,9.829,27.039,28.173,6.55,6.55,5.112
501,0.817,35.886,9.825,27.029,28.166,6.549,6.508,4.949
502,0.816,36.021,9.841,27.049,28.173,6.671,6.752,5.069
503,0.823,36.166,9.845,27.077,28.176,6.713,6.714,5.111
504,0.8,35.659,9.825,27.03,28.166,6.591,6.713,4.989
505,0.79,35.798,9.841,27.029,28.173,6.671,6.754,5.029
506,0.806,35.914,9.833,27.029,28.176,6.672,6.795,5.07
507,0.797,36.021,9.814,27.049,28.169,6.631,6.836,5.111
508,0.787,35.734,9.817,27.049,28.173,6.712,6.958,5.071
509,0.777,35.866,9.833,27.039,28.162,6.672,6.838,5.07
510,0.777,35.992,9.825,27.029,28.162,6.509,6.755,4.948
511,0.767,36.06,9.837,27.058,28.173,6.752,6.957,5.11
512,0.79,35.764,9.845,27.058,28.176,6.795,6.96,5.071
513,0.767,35.857,9.845,27.049,28.166,6.673,6.878,4.989
514,0.764,35.992,9.849,27.049,28.169,6.713,6.877,5.029
515,0.77,36.051,9.821,27.058,28.173,6.754,6.918,5.151
516,0.751,36.07,9.817,27.039,28.166,6.714,6.919,4.99
517,0.754,36.166,9.86,27.029,28.173,6.794,6.959,5.11
518,0.744,36.283,9.829,27.039,28.169,6.755,6.919,4.989
519,0.734,36.322,9.81,27.039,28.159,6.714,6.837,4.907
520,0.747,35.536,9.845,27.049,28.176,6.835,6.958,5.069
521,0.754,35.682,9.86,27.058,28.176,6.918,6.96,5.03
522,0.735,35.769,9.81,27.039,28.166,6.674,6.838,4.989
523,0.747,35.933,9.813,27.049,28.169,6.875,6.837,5.029
524,0.741,35.897,9.813,27.049,28.176,6.877,6.958,5.03
525,0.738,35.992,9.852,27.039,28.169,6.796,6.96,5.03
526,0.734,36.089,9.829,27.068,28.169,6.877,6.878,5.07
527,0.738,35.716,9.825,27.03,28.166,6.755,6.959,4.989
528,0.738,35.798,9.829,27.029,28.162,6.836,6.878,4.907
529,0.747,35.924,9.829,27.049,28.173,6.958,6.959,5.15
530,0.764,36.06,9.849,27.077,28.18,6.96,6.96,5.153
531,0.757,35.61,9.814,27.011,28.166,6.919,6.878,4.99
532,0.764,35.759,9.841,27.039,28.173,7.0,6.877,5.029
533,0.761,35.876,9.845,27.049,28.176,7.001,6.959,5.111
534,0.757,35.973,9.825,27.068,28.169,7.001,6.96,5.112
535,0.751,35.705,9.81,27.049,28.176,6.96,6.878,5.112
536,0.761,35.827,9.825,27.039,28.166,6.919,6.837,4.989
537,0.754,35.943,9.821,27.029,28.162,6.919,6.755,4.948
538,0.754,36.021,9.841,27.049,28.173,7.0,6.957,5.069
539,0.764,36.003,9.833,27.077,28.18,7.082,6.919,5.111
540,0.744,36.079,9.833,27.02,28.163,6.88,6.837,4.989
541,0.751,36.186,9.833,27.058,28.169,6.959,6.796,4.988
542,0.748,36.254,9.833,27.068,28.18,7.041,6.836,5.11
543,0.751,35.746,9.821,27.039,28.17,6.92,6.755,5.112
544,0.748,35.875,9.845,27.02,28.166,6.919,6.754,5.071
545,0.747,35.992,9.833,27.039,28.166,6.837,6.754,4.989
546,0.744,36.012,9.837,27.029,28.169,6.877,6.673,4.988
547,0.744,35.792,9.833,27.029,28.173,6.877,6.753,5.029
548,0.76,35.953,9.845,27.068,28.187,7.04,6.836,5.151
549,0.751,36.031,9.825,27.039,28.17,6.879,6.674,4.99
550,0.744,35.811,9.81,27.049,28.166,6.877,6.713,5.07
551,0.76,35.742,9.848,27.058,28.176,6.959,6.754,5.07
552,0.764,35.866,9.833,27.049,28.176,6.878,6.754,5.03
553,0.761,35.953,9.845,27.058,28.173,6.918,6.836,5.151
554,0.757,35.628,9.821,27.039,28.173,6.837,6.633,5.071
555,0.751,35.711,9.852,27.02,28.166,6.755,6.59,4.948
556,0.774,35.875,9.822,27.058,28.169,6.917,6.793,5.069
557,0.774,35.992,9.841,27.068,28.173,6.959,6.714,5.07
558,0.744,35.619,9.81,27.02,28.169,6.878,6.632,4.989
559,0.754,35.75,9.848,27.029,28.166,6.959,6.631,5.029
560,0.761,35.914,9.825,27.058,28.176,6.919,6.672,5.111
561,0.764,35.954,9.817,27.049,28.169,6.959,6.672,5.071
562,0.757,35.935,9.817,27.039,28.176,7.082,6.753,5.152
563,0.748,36.05,9.848,27.01,28.159,7.002,6.632,5.031
564,0.754,36.157,9.829,27.039,28.159,6.919,6.509,4.907
565,0.751,36.244,9.821,27.039,28.173,7.081,6.63,5.069
566,0.754,35.555,9.845,27.049,28.176,7.083,6.672,5.03
567,0.738,35.682,9.837,27.03,28.163,7.042,6.591,4.989
568,0.751,35.808,9.833,27.049,28.169,7.082,6.631,4.988
569,0.751,35.867,9.829,27.058,28.166,7.205,6.672,5.07
570,0.757,35.627,9.829,27.03,28.176,7.125,6.631,5.07
571,0.767,35.778,9.833,27.077,28.183,7.287,6.794,5.152
572,0.774,35.866,9.821,27.03,28.17,7.166,6.592,5.031
573,0.771,36.251,9.798,27.01,28.166,7.124,6.549,4.989
574,0.793,35.698,9.837,27.048,28.176,7.287,6.63,5.151
575,0.806,35.817,9.825,27.039,28.166,7.207,6.631,5.112
576,0.81,35.905,9.829,27.029,28.173,7.247,6.59,4.989
577,0.846,35.666,9.845,27.029,28.169,7.328,6.631,5.07
578,0.885,35.702,9.853,27.029,28.169,7.329,6.672,4.948
579,0.911,35.837,9.814,27.049,28.169,7.37,6.55,5.029
580,0.935,35.953,9.841,27.068,28.18,7.573,6.712,5.192
581,0.948,35.734,9.841,27.03,28.166,7.372,6.551,5.072
582,0.961,35.866,9.829,27.01,28.159,7.37,6.508,5.03
583,0.994,36.011,9.833,27.048,28.169,7.492,6.63,5.03
584,1.007,36.108,9.825,27.039,28.169,7.534,6.631,5.07
585,1.023,35.774,9.833,27.001,28.162,7.494,6.59,4.948
586,1.062,35.924,9.837,27.029,28.176,7.616,6.59,5.029
587,1.092,36.069,9.845,27.058,28.173,7.657,6.59,5.07
588,1.092,36.138,9.821,27.039,28.173,7.617,6.671,5.07
589,1.092,35.621,9.841,27.058,28.187,7.779,6.713,5.193
590,1.083,35.73,9.825,27.039,28.166,7.618,6.591,5.031
591,1.079,35.827,9.806,27.01,28.162,7.657,6.509,4.989
592,1.112,35.905,9.837,27.048,28.176,7.78,6.589,5.029
593,1.089,35.628,9.853,27.039,28.169,7.822,6.549,5.07
594,1.073,35.759,9.806,27.02,28.166,7.822,6.508,5.111
595,1.037,35.885,9.837,27.058,28.169,7.903,6.467,5.071
596,1.007,35.915,9.845,27.03,28.173,7.945,6.507,5.07
597,0.961,35.705,9.833,27.039,28.169,8.026,6.508,5.152
598,0.909,35.866,9.849,27.087,28.183,8.149,6.63,5.193
599,0.827,35.934,9.806,27.03,28.163,8.028,6.428,4.99
600,0.778,35.945,9.821,27.01,28.159,7.987,6.507,4.988
601,0.715,35.686,9.825,27.048,28.173,8.108,6.589,5.07
602,0.653,35.808,9.829,27.039,28.166,8.109,6.509,5.03
603,0.574,35.895,9.825,27.029,28.166,8.069,6.467,5.03
604,0.515,35.589,9.833,27.029,28.166,8.069,6.507,4.948
605,0.452,35.682,9.829,27.049,28.169,8.069,6.508,4.988
606,0.357,35.817,9.845,27.03,28.173,8.109,6.549,5.11
607,0.34,35.915,9.845,27.058,28.18,8.232,6.712,5.234
608,0.308,35.791,9.829,27.03,28.163,7.948,6.51,5.072
609,0.278,35.934,9.829,27.01,28.159,7.986,6.467,5.07
610,0.271,36.098,9.841,27.048,28.176,8.068,6.629,5.152
611,0.216,36.167,9.818,27.039,28.176,8.028,6.55,5.071
612,0.15,35.535,9.833,27.029,28.169,8.027,6.468,5.07
613,0.13,35.691,9.798,27.039,28.169,8.027,6.507,5.07
614,0.13,35.827,9.829,27.039,28.173,8.027,6.467,5.07
615,0.107,35.886,9.821,27.049,28.169,7.987,6.548,5.07
616,0.068,35.589,9.837,27.097,28.18,8.108,6.712,5.314
617,0.038,35.692,9.806,27.04,28.159,7.865,6.429,5.073
618,0.009,35.789,9.817,27.01,28.159,7.822,6.426,5.152
619,0.012,35.866,9.852,27.039,28.176,7.985,6.548,5.193
620,0.054,35.58,9.833,27.039,28.166,7.946,6.508,5.153
621,0.074,35.701,9.829,27.02,28.159,7.783,6.386,5.112
622,0.123,35.827,9.813,27.02,28.166,7.781,6.425,5.112
623,0.169,35.867,9.841,27.039,28.169,7.822,6.466,5.071
624,0.228,35.685,9.825,27.029,28.166,7.822,6.467,5.152
625,0.284,35.837,9.829,27.068,28.183,7.822,6.548,5.275
626,0.304,35.915,9.821,27.011,28.166,7.7,6.305,5.073
627,0.33,35.781,9.845,27.01,28.173,7.618,6.343,5.07
628,0.382,35.742,9.825,27.048,28.173,7.779,6.384,5.233
629,0.402,35.875,9.813,27.049,28.173,7.618,6.385,5.194
630,0.429,35.944,9.809,27.02,28.162,7.495,6.344,5.194
631,0.458,35.801,9.813,27.048,28.173,7.575,6.303,5.153
632,0.478,35.924,9.809,27.049,28.159,7.535,6.384,5.234
633,0.517,36.069,9.805,27.049,28.169,7.575,6.385,5.235
634,0.55,36.166,9.829,27.068,28.18,7.698,6.547,5.357
635,0.567,35.592,9.829,27.039,28.163,7.455,6.305,5.236
636,0.586,35.73,9.817,27.029,28.162,7.493,6.302,5.194
637,0.622,35.885,9.821,27.058,28.173,7.534,6.343,5.316
638,0.642,35.944,9.829,27.03,28.173,7.412,6.303,5.276
639,0.652,35.523,9.821,27.02,28.166,7.371,6.262,5.195
640,0.668,35.691,9.841,27.039,28.173,7.37,6.302,5.194
641,0.698,35.808,9.833,27.049,28.169,7.452,6.302,5.275
642,0.711,35.876,9.845,27.03,28.169,7.371,6.262,5.235
643,0.724,35.589,9.837,27.058,28.18,7.452,6.384,5.397
644,0.715,35.74,9.817,27.01,28.163,7.33,6.263,5.155
645,0.731,35.818,9.798,27.0,28.162,7.248,6.262,5.193
646,0.76,35.886,9.856,27.029,28.18,7.328,6.302,5.275
647,0.77,35.618,9.825,27.058,28.173,7.289,6.262,5.195
648,0.774,35.75,9.825,27.039,28.162,7.288,6.262,5.234
649,0.787,35.866,9.833,27.039,28.166,7.329,6.262,5.194
650,0.793,36.03,9.864,27.039,28.169,7.329,6.302,5.316
651,0.79,35.629,9.814,27.058,28.169,7.41,6.302,5.236
652,0.813,35.788,9.817,27.078,28.187,7.493,6.465,5.357
653,0.807,35.828,9.821,27.039,28.163,7.331,6.304,5.236
654,0.794,35.752,9.813,27.049,28.162,7.41,6.302,5.316
655,0.813,35.856,9.829,27.058,28.176,7.533,6.343,5.358
656,0.813,35.963,9.81,27.03,28.169,7.453,6.303,5.317
657,0.813,36.041,9.833,27.029,28.166,7.412,6.302,5.236
658,0.813,35.524,9.829,27.039,28.169,7.411,6.302,5.194
659,0.813,35.653,9.833,27.049,28.166,7.452,6.262,5.275
660,0.826,35.788,9.821,27.039,28.173,7.493,6.302,5.316
661,0.82,35.895,9.86,27.068,28.18,7.656,6.465,5.398
662,0.813,35.685,9.833,27.039,28.17,7.455,6.223,5.236
663,0.807,35.817,9.837,27.02,28.166,7.452,6.302,5.316
664,0.82,35.963,9.817,27.048,28.173,7.452,6.343,5.317
665,0.813,36.022,9.833,27.03,28.173,7.412,6.303,5.195
666,0.81,35.428,9.821,27.029,28.166,7.371,6.302,5.234
667,0.823,35.575,9.833,27.049,28.166,7.452,6.302,5.235
668,0.826,35.673,9.814,27.049,28.173,7.371,6.302,5.235
669,0.82,35.741,9.845,27.039,28.173,7.411,6.384,5.316
670,0.826,35.607,9.829,27.087,28.187,7.533,6.466,5.358
671,0.823,35.721,9.825,27.049,28.163,7.291,6.223,5.195
672,0.82,35.808,9.821,27.01,28.159,7.329,6.22,5.275
673,0.826,35.876,9.845,27.048,28.176,7.37,6.383,5.316
674,0.823,35.484,9.833,27.106,28.169,7.289,6.344,5.358
675,0.826,35.604,9.814,27.03,28.162,7.207,6.343,5.277
676,0.833,35.73,9.833,27.029,28.169,7.206,6.303,5.276
677,0.826,35.923,9.833,27.039,28.169,7.206,6.302,5.316
678,0.83,35.772,9.829,27.039,28.173,7.165,6.302,5.358
679,0.833,35.885,9.825,27.058,28.187,7.368,6.384,5.439
680,0.82,35.954,9.849,27.03,28.166,7.167,6.222,5.237
681,0.826,35.791,9.81,27.01,28.159,7.165,6.18,5.194
682,0.83,35.924,9.817,27.058,28.176,7.287,6.342,5.316
683,0.852,36.06,9.825,27.058,28.173,7.288,6.262,5.236
684,0.827,36.099,9.825,27.01,28.162,7.166,6.221,5.194
685,0.839,35.237,9.813,27.048,28.173,7.328,6.22,5.234
686,0.849,35.372,9.821,27.039,28.173,7.329,6.302,5.275
687,0.843,35.498,9.809,27.058,28.169,7.289,6.262,5.316
688,0.846,35.585,9.837,27.058,28.176,7.369,6.465,5.358
689,0.83,35.663,9.806,27.039,28.169,7.33,6.264,5.155
690,0.83,35.779,9.805,27.029,28.162,7.126,6.221,5.153
691,0.839,35.924,9.821,27.029,28.173,7.368,6.342,5.315
692,0.836,35.992,9.841,27.039,28.166,7.33,6.343,5.317
693,0.836,35.475,9.821,27.087,28.166,7.207,6.343,5.236
694,0.826,35.623,9.817,27.04,28.166,7.287,6.384,5.235
695,0.839,35.75,9.821,27.049,28.169,7.288,6.425,5.275
696,0.839,35.78,9.852,27.049,28.176,7.329,6.426,5.316
697,0.846,35.617,9.861,27.058,28.173,7.451,6.629,5.439
698,0.833,35.702,9.814,27.039,28.162,7.249,6.468,5.196
699,0.826,35.798,9.829,27.02,28.159,7.166,6.386,5.194
700,0.852,35.857,9.837,27.048,28.173,7.368,6.507,5.316
701,0.849,35.666,9.825,27.039,28.166,7.289,6.467,5.236
702,0.846,35.769,9.817,27.029,28.166,7.166,6.467,5.235
703,0.849,35.866,9.833,27.029,28.166,7.206,6.467,5.235
704,0.849,35.848,9.845,27.049,28.166,7.165,6.507,5.153
705,0.843,35.829,9.845,27.049,28.169,7.287,6.508,5.315
706,0.856,35.972,9.845,27.068,28.183,7.288,6.67,5.358
707,0.853,36.041,9.825,26.991,28.166,7.085,6.469,5.155
708,0.849,35.466,9.813,27.039,28.162,7.164,6.467,5.193
709,0.853,35.595,9.821,27.058,28.176,7.124,6.548,5.316
710,0.856,35.701,9.821,27.03,28.169,7.083,6.549,5.276
711,0.849,35.77,9.829,27.029,28.166,7.042,6.427,5.154
712,0.853,35.444,9.825,27.049,28.169,7.001,6.507,5.234
713,0.853,35.604,9.825,27.049,28.169,7.001,6.508,5.235
714,0.856,35.721,9.833,27.039,28.166,7.001,6.508,5.275
715,0.862,35.799,9.853,27.077,28.183,7.041,6.63,5.316
716,0.846,35.454,9.833,27.049,28.166,6.96,6.428,5.195
717,0.84,35.566,9.814,27.01,28.162,6.878,6.466,5.153
718,0.856,35.72,9.845,27.039,28.173,6.918,6.548,5.315
719,0.853,35.779,9.829,27.029,28.166,6.837,6.468,5.195
720,0.846,35.559,9.821,27.029,28.169,6.837,6.467,5.153
721,0.859,35.691,9.821,27.049,28.173,6.796,6.467,5.193
722,0.862,35.817,9.856,27.058,28.169,6.836,6.507,5.194
723,0.859,35.857,9.837,27.039,28.176,6.755,6.549,5.234
724,0.862,35.503,9.845,27.068,28.183,6.917,6.63,5.357
725,0.859,35.585,9.81,27.011,28.166,6.796,6.55,5.155
726,0.856,35.692,9.813,27.01,28.166,6.795,6.508,5.153
727,0.869,35.77,9.813,27.058,28.166,6.917,6.63,5.315
728,0.863,35.789,9.813,27.049,28.173,6.837,6.55,5.195
729,0.859,35.895,9.821,27.03,28.162,6.796,6.508,5.234
730,0.866,36.002,9.856,27.039,28.166,6.877,6.589,5.235
731,0.876,35.581,9.825,27.039,28.162,6.918,6.549,5.194
732,0.882,35.529,9.825,27.039,28.173,6.959,6.59,5.316
733,0.889,35.662,9.841,27.077,28.176,7.082,6.753,5.398
734,0.863,35.75,9.825,27.049,28.159,6.961,6.551,5.155
735,0.859,35.502,9.833,27.039,28.166,6.919,6.59,5.234
736,0.879,35.662,9.817,27.049,28.176,7.0,6.712,5.316
737,0.876,35.769,9.841,27.049,28.169,7.001,6.672,5.195
738,0.879,35.837,9.821,27.02,28.162,6.96,6.672,5.316
739,0.879,35.311,9.821,27.048,28.166,6.96,6.753,5.195
740,0.882,35.459,9.825,27.058,28.169,6.96,6.754,5.153
741,0.879,35.585,9.833,27.039,28.176,7.0,6.836,5.315
742,0.889,35.653,9.837,27.087,28.183,7.082,6.958,5.358
743,0.879,35.462,9.821,27.04,28.166,6.88,6.797,5.155
744,0.859,35.585,9.809,27.01,28.166,6.918,6.917,5.234
745,0.888,35.73,9.841,27.048,28.173,7.0,7.041,5.316
746,0.885,35.799,9.821,27.039,28.173,6.919,6.879,5.195
747,0.879,35.358,9.829,27.029,28.169,6.837,6.959,5.234
748,0.879,35.488,9.825,27.02,28.166,6.877,6.96,5.153
749,0.872,35.614,9.849,27.029,28.166,6.796,6.878,5.153
750,0.885,35.673,9.81,27.049,28.169,6.836,7.04,5.275
751,0.895,35.597,9.825,27.068,28.176,6.918,7.001,5.276
752,0.882,35.673,9.845,27.02,28.166,6.796,6.96,5.113
753,0.889,35.769,9.845,27.058,28.169,6.836,7.041,5.152
754,0.885,35.972,9.829,27.058,28.173,6.918,7.082,5.234
755,0.892,35.552,9.813,27.049,28.173,6.837,7.042,5.275
756,0.886,35.643,9.837,27.058,28.169,6.877,7.082,5.316
757,0.882,35.74,9.829,27.03,28.166,6.837,6.92,5.195
758,0.882,35.415,9.813,27.02,28.155,6.714,6.878,5.112
759,0.889,35.498,9.821,27.039,28.176,6.794,7.04,5.234
760,0.892,35.643,9.852,27.049,28.173,6.836,7.001,5.194
761,0.873,35.683,9.833,27.03,28.159,6.714,6.879,5.112
762,0.879,35.415,9.825,27.039,28.166,6.794,6.959,5.193
763,0.889,35.537,9.829,27.049,28.169,6.877,7.041,5.194
764,0.879,35.643,9.845,27.03,28.173,6.837,6.96,5.234
765,0.882,35.731,9.833,27.039,28.173,6.918,6.919,5.275
766,0.885,35.29,9.821,27.029,28.166,6.756,6.919,5.154
767,0.885,35.449,9.825,27.01,28.152,6.836,6.796,5.071
768,0.902,35.566,9.852,27.048,28.173,6.877,6.917,5.233
769,0.886,35.663,9.837,27.077,28.173,7.0,6.919,5.194
770,0.892,35.491,9.817,27.03,28.159,6.919,6.756,5.112
771,0.895,35.652,9.817,27.049,28.169,7.0,6.917,5.152
772,0.915,35.76,9.848,27.058,28.173,7.041,6.959,5.234
773,0.905,35.799,9.829,27.058,28.173,7.042,6.96,5.235
774,0.905,35.473,9.806,27.039,28.173,7.164,7.0,5.357
775,0.902,35.595,9.829,27.049,28.166,6.962,6.879,5.195
776,0.902,35.701,9.837,27.039,28.159,6.919,6.674,5.072
777,0.912,35.75,9.829,27.049,28.173,7.041,6.916,5.233
778,0.922,35.626,9.837,27.068,28.18,7.164,6.878,5.194
779,0.909,35.702,9.841,27.011,28.163,7.043,6.796,5.153
780,0.908,35.818,9.818,27.029,28.166,7.082,6.836,5.153
781,0.918,35.713,9.821,27.049,28.169,7.083,6.958,5.275
782,0.912,35.52,9.809,27.039,28.166,7.083,6.878,5.195
783,0.905,35.653,9.821,27.029,28.169,7.083,6.918,5.316
784,0.905,35.76,9.825,27.029,28.166,7.083,6.796,5.114
785,0.908,35.339,9.79,27.039,28.162,7.002,6.755,5.03
786,0.908,35.44,9.825,27.029,28.169,7.082,6.998,5.151
787,0.921,35.594,9.845,27.077,28.176,7.123,7.001,5.153
788,0.905,35.663,9.837,27.078,28.169,7.043,6.919,5.112
789,0.908,35.434,9.802,27.049,28.169,7.042,7.0,5.152
790,0.918,35.566,9.837,27.039,28.176,7.123,7.082,5.193
791,0.915,35.692,9.829,27.029,28.173,7.083,7.083,5.153
792,0.912,35.798,9.833,27.049,28.169,7.083,7.164,5.275
793,0.912,35.531,9.81,27.039,28.169,7.083,7.002,5.195
794,0.915,35.682,9.825,27.02,28.162,6.961,7.041,4.99
795,0.922,35.808,9.821,27.048,28.173,7.0,7.164,5.232
796,0.931,35.895,9.833,27.049,28.173,7.001,7.206,5.235
797,0.918,35.628,9.817,27.02,28.166,6.919,7.125,5.113
798,0.918,35.769,9.845,27.039,28.162,6.919,7.165,5.112
799,0.922,35.895,9.821,27.049,28.176,6.919,7.165,5.234
800,0.915,35.915,9.837,27.049,28.169,6.919,7.206,5.235
801,0.922,35.772,9.814,27.049,28.173,7.0,7.287,5.316
802,0.915,35.876,9.86,27.039,28.166,6.838,7.166,5.154
803,0.918,35.982,9.818,27.01,28.159,6.755,7.084,5.071
804,0.925,36.022,9.817,27.029,28.169,6.876,7.286,5.111
805,0.931,35.629,9.825,27.049,28.173,6.837,7.207,5.152
806,0.909,35.721,9.845,27.03,28.159,6.755,7.165,5.071
807,0.921,35.856,9.829,27.096,28.173,6.876,7.246,5.152
808,0.918,35.781,9.845,27.03,28.176,6.796,7.166,5.153
809,0.925,35.78,9.837,27.058,28.169,6.836,7.246,5.193
810,0.931,35.914,9.833,27.058,28.176,6.918,7.328,5.356
811,0.935,36.002,9.825,27.03,28.166,6.715,7.167,5.155
812,0.915,35.715,9.81,27.001,28.159,6.672,7.124,5.071
813,0.935,35.875,9.833,27.058,28.173,6.916,7.246,5.233
814,0.931,36.002,9.814,27.049,28.169,6.878,7.247,5.194
815,0.931,36.079,9.817,27.02,28.166,6.796,7.166,5.112
816,0.938,35.889,9.825,27.039,28.169,6.999,7.206,5.193
817,0.932,36.03,9.845,27.049,28.169,7.001,7.165,5.194
818,0.931,36.128,9.825,27.049,28.166,7.001,7.165,5.153
