time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.803,36.67,13.983,34.038,27.531,8.603,5.154,6.797
410,0.781,36.681,13.805,34.037,27.531,8.521,5.234,6.999
411,0.81,36.489,13.897,34.037,27.531,8.642,5.357,7.082
412,0.807,36.593,13.851,34.037,27.531,8.562,5.317,7.002
413,0.813,36.737,13.878,34.056,27.535,8.521,5.317,7.001
414,0.784,36.48,13.898,34.047,27.528,8.358,5.154,6.879
415,0.79,36.439,13.808,34.037,27.531,8.437,5.315,7.04
416,0.813,36.563,13.955,34.037,27.542,8.438,5.317,7.164
417,0.8,36.66,13.855,34.047,27.538,8.397,5.358,7.043
418,0.803,36.355,13.89,34.057,27.535,8.397,5.358,7.082
419,0.794,36.447,13.921,34.028,27.528,8.275,5.195,6.961
420,0.813,36.544,13.855,34.037,27.528,8.436,5.316,7.122
421,0.826,36.679,13.897,34.056,27.538,8.479,5.358,7.165
422,0.83,36.307,13.781,34.037,27.531,8.398,5.317,7.002
423,0.83,36.437,13.897,34.047,27.538,8.356,5.317,7.082
424,0.823,36.544,13.804,34.028,27.521,8.275,5.236,7.042
425,0.82,36.632,13.854,34.056,27.531,8.436,5.357,7.286
426,0.826,36.421,13.89,34.066,27.538,8.479,5.358,7.288
427,0.826,36.553,13.808,34.038,27.528,8.398,5.195,7.166
428,0.813,36.67,13.913,34.056,27.535,8.438,5.275,7.287
429,0.79,36.709,13.796,34.018,27.531,8.357,5.235,7.329
430,0.797,36.345,13.901,34.047,27.538,8.519,5.357,7.451
431,0.81,36.524,13.917,34.057,27.545,8.398,5.358,7.412
432,0.787,36.631,13.91,34.047,27.535,8.275,5.236,7.371
433,0.78,36.68,13.859,34.066,27.538,8.355,5.357,7.411
434,0.787,36.403,13.78,34.038,27.528,8.356,5.317,7.411
435,0.79,36.563,13.928,34.056,27.542,8.437,5.439,7.533
436,0.803,36.67,13.843,34.066,27.538,8.316,5.237,7.494
437,0.813,36.681,13.968,34.038,27.535,8.152,5.235,7.453
438,0.803,36.431,13.875,34.056,27.535,8.191,5.316,7.574
439,0.794,36.506,13.808,34.057,27.531,8.192,5.276,7.454
440,0.826,36.641,13.971,34.066,27.542,8.273,5.438,7.737
441,0.826,36.46,13.828,34.066,27.542,8.152,5.318,7.659
442,0.82,36.4,13.881,34.038,27.531,7.988,5.195,7.455
443,0.8,36.525,13.812,34.056,27.542,8.149,5.275,7.574
444,0.833,36.603,13.92,34.047,27.538,8.191,5.276,7.575
445,0.83,36.344,13.886,34.076,27.552,8.314,5.398,7.698
446,0.843,36.466,13.866,34.066,27.535,8.234,5.358,7.618
447,0.83,36.583,13.905,34.038,27.531,8.192,5.236,7.495
448,0.817,36.661,13.812,34.056,27.538,8.273,5.235,7.534
449,0.797,36.355,13.913,34.057,27.538,8.355,5.316,7.575
450,0.81,36.524,13.847,34.095,27.549,8.559,5.398,7.698
451,0.807,36.622,13.917,34.076,27.535,8.399,5.318,7.577
452,0.797,36.671,13.925,34.047,27.535,8.438,5.195,7.535
453,0.807,36.297,13.793,34.066,27.538,8.438,5.356,7.575
454,0.794,36.418,13.866,34.057,27.535,8.438,5.236,7.616
455,0.803,36.601,13.952,34.085,27.545,8.438,5.316,7.617
456,0.807,36.613,13.891,34.057,27.538,8.397,5.236,7.535
457,0.794,36.344,13.956,34.037,27.535,8.275,5.153,7.616
458,0.803,36.495,13.816,34.076,27.542,8.436,5.315,7.617
459,0.816,36.602,13.905,34.057,27.531,8.397,5.317,7.617
460,0.829,36.68,13.835,34.085,27.542,8.6,5.276,7.617
461,0.83,36.355,13.874,34.047,27.535,8.521,5.195,7.495
462,0.843,36.476,13.917,34.057,27.528,8.683,5.234,7.534
463,0.83,36.602,13.878,34.066,27.538,8.928,5.316,7.657
464,0.826,36.594,13.933,34.038,27.531,8.972,5.317,7.536
465,0.846,36.363,13.883,34.076,27.542,9.094,5.236,7.657
466,0.817,36.476,13.874,34.038,27.531,9.014,5.113,7.536
467,0.794,36.554,13.901,34.037,27.531,9.257,5.356,7.697
468,0.797,36.478,13.863,34.056,27.538,9.3,5.317,7.618
469,0.803,36.439,13.827,34.066,27.531,9.26,5.195,7.495
470,0.803,36.582,13.811,34.057,27.535,9.341,5.275,7.575
471,0.794,36.641,13.928,34.018,27.524,9.219,5.235,7.454
472,0.79,36.335,13.902,34.047,27.531,9.422,5.316,7.696
473,0.816,36.457,13.859,34.085,27.542,9.424,5.317,7.618
474,0.794,36.573,13.913,34.067,27.531,9.302,5.276,7.495
475,0.787,36.68,13.843,34.057,27.542,9.423,5.316,7.534
476,0.793,36.201,13.952,34.028,27.528,9.383,5.276,7.494
477,0.806,36.34,13.75,34.066,27.531,9.464,5.357,7.575
478,0.807,36.486,13.869,34.076,27.545,9.465,5.317,7.494
479,0.81,36.545,13.917,34.057,27.532,9.424,5.276,7.453
480,0.81,36.353,13.793,34.066,27.535,9.464,5.316,7.493
481,0.8,36.476,13.916,34.028,27.524,9.343,5.276,7.453
482,0.803,36.612,13.828,34.075,27.542,9.504,5.357,7.574
483,0.81,36.68,13.932,34.066,27.542,9.506,5.317,7.494
484,0.826,36.403,13.762,34.047,27.535,9.465,5.195,7.371
485,0.82,36.544,13.896,34.066,27.535,9.505,5.234,7.411
486,0.826,36.632,13.917,34.028,27.535,9.506,5.235,7.371
487,0.82,36.7,13.859,34.066,27.545,9.587,5.397,7.533
488,0.826,36.259,13.975,34.057,27.538,9.507,5.318,7.412
489,0.804,36.379,13.821,34.047,27.531,9.425,5.236,7.33
490,0.803,36.524,13.878,34.057,27.542,9.505,5.316,7.37
491,0.794,36.507,13.944,34.037,27.528,9.546,5.276,7.289
492,0.78,36.353,13.867,34.133,27.542,9.547,5.438,7.491
493,0.787,36.476,13.913,34.086,27.542,9.506,5.318,7.371
494,0.79,36.583,13.839,34.057,27.528,9.425,5.195,7.289
495,0.78,36.498,13.971,34.057,27.535,9.546,5.275,7.329
496,0.774,36.315,13.813,34.047,27.531,9.506,5.357,7.248
497,0.806,36.485,13.854,34.085,27.545,9.587,5.48,7.328
498,0.807,36.583,13.772,34.067,27.542,9.588,5.318,7.248
499,0.797,36.258,13.889,34.047,27.535,9.425,5.236,7.206
500,0.813,36.37,13.952,34.066,27.538,9.546,5.316,7.328
501,0.81,36.486,13.809,34.076,27.542,9.425,5.317,7.207
502,0.823,36.621,13.979,34.095,27.549,9.586,5.317,7.287
503,0.81,36.239,13.789,34.067,27.538,9.425,5.195,7.166
504,0.829,36.35,13.901,34.047,27.531,9.424,5.234,7.124
505,0.807,36.505,13.882,34.076,27.538,9.464,5.316,7.246
506,0.8,36.583,13.847,34.066,27.535,9.383,5.236,7.247
507,0.82,36.411,13.995,34.085,27.545,9.464,5.275,7.288
508,0.794,36.525,13.825,34.067,27.538,9.302,5.235,7.085
509,0.767,36.641,13.909,34.038,27.538,9.341,5.194,7.164
510,0.777,36.709,13.945,34.056,27.531,9.301,5.356,7.165
511,0.777,36.23,13.812,34.028,27.535,9.423,5.236,7.165
512,0.793,36.408,13.897,34.095,27.531,9.342,5.316,7.206
513,0.784,36.505,13.753,34.057,27.528,9.301,5.154,7.084
514,0.784,36.545,13.928,34.057,27.531,9.341,5.315,7.245
515,0.793,36.344,13.828,34.057,27.542,9.382,5.317,7.288
516,0.797,36.495,13.831,34.057,27.531,9.382,5.195,7.166
517,0.807,36.631,13.889,34.066,27.535,9.464,5.275,7.165
518,0.797,36.613,13.816,34.047,27.528,9.343,5.195,7.084
519,0.787,36.258,13.944,34.037,27.531,9.464,5.356,7.245
520,0.806,36.427,13.836,34.076,27.538,9.465,5.358,7.125
521,0.81,36.525,13.889,34.057,27.535,9.465,5.277,7.043
522,0.81,36.487,13.906,34.057,27.535,9.587,5.316,7.042
523,0.8,36.324,13.878,34.028,27.531,9.425,5.195,7.001
524,0.816,36.495,13.89,34.075,27.542,9.546,5.397,7.245
525,0.816,36.593,13.831,34.066,27.538,9.466,5.318,7.084
526,0.82,36.296,13.96,34.038,27.531,9.302,5.236,6.961
527,0.813,36.351,13.84,34.076,27.535,9.382,5.316,7.122
528,0.807,36.476,13.858,34.047,27.535,9.342,5.276,7.043
529,0.781,36.592,13.894,34.057,27.545,9.423,5.438,7.082
530,0.787,36.268,13.902,34.066,27.538,9.261,5.318,7.042
531,0.787,36.418,13.937,34.076,27.535,9.219,5.236,6.96
532,0.79,36.553,13.805,34.076,27.538,9.178,5.316,7.082
533,0.784,36.593,13.928,34.047,27.538,9.096,5.276,7.042
534,0.787,36.277,13.84,34.066,27.552,9.258,5.398,7.164
535,0.793,36.408,13.819,34.076,27.535,9.056,5.318,6.962
536,0.793,36.525,13.874,34.057,27.531,9.013,5.154,6.96
537,0.8,36.583,13.765,34.066,27.535,9.013,5.315,7.0
538,0.794,36.239,13.912,34.038,27.535,8.972,5.236,6.96
539,0.8,36.417,13.789,34.085,27.549,9.094,5.397,7.122
540,0.813,36.553,13.873,34.076,27.549,8.932,5.318,7.002
541,0.79,36.584,13.944,34.047,27.528,8.89,5.236,6.879
542,0.81,36.181,13.82,34.047,27.531,8.849,5.316,6.959
543,0.797,36.321,13.905,34.047,27.535,8.93,5.317,7.041
544,0.803,36.476,13.796,34.076,27.549,8.972,5.398,7.164
545,0.813,36.506,13.908,34.066,27.542,8.85,5.318,7.043
546,0.797,36.315,13.968,34.038,27.531,8.808,5.317,6.96
547,0.813,36.476,13.859,34.056,27.538,8.848,5.317,7.082
548,0.787,36.573,13.917,34.057,27.535,8.767,5.236,7.083
549,0.78,36.661,13.781,34.085,27.549,8.807,5.397,7.164
550,0.793,36.278,13.893,34.076,27.542,8.767,5.277,7.124
551,0.79,36.418,13.902,34.028,27.531,8.767,5.195,7.083
552,0.767,36.525,13.832,34.056,27.535,8.685,5.316,7.205
553,0.764,36.2,13.979,34.085,27.538,8.644,5.358,7.125
554,0.787,36.302,13.832,34.095,27.552,8.725,5.358,7.165
555,0.797,36.418,13.909,34.057,27.542,8.522,5.317,7.084
556,0.787,36.486,13.754,34.047,27.535,8.479,5.236,7.083
557,0.8,36.295,13.865,34.047,27.538,8.56,5.357,7.164
558,0.81,36.418,13.952,34.047,27.538,8.521,5.277,7.124
559,0.807,36.592,13.898,34.104,27.545,8.601,5.316,7.165
560,0.8,36.651,13.902,34.057,27.535,8.44,5.236,7.084
561,0.8,36.191,13.828,34.047,27.528,8.357,5.235,7.123
562,0.813,36.359,13.866,34.057,27.535,8.397,5.275,7.165
563,0.833,36.486,13.858,34.047,27.531,8.316,5.235,7.165
564,0.823,36.583,13.886,34.076,27.542,8.518,5.316,7.165
565,0.804,36.172,13.96,34.057,27.535,8.358,5.236,7.084
566,0.79,36.311,13.84,34.037,27.531,8.397,5.235,7.083
567,0.806,36.437,13.874,34.056,27.542,8.519,5.316,7.205
568,0.794,36.496,13.78,34.057,27.535,8.479,5.276,7.084
569,0.819,36.286,13.924,34.066,27.542,8.52,5.316,7.123
570,0.8,36.38,13.882,34.047,27.538,8.439,5.236,7.043
571,0.79,36.496,13.843,34.047,27.531,8.519,5.316,7.082
572,0.787,36.535,13.936,34.057,27.531,8.601,5.317,7.164
573,0.784,36.152,13.859,34.057,27.538,8.562,5.317,7.124
574,0.793,36.359,13.843,34.047,27.538,8.602,5.276,7.043
575,0.784,36.428,13.796,34.047,27.524,8.399,5.276,7.001
576,0.793,36.678,13.881,34.037,27.531,8.6,5.276,7.123
577,0.803,36.355,13.812,34.056,27.538,8.643,5.316,7.124
578,0.8,36.476,13.928,34.028,27.531,8.562,5.276,7.043
579,0.816,36.592,13.812,34.047,27.542,8.561,5.316,7.123
580,0.813,36.143,13.885,34.028,27.528,8.602,5.236,7.124
581,0.803,36.129,13.925,34.056,27.535,8.765,5.357,7.205
582,0.833,36.301,13.871,34.057,27.538,8.929,5.399,7.084
583,0.83,36.389,13.882,34.037,27.535,8.89,5.277,7.083
584,0.826,36.198,13.843,34.037,27.542,8.971,5.316,7.002
585,0.813,36.312,13.928,34.009,27.525,8.891,5.236,7.041
586,0.81,36.447,13.867,34.066,27.538,9.174,5.397,7.204
587,0.81,36.563,13.78,34.076,27.538,9.177,5.358,7.125
588,0.807,36.066,13.889,34.057,27.535,9.218,5.277,7.043
589,0.81,36.205,13.808,34.057,27.538,9.259,5.316,7.123
590,0.803,36.302,13.897,34.037,27.535,9.259,5.276,7.002
591,0.787,36.408,13.851,34.066,27.535,9.422,5.479,7.245
592,0.79,36.199,13.897,34.057,27.542,9.342,5.359,7.125
593,0.787,36.321,13.925,34.037,27.531,9.179,5.277,6.961
594,0.803,36.466,13.797,34.047,27.535,9.259,5.316,7.163
595,0.8,36.477,13.866,34.037,27.524,9.341,5.236,7.124
596,0.807,36.209,13.8,34.076,27.549,9.342,5.397,7.165
597,0.803,36.34,13.959,34.057,27.542,9.26,5.318,7.165
598,0.807,36.457,13.953,34.037,27.535,9.015,5.276,7.084
599,0.81,36.496,13.875,34.037,27.538,9.094,5.276,7.123
600,0.79,36.046,13.944,34.037,27.538,9.054,5.316,7.083
601,0.829,36.224,13.851,34.095,27.552,9.176,5.398,7.164
602,0.8,36.341,13.917,34.038,27.535,8.974,5.236,6.962
603,0.807,36.649,13.773,34.018,27.528,8.85,5.235,7.041
604,0.852,36.172,13.924,34.047,27.535,8.971,5.316,7.082
605,0.83,36.311,13.929,34.028,27.531,8.891,5.276,7.002
606,0.82,36.457,13.797,34.085,27.545,8.89,5.316,7.041
607,0.803,36.237,13.912,34.047,27.535,8.89,5.276,6.96
608,0.8,36.245,13.781,34.028,27.531,8.768,5.235,6.96
609,0.797,36.398,13.959,34.047,27.538,8.848,5.235,7.082
610,0.807,36.534,13.813,34.037,27.528,8.849,5.194,7.042
611,0.829,36.123,13.881,34.047,27.531,8.767,5.275,7.082
612,0.8,36.186,13.984,34.037,27.538,8.685,5.195,6.961
613,0.784,36.292,13.774,34.047,27.528,8.725,5.234,7.041
614,0.787,36.399,13.889,34.057,27.538,8.766,5.316,7.042
615,0.774,36.208,13.757,34.028,27.535,8.645,5.195,7.042
616,0.81,36.369,13.916,34.056,27.542,8.684,5.275,7.042
617,0.813,36.476,13.929,34.028,27.531,8.522,5.154,6.92
618,0.797,36.544,13.855,34.028,27.531,8.601,5.153,7.081
619,0.81,36.056,13.929,34.056,27.535,8.602,5.315,7.042
620,0.826,36.176,13.843,34.028,27.528,8.521,5.195,6.96
621,0.83,36.321,13.874,34.056,27.535,8.642,5.356,7.082
622,0.82,36.361,13.765,34.009,27.524,8.481,5.195,7.042
623,0.817,36.169,13.947,34.018,27.535,8.56,5.356,7.164
624,0.826,36.34,13.996,34.047,27.535,8.602,5.277,7.043
625,0.82,36.447,13.829,34.018,27.531,8.521,5.154,6.96
626,0.803,36.496,13.897,34.085,27.535,8.561,5.234,7.082
627,0.794,36.171,13.746,34.009,27.528,8.521,5.275,7.002
628,0.81,36.292,13.904,34.027,27.535,8.601,5.398,7.163
629,0.807,36.447,13.929,34.056,27.528,8.44,5.318,7.043
630,0.807,36.496,13.859,34.037,27.531,8.397,5.195,6.96
631,0.8,36.142,13.952,34.028,27.535,8.438,5.194,7.082
632,0.774,36.244,13.812,34.018,27.535,8.397,5.275,7.042
633,0.797,36.398,13.944,34.066,27.542,8.397,5.398,7.164
634,0.787,36.208,13.785,34.057,27.535,8.316,5.277,7.084
635,0.787,36.168,13.893,34.018,27.524,8.193,5.195,7.042
636,0.8,36.321,13.949,34.037,27.531,8.232,5.316,7.042
637,0.774,36.39,13.836,34.018,27.528,8.111,5.195,7.082
638,0.797,36.026,13.882,34.037,27.542,8.191,5.397,7.205
639,0.813,36.137,13.761,34.047,27.542,8.029,5.277,7.125
640,0.8,36.234,13.873,34.018,27.531,7.905,5.195,7.043
641,0.81,36.369,13.921,34.037,27.528,7.945,5.234,7.123
642,0.803,35.882,13.82,34.018,27.524,7.905,5.235,6.961
643,0.81,36.059,13.963,34.066,27.545,8.026,5.397,7.163
644,0.826,36.186,13.789,34.038,27.538,7.905,5.236,7.002
645,0.81,36.254,13.854,34.028,27.521,7.823,5.153,6.96
646,0.807,36.044,13.913,34.037,27.528,7.863,5.234,7.122
647,0.81,36.166,13.789,34.028,27.535,7.822,5.194,7.043
648,0.813,36.321,13.959,34.047,27.538,7.944,5.316,7.042
649,0.813,36.37,13.824,34.047,27.535,7.742,5.236,7.042
650,0.8,36.006,13.835,34.009,27.524,7.659,5.153,6.92
651,0.81,36.156,13.96,34.037,27.535,7.78,5.234,7.122
652,0.8,36.254,13.774,34.037,27.531,7.659,5.275,7.002
653,0.8,36.351,13.916,34.076,27.545,7.739,5.235,7.041
654,0.81,36.208,13.804,34.047,27.535,7.659,5.153,6.96
655,0.8,36.34,13.916,34.018,27.531,7.658,5.193,6.96
656,0.803,36.466,13.949,34.037,27.535,7.617,5.316,7.041
657,0.813,36.458,13.781,34.037,27.535,7.617,5.236,6.92
658,0.816,36.113,13.881,34.076,27.535,7.657,5.275,7.0
659,0.813,36.234,13.933,34.018,27.524,7.617,5.195,6.797
660,0.807,36.322,13.773,34.008,27.524,7.657,5.153,6.999
661,0.803,36.131,13.897,34.027,27.531,7.698,5.234,7.001
662,0.807,36.1,13.863,34.037,27.524,7.699,5.194,6.919
663,0.829,36.272,13.929,34.047,27.531,7.699,5.234,7.041
664,0.83,36.36,13.742,34.057,27.528,7.536,5.072,6.839
665,0.817,36.054,13.826,34.009,27.528,7.697,5.193,6.999
666,0.813,36.176,13.921,34.037,27.542,7.699,5.234,7.001
667,0.81,36.292,13.863,34.018,27.528,7.699,5.235,7.001
668,0.826,36.428,13.995,34.037,27.535,7.78,5.235,7.001
669,0.794,35.978,13.848,34.028,27.524,7.618,5.113,6.879
670,0.79,36.079,13.909,34.018,27.528,7.698,5.193,7.04
671,0.806,36.234,13.789,34.018,27.535,7.74,5.275,7.042
672,0.8,36.312,13.897,34.018,27.531,7.618,5.154,7.082
673,0.803,36.159,13.835,34.027,27.528,7.779,5.193,7.083
674,0.79,36.263,13.889,34.008,27.517,7.537,5.031,7.002
675,0.777,36.379,13.96,34.008,27.528,7.657,5.192,7.123
676,0.79,36.448,13.828,34.037,27.538,7.658,5.234,7.124
677,0.777,36.007,13.889,34.056,27.528,7.658,5.153,7.043
678,0.787,36.147,13.781,34.037,27.528,7.658,5.193,7.123
679,0.797,36.234,13.908,33.989,27.517,7.536,5.072,7.043
680,0.8,36.293,13.785,34.018,27.524,7.616,5.274,7.286
681,0.813,36.121,13.877,34.037,27.535,7.698,5.316,7.207
682,0.81,36.234,13.937,34.009,27.528,7.536,5.195,7.084
683,0.826,36.36,13.808,34.008,27.531,7.575,5.194,7.123
684,0.833,36.342,13.873,33.999,27.521,7.494,5.153,7.124
685,0.826,36.006,13.784,34.018,27.531,7.616,5.275,7.287
686,0.804,36.147,13.932,34.018,27.531,7.495,5.316,7.166
687,0.803,36.263,13.976,33.999,27.521,7.412,5.236,7.124
688,0.794,36.13,13.863,34.018,27.531,7.411,5.194,7.246
689,0.777,36.071,13.897,33.999,27.521,7.371,5.194,7.166
690,0.793,36.224,13.812,34.037,27.531,7.492,5.316,7.287
691,0.79,36.331,13.858,34.028,27.531,7.331,5.236,7.125
692,0.78,35.939,13.901,34.018,27.531,7.248,5.072,7.083
693,0.81,36.031,13.824,34.018,27.528,7.247,5.193,7.286
694,0.79,36.128,13.936,34.018,27.531,7.206,5.234,7.166
695,0.787,36.244,13.777,34.037,27.542,7.369,5.316,7.287
696,0.784,36.005,13.772,34.037,27.535,7.289,5.195,7.207
697,0.793,36.137,13.858,34.009,27.524,7.166,5.153,7.206
698,0.793,36.263,13.796,34.018,27.538,7.165,5.234,7.206
699,0.793,36.312,13.92,34.037,27.535,7.165,5.153,7.206
700,0.816,35.958,13.8,34.066,27.542,7.165,5.275,7.247
701,0.807,36.089,13.901,34.038,27.531,7.043,5.073,7.084
702,0.8,36.176,13.91,33.989,27.524,7.042,5.152,7.164
703,0.82,36.273,13.843,34.027,27.535,7.123,5.193,7.246
704,0.82,35.881,13.901,33.999,27.528,7.083,5.153,7.125
705,0.826,36.078,13.843,34.027,27.531,7.002,5.234,7.205
706,0.823,36.186,13.952,34.008,27.528,6.96,5.113,7.043
707,0.81,36.187,13.848,33.999,27.524,6.96,5.193,7.123
708,0.813,36.043,13.921,34.037,27.535,7.0,5.234,7.246
709,0.8,36.195,13.875,34.028,27.528,7.001,5.153,7.084
710,0.813,36.321,13.882,34.008,27.531,7.041,5.234,7.123
711,0.797,36.342,13.944,34.018,27.524,7.042,5.113,7.002
712,0.787,35.987,13.758,34.018,27.531,7.123,5.234,7.123
713,0.78,36.137,13.939,34.018,27.531,7.165,5.316,7.246
714,0.8,36.263,13.769,34.018,27.535,7.124,5.195,7.125
715,0.803,36.101,13.791,34.047,27.528,7.246,5.234,7.165
716,0.797,35.946,13.823,34.009,27.517,7.125,5.113,7.043
717,0.784,36.069,13.799,34.018,27.528,7.287,5.234,7.164
718,0.8,36.205,13.932,34.027,27.538,7.41,5.316,7.206
719,0.81,35.871,13.828,34.075,27.524,7.289,5.195,7.165
720,0.807,35.982,13.889,34.038,27.531,7.369,5.153,7.124
721,0.8,36.108,13.831,33.989,27.517,7.33,5.112,7.002
722,0.807,36.196,13.815,34.037,27.531,7.451,5.234,7.204
723,0.81,35.899,13.909,34.028,27.528,7.574,5.316,7.165
724,0.803,36.04,13.835,34.018,27.528,7.454,5.195,7.043
725,0.816,36.147,13.96,34.027,27.535,7.534,5.194,7.164
726,0.807,36.225,13.805,33.999,27.528,7.453,5.194,7.206
727,0.794,35.9,13.819,34.037,27.531,7.574,5.316,7.287
728,0.79,36.069,13.85,34.037,27.528,7.616,5.236,7.247
729,0.793,36.186,13.843,34.018,27.528,7.495,5.194,7.084
730,0.81,36.244,13.858,34.027,27.528,7.616,5.234,7.164
731,0.8,35.948,13.741,33.989,27.535,7.617,5.194,7.124
732,0.761,36.108,13.904,34.027,27.542,7.779,5.316,7.287
733,0.774,36.244,13.945,34.056,27.538,7.74,5.317,7.247
734,0.767,36.274,13.82,34.076,27.531,7.659,5.154,7.125
735,0.787,35.977,13.897,34.038,27.535,7.78,5.193,7.205
736,0.79,36.07,13.855,33.989,27.531,7.822,5.194,7.125
737,0.79,36.214,13.905,34.037,27.542,7.863,5.397,7.327
738,0.803,36.245,13.976,34.037,27.538,7.904,5.277,7.167
739,0.826,36.053,13.824,34.028,27.531,7.742,5.154,7.043
740,0.839,36.195,13.924,34.037,27.531,7.821,5.193,7.245
741,0.83,36.283,13.765,34.009,27.531,7.822,5.194,7.166
742,0.833,36.111,13.896,34.037,27.542,7.944,5.356,7.246
743,0.846,35.86,13.89,34.037,27.535,7.864,5.277,7.166
744,0.853,35.953,13.874,34.009,27.535,7.822,5.154,7.043
745,0.84,36.06,13.952,34.037,27.535,7.944,5.315,7.123
746,0.83,36.023,13.777,34.009,27.535,7.945,5.195,7.124
747,0.856,36.147,13.877,34.056,27.545,8.067,5.316,7.246
748,0.859,36.292,13.738,34.037,27.538,7.946,5.276,7.125
749,0.862,36.36,13.931,34.009,27.535,7.945,5.154,7.043
750,0.84,35.891,13.859,34.018,27.535,7.986,5.193,7.082
751,0.839,35.982,13.862,34.027,27.531,7.986,5.153,7.042
752,0.836,36.166,13.968,34.056,27.552,8.149,5.356,7.164
753,0.846,36.235,13.723,34.028,27.535,8.028,5.195,7.043
754,0.846,35.88,13.88,34.018,27.528,7.946,5.153,7.042
755,0.846,36.04,13.761,34.027,27.535,7.945,5.234,7.123
756,0.866,36.166,13.935,34.037,27.531,7.905,5.235,7.043
757,0.885,36.273,13.898,34.056,27.542,7.945,5.153,7.042
758,0.859,35.938,13.765,34.066,27.535,7.905,5.153,6.92
759,0.869,36.06,13.877,34.018,27.535,7.823,5.112,7.0
760,0.869,36.186,13.847,34.027,27.542,7.863,5.234,7.001
761,0.863,36.225,13.909,34.028,27.538,7.782,5.194,6.96
762,0.895,36.072,13.757,34.066,27.542,7.822,5.153,7.0
763,0.886,36.176,13.889,34.028,27.535,7.741,5.153,6.797
764,0.866,36.273,13.909,34.018,27.531,7.659,5.112,6.836
765,0.876,36.322,13.816,34.037,27.531,7.739,5.234,6.958
766,0.892,36.025,13.881,34.018,27.528,7.659,5.235,6.919
767,0.918,36.214,13.781,34.056,27.535,7.658,5.194,7.041
768,0.915,36.293,13.908,34.037,27.528,7.617,5.112,6.92
769,0.899,36.428,13.863,34.009,27.524,7.576,5.112,7.0
770,0.925,36.458,13.808,34.037,27.524,7.575,5.193,7.001
771,0.931,36.564,13.952,34.028,27.531,7.494,5.194,6.96
772,0.948,36.68,13.797,34.066,27.542,7.575,5.234,7.041
773,0.928,35.808,13.881,34.038,27.525,7.454,5.113,6.96
774,0.938,35.771,13.761,34.018,27.528,7.452,5.071,7.041
775,0.941,35.905,13.889,34.027,27.542,7.493,5.193,7.123
776,0.932,35.983,13.976,34.028,27.535,7.453,5.153,7.002
777,0.944,36.051,13.86,34.047,27.535,7.371,5.193,7.123
778,0.938,36.157,13.917,34.018,27.528,7.289,5.072,6.961
779,0.948,36.273,13.773,34.027,27.528,7.288,5.193,7.082
780,0.945,36.351,13.877,34.047,27.535,7.369,5.234,7.083
781,0.945,35.843,13.796,34.018,27.528,7.208,5.153,7.123
782,0.954,35.992,13.881,34.037,27.531,7.247,5.193,7.205
783,0.948,36.089,13.937,34.018,27.521,7.044,4.99,7.003
784,0.925,36.147,13.687,34.037,27.524,7.204,5.232,7.123
785,0.941,35.889,13.876,34.037,27.531,7.125,5.235,7.205
786,0.925,36.03,13.781,34.047,27.531,7.043,5.153,7.084
787,0.922,36.166,13.889,34.028,27.528,7.082,5.153,7.205
788,0.902,36.225,13.948,33.999,27.517,6.92,5.112,7.125
789,0.889,35.9,13.84,34.018,27.535,7.041,5.234,7.287
790,0.902,36.078,13.909,34.037,27.531,7.042,5.275,7.247
791,0.882,36.176,13.804,34.037,27.528,6.92,5.154,7.206
792,0.879,36.235,13.877,34.028,27.531,6.959,5.153,7.206
793,0.866,36.542,13.878,33.999,27.521,6.838,5.153,7.206
794,0.856,36.66,13.859,34.037,27.535,6.958,5.275,7.369
795,0.875,36.786,13.948,34.047,27.535,6.919,5.195,7.248
796,0.876,36.653,13.77,34.028,27.531,6.959,5.194,7.044
797,0.869,35.664,13.822,34.056,27.535,7.0,5.112,7.164
798,0.872,35.798,13.85,34.018,27.518,6.838,5.071,7.165
799,0.863,35.895,13.917,34.018,27.535,6.958,5.233,7.246
800,0.869,35.915,13.937,34.056,27.535,6.96,5.316,7.206
801,0.876,36.021,13.805,34.037,27.528,6.96,5.154,7.084
802,0.856,36.166,13.944,34.047,27.528,7.082,5.193,7.123
803,0.869,36.215,13.777,34.018,27.524,7.123,5.153,7.083
804,0.879,35.813,13.877,34.056,27.542,7.327,5.315,7.205
805,0.859,35.943,13.905,34.057,27.531,7.329,5.236,7.084
806,0.836,36.06,13.824,34.047,27.521,7.41,5.072,6.961
807,0.82,36.157,13.979,34.037,27.538,7.615,5.274,7.041
808,0.81,35.813,13.789,34.028,27.542,7.739,5.154,7.001
809,0.813,36.01,13.901,34.085,27.545,8.065,5.315,7.123
810,0.82,36.128,13.789,34.038,27.535,8.109,5.195,7.002
811,0.813,36.196,13.834,34.028,27.524,8.15,5.112,6.919
812,0.807,35.832,13.905,34.047,27.517,8.395,5.193,7.081
813,0.8,35.972,13.832,34.047,27.528,8.478,5.112,7.002
814,0.8,36.108,13.96,34.076,27.538,8.723,5.274,7.082
