time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
408,0.097,36.228,9.515,34.192,22.294,8.317,10.288,9.303
409,0.103,36.35,9.576,34.221,22.304,8.518,10.53,9.463
410,0.107,36.447,9.624,34.192,22.287,8.358,10.288,9.221
411,0.152,36.535,9.644,34.211,22.301,8.397,10.367,9.259
412,0.159,36.037,9.644,34.211,22.294,8.397,10.328,9.259
413,0.163,36.156,9.562,34.192,22.29,8.275,10.286,9.341
414,0.185,36.273,9.67,34.23,22.294,8.314,10.245,9.504
415,0.202,36.341,9.554,34.173,22.29,8.152,10.042,9.506
416,0.231,36.313,9.596,34.221,22.301,8.273,10.162,9.953
417,0.173,36.437,9.53,34.202,22.29,8.193,10.041,10.202
418,0.179,36.582,9.604,34.211,22.297,8.232,10.08,10.611
419,0.176,36.613,9.608,34.202,22.287,8.151,9.918,10.818
420,0.15,36.172,9.679,34.211,22.297,8.313,9.957,11.186
421,0.163,36.273,9.609,34.211,22.283,8.193,9.795,11.312
422,0.163,36.437,9.616,34.211,22.29,8.354,9.834,11.557
423,0.13,36.477,9.593,34.192,22.29,8.234,9.672,11.722
424,0.13,36.257,9.655,34.211,22.297,8.192,9.629,11.886
425,0.114,36.398,9.535,34.202,22.29,8.314,9.548,11.928
426,0.097,36.525,9.604,34.211,22.297,8.152,9.466,12.01
427,0.103,36.526,9.581,34.211,22.297,8.232,9.424,12.052
428,0.11,36.353,9.612,34.221,22.29,8.192,9.261,12.011
429,0.113,36.457,9.597,34.202,22.297,8.11,9.259,11.889
430,0.133,36.602,9.721,34.24,22.301,8.15,9.259,11.928
431,0.114,36.622,9.555,34.193,22.283,7.988,8.975,11.685
432,0.12,36.364,9.631,34.25,22.301,8.271,9.175,11.804
433,0.113,36.447,9.573,34.221,22.283,8.071,8.974,11.562
434,0.152,36.554,9.659,34.25,22.304,8.109,9.053,11.6
435,0.137,36.171,9.578,34.26,22.294,8.028,8.891,11.438
436,0.143,36.196,9.581,34.222,22.294,7.946,8.768,11.273
437,0.166,36.36,9.628,34.231,22.301,8.026,8.807,11.231
438,0.14,36.428,9.616,34.202,22.287,7.946,8.726,10.987
439,0.133,36.084,9.702,34.24,22.297,7.986,8.766,11.025
440,0.117,36.186,9.617,34.212,22.283,7.824,8.645,10.781
441,0.11,36.35,9.616,34.288,22.301,8.025,8.765,10.738
442,0.126,36.419,9.526,34.212,22.29,7.946,8.645,10.575
443,0.13,36.237,9.611,34.24,22.301,7.945,8.725,10.492
444,0.114,36.36,9.546,34.221,22.29,7.945,8.726,10.41
445,0.107,36.515,9.6,34.24,22.294,7.986,8.848,10.328
446,0.11,36.545,9.569,34.241,22.287,8.068,9.011,10.124
447,0.123,36.094,9.585,34.231,22.294,8.028,9.135,10.122
448,0.133,36.205,9.663,34.231,22.294,8.109,9.217,9.919
449,0.136,36.369,9.624,34.24,22.294,8.069,9.503,9.916
450,0.146,36.4,9.675,34.25,22.294,8.069,9.587,9.916
451,0.136,36.026,9.562,34.25,22.294,8.109,9.751,9.713
452,0.146,36.137,9.584,34.25,22.29,8.15,9.874,9.63
453,0.166,36.282,9.604,34.25,22.308,8.191,9.997,9.629
454,0.156,36.255,9.6,34.212,22.283,7.988,9.958,9.344
455,0.176,36.226,9.597,34.279,22.308,8.271,10.242,9.504
456,0.16,36.302,9.581,34.231,22.287,8.03,10.164,9.262
457,0.176,36.447,9.631,34.269,22.301,8.149,10.326,9.381
458,0.166,36.726,9.648,34.25,22.29,8.11,10.246,9.22
459,0.153,36.163,9.671,34.25,22.29,8.069,10.245,9.137
460,0.172,36.311,9.578,34.25,22.297,8.109,10.326,9.095
461,0.163,36.409,9.616,34.25,22.294,7.947,10.165,8.932
462,0.169,36.093,9.585,34.26,22.301,8.108,10.326,8.89
463,0.14,36.071,9.631,34.231,22.283,7.865,10.165,8.768
464,0.13,36.243,9.55,34.269,22.29,8.066,10.285,8.848
465,0.11,36.302,9.588,34.241,22.294,7.865,10.083,8.727
466,0.136,36.054,9.589,34.269,22.297,7.985,10.203,8.644
467,0.12,36.157,9.643,34.231,22.28,7.864,10.001,8.603
468,0.139,36.273,9.706,34.26,22.297,7.944,10.08,8.684
469,0.149,36.332,9.629,34.231,22.297,7.783,9.959,8.603
470,0.163,36.073,9.601,34.26,22.29,7.903,9.998,8.643
471,0.153,36.195,9.6,34.25,22.294,7.863,9.999,8.562
472,0.176,36.321,9.651,34.26,22.294,7.822,9.999,8.521
473,0.169,36.38,9.609,34.26,22.287,7.985,10.039,8.52
474,0.195,36.074,9.62,34.25,22.29,7.864,10.121,8.479
475,0.212,36.205,9.566,34.25,22.294,7.863,10.122,8.479
476,0.222,36.35,9.612,34.269,22.301,7.985,10.284,8.601
477,0.16,36.351,9.659,34.241,22.28,7.742,10.245,8.44
478,0.15,36.102,9.648,34.308,22.308,8.065,10.53,8.682
479,0.137,36.186,9.656,34.232,22.29,7.865,10.41,8.44
480,0.149,36.34,9.562,34.308,22.297,8.026,10.775,8.601
481,0.156,36.38,9.659,34.26,22.297,8.027,10.738,8.521
482,0.146,36.16,9.632,34.25,22.294,8.027,10.9,8.479
483,0.149,36.292,9.671,34.269,22.297,8.109,11.105,8.52
484,0.15,36.38,9.593,34.25,22.283,8.028,11.108,8.52
485,0.169,36.716,9.643,34.25,22.297,8.231,11.392,8.601
486,0.146,36.125,9.601,34.241,22.287,8.192,11.395,8.48
487,0.146,36.282,9.686,34.288,22.294,8.436,11.639,8.56
488,0.146,36.38,9.582,34.251,22.29,8.397,11.601,8.439
489,0.146,36.428,9.612,34.269,22.297,8.6,11.803,8.519
490,0.149,36.467,9.636,34.25,22.287,8.643,11.806,8.439
491,0.172,36.621,9.57,34.269,22.301,8.765,12.009,8.519
492,0.182,36.68,9.705,34.25,22.29,8.807,12.052,8.439
493,0.192,35.866,9.566,34.269,22.297,8.97,12.174,8.479
494,0.202,35.963,9.627,34.25,22.294,8.972,12.175,8.398
495,0.176,36.089,9.616,34.269,22.29,9.094,12.256,8.438
496,0.176,36.176,9.671,34.25,22.294,9.136,12.339,8.438
497,0.176,36.139,9.601,34.26,22.297,9.217,12.38,8.397
498,0.169,36.292,9.573,34.25,22.29,9.178,12.34,8.356
499,0.192,36.399,9.573,34.269,22.294,9.218,12.339,8.315
500,0.186,36.477,9.604,34.26,22.29,9.178,12.299,8.315
501,0.186,35.998,9.643,34.25,22.297,9.259,12.38,8.274
502,0.143,36.089,9.624,34.25,22.287,9.178,12.177,8.274
503,0.153,36.282,9.671,34.298,22.308,9.259,12.378,8.314
504,0.13,36.284,9.586,34.251,22.283,9.015,12.137,8.112
505,0.172,36.101,9.674,34.289,22.304,9.298,12.378,8.313
506,0.163,36.196,9.625,34.26,22.29,9.056,12.096,8.112
507,0.185,36.34,9.64,34.279,22.301,9.135,12.174,8.272
508,0.192,36.38,9.546,34.27,22.297,9.055,12.094,8.111
509,0.195,36.074,9.608,34.327,22.297,8.932,12.012,8.109
510,0.199,36.224,9.604,34.289,22.301,8.972,12.011,8.109
511,0.202,36.302,9.593,34.27,22.287,8.809,11.848,7.947
512,0.212,36.332,9.612,34.279,22.304,8.808,11.887,8.067
513,0.202,36.131,9.577,34.26,22.287,8.645,11.766,7.824
514,0.218,36.273,9.624,34.25,22.297,8.806,11.764,7.985
515,0.219,36.36,9.667,34.269,22.29,8.686,11.561,7.946
516,0.225,36.179,9.671,34.27,22.294,8.725,11.6,8.026
517,0.196,36.129,9.625,34.26,22.287,8.685,11.478,7.946
518,0.199,36.244,9.527,34.298,22.297,8.807,11.518,8.189
519,0.199,36.35,9.65,34.26,22.294,8.686,11.518,8.11
520,0.192,36.073,9.597,34.289,22.297,8.807,11.559,8.272
521,0.186,36.166,9.69,34.27,22.297,8.767,11.437,8.355
522,0.186,36.302,9.566,34.279,22.294,9.011,11.395,8.519
523,0.176,36.399,9.639,34.279,22.29,9.135,11.314,8.683
524,0.163,35.968,9.624,34.27,22.297,9.299,11.232,8.888
525,0.179,36.098,9.675,34.289,22.294,9.423,11.149,9.174
526,0.179,36.243,9.656,34.289,22.294,9.505,11.108,9.584
527,0.173,36.293,9.546,34.27,22.29,9.506,10.985,10.157
528,0.195,36.14,9.639,34.298,22.301,9.75,10.984,10.895
529,0.166,36.225,9.562,34.251,22.28,9.712,10.781,11.39
530,0.195,36.389,9.659,34.317,22.308,9.914,10.901,12.411
531,0.196,36.409,9.628,34.26,22.29,9.794,10.699,12.91
532,0.202,35.978,9.632,34.269,22.294,9.915,10.737,13.402
533,0.228,36.127,9.624,34.298,22.297,9.957,10.657,13.854
534,0.248,36.215,9.651,34.279,22.294,9.795,10.574,14.022
535,0.3,36.293,9.663,34.289,22.301,9.915,10.655,14.348
536,0.265,36.15,9.566,34.26,22.287,9.835,10.412,14.352
537,0.268,36.321,9.643,34.279,22.301,9.875,10.613,14.596
538,0.242,36.409,9.585,34.27,22.29,9.794,10.574,14.517
539,0.268,36.438,9.639,34.289,22.301,9.915,10.777,14.557
540,0.274,36.218,9.652,34.279,22.297,9.754,10.779,14.435
541,0.242,36.369,9.718,34.289,22.297,9.752,10.901,14.475
542,0.277,36.457,9.613,34.289,22.29,9.63,10.943,14.19
543,0.252,36.314,9.651,34.279,22.297,9.71,11.146,14.106
544,0.225,36.217,9.64,34.289,22.29,9.589,11.067,14.024
545,0.235,36.36,9.675,34.289,22.294,9.588,11.229,13.779
546,0.206,36.447,9.515,34.289,22.297,9.507,11.149,13.614
547,0.205,36.209,9.646,34.289,22.29,9.425,11.149,13.531
548,0.209,36.34,9.652,34.27,22.294,9.302,11.149,13.327
549,0.186,36.457,9.628,34.279,22.297,9.301,11.108,13.284
550,0.179,36.516,9.698,34.26,22.29,9.178,11.108,13.162
551,0.212,36.181,9.652,34.308,22.308,9.259,11.189,13.202
552,0.196,36.283,9.64,34.251,22.29,8.975,10.986,12.958
553,0.225,36.456,9.628,34.298,22.308,9.175,11.269,13.159
554,0.209,36.477,9.698,34.251,22.29,8.933,10.987,12.836
555,0.196,36.343,9.601,34.298,22.297,9.012,11.147,12.914
556,0.183,36.486,9.647,34.27,22.297,8.932,11.23,12.711
557,0.173,36.573,9.566,34.26,22.297,8.85,11.271,12.628
558,0.147,36.661,9.666,34.289,22.297,8.93,11.394,12.586
559,0.149,46.433,9.679,34.26,22.297,8.809,11.314,12.301
560,0.179,46.55,9.668,34.298,22.304,8.93,11.435,12.421
561,0.166,46.493,9.664,34.26,22.287,8.728,11.355,12.137
562,0.172,46.483,9.617,34.298,22.29,8.848,11.395,12.134
563,0.173,32.051,9.636,34.251,22.283,8.767,11.273,11.931
564,0.186,32.203,9.624,34.289,22.287,8.848,11.353,11.888
565,0.176,32.379,9.624,34.26,22.283,8.727,11.232,11.603
566,0.189,32.524,9.636,34.289,22.29,8.807,11.312,11.6
567,0.189,38.289,9.597,34.279,22.294,8.767,11.232,11.397
568,0.195,38.452,9.655,34.26,22.301,8.767,11.231,11.354
569,0.186,38.52,9.699,34.269,22.29,8.767,11.109,11.191
570,0.169,37.054,9.703,34.26,22.297,8.889,11.148,11.149
571,0.199,35.821,9.594,34.269,22.29,8.849,11.108,10.986
572,0.228,35.934,9.659,34.27,22.297,8.849,11.067,10.903
573,0.215,36.06,9.695,34.289,22.287,8.889,11.026,10.78
574,0.209,36.876,9.676,34.26,22.294,8.971,10.985,10.779
575,0.183,37.086,9.656,34.308,22.287,8.931,11.025,10.576
576,0.199,37.26,9.66,34.299,22.308,9.175,11.229,10.736
577,0.202,37.272,9.605,34.251,22.283,8.974,11.027,10.494
578,0.205,36.409,9.698,34.308,22.304,9.216,11.31,10.573
579,0.199,36.505,9.676,34.26,22.287,9.056,11.191,10.451
580,0.186,36.621,9.722,34.26,22.294,9.054,11.312,10.491
581,0.182,36.719,9.625,34.289,22.294,9.135,11.232,10.41
582,0.189,36.652,9.624,34.251,22.287,8.974,11.19,10.328
583,0.182,36.796,9.687,34.269,22.301,9.013,11.271,10.368
584,0.163,36.912,9.633,34.25,22.294,8.891,11.109,10.287
585,0.185,36.98,9.706,34.269,22.301,9.052,11.148,10.327
586,0.169,36.713,9.617,34.231,22.29,8.932,10.945,10.205
587,0.176,36.882,9.683,34.288,22.297,9.012,11.065,10.245
588,0.176,36.951,9.632,34.241,22.28,8.972,10.863,10.082
589,0.182,37.029,9.679,34.288,22.301,9.053,11.024,10.081
590,0.189,36.751,9.675,34.251,22.283,8.932,10.985,9.999
591,0.225,36.902,9.675,34.26,22.297,9.053,11.147,9.958
592,0.274,36.99,9.664,34.241,22.29,8.973,11.108,9.876
593,0.258,37.029,9.679,34.26,22.294,8.972,11.108,9.916
594,0.274,36.838,9.64,34.231,22.297,8.891,11.148,9.754
595,0.278,36.98,9.644,34.25,22.294,8.971,11.271,9.793
596,0.281,37.086,9.687,34.25,22.294,8.931,11.312,9.712
597,0.271,37.174,9.644,34.25,22.29,8.972,11.232,9.711
598,0.226,37.041,9.714,34.25,22.294,9.013,11.312,9.711
599,0.241,37.164,9.648,34.241,22.297,9.054,11.353,9.752
600,0.255,37.223,9.628,34.221,22.294,9.054,11.273,9.549
601,0.258,36.897,9.671,34.269,22.304,9.257,11.434,9.669
602,0.225,36.913,9.625,34.203,22.283,9.015,11.233,9.467
603,0.225,37.095,9.733,34.278,22.308,9.298,11.393,9.587
604,0.202,37.164,9.645,34.279,22.283,9.26,11.232,9.385
605,0.189,36.887,9.683,34.25,22.304,9.3,11.353,9.505
606,0.221,37.018,9.652,34.25,22.297,9.341,11.313,9.425
607,0.212,37.097,9.726,34.241,22.297,9.342,11.597,9.342
608,0.199,37.203,9.672,34.241,22.297,9.382,11.925,9.26
609,0.186,36.945,9.671,34.241,22.29,9.423,12.132,9.097
610,0.182,37.096,9.601,34.25,22.301,9.424,12.337,9.176
611,0.176,37.184,9.639,34.231,22.287,9.424,12.543,9.015
612,0.212,37.28,9.714,34.26,22.297,9.383,12.707,9.013
613,0.222,36.907,9.637,34.222,22.287,9.342,12.709,8.891
614,0.238,37.076,9.694,34.25,22.297,9.382,12.872,8.971
615,0.212,37.145,9.613,34.221,22.283,9.261,12.833,8.769
616,0.202,37.222,9.725,34.24,22.301,9.381,12.873,8.726
617,0.228,37.022,9.691,34.231,22.287,9.261,12.711,8.685
618,0.186,37.173,9.715,34.25,22.301,9.259,12.79,8.725
619,0.166,37.261,9.633,34.241,22.301,9.259,12.669,8.603
620,0.137,37.319,9.671,34.308,22.294,9.178,12.668,8.684
621,0.13,37.061,9.656,34.232,22.297,9.177,12.505,8.562
622,0.143,37.183,9.663,34.221,22.29,9.177,12.423,8.521
623,0.123,37.271,9.656,34.231,22.297,9.137,12.259,8.561
624,0.104,37.406,9.636,34.231,22.294,9.095,12.176,8.683
625,0.097,37.033,9.687,34.24,22.297,9.054,11.972,8.684
626,0.094,37.164,9.664,34.25,22.297,9.054,11.929,8.766
627,0.094,37.223,9.703,34.221,22.29,8.891,11.726,8.848
628,0.142,37.031,9.668,34.25,22.308,9.052,11.683,9.093
629,0.091,37.049,9.632,34.193,22.283,8.769,11.357,9.054
630,0.116,37.221,9.694,34.259,22.308,9.011,11.476,9.339
631,0.11,37.262,9.656,34.222,22.29,8.81,11.192,9.26
632,0.126,36.859,9.734,34.25,22.301,8.848,11.23,9.503
633,0.133,36.989,9.637,34.25,22.297,8.727,11.149,9.506
634,0.156,37.106,9.691,34.221,22.294,8.685,11.067,9.425
635,0.156,37.203,9.66,34.24,22.297,8.766,11.229,9.586
636,0.143,36.926,9.691,34.202,22.29,8.563,10.987,9.547
637,0.169,37.115,9.656,34.24,22.297,8.683,11.025,9.669
638,0.15,37.203,9.609,34.212,22.29,8.644,10.903,9.507
639,0.156,37.281,9.593,34.269,22.301,8.684,10.943,9.709
640,0.153,36.965,9.616,34.203,22.29,8.522,10.862,9.589
641,0.146,37.115,9.71,34.231,22.297,8.723,10.902,9.751
642,0.143,37.193,9.648,34.212,22.294,8.644,10.78,9.712
643,0.12,37.29,9.687,34.231,22.297,8.765,10.901,9.874
644,0.097,36.994,9.613,34.212,22.294,8.726,10.821,9.876
645,0.123,37.144,9.718,34.24,22.297,8.766,10.82,9.957
646,0.113,37.222,9.652,34.221,22.294,8.807,10.779,9.998
647,0.126,37.262,9.613,34.221,22.297,8.889,10.82,10.08
648,0.133,37.022,9.608,34.221,22.287,8.93,10.739,10.203
649,0.136,37.164,9.655,34.231,22.294,8.85,10.738,10.407
650,0.136,37.251,9.706,34.221,22.294,8.889,10.819,10.572
651,0.159,37.597,9.699,34.202,22.297,8.89,10.779,10.736
652,0.156,36.987,9.672,34.192,22.294,8.849,10.698,10.86
653,0.198,37.163,9.644,34.24,22.304,9.011,10.778,11.105
654,0.176,37.213,9.683,34.183,22.287,8.81,10.576,11.026
655,0.173,36.974,9.742,34.24,22.311,8.889,10.736,11.35
656,0.15,36.991,9.649,34.202,22.297,8.687,10.494,11.313
657,0.192,37.125,9.62,34.221,22.294,8.766,10.654,11.435
658,0.156,37.222,9.644,34.221,22.29,8.685,10.778,11.477
659,0.124,36.878,9.659,34.192,22.297,8.603,10.982,11.477
660,0.159,37.038,9.667,34.211,22.297,8.643,11.35,11.64
661,0.146,37.125,9.738,34.192,22.29,8.521,11.598,11.519
662,0.143,37.213,9.653,34.23,22.29,8.601,12.21,11.599
663,0.12,36.897,9.656,34.164,22.287,8.521,12.704,11.478
664,0.143,37.057,9.71,34.211,22.297,8.683,13.441,11.599
665,0.127,37.126,9.695,34.183,22.283,8.603,13.733,11.478
666,0.133,37.232,9.699,34.202,22.294,8.684,14.264,11.518
667,0.133,36.926,9.64,34.173,22.29,8.562,14.514,11.396
668,0.169,37.086,9.663,34.202,22.301,8.683,14.882,11.354
669,0.146,37.193,9.671,34.173,22.29,8.644,15.13,11.232
670,0.12,37.233,9.707,34.173,22.29,8.725,15.295,11.19
671,0.12,36.859,9.75,34.173,22.29,8.644,15.337,11.189
672,0.146,36.999,9.7,34.202,22.294,8.644,15.419,11.149
673,0.185,37.106,9.668,34.173,22.294,8.562,15.42,11.026
674,0.182,37.145,9.671,34.173,22.297,8.683,15.42,10.944
675,0.143,36.887,9.71,34.154,22.29,8.562,15.257,10.902
676,0.159,37.066,9.641,34.201,22.297,8.643,15.255,10.739
677,0.133,37.126,9.691,34.135,22.283,8.481,15.133,10.535
678,0.156,37.347,9.664,34.23,22.308,8.764,15.254,10.736
679,0.146,36.898,9.667,34.154,22.28,8.563,15.011,10.535
680,0.153,37.047,9.749,34.182,22.304,8.724,15.09,10.532
681,0.169,37.135,9.727,34.173,22.297,8.685,14.928,10.329
682,0.156,36.868,9.73,34.163,22.301,8.684,14.846,10.286
683,0.15,36.865,9.66,34.182,22.297,8.807,15.048,10.245
684,0.107,36.97,9.734,34.135,22.287,8.686,14.887,10.123
685,0.11,37.086,9.692,34.192,22.304,8.766,14.926,10.203
686,0.117,36.915,9.699,34.23,22.29,8.685,14.805,10.001
687,0.126,37.057,9.726,34.164,22.297,8.766,14.803,10.08
688,0.13,37.174,9.66,34.144,22.29,8.726,14.56,9.837
689,0.146,37.232,9.718,34.172,22.297,8.685,14.557,9.916
690,0.166,36.715,9.703,34.144,22.297,8.644,14.232,9.754
691,0.182,36.873,9.726,34.163,22.297,8.684,14.269,9.793
692,0.169,36.98,9.641,34.153,22.29,8.603,14.026,9.631
693,0.172,37.058,9.73,34.163,22.29,8.602,13.942,9.751
694,0.179,36.713,9.695,34.153,22.29,8.562,13.86,9.549
695,0.202,36.882,9.672,34.153,22.301,8.561,13.656,9.547
696,0.202,36.99,9.683,34.144,22.297,8.521,13.613,9.425
697,0.189,37.058,9.707,34.153,22.297,8.479,13.531,9.424
698,0.169,36.991,9.726,34.144,22.294,8.438,13.368,9.261
699,0.189,37.135,9.746,34.153,22.297,8.438,13.285,9.3
700,0.147,37.213,9.723,34.134,22.287,8.357,13.203,9.138
701,0.159,37.309,9.645,34.182,22.304,8.478,13.283,9.339
702,0.137,36.582,9.691,34.106,22.28,8.276,12.959,9.097
703,0.159,36.785,9.687,34.163,22.308,8.436,13.078,9.298
704,0.133,36.826,9.714,34.125,22.29,8.275,12.754,9.016
705,0.123,36.874,9.66,34.182,22.297,8.355,12.831,9.135
706,0.156,37.057,9.699,34.144,22.297,8.356,12.67,8.974
707,0.153,37.174,9.64,34.134,22.297,8.275,12.668,8.891
708,0.179,37.271,9.769,34.144,22.29,8.314,12.627,8.93
709,0.182,36.85,9.762,34.134,22.294,8.152,12.546,8.89
710,0.186,36.759,9.766,34.134,22.297,8.232,12.586,8.93
711,0.205,36.854,9.743,34.172,22.294,8.111,12.383,8.728
712,0.202,36.961,9.688,34.154,22.297,8.191,12.421,8.888
713,0.196,36.722,9.742,34.106,22.287,8.029,12.259,8.687
714,0.209,36.863,9.696,34.124,22.297,8.109,12.339,8.766
715,0.202,36.961,9.746,34.096,22.287,7.947,12.258,8.523
716,0.209,37.077,9.664,34.134,22.301,8.148,12.379,8.601
717,0.209,36.675,9.738,34.096,22.29,7.988,12.34,8.562
718,0.199,36.825,9.758,34.114,22.297,7.986,12.421,8.561
719,0.199,36.922,9.793,34.105,22.294,7.946,12.34,8.399
720,0.202,37.009,9.7,34.105,22.29,7.986,12.38,8.478
721,0.16,36.694,9.711,34.105,22.29,7.946,12.34,8.316
722,0.156,36.834,9.734,34.105,22.29,7.945,12.299,8.315
723,0.176,36.932,9.742,34.095,22.294,7.864,12.217,8.315
724,0.182,36.99,9.719,34.114,22.294,7.944,12.216,8.356
725,0.182,36.789,9.691,34.124,22.297,7.945,12.176,8.234
726,0.195,36.941,9.722,34.124,22.301,7.986,12.135,8.233
727,0.17,37.009,9.719,34.076,22.287,7.864,12.053,8.07
728,0.179,37.096,9.769,34.124,22.304,8.107,12.255,8.312
729,0.189,36.714,9.789,34.067,22.287,7.947,11.891,8.071
730,0.169,36.863,9.727,34.124,22.297,8.026,12.01,8.191
731,0.166,36.961,9.723,34.086,22.294,8.027,11.889,8.11
732,0.166,36.981,9.754,34.095,22.297,8.068,11.806,8.109
733,0.218,36.77,9.782,34.105,22.297,8.109,11.765,8.109
734,0.206,36.893,9.727,34.067,22.29,8.028,11.602,8.15
735,0.202,37.019,9.719,34.076,22.294,8.149,11.641,8.15
736,0.183,36.847,9.687,34.057,22.283,8.069,11.438,8.11
737,0.182,36.788,9.785,34.085,22.301,8.15,11.477,8.272
738,0.143,36.864,9.712,34.057,22.287,8.028,11.314,8.111
739,0.136,36.98,9.769,34.085,22.29,8.068,11.353,8.15
740,0.13,36.674,9.641,34.067,22.294,7.946,11.191,8.15
741,0.136,36.796,9.737,34.085,22.297,8.026,11.23,8.273
742,0.12,36.912,9.715,34.067,22.297,7.946,11.149,8.111
743,0.136,37.0,9.769,34.076,22.294,7.986,11.108,8.232
744,0.149,36.665,9.719,34.066,22.294,7.864,11.067,8.233
745,0.127,36.786,9.727,34.066,22.297,7.863,10.944,8.192
746,0.127,36.902,9.73,34.057,22.29,7.822,10.984,8.192
747,0.127,36.971,9.766,34.066,22.294,7.863,10.903,8.273
748,0.162,36.569,9.747,34.066,22.297,7.863,10.821,8.193
749,0.159,36.708,9.731,34.047,22.297,7.782,10.861,8.151
750,0.153,36.825,9.684,34.076,22.29,7.659,10.902,8.11
751,0.185,36.912,9.687,34.086,22.297,7.78,10.943,8.272
752,0.156,36.683,9.777,34.028,22.283,7.578,10.781,8.152
753,0.176,36.892,9.751,34.095,22.304,7.698,11.064,8.354
754,0.166,36.99,9.746,34.047,22.287,7.536,10.822,8.153
755,0.198,37.039,9.711,34.066,22.301,7.616,10.942,8.273
756,0.186,36.675,9.785,34.057,22.297,7.657,10.902,8.274
757,0.166,36.786,9.739,34.057,22.294,7.576,10.861,8.355
758,0.156,36.912,9.727,34.057,22.301,7.698,10.861,8.437
759,0.137,36.923,9.688,34.057,22.29,7.536,10.739,8.479
760,0.143,36.741,9.695,34.066,22.297,7.738,10.86,8.601
761,0.11,36.854,9.683,34.028,22.287,7.659,10.78,8.602
762,0.12,36.989,9.757,34.037,22.301,7.861,10.982,8.724
763,0.126,37.173,9.707,34.037,22.29,7.822,11.066,8.603
764,0.143,37.29,9.683,34.076,22.301,7.985,11.229,8.765
765,0.133,37.387,9.742,34.047,22.287,7.946,11.271,8.726
766,0.114,37.484,9.75,34.028,22.294,8.148,11.556,8.848
767,0.104,36.516,9.785,34.047,22.29,8.11,11.722,8.686
768,0.13,36.545,9.719,34.037,22.297,8.272,11.968,8.807
769,0.14,36.67,9.723,34.028,22.29,8.274,12.133,8.767
770,0.149,36.748,9.719,34.037,22.297,8.274,12.297,8.767
771,0.172,36.538,9.738,34.037,22.29,8.355,12.542,8.767
772,0.15,36.67,9.735,34.056,22.294,8.356,12.707,8.848
773,0.179,36.786,9.727,34.057,22.29,8.397,12.75,8.808
774,0.215,36.874,9.691,34.047,22.29,8.356,12.913,8.808
775,0.209,36.539,9.738,34.009,22.287,8.275,12.915,8.686
776,0.196,36.737,9.774,34.056,22.301,8.477,13.118,8.807
777,0.173,36.787,9.735,34.018,22.283,8.276,12.957,8.604
778,0.163,36.902,9.734,34.066,22.301,8.355,13.159,8.846
779,0.133,36.578,9.684,34.038,22.29,8.356,13.039,8.686
780,0.127,36.699,9.722,34.056,22.301,8.356,13.078,8.684
781,0.149,36.834,9.727,34.047,22.297,8.315,13.038,8.684
782,0.143,36.845,9.805,34.028,22.29,8.274,13.038,8.603
783,0.156,36.635,9.712,34.037,22.297,8.314,13.16,8.602
784,0.117,36.719,9.734,34.028,22.29,8.193,13.08,8.521
785,0.071,36.854,9.738,34.037,22.297,8.314,13.323,8.561
786,0.054,36.846,9.793,34.028,22.28,8.193,13.284,8.439
787,0.097,36.615,9.743,34.028,22.297,8.354,13.406,8.519
788,0.11,36.728,9.68,34.018,22.287,8.275,13.367,8.317
789,0.123,36.854,9.714,34.114,22.29,8.274,13.488,8.437
790,0.159,36.798,9.75,34.019,22.294,8.274,13.367,8.316
791,0.202,36.596,9.77,34.027,22.297,8.274,13.366,8.356
792,0.238,36.689,9.735,34.028,22.297,8.355,13.285,8.275
793,0.287,36.825,9.766,34.037,22.297,8.356,13.203,8.314
794,0.294,36.49,9.707,34.009,22.294,8.275,13.039,8.193
795,0.31,36.535,9.793,34.018,22.301,8.355,12.956,8.11
796,0.353,36.651,9.708,34.018,22.294,8.275,12.752,8.109
797,0.33,36.757,9.73,34.027,22.297,8.314,12.669,8.109
798,0.291,36.509,9.727,34.037,22.287,8.234,12.546,8.109
799,0.301,36.669,9.77,34.047,22.304,8.477,12.707,8.191
800,0.275,36.738,9.747,33.989,22.294,8.276,12.546,7.907
801,0.3,36.883,9.805,34.056,22.311,8.558,12.789,8.107
802,0.268,36.481,9.755,33.999,22.29,8.277,12.629,7.825
803,0.219,36.65,9.723,34.027,22.304,8.396,12.79,7.944
804,0.183,36.757,9.754,34.028,22.294,8.316,12.71,7.945
805,0.143,36.825,9.758,34.028,22.294,8.315,12.79,7.864
806,0.153,36.586,9.782,34.028,22.297,8.315,12.832,7.822
807,0.114,36.709,9.688,34.008,22.287,8.193,12.751,7.741
808,0.133,36.834,9.781,34.027,22.297,8.273,12.75,8.024
809,0.162,36.845,9.751,33.999,22.287,8.152,12.628,8.068
810,0.218,36.635,9.797,34.018,22.297,8.232,12.586,8.353
811,0.241,36.738,9.817,33.989,22.29,8.111,12.464,8.519
812,0.274,36.873,9.724,34.027,22.294,8.109,12.503,8.967
813,0.284,36.884,9.773,34.008,22.287,7.947,12.423,9.216
814,0.317,36.491,9.735,33.999,22.297,8.067,12.503,9.543
815,0.317,36.593,9.805,34.008,22.287,7.987,12.504,9.669
816,0.307,36.718,9.712,34.008,22.297,8.027,12.463,10.036
