time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.8,36.344,11.126,35.277,20.015,5.44,7.0,5.891
410,0.777,36.428,11.146,35.247,20.005,5.237,6.716,5.689
411,0.777,36.582,11.111,35.257,20.011,5.316,6.916,5.768
412,0.767,36.641,11.149,35.247,20.008,5.317,6.837,5.768
413,0.764,36.306,11.111,35.257,20.008,5.317,6.837,5.728
414,0.787,36.447,11.13,35.276,20.025,5.398,6.918,5.89
415,0.774,36.563,11.111,35.276,20.012,5.358,6.878,5.851
416,0.774,36.641,11.169,35.286,20.015,5.358,6.837,5.891
417,0.771,36.364,11.08,35.267,20.008,5.317,6.755,5.77
418,0.787,36.534,11.091,35.267,20.015,5.358,6.754,5.768
419,0.787,36.631,11.13,35.238,20.005,5.317,6.795,5.809
420,0.787,36.661,11.099,35.247,20.008,5.317,6.714,5.728
421,0.793,36.393,11.177,35.295,20.025,5.48,6.957,5.972
422,0.793,36.467,11.123,35.267,20.012,5.318,6.838,5.811
423,0.803,36.602,11.169,35.286,20.015,5.398,6.837,5.81
424,0.797,36.642,11.095,35.267,20.015,5.399,6.837,5.891
425,0.774,36.489,11.208,35.247,20.012,5.358,6.714,5.729
426,0.787,36.612,11.158,35.238,20.012,5.358,6.794,5.85
427,0.79,36.728,11.064,35.238,20.005,5.399,6.714,5.769
428,0.8,37.036,11.145,35.285,20.018,5.562,6.916,5.891
429,0.774,36.397,11.13,35.276,20.012,5.441,6.837,5.851
430,0.784,36.534,11.157,35.267,20.012,5.481,6.877,5.891
431,0.787,36.641,11.127,35.276,20.018,5.4,6.877,5.851
432,0.771,36.479,11.161,35.238,20.005,5.399,6.715,5.729
433,0.78,36.516,11.084,35.257,20.008,5.48,6.876,5.809
434,0.774,36.631,11.145,35.257,20.005,5.4,6.877,5.728
435,0.771,36.747,11.138,35.276,20.008,5.48,7.0,5.89
436,0.77,36.288,11.13,35.276,20.015,5.44,6.96,5.851
437,0.774,36.399,11.056,35.276,20.008,5.481,6.96,5.81
438,0.784,36.544,11.114,35.276,20.015,5.562,7.041,5.891
439,0.771,36.612,11.13,35.247,19.998,5.36,6.879,5.77
440,0.793,36.344,11.13,35.257,20.008,5.48,6.959,5.891
441,0.79,36.476,11.177,35.247,20.005,5.44,6.96,5.811
442,0.787,36.573,11.115,35.266,20.011,5.399,6.878,5.81
443,0.777,36.708,11.149,35.276,20.018,5.521,7.081,5.972
444,0.784,36.278,11.111,35.276,20.012,5.522,7.042,5.933
445,0.806,36.418,11.177,35.257,20.012,5.482,7.042,5.892
446,0.794,36.506,11.084,35.247,20.012,5.481,6.96,5.811
447,0.787,36.621,11.087,35.286,20.012,5.481,7.041,5.891
448,0.764,36.345,11.122,35.257,20.008,5.44,7.001,5.77
449,0.774,36.457,11.107,35.247,20.005,5.44,6.96,5.768
450,0.793,36.611,11.204,35.286,20.025,5.643,7.163,6.013
451,0.777,36.642,11.158,35.267,20.012,5.442,7.084,5.812
452,0.767,36.297,11.193,35.267,20.012,5.562,7.123,5.891
453,0.761,36.437,11.123,35.267,20.012,5.441,7.043,5.933
454,0.77,36.544,11.138,35.257,20.012,5.44,6.96,5.852
455,0.774,36.584,11.154,35.257,20.012,5.44,6.96,5.891
456,0.754,36.296,11.099,35.238,20.005,5.359,6.919,5.851
457,0.774,36.476,11.145,35.343,20.025,5.561,7.081,6.013
458,0.777,36.564,11.095,35.267,20.012,5.441,6.961,5.812
459,0.787,36.881,11.142,35.267,20.005,5.481,7.041,5.891
460,0.78,36.338,11.122,35.257,20.015,5.481,7.001,5.973
461,0.787,36.438,11.208,35.247,20.005,5.4,6.919,5.811
462,0.787,36.535,11.096,35.238,20.008,5.44,6.959,5.85
463,0.774,36.305,11.157,35.257,20.001,5.359,6.878,5.769
464,0.787,36.351,11.154,35.286,20.018,5.521,7.081,5.891
465,0.793,36.438,11.158,35.257,20.019,5.441,7.002,5.851
466,0.784,36.535,11.138,35.257,20.012,5.481,7.041,5.851
467,0.79,36.248,11.091,35.266,20.015,5.481,7.082,5.973
468,0.777,36.312,11.102,35.228,20.001,5.318,6.839,5.771
469,0.777,36.476,11.087,35.257,20.011,5.398,6.958,5.809
470,0.774,36.544,11.134,35.247,20.008,5.44,6.919,5.85
471,0.79,36.277,11.13,35.257,20.011,5.399,6.959,5.851
472,0.777,36.418,11.138,35.276,20.015,5.48,7.041,5.932
473,0.761,36.534,11.15,35.267,20.012,5.481,7.001,5.892
474,0.757,36.622,11.142,35.267,20.018,5.522,7.041,6.014
475,0.741,36.258,11.169,35.257,20.005,5.4,6.92,5.852
476,0.767,36.418,11.045,35.238,20.011,5.44,6.959,5.851
477,0.774,36.525,11.145,35.247,20.008,5.359,6.96,5.932
478,0.754,36.574,11.13,35.238,20.005,5.358,6.878,5.892
479,0.783,36.287,11.138,35.285,20.032,5.521,7.081,6.095
480,0.777,36.389,11.165,35.267,20.015,5.441,6.839,5.975
481,0.771,36.515,11.154,35.257,20.008,5.44,6.918,5.974
482,0.796,36.583,11.111,35.276,20.011,5.481,6.837,5.974
483,0.787,36.267,11.087,35.257,20.001,5.359,6.796,5.811
484,0.787,36.399,11.134,35.238,20.011,5.399,6.877,5.891
485,0.8,36.486,11.138,35.247,20.005,5.358,6.837,5.77
486,0.81,36.573,11.091,35.286,20.025,5.521,6.918,5.972
487,0.8,36.267,11.114,35.276,20.008,5.482,6.878,5.852
488,0.784,36.399,11.157,35.286,20.011,5.44,6.877,5.932
489,0.787,36.515,11.107,35.276,20.015,5.481,6.959,5.933
490,0.777,36.612,11.146,35.219,20.001,5.318,6.878,5.811
491,0.787,36.239,11.212,35.276,20.008,5.439,6.918,5.85
492,0.78,36.35,11.049,35.257,20.008,5.359,6.837,5.851
493,0.777,36.476,11.106,35.257,20.005,5.399,6.999,5.769
494,0.793,36.218,11.122,35.266,20.011,5.44,7.041,6.013
495,0.797,36.245,11.169,35.276,20.008,5.481,7.001,5.893
496,0.781,36.389,11.107,35.295,20.015,5.481,7.082,5.933
497,0.767,36.457,11.122,35.257,20.008,5.44,7.042,5.892
498,0.793,36.161,11.153,35.257,20.011,5.399,7.001,5.851
499,0.813,36.282,11.142,35.257,20.008,5.399,6.96,5.851
500,0.826,36.408,11.173,35.266,20.008,5.44,6.96,5.769
501,0.846,36.534,11.177,35.295,20.022,5.562,7.122,6.094
502,0.846,36.19,11.138,35.276,20.012,5.523,7.043,5.935
503,0.856,36.331,11.13,35.276,20.008,5.441,7.042,5.892
504,0.862,36.457,11.204,35.267,20.018,5.481,7.042,5.892
505,0.895,36.535,11.115,35.267,20.005,5.359,7.001,5.811
506,0.895,36.075,11.107,35.276,20.005,5.399,6.96,5.728
507,0.882,36.205,11.075,35.247,20.001,5.318,6.96,5.809
508,0.889,36.388,11.161,35.286,20.018,5.52,7.082,5.972
509,0.876,36.4,11.115,35.276,20.012,5.441,7.042,5.893
510,0.879,36.16,11.173,35.276,20.012,5.44,7.123,5.851
511,0.885,36.302,11.193,35.276,20.012,5.44,7.124,5.932
512,0.859,36.38,11.096,35.238,19.998,5.318,6.961,5.77
513,0.866,36.457,11.114,35.266,20.011,5.398,7.082,5.85
514,0.869,36.199,11.126,35.238,20.001,5.358,7.042,5.769
515,0.882,36.36,11.134,35.266,20.011,5.439,7.123,5.891
516,0.863,36.486,11.091,35.276,20.015,5.44,7.124,5.811
517,0.856,36.506,11.134,35.286,20.012,5.399,7.124,5.891
518,0.869,36.257,11.138,35.276,20.018,5.44,7.124,6.014
519,0.872,36.322,11.177,35.257,20.001,5.277,7.043,5.771
520,0.872,36.476,11.17,35.276,20.011,5.438,7.082,5.972
521,0.879,36.458,11.127,35.247,20.008,5.359,7.002,5.933
522,0.889,36.17,11.154,35.276,20.005,5.358,7.041,5.852
523,0.892,36.321,11.119,35.295,20.018,5.521,7.245,6.013
524,0.886,36.399,11.192,35.267,20.015,5.441,7.084,5.893
525,0.905,36.151,11.068,35.267,20.012,5.44,7.083,5.933
526,0.899,36.225,11.126,35.247,20.018,5.44,7.083,5.852
527,0.918,36.36,11.142,35.257,20.012,5.359,7.083,5.81
528,0.912,36.438,11.15,35.247,20.008,5.399,7.042,5.891
529,0.905,36.045,11.181,35.247,20.001,5.318,6.96,5.933
530,0.921,36.224,11.189,35.286,20.025,5.52,7.204,6.014
531,0.909,36.302,11.115,35.276,20.008,5.4,7.084,5.852
532,0.899,36.408,11.099,35.295,20.011,5.44,7.083,5.932
533,0.892,36.093,11.118,35.276,20.012,5.481,7.083,5.974
534,0.869,36.205,11.126,35.238,19.998,5.318,6.961,5.811
535,0.853,36.35,11.075,35.266,20.004,5.398,7.041,5.932
536,0.853,36.419,11.079,35.257,20.001,5.399,7.042,5.933
537,0.859,35.969,11.126,35.266,20.011,5.48,7.042,5.892
538,0.846,36.117,11.142,35.305,20.012,5.522,7.164,5.933
539,0.84,36.244,11.169,35.267,20.012,5.441,7.124,5.933
540,0.852,36.322,11.197,35.286,20.015,5.44,7.205,5.933
541,0.833,36.083,11.135,35.257,20.008,5.399,7.043,5.892
542,0.849,36.224,11.161,35.257,20.011,5.48,7.042,5.933
543,0.84,36.35,11.146,35.247,20.012,5.4,7.082,5.852
544,0.833,36.39,11.15,35.247,20.008,5.358,7.002,5.851
545,0.852,36.074,11.138,35.333,20.025,5.561,7.285,6.013
546,0.833,36.176,11.122,35.258,20.008,5.441,7.085,5.852
547,0.83,36.283,11.091,35.257,20.015,5.481,7.164,5.891
548,0.843,36.284,11.122,35.266,20.012,5.481,7.165,5.973
549,0.833,36.121,11.157,35.247,20.012,5.4,7.084,5.933
550,0.813,36.253,11.146,35.257,20.008,5.44,7.123,5.974
551,0.8,36.36,11.095,35.276,20.008,5.359,7.083,5.933
552,0.81,36.361,11.122,35.286,20.025,5.602,7.286,6.096
553,0.8,36.093,11.177,35.276,20.012,5.401,7.247,5.975
554,0.794,36.224,11.119,35.267,20.015,5.48,7.288,5.974
555,0.78,36.341,11.142,35.305,20.015,5.44,7.247,6.015
556,0.777,36.092,11.068,35.267,20.008,5.399,7.247,5.974
557,0.78,36.167,11.169,35.257,20.005,5.399,7.247,5.974
558,0.793,36.273,11.142,35.257,20.005,5.318,7.206,5.893
559,0.81,36.427,11.146,35.305,20.025,5.561,7.45,6.054
560,0.807,36.065,11.154,35.267,20.019,5.401,7.33,5.934
561,0.813,36.205,11.013,35.276,20.012,5.48,7.451,5.892
562,0.81,36.321,11.129,35.267,20.005,5.4,7.412,6.014
563,0.81,36.39,11.115,35.247,20.008,5.399,7.249,5.852
564,0.807,35.901,11.169,35.257,20.011,5.399,7.247,5.973
565,0.807,36.05,11.099,35.257,20.008,5.358,7.206,5.852
566,0.829,36.224,11.177,35.305,20.025,5.561,7.409,6.013
567,0.807,36.254,11.138,35.267,20.008,5.441,7.249,5.934
568,0.816,35.919,11.193,35.267,20.015,5.521,7.328,5.933
569,0.807,36.04,11.189,35.267,20.015,5.522,7.289,5.974
570,0.803,36.137,11.084,35.247,20.001,5.4,7.166,5.73
571,0.807,36.244,11.157,35.276,20.004,5.44,7.165,5.89
572,0.794,36.063,11.08,35.238,20.011,5.399,7.206,5.851
573,0.777,36.224,11.192,35.276,20.015,5.44,7.247,5.851
574,0.78,36.341,11.072,35.257,20.008,5.481,7.247,5.891
575,0.774,36.409,11.133,35.266,20.008,5.522,7.288,5.933
576,0.764,36.016,11.083,35.276,20.011,5.522,7.288,5.974
577,0.757,36.137,11.173,35.228,20.005,5.4,7.125,5.852
578,0.774,36.244,11.17,35.266,20.015,5.48,7.287,5.932
579,0.78,36.283,11.154,35.238,20.012,5.481,7.247,5.852
580,0.771,36.169,11.084,35.266,20.008,5.44,7.247,5.81
581,0.774,36.33,11.145,35.295,20.015,5.562,7.288,5.932
582,0.774,36.399,11.083,35.276,20.012,5.482,7.288,5.933
583,0.78,36.227,11.2,35.295,20.015,5.522,7.288,6.014
584,0.774,36.015,11.057,35.276,20.008,5.482,7.247,5.893
585,0.784,36.166,11.114,35.257,20.011,5.481,7.328,5.851
586,0.774,36.244,11.138,35.266,20.005,5.4,7.248,5.851
587,0.771,36.005,11.15,35.257,20.005,5.399,7.206,5.81
588,0.777,36.147,11.15,35.314,20.025,5.521,7.45,6.054
589,0.754,36.234,11.134,35.286,20.012,5.441,7.33,5.934
590,0.764,36.35,11.13,35.286,20.018,5.44,7.329,6.014
591,0.748,35.93,11.146,35.267,20.015,5.399,7.329,5.934
592,0.725,36.05,11.138,35.238,20.005,5.318,7.126,5.892
593,0.728,36.166,11.138,35.257,20.008,5.398,7.287,5.973
594,0.721,36.244,11.158,35.257,20.008,5.399,7.166,5.974
595,0.708,35.976,11.099,35.286,20.015,5.48,7.287,6.055
596,0.721,36.108,11.169,35.286,20.012,5.44,7.247,6.015
597,0.741,36.234,11.15,35.267,20.015,5.481,7.247,6.056
598,0.754,36.322,11.107,35.276,20.019,5.481,7.247,6.097
599,0.731,35.881,11.095,35.238,19.998,5.278,7.084,5.975
600,0.754,36.04,11.02,35.266,20.011,5.398,7.205,6.015
601,0.744,36.147,11.117,35.247,20.005,5.399,7.165,5.974
602,0.764,36.225,11.107,35.276,20.015,5.44,7.206,6.015
603,0.764,35.928,11.149,35.267,20.019,5.481,7.287,6.096
604,0.757,36.098,11.08,35.286,20.012,5.4,7.288,6.016
605,0.764,36.215,11.141,35.267,20.025,5.44,7.41,6.015
606,0.767,36.225,11.103,35.238,20.001,5.359,7.33,5.974
607,0.767,35.928,11.142,35.247,20.008,5.439,7.41,6.096
608,0.757,36.05,11.111,35.266,20.005,5.359,7.289,6.016
609,0.741,36.166,11.079,35.276,20.001,5.399,7.288,5.974
610,0.767,36.225,11.153,35.295,20.015,5.48,7.451,6.177
611,0.751,36.043,11.123,35.286,20.012,5.4,7.452,6.057
612,0.751,36.176,11.181,35.276,20.015,5.399,7.412,6.056
613,0.751,36.263,11.107,35.267,20.012,5.399,7.452,5.975
614,0.761,36.101,11.161,35.276,20.012,5.399,7.412,6.055
615,0.751,35.985,11.111,35.267,20.005,5.358,7.411,6.056
616,0.725,36.127,11.161,35.267,20.005,5.358,7.371,5.975
617,0.741,36.263,11.166,35.314,20.022,5.48,7.614,6.137
618,0.738,35.9,11.107,35.267,20.008,5.359,7.454,6.098
619,0.77,36.011,11.146,35.295,20.008,5.358,7.493,6.097
620,0.77,36.137,11.126,35.276,20.015,5.399,7.453,6.016
621,0.757,36.206,11.118,35.247,20.008,5.236,7.29,5.934
622,0.761,35.899,11.146,35.266,20.008,5.316,7.329,5.974
623,0.764,36.03,11.083,35.267,20.008,5.276,7.289,6.015
624,0.767,36.185,11.095,35.276,20.015,5.398,7.369,6.056
625,0.767,36.244,11.149,35.257,20.005,5.318,7.33,6.015
626,0.764,35.919,11.142,35.266,20.018,5.398,7.37,6.015
627,0.751,36.069,11.134,35.276,20.019,5.399,7.37,6.056
628,0.741,36.147,11.107,35.247,20.001,5.277,7.126,5.893
629,0.744,36.244,11.114,35.247,20.011,5.398,7.327,6.014
630,0.741,35.871,11.126,35.257,20.008,5.277,7.248,5.974
631,0.744,36.03,11.177,35.276,20.011,5.276,7.288,5.933
632,0.734,36.137,11.205,35.276,20.015,5.398,7.288,6.055
633,0.734,36.215,11.143,35.295,20.008,5.44,7.288,6.015
634,0.734,35.909,11.161,35.276,20.015,5.399,7.288,6.056
635,0.712,36.021,11.146,35.247,20.008,5.318,7.044,5.975
636,0.728,36.137,11.204,35.295,20.011,5.398,7.204,6.055
637,0.747,36.196,11.096,35.267,20.005,5.277,7.084,5.975
638,0.76,35.918,11.138,35.305,20.008,5.316,7.083,5.933
639,0.774,36.069,11.134,35.286,20.015,5.439,7.245,6.055
640,0.784,36.166,11.111,35.276,20.012,5.359,7.206,6.056
641,0.8,36.196,11.165,35.276,20.015,5.399,7.125,6.097
642,0.813,35.976,11.146,35.257,20.012,5.399,7.043,6.016
643,0.839,36.127,11.15,35.266,20.008,5.399,7.042,6.015
644,0.859,36.234,11.099,35.257,20.015,5.318,6.96,6.015
645,0.892,35.967,11.192,35.257,20.008,5.317,6.96,5.974
646,0.908,35.945,11.139,35.295,20.022,5.561,7.122,6.096
647,0.941,36.041,11.111,35.286,20.019,5.36,7.043,6.056
648,0.98,36.157,11.099,35.276,20.012,5.358,7.001,6.097
649,0.984,35.899,11.091,35.286,20.012,5.358,7.082,6.178
650,0.984,35.983,11.118,35.257,20.005,5.236,6.92,6.017
651,1.017,36.137,11.11,35.266,20.015,5.438,7.0,6.137
652,1.023,36.206,11.157,35.257,20.005,5.277,6.96,6.138
653,1.043,35.832,11.123,35.295,20.029,5.56,7.122,6.341
654,1.053,35.934,11.134,35.267,20.008,5.441,7.002,6.303
655,1.043,36.069,11.138,35.276,20.018,5.481,7.082,6.384
656,1.063,36.147,11.177,35.276,20.015,5.4,7.123,6.547
657,1.056,35.822,11.103,35.257,20.005,5.318,6.961,6.427
658,1.014,35.972,11.142,35.266,20.011,5.358,7.041,6.588
659,1.001,36.079,11.126,35.257,20.005,5.399,6.96,6.59
660,0.994,36.195,11.169,35.305,20.015,5.521,7.163,6.753
661,0.932,36.053,11.134,35.277,20.012,5.36,7.043,6.754
662,0.896,36.185,11.173,35.276,20.015,5.358,7.082,6.917
663,0.869,36.321,11.107,35.286,20.012,5.399,7.042,6.959
664,0.83,36.322,11.114,35.238,20.005,5.318,6.96,6.919
665,0.826,35.718,11.161,35.257,20.008,5.398,7.0,6.959
666,0.797,35.856,11.099,35.266,20.011,5.358,6.919,6.96
667,0.728,35.982,11.071,35.257,20.008,5.358,6.919,6.96
668,0.685,36.051,11.114,35.266,20.022,5.48,7.081,7.204
669,0.679,35.927,11.142,35.276,20.012,5.4,6.961,7.125
670,0.678,36.031,11.122,35.276,20.018,5.399,7.0,7.368
671,0.636,36.137,11.193,35.257,20.008,5.318,6.879,7.492
672,0.584,36.167,11.123,35.266,20.008,5.439,6.959,7.738
673,0.521,35.899,11.142,35.257,20.008,5.359,6.838,8.146
674,0.459,36.011,11.068,35.247,20.008,5.317,6.918,8.517
675,0.419,36.166,11.165,35.324,20.025,5.601,7.122,9.333
676,0.367,35.957,11.15,35.277,20.012,5.36,6.961,9.911
677,0.337,35.964,11.099,35.315,20.012,5.399,6.96,10.689
678,0.281,36.089,11.122,35.286,20.012,5.48,7.041,11.632
679,0.213,36.167,11.118,35.267,20.005,5.4,6.798,12.333
680,0.186,35.774,11.189,35.267,20.005,5.44,6.877,13.193
681,0.16,35.866,11.174,35.267,20.008,5.399,6.837,13.974
682,0.169,36.03,11.177,35.286,20.018,5.44,6.999,14.714
683,0.176,36.128,11.111,35.286,20.012,5.481,6.919,15.331
684,0.15,35.764,11.185,35.286,20.015,5.481,6.919,15.703
685,0.172,35.904,11.154,35.286,20.019,5.481,6.959,16.154
686,0.176,35.992,11.107,35.238,20.001,5.318,6.797,16.159
687,0.182,36.108,11.103,35.266,20.015,5.398,6.836,16.403
688,0.199,35.86,11.13,35.267,20.008,5.44,6.837,16.486
689,0.225,36.001,11.075,35.267,20.008,5.399,6.796,16.569
690,0.271,36.137,11.141,35.305,20.018,5.602,6.917,16.814
691,0.291,36.177,11.142,35.267,20.015,5.482,6.837,16.897
692,0.33,35.851,11.122,35.295,20.019,5.481,6.837,17.02
693,0.376,35.972,11.15,35.267,20.005,5.359,6.796,17.224
694,0.399,36.108,11.107,35.276,20.008,5.439,6.795,17.43
695,0.422,36.157,11.177,35.267,20.005,5.399,6.714,17.838
696,0.458,35.745,11.049,35.267,20.005,5.358,6.713,18.29
697,0.52,35.933,11.161,35.305,20.025,5.602,6.876,18.904
698,0.586,36.021,11.091,35.277,20.015,5.401,6.796,19.154
699,0.613,36.07,11.149,35.286,20.008,5.48,6.836,19.685
700,0.619,35.879,11.115,35.276,20.011,5.4,6.755,20.097
701,0.649,36.002,11.2,35.276,20.008,5.44,6.795,20.427
702,0.668,36.099,11.135,35.257,20.008,5.399,6.755,20.633
703,0.672,36.426,11.122,35.247,20.011,5.399,6.795,20.716
704,0.708,35.863,11.181,35.305,20.018,5.602,7.039,21.002
705,0.718,35.953,11.154,35.286,20.012,5.401,6.92,20.72
706,0.724,36.069,11.076,35.276,20.015,5.44,6.959,20.514
707,0.728,35.879,11.106,35.276,20.015,5.481,7.0,20.349
708,0.747,35.858,11.149,35.257,20.012,5.318,6.96,19.941
709,0.747,36.011,11.107,35.266,20.015,5.439,6.96,19.693
710,0.747,36.089,11.169,35.257,20.005,5.318,7.0,19.203
711,0.79,35.697,11.17,35.295,20.018,5.52,7.204,18.995
712,0.78,35.779,11.103,35.286,20.012,5.4,7.084,18.505
713,0.767,35.914,11.095,35.286,20.018,5.399,7.123,18.134
714,0.79,36.002,11.173,35.305,20.012,5.44,7.165,17.724
715,0.777,35.734,11.107,35.267,20.012,5.318,6.921,17.191
716,0.784,35.904,11.036,35.276,20.008,5.317,7.081,16.982
717,0.787,36.021,11.137,35.267,20.001,5.358,7.042,16.614
718,0.797,36.118,11.083,35.286,20.008,5.399,7.082,16.326
719,0.803,35.707,11.149,35.267,20.018,5.399,7.123,15.957
720,0.82,35.846,11.123,35.286,20.015,5.399,7.165,15.587
721,0.823,35.963,11.185,35.295,20.012,5.44,7.165,15.34
722,0.83,36.041,11.064,35.267,20.001,5.277,7.002,14.971
723,0.82,35.687,11.137,35.276,20.011,5.357,7.041,14.643
724,0.81,35.808,11.142,35.267,20.012,5.317,7.001,14.395
725,0.82,35.934,11.158,35.267,20.008,5.317,7.001,14.108
726,0.83,36.012,11.115,35.295,20.018,5.439,7.123,14.024
727,0.836,35.821,11.122,35.286,20.015,5.359,7.124,13.698
728,0.826,35.963,11.157,35.276,20.015,5.439,7.124,13.451
729,0.813,36.06,11.185,35.257,20.008,5.277,7.002,13.204
730,0.826,36.09,11.174,35.276,20.011,5.357,7.082,12.999
731,0.826,35.764,11.15,35.267,20.008,5.317,7.083,12.712
732,0.804,35.904,11.119,35.267,20.015,5.317,7.042,12.506
733,0.833,36.069,11.107,35.314,20.025,5.48,7.286,12.504
734,0.826,36.301,11.188,35.277,20.012,5.4,7.166,12.179
735,0.817,35.814,11.06,35.286,20.015,5.44,7.206,12.053
736,0.823,35.934,11.122,35.295,20.012,5.399,7.206,11.889
737,0.83,36.04,11.126,35.276,20.005,5.358,7.165,11.563
738,0.843,35.783,11.146,35.276,20.011,5.439,7.206,11.437
739,0.843,35.818,11.13,35.247,20.005,5.44,7.165,11.233
740,0.843,35.991,11.2,35.305,20.025,5.521,7.368,11.231
741,0.839,36.051,11.162,35.267,20.012,5.441,7.248,10.946
742,0.846,35.629,11.099,35.276,20.012,5.481,7.288,10.862
743,0.846,35.769,11.142,35.286,20.012,5.562,7.369,10.739
744,0.846,35.866,11.107,35.257,20.005,5.36,7.126,10.413
745,0.875,35.963,11.122,35.266,20.015,5.48,7.287,10.369
746,0.859,35.715,11.083,35.257,20.012,5.44,7.247,10.165
747,0.875,35.894,11.161,35.295,20.018,5.562,7.328,10.122
748,0.872,35.992,11.15,35.286,20.012,5.523,7.289,9.959
749,0.859,36.06,11.193,35.267,20.018,5.563,7.288,9.917
750,0.862,35.601,11.17,35.276,20.012,5.604,7.288,9.835
751,0.846,35.692,11.173,35.257,20.005,5.401,7.125,9.509
752,0.849,35.875,11.17,35.286,20.008,5.48,7.246,9.465
753,0.836,35.906,11.123,35.257,20.005,5.522,7.206,9.302
754,0.849,35.772,11.173,35.286,20.011,5.563,7.165,9.26
755,0.846,35.895,11.06,35.295,20.015,5.563,7.206,9.219
756,0.849,36.021,11.118,35.296,20.019,5.563,7.206,9.137
757,0.869,36.061,11.11,35.296,20.015,5.482,7.206,9.055
758,0.846,35.668,11.169,35.257,19.998,5.359,7.125,8.851
759,0.849,35.827,11.146,35.276,20.011,5.439,7.165,8.849
760,0.836,35.943,11.165,35.267,20.008,5.44,7.165,8.727
761,0.869,35.993,11.107,35.295,20.015,5.481,7.206,8.685
762,0.872,35.686,11.142,35.276,20.015,5.522,7.206,8.603
763,0.866,35.817,11.087,35.276,20.012,5.482,7.206,8.602
764,0.879,35.924,11.188,35.276,20.015,5.562,7.287,8.48
765,0.869,35.925,11.107,35.238,20.001,5.319,7.125,8.235
766,0.866,35.427,11.122,35.266,20.004,5.48,7.287,8.314
767,0.872,35.537,11.126,35.276,20.015,5.481,7.207,8.193
768,0.872,35.672,11.173,35.257,20.012,5.481,7.369,8.151
769,0.872,35.741,11.22,35.295,20.012,5.562,7.37,8.273
770,0.872,35.828,11.123,35.286,20.012,5.523,7.37,8.111
771,0.879,35.953,11.153,35.286,20.018,5.522,7.33,8.109
772,0.863,36.05,11.123,35.257,20.005,5.4,7.289,7.906
773,0.869,35.572,11.161,35.247,20.011,5.44,7.329,7.945
774,0.872,35.653,11.142,35.266,20.005,5.481,7.41,7.864
775,0.853,35.788,11.146,35.314,20.008,5.481,7.33,7.7
776,0.872,35.914,11.076,35.305,20.015,5.562,7.41,7.861
777,0.879,35.685,11.137,35.286,20.022,5.482,7.33,7.822
778,0.892,35.827,11.134,35.267,20.019,5.522,7.41,7.741
779,0.886,35.924,11.169,35.257,20.015,5.482,7.371,7.618
780,0.889,36.021,11.158,35.266,20.015,5.481,7.37,7.617
781,0.885,35.648,11.052,35.276,20.008,5.481,7.289,7.617
782,0.885,35.788,11.133,35.276,20.011,5.44,7.288,7.535
783,0.895,35.943,11.142,35.295,20.018,5.643,7.491,7.697
784,0.889,35.983,11.134,35.267,20.015,5.523,7.371,7.536
785,0.892,35.667,11.107,35.276,20.015,5.482,7.33,7.453
786,0.905,35.798,11.106,35.267,20.008,5.481,7.329,7.412
787,0.892,35.924,11.122,35.247,20.008,5.44,7.37,7.371
788,0.873,35.964,11.15,35.257,20.008,5.521,7.289,7.37
789,0.879,35.6,11.15,35.238,20.005,5.522,7.247,7.289
790,0.898,35.778,11.103,35.305,20.022,5.644,7.491,7.491
791,0.879,35.885,11.173,35.353,20.012,5.523,7.412,7.249
792,0.885,35.925,11.119,35.277,20.012,5.482,7.411,7.247
793,0.882,35.666,11.235,35.267,20.015,5.44,7.493,7.288
794,0.889,35.808,11.073,35.247,20.012,5.399,7.371,7.125
795,0.889,35.924,11.118,35.257,20.012,5.48,7.33,7.205
796,0.866,35.925,11.142,35.238,20.012,5.44,7.329,7.043
797,0.889,35.666,11.158,35.276,20.022,5.603,7.451,7.204
798,0.885,35.769,11.208,35.257,20.008,5.564,7.412,7.125
799,0.908,35.876,11.131,35.276,20.008,5.523,7.411,7.124
800,0.918,35.589,11.091,35.276,20.015,5.522,7.493,7.043
801,0.915,35.625,11.032,35.238,19.998,5.4,7.331,6.839
802,0.915,35.759,11.078,35.276,20.011,5.48,7.451,6.958
803,0.899,35.837,11.126,35.247,20.005,5.481,7.33,6.919
804,0.921,35.627,11.122,35.286,20.011,5.522,7.451,6.959
805,0.928,35.75,11.087,35.257,20.012,5.522,7.371,6.878
806,0.918,35.866,11.145,35.257,20.012,5.563,7.411,6.918
807,0.922,35.944,11.193,35.266,20.012,5.563,7.411,6.878
808,0.892,35.446,11.123,35.228,20.001,5.36,7.289,6.796
809,0.899,35.614,11.111,35.247,20.011,5.48,7.41,6.877
810,0.899,35.721,11.036,35.257,20.008,5.481,7.33,6.796
811,0.918,35.827,11.133,35.276,20.011,5.44,7.451,6.836
812,0.905,35.589,11.091,35.257,20.012,5.481,7.534,6.796
813,0.899,35.73,11.165,35.257,20.012,5.4,7.453,6.795
814,0.905,35.856,11.123,35.266,20.018,5.562,7.493,6.795
