time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.882,36.119,34.364,30.32,23.882,4.947,7.986,9.424
410,0.882,35.644,34.261,30.301,23.878,4.988,7.986,9.834
411,0.902,35.799,34.305,30.33,23.885,5.03,8.027,10.368
412,0.885,35.916,34.32,30.291,23.878,4.906,7.904,10.45
413,0.876,35.974,34.352,30.301,23.882,4.947,7.986,10.779
414,0.853,35.673,34.411,30.311,23.889,4.947,8.027,11.025
415,0.846,35.819,34.376,30.291,23.882,4.988,8.069,11.108
416,0.83,35.964,34.32,30.34,23.896,4.988,8.192,11.313
417,0.784,35.983,34.305,30.291,23.875,4.865,7.986,11.189
418,0.78,35.702,34.336,30.301,23.878,4.906,8.109,11.272
419,0.77,35.857,34.344,30.291,23.875,4.865,8.069,11.272
420,0.761,35.974,34.309,30.32,23.875,4.988,8.233,11.436
421,0.754,36.022,34.324,30.291,23.882,4.947,8.192,11.477
422,0.751,35.635,34.32,30.282,23.885,4.988,8.192,11.518
423,0.761,35.78,34.372,30.291,23.871,4.906,8.15,11.683
424,0.754,35.867,34.391,30.272,23.864,4.824,8.109,11.806
425,0.767,35.925,34.376,30.311,23.885,5.03,8.233,12.134
426,0.767,35.732,34.293,30.311,23.878,4.988,8.233,12.339
427,0.77,35.877,34.32,30.311,23.889,4.988,8.397,12.627
428,0.774,35.954,34.344,30.282,23.882,4.865,8.15,12.709
429,0.764,35.857,34.332,30.301,23.871,4.865,8.109,12.915
430,0.77,35.819,34.234,30.34,23.882,4.988,8.15,13.202
431,0.764,35.945,34.32,30.32,23.885,4.906,8.069,13.407
432,0.78,36.061,34.34,30.311,23.882,4.947,8.109,13.448
433,0.757,35.683,34.356,30.301,23.875,4.824,8.027,13.448
434,0.767,35.799,34.372,30.311,23.882,4.906,8.027,13.531
435,0.754,35.896,34.376,30.272,23.868,4.783,7.986,13.448
436,0.757,36.022,34.297,30.32,23.882,4.906,8.069,13.571
437,0.754,35.673,34.328,30.32,23.882,4.906,8.027,13.448
438,0.757,35.819,34.332,30.33,23.885,4.988,8.027,13.49
439,0.747,35.906,34.32,30.291,23.875,4.865,7.945,13.202
440,0.751,36.012,34.309,30.301,23.882,4.865,8.027,13.079
441,0.754,35.751,34.297,30.311,23.882,4.947,8.027,12.873
442,0.747,35.867,34.356,30.311,23.882,4.988,7.945,12.873
443,0.767,36.022,34.364,30.33,23.885,4.947,7.986,12.586
444,0.731,36.061,34.391,30.282,23.878,4.783,7.781,12.422
445,0.741,35.702,34.352,30.291,23.882,4.906,7.822,12.339
446,0.734,35.848,34.273,30.291,23.868,4.783,7.74,12.011
447,0.731,35.983,34.301,30.32,23.882,4.947,7.863,12.011
448,0.731,36.012,34.368,30.301,23.878,4.865,7.822,11.806
449,0.728,35.664,34.32,30.311,23.885,4.988,7.822,11.683
450,0.731,35.828,34.324,30.301,23.878,4.783,7.699,11.436
451,0.734,35.925,34.309,30.301,23.878,4.824,7.699,11.313
452,0.747,35.974,34.36,30.33,23.889,4.947,7.822,11.272
453,0.741,35.78,34.356,30.32,23.882,4.947,7.74,11.108
454,0.761,35.935,34.376,30.34,23.889,5.03,7.822,10.984
455,0.744,35.983,34.344,30.291,23.871,4.824,7.658,10.697
456,0.747,35.974,34.277,30.32,23.875,4.906,7.74,10.574
457,0.751,35.732,34.332,30.282,23.875,4.824,7.658,10.45
458,0.741,35.877,34.352,30.311,23.889,4.865,7.699,10.409
459,0.741,35.974,34.312,30.311,23.882,4.906,7.699,10.286
460,0.738,35.577,34.312,30.301,23.875,4.824,7.699,10.163
461,0.744,35.673,34.324,30.282,23.871,4.824,7.575,9.957
462,0.731,35.751,34.368,30.272,23.875,4.742,7.658,9.916
463,0.747,35.887,34.391,30.32,23.885,4.865,7.699,9.834
464,0.738,35.683,34.332,30.311,23.875,4.865,7.699,9.752
465,0.741,35.838,34.289,30.33,23.896,4.988,7.781,9.752
466,0.734,35.925,34.281,30.282,23.871,4.824,7.575,9.506
467,0.734,36.042,34.289,30.291,23.882,4.906,7.617,9.424
468,0.738,35.606,34.372,30.282,23.878,4.824,7.534,9.259
469,0.734,35.79,34.297,30.301,23.885,4.824,7.74,9.301
470,0.734,35.896,34.324,30.32,23.878,4.865,7.658,9.136
471,0.738,35.964,34.324,30.311,23.882,4.865,7.658,9.177
472,0.734,35.567,34.387,30.291,23.871,4.824,7.617,9.013
473,0.734,35.722,34.328,30.282,23.875,4.783,7.617,8.931
474,0.754,35.857,34.32,30.32,23.882,4.947,7.699,8.89
475,0.744,35.916,34.269,30.301,23.882,4.865,7.658,8.808
476,0.761,35.78,34.289,30.34,23.896,5.03,7.699,8.849
477,0.751,35.877,34.293,30.291,23.868,4.783,7.575,8.52
478,0.751,36.012,34.36,30.301,23.875,4.865,7.617,8.561
479,0.751,36.051,34.234,30.301,23.878,4.824,7.617,8.479
480,0.761,35.644,34.32,30.311,23.882,4.906,7.699,8.479
481,0.764,35.761,34.368,30.301,23.882,4.824,7.617,8.397
482,0.744,35.867,34.387,30.282,23.878,4.824,7.617,8.274
483,0.747,36.167,34.352,30.301,23.878,4.824,7.575,8.192
484,0.738,35.702,34.289,30.282,23.875,4.783,7.617,8.15
485,0.751,35.877,34.234,30.32,23.885,4.865,7.74,8.192
486,0.747,35.993,34.277,30.32,23.889,4.906,7.699,8.15
487,0.757,35.673,34.36,30.33,23.885,4.988,7.822,8.109
488,0.747,35.644,34.352,30.282,23.875,4.783,7.658,7.822
489,0.751,35.78,34.34,30.301,23.871,4.824,7.658,7.863
490,0.751,35.887,34.316,30.301,23.882,4.742,7.74,7.822
491,0.751,35.615,34.36,30.32,23.878,4.824,7.781,7.822
492,0.761,35.761,34.368,30.311,23.882,4.824,7.658,7.74
493,0.751,35.848,34.344,30.301,23.878,4.742,7.617,7.74
494,0.757,35.945,34.261,30.301,23.878,4.824,7.658,7.617
495,0.744,35.538,34.241,30.262,23.868,4.742,7.617,7.617
496,0.761,35.722,34.269,30.34,23.878,4.906,7.699,7.658
497,0.757,35.838,34.34,30.311,23.885,4.865,7.699,7.575
498,0.77,35.887,34.336,30.32,23.889,4.947,7.74,7.658
499,0.754,35.557,34.332,30.301,23.875,4.824,7.617,7.411
500,0.754,35.741,34.336,30.301,23.878,4.783,7.575,7.411
501,0.767,35.857,34.368,30.301,23.878,4.865,7.617,7.411
502,0.767,35.916,34.376,30.301,23.882,4.865,7.658,7.411
503,0.774,35.644,34.301,30.32,23.896,4.906,7.617,7.37
504,0.751,35.751,34.265,30.282,23.871,4.783,7.452,7.206
505,0.741,35.896,34.249,30.311,23.878,4.783,7.534,7.288
506,0.754,35.945,34.312,30.272,23.871,4.783,7.494,7.124
507,0.764,35.596,34.324,30.291,23.885,4.865,7.658,7.288
508,0.77,35.741,34.344,30.291,23.882,4.824,7.534,7.206
509,0.761,35.857,34.312,30.291,23.882,4.906,7.617,7.206
510,0.747,35.877,34.328,30.291,23.875,4.824,7.452,7.083
511,0.747,35.693,34.368,30.282,23.878,4.865,7.617,7.124
512,0.77,35.857,34.352,30.311,23.885,4.865,7.699,7.206
513,0.774,35.954,34.328,30.291,23.878,4.906,7.658,7.124
514,0.784,35.693,34.269,30.33,23.889,4.947,7.781,7.206
515,0.77,35.635,34.32,30.33,23.878,4.742,7.617,7.083
516,0.787,35.77,34.289,30.291,23.882,4.783,7.699,7.083
517,0.793,35.857,34.348,30.301,23.882,4.824,7.699,7.042
518,0.787,35.548,34.293,30.301,23.885,4.865,7.781,7.083
519,0.784,35.664,34.316,30.282,23.882,4.824,7.781,7.042
520,0.777,35.751,34.312,30.282,23.882,4.783,7.74,7.001
521,0.79,35.877,34.364,30.272,23.878,4.824,7.822,7.001
522,0.784,35.48,34.328,30.243,23.864,4.742,7.74,6.795
523,0.787,35.683,34.261,30.311,23.889,4.865,7.863,7.042
524,0.784,35.799,34.257,30.291,23.885,4.783,7.863,6.919
525,0.777,35.906,34.309,30.32,23.896,4.988,8.027,7.083
526,0.77,35.528,34.293,30.272,23.875,4.783,7.822,6.877
527,0.777,35.673,34.364,30.282,23.878,4.824,7.863,6.96
528,0.777,35.819,34.32,30.282,23.882,4.865,7.822,6.919
529,0.77,35.857,34.324,30.282,23.889,4.906,7.863,6.96
530,0.784,35.635,34.32,30.282,23.885,4.824,7.904,6.795
531,0.777,35.732,34.356,30.272,23.875,4.783,7.822,6.877
532,0.774,35.857,34.348,30.262,23.885,4.824,7.822,6.837
533,0.784,35.877,34.269,30.243,23.868,4.742,7.74,6.754
534,0.8,35.548,34.269,30.282,23.885,4.906,7.863,6.877
535,0.8,35.683,34.297,30.272,23.882,4.783,7.822,6.837
536,0.803,35.799,34.316,30.301,23.889,4.906,7.904,6.96
537,0.793,35.799,34.348,30.272,23.875,4.783,7.74,6.837
538,0.797,35.518,34.305,30.282,23.885,4.824,7.781,6.795
539,0.807,35.683,34.309,30.301,23.878,4.906,7.822,6.837
540,0.81,35.78,34.301,30.282,23.882,4.824,7.822,6.795
541,0.807,35.702,34.376,30.291,23.889,4.824,7.822,6.795
542,0.797,35.615,34.293,30.282,23.871,4.783,7.699,6.754
543,0.797,35.761,34.265,30.282,23.875,4.783,7.699,6.713
544,0.8,35.867,34.234,30.282,23.875,4.701,7.617,6.631
545,0.797,35.451,34.316,30.282,23.882,4.865,7.699,6.837
546,0.803,35.557,34.348,30.272,23.875,4.865,7.699,6.754
547,0.79,35.683,34.352,30.262,23.882,4.824,7.658,6.754
548,0.793,35.78,34.301,30.272,23.875,4.783,7.617,6.631
549,0.79,35.509,34.309,30.262,23.875,4.865,7.575,6.713
550,0.803,35.702,34.34,30.291,23.885,4.865,7.699,6.754
551,0.803,35.819,34.364,30.291,23.882,4.865,7.617,6.754
552,0.82,35.945,34.32,30.32,23.896,4.988,7.74,6.795
553,0.803,35.402,34.245,30.272,23.875,4.742,7.534,6.672
554,0.823,35.557,34.289,30.272,23.878,4.824,7.617,6.672
555,0.826,35.693,34.301,30.272,23.868,4.701,7.494,6.59
556,0.826,35.751,34.301,30.282,23.885,4.824,7.617,6.713
557,0.826,35.615,34.36,30.291,23.882,4.824,7.617,6.631
558,0.82,35.751,34.269,30.282,23.882,4.783,7.617,6.672
559,0.82,35.887,34.324,30.291,23.875,4.865,7.452,6.549
560,0.816,35.906,34.34,30.253,23.875,4.701,7.494,6.549
561,0.83,35.451,34.36,30.291,23.882,4.906,7.617,6.672
562,0.83,35.596,34.277,30.282,23.889,4.824,7.575,6.672
563,0.823,35.732,34.309,30.359,23.892,4.988,7.74,6.795
564,0.82,35.741,34.285,30.262,23.875,4.824,7.534,6.549
565,0.83,35.577,34.309,30.282,23.878,4.783,7.575,6.672
566,0.826,35.722,34.36,30.282,23.885,4.865,7.617,6.549
567,0.826,35.819,34.356,30.282,23.882,4.865,7.617,6.672
568,0.833,35.857,34.344,30.291,23.882,4.824,7.534,6.467
569,0.816,35.615,34.289,30.262,23.875,4.742,7.494,6.549
570,0.823,35.751,34.364,30.282,23.875,4.824,7.494,6.508
571,0.83,35.838,34.328,30.253,23.861,4.742,7.534,6.467
572,0.843,35.48,34.293,30.291,23.875,4.865,7.658,6.631
573,0.836,35.548,34.32,30.282,23.885,4.865,7.617,6.549
574,0.849,35.683,34.285,30.311,23.885,4.906,7.658,6.713
575,0.846,35.78,34.305,30.272,23.875,4.824,7.534,6.385
576,0.853,35.47,34.324,30.272,23.878,4.783,7.575,6.467
577,0.859,35.615,34.348,30.301,23.882,4.824,7.617,6.508
578,0.859,35.741,34.293,30.291,23.882,4.865,7.617,6.549
579,0.872,35.857,34.324,30.311,23.882,4.824,7.658,6.508
580,0.853,35.499,34.328,30.262,23.871,4.742,7.534,6.426
581,0.872,35.644,34.344,30.282,23.882,4.742,7.617,6.467
582,0.853,35.78,34.261,30.282,23.871,4.742,7.534,6.343
583,0.862,35.877,34.32,30.291,23.882,4.906,7.658,6.508
584,0.866,35.47,34.309,30.301,23.882,4.906,7.617,6.467
585,0.859,35.644,34.332,30.311,23.892,4.947,7.74,6.549
586,0.866,35.732,34.312,30.282,23.868,4.824,7.575,6.385
587,0.872,35.799,34.344,30.291,23.885,4.865,7.617,6.385
588,0.866,35.548,34.324,30.291,23.885,4.824,7.699,6.385
589,0.872,35.673,34.312,30.311,23.882,4.865,7.658,6.467
590,0.885,35.79,34.36,30.291,23.885,4.906,7.617,6.467
591,0.876,35.819,34.34,30.262,23.871,4.742,7.617,6.426
592,0.882,35.509,34.265,30.272,23.878,4.783,7.575,6.343
593,0.879,35.644,34.309,30.272,23.875,4.701,7.494,6.302
594,0.892,35.78,34.352,30.301,23.885,4.824,7.699,6.508
595,0.899,36.129,34.32,30.301,23.882,4.783,7.658,6.467
596,0.905,35.751,34.336,30.32,23.882,4.906,7.74,6.549
597,0.905,35.857,34.336,30.272,23.875,4.742,7.617,6.385
598,0.905,35.993,34.309,30.301,23.882,4.824,7.617,6.385
599,0.912,35.683,34.324,30.301,23.882,4.865,7.575,6.343
600,0.908,35.732,34.348,30.291,23.878,4.824,7.617,6.426
601,0.922,35.857,34.324,30.291,23.875,4.906,7.575,6.385
602,0.912,35.935,34.249,30.262,23.871,4.783,7.617,6.385
603,0.918,35.77,34.289,30.282,23.882,4.824,7.617,6.426
604,0.912,35.887,34.312,30.262,23.868,4.783,7.534,6.262
605,0.918,36.032,34.34,30.301,23.878,4.906,7.781,6.467
606,0.912,36.1,34.368,30.282,23.882,4.947,7.658,6.467
607,0.912,35.722,34.372,30.311,23.892,4.906,7.781,6.508
608,0.915,35.877,34.324,30.291,23.878,4.783,7.575,6.302
609,0.931,35.983,34.305,30.291,23.889,4.783,7.699,6.467
610,0.935,36.071,34.356,30.311,23.882,4.824,7.781,6.467
611,0.938,35.896,34.328,30.32,23.882,4.824,7.781,6.467
612,0.954,36.071,34.245,30.32,23.889,4.865,7.781,6.385
613,0.945,36.148,34.301,30.282,23.878,4.783,7.699,6.343
614,0.961,36.206,34.301,30.291,23.871,4.824,7.699,6.302
615,0.961,36.09,34.328,30.262,23.868,4.701,7.658,6.138
616,0.961,36.255,34.336,30.301,23.882,4.865,7.822,6.343
617,0.961,36.351,34.36,30.282,23.885,4.701,7.986,6.302
618,0.964,36.4,34.316,30.291,23.882,4.865,8.069,6.385
619,0.971,36.7,34.332,30.272,23.871,4.783,8.027,6.262
620,0.964,36.807,34.364,30.282,23.882,4.824,8.15,6.302
621,0.981,36.952,34.332,30.301,23.885,4.824,8.274,6.262
622,0.977,36.913,34.234,30.282,23.882,4.783,8.356,6.302
623,0.991,36.138,34.297,30.32,23.892,4.988,8.52,6.343
624,0.964,36.216,34.312,30.291,23.875,4.701,8.356,6.179
625,0.977,36.342,34.316,30.291,23.878,4.742,8.438,6.179
626,0.977,36.351,34.352,30.282,23.882,4.742,8.52,6.179
627,0.984,36.4,34.344,30.301,23.889,4.824,8.644,6.302
628,0.984,36.555,34.336,30.291,23.878,4.865,8.726,6.262
629,0.977,36.623,34.281,30.282,23.875,4.783,8.644,6.262
630,0.984,36.458,34.368,30.311,23.882,4.824,8.644,6.179
631,0.984,36.565,34.328,30.253,23.868,4.701,8.644,6.179
632,1.004,36.729,34.218,30.301,23.885,4.824,8.808,6.302
633,1.0,36.797,34.289,30.291,23.878,4.824,8.684,6.302
634,1.014,36.584,34.32,30.32,23.892,4.988,8.808,6.385
635,1.004,36.69,34.328,30.282,23.875,4.701,8.644,6.138
636,1.023,36.807,34.36,30.301,23.878,4.824,8.602,6.22
637,1.027,36.884,34.368,30.301,23.885,4.824,8.602,6.138
638,1.02,36.661,34.32,30.301,23.885,4.824,8.684,6.302
639,1.023,36.807,34.328,30.311,23.889,4.824,8.602,6.22
640,1.027,36.904,34.336,30.272,23.871,4.824,8.602,6.138
641,1.03,36.952,34.309,30.291,23.875,4.783,8.52,6.22
642,1.023,36.855,34.273,30.33,23.871,4.783,8.438,6.097
643,1.027,37.02,34.32,30.291,23.885,4.906,8.52,6.22
644,1.01,37.146,34.297,30.291,23.878,4.865,8.397,6.262
645,1.023,37.165,34.368,30.311,23.885,4.906,8.479,6.262
646,1.017,36.952,34.36,30.272,23.875,4.783,8.315,6.097
647,1.01,37.107,34.352,30.282,23.882,4.824,8.315,6.22
648,1.023,37.272,34.32,30.311,23.882,4.865,8.274,6.302
649,1.03,37.272,34.328,30.291,23.889,4.865,8.274,6.22
650,1.04,36.952,34.376,30.34,23.896,4.906,8.315,6.262
651,1.02,37.039,34.285,30.282,23.871,4.783,8.274,6.262
652,1.027,37.146,34.273,30.311,23.882,4.824,8.233,6.22
653,1.02,37.107,34.277,30.262,23.871,4.66,8.069,6.097
654,1.023,37.039,34.305,30.311,23.885,4.865,8.192,6.302
655,1.017,37.175,34.316,30.301,23.882,4.824,8.109,6.302
656,1.023,37.262,34.336,30.311,23.885,4.906,8.233,6.343
657,1.023,37.252,34.316,30.291,23.875,4.742,8.069,6.179
658,1.017,37.349,34.297,30.291,23.882,4.824,7.986,6.262
659,1.03,37.504,34.32,30.311,23.882,4.824,8.069,6.343
660,1.023,37.582,34.376,30.291,23.885,4.824,8.027,6.22
661,1.03,36.991,34.289,30.311,23.892,4.947,8.027,6.343
662,1.004,37.068,34.289,30.272,23.875,4.783,7.863,6.179
663,0.997,37.194,34.285,30.301,23.882,4.783,7.863,6.262
664,0.991,37.301,34.312,30.291,23.878,4.783,7.863,6.179
665,0.997,37.184,34.32,30.291,23.882,4.865,7.945,6.302
666,0.994,37.33,34.352,30.291,23.882,4.865,7.863,6.22
667,0.974,37.407,34.301,30.291,23.878,4.783,7.863,6.302
668,0.977,37.485,34.305,30.291,23.875,4.783,7.863,6.179
669,0.964,37.097,34.301,30.262,23.871,4.66,7.74,6.179
670,0.974,37.272,34.348,30.301,23.885,4.865,7.945,6.22
671,0.968,37.388,34.281,30.301,23.882,4.865,7.822,6.262
672,0.964,37.465,34.309,30.32,23.892,4.865,7.986,6.385
673,0.954,37.136,34.324,30.272,23.871,4.701,7.781,6.179
674,0.958,37.272,34.316,30.301,23.878,4.824,7.822,6.179
675,0.961,37.388,34.356,30.291,23.882,4.824,7.904,6.22
676,0.948,37.417,34.344,30.291,23.878,4.824,7.863,6.22
677,0.961,37.088,34.32,30.32,23.882,4.783,7.822,6.262
678,0.935,37.165,34.269,30.272,23.875,4.742,7.74,6.138
679,0.938,37.301,34.332,30.291,23.885,4.783,7.699,6.179
680,0.928,37.388,34.352,30.262,23.871,4.701,7.658,6.015
681,0.931,37.204,34.265,30.32,23.882,4.824,7.781,6.22
682,0.925,37.33,34.293,30.301,23.882,4.824,7.781,6.22
683,0.912,37.427,34.297,30.311,23.882,4.865,7.74,6.302
684,0.892,37.078,34.344,30.272,23.878,4.742,7.658,6.138
685,0.889,37.155,34.344,30.282,23.885,4.783,7.699,6.179
686,0.892,37.291,34.372,30.32,23.885,4.865,7.699,6.179
687,0.882,37.349,34.305,30.311,23.875,4.824,7.658,6.179
688,0.882,37.088,34.336,30.311,23.889,4.906,7.658,6.097
689,0.869,37.175,34.328,30.262,23.875,4.783,7.575,6.056
690,0.856,37.31,34.344,30.282,23.882,4.783,7.658,6.138
691,0.856,37.368,34.273,30.262,23.871,4.742,7.494,6.056
692,0.853,37.039,34.277,30.301,23.885,4.906,7.658,6.22
693,0.856,37.155,34.309,30.301,23.882,4.824,7.575,6.138
694,0.853,37.272,34.344,30.311,23.889,4.906,7.617,6.22
695,0.843,37.33,34.356,30.282,23.871,4.783,7.452,6.179
696,0.839,36.894,34.368,30.282,23.882,4.742,7.494,6.097
697,0.853,37.059,34.297,30.311,23.889,4.865,7.575,6.138
698,0.833,37.184,34.32,30.32,23.889,4.824,7.534,6.138
699,0.853,37.272,34.348,30.33,23.889,4.906,7.452,6.179
700,0.82,37.0,34.336,30.282,23.871,4.742,7.452,6.056
701,0.826,37.155,34.238,30.301,23.875,4.783,7.452,6.179
702,0.823,37.272,34.281,30.262,23.875,4.701,7.288,6.015
703,0.813,37.301,34.289,30.291,23.885,4.783,7.494,6.138
704,0.807,36.952,34.309,30.282,23.878,4.824,7.37,6.138
705,0.797,37.088,34.356,30.282,23.882,4.783,7.452,6.138
706,0.79,37.184,34.364,30.282,23.878,4.783,7.329,6.056
707,0.784,37.504,34.281,30.272,23.875,4.701,7.329,6.138
708,0.797,36.884,34.289,30.291,23.889,4.865,7.452,6.179
709,0.784,37.0,34.336,30.282,23.889,4.783,7.411,6.097
710,0.793,37.136,34.312,30.33,23.885,4.988,7.494,6.302
711,0.787,36.865,34.238,30.291,23.871,4.824,7.37,5.974
712,0.787,36.874,34.265,30.301,23.875,4.865,7.452,6.138
713,0.787,37.039,34.305,30.301,23.882,4.824,7.534,6.138
714,0.793,37.107,34.324,30.291,23.882,4.824,7.617,6.179
715,0.8,36.807,34.352,30.301,23.889,4.824,7.699,6.097
716,0.784,36.894,34.372,30.262,23.875,4.742,7.575,6.138
717,0.787,37.039,34.273,30.301,23.882,4.783,7.699,6.138
718,0.774,37.117,34.297,30.262,23.875,4.66,7.699,6.056
719,0.78,36.681,34.328,30.301,23.885,4.906,7.945,6.179
720,0.787,36.826,34.32,30.272,23.875,4.824,7.822,6.138
721,0.777,36.962,34.23,30.311,23.882,4.906,8.027,6.138
722,0.77,37.02,34.289,30.282,23.878,4.783,7.945,5.974
723,0.774,36.739,34.305,30.282,23.885,4.824,7.986,6.138
724,0.77,36.894,34.34,30.301,23.882,4.906,8.109,6.097
725,0.757,37.02,34.372,30.301,23.882,4.824,8.109,6.138
726,0.764,37.097,34.368,30.34,23.896,4.988,8.274,6.22
727,0.744,36.729,34.245,30.262,23.875,4.783,8.109,6.056
728,0.754,36.884,34.301,30.291,23.878,4.783,8.15,6.056
729,0.767,37.01,34.348,30.282,23.875,4.742,8.15,6.097
730,0.757,37.059,34.316,30.282,23.882,4.906,8.315,6.179
731,0.757,36.739,34.297,30.32,23.878,4.783,8.315,6.097
732,0.757,36.826,34.293,30.282,23.875,4.824,8.274,6.138
733,0.764,36.962,34.336,30.272,23.875,4.824,8.274,6.097
734,0.747,36.942,34.312,30.272,23.871,4.701,8.274,6.056
735,0.767,36.661,34.372,30.282,23.885,4.824,8.356,6.138
736,0.764,36.797,34.348,30.291,23.885,4.824,8.438,6.097
737,0.761,36.904,34.285,30.33,23.889,4.947,8.52,6.22
738,0.764,36.661,34.269,30.282,23.875,4.742,8.315,6.056
739,0.761,36.623,34.34,30.272,23.882,4.742,8.356,6.097
740,0.764,36.749,34.312,30.301,23.885,4.906,8.397,6.056
741,0.757,36.865,34.293,30.291,23.882,4.783,8.274,6.097
742,0.777,36.555,34.332,30.32,23.882,4.865,8.356,6.138
743,0.757,36.632,34.32,30.262,23.868,4.783,8.315,6.097
744,0.754,36.768,34.352,30.291,23.875,4.742,8.274,6.097
745,0.754,36.855,34.364,30.282,23.871,4.701,8.109,6.015
746,0.751,36.545,34.368,30.282,23.882,4.824,8.315,6.179
747,0.734,36.69,34.32,30.282,23.875,4.783,8.274,6.138
748,0.738,36.816,34.281,30.282,23.875,4.824,8.274,6.138
749,0.738,36.874,34.34,30.272,23.878,4.742,8.15,6.056
750,0.731,36.584,34.293,30.282,23.875,4.865,8.192,6.097
751,0.747,36.778,34.309,30.301,23.892,4.865,8.233,6.22
752,0.751,36.894,34.285,30.301,23.885,4.824,8.274,6.179
753,0.754,36.962,34.348,30.301,23.889,4.947,8.233,6.179
754,0.757,36.526,34.352,30.262,23.871,4.742,8.109,6.056
755,0.761,36.661,34.368,30.272,23.882,4.865,8.15,6.097
756,0.754,36.787,34.34,30.272,23.875,4.783,8.027,6.015
757,0.757,36.836,34.309,30.291,23.878,4.824,8.15,6.22
758,0.751,36.613,34.332,30.291,23.878,4.824,8.109,6.097
759,0.747,36.729,34.344,30.291,23.875,4.783,8.15,6.179
760,0.751,36.865,34.261,30.291,23.875,4.783,8.069,6.056
761,0.741,36.874,34.281,30.262,23.871,4.742,8.109,5.974
762,0.751,36.516,34.316,30.291,23.878,4.906,8.109,6.179
763,0.747,36.642,34.328,30.291,23.875,4.783,8.109,6.138
764,0.754,36.778,34.376,30.301,23.892,4.947,8.274,6.262
765,0.744,36.72,34.376,30.282,23.878,4.742,7.945,6.138
766,0.751,36.681,34.281,30.301,23.889,4.824,8.027,6.138
767,0.744,36.816,34.312,30.291,23.882,4.865,7.986,6.138
768,0.741,36.894,34.289,30.311,23.885,4.865,7.986,6.22
769,0.761,36.535,34.356,30.291,23.885,4.824,7.986,6.179
770,0.731,36.574,34.257,30.272,23.875,4.783,7.904,6.138
771,0.738,36.71,34.301,30.291,23.875,4.783,7.822,6.22
772,0.738,36.787,34.293,30.272,23.871,4.701,7.781,6.097
773,0.751,36.613,34.356,30.291,23.882,4.824,7.904,6.262
774,0.754,36.739,34.36,30.291,23.878,4.865,7.863,6.22
775,0.761,36.874,34.344,30.301,23.878,4.824,7.904,6.302
776,0.757,36.942,34.297,30.272,23.878,4.742,7.781,6.097
777,0.751,36.4,34.305,30.291,23.878,4.824,7.781,6.179
778,0.764,36.555,34.336,30.311,23.878,4.783,7.863,6.22
779,0.757,36.652,34.312,30.291,23.882,4.742,7.781,6.22
780,0.78,36.758,34.336,30.359,23.889,4.947,7.904,6.179
781,0.751,36.487,34.273,30.262,23.875,4.701,7.699,6.097
782,0.747,36.652,34.332,30.282,23.882,4.865,7.74,6.138
783,0.754,36.778,34.344,30.291,23.875,4.701,7.658,6.056
784,0.754,36.826,34.344,30.311,23.892,4.824,7.781,6.262
785,0.751,36.574,34.332,30.291,23.882,4.824,7.74,6.22
786,0.741,36.72,34.265,30.291,23.875,4.865,7.781,6.302
787,0.741,36.826,34.312,30.301,23.875,4.742,7.74,6.097
788,0.738,36.845,34.34,30.282,23.882,4.865,7.74,6.179
789,0.741,36.487,34.32,30.291,23.885,4.824,7.781,6.22
790,0.741,36.652,34.316,30.291,23.878,4.824,7.781,6.262
791,0.754,36.797,34.316,30.33,23.896,4.906,7.904,6.343
792,0.747,36.874,34.32,30.272,23.871,4.783,7.74,6.138
793,0.764,36.642,34.332,30.301,23.878,4.865,7.822,6.179
794,0.764,36.816,34.328,30.282,23.878,4.742,7.781,6.138
795,0.767,36.894,34.32,30.311,23.885,4.824,7.863,6.262
796,0.777,36.584,34.241,30.291,23.878,4.824,7.822,6.179
797,0.761,36.603,34.305,30.282,23.871,4.824,7.74,6.138
798,0.757,36.739,34.332,30.301,23.871,4.742,7.699,6.22
799,0.747,36.826,34.293,30.272,23.871,4.742,7.74,6.138
800,0.764,36.555,34.305,30.301,23.882,4.824,7.822,6.22
801,0.764,36.671,34.297,30.282,23.878,4.824,7.781,6.179
802,0.764,36.816,34.36,30.32,23.885,4.906,7.863,6.343
803,0.761,36.874,34.32,30.291,23.871,4.824,7.699,6.097
804,0.757,36.535,34.328,30.282,23.878,4.742,7.74,6.179
805,0.761,36.71,34.238,30.291,23.885,4.824,7.781,6.138
806,0.761,36.836,34.316,30.34,23.882,4.824,7.74,6.179
807,0.767,36.923,34.277,30.291,23.889,4.824,7.699,6.179
808,0.751,36.584,34.348,30.272,23.871,4.701,7.699,6.138
809,0.751,36.729,34.265,30.291,23.878,4.824,7.74,6.179
810,0.747,36.836,34.297,30.272,23.868,4.66,7.658,6.015
811,0.761,36.942,34.32,30.311,23.885,4.783,7.781,6.22
812,0.757,36.661,34.336,30.272,23.882,4.742,7.781,6.22
813,0.761,36.797,34.324,30.291,23.878,4.824,7.699,6.22
814,0.764,36.884,34.273,30.282,23.871,4.783,7.617,6.138
815,0.764,36.913,34.241,30.282,23.875,4.742,7.658,6.138
816,0.77,36.661,34.289,30.301,23.885,4.783,7.617,6.179
