time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.971,36.34,14.67,37.367,24.523,8.274,5.729,8.645
410,1.003,36.399,14.522,37.348,24.52,8.152,5.85,8.765
411,1.03,35.997,14.591,37.357,24.523,8.191,5.891,8.645
412,1.053,36.147,14.615,37.348,24.52,8.11,5.77,8.603
413,1.037,36.244,14.654,37.319,24.527,8.191,5.85,8.48
414,0.981,36.331,14.659,37.367,24.53,8.232,5.891,8.682
415,0.958,36.217,14.635,37.396,24.527,8.233,5.933,8.562
416,0.919,36.34,14.631,37.358,24.527,8.111,5.811,8.48
417,0.847,36.457,14.608,37.357,24.527,8.109,5.81,8.56
418,0.846,36.516,14.65,37.348,24.527,8.069,5.932,8.48
419,0.934,36.296,14.655,37.348,24.527,8.109,5.852,8.438
420,1.019,36.428,14.659,37.319,24.513,7.947,5.81,8.275
421,1.059,36.525,14.577,37.338,24.516,8.026,5.85,8.436
422,1.017,36.574,14.646,37.348,24.52,7.987,5.851,8.357
423,1.043,36.306,14.623,37.338,24.52,7.946,5.851,8.275
424,1.027,36.418,14.705,37.319,24.523,7.945,5.851,8.355
425,1.02,36.573,14.671,37.367,24.53,8.108,6.013,8.478
426,1.033,36.881,14.717,37.338,24.523,7.947,5.934,8.357
427,1.079,36.079,14.648,37.338,24.527,7.986,5.933,8.397
428,1.04,36.205,14.647,37.338,24.523,7.946,6.014,8.438
429,1.007,36.331,14.694,37.338,24.534,7.905,5.974,8.479
430,1.017,36.15,14.577,37.328,24.52,7.823,5.852,8.276
431,1.04,36.186,14.619,37.319,24.523,7.822,5.932,8.396
432,1.089,36.321,14.631,37.319,24.513,7.781,5.974,8.356
433,0.982,36.39,14.678,37.319,24.523,7.781,5.893,8.315
434,0.955,36.112,14.667,37.299,24.513,7.74,5.933,8.396
435,0.971,36.272,14.667,37.347,24.527,7.862,6.055,8.478
436,0.909,36.399,14.647,37.367,24.527,7.782,5.975,8.398
437,0.908,36.448,14.639,37.319,24.527,7.7,6.015,8.397
438,0.987,36.036,14.655,37.319,24.523,7.618,6.015,8.316
439,1.0,36.185,14.647,37.328,24.523,7.617,5.974,8.396
440,0.952,36.292,14.678,37.319,24.523,7.617,5.974,8.438
441,0.945,36.341,14.565,37.309,24.513,7.454,5.893,8.275
442,1.026,36.179,14.599,37.309,24.523,7.493,6.014,8.274
443,0.965,36.321,14.631,37.319,24.516,7.453,6.015,8.396
444,0.955,36.437,14.674,37.29,24.513,7.371,5.974,8.316
445,1.026,36.477,14.663,37.309,24.52,7.452,6.055,8.437
446,1.069,36.171,14.686,37.338,24.537,7.574,6.178,8.601
447,1.043,36.273,14.663,37.309,24.527,7.372,6.057,8.48
448,0.975,36.408,14.678,37.319,24.523,7.33,6.015,8.642
449,0.968,36.448,14.659,37.328,24.527,7.329,6.056,8.644
450,0.981,36.199,14.725,37.319,24.53,7.329,6.015,8.684
451,0.964,36.312,14.671,37.299,24.513,7.167,5.974,8.562
452,0.984,36.418,14.667,37.366,24.523,7.246,6.015,8.724
453,1.049,36.717,14.62,37.319,24.523,7.206,6.015,8.644
454,1.144,36.202,14.666,37.299,24.52,7.125,5.934,8.684
455,1.09,36.321,14.651,37.29,24.516,7.124,5.974,8.684
456,1.089,36.447,14.655,37.328,24.534,7.287,6.177,8.847
457,1.044,36.372,14.674,37.309,24.52,7.125,6.017,8.727
458,1.037,36.428,14.671,37.309,24.53,7.246,6.056,8.726
459,0.994,36.534,14.671,37.299,24.53,7.166,6.056,8.726
460,0.968,36.641,14.749,37.318,24.527,7.165,6.056,8.807
461,1.02,36.22,14.671,37.29,24.527,7.124,6.015,8.645
462,1.059,36.302,14.651,37.261,24.513,6.961,5.974,8.684
463,1.092,36.456,14.643,37.289,24.52,7.041,6.055,8.603
464,1.154,36.535,14.662,37.28,24.52,7.042,6.056,8.684
465,1.152,36.401,14.663,37.28,24.523,7.001,5.975,8.644
466,1.181,36.525,14.612,37.27,24.527,7.001,6.015,8.806
467,1.197,36.679,14.701,37.309,24.534,7.123,6.056,8.889
468,1.136,36.729,14.702,37.29,24.524,7.043,6.056,8.849
469,1.064,36.374,14.686,37.27,24.52,6.96,6.015,8.889
470,1.008,36.524,14.753,37.28,24.534,7.0,6.137,8.93
471,1.046,36.631,14.675,37.289,24.524,7.041,6.098,8.972
472,1.079,36.69,14.698,37.261,24.516,6.839,5.894,8.891
473,1.057,36.518,14.683,37.27,24.523,6.877,6.014,9.052
474,1.076,36.66,14.702,37.27,24.523,6.877,5.974,9.054
475,1.066,36.786,14.702,37.28,24.523,6.796,6.015,9.013
476,1.053,36.807,14.679,37.251,24.516,6.795,5.852,9.094
477,1.056,36.567,14.733,37.299,24.534,6.958,6.135,9.298
478,1.121,36.756,14.71,37.28,24.534,6.878,5.976,9.097
479,1.116,36.835,14.679,37.28,24.524,6.837,5.974,9.136
480,1.089,36.999,14.745,37.28,24.527,6.796,5.974,9.095
481,1.089,36.569,14.675,37.27,24.527,6.917,5.974,9.217
482,1.125,36.689,14.674,37.289,24.527,6.919,5.933,9.137
483,1.06,36.738,14.678,37.232,24.52,6.715,5.852,9.095
484,1.095,36.739,14.737,37.26,24.53,6.794,5.932,9.136
485,1.102,36.796,14.695,37.261,24.527,6.795,5.892,9.177
486,1.106,36.912,14.722,37.261,24.52,6.795,5.933,9.137
487,1.073,37.009,14.73,37.27,24.53,6.877,5.974,9.38
488,1.079,36.665,14.702,37.309,24.53,6.959,5.974,9.464
489,1.099,36.729,14.749,37.251,24.523,6.919,5.974,9.505
490,1.076,36.844,14.66,37.26,24.527,6.878,5.974,9.587
491,1.021,36.961,14.678,37.27,24.523,6.877,5.974,9.751
492,1.062,36.827,14.69,37.27,24.534,6.837,5.933,9.712
493,1.076,36.922,14.729,37.232,24.517,6.755,5.852,9.711
494,1.128,37.057,14.749,37.251,24.523,6.876,5.891,9.914
495,1.132,37.145,14.726,37.251,24.527,6.877,5.973,9.835
496,1.122,36.829,14.71,37.232,24.52,6.837,5.933,9.916
497,1.145,36.932,14.729,37.231,24.52,6.918,5.974,10.161
498,1.106,37.076,14.71,37.279,24.537,7.0,6.137,10.204
499,1.115,37.135,14.737,37.242,24.524,6.919,6.016,10.245
500,1.194,36.868,14.765,37.251,24.527,6.878,6.056,10.286
501,1.207,36.999,14.683,37.241,24.53,6.918,6.097,10.408
502,1.146,37.125,14.733,37.251,24.527,6.837,6.016,10.45
503,1.051,37.155,14.699,37.222,24.52,6.674,5.893,10.369
504,1.121,36.887,14.772,37.241,24.523,6.835,6.054,10.49
505,1.125,37.057,14.715,37.241,24.52,6.837,6.056,10.491
506,1.083,37.145,14.78,37.232,24.52,6.837,5.934,10.41
507,1.057,37.261,14.718,37.212,24.52,6.755,5.974,10.491
508,1.04,37.051,14.718,37.26,24.53,6.957,6.137,10.614
509,1.004,37.145,14.792,37.251,24.53,6.797,6.098,10.452
510,0.991,37.261,14.676,37.251,24.527,6.755,6.097,10.41
511,1.062,37.022,14.702,37.251,24.527,6.795,5.975,10.369
512,1.089,37.039,14.714,37.241,24.527,6.714,6.096,10.328
513,1.118,37.164,14.772,37.241,24.527,6.672,5.975,10.165
514,1.174,37.213,14.742,37.212,24.517,6.591,6.055,10.244
515,1.162,36.878,14.734,37.231,24.523,6.671,6.097,10.204
516,1.168,36.999,14.718,37.212,24.52,6.591,6.056,10.204
517,1.214,37.106,14.749,37.193,24.516,6.59,5.975,10.163
518,1.243,37.212,14.738,37.231,24.527,6.671,6.137,10.285
519,1.266,36.916,14.765,37.241,24.527,6.794,6.179,10.205
520,1.228,37.019,14.769,37.203,24.523,6.592,6.098,10.041
521,1.208,37.135,14.746,37.231,24.523,6.59,6.056,10.08
522,1.233,37.232,14.722,37.27,24.53,6.59,6.137,10.121
523,1.195,37.022,14.734,37.222,24.53,6.631,6.098,9.919
524,1.185,37.154,14.753,37.193,24.52,6.387,6.016,9.754
525,1.204,37.261,14.746,37.231,24.52,6.547,6.056,9.752
526,1.201,37.329,14.788,37.203,24.527,6.508,6.097,9.752
527,1.191,37.109,14.746,37.289,24.52,6.386,6.016,9.508
528,1.191,37.212,14.714,37.203,24.523,6.425,6.096,9.709
529,1.185,37.367,14.8,37.25,24.537,6.548,6.219,9.63
530,1.149,37.378,14.727,37.222,24.524,6.468,6.098,9.507
531,1.077,37.158,14.726,37.212,24.52,6.467,6.097,9.587
532,1.066,37.28,14.718,37.212,24.523,6.467,6.178,9.466
533,1.043,37.377,14.733,37.212,24.527,6.467,6.139,9.465
534,0.978,37.436,14.734,37.203,24.523,6.345,5.976,9.262
535,0.984,37.062,14.734,37.25,24.52,6.384,6.055,9.381
536,1.098,37.193,14.749,37.203,24.523,6.385,5.975,9.342
537,1.102,37.28,14.788,37.212,24.52,6.263,5.974,9.301
538,1.067,37.214,14.773,37.193,24.52,6.262,5.974,9.26
539,1.03,37.29,14.738,37.193,24.534,6.465,6.177,9.463
540,1.076,37.416,14.808,37.212,24.53,6.345,6.017,9.383
541,1.066,37.465,14.789,37.193,24.527,6.303,6.015,9.342
542,1.138,37.063,14.695,37.212,24.527,6.302,6.056,9.382
543,1.181,37.164,14.753,37.212,24.53,6.302,6.137,9.423
544,1.155,37.28,14.746,37.212,24.517,6.221,5.976,9.261
545,1.158,37.32,14.738,37.155,24.516,6.139,5.974,9.3
546,1.09,37.147,14.796,37.192,24.527,6.26,6.015,9.301
547,1.053,37.28,14.797,37.183,24.513,6.18,6.015,9.178
548,1.04,37.396,14.765,37.193,24.523,6.22,5.893,9.177
549,1.056,37.455,14.804,37.193,24.527,6.302,6.054,9.34
550,1.095,37.101,14.797,37.222,24.534,6.384,6.097,9.179
551,1.096,37.222,14.797,37.203,24.524,6.385,6.016,9.259
552,1.076,37.338,14.765,37.193,24.527,6.425,6.015,9.259
553,1.115,37.387,14.75,37.222,24.527,6.507,6.056,9.219
554,1.112,37.033,14.726,37.203,24.527,6.508,5.975,8.974
555,1.089,37.145,14.745,37.183,24.513,6.508,5.933,9.013
556,1.102,37.29,14.765,37.183,24.523,6.67,5.974,8.972
557,1.076,37.31,14.781,37.173,24.523,6.672,5.893,8.972
558,1.053,37.042,14.765,37.173,24.513,6.753,5.933,8.85
559,1.047,37.164,14.765,37.183,24.523,6.876,6.014,8.889
560,1.066,37.309,14.808,37.231,24.541,7.04,6.015,8.849
561,1.008,37.31,14.773,37.193,24.52,6.96,5.974,8.767
562,0.997,37.214,14.812,37.183,24.52,7.041,5.933,8.848
563,0.984,37.338,14.766,37.193,24.527,7.042,6.014,8.727
564,0.987,37.416,14.792,37.193,24.53,7.123,5.974,8.603
565,0.978,37.148,14.742,37.193,24.513,6.961,5.852,8.48
566,0.945,37.107,14.777,37.183,24.52,7.082,5.891,8.52
567,0.919,37.232,14.824,37.173,24.527,7.083,5.892,8.439
568,0.951,37.329,14.801,37.183,24.523,7.123,5.851,8.397
569,0.997,37.004,14.766,37.164,24.52,7.124,5.891,8.356
570,1.017,37.154,14.839,37.202,24.537,7.287,6.014,8.6
571,1.023,37.29,14.86,37.193,24.527,7.247,5.893,8.399
572,1.001,37.339,14.758,37.183,24.523,7.288,5.892,8.397
573,0.981,37.042,14.82,37.183,24.527,7.288,5.851,8.397
574,0.958,37.202,14.774,37.173,24.523,7.41,5.973,8.438
575,0.951,37.319,14.757,37.183,24.52,7.371,5.852,8.397
576,0.938,37.349,14.781,37.164,24.516,7.33,5.81,8.438
577,1.006,37.023,14.836,37.173,24.527,7.329,5.85,8.397
578,1.01,37.202,14.739,37.193,24.523,7.329,5.81,8.519
579,1.088,37.271,14.769,37.154,24.513,7.37,5.81,8.439
580,1.096,37.329,14.816,37.173,24.527,7.411,5.891,8.682
581,1.027,37.023,14.84,37.212,24.534,7.615,5.892,8.644
582,1.004,37.125,14.774,37.174,24.527,7.495,5.851,8.725
583,0.997,37.251,14.796,37.164,24.523,7.575,5.891,8.766
584,1.01,37.291,14.738,37.183,24.534,7.698,5.811,8.889
585,1.03,37.118,14.816,37.193,24.534,7.658,5.85,9.012
586,1.053,37.241,14.848,37.145,24.513,7.576,5.729,8.932
587,1.034,37.348,14.774,37.173,24.523,7.616,5.809,9.175
588,0.972,37.368,14.808,37.183,24.52,7.657,5.85,9.259
589,0.938,37.071,14.84,37.154,24.52,7.617,5.729,9.3
590,0.925,37.174,14.856,37.154,24.534,7.698,5.809,9.423
591,0.996,37.309,14.719,37.212,24.544,7.821,5.972,9.546
592,0.935,37.08,14.808,37.164,24.52,7.7,5.811,9.466
593,0.951,37.087,14.84,37.173,24.52,7.658,5.81,9.546
594,0.993,37.212,14.828,37.183,24.53,7.698,5.891,9.588
595,0.932,37.309,14.735,37.212,24.53,7.699,5.933,9.629
596,0.912,37.004,14.831,37.164,24.52,7.618,5.689,9.507
597,0.935,37.087,14.863,37.154,24.52,7.698,5.809,9.668
598,1.032,37.222,14.825,37.164,24.527,7.658,5.85,9.629
599,1.011,37.31,14.813,37.145,24.523,7.658,5.81,9.71
600,1.001,36.984,14.863,37.154,24.513,7.617,5.81,9.792
601,1.007,37.125,14.84,37.173,24.53,7.657,5.932,10.078
602,1.014,37.289,14.789,37.202,24.527,7.617,5.933,10.081
603,1.017,37.349,14.777,37.164,24.52,7.617,5.811,10.162
604,1.04,37.196,14.839,37.183,24.52,7.617,5.932,10.204
605,1.082,37.357,14.863,37.173,24.527,7.698,5.892,10.285
606,1.073,37.455,14.86,37.164,24.523,7.618,5.851,10.245
607,1.05,37.484,14.813,37.183,24.516,7.495,5.851,10.286
608,1.014,36.938,14.797,37.202,24.523,7.656,5.81,10.367
609,0.968,37.057,14.871,37.183,24.523,7.536,5.85,10.328
610,0.922,37.154,14.821,37.154,24.523,7.534,5.81,10.327
611,0.905,37.203,14.848,37.173,24.527,7.534,5.972,10.327
612,0.944,37.146,14.821,37.202,24.534,7.819,5.933,10.368
613,0.971,37.222,14.836,37.164,24.52,7.619,5.811,10.206
614,0.961,37.348,14.824,37.164,24.523,7.495,5.85,10.245
615,0.997,37.368,14.836,37.173,24.53,7.656,5.891,10.326
616,1.0,37.004,14.832,37.173,24.527,7.576,5.851,10.286
617,0.991,37.115,14.86,37.145,24.517,7.494,5.729,10.083
618,0.997,37.222,14.864,37.173,24.523,7.534,5.85,10.162
619,1.039,37.079,14.848,37.145,24.523,7.494,5.81,10.122
620,1.04,37.097,14.907,37.144,24.516,7.453,5.769,10.081
621,1.069,37.222,14.86,37.154,24.516,7.452,5.768,10.121
622,1.086,37.329,14.762,37.192,24.53,7.574,5.972,10.203
623,1.076,36.965,14.808,37.183,24.527,7.454,5.852,10.082
624,1.047,37.058,14.832,37.173,24.52,7.371,5.81,10.121
625,1.04,37.183,14.801,37.154,24.527,7.452,5.891,10.122
626,0.978,37.271,14.859,37.173,24.53,7.493,5.892,10.041
627,0.948,37.109,14.875,37.164,24.527,7.371,5.811,10.04
628,0.912,37.222,14.848,37.154,24.513,7.289,5.85,10.04
629,0.915,37.367,14.828,37.164,24.523,7.288,5.81,10.08
630,0.935,37.436,14.871,37.145,24.523,7.329,5.85,10.04
631,0.98,37.005,14.922,37.154,24.52,7.248,5.851,9.999
632,0.981,37.125,14.864,37.144,24.516,7.288,5.851,10.161
633,1.01,37.309,14.895,37.183,24.544,7.41,5.932,10.285
634,0.997,37.33,14.805,37.145,24.52,7.208,5.852,10.245
635,0.974,37.004,14.863,37.154,24.523,7.206,5.851,10.408
636,1.029,37.154,14.879,37.154,24.527,7.247,5.891,10.491
637,1.085,37.251,14.852,37.173,24.527,7.206,5.892,10.491
638,1.092,37.281,14.852,37.116,24.513,7.003,5.729,10.41
639,1.073,37.08,14.899,37.144,24.52,7.163,5.809,10.572
640,1.053,37.193,14.903,37.144,24.52,7.124,5.769,10.574
641,0.965,37.357,14.899,37.154,24.513,7.083,5.809,10.574
642,0.925,37.33,14.86,37.116,24.52,7.002,5.81,10.655
643,0.935,37.119,14.911,37.163,24.534,7.245,6.013,10.737
644,0.951,37.251,14.86,37.154,24.524,7.084,5.893,10.575
645,1.006,37.319,14.825,37.135,24.527,7.083,5.933,10.574
646,1.02,37.1,14.863,37.125,24.527,7.083,5.974,10.533
647,0.932,37.069,14.903,37.144,24.527,7.083,6.015,10.492
648,0.915,37.174,14.872,37.154,24.52,7.042,5.974,10.369
649,1.009,37.251,14.813,37.125,24.516,7.042,5.933,10.49
650,1.02,37.06,14.894,37.135,24.52,7.082,5.974,10.491
651,1.017,37.174,14.899,37.125,24.523,7.042,6.015,10.491
652,1.046,37.299,14.848,37.135,24.52,6.96,5.974,10.491
653,1.04,37.416,14.895,37.154,24.534,7.204,6.137,10.695
654,1.059,37.014,14.903,37.144,24.534,7.043,6.016,10.656
655,1.001,37.096,14.903,37.164,24.524,7.082,6.015,10.696
656,0.991,37.241,14.868,37.145,24.527,7.083,6.056,10.778
657,0.991,37.3,14.911,37.125,24.53,7.123,6.015,10.82
658,1.0,37.109,14.895,37.125,24.523,7.002,5.934,10.617
659,0.984,37.212,14.86,37.096,24.516,7.041,6.055,10.737
660,1.004,37.357,14.895,37.106,24.523,7.042,6.015,10.697
661,1.04,37.416,14.93,37.125,24.52,7.042,6.015,10.616
662,1.027,36.995,14.884,37.106,24.52,7.042,5.934,10.533
663,1.027,37.135,14.899,37.115,24.527,7.123,6.014,10.736
664,0.968,37.289,14.915,37.144,24.537,7.165,6.056,10.616
665,1.023,37.301,14.892,37.116,24.527,7.002,6.056,10.493
666,1.059,37.013,14.887,37.115,24.523,7.082,5.975,10.369
667,1.001,37.135,14.962,37.125,24.527,7.042,6.055,10.409
668,0.958,37.251,14.873,37.125,24.534,7.001,6.015,10.247
669,0.971,37.233,14.86,37.087,24.517,6.879,5.893,10.245
670,0.984,37.156,14.903,37.105,24.516,6.877,6.054,10.245
671,0.974,37.28,14.927,37.125,24.52,6.918,5.934,10.123
672,0.948,37.358,14.919,37.096,24.516,6.837,5.974,10.122
673,0.967,37.004,14.903,37.096,24.516,6.796,6.015,10.203
674,0.987,36.981,14.911,37.134,24.541,6.999,6.178,10.163
675,0.991,37.086,14.868,37.106,24.527,6.838,6.017,10.041
676,0.958,37.174,14.93,37.096,24.527,6.877,6.056,10.04
677,0.974,36.983,14.962,37.115,24.523,6.877,5.975,9.999
678,0.987,37.106,14.915,37.134,24.523,6.877,5.974,9.917
679,0.971,37.232,14.899,37.077,24.52,6.674,5.852,9.794
680,0.997,37.271,14.899,37.086,24.527,6.713,5.973,9.915
681,1.0,37.454,14.946,37.105,24.52,6.713,5.933,9.957
682,1.013,37.609,14.923,37.096,24.527,6.713,5.974,9.998
683,1.036,37.707,14.884,37.077,24.517,6.632,5.893,10.121
684,1.04,37.765,14.903,37.115,24.53,6.753,6.095,10.325
685,1.011,36.663,14.923,37.125,24.534,6.714,5.975,10.368
686,0.968,36.767,14.958,37.096,24.527,6.672,6.015,10.571
687,0.99,36.883,14.931,37.106,24.53,6.713,6.015,10.899
688,1.007,36.961,14.942,37.115,24.53,6.754,6.056,11.105
689,1.007,37.297,14.939,37.106,24.523,6.592,6.015,11.311
690,1.017,37.387,14.954,37.086,24.52,6.671,6.015,11.801
691,1.079,37.512,14.947,37.096,24.523,6.713,5.974,12.09
692,1.086,37.543,14.915,37.096,24.523,6.672,6.015,12.337
693,1.066,36.728,14.938,37.077,24.513,6.753,5.934,12.624
694,0.956,36.854,14.911,37.115,24.523,6.957,6.136,12.993
695,0.971,36.999,14.923,37.144,24.534,7.0,6.057,13.037
696,0.984,36.991,14.896,37.116,24.53,7.001,6.097,13.16
697,0.971,36.933,14.958,37.115,24.527,7.001,6.016,13.364
698,0.964,37.057,14.927,37.115,24.523,7.123,6.096,13.407
699,0.932,37.183,14.903,37.115,24.527,7.083,6.016,13.245
700,0.944,36.897,14.938,37.067,24.506,7.002,5.893,13.202
701,0.948,36.836,14.982,37.096,24.527,7.204,5.973,13.161
702,0.932,36.97,14.978,37.086,24.523,7.206,6.055,13.12
703,0.977,37.048,14.908,37.134,24.523,7.287,5.975,12.917
704,1.007,36.771,14.934,37.087,24.523,7.247,6.015,12.955
705,1.004,36.941,14.935,37.134,24.534,7.41,6.137,12.996
706,0.997,37.048,14.939,37.106,24.527,7.411,5.935,12.834
707,1.043,37.126,14.946,37.106,24.527,7.493,6.014,12.832
708,1.069,36.724,14.958,37.125,24.53,7.494,6.056,12.832
709,1.089,36.863,14.954,37.135,24.534,7.534,6.056,12.914
710,1.024,36.961,15.017,37.106,24.52,7.372,5.853,12.833
711,1.027,37.01,14.943,37.115,24.523,7.492,5.973,13.157
712,1.033,36.799,14.962,37.173,24.52,7.453,5.974,13.202
713,1.05,36.941,14.915,37.116,24.52,7.452,5.933,13.365
714,1.079,37.029,14.958,37.096,24.516,7.534,5.933,13.447
715,1.053,37.097,14.923,37.125,24.527,7.657,6.055,13.733
716,0.998,36.848,14.958,37.154,24.53,7.617,5.934,13.695
717,1.004,36.922,15.009,37.106,24.523,7.657,6.055,13.735
718,0.994,37.038,14.932,37.115,24.527,7.739,5.975,13.614
719,0.997,37.106,14.958,37.134,24.527,7.781,5.974,13.735
720,1.02,36.838,14.943,37.125,24.52,7.822,5.974,13.614
721,0.994,36.932,15.009,37.087,24.523,7.7,5.852,13.613
722,1.017,37.067,14.955,37.115,24.523,7.821,5.932,13.694
723,0.991,37.078,14.951,37.106,24.516,7.822,5.892,13.573
724,0.991,36.761,14.966,37.096,24.52,7.781,5.811,13.449
725,0.997,36.902,14.958,37.115,24.527,7.944,5.891,13.611
726,1.017,37.057,15.009,37.144,24.541,8.067,6.054,13.491
727,0.968,41.259,14.943,37.125,24.527,8.069,5.934,13.367
728,0.984,42.711,14.958,37.125,24.523,8.069,5.933,13.285
729,1.01,42.782,15.005,37.115,24.53,8.191,5.933,13.121
730,1.014,42.812,15.033,37.125,24.53,8.192,5.892,13.079
731,1.017,34.537,14.932,37.077,24.517,8.11,5.811,12.713
732,1.062,34.079,14.97,37.105,24.52,8.232,5.891,12.587
733,1.063,34.238,14.97,37.106,24.52,8.233,5.892,12.423
734,1.095,34.384,15.001,37.106,24.52,8.233,5.892,12.259
735,1.102,37.598,14.943,37.106,24.523,8.355,5.851,12.257
736,1.067,37.86,15.021,37.134,24.534,8.478,6.054,12.257
737,1.063,37.939,15.01,37.106,24.53,8.316,5.853,11.932
738,1.021,37.988,14.974,37.115,24.52,8.315,5.891,11.766
739,1.014,36.042,14.982,37.115,24.53,8.437,5.892,11.602
740,1.036,36.166,15.005,37.106,24.527,8.397,5.973,11.519
741,1.05,36.273,15.041,37.106,24.52,8.397,5.771,11.112
742,1.076,36.322,14.959,37.086,24.52,8.397,5.931,11.108
743,1.011,36.888,15.001,37.105,24.527,8.478,5.811,10.945
744,0.926,37.009,14.986,37.096,24.52,8.438,5.81,10.74
745,0.957,37.125,15.013,37.086,24.516,8.479,5.85,10.697
746,0.945,37.174,15.002,37.115,24.53,8.56,5.891,10.697
747,0.958,36.599,15.002,37.134,24.534,8.602,5.892,10.494
748,0.945,36.699,14.982,37.106,24.527,8.562,5.973,10.369
749,0.967,36.806,15.005,37.096,24.52,8.602,5.974,10.246
750,1.01,36.807,14.974,37.106,24.53,8.521,5.893,10.123
751,0.952,36.682,15.04,37.115,24.527,8.601,5.973,9.959
752,0.961,36.767,15.037,37.067,24.513,8.48,5.852,9.835
753,1.016,36.893,15.025,37.096,24.523,8.56,5.973,9.753
754,1.085,36.75,15.014,37.086,24.523,8.561,5.852,9.671
755,1.07,36.681,15.025,37.096,24.523,8.561,5.891,9.589
756,0.975,36.805,15.053,37.096,24.527,8.683,5.973,9.588
757,0.925,36.941,14.975,37.144,24.537,8.766,5.974,9.466
758,0.899,36.511,15.021,37.096,24.524,8.767,5.933,9.262
759,0.928,36.602,15.01,37.106,24.527,8.848,5.933,9.219
760,0.922,36.728,15.056,37.096,24.527,8.849,6.055,9.259
761,0.961,36.825,14.959,37.125,24.527,8.93,6.015,9.137
762,0.919,36.529,15.009,37.067,24.52,8.768,5.852,8.974
763,0.993,36.689,14.986,37.115,24.52,8.97,5.891,8.972
764,1.088,36.806,14.994,37.096,24.523,8.972,5.933,8.931
765,1.086,36.874,14.986,37.077,24.523,8.972,5.892,8.809
766,1.083,36.52,15.021,37.096,24.52,9.053,5.973,8.808
767,1.096,36.679,15.049,37.125,24.53,9.217,6.055,8.889
768,1.18,36.815,15.037,37.125,24.52,9.096,5.934,8.727
769,1.145,36.864,15.002,37.115,24.53,9.095,5.974,8.685
770,1.08,36.635,15.006,37.115,24.527,9.176,5.974,8.603
771,1.125,36.747,15.08,37.115,24.534,9.177,5.974,8.602
772,1.109,36.844,15.03,37.096,24.517,9.055,5.771,8.399
773,1.057,36.874,15.025,37.096,24.527,9.095,5.972,8.478
774,1.056,36.587,15.002,37.115,24.52,9.176,5.893,8.357
775,1.066,36.709,15.029,37.106,24.516,9.137,5.973,8.275
776,1.073,36.825,15.025,37.096,24.516,9.095,5.852,8.193
777,1.079,36.864,15.021,37.125,24.534,9.339,6.013,8.476
778,1.102,36.635,15.096,37.125,24.53,9.138,5.934,8.235
779,1.138,36.738,15.069,37.192,24.52,9.095,5.852,8.192
780,1.109,36.844,15.026,37.116,24.527,9.176,5.973,8.232
781,1.08,36.663,15.076,37.125,24.527,9.137,5.974,8.192
782,1.105,36.585,15.084,37.125,24.527,9.136,5.893,8.07
783,1.125,36.689,15.049,37.087,24.513,8.974,5.811,8.109
784,1.116,36.786,15.041,37.125,24.523,9.013,5.85,8.15
785,1.112,36.519,15.053,37.115,24.52,8.891,5.81,8.11
786,1.128,36.641,15.014,37.096,24.52,8.89,5.81,8.15
787,1.129,36.738,15.072,37.115,24.53,8.93,5.891,8.273
788,1.145,36.883,15.084,37.25,24.548,9.012,5.933,8.355
789,1.106,36.587,15.022,37.126,24.524,8.81,5.892,8.356
790,0.998,36.718,15.088,37.125,24.527,8.848,5.933,8.478
791,1.03,36.825,15.112,37.144,24.52,8.808,5.974,8.601
792,1.076,36.903,15.042,37.116,24.53,8.808,5.933,8.643
793,1.109,36.501,15.053,37.106,24.52,8.645,5.73,8.684
794,1.174,36.65,15.033,37.125,24.527,8.684,5.85,8.928
795,1.126,36.757,15.045,37.144,24.527,8.644,5.891,9.093
796,1.077,36.806,15.041,37.116,24.52,8.644,5.77,9.176
797,1.109,37.123,15.065,37.115,24.513,8.603,5.85,9.421
798,1.158,37.28,15.08,37.163,24.537,8.724,5.973,9.546
799,1.148,37.368,15.045,37.135,24.527,8.603,5.893,9.547
800,1.155,37.426,15.045,37.125,24.527,8.521,5.851,9.628
801,1.184,36.333,15.08,37.135,24.527,8.601,5.81,9.71
802,1.175,36.457,15.135,37.135,24.527,8.521,5.972,9.752
803,1.116,36.554,15.007,37.125,24.517,8.439,5.73,9.63
804,1.041,36.555,15.088,37.115,24.523,8.438,5.85,9.792
805,1.024,36.593,15.085,37.125,24.52,8.357,5.851,9.712
806,1.046,36.728,15.053,37.125,24.513,8.356,5.81,9.67
