time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.268,35.352,22.757,34.908,32.492,6.919,7.165,11.476
410,0.258,35.498,22.807,34.908,32.482,6.959,7.206,11.64
411,0.251,35.557,22.808,34.889,32.488,6.919,7.125,11.56
412,0.238,35.135,22.839,34.908,32.485,6.919,7.165,11.6
413,0.219,35.246,22.769,34.889,32.478,6.796,7.002,11.6
414,0.225,35.362,22.776,34.87,32.481,6.795,7.041,11.763
415,0.245,35.421,22.8,34.908,32.478,6.877,7.123,11.764
416,0.268,35.153,22.773,34.889,32.485,6.796,7.083,11.846
417,0.284,35.265,22.815,34.879,32.478,6.877,7.002,11.765
418,0.278,35.382,22.796,34.879,32.478,6.755,7.001,11.968
419,0.274,35.738,22.808,34.879,32.481,6.754,7.041,12.011
420,0.248,35.252,22.792,34.908,32.485,6.836,7.082,12.296
421,0.245,35.429,22.792,34.937,32.502,6.837,7.205,12.298
422,0.248,35.527,22.862,34.909,32.492,6.755,7.003,12.38
423,0.245,35.135,22.82,34.918,32.485,6.795,6.96,12.543
424,0.248,35.169,22.816,34.909,32.492,6.755,7.082,12.586
425,0.242,35.304,22.8,34.908,32.489,6.754,7.042,12.667
426,0.238,35.392,22.781,34.918,32.492,6.754,7.042,12.79
427,0.238,35.114,22.796,34.928,32.485,6.632,6.96,12.873
428,0.245,35.236,22.784,34.909,32.482,6.672,6.878,12.629
429,0.245,35.333,22.769,34.87,32.475,6.591,6.837,12.668
430,0.274,35.459,22.769,34.908,32.485,6.631,6.958,12.79
431,0.307,35.058,22.745,34.918,32.485,6.631,6.878,12.588
432,0.343,35.188,22.839,34.909,32.478,6.509,6.837,12.586
433,0.369,35.304,22.82,34.908,32.481,6.549,6.837,12.464
434,0.399,35.373,22.812,34.918,32.478,6.59,6.837,12.381
435,0.435,35.153,22.8,34.918,32.481,6.59,6.958,12.421
436,0.478,35.323,22.785,34.947,32.499,6.712,7.0,12.34
437,0.53,35.449,22.792,34.947,32.485,6.632,6.879,12.095
438,0.55,35.479,22.8,34.909,32.485,6.55,6.837,11.89
439,0.586,35.048,22.765,34.937,32.485,6.549,6.918,11.806
440,0.616,35.207,22.761,34.937,32.482,6.59,6.878,11.643
441,0.639,35.333,22.792,34.928,32.488,6.631,6.918,11.56
442,0.652,35.354,22.851,34.947,32.485,6.631,6.878,11.356
443,0.668,35.191,22.789,34.928,32.478,6.509,6.715,11.191
444,0.669,35.295,22.8,34.899,32.471,6.467,6.754,11.068
445,0.675,35.44,22.808,34.927,32.481,6.629,6.714,10.904
446,0.691,35.249,22.765,34.937,32.481,6.55,6.713,10.821
447,0.701,35.19,22.761,34.928,32.478,6.59,6.713,10.657
448,0.692,35.304,22.792,34.918,32.481,6.549,6.713,10.656
449,0.698,35.392,22.765,34.928,32.478,6.59,6.672,10.574
450,0.708,35.038,22.772,34.947,32.492,6.712,6.835,10.574
451,0.721,35.197,22.808,34.957,32.495,6.754,6.837,10.451
452,0.731,35.304,22.863,34.938,32.485,6.632,6.755,10.288
453,0.728,35.401,22.793,34.937,32.485,6.712,6.754,10.164
454,0.728,35.115,22.796,34.937,32.492,6.672,6.673,10.122
455,0.738,35.256,22.804,34.957,32.485,6.753,6.713,10.081
456,0.744,35.391,22.722,34.947,32.492,6.714,6.713,9.959
457,0.751,35.479,22.784,34.938,32.485,6.672,6.713,9.795
458,0.754,35.25,22.827,34.909,32.478,6.509,6.551,9.549
459,0.748,35.362,22.754,34.908,32.481,6.589,6.712,9.588
460,0.747,35.536,22.768,34.937,32.488,6.59,6.632,9.547
461,0.738,35.595,22.784,34.937,32.478,6.509,6.631,9.425
462,0.744,34.867,22.819,34.928,32.485,6.549,6.631,9.342
463,0.734,35.013,22.753,34.947,32.482,6.549,6.59,9.26
464,0.728,35.139,22.78,34.938,32.478,6.508,6.631,9.219
465,0.734,35.189,22.784,34.976,32.499,6.711,6.753,9.259
466,0.747,35.208,22.737,34.976,32.492,6.632,6.592,9.056
467,0.734,35.324,22.788,34.947,32.482,6.59,6.631,9.013
468,0.738,35.43,22.843,34.957,32.488,6.468,6.631,8.932
469,0.731,35.613,22.808,34.957,32.489,6.507,6.631,8.931
470,0.738,35.05,22.804,34.957,32.489,6.549,6.59,8.85
471,0.767,35.178,22.804,34.976,32.489,6.468,6.631,8.767
472,0.764,35.275,22.831,34.957,32.478,6.507,6.509,8.523
473,0.754,35.065,22.765,34.928,32.475,6.386,6.508,8.479
474,0.767,35.178,22.772,34.957,32.485,6.466,6.589,8.479
475,0.777,35.323,22.776,34.957,32.478,6.467,6.468,8.438
476,0.777,35.411,22.765,34.947,32.485,6.467,6.507,8.357
477,0.784,34.875,22.796,34.938,32.478,6.426,6.467,8.234
478,0.787,35.004,22.835,34.947,32.478,6.507,6.467,8.192
479,0.793,35.149,22.777,34.928,32.478,6.427,6.548,8.273
480,0.793,35.256,22.796,34.985,32.499,6.548,6.671,8.274
481,0.787,35.065,22.816,34.995,32.489,6.468,6.55,8.152
482,0.777,35.159,22.839,34.957,32.485,6.426,6.508,8.11
483,0.771,35.285,22.824,34.966,32.485,6.548,6.549,8.028
484,0.777,35.372,22.769,34.976,32.492,6.508,6.59,8.068
485,0.78,35.009,22.776,34.967,32.485,6.467,6.509,8.109
486,0.784,35.13,22.769,34.976,32.485,6.426,6.508,7.947
487,0.774,35.275,22.776,34.976,32.478,6.385,6.345,7.864
488,0.767,35.276,22.796,34.928,32.468,6.344,6.384,7.822
489,0.761,35.008,22.761,34.976,32.485,6.466,6.507,7.822
490,0.777,35.139,22.788,34.967,32.482,6.426,6.345,7.781
491,0.777,35.265,22.788,34.957,32.485,6.426,6.425,7.7
492,0.787,35.286,22.804,34.947,32.475,6.344,6.385,7.577
493,0.784,35.027,22.792,34.957,32.481,6.425,6.425,7.616
494,0.79,35.188,22.784,34.966,32.488,6.466,6.466,7.779
495,0.806,35.323,22.796,34.995,32.499,6.589,6.507,7.822
496,0.826,35.066,22.757,34.986,32.485,6.549,6.386,7.659
497,0.81,34.967,22.768,34.957,32.482,6.468,6.385,7.658
498,0.813,35.101,22.839,34.957,32.488,6.548,6.466,7.536
499,0.82,35.207,22.789,34.966,32.485,6.549,6.507,7.534
500,0.82,34.873,22.82,34.986,32.485,6.549,6.386,7.616
501,0.807,35.013,22.793,34.976,32.485,6.59,6.425,7.495
502,0.8,35.12,22.839,34.957,32.464,6.468,6.344,7.412
503,0.794,35.188,22.797,34.957,32.481,6.467,6.303,7.452
504,0.806,34.921,22.765,34.986,32.481,6.467,6.384,7.412
505,0.797,35.062,22.792,34.976,32.481,6.467,6.344,7.452
506,0.8,35.178,22.745,34.957,32.481,6.467,6.384,7.371
507,0.803,35.266,22.749,34.976,32.488,6.426,6.303,7.289
508,0.794,35.094,22.807,34.947,32.482,6.385,6.425,7.369
509,0.803,35.246,22.796,34.976,32.492,6.507,6.548,7.533
510,0.816,35.41,22.796,35.005,32.502,6.589,6.427,7.412
511,0.826,35.431,22.8,34.957,32.482,6.468,6.426,7.371
512,0.823,34.789,22.859,34.957,32.481,6.467,6.466,7.37
513,0.836,34.907,22.809,34.995,32.481,6.467,6.467,7.411
514,0.836,35.043,22.761,34.986,32.485,6.467,6.386,7.371
515,0.836,35.082,22.815,34.976,32.482,6.426,6.425,7.248
516,0.843,34.92,22.785,34.986,32.481,6.385,6.385,7.166
517,0.853,35.043,22.765,34.948,32.471,6.303,6.303,7.124
518,0.849,35.169,22.823,34.976,32.481,6.384,6.384,7.124
519,0.866,35.151,22.789,34.947,32.478,6.385,6.344,7.165
520,0.849,34.891,22.769,34.976,32.485,6.385,6.384,7.124
521,0.83,35.033,22.745,34.976,32.482,6.385,6.425,7.002
522,0.833,35.12,22.831,34.938,32.475,6.303,6.385,7.082
523,0.833,34.834,22.785,34.966,32.485,6.425,6.385,7.123
524,0.849,34.946,22.808,34.986,32.495,6.507,6.507,7.205
525,0.853,35.11,22.808,35.005,32.489,6.386,6.305,7.125
526,0.843,35.169,22.796,34.986,32.482,6.466,6.384,7.043
527,0.839,34.873,22.749,34.976,32.485,6.386,6.385,7.042
528,0.846,35.013,22.8,34.986,32.482,6.466,6.385,7.001
529,0.843,35.13,22.788,34.986,32.488,6.467,6.466,7.041
530,0.846,35.246,22.78,35.034,32.485,6.467,6.467,7.042
531,0.862,34.835,22.745,34.986,32.478,6.345,6.304,6.839
532,0.859,34.965,22.807,34.938,32.471,6.425,6.302,6.796
533,0.862,35.081,22.765,34.966,32.481,6.466,6.506,6.958
534,0.882,35.14,22.776,34.986,32.485,6.467,6.386,6.919
535,0.885,34.767,22.808,34.986,32.485,6.467,6.547,6.878
536,0.882,34.916,22.792,34.967,32.478,6.467,6.549,6.837
537,0.889,35.043,22.792,34.947,32.478,6.386,6.63,6.796
538,0.889,35.082,22.816,34.957,32.481,6.466,6.672,6.836
539,0.885,34.833,22.792,34.986,32.488,6.548,6.794,6.918
540,0.895,35.013,22.777,35.015,32.499,6.671,6.877,6.878
541,0.889,35.111,22.776,34.967,32.482,6.591,6.755,6.796
542,0.879,35.121,22.812,35.005,32.485,6.509,6.876,6.795
543,0.889,34.738,22.761,34.996,32.488,6.549,6.918,6.795
544,0.879,34.887,22.8,34.986,32.485,6.508,6.919,6.836
545,0.879,35.004,22.785,34.995,32.492,6.589,7.0,6.796
546,0.879,34.785,22.784,34.986,32.482,6.509,6.96,6.633
547,0.876,34.792,22.777,34.957,32.478,6.386,6.878,6.631
548,0.872,34.898,22.8,34.976,32.478,6.466,6.918,6.712
549,0.898,35.023,22.804,34.995,32.485,6.467,7.0,6.713
550,0.899,34.67,22.808,35.063,32.478,6.507,7.001,6.672
551,0.905,34.8,22.765,34.977,32.478,6.508,6.919,6.631
552,0.918,34.926,22.792,34.986,32.481,6.467,6.959,6.631
553,0.918,34.985,22.8,34.957,32.475,6.386,7.0,6.672
554,0.918,34.689,22.804,34.995,32.488,6.629,7.123,6.835
555,0.938,34.868,22.765,35.024,32.499,6.631,7.002,6.796
556,0.945,34.994,22.784,34.986,32.492,6.509,7.001,6.673
557,0.938,35.034,22.788,34.986,32.489,6.549,7.041,6.591
558,0.948,34.794,22.78,35.005,32.478,6.63,7.042,6.59
559,0.945,34.965,22.823,35.015,32.492,6.59,7.001,6.631
560,0.954,35.062,22.769,35.005,32.492,6.509,7.123,6.672
561,0.945,35.13,22.784,35.005,32.492,6.67,7.043,6.672
562,0.948,34.69,22.816,35.005,32.478,6.55,6.96,6.55
563,0.935,34.81,22.796,34.967,32.478,6.468,6.838,6.59
564,0.935,34.927,22.765,34.986,32.485,6.629,7.04,6.631
565,0.945,34.985,22.796,34.995,32.482,6.509,7.001,6.59
566,0.948,34.727,22.82,34.986,32.485,6.508,6.96,6.631
567,0.945,34.859,22.793,35.005,32.485,6.508,6.96,6.59
568,0.948,34.965,22.753,34.996,32.478,6.427,6.878,6.549
569,0.948,34.861,22.827,34.996,32.478,6.466,6.918,6.549
570,0.967,34.735,22.738,35.015,32.488,6.548,7.081,6.752
571,0.997,34.916,22.796,35.053,32.492,6.63,7.042,6.714
572,0.984,34.995,22.82,35.006,32.489,6.55,7.001,6.713
573,0.994,34.641,22.812,35.005,32.485,6.63,7.041,6.632
574,0.994,34.762,22.796,35.024,32.482,6.509,7.164,6.672
575,0.997,34.907,22.749,35.025,32.481,6.63,7.287,6.672
576,1.004,34.985,22.819,35.034,32.488,6.631,7.329,6.713
577,1.014,34.573,22.789,35.005,32.489,6.55,7.37,6.632
578,1.02,34.684,22.784,34.986,32.475,6.468,7.33,6.509
579,1.01,34.781,22.8,34.976,32.481,6.548,7.451,6.63
580,1.01,34.926,22.714,35.034,32.488,6.63,7.452,6.631
581,1.02,34.563,22.764,35.005,32.482,6.55,7.534,6.631
582,1.017,34.732,22.796,34.996,32.481,6.59,7.534,6.631
583,1.014,34.849,22.777,35.005,32.478,6.59,7.575,6.55
584,1.01,34.888,22.776,34.996,32.481,6.549,7.616,6.63
585,1.02,34.755,22.769,35.015,32.495,6.712,7.82,6.794
586,1.036,34.935,22.851,35.044,32.499,6.713,7.781,6.673
587,1.03,35.033,22.777,35.025,32.485,6.591,7.7,6.713
588,1.017,35.063,22.796,35.034,32.478,6.631,7.699,6.632
589,1.023,34.766,22.823,35.015,32.488,6.672,7.74,6.631
590,1.036,34.907,22.742,35.015,32.489,6.672,7.699,6.631
591,1.056,35.033,22.792,35.024,32.489,6.672,7.699,6.631
592,1.066,35.399,22.831,35.034,32.482,6.55,7.658,6.509
593,1.066,34.798,22.761,35.005,32.478,6.386,7.617,6.508
594,1.073,34.945,22.761,35.024,32.478,6.425,7.617,6.549
595,1.092,35.072,22.769,35.025,32.478,6.548,7.535,6.59
596,1.089,34.814,22.815,35.025,32.481,6.468,7.534,6.509
597,1.096,34.898,22.8,35.005,32.478,6.467,7.534,6.508
598,1.099,35.014,22.796,34.986,32.475,6.386,7.534,6.508
599,1.096,35.12,22.827,34.986,32.478,6.425,7.534,6.549
600,1.092,34.882,22.75,35.043,32.495,6.507,7.616,6.712
601,1.102,35.061,22.788,35.082,32.496,6.467,7.535,6.672
602,1.106,35.159,22.804,35.025,32.492,6.386,7.494,6.672
603,1.089,35.237,22.765,35.015,32.485,6.385,7.494,6.631
604,1.105,34.95,22.784,35.034,32.485,6.385,7.494,6.59
605,1.106,35.1,22.8,35.063,32.492,6.344,7.453,6.631
606,1.102,35.227,22.808,35.025,32.492,6.384,7.371,6.631
607,1.093,35.314,22.792,35.025,32.482,6.263,7.33,6.509
608,1.083,35.2,22.769,34.996,32.475,6.221,7.289,6.589
609,1.096,35.352,22.788,35.024,32.485,6.302,7.329,6.59
610,1.112,35.478,22.765,35.025,32.485,6.221,7.289,6.631
611,1.115,35.528,22.761,35.034,32.482,6.22,7.288,6.59
612,1.102,35.279,22.78,35.015,32.485,6.22,7.247,6.509
613,1.115,35.391,22.745,35.024,32.478,6.22,7.206,6.67
614,1.122,35.536,22.811,35.034,32.492,6.302,7.369,6.713
615,1.135,35.595,22.824,35.063,32.492,6.384,7.33,6.672
616,1.132,35.5,22.796,35.035,32.485,6.303,7.248,6.631
617,1.135,35.624,22.8,35.015,32.485,6.302,7.166,6.631
618,1.129,35.721,22.777,35.015,32.485,6.262,7.206,6.59
619,1.132,35.674,22.823,35.024,32.488,6.343,7.247,6.631
620,1.129,35.683,22.746,35.044,32.489,6.303,7.288,6.631
621,1.129,35.846,22.757,35.044,32.485,6.262,7.166,6.59
622,1.132,35.925,22.761,35.025,32.478,6.099,7.084,6.427
623,1.116,35.724,22.745,34.996,32.478,6.178,7.205,6.507
624,1.125,35.885,22.768,35.043,32.488,6.179,7.206,6.549
625,1.125,36.011,22.776,35.034,32.489,6.139,7.125,6.508
626,1.125,36.099,22.808,35.025,32.485,6.179,7.083,6.508
627,1.116,35.917,22.831,35.034,32.478,6.179,7.083,6.467
628,1.128,36.04,22.777,35.015,32.485,6.179,7.164,6.467
629,1.132,36.176,22.819,35.053,32.488,6.261,7.206,6.629
630,1.129,36.292,22.765,35.073,32.499,6.343,7.165,6.55
631,1.135,36.236,22.769,35.035,32.478,6.181,7.124,6.468
632,1.135,36.36,22.765,35.053,32.485,6.22,7.124,6.507
633,1.142,36.457,22.757,35.044,32.485,6.22,7.124,6.549
634,1.148,36.535,22.8,35.044,32.488,6.302,7.043,6.549
635,1.139,36.488,22.773,35.063,32.492,6.343,7.123,6.468
636,1.148,36.612,22.823,35.063,32.485,6.303,7.124,6.426
637,1.142,36.709,22.808,35.015,32.471,6.14,7.002,6.344
638,1.135,36.729,22.777,35.024,32.481,6.26,7.082,6.466
639,1.135,36.681,22.815,35.044,32.488,6.262,7.083,6.426
640,1.132,36.834,22.781,35.044,32.485,6.139,7.123,6.385
641,1.112,36.941,22.753,35.034,32.478,6.138,7.083,6.344
642,1.109,37.105,22.792,35.025,32.481,6.179,7.083,6.384
643,1.102,36.867,22.808,35.025,32.475,6.179,7.083,6.466
644,1.106,37.009,22.777,35.063,32.492,6.261,7.286,6.589
645,1.119,37.144,22.776,35.073,32.495,6.302,7.288,6.509
646,1.106,37.079,22.823,35.044,32.482,6.14,7.247,6.467
647,1.08,37.155,22.808,35.063,32.485,6.179,7.288,6.467
648,1.089,37.29,22.753,35.063,32.485,6.139,7.288,6.548
649,1.083,37.368,22.831,35.054,32.485,6.219,7.369,6.508
650,1.102,37.196,22.793,35.063,32.488,6.22,7.37,6.508
651,1.102,37.357,22.769,35.13,32.485,6.18,7.33,6.427
652,1.096,37.445,22.765,35.045,32.478,6.057,7.248,6.426
653,1.079,37.513,22.792,35.015,32.478,6.097,7.288,6.344
654,1.07,37.389,22.769,35.053,32.481,6.178,7.329,6.384
655,1.063,37.522,22.769,35.034,32.481,6.179,7.41,6.425
656,1.069,37.619,22.823,35.044,32.481,6.139,7.411,6.426
657,1.056,37.716,22.765,35.054,32.481,6.138,7.371,6.304
658,1.06,37.65,22.761,35.025,32.485,6.179,7.33,6.384
659,1.066,37.803,22.847,35.044,32.482,6.22,7.492,6.466
660,1.066,37.919,22.793,35.092,32.495,6.302,7.575,6.629
661,1.06,37.988,22.788,35.111,32.489,6.18,7.413,6.428
662,1.03,37.892,22.784,35.064,32.482,6.179,7.411,6.548
663,1.024,38.026,22.796,35.063,32.485,6.22,7.411,6.59
664,1.023,38.133,22.8,35.063,32.488,6.18,7.452,6.549
665,1.01,38.134,22.796,35.063,32.492,6.22,7.412,6.59
666,0.994,38.067,22.843,35.073,32.485,6.18,7.411,6.59
667,0.994,38.171,22.762,35.073,32.478,6.179,7.33,6.549
668,0.971,38.259,22.757,35.044,32.475,6.139,7.289,6.63
669,0.958,38.087,22.811,35.063,32.488,6.179,7.369,6.631
670,0.961,38.076,22.777,35.073,32.485,6.139,7.289,6.753
671,0.968,38.229,22.71,35.063,32.478,6.179,7.288,6.673
672,0.971,38.298,22.807,35.044,32.481,6.139,7.288,6.753
673,0.958,38.317,22.769,35.025,32.478,6.098,7.207,6.795
674,0.958,38.471,22.815,35.053,32.481,6.138,7.287,6.877
675,0.948,38.617,22.792,35.082,32.495,6.301,7.451,6.877
676,0.948,38.704,22.82,35.092,32.489,6.18,7.249,6.837
677,0.932,38.312,22.769,35.054,32.482,6.098,7.166,6.877
678,0.935,38.452,22.765,35.073,32.485,6.138,7.206,6.877
679,0.922,38.54,22.811,35.063,32.485,6.138,7.287,6.877
680,0.905,38.617,22.703,35.092,32.492,6.219,7.207,6.959
681,0.899,38.436,22.768,35.092,32.489,6.139,7.165,6.919
682,0.895,38.559,22.812,35.064,32.482,6.098,7.084,6.715
683,0.873,38.627,22.804,35.044,32.475,6.097,7.042,6.794
684,0.869,38.704,22.8,35.073,32.485,6.219,7.164,6.958
685,0.85,38.58,22.812,35.054,32.482,6.18,7.124,6.919
686,0.843,38.713,22.785,35.063,32.481,6.22,7.124,6.837
687,0.836,38.811,22.761,35.111,32.478,6.139,7.083,6.837
688,0.833,38.831,22.776,35.064,32.481,6.179,7.042,6.877
689,0.83,38.61,22.812,35.082,32.488,6.22,7.164,6.959
690,0.846,38.752,22.785,35.111,32.502,6.383,7.165,7.0
691,0.849,38.869,22.765,35.15,32.485,6.222,7.043,6.797
692,0.82,38.889,22.765,35.074,32.488,6.261,7.042,6.917
693,0.826,38.774,22.761,35.073,32.489,6.221,7.082,6.796
694,0.833,38.907,22.788,35.083,32.489,6.302,7.042,6.917
695,0.843,39.014,22.796,35.092,32.489,6.221,7.042,6.959
696,0.849,38.584,22.816,35.092,32.492,6.261,7.042,6.878
697,0.84,38.685,22.769,35.073,32.478,6.139,6.96,6.674
698,0.826,38.772,22.753,35.044,32.475,6.098,6.96,6.753
699,0.807,38.85,22.811,35.073,32.485,6.219,7.0,6.754
700,0.8,38.764,22.792,35.083,32.482,6.22,6.96,6.754
701,0.794,38.907,22.777,35.063,32.478,6.22,6.96,6.754
702,0.813,38.995,22.78,35.063,32.478,6.22,7.0,6.714
703,0.787,39.053,22.749,35.063,32.478,6.18,6.919,6.713
704,0.79,38.766,22.8,35.092,32.485,6.301,7.081,6.835
705,0.8,38.917,22.781,35.121,32.499,6.302,7.002,6.796
706,0.797,39.014,22.827,35.083,32.482,6.18,6.96,6.714
707,0.784,39.053,22.746,35.092,32.488,6.261,6.96,6.713
708,0.78,38.824,22.776,35.102,32.489,6.262,6.96,6.754
709,0.784,38.946,22.827,35.102,32.485,6.221,6.96,6.836
710,0.78,39.053,22.793,35.102,32.485,6.302,7.041,6.755
711,0.78,39.092,22.687,35.121,32.488,6.302,6.96,6.673
712,0.78,38.786,22.717,35.083,32.471,6.14,6.838,6.509
713,0.78,38.879,22.772,35.083,32.478,6.179,6.918,6.63
714,0.787,39.033,22.753,35.092,32.485,6.22,6.959,6.631
715,0.777,39.274,22.765,35.083,32.488,6.22,6.878,6.672
716,0.777,38.788,22.808,35.092,32.475,6.139,6.959,6.55
717,0.784,38.898,22.761,35.092,32.478,6.179,6.878,6.508
718,0.777,39.004,22.741,35.083,32.478,6.179,7.0,6.508
719,0.787,38.766,22.807,35.111,32.495,6.383,7.123,6.711
720,0.777,38.821,22.831,35.121,32.502,6.303,7.083,6.591
721,0.761,38.956,22.75,35.112,32.485,6.262,7.083,6.59
722,0.761,39.005,22.749,35.112,32.488,6.18,7.042,6.509
723,0.754,38.727,22.745,35.102,32.485,6.179,7.001,6.549
724,0.754,38.859,22.737,35.092,32.485,6.261,6.96,6.549
725,0.757,38.975,22.792,35.121,32.492,6.302,7.041,6.549
726,0.761,39.034,22.823,35.121,32.489,6.262,6.96,6.468
727,0.741,38.708,22.746,35.093,32.478,6.139,6.838,6.386
728,0.731,38.83,22.761,35.083,32.475,6.26,6.958,6.466
729,0.751,38.965,22.839,35.121,32.478,6.302,6.878,6.467
730,0.751,39.015,22.859,35.083,32.485,6.262,6.918,6.426
731,0.757,38.545,22.691,35.102,32.478,6.18,6.878,6.426
732,0.754,38.675,22.752,35.102,32.475,6.22,6.837,6.385
733,0.767,38.782,22.765,35.092,32.481,6.22,6.837,6.425
734,0.761,38.84,22.761,35.131,32.492,6.383,7.04,6.548
735,0.783,38.793,22.792,35.16,32.499,6.425,6.96,6.549
736,0.787,38.888,22.808,35.122,32.489,6.385,6.878,6.427
737,0.787,38.995,22.746,35.112,32.489,6.344,6.837,6.385
738,0.787,39.015,22.772,35.112,32.489,6.425,6.837,6.466
739,0.784,38.708,22.831,35.121,32.492,6.385,6.877,6.467
740,0.767,38.83,22.836,35.141,32.489,6.507,6.959,6.467
741,0.764,38.927,22.75,35.112,32.492,6.427,6.878,6.264
742,0.754,38.727,22.757,35.102,32.475,6.263,6.755,6.343
743,0.751,38.609,22.745,35.083,32.478,6.262,6.754,6.343
744,0.757,38.743,22.753,35.102,32.488,6.384,6.754,6.343
745,0.757,38.849,22.784,35.102,32.492,6.344,6.714,6.303
746,0.764,38.553,22.792,35.102,32.489,6.343,6.713,6.384
747,0.751,38.665,22.734,35.092,32.478,6.303,6.672,6.303
748,0.741,38.801,22.753,35.121,32.485,6.302,6.713,6.302
749,0.751,38.888,22.788,35.121,32.492,6.425,6.835,6.384
750,0.77,38.525,22.866,35.15,32.499,6.466,6.837,6.425
751,0.777,38.627,22.731,35.122,32.485,6.345,6.755,6.304
752,0.777,38.762,22.795,35.112,32.485,6.343,6.754,6.302
753,0.79,38.811,22.792,35.121,32.488,6.303,6.754,6.262
754,0.78,38.505,22.796,35.121,32.489,6.302,6.876,6.343
755,0.787,38.646,22.808,35.141,32.492,6.384,6.918,6.303
756,0.777,38.762,22.835,35.141,32.489,6.344,6.796,6.221
757,0.777,38.792,22.75,35.112,32.475,6.14,6.633,6.18
758,0.767,38.437,22.757,35.102,32.485,6.219,6.794,6.261
759,0.774,38.607,22.788,35.112,32.492,6.302,6.795,6.221
760,0.774,38.685,22.788,35.102,32.489,6.221,6.795,6.22
761,0.758,38.734,22.718,35.102,32.485,6.18,6.755,6.18
762,0.751,38.437,22.784,35.121,32.478,6.179,6.754,6.179
763,0.748,38.549,22.761,35.112,32.481,6.22,6.876,6.261
764,0.754,38.694,22.796,35.14,32.495,6.302,7.0,6.384
765,0.757,38.906,22.831,35.141,32.496,6.262,6.838,6.222
766,0.764,38.467,22.8,35.131,32.492,6.18,6.877,6.18
767,0.754,38.559,22.769,35.141,32.485,6.22,6.877,6.261
768,0.761,38.684,22.761,35.15,32.492,6.22,6.877,6.262
769,0.767,38.341,22.788,35.15,32.492,6.18,6.959,6.262
770,0.774,38.395,22.8,35.141,32.489,6.179,6.878,6.262
771,0.777,38.51,22.691,35.131,32.489,6.139,6.837,6.139
772,0.774,38.579,22.717,35.102,32.478,5.976,6.755,6.098
773,0.767,38.196,22.749,35.121,32.485,6.137,6.876,6.178
774,0.777,38.336,22.768,35.131,32.488,6.098,6.877,6.261
775,0.774,38.462,22.776,35.141,32.482,6.097,6.837,6.18
776,0.774,38.521,22.784,35.131,32.485,6.097,6.796,6.179
777,0.78,38.301,22.78,35.131,32.482,6.056,6.755,6.098
778,0.78,38.433,22.753,35.131,32.481,6.137,6.795,6.178
779,0.79,38.578,22.8,35.15,32.488,6.26,6.877,6.301
780,0.787,38.666,22.785,35.179,32.495,6.302,6.877,6.262
781,0.784,38.244,22.734,35.151,32.485,6.221,6.837,6.262
782,0.761,38.346,22.737,35.15,32.485,6.261,6.755,6.302
783,0.761,38.462,22.792,35.15,32.485,6.384,6.754,6.262
784,0.761,38.53,22.765,35.141,32.488,6.466,6.836,6.343
785,0.764,38.262,22.8,35.169,32.485,6.589,6.837,6.303
786,0.774,38.403,22.781,35.151,32.482,6.468,6.755,6.221
787,0.754,38.482,22.741,35.131,32.478,6.548,6.592,6.18
788,0.751,38.482,22.737,35.141,32.478,6.63,6.712,6.301
789,0.764,38.281,22.815,35.15,32.481,6.712,6.713,6.302
790,0.767,38.394,22.839,35.141,32.481,6.713,6.672,6.221
791,0.774,38.491,22.664,35.15,32.478,6.794,6.713,6.18
792,0.764,38.243,22.752,35.131,32.478,6.755,6.672,6.22
793,0.767,38.183,22.749,35.121,32.485,6.795,6.672,6.22
794,0.777,38.316,22.757,35.16,32.488,6.958,6.835,6.464
795,0.793,38.433,22.784,35.189,32.499,7.0,6.837,6.386
796,0.777,38.089,22.8,35.141,32.485,6.96,6.755,6.344
797,0.777,38.191,22.777,35.16,32.485,6.919,6.673,6.384
798,0.787,38.316,22.734,35.15,32.492,7.0,6.794,6.344
799,0.79,38.404,22.819,35.16,32.485,6.96,6.755,6.343
800,0.78,38.012,22.804,35.16,32.492,7.041,6.754,6.343
801,0.777,38.152,22.706,35.179,32.485,7.042,6.673,6.303
802,0.761,38.258,22.76,35.141,32.482,6.96,6.55,6.262
803,0.751,38.327,22.78,35.141,32.488,7.041,6.712,6.384
804,0.764,37.982,22.753,35.16,32.482,7.042,6.632,6.344
805,0.764,38.132,22.784,35.15,32.488,7.082,6.672,6.303
806,0.767,38.23,22.777,35.16,32.478,7.083,6.55,6.343
807,0.767,38.269,22.753,35.131,32.488,7.042,6.63,6.343
808,0.757,37.943,22.761,35.15,32.482,7.042,6.631,6.425
809,0.767,38.103,22.811,35.179,32.492,7.164,6.753,6.548
810,0.783,38.239,22.847,35.199,32.492,7.124,6.632,6.386
811,0.777,38.231,22.719,35.18,32.485,7.083,6.631,6.385
812,0.78,37.972,22.756,35.17,32.488,7.042,6.59,6.385
813,0.79,38.084,22.757,35.179,32.489,7.082,6.631,6.425
814,0.787,38.181,22.784,35.179,32.492,7.083,6.59,6.426
815,0.793,38.182,22.769,35.17,32.485,7.002,6.59,6.466
816,0.793,37.952,22.819,35.16,32.482,6.96,6.427,6.264
