time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.895,36.816,45.06,47.868,28.443,5.973,7.861,5.809
410,0.86,36.529,45.037,47.735,28.422,5.811,7.7,5.647
411,0.866,36.631,45.072,47.734,28.418,5.688,7.74,5.564
412,0.866,36.795,45.048,47.772,28.432,5.768,7.862,5.766
413,0.859,37.018,44.951,47.792,28.436,5.972,8.026,5.85
414,0.846,36.454,45.008,47.744,28.425,5.73,7.946,5.648
415,0.853,36.611,45.067,47.734,28.425,5.727,7.864,5.645
416,0.856,36.718,45.084,47.762,28.429,5.768,7.944,5.727
417,0.869,36.509,45.08,47.772,28.439,5.891,8.108,5.809
418,0.872,36.487,45.037,47.763,28.425,5.689,7.947,5.688
419,0.872,36.65,45.032,47.753,28.425,5.727,7.864,5.687
420,0.866,36.738,45.06,47.753,28.429,5.768,7.944,5.687
421,0.872,36.327,45.068,47.772,28.439,5.85,8.026,5.809
422,0.882,36.418,45.017,47.753,28.429,5.688,7.905,5.688
423,0.869,36.563,45.005,47.849,28.432,5.768,7.945,5.687
424,0.859,36.641,45.028,47.754,28.432,5.768,8.026,5.727
425,0.853,36.335,45.032,47.763,28.439,5.728,7.987,5.768
426,0.869,36.476,45.114,47.763,28.419,5.727,8.027,5.687
427,0.869,36.602,45.096,47.763,28.429,5.727,8.027,5.727
428,0.853,36.67,45.041,47.763,28.425,5.768,8.068,5.687
429,0.856,36.412,45.052,47.734,28.429,5.728,8.028,5.646
430,0.866,36.573,45.021,47.762,28.422,5.727,7.987,5.686
431,0.869,36.689,45.071,47.763,28.436,5.768,8.108,5.727
432,0.859,36.748,44.986,47.782,28.429,5.728,8.028,5.768
433,0.859,36.346,45.005,47.763,28.422,5.605,7.865,5.728
434,0.879,36.495,45.005,47.772,28.439,5.686,7.944,5.646
435,0.853,36.612,45.036,47.782,28.439,5.727,7.986,5.767
436,0.843,36.651,45.068,47.763,28.429,5.646,7.946,5.647
437,0.839,36.297,45.044,47.744,28.418,5.686,7.905,5.605
438,0.862,36.437,45.013,47.772,28.422,5.605,7.904,5.645
439,0.856,36.573,45.005,47.782,28.436,5.645,7.863,5.727
440,0.846,36.593,45.032,47.763,28.425,5.686,7.822,5.727
441,0.843,36.363,45.001,47.734,28.425,5.646,7.741,5.646
442,0.856,36.515,44.981,47.772,28.429,5.645,7.821,5.645
443,0.846,36.631,44.977,47.772,28.432,5.727,7.863,5.686
444,0.856,36.479,45.024,47.772,28.429,5.646,7.822,5.646
445,0.853,36.353,45.028,47.753,28.418,5.645,7.781,5.645
446,0.882,36.514,45.044,47.782,28.422,5.686,7.822,5.727
447,0.869,36.631,45.056,47.772,28.439,5.727,7.944,5.687
448,0.85,36.249,44.974,47.763,28.429,5.646,7.823,5.646
449,0.846,36.341,45.001,47.744,28.422,5.564,7.741,5.564
450,0.875,36.476,45.036,47.763,28.432,5.604,7.781,5.685
451,0.872,36.592,45.04,47.782,28.432,5.686,7.822,5.687
452,0.84,36.248,44.919,47.792,28.425,5.605,7.7,5.768
453,0.839,36.35,44.981,47.753,28.425,5.564,7.699,5.606
454,0.849,36.495,45.001,47.782,28.429,5.563,7.699,5.604
455,0.869,36.593,45.048,47.782,28.429,5.685,7.78,5.686
456,0.898,36.258,45.037,47.753,28.432,5.605,7.618,5.646
457,0.879,36.398,45.025,47.763,28.425,5.564,7.535,5.564
458,0.882,36.534,44.935,47.782,28.418,5.563,7.657,5.645
459,0.898,36.631,45.0,47.792,28.436,5.645,7.617,5.727
460,0.889,36.172,45.032,47.782,28.432,5.645,7.576,5.646
461,0.853,36.302,45.021,47.744,28.422,5.523,7.494,5.523
462,0.846,36.476,45.009,47.772,28.422,5.522,7.534,5.644
463,0.853,36.525,45.005,47.792,28.432,5.563,7.575,5.605
464,0.84,36.229,45.071,47.753,28.429,5.604,7.494,5.645
465,0.83,36.379,45.072,47.753,28.425,5.482,7.331,5.523
466,0.83,36.486,45.037,47.782,28.429,5.562,7.41,5.644
467,0.839,36.535,45.044,47.782,28.439,5.523,7.493,5.686
468,0.856,36.162,44.865,47.801,28.422,5.563,7.412,5.687
469,0.84,36.321,44.988,47.782,28.418,5.482,7.371,5.524
470,0.833,36.418,45.044,47.782,28.429,5.522,7.33,5.603
471,0.83,36.553,45.013,47.782,28.425,5.603,7.451,5.645
472,0.843,36.382,44.966,47.792,28.432,5.523,7.33,5.645
473,0.846,36.486,45.012,47.763,28.422,5.482,7.207,5.523
474,0.849,36.583,45.036,47.782,28.429,5.481,7.328,5.563
475,0.833,36.152,45.091,47.801,28.436,5.562,7.329,5.645
476,0.836,36.206,45.025,47.801,28.432,5.441,7.289,5.645
477,0.849,36.321,45.028,47.773,28.418,5.44,7.207,5.605
478,0.859,36.418,45.005,47.792,28.425,5.481,7.287,5.604
479,0.866,36.151,44.981,47.801,28.425,5.481,7.207,5.645
480,0.872,36.273,45.059,47.801,28.425,5.562,7.247,5.645
481,0.846,36.389,44.962,47.763,28.425,5.482,7.044,5.605
482,0.846,36.476,44.989,47.772,28.425,5.522,7.164,5.564
483,0.846,36.094,44.997,47.782,28.429,5.563,7.246,5.685
484,0.856,36.234,45.059,47.82,28.429,5.604,7.206,5.605
485,0.83,36.35,45.005,47.763,28.425,5.523,7.084,5.523
486,0.833,36.409,45.032,47.763,28.422,5.522,7.164,5.563
487,0.846,36.16,44.986,47.791,28.429,5.644,7.246,5.685
488,0.853,36.35,44.985,47.83,28.429,5.645,7.206,5.646
489,0.833,36.438,44.993,47.773,28.425,5.605,7.165,5.564
490,0.82,36.477,45.02,47.753,28.422,5.564,7.206,5.523
491,0.852,36.065,44.962,47.791,28.432,5.645,7.287,5.603
492,0.869,36.233,44.989,47.821,28.432,5.645,7.288,5.726
493,0.814,36.322,45.009,47.763,28.418,5.523,7.207,5.605
494,0.794,36.332,45.013,47.772,28.415,5.522,7.125,5.564
495,0.833,36.112,45.036,47.811,28.432,5.644,7.246,5.645
496,0.865,36.282,45.032,47.83,28.436,5.767,7.369,5.645
497,0.882,36.341,44.943,47.792,28.415,5.647,7.208,5.483
498,0.869,36.476,44.934,47.763,28.411,5.605,7.125,5.562
499,0.856,36.113,44.989,47.811,28.432,5.686,7.287,5.645
500,0.859,36.263,45.036,47.84,28.439,5.768,7.369,5.645
501,0.823,36.351,44.911,47.811,28.422,5.647,7.208,5.523
502,0.791,36.093,44.965,47.763,28.411,5.564,7.165,5.482
503,0.8,36.119,45.004,47.801,28.429,5.726,7.368,5.644
504,0.816,36.301,45.02,47.821,28.439,5.85,7.452,5.727
505,0.807,36.361,45.017,47.802,28.422,5.648,7.29,5.524
506,0.8,36.073,44.989,47.782,28.411,5.564,7.166,5.482
507,0.813,36.224,44.958,47.82,28.432,5.726,7.328,5.644
508,0.836,36.389,44.942,47.83,28.443,5.85,7.451,5.727
509,0.849,36.438,44.993,47.802,28.432,5.688,7.29,5.605
510,0.853,35.873,44.981,47.763,28.422,5.605,7.166,5.564
511,0.846,36.04,44.856,47.83,28.432,5.726,7.328,5.685
512,0.853,36.195,44.964,47.84,28.436,5.768,7.37,5.687
513,0.82,36.244,44.989,47.802,28.425,5.647,7.208,5.564
514,0.826,36.513,44.997,47.801,28.418,5.686,7.206,5.523
515,0.843,36.65,45.001,47.821,28.429,5.768,7.287,5.685
516,0.862,36.767,45.001,47.821,28.432,5.687,7.329,5.687
517,0.882,36.816,44.927,47.811,28.429,5.646,7.207,5.564
518,0.885,35.608,44.988,47.802,28.432,5.767,7.165,5.604
519,0.856,35.749,44.993,47.801,28.425,5.728,7.165,5.564
520,0.853,35.847,45.036,47.801,28.429,5.687,7.206,5.645
521,0.846,35.925,44.982,47.849,28.429,5.605,7.206,5.564
522,0.859,36.06,44.993,47.821,28.429,5.686,7.247,5.645
523,0.869,36.176,44.997,47.811,28.425,5.687,7.288,5.605
524,0.843,36.263,45.009,47.792,28.425,5.687,7.288,5.564
525,0.839,36.322,45.013,47.821,28.425,5.687,7.288,5.563
526,0.843,35.948,44.946,47.821,28.429,5.687,7.329,5.604
527,0.826,36.069,44.93,47.821,28.425,5.687,7.41,5.604
528,0.826,36.176,44.938,47.802,28.422,5.646,7.33,5.442
529,0.83,36.014,45.016,47.821,28.429,5.686,7.37,5.562
530,0.826,35.926,44.97,47.811,28.432,5.809,7.492,5.604
531,0.83,36.06,44.997,47.811,28.429,5.688,7.494,5.604
532,0.826,36.157,44.966,47.821,28.422,5.687,7.453,5.564
533,0.849,35.87,45.036,47.821,28.422,5.687,7.493,5.523
534,0.846,35.992,45.021,47.84,28.432,5.727,7.534,5.603
535,0.827,36.118,44.989,47.821,28.425,5.687,7.494,5.604
536,0.83,36.205,44.934,47.802,28.425,5.605,7.412,5.442
537,0.846,35.765,44.918,47.811,28.422,5.686,7.411,5.481
538,0.856,35.904,44.957,47.849,28.436,5.687,7.574,5.603
539,0.862,36.021,45.02,47.821,28.432,5.727,7.454,5.523
540,0.898,36.089,44.943,47.83,28.422,5.646,7.412,5.522
541,0.882,35.764,44.961,47.811,28.425,5.686,7.371,5.563
542,0.872,35.904,44.993,47.84,28.432,5.646,7.411,5.604
543,0.853,36.021,45.032,47.831,28.422,5.645,7.411,5.564
544,0.866,36.099,45.029,47.802,28.422,5.605,7.33,5.523
545,0.866,35.764,44.97,47.811,28.432,5.645,7.289,5.563
546,0.833,35.933,44.895,47.849,28.439,5.727,7.41,5.563
547,0.826,36.06,44.972,47.946,28.425,5.605,7.33,5.563
548,0.787,36.109,44.919,47.813,28.418,5.482,7.289,5.441
549,0.826,35.716,44.996,47.811,28.429,5.562,7.329,5.521
550,0.849,35.875,44.931,47.83,28.436,5.645,7.37,5.522
551,0.853,36.011,44.969,47.83,28.425,5.605,7.37,5.522
552,0.843,36.022,44.969,47.83,28.422,5.564,7.289,5.522
553,0.839,35.792,45.02,47.83,28.425,5.604,7.288,5.563
554,0.836,35.924,44.997,47.859,28.429,5.564,7.41,5.604
555,0.843,36.05,44.915,47.831,28.425,5.604,7.33,5.523
556,0.839,36.109,44.906,47.821,28.422,5.482,7.207,5.522
557,0.849,35.831,44.941,47.84,28.422,5.562,7.369,5.482
558,0.846,35.972,44.942,47.859,28.425,5.645,7.452,5.644
559,0.846,36.07,44.981,47.84,28.429,5.523,7.452,5.523
560,0.836,35.629,44.856,47.859,28.411,5.482,7.33,5.522
561,0.839,35.673,44.917,47.85,28.429,5.522,7.573,5.522
562,0.833,35.836,44.984,47.84,28.432,5.563,7.535,5.522
563,0.843,35.934,44.993,47.85,28.432,5.523,7.575,5.563
564,0.849,35.657,44.962,47.84,28.425,5.4,7.494,5.441
565,0.84,35.807,44.911,47.831,28.429,5.562,7.616,5.562
566,0.865,35.962,44.899,47.859,28.432,5.604,7.657,5.645
567,0.885,36.06,44.965,47.869,28.432,5.482,7.617,5.523
568,0.902,35.505,44.915,47.831,28.422,5.4,7.576,5.482
569,0.908,35.643,44.988,47.84,28.425,5.562,7.616,5.522
570,0.915,35.788,44.872,47.888,28.432,5.523,7.698,5.563
571,0.905,35.905,44.941,47.85,28.439,5.522,7.658,5.523
572,0.876,35.724,44.942,47.85,28.415,5.522,7.617,5.522
573,0.866,35.875,44.989,47.85,28.422,5.522,7.698,5.482
574,0.866,35.992,44.923,47.859,28.429,5.644,7.78,5.684
575,0.892,36.07,44.906,47.86,28.422,5.605,7.7,5.564
576,0.876,35.591,44.898,47.85,28.418,5.482,7.658,5.523
577,0.882,35.74,44.961,47.85,28.425,5.603,7.698,5.563
578,0.915,35.856,44.958,47.869,28.429,5.645,7.821,5.645
579,0.935,35.915,45.024,47.85,28.432,5.605,7.781,5.523
580,0.931,35.637,44.943,47.859,28.418,5.564,7.659,5.482
581,0.957,35.779,44.918,47.86,28.432,5.604,7.698,5.603
582,0.958,35.914,45.004,47.888,28.425,5.645,7.861,5.604
583,0.925,35.935,45.001,47.85,28.425,5.686,7.741,5.523
584,0.896,35.619,44.95,47.869,28.422,5.646,7.74,5.482
585,0.889,35.75,44.856,47.879,28.425,5.605,7.821,5.603
586,0.912,35.895,44.871,47.898,28.436,5.686,7.863,5.645
587,0.908,35.695,44.941,47.879,28.429,5.687,7.863,5.564
588,0.886,35.664,44.981,47.85,28.422,5.646,7.7,5.441
589,0.911,35.769,45.024,47.859,28.415,5.686,7.699,5.562
590,0.935,35.933,44.896,47.907,28.429,5.687,7.78,5.563
591,0.931,35.561,44.976,47.918,28.439,5.768,7.822,5.645
592,0.941,35.615,44.973,47.879,28.425,5.687,7.659,5.523
593,0.941,35.74,45.005,47.841,28.422,5.564,7.576,5.441
594,0.948,35.856,44.942,47.878,28.425,5.726,7.779,5.603
595,0.961,35.531,44.938,47.917,28.443,5.809,7.903,5.645
596,0.935,35.634,44.875,47.879,28.419,5.647,7.782,5.564
597,0.945,35.759,44.918,47.86,28.418,5.645,7.618,5.401
598,0.951,35.866,44.981,47.898,28.432,5.767,7.82,5.602
599,0.948,35.56,45.028,47.898,28.439,5.85,7.944,5.686
600,0.945,35.682,44.935,47.927,28.425,5.688,7.783,5.483
601,0.941,35.817,44.946,47.889,28.425,5.687,7.7,5.562
602,0.958,35.895,45.008,47.879,28.429,5.727,7.821,5.604
603,0.964,35.426,44.981,47.908,28.439,5.809,7.863,5.686
604,0.971,35.565,44.954,47.879,28.422,5.688,7.7,5.564
605,0.997,35.72,44.899,47.888,28.425,5.687,7.699,5.523
606,1.0,35.76,44.922,47.898,28.429,5.727,7.699,5.563
607,0.984,35.521,44.879,47.898,28.432,5.768,7.699,5.645
608,0.965,35.662,44.961,47.889,28.432,5.768,7.618,5.564
609,0.955,35.779,44.989,47.889,28.425,5.728,7.617,5.563
610,0.971,35.828,44.934,48.004,28.425,5.768,7.617,5.604
611,0.974,35.79,44.961,47.88,28.425,5.687,7.576,5.523
612,0.964,35.914,44.954,47.888,28.429,5.727,7.616,5.563
613,0.964,36.04,45.004,47.889,28.432,5.809,7.617,5.645
614,0.974,35.677,44.931,47.898,28.429,5.769,7.698,5.605
615,0.99,35.376,44.867,47.879,28.425,5.809,7.577,5.523
616,0.978,35.527,44.824,47.898,28.429,5.81,7.616,5.603
617,0.987,35.662,44.905,47.898,28.436,5.85,7.698,5.645
618,0.981,35.424,44.953,47.917,28.422,5.81,7.699,5.605
619,0.945,35.508,44.969,47.879,28.418,5.728,7.618,5.604
620,0.941,35.662,44.958,47.975,28.422,5.85,7.657,5.523
621,0.935,35.788,44.918,47.918,28.432,5.891,7.739,5.644
622,0.931,35.329,44.984,47.87,28.432,5.851,7.618,5.605
623,0.912,35.459,44.938,47.879,28.418,5.81,7.576,5.482
624,0.931,35.604,44.914,47.898,28.425,5.85,7.657,5.562
625,0.899,35.711,44.891,47.917,28.429,5.973,7.658,5.685
626,0.905,35.338,44.906,47.918,28.429,5.852,7.658,5.564
627,0.892,35.469,44.918,47.889,28.418,5.81,7.617,5.563
628,0.895,35.614,44.906,47.898,28.425,5.85,7.617,5.645
629,0.912,35.721,44.934,47.927,28.429,5.932,7.698,5.727
630,0.889,35.348,44.918,47.889,28.425,5.974,7.577,5.605
631,0.879,35.488,44.926,47.879,28.422,5.852,7.575,5.604
632,0.859,35.624,44.992,47.898,28.432,5.891,7.575,5.604
633,0.866,35.692,44.966,47.927,28.429,5.933,7.575,5.564
634,0.866,35.328,44.934,47.918,28.425,5.852,7.575,5.685
635,0.862,35.459,44.848,47.898,28.429,5.81,7.494,5.564
636,0.849,35.585,44.906,47.917,28.425,5.85,7.494,5.604
637,0.859,35.644,44.918,47.927,28.432,5.891,7.534,5.645
638,0.853,35.357,44.926,47.918,28.425,5.933,7.494,5.605
639,0.853,35.469,44.918,47.889,28.422,5.852,7.412,5.604
640,0.862,35.595,44.938,47.917,28.425,5.851,7.452,5.686
641,0.866,35.769,44.934,47.937,28.432,5.932,7.493,5.646
642,0.879,35.473,44.985,47.918,28.425,5.892,7.453,5.645
643,0.856,35.556,44.973,47.898,28.425,5.811,7.412,5.523
644,0.843,35.691,44.923,47.908,28.425,5.81,7.533,5.603
645,0.839,35.3,44.875,47.937,28.432,5.932,7.534,5.645
646,0.839,35.324,44.933,47.947,28.429,5.892,7.534,5.645
647,0.839,35.459,44.953,47.918,28.422,5.851,7.453,5.605
648,0.813,35.566,44.922,47.927,28.429,5.973,7.493,5.604
649,0.846,35.279,44.969,47.937,28.432,5.974,7.697,5.686
650,0.833,35.439,44.911,47.975,28.429,5.893,7.658,5.687
651,0.826,35.537,44.926,47.918,28.418,5.892,7.617,5.524
652,0.826,35.615,44.961,47.927,28.425,5.892,7.779,5.644
653,0.826,35.261,44.961,47.966,28.432,5.973,7.781,5.686
654,0.83,35.43,44.911,47.947,28.425,5.893,7.74,5.646
655,0.823,35.527,44.867,47.937,28.418,5.892,7.699,5.605
656,0.797,35.614,44.875,47.947,28.418,5.933,7.74,5.604
657,0.8,35.328,44.949,47.947,28.429,6.014,7.781,5.686
658,0.816,35.478,44.969,47.966,28.436,6.015,7.781,5.646
659,0.797,35.566,44.969,47.937,28.418,5.974,7.74,5.605
660,0.771,35.605,44.934,47.918,28.411,5.893,7.699,5.564
661,0.77,35.222,44.934,47.956,28.429,6.014,7.821,5.726
662,0.79,35.391,44.981,47.975,28.439,6.056,7.863,5.646
663,0.813,35.469,44.969,47.937,28.422,5.975,7.7,5.564
664,0.813,35.518,44.88,47.918,28.411,5.933,7.699,5.604
665,0.813,35.336,44.805,47.966,28.436,6.055,7.821,5.686
666,0.82,35.488,44.874,48.004,28.439,6.137,7.863,5.809
667,0.79,35.585,44.914,47.957,28.422,5.976,7.7,5.647
668,0.787,35.596,44.918,47.947,28.418,5.974,7.618,5.523
669,0.826,35.251,44.965,47.966,28.429,6.055,7.698,5.644
670,0.823,35.42,44.942,48.062,28.439,6.097,7.861,5.727
671,0.81,35.517,44.899,47.967,28.425,5.975,7.66,5.605
672,0.8,35.346,44.969,47.956,28.429,5.974,7.658,5.564
673,0.833,35.354,44.923,47.966,28.429,6.015,7.698,5.685
674,0.813,35.498,44.899,47.985,28.432,6.015,7.78,5.768
675,0.81,35.576,44.805,47.966,28.418,5.934,7.7,5.606
676,0.826,35.251,44.819,48.004,28.429,5.974,7.699,5.686
677,0.8,35.381,44.847,47.986,28.429,5.974,7.699,5.646
678,0.829,35.488,44.917,47.985,28.429,5.974,7.821,5.727
679,0.826,35.576,44.918,47.976,28.432,5.933,7.659,5.605
680,0.817,35.135,44.906,47.995,28.429,5.892,7.698,5.645
681,0.826,35.265,44.891,47.995,28.429,5.933,7.658,5.727
682,0.833,35.401,44.949,47.957,28.429,5.852,7.698,5.687
683,0.846,35.469,44.942,47.985,28.418,5.851,7.618,5.646
684,0.866,35.144,44.871,47.976,28.432,5.851,7.657,5.727
685,0.836,35.294,44.824,47.985,28.422,5.81,7.576,5.646
686,0.82,35.392,44.765,48.005,28.425,5.81,7.535,5.686
687,0.839,35.498,44.905,47.986,28.432,5.81,7.494,5.727
688,0.849,35.202,44.895,47.995,28.425,5.85,7.494,5.768
689,0.833,35.314,44.922,47.985,28.432,5.81,7.494,5.647
690,0.839,35.469,44.891,47.966,28.418,5.728,7.453,5.645
691,0.849,35.518,44.91,47.985,28.422,5.727,7.412,5.727
692,0.827,35.125,44.957,47.985,28.429,5.768,7.452,5.809
693,0.83,35.256,44.911,48.005,28.425,5.809,7.412,5.688
694,0.843,35.362,44.867,47.966,28.422,5.81,7.33,5.605
695,0.898,35.421,44.84,48.014,28.432,5.728,7.289,5.645
696,0.879,35.191,44.902,48.014,28.432,5.85,7.41,5.645
697,0.853,35.333,44.902,47.995,28.425,5.769,7.33,5.727
698,0.84,35.402,44.934,47.976,28.418,5.728,7.207,5.646
699,0.852,35.297,44.899,48.004,28.425,5.727,7.206,5.645
700,0.849,35.2,44.879,48.014,28.436,5.768,7.247,5.727
701,0.827,35.304,44.941,48.005,28.425,5.728,7.206,5.768
702,0.804,35.401,44.934,47.976,28.418,5.727,7.043,5.606
703,0.81,35.182,44.907,48.004,28.422,5.687,7.123,5.645
704,0.833,35.323,44.867,48.014,28.432,5.727,7.205,5.727
705,0.839,35.449,44.886,48.11,28.429,5.646,7.043,5.727
706,0.83,35.518,44.926,47.977,28.418,5.645,7.001,5.646
707,0.826,34.876,44.906,48.014,28.425,5.686,7.041,5.686
708,0.83,35.033,44.957,48.005,28.422,5.727,7.042,5.727
709,0.846,35.14,44.864,48.005,28.429,5.687,7.123,5.687
710,0.833,35.217,44.886,47.976,28.422,5.646,6.961,5.605
711,0.836,34.998,44.922,47.995,28.418,5.727,7.041,5.645
712,0.83,35.149,44.957,48.024,28.432,5.768,7.082,5.686
713,0.82,35.285,44.907,48.024,28.432,5.728,7.042,5.768
714,0.817,35.353,44.84,48.014,28.418,5.687,6.96,5.647
715,0.829,34.97,44.906,48.005,28.429,5.727,7.0,5.686
716,0.846,35.158,44.887,48.033,28.432,5.727,7.041,5.727
717,0.856,35.275,44.945,48.034,28.432,5.687,7.042,5.687
718,0.83,35.315,44.918,48.015,28.422,5.646,6.879,5.646
719,0.826,34.999,44.867,47.995,28.415,5.686,7.0,5.645
720,0.839,35.187,44.89,48.024,28.432,5.727,7.001,5.727
721,0.843,35.323,44.922,48.034,28.432,5.768,6.96,5.687
722,0.83,35.315,44.938,47.995,28.415,5.728,6.919,5.524
723,0.862,35.047,44.86,47.995,28.425,5.646,6.878,5.603
724,0.882,35.226,44.839,48.033,28.432,5.727,6.959,5.686
725,0.898,35.362,44.878,48.053,28.432,5.89,7.041,5.727
726,0.934,35.469,44.875,48.015,28.425,5.77,6.879,5.565
727,0.961,34.981,44.867,48.005,28.422,5.606,6.796,5.523
728,0.99,35.149,44.933,48.024,28.432,5.808,6.999,5.644
729,1.017,35.265,44.871,48.062,28.439,5.891,7.082,5.645
730,1.02,34.998,44.855,48.015,28.422,5.689,6.92,5.564
731,1.02,35.034,44.91,48.005,28.415,5.646,6.959,5.604
732,1.092,35.197,44.93,48.024,28.432,5.767,7.122,5.686
733,1.128,35.314,44.887,48.072,28.443,5.891,7.205,5.687
734,1.151,34.903,44.769,48.034,28.415,5.729,6.962,5.605
735,1.217,35.023,44.866,48.005,28.422,5.727,6.919,5.564
736,1.247,35.178,44.871,48.033,28.425,5.85,7.122,5.685
737,1.26,35.295,44.906,48.053,28.439,5.932,7.205,5.809
738,1.289,34.903,44.941,48.024,28.425,5.811,7.003,5.647
739,1.345,35.042,44.825,48.034,28.418,5.85,7.123,5.564
740,1.407,35.188,44.894,48.053,28.425,5.851,7.165,5.766
741,1.444,35.266,44.887,48.053,28.436,5.851,7.206,5.768
742,1.49,34.95,44.922,48.034,28.422,5.851,7.125,5.687
743,1.584,35.091,44.828,48.053,28.425,5.851,7.246,5.727
744,1.644,35.227,44.734,48.053,28.425,5.891,7.288,5.768
745,1.651,35.295,44.838,48.044,28.429,5.851,7.329,5.85
746,1.657,35.027,44.894,48.034,28.425,5.81,7.37,5.81
747,1.697,35.207,44.937,48.043,28.429,5.972,7.452,5.891
748,1.707,35.314,44.922,48.053,28.429,5.852,7.534,5.892
749,1.752,35.344,44.836,48.053,28.425,5.81,7.494,5.892
750,1.811,34.97,44.867,48.044,28.425,5.81,7.534,5.892
751,1.867,35.139,44.918,48.053,28.432,5.891,7.697,5.973
752,1.91,35.246,44.887,48.053,28.425,5.811,7.618,6.015
753,1.946,35.238,44.816,48.053,28.429,5.85,7.535,6.096
754,1.976,35.017,44.804,48.111,28.422,5.81,7.534,6.016
755,1.992,35.159,44.87,48.073,28.429,5.891,7.616,6.137
756,1.999,35.266,44.91,48.072,28.422,5.851,7.535,6.138
757,1.96,35.008,44.895,48.044,28.418,5.81,7.494,6.179
758,1.934,34.996,44.941,48.034,28.425,5.81,7.534,6.261
759,1.901,35.13,44.86,48.082,28.429,5.85,7.575,6.384
760,1.868,35.237,44.871,48.063,28.425,5.851,7.535,6.507
761,1.816,34.835,44.91,48.044,28.418,5.769,7.494,6.589
762,1.714,34.955,44.922,48.072,28.422,5.891,7.616,6.712
763,1.583,35.129,44.856,48.072,28.436,5.933,7.617,6.876
764,1.481,35.189,44.851,48.072,28.425,5.852,7.617,6.918
765,1.363,34.873,44.867,48.044,28.418,5.81,7.576,7.081
766,1.229,35.033,44.89,48.072,28.425,5.85,7.657,7.205
767,1.065,35.168,44.922,48.082,28.429,5.851,7.698,7.45
768,0.946,35.237,44.938,48.063,28.425,5.891,7.618,7.493
769,0.814,34.873,44.91,48.13,28.418,5.811,7.617,7.494
770,0.732,35.042,44.902,48.073,28.425,5.85,7.657,7.697
771,0.682,35.169,44.941,48.082,28.439,5.973,7.82,7.78
772,0.591,35.247,44.914,48.073,28.425,5.933,7.781,7.862
773,0.502,35.017,44.797,48.053,28.415,5.811,7.659,7.944
774,0.433,35.178,44.854,48.082,28.422,5.932,7.698,8.067
775,0.354,35.314,44.875,48.073,28.432,5.974,7.821,8.15
776,0.262,35.325,44.879,48.072,28.429,5.852,7.7,8.191
777,0.258,34.855,44.867,48.053,28.418,5.891,7.658,8.232
778,0.196,35.023,44.906,48.072,28.425,5.973,7.698,8.233
779,0.225,35.149,44.867,48.101,28.425,5.933,7.821,8.395
780,0.228,35.16,44.871,48.082,28.429,5.974,7.741,8.356
781,0.215,34.93,44.949,48.053,28.425,5.933,7.618,8.234
782,0.238,35.081,44.864,48.063,28.432,6.014,7.698,8.314
783,0.277,35.207,44.828,48.111,28.429,6.056,7.78,8.437
784,0.271,35.065,44.863,48.092,28.429,5.975,7.74,8.438
785,0.222,34.891,44.89,48.073,28.422,5.933,7.618,8.357
786,0.248,35.033,44.894,48.092,28.425,5.933,7.657,8.6
787,0.277,35.159,44.91,48.121,28.429,6.014,7.698,8.643
788,0.336,34.853,44.891,48.083,28.422,6.015,7.658,8.725
789,0.34,34.927,44.844,48.082,28.422,5.974,7.617,8.807
790,0.366,35.081,44.855,48.101,28.425,6.015,7.617,8.97
791,0.431,35.179,44.929,48.102,28.432,6.015,7.617,9.175
792,0.474,34.853,44.848,48.111,28.429,6.015,7.576,9.34
793,0.52,34.975,44.792,48.14,28.425,5.974,7.535,9.423
794,0.57,35.082,44.854,48.102,28.422,5.974,7.494,9.627
795,0.603,35.198,44.894,48.121,28.432,6.055,7.575,9.832
796,0.658,34.854,44.875,48.13,28.436,6.056,7.575,10.038
797,0.685,34.946,44.894,48.083,28.418,5.893,7.454,10.08
798,0.692,35.062,44.871,48.092,28.415,5.851,7.412,10.203
799,0.744,35.169,44.824,48.13,28.432,6.054,7.493,10.448
800,0.809,34.834,44.874,48.15,28.439,6.097,7.697,10.654
801,0.82,34.946,44.898,48.112,28.425,5.894,7.496,10.534
802,0.865,35.052,44.82,48.092,28.418,5.851,7.412,10.532
803,0.853,35.159,44.82,48.236,28.429,6.013,7.615,10.695
804,0.879,34.777,44.87,48.151,28.432,6.096,7.617,10.778
805,0.882,34.907,44.84,48.112,28.418,5.935,7.576,10.616
806,0.898,35.033,44.89,48.121,28.425,5.933,7.616,10.574
807,0.899,35.082,44.926,48.159,28.432,5.974,7.698,10.574
808,0.921,34.852,44.856,48.15,28.429,5.974,7.74,10.655
809,0.925,34.994,44.836,48.14,28.422,5.933,7.659,10.493
810,0.925,35.12,44.859,48.131,28.429,5.974,7.78,10.491
811,0.938,35.323,44.91,48.15,28.425,5.933,7.944,10.491
812,0.935,34.807,44.785,48.159,28.429,5.933,7.986,10.491
813,0.925,34.955,44.831,48.246,28.429,5.892,8.108,10.451
814,0.961,35.072,44.847,48.17,28.432,5.973,8.191,10.45
