time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.751,38.045,22.066,36.109,31.998,7.164,7.534,6.386
410,0.767,38.075,22.09,36.099,31.994,7.124,7.534,6.466
411,0.767,37.682,22.114,36.089,32.001,7.043,7.494,6.467
412,0.754,37.813,22.098,36.089,32.001,7.164,7.534,6.426
413,0.751,37.91,22.118,36.099,31.994,7.206,7.575,6.466
414,0.744,38.294,22.095,36.089,31.991,7.206,7.575,6.304
415,0.76,38.538,22.09,36.07,31.994,7.247,7.535,6.343
416,0.754,38.646,22.133,36.089,31.994,7.328,7.657,6.425
417,0.744,38.724,22.118,36.089,32.005,7.329,7.698,6.548
418,0.747,37.344,22.091,36.147,32.012,7.532,7.821,6.63
419,0.757,37.378,22.087,36.128,32.012,7.616,7.781,6.631
420,0.764,37.503,22.129,36.118,32.008,7.454,7.74,6.55
421,0.748,37.571,22.145,36.109,32.001,7.452,7.699,6.508
422,0.741,37.764,22.122,36.08,31.994,7.493,7.699,6.549
423,0.738,37.9,22.114,36.099,32.001,7.494,7.699,6.63
424,0.747,37.997,22.083,36.089,32.001,7.656,7.74,6.55
425,0.741,38.094,22.055,36.108,32.001,7.698,7.699,6.712
426,0.76,37.673,22.11,36.099,32.008,7.699,7.658,6.632
427,0.744,37.803,22.126,36.08,32.005,7.821,7.617,6.753
428,0.738,37.91,21.989,36.099,32.001,7.863,7.698,6.754
429,0.754,37.968,22.015,36.109,32.005,7.863,7.699,6.673
430,0.764,37.825,22.098,36.099,32.001,7.944,7.658,6.672
431,0.757,37.948,22.11,36.07,31.998,7.864,7.536,6.55
432,0.754,38.026,22.063,36.06,31.991,7.822,7.453,6.63
433,0.751,38.056,22.106,36.032,31.991,7.903,7.534,6.631
434,0.754,37.673,22.067,36.07,32.001,7.945,7.534,6.631
435,0.751,37.832,22.094,36.07,32.001,7.945,7.534,6.631
436,0.764,37.92,22.122,36.08,31.994,7.945,7.453,6.712
437,0.754,37.911,22.126,36.06,31.998,7.905,7.452,6.713
438,0.754,37.767,21.997,36.079,31.994,7.823,7.452,6.672
439,0.761,37.89,22.05,36.06,32.001,7.822,7.371,6.713
440,0.744,37.968,22.121,36.07,31.994,7.741,7.37,6.672
441,0.731,37.71,22.118,36.041,31.998,7.74,7.33,6.672
442,0.734,37.794,22.087,36.041,31.994,7.781,7.451,6.753
443,0.734,37.919,22.118,36.079,31.998,7.7,7.452,6.795
444,0.741,38.016,22.118,36.08,32.008,7.78,7.534,6.958
445,0.738,37.672,22.141,36.108,32.015,7.822,7.616,6.919
446,0.747,37.813,22.138,36.109,32.012,7.781,7.495,6.878
447,0.751,37.92,22.114,36.07,32.005,7.618,7.453,6.877
448,0.744,37.978,22.052,36.07,32.005,7.617,7.493,6.837
449,0.747,37.681,22.117,36.051,31.994,7.535,7.494,6.796
450,0.751,37.803,22.149,36.07,32.001,7.494,7.453,6.795
451,0.751,37.929,22.048,36.07,32.001,7.534,7.412,6.877
452,0.761,37.978,22.082,36.07,32.005,7.494,7.452,6.918
453,0.761,38.362,22.106,36.07,32.001,7.412,7.452,6.796
454,0.754,38.462,22.055,36.08,32.005,7.452,7.412,6.836
455,0.754,38.588,22.102,36.051,32.005,7.412,7.452,6.837
456,0.757,38.618,22.137,36.051,32.001,7.33,7.33,6.837
457,0.761,37.266,22.134,36.031,31.998,7.207,7.289,6.714
458,0.748,37.377,22.032,36.031,31.987,7.247,7.207,6.713
459,0.728,37.464,22.074,36.022,31.994,7.206,7.328,6.754
460,0.734,37.782,22.114,36.041,31.991,7.247,7.289,6.754
461,0.728,37.852,22.141,36.041,32.001,7.206,7.247,6.714
462,0.738,37.987,22.13,36.041,32.001,7.165,7.288,6.713
463,0.741,38.084,22.145,36.041,31.998,7.124,7.247,6.672
464,0.731,37.625,22.087,36.041,31.998,7.124,7.206,6.672
465,0.731,37.687,22.122,36.041,31.998,7.043,7.206,6.672
466,0.728,37.784,22.122,36.031,31.994,7.042,7.084,6.672
467,0.725,37.881,22.017,36.031,31.998,7.001,7.123,6.713
468,0.734,37.537,22.07,36.031,31.994,7.001,7.205,6.632
469,0.734,37.687,22.106,36.022,32.005,7.082,7.247,6.753
470,0.741,37.803,22.141,36.06,32.001,7.164,7.328,6.795
471,0.757,37.929,22.126,36.079,32.008,7.165,7.329,6.795
472,0.774,37.652,22.145,36.06,32.012,7.043,7.289,6.673
473,0.761,37.755,22.103,36.051,32.001,7.001,7.247,6.631
474,0.741,37.833,22.071,36.022,32.001,7.041,7.206,6.631
475,0.751,37.92,22.098,36.022,32.001,6.92,7.247,6.672
476,0.751,37.527,22.087,36.031,32.001,6.919,7.247,6.631
477,0.754,37.658,22.114,36.031,31.994,6.959,7.288,6.672
478,0.754,37.784,22.067,36.05,32.001,6.919,7.288,6.631
479,0.754,37.823,22.086,36.051,32.008,6.959,7.329,6.672
480,0.754,37.642,22.094,36.022,32.015,6.96,7.37,6.631
481,0.748,37.774,22.165,36.041,32.001,6.878,7.248,6.59
482,0.734,37.862,22.15,36.012,31.998,6.796,7.206,6.427
483,0.734,38.121,22.142,35.983,31.987,6.714,7.206,6.507
484,0.721,37.51,22.122,35.983,31.987,6.713,7.206,6.467
485,0.728,37.638,22.122,36.012,32.001,6.835,7.287,6.507
486,0.725,37.736,22.161,36.021,31.998,6.755,7.247,6.508
487,0.737,37.602,22.091,36.012,31.998,6.754,7.247,6.508
488,0.747,37.668,22.114,36.021,31.994,6.754,7.206,6.427
489,0.76,37.784,22.106,36.022,32.001,6.754,7.247,6.426
490,0.761,37.843,22.095,36.002,31.994,6.714,7.288,6.507
491,0.738,37.364,22.126,36.002,31.991,6.632,7.125,6.467
492,0.744,37.512,22.114,36.012,31.994,6.712,7.124,6.386
493,0.751,37.6,22.075,35.993,31.998,6.713,7.165,6.425
494,0.741,37.668,22.145,36.002,31.998,6.794,7.246,6.548
495,0.747,37.448,22.06,36.002,32.005,6.877,7.247,6.508
496,0.754,37.599,22.09,36.021,32.008,7.081,7.288,6.549
497,0.754,37.697,22.161,36.022,32.012,7.042,7.288,6.549
498,0.761,37.794,22.076,36.022,32.005,7.082,7.166,6.468
499,0.748,37.373,22.086,36.069,32.005,7.083,7.124,6.507
500,0.734,37.512,22.098,35.993,32.008,7.164,7.165,6.467
501,0.728,37.629,22.184,36.002,32.001,7.165,7.206,6.589
502,0.721,37.649,22.091,36.031,31.998,7.206,7.247,6.468
503,0.734,37.41,22.157,36.002,32.001,7.287,7.247,6.507
504,0.728,37.551,22.099,36.012,32.005,7.247,7.206,6.549
505,0.731,37.648,22.063,36.021,32.001,7.328,7.206,6.549
506,0.734,37.918,22.145,36.012,32.005,7.37,7.206,6.508
507,0.741,37.355,22.095,36.012,32.005,7.33,7.125,6.427
508,0.731,37.464,22.11,35.974,31.994,7.207,7.083,6.304
509,0.731,37.571,22.098,35.983,31.984,7.247,7.002,6.384
510,0.751,37.217,22.153,35.983,31.998,7.328,7.123,6.425
511,0.767,37.261,22.154,36.012,31.998,7.329,7.124,6.385
512,0.757,37.406,22.134,35.993,32.005,7.37,7.124,6.425
513,0.77,37.474,22.149,35.993,32.001,7.37,7.083,6.304
514,0.777,37.187,22.099,35.993,31.994,7.289,7.042,6.384
515,0.774,37.338,22.071,35.973,31.994,7.329,7.042,6.303
516,0.787,37.454,22.098,35.964,31.994,7.289,7.042,6.302
517,0.78,37.532,22.094,35.983,31.994,7.288,7.001,6.302
518,0.78,37.025,21.997,35.973,32.001,7.247,7.001,6.302
519,0.78,37.154,22.008,35.983,31.991,7.41,7.123,6.384
520,0.784,37.29,22.066,35.992,32.001,7.33,7.124,6.466
521,0.793,37.358,22.133,36.012,32.012,7.41,7.246,6.507
522,0.813,37.167,22.11,36.031,32.015,7.452,7.125,6.467
523,0.826,37.318,22.153,36.002,32.008,7.29,7.124,6.386
524,0.83,37.397,22.099,35.983,32.001,7.329,7.043,6.385
525,0.826,37.446,22.098,35.992,31.994,7.207,7.082,6.425
526,0.836,37.034,22.165,35.983,32.005,7.369,7.083,6.466
527,0.833,37.164,22.076,35.973,32.001,7.208,7.042,6.467
528,0.843,37.29,22.086,35.992,32.001,7.247,7.042,6.426
529,0.853,37.291,22.114,35.983,32.001,7.247,7.001,6.466
530,0.843,37.09,22.161,35.992,32.001,7.247,7.001,6.467
531,0.853,37.212,22.103,35.993,32.001,7.247,7.001,6.467
532,0.846,37.319,22.098,35.983,32.008,7.206,6.96,6.426
533,0.859,37.032,22.091,35.983,32.001,7.165,6.878,6.344
534,0.859,37.01,22.055,35.964,31.998,7.165,6.837,6.262
535,0.872,37.135,22.11,35.954,31.987,7.084,6.796,6.343
536,0.863,37.213,22.102,35.944,31.994,7.123,6.877,6.384
537,0.849,36.849,22.133,35.954,32.001,7.205,6.918,6.303
538,0.856,37.008,22.087,35.973,32.001,7.206,6.959,6.343
539,0.859,37.144,22.11,35.973,31.998,7.206,6.919,6.425
540,0.862,37.203,22.087,35.964,31.994,7.247,6.878,6.344
541,0.84,36.791,22.083,35.944,31.998,7.206,6.918,6.425
542,0.849,36.941,22.083,35.973,31.998,7.287,6.837,6.344
543,0.84,37.057,22.094,35.954,31.994,7.166,6.837,6.343
544,0.833,37.135,22.059,35.925,31.991,7.165,6.837,6.343
545,0.833,36.858,22.082,35.934,31.998,7.124,6.837,6.384
546,0.826,36.98,22.114,35.954,31.994,7.205,6.837,6.466
547,0.843,37.125,22.059,35.973,32.001,7.247,6.958,6.507
548,0.846,37.174,22.086,35.973,32.012,7.369,7.082,6.67
549,0.866,36.801,22.145,35.992,32.012,7.33,7.042,6.55
550,0.882,36.941,22.173,35.993,32.012,7.329,6.96,6.468
551,0.879,37.048,22.123,35.954,32.001,7.289,6.838,6.467
552,0.879,37.049,22.095,35.944,32.005,7.288,6.877,6.507
553,0.869,36.742,22.083,35.944,32.005,7.288,6.918,6.467
554,0.882,36.864,22.102,35.954,32.001,7.247,6.959,6.507
555,0.895,36.98,22.091,35.944,31.994,7.288,6.96,6.508
556,0.889,36.713,22.122,35.935,32.005,7.329,6.878,6.467
557,0.879,36.671,22.13,35.954,32.008,7.329,6.877,6.467
558,0.882,36.796,22.028,35.963,32.005,7.329,6.877,6.548
559,0.885,36.883,22.113,35.963,32.008,7.329,6.959,6.549
560,0.879,36.549,22.134,35.954,31.998,7.207,6.878,6.386
561,0.869,36.651,22.153,35.935,31.994,7.165,6.796,6.385
562,0.843,36.767,22.091,35.906,31.991,7.084,6.714,6.344
563,0.836,36.845,22.11,35.896,31.987,7.123,6.794,6.384
564,0.823,36.558,22.083,35.924,32.001,7.205,6.877,6.425
565,0.836,36.718,22.083,35.934,32.008,7.165,6.918,6.507
566,0.852,36.835,22.09,35.934,31.994,7.287,6.878,6.386
567,0.836,36.893,22.024,35.954,32.001,7.166,6.959,6.385
568,0.856,36.558,22.074,35.935,32.001,7.084,6.96,6.385
569,0.853,36.699,22.098,35.925,31.994,7.164,6.919,6.385
570,0.849,36.796,22.114,35.925,31.998,7.165,6.959,6.425
571,0.849,36.864,22.095,35.915,31.994,7.084,7.0,6.344
572,0.862,36.481,22.071,35.906,31.994,7.123,6.919,6.384
573,0.84,36.602,22.157,35.915,32.001,7.165,7.0,6.425
574,0.82,36.718,22.107,35.925,32.001,7.206,7.123,6.507
575,0.833,36.748,22.083,35.934,32.015,7.287,7.124,6.589
576,0.846,36.528,22.157,35.934,32.015,7.288,7.246,6.509
577,0.833,36.65,22.126,35.934,32.005,7.288,7.125,6.467
578,0.83,36.757,21.985,35.915,32.001,7.125,7.124,6.467
579,0.817,36.605,22.101,35.925,31.998,7.165,7.043,6.467
580,0.803,36.546,22.137,35.925,32.001,7.206,7.123,6.507
581,0.787,36.67,22.114,35.906,32.001,7.165,7.124,6.508
582,0.771,36.767,22.091,35.915,31.998,7.165,7.205,6.427
583,0.77,36.154,22.122,35.925,32.005,7.124,7.165,6.426
584,0.764,36.263,22.11,35.915,32.005,7.083,7.165,6.466
585,0.754,36.399,22.083,35.915,32.012,7.123,7.124,6.467
586,0.754,36.477,22.129,35.934,32.008,7.165,7.205,6.548
587,0.757,36.286,22.056,35.934,32.012,7.084,7.206,6.427
588,0.761,36.408,22.051,35.934,32.001,7.002,7.125,6.426
589,0.764,36.544,22.11,35.915,31.998,7.001,7.124,6.344
590,0.754,36.584,22.114,35.896,31.991,6.919,7.002,6.343
591,0.767,36.277,22.091,35.886,31.994,6.959,7.082,6.303
592,0.757,36.408,22.102,35.905,31.998,7.041,7.164,6.425
593,0.738,36.553,22.133,35.905,31.998,7.082,7.165,6.466
594,0.747,36.584,22.087,35.925,32.001,7.002,7.165,6.386
595,0.747,36.095,22.067,35.906,32.001,6.96,7.165,6.303
596,0.738,36.243,22.157,35.886,32.001,6.96,7.124,6.384
597,0.721,36.341,22.146,35.886,31.998,6.96,7.083,6.303
598,0.731,36.38,22.071,35.905,31.991,6.878,7.042,6.302
599,0.731,36.323,22.102,35.886,31.994,6.877,6.96,6.302
600,0.715,36.447,22.118,35.886,31.998,6.837,7.082,6.343
601,0.711,36.554,22.149,35.896,31.998,6.958,7.164,6.466
602,0.702,36.392,22.134,35.934,32.012,7.0,7.287,6.548
603,0.695,36.189,22.146,35.925,32.015,7.041,7.207,6.468
604,0.718,36.359,22.118,35.915,32.001,6.839,7.043,6.304
605,0.689,36.409,22.138,35.896,32.001,6.918,7.123,6.425
606,0.698,36.122,22.11,35.905,32.005,6.796,7.043,6.385
607,0.701,36.215,22.059,35.963,32.001,6.795,7.123,6.425
608,0.688,36.369,22.028,35.906,32.001,6.877,7.124,6.385
609,0.701,36.438,22.102,35.915,32.001,6.837,7.165,6.466
610,0.701,36.055,22.11,35.906,32.005,6.877,7.084,6.426
611,0.698,36.185,22.083,35.915,32.005,6.796,7.123,6.385
612,0.708,36.321,22.086,35.906,32.005,6.755,7.124,6.425
613,0.695,36.399,22.106,35.896,32.001,6.795,7.124,6.304
614,0.692,36.026,22.122,35.963,31.991,6.714,7.043,6.302
615,0.688,36.147,22.102,35.877,31.991,6.672,6.96,6.221
616,0.682,36.244,22.169,35.848,31.994,6.713,7.122,6.342
617,0.682,36.312,22.044,35.876,31.994,6.876,7.083,6.303
618,0.685,36.025,22.117,35.886,32.008,6.755,7.083,6.302
619,0.679,36.156,22.114,35.896,31.998,6.754,7.123,6.302
620,0.669,36.263,22.11,35.886,31.994,6.754,7.124,6.262
621,0.678,36.283,22.098,35.886,31.998,6.836,7.043,6.302
622,0.669,36.025,22.075,35.886,31.998,6.755,7.123,6.343
623,0.662,36.156,22.036,35.857,31.998,6.714,7.083,6.303
624,0.669,36.263,22.051,35.886,31.991,6.713,7.042,6.262
625,0.656,36.207,22.133,35.867,31.998,6.713,7.042,6.343
626,0.662,35.986,22.071,35.895,31.998,6.794,7.164,6.547
627,0.672,36.146,22.114,35.896,32.008,6.877,7.165,6.549
628,0.688,36.273,22.18,35.905,32.015,6.918,7.287,6.508
629,0.695,35.929,22.205,35.905,32.008,6.919,7.125,6.508
630,0.692,36.002,22.154,35.905,32.005,6.756,7.083,6.386
631,0.679,36.099,22.06,35.905,31.998,6.795,7.083,6.385
632,0.675,36.205,22.098,35.877,31.998,6.714,7.164,6.425
633,0.682,35.89,22.079,35.886,32.001,6.713,7.124,6.507
634,0.682,36.021,22.09,35.896,32.001,6.754,7.124,6.467
635,0.695,36.166,22.083,35.905,32.005,6.754,7.124,6.426
636,0.695,36.235,22.114,35.877,32.005,6.754,7.124,6.466
637,0.692,35.823,22.059,35.886,32.008,6.754,7.165,6.426
638,0.685,35.991,22.078,35.896,32.005,6.754,7.124,6.466
639,0.685,36.108,22.125,35.886,32.012,6.673,7.124,6.467
640,0.679,36.167,22.138,35.876,31.994,6.631,7.043,6.467
641,0.682,35.918,22.153,35.867,31.994,6.55,6.96,6.304
642,0.669,36.04,22.107,35.857,31.998,6.549,7.0,6.425
643,0.672,36.147,22.071,35.857,32.001,6.671,7.041,6.385
644,0.672,36.215,22.098,35.886,32.005,6.713,7.082,6.466
645,0.678,35.823,22.102,35.876,31.998,6.632,7.002,6.467
646,0.685,35.953,22.106,35.876,31.998,6.712,7.001,6.467
647,0.682,36.089,22.095,35.876,31.998,6.632,6.96,6.426
648,0.672,36.147,22.094,35.867,32.001,6.672,6.96,6.426
649,0.678,35.812,22.153,35.876,31.991,6.631,6.838,6.304
650,0.675,35.905,22.146,35.848,31.994,6.712,6.918,6.343
651,0.698,36.021,22.091,35.876,31.994,6.794,6.837,6.425
652,0.708,35.639,22.059,35.867,31.987,6.795,6.958,6.385
653,0.731,35.711,22.114,35.867,32.008,6.958,7.041,6.466
654,0.754,35.875,22.087,35.895,32.008,7.041,7.042,6.589
655,0.8,35.982,22.067,35.896,32.015,7.042,6.96,6.427
656,0.846,35.753,22.153,35.877,32.008,7.042,6.878,6.385
657,0.885,35.885,22.064,35.867,31.998,7.001,6.959,6.344
658,0.911,36.011,22.039,35.867,32.001,7.001,6.96,6.343
659,0.951,36.099,22.07,35.867,32.005,7.041,6.919,6.384
660,0.977,35.582,22.102,35.895,31.998,7.042,6.959,6.344
661,1.029,35.74,22.118,35.877,31.998,7.123,7.0,6.425
662,1.063,35.904,22.067,35.876,32.008,7.083,7.001,6.344
663,1.089,35.935,22.11,35.876,32.005,7.123,7.082,6.343
664,1.102,35.753,22.098,35.886,32.005,7.205,7.042,6.384
665,1.125,35.914,22.161,35.876,32.012,7.206,7.123,6.385
666,1.164,36.002,22.111,35.876,32.001,7.206,7.124,6.303
667,1.207,36.051,22.079,35.876,31.998,7.165,7.083,6.221
668,1.273,35.639,22.094,35.848,31.991,7.084,7.123,6.18
669,1.325,35.759,22.133,35.838,31.991,7.123,7.205,6.261
670,1.378,35.885,22.13,35.857,32.001,7.205,7.287,6.302
671,1.437,36.184,22.083,35.867,31.998,7.206,7.369,6.302
672,1.483,35.631,22.094,35.876,32.005,7.206,7.37,6.343
673,1.522,35.759,22.145,35.876,32.001,7.287,7.411,6.262
674,1.546,35.876,22.071,35.857,31.998,7.207,7.452,6.343
675,1.582,35.685,22.047,35.847,32.001,7.247,7.452,6.262
676,1.644,35.741,22.121,35.857,31.991,7.206,7.452,6.343
677,1.667,35.866,22.056,35.838,31.998,7.206,7.412,6.303
678,1.674,35.953,22.063,35.847,31.994,7.247,7.493,6.302
679,1.687,35.475,22.067,35.867,32.001,7.288,7.494,6.465
680,1.684,35.633,22.102,35.857,32.008,7.369,7.697,6.467
681,1.645,35.788,22.075,35.876,32.015,7.411,7.699,6.589
682,1.605,35.886,22.09,35.905,32.022,7.411,7.658,6.509
683,1.585,35.676,22.114,35.877,32.008,7.208,7.536,6.467
684,1.536,35.817,22.063,35.867,32.005,7.287,7.534,6.507
685,1.51,35.915,22.133,35.857,32.001,7.288,7.534,6.508
686,1.467,35.992,22.064,35.857,32.005,7.247,7.534,6.508
687,1.392,35.552,22.082,35.867,32.001,7.288,7.534,6.549
688,1.284,35.701,22.094,35.876,31.998,7.288,7.575,6.59
689,1.172,35.789,22.145,35.857,32.008,7.247,7.535,6.631
690,1.057,35.857,22.173,35.876,32.008,7.288,7.534,6.794
691,0.903,35.666,22.107,35.876,32.005,7.288,7.616,6.958
692,0.801,35.808,22.122,35.867,32.005,7.288,7.617,7.041
693,0.715,35.924,22.126,35.857,32.001,7.166,7.535,7.082
694,0.611,36.136,22.083,35.838,31.998,7.084,7.453,7.245
695,0.541,35.515,22.079,35.818,31.987,7.002,7.534,7.45
696,0.475,35.643,22.114,35.828,31.998,7.082,7.534,7.696
697,0.41,35.759,22.106,35.838,31.991,7.123,7.616,7.943
698,0.357,35.463,22.059,35.857,32.001,7.083,7.617,8.148
699,0.291,35.508,22.059,35.847,32.001,7.123,7.535,8.313
700,0.252,35.624,22.043,35.838,32.005,7.083,7.534,8.518
701,0.209,35.73,22.137,35.838,31.994,7.083,7.534,8.764
702,0.17,35.501,22.079,35.838,31.998,7.083,7.534,8.889
703,0.127,35.653,22.102,35.818,31.991,7.042,7.494,9.052
704,0.094,35.779,22.079,35.837,32.001,7.042,7.494,9.217
705,0.097,35.857,22.067,35.818,31.998,7.082,7.534,9.462
706,0.087,35.445,22.106,35.837,32.005,7.123,7.616,9.546
707,0.09,35.585,22.079,35.857,32.015,7.165,7.657,9.669
708,0.113,35.759,22.118,35.886,32.005,7.165,7.658,9.711
709,0.117,35.809,22.134,35.848,32.012,7.043,7.536,9.711
710,0.13,35.521,22.157,35.838,32.008,7.042,7.575,9.833
711,0.13,35.662,22.126,35.838,31.994,7.001,7.535,10.038
712,0.143,35.769,22.103,35.838,32.005,7.041,7.534,10.162
713,0.143,35.809,22.145,35.847,32.001,7.042,7.453,10.326
714,0.162,35.406,22.111,35.838,32.005,7.042,7.493,10.49
715,0.176,35.556,22.048,35.838,32.008,7.082,7.494,10.776
716,0.205,35.653,22.121,35.838,32.005,7.002,7.494,10.942
717,0.202,35.692,22.06,35.847,32.005,7.001,7.453,11.106
718,0.212,35.568,22.086,35.838,32.005,7.041,7.534,11.351
719,0.222,35.672,22.055,35.818,32.005,6.96,7.494,11.476
720,0.212,35.789,22.125,35.837,31.991,6.919,7.371,11.558
721,0.231,35.435,22.13,35.79,31.994,6.796,7.492,11.762
722,0.254,35.431,22.067,35.837,31.998,6.958,7.534,11.887
723,0.281,35.566,22.059,35.828,31.998,6.878,7.616,11.928
724,0.31,35.692,22.047,35.818,32.001,6.918,7.698,12.091
725,0.333,35.367,22.094,35.809,32.005,6.959,7.699,12.052
726,0.366,35.507,22.036,35.818,32.001,6.878,7.699,12.052
727,0.415,35.624,22.059,35.809,32.001,6.877,7.658,12.011
728,0.458,35.702,22.082,35.818,32.001,6.877,7.617,11.93
729,0.497,35.319,22.129,35.799,31.998,6.837,7.698,11.766
730,0.543,35.449,22.134,35.78,32.001,6.837,7.658,11.724
731,0.58,35.594,22.118,35.808,31.998,6.918,7.739,11.764
732,0.612,35.673,22.149,35.837,32.008,6.878,7.862,11.724
733,0.645,35.309,22.181,35.838,32.015,7.0,7.863,11.723
734,0.675,35.488,22.146,35.886,32.008,7.001,7.782,11.52
735,0.695,35.605,22.091,35.838,32.001,6.838,7.7,11.274
736,0.705,35.615,22.145,35.809,32.005,6.877,7.699,11.231
737,0.708,35.337,22.06,35.809,32.005,6.918,7.699,11.068
738,0.721,35.488,22.086,35.809,32.012,6.796,7.699,10.985
739,0.721,35.605,22.094,35.809,32.005,6.877,7.658,10.903
740,0.718,35.625,22.145,35.809,32.001,6.837,7.698,10.821
741,0.718,35.385,22.138,35.818,32.005,6.958,7.618,10.698
742,0.724,35.536,22.13,35.818,32.005,6.96,7.657,10.616
743,0.724,35.634,22.064,35.818,32.008,6.96,7.658,10.493
744,0.724,35.462,22.067,35.818,32.001,7.0,7.576,10.329
745,0.731,35.441,22.082,35.809,32.005,6.96,7.494,10.165
746,0.731,35.546,22.044,35.789,31.994,7.0,7.494,10.122
747,0.721,35.643,22.082,35.78,31.987,6.919,7.412,10.163
748,0.724,35.242,22.063,35.78,32.005,7.0,7.533,10.082
749,0.737,35.362,22.141,35.78,32.001,7.082,7.575,10.081
750,0.76,35.479,22.11,35.78,31.998,7.123,7.494,9.959
751,0.757,35.585,22.075,35.789,32.001,7.124,7.494,9.917
752,0.757,35.184,22.106,35.78,31.994,7.083,7.453,9.835
753,0.757,35.323,22.161,35.789,31.998,7.123,7.534,9.753
754,0.757,35.44,22.079,35.78,31.994,7.124,7.453,9.712
755,0.764,35.518,22.067,35.77,31.998,7.165,7.452,9.63
756,0.764,35.202,22.164,35.77,31.994,7.124,7.452,9.67
757,0.754,35.352,22.037,35.77,31.998,7.287,7.493,9.548
758,0.761,35.478,22.082,35.789,32.005,7.369,7.534,9.588
759,0.761,35.556,22.145,35.808,32.015,7.533,7.657,9.507
760,0.783,35.212,22.165,35.809,32.012,7.453,7.455,9.465
761,0.777,35.343,22.107,35.799,32.008,7.371,7.452,9.302
762,0.774,35.44,22.098,35.789,32.001,7.37,7.412,9.26
763,0.774,35.46,22.02,35.789,32.001,7.411,7.411,9.178
764,0.774,35.24,22.035,35.78,32.008,7.411,7.33,9.177
765,0.777,35.381,22.117,35.789,32.001,7.452,7.329,9.096
766,0.774,35.469,22.052,35.799,32.005,7.493,7.329,9.014
767,0.777,35.307,22.043,35.78,32.012,7.453,7.41,9.054
768,0.777,35.229,22.113,35.789,32.005,7.452,7.371,8.973
769,0.793,35.362,22.106,35.799,32.012,7.493,7.33,8.891
770,0.8,35.469,22.052,35.799,32.005,7.494,7.289,8.727
771,0.797,35.144,22.071,35.78,32.008,7.494,7.166,8.685
772,0.803,35.237,22.051,35.76,31.994,7.371,7.165,8.562
773,0.8,35.353,22.11,35.731,31.994,7.411,7.084,8.561
774,0.794,35.45,22.067,35.75,31.991,7.411,7.205,8.521
775,0.793,34.952,22.125,35.751,31.998,7.533,7.328,8.52
776,0.803,35.1,22.091,35.76,32.001,7.453,7.248,8.398
777,0.8,35.246,22.02,35.789,32.001,7.452,7.247,8.356
778,0.81,35.314,22.113,35.761,32.005,7.534,7.288,8.275
779,0.807,35.114,22.11,35.751,32.005,7.534,7.288,8.233
780,0.8,35.246,22.13,35.76,31.994,7.575,7.288,8.111
781,0.8,35.334,22.091,35.741,31.994,7.657,7.288,8.109
782,0.794,35.421,22.032,35.731,31.998,7.698,7.207,8.069
783,0.803,35.048,21.996,35.741,31.994,7.699,7.165,8.069
784,0.794,35.178,22.082,35.731,31.994,7.821,7.246,8.069
785,0.793,35.295,22.133,35.75,32.005,7.944,7.288,8.028
786,0.806,35.344,22.06,35.779,32.005,8.067,7.41,8.109
787,0.816,35.104,22.078,35.789,32.008,8.15,7.371,7.987
788,0.82,35.217,22.137,35.761,32.008,8.069,7.289,7.824
789,0.82,35.305,22.138,35.741,32.005,8.069,7.288,7.741
790,0.826,35.171,22.068,35.75,32.005,8.069,7.247,7.781
791,0.82,35.045,22.063,35.741,32.008,8.069,7.288,7.7
792,0.83,35.197,22.09,35.731,32.005,8.109,7.329,7.699
793,0.833,35.256,22.098,35.741,32.005,8.109,7.207,7.618
794,0.833,34.931,22.075,35.741,32.001,8.109,7.287,7.617
795,0.83,35.024,22.102,35.75,32.008,8.109,7.288,7.657
796,0.843,35.149,22.098,35.731,32.008,8.109,7.288,7.495
797,0.836,35.256,22.02,35.76,32.001,8.15,7.247,7.494
798,0.846,34.864,22.082,35.741,32.001,8.15,7.206,7.453
799,0.836,34.994,22.102,35.712,32.001,8.028,7.003,7.33
800,0.83,35.12,22.114,35.683,31.994,7.987,7.001,7.289
801,0.836,35.16,22.098,35.692,31.994,8.027,7.204,7.369
802,0.823,34.901,22.091,35.721,32.005,8.109,7.165,7.289
803,0.833,35.042,22.055,35.702,32.001,8.069,7.165,7.288
804,0.839,35.188,22.114,35.712,31.998,8.069,7.084,7.329
805,0.849,35.218,22.134,35.712,31.998,7.946,7.083,7.207
806,0.843,34.902,22.052,35.702,31.994,7.945,7.042,7.165
807,0.846,35.033,22.067,35.693,31.994,7.945,7.082,7.206
808,0.843,35.159,22.075,35.683,31.998,7.823,7.083,7.125
809,0.853,35.198,22.09,35.692,32.001,7.863,7.083,7.205
810,0.859,34.863,22.102,35.683,32.001,7.863,7.205,7.287
811,0.853,35.013,22.083,35.702,32.005,7.904,7.165,7.247
812,0.872,35.149,22.055,35.721,32.015,7.945,7.287,7.206
813,0.882,35.131,22.133,35.721,32.012,7.823,7.166,7.206
814,0.879,34.939,22.06,35.702,31.998,7.741,7.165,7.165
