time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.8,34.823,15.321,37.802,29.375,5.07,5.728,8.809
410,0.813,34.965,15.231,37.812,29.379,5.152,5.727,8.808
411,0.803,35.062,15.301,37.831,29.372,5.112,5.768,8.686
412,0.807,34.919,15.239,37.803,29.379,5.071,5.809,8.644
413,0.797,35.023,15.293,37.803,29.368,5.111,5.728,8.603
414,0.784,35.159,15.282,37.812,29.379,5.071,5.727,8.562
415,0.79,35.266,15.235,37.822,29.372,5.111,5.727,8.48
416,0.793,34.778,15.308,37.812,29.368,5.071,5.809,8.398
417,0.793,34.936,15.309,37.822,29.372,5.03,5.728,8.356
418,0.806,35.072,15.259,37.822,29.372,5.03,5.727,8.315
419,0.826,35.169,15.238,37.86,29.379,5.07,5.768,8.274
420,0.833,34.777,15.246,37.87,29.386,5.07,5.809,8.152
421,0.826,34.888,15.242,37.851,29.379,5.152,5.85,8.191
422,0.826,34.994,15.324,37.861,29.382,5.193,5.851,8.232
423,0.82,35.063,15.266,37.832,29.382,5.153,5.769,8.151
424,0.823,34.766,15.262,37.832,29.369,5.112,5.809,8.069
425,0.839,34.888,15.317,37.803,29.368,4.989,5.688,7.946
426,0.83,35.004,15.251,37.803,29.365,4.988,5.768,7.864
427,0.83,35.043,15.262,37.812,29.372,4.988,5.687,7.782
428,0.82,34.795,15.227,37.822,29.372,5.029,5.646,7.74
429,0.82,34.955,15.289,37.822,29.365,4.948,5.605,7.659
430,0.817,35.043,15.29,37.803,29.365,4.988,5.686,7.617
431,0.816,35.351,15.309,37.822,29.368,4.948,5.646,7.617
432,0.807,34.663,15.286,37.822,29.365,4.988,5.686,7.576
433,0.807,34.8,15.223,37.851,29.368,5.029,5.687,7.575
434,0.81,34.888,15.297,37.813,29.365,5.03,5.687,7.454
435,0.81,34.678,15.231,37.841,29.368,5.03,5.727,7.493
436,0.81,34.724,15.258,37.851,29.372,5.03,5.809,7.494
437,0.813,34.868,15.281,37.841,29.379,5.111,5.769,7.494
438,0.833,34.946,15.25,37.841,29.365,5.03,5.809,7.412
439,0.839,34.65,15.348,37.822,29.365,4.989,5.728,7.371
440,0.833,34.771,15.317,37.812,29.361,4.948,5.687,7.289
441,0.846,34.926,15.286,37.822,29.361,4.866,5.646,7.207
442,0.862,35.014,15.235,37.832,29.365,4.906,5.645,7.125
443,0.862,35.024,15.32,37.832,29.368,4.947,5.767,7.165
444,0.866,35.197,15.239,37.86,29.372,4.988,5.728,7.165
445,0.866,35.314,15.269,37.851,29.375,5.07,5.768,7.124
446,0.862,35.373,15.305,37.851,29.372,5.07,5.809,7.165
447,0.859,34.386,15.294,37.851,29.379,5.07,5.81,7.165
448,0.859,34.519,15.29,37.851,29.372,5.07,5.728,7.124
449,0.856,34.626,15.188,37.851,29.379,5.07,5.809,7.165
450,0.853,34.685,15.253,37.918,29.375,5.03,5.728,7.124
451,0.843,34.666,15.246,37.871,29.375,5.07,5.768,7.083
452,0.853,34.829,15.301,37.832,29.375,5.03,5.728,7.002
453,0.849,34.927,15.262,37.86,29.375,5.03,5.768,7.041
454,0.853,34.956,15.239,37.851,29.375,4.989,5.768,7.001
455,0.843,34.554,15.293,37.861,29.372,5.029,5.687,6.96
456,0.853,34.675,15.274,37.851,29.375,5.03,5.768,7.0
457,0.862,34.781,15.246,37.851,29.372,4.989,5.728,6.879
458,0.856,34.648,15.234,37.832,29.368,5.029,5.727,6.877
459,0.875,34.503,15.242,37.851,29.372,5.07,5.727,6.837
460,0.885,34.645,15.277,37.841,29.379,4.989,5.727,6.877
461,0.892,34.743,15.325,37.851,29.379,5.029,5.727,6.796
462,0.895,34.523,15.313,37.87,29.375,5.111,5.727,6.836
463,0.892,34.617,15.251,37.88,29.386,5.112,5.85,6.877
464,0.895,34.752,15.309,37.87,29.386,5.152,5.81,6.877
465,0.899,34.82,15.317,37.842,29.379,5.031,5.769,6.877
466,0.908,34.332,15.29,37.928,29.379,5.07,5.728,6.796
467,0.908,34.452,15.247,37.823,29.375,5.03,5.727,6.795
468,0.892,34.597,15.231,37.832,29.372,5.07,5.646,6.755
469,0.882,34.675,15.285,37.832,29.365,4.908,5.645,6.673
470,0.892,34.369,15.332,37.822,29.368,4.906,5.686,6.713
471,0.895,34.538,15.27,37.822,29.365,4.906,5.646,6.591
472,0.879,34.674,15.278,37.822,29.365,4.906,5.645,6.549
473,0.879,34.733,15.301,37.841,29.365,4.947,5.645,6.549
474,0.879,34.331,15.29,37.832,29.368,4.947,5.686,6.59
475,0.885,34.461,15.27,37.832,29.365,4.947,5.687,6.631
476,0.892,34.597,15.243,37.832,29.368,4.907,5.646,6.631
477,0.892,34.637,15.262,37.841,29.365,4.987,5.645,6.55
478,0.902,34.359,15.317,37.832,29.372,4.988,5.645,6.508
479,0.908,34.51,15.262,37.841,29.365,4.948,5.727,6.589
480,0.912,34.588,15.215,37.86,29.372,4.988,5.727,6.468
481,0.922,34.943,15.238,37.822,29.372,4.988,5.727,6.548
482,0.931,34.352,15.242,37.841,29.368,4.907,5.687,6.508
483,0.922,34.452,15.27,37.822,29.361,4.947,5.727,6.508
484,0.935,34.568,15.239,37.803,29.358,4.866,5.605,6.467
485,0.945,34.167,15.273,37.803,29.358,4.824,5.645,6.386
486,0.951,34.191,15.328,37.831,29.365,4.865,5.686,6.344
487,0.945,34.326,15.282,37.851,29.372,4.987,5.646,6.384
488,0.948,34.442,15.239,37.861,29.372,4.988,5.808,6.507
489,0.941,34.223,15.234,37.851,29.372,5.029,5.81,6.427
490,0.941,34.355,15.238,37.861,29.375,4.948,5.728,6.507
491,0.951,34.5,15.269,37.87,29.375,4.988,5.809,6.508
492,0.932,34.588,15.285,37.87,29.375,4.948,5.769,6.467
493,0.941,34.176,15.309,37.87,29.375,4.988,5.768,6.467
494,0.948,34.326,15.259,37.861,29.368,4.948,5.687,6.386
495,0.954,34.461,15.344,37.87,29.375,4.988,5.809,6.425
496,0.948,34.53,15.263,37.87,29.375,4.988,5.728,6.466
497,0.958,34.089,15.285,37.87,29.372,4.948,5.809,6.426
498,0.974,34.238,15.282,37.861,29.368,4.947,5.81,6.426
499,0.974,34.355,15.254,37.861,29.372,4.907,5.647,6.344
500,0.977,34.404,15.293,37.87,29.372,4.947,5.767,6.303
501,0.987,34.155,15.34,37.851,29.372,4.988,5.728,6.302
502,1.0,34.335,15.271,37.88,29.379,4.988,5.727,6.343
503,1.026,34.452,15.243,37.89,29.372,4.988,5.768,6.303
504,1.014,34.472,15.316,37.909,29.386,5.029,5.768,6.343
505,1.023,34.003,15.223,37.909,29.382,5.07,5.891,6.303
506,1.017,34.132,15.246,37.89,29.386,4.989,5.811,6.425
507,1.02,34.229,15.254,37.861,29.372,5.029,5.81,6.385
508,1.014,34.182,15.285,37.87,29.372,4.867,5.769,6.303
509,1.017,34.115,15.348,37.851,29.365,4.906,5.728,6.18
510,1.014,34.258,15.317,37.88,29.375,4.865,5.687,6.261
511,1.004,34.374,15.216,37.88,29.365,4.946,5.727,6.221
512,1.004,34.002,15.25,37.861,29.365,4.866,5.646,6.18
513,1.023,34.103,15.305,37.851,29.365,4.824,5.686,6.179
514,1.02,34.219,15.231,37.889,29.365,4.824,5.646,6.139
515,1.023,34.336,15.215,37.88,29.368,4.865,5.686,6.138
516,1.04,33.982,15.246,37.87,29.368,4.824,5.687,6.219
517,1.046,34.113,15.281,37.87,29.372,4.946,5.646,6.22
518,1.046,34.258,15.297,37.861,29.372,4.907,5.686,6.098
519,1.069,34.346,15.27,37.889,29.372,4.906,5.768,6.138
520,1.073,33.896,15.258,37.966,29.375,4.947,5.728,6.179
521,1.086,34.054,15.27,37.881,29.379,4.988,5.687,6.22
522,1.099,34.152,15.313,37.88,29.375,4.948,5.687,6.18
523,1.089,34.229,15.227,37.89,29.375,4.947,5.687,6.179
524,1.092,33.904,15.223,37.871,29.368,4.907,5.727,6.139
525,1.099,34.035,15.293,37.87,29.365,4.825,5.727,6.138
526,1.132,34.171,15.286,37.851,29.368,4.865,5.646,6.057
527,1.132,34.21,15.239,37.88,29.365,4.743,5.605,6.015
528,1.132,33.962,15.266,37.88,29.372,4.823,5.686,6.056
529,1.135,34.112,15.242,37.909,29.382,4.946,5.727,6.097
530,1.135,34.229,15.289,37.919,29.375,4.988,5.768,6.138
531,1.129,34.499,15.305,37.909,29.375,4.948,5.768,6.179
532,1.135,33.974,15.294,37.909,29.379,5.029,5.768,6.139
533,1.142,34.093,15.254,37.919,29.379,4.948,5.809,6.179
534,1.148,34.21,15.285,37.909,29.375,5.029,5.728,6.179
535,1.148,33.933,15.313,37.928,29.375,4.989,5.809,6.22
536,1.158,33.997,15.2,37.909,29.379,4.988,5.769,6.18
537,1.168,34.113,15.277,37.909,29.375,4.988,5.728,6.139
538,1.181,34.2,15.258,37.928,29.372,4.988,5.768,6.098
539,1.197,33.808,15.32,37.89,29.375,4.907,5.728,6.097
540,1.207,33.957,15.321,37.909,29.375,4.947,5.687,6.138
541,1.214,34.093,15.329,37.909,29.379,4.907,5.687,6.098
542,1.23,34.181,15.282,37.909,29.375,4.906,5.646,6.056
543,1.234,33.894,15.262,37.919,29.372,4.947,5.727,6.097
544,1.247,34.083,15.309,37.919,29.372,4.907,5.687,6.097
545,1.26,34.238,15.27,37.938,29.379,5.028,5.727,6.056
546,1.254,34.297,15.289,37.938,29.389,5.03,5.809,6.097
547,1.253,34.068,15.278,37.938,29.382,5.111,5.728,6.138
548,1.25,34.19,15.317,37.938,29.379,5.03,5.727,6.138
549,1.244,34.316,15.27,37.919,29.368,4.948,5.687,6.098
550,1.24,34.375,15.25,37.89,29.372,4.866,5.605,6.016
551,1.247,33.877,15.258,37.909,29.368,4.824,5.645,5.974
552,1.25,34.016,15.25,37.909,29.372,4.905,5.645,5.974
553,1.26,34.142,15.301,37.89,29.372,4.825,5.564,5.974
554,1.254,34.162,15.235,37.909,29.368,4.905,5.563,5.974
555,1.27,34.153,15.23,37.899,29.365,4.825,5.604,5.974
556,1.263,34.297,15.301,37.919,29.368,4.824,5.564,5.974
557,1.273,34.394,15.301,37.928,29.372,4.905,5.604,5.933
558,1.286,34.289,15.247,37.919,29.368,4.865,5.523,5.933
559,1.286,34.269,15.207,37.938,29.368,4.906,5.644,5.933
560,1.299,34.384,15.238,37.929,29.375,4.906,5.605,6.014
561,1.303,34.5,15.254,37.928,29.368,4.906,5.564,5.974
562,1.303,34.367,15.313,37.928,29.372,4.987,5.645,6.015
563,1.309,34.5,15.262,37.928,29.375,4.907,5.686,6.015
564,1.306,34.636,15.258,37.928,29.368,4.865,5.646,6.015
565,1.306,34.685,15.32,37.9,29.368,4.946,5.645,5.974
566,1.306,34.57,15.266,37.909,29.368,4.866,5.605,5.893
567,1.319,34.742,15.262,37.899,29.365,4.865,5.645,6.014
568,1.313,34.878,15.211,37.909,29.361,4.824,5.523,5.893
569,1.303,34.966,15.25,37.938,29.372,4.865,5.644,5.933
570,1.312,34.803,15.266,37.929,29.372,4.946,5.605,6.014
571,1.306,34.926,15.297,37.948,29.379,4.988,5.686,6.096
572,1.306,35.071,15.301,37.938,29.382,4.988,5.687,6.056
573,1.306,35.13,15.262,37.948,29.372,4.988,5.727,6.097
574,1.3,35.179,15.348,37.938,29.379,4.948,5.646,6.097
575,1.273,35.333,15.255,37.957,29.375,4.988,5.645,6.178
576,1.273,35.449,15.266,37.948,29.372,4.948,5.727,6.057
577,1.276,35.47,15.27,37.948,29.375,4.988,5.687,6.097
578,1.27,35.489,15.289,37.929,29.372,5.029,5.687,6.097
579,1.267,35.595,15.305,37.948,29.379,4.867,5.646,6.097
580,1.263,35.701,15.29,37.957,29.372,4.987,5.605,6.056
581,1.257,36.038,15.27,37.948,29.382,4.988,5.645,6.097
582,1.247,35.926,15.258,37.948,29.375,4.988,5.686,6.056
583,1.24,36.021,15.301,37.938,29.375,4.907,5.646,6.015
584,1.231,36.166,15.247,37.976,29.372,4.987,5.645,6.056
585,1.217,36.062,15.27,37.958,29.379,4.948,5.605,6.056
586,1.224,36.186,15.305,37.948,29.375,4.947,5.604,6.056
587,1.211,36.283,15.333,37.938,29.386,5.029,5.645,6.137
588,1.185,36.37,15.27,37.967,29.386,4.989,5.686,6.057
589,1.158,36.496,15.211,37.986,29.393,5.07,5.727,6.137
590,1.142,36.631,15.234,37.977,29.386,5.07,5.768,6.219
591,1.116,36.709,15.254,37.958,29.379,4.989,5.768,6.18
592,1.099,36.777,15.313,37.948,29.375,4.948,5.687,6.139
593,1.079,36.854,15.262,37.929,29.375,4.947,5.646,6.138
594,1.063,36.999,15.278,37.938,29.375,4.907,5.727,6.098
595,1.05,37.096,15.274,37.929,29.372,4.865,5.605,6.056
596,1.037,37.155,15.282,37.938,29.375,4.865,5.523,6.056
597,1.014,37.222,15.215,37.948,29.372,4.865,5.603,6.056
598,1.007,37.357,15.207,37.929,29.372,4.865,5.564,6.015
599,0.997,37.464,15.257,37.938,29.365,4.824,5.563,5.974
600,0.984,37.494,15.266,37.938,29.372,4.824,5.523,6.015
601,0.981,37.456,15.313,37.929,29.372,4.865,5.522,5.974
602,0.964,37.619,15.223,37.967,29.372,4.906,5.603,5.974
603,0.958,37.687,15.238,37.938,29.368,4.865,5.564,5.974
604,0.948,37.679,15.332,37.938,29.375,4.906,5.604,5.974
605,0.948,37.765,15.239,37.948,29.368,4.906,5.645,5.974
606,0.925,37.881,15.23,37.938,29.372,4.865,5.605,6.015
607,0.902,37.978,15.23,37.957,29.372,4.906,5.686,6.015
608,0.879,38.027,15.285,37.938,29.386,4.906,5.646,5.974
609,0.869,38.065,15.289,37.938,29.379,4.906,5.645,5.974
610,0.856,38.162,15.293,37.938,29.365,4.906,5.686,6.015
611,0.836,38.259,15.27,37.938,29.365,4.865,5.564,5.934
612,0.83,38.144,15.285,37.938,29.368,4.743,5.523,5.852
613,0.813,38.268,15.313,37.948,29.365,4.823,5.482,5.891
614,0.816,38.413,15.227,37.967,29.375,4.905,5.562,5.892
615,0.803,38.501,15.269,37.958,29.375,4.906,5.685,5.973
616,0.794,38.329,15.262,37.957,29.382,4.906,5.646,5.974
617,0.79,38.462,15.293,37.967,29.382,4.987,5.727,6.096
618,0.784,38.578,15.329,37.967,29.382,4.988,5.687,6.056
619,0.784,38.608,15.263,37.967,29.386,4.988,5.687,6.015
620,0.777,38.551,15.188,37.977,29.382,5.029,5.768,6.056
621,0.774,38.665,15.214,37.967,29.382,4.989,5.687,5.975
622,0.761,38.772,15.316,37.967,29.379,4.948,5.646,6.015
623,0.751,38.802,15.251,37.967,29.375,4.988,5.686,6.056
624,0.757,38.821,15.231,37.967,29.386,4.907,5.687,6.015
625,0.741,38.936,15.273,37.967,29.375,4.865,5.687,5.934
626,0.734,39.024,15.258,37.958,29.372,4.987,5.605,5.933
627,0.734,39.044,15.242,37.967,29.375,4.907,5.604,5.892
628,0.728,38.91,15.227,37.958,29.382,4.987,5.645,5.973
629,0.708,39.033,15.23,37.967,29.375,4.948,5.605,5.974
630,0.711,39.13,15.238,37.967,29.375,4.988,5.645,5.974
631,0.702,39.304,15.363,37.977,29.382,4.907,5.686,5.933
632,0.695,38.96,15.267,37.986,29.382,4.987,5.687,5.933
633,0.695,39.101,15.278,38.006,29.393,5.07,5.646,5.933
634,0.685,39.15,15.278,37.996,29.386,5.03,5.808,5.974
635,0.669,39.084,15.286,37.996,29.386,5.07,5.769,6.055
636,0.659,39.188,15.27,37.977,29.379,4.948,5.728,6.056
637,0.665,39.295,15.239,37.958,29.379,4.988,5.646,5.975
638,0.662,39.373,15.242,37.957,29.379,4.907,5.645,5.974
639,0.669,39.124,15.231,37.957,29.379,4.906,5.605,5.852
640,0.675,39.227,15.332,37.948,29.375,4.825,5.564,5.932
641,0.678,39.324,15.286,37.948,29.358,4.905,5.523,5.811
642,0.682,39.43,15.254,37.967,29.372,4.865,5.522,5.85
643,0.675,39.086,15.281,37.948,29.375,4.824,5.644,5.851
644,0.682,39.217,15.278,37.948,29.365,4.905,5.523,5.851
645,0.679,39.343,15.262,37.967,29.372,4.865,5.603,5.81
646,0.685,39.402,15.246,37.958,29.375,4.906,5.604,5.81
647,0.685,39.719,15.281,37.967,29.372,4.906,5.645,5.891
648,0.669,39.837,15.317,37.958,29.375,4.865,5.645,5.851
649,0.665,39.934,15.266,37.967,29.375,4.946,5.645,5.81
650,0.672,39.983,15.266,37.977,29.379,4.947,5.645,5.85
651,0.662,39.082,15.27,37.977,29.379,4.947,5.645,5.891
652,0.659,39.207,15.239,37.977,29.372,4.866,5.686,5.851
653,0.649,39.305,15.297,37.977,29.379,4.946,5.687,5.81
654,0.646,39.306,15.251,37.967,29.386,4.947,5.564,5.85
655,0.642,39.363,15.281,37.958,29.365,4.825,5.685,5.891
656,0.642,39.469,15.325,37.938,29.368,4.905,5.564,5.811
657,0.639,39.595,15.321,37.967,29.372,4.865,5.604,5.769
658,0.655,39.711,15.231,37.967,29.375,4.824,5.645,5.768
659,0.668,39.789,15.164,37.996,29.375,4.987,5.605,5.809
660,0.665,39.934,15.238,37.977,29.375,5.029,5.686,5.81
661,0.675,39.993,15.219,37.977,29.379,5.03,5.727,5.81
662,0.675,39.13,15.265,37.986,29.382,4.989,5.727,5.85
663,0.678,39.208,15.27,38.006,29.379,4.988,5.687,5.851
664,0.675,39.333,15.289,37.996,29.375,4.988,5.727,5.851
665,0.695,39.421,15.321,37.987,29.386,5.029,5.687,5.932
666,0.682,39.24,15.239,37.986,29.382,4.989,5.727,5.852
667,0.679,39.372,15.262,37.996,29.379,4.948,5.727,5.851
668,0.669,39.479,15.258,37.996,29.379,4.947,5.727,5.851
669,0.656,39.538,15.297,37.996,29.372,4.947,5.687,5.851
670,0.662,39.346,15.29,37.987,29.372,5.029,5.727,5.81
671,0.656,39.488,15.364,37.967,29.375,4.948,5.646,5.85
672,0.646,39.595,15.286,37.996,29.372,5.029,5.686,5.81
673,0.646,39.654,15.239,37.977,29.379,4.948,5.646,5.891
674,0.655,39.041,15.301,37.967,29.375,4.988,5.686,5.851
675,0.655,39.207,15.212,38.025,29.372,4.948,5.646,5.891
676,0.649,39.314,15.293,38.016,29.386,4.988,5.645,5.892
677,0.649,39.344,15.278,38.025,29.386,5.07,5.727,5.933
678,0.649,39.21,15.332,38.006,29.386,5.152,5.809,6.055
679,0.655,39.333,15.349,38.006,29.382,5.071,5.769,6.015
680,0.649,39.411,15.317,37.987,29.382,5.111,5.809,6.015
681,0.659,39.479,15.259,38.006,29.382,4.989,5.647,5.974
682,0.656,39.202,15.274,37.977,29.375,5.029,5.686,5.893
683,0.659,39.305,15.317,37.996,29.372,4.989,5.524,5.933
684,0.659,39.402,15.259,38.044,29.368,4.907,5.563,5.811
685,0.659,38.913,15.242,37.968,29.372,4.906,5.523,5.891
686,0.669,38.956,15.27,37.967,29.368,4.947,5.522,5.811
687,0.665,39.062,15.321,37.977,29.372,4.907,5.522,5.81
688,0.659,39.15,15.251,37.986,29.372,4.906,5.603,5.81
689,0.649,38.94,15.227,37.986,29.375,4.906,5.564,5.85
690,0.655,39.072,15.25,38.006,29.375,4.906,5.563,5.81
691,0.652,39.169,15.281,37.987,29.372,4.987,5.523,5.81
692,0.649,39.276,15.297,37.977,29.372,4.988,5.563,5.769
693,0.646,38.807,15.149,37.996,29.375,4.988,5.563,5.809
694,0.649,38.955,15.269,38.006,29.368,4.988,5.563,5.81
695,0.633,39.062,15.274,37.987,29.379,4.948,5.604,5.81
696,0.639,39.102,15.282,37.986,29.379,5.029,5.645,5.85
697,0.646,38.815,15.219,38.006,29.375,4.989,5.564,5.851
698,0.649,38.946,15.269,38.006,29.375,5.029,5.645,5.81
699,0.649,39.034,15.246,37.987,29.375,4.989,5.645,5.81
700,0.655,39.073,15.262,37.977,29.375,4.948,5.605,5.81
701,0.655,38.661,15.344,37.967,29.362,4.907,5.523,5.769
702,0.668,38.791,15.255,37.986,29.368,4.865,5.522,5.728
703,0.662,38.917,15.285,38.015,29.368,4.865,5.522,5.727
704,0.672,38.909,15.274,37.996,29.372,4.946,5.522,5.727
705,0.678,38.63,15.278,37.987,29.375,4.988,5.644,5.687
706,0.678,38.762,15.274,38.034,29.379,4.988,5.605,5.849
707,0.675,38.869,15.246,37.987,29.382,5.07,5.645,5.851
708,0.682,38.688,15.238,38.015,29.379,5.07,5.645,5.891
709,0.682,38.686,15.293,38.016,29.379,5.03,5.645,5.933
710,0.662,38.801,15.348,37.987,29.382,5.03,5.645,5.811
711,0.665,38.879,15.29,38.006,29.379,4.989,5.686,5.891
712,0.665,38.496,15.305,38.006,29.379,5.029,5.727,5.851
713,0.659,38.569,15.294,38.006,29.379,4.948,5.646,5.81
714,0.649,38.685,15.309,37.987,29.382,5.029,5.645,5.81
715,0.665,38.801,15.266,38.006,29.379,5.03,5.686,5.891
716,0.669,38.457,15.242,37.996,29.375,4.989,5.646,5.892
717,0.652,38.578,15.27,37.996,29.379,4.988,5.727,5.77
718,0.665,38.694,15.266,38.006,29.379,4.988,5.646,5.809
719,0.682,38.763,15.305,37.977,29.379,4.948,5.645,5.85
720,0.692,38.351,15.274,37.996,29.372,5.029,5.645,5.769
721,0.695,38.51,15.293,37.996,29.379,4.989,5.605,5.85
722,0.701,38.617,15.286,38.006,29.386,5.029,5.726,5.851
723,0.692,38.675,15.305,38.015,29.396,5.07,5.727,5.851
724,0.692,38.388,15.258,38.006,29.393,5.07,5.768,5.891
725,0.688,38.51,15.254,37.987,29.386,5.07,5.728,5.933
726,0.688,38.598,15.324,37.967,29.382,5.03,5.605,5.852
727,0.682,38.627,15.282,37.958,29.375,5.03,5.564,5.81
728,0.679,38.302,15.215,37.977,29.375,4.989,5.645,5.85
729,0.662,38.433,15.219,38.053,29.368,4.988,5.645,5.729
730,0.656,38.539,15.222,37.949,29.372,4.948,5.605,5.727
731,0.665,38.473,15.219,37.948,29.372,4.947,5.564,5.768
732,0.662,38.137,15.273,37.948,29.365,4.866,5.563,5.687
733,0.659,38.268,15.262,37.957,29.372,4.906,5.523,5.768
734,0.672,38.384,15.258,37.977,29.375,4.947,5.603,5.809
735,0.665,38.194,15.297,37.967,29.375,4.907,5.604,5.769
736,0.656,38.288,15.235,37.977,29.375,5.028,5.645,5.809
737,0.659,38.413,15.277,37.996,29.372,4.907,5.645,5.769
738,0.678,38.501,15.243,37.977,29.379,5.069,5.645,5.728
739,0.682,38.051,15.273,37.967,29.379,5.03,5.605,5.809
740,0.679,38.181,15.231,37.967,29.379,4.948,5.686,5.769
741,0.678,38.278,15.34,37.967,29.375,4.947,5.687,5.768
742,0.682,38.337,15.263,37.958,29.368,4.907,5.646,5.85
743,0.688,37.992,15.223,37.938,29.365,4.906,5.564,5.729
744,0.695,38.132,15.297,37.948,29.365,4.906,5.523,5.727
745,0.679,38.258,15.208,37.957,29.368,4.825,5.603,5.727
746,0.691,38.317,15.242,37.948,29.372,4.946,5.564,5.687
747,0.698,38.04,15.277,37.967,29.379,4.947,5.685,5.687
748,0.695,38.161,15.286,37.977,29.379,4.988,5.605,5.809
749,0.679,38.287,15.344,37.967,29.379,4.988,5.645,5.85
750,0.678,38.327,15.282,37.977,29.379,5.029,5.645,5.851
751,0.678,37.992,15.254,38.053,29.382,4.989,5.727,5.891
752,0.678,38.123,15.25,37.978,29.393,4.948,5.809,5.811
753,0.682,38.239,15.297,37.977,29.389,4.988,5.769,5.81
754,0.669,38.202,15.192,37.986,29.376,4.948,5.768,5.891
755,0.665,38.182,15.25,37.977,29.379,4.947,5.687,5.77
756,0.669,38.297,15.305,37.977,29.382,4.947,5.687,5.891
757,0.669,38.375,15.321,37.967,29.382,4.988,5.687,5.851
758,0.672,37.868,15.286,37.958,29.382,4.948,5.687,5.891
759,0.678,37.776,15.227,37.967,29.382,4.907,5.646,5.811
760,0.682,37.919,15.223,37.967,29.379,4.947,5.645,5.81
761,0.679,37.997,15.23,37.967,29.382,4.907,5.727,5.81
762,0.695,37.816,15.289,37.967,29.379,4.947,5.687,5.81
763,0.701,37.958,15.293,37.967,29.379,4.947,5.727,5.891
764,0.698,38.094,15.258,37.977,29.382,4.907,5.687,5.811
765,0.708,38.152,15.301,37.986,29.386,4.987,5.727,5.769
766,0.708,37.587,15.27,37.986,29.393,5.029,5.768,5.85
767,0.698,37.716,15.215,37.996,29.389,5.07,5.809,5.973
768,0.685,37.832,15.246,37.977,29.386,4.989,5.769,5.933
769,0.682,37.881,15.25,37.967,29.379,4.988,5.728,5.852
770,0.685,37.661,15.301,37.938,29.375,4.907,5.727,5.81
771,0.679,37.793,15.325,37.938,29.379,4.825,5.646,5.81
772,0.675,37.919,15.298,37.996,29.375,4.905,5.645,5.81
773,0.672,37.969,15.227,37.948,29.379,4.825,5.727,5.728
774,0.669,37.528,15.332,37.929,29.372,4.865,5.605,5.768
775,0.662,37.648,15.278,37.938,29.375,4.865,5.564,5.647
776,0.669,37.784,15.254,37.957,29.372,4.865,5.645,5.767
777,0.662,37.804,15.254,37.938,29.368,4.865,5.645,5.728
778,0.675,37.497,15.274,37.948,29.372,4.824,5.605,5.768
779,0.691,37.629,15.317,37.929,29.375,4.865,5.645,5.647
780,0.688,37.726,15.302,37.928,29.382,4.824,5.645,5.767
781,0.701,37.794,15.188,37.948,29.375,4.865,5.605,5.728
782,0.698,37.728,15.257,37.957,29.382,4.906,5.645,5.727
783,0.701,37.842,15.297,37.948,29.379,4.906,5.645,5.809
784,0.705,37.949,15.266,37.948,29.375,4.865,5.645,5.769
785,0.711,37.115,15.227,37.938,29.382,4.865,5.605,5.809
786,0.711,37.126,15.254,37.929,29.379,4.946,5.645,5.728
787,0.711,37.241,15.289,37.928,29.372,4.907,5.605,5.809
788,0.695,37.329,15.278,37.948,29.372,4.825,5.645,5.728
789,0.688,37.148,15.254,37.909,29.372,4.824,5.605,5.687
790,0.688,37.318,15.156,37.957,29.368,4.824,5.523,5.727
791,0.679,37.426,15.28,37.929,29.372,4.865,5.522,5.605
792,0.688,37.494,15.274,37.938,29.372,4.865,5.563,5.726
793,0.682,36.977,15.258,37.938,29.382,4.906,5.645,5.768
794,0.688,37.125,15.262,37.938,29.386,4.906,5.645,5.809
795,0.682,37.241,15.278,37.967,29.379,4.987,5.727,5.81
796,0.672,37.29,15.309,37.977,29.382,4.907,5.727,5.81
797,0.675,37.157,15.216,37.967,29.386,4.865,5.727,5.85
798,0.688,37.309,15.254,38.025,29.382,4.987,5.727,5.851
799,0.688,37.416,15.195,37.958,29.375,4.988,5.727,5.851
800,0.698,37.455,15.25,37.948,29.382,4.988,5.646,5.81
801,0.701,36.986,15.324,37.957,29.379,4.866,5.767,5.81
802,0.701,37.125,15.266,37.948,29.379,4.865,5.809,5.891
803,0.701,37.241,15.301,37.948,29.382,4.824,5.647,5.811
804,0.705,37.252,15.29,37.938,29.379,4.905,5.686,5.81
805,0.698,37.041,15.286,37.929,29.382,4.906,5.687,5.81
806,0.705,37.173,15.254,38.015,29.382,4.906,5.727,5.728
807,0.705,37.271,15.25,37.948,29.379,4.906,5.646,5.809
808,0.698,36.946,15.266,37.938,29.386,4.906,5.727,5.85
809,0.682,36.942,15.278,37.948,29.379,4.906,5.687,5.769
810,0.685,37.057,15.332,37.948,29.379,4.825,5.646,5.768
811,0.688,37.154,15.255,37.938,29.382,4.865,5.645,5.809
812,0.695,36.906,15.285,37.929,29.379,4.906,5.727,5.769
813,0.695,37.057,15.301,37.938,29.382,4.947,5.646,5.768
