time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.859,36.602,28.209,30.843,24.201,6.302,7.165,9.055
410,0.866,36.718,28.209,30.853,24.208,6.302,7.206,8.973
411,0.856,37.026,28.147,30.843,24.197,6.262,7.165,8.931
412,0.853,36.454,28.146,30.862,24.204,6.302,7.246,8.931
413,0.846,36.563,28.162,30.843,24.194,6.302,7.125,8.85
414,0.84,36.67,28.17,30.862,24.218,6.343,7.327,8.849
415,0.826,36.403,28.221,30.853,24.205,6.221,7.207,8.727
416,0.826,36.419,28.159,30.862,24.197,6.261,7.206,8.685
417,0.833,36.582,28.178,30.882,24.208,6.343,7.328,8.888
418,0.797,36.622,28.17,30.824,24.191,6.14,7.126,8.524
419,0.826,36.421,28.24,30.872,24.208,6.26,7.287,8.683
420,0.83,36.506,28.198,30.863,24.201,6.262,7.329,8.522
421,0.823,36.631,28.135,30.843,24.197,6.302,7.329,8.52
422,0.83,36.719,28.088,30.843,24.201,6.302,7.167,8.358
423,0.83,36.355,28.138,30.853,24.204,6.343,7.287,8.356
424,0.826,36.467,28.146,30.853,24.197,6.221,7.166,8.275
425,0.833,36.592,28.216,30.853,24.204,6.261,7.287,8.233
426,0.839,36.642,28.112,30.843,24.201,6.221,7.166,8.192
427,0.846,36.345,28.142,30.862,24.204,6.22,7.287,8.192
428,0.84,36.466,28.17,30.862,24.204,6.22,7.247,8.151
429,0.843,36.573,28.213,30.824,24.197,6.139,7.125,7.866
430,0.856,36.689,28.178,30.881,24.215,6.382,7.368,8.148
431,0.827,36.326,28.084,30.824,24.201,6.222,7.208,7.947
432,0.833,36.505,28.04,30.862,24.204,6.261,7.247,7.945
433,0.826,36.612,28.149,30.853,24.204,6.262,7.206,7.864
434,0.826,36.671,28.178,30.853,24.204,6.262,7.206,7.944
435,0.83,36.431,28.221,30.834,24.201,6.221,7.125,7.742
436,0.813,36.602,28.108,30.872,24.208,6.22,7.205,7.781
437,0.826,36.699,28.165,30.843,24.197,6.22,7.125,7.659
438,0.826,36.719,28.209,30.843,24.197,6.22,7.246,7.739
439,0.813,36.355,28.225,30.814,24.197,6.18,7.206,7.618
440,0.813,36.524,28.17,30.843,24.204,6.301,7.206,7.657
441,0.826,36.622,28.123,30.853,24.208,6.262,7.206,7.617
442,0.83,36.498,28.15,30.805,24.194,6.139,7.125,7.373
443,0.839,36.42,28.166,30.871,24.215,6.341,7.327,7.655
444,0.83,36.496,28.185,30.824,24.198,6.181,7.126,7.333
445,0.843,36.593,28.205,30.833,24.201,6.22,7.205,7.37
446,0.843,36.45,28.186,30.833,24.201,6.18,7.165,7.37
447,0.836,36.525,28.162,30.843,24.201,6.22,7.165,7.289
448,0.839,36.631,28.201,30.824,24.204,6.22,7.165,7.288
449,0.839,36.757,28.201,30.843,24.204,6.261,7.206,7.288
450,0.833,36.365,28.123,30.824,24.197,6.18,7.165,7.166
451,0.846,36.495,28.142,30.843,24.208,6.22,7.287,7.206
452,0.817,36.593,28.166,30.824,24.204,6.22,7.207,7.206
453,0.813,36.709,28.162,30.824,24.201,6.22,7.287,7.247
454,0.829,36.355,28.221,30.862,24.215,6.342,7.451,7.288
455,0.807,36.457,28.19,30.795,24.198,6.059,7.249,7.085
456,0.829,36.631,28.178,30.843,24.204,6.259,7.328,7.123
457,0.83,36.671,28.178,30.824,24.204,6.262,7.329,7.083
458,0.817,36.422,28.229,30.814,24.204,6.221,7.37,7.205
459,0.816,36.544,28.19,30.824,24.204,6.18,7.33,7.084
460,0.81,36.66,28.115,30.814,24.201,6.22,7.37,7.164
461,0.82,36.709,28.173,30.804,24.197,6.22,7.289,7.043
462,0.833,36.48,28.162,30.833,24.204,6.261,7.41,7.042
463,0.817,36.554,28.189,30.805,24.201,6.18,7.33,6.96
464,0.833,36.727,28.229,30.833,24.208,6.261,7.41,7.082
465,0.82,36.739,28.19,30.833,24.204,6.262,7.411,7.083
466,0.833,36.365,28.174,30.795,24.197,6.18,7.208,7.002
467,0.849,36.524,28.189,30.843,24.215,6.383,7.491,7.245
468,0.827,36.583,28.229,30.795,24.194,6.222,7.29,7.125
469,0.833,36.987,28.143,30.814,24.208,6.302,7.369,7.287
470,0.83,36.482,28.068,30.804,24.204,6.343,7.33,7.41
471,0.82,36.602,28.153,30.814,24.204,6.303,7.451,7.737
472,0.817,36.709,28.166,30.804,24.197,6.262,7.412,7.943
473,0.833,36.413,28.189,30.823,24.204,6.343,7.411,8.311
474,0.82,36.381,28.236,30.785,24.201,6.303,7.33,8.518
475,0.817,36.524,28.182,30.814,24.204,6.384,7.451,8.886
476,0.803,36.612,28.147,30.804,24.201,6.222,7.29,8.971
477,0.82,36.325,28.189,30.814,24.201,6.383,7.369,9.297
478,0.797,36.437,28.217,30.824,24.211,6.385,7.411,9.585
479,0.787,36.535,28.163,30.795,24.194,6.303,7.33,9.547
480,0.813,36.679,28.127,30.852,24.211,6.547,7.451,9.791
481,0.794,36.297,28.162,30.814,24.201,6.305,7.371,9.834
482,0.8,36.437,28.17,30.814,24.204,6.384,7.37,9.875
483,0.797,36.554,28.186,30.814,24.201,6.385,7.289,9.957
484,0.807,36.622,28.221,30.824,24.208,6.385,7.288,10.039
485,0.81,36.345,28.163,30.814,24.197,6.425,7.288,9.999
486,0.836,36.514,28.162,30.814,24.201,6.466,7.369,9.917
487,0.823,36.602,28.189,30.804,24.197,6.386,7.208,9.876
488,0.826,36.69,28.229,30.814,24.208,6.507,7.369,9.916
489,0.83,36.384,28.147,30.795,24.197,6.427,7.208,9.835
490,0.83,36.553,28.177,30.843,24.197,6.466,7.287,9.794
491,0.83,36.68,28.158,30.833,24.211,6.589,7.41,9.915
492,0.81,36.662,28.158,30.785,24.191,6.346,7.127,9.591
493,0.826,36.479,28.221,30.833,24.211,6.506,7.287,9.751
494,0.807,36.592,28.252,30.824,24.204,6.427,7.207,9.63
495,0.813,36.699,28.167,30.795,24.204,6.507,7.287,9.507
496,0.81,36.729,28.166,30.804,24.201,6.467,7.166,9.465
497,0.803,36.298,28.178,30.785,24.204,6.548,7.287,9.465
498,0.794,36.437,28.205,30.795,24.197,6.427,7.166,9.424
499,0.806,36.544,28.143,30.823,24.208,6.466,7.246,9.342
500,0.781,36.536,28.138,30.833,24.197,6.467,7.166,9.179
501,0.806,36.459,28.131,30.814,24.201,6.548,7.206,9.177
502,0.813,36.573,28.158,30.795,24.201,6.468,7.165,9.137
503,0.8,36.661,28.178,30.795,24.201,6.426,7.084,8.974
504,0.813,36.335,28.268,30.833,24.211,6.588,7.286,9.175
505,0.807,36.323,28.155,30.785,24.194,6.387,7.085,8.852
506,0.82,36.485,28.185,30.795,24.204,6.466,7.164,8.889
507,0.83,36.564,28.193,30.795,24.197,6.467,7.084,8.849
508,0.83,36.469,28.225,30.785,24.208,6.507,7.083,8.727
509,0.813,36.573,28.12,30.785,24.197,6.467,7.042,8.644
510,0.829,36.718,28.162,30.795,24.201,6.467,7.042,8.603
511,0.81,36.787,28.135,30.795,24.204,6.426,7.001,8.521
512,0.823,36.279,28.173,30.795,24.208,6.548,7.041,8.601
513,0.813,36.36,28.217,30.785,24.197,6.468,7.001,8.358
514,0.803,36.505,28.225,30.804,24.208,6.548,7.082,8.437
515,0.797,36.593,28.151,30.804,24.211,6.508,7.083,8.438
516,0.794,36.325,28.146,30.776,24.191,6.386,6.88,8.194
517,0.816,36.524,28.216,30.823,24.211,6.507,7.121,8.273
518,0.803,36.593,28.213,30.785,24.201,6.467,6.921,8.193
519,0.794,36.661,28.147,30.804,24.201,6.467,6.959,8.192
520,0.803,36.259,28.158,30.804,24.201,6.507,6.96,8.029
521,0.807,36.379,28.166,30.804,24.204,6.427,7.0,8.109
522,0.807,36.486,28.158,30.776,24.201,6.344,6.879,7.906
523,0.823,36.525,28.193,30.794,24.208,6.466,7.0,7.945
524,0.8,36.372,28.213,30.785,24.197,6.386,6.879,7.823
525,0.816,36.553,28.166,30.795,24.204,6.466,7.04,7.863
526,0.813,36.651,28.143,30.775,24.204,6.345,6.96,7.863
527,0.813,36.68,28.205,30.775,24.201,6.425,6.878,7.741
528,0.813,36.355,28.217,30.814,24.211,6.507,7.081,7.821
529,0.8,36.428,28.116,30.757,24.198,6.305,6.839,7.578
530,0.839,36.573,28.169,30.785,24.201,6.465,7.04,7.657
531,0.813,36.363,28.174,30.795,24.201,6.467,7.042,7.617
532,0.803,36.361,28.201,30.775,24.201,6.467,7.042,7.617
533,0.8,36.486,28.217,30.785,24.204,6.467,7.082,7.535
534,0.807,36.583,28.237,30.785,24.204,6.507,7.123,7.453
535,0.803,36.267,28.194,30.766,24.201,6.427,7.083,7.371
536,0.797,36.37,28.186,30.775,24.204,6.629,7.286,7.411
537,0.8,36.476,28.229,30.775,24.194,6.55,7.125,7.33
538,0.797,36.564,28.178,30.804,24.208,6.549,7.246,7.41
539,0.794,36.191,28.158,30.766,24.201,6.549,7.206,7.371
540,0.797,36.331,28.15,30.766,24.204,6.549,7.165,7.167
541,0.8,36.486,28.189,30.814,24.222,6.752,7.368,7.287
542,0.787,36.497,28.178,30.757,24.191,6.47,7.167,7.125
543,0.813,36.353,28.225,30.775,24.204,6.629,7.287,7.205
544,0.813,36.476,28.202,30.785,24.204,6.631,7.329,7.165
545,0.813,36.621,28.17,30.775,24.204,6.712,7.329,7.084
546,0.823,36.661,28.162,30.766,24.197,6.591,7.289,7.164
547,0.81,36.249,28.224,30.766,24.204,6.631,7.329,7.124
548,0.816,36.379,28.159,30.756,24.201,6.55,7.248,6.961
549,0.826,36.515,28.174,30.766,24.197,6.671,7.328,7.041
550,0.82,36.526,28.154,30.746,24.197,6.509,7.167,6.92
551,0.807,36.305,28.197,30.775,24.208,6.63,7.246,7.041
552,0.813,36.437,28.217,30.775,24.204,6.631,7.288,7.042
553,0.803,36.525,28.237,30.737,24.194,6.468,7.166,6.839
554,0.813,36.593,28.214,30.804,24.211,6.711,7.328,7.121
555,0.797,36.277,28.186,30.756,24.208,6.551,7.167,6.88
556,0.803,36.389,28.186,30.766,24.201,6.549,7.165,6.959
557,0.797,36.496,28.248,30.737,24.201,6.549,7.165,6.797
558,0.781,36.554,28.155,30.775,24.208,6.549,7.165,6.836
559,0.787,36.373,28.135,30.766,24.204,6.549,7.124,6.796
560,0.787,36.524,28.17,30.766,24.201,6.63,7.083,6.836
561,0.793,36.593,28.213,30.766,24.197,6.509,7.083,6.755
562,0.81,36.181,28.252,30.785,24.208,6.589,7.205,6.998
563,0.797,36.158,28.268,30.747,24.204,6.549,7.165,7.001
564,0.813,36.282,28.206,30.746,24.191,6.549,7.124,7.001
565,0.839,36.428,28.186,30.813,24.222,6.671,7.246,7.326
566,0.82,36.113,28.182,30.737,24.194,6.509,7.084,7.329
567,0.849,36.244,28.213,30.775,24.197,6.549,7.123,7.654
568,0.866,36.379,28.139,30.756,24.201,6.508,7.124,7.983
569,0.872,36.457,28.146,30.746,24.204,6.589,7.124,8.271
570,0.869,36.084,28.154,30.756,24.204,6.509,7.043,8.477
571,0.869,36.234,28.189,30.746,24.208,6.549,7.082,8.764
572,0.869,36.35,28.233,30.746,24.194,6.508,7.083,8.97
573,0.872,36.419,28.245,30.746,24.201,6.549,7.123,9.216
574,0.889,36.122,28.182,30.746,24.197,6.508,7.043,9.3
575,0.879,36.282,28.186,30.765,24.208,6.508,7.123,9.585
576,0.879,36.399,28.205,30.775,24.208,6.589,7.205,9.669
577,0.889,36.448,28.19,30.737,24.197,6.387,7.003,9.629
578,0.915,36.304,28.139,30.784,24.218,6.629,7.204,9.954
579,0.889,36.38,28.134,30.747,24.194,6.428,7.125,9.835
580,0.899,36.505,28.146,30.746,24.201,6.507,7.124,9.956
581,0.915,36.554,28.193,30.737,24.204,6.467,7.124,9.917
582,0.912,36.162,28.217,30.737,24.211,6.507,7.124,9.998
583,0.915,36.292,28.252,30.756,24.201,6.508,7.124,9.877
584,0.951,36.418,28.21,30.766,24.204,6.549,7.124,9.916
585,0.948,36.41,28.19,30.746,24.201,6.427,7.043,9.794
586,0.964,36.323,28.197,30.756,24.204,6.629,7.082,9.956
587,0.955,36.409,28.209,30.746,24.187,6.509,7.123,9.714
588,0.971,36.544,28.155,30.746,24.204,6.467,7.165,9.752
589,0.964,36.305,28.158,30.737,24.208,6.507,7.084,9.833
590,0.984,36.207,28.162,30.737,24.191,6.467,6.961,9.672
591,1.0,36.379,28.189,30.784,24.215,6.629,7.204,9.792
592,0.965,36.438,28.213,30.727,24.198,6.468,7.084,9.631
593,0.987,36.122,28.205,30.746,24.201,6.467,7.002,9.588
594,0.965,36.205,28.174,30.737,24.201,6.467,7.041,9.507
595,0.968,36.36,28.174,30.737,24.201,6.467,7.042,9.465
596,0.971,36.409,28.186,30.727,24.197,6.467,7.001,9.343
597,0.984,36.208,28.213,30.736,24.208,6.507,7.123,9.382
598,0.965,36.321,28.112,30.737,24.197,6.386,6.921,9.301
599,0.958,36.476,28.158,30.756,24.208,6.466,7.122,9.301
600,0.968,36.544,28.174,30.727,24.194,6.386,7.043,9.138
601,0.987,35.932,28.225,30.727,24.204,6.425,7.042,9.095
602,1.004,36.088,28.249,30.765,24.211,6.507,7.204,9.095
603,0.974,36.167,28.233,30.708,24.194,6.264,6.921,8.892
604,1.016,36.273,28.202,30.746,24.211,6.343,7.122,8.93
605,1.02,36.188,28.159,30.737,24.204,6.384,7.083,8.85
606,1.023,36.35,28.193,30.727,24.201,6.303,7.042,8.808
607,1.01,36.447,28.217,30.746,24.204,6.343,7.082,8.726
608,1.01,36.487,28.12,30.737,24.204,6.303,7.123,8.603
609,1.01,36.113,28.15,30.727,24.201,6.343,7.043,8.562
610,1.004,36.263,28.17,30.727,24.208,6.303,7.082,8.602
611,0.958,36.36,28.213,30.698,24.201,6.262,7.042,8.399
612,0.987,36.409,28.213,30.727,24.204,6.343,7.082,8.438
613,0.978,36.103,28.225,30.756,24.208,6.343,7.164,8.479
614,0.958,36.205,28.155,30.718,24.194,6.181,6.962,8.235
615,0.977,36.379,28.174,30.756,24.218,6.423,7.204,8.314
616,0.942,36.476,28.178,30.698,24.198,6.263,7.125,8.193
617,0.948,36.228,28.201,30.717,24.204,6.262,7.124,8.192
618,0.954,36.36,28.147,30.736,24.201,6.221,7.083,8.07
619,0.951,36.486,28.162,30.746,24.208,6.261,7.123,8.069
620,0.941,36.151,28.178,30.717,24.204,6.221,7.043,7.946
621,0.958,36.186,28.217,30.736,24.204,6.302,7.164,7.905
622,0.954,36.283,28.229,30.708,24.197,6.18,7.084,7.863
623,0.958,36.408,28.249,30.746,24.204,6.301,7.205,7.904
624,0.948,36.151,28.108,30.708,24.194,6.221,7.125,7.782
625,0.961,36.282,28.146,30.717,24.201,6.22,7.124,7.822
626,0.958,36.428,28.22,30.756,24.211,6.424,7.246,7.781
627,0.954,36.458,28.174,30.698,24.194,6.141,7.044,7.618
628,0.99,36.094,28.174,30.727,24.204,6.301,7.123,7.657
629,0.965,36.195,28.154,30.708,24.204,6.262,7.165,7.617
630,0.964,36.34,28.205,30.727,24.204,6.302,7.165,7.576
631,0.945,36.38,28.244,30.708,24.197,6.262,7.165,7.535
632,0.935,36.112,28.245,30.708,24.204,6.262,7.165,7.534
633,0.915,36.244,28.225,30.698,24.197,6.18,7.165,7.494
634,0.902,36.37,28.12,30.746,24.211,6.261,7.246,7.494
635,0.879,36.419,28.119,30.708,24.198,6.139,7.166,7.29
636,0.882,36.112,28.208,30.708,24.204,6.26,7.287,7.41
637,0.885,36.244,28.155,30.698,24.204,6.221,7.247,7.371
638,0.869,36.37,28.139,30.727,24.194,6.261,7.288,7.248
639,0.859,36.438,28.181,30.765,24.211,6.465,7.41,7.41
640,0.84,36.189,28.193,30.708,24.194,6.182,7.208,7.167
641,0.852,36.359,28.233,30.717,24.208,6.301,7.287,7.287
642,0.846,36.457,28.206,30.708,24.197,6.302,7.247,7.207
643,0.843,36.477,28.209,30.736,24.204,6.302,7.288,7.206
644,0.833,36.036,28.077,30.727,24.201,6.302,7.288,7.125
645,0.843,36.185,28.165,30.717,24.204,6.302,7.369,7.246
646,0.839,36.283,28.209,30.698,24.194,6.302,7.33,7.247
647,0.826,36.351,28.159,30.707,24.211,6.384,7.289,7.328
648,0.817,36.38,28.17,30.688,24.198,6.181,7.288,7.289
649,0.826,36.534,28.174,30.717,24.208,6.342,7.369,7.451
650,0.846,36.622,28.221,30.727,24.201,6.425,7.452,7.656
651,0.827,35.971,28.229,30.679,24.201,6.222,7.33,7.82
652,0.83,36.079,28.221,30.736,24.211,6.424,7.492,8.229
653,0.82,36.157,28.174,30.708,24.201,6.304,7.331,8.477
654,0.8,36.263,28.166,30.708,24.201,6.302,7.37,8.682
655,0.8,36.188,28.139,30.708,24.201,6.302,7.37,8.888
656,0.8,36.283,28.228,30.708,24.204,6.384,7.411,9.174
657,0.784,36.418,28.135,30.708,24.204,6.303,7.289,9.299
658,0.767,36.496,28.154,30.708,24.208,6.343,7.369,9.504
659,0.774,35.883,28.158,30.688,24.197,6.303,7.289,9.587
660,0.78,36.04,28.221,30.727,24.201,6.343,7.451,9.791
661,0.78,36.118,28.233,30.698,24.201,6.303,7.371,9.834
662,0.771,36.205,28.202,30.707,24.197,6.262,7.289,9.875
663,0.774,36.197,28.147,30.736,24.215,6.424,7.532,10.079
664,0.767,36.292,28.146,30.698,24.194,6.222,7.372,9.918
665,0.8,36.418,28.166,30.688,24.201,6.22,7.452,9.957
666,0.781,36.458,28.213,30.707,24.201,6.261,7.33,9.917
667,0.787,36.046,28.147,30.708,24.211,6.221,7.41,9.957
668,0.784,36.185,28.166,30.688,24.198,6.18,7.371,9.835
669,0.784,36.302,28.197,30.688,24.201,6.301,7.411,9.916
670,0.787,36.322,28.221,30.688,24.194,6.262,7.33,9.713
671,0.78,36.016,28.229,30.698,24.204,6.302,7.41,9.792
672,0.771,36.137,28.174,30.669,24.201,6.18,7.249,9.671
673,0.783,36.282,28.135,30.707,24.208,6.301,7.288,9.67
674,0.777,36.61,28.177,30.708,24.211,6.262,7.41,9.711
675,0.764,36.153,28.166,30.669,24.191,6.058,7.208,9.467
676,0.774,36.33,28.232,30.707,24.215,6.3,7.369,9.627
677,0.741,36.38,28.128,30.698,24.198,6.221,7.289,9.466
678,0.741,36.045,28.142,30.698,24.204,6.22,7.329,9.505
679,0.754,36.032,28.201,30.679,24.204,6.261,7.289,9.384
680,0.748,36.166,28.221,30.688,24.204,6.139,7.288,9.261
681,0.751,36.244,28.217,30.679,24.201,6.219,7.247,9.219
682,0.767,36.072,28.178,30.698,24.211,6.261,7.369,9.178
683,0.761,36.176,28.147,30.669,24.198,6.18,7.33,9.096
684,0.767,36.321,28.181,30.726,24.204,6.261,7.492,9.136
685,0.774,36.37,28.178,30.669,24.197,6.221,7.331,9.014
686,0.787,35.911,28.197,30.688,24.211,6.261,7.492,8.891
687,0.79,36.05,28.17,30.765,24.211,6.343,7.534,9.012
688,0.8,36.147,28.131,30.66,24.194,6.1,7.412,8.81
689,0.826,36.254,28.22,30.717,24.204,6.341,7.533,8.889
690,0.823,36.072,28.233,30.679,24.201,6.262,7.534,8.646
691,0.839,36.205,28.182,30.669,24.204,6.262,7.616,8.725
692,0.836,36.321,28.123,30.688,24.197,6.262,7.535,8.603
693,0.839,36.399,28.08,30.688,24.201,6.302,7.616,8.602
694,0.856,35.988,28.149,30.679,24.197,6.302,7.535,8.48
695,0.859,36.108,28.189,30.688,24.211,6.343,7.534,8.52
696,0.888,36.196,28.197,30.669,24.198,6.343,7.494,8.317
697,0.925,36.292,28.201,30.688,24.204,6.425,7.616,8.437
698,0.938,36.073,28.159,30.659,24.201,6.304,7.454,8.357
699,0.967,36.224,28.217,30.688,24.204,6.425,7.574,8.275
700,1.003,36.35,28.241,30.688,24.208,6.385,7.616,8.396
701,1.027,36.294,28.182,30.659,24.194,6.303,7.413,8.112
702,1.098,36.063,28.131,30.697,24.208,6.506,7.533,8.232
703,1.128,36.186,28.076,30.698,24.194,6.467,7.534,8.111
704,1.197,36.292,28.13,30.688,24.201,6.467,7.534,8.109
705,1.253,36.178,28.189,30.669,24.201,6.426,7.494,8.028
706,1.309,36.052,28.154,30.678,24.208,6.507,7.494,7.987
707,1.322,36.185,28.162,30.659,24.201,6.345,7.494,7.824
708,1.326,36.292,28.182,30.678,24.208,6.547,7.453,7.944
709,1.335,36.006,28.232,30.659,24.194,6.346,7.412,7.742
710,1.355,36.099,28.225,30.688,24.208,6.506,7.533,7.821
711,1.352,36.224,28.159,30.679,24.201,6.427,7.453,7.863
712,1.352,36.293,28.096,30.669,24.197,6.466,7.452,7.66
713,1.329,35.977,28.146,30.698,24.215,6.589,7.615,7.861
714,1.251,36.041,28.135,30.631,24.198,6.346,7.413,7.578
715,1.218,36.195,28.197,30.668,24.204,6.425,7.452,7.657
716,1.208,36.273,28.119,30.669,24.201,6.507,7.452,7.617
717,1.191,35.948,28.177,30.659,24.208,6.467,7.493,7.576
718,1.188,36.108,28.186,30.659,24.204,6.507,7.453,7.575
719,1.165,36.215,28.221,30.669,24.204,6.427,7.534,7.575
720,1.158,36.264,28.194,30.659,24.197,6.385,7.494,7.494
721,1.165,36.073,28.151,30.688,24.204,6.507,7.616,7.534
722,1.161,36.186,28.138,30.65,24.201,6.345,7.535,7.494
723,1.155,36.34,28.185,30.669,24.204,6.547,7.575,7.534
724,1.168,36.399,28.182,30.688,24.215,6.671,7.616,7.657
725,1.139,35.94,28.221,30.65,24.194,6.469,7.535,7.455
726,1.09,36.146,28.151,30.697,24.211,6.711,7.697,7.696
727,1.008,36.215,28.174,30.66,24.204,6.672,7.618,7.618
728,0.958,36.264,28.182,30.659,24.204,6.672,7.617,7.739
729,0.932,36.111,28.197,30.65,24.201,6.631,7.617,7.781
730,0.873,36.234,28.143,30.659,24.201,6.672,7.657,7.862
731,0.82,36.35,28.095,30.659,24.201,6.713,7.617,7.985
732,0.79,36.735,28.154,30.707,24.211,6.713,7.657,8.311
733,0.771,35.991,28.127,30.64,24.198,6.632,7.658,8.477
734,0.718,36.156,28.169,30.669,24.208,6.712,7.658,8.886
735,0.624,36.234,28.209,30.64,24.197,6.672,7.658,9.134
736,0.577,36.063,28.162,30.736,24.204,6.713,7.617,9.339
737,0.564,36.109,28.178,30.679,24.215,6.916,7.82,9.708
738,0.498,36.167,28.201,30.631,24.194,6.553,7.619,9.792
739,0.475,36.292,28.213,30.649,24.201,6.671,7.698,9.996
740,0.41,35.929,28.139,30.649,24.204,6.672,7.699,10.202
741,0.386,36.031,28.092,30.669,24.201,6.713,7.699,10.326
742,0.373,36.147,28.189,30.669,24.197,6.672,7.618,10.408
743,0.334,36.263,28.162,30.669,24.201,6.753,7.657,10.491
744,0.307,35.938,28.209,30.64,24.197,6.714,7.495,10.41
745,0.265,36.069,28.225,30.649,24.208,6.794,7.697,10.531
746,0.206,36.166,28.186,30.64,24.197,6.633,7.577,10.492
747,0.189,36.273,28.162,30.649,24.204,6.753,7.698,10.41
748,0.169,37.242,28.232,30.669,24.208,6.795,7.658,10.491
749,0.166,37.329,28.202,30.611,24.187,6.592,7.414,10.288
750,0.189,37.502,28.131,30.668,24.208,6.793,7.574,10.367
751,0.195,37.514,28.13,30.65,24.201,6.795,7.494,10.246
752,0.212,35.27,28.166,30.649,24.204,6.795,7.494,10.245
753,0.235,35.401,28.189,30.649,24.204,6.714,7.412,10.082
754,0.261,35.537,28.229,30.649,24.204,6.754,7.452,10.081
755,0.294,35.576,28.186,30.611,24.201,6.714,7.412,9.918
756,0.317,36.123,28.166,30.639,24.208,6.754,7.533,9.957
757,0.317,36.244,28.162,30.649,24.197,6.714,7.412,9.795
758,0.343,36.35,28.209,30.649,24.201,6.754,7.452,9.753
759,0.366,36.39,28.162,30.669,24.204,6.795,7.534,9.874
760,0.386,35.92,28.139,30.64,24.194,6.633,7.291,9.591
761,0.448,36.088,28.15,30.659,24.204,6.794,7.491,9.669
762,0.455,36.176,28.178,30.65,24.204,6.755,7.412,9.507
763,0.491,36.177,28.232,30.63,24.201,6.673,7.493,9.506
764,0.524,36.062,28.249,30.63,24.201,6.672,7.371,9.425
765,0.56,36.176,28.163,30.64,24.201,6.753,7.452,9.342
766,0.602,36.263,28.17,30.611,24.19,6.632,7.371,9.342
767,0.639,35.919,28.205,30.63,24.204,6.712,7.411,9.26
768,0.675,35.935,28.221,30.63,24.197,6.632,7.371,9.097
769,0.691,36.098,28.167,30.659,24.215,6.672,7.452,9.136
770,0.727,36.196,28.158,30.65,24.208,6.713,7.452,9.136
771,0.725,35.918,28.139,30.611,24.194,6.551,7.249,8.852
772,0.744,36.088,28.189,30.659,24.218,6.752,7.45,9.011
773,0.731,36.176,28.201,30.621,24.205,6.632,7.29,8.891
774,0.751,36.254,28.24,30.63,24.197,6.59,7.369,8.809
775,0.767,35.948,28.143,30.63,24.204,6.59,7.33,8.726
776,0.757,36.098,28.154,30.63,24.208,6.549,7.329,8.726
777,0.751,36.215,28.205,30.621,24.197,6.59,7.289,8.603
778,0.764,36.283,28.225,30.649,24.208,6.631,7.329,8.602
779,0.774,35.891,28.128,30.621,24.197,6.509,7.248,8.48
780,0.78,36.04,28.169,30.678,24.204,6.589,7.328,8.479
781,0.771,36.147,28.146,30.631,24.201,6.549,7.248,8.357
782,0.78,36.215,28.174,30.621,24.208,6.549,7.288,8.315
783,0.819,38.316,28.209,30.668,24.211,6.712,7.451,8.437
784,0.79,38.414,28.229,30.592,24.194,6.591,7.208,8.153
785,0.803,38.52,28.131,30.63,24.201,6.631,7.287,8.191
786,0.803,38.55,28.158,30.649,24.208,6.631,7.329,8.11
787,0.807,34.983,28.189,30.621,24.204,6.712,7.289,8.109
788,0.81,35.072,28.225,30.62,24.201,6.632,7.288,7.987
789,0.813,35.217,28.163,30.64,24.204,6.712,7.329,7.986
790,0.807,35.228,28.15,30.621,24.204,6.632,7.289,7.824
791,0.807,36.398,28.166,30.649,24.211,6.712,7.329,7.863
792,0.813,36.505,28.201,30.621,24.194,6.591,7.248,7.782
793,0.8,36.631,28.19,30.649,24.204,6.631,7.369,7.822
794,0.787,35.942,28.24,30.63,24.211,6.631,7.33,7.863
795,0.777,35.724,28.143,30.611,24.191,6.59,7.167,7.619
796,0.813,35.923,28.158,30.649,24.211,6.793,7.409,7.739
797,0.797,35.973,28.205,30.611,24.201,6.633,7.249,7.659
798,0.803,36.185,28.182,30.62,24.204,6.712,7.288,7.617
799,0.797,36.331,28.08,30.63,24.204,6.672,7.247,7.495
800,0.794,36.466,28.138,30.621,24.204,6.672,7.288,7.534
801,0.79,36.525,28.17,30.611,24.197,6.713,7.207,7.372
802,0.813,35.768,28.182,30.639,24.208,6.713,7.287,7.452
803,0.82,35.857,28.213,30.611,24.194,6.672,7.207,7.29
804,0.83,36.011,28.225,30.63,24.201,6.794,7.328,7.41
805,0.823,36.06,28.17,30.659,24.204,6.714,7.289,7.289
806,0.826,35.831,28.162,30.611,24.204,6.632,7.329,7.369
807,0.826,36.011,28.224,30.659,24.218,6.834,7.41,7.452
808,0.813,36.051,28.182,30.592,24.187,6.592,7.127,7.208
809,0.829,36.147,28.08,30.649,24.201,6.712,7.205,7.247
810,0.82,35.87,28.169,30.621,24.208,6.672,7.165,7.166
811,0.826,36.011,28.174,30.62,24.201,6.672,7.287,7.165
812,0.826,36.128,28.209,30.601,24.197,6.672,7.247,7.084
813,0.826,36.167,28.217,30.62,24.201,6.672,7.166,7.123
814,0.807,35.909,28.245,30.601,24.201,6.631,7.124,7.002
815,0.82,36.069,28.186,30.63,24.204,6.672,7.287,7.123
816,0.813,36.157,28.143,30.611,24.197,6.55,7.125,7.043
