time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
397,0.741,37.377,30.717,27.058,28.394,8.519,11.393,-72.223
398,0.747,37.445,30.705,27.039,28.38,8.479,11.273,-72.179
399,0.734,37.101,30.693,27.049,28.376,8.438,11.353,-72.341
400,0.731,37.251,30.713,27.058,28.383,8.438,11.598,-72.587
401,0.744,37.348,30.709,27.078,28.39,8.601,11.763,-72.589
402,0.741,37.426,30.693,27.059,28.38,8.399,11.805,-72.711
403,0.734,37.177,30.681,27.068,28.38,8.316,11.928,-72.793
404,0.734,37.299,30.709,27.058,28.387,8.477,12.132,-72.754
405,0.741,37.416,30.705,27.068,28.394,8.479,12.419,-72.672
406,0.731,37.426,30.674,27.049,28.38,8.357,12.381,-73.362
407,0.738,37.072,30.693,27.049,28.38,8.315,12.421,-73.532
408,0.738,37.202,30.697,27.068,28.387,8.356,12.625,-73.615
409,0.738,37.309,30.685,27.087,28.394,8.397,12.83,-73.453
410,0.731,37.32,30.674,27.068,28.387,8.275,12.792,-73.289
411,0.738,37.138,30.685,27.049,28.373,8.193,12.954,-73.368
412,0.744,37.251,30.705,27.068,28.383,8.273,13.2,-73.125
413,0.757,37.377,30.666,27.097,28.397,8.274,13.446,-72.92
414,0.751,36.975,30.681,27.049,28.38,8.152,13.57,-73.08
415,0.751,37.01,30.701,27.03,28.376,8.11,13.612,-73.204
416,0.738,37.164,30.705,27.068,28.387,8.232,13.938,-72.514
417,0.741,37.271,30.705,27.078,28.401,8.355,14.063,-72.222
418,0.734,36.926,30.685,27.059,28.376,8.112,14.024,-72.219
419,0.734,37.067,30.681,27.049,28.376,8.109,13.942,-72.423
420,0.744,37.174,30.705,27.049,28.383,8.272,14.144,-72.547
421,0.744,37.299,30.685,27.077,28.39,8.355,14.228,-72.507
422,0.738,36.821,30.685,27.068,28.38,8.193,13.985,-72.71
423,0.731,36.96,30.693,27.03,28.376,8.11,13.901,-72.875
424,0.728,37.096,30.693,27.049,28.383,8.272,13.859,-72.754
425,0.734,37.164,30.689,27.097,28.397,8.355,13.859,-72.631
426,0.728,36.925,30.674,27.068,28.383,8.275,13.615,-73.24
427,0.728,37.076,30.693,27.058,28.38,8.233,13.45,-73.571
428,0.738,37.193,30.674,27.087,28.383,8.355,13.286,-73.656
429,0.731,37.242,30.693,27.097,28.387,8.437,13.284,-73.454
430,0.734,36.907,30.701,27.04,28.38,8.316,12.999,-73.329
431,0.728,37.038,30.693,27.049,28.376,8.274,12.793,-73.247
432,0.725,37.135,30.681,27.068,28.38,8.314,12.751,-73.124
433,0.728,37.194,30.677,27.078,28.39,8.356,12.709,-73.042
434,0.728,36.791,30.685,27.049,28.383,8.275,12.506,-73.081
435,0.728,36.931,30.689,27.049,28.383,8.314,12.341,-73.122
436,0.728,37.029,30.689,27.058,28.383,8.396,12.299,-72.554
437,0.734,36.934,30.678,27.078,28.387,8.356,12.258,-72.263
438,0.738,36.894,30.685,27.049,28.376,8.275,12.013,-72.261
439,0.767,37.019,30.674,27.039,28.383,8.233,11.97,-72.382
440,0.78,37.135,30.662,27.077,28.383,8.314,11.97,-72.506
441,0.784,36.666,30.693,27.078,28.387,8.356,12.092,-72.548
442,0.767,36.738,30.705,27.068,28.383,8.275,11.89,-72.711
443,0.748,36.892,30.678,27.068,28.383,8.314,11.969,-72.834
444,0.741,36.98,30.681,27.068,28.387,8.396,12.051,-72.713
445,0.76,36.751,30.697,27.068,28.387,8.438,12.093,-72.631
446,0.754,36.864,30.713,27.068,28.376,8.357,11.93,-73.28
447,0.748,36.97,30.666,27.068,28.376,8.315,11.888,-73.572
448,0.731,37.048,30.677,27.068,28.387,8.518,11.969,-73.615
449,0.734,36.646,30.697,27.097,28.387,8.601,11.97,-73.412
450,0.718,36.757,30.689,27.049,28.376,8.399,11.767,-73.329
451,0.715,36.873,30.685,27.049,28.376,8.397,11.602,-73.287
452,0.715,36.951,30.689,27.068,28.383,8.519,11.641,-73.084
453,0.724,36.674,30.713,27.106,28.397,8.642,11.641,-72.96
454,0.721,36.777,30.689,27.059,28.38,8.521,11.397,-73.081
455,0.708,36.883,30.67,27.049,28.376,8.439,11.395,-73.204
456,0.728,36.932,30.685,27.087,28.387,8.56,11.517,-72.595
457,0.725,36.664,30.705,27.087,28.394,8.602,11.518,-72.223
458,0.721,36.767,30.674,27.059,28.383,8.48,11.396,-72.219
459,0.721,36.883,30.681,27.039,28.376,8.398,11.436,-72.382
460,0.731,37.066,30.693,27.077,28.387,8.478,11.599,-72.506
461,0.731,36.56,30.717,27.107,28.401,8.56,11.925,-72.466
462,0.725,36.632,30.662,27.068,28.38,8.277,12.051,-72.71
463,0.724,36.738,30.654,27.03,28.376,8.274,12.215,-72.793
464,0.734,36.547,30.677,27.068,28.387,8.314,12.704,-72.713
465,0.741,36.584,30.713,27.106,28.397,8.518,12.994,-72.712
466,0.738,36.709,30.662,27.078,28.38,8.276,13.078,-73.363
467,0.728,36.787,30.662,27.049,28.373,8.233,13.201,-73.572
468,0.741,36.49,30.685,27.087,28.387,8.273,13.446,-73.615
469,0.747,36.631,30.709,27.107,28.39,8.314,13.57,-73.616
470,0.725,36.728,30.666,27.126,28.383,8.234,13.571,-73.372
471,0.718,36.796,30.658,27.069,28.38,8.273,13.531,-73.207
472,0.734,36.49,30.677,27.068,28.387,8.314,13.612,-73.042
473,0.731,36.64,30.685,27.087,28.39,8.274,13.491,-73.081
474,0.728,36.748,30.662,27.04,28.376,8.233,13.327,-73.122
475,0.721,36.816,30.693,27.068,28.383,8.314,13.366,-73.082
476,0.734,36.394,30.705,27.058,28.383,8.396,13.285,-72.553
477,0.725,36.515,30.682,27.068,28.387,8.275,13.121,-72.304
478,0.715,36.631,30.67,27.058,28.376,8.233,12.917,-72.22
479,0.721,36.69,30.681,27.087,28.383,8.314,12.792,-72.301
480,0.728,36.317,30.709,27.087,28.387,8.356,12.669,-72.464
481,0.728,36.447,30.674,27.087,28.383,8.315,12.465,-72.628
482,0.728,36.535,30.662,27.078,28.376,8.274,12.259,-72.711
483,0.734,36.574,30.669,27.068,28.383,8.477,12.135,-72.671
484,0.751,36.411,30.705,27.078,28.387,8.479,12.093,-72.712
485,0.738,36.553,30.67,27.068,28.39,8.479,11.808,-72.834
486,0.747,36.632,30.658,27.068,28.387,8.479,11.602,-73.201
487,0.744,36.69,30.689,27.068,28.38,8.56,11.397,-73.49
488,0.747,36.355,30.701,27.087,28.387,8.643,11.436,-73.655
489,0.741,36.486,30.674,27.078,28.39,8.684,11.233,-73.535
490,0.734,36.573,30.662,27.078,28.387,8.644,11.068,-73.33
491,0.731,36.296,30.689,27.059,28.383,8.684,10.985,-73.206
492,0.754,36.38,30.689,27.087,28.383,8.725,10.944,-73.124
493,0.754,36.486,30.693,27.078,28.387,8.726,11.065,-73.123
494,0.741,36.583,30.658,27.078,28.383,8.685,11.107,-73.042
495,0.738,36.277,30.693,27.059,28.383,8.725,11.189,-73.081
496,0.747,36.418,30.678,27.068,28.39,8.766,11.149,-72.675
497,0.747,36.544,30.681,27.049,28.39,8.767,11.271,-72.346
498,0.738,36.622,30.677,27.049,28.387,8.767,11.394,-72.139
499,0.741,36.095,30.685,27.039,28.383,8.685,11.517,-72.34
500,0.754,36.243,30.662,27.077,28.39,8.684,11.559,-72.546
501,0.761,36.37,30.666,27.078,28.383,8.725,11.6,-72.589
502,0.764,36.4,30.681,27.068,28.383,8.685,11.722,-72.63
503,0.764,36.208,30.693,27.049,28.383,8.603,11.642,-72.793
504,0.78,36.369,30.646,27.087,28.387,8.602,11.641,-72.794
505,0.787,36.476,30.661,27.078,28.39,8.602,11.56,-72.754
506,0.797,36.516,30.693,27.087,28.383,8.521,11.6,-73.16
507,0.807,36.056,30.681,27.068,28.38,8.398,11.438,-73.53
508,0.813,36.205,30.67,27.087,28.376,8.356,11.436,-73.615
509,0.816,36.321,30.662,27.068,28.39,8.397,11.395,-73.494
510,0.826,36.342,30.685,27.097,28.394,8.275,11.395,-73.208
511,0.826,36.131,30.67,27.068,28.383,8.274,11.232,-73.205
512,0.826,36.282,30.662,27.078,28.383,8.233,11.149,-73.246
513,0.82,36.38,30.662,27.068,28.387,8.192,11.149,-73.043
514,0.83,36.227,30.697,27.087,28.39,8.273,11.189,-72.959
515,0.82,36.139,30.67,27.087,28.383,8.071,10.946,-73.081
516,0.836,36.263,30.65,27.068,28.383,8.109,10.984,-72.716
517,0.846,36.351,30.665,27.068,28.383,8.109,11.025,-72.346
518,0.836,36.064,30.685,27.078,28.387,8.15,11.107,-72.058
519,0.826,36.166,30.646,27.078,28.383,8.069,10.823,-72.38
520,0.833,36.302,30.661,27.068,28.376,8.069,10.901,-72.546
521,0.843,36.389,30.677,27.058,28.38,8.109,10.902,-72.629
522,0.843,36.026,30.705,27.097,28.394,8.109,11.065,-72.549
523,0.833,36.147,30.666,27.059,28.383,7.987,10.863,-72.751
524,0.826,36.273,30.658,27.049,28.38,7.946,10.861,-72.916
525,0.839,36.351,30.677,27.087,28.383,7.945,10.983,-72.755
526,0.856,35.968,30.685,27.087,28.394,8.026,11.025,-73.2
527,0.853,36.098,30.677,27.068,28.383,7.946,10.863,-73.53
528,0.859,36.196,30.654,27.049,28.369,7.823,10.739,-73.737
529,0.872,36.283,30.685,27.087,28.387,8.025,10.779,-73.617
530,0.885,36.015,30.677,27.107,28.401,8.19,10.942,-73.169
531,0.869,36.128,30.67,27.088,28.38,8.07,10.821,-73.205
532,0.872,36.225,30.658,27.068,28.376,7.987,10.657,-73.205
533,0.869,36.274,30.689,27.078,28.383,8.19,10.737,-73.124
534,0.885,35.967,30.67,27.126,28.397,8.314,10.9,-72.96
535,0.876,36.089,30.646,27.078,28.383,8.315,10.577,-73.121
536,0.872,36.157,30.661,27.049,28.366,8.274,10.574,-72.757
537,0.885,36.187,30.689,27.058,28.387,8.599,10.655,-72.306
538,0.856,36.033,30.689,27.106,28.394,8.724,10.9,-72.057
539,0.872,36.137,30.666,27.078,28.38,8.603,10.739,-72.299
540,0.872,36.206,30.658,27.059,28.38,8.602,10.738,-72.627
541,0.882,35.938,30.681,27.087,28.387,8.765,10.9,-72.549
542,0.882,35.964,30.681,27.126,28.401,8.929,11.105,-72.589
543,0.872,36.06,30.662,27.069,28.38,8.768,10.904,-72.752
544,0.866,36.128,30.669,27.068,28.376,8.685,10.861,-72.875
545,0.895,35.707,30.677,27.078,28.387,8.847,11.064,-72.754
546,0.895,35.866,30.681,27.126,28.394,8.849,11.229,-72.997
547,0.892,35.953,30.65,27.069,28.376,8.686,11.027,-73.528
548,0.886,36.031,30.661,27.058,28.369,8.644,10.985,-73.737
549,0.876,35.821,30.658,27.087,28.387,8.765,11.025,-73.454
550,0.889,36.011,30.669,27.116,28.397,8.929,11.147,-73.085
551,0.872,36.089,30.654,27.069,28.376,8.809,10.904,-73.244
552,0.853,36.138,30.689,27.058,28.376,8.808,10.861,-73.165
553,0.853,35.774,30.662,27.087,28.38,9.011,10.902,-73.083
554,0.853,35.953,30.666,27.116,28.387,9.013,10.902,-73.041
555,0.83,36.021,30.646,27.088,28.376,9.013,10.943,-73.122
556,0.823,36.051,30.665,27.068,28.383,9.094,10.943,-72.594
557,0.833,35.716,30.638,27.087,28.387,9.217,11.024,-72.304
558,0.83,35.875,30.665,27.087,28.38,9.259,10.944,-72.22
559,0.8,35.963,30.669,27.068,28.383,9.219,10.902,-72.382
560,0.816,36.012,30.666,27.087,28.383,9.3,10.861,-72.546
561,0.82,35.936,30.669,27.097,28.39,9.301,10.942,-72.548
562,0.813,36.05,30.642,27.088,28.383,9.26,10.943,-72.711
563,0.826,36.147,30.669,27.068,28.376,9.219,10.821,-72.753
564,0.849,36.196,30.673,27.078,28.383,9.218,10.779,-72.794
565,0.862,35.65,30.67,27.087,28.383,9.218,10.901,-72.672
566,0.84,35.788,30.646,27.087,28.383,9.218,10.943,-73.24
567,0.826,35.847,30.669,27.078,28.383,9.056,11.146,-73.49
568,0.817,35.8,30.65,27.097,28.387,9.176,11.393,-73.615
569,0.816,35.924,30.654,27.097,28.383,9.259,11.964,-73.534
570,0.803,36.06,30.662,27.088,28.383,9.137,12.376,-73.208
571,0.8,36.118,30.677,27.078,28.38,9.177,12.828,-73.205
572,0.8,35.601,30.654,27.078,28.383,9.177,13.239,-73.164
573,0.777,35.74,30.654,27.087,28.383,9.177,13.609,-73.083
574,0.761,35.847,30.654,27.068,28.387,9.218,13.897,-73.041
575,0.767,35.915,30.662,27.068,28.376,9.137,14.103,-73.041
576,0.754,35.705,30.654,27.078,28.387,9.177,14.309,-72.675
577,0.761,35.866,30.658,27.087,28.39,9.137,14.514,-72.346
578,0.754,35.992,30.669,27.078,28.387,9.095,14.597,-72.22
579,0.741,36.022,30.673,27.087,28.383,9.136,14.679,-72.301
580,0.734,35.571,30.658,27.087,28.383,9.095,14.64,-72.546
581,0.731,35.72,30.662,27.097,28.383,9.095,14.558,-72.629
582,0.725,35.827,30.677,27.088,28.383,9.014,14.516,-72.711
583,0.711,35.886,30.67,27.078,28.383,9.054,14.516,-72.712
584,0.702,35.628,30.642,27.078,28.376,8.973,14.231,-72.712
585,0.705,35.759,30.654,27.087,28.39,8.931,14.147,-72.753
586,0.689,35.857,30.669,27.087,28.38,8.89,14.106,-73.241
587,0.688,35.857,30.646,27.087,28.38,8.768,14.065,-73.49
588,0.688,35.752,30.65,27.087,28.383,8.726,13.902,-73.696
589,0.688,35.885,30.665,27.097,28.383,8.685,13.859,-73.657
590,0.688,35.982,30.685,27.078,28.383,8.684,13.778,-73.21
591,0.685,35.84,30.642,27.068,28.387,8.562,13.736,-73.164
592,0.688,35.713,30.642,27.078,28.387,8.521,13.655,-73.164
593,0.682,35.856,30.665,27.087,28.387,8.52,13.613,-73.123
594,0.679,35.905,30.677,27.087,28.387,8.479,13.531,-73.042
595,0.669,35.494,30.627,27.107,28.383,8.438,13.49,-73.081
596,0.662,35.576,30.65,27.078,28.38,8.357,13.286,-72.635
597,0.662,35.701,30.665,27.107,28.387,8.356,13.243,-72.305
598,0.665,35.798,30.662,27.078,28.383,8.356,13.08,-72.139
599,0.665,35.588,30.662,27.087,28.39,8.315,12.997,-72.218
600,0.669,35.721,30.642,27.097,28.38,8.234,12.875,-72.545
601,0.669,35.856,30.673,27.097,28.383,8.273,12.792,-72.67
602,0.649,35.915,30.666,27.097,28.383,8.274,12.751,-72.671
603,0.649,35.427,30.654,27.097,28.387,8.274,12.709,-72.712
604,0.655,35.575,30.65,27.078,28.376,8.274,12.546,-72.753
605,0.659,35.692,30.661,27.087,28.383,8.233,12.504,-72.834
606,0.659,35.76,30.662,27.087,28.383,8.314,12.544,-73.161
607,0.656,35.492,30.65,27.116,28.383,8.234,12.667,-73.408
608,0.655,35.633,30.654,27.097,28.38,8.192,12.546,-73.654
609,0.675,35.75,30.665,27.107,28.38,8.192,12.545,-73.494
610,0.672,35.789,30.634,27.088,28.38,8.273,12.667,-73.248
611,0.665,35.464,30.65,27.078,28.383,8.274,12.871,-73.124
612,0.659,35.614,30.673,27.078,28.383,8.233,12.955,-73.204
613,0.669,35.711,30.677,27.087,28.376,8.395,13.078,-73.124
614,0.669,35.751,30.681,27.145,28.383,8.438,13.282,-73.123
615,0.678,36.154,30.646,27.088,28.387,8.519,13.406,-73.001
616,0.675,36.282,30.661,27.078,28.383,8.479,13.448,-72.593
617,0.678,36.38,30.666,27.078,28.383,8.682,13.448,-72.386
618,0.672,35.45,30.642,27.087,28.39,8.725,13.57,-72.14
619,0.678,35.182,30.654,27.087,28.387,8.848,13.531,-72.259
620,0.672,35.323,30.669,27.087,28.383,8.93,13.531,-72.545
621,0.675,35.43,30.662,27.087,28.38,9.012,13.449,-72.711
622,0.665,35.45,30.654,27.107,28.38,9.013,13.408,-72.671
623,0.665,35.585,30.642,27.088,28.39,9.094,13.245,-72.712
624,0.659,35.721,30.658,27.087,28.383,9.095,13.162,-72.793
625,0.665,35.827,30.65,27.097,28.383,8.973,12.998,-72.794
626,0.659,35.359,30.654,27.116,28.383,9.053,12.875,-73.201
627,0.665,35.498,30.65,27.097,28.38,9.054,12.792,-73.408
628,0.665,35.605,30.654,27.088,28.383,9.013,12.588,-73.654
629,0.672,35.711,30.611,27.116,28.383,9.013,12.464,-73.616
630,0.656,35.405,30.642,27.116,28.383,9.013,12.381,-73.29
631,0.649,35.517,30.669,27.097,28.387,9.013,12.421,-73.124
632,0.652,35.643,30.65,27.097,28.373,9.013,12.218,-73.164
633,0.665,35.702,30.654,27.097,28.38,8.972,12.176,-73.164
634,0.665,35.396,30.638,27.088,28.383,9.013,12.256,-73.042
635,0.649,35.527,30.665,27.116,28.383,8.932,12.257,-73.041
636,0.662,35.643,30.646,27.088,28.383,8.931,12.257,-72.716
637,0.665,35.702,30.646,27.107,28.387,8.89,12.379,-72.346
638,0.672,35.396,30.65,27.107,28.38,8.93,12.543,-72.18
639,0.669,35.479,30.665,27.107,28.387,8.89,12.707,-72.26
640,0.682,35.624,30.63,27.097,28.383,8.768,12.872,-72.586
641,0.675,35.865,30.638,27.088,28.383,8.848,13.077,-72.711
642,0.669,35.369,30.661,27.097,28.38,8.767,13.323,-72.712
643,0.682,35.469,30.662,27.097,28.387,8.807,13.691,-72.671
644,0.669,35.566,30.662,27.107,28.38,8.726,13.857,-72.752
645,0.669,35.404,30.638,27.116,28.387,8.766,14.062,-72.753
646,0.675,35.469,30.654,27.097,28.387,8.767,14.227,-73.282
647,0.691,35.576,30.654,27.088,28.383,8.807,14.31,-73.45
648,0.695,35.701,30.626,27.087,28.38,8.767,14.27,-73.655
649,0.675,35.281,30.642,27.107,28.383,8.685,14.351,-73.535
650,0.665,35.391,30.661,27.116,28.383,8.766,14.271,-73.249
651,0.662,35.508,30.646,27.097,28.387,8.807,14.27,-73.124
652,0.678,35.614,30.661,27.107,28.376,8.808,14.107,-73.164
653,0.685,35.261,30.634,27.107,28.376,8.686,13.983,-73.083
654,0.701,35.372,30.661,27.088,28.38,8.603,13.86,-73.041
655,0.688,35.507,30.642,27.116,28.387,8.684,13.778,-73.041
656,0.685,35.576,30.638,27.078,28.383,8.562,13.492,-72.634
657,0.675,35.279,30.642,27.097,28.38,8.561,13.408,-72.467
658,0.682,35.42,30.669,27.088,28.376,8.602,13.285,-72.222
659,0.679,35.546,30.63,27.116,28.394,8.643,13.284,-72.179
660,0.688,35.586,30.638,27.078,28.383,8.44,12.999,-72.585
661,0.701,35.337,30.626,27.078,28.376,8.397,12.793,-72.792
662,0.675,35.488,30.669,27.107,28.383,8.438,12.751,-72.672
663,0.695,35.605,30.607,27.136,28.397,8.519,12.791,-72.671
664,0.685,35.615,30.638,27.088,28.38,8.358,12.588,-72.793
665,0.672,35.28,30.642,27.087,28.376,8.275,12.342,-72.876
666,0.672,35.411,30.658,27.116,28.387,8.396,12.299,-73.202
667,0.682,35.546,30.646,27.145,28.39,8.438,12.298,-73.368
668,0.692,35.432,30.638,27.088,28.383,8.275,12.014,-73.694
669,0.708,35.259,30.646,27.078,28.369,8.152,11.808,-73.698
670,0.718,35.391,30.646,27.107,28.387,8.273,11.806,-73.291
671,0.754,35.508,30.661,27.136,28.404,8.355,11.846,-73.084
672,0.777,35.183,30.646,27.088,28.38,8.153,11.481,-73.204
673,0.806,35.275,30.642,27.078,28.376,7.988,11.396,-73.246
674,0.836,35.43,30.63,27.107,28.39,8.149,11.395,-73.043
675,0.856,35.546,30.646,27.136,28.397,8.232,11.354,-72.919
676,0.853,35.202,30.642,27.069,28.376,8.07,11.11,-72.633
677,0.862,35.333,30.658,27.087,28.376,7.987,10.945,-72.467
678,0.902,35.459,30.626,27.116,28.387,8.068,11.024,-72.141
679,0.947,35.556,30.634,27.126,28.397,8.15,10.903,-72.137
680,1.0,35.183,30.646,27.088,28.38,7.988,10.699,-72.584
681,1.039,35.323,30.634,27.068,28.376,7.864,10.494,-72.792
682,1.089,35.469,30.646,27.106,28.383,8.026,10.573,-72.713
683,1.141,35.537,30.65,27.136,28.39,8.149,10.655,-72.59
684,1.184,35.126,30.665,27.098,28.383,7.947,10.29,-72.833
685,1.25,35.265,30.638,27.068,28.369,7.986,10.205,-72.835
686,1.305,35.41,30.634,27.116,28.39,8.108,10.163,-73.201
687,1.358,35.479,30.65,27.126,28.397,8.313,10.326,-73.368
688,1.385,35.039,30.63,27.097,28.376,8.112,10.083,-73.613
689,1.401,35.159,30.611,27.068,28.369,8.069,9.959,-73.616
690,1.431,35.304,30.638,27.106,28.39,8.231,10.039,-73.25
691,1.45,35.353,30.65,27.126,28.394,8.273,10.121,-73.083
692,1.457,35.248,30.661,27.097,28.38,8.111,9.919,-73.244
693,1.503,35.391,30.623,27.088,28.373,8.028,9.835,-73.246
694,1.545,35.517,30.642,27.107,28.376,8.19,9.916,-73.043
695,1.569,35.192,30.654,27.126,28.397,8.354,10.12,-72.919
696,1.585,35.064,30.654,27.088,28.38,8.112,9.959,-72.673
697,1.608,35.226,30.65,27.145,28.376,8.028,9.917,-72.468
698,1.664,35.324,30.634,27.098,28.387,8.149,10.282,-72.181
699,1.7,35.056,30.654,27.107,28.39,8.273,10.367,-72.178
700,1.746,35.149,30.638,27.107,28.38,8.111,10.368,-72.544
701,1.776,35.294,30.622,27.107,28.373,8.028,10.409,-72.67
702,1.812,35.382,30.634,27.116,28.376,8.109,10.653,-72.671
703,1.818,35.066,30.669,27.126,28.394,8.15,10.778,-72.59
704,1.815,35.197,30.642,27.097,28.383,8.028,10.698,-72.792
705,1.753,35.314,30.626,27.097,28.373,7.905,10.616,-72.876
706,1.672,35.401,30.646,27.107,28.387,8.067,10.737,-73.202
707,1.612,35.047,30.638,27.126,28.394,8.191,10.86,-73.286
708,1.537,35.159,30.611,27.117,28.387,7.948,10.698,-73.653
709,1.448,35.285,30.61,27.069,28.38,7.864,10.575,-73.738
710,1.376,35.363,30.63,27.097,28.383,7.944,10.614,-73.292
711,1.32,35.018,30.65,27.126,28.394,8.108,10.696,-73.084
712,1.231,35.139,30.63,27.097,28.383,7.825,10.453,-73.204
713,1.117,35.256,30.618,27.078,28.376,7.7,10.369,-73.164
714,1.018,35.305,30.642,27.107,28.387,7.943,10.49,-73.042
715,0.958,35.046,30.669,27.126,28.397,7.986,10.573,-72.919
716,0.86,35.178,30.615,27.078,28.38,7.864,10.289,-72.592
717,0.794,35.266,30.61,27.068,28.373,7.619,10.327,-72.508
718,0.719,35.631,30.649,27.106,28.387,7.82,10.327,-72.182
719,0.653,35.126,30.65,27.126,28.397,7.985,10.408,-72.178
720,0.603,35.236,30.63,27.097,28.383,7.742,10.247,-72.625
721,0.587,35.343,30.626,27.078,28.373,7.577,10.123,-72.752
722,0.567,35.018,30.65,27.107,28.387,7.82,10.284,-72.672
723,0.544,35.082,30.65,27.136,28.397,7.944,10.408,-72.63
724,0.514,35.188,30.622,27.107,28.376,7.823,10.247,-72.793
725,0.514,35.237,30.622,27.078,28.376,7.659,10.286,-72.876
726,0.527,35.007,30.665,27.116,28.383,8.024,10.489,-73.242
727,0.553,35.149,30.63,27.136,28.397,8.149,10.695,-73.368
728,0.541,35.237,30.63,27.088,28.376,8.028,10.656,-73.654
729,0.544,35.314,30.646,27.078,28.369,7.987,10.615,-73.616
730,0.573,34.884,30.646,27.097,28.39,8.19,10.859,-73.25
731,0.58,35.071,30.65,27.145,28.39,8.354,11.024,-73.043
732,0.583,35.14,30.622,27.098,28.383,8.193,10.903,-73.203
733,0.599,35.198,30.642,27.059,28.373,8.151,10.861,-73.246
734,0.629,35.026,30.642,27.087,28.387,8.395,11.105,-73.083
735,0.645,35.226,30.654,27.126,28.39,8.6,11.23,-72.919
736,0.659,35.276,30.634,27.107,28.38,8.48,10.987,-72.673
737,0.675,35.315,30.646,27.078,28.376,8.479,10.822,-72.549
738,0.701,34.893,30.634,27.097,28.383,8.642,11.023,-72.182
739,0.727,35.061,30.634,27.126,28.401,8.765,11.107,-72.219
740,0.721,35.15,30.611,27.088,28.383,8.685,10.863,-72.585
741,0.728,35.131,30.638,27.049,28.373,8.644,10.78,-72.752
742,0.751,35.016,30.626,27.106,28.39,8.765,10.86,-72.672
743,0.761,35.207,30.634,27.145,28.397,8.807,10.983,-72.63
744,0.767,35.256,30.63,27.088,28.376,8.686,10.781,-72.833
745,0.764,35.151,30.63,27.068,28.373,8.603,10.738,-72.876
746,0.77,34.911,30.622,27.135,28.387,8.643,10.982,-73.242
747,0.79,35.071,30.642,27.136,28.394,8.765,11.066,-73.368
748,0.774,35.111,30.638,27.107,28.38,8.523,11.026,-73.694
749,0.761,34.901,30.638,27.088,28.383,8.52,11.025,-73.657
750,0.77,35.081,30.63,27.107,28.38,8.642,11.147,-73.25
751,0.787,35.217,30.626,27.145,28.387,8.603,11.189,-73.165
752,0.767,35.257,30.646,27.098,28.376,8.44,11.189,-73.205
753,0.767,34.777,30.634,27.107,28.383,8.438,11.312,-73.124
754,0.774,34.926,30.642,27.116,28.383,8.479,11.475,-73.042
755,0.761,35.052,30.63,27.126,28.39,8.316,11.477,-73.081
756,0.754,35.111,30.638,27.088,28.383,8.356,11.558,-72.757
757,0.767,34.805,30.622,27.078,28.383,8.234,11.722,-72.387
758,0.774,34.984,30.63,27.097,28.383,8.233,11.805,-72.14
759,0.777,35.082,30.618,27.088,28.383,8.233,11.806,-72.34
760,0.774,35.131,30.642,27.087,28.383,8.151,11.887,-72.546
761,0.78,34.863,30.618,27.087,28.38,8.11,11.806,-72.711
762,0.784,35.023,30.618,27.126,28.383,8.028,11.846,-72.753
763,0.787,35.14,30.622,27.107,28.383,7.987,11.887,-72.672
764,0.78,35.169,30.638,27.107,28.387,7.946,11.928,-72.793
765,0.787,34.825,30.63,27.116,28.383,7.986,11.848,-72.794
766,0.784,34.984,30.626,27.126,28.383,7.986,11.928,-73.241
767,0.793,35.062,30.63,27.107,28.383,7.986,11.929,-73.449
768,0.8,35.111,30.646,27.116,28.383,7.986,11.888,-73.492
769,0.787,34.862,30.626,27.116,28.376,7.905,11.806,-73.574
770,0.784,35.004,30.618,27.116,28.383,7.863,11.806,-73.331
771,0.79,35.082,30.642,27.116,28.383,7.944,11.846,-73.206
772,0.787,34.939,30.63,27.097,28.39,7.945,11.847,-73.002
773,0.79,34.899,30.63,27.107,28.383,7.864,11.684,-73.122
774,0.79,35.033,30.626,27.107,28.383,7.863,11.683,-73.082
775,0.787,35.12,30.638,27.097,28.39,7.944,11.56,-73.041
776,0.787,34.795,30.615,27.107,28.383,8.026,11.6,-72.553
777,0.784,34.907,30.618,27.107,28.38,7.865,11.397,-72.426
