time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.675,38.333,11.847,37.483,34.469,4.702,5.399,5.686
410,0.669,38.481,11.774,37.493,34.473,4.742,5.48,5.687
411,0.656,38.617,11.726,37.531,34.487,4.864,5.603,5.809
412,0.681,38.714,11.753,37.532,34.497,4.865,5.523,5.688
413,0.659,38.283,11.73,37.512,34.483,4.743,5.441,5.687
414,0.652,38.404,11.784,37.522,34.483,4.783,5.603,5.768
415,0.655,38.51,11.812,37.503,34.483,4.824,5.482,5.728
416,0.646,38.569,11.851,37.503,34.487,4.865,5.562,5.768
417,0.639,38.186,11.793,37.522,34.48,4.865,5.523,5.687
418,0.655,38.307,11.769,37.484,34.466,4.662,5.36,5.564
419,0.633,38.385,11.784,37.474,34.48,4.7,5.48,5.766
420,0.639,38.433,11.831,37.502,34.483,4.701,5.44,5.687
421,0.649,38.127,11.762,37.483,34.476,4.701,5.521,5.727
422,0.649,38.258,11.671,37.483,34.48,4.701,5.36,5.646
423,0.659,38.355,11.713,37.483,34.469,4.742,5.48,5.686
424,0.656,38.011,11.737,37.493,34.48,4.742,5.522,5.809
425,0.659,38.056,11.804,37.522,34.49,4.905,5.644,5.891
426,0.675,38.171,11.824,37.493,34.483,4.703,5.523,5.729
427,0.662,38.22,11.793,37.474,34.48,4.742,5.603,5.646
428,0.669,37.741,11.777,37.483,34.476,4.783,5.564,5.767
429,0.669,37.842,11.765,37.483,34.487,4.742,5.523,5.728
430,0.669,37.987,11.82,37.483,34.487,4.823,5.522,5.727
431,0.675,38.046,11.84,37.474,34.476,4.702,5.482,5.605
432,0.662,37.596,11.809,37.435,34.476,4.66,5.4,5.564
433,0.656,37.745,11.742,37.464,34.48,4.7,5.48,5.726
434,0.659,37.88,11.714,37.473,34.48,4.701,5.481,5.727
435,0.659,37.939,11.792,37.454,34.476,4.742,5.44,5.646
436,0.643,37.576,11.792,37.454,34.476,4.742,5.44,5.605
437,0.642,37.697,11.843,37.445,34.476,4.701,5.562,5.726
438,0.646,37.842,11.758,37.483,34.494,4.863,5.685,5.89
439,0.649,37.901,11.788,37.474,34.49,4.824,5.564,5.689
440,0.639,37.546,11.765,37.464,34.476,4.783,5.523,5.727
441,0.642,37.677,11.839,37.454,34.48,4.783,5.563,5.809
442,0.649,37.793,11.797,37.473,34.487,4.783,5.604,5.769
443,0.662,37.823,11.847,37.454,34.483,4.702,5.604,5.809
444,0.665,37.172,11.766,37.454,34.483,4.742,5.523,5.688
445,0.656,37.299,11.73,37.425,34.466,4.661,5.4,5.646
446,0.652,37.387,11.745,37.463,34.483,4.66,5.521,5.727
447,0.655,37.263,11.796,37.445,34.48,4.7,5.563,5.687
448,0.652,37.08,11.804,37.454,34.476,4.701,5.482,5.727
449,0.659,37.222,11.636,37.454,34.476,4.701,5.522,5.646
450,0.659,37.31,11.767,37.435,34.48,4.742,5.482,5.645
451,0.665,36.917,11.769,37.435,34.49,4.783,5.644,5.808
452,0.662,37.047,11.859,37.464,34.49,4.905,5.645,5.769
453,0.652,37.145,11.86,37.445,34.487,4.784,5.564,5.768
454,0.649,37.232,11.844,37.444,34.483,4.824,5.604,5.728
455,0.646,36.696,11.789,37.444,34.483,4.743,5.564,5.727
456,0.646,36.834,11.777,37.435,34.487,4.742,5.604,5.727
457,0.642,36.98,11.773,37.464,34.494,4.742,5.604,5.809
458,0.646,37.019,11.792,37.435,34.476,4.661,5.482,5.647
459,0.626,36.464,11.781,37.406,34.473,4.66,5.481,5.767
460,0.636,36.64,11.679,37.463,34.48,4.782,5.522,5.768
461,0.649,36.757,11.784,37.425,34.476,4.742,5.482,5.728
462,0.636,36.816,11.753,37.425,34.476,4.742,5.522,5.646
463,0.649,36.816,11.788,37.415,34.473,4.701,5.441,5.727
464,0.655,36.96,11.828,37.425,34.483,4.782,5.562,5.727
465,0.668,37.086,11.855,37.463,34.494,4.864,5.726,5.89
466,0.669,37.136,11.778,37.435,34.476,4.743,5.443,5.729
467,0.656,36.206,11.753,37.435,34.483,4.742,5.603,5.768
468,0.652,36.321,11.792,37.406,34.476,4.783,5.564,5.85
469,0.659,36.447,11.816,37.425,34.487,4.742,5.563,5.769
470,0.659,36.774,11.801,37.415,34.487,4.783,5.645,5.768
471,0.643,36.432,11.796,37.425,34.483,4.742,5.564,5.728
472,0.655,36.554,11.753,37.387,34.473,4.62,5.441,5.646
473,0.642,36.632,11.753,37.396,34.483,4.741,5.521,5.808
474,0.642,36.143,11.769,37.425,34.476,4.742,5.563,5.769
475,0.639,36.119,11.773,37.396,34.48,4.701,5.482,5.728
476,0.623,36.244,11.808,37.386,34.473,4.701,5.522,5.646
477,0.626,36.331,11.699,37.406,34.476,4.701,5.482,5.727
478,0.632,36.15,11.76,37.425,34.483,4.782,5.644,5.809
479,0.645,36.321,11.804,37.463,34.497,4.864,5.645,5.891
480,0.633,36.428,11.836,37.416,34.483,4.784,5.564,5.851
481,0.629,36.496,11.773,37.415,34.483,4.742,5.523,5.851
482,0.636,36.075,11.703,37.415,34.483,4.783,5.522,5.851
483,0.649,36.224,11.737,37.406,34.483,4.824,5.644,5.769
484,0.646,36.35,11.78,37.425,34.487,4.824,5.523,5.85
485,0.646,36.419,11.769,37.425,34.476,4.743,5.482,5.729
486,0.649,36.247,11.788,37.368,34.469,4.661,5.44,5.687
487,0.642,36.389,11.792,37.386,34.48,4.7,5.562,5.809
488,0.659,36.524,11.785,37.396,34.48,4.782,5.482,5.81
489,0.656,36.564,11.765,37.386,34.476,4.783,5.481,5.728
490,0.655,35.951,11.784,37.367,34.476,4.702,5.44,5.727
491,0.649,36.088,11.828,37.377,34.48,4.701,5.481,5.727
492,0.649,36.224,11.75,37.386,34.483,4.782,5.562,5.809
493,0.642,36.274,11.792,37.434,34.49,4.946,5.645,5.891
494,0.649,36.264,11.75,37.387,34.483,4.744,5.564,5.811
495,0.642,36.389,11.761,37.406,34.483,4.783,5.563,5.81
496,0.629,36.476,11.777,37.387,34.483,4.783,5.563,5.81
497,0.639,36.295,11.816,37.396,34.487,4.824,5.604,5.81
498,0.636,36.236,11.789,37.396,34.487,4.824,5.523,5.85
499,0.62,36.369,11.769,37.396,34.487,4.783,5.482,5.648
500,0.61,36.438,11.761,37.367,34.469,4.702,5.44,5.727
501,0.626,36.199,11.792,37.386,34.487,4.782,5.521,5.727
502,0.632,36.321,11.828,37.396,34.476,4.702,5.563,5.727
503,0.636,36.437,11.805,37.377,34.469,4.701,5.482,5.727
504,0.633,36.515,11.828,37.377,34.476,4.742,5.44,5.687
505,0.632,36.209,11.754,37.377,34.48,4.783,5.562,5.809
506,0.652,36.408,11.78,37.425,34.497,4.905,5.645,5.891
507,0.652,36.505,11.8,37.387,34.487,4.744,5.523,5.729
508,0.639,36.564,11.82,37.367,34.476,4.783,5.563,5.809
509,0.639,36.344,11.758,37.367,34.483,4.783,5.563,5.728
510,0.655,36.476,11.753,37.386,34.483,4.824,5.563,5.768
511,0.649,36.631,11.792,37.386,34.49,4.824,5.604,5.728
512,0.639,36.642,11.804,37.367,34.48,4.702,5.482,5.605
513,0.616,36.326,11.808,37.338,34.476,4.742,5.522,5.645
514,0.632,36.466,11.824,37.367,34.476,4.742,5.522,5.727
515,0.629,36.583,11.871,37.357,34.487,4.742,5.482,5.727
516,0.629,36.613,11.719,37.376,34.476,4.701,5.481,5.646
517,0.616,36.555,11.764,37.348,34.483,4.701,5.44,5.645
518,0.619,36.68,11.823,37.338,34.483,4.823,5.603,5.808
519,0.626,36.805,11.797,37.395,34.501,4.905,5.645,5.85
520,0.629,36.989,11.761,37.377,34.483,4.744,5.564,5.688
521,0.616,36.674,11.792,37.358,34.483,4.783,5.563,5.687
522,0.619,36.805,11.722,37.367,34.48,4.742,5.604,5.768
523,0.629,36.903,11.761,37.367,34.48,4.783,5.645,5.768
524,0.632,36.597,11.78,37.357,34.483,4.864,5.564,5.728
525,0.645,36.651,11.816,37.367,34.483,4.784,5.523,5.687
526,0.629,36.748,11.801,37.338,34.466,4.62,5.36,5.605
527,0.626,36.835,11.793,37.338,34.48,4.741,5.521,5.645
528,0.645,36.654,11.773,37.357,34.48,4.742,5.522,5.727
529,0.655,36.776,11.82,37.329,34.48,4.701,5.522,5.605
530,0.649,36.883,11.801,37.328,34.476,4.701,5.482,5.645
531,0.636,36.961,11.722,37.338,34.473,4.66,5.44,5.564
532,0.636,36.626,11.772,37.338,34.48,4.822,5.562,5.685
533,0.639,36.805,11.757,37.367,34.494,4.946,5.645,5.768
534,0.646,36.912,11.765,37.367,34.476,4.785,5.483,5.687
535,0.629,36.961,11.765,37.338,34.483,4.824,5.522,5.687
536,0.619,36.847,11.8,37.348,34.487,4.783,5.441,5.687
537,0.626,36.961,11.746,37.328,34.483,4.783,5.521,5.727
538,0.629,37.096,11.769,37.357,34.483,4.864,5.563,5.809
539,0.626,37.126,11.82,37.348,34.483,4.743,5.482,5.647
540,0.613,36.848,11.816,37.309,34.473,4.661,5.4,5.645
541,0.619,37.008,11.828,37.347,34.48,4.782,5.48,5.727
542,0.626,37.116,11.754,37.348,34.48,4.783,5.522,5.687
543,0.632,37.136,11.718,37.319,34.473,4.783,5.482,5.564
544,0.636,36.887,11.741,37.405,34.473,4.742,5.44,5.645
545,0.629,37.009,11.761,37.319,34.469,4.661,5.44,5.645
546,0.642,37.135,11.8,37.328,34.487,4.822,5.562,5.767
547,0.642,37.04,11.8,37.367,34.49,4.865,5.523,5.768
548,0.642,37.02,11.804,37.348,34.483,4.824,5.441,5.728
549,0.646,37.154,11.765,37.328,34.48,4.783,5.521,5.687
550,0.642,37.222,11.804,37.338,34.487,4.824,5.563,5.727
551,0.649,36.936,11.839,37.328,34.483,4.824,5.563,5.727
552,0.642,37.038,11.848,37.328,34.483,4.783,5.563,5.646
553,0.633,37.154,11.805,37.309,34.473,4.702,5.482,5.564
554,0.616,37.213,11.754,37.28,34.476,4.701,5.522,5.645
555,0.613,36.974,11.734,37.347,34.487,4.782,5.482,5.645
556,0.616,37.096,11.757,37.3,34.48,4.742,5.481,5.645
557,0.616,37.203,11.804,37.309,34.48,4.701,5.481,5.605
558,0.606,37.281,11.777,37.29,34.469,4.742,5.4,5.645
559,0.603,37.022,11.769,37.318,34.48,4.742,5.521,5.727
560,0.626,37.192,11.753,37.338,34.497,4.905,5.644,5.85
561,0.629,37.309,11.812,37.328,34.48,4.744,5.564,5.688
562,0.623,37.339,11.812,37.3,34.487,4.783,5.523,5.727
563,0.632,37.023,11.847,37.309,34.483,4.824,5.563,5.727
564,0.629,37.154,11.84,37.319,34.487,4.824,5.563,5.809
565,0.636,37.27,11.805,37.328,34.483,4.865,5.563,5.769
566,0.649,37.3,11.797,37.309,34.48,4.784,5.482,5.647
567,0.636,37.118,11.765,37.28,34.473,4.661,5.359,5.605
568,0.636,37.26,11.8,37.289,34.48,4.782,5.439,5.645
569,0.646,37.367,11.8,37.299,34.483,4.702,5.521,5.686
570,0.652,37.33,11.789,37.309,34.48,4.701,5.441,5.646
571,0.639,37.08,11.742,37.29,34.473,4.701,5.399,5.645
572,0.639,37.183,11.78,37.27,34.473,4.742,5.521,5.686
573,0.636,37.299,11.777,37.309,34.483,4.823,5.522,5.849
574,0.649,37.099,11.835,37.328,34.49,4.824,5.644,5.769
575,0.642,37.193,11.805,37.3,34.48,4.783,5.564,5.687
576,0.642,37.271,11.757,37.299,34.49,4.824,5.563,5.727
577,0.649,37.377,11.777,37.299,34.483,4.783,5.563,5.727
578,0.646,37.004,11.761,37.309,34.483,4.824,5.563,5.687
579,0.646,37.163,11.839,37.309,34.48,4.783,5.563,5.727
580,0.649,37.28,11.738,37.319,34.476,4.783,5.523,5.687
581,0.642,37.329,11.667,37.271,34.469,4.661,5.4,5.564
582,0.646,37.023,11.717,37.27,34.48,4.741,5.521,5.685
583,0.675,37.183,11.753,37.299,34.48,4.742,5.482,5.646
584,0.678,37.29,11.788,37.29,34.48,4.742,5.44,5.645
585,0.695,37.329,11.781,37.27,34.483,4.783,5.359,5.645
586,0.695,36.956,11.839,37.261,34.476,4.702,5.48,5.686
587,0.701,37.125,11.738,37.318,34.483,4.742,5.522,5.768
588,0.727,37.261,11.78,37.319,34.487,4.945,5.644,5.809
589,0.741,37.291,11.769,37.29,34.48,4.785,5.483,5.647
590,0.725,36.994,11.835,37.28,34.483,4.783,5.522,5.686
591,0.718,37.135,11.773,37.28,34.476,4.783,5.563,5.687
592,0.724,37.251,11.687,37.299,34.483,4.742,5.523,5.687
593,0.724,37.291,11.748,37.357,34.487,4.823,5.482,5.809
594,0.724,36.984,11.726,37.29,34.48,4.783,5.481,5.606
595,0.724,37.067,11.745,37.29,34.469,4.661,5.318,5.564
596,0.708,37.183,11.788,37.28,34.48,4.822,5.48,5.685
597,0.715,36.973,11.804,37.28,34.476,4.743,5.4,5.646
598,0.721,37.019,11.781,37.261,34.48,4.742,5.44,5.605
599,0.724,37.135,11.765,37.261,34.473,4.742,5.44,5.604
600,0.718,37.213,11.808,37.27,34.483,4.742,5.481,5.726
601,0.721,36.82,11.847,37.289,34.487,4.905,5.603,5.89
602,0.731,36.999,11.809,37.309,34.494,4.784,5.482,5.77
603,0.741,37.068,11.718,37.271,34.48,4.783,5.522,5.687
604,0.731,37.164,11.737,37.289,34.48,4.783,5.482,5.687
605,0.731,36.714,11.706,37.27,34.483,4.824,5.603,5.768
606,0.731,36.854,11.76,37.28,34.48,4.824,5.442,5.687
607,0.734,36.98,11.812,37.28,34.48,4.824,5.521,5.646
608,0.734,37.039,11.73,37.261,34.473,4.702,5.4,5.523
609,0.725,36.723,11.737,37.232,34.473,4.66,5.48,5.644
610,0.731,36.883,11.749,37.27,34.483,4.782,5.603,5.645
611,0.734,36.99,11.823,37.251,34.476,4.742,5.482,5.645
612,0.728,37.039,11.847,37.251,34.476,4.701,5.481,5.686
613,0.718,36.55,11.766,37.241,34.473,4.701,5.4,5.605
614,0.734,36.689,11.792,37.26,34.476,4.823,5.562,5.767
615,0.747,36.834,11.722,37.299,34.494,4.905,5.563,5.687
616,0.754,36.865,11.796,37.261,34.48,4.784,5.523,5.646
617,0.757,36.663,11.832,37.261,34.483,4.783,5.563,5.645
618,0.761,36.805,11.816,37.27,34.487,4.783,5.523,5.645
619,0.757,36.922,11.793,37.309,34.49,4.783,5.522,5.767
620,0.754,36.722,11.757,37.261,34.487,4.824,5.522,5.728
621,0.761,36.509,11.804,37.27,34.48,4.702,5.441,5.524
622,0.761,36.631,11.777,37.232,34.469,4.66,5.399,5.603
623,0.78,36.719,11.847,37.251,34.483,4.741,5.48,5.645
624,0.787,36.346,11.82,37.241,34.48,4.742,5.522,5.564
625,0.79,36.438,11.773,37.241,34.48,4.742,5.4,5.523
626,0.806,36.582,11.757,37.251,34.473,4.661,5.399,5.603
627,0.8,36.67,11.769,37.222,34.48,4.741,5.521,5.604
628,0.787,36.297,11.82,37.27,34.49,4.783,5.603,5.726
629,0.797,36.466,11.781,37.27,34.497,4.783,5.523,5.646
630,0.794,36.564,11.718,37.261,34.48,4.702,5.482,5.645
631,0.78,36.641,11.764,37.232,34.48,4.823,5.481,5.605
632,0.758,36.172,11.812,37.251,34.487,4.824,5.562,5.645
633,0.757,36.33,11.804,37.241,34.49,4.865,5.523,5.686
634,0.78,36.438,11.843,37.26,34.48,4.743,5.563,5.646
635,0.767,36.487,11.863,37.232,34.473,4.742,5.36,5.483
636,0.761,36.142,11.809,37.212,34.476,4.701,5.439,5.603
637,0.774,36.33,11.781,37.25,34.48,4.782,5.481,5.564
638,0.767,36.438,11.765,37.232,34.48,4.783,5.522,5.563
639,0.751,36.467,11.804,37.241,34.469,4.62,5.441,5.604
640,0.751,35.998,11.75,37.203,34.469,4.7,5.44,5.604
641,0.757,36.166,11.706,37.241,34.48,4.782,5.521,5.726
642,0.77,36.311,11.776,37.27,34.497,4.946,5.644,5.768
643,0.774,36.591,11.769,37.241,34.483,4.744,5.523,5.647
644,0.761,36.028,11.784,37.241,34.48,4.742,5.482,5.645
645,0.774,36.137,11.769,37.232,34.487,4.783,5.522,5.564
646,0.761,36.234,11.835,37.222,34.487,4.824,5.563,5.726
647,0.757,35.88,11.805,37.279,34.483,4.702,5.523,5.646
648,0.754,35.896,11.789,37.242,34.48,4.66,5.441,5.564
649,0.748,35.992,11.777,37.193,34.473,4.66,5.44,5.604
650,0.744,36.108,11.827,37.202,34.476,4.7,5.521,5.645
651,0.731,35.764,11.742,37.212,34.48,4.742,5.603,5.605
652,0.718,35.895,11.73,37.222,34.483,4.661,5.482,5.564
653,0.705,35.992,11.737,37.298,34.476,4.7,5.4,5.563
654,0.698,36.089,11.78,37.184,34.487,4.701,5.521,5.604
655,0.698,35.668,11.804,37.25,34.494,4.904,5.644,5.767
656,0.685,35.817,11.832,37.232,34.487,4.703,5.523,5.647
657,0.672,35.915,11.824,37.212,34.483,4.742,5.522,5.645
658,0.672,35.992,11.762,37.212,34.48,4.742,5.522,5.564
659,0.662,35.562,11.761,37.231,34.483,4.742,5.563,5.685
660,0.643,35.72,11.792,37.231,34.49,4.742,5.604,5.646
661,0.642,35.856,11.828,37.231,34.476,4.742,5.604,5.564
662,0.642,35.857,11.789,37.184,34.473,4.661,5.401,5.523
663,0.629,35.531,11.726,37.193,34.483,4.741,5.48,5.603
664,0.636,35.691,11.714,37.202,34.48,4.742,5.522,5.645
665,0.626,35.798,11.753,37.202,34.48,4.742,5.482,5.605
666,0.619,35.809,11.784,37.193,34.483,4.661,5.44,5.564
667,0.619,35.349,11.82,37.193,34.48,4.7,5.399,5.604
668,0.636,35.507,11.773,37.231,34.494,4.782,5.602,5.767
669,0.646,35.643,11.777,37.251,34.49,4.783,5.604,5.647
670,0.636,35.443,11.781,37.203,34.483,4.783,5.482,5.645
671,0.642,35.374,11.808,37.231,34.48,4.742,5.481,5.645
672,0.642,35.546,11.82,37.222,34.487,4.823,5.522,5.686
673,0.626,35.634,11.781,37.212,34.487,4.783,5.522,5.646
674,0.629,35.261,11.792,37.212,34.487,4.742,5.441,5.605
675,0.616,35.353,11.73,37.203,34.476,4.62,5.399,5.523
676,0.597,35.469,11.741,37.183,34.48,4.781,5.48,5.563
677,0.603,35.595,11.811,37.202,34.483,4.742,5.481,5.604
678,0.603,35.078,11.769,37.193,34.487,4.742,5.44,5.564
679,0.587,35.226,11.671,37.231,34.476,4.661,5.44,5.523
680,0.59,35.343,11.737,37.203,34.473,4.66,5.399,5.603
681,0.596,35.45,11.757,37.212,34.483,4.782,5.562,5.686
682,0.603,35.297,11.827,37.241,34.49,4.864,5.645,5.768
683,0.616,35.449,11.836,37.203,34.483,4.784,5.483,5.647
684,0.613,35.537,11.848,37.193,34.483,4.742,5.481,5.564
685,0.606,35.586,11.805,37.212,34.487,4.823,5.522,5.685
686,0.616,34.992,11.769,37.212,34.483,4.743,5.563,5.687
687,0.623,35.12,11.765,37.203,34.487,4.823,5.523,5.646
688,0.619,35.246,11.851,37.193,34.476,4.702,5.4,5.564
689,0.61,35.238,11.777,37.174,34.469,4.66,5.44,5.563
690,0.616,34.959,11.773,37.279,34.483,4.7,5.481,5.645
691,0.606,35.091,11.753,37.194,34.48,4.742,5.481,5.605
692,0.6,35.198,11.788,37.183,34.469,4.701,5.359,5.523
693,0.596,35.304,11.761,37.183,34.469,4.701,5.399,5.603
694,0.596,35.008,11.839,37.183,34.476,4.782,5.521,5.686
695,0.603,35.168,11.863,37.231,34.497,4.864,5.603,5.768
696,0.613,35.275,11.801,37.203,34.483,4.743,5.442,5.647
697,0.6,34.845,11.796,37.183,34.487,4.701,5.521,5.645
698,0.59,34.888,11.789,37.183,34.483,4.782,5.522,5.686
699,0.593,35.023,11.828,37.193,34.48,4.742,5.482,5.687
700,0.596,35.12,11.793,37.202,34.483,4.783,5.562,5.727
701,0.59,34.719,11.773,37.212,34.483,4.783,5.563,5.646
702,0.593,34.839,11.757,37.155,34.473,4.58,5.441,5.564
703,0.596,34.975,11.718,37.183,34.48,4.74,5.399,5.645
704,0.6,35.062,11.768,37.164,34.48,4.742,5.48,5.686
705,0.603,34.689,11.749,37.164,34.48,4.701,5.4,5.646
706,0.603,34.81,11.839,37.173,34.476,4.701,5.44,5.645
707,0.577,34.946,11.773,37.193,34.476,4.701,5.481,5.605
708,0.609,35.024,11.784,37.193,34.483,4.823,5.644,5.726
709,0.642,34.746,11.828,37.212,34.494,4.783,5.483,5.646
710,0.616,34.859,11.812,37.174,34.483,4.824,5.562,5.645
711,0.616,34.956,11.773,37.173,34.483,4.783,5.563,5.645
712,0.619,35.033,11.671,37.202,34.483,4.742,5.523,5.686
713,0.606,34.593,11.756,37.193,34.487,4.823,5.522,5.727
714,0.606,34.761,11.741,37.174,34.483,4.743,5.482,5.605
715,0.593,34.84,11.73,37.164,34.473,4.661,5.359,5.482
716,0.583,34.869,11.807,37.164,34.48,4.741,5.561,5.603
717,0.586,34.668,11.758,37.173,34.473,4.742,5.523,5.686
718,0.586,34.82,11.753,37.154,34.473,4.661,5.441,5.646
719,0.577,34.907,11.757,37.144,34.483,4.66,5.399,5.564
720,0.554,34.611,11.819,37.144,34.469,4.66,5.44,5.645
721,0.557,34.589,11.816,37.192,34.487,4.782,5.562,5.808
722,0.573,34.771,11.804,37.202,34.497,4.824,5.563,5.728
723,0.583,34.821,11.746,37.164,34.483,4.743,5.523,5.646
724,0.583,34.428,11.675,37.173,34.487,4.783,5.522,5.727
725,0.586,34.539,11.752,37.173,34.483,4.742,5.522,5.687
726,0.593,34.684,11.73,37.164,34.49,4.823,5.522,5.727
727,0.606,34.772,11.843,37.164,34.483,4.743,5.563,5.646
728,0.619,34.418,11.742,37.154,34.473,4.62,5.401,5.605
729,0.61,34.549,11.737,37.106,34.469,4.659,5.48,5.645
730,0.642,34.694,11.761,37.154,34.476,4.7,5.481,5.686
731,0.662,34.772,11.812,37.144,34.48,4.66,5.481,5.646
732,0.675,34.437,11.832,37.135,34.476,4.66,5.44,5.605
733,0.701,34.578,11.789,37.135,34.473,4.7,5.399,5.523
734,0.721,34.704,11.769,37.135,34.469,4.742,5.48,5.685
735,0.757,34.791,11.722,37.173,34.49,4.823,5.603,5.849
736,0.787,34.437,11.788,37.173,34.49,4.824,5.564,5.648
737,0.806,34.539,11.804,37.145,34.483,4.743,5.523,5.686
738,0.855,34.684,11.789,37.135,34.476,4.742,5.603,5.687
739,0.918,34.724,11.761,37.211,34.483,4.742,5.564,5.809
740,0.987,34.504,11.738,37.164,34.487,4.783,5.645,5.769
741,1.075,34.636,11.761,37.173,34.487,4.824,5.564,5.809
742,1.154,34.752,11.816,37.135,34.48,4.661,5.36,5.606
743,1.213,34.6,11.801,37.106,34.473,4.66,5.521,5.726
744,1.273,34.359,11.851,37.134,34.476,4.741,5.603,5.727
745,1.332,34.49,11.832,37.144,34.483,4.661,5.523,5.727
746,1.371,34.597,11.805,37.135,34.473,4.66,5.482,5.809
747,1.414,34.311,11.765,37.135,34.473,4.66,5.562,5.85
748,1.444,34.394,11.8,37.135,34.483,4.741,5.563,5.81
749,1.516,34.558,11.746,37.154,34.494,4.823,5.645,5.891
750,1.581,34.694,11.761,37.144,34.483,4.702,5.605,5.892
751,1.631,34.244,11.753,37.135,34.476,4.742,5.564,5.892
752,1.674,34.384,11.761,37.144,34.487,4.783,5.563,5.892
753,1.694,34.529,11.82,37.135,34.483,4.702,5.645,5.973
754,1.707,34.617,11.824,37.144,34.483,4.782,5.645,5.974
755,1.694,34.177,11.859,37.125,34.473,4.742,5.523,5.771
756,1.658,34.306,11.77,37.096,34.469,4.579,5.441,5.85
757,1.648,34.461,11.796,37.134,34.476,4.74,5.603,6.013
758,1.709,34.53,11.765,37.154,34.476,4.701,5.564,6.137
759,1.723,34.291,11.808,37.125,34.48,4.701,5.604,6.179
760,1.678,34.442,11.738,37.115,34.476,4.66,5.564,6.179
761,1.602,34.578,11.772,37.173,34.476,4.7,5.645,6.342
762,1.504,34.627,11.71,37.154,34.487,4.782,5.645,6.506
763,1.428,34.215,11.764,37.173,34.487,4.824,5.605,6.427
764,1.271,34.345,11.788,37.135,34.473,4.702,5.604,6.507
765,1.179,34.442,11.82,37.135,34.483,4.742,5.645,6.63
766,1.142,34.491,11.84,37.125,34.487,4.742,5.645,6.794
767,1.09,34.271,11.805,37.125,34.48,4.783,5.605,6.795
768,1.05,34.413,11.754,37.144,34.483,4.783,5.604,6.877
769,0.991,34.51,11.784,37.096,34.476,4.62,5.523,6.918
770,0.883,34.243,11.788,37.096,34.473,4.741,5.603,7.122
771,0.772,34.307,11.75,37.115,34.48,4.742,5.523,7.165
772,0.689,34.442,11.784,37.115,34.473,4.701,5.563,7.165
773,0.649,34.549,11.746,37.096,34.48,4.62,5.563,7.287
774,0.62,34.214,11.73,37.115,34.48,4.659,5.482,7.329
775,0.593,34.364,11.768,37.125,34.48,4.741,5.603,7.573
776,0.58,34.5,11.804,37.144,34.497,4.864,5.767,7.535
777,0.544,34.617,11.75,37.116,34.48,4.743,5.647,7.534
778,0.492,34.1,11.741,37.125,34.483,4.742,5.564,7.616
779,0.462,34.248,11.761,37.125,34.487,4.742,5.645,7.739
780,0.458,34.365,11.796,37.115,34.49,4.742,5.605,7.862
781,0.51,34.481,11.843,37.115,34.487,4.742,5.604,7.863
782,0.56,34.281,11.773,37.096,34.483,4.701,5.523,7.904
783,0.599,34.394,11.699,37.086,34.469,4.62,5.482,7.985
784,0.632,34.52,11.667,37.115,34.48,4.7,5.522,8.23
785,0.681,34.588,11.74,37.096,34.48,4.742,5.563,8.355
786,0.721,34.531,11.741,37.086,34.48,4.661,5.523,8.478
787,0.754,34.665,11.749,37.096,34.48,4.66,5.563,8.642
788,0.764,34.781,11.722,37.086,34.473,4.741,5.523,8.806
789,0.777,34.811,11.761,37.096,34.487,4.783,5.644,9.052
790,0.81,34.169,11.792,37.125,34.494,4.824,5.645,9.257
791,0.823,34.268,11.839,37.096,34.483,4.743,5.605,9.3
792,0.83,34.365,11.828,37.096,34.483,4.742,5.564,9.504
793,0.823,34.395,11.785,37.096,34.487,4.742,5.645,9.587
794,0.836,34.366,11.742,37.115,34.487,4.783,5.645,9.629
795,0.83,34.519,11.769,37.106,34.483,4.702,5.605,9.588
796,0.817,34.646,11.753,37.096,34.48,4.742,5.523,9.547
797,0.807,34.139,11.804,37.058,34.466,4.661,5.4,9.628
798,0.807,34.239,11.8,37.096,34.483,4.782,5.602,9.71
799,0.807,34.403,11.746,37.115,34.483,4.742,5.523,9.67
800,0.803,34.481,11.769,37.096,34.483,4.701,5.522,9.711
801,0.807,34.185,11.656,37.077,34.48,4.66,5.482,9.67
802,0.803,34.335,11.725,37.057,34.48,4.66,5.603,9.711
803,0.81,34.481,11.827,37.096,34.487,4.863,5.726,9.914
804,0.826,34.568,11.844,37.134,34.49,4.824,5.605,9.754
805,0.807,34.205,11.781,37.087,34.48,4.702,5.645,9.712
806,0.82,34.383,11.765,37.086,34.483,4.782,5.564,9.752
807,0.807,34.5,11.781,37.096,34.49,4.742,5.645,9.833
808,0.81,34.559,11.812,37.086,34.494,4.783,5.605,9.753
809,0.81,34.195,11.804,37.086,34.48,4.783,5.523,9.752
810,0.816,34.345,11.754,37.096,34.473,4.58,5.482,9.59
811,0.8,34.442,11.737,37.067,34.476,4.74,5.603,9.588
812,0.803,34.491,11.749,37.086,34.483,4.661,5.645,9.629
813,0.79,34.214,11.823,37.077,34.48,4.7,5.523,9.548
814,0.787,34.345,11.836,37.067,34.476,4.66,5.522,9.547
815,0.78,34.462,11.812,37.067,34.476,4.66,5.522,9.425
816,0.777,34.818,11.781,37.077,34.49,4.822,5.685,9.586
817,0.793,34.38,11.785,37.105,34.494,4.865,5.646,9.507
818,0.787,34.5,11.785,37.086,34.48,4.743,5.483,9.343
