time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.839,36.505,18.392,36.612,22.41,9.794,7.208,17.344
410,0.826,36.621,18.373,36.622,22.413,9.753,7.287,18.122
411,0.83,36.565,18.419,36.612,22.409,9.712,7.329,18.699
412,0.839,36.517,18.416,36.612,22.413,9.63,7.248,19.112
413,0.826,36.66,18.412,36.631,22.413,9.67,7.328,19.604
414,0.826,36.786,18.353,36.651,22.416,9.751,7.329,19.771
415,0.817,36.423,18.349,36.622,22.416,9.63,7.289,19.854
416,0.826,36.515,18.392,36.66,22.427,9.751,7.41,20.018
417,0.813,36.593,18.404,36.613,22.406,9.549,7.249,19.694
418,0.823,36.728,18.396,36.593,22.409,9.466,7.206,19.65
419,0.817,36.288,18.346,36.612,22.413,9.424,7.287,19.649
420,0.803,36.399,18.29,36.583,22.403,9.383,7.207,19.406
421,0.813,36.544,18.286,36.64,22.413,9.382,7.369,19.484
422,0.807,36.632,18.18,36.651,22.416,9.342,7.289,19.404
423,0.816,36.335,18.289,36.632,22.42,9.179,7.369,19.444
424,0.826,36.486,18.344,36.651,22.427,9.34,7.411,19.973
425,0.813,36.573,18.392,36.612,22.41,9.097,7.289,20.385
426,0.816,36.67,18.338,36.612,22.409,9.095,7.288,20.999
427,0.82,36.288,18.345,36.669,22.413,9.014,7.369,21.981
428,0.813,36.399,18.31,36.603,22.409,8.932,7.289,22.885
429,0.826,36.563,18.345,36.631,22.416,9.012,7.41,23.992
430,0.826,36.593,18.388,36.622,22.416,9.094,7.493,25.101
431,0.833,36.306,18.384,36.631,22.41,9.095,7.371,25.884
432,0.833,36.456,18.42,36.651,22.42,9.176,7.411,26.42
433,0.817,36.535,18.436,36.612,22.42,9.137,7.411,26.914
434,0.813,36.555,18.377,36.622,22.41,9.095,7.371,27.0
435,0.813,36.229,18.349,36.622,22.413,9.136,7.37,27.407
436,0.816,36.36,18.345,36.622,22.413,9.136,7.37,28.021
437,0.826,36.486,18.392,36.641,22.413,9.095,7.33,28.719
438,0.804,36.545,18.424,36.631,22.42,9.095,7.451,29.457
439,0.794,36.315,18.42,36.631,22.416,9.095,7.412,29.912
440,0.79,36.476,18.4,36.622,22.413,9.095,7.411,30.161
441,0.784,36.583,18.385,36.65,22.423,9.176,7.533,30.448
442,0.79,36.344,18.338,36.612,22.41,8.933,7.372,30.125
443,0.797,36.227,18.298,36.631,22.413,8.931,7.411,30.041
444,0.794,36.36,18.352,36.622,22.413,8.931,7.371,30.04
445,0.793,36.467,18.349,36.612,22.413,8.809,7.289,30.04
446,0.806,36.295,18.408,36.631,22.416,8.97,7.41,30.121
447,0.803,36.38,18.377,36.631,22.413,8.891,7.411,30.122
448,0.807,36.524,18.31,36.651,22.42,8.849,7.411,29.919
449,0.823,36.65,18.36,36.699,22.427,8.93,7.411,29.835
450,0.813,36.105,18.361,36.613,22.41,8.728,7.289,29.55
451,0.813,36.243,18.353,36.612,22.413,8.685,7.329,29.547
452,0.813,36.389,18.345,36.631,22.413,8.684,7.37,29.628
453,0.794,36.438,18.349,36.612,22.403,8.684,7.411,29.67
454,0.803,36.218,18.4,36.65,22.416,8.807,7.289,29.873
455,0.807,36.36,18.389,36.651,22.416,8.767,7.329,30.201
456,0.803,36.515,18.252,36.651,22.416,8.726,7.37,30.285
457,0.803,36.564,18.356,36.632,22.413,8.685,7.33,30.327
458,0.797,36.095,18.357,36.641,22.423,8.807,7.41,30.652
459,0.784,36.224,18.392,36.612,22.41,8.604,7.289,31.144
460,0.793,36.36,18.439,36.612,22.413,8.562,7.329,32.409
461,0.797,36.428,18.451,36.622,22.416,8.602,7.329,33.845
462,0.797,36.276,18.444,36.622,22.403,8.521,7.207,34.835
463,0.803,36.447,18.455,36.631,22.416,8.723,7.409,35.577
464,0.787,36.563,18.354,36.651,22.416,8.603,7.33,35.828
465,0.797,36.603,18.369,36.632,22.42,8.562,7.329,35.912
466,0.813,36.143,18.396,36.67,22.43,8.724,7.41,35.709
467,0.79,36.244,18.416,36.651,22.41,8.522,7.33,35.219
468,0.8,36.37,18.428,36.632,22.413,8.439,7.248,34.686
469,0.797,36.39,18.393,36.641,22.409,8.479,7.247,33.827
470,0.787,36.256,18.318,36.612,22.403,8.316,7.166,33.086
471,0.8,36.418,18.337,36.65,22.416,8.437,7.287,32.388
472,0.787,36.525,18.318,36.651,22.423,8.438,7.288,31.649
473,0.79,36.248,18.349,36.651,22.413,8.357,7.288,30.788
474,0.813,36.159,18.353,36.66,22.42,8.315,7.288,29.966
475,0.797,36.263,18.4,36.651,22.42,8.315,7.329,29.266
476,0.79,36.36,18.385,36.641,22.41,8.112,7.167,28.324
477,0.79,36.16,18.31,36.631,22.409,8.232,7.246,27.543
478,0.777,36.244,18.317,36.641,22.413,8.151,7.288,26.966
479,0.78,36.408,18.341,36.66,22.409,8.11,7.247,26.268
480,0.774,36.505,18.357,36.651,22.413,8.109,7.328,25.814
481,0.777,36.037,18.361,36.641,22.416,8.069,7.289,25.363
482,0.784,36.204,18.396,36.651,22.413,8.109,7.329,24.911
483,0.777,36.321,18.451,36.67,22.423,8.272,7.37,24.581
484,0.78,36.38,18.455,36.613,22.41,8.03,7.208,23.886
485,0.78,36.074,18.373,36.641,22.416,8.068,7.206,23.432
486,0.793,36.234,18.361,36.651,22.416,8.15,7.247,22.94
487,0.79,36.369,18.369,36.632,22.41,8.069,7.206,22.325
488,0.797,36.438,18.412,36.67,22.413,8.272,7.328,21.953
489,0.797,36.17,18.432,36.66,22.413,8.233,7.289,21.299
490,0.797,36.292,18.428,36.632,22.413,8.233,7.247,20.764
491,0.807,36.447,18.432,36.689,22.427,8.436,7.369,20.514
492,0.787,36.458,18.412,36.632,22.413,8.316,7.167,19.943
493,0.787,36.113,18.357,36.641,22.413,8.315,7.206,19.571
494,0.78,36.282,18.376,36.66,22.413,8.437,7.247,19.323
495,0.767,36.38,18.345,36.622,22.396,8.357,7.125,19.118
496,0.77,36.448,18.392,36.67,22.42,8.519,7.287,19.36
497,0.78,36.151,18.404,36.67,22.42,8.479,7.288,20.013
498,0.777,36.282,18.357,36.66,22.42,8.479,7.288,20.914
499,0.784,36.447,18.314,36.67,22.423,8.479,7.247,21.98
500,0.767,36.41,18.274,36.68,22.417,8.438,7.206,22.966
501,0.757,36.563,18.321,36.67,22.406,8.397,7.206,23.464
502,0.767,36.728,18.329,36.67,22.413,8.438,7.206,23.997
503,0.757,36.816,18.357,36.67,22.416,8.479,7.206,24.287
504,0.764,36.174,18.404,36.66,22.41,8.479,7.206,24.209
505,0.777,35.947,18.451,36.689,22.42,8.56,7.369,24.208
506,0.774,36.079,18.346,36.67,22.416,8.561,7.289,23.924
507,0.761,36.195,18.368,36.67,22.416,8.561,7.207,23.636
508,0.774,36.206,18.376,36.689,22.427,8.764,7.409,23.43
509,0.78,36.302,18.377,36.651,22.413,8.523,7.167,23.062
510,0.784,36.447,18.384,36.66,22.406,8.52,7.206,23.18
511,0.784,36.544,18.423,36.68,22.416,8.479,7.287,23.547
512,0.793,36.066,18.397,36.641,22.413,8.316,7.125,24.039
513,0.793,36.186,18.424,36.689,22.42,8.518,7.287,24.654
514,0.777,36.34,18.365,36.689,22.416,8.439,7.207,25.554
515,0.78,36.419,18.384,36.689,22.41,8.357,7.165,27.312
516,0.777,36.208,18.365,36.709,22.423,8.437,7.287,29.769
517,0.761,36.302,18.4,36.661,22.413,8.235,7.125,31.908
518,0.767,36.428,18.428,36.68,22.409,8.192,7.165,33.555
519,0.767,36.496,18.424,36.67,22.416,8.192,7.165,34.751
520,0.751,36.046,18.397,36.67,22.41,8.029,7.084,35.291
521,0.744,36.224,18.342,36.718,22.413,8.19,7.164,35.581
522,0.751,36.331,18.337,36.699,22.416,8.07,7.165,35.665
523,0.751,36.409,18.282,36.69,22.416,8.069,7.165,35.788
524,0.757,36.227,18.344,36.737,22.423,8.028,7.124,36.074
525,0.754,36.321,18.372,36.709,22.42,8.027,7.165,36.28
526,0.748,36.418,18.423,36.68,22.406,7.865,7.165,36.16
527,0.751,36.477,18.373,36.699,22.413,7.904,7.084,36.118
528,0.751,36.132,18.298,36.699,22.413,7.945,7.164,35.915
529,0.774,36.292,18.368,36.709,22.42,7.986,7.124,36.279
530,0.774,36.418,18.4,36.728,22.416,8.149,7.287,37.624
531,0.787,36.506,18.373,36.699,22.42,8.11,7.166,38.979
532,0.774,36.171,18.373,36.709,22.423,8.191,7.124,40.131
533,0.784,36.311,18.419,36.728,22.423,8.354,7.287,40.956
534,0.764,36.399,18.439,36.69,22.406,8.234,7.125,41.127
535,0.774,36.227,18.397,36.709,22.416,8.355,7.124,40.966
536,0.754,36.235,18.381,36.709,22.413,8.437,7.205,40.557
537,0.77,36.36,18.353,36.699,22.409,8.397,7.003,39.821
538,0.767,36.495,18.38,36.718,22.42,8.6,7.204,39.489
539,0.748,36.18,18.431,36.718,22.416,8.602,7.206,38.876
540,0.747,36.283,18.436,36.718,22.416,8.684,7.125,38.26
541,0.757,36.437,18.443,36.738,22.427,8.807,7.124,37.44
542,0.748,36.496,18.44,36.719,22.417,8.686,7.124,36.578
543,0.751,36.065,18.397,36.709,22.406,8.684,7.043,35.512
544,0.751,36.253,18.299,36.728,22.416,8.725,7.082,34.526
545,0.744,36.341,18.348,36.709,22.406,8.685,7.042,33.378
546,0.754,36.476,18.408,36.738,22.413,8.847,7.164,32.35
547,0.767,36.19,18.447,36.747,22.42,8.889,7.124,31.445
548,0.761,36.331,18.42,36.738,22.416,8.89,7.124,30.379
549,0.764,36.476,18.338,36.747,22.416,8.809,7.205,29.718
550,0.767,36.516,18.306,36.747,22.42,8.889,7.125,29.63
551,0.767,36.113,18.267,36.728,22.41,8.727,7.043,29.71
552,0.774,36.263,18.27,36.757,22.413,8.726,7.042,30.118
553,0.774,36.399,18.368,36.748,22.416,8.726,7.123,30.407
554,0.761,36.438,18.38,36.728,22.406,8.644,6.961,30.531
555,0.757,36.247,18.443,36.766,22.416,8.847,7.163,31.305
556,0.748,36.389,18.405,36.748,22.42,8.686,7.206,32.289
557,0.757,36.505,18.381,36.824,22.413,8.766,7.165,33.315
558,0.767,36.564,18.384,36.796,22.434,8.889,7.165,34.179
559,0.757,36.162,18.369,36.729,22.41,8.809,7.124,34.594
560,0.751,36.302,18.408,36.738,22.413,8.808,7.002,34.68
561,0.757,36.428,18.451,36.776,22.416,8.848,7.123,34.599
562,0.764,36.697,18.412,36.748,22.41,8.889,7.083,34.232
563,0.774,36.326,18.451,36.767,22.413,9.052,7.123,33.619
564,0.761,36.476,18.44,36.767,22.42,9.054,7.287,33.044
565,0.767,36.573,18.373,36.815,22.416,9.013,7.166,32.387
566,0.783,36.363,18.377,36.806,22.413,9.013,7.165,31.689
567,0.793,36.275,18.388,36.767,22.42,8.972,7.165,30.991
568,0.79,36.427,18.447,36.767,22.413,8.891,7.002,30.293
569,0.813,36.525,18.428,36.786,22.413,9.012,7.163,29.636
570,0.816,36.161,18.404,36.777,22.42,8.891,7.165,28.979
571,0.836,36.302,18.385,36.786,22.41,8.849,7.084,28.2
572,0.826,36.418,18.396,36.786,22.416,8.93,7.205,27.582
573,0.836,36.515,18.322,36.796,22.42,8.809,7.206,26.925
574,0.839,36.19,18.38,36.777,22.416,8.767,7.206,26.35
575,0.849,36.34,18.396,36.815,22.43,8.889,7.328,26.181
576,0.843,36.447,18.439,36.767,22.41,8.646,7.126,25.773
577,0.853,36.515,18.401,36.776,22.409,8.603,7.124,25.606
578,0.866,36.133,18.322,36.805,22.413,8.643,7.043,25.482
579,0.862,36.253,18.349,36.777,22.409,8.44,7.042,25.237
580,0.869,36.398,18.368,36.805,22.423,8.601,7.123,25.113
581,0.859,36.477,18.38,36.796,22.42,8.602,7.205,24.786
582,0.84,36.132,18.404,36.805,22.42,8.48,7.125,24.458
583,0.836,36.32,18.428,36.825,22.42,8.479,7.205,24.129
584,0.823,36.409,18.479,36.796,22.413,8.398,7.084,23.638
585,0.817,36.458,18.405,36.796,22.406,8.316,7.042,23.145
586,0.826,36.237,18.389,36.805,22.409,8.315,7.082,22.815
587,0.813,36.369,18.353,36.806,22.413,8.396,7.083,22.487
588,0.826,36.505,18.369,36.815,22.406,8.397,7.123,22.036
589,0.813,36.545,18.415,36.806,22.413,8.519,7.165,21.747
590,0.829,36.248,18.439,36.806,22.413,8.52,7.084,21.256
591,0.849,36.379,18.444,36.806,22.413,8.561,7.123,20.804
592,0.853,36.544,18.455,36.844,22.423,8.643,7.165,20.555
593,0.862,36.785,18.42,36.796,22.406,8.521,7.002,20.472
594,0.888,36.241,18.377,36.825,22.409,8.52,7.041,20.959
595,0.879,36.398,18.404,36.815,22.409,8.561,7.082,21.696
596,0.879,36.467,18.404,36.806,22.406,8.439,6.961,22.272
597,0.879,36.276,18.439,36.825,22.416,8.601,7.082,23.213
598,0.866,36.274,18.416,36.825,22.416,8.602,7.164,24.28
599,0.859,36.418,18.373,36.815,22.416,8.562,7.043,26.242
600,0.846,36.563,18.361,36.854,22.43,8.643,7.204,28.538
601,0.833,36.143,18.322,36.816,22.413,8.521,7.125,30.472
602,0.81,36.244,18.31,36.834,22.413,8.439,7.043,31.915
603,0.81,36.379,18.345,36.835,22.409,8.438,7.082,33.23
604,0.807,36.457,18.357,36.806,22.406,8.397,7.042,34.219
605,0.803,36.218,18.435,36.844,22.413,8.356,7.042,34.961
606,0.797,36.36,18.42,36.844,22.416,8.437,7.123,35.334
607,0.81,36.486,18.311,36.863,22.42,8.357,7.083,35.256
608,0.833,36.564,18.364,36.864,22.413,8.315,7.164,35.133
609,0.83,36.076,18.392,36.864,22.423,8.356,7.287,35.213
610,0.826,36.205,18.4,36.825,22.406,8.153,7.044,35.296
611,0.839,36.34,18.431,36.863,22.413,8.11,7.082,35.744
612,0.82,36.399,18.416,36.844,22.413,8.15,7.123,36.033
613,0.81,36.122,18.42,36.816,22.406,7.947,6.961,35.995
614,0.807,36.282,18.459,36.873,22.416,8.067,7.204,36.035
615,0.787,36.408,18.319,36.873,22.423,8.109,7.165,35.873
616,0.79,36.467,18.38,36.864,22.417,8.028,7.084,35.709
617,0.806,35.653,18.412,36.873,22.427,8.109,7.205,35.545
618,0.787,35.75,18.451,36.854,22.413,7.987,7.165,35.218
619,0.784,35.876,18.459,36.844,22.409,7.986,7.124,34.767
620,0.78,35.934,18.448,36.854,22.413,7.986,7.124,34.234
621,0.774,36.424,18.424,36.854,22.413,7.946,7.205,33.578
622,0.793,36.602,18.424,36.864,22.42,7.864,7.165,32.758
623,0.79,36.699,18.4,36.873,22.42,7.944,7.287,32.018
624,0.78,36.94,18.404,36.883,22.42,7.945,7.207,31.198
625,0.79,36.146,18.373,36.873,22.416,7.864,7.247,30.376
626,0.8,36.292,18.439,36.912,22.43,7.944,7.369,29.84
627,0.784,36.36,18.455,36.874,22.41,7.701,7.208,29.103
628,0.784,36.179,18.401,36.883,22.413,7.699,7.247,28.648
629,0.813,36.235,18.353,36.873,22.416,7.699,7.288,28.196
630,0.813,36.341,18.31,36.854,22.406,7.536,7.247,27.419
631,0.826,36.495,18.364,36.911,22.42,7.697,7.369,27.208
632,0.807,36.094,18.38,36.864,22.413,7.658,7.33,26.84
633,0.787,36.186,18.392,36.864,22.416,7.658,7.37,26.511
634,0.784,36.359,18.424,36.931,22.427,7.82,7.492,26.671
635,0.78,36.399,18.439,36.893,22.413,7.619,7.29,27.323
636,0.767,36.112,18.35,36.893,22.409,7.535,7.288,28.508
637,0.754,36.272,18.408,36.874,22.409,7.657,7.329,29.862
638,0.741,36.37,18.385,36.873,22.409,7.536,7.289,31.014
639,0.738,36.496,18.423,36.893,22.413,7.657,7.288,32.977
640,0.734,36.056,18.424,36.921,22.423,7.698,7.369,35.639
641,0.728,36.185,18.447,36.903,22.423,7.658,7.33,38.512
642,0.738,36.34,18.494,36.902,22.42,7.698,7.329,41.021
643,0.731,36.399,18.479,36.922,22.416,7.74,7.451,42.916
644,0.728,36.16,18.448,36.883,22.413,7.618,7.249,43.667
645,0.721,36.321,18.401,36.902,22.409,7.617,7.288,44.162
646,0.721,36.437,18.385,36.902,22.416,7.698,7.329,43.964
647,0.711,36.487,18.4,36.912,22.406,7.577,7.289,43.23
648,0.728,36.132,18.459,36.941,22.42,7.657,7.41,42.531
649,0.721,36.253,18.463,36.912,22.42,7.576,7.371,41.427
650,0.721,36.37,18.452,36.941,22.413,7.616,7.37,40.155
651,0.728,36.448,18.42,36.951,22.43,7.739,7.411,38.963
652,0.712,36.094,18.389,36.922,22.41,7.577,7.371,37.447
653,0.728,36.234,18.318,36.931,22.403,7.535,7.248,36.05
654,0.721,36.369,18.372,36.941,22.413,7.616,7.328,34.613
655,0.715,36.524,18.404,36.903,22.413,7.576,7.289,33.419
656,0.715,36.104,18.447,36.922,22.413,7.616,7.247,32.147
657,0.711,36.243,18.424,36.941,22.416,7.617,7.369,31.24
658,0.721,36.36,18.342,36.941,22.416,7.617,7.289,30.499
659,0.711,36.083,18.38,36.922,22.41,7.576,7.288,29.882
660,0.711,36.128,18.353,36.96,22.42,7.698,7.41,29.55
661,0.702,36.244,18.353,36.922,22.413,7.577,7.208,28.937
662,0.705,36.35,18.384,36.931,22.413,7.657,7.206,28.606
663,0.724,35.93,18.408,36.941,22.413,7.861,7.247,28.318
664,0.708,36.002,18.482,36.912,22.416,7.782,7.125,27.827
665,0.721,36.166,18.432,36.96,22.416,8.025,7.287,27.416
666,0.715,36.273,18.416,36.951,22.416,8.149,7.288,27.005
667,0.715,35.919,18.389,36.941,22.416,8.15,7.329,26.472
668,0.731,36.069,18.431,36.979,22.413,8.232,7.329,25.776
669,0.731,36.166,18.459,36.961,22.416,8.273,7.329,25.2
670,0.731,36.254,18.444,36.932,22.406,8.233,7.207,24.543
671,0.734,35.996,18.451,36.96,22.409,8.314,7.328,24.049
672,0.725,36.137,18.436,36.97,22.42,8.396,7.289,23.556
673,0.728,36.282,18.463,36.961,22.41,8.316,7.207,23.144
674,0.731,36.341,18.385,36.98,22.416,8.437,7.328,23.059
675,0.728,35.949,18.388,36.989,22.413,8.438,7.289,22.855
676,0.721,36.079,18.42,36.98,22.416,8.275,7.288,22.568
677,0.734,36.224,18.471,36.999,22.43,8.518,7.451,22.443
678,0.708,36.264,18.444,36.961,22.41,8.358,7.208,21.995
679,0.721,36.005,18.416,36.97,22.409,8.356,7.165,21.828
680,0.711,36.156,18.361,36.999,22.413,8.275,7.246,21.745
681,0.685,36.254,18.353,36.942,22.406,8.233,7.166,21.622
682,0.698,36.322,18.318,36.999,22.416,8.314,7.287,21.743
683,0.718,35.987,18.337,36.99,22.423,8.274,7.41,22.232
684,0.715,36.127,18.353,36.999,22.413,8.314,7.33,22.643
685,0.728,36.282,18.454,37.018,22.42,8.356,7.37,23.298
686,0.721,36.332,18.412,36.999,22.413,8.193,7.33,23.996
687,0.715,36.083,18.373,36.98,22.406,8.07,7.289,24.775
688,0.721,36.224,18.412,36.999,22.413,8.15,7.207,25.393
689,0.721,36.312,18.412,36.999,22.406,8.028,7.287,25.928
690,0.734,36.015,18.408,36.999,22.416,8.027,7.247,26.136
691,0.738,36.041,18.439,37.009,22.416,8.109,7.288,26.382
692,0.734,36.176,18.436,36.999,22.416,8.028,7.288,26.344
693,0.734,36.283,18.459,36.999,22.416,7.987,7.288,26.181
694,0.734,35.929,18.487,37.018,22.423,8.027,7.41,25.935
695,0.721,36.031,18.346,36.999,22.41,7.824,7.249,25.283
696,0.711,36.185,18.392,36.98,22.409,7.822,7.166,24.788
697,0.728,36.273,18.4,37.018,22.409,7.822,7.287,24.255
698,0.725,35.862,18.435,36.98,22.403,7.7,7.044,23.599
699,0.715,36.04,18.471,37.018,22.423,7.821,7.245,23.104
700,0.721,36.166,18.444,37.019,22.42,7.741,7.288,22.571
701,0.711,36.215,18.451,37.019,22.42,7.781,7.247,21.996
702,0.724,35.909,18.467,37.057,22.423,7.822,7.328,21.706
703,0.715,35.983,18.377,37.0,22.413,7.781,7.167,21.256
704,0.724,36.146,18.396,37.009,22.409,7.781,7.043,21.007
705,0.724,36.215,18.385,37.038,22.413,7.822,7.204,21.208
706,0.711,35.861,18.443,37.0,22.406,7.822,7.125,21.739
707,0.708,36.02,18.483,37.047,22.416,7.863,7.246,22.598
708,0.728,36.147,18.401,37.057,22.416,7.863,7.247,23.623
709,0.741,36.215,18.299,37.038,22.416,7.904,7.247,24.365
710,0.734,35.957,18.384,37.038,22.416,7.945,7.288,25.104
711,0.738,36.079,18.396,37.057,22.42,7.986,7.369,25.722
712,0.734,36.186,18.392,37.019,22.41,7.905,7.126,25.89
713,0.741,36.244,18.412,37.019,22.416,7.985,7.287,26.339
714,0.744,35.928,18.459,37.038,22.42,8.108,7.207,27.076
715,0.741,36.06,18.479,37.009,22.41,7.987,7.165,28.343
716,0.734,36.195,18.393,37.057,22.423,8.19,7.45,30.267
717,0.741,36.196,18.404,37.048,22.42,8.232,7.33,31.994
718,0.744,35.89,18.385,37.038,22.416,8.151,7.329,33.841
719,0.744,36.05,18.439,37.086,22.43,8.354,7.492,35.282
720,0.734,36.109,18.447,37.029,22.41,8.193,7.249,36.191
721,0.744,35.822,18.475,37.038,22.409,8.192,7.288,36.647
722,0.764,35.915,18.487,37.038,22.409,8.232,7.247,36.814
723,0.767,36.011,18.479,37.019,22.399,8.111,7.166,36.572
724,0.78,36.147,18.409,37.057,22.42,8.191,7.328,36.326
725,0.787,35.832,18.408,37.057,22.416,8.192,7.329,35.673
726,0.793,35.934,18.408,37.057,22.41,8.192,7.329,34.853
727,0.813,36.098,18.467,37.086,22.427,8.273,7.37,34.153
728,0.813,36.138,18.479,37.038,22.417,8.152,7.289,33.13
729,0.842,35.774,18.417,37.038,22.413,8.069,7.288,31.941
730,0.853,35.924,18.393,37.067,22.416,8.15,7.288,30.994
731,0.879,36.04,18.377,37.029,22.41,8.15,7.288,30.009
732,0.898,36.147,18.365,37.076,22.413,8.313,7.288,29.104
733,0.895,35.841,18.408,37.077,22.416,8.396,7.288,28.689
734,0.915,35.992,18.428,37.077,22.416,8.478,7.369,28.725
735,0.938,36.147,18.463,37.086,22.42,8.601,7.37,28.929
736,0.987,36.196,18.467,37.077,22.42,8.602,7.452,29.297
737,1.043,35.88,18.385,37.067,22.41,8.521,7.29,29.423
738,1.069,36.021,18.388,37.057,22.416,8.683,7.369,30.115
739,1.125,36.147,18.4,37.057,22.416,8.766,7.33,31.016
740,1.161,36.196,18.396,37.057,22.413,8.807,7.289,31.635
741,1.174,35.861,18.431,37.086,22.42,8.97,7.41,32.211
742,1.217,36.001,18.455,37.077,22.416,9.053,7.371,32.338
743,1.201,36.127,18.471,37.086,22.413,9.054,7.411,32.258
744,1.198,36.167,18.526,37.115,22.427,9.257,7.533,32.013
745,1.178,35.851,18.386,37.067,22.406,9.056,7.372,31.442
746,1.155,36.001,18.4,37.067,22.409,9.095,7.289,30.786
747,1.09,36.137,18.408,37.077,22.413,9.176,7.369,30.21
748,1.066,36.042,18.455,37.057,22.403,9.137,7.289,29.554
749,1.125,35.85,18.475,37.115,22.416,9.217,7.369,28.734
750,1.148,35.982,18.479,37.087,22.42,9.381,7.452,27.994
751,1.165,36.098,18.46,37.096,22.416,9.301,7.33,27.092
752,1.197,35.745,18.44,37.086,22.42,9.301,7.37,26.189
753,1.253,35.818,18.424,37.125,22.423,9.382,7.452,25.529
754,1.279,35.915,18.412,37.087,22.406,9.301,7.29,24.547
755,1.309,36.021,18.4,37.086,22.413,9.26,7.329,23.805
756,1.319,35.792,18.447,37.086,22.416,9.259,7.329,23.066
757,1.316,35.895,18.475,37.067,22.403,9.097,7.248,22.286
758,1.313,36.05,18.424,37.115,22.42,9.298,7.369,21.749
759,1.316,36.138,18.373,37.125,22.42,9.26,7.411,21.175
760,1.283,35.707,18.404,37.183,22.42,9.137,7.289,20.681
761,1.224,35.856,18.416,37.135,22.42,9.095,7.329,20.066
762,1.159,35.953,18.4,37.106,22.416,9.095,7.41,19.613
763,1.093,36.021,18.373,37.086,22.413,8.932,7.289,19.039
764,0.995,35.888,18.431,37.096,22.409,8.931,7.288,18.668
765,0.903,36.021,18.479,37.096,22.413,8.85,7.369,18.379
766,0.808,36.166,18.397,37.106,22.409,8.767,7.289,18.051
767,0.706,36.254,18.427,37.134,22.423,8.848,7.329,17.967
768,0.653,35.746,18.404,37.125,22.417,8.686,7.37,17.763
769,0.62,35.856,18.42,37.115,22.413,8.603,7.289,17.638
770,0.603,36.03,18.478,37.144,22.43,8.684,7.41,18.044
771,0.574,36.051,18.475,37.096,22.41,8.44,7.249,18.942
772,0.573,35.84,18.463,37.096,22.409,8.438,7.247,20.415
773,0.57,35.982,18.475,37.125,22.416,8.316,7.288,22.178
774,0.58,36.06,18.424,37.096,22.41,8.193,7.207,23.7
775,0.612,36.147,18.416,37.144,22.427,8.314,7.287,25.22
776,0.623,35.784,18.396,37.135,22.417,8.274,7.329,26.495
777,0.671,35.905,18.439,37.125,22.42,8.152,7.289,27.443
778,0.685,36.05,18.486,37.144,22.423,8.11,7.288,28.347
779,0.685,35.974,18.475,37.135,22.42,8.109,7.329,29.088
780,0.698,35.859,18.452,37.125,22.416,7.947,7.248,29.624
781,0.747,36.011,18.409,37.144,22.413,7.945,7.247,30.158
782,0.767,36.089,18.392,37.125,22.409,7.864,7.369,30.651
783,0.78,35.706,18.322,37.163,22.416,7.863,7.248,30.94
784,0.787,35.77,18.415,37.154,22.416,7.822,7.369,31.065
785,0.8,35.895,18.428,37.144,22.42,7.741,7.33,30.863
786,0.813,35.992,18.502,37.154,22.413,7.781,7.37,30.699
787,0.784,35.744,18.425,37.173,22.427,7.862,7.452,30.616
788,0.774,35.856,18.358,37.154,22.406,7.619,7.33,30.086
789,0.793,36.001,18.392,37.25,22.409,7.617,7.37,29.837
790,0.79,36.07,18.388,37.184,22.416,7.617,7.37,29.347
791,0.793,35.716,18.416,37.154,22.403,7.495,7.289,28.773
792,0.797,35.856,18.432,37.183,22.423,7.575,7.451,28.482
793,0.787,35.992,18.455,37.173,22.42,7.616,7.452,27.991
794,0.78,36.06,18.487,37.173,22.416,7.657,7.412,27.498
795,0.787,35.831,18.487,37.193,22.427,7.78,7.574,27.087
796,0.761,35.915,18.323,37.193,22.41,7.618,7.372,26.27
797,0.777,36.069,18.415,37.183,22.409,7.779,7.37,25.57
798,0.777,36.128,18.424,37.193,22.409,7.862,7.37,24.994
799,0.767,35.745,18.451,37.154,22.403,7.863,7.289,24.297
800,0.783,35.904,18.498,37.192,22.42,8.188,7.451,23.762
801,0.767,36.031,18.495,37.212,22.413,8.273,7.371,23.187
802,0.767,36.08,18.51,37.212,22.416,8.355,7.37,22.49
803,0.777,35.754,18.511,37.241,22.423,8.641,7.492,22.199
