time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.79,36.829,8.505,30.814,22.459,11.6,7.864,8.726
410,0.793,36.979,8.602,30.843,22.459,11.722,7.944,8.807
411,0.79,37.058,8.583,30.824,22.448,11.723,7.864,8.767
412,0.787,37.126,8.556,30.833,22.455,11.805,8.066,8.848
413,0.813,36.829,8.556,30.833,22.455,11.806,8.069,8.849
414,0.842,36.922,8.536,30.824,22.452,11.765,8.069,8.686
415,0.839,37.096,8.544,30.862,22.476,11.968,8.191,8.888
416,0.823,37.212,8.501,30.814,22.452,11.807,7.948,8.646
417,0.856,36.887,8.59,30.843,22.455,11.887,8.108,8.725
418,0.853,36.999,8.615,30.833,22.455,11.766,8.109,8.726
419,0.849,37.096,8.572,30.843,22.455,11.724,8.15,8.766
420,0.862,36.896,8.579,30.891,22.455,11.683,8.028,8.807
421,0.84,36.903,8.521,30.844,22.459,11.723,8.149,8.889
422,0.865,37.019,8.559,30.833,22.455,11.561,8.028,8.809
423,0.856,37.154,8.524,30.833,22.465,11.6,8.231,8.889
424,0.862,36.753,8.59,30.814,22.445,11.438,8.07,8.809
425,0.869,36.883,8.556,30.862,22.465,11.436,8.191,8.93
426,0.872,37.009,8.56,30.853,22.462,11.395,8.151,9.012
427,0.882,37.058,8.614,30.834,22.455,11.232,7.988,8.85
428,0.876,36.742,8.572,30.891,22.469,11.271,8.149,8.971
429,0.882,36.835,8.544,30.844,22.452,11.15,8.028,8.891
430,0.866,36.96,8.532,30.843,22.452,11.026,8.068,8.849
431,0.869,37.029,8.598,30.843,22.452,10.985,8.028,8.808
432,0.882,36.78,8.576,30.843,22.462,10.903,8.027,8.93
433,0.885,36.921,8.63,30.843,22.455,10.739,8.027,8.85
434,0.908,37.038,8.506,30.862,22.455,10.657,8.027,8.93
435,0.934,37.078,8.567,30.824,22.452,10.574,7.987,8.728
436,0.935,36.79,8.571,30.843,22.465,10.574,8.108,8.848
437,0.951,36.893,8.583,30.824,22.452,10.37,7.987,8.808
438,0.951,37.028,8.548,30.9,22.462,10.368,7.986,8.767
439,0.984,37.087,8.548,30.863,22.466,10.409,8.108,8.889
440,0.978,36.694,8.536,30.824,22.452,10.125,7.906,8.687
441,0.981,36.863,8.622,30.872,22.465,10.203,7.985,8.807
442,0.971,36.951,8.588,30.843,22.459,10.041,7.986,8.808
443,0.977,36.971,8.568,30.853,22.462,9.999,7.946,8.808
444,0.961,36.732,8.591,30.91,22.455,9.917,7.945,8.767
445,0.955,36.863,8.525,30.853,22.459,9.916,7.945,8.929
446,0.932,36.951,8.594,30.853,22.452,9.754,7.783,8.85
447,0.938,36.856,8.552,30.872,22.465,9.752,7.903,8.889
448,0.945,36.788,8.556,30.843,22.445,9.63,7.945,8.768
449,0.961,36.941,8.56,30.872,22.458,9.71,8.108,8.807
450,0.964,37.019,8.56,30.872,22.462,9.711,8.272,8.889
451,0.935,36.607,8.599,30.843,22.452,9.508,8.274,8.809
452,0.961,36.766,8.572,30.881,22.469,9.75,8.599,8.93
453,0.948,36.864,8.61,30.853,22.459,9.712,8.602,8.85
454,0.954,36.922,8.56,30.853,22.455,9.63,8.846,8.849
455,0.954,36.722,8.575,30.843,22.455,9.629,8.93,8.889
456,0.951,36.863,8.501,30.862,22.459,9.71,8.89,8.89
457,0.945,36.961,8.571,30.853,22.452,9.589,9.012,8.809
458,0.919,37.048,8.595,30.862,22.458,9.669,9.135,8.93
459,0.912,36.589,8.591,30.824,22.452,9.67,9.055,8.85
460,0.899,36.785,8.603,30.91,22.462,9.67,9.257,8.971
461,0.879,36.826,8.521,30.844,22.466,9.67,9.259,9.053
462,0.859,36.912,8.575,30.843,22.459,9.67,9.219,8.932
463,0.849,36.789,8.536,30.891,22.469,9.833,9.462,9.093
464,0.804,36.864,8.575,30.824,22.445,9.59,9.262,8.932
465,0.82,37.018,8.571,30.862,22.455,9.629,9.3,9.012
466,0.826,37.058,8.505,30.872,22.462,9.588,9.301,8.932
467,0.804,36.646,8.621,30.872,22.459,9.629,9.301,9.053
468,0.807,36.786,8.529,30.853,22.452,9.548,9.26,8.973
469,0.813,36.902,8.493,30.881,22.462,9.588,9.259,8.931
470,0.794,36.913,8.485,30.843,22.452,9.425,9.178,8.85
471,0.813,36.817,8.535,30.881,22.462,9.505,9.299,9.011
472,0.807,36.941,8.497,30.863,22.462,9.343,9.097,8.891
473,0.803,37.019,8.598,30.872,22.455,9.342,9.136,8.89
474,0.813,37.307,8.537,30.891,22.469,9.423,9.136,9.093
475,0.781,37.243,8.524,30.844,22.448,9.098,8.933,8.811
476,0.787,37.406,8.606,30.853,22.462,9.258,9.012,8.889
477,0.774,37.474,8.58,30.862,22.455,9.219,8.891,8.849
478,0.754,36.439,8.568,30.882,22.455,9.178,8.849,8.93
479,0.741,36.352,8.525,30.882,22.462,9.177,8.767,8.85
480,0.728,36.505,8.583,30.891,22.455,9.34,8.726,8.93
481,0.741,36.564,8.614,30.853,22.452,9.464,8.603,8.768
482,0.738,36.612,8.556,30.881,22.465,9.668,8.684,8.929
483,0.734,36.718,8.622,30.853,22.455,9.792,8.481,8.768
484,0.738,36.892,8.463,30.91,22.462,10.037,8.52,8.807
485,0.734,36.971,8.574,30.892,22.469,10.365,8.601,8.93
486,0.712,36.578,8.568,30.853,22.441,10.368,8.318,8.687
487,0.744,36.766,8.599,30.92,22.465,10.815,8.396,8.847
488,0.744,36.873,8.576,30.873,22.452,10.861,8.356,8.849
489,0.76,36.942,8.525,30.882,22.465,11.024,8.315,8.808
490,0.754,36.482,8.551,30.863,22.459,11.066,8.315,8.808
491,0.744,36.64,8.536,30.882,22.459,11.27,8.234,8.93
492,0.744,36.757,8.559,30.891,22.448,11.272,8.151,8.809
493,0.76,36.816,8.544,30.891,22.458,11.394,8.191,8.97
494,0.754,36.557,8.591,30.863,22.452,11.273,8.11,8.891
495,0.761,36.718,8.529,30.882,22.465,11.394,8.191,8.89
496,0.764,36.796,8.61,30.891,22.455,11.395,8.192,9.012
497,0.761,36.807,8.552,30.872,22.448,11.192,8.029,8.85
498,0.78,36.605,8.583,30.901,22.465,11.393,8.149,8.93
499,0.748,36.69,8.638,30.901,22.455,11.314,8.069,8.972
500,0.741,36.786,8.599,30.882,22.459,11.232,8.028,8.891
501,0.738,37.113,8.58,30.891,22.459,11.19,7.987,8.971
502,0.734,36.704,8.591,30.891,22.455,11.149,8.068,9.013
503,0.728,36.815,8.618,30.863,22.459,11.189,8.069,9.013
504,0.725,36.931,8.568,30.891,22.459,11.149,8.069,9.094
505,0.721,36.607,8.591,30.882,22.452,10.945,8.028,8.973
506,0.737,36.642,8.536,30.901,22.455,10.984,8.109,9.094
507,0.708,36.757,8.571,30.892,22.459,10.903,8.028,9.095
508,0.702,36.825,8.63,30.882,22.448,10.78,8.027,8.973
509,0.737,36.586,8.634,30.939,22.469,10.901,8.149,9.175
510,0.728,36.661,8.553,30.863,22.455,10.699,7.988,8.974
511,0.738,36.786,8.524,30.891,22.459,10.697,8.027,9.094
512,0.738,36.893,8.571,30.891,22.459,10.656,7.987,9.014
513,0.757,36.443,8.513,30.901,22.465,10.656,8.027,9.094
514,0.751,36.563,8.575,30.892,22.462,10.574,7.946,9.014
515,0.761,36.699,8.552,30.901,22.459,10.696,8.026,8.972
516,0.78,36.758,8.56,30.882,22.448,10.453,7.865,8.891
517,0.761,36.499,8.638,30.891,22.458,10.532,7.985,8.93
518,0.741,36.612,8.506,30.901,22.452,10.37,7.864,8.931
519,0.734,36.757,8.575,30.882,22.452,10.328,7.904,8.85
520,0.747,36.845,8.529,30.949,22.469,10.53,8.026,8.971
521,0.721,36.356,8.606,30.873,22.455,10.207,7.783,8.809
522,0.721,36.543,8.595,30.891,22.459,10.285,7.822,9.011
523,0.724,36.66,8.603,30.891,22.455,10.164,7.741,8.932
524,0.724,36.681,8.556,30.92,22.459,10.163,7.781,8.931
525,0.711,36.47,8.536,30.901,22.455,10.0,7.74,8.931
526,0.718,36.612,8.618,30.92,22.455,10.039,7.74,8.972
527,0.708,36.699,8.521,30.892,22.452,9.918,7.618,8.931
528,0.734,36.739,8.598,30.939,22.458,10.039,7.657,8.972
529,0.738,36.614,8.548,30.892,22.452,9.918,7.576,8.931
530,0.741,36.757,8.559,30.891,22.452,9.998,7.575,8.89
531,0.76,36.864,8.645,30.949,22.462,10.202,7.738,9.012
532,0.744,36.558,8.525,30.892,22.448,9.919,7.537,8.891
533,0.747,36.478,8.633,30.92,22.455,10.039,7.534,8.93
534,0.747,36.612,8.537,30.901,22.452,10.08,7.534,8.931
535,0.787,36.69,8.559,30.901,22.465,10.162,7.494,8.972
536,0.777,36.364,8.536,30.882,22.455,10.163,7.494,8.931
537,0.745,36.495,8.532,30.911,22.462,10.366,7.534,9.053
538,0.721,36.602,8.536,30.901,22.452,10.287,7.412,9.013
539,0.724,36.709,8.559,30.92,22.462,10.408,7.452,9.135
540,0.711,36.365,8.591,30.911,22.452,10.328,7.33,9.095
541,0.747,36.495,8.583,30.92,22.452,10.449,7.451,9.136
542,0.728,36.65,8.642,30.93,22.462,10.45,7.534,9.258
543,0.725,36.661,8.596,30.882,22.448,10.288,7.331,9.056
544,0.75,36.47,8.603,30.92,22.462,10.489,7.532,9.217
545,0.738,36.592,8.572,30.92,22.466,10.329,7.412,9.218
546,0.767,36.689,8.599,30.93,22.462,10.49,7.411,9.218
547,0.774,36.767,8.525,30.93,22.455,10.451,7.33,9.178
548,0.797,36.432,8.512,30.921,22.459,10.491,7.41,9.38
549,0.839,36.554,8.544,30.92,22.448,10.573,7.33,9.22
550,0.882,36.68,8.591,30.94,22.458,10.655,7.451,9.259
551,0.905,36.71,8.56,30.911,22.452,10.656,7.29,9.219
552,0.957,36.413,8.603,30.93,22.455,10.778,7.451,9.34
553,1.0,36.563,8.556,30.94,22.469,10.942,7.534,9.423
554,0.997,36.603,8.622,30.902,22.445,10.902,7.412,9.098
555,1.059,36.67,8.486,30.949,22.469,11.146,7.696,9.258
556,1.086,36.47,8.543,30.921,22.455,11.108,7.699,9.137
557,1.115,36.583,8.591,30.94,22.455,11.189,7.699,9.258
558,1.135,36.689,8.595,30.911,22.455,11.271,7.78,9.219
559,1.155,36.662,8.56,30.949,22.462,11.272,7.822,9.34
560,1.187,36.374,8.505,30.978,22.455,11.109,7.822,9.179
561,1.259,36.524,8.532,30.95,22.459,11.23,7.863,9.299
562,1.286,36.593,8.524,30.93,22.452,11.109,7.782,9.219
563,1.293,36.383,8.524,30.94,22.462,11.23,7.903,9.381
564,1.316,36.457,8.598,30.94,22.459,11.068,7.823,9.342
565,1.3,36.573,8.572,30.94,22.452,10.985,7.781,9.26
566,1.325,36.708,8.603,30.978,22.465,11.066,7.984,9.463
567,1.319,36.326,8.572,30.902,22.448,10.822,7.824,9.343
568,1.326,36.457,8.579,30.949,22.455,10.779,7.822,9.342
569,1.339,36.611,8.564,30.959,22.452,10.738,7.741,9.423
570,1.358,36.671,8.544,30.94,22.455,10.697,7.862,9.383
571,1.407,36.345,8.602,30.93,22.452,10.575,7.822,9.342
572,1.483,36.476,8.576,30.949,22.458,10.451,7.822,9.423
573,1.539,36.564,8.595,30.94,22.452,10.369,7.7,9.261
574,1.608,36.66,8.49,30.949,22.465,10.328,7.78,9.381
575,1.657,36.268,8.547,30.93,22.455,10.165,7.659,9.261
576,1.677,36.437,8.599,30.94,22.459,10.082,7.698,9.341
577,1.658,36.544,8.576,30.969,22.469,10.162,7.699,9.423
578,1.586,36.545,8.595,30.921,22.445,9.919,7.496,9.18
579,1.52,36.267,8.54,30.949,22.451,9.916,7.616,9.259
580,1.461,36.408,8.575,30.95,22.458,9.794,7.576,9.381
581,1.373,36.515,8.568,30.95,22.455,9.753,7.494,9.423
582,1.229,36.535,8.599,30.959,22.459,9.63,7.534,9.505
583,1.081,36.401,8.591,30.95,22.459,9.588,7.494,9.709
584,0.946,36.525,8.536,30.95,22.452,9.466,7.412,9.833
585,0.847,36.641,8.559,30.969,22.458,9.505,7.493,10.16
586,0.739,36.987,8.548,30.94,22.455,9.425,7.412,10.285
587,0.673,36.415,8.571,30.959,22.459,9.424,7.452,10.53
588,0.597,36.544,8.528,30.959,22.459,9.505,7.574,10.817
589,0.564,36.603,8.559,30.93,22.441,9.384,7.372,10.739
590,0.531,36.383,8.614,30.978,22.462,9.545,7.614,11.063
591,0.505,36.381,8.525,30.95,22.459,9.466,7.454,11.107
592,0.482,36.505,8.575,30.959,22.455,9.587,7.493,11.27
593,0.481,36.574,8.521,30.95,22.452,9.588,7.453,11.312
594,0.478,36.344,8.563,30.969,22.458,9.669,7.534,11.394
595,0.481,36.476,8.587,30.95,22.459,9.67,7.453,11.395
596,0.462,36.592,8.599,30.969,22.462,9.792,7.534,11.517
597,0.423,36.67,8.611,30.969,22.445,9.671,7.453,11.396
598,0.429,36.249,8.513,30.969,22.458,9.711,7.574,11.639
599,0.435,36.389,8.59,30.988,22.462,9.792,7.535,11.641
600,0.432,36.457,8.595,30.95,22.452,9.671,7.372,11.519
601,0.468,36.583,8.618,31.017,22.469,9.792,7.492,11.681
602,0.475,36.354,8.552,30.95,22.455,9.712,7.371,11.683
603,0.491,36.524,8.571,30.969,22.459,9.63,7.411,11.845
604,0.524,36.631,8.599,30.959,22.455,9.629,7.33,11.928
605,0.557,36.68,8.54,30.969,22.462,9.588,7.37,12.173
606,0.596,36.278,8.61,30.95,22.452,9.507,7.33,12.256
607,0.629,36.427,8.509,30.988,22.458,9.465,7.329,12.542
608,0.649,36.525,8.618,30.959,22.452,9.383,7.207,12.545
609,0.694,36.555,8.584,30.988,22.462,9.423,7.328,12.829
610,0.718,36.325,8.575,30.979,22.452,9.261,7.248,12.873
611,0.728,36.466,8.611,30.979,22.455,9.3,7.288,12.914
612,0.764,36.612,8.572,31.007,22.462,9.423,7.369,13.199
613,0.757,36.584,8.579,30.96,22.445,9.22,7.167,13.039
614,0.774,36.296,8.54,30.978,22.455,9.178,7.246,13.16
615,0.784,36.428,8.595,30.969,22.462,9.259,7.166,13.12
616,0.79,36.554,8.54,30.969,22.459,9.341,7.206,13.079
617,0.784,36.401,8.63,30.969,22.455,9.342,7.084,12.916
618,0.78,36.371,8.498,30.978,22.462,9.464,7.123,12.874
619,0.774,36.496,8.547,30.979,22.455,9.505,7.002,12.873
620,0.777,36.602,8.559,30.998,22.462,9.709,7.123,12.873
621,0.754,36.268,8.567,30.979,22.452,9.589,7.002,12.833
622,0.748,36.418,8.603,30.988,22.458,9.71,7.041,12.67
623,0.764,36.553,8.556,30.998,22.469,9.833,7.123,12.749
624,0.738,36.584,8.528,30.96,22.441,9.59,6.921,12.466
625,0.747,36.248,8.505,30.988,22.458,9.71,7.041,12.422
626,0.751,36.37,8.582,31.007,22.459,9.589,7.042,12.462
627,0.767,36.476,8.583,30.998,22.455,9.629,7.042,12.3
628,0.77,36.554,8.556,30.988,22.452,9.588,6.96,12.176
629,0.787,36.19,8.583,30.979,22.455,9.588,6.96,12.175
630,0.787,36.311,8.536,30.979,22.452,9.466,6.878,12.013
631,0.767,36.428,8.641,30.988,22.465,9.505,6.918,12.092
632,0.767,36.487,8.56,30.969,22.452,9.303,6.837,11.849
633,0.8,36.343,8.645,30.998,22.458,9.341,6.877,11.928
634,0.79,36.466,8.568,31.017,22.465,9.342,6.918,11.807
635,0.8,36.554,8.567,30.979,22.452,9.097,6.796,11.602
636,0.8,36.641,8.634,31.026,22.465,9.217,7.039,11.763
637,0.781,36.211,8.529,30.989,22.459,9.015,6.839,11.521
638,0.787,36.34,8.591,30.988,22.465,8.972,6.877,11.477
639,0.767,36.447,8.536,30.998,22.455,8.891,6.959,11.396
640,0.78,36.506,8.645,31.008,22.459,8.93,7.0,11.354
641,0.777,36.439,8.553,31.008,22.455,8.728,6.879,11.191
642,0.777,36.582,8.606,31.008,22.459,8.726,6.918,11.23
643,0.774,36.661,8.642,30.998,22.445,8.644,6.837,11.068
644,0.793,36.508,8.592,31.017,22.465,8.644,6.958,11.107
645,0.784,36.19,8.576,31.017,22.455,8.644,6.878,10.945
646,0.771,36.311,8.575,31.008,22.448,8.481,6.918,10.821
647,0.777,36.466,8.56,31.056,22.469,8.642,7.081,10.942
648,0.771,36.218,8.524,30.989,22.455,8.44,6.839,10.618
649,0.796,36.35,8.548,31.007,22.462,8.397,6.999,10.615
650,0.8,36.447,8.575,31.008,22.462,8.356,6.919,10.533
651,0.81,36.554,8.513,31.017,22.459,8.397,6.919,10.451
652,0.8,36.258,8.516,31.008,22.452,8.356,6.837,10.369
653,0.797,36.427,8.505,31.036,22.458,8.315,6.918,10.368
654,0.81,36.515,8.571,30.989,22.448,8.274,6.837,10.165
655,0.823,36.612,8.501,31.036,22.465,8.355,6.958,10.122
656,0.813,36.172,8.555,31.008,22.455,8.315,6.797,9.959
657,0.82,36.321,8.614,31.008,22.462,8.356,6.917,9.998
658,0.833,36.476,8.603,31.036,22.472,8.397,6.959,10.039
659,0.781,36.506,8.56,30.989,22.445,8.153,6.756,9.715
660,0.8,36.219,8.54,31.036,22.455,8.354,6.836,9.874
661,0.781,36.331,8.544,31.027,22.452,8.193,6.837,9.835
662,0.78,36.447,8.513,31.037,22.458,8.232,6.796,9.753
663,0.79,36.506,8.547,31.027,22.455,8.151,6.836,9.793
664,0.803,36.353,8.509,31.017,22.459,8.15,6.796,9.712
665,0.781,36.447,8.567,31.027,22.455,8.069,6.795,9.67
666,0.774,36.602,8.567,31.046,22.459,8.109,6.877,9.711
667,0.774,36.594,8.571,31.008,22.448,7.987,6.755,9.548
668,0.787,36.325,8.513,31.065,22.462,8.068,6.836,9.628
669,0.78,36.466,8.54,31.123,22.455,7.987,6.837,9.588
670,0.8,36.544,8.556,31.018,22.452,7.864,6.714,9.385
671,0.826,36.814,8.563,31.075,22.472,8.066,6.835,9.627
672,0.823,36.231,8.583,31.027,22.452,7.784,6.755,9.304
673,0.836,36.389,8.548,31.046,22.458,7.781,6.714,9.382
674,0.833,36.486,8.513,31.037,22.452,7.822,6.672,9.301
675,0.836,36.219,8.559,31.037,22.455,7.822,6.672,9.301
676,0.839,36.264,8.575,31.037,22.455,7.7,6.672,9.178
677,0.833,36.408,8.595,31.046,22.459,7.821,6.713,9.259
678,0.813,36.477,8.474,31.094,22.455,7.7,6.591,9.056
679,0.81,36.171,8.528,31.076,22.459,7.74,6.712,9.257
680,0.81,36.263,8.509,31.047,22.452,7.659,6.591,9.097
681,0.81,36.399,8.606,31.037,22.455,7.576,6.631,9.014
682,0.813,36.544,8.626,31.085,22.469,7.738,6.753,9.216
683,0.797,36.238,8.588,31.008,22.448,7.537,6.551,9.056
684,0.8,36.408,8.583,31.075,22.458,7.494,6.59,9.095
685,0.803,36.525,8.517,31.066,22.455,7.494,6.549,9.095
686,0.807,36.574,8.598,31.066,22.459,7.494,6.508,9.136
687,0.787,36.248,8.494,31.056,22.459,7.494,6.549,9.095
688,0.793,36.408,8.571,31.094,22.459,7.534,6.59,9.014
689,0.816,36.496,8.509,31.047,22.448,7.494,6.549,8.932
690,0.829,36.573,8.551,31.056,22.462,7.534,6.59,9.012
691,0.826,36.124,8.626,31.027,22.445,7.534,6.509,8.972
692,0.839,36.292,8.572,31.084,22.455,7.657,6.549,9.053
693,0.839,36.399,8.607,31.075,22.465,7.78,6.549,9.176
694,0.839,36.438,8.521,31.056,22.452,7.7,6.427,8.974
695,0.865,36.563,8.583,31.094,22.469,8.024,6.629,9.175
696,0.853,36.632,8.599,31.047,22.455,7.987,6.509,9.015
697,0.849,36.747,8.513,31.065,22.459,8.108,6.467,8.972
698,0.846,36.758,8.563,31.047,22.459,8.191,6.548,9.013
699,0.846,36.116,8.505,31.065,22.459,8.273,6.549,9.013
700,0.84,36.205,8.598,31.066,22.452,8.314,6.468,9.013
701,0.843,36.321,8.564,31.075,22.465,8.437,6.548,9.013
702,0.826,36.236,8.567,31.056,22.455,8.438,6.468,8.932
703,0.833,36.302,8.603,31.075,22.462,8.56,6.507,9.012
704,0.83,36.389,8.544,31.075,22.459,8.561,6.508,9.094
705,0.83,36.496,8.567,31.066,22.455,8.48,6.467,8.892
706,0.849,36.219,8.583,31.114,22.472,8.723,6.589,9.134
707,0.827,36.283,8.564,31.057,22.452,8.481,6.509,8.974
708,0.843,36.428,8.564,31.075,22.452,8.601,6.508,8.972
709,0.839,36.506,8.513,31.066,22.452,8.602,6.467,8.972
710,0.839,36.2,8.61,31.075,22.458,8.643,6.467,9.013
711,0.852,36.321,8.584,31.085,22.455,8.521,6.386,8.891
712,0.859,36.466,8.634,31.095,22.455,8.601,6.425,8.93
713,0.859,36.535,8.545,31.076,22.452,8.562,6.385,8.89
714,0.859,36.094,8.61,31.066,22.465,8.521,6.507,8.93
715,0.862,36.224,8.517,31.075,22.452,8.398,6.386,8.768
716,0.872,36.369,8.579,31.095,22.458,8.438,6.466,8.848
717,0.885,36.457,8.611,31.133,22.465,8.479,6.548,8.889
718,0.876,36.113,8.63,31.076,22.441,8.316,6.305,8.687
719,0.889,36.311,8.607,31.104,22.465,8.518,6.506,8.888
720,0.859,36.389,8.502,31.095,22.455,8.398,6.467,8.849
721,0.856,36.438,8.532,31.095,22.462,8.316,6.386,8.849
722,0.843,36.151,8.485,31.095,22.459,8.274,6.425,8.808
723,0.853,36.301,8.551,31.104,22.455,8.314,6.466,8.848
724,0.846,36.389,8.536,31.076,22.452,8.315,6.426,8.849
725,0.833,36.438,8.587,31.114,22.465,8.315,6.507,8.889
726,0.833,36.228,8.572,31.095,22.452,8.193,6.386,8.768
727,0.856,36.379,8.61,31.104,22.465,8.273,6.547,8.848
728,0.862,36.467,8.615,31.114,22.462,8.274,6.59,8.93
729,0.872,36.343,8.525,31.085,22.452,8.193,6.346,8.728
730,0.892,36.265,8.559,31.143,22.465,8.314,6.628,8.807
731,0.873,36.331,8.505,31.114,22.459,8.112,6.55,8.767
732,0.882,36.447,8.543,31.114,22.459,8.15,6.59,8.807
733,0.892,36.094,8.583,31.114,22.459,8.15,6.549,8.767
734,0.899,36.195,8.521,31.124,22.459,8.11,6.549,8.767
735,0.895,36.312,8.579,31.114,22.452,7.987,6.549,8.645
736,0.912,36.418,8.579,31.124,22.462,8.108,6.549,8.806
737,0.889,36.132,8.583,31.095,22.452,7.947,6.508,8.645
738,0.895,36.32,8.486,31.162,22.462,8.026,6.549,8.765
739,0.879,36.409,8.508,31.115,22.459,7.946,6.549,8.726
740,0.902,36.477,8.551,31.124,22.455,7.945,6.508,8.644
741,0.918,36.842,8.513,31.153,22.465,8.067,6.711,8.847
742,0.892,36.932,8.551,31.114,22.452,7.743,6.469,8.767
743,0.892,37.076,8.591,31.133,22.458,7.821,6.548,8.767
744,0.873,37.145,8.505,31.153,22.459,7.863,6.508,8.767
745,0.866,35.842,8.571,31.143,22.465,7.741,6.549,8.726
746,0.892,35.963,8.579,31.143,22.448,7.781,6.59,8.685
747,0.902,36.089,8.599,31.153,22.458,7.781,6.59,8.766
748,0.895,36.128,8.544,31.134,22.452,7.74,6.468,8.645
749,0.915,36.186,8.556,31.143,22.458,7.821,6.548,8.765
750,0.915,36.311,8.552,31.143,22.448,7.741,6.549,8.645
751,0.928,36.409,8.63,31.153,22.455,7.862,6.427,8.644
752,0.954,36.486,8.592,31.172,22.469,7.985,6.71,8.806
753,0.922,36.046,8.626,31.134,22.448,7.783,6.388,8.645
754,0.918,36.205,8.615,31.153,22.458,7.903,6.507,8.644
755,0.938,36.302,8.584,31.153,22.462,7.863,6.467,8.562
756,0.954,36.447,8.634,31.162,22.455,7.985,6.426,8.724
757,0.951,36.113,8.478,31.153,22.455,7.905,6.385,8.644
758,0.951,36.263,8.578,31.172,22.459,7.985,6.466,8.644
759,0.935,36.322,8.497,31.153,22.455,7.864,6.467,8.562
760,0.938,36.188,8.61,31.191,22.459,8.066,6.426,8.764
761,0.935,36.225,8.584,31.153,22.455,7.906,6.466,8.726
762,0.928,36.389,8.607,31.153,22.459,8.026,6.386,8.726
763,0.941,36.486,8.591,31.201,22.469,8.109,6.507,8.888
764,0.915,36.075,8.513,31.144,22.445,7.865,6.305,8.687
765,0.938,36.224,8.571,31.191,22.458,8.107,6.506,8.847
766,0.912,36.341,8.528,31.172,22.452,8.028,6.345,8.849
767,0.889,36.399,8.559,31.191,22.458,8.149,6.466,8.889
768,0.921,36.103,8.579,31.182,22.455,8.11,6.426,8.89
769,0.954,36.243,8.517,31.172,22.455,8.272,6.466,8.93
770,0.961,36.36,8.606,31.172,22.452,8.274,6.304,8.931
771,0.945,36.447,8.552,31.191,22.465,8.436,6.465,8.972
772,0.925,36.055,8.583,31.163,22.448,8.397,6.345,8.85
773,0.944,36.214,8.599,31.22,22.458,8.56,6.466,9.011
774,0.948,36.34,8.568,31.201,22.462,8.643,6.548,9.013
775,0.948,36.361,8.56,31.153,22.448,8.603,6.386,8.932
776,0.961,36.284,8.544,31.201,22.465,8.765,6.507,9.053
777,0.961,36.389,8.575,31.172,22.459,8.767,6.467,8.973
778,0.958,36.496,8.568,31.191,22.452,8.767,6.467,8.972
779,0.948,36.535,8.56,31.201,22.458,8.807,6.507,8.931
780,0.919,36.085,8.587,31.211,22.459,8.848,6.549,9.053
781,0.944,36.234,8.556,31.201,22.455,8.849,6.468,8.932
782,0.932,36.341,8.575,31.22,22.462,8.849,6.548,9.012
783,0.928,36.409,8.56,31.182,22.452,8.849,6.427,8.932
784,0.925,36.39,8.634,31.22,22.458,8.93,6.629,9.012
785,0.905,36.515,8.545,31.211,22.459,8.89,6.631,9.054
786,0.908,36.583,8.559,31.192,22.448,8.727,6.468,8.932
787,0.934,36.315,8.567,31.23,22.465,8.848,6.751,9.134
788,0.931,36.226,8.54,31.211,22.455,8.727,6.551,9.095
789,0.951,36.379,8.415,31.22,22.459,8.685,6.59,9.054
790,0.961,36.486,8.519,31.192,22.459,8.644,6.549,8.973
791,0.955,36.305,8.563,31.211,22.459,8.644,6.63,9.053
792,0.98,36.428,8.513,31.22,22.445,8.562,6.468,9.013
793,0.987,36.563,8.641,31.23,22.455,8.683,6.548,9.094
794,0.987,36.632,8.416,31.221,22.452,8.562,6.468,8.932
795,0.984,36.326,8.554,31.24,22.458,8.561,6.629,8.972
796,0.981,36.447,8.575,31.211,22.462,8.521,6.509,8.931
797,0.984,36.573,8.575,31.192,22.455,8.479,6.467,8.85
798,0.991,36.689,8.587,31.259,22.472,8.642,6.67,9.093
799,0.948,36.499,8.54,31.221,22.452,8.44,6.469,9.014
800,0.948,36.641,8.591,31.24,22.458,8.723,6.548,8.972
801,0.958,36.748,8.583,31.221,22.455,8.685,6.59,8.972
802,0.958,36.806,8.611,31.249,22.455,8.847,6.631,9.053
803,0.961,36.529,8.587,31.23,22.459,8.971,6.631,8.932
804,0.984,36.708,8.556,31.24,22.465,9.216,6.712,9.093
805,0.955,36.777,8.567,31.23,22.452,9.34,6.551,8.973
806,0.971,36.864,8.56,31.269,22.469,9.504,6.712,9.135
807,0.958,36.625,8.556,31.25,22.455,9.546,6.632,9.055
808,0.964,36.766,8.524,31.269,22.455,9.669,6.631,9.054
809,0.981,36.893,8.555,31.269,22.469,9.914,6.794,9.054
810,0.971,36.846,8.567,31.211,22.448,9.632,6.511,8.932
811,0.987,36.817,8.513,31.249,22.465,9.914,6.711,9.012
812,0.984,36.941,8.594,31.23,22.455,9.916,6.632,8.972
813,0.984,37.038,8.572,31.23,22.459,9.835,6.631,8.972
814,0.978,36.943,8.56,31.249,22.455,9.834,6.712,9.013
815,0.997,36.846,8.567,31.25,22.465,9.794,6.672,9.013
816,0.997,36.941,8.595,31.24,22.452,9.712,6.631,8.972
817,0.987,37.057,8.537,31.269,22.462,9.833,6.712,8.972
818,0.974,36.809,8.544,31.231,22.452,9.59,6.591,8.931
