time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.626,34.829,5.531,34.744,27.258,5.974,8.726,7.452
410,0.649,34.927,5.555,34.725,27.258,5.893,8.685,7.33
411,0.659,37.641,5.591,34.734,27.251,5.851,8.684,7.289
412,0.652,37.822,5.525,34.725,27.265,5.891,8.725,7.329
413,0.652,37.9,5.508,34.715,27.255,5.892,8.766,7.289
414,0.646,37.959,5.528,34.715,27.261,5.933,8.767,7.329
415,0.652,34.517,5.539,34.734,27.258,5.852,8.848,7.289
416,0.655,34.693,5.532,34.801,27.268,5.932,8.93,7.369
417,0.665,34.829,5.485,34.754,27.275,5.974,8.931,7.37
418,0.682,34.927,5.586,34.754,27.275,6.055,8.931,7.411
419,0.708,36.021,5.556,34.763,27.279,6.015,8.89,7.452
420,0.702,36.185,5.591,34.773,27.269,6.015,8.809,7.29
421,0.724,36.263,5.521,34.744,27.265,5.893,8.767,7.247
422,0.747,36.293,5.496,34.734,27.261,5.933,8.726,7.247
423,0.725,35.958,5.485,34.725,27.265,5.974,8.685,7.206
424,0.744,36.079,5.566,34.734,27.265,5.974,8.684,7.328
425,0.757,36.186,5.477,34.744,27.261,6.015,8.684,7.289
426,0.767,36.187,5.488,34.715,27.265,6.015,8.684,7.329
427,0.764,35.727,5.559,34.734,27.261,6.015,8.603,7.289
428,0.787,35.847,5.579,34.734,27.265,6.015,8.643,7.288
429,0.803,35.934,5.548,34.725,27.265,6.015,8.603,7.247
430,0.829,35.782,5.512,34.724,27.272,6.015,8.602,7.247
431,0.836,35.866,5.5,34.753,27.262,6.015,8.602,7.288
432,0.833,35.992,5.492,34.734,27.261,5.974,8.602,7.288
433,0.872,36.06,5.527,34.725,27.268,6.015,8.521,7.288
434,0.876,35.936,5.438,34.734,27.265,6.096,8.561,7.329
435,0.859,36.098,5.511,34.725,27.268,6.097,8.439,7.329
436,0.856,36.205,5.555,34.724,27.265,5.975,8.479,7.289
437,0.853,36.264,5.606,34.705,27.265,6.015,8.398,7.288
438,0.843,35.775,5.482,34.705,27.258,6.056,8.356,7.207
439,0.853,35.895,5.543,34.696,27.254,5.934,8.234,7.206
440,0.823,35.992,5.524,34.676,27.254,5.974,8.314,7.328
441,0.836,36.079,5.551,34.686,27.254,6.015,8.437,7.37
442,0.833,35.927,5.509,34.705,27.251,6.096,8.397,7.37
443,0.826,36.088,5.496,34.715,27.265,6.138,8.438,7.37
444,0.781,36.224,5.512,34.705,27.265,6.098,8.438,7.33
445,0.787,36.245,5.516,34.705,27.261,6.056,8.519,7.37
446,0.764,35.861,5.559,34.715,27.258,6.097,8.479,7.33
447,0.748,36.001,5.411,34.715,27.265,6.097,8.52,7.329
448,0.715,36.118,5.534,34.696,27.258,6.097,8.439,7.329
449,0.708,36.167,5.516,34.705,27.261,6.056,8.397,7.329
450,0.728,36.014,5.559,34.676,27.265,6.097,8.397,7.329
451,0.712,36.128,5.563,34.695,27.261,6.097,8.397,7.329
452,0.702,36.215,5.54,34.676,27.261,6.138,8.356,7.289
453,0.672,36.014,5.536,34.667,27.261,6.179,8.275,7.369
454,0.63,36.022,5.504,34.676,27.261,6.139,8.314,7.33
455,0.606,36.147,5.539,34.676,27.254,6.098,8.315,7.41
456,0.528,36.244,5.512,34.705,27.261,6.219,8.437,7.533
457,0.394,35.794,5.524,34.686,27.268,6.18,8.438,7.738
458,0.227,35.924,5.563,34.705,27.279,6.261,8.479,7.984
459,0.131,36.05,5.587,34.705,27.272,6.302,8.479,8.19
460,0.058,36.147,5.567,34.724,27.275,6.221,8.438,8.436
461,0.025,35.947,5.524,34.705,27.272,6.302,8.357,8.641
462,-0.014,36.088,5.52,34.715,27.268,6.099,8.356,8.969
463,-0.08,36.205,5.543,34.686,27.261,6.138,8.356,9.257
464,-0.113,36.245,5.536,34.686,27.261,6.057,8.275,9.544
465,-0.123,35.938,5.493,34.676,27.265,6.097,8.314,9.831
466,-0.113,36.088,5.52,34.705,27.265,6.138,8.356,10.119
467,-0.126,36.195,5.567,34.686,27.261,6.057,8.437,10.325
468,-0.087,36.264,5.563,34.676,27.265,6.097,8.438,10.53
469,-0.028,35.938,5.528,34.695,27.265,6.056,8.357,10.614
470,0.005,36.079,5.497,34.695,27.261,6.097,8.437,10.818
471,0.051,36.195,5.465,34.686,27.268,6.138,8.397,10.942
472,0.11,36.216,5.488,34.686,27.272,6.138,8.397,11.065
473,0.182,35.947,5.559,34.686,27.268,6.098,8.438,11.229
474,0.244,36.088,5.493,34.695,27.272,6.097,8.479,11.434
475,0.31,36.186,5.508,34.676,27.265,6.056,8.52,11.761
476,0.372,36.072,5.539,34.676,27.265,6.137,8.439,12.009
477,0.431,35.965,5.536,34.676,27.261,6.098,8.479,12.255
478,0.481,36.117,5.481,34.676,27.265,6.097,8.479,12.501
479,0.533,36.205,5.5,34.686,27.265,5.975,8.357,12.788
480,0.557,36.091,5.481,34.667,27.258,5.974,8.437,13.076
481,0.567,36.195,5.516,34.638,27.254,5.974,8.397,13.445
482,0.567,36.302,5.524,34.637,27.244,6.015,8.478,13.855
483,0.577,36.38,5.543,34.647,27.254,6.015,8.52,14.144
484,0.599,35.805,5.559,34.657,27.261,6.015,8.479,14.594
485,0.619,35.943,5.555,34.676,27.261,6.137,8.52,14.923
486,0.639,36.069,5.555,34.676,27.265,6.098,8.479,15.13
487,0.636,36.147,5.493,34.676,27.265,6.138,8.56,15.213
488,0.633,35.937,5.504,34.647,27.261,6.057,8.48,15.296
489,0.645,36.04,5.481,34.657,27.265,6.097,8.642,15.378
490,0.675,36.147,5.555,34.657,27.255,6.097,8.603,15.256
491,0.698,36.196,5.567,34.657,27.254,6.178,8.602,15.418
492,0.714,35.947,5.567,34.657,27.261,6.139,8.643,15.216
493,0.711,36.069,5.571,34.657,27.265,6.138,8.562,15.174
494,0.682,36.176,5.532,34.657,27.261,6.179,8.643,15.173
495,0.705,36.215,5.575,34.638,27.251,6.139,8.603,15.173
496,0.689,35.88,5.481,34.647,27.265,6.219,8.643,15.011
497,0.708,35.992,5.496,34.647,27.251,6.261,8.684,15.05
498,0.718,36.108,5.496,34.657,27.261,6.262,8.725,15.009
499,0.718,36.282,5.559,34.638,27.272,6.343,8.685,15.009
500,0.715,36.054,5.52,34.666,27.275,6.506,8.766,15.009
501,0.711,36.195,5.516,34.686,27.279,6.467,8.807,14.887
502,0.721,36.302,5.485,34.695,27.275,6.548,8.686,14.682
503,0.734,35.967,5.5,34.686,27.268,6.468,8.684,14.558
504,0.731,36.022,5.609,34.657,27.265,6.386,8.644,14.435
505,0.705,36.128,5.482,34.666,27.261,6.385,8.603,14.19
506,0.708,36.205,5.531,34.647,27.261,6.344,8.643,14.106
507,0.711,35.918,5.532,34.647,27.261,6.425,8.725,14.065
508,0.705,36.05,5.571,34.628,27.265,6.385,8.726,13.902
509,0.715,36.176,5.528,34.656,27.265,6.385,8.766,13.697
510,0.721,36.273,5.489,34.647,27.268,6.385,8.726,13.573
511,0.721,35.9,5.508,34.676,27.265,6.466,8.726,13.368
512,0.737,36.04,5.485,34.647,27.265,6.467,8.685,13.122
513,0.741,36.176,5.527,34.647,27.265,6.426,8.807,12.957
514,0.744,36.225,5.512,34.676,27.272,6.344,8.726,12.793
515,0.747,35.804,5.547,34.667,27.262,6.425,8.726,12.588
516,0.77,35.934,5.532,34.657,27.268,6.426,8.766,12.423
517,0.764,36.06,5.571,34.657,27.268,6.385,8.767,12.178
518,0.738,36.118,5.528,34.657,27.268,6.385,8.685,11.891
519,0.751,35.994,5.524,34.647,27.265,6.425,8.603,11.685
520,0.731,36.118,5.508,34.637,27.261,6.344,8.602,11.52
521,0.738,36.224,5.496,34.618,27.261,6.262,8.562,11.355
522,0.747,36.254,5.559,34.628,27.261,6.221,8.561,11.151
523,0.734,35.967,5.548,34.628,27.254,6.261,8.561,11.026
524,0.751,36.117,5.469,34.609,27.254,6.262,8.643,10.944
525,0.748,36.205,5.539,34.608,27.261,6.343,8.603,10.74
526,0.738,35.966,5.54,34.637,27.261,6.303,8.684,10.657
527,0.728,36.002,5.501,34.637,27.261,6.302,8.603,10.452
528,0.725,36.108,5.481,34.647,27.261,6.343,8.602,10.369
529,0.721,36.215,5.535,34.609,27.261,6.262,8.602,10.206
530,0.734,35.947,5.536,34.628,27.261,6.302,8.602,10.041
531,0.738,36.079,5.602,34.609,27.265,6.221,8.521,9.958
532,0.764,36.167,5.583,34.608,27.258,6.18,8.601,9.835
533,0.77,36.273,5.548,34.618,27.261,6.22,8.521,9.753
534,0.761,35.862,5.501,34.608,27.261,6.139,8.479,9.63
535,0.767,35.973,5.531,34.618,27.261,6.138,8.479,9.507
536,0.767,36.118,5.501,34.628,27.258,6.138,8.438,9.425
537,0.78,36.177,5.5,34.609,27.261,6.138,8.438,9.342
538,0.777,36.014,5.528,34.608,27.261,6.138,8.397,9.26
539,0.784,36.147,5.559,34.618,27.251,6.138,8.397,9.137
540,0.767,36.254,5.559,34.608,27.261,6.057,8.397,9.095
541,0.77,36.293,5.544,34.628,27.254,6.219,8.397,9.136
542,0.751,35.871,5.485,34.628,27.268,6.098,8.478,9.095
543,0.754,36.021,5.516,34.618,27.268,6.097,8.52,9.176
544,0.754,36.128,5.602,34.637,27.272,6.26,8.52,9.096
545,0.748,36.167,5.486,34.657,27.275,6.262,8.52,8.932
546,0.734,36.158,5.527,34.666,27.275,6.221,8.439,8.931
547,0.76,36.273,5.524,34.647,27.272,6.098,8.357,8.85
548,0.764,36.389,5.551,34.628,27.268,6.097,8.356,8.767
549,0.754,36.122,5.567,34.618,27.261,6.097,8.356,8.767
550,0.757,35.956,5.509,34.618,27.261,6.056,8.356,8.767
551,0.77,36.089,5.45,34.628,27.261,6.056,8.315,8.685
552,0.777,36.195,5.492,34.628,27.268,6.056,8.356,8.684
553,0.784,35.832,5.543,34.618,27.265,6.097,8.315,8.644
554,0.761,35.924,5.505,34.618,27.265,6.056,8.315,8.603
555,0.774,36.05,5.52,34.628,27.268,6.137,8.274,8.643
556,0.774,36.128,5.496,34.599,27.268,6.138,8.314,8.603
557,0.8,36.234,5.59,34.608,27.265,6.138,8.315,8.521
558,0.8,36.35,5.525,34.608,27.265,6.179,8.315,8.561
559,0.787,36.476,5.493,34.628,27.265,6.139,8.193,8.521
560,0.774,36.554,5.547,34.609,27.261,6.057,8.273,8.479
561,0.771,35.625,5.524,34.608,27.265,6.056,8.111,8.438
562,0.777,35.759,5.512,34.58,27.255,5.975,8.191,8.479
563,0.771,35.866,5.563,34.579,27.254,6.055,8.151,8.398
564,0.761,35.925,5.563,34.57,27.251,5.975,8.11,8.397
565,0.751,36.117,5.481,34.56,27.261,5.974,8.232,8.519
566,0.764,36.263,5.582,34.579,27.254,6.137,8.314,8.52
567,0.77,36.389,5.505,34.608,27.265,6.057,8.274,8.561
568,0.777,36.4,5.5,34.599,27.265,6.056,8.274,8.439
569,0.787,36.045,5.5,34.608,27.258,6.097,8.274,8.438
570,0.793,36.205,5.539,34.589,27.268,6.016,8.233,8.438
571,0.784,36.312,5.559,34.599,27.261,6.056,8.192,8.438
572,0.8,36.341,5.516,34.579,27.261,6.056,8.192,8.357
573,0.813,35.766,5.489,34.579,27.261,6.056,8.232,8.356
574,0.829,35.904,5.496,34.589,27.254,6.015,8.192,8.356
575,0.8,35.983,5.555,34.57,27.258,6.096,8.192,8.397
576,0.81,35.983,5.512,34.56,27.254,5.975,8.192,8.316
577,0.8,36.089,5.512,34.55,27.261,6.015,8.232,8.396
578,0.807,36.224,5.5,34.56,27.254,5.974,8.151,8.316
579,0.813,36.302,5.567,34.56,27.261,6.015,8.273,8.396
580,0.82,35.718,5.602,34.57,27.268,6.056,8.274,8.478
581,0.8,35.866,5.564,34.589,27.268,6.137,8.355,8.438
582,0.8,36.001,5.536,34.608,27.275,6.179,8.397,8.479
583,0.774,36.108,5.504,34.608,27.272,6.179,8.397,8.316
584,0.787,36.061,5.559,34.589,27.275,6.098,8.275,8.274
585,0.797,36.176,5.532,34.579,27.268,6.097,8.274,8.152
586,0.8,36.302,5.524,34.57,27.265,6.056,8.233,8.273
587,0.787,36.351,5.539,34.56,27.261,6.137,8.233,8.193
588,0.79,35.795,5.583,34.56,27.261,6.138,8.233,8.07
589,0.8,35.943,5.603,34.56,27.265,6.057,8.233,8.109
590,0.807,36.069,5.525,34.56,27.268,6.097,8.233,8.028
591,0.794,36.119,5.469,34.56,27.268,6.097,8.273,8.068
592,0.803,36.004,5.469,34.55,27.268,6.097,8.233,7.987
593,0.807,36.137,5.492,34.541,27.272,6.178,8.151,7.986
594,0.8,36.234,5.508,34.55,27.265,6.139,8.15,8.027
595,0.829,36.293,5.535,34.56,27.268,6.138,8.191,7.946
596,0.83,35.814,5.559,34.541,27.261,6.138,8.232,7.905
597,0.83,35.934,5.575,34.541,27.268,6.138,8.151,7.945
598,0.833,36.05,5.595,34.541,27.268,6.138,8.11,7.905
599,0.83,36.013,5.493,34.531,27.268,6.138,8.15,7.863
600,0.807,36.07,5.492,34.54,27.265,6.057,8.069,7.863
601,0.813,36.195,5.481,34.55,27.261,6.015,8.069,7.782
602,0.816,36.273,5.469,34.512,27.261,6.015,7.987,7.74
603,0.803,35.775,5.555,34.512,27.248,5.934,7.946,7.74
604,0.813,35.876,5.532,34.55,27.247,5.892,8.026,7.781
605,0.82,36.011,5.508,34.483,27.261,6.014,8.109,7.822
606,0.787,36.08,5.535,34.511,27.254,6.056,8.15,7.822
607,0.79,35.917,5.547,34.521,27.261,6.015,8.11,7.781
608,0.806,36.069,5.434,34.54,27.261,6.015,8.15,7.822
609,0.81,36.195,5.507,34.521,27.258,5.974,8.069,7.781
610,0.81,36.283,5.52,34.512,27.261,6.055,8.109,7.781
611,0.813,35.977,5.516,34.512,27.261,5.975,8.109,7.7
612,0.81,36.118,5.594,34.512,27.265,6.015,8.069,7.658
613,0.813,36.234,5.439,34.502,27.261,5.974,8.109,7.698
614,0.836,36.274,5.5,34.492,27.261,5.933,8.15,7.699
615,0.839,35.737,5.57,34.502,27.261,5.892,8.069,7.658
616,0.839,35.856,5.536,34.492,27.261,5.933,8.069,7.617
617,0.856,35.982,5.555,34.483,27.254,5.852,8.109,7.576
618,0.853,36.012,5.477,34.483,27.254,5.891,8.069,7.616
619,0.833,35.84,5.547,34.483,27.254,5.892,8.109,7.576
620,0.83,35.953,5.583,34.492,27.261,5.892,8.15,7.698
621,0.826,36.05,5.591,34.492,27.272,5.933,8.232,7.74
622,0.82,36.099,5.513,34.521,27.272,6.014,8.314,7.781
623,0.826,36.1,5.516,34.512,27.279,6.096,8.437,7.74
624,0.833,36.224,5.563,34.521,27.275,5.975,8.357,7.699
625,0.833,36.331,5.552,34.502,27.268,5.974,8.234,7.577
626,0.807,35.69,5.54,34.502,27.261,5.974,8.273,7.616
627,0.826,35.741,5.489,34.502,27.258,5.893,8.274,7.617
628,0.826,35.866,5.57,34.473,27.265,5.933,8.314,7.535
629,0.843,35.925,5.563,34.482,27.261,5.933,8.315,7.494
630,0.866,35.829,5.536,34.463,27.261,5.892,8.234,7.534
631,0.856,35.982,5.493,34.473,27.258,5.892,8.192,7.534
632,0.843,36.098,5.524,34.482,27.261,5.973,8.273,7.453
633,0.849,36.167,5.508,34.483,27.268,5.974,8.233,7.452
634,0.862,35.841,5.539,34.483,27.268,5.974,8.273,7.493
635,0.862,35.982,5.493,34.483,27.268,5.974,8.233,7.412
636,0.885,36.098,5.539,34.483,27.268,5.974,8.192,7.411
637,0.869,36.148,5.571,34.483,27.265,5.974,8.11,7.371
638,0.863,35.717,5.579,34.483,27.275,5.933,8.15,7.33
639,0.866,35.837,5.501,34.492,27.265,5.974,8.11,7.289
640,0.859,35.953,5.531,34.473,27.272,6.015,8.109,7.288
641,0.859,36.002,5.504,34.454,27.262,5.974,8.028,7.207
642,0.872,35.945,5.504,34.444,27.254,5.893,7.987,7.165
643,0.879,36.069,5.586,34.415,27.251,5.811,8.027,7.124
644,0.879,36.186,5.544,34.443,27.258,5.891,8.19,7.165
645,0.837,36.331,5.54,34.434,27.261,5.892,8.273,7.206
646,0.849,35.747,5.536,34.444,27.268,5.973,8.396,7.247
647,0.849,35.875,5.555,34.463,27.265,5.974,8.478,7.125
648,0.856,35.982,5.372,34.454,27.261,5.893,8.52,7.165
649,0.882,35.83,5.495,34.463,27.265,5.973,8.601,7.165
650,0.872,35.924,5.465,34.463,27.261,6.015,8.684,7.165
651,0.879,36.05,5.566,34.444,27.261,5.974,8.847,7.043
652,0.876,36.118,5.598,34.434,27.258,6.015,8.849,7.082
653,0.895,35.745,5.493,34.434,27.258,5.974,9.011,7.083
654,0.892,35.875,5.524,34.444,27.258,5.893,9.054,7.002
655,0.899,35.992,5.543,34.434,27.254,5.933,9.135,7.082
656,0.905,36.06,5.536,34.405,27.265,5.933,9.177,7.002
657,0.902,35.735,5.485,34.415,27.261,5.852,9.259,6.96
658,0.905,35.875,5.484,34.424,27.258,5.932,9.259,7.0
659,0.908,35.992,5.547,34.424,27.261,5.974,9.341,7.041
660,0.905,36.06,5.587,34.444,27.268,6.055,9.464,7.123
661,0.899,35.85,5.583,34.444,27.275,6.056,9.546,7.165
662,0.895,36.001,5.501,34.463,27.272,6.056,9.466,7.043
663,0.886,36.137,5.535,34.473,27.272,6.056,9.424,7.001
664,0.889,36.167,5.602,34.454,27.268,5.975,9.424,6.96
665,0.895,35.841,5.525,34.425,27.272,5.974,9.302,6.96
666,0.886,35.963,5.516,34.434,27.265,5.974,9.341,6.919
667,0.892,36.06,5.504,34.425,27.265,6.015,9.342,6.919
668,0.908,36.099,5.586,34.424,27.265,5.893,9.342,6.837
669,0.912,35.812,5.544,34.424,27.261,5.973,9.301,6.918
670,0.928,35.943,5.512,34.415,27.268,5.974,9.301,6.878
671,0.918,36.041,5.461,34.434,27.268,5.974,9.301,6.877
672,0.931,35.936,5.488,34.425,27.265,5.893,9.26,6.796
673,0.935,35.954,5.52,34.424,27.261,5.933,9.259,6.917
674,0.948,36.06,5.493,34.424,27.265,5.933,9.3,6.878
675,0.938,36.166,5.574,34.434,27.265,5.892,9.301,6.918
676,0.951,35.889,5.509,34.415,27.265,5.933,9.301,6.837
677,0.967,35.992,5.571,34.396,27.272,5.933,9.26,6.837
678,0.958,36.108,5.501,34.424,27.268,5.892,9.259,6.796
679,0.974,36.215,5.492,34.424,27.268,5.892,9.3,6.755
680,0.968,35.871,5.535,34.396,27.265,5.811,9.26,6.673
681,0.948,36.001,5.536,34.395,27.261,5.728,9.259,6.672
682,0.958,36.127,5.536,34.376,27.254,5.768,9.341,6.591
683,0.938,36.186,5.555,34.366,27.254,5.809,9.423,6.59
684,0.945,35.928,5.528,34.366,27.261,5.728,9.546,6.793
685,0.945,36.069,5.481,34.376,27.261,5.809,9.588,6.714
686,0.938,36.186,5.566,34.386,27.261,5.891,9.629,6.794
687,0.961,36.254,5.516,34.386,27.265,5.851,9.67,6.714
688,0.958,36.034,5.535,34.395,27.261,5.81,9.67,6.713
689,0.951,36.156,5.508,34.395,27.265,5.81,9.751,6.713
690,0.974,36.263,5.543,34.395,27.255,5.85,9.671,6.713
691,0.977,36.303,5.567,34.367,27.265,5.851,9.711,6.713
692,0.99,36.198,5.583,34.376,27.265,5.769,9.711,6.713
693,0.991,36.331,5.466,34.386,27.261,5.809,9.67,6.632
694,1.01,36.438,5.512,34.367,27.254,5.769,9.629,6.712
695,1.02,36.285,5.52,34.357,27.254,5.809,9.548,6.632
696,1.04,36.159,5.532,34.357,27.258,5.769,9.506,6.631
697,1.037,36.273,5.501,34.357,27.258,5.809,9.506,6.712
698,1.033,36.379,5.524,34.347,27.261,5.85,9.546,6.713
699,1.024,36.294,5.539,34.366,27.261,5.891,9.547,6.835
700,1.03,36.428,5.618,34.366,27.272,5.933,9.588,6.837
701,1.037,36.573,5.587,34.386,27.279,5.974,9.669,6.837
702,1.053,36.651,5.501,34.386,27.272,5.974,9.67,6.837
703,1.043,36.278,5.528,34.376,27.272,6.015,9.67,6.714
704,1.043,36.408,5.5,34.386,27.268,5.934,9.589,6.672
705,1.037,36.525,5.52,34.367,27.268,5.852,9.507,6.672
706,1.037,36.593,5.532,34.357,27.261,5.81,9.546,6.753
707,1.017,36.316,5.501,34.347,27.261,5.81,9.588,6.632
708,1.023,36.437,5.567,34.337,27.261,5.81,9.588,6.672
709,1.027,36.563,5.606,34.347,27.261,5.81,9.588,6.631
710,1.037,36.603,5.579,34.347,27.261,5.891,9.547,6.631
711,1.046,36.469,5.497,34.337,27.261,5.851,9.628,6.631
712,1.069,36.621,5.516,34.347,27.265,5.81,9.629,6.631
713,1.073,36.738,5.504,34.347,27.261,5.81,9.67,6.631
714,1.096,36.748,5.535,34.337,27.268,5.85,9.629,6.631
715,1.089,36.355,5.54,34.347,27.268,5.81,9.588,6.631
716,1.092,36.495,5.524,34.328,27.272,5.728,9.588,6.55
717,1.096,36.602,5.575,34.328,27.268,5.727,9.588,6.508
718,1.092,36.949,5.552,34.337,27.268,5.768,9.547,6.63
719,1.099,36.693,5.516,34.328,27.265,5.768,9.506,6.509
720,1.089,36.815,5.524,34.385,27.265,5.768,9.425,6.508
721,1.079,36.903,5.524,34.309,27.261,5.687,9.302,6.427
722,1.086,36.597,5.543,34.299,27.258,5.605,9.26,6.507
723,1.076,36.651,5.544,34.289,27.258,5.645,9.259,6.427
724,1.073,36.767,5.423,34.308,27.251,5.686,9.219,6.304
725,1.047,36.845,5.492,34.289,27.254,5.646,9.3,6.506
726,1.024,36.711,5.559,34.289,27.261,5.727,9.301,6.589
727,1.049,36.834,5.52,34.289,27.261,5.768,9.341,6.549
728,1.056,36.96,5.485,34.318,27.254,5.809,9.382,6.468
729,1.063,37.048,5.547,34.299,27.265,5.85,9.301,6.548
730,1.069,36.569,5.505,34.289,27.261,5.851,9.301,6.427
731,1.073,36.708,5.578,34.298,27.261,5.851,9.341,6.507
732,1.083,36.796,5.602,34.289,27.261,5.891,9.26,6.467
733,1.089,36.845,5.536,34.289,27.261,5.892,9.259,6.467
734,1.089,36.529,5.493,34.289,27.254,5.892,9.219,6.426
735,1.066,36.66,5.555,34.279,27.261,5.933,9.178,6.426
736,1.063,36.786,5.544,34.27,27.254,5.933,9.177,6.385
737,1.086,36.807,5.52,34.26,27.261,5.933,9.096,6.425
738,1.076,36.922,5.52,34.269,27.261,5.933,9.014,6.466
739,1.07,37.067,5.496,34.27,27.265,5.974,9.013,6.426
740,1.05,37.164,5.512,34.26,27.261,5.974,8.932,6.548
741,1.027,37.165,5.586,34.279,27.261,5.974,9.012,6.671
742,1.014,36.676,5.54,34.27,27.265,6.055,9.054,6.713
743,1.023,36.825,5.516,34.279,27.268,6.178,9.135,6.794
744,1.027,36.941,5.547,34.298,27.275,6.179,9.177,6.755
745,1.014,36.894,5.544,34.308,27.275,6.098,9.137,6.754
746,1.007,36.942,5.528,34.308,27.272,6.138,9.177,6.795
747,1.01,37.057,5.516,34.308,27.272,6.057,9.096,6.755
748,0.978,37.126,5.539,34.26,27.262,6.015,9.095,6.754
749,0.981,36.733,5.528,34.26,27.261,6.096,9.136,6.754
750,0.984,36.816,5.532,34.25,27.261,6.016,9.095,6.795
751,0.974,36.922,5.477,34.25,27.265,6.015,9.136,6.836
752,0.984,37.038,5.535,34.269,27.268,6.056,9.136,6.877
753,0.984,36.751,5.516,34.26,27.261,6.137,9.136,6.877
754,0.968,36.883,5.567,34.26,27.265,6.016,9.095,6.877
755,0.964,36.999,5.544,34.26,27.265,6.056,9.095,6.837
756,0.984,37.068,5.54,34.231,27.268,6.056,9.136,6.837
757,0.961,40.041,5.579,34.25,27.265,6.056,9.095,6.918
758,0.955,40.148,5.567,34.25,27.272,6.137,9.095,6.878
759,0.938,40.215,5.485,34.26,27.265,6.098,9.095,6.959
760,0.912,40.254,5.508,34.26,27.272,6.056,9.176,6.878
761,0.902,34.991,5.489,34.231,27.265,6.097,9.137,6.877
762,0.895,35.11,5.512,34.231,27.261,6.097,9.095,6.837
763,0.869,35.208,5.555,34.212,27.261,6.016,9.054,6.877
764,0.859,35.285,5.477,34.192,27.254,5.934,9.135,6.918
765,0.843,37.089,5.512,34.202,27.244,5.892,9.136,7.0
766,0.83,37.232,5.524,34.192,27.254,5.973,9.258,7.082
767,0.82,37.3,5.582,34.192,27.258,6.055,9.3,7.164
768,0.833,38.001,5.505,34.202,27.258,6.056,9.301,7.206
769,0.846,38.334,5.496,34.211,27.265,5.975,9.301,7.247
770,0.853,38.433,5.504,34.231,27.261,5.974,9.301,7.288
771,0.846,38.53,5.524,34.202,27.261,5.974,9.341,7.288
772,0.859,35.587,5.575,34.192,27.265,5.974,9.382,7.329
773,0.83,35.442,5.544,34.211,27.261,5.974,9.342,7.41
774,0.826,35.594,5.52,34.183,27.261,5.974,9.342,7.411
775,0.826,35.701,5.551,34.202,27.254,5.893,9.26,7.452
776,0.82,36.719,5.551,34.173,27.261,5.851,9.3,7.371
777,0.774,36.883,5.567,34.202,27.258,5.891,9.341,7.37
778,0.806,37.018,5.489,34.173,27.254,5.892,9.382,7.411
779,0.794,37.068,5.516,34.173,27.254,5.933,9.423,7.493
780,0.787,36.57,5.539,34.163,27.261,5.974,9.505,7.494
781,0.787,36.708,5.575,34.192,27.261,5.974,9.628,7.575
782,0.761,36.834,5.595,34.183,27.272,6.055,9.67,7.657
783,0.77,36.912,5.536,34.211,27.275,6.056,9.711,7.658
784,0.78,36.587,5.54,34.202,27.275,6.056,9.711,7.617
785,0.777,36.737,5.598,34.192,27.275,6.015,9.67,7.535
786,0.751,36.854,5.536,34.202,27.265,5.974,9.589,7.534
787,0.757,36.865,5.477,34.183,27.265,5.893,9.588,7.453
788,0.754,36.568,5.551,34.182,27.258,5.892,9.547,7.493
789,0.751,36.67,5.563,34.163,27.265,5.933,9.547,7.453
790,0.764,36.777,5.544,34.163,27.261,5.892,9.547,7.534
791,0.774,37.219,5.528,34.173,27.268,5.892,9.547,7.453
792,0.761,36.696,5.547,34.23,27.265,5.973,9.506,7.452
793,0.78,36.825,5.524,34.154,27.265,5.974,9.506,7.452
794,0.774,36.912,5.547,34.153,27.265,5.893,9.425,7.534
795,0.767,36.683,5.505,34.163,27.272,5.892,9.464,7.494
796,0.78,36.767,5.496,34.153,27.262,5.933,9.424,7.453
797,0.754,36.883,5.535,34.173,27.268,5.974,9.424,7.452
798,0.754,36.97,5.571,34.154,27.265,5.933,9.342,7.412
799,0.757,36.482,5.501,34.153,27.268,5.933,9.342,7.371
800,0.757,36.631,5.461,34.163,27.268,5.933,9.26,7.37
801,0.757,36.738,5.531,34.153,27.265,5.892,9.178,7.33
802,0.748,36.796,5.493,34.144,27.255,5.892,9.137,7.248
803,0.731,36.624,5.57,34.105,27.261,5.811,9.055,7.288
804,0.731,36.757,5.485,34.105,27.248,5.81,9.013,7.288
805,0.718,36.864,5.543,34.105,27.251,5.85,9.054,7.288
806,0.718,36.922,5.505,34.105,27.261,5.891,9.095,7.329
807,0.721,36.482,5.559,34.124,27.268,5.892,9.095,7.289
808,0.718,36.631,5.462,34.134,27.261,5.892,9.014,7.288
809,0.718,36.767,5.492,34.134,27.265,5.892,8.972,7.247
810,0.741,36.797,5.504,34.124,27.261,5.892,8.931,7.247
811,0.741,56.119,5.535,34.124,27.261,5.973,8.972,7.288
812,0.738,56.17,5.594,34.115,27.268,5.933,8.931,7.247
813,0.747,56.073,5.548,34.105,27.268,5.892,8.931,7.206
814,0.738,55.919,5.563,34.115,27.265,5.851,8.85,7.165
815,0.741,28.924,5.513,34.086,27.261,5.769,8.767,7.043
816,0.747,28.977,5.571,34.076,27.261,5.809,8.726,7.082
817,0.747,29.249,5.466,34.076,27.261,5.769,8.685,7.042
818,0.751,36.261,5.48,34.076,27.261,5.728,8.725,7.042
