time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.639,37.591,18.144,31.192,22.48,5.851,6.549,6.426
410,0.639,37.678,18.136,31.211,22.473,5.768,6.508,6.467
411,0.636,37.291,18.195,31.192,22.476,5.768,6.631,6.426
412,0.649,37.407,18.101,31.201,22.473,5.727,6.467,6.426
413,0.662,37.543,18.128,31.211,22.466,5.687,6.508,6.426
414,0.669,37.64,18.156,31.192,22.466,5.727,6.508,6.302
415,0.672,37.291,18.144,31.221,22.473,5.645,6.467,6.22
416,0.685,37.417,18.156,31.201,22.476,5.687,6.343,6.22
417,0.692,37.543,18.148,31.201,22.469,5.645,6.426,6.22
418,0.695,37.582,18.148,31.221,22.469,5.727,6.426,6.302
419,0.705,37.281,18.085,31.23,22.473,5.687,6.467,6.22
420,0.701,37.407,18.124,31.221,22.476,5.727,6.508,6.302
421,0.708,37.504,18.195,31.221,22.476,5.687,6.467,6.179
422,0.685,37.543,18.081,31.23,22.476,5.687,6.426,6.179
423,0.682,37.233,18.164,31.23,22.48,5.768,6.508,6.262
424,0.682,37.368,18.191,31.24,22.476,5.687,6.467,6.262
425,0.675,37.485,18.156,31.24,22.48,5.645,6.549,6.343
426,0.672,37.504,18.191,31.25,22.48,5.768,6.549,6.302
427,0.675,37.31,18.168,31.24,22.48,5.727,6.549,6.343
428,0.675,37.446,18.156,31.24,22.487,5.768,6.549,6.385
429,0.675,37.543,18.105,31.25,22.483,5.768,6.549,6.426
430,0.665,37.475,18.136,31.25,22.487,5.727,6.59,6.426
431,0.659,37.272,18.172,31.25,22.483,5.768,6.59,6.426
432,0.662,37.417,18.132,31.25,22.49,5.81,6.549,6.426
433,0.672,37.504,18.152,31.24,22.483,5.768,6.549,6.343
434,0.698,37.262,18.179,31.24,22.48,5.727,6.631,6.385
435,0.682,37.349,18.168,31.25,22.483,5.768,6.59,6.385
436,0.695,37.446,18.191,31.269,22.483,5.727,6.549,6.385
437,0.708,37.543,18.164,31.269,22.483,5.687,6.672,6.426
438,0.708,37.117,18.179,31.259,22.476,5.768,6.713,6.426
439,0.701,37.233,18.108,31.25,22.487,5.768,6.59,6.467
440,0.721,37.359,18.128,31.25,22.487,5.687,6.631,6.426
441,0.705,37.446,18.195,31.25,22.48,5.727,6.631,6.426
442,0.695,37.281,18.124,31.25,22.48,5.645,6.672,6.385
443,0.688,37.427,18.168,31.25,22.48,5.727,6.631,6.385
444,0.682,37.543,18.175,31.259,22.48,5.727,6.631,6.426
445,0.688,37.62,18.191,31.259,22.483,5.768,6.59,6.385
446,0.678,37.107,18.179,31.259,22.483,5.645,6.631,6.426
447,0.678,37.252,18.156,31.259,22.483,5.687,6.672,6.426
448,0.685,37.368,18.16,31.259,22.483,5.768,6.631,6.385
449,0.682,37.398,18.136,31.259,22.487,5.645,6.631,6.385
450,0.669,37.184,18.14,31.259,22.487,5.604,6.631,6.426
451,0.675,37.32,18.203,31.279,22.476,5.645,6.631,6.385
452,0.678,37.427,18.175,31.269,22.483,5.645,6.631,6.385
453,0.695,37.465,18.144,31.269,22.49,5.604,6.631,6.343
454,0.688,37.785,18.152,31.279,22.48,5.645,6.631,6.343
455,0.701,37.911,18.144,31.269,22.48,5.645,6.59,6.343
456,0.701,37.998,18.168,31.269,22.476,5.604,6.631,6.426
457,0.705,38.027,18.132,31.279,22.483,5.604,6.631,6.426
458,0.701,36.807,18.152,31.259,22.48,5.687,6.672,6.343
459,0.701,36.952,18.14,31.308,22.48,5.563,6.672,6.302
460,0.715,37.068,18.136,31.259,22.48,5.604,6.631,6.343
461,0.721,37.214,18.179,31.24,22.487,5.563,6.631,6.302
462,0.705,37.32,18.085,31.279,22.483,5.563,6.713,6.426
463,0.701,37.456,18.136,31.25,22.48,5.563,6.549,6.385
464,0.698,37.553,18.179,31.279,22.473,5.645,6.631,6.385
465,0.695,37.107,18.16,31.269,22.483,5.563,6.631,6.385
466,0.682,37.194,18.168,31.259,22.483,5.604,6.631,6.467
467,0.688,37.32,18.16,31.25,22.487,5.604,6.713,6.426
468,0.678,37.407,18.144,31.279,22.483,5.563,6.631,6.426
469,0.682,37.02,18.132,31.269,22.48,5.522,6.672,6.385
470,0.682,37.165,18.14,31.269,22.48,5.563,6.631,6.467
471,0.698,37.291,18.207,31.259,22.476,5.645,6.631,6.508
472,0.678,37.349,18.108,31.269,22.483,5.522,6.631,6.467
473,0.682,37.049,18.179,31.269,22.483,5.563,6.631,6.508
474,0.698,37.165,18.164,31.298,22.48,5.604,6.549,6.508
475,0.695,37.31,18.14,31.269,22.476,5.604,6.631,6.549
476,0.698,37.368,18.156,31.279,22.48,5.563,6.631,6.549
477,0.701,37.078,18.132,31.259,22.48,5.522,6.59,6.549
478,0.701,37.252,18.152,31.269,22.483,5.563,6.631,6.672
479,0.698,37.349,18.124,31.288,22.476,5.604,6.631,6.549
480,0.721,37.417,18.156,31.279,22.48,5.563,6.631,6.549
481,0.721,37.068,18.195,31.279,22.476,5.481,6.631,6.549
482,0.711,37.223,18.148,31.269,22.48,5.481,6.631,6.508
483,0.698,37.339,18.136,31.279,22.487,5.522,6.59,6.631
484,0.708,37.359,18.179,31.288,22.487,5.522,6.59,6.549
485,0.711,37.097,18.156,31.288,22.48,5.522,6.631,6.59
486,0.718,37.233,18.168,31.298,22.494,5.604,6.672,6.59
487,0.721,37.339,18.164,31.308,22.494,5.563,6.713,6.672
488,0.705,37.63,18.16,31.317,22.501,5.645,6.631,6.631
489,0.688,37.146,18.116,31.308,22.49,5.687,6.672,6.754
490,0.678,37.301,18.168,31.327,22.494,5.645,6.713,6.713
491,0.685,37.388,18.195,31.327,22.49,5.687,6.795,6.837
492,0.675,37.097,18.132,31.327,22.487,5.645,6.713,6.837
493,0.682,37.107,18.152,31.308,22.487,5.645,6.672,6.795
494,0.678,37.223,18.14,31.288,22.49,5.645,6.672,6.795
495,0.688,37.33,18.168,31.308,22.494,5.687,6.631,6.877
496,0.695,36.981,18.144,31.298,22.483,5.645,6.672,6.877
497,0.698,37.107,18.175,31.288,22.483,5.645,6.631,6.795
498,0.701,37.214,18.152,31.279,22.483,5.604,6.631,6.837
499,0.695,37.301,18.108,31.288,22.48,5.604,6.631,6.795
500,0.711,36.874,18.112,31.279,22.476,5.604,6.631,6.795
501,0.701,37.02,18.183,31.269,22.48,5.687,6.549,6.754
502,0.695,37.155,18.136,31.269,22.48,5.563,6.631,6.754
503,0.685,37.204,18.148,31.269,22.473,5.563,6.59,6.713
504,0.675,37.02,18.172,31.269,22.473,5.604,6.59,6.795
505,0.672,37.155,18.172,31.269,22.473,5.563,6.549,6.713
506,0.669,37.272,18.16,31.288,22.473,5.604,6.59,6.713
507,0.669,37.339,18.14,31.279,22.473,5.522,6.59,6.672
508,0.665,36.904,18.164,31.279,22.48,5.522,6.631,6.754
509,0.672,37.02,18.077,31.288,22.473,5.522,6.549,6.672
510,0.662,37.155,18.148,31.269,22.476,5.481,6.59,6.631
511,0.672,37.194,18.16,31.279,22.473,5.604,6.631,6.631
512,0.672,36.971,18.112,31.288,22.483,5.563,6.508,6.631
513,0.688,37.126,18.128,31.269,22.476,5.563,6.549,6.631
514,0.688,37.233,18.164,31.288,22.48,5.522,6.549,6.631
515,0.685,37.252,18.156,31.279,22.473,5.604,6.549,6.59
516,0.692,37.01,18.179,31.269,22.469,5.563,6.508,6.59
517,0.705,37.155,18.183,31.288,22.48,5.563,6.549,6.631
518,0.705,37.252,18.168,31.288,22.469,5.563,6.549,6.631
519,0.711,37.175,18.136,31.308,22.469,5.604,6.508,6.59
520,0.711,36.952,18.116,31.279,22.473,5.563,6.549,6.467
521,0.711,37.068,18.148,31.288,22.473,5.604,6.508,6.549
522,0.701,37.184,18.14,31.288,22.473,5.645,6.467,6.508
523,0.692,36.904,18.116,31.288,22.469,5.604,6.549,6.549
524,0.688,36.991,18.128,31.269,22.469,5.604,6.508,6.631
525,0.685,37.107,18.187,31.288,22.469,5.645,6.59,6.508
526,0.685,37.194,18.164,31.288,22.469,5.604,6.549,6.631
527,0.662,36.904,18.187,31.298,22.469,5.604,6.549,6.467
528,0.669,37.059,18.144,31.298,22.473,5.604,6.672,6.508
529,0.669,37.155,18.112,31.298,22.469,5.645,6.631,6.508
530,0.669,37.252,18.14,31.308,22.48,5.687,6.631,6.508
531,0.665,36.865,18.156,31.298,22.473,5.645,6.631,6.508
532,0.665,37.0,18.097,31.279,22.473,5.687,6.631,6.426
533,0.682,37.107,18.108,31.308,22.476,5.687,6.672,6.426
534,0.692,37.204,18.116,31.308,22.473,5.687,6.631,6.467
535,0.698,36.778,18.156,31.288,22.469,5.687,6.713,6.467
536,0.701,36.904,18.156,31.308,22.476,5.645,6.672,6.426
537,0.698,37.049,18.164,31.308,22.473,5.645,6.631,6.426
538,0.698,37.097,18.187,31.308,22.476,5.645,6.713,6.426
539,0.701,36.894,18.089,31.308,22.476,5.687,6.713,6.467
540,0.708,37.039,18.172,31.317,22.483,5.645,6.672,6.426
541,0.701,37.146,18.207,31.298,22.483,5.687,6.672,6.426
542,0.705,37.184,18.12,31.308,22.476,5.645,6.754,6.426
543,0.695,36.749,18.152,31.327,22.473,5.687,6.795,6.385
544,0.682,36.884,18.152,31.317,22.473,5.645,6.713,6.385
545,0.682,36.991,18.16,31.317,22.48,5.687,6.837,6.385
546,0.669,37.029,18.156,31.317,22.48,5.645,6.754,6.426
547,0.669,36.904,18.16,31.308,22.476,5.687,6.713,6.343
548,0.672,37.039,18.164,31.317,22.473,5.645,6.795,6.343
549,0.662,37.146,18.101,31.308,22.476,5.604,6.795,6.343
550,0.649,36.991,18.148,31.317,22.476,5.687,6.795,6.343
551,0.649,36.952,18.183,31.327,22.48,5.645,6.795,6.426
552,0.652,37.097,18.124,31.317,22.48,5.768,6.837,6.385
553,0.672,37.175,18.156,31.327,22.48,5.727,6.795,6.385
554,0.685,36.71,18.144,31.317,22.48,5.687,6.754,6.385
555,0.695,36.807,18.156,31.317,22.48,5.687,6.795,6.385
556,0.695,36.923,18.172,31.327,22.476,5.645,6.837,6.343
557,0.692,37.029,18.156,31.327,22.483,5.645,6.754,6.343
558,0.692,36.749,18.164,31.327,22.48,5.687,6.713,6.385
559,0.701,36.894,18.144,31.327,22.473,5.645,6.919,6.262
560,0.701,37.02,18.148,31.308,22.48,5.727,6.837,6.302
561,0.695,37.097,18.175,31.317,22.48,5.687,6.754,6.302
562,0.685,36.768,18.172,31.327,22.48,5.687,6.754,6.343
563,0.669,36.913,18.144,31.308,22.476,5.687,6.754,6.343
564,0.665,37.0,18.168,31.317,22.48,5.687,6.837,6.343
565,0.669,37.078,18.148,31.317,22.473,5.687,6.754,6.302
566,0.659,36.826,18.16,31.308,22.473,5.687,6.754,6.302
567,0.652,36.981,18.116,31.308,22.469,5.604,6.795,6.262
568,0.649,37.078,18.136,31.298,22.466,5.563,6.713,6.262
569,0.646,37.155,18.14,31.288,22.469,5.563,6.795,6.22
570,0.636,36.778,18.136,31.308,22.466,5.563,6.713,6.302
571,0.649,36.923,18.191,31.308,22.473,5.563,6.672,6.302
572,0.646,37.039,18.148,31.375,22.466,5.604,6.795,6.262
573,0.659,37.068,18.152,31.317,22.469,5.563,6.795,6.22
574,0.669,36.778,18.175,31.327,22.48,5.563,6.837,6.302
575,0.672,36.913,18.179,31.337,22.469,5.563,6.837,6.262
576,0.678,37.01,18.144,31.317,22.476,5.563,6.754,6.22
577,0.692,37.31,18.172,31.337,22.473,5.604,6.795,6.179
578,0.695,36.816,18.156,31.337,22.48,5.645,6.795,6.262
579,0.685,36.952,18.168,31.346,22.48,5.645,6.837,6.262
580,0.695,37.068,18.144,31.337,22.48,5.645,6.877,6.302
581,0.692,36.797,18.195,31.346,22.487,5.604,6.877,6.343
582,0.688,36.836,18.144,31.337,22.48,5.645,6.877,6.343
583,0.675,36.952,18.156,31.346,22.48,5.645,6.877,6.385
584,0.665,37.049,18.172,31.327,22.483,5.687,6.837,6.426
585,0.669,36.768,18.172,31.346,22.483,5.645,6.919,6.549
586,0.655,36.884,18.136,31.346,22.487,5.687,6.877,6.426
587,0.655,37.029,18.156,31.356,22.483,5.645,6.877,6.508
588,0.649,37.107,18.148,31.356,22.483,5.687,6.877,6.508
589,0.659,36.71,18.105,31.385,22.49,5.645,6.877,6.508
590,0.659,36.845,18.144,31.356,22.483,5.687,6.837,6.508
591,0.649,36.971,18.183,31.346,22.487,5.687,6.877,6.508
592,0.639,37.059,18.152,31.356,22.483,5.81,6.877,6.549
593,0.662,36.71,18.128,31.356,22.49,5.81,6.837,6.508
594,0.669,36.845,18.168,31.346,22.48,5.81,6.837,6.508
595,0.665,36.971,18.16,31.346,22.483,5.81,6.877,6.508
596,0.672,37.059,18.16,31.356,22.483,5.768,6.877,6.59
597,0.678,36.855,18.164,31.346,22.487,5.81,6.713,6.59
598,0.692,37.0,18.168,31.356,22.483,5.892,6.837,6.631
599,0.695,37.126,18.164,31.356,22.48,5.851,6.795,6.631
600,0.695,37.175,18.148,31.346,22.48,5.851,6.795,6.59
601,0.688,36.69,18.191,31.346,22.476,5.892,6.837,6.508
602,0.685,36.836,18.164,31.395,22.48,5.851,6.837,6.59
603,0.669,36.962,18.152,31.337,22.483,5.892,6.795,6.672
604,0.672,36.962,18.187,31.337,22.483,5.892,6.795,6.631
605,0.662,36.845,18.179,31.327,22.48,5.892,6.877,6.59
606,0.662,37.0,18.148,31.346,22.48,5.892,6.795,6.631
607,0.652,37.097,18.179,31.356,22.48,5.892,6.837,6.631
608,0.646,36.962,18.136,31.346,22.483,5.974,6.795,6.59
609,0.649,36.758,18.164,31.356,22.48,5.974,6.795,6.631
610,0.629,36.913,18.156,31.346,22.487,5.974,6.795,6.631
611,0.642,37.0,18.187,31.346,22.487,5.892,6.877,6.631
612,0.636,36.787,18.172,31.356,22.487,5.974,6.795,6.631
613,0.646,36.865,18.116,31.346,22.48,5.974,6.795,6.59
614,0.659,36.981,18.187,31.356,22.483,5.974,6.837,6.631
615,0.662,37.078,18.148,31.366,22.487,5.974,6.837,6.59
616,0.662,36.797,18.16,31.337,22.48,5.892,6.795,6.549
617,0.672,36.942,18.156,31.356,22.483,5.933,6.877,6.631
618,0.669,37.059,18.164,31.346,22.483,5.933,6.795,6.631
619,0.672,37.175,18.164,31.346,22.487,5.933,6.795,6.549
620,0.688,36.739,18.148,31.346,22.48,5.892,6.795,6.508
621,0.682,36.884,18.16,31.346,22.483,5.851,6.837,6.508
622,0.685,36.991,18.168,31.356,22.48,5.851,6.919,6.549
623,0.669,37.088,18.124,31.346,22.483,5.892,6.837,6.508
624,0.655,36.768,18.203,31.327,22.483,5.892,6.877,6.426
625,0.655,36.923,18.152,31.346,22.48,5.851,6.877,6.549
626,0.659,37.049,18.14,31.356,22.487,5.851,6.877,6.467
627,0.659,37.097,18.172,31.327,22.48,5.81,6.919,6.467
628,0.672,36.758,18.144,31.346,22.476,5.892,6.96,6.467
629,0.669,36.874,18.179,31.414,22.48,5.81,7.001,6.508
630,0.652,37.01,18.14,31.356,22.48,5.81,6.877,6.467
631,0.652,37.029,18.191,31.337,22.48,5.81,6.96,6.508
632,0.655,36.729,18.16,31.385,22.487,5.81,6.877,6.467
633,0.662,36.894,18.164,31.356,22.48,5.81,6.96,6.385
634,0.672,37.0,18.14,31.337,22.483,5.851,6.919,6.426
635,0.662,36.991,18.144,31.346,22.476,5.768,6.877,6.385
636,0.669,36.758,18.093,31.346,22.487,5.727,6.96,6.385
637,0.685,36.874,18.164,31.346,22.483,5.81,6.96,6.343
638,0.678,37.0,18.14,31.356,22.48,5.768,6.919,6.385
639,0.678,36.787,18.152,31.356,22.48,5.81,6.96,6.385
640,0.675,36.758,18.14,31.327,22.476,5.768,6.96,6.343
641,0.675,36.884,18.164,31.346,22.48,5.851,6.96,6.385
642,0.682,36.981,18.175,31.337,22.48,5.687,6.96,6.302
643,0.675,36.768,18.156,31.346,22.48,5.768,6.919,6.343
644,0.669,36.865,18.203,31.346,22.476,5.768,6.877,6.385
645,0.662,36.962,18.195,31.346,22.483,5.727,6.919,6.343
646,0.662,37.097,18.179,31.346,22.483,5.687,6.919,6.302
647,0.669,36.71,18.152,31.346,22.476,5.768,6.96,6.343
648,0.665,36.845,18.172,31.337,22.48,5.727,6.877,6.302
649,0.669,36.981,18.164,31.375,22.48,5.687,6.919,6.302
650,0.659,37.078,18.16,31.375,22.48,5.768,6.877,6.343
651,0.669,36.758,18.195,31.346,22.487,5.727,6.877,6.426
652,0.669,36.904,18.148,31.424,22.487,5.687,6.96,6.343
653,0.669,37.029,18.172,31.356,22.487,5.645,6.877,6.302
654,0.672,37.078,18.203,31.356,22.473,5.687,6.919,6.302
655,0.678,36.749,18.175,31.366,22.483,5.645,6.837,6.343
656,0.692,36.884,18.191,31.375,22.483,5.727,6.919,6.302
657,0.685,37.01,18.16,31.375,22.487,5.768,6.96,6.385
658,0.692,37.059,18.172,31.366,22.487,5.645,6.877,6.385
659,0.692,36.739,18.156,31.366,22.483,5.645,6.877,6.426
660,0.701,36.904,18.148,31.366,22.487,5.645,6.96,6.302
661,0.698,37.0,18.195,31.356,22.487,5.687,6.919,6.385
662,0.695,37.029,18.152,31.356,22.48,5.645,6.877,6.343
663,0.682,36.768,18.179,31.366,22.487,5.687,6.96,6.426
664,0.669,36.904,18.231,31.366,22.487,5.687,6.96,6.508
665,0.659,37.02,18.207,31.395,22.487,5.768,7.001,6.508
666,0.652,37.262,18.183,31.356,22.487,5.727,7.001,6.59
667,0.652,36.729,18.179,31.356,22.49,5.687,7.042,6.631
668,0.652,36.874,18.144,31.366,22.494,5.727,7.042,6.672
669,0.655,36.981,18.148,31.366,22.497,5.687,7.042,6.59
670,0.649,36.661,18.156,31.356,22.483,5.687,6.877,6.672
671,0.655,36.671,18.156,31.356,22.49,5.645,7.001,6.631
672,0.652,36.816,18.172,31.346,22.487,5.645,6.96,6.631
673,0.665,36.894,18.148,31.346,22.487,5.604,7.001,6.631
674,0.652,36.632,18.242,31.337,22.483,5.604,6.919,6.672
675,0.646,36.749,18.14,31.327,22.48,5.563,6.837,6.631
676,0.672,36.884,18.175,31.317,22.48,5.604,6.919,6.631
677,0.675,36.952,18.144,31.346,22.473,5.563,6.877,6.631
678,0.678,36.584,18.164,31.337,22.476,5.604,6.877,6.508
679,0.682,36.749,18.152,31.327,22.48,5.604,6.919,6.59
680,0.685,36.845,18.128,31.317,22.476,5.481,6.877,6.549
681,0.682,36.904,18.16,31.327,22.476,5.481,6.877,6.508
682,0.682,36.584,18.156,31.317,22.48,5.481,6.919,6.549
683,0.669,36.72,18.148,31.327,22.476,5.44,6.837,6.59
684,0.669,36.845,18.211,31.337,22.473,5.481,6.877,6.508
685,0.665,36.904,18.172,31.317,22.476,5.522,6.96,6.508
686,0.659,36.642,18.14,31.317,22.469,5.522,6.919,6.467
687,0.675,36.758,18.183,31.317,22.48,5.522,6.877,6.426
688,0.692,36.884,18.128,31.327,22.476,5.481,6.877,6.426
689,0.701,36.952,18.152,31.308,22.473,5.481,6.837,6.508
690,0.701,36.72,18.116,31.317,22.473,5.563,6.837,6.508
691,0.695,36.845,18.175,31.327,22.473,5.481,6.795,6.508
692,0.698,36.981,18.172,31.317,22.469,5.522,6.713,6.467
693,0.715,37.0,18.108,31.317,22.476,5.604,6.754,6.426
694,0.721,36.565,18.16,31.308,22.476,5.44,6.837,6.426
695,0.728,36.71,18.144,31.317,22.469,5.481,6.795,6.385
696,0.738,36.816,18.144,31.308,22.476,5.481,6.795,6.426
697,0.744,36.71,18.156,31.317,22.469,5.481,6.795,6.385
698,0.747,36.584,18.148,31.317,22.473,5.563,6.837,6.343
699,0.757,36.7,18.14,31.308,22.476,5.481,6.795,6.426
700,0.774,36.807,18.14,31.298,22.466,5.481,6.795,6.385
701,0.774,36.535,18.168,31.298,22.473,5.481,6.754,6.385
702,0.78,36.661,18.168,31.308,22.476,5.522,6.713,6.385
703,0.774,36.787,18.14,31.288,22.48,5.481,6.795,6.385
704,0.761,36.874,18.187,31.308,22.469,5.481,6.754,6.343
705,0.764,36.555,18.152,31.317,22.476,5.481,6.795,6.385
706,0.764,36.7,18.148,31.308,22.476,5.481,6.754,6.385
707,0.761,36.807,18.124,31.308,22.473,5.481,6.795,6.302
708,0.751,36.894,18.14,31.308,22.473,5.399,6.795,6.343
709,0.757,36.458,18.148,31.298,22.473,5.481,6.795,6.385
710,0.757,36.632,18.132,31.327,22.473,5.44,6.795,6.385
711,0.774,36.739,18.199,31.308,22.476,5.44,6.795,6.343
712,0.767,36.826,18.148,31.317,22.476,5.399,6.754,6.343
713,0.787,36.477,18.136,31.298,22.476,5.358,6.795,6.343
714,0.807,36.584,18.168,31.317,22.473,5.399,6.837,6.302
715,0.816,36.729,18.144,31.298,22.473,5.399,6.795,6.343
716,0.813,36.787,18.152,31.308,22.473,5.399,6.795,6.343
717,0.826,36.516,18.16,31.288,22.469,5.44,6.795,6.385
718,0.839,36.652,18.132,31.288,22.476,5.358,6.754,6.343
719,0.846,36.787,18.152,31.288,22.473,5.481,6.754,6.302
720,0.849,36.816,18.16,31.298,22.473,5.44,6.754,6.302
721,0.856,36.419,18.168,31.288,22.473,5.481,6.754,6.343
722,0.872,36.565,18.164,31.298,22.48,5.399,6.754,6.262
723,0.869,36.69,18.14,31.288,22.476,5.399,6.795,6.262
724,0.862,36.69,18.199,31.288,22.473,5.399,6.795,6.385
725,0.849,36.603,18.152,31.298,22.48,5.399,6.754,6.262
726,0.849,36.72,18.14,31.288,22.48,5.481,6.795,6.302
727,0.843,36.836,18.148,31.298,22.473,5.44,6.754,6.343
728,0.849,36.545,18.136,31.298,22.483,5.399,6.837,6.22
729,0.836,36.487,18.144,31.298,22.48,5.399,6.837,6.302
730,0.816,36.632,18.144,31.298,22.473,5.44,6.837,6.343
731,0.823,36.71,18.16,31.308,22.473,5.399,6.837,6.262
732,0.81,36.332,18.175,31.308,22.48,5.44,6.795,6.302
733,0.813,36.429,18.144,31.308,22.473,5.399,6.837,6.302
734,0.83,36.555,18.199,31.298,22.476,5.44,6.795,6.343
735,0.82,36.642,18.175,31.298,22.48,5.399,6.795,6.22
736,0.826,36.361,18.148,31.288,22.476,5.399,6.837,6.343
737,0.82,36.497,18.172,31.298,22.48,5.358,6.795,6.302
738,0.83,36.613,18.14,31.308,22.48,5.481,6.837,6.343
739,0.82,36.71,18.144,31.298,22.476,5.358,6.795,6.343
740,0.826,36.342,18.152,31.288,22.48,5.399,6.754,6.302
741,0.82,36.468,18.195,31.279,22.48,5.399,6.837,6.385
742,0.807,36.603,18.148,31.279,22.476,5.481,6.795,6.426
743,0.79,36.661,18.152,31.288,22.473,5.44,6.795,6.467
744,0.777,36.332,18.199,31.279,22.487,5.399,6.877,6.426
745,0.767,36.477,18.175,31.288,22.48,5.481,6.795,6.385
746,0.757,36.565,18.14,31.288,22.48,5.481,6.754,6.426
747,0.741,36.623,18.16,31.269,22.473,5.44,6.672,6.467
748,0.724,36.332,18.128,31.269,22.476,5.481,6.754,6.467
749,0.724,36.448,18.116,31.25,22.469,5.358,6.754,6.343
750,0.724,36.574,18.132,31.269,22.469,5.44,6.631,6.467
751,0.724,36.574,18.148,31.269,22.469,5.44,6.631,6.385
752,0.721,36.264,18.14,31.259,22.469,5.44,6.631,6.467
753,0.724,36.419,18.112,31.25,22.469,5.399,6.672,6.467
754,0.728,36.516,18.164,31.259,22.469,5.44,6.549,6.426
755,0.731,36.787,18.168,31.259,22.469,5.399,6.549,6.302
756,0.721,36.477,18.172,31.259,22.473,5.44,6.549,6.302
757,0.728,36.603,18.179,31.269,22.469,5.44,6.549,6.343
758,0.734,36.72,18.175,31.269,22.476,5.44,6.549,6.302
759,0.728,36.313,18.14,31.269,22.48,5.481,6.549,6.343
760,0.721,36.332,18.199,31.279,22.473,5.481,6.549,6.343
761,0.728,36.439,18.14,31.279,22.473,5.481,6.549,6.343
762,0.728,36.565,18.14,31.279,22.48,5.563,6.549,6.262
763,0.711,36.245,18.148,31.298,22.483,5.604,6.59,6.385
764,0.692,36.381,18.172,31.288,22.48,5.645,6.631,6.385
765,0.675,36.497,18.187,31.288,22.476,5.563,6.59,6.426
766,0.672,36.603,18.132,31.269,22.473,5.604,6.631,6.343
767,0.655,36.264,18.16,31.288,22.48,5.687,6.631,6.467
768,0.636,36.448,18.14,31.288,22.483,5.687,6.631,6.467
769,0.646,36.555,18.156,31.288,22.48,5.645,6.631,6.467
770,0.636,36.652,18.156,31.279,22.483,5.727,6.549,6.385
771,0.649,36.216,18.14,31.269,22.48,5.687,6.59,6.467
772,0.636,36.381,18.132,31.269,22.483,5.687,6.59,6.426
773,0.642,36.497,18.148,31.279,22.483,5.645,6.631,6.467
774,0.649,36.545,18.164,31.279,22.483,5.645,6.549,6.426
775,0.642,36.274,18.148,31.279,22.48,5.645,6.549,6.343
776,0.642,36.419,18.156,31.269,22.487,5.687,6.631,6.467
777,0.646,36.516,18.16,31.269,22.483,5.645,6.549,6.426
778,0.649,36.594,18.172,31.259,22.483,5.727,6.631,6.426
779,0.652,36.1,18.168,31.259,22.483,5.727,6.549,6.385
780,0.655,36.245,18.179,31.259,22.48,5.563,6.508,6.385
781,0.649,36.342,18.16,31.259,22.49,5.604,6.59,6.385
782,0.649,36.381,18.164,31.269,22.48,5.645,6.59,6.343
783,0.649,36.293,18.179,31.23,22.487,5.645,6.549,6.426
784,0.636,36.39,18.211,31.269,22.48,5.645,6.549,6.385
785,0.629,36.516,18.14,31.279,22.487,5.645,6.549,6.343
786,0.616,36.371,18.124,31.25,22.48,5.645,6.59,6.343
787,0.609,36.187,18.14,31.259,22.48,5.604,6.549,6.385
788,0.613,36.332,18.132,31.259,22.483,5.604,6.631,6.385
789,0.606,36.439,18.164,31.25,22.487,5.645,6.631,6.343
790,0.603,36.206,18.172,31.25,22.487,5.645,6.631,6.385
791,0.603,36.303,18.148,31.269,22.483,5.687,6.549,6.426
792,0.606,36.439,18.168,31.25,22.476,5.645,6.549,6.426
793,0.613,36.526,18.179,31.25,22.483,5.645,6.631,6.426
794,0.623,36.167,18.203,31.25,22.483,5.645,6.631,6.385
795,0.623,36.303,18.203,31.269,22.487,5.645,6.631,6.508
796,0.632,36.429,18.132,31.24,22.48,5.645,6.631,6.467
797,0.636,36.516,18.14,31.259,22.483,5.645,6.631,6.467
798,0.642,36.032,18.128,31.25,22.487,5.687,6.631,6.467
799,0.642,36.216,18.156,31.259,22.487,5.687,6.631,6.467
800,0.642,36.332,18.168,31.25,22.48,5.687,6.713,6.467
801,0.639,36.4,18.172,31.211,22.48,5.687,6.672,6.467
802,0.646,36.138,18.156,31.23,22.473,5.687,6.672,6.467
803,0.623,36.264,18.128,31.23,22.483,5.727,6.754,6.467
804,0.623,36.39,18.175,31.221,22.483,5.727,6.631,6.467
805,0.623,36.458,18.172,31.24,22.48,5.768,6.713,6.508
806,0.609,36.148,18.116,31.23,22.48,5.81,6.672,6.385
807,0.609,36.322,18.144,31.24,22.483,5.727,6.754,6.426
808,0.603,36.419,18.14,31.23,22.48,5.81,6.713,6.385
809,0.6,36.468,18.144,31.221,22.483,5.768,6.754,6.426
810,0.6,36.061,18.179,31.23,22.48,5.81,6.713,6.426
811,0.603,36.177,18.156,31.24,22.476,5.81,6.672,6.467
812,0.596,36.322,18.16,31.23,22.476,5.81,6.713,6.467
813,0.603,36.332,18.172,31.23,22.476,5.727,6.672,6.467
814,0.623,36.148,18.183,31.221,22.487,5.768,6.713,6.426
815,0.623,36.284,18.16,31.23,22.476,5.851,6.795,6.343
816,0.632,36.4,18.144,31.221,22.476,5.768,6.713,6.385
817,0.642,36.216,18.168,31.221,22.476,5.687,6.713,6.467
818,0.642,36.206,18.16,31.221,22.476,5.727,6.713,6.343
