time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.941,32.69,21.759,42.265,34.473,7.986,6.179,11.436
410,0.935,32.758,21.688,42.294,34.48,8.027,6.302,11.518
411,0.931,32.332,21.743,42.265,34.476,7.863,6.22,11.395
412,0.938,32.593,21.747,42.304,34.48,7.863,6.22,11.436
413,0.945,32.758,21.688,42.294,34.487,7.986,6.343,11.6
414,0.941,32.903,21.771,42.265,34.462,7.781,6.138,11.354
415,0.968,32.342,21.728,42.304,34.48,7.863,6.22,11.354
416,0.948,32.526,21.692,42.274,34.48,7.822,6.22,11.313
417,0.968,32.71,21.724,42.284,34.48,7.74,6.262,11.354
418,0.971,32.371,21.704,42.274,34.483,7.74,6.22,11.231
419,0.984,32.312,21.747,42.294,34.48,7.781,6.22,11.272
420,0.981,32.516,21.68,42.274,34.473,7.617,6.138,11.066
421,0.991,32.681,21.747,42.274,34.48,7.699,6.22,11.231
422,0.991,32.187,21.743,42.274,34.473,7.658,6.343,11.231
423,0.984,32.312,21.708,42.274,34.473,7.452,6.056,11.066
424,0.997,32.526,21.803,42.323,34.487,7.575,6.262,11.066
425,0.987,32.622,21.728,42.265,34.473,7.452,6.179,11.108
426,0.991,32.177,21.598,42.274,34.476,7.452,6.262,11.189
427,0.994,32.342,21.72,42.294,34.473,7.411,6.138,11.066
428,0.991,32.545,21.696,42.274,34.483,7.411,6.179,11.108
429,0.981,32.69,21.728,42.265,34.473,7.37,6.138,11.066
430,0.981,32.07,21.743,42.284,34.483,7.452,6.179,11.149
431,0.997,32.245,21.74,42.284,34.476,7.411,6.179,11.189
432,0.994,32.496,21.747,42.274,34.469,7.37,6.097,10.943
433,0.977,32.603,21.72,42.304,34.494,7.534,6.302,11.149
434,0.974,32.158,21.775,42.255,34.476,7.411,6.056,11.025
435,1.007,32.429,21.775,42.265,34.476,7.411,6.179,10.984
436,1.004,32.613,21.594,42.274,34.476,7.37,6.097,10.902
437,1.014,32.71,21.708,42.274,34.473,7.452,6.138,11.025
438,1.014,31.983,21.684,42.274,34.473,7.37,6.097,10.861
439,1.02,32.245,21.732,42.381,34.48,7.452,6.097,10.984
440,1.017,32.409,21.724,42.265,34.469,7.37,6.179,10.861
441,1.046,32.526,21.743,42.265,34.473,7.534,5.974,10.861
442,1.043,32.08,21.743,42.284,34.49,7.575,6.22,10.943
443,1.043,32.293,21.688,42.236,34.473,7.329,6.056,10.738
444,1.05,32.526,21.775,42.274,34.476,7.452,6.097,10.779
445,1.033,32.584,21.775,42.274,34.473,7.494,6.097,10.779
446,1.037,31.964,21.641,42.294,34.473,7.534,6.179,10.82
447,1.046,32.187,21.716,42.255,34.48,7.452,6.097,10.779
448,1.03,32.38,21.716,42.284,34.48,7.575,6.138,10.943
449,1.023,32.4,21.676,42.265,34.473,7.494,6.015,10.82
450,1.023,32.08,21.743,42.274,34.483,7.534,6.138,10.82
451,1.02,32.293,21.783,42.284,34.487,7.74,6.262,11.066
452,1.027,32.477,21.665,42.255,34.473,7.575,6.097,10.984
453,1.053,32.487,21.68,42.274,34.476,7.74,6.138,10.902
454,1.05,32.061,21.759,42.265,34.48,7.74,6.097,10.82
455,1.06,32.274,21.807,42.284,34.483,7.781,6.179,10.984
456,1.06,32.419,21.72,42.265,34.473,7.658,6.015,10.779
457,1.053,32.177,21.724,42.284,34.483,7.904,6.138,10.902
458,1.063,31.954,21.676,42.265,34.476,7.822,6.179,10.902
459,1.076,32.206,21.724,42.333,34.476,7.781,6.015,10.779
460,1.083,32.38,21.704,42.313,34.49,7.904,6.179,10.943
461,1.069,31.915,21.724,42.265,34.476,7.822,6.056,10.82
462,1.102,32.022,21.74,42.265,34.473,7.945,6.097,10.82
463,1.092,32.206,21.68,42.265,34.476,7.986,6.056,10.779
464,1.106,32.371,21.775,42.284,34.483,8.069,6.097,10.861
465,1.086,32.07,21.736,42.255,34.469,8.027,6.056,10.738
466,1.102,32.225,21.688,42.274,34.48,8.15,6.138,10.861
467,1.089,32.419,21.72,42.255,34.48,8.109,6.097,10.984
468,1.099,32.603,21.728,42.265,34.473,8.027,5.974,10.82
469,1.106,31.76,21.755,42.313,34.494,8.274,6.22,10.984
470,1.092,31.906,21.696,42.265,34.469,8.027,6.056,10.861
471,1.112,32.148,21.747,42.265,34.473,8.109,6.097,10.943
472,1.102,32.254,21.751,42.274,34.48,8.027,6.056,10.943
473,1.125,31.751,21.696,42.274,34.48,8.15,6.056,10.902
474,1.125,31.973,21.767,42.255,34.473,7.945,6.056,10.82
475,1.142,32.167,21.72,42.274,34.48,8.109,6.097,10.984
476,1.129,32.293,21.645,42.265,34.48,7.945,6.097,10.984
477,1.145,31.664,21.684,42.274,34.473,7.822,5.892,10.738
478,1.158,31.944,21.728,42.313,34.494,8.027,6.138,10.943
479,1.148,32.08,21.759,42.274,34.473,7.863,6.015,10.943
480,1.171,32.196,21.704,42.265,34.476,7.822,6.056,11.066
481,1.178,31.77,21.732,42.265,34.476,7.781,5.974,10.902
482,1.188,32.032,21.712,42.284,34.48,7.699,6.097,10.984
483,1.188,32.196,21.684,42.265,34.476,7.699,5.974,10.984
484,1.201,32.303,21.779,42.265,34.48,7.658,6.097,11.025
485,1.188,31.76,21.673,42.236,34.476,7.617,6.056,11.066
486,1.201,32.022,21.676,42.284,34.469,7.494,5.974,10.902
487,1.204,32.196,21.74,42.313,34.487,7.699,6.056,11.066
488,1.188,32.216,21.743,42.265,34.48,7.617,6.015,11.108
489,1.201,31.751,21.767,42.255,34.483,7.617,6.097,11.231
490,1.204,31.983,21.688,42.274,34.473,7.534,5.974,11.108
491,1.207,32.148,21.755,42.265,34.487,7.534,6.056,11.272
492,1.214,32.196,21.751,42.265,34.473,7.494,5.974,11.149
493,1.221,31.693,21.688,42.294,34.487,7.617,6.056,11.231
494,1.214,31.906,21.783,42.255,34.476,7.575,6.056,11.231
495,1.237,32.08,21.716,42.265,34.469,7.575,5.933,11.066
496,1.247,32.274,21.68,42.323,34.483,7.781,6.056,11.108
497,1.24,32.312,21.704,42.255,34.483,7.74,6.056,11.066
498,1.267,32.545,21.704,42.274,34.473,7.781,6.015,11.108
499,1.27,32.7,21.728,42.265,34.48,7.822,6.015,11.108
500,1.276,31.702,21.704,42.284,34.473,7.863,6.015,11.025
501,1.293,31.479,21.72,42.245,34.48,7.863,5.974,10.943
502,1.29,31.731,21.74,42.265,34.476,7.904,6.138,11.025
503,1.29,31.867,21.704,42.245,34.476,7.904,6.015,11.025
504,1.299,31.654,21.795,42.274,34.473,7.863,5.974,10.779
505,1.29,31.799,21.708,42.294,34.487,8.027,6.138,10.943
506,1.293,31.993,21.669,42.245,34.473,7.863,6.056,10.943
507,1.309,32.167,21.708,42.274,34.483,7.822,6.015,10.943
508,1.299,31.605,21.712,42.245,34.48,7.863,6.056,10.943
509,1.299,31.809,21.732,42.313,34.476,7.863,6.056,11.066
510,1.313,32.041,21.704,42.265,34.476,7.781,6.056,10.943
511,1.309,32.158,21.759,42.265,34.476,7.822,6.097,11.066
512,1.309,31.576,21.747,42.245,34.466,7.699,6.097,10.943
513,1.332,31.838,21.708,42.284,34.483,7.781,6.138,10.984
514,1.332,31.993,21.783,42.274,34.483,7.863,6.302,11.149
515,1.349,32.119,21.728,42.245,34.466,7.699,6.097,10.902
516,1.378,31.722,21.688,42.284,34.476,7.781,6.138,10.943
517,1.365,31.925,21.669,42.274,34.469,7.781,6.179,10.902
518,1.368,32.128,21.743,42.274,34.483,7.822,6.22,10.984
519,1.378,32.216,21.747,42.265,34.473,7.822,6.138,10.861
520,1.388,31.789,21.728,42.265,34.487,7.863,6.22,10.984
521,1.398,31.983,21.736,42.255,34.476,7.822,6.138,10.902
522,1.414,32.216,21.712,42.284,34.476,7.863,6.179,10.82
523,1.408,32.283,21.747,42.265,34.49,8.027,6.302,11.108
524,1.405,31.935,21.791,42.245,34.469,7.863,6.138,10.943
525,1.424,32.196,21.712,42.284,34.483,7.863,6.262,11.025
526,1.411,32.371,21.724,42.274,34.476,7.781,6.22,11.025
527,1.414,32.458,21.684,42.274,34.48,7.863,6.22,11.025
528,1.411,32.235,21.736,42.265,34.473,7.74,6.138,10.984
529,1.424,32.467,21.747,42.274,34.48,7.863,6.343,11.189
530,1.418,32.642,21.673,42.255,34.476,7.74,6.22,11.108
531,1.418,32.7,21.767,42.284,34.487,7.74,6.302,11.149
532,1.418,32.632,21.708,42.284,34.49,7.945,6.467,11.272
533,1.418,32.855,21.696,42.236,34.469,7.617,6.22,11.108
534,1.437,33.058,21.803,42.284,34.476,7.781,6.302,11.108
535,1.431,33.262,21.716,42.255,34.469,7.658,6.262,11.025
536,1.437,33.01,21.665,42.274,34.483,7.617,6.302,11.108
537,1.457,33.223,21.72,42.274,34.476,7.658,6.262,11.025
538,1.451,33.388,21.716,42.265,34.48,7.658,6.302,11.108
539,1.457,33.455,21.747,42.245,34.476,7.494,6.22,11.025
540,1.467,33.533,21.696,42.284,34.49,7.575,6.302,11.025
541,1.457,33.707,21.74,42.236,34.494,7.534,6.385,11.108
542,1.464,33.862,21.728,42.236,34.469,7.411,6.097,10.82
543,1.474,33.959,21.732,42.274,34.483,7.452,6.262,10.943
544,1.457,34.017,21.799,42.245,34.483,7.411,6.262,10.902
545,1.464,34.221,21.7,42.245,34.483,7.411,6.302,10.943
546,1.46,34.356,21.606,42.274,34.473,7.329,6.302,10.861
547,1.444,34.598,21.712,42.265,34.473,7.452,6.343,10.984
548,1.431,34.773,21.684,42.236,34.476,7.288,6.179,10.861
549,1.431,34.995,21.736,42.265,34.48,7.411,6.302,10.984
550,1.421,35.083,21.692,42.236,34.483,7.411,6.385,11.025
551,1.418,35.189,21.771,42.226,34.473,7.37,6.138,10.902
552,1.418,35.441,21.72,42.294,34.483,7.494,6.262,10.984
553,1.395,35.586,21.696,42.265,34.48,7.452,6.179,10.943
554,1.411,35.683,21.779,42.245,34.476,7.534,6.262,10.902
555,1.405,35.79,21.696,42.236,34.476,7.534,6.22,10.902
556,1.395,36.012,21.625,42.265,34.483,7.617,6.22,10.902
557,1.395,36.167,21.673,42.226,34.466,7.575,6.262,10.779
558,1.382,36.284,21.755,42.274,34.48,7.699,6.179,10.82
559,1.368,36.458,21.755,42.274,34.494,7.863,6.385,11.025
560,1.355,36.652,21.708,42.236,34.469,7.575,6.179,10.861
561,1.365,36.826,21.751,42.245,34.476,7.658,6.138,10.82
562,1.345,36.894,21.68,42.265,34.473,7.617,6.179,10.738
563,1.332,37.165,21.7,42.265,34.483,7.617,6.22,10.779
564,1.313,37.359,21.783,42.245,34.473,7.617,6.138,10.656
565,1.29,37.533,21.657,42.265,34.487,7.781,6.22,10.779
566,1.267,37.562,21.676,42.245,34.476,7.74,6.138,10.779
567,1.276,37.775,21.665,42.245,34.483,7.658,6.056,10.697
568,1.247,37.979,21.751,42.265,34.487,7.945,6.262,10.984
569,1.227,38.095,21.736,42.207,34.473,7.699,6.138,10.943
570,1.227,38.163,21.704,42.255,34.48,7.822,6.22,10.984
571,1.194,38.444,21.743,42.255,34.473,7.904,6.138,10.984
572,1.175,38.657,21.688,42.265,34.476,7.945,6.138,11.066
573,1.158,38.792,21.704,42.265,34.476,7.822,6.138,10.943
574,1.161,38.802,21.791,42.265,34.483,7.945,6.262,11.066
575,1.148,39.034,21.68,42.226,34.473,7.822,6.138,10.943
576,1.125,39.248,21.657,42.265,34.473,7.822,6.056,10.82
577,1.135,39.393,21.676,42.304,34.497,8.027,6.262,10.943
578,1.119,39.528,21.736,42.226,34.48,7.863,6.179,10.943
579,1.119,39.645,21.751,42.255,34.483,7.863,6.138,11.025
580,1.109,39.848,21.728,42.265,34.473,7.822,6.097,10.943
581,1.089,39.964,21.743,42.245,34.48,7.863,6.179,11.025
582,1.086,40.09,21.673,42.236,34.48,7.699,6.056,10.861
583,1.076,40.177,21.716,42.265,34.483,7.822,6.179,10.943
584,1.05,40.332,21.755,42.207,34.476,7.699,6.138,10.984
585,1.04,40.478,21.712,42.255,34.487,7.699,6.097,10.82
586,1.014,40.623,21.704,42.371,34.49,7.781,6.262,10.943
587,1.004,40.749,21.645,42.226,34.473,7.575,6.097,10.902
588,1.007,40.952,21.72,42.255,34.483,7.617,6.179,11.025
589,0.971,41.03,21.728,42.236,34.476,7.658,6.138,10.902
590,0.958,41.01,21.684,42.245,34.48,7.74,6.138,11.025
591,0.945,41.165,21.74,42.255,34.48,7.74,6.056,10.984
592,0.938,41.34,21.688,42.265,34.49,7.781,6.138,11.108
593,0.925,41.417,21.716,42.226,34.48,7.699,6.056,10.943
594,0.925,41.834,21.755,42.255,34.49,7.781,6.056,10.943
595,0.918,42.018,21.708,42.255,34.497,7.986,6.22,11.108
596,0.912,42.163,21.558,42.236,34.469,7.822,6.056,10.902
597,0.925,42.279,21.669,42.255,34.48,7.863,6.138,10.984
598,0.905,41.621,21.736,42.255,34.483,7.904,6.097,10.984
599,0.899,41.824,21.704,42.255,34.483,7.863,6.138,11.025
600,0.899,41.96,21.732,42.255,34.476,7.904,6.056,10.902
601,0.885,42.037,21.708,42.245,34.487,7.945,6.179,11.025
602,0.882,42.173,21.688,42.245,34.473,7.781,6.056,10.82
603,0.889,42.415,21.728,42.265,34.48,7.945,6.138,10.861
604,0.872,42.541,21.751,42.255,34.487,7.904,6.138,10.984
605,0.862,42.579,21.704,42.216,34.473,7.699,6.056,10.861
606,0.856,42.628,21.732,42.284,34.483,7.781,6.179,10.82
607,0.839,42.763,21.669,42.226,34.48,7.822,6.138,10.738
608,0.826,42.928,21.747,42.245,34.487,7.822,6.138,10.902
609,0.826,42.957,21.688,42.236,34.48,7.74,6.097,10.861
610,0.816,42.88,21.712,42.245,34.49,7.699,6.179,10.943
611,0.797,43.035,21.755,42.236,34.483,7.617,6.097,10.902
612,0.8,43.209,21.704,42.255,34.483,7.699,6.097,10.902
613,0.797,43.219,21.712,42.265,34.49,7.781,6.262,11.108
614,0.8,43.035,21.724,42.216,34.476,7.534,6.056,10.861
615,0.81,43.257,21.732,42.236,34.48,7.575,6.138,10.82
616,0.793,43.354,21.665,42.255,34.487,7.658,6.097,10.738
617,0.803,43.432,21.669,42.245,34.487,7.658,6.056,10.779
618,0.793,43.277,21.72,42.255,34.473,7.617,6.015,10.779
619,0.803,43.471,21.716,42.245,34.483,7.658,6.138,10.902
620,0.793,43.548,21.696,42.245,34.48,7.534,6.097,10.738
621,0.81,43.422,21.712,42.245,34.483,7.658,6.138,10.738
622,0.816,43.412,21.673,42.255,34.49,7.74,6.22,10.902
623,0.813,43.587,21.716,42.207,34.469,7.575,6.015,10.697
624,0.807,43.732,21.736,42.236,34.483,7.699,6.097,10.779
625,0.784,43.345,21.657,42.245,34.476,7.699,6.097,10.82
626,0.784,43.442,21.712,42.245,34.476,7.699,6.056,10.861
627,0.774,43.587,21.669,42.236,34.48,7.699,6.015,10.82
628,0.784,43.713,21.728,42.236,34.483,7.74,6.097,10.984
629,0.767,43.393,21.696,42.226,34.476,7.699,6.015,10.984
630,0.777,43.558,21.696,42.265,34.483,7.74,6.138,10.943
631,0.764,43.713,21.74,42.265,34.497,7.822,6.22,11.189
632,0.761,43.81,21.676,42.226,34.469,7.617,6.015,10.984
633,0.767,43.529,21.708,42.265,34.483,7.781,6.097,11.025
634,0.754,43.655,21.736,42.255,34.48,7.781,6.056,10.984
635,0.77,43.819,21.755,42.245,34.487,7.822,6.097,10.984
636,0.767,43.897,21.59,42.226,34.48,7.699,6.097,10.902
637,0.754,43.296,21.665,42.255,34.483,7.822,6.056,11.025
638,0.764,43.48,21.708,42.226,34.473,7.781,6.015,10.984
639,0.78,43.684,21.688,42.245,34.48,7.822,6.138,10.984
640,0.78,43.722,21.72,42.245,34.49,7.863,6.22,11.108
641,0.784,43.316,21.673,42.216,34.469,7.658,5.974,10.82
642,0.793,43.567,21.716,42.274,34.483,7.781,6.056,10.943
643,0.764,43.684,21.72,42.245,34.483,7.74,6.097,10.779
644,0.777,43.732,21.743,42.255,34.483,7.822,6.056,10.902
645,0.77,43.296,21.708,42.236,34.476,7.74,6.056,10.779
646,0.767,43.5,21.598,42.265,34.487,7.781,6.097,10.902
647,0.767,43.635,21.653,42.236,34.476,7.617,5.974,10.779
648,0.754,43.693,21.728,42.255,34.487,7.658,6.097,10.902
649,0.751,43.267,21.696,42.236,34.476,7.74,6.097,11.025
650,0.757,43.49,21.704,42.236,34.473,7.494,5.892,10.779
651,0.761,43.645,21.72,42.284,34.497,7.699,6.056,10.943
652,0.738,43.626,21.684,42.265,34.48,7.575,6.056,10.984
653,0.754,43.122,21.712,42.245,34.483,7.617,6.097,10.902
654,0.754,43.306,21.724,42.236,34.483,7.575,5.974,10.902
655,0.764,43.442,21.728,42.245,34.48,7.575,6.097,10.902
656,0.77,43.626,21.546,42.226,34.48,7.37,6.056,10.82
657,0.764,43.083,21.676,42.245,34.483,7.494,6.138,10.861
658,0.764,43.248,21.724,42.245,34.483,7.494,6.179,11.066
659,0.774,43.403,21.684,42.236,34.473,7.37,5.974,10.861
660,0.79,43.064,21.743,42.274,34.49,7.411,6.056,10.943
661,0.774,42.773,21.708,42.226,34.483,7.37,6.015,10.861
662,0.777,42.996,21.676,42.245,34.476,7.37,6.097,10.902
663,0.774,43.122,21.724,42.236,34.476,7.452,6.097,10.82
664,0.777,42.647,21.716,42.245,34.487,7.37,6.056,10.779
665,0.774,42.686,21.669,42.216,34.473,7.247,6.056,10.697
666,0.764,42.889,21.673,42.284,34.483,7.37,6.097,10.861
667,0.761,42.977,21.653,42.245,34.49,7.411,6.138,11.025
668,0.754,42.473,21.724,42.207,34.469,7.288,5.933,10.738
669,0.767,42.657,21.696,42.274,34.483,7.452,6.056,10.902
670,0.751,42.773,21.684,42.255,34.483,7.575,6.056,10.861
671,0.767,42.88,21.743,42.245,34.48,7.822,6.097,10.902
672,0.754,42.115,21.68,42.236,34.476,7.986,5.974,10.738
673,0.764,42.299,21.712,42.265,34.483,8.15,6.138,10.779
674,0.757,42.444,21.759,42.226,34.48,8.315,5.974,10.738
675,0.774,42.56,21.704,42.245,34.483,8.561,6.097,10.738
676,0.764,42.085,21.609,42.236,34.483,8.684,6.179,10.902
677,0.774,42.299,21.641,42.207,34.466,8.602,5.933,10.656
678,0.79,42.492,21.704,42.274,34.48,8.767,6.097,10.738
679,0.774,42.541,21.669,42.245,34.483,8.89,6.138,10.738
680,0.784,41.698,21.732,42.245,34.48,8.931,6.138,10.738
681,0.787,41.892,21.684,42.216,34.483,8.931,6.056,10.656
682,0.793,42.085,21.665,42.236,34.483,8.972,6.097,10.656
683,0.787,42.134,21.708,42.226,34.473,8.931,6.097,10.615
684,0.793,41.63,21.736,42.226,34.483,8.972,6.138,10.656
685,0.774,41.863,21.641,42.255,34.49,9.095,6.22,10.779
686,0.784,42.008,21.68,42.226,34.48,8.89,6.015,10.574
687,0.787,42.105,21.669,42.284,34.49,8.972,6.097,10.615
688,0.764,41.359,21.708,42.236,34.487,8.931,6.097,10.738
689,0.767,41.611,21.708,42.245,34.487,8.849,6.097,10.697
690,0.77,41.766,21.684,42.236,34.483,8.849,6.138,10.656
691,0.761,41.795,21.704,42.245,34.487,8.808,6.179,10.779
692,0.757,41.175,21.657,42.236,34.469,8.684,6.056,10.697
693,0.761,41.388,21.708,42.265,34.487,8.684,6.179,10.697
694,0.764,41.504,21.767,42.226,34.483,8.684,6.262,10.82
695,0.777,41.562,21.665,42.245,34.473,8.479,6.056,10.532
696,0.784,41.078,21.692,42.274,34.497,8.602,6.179,10.697
697,0.777,41.204,21.629,42.236,34.48,8.397,6.138,10.615
698,0.8,41.378,21.708,42.245,34.48,8.438,6.179,10.656
699,0.797,41.117,21.716,42.245,34.48,8.274,6.138,10.615
700,0.793,40.817,21.7,42.245,34.483,8.274,6.262,10.697
701,0.79,40.991,21.688,42.226,34.476,8.233,6.179,10.574
702,0.807,41.136,21.649,42.236,34.483,8.192,6.262,10.697
703,0.8,40.681,21.708,42.207,34.48,8.069,6.22,10.656
704,0.8,40.662,21.763,42.236,34.483,7.986,6.097,10.532
705,0.797,40.875,21.676,42.265,34.497,8.192,6.262,10.697
706,0.777,40.952,21.692,42.226,34.483,8.027,6.179,10.738
707,0.784,40.352,21.661,42.226,34.48,8.109,6.262,10.738
708,0.78,40.458,21.724,42.216,34.476,8.109,6.179,10.779
709,0.77,40.652,21.712,42.236,34.483,8.192,6.22,10.902
710,0.767,40.759,21.673,42.226,34.48,8.15,6.138,10.82
711,0.777,40.11,21.708,42.236,34.487,8.274,6.22,10.902
712,0.761,40.265,21.653,42.236,34.476,8.233,6.138,10.984
713,0.774,40.478,21.696,42.236,34.48,8.192,6.097,10.82
714,0.774,40.584,21.755,42.274,34.494,8.356,6.179,10.902
715,0.774,39.935,21.673,42.216,34.476,8.274,6.138,10.861
716,0.78,40.177,21.673,42.313,34.483,8.274,6.138,10.861
717,0.774,40.332,21.633,42.236,34.48,8.192,6.056,10.82
718,0.777,40.439,21.728,42.236,34.49,8.274,6.097,10.902
719,0.787,39.693,21.7,42.216,34.487,8.192,6.056,10.861
720,0.793,39.906,21.696,42.245,34.487,8.315,6.179,10.943
721,0.793,40.051,21.696,42.216,34.483,8.192,6.056,10.902
722,0.8,40.177,21.653,42.236,34.487,8.069,5.933,10.697
723,0.793,39.693,21.704,42.255,34.497,8.274,6.138,10.943
724,0.784,39.867,21.692,42.207,34.473,8.069,6.015,10.902
725,0.79,40.071,21.657,42.236,34.483,8.109,6.056,10.902
726,0.78,40.129,21.641,42.226,34.483,8.109,6.015,10.984
727,0.784,39.499,21.661,42.226,34.483,8.069,6.056,11.108
728,0.774,39.693,21.712,42.216,34.48,7.986,5.974,10.943
729,0.777,39.887,21.684,42.236,34.483,8.15,6.097,11.108
730,0.77,39.926,21.684,42.207,34.49,7.986,6.097,11.149
731,0.777,39.383,21.688,42.236,34.48,7.863,5.851,11.066
732,0.77,39.635,21.704,42.274,34.49,8.027,6.056,11.149
733,0.757,39.712,21.684,42.216,34.476,7.863,5.974,11.108
734,0.764,39.751,21.736,42.236,34.483,7.863,6.015,11.025
735,0.78,39.238,21.661,42.245,34.476,7.781,5.892,11.025
736,0.79,39.441,21.602,42.255,34.483,7.822,6.015,11.066
737,0.774,39.577,21.657,42.236,34.49,7.699,5.933,11.025
738,0.787,39.548,21.704,42.226,34.48,7.781,6.015,11.108
739,0.793,39.093,21.657,42.207,34.48,7.617,5.974,11.108
740,0.8,39.325,21.692,42.245,34.473,7.617,5.851,11.025
741,0.803,39.432,21.696,42.274,34.501,7.822,6.056,11.066
742,0.8,39.122,21.645,42.207,34.473,7.658,5.892,10.984
743,0.81,39.073,21.704,42.226,34.476,7.74,5.974,11.025
744,0.803,39.257,21.724,42.216,34.476,7.781,5.974,10.984
745,0.79,39.393,21.692,42.226,34.476,7.945,6.015,10.943
746,0.78,38.695,21.68,42.265,34.473,7.986,5.851,10.861
747,0.787,38.754,21.641,42.255,34.487,8.192,5.974,10.943
748,0.784,38.947,21.688,42.216,34.48,8.274,5.892,10.943
749,0.774,39.112,21.613,42.265,34.487,8.438,5.81,10.861
750,0.77,38.473,21.68,42.265,34.501,8.767,6.015,11.066
751,0.777,38.647,21.74,42.187,34.476,8.684,5.974,10.902
752,0.774,38.879,21.676,42.236,34.483,8.931,5.892,10.984
753,0.761,38.967,21.676,42.236,34.483,8.972,5.892,10.902
754,0.777,38.511,21.708,42.236,34.483,9.095,5.851,10.902
755,0.78,38.695,21.684,42.236,34.483,9.136,5.81,10.738
756,0.78,38.889,21.629,42.245,34.49,9.259,5.851,10.82
757,0.78,38.976,21.617,42.216,34.476,9.259,5.892,10.82
758,0.787,38.143,21.692,42.236,34.487,9.177,5.727,10.697
759,0.79,38.395,21.72,42.265,34.494,9.424,5.851,10.82
760,0.774,38.492,21.68,42.226,34.49,9.301,5.851,10.738
761,0.793,38.618,21.712,42.226,34.487,9.259,5.851,10.779
762,0.793,38.201,21.649,42.226,34.487,9.259,5.851,10.779
763,0.787,38.395,21.704,42.236,34.487,9.301,5.81,10.779
764,0.807,38.57,21.771,42.226,34.48,9.095,5.81,10.697
765,0.784,38.666,21.657,42.255,34.487,9.218,5.892,10.82
766,0.774,38.008,21.68,42.226,34.483,9.136,5.81,10.82
767,0.784,38.26,21.68,42.226,34.487,9.136,5.645,10.697
768,0.764,38.434,21.688,42.274,34.497,9.259,5.851,10.902
769,0.761,38.453,21.688,42.207,34.48,9.095,5.81,10.82
770,0.77,37.998,21.657,42.236,34.487,9.095,5.81,10.902
771,0.754,38.192,21.696,42.226,34.483,8.972,5.81,10.984
772,0.754,38.385,21.724,42.255,34.49,9.095,5.851,10.943
773,0.757,38.415,21.657,42.216,34.48,8.972,5.727,10.902
774,0.757,37.746,21.751,42.265,34.483,9.054,5.81,11.025
775,0.754,37.921,21.673,42.236,34.483,9.013,5.768,10.902
776,0.764,38.114,21.621,42.255,34.487,9.013,5.768,10.82
777,0.767,38.298,21.673,42.284,34.501,9.177,5.933,10.943
778,0.764,37.795,21.669,42.226,34.487,8.972,5.81,10.943
779,0.774,38.046,21.704,42.245,34.487,9.054,5.851,10.984
780,0.774,38.182,21.692,42.226,34.487,9.054,5.727,10.902
781,0.774,37.853,21.688,42.236,34.49,9.136,5.892,10.943
782,0.774,37.659,21.641,42.236,34.483,9.013,5.768,10.902
783,0.774,37.882,21.673,42.265,34.487,9.259,5.851,10.984
784,0.764,38.017,21.74,42.236,34.48,9.095,5.851,11.066
785,0.767,37.582,21.657,42.265,34.487,9.136,5.768,10.82
786,0.764,37.64,21.692,42.274,34.504,9.342,6.015,11.066
787,0.751,37.795,21.673,42.245,34.48,9.136,5.851,11.066
788,0.754,37.95,21.692,42.245,34.483,9.177,5.892,11.025
789,0.751,37.456,21.716,42.236,34.48,9.095,5.892,10.984
790,0.747,37.62,21.665,42.236,34.49,9.177,5.933,11.108
791,0.741,37.775,21.704,42.236,34.48,9.095,5.851,11.066
792,0.741,37.911,21.696,42.265,34.497,9.136,5.974,11.108
793,0.731,37.398,21.645,42.245,34.48,8.931,5.892,11.108
794,0.744,37.601,21.736,42.255,34.487,8.972,5.933,10.943
795,0.744,37.795,21.633,42.284,34.497,9.095,6.056,11.066
796,0.747,37.853,21.657,42.207,34.476,8.849,6.015,10.943
797,0.757,37.31,21.684,42.255,34.487,8.89,5.974,10.943
798,0.747,37.504,21.68,42.245,34.483,8.808,5.974,10.861
799,0.754,37.688,21.708,42.236,34.49,8.89,6.015,10.861
800,0.761,37.785,21.673,42.255,34.483,8.808,5.974,10.738
801,0.764,37.33,21.649,42.245,34.49,8.808,6.015,10.82
802,0.767,37.553,21.669,42.236,34.48,8.767,5.974,10.779
