time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.839,36.262,14.706,40.58,30.091,4.741,6.713,8.52
410,0.836,36.418,14.718,40.581,30.101,4.742,6.632,8.683
411,0.836,35.806,14.706,40.542,30.087,4.579,6.631,8.522
412,0.846,36.001,14.667,40.551,30.094,4.659,6.631,8.601
413,0.849,36.223,14.671,40.561,30.094,4.741,6.672,8.806
414,0.843,36.379,14.745,40.561,30.098,4.661,6.631,8.645
415,0.853,35.892,14.734,40.571,30.094,4.741,6.712,8.684
416,0.84,36.078,14.648,40.552,30.08,4.661,6.632,8.684
417,0.846,36.31,14.713,40.561,30.087,4.7,6.59,8.562
418,0.849,36.428,14.71,40.571,30.097,4.742,6.712,8.724
419,0.859,35.892,14.644,40.581,30.098,4.701,6.713,8.644
420,0.853,36.136,14.733,40.581,30.098,4.742,6.794,8.603
421,0.836,36.321,14.648,40.561,30.087,4.661,6.633,8.602
422,0.849,36.466,14.662,40.571,30.094,4.66,6.631,8.602
423,0.833,35.902,14.702,40.581,30.101,4.741,6.834,8.684
424,0.833,36.165,14.726,40.59,30.098,4.742,6.674,8.522
425,0.836,36.359,14.726,40.571,30.098,4.742,6.753,8.561
426,0.82,36.447,14.71,40.561,30.091,4.661,6.673,8.439
427,0.836,35.95,14.675,40.561,30.094,4.7,6.631,8.397
428,0.826,36.223,14.717,40.58,30.101,4.823,6.834,8.6
429,0.826,36.436,14.683,40.561,30.091,4.702,6.796,8.521
430,0.852,36.525,14.737,40.59,30.098,4.742,6.836,8.52
431,0.83,35.883,14.691,40.562,30.094,4.661,6.796,8.358
432,0.839,36.145,14.624,40.561,30.091,4.66,6.755,8.356
433,0.852,36.378,14.701,40.6,30.104,4.822,6.957,8.437
434,0.846,36.438,14.71,40.581,30.098,4.702,6.797,8.397
435,0.856,36.065,14.679,40.59,30.105,4.742,6.877,8.438
436,0.853,36.31,14.69,40.571,30.098,4.701,6.755,8.357
437,0.843,36.485,14.71,40.571,30.087,4.66,6.795,8.315
438,0.856,36.583,14.718,40.6,30.108,4.822,6.958,8.437
439,0.849,35.999,14.733,40.571,30.101,4.702,6.797,8.479
440,0.859,36.262,14.695,40.581,30.094,4.782,6.836,8.398
441,0.856,36.437,14.714,40.59,30.101,4.702,6.755,8.438
442,0.849,36.487,14.648,40.552,30.087,4.579,6.754,8.397
443,0.862,36.075,14.694,40.609,30.104,4.862,6.876,8.478
444,0.862,36.272,14.714,40.571,30.094,4.662,6.959,8.479
445,0.859,36.456,14.694,40.571,30.098,4.66,6.756,8.398
446,0.856,36.448,14.683,40.571,30.091,4.7,6.836,8.438
447,0.849,36.055,14.675,40.552,30.087,4.66,6.796,8.519
448,0.872,36.358,14.717,40.599,30.101,4.7,6.836,8.479
449,0.856,36.495,14.714,40.571,30.094,4.782,6.877,8.601
450,0.862,36.439,14.694,40.561,30.091,4.661,6.755,8.399
451,0.862,36.113,14.663,40.571,30.101,4.7,6.836,8.519
452,0.853,36.33,14.667,40.533,30.091,4.701,6.755,8.52
453,0.866,36.553,14.678,40.561,30.094,4.742,6.836,8.561
454,0.862,36.229,14.753,40.571,30.098,4.701,6.837,8.602
455,0.833,36.072,14.656,40.533,30.084,4.579,6.674,8.48
456,0.833,36.301,14.69,40.58,30.087,4.659,6.794,8.52
457,0.826,36.476,14.694,40.571,30.097,4.7,6.795,8.642
458,0.826,36.113,14.686,40.571,30.094,4.742,6.795,8.644
459,0.81,36.157,14.71,40.561,30.101,4.742,6.795,8.684
460,0.797,36.369,14.702,40.542,30.087,4.579,6.714,8.603
461,0.803,36.553,14.706,40.551,30.091,4.659,6.713,8.562
462,0.787,36.018,14.694,40.58,30.098,4.822,6.916,8.764
463,0.787,36.156,14.71,40.561,30.098,4.661,6.796,8.604
464,0.793,36.397,14.694,40.571,30.101,4.782,6.836,8.643
465,0.767,36.486,14.753,40.561,30.094,4.742,6.714,8.481
466,0.774,36.017,14.656,40.561,30.091,4.579,6.754,8.56
467,0.774,36.214,14.706,40.59,30.104,4.822,7.039,8.683
468,0.764,36.427,14.702,40.59,30.094,4.743,6.879,8.603
469,0.761,36.573,14.69,40.571,30.101,4.783,6.918,8.643
470,0.741,35.865,14.714,40.571,30.091,4.702,6.837,8.644
471,0.751,36.078,14.679,40.561,30.087,4.701,6.796,8.481
472,0.748,36.31,14.675,40.6,30.108,4.823,7.039,8.682
473,0.741,36.457,14.698,40.581,30.094,4.661,6.96,8.562
474,0.734,35.969,14.757,40.581,30.094,4.7,7.041,8.48
475,0.725,36.165,14.683,40.561,30.094,4.66,6.839,8.52
476,0.731,36.426,14.659,40.571,30.091,4.66,6.877,8.479
477,0.741,36.534,14.706,40.6,30.104,4.822,7.081,8.642
478,0.721,35.96,14.733,40.571,30.091,4.702,6.92,8.521
479,0.728,36.213,14.652,40.59,30.101,4.782,6.919,8.52
480,0.712,36.398,14.702,40.562,30.094,4.742,6.878,8.52
481,0.705,36.525,14.69,40.561,30.094,4.661,6.837,8.439
482,0.715,35.903,14.682,40.6,30.111,4.863,7.04,8.601
483,0.695,36.165,14.702,40.581,30.098,4.743,6.879,8.521
484,0.708,36.35,14.749,40.581,30.094,4.742,6.959,8.439
485,0.705,36.428,14.695,40.571,30.087,4.62,6.838,8.438
486,0.702,35.911,14.675,40.552,30.087,4.659,6.837,8.438
487,0.718,36.203,14.706,40.59,30.104,4.741,6.999,8.479
488,0.708,36.398,14.718,40.581,30.094,4.742,7.041,8.398
489,0.705,36.477,14.726,40.59,30.101,4.701,6.92,8.438
490,0.695,35.94,14.671,40.562,30.094,4.66,6.959,8.357
491,0.695,36.194,14.706,40.542,30.094,4.619,7.0,8.315
492,0.708,36.417,14.597,40.59,30.104,4.781,7.041,8.356
493,0.689,36.458,14.678,40.581,30.094,4.783,7.123,8.397
494,0.692,35.873,14.729,40.571,30.091,4.661,6.921,8.234
495,0.682,36.107,14.71,40.571,30.091,4.66,7.041,8.314
496,0.679,36.292,14.702,40.552,30.087,4.579,6.96,8.274
497,0.685,36.389,14.686,40.571,30.094,4.7,7.041,8.396
498,0.669,35.863,14.714,40.571,30.101,4.701,7.123,8.316
499,0.675,36.088,14.726,40.561,30.094,4.701,6.921,8.274
500,0.675,36.263,14.675,40.561,30.098,4.62,7.0,8.274
501,0.665,36.255,14.682,40.561,30.087,4.659,7.001,8.314
502,0.685,35.909,14.678,40.571,30.101,4.741,7.041,8.315
503,0.672,36.117,14.671,40.571,30.098,4.742,7.001,8.396
504,0.678,36.301,14.756,40.561,30.087,4.579,6.879,8.194
505,0.675,36.169,14.707,40.571,30.087,4.659,6.877,8.232
506,0.665,35.813,14.694,40.571,30.087,4.66,7.0,8.273
507,0.688,36.087,14.733,40.561,30.094,4.66,6.96,8.355
508,0.679,36.253,14.687,40.561,30.101,4.7,7.0,8.397
509,0.675,35.929,14.675,40.523,30.087,4.62,6.879,8.275
510,0.675,35.858,14.69,40.57,30.094,4.659,6.918,8.355
511,0.675,36.068,14.675,40.561,30.094,4.7,6.959,8.437
512,0.682,36.253,14.643,40.58,30.087,4.66,6.878,8.357
513,0.685,35.833,14.701,40.581,30.097,4.782,6.959,8.519
514,0.669,35.838,14.733,40.542,30.087,4.702,6.797,8.52
515,0.669,36.078,14.695,40.561,30.084,4.701,6.836,8.398
516,0.685,36.243,14.655,40.58,30.097,4.782,6.999,8.6
517,0.672,35.718,14.721,40.561,30.087,4.702,6.96,8.562
518,0.678,35.866,14.702,40.59,30.101,4.782,6.919,8.602
519,0.662,36.069,14.663,40.542,30.087,4.702,6.919,8.521
520,0.662,36.253,14.71,40.551,30.084,4.62,6.919,8.479
521,0.665,35.535,14.718,40.58,30.094,4.903,7.122,8.642
522,0.665,35.73,14.648,40.59,30.087,4.744,6.921,8.603
523,0.672,35.962,14.698,40.59,30.101,4.783,7.041,8.602
524,0.662,36.079,14.686,40.562,30.087,4.702,6.96,8.602
525,0.669,35.467,14.675,40.561,30.08,4.742,6.919,8.562
526,0.682,35.719,14.706,40.609,30.101,4.864,7.122,8.683
527,0.682,35.923,14.679,40.581,30.094,4.702,7.002,8.725
528,0.685,36.079,14.717,40.59,30.098,4.742,7.041,8.685
529,0.679,35.572,14.694,40.562,30.091,4.742,6.96,8.725
530,0.685,35.835,14.718,40.561,30.087,4.661,6.838,8.563
531,0.701,36.068,14.702,40.6,30.108,4.863,7.04,8.643
532,0.695,36.166,14.647,40.571,30.087,4.743,6.96,8.644
533,0.695,35.477,14.705,40.571,30.091,4.742,6.919,8.644
534,0.692,35.691,14.745,40.561,30.094,4.701,6.959,8.684
535,0.698,35.904,14.671,40.542,30.091,4.62,6.838,8.603
536,0.727,36.079,14.71,40.619,30.108,4.822,7.121,8.643
537,0.725,35.438,14.675,40.571,30.087,4.661,7.002,8.603
538,0.76,35.719,14.694,40.59,30.094,4.66,6.96,8.562
539,0.761,35.904,14.722,40.571,30.091,4.66,6.919,8.602
540,0.796,35.983,14.675,40.542,30.084,4.579,6.837,8.602
541,0.849,35.475,14.737,40.599,30.101,4.822,7.04,8.602
542,0.895,35.7,14.695,40.562,30.098,4.743,6.92,8.562
543,0.947,35.904,14.667,40.571,30.094,4.701,6.919,8.48
544,1.003,35.983,14.717,40.581,30.087,4.742,6.837,8.479
545,1.075,35.427,14.706,40.542,30.087,4.661,6.796,8.438
546,1.157,35.719,14.69,40.609,30.108,4.782,6.917,8.438
547,1.21,35.875,14.71,40.571,30.094,4.742,6.878,8.438
548,1.23,35.944,14.655,40.59,30.091,4.701,6.796,8.316
549,1.266,35.36,14.709,40.562,30.094,4.701,6.795,8.396
550,1.283,35.594,14.667,40.542,30.087,4.538,6.755,8.316
551,1.325,35.826,14.717,40.59,30.094,4.699,6.795,8.396
552,1.3,35.857,14.683,40.571,30.094,4.742,6.795,8.438
553,1.234,35.34,14.682,40.571,30.091,4.661,6.673,8.357
554,1.195,35.574,14.745,40.542,30.084,4.782,6.713,8.437
555,1.168,35.768,14.648,40.561,30.094,4.661,6.713,8.438
556,1.142,35.751,14.678,40.561,30.094,4.7,6.713,8.56
557,1.112,35.358,14.686,40.561,30.098,4.701,6.713,8.602
558,1.067,35.603,14.655,40.542,30.084,4.62,6.551,8.358
559,1.047,35.759,14.698,40.561,30.087,4.659,6.671,8.437
560,1.037,35.655,14.714,40.561,30.094,4.7,6.794,8.601
561,1.037,35.328,14.671,40.58,30.094,4.701,6.714,8.602
562,0.998,35.584,14.674,40.571,30.094,4.742,6.713,8.643
563,0.987,35.711,14.647,40.523,30.084,4.701,6.591,8.562
564,1.013,35.357,14.721,40.542,30.087,4.62,6.671,8.48
565,1.023,35.229,14.698,40.571,30.094,4.781,6.794,8.601
566,1.017,35.468,14.683,40.561,30.098,4.742,6.673,8.643
567,1.014,35.633,14.694,40.58,30.105,4.661,6.713,8.603
568,0.965,35.232,14.718,40.533,30.084,4.66,6.591,8.562
569,0.899,35.324,14.694,40.561,30.084,4.66,6.549,8.561
570,0.808,35.536,14.725,40.58,30.101,4.863,6.752,8.683
571,0.716,35.701,14.691,40.571,30.094,4.743,6.632,8.725
572,0.669,35.118,14.663,40.571,30.094,4.783,6.59,8.848
573,0.581,35.217,14.694,40.542,30.087,4.661,6.549,9.052
574,0.476,35.477,14.714,40.561,30.084,4.66,6.508,9.176
575,0.377,35.624,14.714,40.58,30.097,4.822,6.711,9.706
576,0.282,35.011,14.663,40.571,30.087,4.702,6.632,9.792
577,0.183,35.197,14.733,40.561,30.087,4.742,6.55,10.2
578,0.013,35.4,14.659,40.561,30.084,4.62,6.508,10.407
579,-0.102,35.575,14.706,40.561,30.087,4.619,6.427,10.572
580,-0.221,35.068,14.69,40.58,30.101,4.822,6.67,10.94
581,-0.326,35.284,14.69,40.561,30.094,4.661,6.509,11.065
582,-0.402,35.507,14.682,40.571,30.094,4.7,6.467,11.188
583,-0.467,35.624,14.694,40.581,30.084,4.701,6.426,11.271
584,-0.517,34.963,14.69,40.542,30.084,4.62,6.426,11.231
585,-0.553,35.216,14.725,40.599,30.101,4.863,6.588,11.556
586,-0.583,35.429,14.695,40.562,30.091,4.662,6.509,11.478
587,-0.577,35.556,14.686,40.571,30.098,4.741,6.467,11.477
588,-0.557,34.886,14.71,40.561,30.094,4.701,6.386,11.436
589,-0.511,35.157,14.687,40.552,30.084,4.62,6.303,11.395
590,-0.452,35.381,14.71,40.599,30.104,4.822,6.465,11.558
591,-0.396,35.479,14.694,40.571,30.098,4.743,6.345,11.478
592,-0.347,34.828,14.632,40.561,30.098,4.701,6.343,11.599
593,-0.311,35.061,14.658,40.561,30.094,4.62,6.343,11.641
594,-0.271,35.265,14.702,40.542,30.094,4.659,6.262,11.723
595,-0.196,35.391,14.698,40.59,30.104,4.822,6.384,11.764
596,-0.121,34.942,14.686,40.571,30.091,4.743,6.385,11.968
597,-0.029,35.187,14.679,40.571,30.098,4.742,6.385,12.092
598,0.034,35.391,14.717,40.561,30.091,4.661,6.425,12.256
599,0.1,35.479,14.691,40.532,30.084,4.66,6.263,12.542
600,0.188,34.904,14.721,40.58,30.104,4.741,6.465,12.789
601,0.247,35.129,14.726,40.552,30.091,4.742,6.467,13.035
602,0.333,35.323,14.663,40.552,30.094,4.701,6.345,13.119
603,0.402,35.392,14.694,40.561,30.098,4.66,6.343,13.282
604,0.455,34.865,14.69,40.552,30.087,4.66,6.384,13.284
605,0.517,35.176,14.71,40.571,30.097,4.741,6.385,13.447
606,0.54,35.342,14.702,40.571,30.094,4.701,6.547,13.53
607,0.576,35.382,14.694,40.561,30.087,4.579,6.386,13.408
608,0.606,34.855,14.671,40.542,30.094,4.659,6.385,13.407
609,0.635,35.099,14.717,40.551,30.087,4.66,6.425,13.407
610,0.672,35.332,14.691,40.571,30.097,4.7,6.507,13.367
611,0.682,35.287,14.718,40.561,30.098,4.742,6.549,13.325
612,0.698,34.835,14.663,40.523,30.091,4.661,6.427,13.0
613,0.708,35.061,14.678,40.551,30.094,4.66,6.548,13.037
614,0.721,35.217,14.706,40.552,30.087,4.579,6.468,12.956
615,0.734,35.132,14.663,40.542,30.087,4.659,6.629,12.915
616,0.747,34.805,14.698,40.571,30.097,4.7,6.55,12.833
617,0.741,35.032,14.683,40.542,30.084,4.538,6.508,12.71
618,0.738,35.216,14.698,40.551,30.087,4.699,6.508,12.587
619,0.734,34.892,14.702,40.542,30.087,4.66,6.589,12.586
620,0.757,34.831,14.702,40.542,30.087,4.7,6.549,12.545
621,0.751,35.051,14.706,40.571,30.094,4.701,6.59,12.504
622,0.757,35.207,14.663,40.533,30.08,4.579,6.468,12.301
623,0.757,34.71,14.67,40.542,30.09,4.659,6.629,12.258
624,0.751,34.762,14.702,40.532,30.091,4.7,6.631,12.298
625,0.77,34.984,14.663,40.523,30.091,4.66,6.753,12.298
626,0.78,35.158,14.674,40.58,30.094,4.7,6.714,12.217
627,0.777,34.642,14.69,40.514,30.08,4.538,6.672,12.176
628,0.79,34.81,14.64,40.542,30.087,4.577,6.672,12.175
629,0.797,35.042,14.705,40.542,30.097,4.781,6.794,12.216
630,0.807,35.216,14.702,40.561,30.098,4.702,6.755,12.135
631,0.82,34.48,14.694,40.571,30.094,4.701,6.754,12.093
632,0.817,34.626,14.686,40.504,30.094,4.62,6.714,12.012
633,0.82,34.867,14.659,40.522,30.087,4.578,6.672,11.767
634,0.817,35.033,14.721,40.551,30.094,4.74,6.916,11.968
635,0.816,34.622,14.734,40.542,30.101,4.661,6.756,11.767
636,0.81,34.857,14.663,40.561,30.101,4.7,6.754,11.642
637,0.81,35.023,14.67,40.542,30.084,4.62,6.714,11.601
638,0.82,35.197,14.671,40.542,30.084,4.659,6.672,11.438
639,0.826,34.556,14.674,40.532,30.097,4.782,6.835,11.558
640,0.833,34.818,14.717,40.532,30.098,4.661,6.755,11.315
641,0.843,35.042,14.691,40.551,30.098,4.741,6.795,11.272
642,0.833,35.121,14.729,40.542,30.094,4.701,6.714,11.028
643,0.839,34.488,14.683,40.523,30.091,4.579,6.632,10.822
644,0.843,34.751,14.729,40.561,30.108,4.781,6.794,11.023
645,0.859,34.945,14.714,40.552,30.091,4.702,6.714,10.863
646,0.872,35.081,14.69,40.561,30.101,4.701,6.713,10.698
647,0.853,34.45,14.667,40.532,30.094,4.579,6.672,10.575
648,0.879,34.712,14.667,40.551,30.091,4.578,6.713,10.451
649,0.876,34.954,14.694,40.58,30.108,4.781,6.876,10.532
650,0.879,35.033,14.679,40.552,30.098,4.702,6.796,10.329
651,0.885,34.526,14.702,40.561,30.098,4.66,6.795,10.327
652,0.872,34.751,14.663,40.542,30.094,4.66,6.795,10.165
653,0.882,34.964,14.678,40.532,30.087,4.619,6.755,9.96
654,0.882,35.081,14.729,40.58,30.111,4.863,6.957,9.998
655,0.872,34.363,14.695,40.542,30.094,4.702,6.96,9.917
656,0.872,34.625,14.667,40.561,30.094,4.66,6.919,9.835
657,0.869,34.8,14.702,40.561,30.094,4.66,6.919,9.834
658,0.869,34.878,14.659,40.532,30.094,4.538,6.837,9.712
659,0.879,34.515,14.733,40.561,30.101,4.74,6.918,9.711
660,0.882,34.741,14.714,40.542,30.101,4.742,6.959,9.711
661,0.889,34.945,14.679,40.561,30.091,4.661,6.878,9.589
662,0.882,34.947,14.651,40.561,30.094,4.66,6.959,9.588
663,0.879,34.439,14.67,40.552,30.084,4.579,6.878,9.588
664,0.905,34.712,14.706,40.552,30.094,4.659,6.959,9.507
665,0.905,34.858,14.733,40.561,30.094,4.741,6.919,9.546
666,0.915,34.965,14.671,40.542,30.08,4.539,6.837,9.303
667,0.918,34.362,14.682,40.542,30.09,4.659,6.796,9.341
668,0.912,34.596,14.718,40.523,30.091,4.619,6.958,9.342
669,0.922,34.8,14.687,40.542,30.087,4.659,6.919,9.382
670,0.922,34.696,14.718,40.551,30.094,4.741,6.878,9.261
671,0.928,34.427,14.667,40.523,30.08,4.579,6.796,9.137
672,0.918,34.664,14.674,40.551,30.087,4.7,6.877,9.095
673,0.918,34.839,14.655,40.532,30.091,4.66,6.918,9.217
674,0.918,34.466,14.702,40.551,30.091,4.7,6.919,9.096
675,0.925,34.405,14.679,40.561,30.098,4.823,6.959,9.176
676,0.912,34.625,14.694,40.523,30.08,4.58,6.878,8.933
677,0.922,34.8,14.679,40.542,30.09,4.659,6.837,8.89
678,0.925,34.361,14.729,40.551,30.094,4.782,6.877,9.012
679,0.925,34.442,14.691,40.542,30.091,4.702,6.877,8.85
680,0.931,34.683,14.702,40.551,30.094,4.742,6.918,8.93
681,0.915,34.81,14.667,40.552,30.094,4.701,6.837,8.85
682,0.935,34.658,14.706,40.542,30.091,4.66,6.877,8.767
683,0.928,34.848,14.69,40.59,30.101,4.822,7.121,8.889
684,0.944,35.071,14.655,40.562,30.094,4.702,7.002,8.727
685,0.948,35.226,14.717,40.561,30.101,4.742,7.123,8.603
686,0.945,33.972,14.683,40.542,30.094,4.701,7.043,8.602
687,0.951,34.17,14.71,40.523,30.091,4.701,7.042,8.521
688,0.951,34.431,14.71,40.58,30.101,4.863,7.367,8.683
689,0.971,34.568,14.679,40.542,30.094,4.784,7.289,8.562
690,0.971,34.31,14.686,40.551,30.094,4.742,7.369,8.48
691,0.971,34.547,14.694,40.542,30.087,4.661,7.411,8.357
692,0.971,34.77,14.671,40.513,30.084,4.7,7.411,8.275
693,0.994,34.926,14.71,40.58,30.104,4.863,7.615,8.436
694,0.987,34.103,14.71,40.533,30.094,4.743,7.495,8.316
695,0.978,34.363,14.702,40.542,30.101,4.783,7.616,8.315
696,0.977,34.577,14.722,40.542,30.091,4.742,7.576,8.274
697,0.977,34.675,14.675,40.523,30.08,4.742,7.494,8.152
698,0.99,34.235,14.764,40.561,30.104,4.783,7.738,8.313
699,0.984,34.46,14.671,40.561,30.094,4.702,7.618,8.274
700,0.991,34.693,14.706,40.542,30.091,4.701,7.617,8.152
701,0.981,34.791,14.694,40.532,30.091,4.701,7.617,8.232
702,0.977,34.082,14.659,40.532,30.084,4.66,7.495,8.151
703,0.997,34.373,14.702,40.561,30.108,4.822,7.616,8.15
704,1.0,34.577,14.726,40.542,30.094,4.743,7.657,8.15
705,0.997,34.665,14.718,40.542,30.087,4.742,7.536,8.11
706,1.004,34.12,14.702,40.532,30.094,4.661,7.453,8.069
707,1.0,34.373,14.686,40.523,30.084,4.66,7.452,8.109
708,1.026,34.634,14.718,40.58,30.101,4.782,7.534,8.15
709,1.017,34.685,14.691,40.533,30.094,4.742,7.494,8.069
710,1.027,34.168,14.647,40.542,30.087,4.742,7.453,7.987
711,1.02,34.412,14.698,40.513,30.097,4.742,7.371,7.986
712,1.023,34.587,14.64,40.522,30.087,4.62,7.289,7.986
713,1.049,34.723,14.717,40.551,30.097,4.741,7.41,8.108
714,1.037,34.216,14.718,40.532,30.087,4.742,7.411,8.15
715,1.043,34.47,14.671,40.523,30.097,4.661,7.289,8.069
716,1.04,34.655,14.659,40.523,30.094,4.741,7.288,8.15
717,1.043,34.685,14.67,40.513,30.084,4.62,7.166,8.069
718,1.063,34.158,14.702,40.551,30.101,4.822,7.287,8.15
719,1.047,34.373,14.69,40.532,30.098,4.702,7.288,8.232
720,1.056,34.567,14.69,40.523,30.087,4.66,7.288,8.233
721,1.056,34.694,14.698,40.513,30.094,4.741,7.247,8.233
722,1.06,34.091,14.671,40.503,30.087,4.579,7.206,8.192
723,1.076,34.392,14.71,40.561,30.097,4.781,7.287,8.314
724,1.063,34.539,14.776,40.532,30.105,4.702,7.288,8.315
725,1.082,34.463,14.664,40.542,30.094,4.66,7.166,8.193
726,1.07,34.233,14.69,40.532,30.091,4.7,7.165,8.192
727,1.069,34.46,14.651,40.532,30.087,4.579,7.165,8.232
728,1.108,34.674,14.717,40.561,30.104,4.659,7.206,8.355
729,1.099,34.196,14.687,40.532,30.098,4.741,7.206,8.356
730,1.102,34.096,14.663,40.532,30.084,4.661,7.084,8.193
731,1.109,34.344,14.694,40.542,30.09,4.66,7.123,8.232
732,1.096,34.481,14.655,40.513,30.084,4.619,7.124,8.273
733,1.119,34.031,14.686,40.532,30.09,4.7,7.165,8.274
734,1.115,34.084,14.741,40.542,30.091,4.742,7.165,8.233
735,1.109,34.315,14.648,40.513,30.084,4.579,6.962,8.233
736,1.112,34.48,14.67,40.522,30.084,4.618,7.041,8.273
737,1.115,34.003,14.702,40.503,30.08,4.659,7.042,8.274
738,1.128,34.209,14.671,40.532,30.09,4.741,7.001,8.314
739,1.116,34.441,14.706,40.542,30.094,4.701,7.041,8.396
740,1.132,34.578,14.644,40.523,30.087,4.579,6.92,8.194
741,1.125,33.927,14.701,40.523,30.087,4.659,6.959,8.314
742,1.129,34.131,14.655,40.523,30.087,4.7,7.041,8.356
743,1.138,34.392,14.674,40.532,30.091,4.66,7.001,8.234
744,1.145,34.52,14.702,40.542,30.101,4.7,7.001,8.273
745,1.155,33.888,14.686,40.484,30.077,4.62,6.879,8.193
746,1.161,34.15,14.694,40.522,30.087,4.619,7.0,8.151
747,1.168,34.335,14.706,40.532,30.091,4.7,7.082,8.273
748,1.171,34.49,14.714,40.532,30.094,4.701,6.961,8.152
749,1.181,33.907,14.702,40.542,30.101,4.701,7.122,8.273
750,1.171,34.141,14.655,40.504,30.084,4.66,6.961,8.193
751,1.178,34.383,14.678,40.522,30.087,4.7,6.919,8.151
752,1.175,34.5,14.624,40.532,30.101,4.823,7.041,8.232
753,1.181,33.907,14.639,40.523,30.091,4.743,7.001,8.151
754,1.184,34.16,14.744,40.542,30.091,4.783,7.041,8.191
755,1.175,34.345,14.64,40.542,30.087,4.742,6.96,8.11
756,1.191,34.471,14.701,40.532,30.087,4.62,6.838,8.028
757,1.188,33.974,14.706,40.57,30.101,4.781,7.04,8.271
758,1.191,34.199,14.718,40.542,30.091,4.702,6.96,8.111
759,1.185,34.451,14.73,40.542,30.094,4.701,6.919,8.109
760,1.175,34.52,14.675,40.523,30.091,4.66,6.959,8.109
761,1.178,33.888,14.702,40.523,30.087,4.7,6.797,8.069
762,1.191,34.16,14.71,40.57,30.101,4.782,6.917,8.109
763,1.171,34.335,14.683,40.542,30.101,4.661,6.919,8.109
764,1.188,34.452,14.721,40.551,30.094,4.7,6.796,8.069
765,1.194,33.868,14.683,40.532,30.087,4.66,6.836,7.987
766,1.188,34.112,14.675,40.532,30.084,4.66,6.796,8.068
767,1.204,34.363,14.721,40.561,30.094,4.7,6.795,8.028
768,1.198,34.385,14.675,40.542,30.091,4.701,6.877,8.149
769,1.207,33.983,14.71,40.542,30.087,4.66,6.755,7.988
770,1.201,34.228,14.648,40.532,30.094,4.66,6.754,8.068
771,1.204,34.403,14.713,40.523,30.08,4.619,6.795,8.028
772,1.211,34.501,14.675,40.542,30.094,4.781,6.795,8.068
773,1.207,34.08,14.659,40.542,30.098,4.702,6.836,8.069
774,1.198,34.315,14.729,40.542,30.094,4.538,6.796,7.946
775,1.178,34.519,14.656,40.542,30.094,4.699,6.877,7.986
776,1.181,34.693,14.674,40.504,30.087,4.538,6.959,7.986
777,1.197,34.072,14.717,40.541,30.091,4.74,7.082,8.068
778,1.191,34.296,14.663,40.532,30.098,4.701,7.123,8.069
779,1.198,34.48,14.659,40.523,30.087,4.579,7.083,7.906
780,1.188,34.386,14.686,40.523,30.094,4.618,7.164,7.945
781,1.171,34.165,14.647,40.523,30.087,4.659,7.165,8.067
782,1.188,34.45,14.694,40.542,30.084,4.7,7.246,8.028
783,1.181,34.606,14.698,40.551,30.094,4.701,7.328,8.068
784,1.175,34.301,14.718,40.513,30.084,4.579,7.207,7.824
785,1.171,34.231,14.687,40.522,30.094,4.659,7.328,7.944
786,1.165,34.47,14.659,40.523,30.084,4.66,7.289,7.945
787,1.181,34.674,14.686,40.542,30.094,4.66,7.451,8.026
788,1.171,34.273,14.706,40.551,30.094,4.7,7.452,7.987
789,1.175,34.355,14.698,40.513,30.08,4.62,7.33,7.864
790,1.171,34.596,14.671,40.532,30.09,4.659,7.41,7.944
791,1.168,34.733,14.663,40.532,30.087,4.66,7.411,7.986
792,1.178,34.264,14.651,40.532,30.091,4.66,7.493,8.027
793,1.162,34.442,14.702,40.532,30.094,4.741,7.494,8.068
794,1.152,34.664,14.706,40.494,30.08,4.579,7.412,7.946
795,1.152,34.81,14.733,40.522,30.087,4.618,7.452,7.945
796,1.142,34.361,14.695,40.523,30.087,4.659,7.493,8.026
797,1.135,34.558,14.702,40.532,30.094,4.741,7.453,8.027
798,1.135,34.828,14.702,40.542,30.094,4.742,7.574,8.149
799,1.122,34.936,14.69,40.494,30.08,4.579,7.372,8.11
800,1.119,34.65,14.671,40.522,30.09,4.578,7.411,8.069
801,1.115,34.896,14.674,40.532,30.094,4.659,7.493,8.231
802,1.112,35.129,14.632,40.542,30.098,4.741,7.453,8.233
803,1.112,35.256,14.67,40.542,30.105,4.742,7.452,8.273
804,1.099,34.758,14.725,40.504,30.087,4.62,7.371,8.233
805,1.096,35.003,14.663,40.513,30.094,4.659,7.289,8.151
806,1.089,35.197,14.686,40.542,30.094,4.66,7.41,8.354
807,1.089,35.324,14.659,40.532,30.094,4.66,7.289,8.315
808,1.076,34.903,14.706,40.532,30.101,4.619,7.329,8.274
809,1.066,35.11,14.667,40.513,30.087,4.578,7.329,8.355
810,1.066,35.361,14.671,40.513,30.087,4.659,7.207,8.153
811,1.063,35.459,14.686,40.513,30.087,4.782,7.369,8.395
812,1.063,35.182,14.679,40.618,30.097,4.58,7.289,8.275
813,1.05,35.448,14.69,40.543,30.098,4.74,7.329,8.396
814,1.027,35.614,14.718,40.494,30.091,4.661,7.167,8.275
815,1.023,35.721,14.616,40.522,30.091,4.619,7.124,8.274
816,1.01,35.31,14.662,40.532,30.098,4.741,7.327,8.396
817,0.988,35.545,14.729,40.532,30.094,4.742,7.207,8.316
818,0.991,35.749,14.683,40.542,30.098,4.742,7.206,8.315
