time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
397,0.8,35.765,11.954,27.282,33.327,52.874,13.325,-71.974
398,0.797,35.904,11.935,27.3,33.333,52.752,13.406,-71.729
399,0.8,36.04,11.942,27.32,33.337,52.994,13.367,-71.645
400,0.794,36.358,11.942,27.31,33.33,53.159,13.285,-71.645
401,0.8,35.824,11.927,27.3,33.333,53.283,13.325,-71.726
402,0.79,35.963,11.93,27.291,33.33,53.406,13.325,-71.645
403,0.793,36.05,11.923,27.291,33.323,53.123,13.325,-71.685
404,0.78,35.658,11.926,27.262,33.319,52.551,13.203,-71.157
405,0.797,35.731,11.923,27.3,33.333,52.057,13.283,-70.908
406,0.777,35.847,11.934,27.281,33.333,51.402,13.243,-70.783
407,0.793,35.953,11.946,27.291,33.333,50.826,13.162,-71.026
408,0.787,35.705,11.938,27.31,33.33,50.007,13.08,-71.11
409,0.803,35.856,11.954,27.31,33.34,48.942,13.16,-71.111
410,0.807,35.953,11.942,27.3,33.33,47.711,13.039,-71.314
411,0.8,36.06,11.946,27.3,33.333,46.52,13.078,-71.194
412,0.813,35.649,11.935,27.339,33.337,45.41,13.079,-71.233
413,0.797,35.759,11.919,27.301,33.33,43.895,12.997,-71.315
414,0.8,35.895,11.93,27.32,33.333,42.823,12.996,-71.885
415,0.807,35.944,11.954,27.291,33.333,41.918,12.996,-71.972
416,0.8,35.657,11.935,27.281,33.323,41.095,13.037,-72.176
417,0.8,35.788,11.934,27.281,33.326,40.477,13.078,-71.975
418,0.8,35.914,11.942,27.3,33.33,40.268,13.16,-71.729
419,0.79,35.954,11.927,27.281,33.323,40.591,13.161,-71.686
420,0.78,35.532,11.927,27.281,33.316,42.017,13.161,-71.686
421,0.793,35.682,11.93,27.31,33.33,44.634,13.202,-71.686
422,0.793,35.779,11.927,27.281,33.326,46.856,13.121,-71.726
423,0.79,35.809,11.915,27.3,33.33,48.463,13.201,-71.645
424,0.797,35.579,11.942,27.3,33.33,49.699,13.243,-71.075
425,0.8,35.74,11.95,27.329,33.34,50.769,13.202,-70.866
426,0.787,35.828,11.927,27.282,33.333,51.186,12.958,-70.783
427,0.78,35.665,11.923,27.3,33.33,51.556,13.037,-70.904
428,0.79,35.664,11.934,27.31,33.337,52.088,12.916,-71.068
429,0.784,35.74,11.923,27.291,33.326,52.581,12.711,-71.273
430,0.793,35.837,11.942,27.3,33.333,52.911,12.709,-71.275
431,0.797,35.378,11.923,27.3,33.33,52.711,12.587,-71.275
432,0.79,35.507,11.903,27.291,33.326,52.587,12.464,-71.356
433,0.787,35.605,11.934,27.272,33.33,52.464,12.3,-71.438
434,0.793,35.711,11.946,27.3,33.33,52.666,12.298,-71.886
435,0.787,35.482,11.923,27.291,33.323,53.075,12.258,-72.013
436,0.793,35.614,11.938,27.281,33.323,53.079,12.257,-72.299
437,0.8,35.778,11.919,27.319,33.333,52.876,12.298,-71.935
438,0.787,35.838,11.926,27.281,33.326,52.142,12.298,-71.81
439,0.79,35.359,11.942,27.3,33.326,51.484,12.258,-71.687
440,0.797,35.507,11.938,27.3,33.333,50.461,12.379,-71.645
441,0.797,35.633,11.958,27.339,33.34,49.515,12.503,-71.522
442,0.797,35.673,11.942,27.301,33.323,48.408,12.382,-71.684
443,0.797,35.443,11.927,27.31,33.333,47.421,12.462,-71.645
444,0.797,35.594,11.934,27.32,33.333,46.476,12.463,-71.075
445,0.787,35.682,11.927,27.301,33.333,45.898,12.503,-70.988
446,0.78,35.731,11.927,27.291,33.33,45.811,12.544,-70.825
447,0.787,35.453,11.942,27.3,33.333,45.973,12.586,-71.026
448,0.78,35.566,11.934,27.281,33.326,46.299,12.545,-71.191
449,0.774,35.653,11.927,27.271,33.326,46.709,12.504,-71.315
450,0.79,35.779,11.942,27.31,33.333,46.998,12.504,-71.275
451,0.79,35.454,11.942,27.3,33.323,47.123,12.463,-71.397
452,0.79,35.614,11.927,27.291,33.33,47.083,12.544,-71.317
453,0.79,35.711,11.93,27.3,33.333,46.798,12.626,-71.275
454,0.79,35.329,11.942,27.348,33.34,46.633,12.668,-71.722
455,0.784,35.392,11.919,27.32,33.327,46.387,12.505,-72.011
456,0.79,35.517,11.919,27.31,33.333,46.507,12.544,-72.136
457,0.797,35.634,11.954,27.32,33.333,46.63,12.545,-71.893
458,0.794,35.299,11.95,27.301,33.333,46.916,12.382,-71.85
459,0.793,35.468,11.946,27.32,33.326,48.22,12.421,-71.687
460,0.784,35.585,11.927,27.301,33.333,50.022,12.422,-71.645
461,0.784,35.644,11.927,27.3,33.326,52.479,12.381,-71.726
462,0.787,35.222,11.93,27.281,33.326,56.407,12.34,-71.727
463,0.797,35.362,11.942,27.3,33.333,60.228,12.421,-71.686
464,0.781,35.469,11.919,27.291,33.32,62.746,12.3,-71.157
465,0.78,35.528,11.911,27.272,33.323,64.072,12.258,-71.03
466,0.793,35.212,11.942,27.31,33.333,64.451,12.298,-70.703
467,0.78,35.352,11.934,27.291,33.333,64.048,12.217,-70.984
468,0.8,35.498,11.934,27.3,33.33,63.19,12.135,-71.15
469,0.807,35.547,11.946,27.32,33.33,61.881,12.053,-71.192
470,0.803,35.241,11.931,27.329,33.34,60.282,12.174,-71.193
471,0.8,35.343,11.915,27.301,33.327,58.477,11.931,-71.315
472,0.8,35.469,11.926,27.3,33.333,57.239,11.888,-71.235
473,0.8,35.528,11.95,27.32,33.337,56.048,11.928,-71.274
474,0.787,35.288,11.919,27.31,33.323,55.06,11.848,-71.925
475,0.803,35.439,11.934,27.32,33.33,54.237,12.009,-72.013
476,0.8,35.518,11.942,27.301,33.33,53.619,12.052,-72.177
477,0.8,35.231,11.938,27.291,33.326,53.328,12.011,-72.056
478,0.794,35.218,11.915,27.281,33.326,53.203,12.052,-71.77
479,0.81,35.362,11.923,27.3,33.33,53.04,12.255,-71.727
480,0.807,35.45,11.915,27.291,33.326,52.997,12.176,-71.727
481,0.8,35.163,11.911,27.281,33.319,53.038,12.094,-71.727
482,0.813,35.323,11.934,27.3,33.333,53.119,12.215,-71.686
483,0.813,35.421,11.927,27.291,33.333,52.754,12.135,-71.686
484,0.82,35.508,11.93,27.291,33.333,52.303,12.175,-71.157
485,0.83,35.116,11.938,27.31,33.333,51.811,12.135,-70.867
486,0.833,35.284,11.95,27.31,33.34,51.318,12.215,-70.58
487,0.856,35.401,11.931,27.3,33.33,50.825,12.013,-70.983
488,0.866,35.45,11.927,27.32,33.33,51.064,12.011,-71.109
489,0.882,35.297,11.942,27.329,33.333,51.189,12.011,-71.192
490,0.882,35.392,11.934,27.301,33.333,51.19,11.889,-71.315
491,0.898,35.508,11.934,27.32,33.333,51.231,11.888,-71.235
492,0.899,35.566,11.927,27.301,33.33,51.15,11.888,-71.274
493,0.902,35.107,11.927,27.3,33.326,51.718,11.806,-71.356
494,0.899,35.246,11.919,27.3,33.323,52.699,11.806,-71.967
495,0.908,35.381,11.946,27.32,33.33,53.563,11.968,-71.973
496,0.889,35.392,11.923,27.281,33.323,54.06,11.929,-72.217
497,0.879,35.172,11.911,27.281,33.323,54.39,11.97,-71.975
498,0.885,35.333,11.93,27.319,33.333,54.556,12.173,-71.729
499,0.872,35.43,11.919,27.31,33.333,54.435,12.175,-71.645
500,0.872,35.345,11.938,27.3,33.33,54.19,12.216,-71.726
501,0.859,35.152,11.919,27.32,33.337,53.822,12.216,-71.604
502,0.862,35.313,11.934,27.349,33.347,53.168,12.379,-71.481
503,0.84,35.373,11.919,27.301,33.323,52.104,12.218,-71.683
504,0.83,35.143,11.93,27.291,33.33,51.077,12.257,-71.076
505,0.826,35.275,11.923,27.3,33.326,49.888,12.217,-70.947
506,0.826,35.382,11.923,27.3,33.33,48.859,12.216,-70.865
507,0.826,35.45,11.934,27.291,33.33,48.239,12.257,-71.067
508,0.833,34.99,11.942,27.291,33.333,48.192,12.217,-71.232
509,0.836,35.101,11.915,27.3,33.323,48.111,12.135,-71.396
510,0.83,35.198,11.895,27.3,33.319,47.947,12.215,-71.439
511,0.839,35.324,11.918,27.3,33.33,47.661,12.216,-71.276
512,0.852,35.047,11.93,27.3,33.326,47.373,12.135,-71.315
513,0.866,35.197,11.942,27.31,33.333,47.98,12.215,-71.275
514,0.862,35.314,11.942,27.32,33.33,49.41,12.257,-71.803
515,0.875,35.392,11.927,27.339,33.344,51.009,12.339,-71.849
516,0.853,35.028,11.923,27.32,33.327,52.123,12.217,-72.175
517,0.862,35.168,11.93,27.32,33.333,52.907,12.216,-71.934
518,0.859,35.333,11.927,27.358,33.34,53.362,12.257,-71.729
519,0.856,35.325,11.919,27.311,33.33,53.244,12.095,-71.767
520,0.862,35.066,11.915,27.32,33.34,52.755,12.215,-71.646
521,0.866,35.178,11.926,27.32,33.327,52.019,12.176,-71.685
522,0.856,35.275,11.927,27.301,33.323,51.117,12.256,-71.686
523,0.846,35.622,11.923,27.3,33.33,50.051,12.257,-71.767
524,0.853,35.088,11.938,27.3,33.333,48.983,12.339,-71.076
525,0.856,35.198,11.927,27.3,33.33,47.834,12.299,-71.029
526,0.84,35.304,11.911,27.272,33.323,46.725,12.258,-70.906
527,0.852,35.008,11.919,27.31,33.326,46.225,12.461,-70.905
528,0.849,35.034,11.919,27.31,33.326,46.18,12.381,-71.108
529,0.849,35.159,11.915,27.3,33.33,46.952,12.34,-71.314
530,0.853,35.285,11.934,27.329,33.33,48.383,12.421,-71.235
531,0.846,35.008,11.934,27.32,33.333,49.739,12.422,-71.193
532,0.827,35.13,11.911,27.301,33.33,50.566,12.3,-71.274
533,0.82,35.265,11.934,27.31,33.337,51.834,12.258,-71.234
534,0.82,35.382,11.942,27.368,33.337,52.863,12.176,-71.803
535,0.8,34.98,11.934,27.32,33.33,53.402,12.053,-72.012
536,0.807,35.139,11.934,27.329,33.33,53.652,12.052,-72.136
537,0.8,35.237,11.911,27.301,33.33,53.451,11.971,-71.975
538,0.787,35.295,11.915,27.3,33.333,52.757,11.807,-71.81
539,0.787,34.931,11.907,27.281,33.323,52.303,11.806,-71.809
540,0.78,35.091,11.93,27.3,33.33,52.217,11.806,-71.646
541,0.78,35.198,11.915,27.31,33.33,52.216,11.724,-71.726
542,0.787,35.228,11.926,27.291,33.333,52.176,11.642,-71.645
543,0.793,35.017,11.923,27.319,33.333,52.298,11.682,-71.645
544,0.79,35.178,11.919,27.32,33.333,52.583,11.642,-71.116
545,0.793,35.275,11.915,27.301,33.33,52.911,11.519,-70.948
546,0.793,35.315,11.923,27.329,33.333,53.159,11.477,-70.743
547,0.8,35.027,11.962,27.349,33.344,53.73,11.599,-70.863
548,0.787,35.12,11.923,27.31,33.327,53.736,11.397,-71.23
549,0.787,35.236,11.907,27.32,33.333,53.777,11.476,-71.193
550,0.78,35.046,11.93,27.32,33.333,53.858,11.477,-71.274
551,0.771,34.929,11.93,27.31,33.326,54.306,11.477,-71.315
552,0.757,35.081,11.923,27.31,33.33,54.921,11.599,-71.316
553,0.741,35.169,11.919,27.329,33.33,55.13,11.641,-71.316
554,0.741,34.959,11.923,27.301,33.323,54.807,11.56,-71.966
555,0.741,35.043,11.903,27.281,33.323,53.991,11.6,-72.176
556,0.741,35.207,11.934,27.338,33.326,53.007,11.722,-72.178
557,0.734,35.276,11.911,27.32,33.323,51.736,11.764,-72.056
558,0.738,34.883,11.911,27.32,33.33,50.423,11.887,-71.77
559,0.734,35.033,11.934,27.329,33.326,49.108,11.969,-71.646
560,0.731,35.149,11.927,27.32,33.33,47.794,12.051,-71.563
561,0.725,35.227,11.923,27.32,33.326,46.277,11.93,-71.644
562,0.718,34.864,11.934,27.32,33.333,45.042,11.97,-71.645
563,0.731,35.042,11.95,27.339,33.344,44.216,12.133,-71.604
564,0.708,35.121,11.919,27.291,33.33,43.517,12.093,-71.156
565,0.715,35.208,11.934,27.319,33.33,43.469,12.215,-70.908
566,0.708,34.854,11.927,27.31,33.326,43.469,12.298,-70.783
567,0.705,34.994,11.919,27.31,33.33,43.672,12.339,-71.107
568,0.708,35.101,11.915,27.31,33.333,43.837,12.38,-71.273
569,0.715,35.121,11.919,27.3,33.326,43.92,12.421,-71.234
570,0.705,34.92,11.926,27.31,33.33,43.514,12.422,-71.396
571,0.689,35.023,11.915,27.291,33.319,43.266,12.381,-71.317
572,0.708,35.178,11.93,27.319,33.333,43.182,12.421,-71.275
573,0.695,35.333,11.934,27.32,33.33,42.938,12.381,-71.315
574,0.705,34.884,11.919,27.32,33.33,42.691,12.218,-71.844
575,0.705,35.013,11.919,27.339,33.33,42.445,12.135,-72.012
576,0.708,35.139,11.926,27.339,33.344,42.442,12.256,-72.095
577,0.695,34.853,11.911,27.31,33.327,42.605,11.891,-72.015
578,0.692,34.946,11.93,27.31,33.337,43.217,11.928,-71.77
579,0.708,35.1,11.927,27.348,33.333,43.711,11.848,-71.646
580,0.711,35.14,11.911,27.32,33.326,43.797,11.684,-71.685
581,0.708,34.767,11.922,27.32,33.333,44.042,11.683,-71.645
582,0.689,34.897,11.919,27.32,33.333,44.654,11.56,-71.645
583,0.692,34.985,11.907,27.301,33.326,45.595,11.478,-71.726
584,0.698,35.072,11.926,27.281,33.326,46.58,11.274,-71.198
585,0.695,34.824,11.927,27.31,33.33,47.688,11.394,-70.949
586,0.692,34.946,11.923,27.3,33.326,48.268,11.273,-70.784
587,0.695,35.043,11.919,27.281,33.323,48.559,11.19,-70.985
588,0.701,35.159,11.934,27.319,33.333,49.131,11.271,-71.15
589,0.698,34.786,11.927,27.32,33.33,49.665,11.231,-71.233
590,0.708,34.907,11.923,27.32,33.33,49.995,11.109,-71.274
591,0.708,35.033,11.946,27.339,33.333,50.162,11.108,-71.315
592,0.705,35.111,11.935,27.349,33.337,50.854,11.23,-71.153
593,0.698,34.843,11.915,27.32,33.333,51.756,11.027,-71.314
594,0.711,34.975,11.926,27.32,33.337,52.944,11.066,-71.885
595,0.715,35.101,11.919,27.339,33.333,54.135,11.148,-71.972
596,0.708,35.102,11.919,27.32,33.333,55.001,11.026,-72.136
597,0.702,34.814,11.926,27.329,33.326,55.416,11.107,-72.015
598,0.701,34.946,11.927,27.329,33.333,55.379,11.148,-71.811
599,0.692,35.033,11.911,27.32,33.326,54.728,11.149,-71.809
600,0.688,34.785,11.907,27.31,33.319,54.03,11.067,-71.849
601,0.701,34.792,11.915,27.32,33.333,54.105,11.148,-71.647
602,0.698,34.926,11.911,27.329,33.333,54.268,11.108,-71.645
603,0.708,35.024,11.93,27.339,33.337,54.514,11.108,-71.685
604,0.702,34.804,11.93,27.32,33.337,54.679,11.148,-71.116
605,0.714,34.936,11.93,27.329,33.34,54.518,11.311,-70.866
606,0.705,35.052,11.919,27.31,33.333,53.947,11.313,-70.823
607,0.708,35.149,11.915,27.329,33.33,53.494,11.638,-70.986
608,0.728,34.709,11.919,27.358,33.347,53.205,11.763,-71.069
609,0.702,34.82,11.923,27.33,33.33,52.592,11.805,-71.273
610,0.721,34.955,11.93,27.329,33.337,52.017,12.05,-71.315
611,0.711,35.014,11.907,27.339,33.323,51.198,12.133,-71.316
612,0.708,34.727,11.926,27.301,33.326,50.214,12.134,-71.357
613,0.711,34.878,11.915,27.3,33.33,49.635,12.256,-71.438
614,0.715,35.004,11.919,27.329,33.33,49.263,12.461,-71.846
615,0.705,35.043,11.907,27.31,33.323,49.097,12.422,-72.134
616,0.702,34.689,11.899,27.291,33.319,49.421,12.503,-72.218
617,0.718,34.858,11.907,27.329,33.33,49.912,12.707,-71.975
618,0.721,34.965,11.911,27.32,33.326,50.079,12.709,-71.729
619,0.721,34.986,11.926,27.339,33.326,50.284,12.79,-71.767
620,0.721,34.871,11.919,27.339,33.33,50.693,12.832,-71.686
621,0.728,35.023,11.93,27.339,33.34,51.347,12.954,-71.563
622,0.725,35.101,11.934,27.32,33.33,51.639,12.711,-71.684
623,0.724,34.977,11.911,27.349,33.333,51.804,12.79,-71.645
624,0.734,34.688,11.926,27.339,33.337,52.131,12.751,-71.075
625,0.725,34.762,11.934,27.31,33.323,52.988,12.588,-71.029
626,0.721,34.878,11.931,27.339,33.33,55.233,12.586,-70.744
627,0.724,34.659,11.911,27.33,33.333,57.248,12.464,-70.944
628,0.724,34.771,11.926,27.32,33.326,58.325,12.381,-71.231
629,0.731,34.897,11.899,27.32,33.319,58.661,12.34,-71.356
630,0.731,34.975,11.915,27.32,33.333,58.339,12.258,-71.316
631,0.715,34.583,11.895,27.32,33.323,57.36,12.135,-71.357
632,0.708,34.694,11.911,27.301,33.319,55.927,11.931,-71.438
633,0.718,34.858,11.934,27.32,33.33,54.49,12.051,-71.317
634,0.721,34.927,11.931,27.31,33.326,52.768,11.93,-71.926
635,0.724,34.582,11.919,27.32,33.333,51.531,11.888,-72.013
636,0.734,34.723,11.907,27.329,33.33,51.112,12.01,-72.136
637,0.754,34.887,11.926,27.368,33.337,51.311,12.052,-71.812
638,0.77,34.946,11.927,27.32,33.333,51.313,11.889,-71.89
639,0.79,34.698,11.923,27.339,33.337,51.15,11.847,-71.606
640,0.816,34.849,11.915,27.358,33.33,50.905,11.765,-71.644
641,0.826,34.936,11.926,27.33,33.33,50.78,11.724,-71.726
642,0.856,34.995,11.923,27.32,33.33,50.535,11.601,-71.686
643,0.866,34.545,11.903,27.339,33.326,50.126,11.641,-71.645
644,0.885,34.665,11.918,27.32,33.323,49.716,11.438,-71.197
645,0.902,34.772,11.911,27.301,33.316,49.63,11.355,-71.111
646,0.938,34.849,11.919,27.32,33.33,49.832,11.435,-70.745
647,0.964,34.697,11.911,27.32,33.33,49.631,11.355,-71.026
648,0.997,34.82,11.895,27.31,33.323,49.385,11.435,-71.232
649,1.062,34.965,11.922,27.329,33.33,49.017,11.517,-71.274
650,1.102,34.64,11.907,27.329,33.33,48.769,11.64,-71.275
651,1.154,34.656,11.915,27.32,33.33,48.442,11.641,-71.356
652,1.204,34.81,11.919,27.329,33.333,48.194,11.763,-71.235
653,1.256,34.907,11.938,27.349,33.337,47.826,11.968,-71.152
654,1.306,34.563,11.927,27.33,33.326,47.131,11.807,-71.883
655,1.371,34.703,11.927,27.358,33.323,46.555,11.887,-71.931
656,1.421,34.839,11.915,27.358,33.33,46.021,11.969,-72.176
657,1.447,34.888,11.907,27.33,33.33,45.609,12.133,-72.056
658,1.46,34.582,11.911,27.329,33.33,45.279,12.215,-71.811
659,1.464,34.713,11.934,27.349,33.33,44.666,12.379,-71.768
660,1.48,34.82,11.919,27.32,33.319,43.806,12.462,-71.767
661,1.506,34.888,11.899,27.291,33.319,43.676,12.503,-71.767
662,1.542,34.544,11.903,27.31,33.326,44.325,12.748,-71.646
663,1.572,34.665,11.918,27.3,33.323,45.47,12.75,-71.726
664,1.624,34.762,11.911,27.3,33.323,47.189,12.872,-71.157
665,1.641,34.859,11.926,27.339,33.33,48.914,13.077,-70.908
666,1.677,34.553,11.927,27.31,33.33,50.679,13.038,-70.743
667,1.729,34.694,11.915,27.329,33.33,51.835,13.078,-71.066
668,1.766,34.82,11.915,27.349,33.333,52.538,13.201,-71.11
669,1.802,34.888,11.923,27.358,33.34,52.748,13.405,-71.111
670,1.851,34.525,11.907,27.339,33.33,52.222,13.367,-71.233
671,1.858,34.655,11.926,27.358,33.333,51.688,13.447,-71.234
672,1.871,34.771,11.934,27.339,33.333,51.642,13.448,-71.234
673,1.835,34.658,11.915,27.33,33.33,52.008,13.367,-71.315
674,1.77,34.551,11.934,27.339,33.326,52.702,13.366,-71.885
675,1.672,34.694,11.927,27.349,33.33,53.278,13.366,-72.013
676,1.58,34.781,11.903,27.32,33.323,53.691,13.204,-72.258
677,1.501,34.418,11.907,27.301,33.319,54.061,13.039,-72.138
678,1.428,34.539,11.919,27.329,33.33,54.227,13.16,-71.731
679,1.353,34.655,11.903,27.32,33.323,54.107,12.917,-71.727
680,1.264,34.752,11.895,27.32,33.326,54.431,12.874,-71.686
681,1.175,34.427,11.907,27.329,33.326,55.247,12.873,-71.645
682,1.064,34.577,11.926,27.349,33.333,56.15,12.67,-71.563
683,0.985,34.684,11.915,27.33,33.333,56.606,12.465,-71.684
684,0.899,34.791,11.911,27.329,33.333,57.139,12.381,-71.076
685,0.847,34.514,11.922,27.358,33.344,57.755,12.34,-70.825
686,0.778,34.636,11.911,27.311,33.33,58.086,12.055,-70.864
687,0.725,34.781,11.926,27.329,33.333,58.211,11.93,-70.945
688,0.689,34.83,11.915,27.339,33.326,57.968,11.766,-71.149
689,0.672,34.361,11.923,27.32,33.33,57.194,11.602,-71.274
690,0.652,34.51,11.923,27.329,33.326,56.332,11.478,-71.356
691,0.636,34.626,11.923,27.32,33.33,55.591,11.477,-71.276
692,0.606,34.666,11.891,27.32,33.323,54.812,11.233,-71.397
693,0.603,34.417,11.887,27.301,33.319,54.275,11.149,-71.439
694,0.609,34.596,11.914,27.348,33.333,53.904,11.149,-71.846
695,0.609,34.685,11.891,27.339,33.32,53.697,10.986,-72.134
696,0.616,35.021,11.895,27.32,33.323,53.37,10.984,-72.218
697,0.626,34.459,11.926,27.32,33.33,53.082,10.984,-71.975
698,0.632,34.587,11.919,27.32,33.333,52.794,10.984,-71.81
699,0.636,34.694,11.919,27.349,33.33,52.141,10.822,-71.727
700,0.642,34.417,11.903,27.349,33.333,51.565,10.82,-71.645
701,0.675,34.501,11.926,27.368,33.337,51.153,10.861,-71.604
702,0.672,34.597,11.911,27.33,33.323,50.986,10.698,-71.725
703,0.695,34.704,11.922,27.339,33.333,51.188,10.697,-71.604
704,0.714,34.302,11.934,27.33,33.33,52.003,10.697,-71.156
705,0.715,34.423,11.927,27.301,33.326,52.946,10.616,-71.07
706,0.728,34.549,11.911,27.31,33.319,53.728,10.655,-70.825
707,0.754,34.655,11.922,27.348,33.333,55.2,10.818,-70.904
708,0.754,34.292,11.903,27.33,33.326,56.516,10.779,-71.23
709,0.77,34.423,11.907,27.32,33.323,57.423,10.86,-71.274
710,0.783,34.577,11.919,27.329,33.333,57.757,11.024,-71.315
711,0.793,34.656,11.903,27.339,33.333,57.964,11.107,-71.316
712,0.819,34.369,11.911,27.339,33.33,58.007,11.108,-71.275
713,0.83,34.51,11.919,27.349,33.33,58.088,11.23,-71.356
714,0.836,34.655,11.934,27.387,33.333,58.171,11.353,-71.763
715,0.83,34.676,11.923,27.33,33.32,57.805,11.151,-72.093
716,0.852,34.407,11.903,27.358,33.33,57.639,11.189,-72.096
717,0.849,34.539,11.926,27.358,33.333,57.719,11.189,-71.974
718,0.833,34.627,11.891,27.33,33.323,58.208,11.108,-71.81
719,0.846,34.666,11.918,27.329,33.33,58.822,11.108,-71.727
720,0.836,34.378,11.915,27.349,33.323,59.032,11.108,-71.645
721,0.833,34.491,11.923,27.32,33.326,58.79,10.985,-71.726
722,0.826,34.568,11.903,27.32,33.316,58.259,10.944,-71.727
723,0.833,34.416,11.911,27.349,33.333,57.562,11.024,-71.645
724,0.839,34.347,11.895,27.32,33.326,56.498,10.903,-71.238
725,0.83,34.481,11.887,27.32,33.33,55.715,10.902,-70.99
726,0.833,34.597,11.918,27.339,33.33,55.057,10.943,-70.784
727,0.836,34.263,11.911,27.339,33.333,54.4,10.902,-70.985
728,0.836,34.384,11.919,27.339,33.32,53.661,10.821,-71.191
729,0.843,34.529,11.915,27.349,33.333,53.044,10.82,-71.233
730,0.856,34.626,11.926,27.358,33.344,52.509,10.901,-71.193
731,0.833,34.215,11.915,27.33,33.323,51.65,10.699,-71.355
732,0.846,34.374,11.911,27.339,33.333,50.95,10.737,-71.316
733,0.84,34.519,11.919,27.349,33.33,50.171,10.697,-71.235
734,0.836,34.559,11.915,27.339,33.326,49.187,10.616,-71.925
735,0.846,34.157,11.911,27.33,33.33,48.283,10.655,-72.095
736,0.84,34.306,11.919,27.358,33.319,47.38,10.615,-72.259
737,0.823,34.404,11.891,27.32,33.319,46.191,10.452,-72.057
738,0.83,34.462,11.895,27.31,33.309,45.163,10.369,-71.933
739,0.839,34.309,11.907,27.329,33.326,44.543,10.449,-71.769
740,0.83,34.442,11.911,27.329,33.323,43.846,10.41,-71.727
741,0.823,34.578,11.903,27.339,33.323,43.147,10.409,-71.645
742,0.833,34.617,11.895,27.33,33.333,42.734,10.45,-71.685
743,0.833,34.215,11.915,27.358,33.333,42.364,10.491,-71.604
744,0.83,34.355,11.915,27.33,33.326,41.913,10.329,-71.115
745,0.839,34.471,11.915,27.329,33.333,41.461,10.408,-71.029
746,0.852,34.578,11.907,27.377,33.337,41.01,10.491,-70.662
747,0.843,34.263,11.907,27.33,33.33,40.314,10.491,-70.943
748,0.843,34.403,11.93,27.349,33.33,39.86,10.614,-71.231
749,0.846,34.529,11.923,27.368,33.33,39.53,10.574,-71.315
750,0.846,34.291,11.907,27.311,33.326,39.161,10.614,-71.397
751,0.856,34.394,11.922,27.339,33.326,38.71,10.737,-71.398
752,0.849,34.51,11.919,27.339,33.333,38.177,10.9,-71.317
753,0.849,34.617,11.915,27.301,33.326,37.683,10.902,-71.357
754,0.84,34.1,11.903,27.31,33.313,37.109,10.943,-71.926
755,0.849,34.238,11.899,27.339,33.33,36.453,11.146,-72.054
756,0.853,34.355,11.895,27.33,33.316,35.674,11.149,-72.218
757,0.84,34.462,11.911,27.349,33.33,34.894,11.189,-72.016
758,0.846,34.233,11.926,27.349,33.333,34.195,11.23,-71.811
759,0.859,34.403,11.919,27.358,33.333,33.7,11.312,-71.565
760,0.846,34.51,11.923,27.349,33.33,32.922,11.191,-71.684
761,0.849,34.588,11.915,27.33,33.333,32.386,11.271,-71.686
762,0.859,34.167,11.915,27.358,33.34,32.747,11.312,-71.604
763,0.84,34.278,11.895,27.33,33.333,34.458,11.191,-71.725
764,0.852,34.403,11.907,27.339,33.33,37.159,11.23,-71.117
765,0.859,34.443,11.915,27.349,33.326,40.682,11.19,-71.029
766,0.846,34.232,11.899,27.33,33.326,45.352,11.068,-70.825
767,0.856,34.374,11.907,27.329,33.33,49.668,11.148,-71.026
768,0.853,34.481,11.919,27.349,33.326,52.639,11.189,-71.191
769,0.853,34.501,11.895,27.33,33.326,54.295,11.108,-71.315
770,0.846,34.08,11.895,27.31,33.319,55.083,11.108,-71.438
