time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.725,34.97,33.675,31.811,25.161,6.385,6.303,13.243
410,0.721,35.12,33.814,31.821,25.158,6.344,6.302,13.243
411,0.724,35.246,33.507,31.83,25.161,6.303,6.384,13.324
412,0.721,35.324,33.719,31.821,25.158,6.302,6.303,13.488
413,0.715,34.817,33.787,31.811,25.158,6.302,6.302,13.53
414,0.715,35.013,33.546,31.811,25.151,6.221,6.262,13.612
415,0.724,35.12,33.758,31.801,25.144,6.18,6.262,13.572
416,0.737,35.198,33.55,31.811,25.151,6.179,6.221,13.49
417,0.747,34.825,33.637,31.811,25.151,6.179,6.139,13.49
418,0.757,35.003,33.779,31.83,25.161,6.22,6.26,13.53
419,0.777,35.111,33.632,31.83,25.161,6.22,6.262,13.531
420,0.784,35.169,33.845,31.84,25.165,6.22,6.302,13.449
421,0.797,34.988,33.66,31.84,25.161,6.261,6.262,13.652
422,0.803,35.12,33.666,31.84,25.161,6.18,6.302,13.613
423,0.787,35.236,33.791,31.84,25.168,6.261,6.384,13.653
424,0.79,35.276,33.538,31.84,25.172,6.18,6.344,13.613
425,0.8,35.085,33.719,31.85,25.169,6.22,6.303,13.613
426,0.784,35.217,33.823,31.84,25.165,6.18,6.262,13.531
427,0.78,35.343,33.667,31.888,25.165,6.22,6.343,13.571
428,0.78,35.315,33.771,31.831,25.158,6.139,6.262,13.571
429,0.771,34.778,33.577,31.83,25.161,6.138,6.302,13.49
430,0.761,34.926,33.763,31.84,25.165,6.179,6.302,13.611
431,0.767,35.033,33.745,31.85,25.161,6.057,6.18,13.653
432,0.757,34.871,33.698,31.821,25.161,6.056,6.22,13.776
433,0.754,34.956,33.783,31.821,25.158,6.097,6.18,13.858
434,0.751,35.101,33.566,31.821,25.165,6.056,6.261,13.859
435,0.744,35.188,33.755,31.821,25.165,6.015,6.18,13.9
436,0.744,34.777,33.581,31.83,25.158,6.096,6.22,13.9
437,0.751,34.945,33.665,31.859,25.161,6.016,6.261,13.9
438,0.748,35.081,33.752,31.85,25.161,5.974,6.221,13.9
439,0.751,35.15,33.698,31.85,25.175,6.096,6.18,13.9
440,0.761,34.901,33.861,31.85,25.172,6.097,6.301,13.941
441,0.748,35.052,33.582,31.869,25.162,6.178,6.302,13.9
442,0.751,35.159,33.778,31.86,25.172,6.098,6.302,13.941
443,0.761,35.218,33.538,31.85,25.165,6.097,6.343,13.941
444,0.754,34.815,33.77,31.898,25.172,5.935,6.221,13.941
445,0.748,34.955,33.585,31.841,25.162,6.014,6.22,13.9
446,0.734,35.062,33.724,31.811,25.161,5.974,6.139,13.656
447,0.741,35.121,33.717,31.821,25.158,6.015,6.138,13.572
448,0.741,34.862,33.651,31.811,25.158,5.893,6.098,13.612
449,0.731,35.004,33.791,31.811,25.154,5.892,6.178,13.572
450,0.731,35.111,33.636,31.821,25.158,5.892,6.098,13.531
451,0.715,35.15,33.744,31.811,25.151,5.851,6.138,13.653
452,0.724,34.805,33.573,31.811,25.158,5.851,6.138,13.613
453,0.711,34.965,33.677,31.821,25.154,5.973,6.179,13.735
454,0.698,35.081,33.736,31.83,25.158,5.974,6.098,13.776
455,0.695,35.38,33.518,31.821,25.154,5.933,6.178,13.777
456,0.685,34.98,33.762,31.83,25.154,6.014,6.139,13.818
457,0.675,35.101,33.491,31.83,25.161,5.974,6.138,13.859
458,0.682,35.227,33.711,31.83,25.155,5.974,6.179,13.778
459,0.682,34.844,33.776,31.83,25.161,5.933,6.22,13.696
460,0.692,34.85,33.651,31.821,25.158,5.974,6.139,13.735
461,0.698,34.975,33.783,31.84,25.165,5.974,6.179,13.817
462,0.695,35.082,33.546,31.84,25.161,6.015,6.179,13.737
463,0.695,34.814,33.727,31.84,25.158,6.056,6.139,13.776
464,0.695,34.965,33.694,31.83,25.151,5.893,6.219,13.858
465,0.698,35.081,33.658,31.821,25.151,5.933,6.139,13.818
466,0.698,35.179,33.802,31.802,25.154,5.892,6.057,13.615
467,0.695,34.7,33.57,31.83,25.154,5.851,6.097,13.572
468,0.695,34.877,33.77,31.84,25.151,5.891,6.097,13.612
469,0.675,35.004,33.542,31.85,25.158,5.933,6.097,13.531
470,0.685,35.082,33.758,31.85,25.158,5.974,6.138,13.653
471,0.682,34.91,33.76,31.84,25.161,6.015,6.179,13.735
472,0.672,35.081,33.573,31.859,25.165,6.015,6.179,13.776
473,0.669,35.169,33.774,31.859,25.172,6.056,6.22,13.858
474,0.672,35.256,33.48,31.85,25.165,5.975,6.261,13.94
475,0.672,34.73,33.68,31.859,25.165,6.055,6.262,13.9
476,0.675,34.868,33.783,31.859,25.161,6.056,6.262,13.981
477,0.669,34.994,33.523,31.85,25.161,5.975,6.302,13.901
478,0.662,35.034,33.727,31.85,25.168,5.933,6.343,13.859
479,0.672,34.862,33.725,31.869,25.162,6.014,6.262,13.818
480,0.672,34.984,33.733,31.85,25.172,5.974,6.302,13.737
481,0.672,35.091,33.819,31.85,25.169,5.893,6.262,13.695
482,0.665,35.428,33.503,31.85,25.172,5.892,6.302,13.776
483,0.672,34.818,33.723,31.84,25.165,5.892,6.302,13.736
484,0.675,34.965,33.748,31.898,25.161,5.933,6.262,13.695
485,0.682,35.062,33.612,31.85,25.161,5.852,6.18,13.735
486,0.682,34.824,33.814,31.84,25.165,5.932,6.22,13.655
487,0.685,34.879,33.484,31.878,25.161,5.852,6.18,13.572
488,0.698,35.013,33.723,31.86,25.161,5.851,6.22,13.612
489,0.695,35.139,33.83,31.859,25.168,5.932,6.22,13.572
490,0.698,34.805,33.734,31.888,25.165,5.974,6.302,13.653
491,0.695,34.965,33.752,31.888,25.175,5.974,6.384,13.694
492,0.685,35.081,33.62,31.898,25.179,6.015,6.344,13.817
493,0.675,35.15,33.763,31.869,25.176,5.974,6.262,13.818
494,0.672,34.729,33.511,31.907,25.162,5.893,6.384,13.859
495,0.678,34.868,33.688,31.85,25.161,5.892,6.263,13.778
496,0.678,34.994,33.818,31.831,25.161,5.811,6.262,13.818
497,0.682,35.091,33.507,31.849,25.155,5.81,6.221,13.777
498,0.675,34.805,33.762,31.84,25.158,5.891,6.18,13.696
499,0.675,34.936,33.597,31.84,25.158,5.811,6.098,13.654
500,0.675,35.062,33.771,31.84,25.158,5.891,6.138,13.532
501,0.685,35.121,33.487,31.85,25.154,5.851,6.219,13.531
502,0.695,34.786,33.652,31.859,25.158,6.013,6.18,13.571
503,0.685,34.926,33.791,31.84,25.154,6.096,6.139,13.694
504,0.685,35.052,33.624,31.907,25.158,6.097,6.219,13.613
505,0.698,35.101,33.751,31.85,25.154,6.138,6.139,13.653
506,0.695,34.824,33.554,31.84,25.154,6.138,6.179,13.572
507,0.692,34.994,33.688,31.859,25.158,6.301,6.22,13.612
508,0.695,35.091,33.487,31.859,25.161,6.221,6.22,13.572
509,0.692,35.102,33.703,31.859,25.151,6.302,6.261,13.571
510,0.698,34.872,33.822,31.85,25.158,6.262,6.262,13.531
511,0.695,35.023,33.546,31.859,25.161,6.343,6.262,13.653
512,0.692,35.14,33.731,31.869,25.161,6.343,6.221,13.735
513,0.692,34.824,33.608,31.86,25.158,6.384,6.342,13.736
514,0.675,34.773,33.622,31.859,25.158,6.466,6.262,13.776
515,0.678,34.916,33.767,31.85,25.158,6.345,6.262,13.777
516,0.669,35.023,33.608,31.831,25.151,6.343,6.262,13.736
517,0.678,34.804,33.704,31.84,25.151,6.343,6.18,13.695
518,0.682,34.955,33.612,31.84,25.151,6.343,6.179,13.532
519,0.714,35.091,33.665,31.85,25.158,6.384,6.179,13.571
520,0.724,35.188,33.818,31.869,25.154,6.507,6.261,13.531
521,0.728,34.729,33.624,31.86,25.161,6.467,6.262,13.571
522,0.76,34.887,33.783,31.879,25.165,6.589,6.302,13.531
523,0.774,35.004,33.507,31.888,25.165,6.59,6.302,13.653
524,0.8,35.101,33.656,31.879,25.161,6.671,6.302,13.532
525,0.826,34.795,33.787,31.888,25.165,6.591,6.425,13.571
526,0.852,34.936,33.655,31.888,25.165,6.671,6.344,13.531
527,0.892,35.072,33.728,31.869,25.168,6.672,6.384,13.449
528,0.921,35.13,33.534,31.879,25.165,6.631,6.425,13.448
529,0.961,34.824,33.758,31.869,25.161,6.631,6.466,13.53
530,1.01,34.984,33.698,31.888,25.172,6.631,6.426,13.49
531,1.049,35.082,33.635,31.879,25.169,6.631,6.385,13.571
532,1.089,35.121,33.724,31.869,25.162,6.55,6.344,13.653
533,1.144,34.805,33.53,31.879,25.158,6.59,6.384,13.776
534,1.194,34.936,33.684,31.888,25.158,6.671,6.466,13.899
535,1.285,35.062,33.76,31.898,25.158,6.55,6.386,13.819
536,1.342,35.082,33.686,31.86,25.165,6.549,6.344,13.777
537,1.433,34.872,33.768,31.888,25.165,6.59,6.303,13.818
538,1.515,34.985,33.534,31.879,25.165,6.509,6.343,13.777
539,1.578,35.12,33.723,31.888,25.161,6.549,6.343,13.736
540,1.64,34.882,33.803,31.869,25.161,6.549,6.384,13.736
541,1.677,34.841,33.671,31.879,25.158,6.508,6.303,13.736
542,1.726,34.994,33.783,31.898,25.165,6.549,6.302,13.695
543,1.775,35.101,33.581,31.888,25.165,6.549,6.343,13.695
544,1.799,34.853,33.751,31.917,25.175,6.63,6.425,13.613
545,1.815,34.975,33.706,31.908,25.172,6.672,6.426,13.735
546,1.851,35.082,33.729,31.889,25.175,6.591,6.466,13.614
547,1.874,35.198,33.706,31.888,25.169,6.59,6.426,13.572
548,1.913,34.719,33.502,31.86,25.168,6.427,6.507,13.612
549,1.95,34.839,33.742,31.879,25.165,6.507,6.345,13.531
550,1.963,34.956,33.788,31.86,25.161,6.549,6.343,13.571
551,1.96,35.043,33.609,31.85,25.165,6.427,6.262,13.531
552,1.918,34.747,33.743,31.859,25.155,6.426,6.262,13.571
553,1.846,34.907,33.526,31.859,25.154,6.385,6.262,13.612
554,1.754,35.033,33.68,31.869,25.158,6.385,6.221,13.694
555,1.629,35.101,33.764,31.86,25.158,6.466,6.261,13.695
556,1.404,34.757,33.671,31.869,25.151,6.507,6.221,13.776
557,1.19,34.897,33.736,31.869,25.161,6.467,6.22,13.736
558,1.025,35.033,33.585,31.869,25.158,6.467,6.302,13.776
559,0.887,35.082,33.782,31.86,25.158,6.548,6.262,13.736
560,0.781,34.805,33.605,31.869,25.151,6.508,6.262,13.817
561,0.679,34.955,33.743,31.888,25.158,6.508,6.262,14.021
562,0.558,35.062,33.729,31.888,25.158,6.549,6.262,14.226
563,0.479,35.102,33.694,31.888,25.158,6.468,6.302,14.391
564,0.397,34.834,33.721,31.888,25.158,6.467,6.302,14.515
565,0.279,34.984,33.565,31.879,25.158,6.426,6.343,14.679
566,0.196,35.062,33.79,31.888,25.158,6.426,6.343,14.762
567,0.111,34.881,33.605,31.86,25.165,6.426,6.343,14.966
568,0.052,34.783,33.638,31.879,25.155,6.426,6.303,15.252
569,-0.014,34.917,33.763,31.869,25.158,6.426,6.262,15.58
570,-0.057,35.033,33.573,31.86,25.151,6.304,6.221,15.787
571,-0.064,34.842,33.743,31.85,25.147,6.302,6.18,15.952
572,-0.077,34.984,33.737,31.878,25.151,6.384,6.179,16.157
573,-0.067,35.13,33.635,31.879,25.158,6.303,6.261,16.24
574,-0.038,35.217,33.794,31.888,25.165,6.425,6.302,16.282
575,0.014,34.624,33.511,31.888,25.161,6.385,6.262,16.282
576,0.08,34.781,33.75,31.917,25.161,6.425,6.343,16.445
577,0.107,34.907,33.772,31.908,25.165,6.507,6.343,16.487
578,0.175,35.004,33.616,31.917,25.165,6.386,6.384,16.691
579,0.234,34.775,33.771,31.898,25.161,6.466,6.303,16.815
580,0.297,34.897,33.589,31.898,25.168,6.426,6.262,16.979
581,0.359,35.042,33.79,31.898,25.165,6.507,6.302,17.102
582,0.431,35.121,33.753,31.908,25.165,6.345,6.302,17.307
583,0.51,34.757,33.6,31.908,25.161,6.425,6.302,17.593
584,0.573,34.897,33.708,31.917,25.165,6.385,6.262,17.881
585,0.622,35.042,33.514,31.917,25.158,6.344,6.302,18.168
586,0.671,35.063,33.746,31.889,25.168,6.384,6.221,18.415
587,0.695,34.593,33.749,31.898,25.165,6.344,6.261,18.54
588,0.727,34.732,33.698,31.898,25.165,6.343,6.262,18.663
589,0.741,34.849,33.783,31.888,25.165,6.384,6.221,18.745
590,0.757,34.898,33.663,31.879,25.161,6.385,6.261,18.746
591,0.764,34.774,33.806,31.898,25.161,6.303,6.221,18.787
592,0.774,34.936,33.527,31.898,25.161,6.343,6.302,18.828
593,0.803,35.072,33.715,31.908,25.158,6.303,6.262,18.747
594,0.8,35.226,33.733,31.908,25.172,6.343,6.262,18.705
595,0.813,35.276,33.581,31.937,25.172,6.384,6.302,18.583
596,0.813,35.401,33.821,31.937,25.172,6.385,6.384,18.582
597,0.8,35.469,33.5,31.927,25.169,6.385,6.425,18.419
598,0.787,34.569,33.707,31.908,25.168,6.344,6.344,18.255
599,0.8,34.588,33.569,31.889,25.165,6.303,6.303,17.887
600,0.797,34.723,33.72,31.898,25.158,6.221,6.302,17.721
601,0.803,34.801,33.741,31.898,25.161,6.22,6.262,17.679
602,0.813,34.706,33.522,31.898,25.158,6.22,6.139,17.516
603,0.807,34.868,33.731,31.888,25.161,6.261,6.179,17.433
604,0.816,35.013,33.51,31.888,25.151,6.221,6.179,17.351
605,0.8,35.072,33.656,31.898,25.158,6.18,6.179,17.187
606,0.81,34.546,33.767,31.869,25.154,6.179,6.139,17.145
607,0.813,34.713,33.608,31.888,25.158,6.22,6.179,16.982
608,0.816,34.82,33.755,31.888,25.158,6.22,6.179,16.899
609,0.807,34.898,33.542,31.879,25.158,6.139,6.139,16.776
610,0.81,34.668,33.727,31.888,25.161,6.219,6.138,16.775
611,0.816,34.82,33.713,31.898,25.151,6.18,6.179,16.694
612,0.803,34.975,33.565,31.888,25.158,6.179,6.179,16.693
613,0.803,35.024,33.798,31.898,25.161,6.139,6.22,16.571
614,0.803,34.651,33.433,31.888,25.158,6.26,6.22,16.447
615,0.8,34.791,33.671,31.898,25.161,6.139,6.18,16.324
616,0.807,34.907,33.795,31.908,25.158,6.179,6.179,16.242
617,0.8,34.956,33.499,31.908,25.161,6.22,6.22,16.119
618,0.803,34.755,33.727,31.889,25.165,6.18,6.22,15.996
619,0.813,34.878,33.569,31.869,25.161,6.139,6.22,15.751
620,0.81,34.985,33.704,31.85,25.155,6.179,6.18,15.626
621,0.816,34.938,33.717,31.878,25.148,6.098,6.139,15.422
622,0.826,34.707,33.635,31.879,25.151,6.056,6.057,15.257
623,0.833,34.868,33.763,31.888,25.147,6.137,6.097,15.133
624,0.836,34.975,33.515,31.888,25.158,6.057,6.138,15.051
625,0.839,34.631,33.703,31.898,25.161,6.178,6.179,15.009
626,0.849,34.694,33.557,31.888,25.161,6.179,6.139,14.846
627,0.849,34.858,33.649,31.898,25.165,6.139,6.179,14.804
628,0.849,34.937,33.752,31.888,25.165,6.098,6.22,14.681
629,0.862,34.64,33.565,31.888,25.165,6.138,6.22,14.68
630,0.866,34.762,33.798,31.879,25.165,6.098,6.139,14.599
631,0.853,34.897,33.675,31.888,25.168,6.178,6.26,14.558
632,0.84,35.004,33.611,31.888,25.168,6.139,6.221,14.557
633,0.839,34.545,33.767,31.898,25.172,6.138,6.22,14.516
634,0.852,34.722,33.526,31.888,25.162,6.098,6.22,14.516
635,0.849,34.859,33.735,31.869,25.161,6.097,6.22,14.435
636,0.849,34.927,33.667,31.888,25.165,6.056,6.22,14.475
637,0.843,34.64,33.6,31.869,25.161,5.975,6.18,14.353
638,0.843,34.781,33.759,31.898,25.165,5.974,6.179,14.23
639,0.846,34.878,33.558,31.869,25.161,5.974,6.139,14.188
640,0.853,34.946,33.778,31.869,25.161,5.974,6.138,14.147
641,0.856,34.698,33.554,31.869,25.158,5.974,6.219,14.106
642,0.849,34.839,33.661,31.869,25.161,5.974,6.139,14.105
643,0.84,34.965,33.763,31.869,25.161,5.933,6.179,14.024
644,0.846,34.986,33.483,31.898,25.158,5.933,6.098,14.023
645,0.859,34.631,33.75,31.869,25.165,5.933,6.138,14.023
646,0.862,34.771,33.557,31.86,25.165,5.892,6.179,13.901
647,0.859,34.907,33.684,31.879,25.161,5.892,6.139,13.941
648,0.862,34.918,33.764,31.879,25.165,5.892,6.138,13.86
649,0.866,34.573,33.628,31.888,25.172,5.973,6.219,13.9
650,0.856,34.694,33.833,31.888,25.169,5.974,6.342,13.941
651,0.869,34.781,33.511,31.888,25.175,5.974,6.303,14.063
652,0.859,34.667,33.711,31.879,25.172,5.933,6.343,14.105
653,0.853,34.772,33.733,31.869,25.165,5.892,6.303,14.105
654,0.84,34.888,33.534,31.869,25.161,5.851,6.302,14.024
655,0.846,34.975,33.735,31.86,25.155,5.891,6.221,14.064
656,0.84,34.439,33.557,31.831,25.158,5.811,6.22,14.024
657,0.846,34.568,33.649,31.849,25.158,5.728,6.261,13.942
658,0.849,34.713,33.732,31.859,25.158,5.727,6.18,13.86
659,0.853,34.81,33.557,31.859,25.161,5.768,6.139,13.818
660,0.849,34.677,33.825,31.859,25.151,5.728,6.219,13.777
661,0.853,34.829,33.586,31.84,25.154,5.727,6.139,13.736
662,0.849,34.955,33.626,31.859,25.151,5.605,6.179,13.695
663,0.853,35.043,33.767,31.85,25.158,5.686,6.22,13.735
664,0.859,34.392,33.409,31.869,25.154,5.687,6.139,13.695
665,0.879,34.548,33.71,31.84,25.154,5.646,6.179,13.695
666,0.882,34.646,33.58,31.84,25.161,5.645,6.22,13.573
667,0.885,34.743,33.571,31.85,25.158,5.645,6.22,13.571
668,0.876,34.571,33.731,31.859,25.158,5.727,6.261,13.571
669,0.879,34.713,33.546,31.84,25.168,5.727,6.18,13.531
670,0.879,34.83,33.762,31.83,25.162,5.646,6.22,13.693
671,0.895,34.879,33.718,31.859,25.161,5.686,6.22,13.654
672,0.879,34.563,33.557,31.85,25.165,5.646,6.22,13.776
673,0.866,34.694,33.758,31.85,25.161,5.605,6.22,13.777
674,0.866,34.82,33.444,31.831,25.158,5.604,6.261,13.777
675,0.869,35.042,33.605,31.83,25.158,5.604,6.139,13.736
676,0.876,34.536,33.845,31.84,25.148,5.482,6.179,13.736
677,0.879,34.665,33.519,31.84,25.151,5.522,6.098,13.655
678,0.885,34.8,33.742,31.84,25.158,5.482,6.138,13.654
679,0.895,34.581,33.546,31.85,25.165,5.644,6.219,13.572
680,0.895,34.636,33.696,31.859,25.161,5.645,6.22,13.612
681,0.892,34.762,33.775,31.85,25.161,5.605,6.22,13.653
682,0.902,34.868,33.507,31.859,25.165,5.645,6.139,13.613
683,0.902,34.352,33.695,31.869,25.168,5.605,6.301,13.735
684,0.899,34.471,33.725,31.86,25.165,5.645,6.302,13.655
685,0.899,34.607,33.608,31.869,25.172,5.645,6.262,13.654
686,0.908,34.685,33.802,31.84,25.165,5.564,6.221,13.613
687,0.908,34.398,33.441,31.83,25.165,5.604,6.18,13.694
688,0.905,34.539,33.679,31.83,25.165,5.645,6.179,13.573
689,0.902,34.665,33.529,31.84,25.168,5.645,6.261,13.531
690,0.905,34.752,33.711,31.85,25.162,5.645,6.221,13.612
691,0.905,34.437,33.725,31.84,25.165,5.605,6.261,13.613
692,0.902,34.606,33.592,31.85,25.161,5.604,6.221,13.694
693,0.912,34.752,33.774,31.85,25.165,5.564,6.22,13.735
694,0.895,34.811,33.456,31.84,25.155,5.563,6.098,13.695
695,0.902,34.322,33.718,31.84,25.165,5.563,6.178,13.776
696,0.905,34.5,33.557,31.821,25.165,5.563,6.179,13.777
697,0.918,34.617,33.614,31.849,25.168,5.523,6.179,13.736
698,0.925,34.666,33.74,31.84,25.165,5.522,6.179,13.736
699,0.938,34.494,33.655,31.859,25.168,5.603,6.139,13.614
700,0.928,34.636,33.806,31.859,25.168,5.645,6.26,13.694
701,0.925,34.743,33.48,31.869,25.168,5.645,6.262,13.695
702,0.925,35.079,33.668,31.869,25.179,5.605,6.302,13.776
703,0.935,34.488,33.775,31.85,25.172,5.645,6.343,13.736
704,0.931,34.626,33.573,31.84,25.172,5.645,6.343,13.736
705,0.928,34.714,33.727,31.83,25.165,5.605,6.221,13.655
706,0.931,34.341,33.526,31.802,25.165,5.482,6.139,13.572
707,0.935,34.366,33.676,31.801,25.158,5.481,6.179,13.49
708,0.941,34.491,33.764,31.801,25.151,5.44,6.179,13.49
709,0.945,34.588,33.632,31.792,25.158,5.399,6.057,13.49
710,0.938,34.464,33.798,31.792,25.158,5.358,6.137,13.53
711,0.941,34.616,33.398,31.811,25.151,5.358,6.138,13.612
712,0.958,34.733,33.609,31.83,25.154,5.399,6.098,13.653
713,0.958,34.849,33.743,31.811,25.158,5.44,6.097,13.735
714,0.961,34.246,33.479,31.801,25.158,5.399,6.097,13.736
715,0.958,34.393,33.703,31.821,25.158,5.44,6.056,13.776
716,0.961,34.52,33.662,31.802,25.158,5.399,6.097,13.777
717,0.964,34.607,33.592,31.83,25.161,5.318,6.138,13.736
718,0.977,34.359,33.743,31.811,25.161,5.398,6.179,13.776
719,0.974,34.519,33.62,31.811,25.161,5.358,6.098,13.696
720,0.974,34.646,33.806,31.811,25.158,5.399,6.056,13.695
721,0.987,34.695,33.503,31.792,25.161,5.358,6.056,13.695
722,0.994,34.398,33.676,31.82,25.165,5.358,6.137,13.735
723,0.987,34.529,33.752,31.821,25.161,5.399,6.098,13.736
724,0.984,34.636,33.542,31.811,25.158,5.399,6.138,13.817
725,0.994,34.685,33.739,31.782,25.158,5.318,6.098,13.777
726,1.01,34.331,33.514,31.772,25.154,5.276,6.016,13.614
727,1.014,34.5,33.621,31.791,25.151,5.316,6.015,13.694
728,1.036,34.626,33.72,31.811,25.158,5.236,5.974,13.654
729,1.027,34.656,33.623,31.821,25.161,5.316,5.974,13.694
730,1.033,34.388,33.802,31.802,25.158,5.317,6.015,13.776
731,1.027,34.519,33.523,31.821,25.165,5.358,6.096,13.777
732,1.04,34.626,33.692,31.83,25.161,5.399,6.138,13.98
733,1.04,34.416,33.686,31.821,25.165,5.399,6.138,13.982
734,1.046,34.433,33.611,31.821,25.172,5.358,6.179,14.023
735,1.04,34.597,33.724,31.821,25.162,5.399,6.139,13.983
736,1.043,34.675,33.588,31.821,25.168,5.399,6.098,14.023
737,1.043,34.196,33.696,31.83,25.168,5.399,6.138,13.983
738,1.05,34.316,33.475,31.811,25.165,5.358,6.098,13.982
739,1.056,34.452,33.722,31.83,25.172,5.358,6.097,13.901
740,1.066,34.539,33.815,31.83,25.158,5.317,6.097,13.819
741,1.066,34.281,33.605,31.811,25.161,5.317,6.056,13.859
742,1.076,34.413,33.739,31.83,25.168,5.398,6.137,13.818
743,1.076,34.558,33.507,31.802,25.165,5.358,6.057,13.777
744,1.092,34.636,33.571,31.849,25.161,5.399,6.015,13.777
745,1.102,34.177,33.505,31.811,25.165,5.318,6.056,13.818
746,1.115,34.335,33.715,31.811,25.165,5.358,6.097,13.737
747,1.112,34.461,33.705,31.821,25.158,5.317,6.056,13.695
748,1.128,34.539,33.58,31.792,25.161,5.317,6.056,13.695
749,1.132,34.233,33.759,31.792,25.165,5.276,6.056,13.695
750,1.125,34.374,33.565,31.792,25.168,5.316,6.015,13.735
751,1.135,34.491,33.68,31.801,25.162,5.398,6.056,13.695
752,1.151,34.549,33.717,31.801,25.161,5.318,6.015,13.817
753,1.165,34.358,33.573,31.801,25.161,5.276,6.056,13.737
754,1.171,34.49,33.704,31.83,25.172,5.357,6.056,13.817
755,1.168,34.616,33.475,31.821,25.172,5.439,6.137,13.94
756,1.171,34.637,33.719,31.83,25.175,5.481,6.179,13.941
757,1.171,34.263,33.717,31.83,25.169,5.522,6.22,13.9
758,1.178,34.374,33.573,31.811,25.168,5.4,6.139,13.819
759,1.175,34.481,33.747,31.801,25.162,5.318,6.138,13.777
760,1.191,34.3,33.534,31.782,25.165,5.358,6.138,13.736
761,1.198,34.25,33.649,31.782,25.158,5.317,6.138,13.614
762,1.214,34.384,33.525,31.763,25.158,5.317,6.179,13.735
763,1.208,34.5,33.598,31.782,25.158,5.236,6.057,13.573
764,1.224,34.156,33.65,31.792,25.154,5.275,6.137,13.612
765,1.24,34.268,33.51,31.782,25.158,5.316,6.138,13.531
766,1.247,34.394,33.75,31.753,25.154,5.317,6.138,13.449
767,1.247,34.5,33.436,31.772,25.158,5.358,6.098,13.448
768,1.253,34.243,33.636,31.772,25.154,5.317,6.138,13.53
769,1.26,34.384,33.759,31.782,25.148,5.317,6.138,13.49
770,1.263,34.51,33.581,31.782,25.158,5.236,6.219,13.571
771,1.273,34.588,33.692,31.782,25.158,5.316,6.22,13.653
772,1.28,34.301,33.444,31.772,25.158,5.358,6.22,13.694
773,1.286,34.442,33.675,31.772,25.161,5.358,6.302,13.857
774,1.296,34.568,33.525,31.772,25.161,5.317,6.262,13.94
775,1.296,34.627,33.672,31.782,25.158,5.317,6.221,13.9
776,1.303,34.311,33.783,31.772,25.158,5.276,6.302,13.981
777,1.306,34.461,33.589,31.782,25.158,5.357,6.302,13.901
778,1.306,34.587,33.731,31.772,25.158,5.399,6.343,13.941
779,1.316,34.637,33.514,31.782,25.161,5.358,6.343,13.9
780,1.313,34.321,33.738,31.772,25.165,5.399,6.343,13.9
781,1.316,34.461,33.717,31.763,25.155,5.318,6.303,13.778
782,1.335,34.587,33.553,31.753,25.151,5.236,6.221,13.696
783,1.332,34.617,33.727,31.753,25.151,5.235,6.22,13.654
784,1.342,34.349,33.487,31.772,25.151,5.316,6.22,13.654
785,1.352,34.51,33.699,31.772,25.158,5.317,6.22,13.654
786,1.359,34.607,33.576,31.772,25.161,5.398,6.302,13.613
787,1.368,34.522,33.688,31.782,25.161,5.318,6.302,13.613
788,1.378,34.482,33.635,31.772,25.165,5.358,6.302,13.572
789,1.375,34.616,33.669,31.782,25.161,5.439,6.262,13.612
790,1.382,34.733,33.803,31.782,25.165,5.44,6.384,13.775
791,1.378,34.552,33.484,31.772,25.161,5.359,6.385,13.777
792,1.385,34.703,33.691,31.782,25.158,5.399,6.303,13.858
793,1.385,34.82,33.666,31.792,25.172,5.399,6.384,13.9
794,1.385,34.907,33.537,31.772,25.162,5.399,6.385,13.9
795,1.395,34.64,33.735,31.772,25.165,5.358,6.425,13.859
796,1.391,34.781,33.573,31.772,25.168,5.358,6.385,13.94
797,1.398,34.907,33.688,31.791,25.162,5.358,6.385,13.941
798,1.391,35.004,33.514,31.763,25.165,5.399,6.344,13.9
799,1.408,34.794,33.672,31.782,25.165,5.358,6.343,13.778
