time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.882,36.723,29.925,29.672,24.148,10.861,6.958,6.015
410,0.866,36.854,29.967,29.653,24.145,10.861,6.756,5.893
411,0.885,36.951,29.983,29.662,24.152,10.861,6.754,5.851
412,0.898,36.981,30.046,29.653,24.155,10.942,6.917,5.973
413,0.892,36.904,30.066,29.662,24.145,10.943,6.837,5.933
414,0.882,37.057,29.984,29.672,24.152,11.024,6.918,6.014
415,0.898,37.164,29.968,29.681,24.155,10.985,6.959,6.015
416,0.882,36.877,30.022,29.643,24.152,10.944,6.797,5.934
417,0.905,36.769,29.945,29.672,24.159,11.106,6.877,5.974
418,0.879,36.912,29.964,29.672,24.152,10.945,6.877,5.974
419,0.879,37.009,30.022,29.672,24.159,11.106,6.918,5.893
420,0.898,36.828,30.042,29.691,24.162,11.189,7.041,6.054
421,0.892,36.845,29.933,29.662,24.155,10.986,6.839,5.893
422,0.879,37.008,29.975,29.739,24.155,10.944,6.877,6.014
423,0.869,37.077,29.972,29.653,24.155,10.821,6.796,5.893
424,0.879,36.771,30.007,29.643,24.141,10.779,6.755,5.851
425,0.885,36.902,30.054,29.662,24.155,10.942,6.836,5.891
426,0.879,37.019,30.023,29.653,24.152,10.821,6.877,5.892
427,0.879,37.106,30.011,29.681,24.162,10.983,6.959,6.054
428,0.859,36.704,30.046,29.691,24.162,11.106,7.0,6.056
429,0.846,36.806,29.941,29.682,24.159,10.985,6.96,5.934
430,0.866,36.96,29.987,29.681,24.159,11.025,7.041,5.892
431,0.862,37.0,29.995,29.662,24.141,10.985,7.042,5.892
432,0.866,36.847,30.042,29.662,24.155,11.106,7.042,5.851
433,0.889,37.008,30.039,29.7,24.162,11.23,7.204,5.973
434,0.879,37.096,29.965,29.672,24.152,11.149,7.125,5.893
435,0.892,37.155,29.987,29.701,24.155,11.149,7.246,5.892
436,0.892,36.666,30.042,29.663,24.152,11.23,7.206,5.933
437,0.876,36.796,29.957,29.653,24.141,11.027,7.165,5.77
438,0.882,36.941,29.968,29.681,24.148,11.229,7.368,5.972
439,0.885,36.961,30.026,29.672,24.152,11.149,7.33,5.893
440,0.892,36.741,30.031,29.681,24.155,11.23,7.451,5.973
441,0.889,36.902,29.976,29.701,24.162,11.312,7.534,6.055
442,0.859,36.999,29.964,29.682,24.155,11.11,7.453,5.893
443,0.869,37.02,29.972,29.691,24.152,11.067,7.452,5.933
444,0.872,36.847,29.976,29.662,24.152,11.026,7.412,5.852
445,0.856,36.98,30.007,29.672,24.155,11.025,7.371,5.851
446,0.846,37.106,29.992,29.691,24.155,11.107,7.452,5.932
447,0.836,36.886,29.98,29.691,24.152,10.985,7.412,5.892
448,0.843,36.74,30.015,29.691,24.159,11.147,7.493,5.973
449,0.846,36.892,29.867,29.701,24.152,11.149,7.453,5.974
450,0.83,36.942,29.943,29.682,24.148,11.026,7.412,5.933
451,0.843,36.885,29.991,29.71,24.159,11.229,7.493,5.852
452,0.846,36.951,30.03,29.701,24.148,11.19,7.412,5.932
453,0.853,37.067,30.046,29.691,24.159,11.149,7.533,6.014
454,0.859,37.202,29.969,29.71,24.162,11.352,7.616,5.934
455,0.869,36.744,29.976,29.691,24.152,11.191,7.454,5.933
456,0.866,36.844,30.026,29.701,24.148,11.23,7.615,6.014
457,0.859,36.989,29.937,29.71,24.152,11.149,7.454,5.893
458,0.866,37.039,29.96,29.672,24.145,11.067,7.412,5.811
459,0.876,36.771,30.03,29.691,24.152,11.229,7.533,5.972
460,0.863,36.893,30.019,29.682,24.155,11.19,7.453,5.811
461,0.875,37.038,29.929,29.691,24.162,11.189,7.615,5.972
462,0.879,37.116,29.979,29.72,24.166,11.189,7.657,6.055
463,0.843,36.781,29.972,29.682,24.155,11.068,7.455,5.893
464,0.839,36.902,29.999,29.701,24.159,11.066,7.615,5.933
465,0.83,37.009,29.984,29.672,24.152,10.944,7.454,5.892
466,0.83,37.077,29.956,29.681,24.155,10.984,7.452,5.811
467,0.83,36.733,29.983,29.681,24.159,11.025,7.534,5.891
468,0.843,36.854,30.003,29.691,24.159,11.025,7.453,5.851
469,0.843,36.999,29.995,29.701,24.152,11.107,7.534,6.013
470,0.836,37.02,29.995,29.701,24.159,11.148,7.575,6.015
471,0.833,36.684,29.999,29.672,24.145,11.067,7.454,5.893
472,0.849,36.825,30.05,29.691,24.152,11.066,7.452,5.933
473,0.827,36.932,30.031,29.682,24.148,11.066,7.33,5.892
474,0.833,36.961,29.957,29.71,24.152,11.107,7.41,5.973
475,0.849,36.99,29.995,29.72,24.166,11.23,7.452,6.055
476,0.853,37.096,30.007,29.711,24.159,11.068,7.371,6.015
477,0.856,37.203,29.945,29.72,24.162,11.188,7.411,6.015
478,0.846,36.964,29.96,29.692,24.152,11.068,7.289,5.934
479,0.853,36.741,30.014,29.662,24.141,10.904,7.125,5.852
480,0.859,36.892,30.015,29.7,24.155,11.065,7.246,5.932
481,0.869,36.99,29.929,29.701,24.152,11.066,7.247,5.933
482,0.846,36.789,29.975,29.72,24.159,11.026,7.206,6.055
483,0.853,36.854,29.991,29.73,24.166,11.107,7.328,6.056
484,0.843,36.961,29.999,29.701,24.152,10.985,7.207,6.015
485,0.833,37.067,30.023,29.71,24.159,11.066,7.206,5.974
486,0.83,36.896,29.976,29.682,24.152,11.026,7.125,5.893
487,0.826,37.038,29.987,29.701,24.155,10.985,7.165,5.973
488,0.817,37.164,30.019,29.71,24.155,11.066,7.206,5.974
489,0.81,37.251,29.976,29.778,24.159,11.148,7.165,6.015
490,0.823,36.696,29.972,29.73,24.162,11.23,7.246,6.056
491,0.826,36.834,30.03,29.72,24.159,11.271,7.288,6.097
492,0.82,36.951,30.039,29.72,24.152,11.231,7.166,5.975
493,0.839,37.019,30.027,29.72,24.159,11.231,7.165,6.015
494,0.846,36.79,29.945,29.692,24.159,11.231,7.002,5.934
495,0.853,36.95,29.96,29.72,24.155,11.271,7.163,5.974
496,0.862,37.086,30.046,29.73,24.159,11.272,7.124,5.974
497,0.846,37.136,29.984,29.739,24.152,11.231,7.124,6.015
498,0.853,36.839,29.956,29.73,24.159,11.231,7.165,6.056
499,0.853,36.951,30.022,29.711,24.155,11.19,7.124,5.975
500,0.833,37.048,30.003,29.691,24.148,11.068,7.002,5.811
501,0.833,37.135,29.933,29.72,24.155,11.107,7.082,5.932
502,0.833,36.791,29.963,29.701,24.152,11.108,7.002,5.892
503,0.846,36.941,29.991,29.72,24.155,11.148,7.082,5.973
504,0.833,37.096,30.05,29.759,24.173,11.271,7.205,6.096
505,0.83,37.04,30.015,29.721,24.159,11.069,7.043,5.975
506,0.839,36.78,29.988,29.739,24.155,11.148,7.042,5.974
507,0.813,36.874,30.023,29.711,24.148,11.026,6.96,5.933
508,0.813,36.999,29.96,29.691,24.148,10.985,6.878,5.852
509,0.82,36.943,29.972,29.73,24.152,11.147,6.959,6.054
510,0.817,36.818,29.972,29.72,24.155,11.189,6.878,5.975
511,0.813,36.97,30.022,29.72,24.159,11.271,6.959,6.096
512,0.829,37.067,30.035,29.749,24.169,11.231,7.041,6.056
513,0.83,36.924,29.984,29.73,24.159,11.149,6.839,5.934
514,0.833,37.009,29.983,29.778,24.159,11.23,6.918,6.055
515,0.833,37.135,29.976,29.721,24.148,11.149,6.796,5.975
516,0.843,37.213,30.042,29.73,24.159,11.149,6.836,6.055
517,0.846,36.677,30.011,29.759,24.162,11.271,6.958,6.056
518,0.853,36.757,29.96,29.749,24.159,11.15,6.797,5.975
519,0.853,36.893,30.042,29.73,24.155,11.23,6.958,6.015
520,0.84,36.961,29.984,29.739,24.159,11.149,6.878,5.934
521,0.836,36.655,29.921,29.72,24.141,11.026,6.715,5.892
522,0.849,36.824,29.944,29.749,24.155,11.066,6.876,6.014
523,0.84,36.951,29.991,29.74,24.148,10.904,6.796,5.893
524,0.826,37.029,30.011,29.759,24.159,11.065,6.877,5.973
525,0.82,36.694,29.976,29.778,24.166,11.148,7.0,6.096
526,0.817,36.796,29.976,29.74,24.155,11.067,6.838,6.016
527,0.813,36.931,30.022,29.74,24.155,11.148,6.877,6.056
528,0.813,36.952,29.957,29.72,24.152,11.108,6.796,5.934
529,0.807,36.636,29.968,29.73,24.155,11.026,6.755,5.933
530,0.81,36.786,29.968,29.749,24.155,11.147,6.836,6.014
531,0.813,36.883,30.034,29.73,24.148,11.149,6.755,6.015
532,0.836,36.942,30.043,29.739,24.159,11.23,6.876,6.096
533,0.826,36.703,29.996,29.768,24.159,11.271,6.796,6.138
534,0.807,36.825,29.929,29.749,24.152,11.19,6.795,5.976
535,0.833,36.96,29.971,29.749,24.152,11.23,6.877,6.055
536,0.83,36.952,30.007,29.72,24.155,11.149,6.715,5.975
537,0.826,36.683,29.999,29.749,24.155,11.271,6.794,6.055
538,0.839,36.844,29.984,29.759,24.162,11.19,6.836,6.056
539,0.839,36.932,30.007,29.749,24.152,11.23,6.755,5.975
540,0.849,36.904,29.995,29.768,24.155,11.19,6.876,6.137
541,0.817,36.808,29.972,29.759,24.155,11.189,6.837,6.057
542,0.826,36.931,29.96,29.711,24.148,10.986,6.714,5.975
543,0.813,37.067,29.975,29.768,24.155,11.066,6.794,6.096
544,0.81,36.589,30.003,29.73,24.148,10.904,6.714,6.016
545,0.813,36.641,29.972,29.768,24.162,11.024,6.754,6.056
546,0.816,36.805,29.999,29.788,24.166,11.147,6.836,6.219
547,0.797,36.864,30.015,29.75,24.155,11.026,6.796,6.058
548,0.803,36.779,29.996,29.749,24.155,11.107,6.795,6.015
549,0.8,36.874,29.948,29.759,24.148,11.026,6.673,5.934
550,0.8,37.028,29.96,29.749,24.145,10.944,6.713,5.933
551,0.803,37.106,30.003,29.768,24.155,11.065,6.794,6.055
552,0.81,36.608,30.003,29.749,24.155,11.066,6.673,5.975
553,0.813,36.757,29.999,29.778,24.155,11.107,6.835,6.096
554,0.829,36.893,29.89,29.807,24.166,11.189,6.877,6.178
555,0.833,36.942,29.944,29.769,24.148,11.068,6.796,6.017
556,0.836,36.655,30.007,29.769,24.155,11.066,6.917,6.056
557,0.833,36.767,29.968,29.759,24.148,10.985,6.756,6.015
558,0.82,36.902,29.96,29.769,24.159,11.025,6.754,6.015
559,0.839,36.98,30.018,29.759,24.162,11.107,6.795,6.056
560,0.843,36.617,29.984,29.749,24.148,10.945,6.795,6.015
561,0.833,36.795,29.96,29.788,24.162,10.984,6.877,6.096
562,0.826,36.912,29.968,29.769,24.155,10.903,6.837,6.016
563,0.836,36.894,29.976,29.73,24.148,10.78,6.714,5.974
564,0.839,36.692,30.011,29.778,24.159,10.942,6.835,6.055
565,0.82,36.815,29.96,29.759,24.148,10.821,6.755,6.015
566,0.833,36.951,29.96,29.797,24.159,10.942,6.836,5.974
567,0.836,37.0,30.018,29.798,24.169,10.984,6.837,6.177
568,0.823,36.531,29.945,29.778,24.155,10.944,6.755,6.057
569,0.82,36.698,29.964,29.797,24.152,10.902,6.795,6.137
570,0.8,36.786,29.96,29.769,24.152,10.902,6.673,6.016
571,0.8,36.749,29.999,29.778,24.148,10.902,6.672,5.893
572,0.816,36.634,30.023,29.769,24.159,11.024,6.713,6.095
573,0.826,36.767,29.984,29.778,24.148,11.025,6.672,6.056
574,0.826,36.873,29.913,29.817,24.162,11.066,6.794,6.015
575,0.839,36.654,29.967,29.779,24.159,11.066,6.836,6.096
576,0.833,36.671,30.026,29.769,24.152,11.026,6.674,6.016
577,0.836,36.825,29.996,29.788,24.159,11.107,6.713,6.015
578,0.83,36.903,29.945,29.788,24.152,11.067,6.713,5.974
579,0.833,36.654,30.026,29.788,24.155,11.107,6.713,6.015
580,0.833,36.796,30.0,29.807,24.166,11.067,6.876,6.096
581,0.826,36.893,29.968,29.855,24.159,10.985,6.715,5.975
582,0.836,36.98,29.972,29.798,24.152,11.066,6.713,6.096
583,0.826,36.559,29.979,29.778,24.155,10.904,6.713,5.975
584,0.823,36.67,30.011,29.769,24.148,10.821,6.591,5.893
585,0.82,36.796,29.945,29.788,24.152,10.983,6.712,6.014
586,0.807,36.883,29.967,29.778,24.152,10.944,6.632,6.015
587,0.823,36.587,30.038,29.807,24.159,11.024,6.753,6.137
588,0.823,36.737,29.98,29.817,24.162,11.107,6.795,6.138
589,0.787,36.864,29.96,29.807,24.159,11.108,6.714,6.016
590,0.797,36.913,29.983,29.798,24.155,11.067,6.672,5.974
591,0.8,36.549,30.023,29.788,24.148,10.985,6.631,5.974
592,0.81,36.689,30.039,29.788,24.152,11.066,6.59,5.974
593,0.82,36.806,29.965,29.788,24.155,11.107,6.59,6.015
594,0.83,36.855,29.948,29.798,24.152,11.067,6.631,5.974
595,0.83,36.625,29.944,29.807,24.155,11.148,6.672,6.096
596,0.826,36.738,29.991,29.807,24.159,11.189,6.713,6.056
597,0.82,36.844,29.964,29.817,24.159,11.149,6.632,6.056
598,0.83,36.893,29.979,29.807,24.159,11.23,6.672,6.015
599,0.83,36.539,30.022,29.779,24.148,11.068,6.591,6.015
600,0.843,36.689,29.937,29.807,24.159,11.107,6.59,6.015
601,0.846,36.825,29.956,29.817,24.155,11.067,6.712,6.015
602,0.817,36.711,29.968,29.798,24.148,11.026,6.551,5.934
603,0.81,36.518,30.018,29.817,24.152,11.066,6.59,6.014
604,0.8,36.622,30.031,29.807,24.155,10.904,6.509,6.056
605,0.794,36.719,29.906,29.798,24.148,10.821,6.467,5.893
606,0.819,36.556,29.955,29.817,24.152,11.023,6.548,6.054
607,0.803,36.593,30.018,29.798,24.152,10.985,6.427,5.975
608,0.81,36.757,29.949,29.826,24.159,11.066,6.629,6.096
609,0.82,36.854,29.971,29.855,24.176,11.107,6.631,6.138
610,0.8,36.443,29.999,29.808,24.152,11.108,6.509,6.016
611,0.813,36.544,30.031,29.817,24.162,11.23,6.508,6.056
612,0.794,36.67,29.98,29.798,24.148,11.109,6.467,5.975
613,0.813,36.757,29.905,29.798,24.145,11.026,6.467,5.893
614,0.829,36.509,29.971,29.807,24.148,11.229,6.386,6.014
615,0.823,36.631,29.987,29.817,24.155,11.231,6.425,5.974
616,0.83,36.747,29.976,29.817,24.162,11.231,6.548,6.055
617,0.833,36.844,29.983,29.836,24.162,11.312,6.549,6.178
618,0.817,36.539,30.003,29.808,24.155,11.232,6.468,5.976
619,0.816,36.689,30.011,29.836,24.155,11.271,6.467,5.933
620,0.807,36.806,29.894,29.817,24.145,11.15,6.386,5.852
621,0.826,36.864,29.944,29.807,24.155,11.108,6.385,5.891
622,0.83,36.539,29.987,29.846,24.159,11.148,6.425,6.095
623,0.82,36.651,30.015,29.817,24.155,11.067,6.385,5.975
624,0.82,36.776,30.019,29.836,24.159,11.229,6.466,5.974
625,0.813,36.826,29.968,29.817,24.159,11.068,6.426,5.974
626,0.807,36.577,29.94,29.798,24.148,11.066,6.344,5.933
627,0.81,36.747,30.014,29.826,24.159,11.107,6.384,5.892
628,0.81,36.844,29.98,29.875,24.148,11.108,6.385,5.851
629,0.816,36.874,29.968,29.846,24.159,11.189,6.507,5.932
630,0.816,36.443,30.015,29.865,24.166,11.393,6.508,6.096
631,0.807,36.525,30.003,29.818,24.155,11.314,6.467,6.016
632,0.816,36.65,29.945,29.827,24.159,11.232,6.467,5.974
633,0.82,36.642,29.913,29.808,24.148,11.271,6.386,5.811
634,0.82,36.508,29.913,29.798,24.145,11.15,6.344,5.769
635,0.839,36.65,29.983,29.826,24.152,11.352,6.466,5.891
636,0.833,36.767,29.933,29.827,24.152,11.232,6.467,5.851
637,0.839,36.432,29.96,29.846,24.159,11.393,6.548,5.932
638,0.849,36.448,30.011,29.856,24.166,11.354,6.63,6.096
639,0.843,36.535,29.956,29.837,24.159,11.232,6.428,5.853
640,0.833,36.66,29.968,29.817,24.159,11.312,6.507,5.891
641,0.823,36.479,29.96,29.827,24.148,11.15,6.345,5.811
642,0.836,36.602,29.991,29.836,24.155,11.149,6.466,5.891
643,0.836,36.738,30.023,29.856,24.159,11.067,6.507,5.933
644,0.826,36.796,30.015,29.827,24.159,10.985,6.427,5.852
645,0.82,36.385,29.976,29.846,24.159,11.066,6.507,5.891
646,0.817,36.486,29.956,29.827,24.159,11.066,6.427,5.973
647,0.784,36.593,29.971,29.817,24.152,10.944,6.426,5.852
648,0.797,36.709,29.979,29.846,24.159,11.065,6.466,5.973
649,0.787,36.374,29.983,29.827,24.152,10.985,6.467,5.852
650,0.8,36.505,30.038,29.846,24.162,11.147,6.548,5.891
651,0.816,36.669,30.015,29.865,24.169,11.189,6.59,6.014
652,0.807,36.69,29.898,29.837,24.155,11.149,6.468,5.852
653,0.8,36.527,29.963,29.846,24.152,11.149,6.386,5.891
654,0.8,36.631,29.96,29.827,24.159,11.026,6.385,5.892
655,0.807,36.757,29.995,29.817,24.145,10.985,6.344,5.851
656,0.826,36.816,29.98,29.855,24.159,11.106,6.466,5.973
657,0.817,36.51,29.956,29.837,24.152,11.067,6.386,5.852
658,0.82,36.66,30.011,29.856,24.155,11.148,6.466,5.891
659,0.826,36.786,29.929,29.875,24.176,11.23,6.548,5.973
660,0.833,36.787,29.956,29.856,24.159,11.068,6.427,5.811
661,0.836,36.385,29.975,29.856,24.155,10.985,6.507,5.891
662,0.82,36.524,30.011,29.837,24.148,10.903,6.386,5.811
663,0.836,36.641,30.031,29.846,24.152,10.861,6.466,5.81
664,0.823,36.642,29.941,29.846,24.159,10.902,6.507,5.932
665,0.797,36.508,29.952,29.856,24.155,10.902,6.467,5.811
666,0.807,36.641,30.003,29.875,24.159,10.983,6.548,5.972
667,0.797,36.748,29.917,29.856,24.162,10.903,6.508,5.974
668,0.787,36.451,29.94,29.837,24.145,10.943,6.427,5.852
669,0.79,36.477,29.995,29.856,24.155,10.943,6.466,5.932
670,0.784,36.583,29.999,29.837,24.148,10.821,6.426,5.77
671,0.797,36.718,29.945,29.875,24.152,11.023,6.507,5.931
672,0.807,36.326,29.96,29.894,24.169,11.147,6.67,6.014
673,0.81,36.38,29.936,29.866,24.162,10.986,6.469,5.812
674,0.81,36.534,29.979,29.875,24.159,11.066,6.507,5.972
675,0.813,36.574,29.98,29.846,24.148,10.944,6.427,5.852
676,0.826,36.325,29.968,29.837,24.152,10.943,6.344,5.769
677,0.817,36.457,29.987,29.865,24.152,10.984,6.466,5.931
678,0.82,36.573,29.984,29.865,24.141,10.984,6.426,5.892
679,0.836,36.661,29.956,29.875,24.155,11.025,6.466,5.892
680,0.843,36.403,29.948,29.894,24.166,11.025,6.507,5.933
681,0.813,36.525,29.991,29.875,24.155,10.903,6.467,5.892
682,0.82,36.65,30.007,29.885,24.159,10.861,6.386,5.933
683,0.807,36.7,30.007,29.856,24.152,10.739,6.425,5.77
684,0.807,36.451,29.933,29.884,24.152,10.9,6.344,5.85
685,0.816,36.611,29.952,29.885,24.155,10.902,6.466,5.973
686,0.803,36.699,30.018,29.856,24.148,10.78,6.304,5.811
687,0.794,36.748,29.898,29.913,24.155,10.86,6.384,5.932
688,0.79,36.403,29.948,29.856,24.148,10.902,6.303,5.811
689,0.8,36.534,29.987,29.856,24.141,10.821,6.302,5.85
690,0.79,36.66,29.984,29.884,24.159,10.942,6.343,5.891
691,0.8,36.681,29.909,29.856,24.148,10.862,6.303,5.811
692,0.816,36.479,29.955,29.865,24.152,10.983,6.425,5.972
693,0.829,36.65,29.971,29.894,24.169,11.147,6.548,5.933
694,0.823,36.719,29.999,29.866,24.149,10.986,6.346,5.811
695,0.826,36.662,29.976,29.875,24.155,11.066,6.466,5.932
696,0.813,36.403,29.952,29.856,24.148,10.985,6.304,5.811
697,0.81,36.515,29.991,29.865,24.145,10.903,6.302,5.769
698,0.833,36.631,29.948,29.885,24.155,10.983,6.384,5.809
699,0.826,36.393,29.952,29.856,24.148,10.944,6.344,5.769
700,0.82,36.438,29.975,29.884,24.159,10.984,6.466,5.85
701,0.817,36.573,30.019,29.885,24.159,10.984,6.507,5.891
702,0.82,36.641,30.015,29.875,24.155,10.944,6.467,5.892
703,0.8,36.287,29.945,29.885,24.155,10.943,6.426,5.851
704,0.8,36.38,29.948,29.914,24.148,10.821,6.385,5.769
705,0.807,36.553,29.94,29.885,24.155,10.901,6.385,5.85
706,0.82,36.66,30.018,29.904,24.169,10.943,6.466,5.932
707,0.817,36.364,29.972,29.866,24.159,10.902,6.345,5.811
708,0.823,36.505,29.944,29.885,24.159,10.902,6.384,5.85
709,0.787,36.612,29.987,29.866,24.155,10.861,6.344,5.81
710,0.787,36.671,29.937,29.856,24.148,10.82,6.303,5.688
711,0.806,36.335,29.948,29.961,24.155,11.064,6.384,5.849
712,0.813,36.466,29.944,29.886,24.152,10.985,6.425,5.81
713,0.813,36.602,29.96,29.885,24.162,11.025,6.426,5.85
714,0.82,36.661,29.995,29.904,24.162,11.025,6.466,5.851
715,0.813,36.355,29.894,29.856,24.152,10.944,6.386,5.851
716,0.82,36.534,29.955,29.884,24.155,11.024,6.425,5.891
717,0.82,36.622,29.999,29.885,24.152,11.025,6.344,5.811
718,0.826,36.709,29.921,29.914,24.159,11.025,6.384,5.85
719,0.826,36.307,29.959,29.914,24.166,11.107,6.466,5.891
720,0.826,36.418,29.975,29.885,24.155,10.945,6.345,5.851
721,0.833,36.534,30.019,29.904,24.155,10.943,6.384,5.891
722,0.813,36.545,29.984,29.895,24.155,10.902,6.344,5.851
723,0.81,36.334,29.909,29.875,24.141,10.78,6.221,5.729
724,0.826,36.495,29.952,29.894,24.162,10.82,6.383,5.931
725,0.81,36.593,29.936,29.885,24.148,10.779,6.344,5.77
726,0.807,36.622,29.967,29.914,24.155,10.901,6.384,5.891
727,0.8,36.393,29.976,29.923,24.162,10.983,6.466,5.973
728,0.79,36.515,29.98,29.904,24.152,10.903,6.386,5.811
729,0.793,36.612,30.015,29.895,24.159,10.983,6.466,5.891
730,0.806,36.325,29.898,29.914,24.152,10.944,6.304,5.77
731,0.8,36.37,29.928,29.895,24.155,11.024,6.343,5.809
732,0.81,36.505,29.952,29.923,24.162,11.066,6.384,5.85
733,0.794,36.583,29.987,29.885,24.152,11.107,6.344,5.851
734,0.806,36.296,30.019,29.904,24.166,11.067,6.466,5.891
735,0.807,36.37,29.96,29.895,24.155,11.066,6.426,5.851
736,0.8,36.505,29.952,29.875,24.148,11.066,6.263,5.688
737,0.826,36.612,29.983,29.913,24.162,11.229,6.424,5.89
738,0.823,36.201,29.948,29.904,24.155,11.109,6.344,5.811
739,0.826,36.331,29.968,29.914,24.162,11.23,6.466,5.932
740,0.83,36.486,29.999,29.933,24.166,11.231,6.548,6.055
741,0.826,36.535,30.003,29.895,24.155,11.149,6.508,5.812
742,0.81,36.267,29.941,29.904,24.159,11.149,6.467,5.891
743,0.82,36.389,29.901,29.914,24.152,10.986,6.345,5.77
744,0.817,36.534,29.936,29.914,24.155,11.066,6.425,5.809
745,0.833,36.612,30.003,29.914,24.159,11.107,6.466,5.81
746,0.817,36.268,29.902,29.914,24.159,10.985,6.426,5.769
747,0.82,36.437,29.932,29.923,24.152,11.106,6.466,5.931
748,0.803,36.506,29.995,29.914,24.148,11.026,6.426,5.811
749,0.794,36.535,29.96,29.895,24.141,10.985,6.263,5.81
750,0.797,36.334,29.94,29.914,24.159,11.147,6.384,5.932
751,0.79,36.466,29.944,29.904,24.152,11.149,6.425,5.852
752,0.813,36.612,29.987,29.933,24.162,11.189,6.426,6.013
753,0.82,36.651,30.026,29.952,24.169,11.23,6.507,6.056
754,0.81,36.23,30.011,29.924,24.152,11.149,6.305,5.893
755,0.826,36.369,29.968,29.914,24.155,11.23,6.343,5.933
756,0.804,36.476,29.979,29.895,24.152,11.149,6.303,5.811
757,0.823,36.573,29.925,29.885,24.148,11.108,6.302,5.85
758,0.836,36.402,29.952,29.933,24.155,11.148,6.384,5.891
759,0.813,36.515,29.96,29.895,24.152,11.067,6.344,5.892
760,0.826,36.622,30.007,29.933,24.152,11.188,6.384,5.973
761,0.82,47.957,29.933,29.924,24.166,11.108,6.425,6.015
762,0.81,50.037,29.858,29.914,24.159,11.026,6.222,5.934
763,0.81,50.047,29.947,29.943,24.155,11.066,6.342,5.974
764,0.803,49.99,29.968,29.924,24.152,10.985,6.303,5.893
765,0.807,31.089,30.015,29.923,24.155,11.066,6.302,5.973
766,0.797,30.333,29.984,29.952,24.166,11.188,6.465,6.015
767,0.787,30.557,29.941,29.924,24.152,11.068,6.223,5.893
768,0.797,30.751,29.999,29.933,24.155,11.026,6.302,5.973
769,0.787,38.242,29.878,29.933,24.152,11.066,6.262,5.974
770,0.797,38.509,29.939,29.933,24.148,11.107,6.221,5.893
771,0.794,38.626,29.967,29.933,24.148,11.23,6.22,5.933
772,0.803,38.656,29.999,29.914,24.159,11.231,6.302,5.892
773,0.813,35.157,30.023,29.952,24.166,11.271,6.302,5.973
774,0.813,35.294,29.984,29.943,24.166,11.394,6.425,6.015
775,0.813,35.43,29.968,29.924,24.155,11.232,6.385,5.893
776,0.833,35.537,29.979,29.933,24.152,11.353,6.385,5.973
777,0.826,36.449,29.921,29.924,24.148,11.232,6.385,5.852
778,0.826,36.631,29.956,29.943,24.159,11.271,6.344,6.054
779,0.817,36.757,29.991,29.943,24.162,11.312,6.384,5.975
780,0.829,36.777,29.999,29.924,24.155,11.232,6.385,5.933
781,0.823,35.943,29.909,29.933,24.159,11.19,6.385,6.055
782,0.81,36.088,29.948,30.0,24.159,11.149,6.344,5.975
783,0.8,36.176,29.917,29.905,24.148,11.108,6.303,5.852
784,0.803,36.235,29.952,29.933,24.155,11.108,6.302,5.891
785,0.794,36.149,30.018,29.933,24.148,11.026,6.343,5.933
786,0.819,36.301,29.976,29.962,24.162,11.147,6.466,5.974
787,0.813,36.456,29.98,29.981,24.173,11.271,6.589,6.055
788,0.8,36.525,29.987,29.943,24.155,11.109,6.387,5.893
789,0.813,36.181,29.905,29.952,24.152,11.148,6.385,6.014
790,0.823,36.321,29.924,29.943,24.148,11.067,6.303,5.893
791,0.82,36.409,29.967,29.943,24.148,11.107,6.302,5.892
792,0.839,36.131,30.007,29.943,24.159,11.189,6.384,5.973
793,0.862,36.119,29.992,29.924,24.152,11.149,6.385,5.933
794,0.862,36.263,29.933,29.981,24.159,11.271,6.385,6.055
795,0.872,36.379,29.936,29.962,24.162,11.272,6.425,6.015
796,0.879,36.035,29.991,29.962,24.155,11.15,6.304,5.974
797,0.885,36.147,29.933,29.981,24.155,11.149,6.425,6.015
798,0.885,36.282,29.936,29.924,24.155,11.108,6.304,5.893
799,0.902,36.399,29.983,29.952,24.162,11.23,6.384,5.973
