time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.771,36.433,15.12,41.394,27.71,5.195,8.56,17.227
410,0.761,36.573,15.163,41.394,27.717,5.275,8.48,17.064
411,0.761,36.68,15.191,41.413,27.717,5.276,8.601,17.062
412,0.757,36.518,15.156,41.423,27.717,5.276,8.602,17.022
413,0.77,36.305,15.136,41.404,27.71,5.276,8.643,16.94
414,0.777,36.447,15.159,41.413,27.717,5.357,8.725,16.776
415,0.784,36.525,15.222,41.413,27.724,5.277,8.726,16.775
416,0.777,36.267,15.16,41.423,27.717,5.276,8.726,16.816
417,0.774,36.399,15.132,41.394,27.714,5.235,8.644,16.735
418,0.754,36.525,15.128,41.422,27.714,5.235,8.644,16.856
419,0.751,36.603,15.124,41.423,27.721,5.316,8.644,16.938
420,0.748,36.124,15.147,41.404,27.717,5.236,8.644,17.02
421,0.754,36.234,15.167,41.413,27.724,5.316,8.644,17.103
422,0.761,36.398,15.113,41.423,27.724,5.195,8.644,17.063
423,0.754,36.448,15.143,41.413,27.714,5.316,8.644,17.184
424,0.761,36.18,15.198,41.403,27.724,5.236,8.725,17.145
425,0.754,36.321,15.195,41.403,27.721,5.316,8.766,17.145
426,0.754,36.447,15.136,41.413,27.714,5.276,8.848,17.063
427,0.731,36.496,15.163,41.403,27.721,5.235,8.889,17.144
428,0.751,36.113,15.12,41.403,27.71,5.235,9.052,17.063
429,0.757,36.244,15.143,41.394,27.717,5.316,9.095,17.022
430,0.761,36.35,15.12,41.394,27.724,5.236,9.258,16.981
431,0.764,36.38,15.182,41.374,27.717,5.235,9.381,16.98
432,0.761,35.968,15.167,41.384,27.714,5.275,9.423,16.98
433,0.764,36.098,15.132,41.374,27.714,5.276,9.505,16.939
434,0.767,36.186,15.218,41.384,27.724,5.235,9.546,16.817
435,0.777,36.206,15.207,41.374,27.714,5.235,9.628,16.857
436,0.774,36.014,15.152,41.374,27.717,5.316,9.629,16.979
437,0.761,36.137,15.144,41.393,27.721,5.236,9.629,17.061
438,0.744,36.253,15.183,41.374,27.717,5.275,9.588,17.184
439,0.747,36.044,15.16,41.384,27.717,5.276,9.669,17.43
440,0.744,35.965,15.183,41.365,27.717,5.276,9.67,17.554
441,0.725,36.07,15.183,41.384,27.721,5.316,9.589,17.677
442,0.731,36.205,15.156,41.384,27.717,5.317,9.547,17.76
443,0.728,35.957,15.155,41.355,27.714,5.317,9.547,17.801
444,0.734,36.079,15.195,41.374,27.721,5.236,9.506,17.72
445,0.731,36.195,15.175,41.374,27.724,5.275,9.425,17.72
446,0.731,36.283,15.121,41.393,27.717,5.316,9.342,17.597
447,0.738,35.852,15.136,41.374,27.717,5.317,9.301,17.596
448,0.764,36.011,15.159,41.355,27.717,5.317,9.301,17.637
449,0.751,36.108,15.152,41.355,27.717,5.317,9.301,17.556
450,0.738,36.176,15.21,41.355,27.721,5.317,9.138,17.555
451,0.721,35.784,15.156,41.355,27.717,5.317,9.095,17.555
452,0.724,35.933,15.148,41.365,27.717,5.317,9.014,17.474
453,0.747,36.06,15.155,41.365,27.728,5.317,9.013,17.432
454,0.773,36.099,15.202,41.365,27.721,5.358,9.013,17.391
455,0.777,35.869,15.168,41.365,27.724,5.317,8.932,17.472
456,0.741,36.04,15.12,41.374,27.721,5.317,8.85,17.636
457,0.734,36.118,15.136,41.346,27.717,5.398,8.808,17.759
458,0.708,36.157,15.124,41.355,27.721,5.318,8.848,17.964
459,0.708,35.899,15.19,41.336,27.717,5.398,8.767,18.21
460,0.705,36.021,15.195,41.345,27.717,5.358,8.685,18.253
461,0.698,36.137,15.164,41.336,27.714,5.439,8.725,18.294
462,0.721,36.167,15.156,41.345,27.717,5.44,8.685,18.376
463,0.711,35.928,15.167,41.326,27.717,5.359,8.725,18.377
464,0.705,36.05,15.222,41.335,27.717,5.358,8.766,18.336
465,0.711,36.166,15.109,41.336,27.721,5.399,8.685,18.254
466,0.711,35.976,15.155,41.326,27.717,5.318,8.684,18.172
467,0.728,36.002,15.093,41.335,27.721,5.317,8.644,18.212
468,0.744,36.118,15.147,41.326,27.71,5.358,8.603,18.172
469,0.686,36.224,15.144,41.316,27.71,5.358,8.562,18.049
470,0.721,36.053,15.214,41.316,27.71,5.399,8.561,17.967
471,0.721,36.195,15.129,41.316,27.714,5.358,8.561,17.844
472,0.715,36.321,15.132,41.316,27.71,5.358,8.521,17.802
473,0.721,36.38,15.179,41.297,27.717,5.358,8.52,17.72
474,0.734,35.92,15.164,41.306,27.714,5.358,8.479,17.516
475,0.751,36.059,15.132,41.316,27.717,5.358,8.479,17.514
476,0.757,36.205,15.144,41.307,27.721,5.317,8.438,17.555
477,0.751,36.283,15.116,41.307,27.714,5.358,8.519,17.514
478,0.751,36.101,15.163,41.297,27.717,5.399,8.398,17.473
479,0.741,36.224,15.175,41.287,27.714,5.358,8.438,17.636
480,0.744,36.341,15.242,41.278,27.714,5.399,8.519,17.678
481,0.747,36.428,15.191,41.335,27.717,5.44,8.601,17.719
482,0.767,36.304,15.148,41.307,27.717,5.318,8.602,17.72
483,0.774,36.437,15.218,41.307,27.707,5.358,8.684,17.638
484,0.748,36.544,15.16,41.307,27.717,5.439,8.725,17.678
485,0.715,36.593,15.159,41.335,27.717,5.399,8.848,17.597
486,0.708,36.335,15.116,41.316,27.714,5.48,8.889,17.474
487,0.721,36.486,15.167,41.316,27.721,5.4,8.89,17.392
488,0.741,36.573,15.179,41.307,27.721,5.44,8.93,17.35
489,0.741,36.824,15.226,41.307,27.717,5.481,8.972,17.228
490,0.731,36.289,15.195,41.297,27.728,5.481,8.891,17.186
491,0.731,36.437,15.187,41.326,27.724,5.562,9.012,17.226
492,0.754,36.535,15.14,41.316,27.721,5.482,8.932,17.227
493,0.741,36.325,15.179,41.307,27.728,5.522,8.931,17.145
494,0.734,36.399,15.144,41.316,27.731,5.563,8.931,17.185
495,0.764,36.525,15.128,41.316,27.728,5.563,8.85,17.145
496,0.754,36.622,15.155,41.316,27.731,5.523,8.849,17.104
497,0.748,36.412,15.132,41.316,27.731,5.603,8.808,17.104
498,0.728,36.553,15.198,41.316,27.728,5.564,8.848,17.185
499,0.721,36.68,15.218,41.316,27.731,5.523,8.767,17.348
500,0.721,36.748,15.23,41.307,27.731,5.563,8.726,17.472
501,0.715,36.499,15.184,41.316,27.731,5.523,8.726,17.514
502,0.708,36.631,15.167,41.316,27.731,5.522,8.685,17.473
503,0.718,36.747,15.245,41.297,27.731,5.563,8.684,17.514
504,0.711,36.816,15.152,41.316,27.731,5.604,8.603,17.555
505,0.721,36.663,15.159,41.316,27.738,5.564,8.602,17.514
506,0.715,36.796,15.171,41.307,27.731,5.563,8.602,17.392
507,0.728,36.922,15.195,41.307,27.728,5.523,8.562,17.391
508,0.738,36.961,15.238,41.307,27.728,5.522,8.602,17.35
509,0.725,36.732,15.23,41.297,27.731,5.522,8.602,17.39
510,0.747,36.844,15.18,41.297,27.731,5.522,8.521,17.432
511,0.734,36.989,15.152,41.297,27.731,5.522,8.52,17.432
512,0.734,37.01,15.148,41.297,27.738,5.482,8.561,17.473
513,0.741,36.837,15.21,41.287,27.731,5.522,8.561,17.351
514,0.757,36.96,15.097,41.306,27.728,5.441,8.561,17.35
515,0.757,37.067,15.151,41.297,27.731,5.521,8.602,17.269
516,0.754,37.097,15.144,41.297,27.738,5.441,8.48,17.227
517,0.728,36.905,15.194,41.287,27.735,5.44,8.479,17.267
518,0.728,37.047,15.214,41.278,27.735,5.521,8.357,17.227
519,0.725,37.126,15.254,41.297,27.728,5.441,8.397,17.389
520,0.705,36.848,15.18,41.287,27.728,5.521,8.275,17.432
521,0.711,36.941,15.16,41.287,27.735,5.441,8.314,17.554
522,0.711,37.057,15.183,41.287,27.731,5.44,8.315,17.474
523,0.711,37.135,15.167,41.258,27.731,5.399,8.193,17.473
524,0.702,37.078,15.183,41.306,27.728,5.399,8.151,17.473
525,0.701,37.203,15.14,41.278,27.724,5.399,8.069,17.473
526,0.688,37.319,15.198,41.258,27.721,5.399,8.069,17.392
527,0.721,37.368,15.25,41.258,27.728,5.399,8.069,17.391
528,0.737,36.927,15.262,41.258,27.728,5.399,8.109,17.35
529,0.747,37.086,15.274,41.258,27.717,5.44,8.069,17.512
530,0.741,37.193,15.153,41.258,27.721,5.399,8.15,17.473
531,0.747,37.252,15.159,41.258,27.721,5.358,8.273,17.595
532,0.738,37.041,15.179,41.249,27.717,5.358,8.355,17.556
533,0.705,37.193,15.175,41.248,27.714,5.358,8.356,17.514
534,0.715,37.319,15.148,41.229,27.724,5.399,8.519,17.433
535,0.715,37.339,15.112,41.22,27.721,5.399,8.642,17.473
536,0.737,37.023,15.175,41.229,27.724,5.358,8.684,17.554
537,0.738,37.135,15.21,41.21,27.717,5.358,8.684,17.677
538,0.728,37.232,15.23,41.21,27.724,5.358,8.766,17.841
539,0.705,37.262,15.195,41.229,27.714,5.358,8.767,18.005
540,0.702,37.137,15.086,41.248,27.724,5.358,8.807,18.129
541,0.701,37.261,15.159,41.229,27.728,5.317,8.767,18.293
542,0.701,37.377,15.179,41.21,27.714,5.317,8.807,18.457
543,0.698,37.234,15.144,41.219,27.721,5.358,8.848,18.499
544,0.675,37.127,15.136,41.21,27.717,5.317,8.849,18.418
545,0.685,37.222,15.147,41.229,27.724,5.358,8.727,18.377
546,0.698,37.31,15.183,41.191,27.721,5.358,8.726,18.377
547,0.695,37.032,15.206,41.21,27.721,5.358,8.685,18.254
548,0.688,37.125,15.211,41.2,27.721,5.317,8.603,18.172
549,0.679,37.261,15.164,41.2,27.724,5.317,8.643,18.13
550,0.711,37.348,15.187,41.21,27.717,5.398,8.603,18.089
551,0.728,37.004,15.132,41.191,27.717,5.358,8.602,18.008
552,0.725,37.125,15.218,41.19,27.721,5.399,8.562,17.966
553,0.728,37.251,15.133,41.21,27.721,5.358,8.561,18.007
554,0.734,37.329,15.151,41.191,27.721,5.358,8.521,17.763
555,0.725,36.994,15.167,41.181,27.717,5.399,8.52,17.76
556,0.731,37.115,15.206,41.19,27.721,5.44,8.398,17.679
557,0.741,37.251,15.222,41.19,27.714,5.359,8.356,17.678
558,0.741,37.281,15.16,41.181,27.71,5.48,8.356,17.597
559,0.721,37.022,15.113,41.181,27.71,5.44,8.275,17.596
560,0.685,37.183,15.136,41.181,27.71,5.399,8.193,17.637
561,0.688,37.299,15.116,41.171,27.721,5.44,8.192,17.8
562,0.698,37.31,15.21,41.181,27.717,5.481,8.151,17.72
563,0.695,37.071,15.094,41.181,27.724,5.481,8.15,17.72
564,0.688,37.202,15.147,41.162,27.724,5.522,8.028,17.679
565,0.695,37.309,15.183,41.171,27.724,5.482,8.068,17.638
566,0.705,37.291,15.195,41.19,27.724,5.481,7.987,17.515
567,0.692,37.023,15.218,41.171,27.724,5.481,7.986,17.555
568,0.672,37.144,15.176,41.152,27.721,5.562,7.946,17.433
569,0.698,37.232,15.144,41.171,27.717,5.563,7.864,17.391
570,0.695,37.041,15.14,41.161,27.717,5.563,7.904,17.31
571,0.711,36.982,15.167,41.171,27.717,5.645,7.945,17.227
572,0.708,37.096,15.179,41.161,27.721,5.523,7.864,17.145
573,0.721,37.212,15.16,41.219,27.721,5.644,7.863,17.063
574,0.747,36.897,15.132,41.143,27.724,5.564,7.944,16.9
575,0.773,37.028,15.194,41.152,27.717,5.563,7.864,16.898
576,0.787,37.135,15.214,41.142,27.724,5.604,7.904,16.898
577,0.771,37.213,15.219,41.142,27.728,5.645,7.945,16.939
578,0.751,36.792,15.148,41.142,27.724,5.645,7.945,17.02
579,0.741,36.931,15.105,41.132,27.721,5.605,8.067,17.062
580,0.738,37.057,15.159,41.142,27.724,5.645,8.272,17.144
581,0.728,37.135,15.132,41.123,27.728,5.686,8.233,17.185
582,0.702,36.829,15.198,41.132,27.721,5.605,8.273,17.267
583,0.701,37.008,15.148,41.123,27.717,5.645,8.436,17.268
584,0.692,37.116,15.14,41.142,27.724,5.605,8.438,17.227
585,0.714,37.155,15.183,41.123,27.721,5.645,8.397,17.227
586,0.711,36.647,15.175,41.132,27.721,5.686,8.519,17.227
587,0.731,36.786,15.183,41.123,27.717,5.646,8.398,17.145
588,0.751,36.902,15.121,41.123,27.717,5.686,8.519,17.226
589,0.735,36.923,15.093,41.123,27.724,5.605,8.439,17.186
590,0.764,36.827,15.12,41.103,27.721,5.645,8.479,17.185
591,0.777,36.97,15.147,41.122,27.721,5.645,8.438,17.185
592,0.793,37.058,15.175,41.113,27.721,5.645,8.519,17.185
593,0.803,37.356,15.152,41.094,27.724,5.645,8.398,17.104
594,0.823,36.716,15.128,41.103,27.721,5.645,8.356,16.981
595,0.836,36.844,15.186,41.103,27.714,5.645,8.356,16.98
596,0.836,36.941,15.21,41.094,27.731,5.605,8.315,16.98
597,0.807,36.703,15.183,41.084,27.717,5.564,8.315,17.021
598,0.807,36.739,15.128,41.084,27.721,5.645,8.315,17.062
599,0.813,36.844,15.132,41.103,27.721,5.564,8.274,17.144
600,0.82,36.97,15.144,41.094,27.721,5.604,8.233,17.226
601,0.82,36.444,15.183,41.084,27.717,5.564,8.233,17.349
602,0.82,36.563,15.136,41.093,27.724,5.604,8.151,17.39
603,0.82,36.708,15.155,41.084,27.717,5.564,8.191,17.391
604,0.8,36.767,15.171,41.103,27.717,5.604,8.07,17.472
605,0.8,36.509,15.175,41.065,27.724,5.645,8.15,17.432
606,0.8,36.641,15.23,41.074,27.717,5.564,8.069,17.391
607,0.803,36.776,15.176,41.093,27.721,5.563,8.028,17.391
608,0.813,36.826,15.121,41.074,27.724,5.604,8.027,17.391
609,0.826,36.442,15.097,41.122,27.724,5.564,8.027,17.432
610,0.823,36.554,15.12,41.084,27.717,5.523,7.987,17.432
611,0.836,36.68,15.179,41.065,27.724,5.563,7.946,17.473
612,0.843,36.719,15.124,41.065,27.721,5.563,7.905,17.473
613,0.826,36.403,15.136,41.055,27.721,5.523,7.945,17.473
614,0.843,36.534,15.128,41.036,27.717,5.522,7.864,17.473
615,0.843,36.641,15.198,41.045,27.721,5.603,7.863,17.514
616,0.836,36.671,15.175,41.036,27.721,5.604,7.782,17.555
617,0.826,36.268,15.136,41.045,27.724,5.564,7.822,17.718
618,0.817,36.427,15.085,41.036,27.717,5.523,7.741,17.882
619,0.826,36.534,15.143,41.035,27.724,5.603,7.699,18.087
620,0.836,36.66,15.151,41.035,27.724,5.523,7.618,18.211
621,0.852,36.345,15.21,41.026,27.724,5.522,7.657,18.293
622,0.849,36.457,15.137,41.026,27.717,5.563,7.78,18.335
623,0.827,36.564,15.155,41.035,27.717,5.563,7.7,18.254
624,0.826,36.229,15.179,41.007,27.717,5.523,7.618,18.253
625,0.846,36.283,15.214,40.997,27.721,5.522,7.657,18.213
626,0.862,36.418,15.16,41.016,27.724,5.482,7.698,18.131
627,0.882,36.496,15.105,41.026,27.717,5.481,7.658,17.967
628,0.908,36.094,15.042,41.045,27.721,5.522,7.536,17.925
629,0.918,36.215,15.131,41.007,27.717,5.482,7.657,17.925
630,0.925,36.331,15.105,40.997,27.717,5.522,7.658,17.843
631,0.938,36.428,15.202,41.016,27.724,5.522,7.617,17.842
632,0.935,36.036,15.148,41.102,27.724,5.563,7.657,17.802
633,0.958,36.176,15.148,41.007,27.724,5.563,7.617,17.761
634,0.964,36.311,15.187,41.006,27.724,5.523,7.617,17.679
635,0.974,36.361,15.199,40.997,27.728,5.522,7.535,17.638
636,0.974,35.93,15.136,40.997,27.728,5.522,7.534,17.719
637,0.974,36.098,15.112,40.987,27.724,5.522,7.534,17.638
638,0.964,36.205,15.128,40.997,27.717,5.522,7.534,17.759
639,0.961,36.264,15.108,40.997,27.717,5.522,7.534,17.801
640,0.958,36.053,15.198,40.968,27.724,5.522,7.494,17.883
641,0.968,36.195,15.191,40.968,27.717,5.482,7.494,17.884
642,0.971,36.302,15.164,40.987,27.724,5.562,7.371,18.006
643,0.938,36.341,15.156,40.978,27.717,5.523,7.411,17.966
644,0.925,36.064,15.171,40.977,27.724,5.482,7.411,17.925
645,0.909,36.224,15.206,40.968,27.717,5.562,7.33,17.884
646,0.908,36.302,15.136,40.987,27.724,5.482,7.289,17.802
647,0.905,36.159,15.058,40.978,27.721,5.481,7.329,17.679
648,0.941,35.87,15.096,40.968,27.717,5.522,7.329,17.719
649,0.948,35.992,15.143,40.958,27.724,5.522,7.329,17.638
650,0.935,36.099,15.144,40.958,27.724,5.482,7.289,17.637
651,0.931,35.889,15.179,40.958,27.721,5.522,7.247,17.515
652,0.925,36.011,15.156,40.968,27.721,5.482,7.288,17.473
653,0.925,36.137,15.12,40.949,27.724,5.522,7.207,17.473
654,0.922,36.206,15.186,40.948,27.717,5.522,7.206,17.31
655,0.922,35.765,15.171,40.948,27.721,5.482,7.206,17.227
656,0.902,35.895,15.128,40.958,27.724,5.44,7.165,17.267
657,0.889,36.021,15.144,40.958,27.724,5.44,7.165,17.227
658,0.882,36.108,15.116,40.948,27.724,5.521,7.206,17.349
659,0.876,35.86,15.112,40.939,27.721,5.482,7.206,17.472
660,0.85,36.03,15.093,40.929,27.721,5.44,7.247,17.554
661,0.875,36.137,15.186,40.929,27.717,5.481,7.206,17.677
662,0.872,36.196,15.152,40.919,27.717,5.44,7.328,17.719
663,0.859,35.727,15.163,40.919,27.724,5.521,7.289,17.638
664,0.888,35.866,15.226,40.929,27.717,5.563,7.369,17.719
665,0.899,35.992,15.207,40.939,27.724,5.563,7.411,17.557
666,0.85,36.041,15.156,40.929,27.721,5.523,7.533,17.474
667,0.801,35.878,15.159,40.919,27.721,5.522,7.494,17.432
668,0.777,36.002,15.167,40.919,27.721,5.522,7.534,17.391
669,0.771,36.108,15.128,40.91,27.724,5.563,7.575,17.432
670,0.793,36.128,15.194,40.91,27.724,5.563,7.616,17.473
671,0.78,35.793,15.14,40.91,27.721,5.563,7.657,17.392
672,0.761,35.924,15.159,40.89,27.717,5.604,7.698,17.391
673,0.738,36.012,15.175,40.9,27.724,5.564,7.78,17.391
674,0.751,35.83,15.23,40.9,27.71,5.523,7.74,17.31
675,0.741,35.713,15.195,40.91,27.71,5.563,7.781,17.309
676,0.725,35.856,15.101,40.9,27.717,5.523,7.781,17.349
677,0.711,35.963,15.155,40.881,27.714,5.563,7.781,17.472
678,0.702,35.772,15.093,40.881,27.714,5.563,7.781,17.554
679,0.708,35.876,15.139,40.9,27.728,5.604,7.822,17.718
680,0.705,35.992,15.116,40.881,27.724,5.564,7.822,17.923
681,0.689,36.079,15.159,40.871,27.717,5.563,7.863,17.965
682,0.692,35.658,15.144,40.881,27.721,5.563,7.782,18.088
683,0.711,35.779,15.148,40.89,27.721,5.645,7.74,18.13
684,0.682,35.914,15.222,40.862,27.721,5.564,7.781,18.089
685,0.688,35.992,15.168,40.871,27.717,5.563,7.74,17.967
686,0.675,35.648,15.093,40.871,27.721,5.604,7.659,18.007
687,0.682,35.798,15.12,40.881,27.724,5.523,7.739,17.926
688,0.692,35.914,15.163,40.871,27.717,5.522,7.618,17.843
689,0.688,35.954,15.159,40.871,27.717,5.563,7.657,17.802
690,0.698,35.724,15.159,40.852,27.717,5.563,7.617,17.802
691,0.679,35.866,15.163,40.861,27.724,5.563,7.617,17.761
692,0.665,35.973,15.14,40.852,27.724,5.523,7.657,17.679
693,0.688,36.022,15.159,40.852,27.728,5.522,7.617,17.638
694,0.724,35.61,15.198,40.852,27.724,5.522,7.535,17.637
695,0.728,35.759,15.168,40.852,27.724,5.482,7.494,17.556
696,0.692,35.885,15.163,40.842,27.717,5.481,7.494,17.555
697,0.679,35.867,15.117,40.832,27.717,5.481,7.412,17.555
698,0.672,35.752,15.159,40.813,27.714,5.4,7.452,17.718
699,0.685,35.885,15.156,40.813,27.717,5.44,7.371,17.841
700,0.669,35.973,15.218,40.803,27.71,5.44,7.289,17.883
701,0.672,35.676,15.113,40.803,27.714,5.399,7.329,17.965
702,0.675,35.645,15.136,40.794,27.717,5.318,7.248,18.007
703,0.675,35.779,15.179,40.803,27.71,5.439,7.288,17.926
704,0.682,35.866,15.195,40.803,27.71,5.399,7.247,17.965
705,0.695,35.589,15.129,40.794,27.71,5.358,7.206,17.844
706,0.695,35.721,15.12,40.87,27.714,5.399,7.247,17.802
707,0.701,35.818,15.124,40.785,27.714,5.358,7.206,17.72
708,0.701,35.915,15.101,40.793,27.71,5.317,7.206,17.679
709,0.705,35.513,15.167,40.784,27.717,5.358,7.165,17.638
710,0.708,35.662,15.214,40.765,27.71,5.399,7.165,17.637
711,0.715,35.769,15.129,40.793,27.71,5.44,7.124,17.556
712,0.705,35.847,15.163,40.774,27.707,5.359,7.083,17.555
713,0.702,35.666,15.183,40.765,27.71,5.358,7.123,17.555
714,0.705,35.808,15.206,40.764,27.71,5.317,7.083,17.392
715,0.695,35.905,15.082,40.755,27.707,5.317,7.083,17.432
716,0.701,35.983,15.135,40.745,27.714,5.358,7.042,17.513
717,0.675,35.59,15.14,40.755,27.71,5.317,7.042,17.595
718,0.678,35.73,15.159,40.755,27.71,5.358,7.042,17.637
719,0.685,35.847,15.187,40.755,27.71,5.317,7.001,17.84
720,0.688,35.867,15.191,40.736,27.717,5.317,6.96,17.842
721,0.701,35.512,15.183,40.812,27.71,5.195,6.919,17.883
722,0.679,35.643,15.125,40.727,27.71,5.275,6.878,17.965
723,0.656,35.731,15.19,40.735,27.714,5.316,6.918,17.966
724,0.665,36.086,15.175,40.755,27.71,5.317,6.919,17.966
725,0.678,35.658,15.011,40.736,27.71,5.317,6.919,18.007
726,0.678,35.769,15.135,40.716,27.71,5.317,6.959,17.966
727,0.675,35.876,15.128,40.726,27.707,5.358,6.878,17.885
728,0.678,35.512,15.159,40.716,27.707,5.236,6.918,17.843
729,0.675,35.528,15.167,40.697,27.7,5.194,6.878,17.761
730,0.691,35.653,15.163,40.716,27.71,5.234,6.959,17.76
731,0.685,35.74,15.156,40.716,27.707,5.235,6.96,17.557
732,0.688,35.54,15.116,40.697,27.707,5.235,7.0,17.514
733,0.688,35.662,15.194,40.697,27.71,5.316,6.919,17.351
734,0.705,35.788,15.136,40.678,27.71,5.276,6.919,17.228
735,0.711,35.886,15.147,40.706,27.71,5.235,7.041,17.227
736,0.715,35.522,15.124,40.697,27.707,5.275,6.96,17.186
737,0.698,35.672,15.167,40.678,27.707,5.276,6.96,17.185
738,0.692,35.798,15.202,40.677,27.707,5.276,6.96,17.104
739,0.669,35.857,15.211,40.687,27.703,5.235,6.96,17.266
740,0.662,35.474,15.203,40.677,27.71,5.235,6.919,17.349
741,0.643,35.623,15.164,40.697,27.71,5.275,6.959,17.431
742,0.642,35.74,15.144,40.678,27.703,5.154,6.96,17.473
743,0.642,35.78,15.159,40.677,27.71,5.234,6.96,17.554
744,0.646,35.492,15.124,40.668,27.71,5.194,6.96,17.514
745,0.636,35.633,15.12,40.687,27.71,5.234,7.0,17.514
746,0.639,35.759,15.128,40.677,27.707,5.194,6.96,17.473
747,0.649,35.78,15.183,40.658,27.71,5.234,6.96,17.351
748,0.665,35.492,15.164,40.677,27.703,5.194,6.96,17.309
749,0.688,35.643,15.206,40.668,27.71,5.275,6.96,17.227
750,0.698,35.75,15.129,40.658,27.71,5.235,6.96,17.186
751,0.698,35.808,15.132,40.658,27.707,5.194,6.919,17.226
752,0.734,35.55,15.14,40.658,27.703,5.194,6.959,17.186
753,0.747,35.663,15.175,40.648,27.707,5.234,7.082,17.145
754,0.764,35.769,15.101,40.658,27.71,5.316,7.083,17.104
755,0.731,35.569,15.116,40.648,27.71,5.276,7.042,17.144
756,0.738,35.634,15.143,40.658,27.714,5.438,7.082,17.145
757,0.767,35.759,15.183,40.639,27.717,5.359,7.164,17.226
758,0.806,35.857,15.214,40.658,27.717,5.317,7.165,17.267
759,0.826,35.455,15.211,40.648,27.717,5.317,7.246,17.43
760,0.846,35.594,15.101,40.639,27.714,5.317,7.206,17.473
761,0.888,35.721,15.163,40.648,27.717,5.398,7.165,17.473
762,0.931,35.808,15.152,40.658,27.724,5.358,7.206,17.554
763,0.974,35.397,15.194,40.658,27.717,5.439,7.206,17.677
764,0.987,35.556,15.144,40.687,27.714,5.399,7.287,17.678
765,1.03,35.663,15.179,40.639,27.717,5.318,7.247,17.678
766,1.063,35.731,15.16,40.629,27.714,5.398,7.328,17.556
767,1.108,35.511,15.21,40.629,27.717,5.358,7.329,17.636
768,1.138,35.643,15.23,40.639,27.717,5.399,7.37,17.515
769,1.155,35.75,15.203,40.61,27.717,5.358,7.37,17.392
770,1.174,35.808,15.109,40.619,27.717,5.317,7.33,17.432
771,1.22,35.579,15.1,40.629,27.717,5.317,7.37,17.391
772,1.286,35.74,15.167,40.629,27.717,5.276,7.452,17.391
773,1.316,35.828,15.14,40.61,27.721,5.357,7.452,17.35
774,1.342,35.857,15.136,40.61,27.714,5.358,7.371,17.35
775,1.394,35.407,15.12,40.59,27.721,5.439,7.37,17.35
776,1.421,35.527,15.167,40.581,27.717,5.359,7.452,17.39
777,1.437,35.643,15.202,40.59,27.721,5.317,7.452,17.391
778,1.463,35.702,15.222,40.581,27.71,5.398,7.493,17.594
779,1.486,35.664,15.168,40.571,27.717,5.318,7.616,17.637
780,1.519,35.788,15.179,40.6,27.721,5.317,7.657,17.759
781,1.575,35.895,15.14,40.571,27.714,5.317,7.658,17.801
782,1.627,35.378,15.229,40.571,27.717,5.358,7.739,17.842
783,1.634,35.45,15.113,40.571,27.724,5.399,7.781,17.802
784,1.615,35.604,15.159,40.571,27.721,5.358,7.822,17.72
785,1.599,35.682,15.14,40.571,27.717,5.317,7.903,17.679
786,1.543,35.395,15.167,40.542,27.714,5.317,7.823,17.638
787,1.507,35.536,15.206,40.542,27.721,5.276,7.863,17.515
788,1.425,35.682,15.207,40.542,27.721,5.357,7.904,17.473
789,1.33,35.741,15.183,40.561,27.721,5.317,7.904,17.473
790,1.235,35.339,15.125,40.532,27.721,5.317,7.945,17.392
791,1.12,35.478,15.19,40.532,27.714,5.358,7.864,17.31
792,0.989,35.576,15.164,40.523,27.717,5.317,7.863,17.268
793,0.883,35.653,15.081,40.542,27.717,5.317,7.822,17.146
794,0.804,35.443,15.135,40.523,27.714,5.358,7.863,16.982
795,0.732,35.566,15.132,40.503,27.721,5.317,7.863,17.061
796,0.725,35.701,15.179,40.522,27.714,5.398,7.822,17.103
797,0.711,35.741,15.171,40.503,27.721,5.399,7.781,17.185
798,0.705,35.549,15.171,40.503,27.714,5.399,7.7,17.389
799,0.715,35.672,15.093,40.522,27.714,5.44,7.78,17.554
800,0.646,35.789,15.155,40.503,27.71,5.44,7.7,17.799
801,0.6,35.828,15.148,40.513,27.714,5.399,7.699,17.883
802,0.58,35.464,15.198,40.503,27.717,5.44,7.658,17.965
