time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.767,36.03,16.216,37.231,26.409,6.137,29.794,20.147
410,0.754,36.156,16.197,37.222,26.406,6.098,29.549,19.695
411,0.761,36.254,16.243,37.251,26.409,6.219,29.344,19.406
412,0.777,36.024,16.248,37.232,26.41,6.139,28.732,18.915
413,0.761,36.156,16.17,37.212,26.403,6.098,28.116,18.3
414,0.754,36.302,16.262,37.26,26.413,6.056,27.54,18.01
415,0.751,36.37,16.154,37.241,26.406,6.137,26.925,17.478
416,0.735,36.054,16.208,37.212,26.403,6.098,26.105,17.066
417,0.731,36.176,16.251,37.231,26.399,6.056,25.406,16.859
418,0.734,36.321,16.197,37.231,26.392,5.975,24.667,16.369
419,0.744,36.342,16.224,37.241,26.399,5.974,23.928,15.998
420,0.764,35.977,16.201,37.251,26.409,6.096,23.433,15.872
421,0.748,36.089,16.177,37.213,26.399,6.056,23.062,15.587
422,0.757,36.215,16.216,37.231,26.406,6.137,23.424,15.34
423,0.764,36.264,16.13,37.241,26.406,6.138,23.997,15.053
424,0.767,36.101,16.215,37.251,26.403,6.057,24.45,14.725
425,0.774,36.253,16.232,37.28,26.413,6.178,25.349,14.559
426,0.793,36.351,16.169,37.261,26.406,6.179,26.456,14.191
427,0.797,36.112,16.208,37.222,26.403,6.017,27.809,13.862
428,0.803,36.023,16.122,37.26,26.406,5.974,29.286,13.656
429,0.774,36.128,16.231,37.241,26.409,6.015,30.276,13.288
430,0.754,36.196,16.232,37.251,26.403,6.056,31.099,13.121
431,0.748,35.957,16.158,37.251,26.406,6.056,31.677,12.957
432,0.715,36.069,16.196,37.232,26.399,5.975,31.805,12.63
433,0.711,36.176,16.169,37.231,26.399,6.015,31.846,12.505
434,0.734,36.302,16.208,37.251,26.413,6.056,31.684,12.341
435,0.738,35.91,16.235,37.26,26.403,6.056,31.317,11.974
436,0.712,36.069,16.165,37.27,26.413,6.137,31.028,12.051
437,0.731,36.186,16.243,37.27,26.41,6.179,30.497,11.808
438,0.728,36.273,16.127,37.261,26.403,6.017,29.882,11.562
439,0.773,35.881,16.239,37.28,26.406,6.056,29.55,11.478
440,0.774,35.963,16.271,37.261,26.406,6.056,29.181,11.274
441,0.771,36.079,16.209,37.251,26.399,5.975,28.933,11.028
442,0.777,36.147,16.274,37.26,26.402,6.015,28.809,10.985
443,0.771,35.928,16.185,37.241,26.396,5.974,28.523,10.781
444,0.748,36.06,16.196,37.241,26.395,5.974,28.602,10.698
445,0.767,36.195,16.185,37.27,26.406,6.096,28.724,10.778
446,0.767,36.206,16.153,37.232,26.406,5.975,28.644,10.576
447,0.728,35.899,16.184,37.231,26.403,6.055,28.644,10.574
448,0.738,36.05,16.114,37.289,26.406,6.137,28.481,10.451
449,0.715,36.166,16.211,37.242,26.406,6.057,28.113,10.369
450,0.75,36.187,16.243,37.299,26.42,6.178,27.988,10.449
451,0.748,35.918,16.169,37.27,26.41,6.098,27.539,10.288
452,0.738,36.05,16.243,37.261,26.403,6.016,27.047,10.245
453,0.757,36.176,16.271,37.27,26.409,6.096,26.554,10.367
454,0.754,35.976,16.15,37.27,26.406,6.016,25.899,10.246
455,0.738,35.916,16.223,37.27,26.396,6.056,25.363,10.408
456,0.754,36.079,16.189,37.28,26.399,6.137,24.911,10.491
457,0.761,36.128,16.177,37.232,26.399,5.976,24.296,10.573
458,0.754,35.879,16.212,37.27,26.399,6.015,23.802,10.614
459,0.751,36.011,16.142,37.28,26.406,6.056,23.269,10.615
460,0.774,36.137,16.227,37.261,26.406,6.015,22.694,10.493
461,0.784,36.244,16.24,37.308,26.42,6.137,22.323,10.614
462,0.8,35.794,16.205,37.28,26.41,6.057,21.75,10.574
463,0.803,35.924,16.247,37.28,26.403,5.975,21.175,10.451
464,0.794,36.079,16.193,37.309,26.406,6.015,20.681,10.491
465,0.784,36.128,16.208,37.299,26.399,5.974,20.188,10.451
466,0.806,35.822,16.235,37.261,26.399,5.811,19.777,10.45
467,0.8,35.972,16.169,37.289,26.406,5.972,19.529,10.532
468,0.787,36.098,16.255,37.27,26.392,5.933,19.12,10.37
469,0.767,36.138,16.127,37.27,26.402,5.892,18.912,10.409
470,0.764,35.832,16.207,37.28,26.406,5.892,18.666,10.45
471,0.751,35.953,16.114,37.27,26.403,6.014,18.379,10.369
472,0.744,36.079,16.164,37.289,26.406,5.974,18.295,10.49
473,0.754,36.147,16.204,37.299,26.409,5.933,18.132,10.451
474,0.735,35.908,16.13,37.29,26.403,5.892,18.089,10.328
475,0.741,36.05,16.176,37.318,26.416,6.136,18.211,10.408
476,0.747,36.166,16.22,37.328,26.41,5.976,18.131,10.328
477,0.754,36.206,16.15,37.29,26.41,5.811,17.967,10.286
478,0.796,35.918,16.247,37.299,26.403,5.972,18.047,10.327
479,0.797,36.011,16.251,37.29,26.406,5.974,17.967,10.165
480,0.79,36.099,16.185,37.261,26.396,5.811,17.885,10.204
481,0.774,35.917,16.227,37.289,26.409,5.891,17.924,10.326
482,0.764,35.935,16.134,37.261,26.392,5.729,17.843,10.286
483,0.764,36.05,16.211,37.28,26.402,5.85,17.924,10.367
484,0.803,36.176,16.208,37.299,26.406,5.932,17.884,10.449
485,0.787,35.659,16.13,37.299,26.396,5.933,17.843,10.369
486,0.806,35.798,16.203,37.29,26.406,5.933,17.883,10.49
487,0.8,35.943,16.196,37.309,26.406,5.974,18.006,10.369
488,0.807,36.031,16.153,37.29,26.396,5.893,18.251,10.246
489,0.816,35.802,16.293,37.318,26.413,6.014,18.823,10.286
490,0.79,35.924,16.189,37.299,26.406,5.893,19.275,10.327
491,0.767,36.031,16.2,37.299,26.399,5.851,19.646,10.286
492,0.774,36.118,16.239,37.29,26.406,5.891,20.097,10.286
493,0.78,35.755,16.166,37.299,26.403,5.729,20.345,10.123
494,0.754,35.895,16.161,37.28,26.406,5.809,20.632,10.081
495,0.767,36.011,16.192,37.299,26.406,5.85,20.92,10.162
496,0.761,36.041,16.134,37.29,26.396,5.729,20.963,10.122
497,0.777,35.888,16.231,37.28,26.395,5.89,21.086,10.122
498,0.79,36.059,16.115,37.318,26.409,5.811,20.924,10.122
499,0.793,36.147,16.195,37.299,26.403,5.81,20.882,10.081
500,0.787,36.158,16.239,37.309,26.413,5.932,20.8,10.203
501,0.793,35.707,16.154,37.309,26.41,5.811,20.474,10.123
502,0.787,35.818,16.235,37.309,26.399,5.728,20.227,9.919
503,0.803,35.972,16.232,37.347,26.416,5.89,20.102,9.916
504,0.797,36.319,16.181,37.328,26.413,5.77,19.898,9.916
505,0.794,35.833,16.22,37.309,26.396,5.687,19.53,9.754
506,0.819,35.982,16.15,37.309,26.402,5.768,19.364,9.712
507,0.803,36.07,16.161,37.299,26.403,5.647,18.996,9.548
508,0.813,35.821,16.204,37.299,26.392,5.645,18.789,9.506
509,0.807,35.895,16.173,37.309,26.406,5.727,18.706,9.587
510,0.79,35.973,16.243,37.29,26.403,5.687,18.38,9.507
511,0.803,36.079,16.212,37.309,26.406,5.727,18.214,9.506
512,0.807,35.783,16.232,37.328,26.409,5.727,18.05,9.546
513,0.803,35.933,16.232,37.309,26.399,5.687,17.763,9.262
514,0.807,36.06,16.193,37.357,26.416,5.849,17.76,9.259
515,0.81,36.138,16.216,37.338,26.41,5.729,17.557,9.219
516,0.803,35.784,16.232,37.328,26.403,5.646,17.352,9.096
517,0.816,35.953,16.181,37.328,26.406,5.686,17.309,9.095
518,0.816,36.06,16.243,37.347,26.406,5.605,17.146,8.851
519,0.81,36.109,16.111,37.309,26.403,5.564,16.9,8.93
520,0.833,35.707,16.203,37.328,26.409,5.685,16.857,8.931
521,0.839,35.837,16.212,37.319,26.392,5.524,16.532,8.809
522,0.852,35.953,16.122,37.319,26.402,5.603,16.366,8.767
523,0.862,36.031,16.203,37.338,26.403,5.686,16.323,8.685
524,0.849,35.792,16.235,37.348,26.406,5.605,16.323,8.644
525,0.856,35.934,16.158,37.348,26.409,5.808,16.933,8.765
526,0.866,36.06,16.227,37.348,26.403,5.769,17.508,8.645
527,0.869,36.08,16.126,37.319,26.399,5.606,18.286,8.562
528,0.889,35.764,16.172,37.367,26.413,5.848,19.189,8.561
529,0.879,35.876,16.278,37.357,26.413,5.769,20.092,8.602
530,0.856,35.944,16.158,37.329,26.403,5.728,21.077,8.602
531,0.849,36.108,16.235,37.357,26.399,5.85,22.51,8.602
532,0.827,35.898,16.212,37.338,26.399,5.729,23.703,8.602
533,0.794,36.021,16.169,37.319,26.399,5.687,24.976,8.602
534,0.806,36.137,16.239,37.357,26.406,5.768,26.371,8.684
535,0.794,35.697,16.212,37.338,26.403,5.809,27.604,8.644
536,0.78,35.779,16.157,37.338,26.399,5.81,28.714,8.765
537,0.777,35.905,16.215,37.348,26.402,5.81,29.701,8.726
538,0.803,36.011,16.122,37.357,26.403,5.769,30.606,8.603
539,0.829,35.744,16.219,37.386,26.42,5.972,31.55,8.643
540,0.83,35.837,16.228,37.358,26.406,5.811,31.925,8.603
541,0.839,35.972,16.158,37.348,26.406,5.769,32.173,8.643
542,0.846,36.089,16.243,37.338,26.403,5.809,32.053,8.644
543,0.862,35.764,16.193,37.357,26.406,5.81,31.768,8.644
544,0.866,35.904,16.177,37.338,26.403,5.769,31.358,8.765
545,0.898,36.021,16.22,37.338,26.403,5.85,30.988,8.889
546,0.902,36.099,16.134,37.319,26.399,5.729,30.537,8.849
547,0.882,35.783,16.188,37.328,26.402,5.768,30.207,8.93
548,0.879,35.981,16.22,37.357,26.406,5.809,30.001,9.093
549,0.853,36.07,16.165,37.348,26.403,5.85,29.674,9.095
550,0.853,36.109,16.223,37.367,26.409,5.851,29.426,9.339
551,0.846,35.735,16.201,37.367,26.413,5.81,28.977,9.423
552,0.84,35.856,16.185,37.348,26.403,5.81,28.322,9.546
553,0.846,35.992,16.255,37.367,26.409,5.728,27.746,9.628
554,0.836,36.012,16.146,37.348,26.403,5.85,27.171,9.751
555,0.839,35.859,16.184,37.348,26.399,5.729,26.555,9.915
556,0.839,36.011,16.224,37.357,26.413,5.768,26.142,10.12
557,0.862,36.099,16.126,37.329,26.392,5.687,25.406,10.122
558,0.849,36.1,16.215,37.338,26.402,5.727,24.911,10.284
559,0.859,36.004,16.255,37.357,26.413,5.89,24.337,10.408
560,0.879,36.089,16.205,37.348,26.403,5.77,23.721,10.45
561,0.863,36.205,16.224,37.376,26.413,5.931,23.39,10.613
562,0.869,35.89,16.173,37.377,26.406,5.852,22.858,10.737
563,0.866,35.963,16.145,37.338,26.403,5.729,22.365,10.819
564,0.872,36.117,16.227,37.357,26.406,5.768,22.238,10.901
565,0.859,36.186,16.122,37.367,26.403,5.768,22.196,10.983
566,0.853,35.832,16.192,37.329,26.399,5.728,22.155,11.147
567,0.882,35.963,16.239,37.328,26.406,5.809,22.195,11.311
568,0.895,36.089,16.169,37.328,26.396,5.606,21.993,11.313
569,0.879,36.157,16.235,37.309,26.399,5.726,21.828,11.435
570,0.872,35.928,16.255,37.366,26.406,5.727,21.745,11.477
571,0.889,36.079,16.189,37.348,26.396,5.768,21.866,11.477
572,0.892,36.186,16.227,37.348,26.406,5.85,22.233,11.721
573,0.918,36.283,16.119,37.338,26.406,5.81,22.725,11.642
574,0.902,36.063,16.188,37.338,26.403,5.769,23.787,11.601
575,0.902,36.233,16.231,37.386,26.409,5.85,25.546,11.722
576,0.895,36.341,16.13,37.358,26.41,5.81,27.474,11.683
577,0.899,36.351,16.235,37.329,26.399,5.769,29.12,11.56
578,0.899,36.083,16.212,37.357,26.402,5.809,30.559,11.722
579,0.899,36.215,16.208,37.338,26.392,5.769,31.427,11.561
580,0.889,36.293,16.251,37.328,26.392,5.768,32.249,11.6
581,0.905,36.341,16.248,37.347,26.409,5.809,32.786,11.682
582,0.895,36.188,16.17,37.319,26.396,5.81,32.913,11.683
583,0.895,36.359,16.227,37.328,26.399,5.81,32.955,11.642
584,0.918,36.476,16.13,37.357,26.413,5.932,32.671,11.56
585,0.896,36.382,16.196,37.338,26.41,5.852,32.262,11.397
586,0.915,36.323,16.208,37.376,26.42,5.932,31.973,11.436
587,0.902,36.437,16.103,37.348,26.41,5.933,31.441,11.355
588,0.902,36.535,16.199,37.328,26.406,5.852,30.908,11.151
589,0.915,36.325,16.165,37.347,26.406,5.81,30.536,11.149
590,0.889,36.409,16.169,37.357,26.406,5.891,30.004,10.945
591,0.879,36.515,16.196,37.348,26.403,5.811,29.511,10.821
592,0.872,36.612,16.169,37.348,26.406,5.932,29.14,10.901
593,0.856,36.268,16.216,37.319,26.396,5.77,28.567,10.699
594,0.869,36.437,16.212,37.328,26.399,5.809,27.911,10.656
595,0.882,36.563,16.173,37.347,26.406,5.891,27.416,10.615
596,0.882,36.641,16.223,37.357,26.406,5.851,26.802,10.411
597,0.892,36.46,16.122,37.357,26.416,6.054,26.551,10.572
598,0.905,36.64,16.172,37.367,26.41,5.893,26.021,10.411
599,0.905,36.709,16.219,37.348,26.403,5.77,25.609,10.206
600,0.915,36.787,16.173,37.376,26.409,5.85,25.198,10.123
601,0.925,36.567,16.223,37.367,26.406,5.891,24.625,10.081
602,0.915,36.708,16.146,37.348,26.403,5.77,24.212,9.878
603,0.915,36.787,16.2,37.367,26.406,5.85,23.842,9.957
604,0.915,36.864,16.259,37.348,26.396,5.769,23.269,9.835
605,0.915,36.615,16.166,37.328,26.395,5.728,22.857,9.834
606,0.944,36.738,16.243,37.367,26.406,5.85,22.65,9.916
607,0.932,36.806,16.166,37.338,26.403,5.81,22.485,9.835
608,0.935,36.874,16.192,37.376,26.406,5.81,22.971,9.997
609,0.922,36.779,16.255,37.367,26.399,5.81,23.301,9.877
610,0.918,36.902,16.154,37.357,26.399,5.769,23.793,9.794
611,0.909,37.028,16.208,37.396,26.42,5.972,24.204,9.834
612,0.905,36.857,16.216,37.367,26.413,5.893,24.452,9.794
613,0.899,36.846,16.134,37.357,26.403,5.729,24.536,9.793
614,0.902,36.999,16.211,37.357,26.406,5.809,24.659,9.753
615,0.886,37.077,16.22,37.357,26.409,5.81,24.701,9.671
616,0.853,36.838,16.13,37.348,26.396,5.81,24.823,9.67
617,0.879,36.951,16.242,37.357,26.406,5.85,25.068,9.711
618,0.885,37.057,16.123,37.329,26.396,5.81,25.274,9.711
619,0.908,37.154,16.227,37.347,26.395,5.769,25.561,9.63
620,0.912,36.849,16.24,37.348,26.406,5.85,25.767,9.629
621,0.922,36.97,16.173,37.348,26.403,5.769,25.85,9.548
622,0.938,37.106,16.231,37.357,26.403,5.972,26.095,9.71
623,0.938,37.184,16.158,37.386,26.409,5.811,26.219,9.63
624,0.919,36.868,16.18,37.367,26.406,5.85,26.343,9.588
625,0.944,37.057,16.223,37.386,26.416,5.851,26.872,9.588
626,0.935,37.126,16.177,37.367,26.41,5.973,27.447,9.425
627,0.922,37.184,16.196,37.357,26.399,5.771,28.306,9.383
628,0.915,36.983,16.228,37.376,26.406,5.891,29.209,9.423
629,0.899,37.115,16.193,37.348,26.399,5.77,29.788,9.302
630,0.905,37.174,16.274,37.338,26.399,5.809,30.322,9.382
631,0.925,37.261,16.17,37.376,26.406,5.972,30.937,9.464
632,0.892,37.099,16.2,37.348,26.406,5.893,31.309,9.383
633,0.873,37.251,16.224,37.357,26.406,5.892,31.638,9.505
634,0.879,37.367,16.146,37.376,26.409,5.933,31.723,9.425
635,0.885,37.57,16.188,37.367,26.406,5.974,31.602,9.383
636,0.879,37.112,16.235,37.405,26.42,6.137,31.601,9.464
637,0.895,37.232,16.146,37.396,26.413,6.057,31.194,9.383
638,0.899,37.31,16.18,37.358,26.406,6.015,30.783,9.301
639,0.905,37.186,16.122,37.386,26.406,6.096,30.21,9.341
640,0.889,37.204,16.227,37.386,26.409,6.056,29.594,9.179
641,0.879,37.319,16.201,37.358,26.403,6.097,29.019,9.259
642,0.885,37.397,16.157,37.376,26.403,6.097,28.688,9.3
643,0.879,37.062,16.192,37.338,26.396,6.016,28.156,9.26
644,0.879,37.174,16.142,37.348,26.402,6.015,27.947,9.3
645,0.872,37.309,16.204,37.386,26.409,6.218,27.864,9.382
646,0.863,37.378,16.239,37.367,26.403,6.139,27.701,9.301
647,0.879,37.215,16.15,37.377,26.403,6.26,27.74,9.504
648,0.876,37.367,16.243,37.377,26.406,6.221,27.821,9.425
649,0.856,37.474,16.134,37.377,26.403,6.18,27.903,9.383
650,0.859,37.571,16.239,37.396,26.416,6.22,27.904,9.505
651,0.836,37.121,16.232,37.386,26.406,6.22,27.823,9.384
652,0.83,37.241,16.181,37.348,26.403,6.18,27.741,9.301
653,0.82,37.358,16.223,37.367,26.406,6.22,27.618,9.463
654,0.826,37.426,16.228,37.357,26.399,6.098,27.373,9.302
655,0.839,37.283,16.169,37.338,26.399,6.138,27.167,9.301
656,0.826,37.435,16.219,37.367,26.406,6.179,27.084,9.301
657,0.797,37.484,16.146,37.348,26.396,6.139,26.595,9.26
658,0.8,37.561,16.192,37.376,26.409,6.219,26.346,9.381
659,0.82,37.227,16.278,37.377,26.406,6.22,25.856,9.261
660,0.839,37.348,16.24,37.367,26.406,6.18,25.282,9.219
661,0.859,37.474,16.251,37.405,26.423,6.383,24.829,9.3
662,0.879,37.763,16.123,37.387,26.406,6.263,24.133,9.301
663,0.869,37.315,16.188,37.367,26.403,6.139,23.557,9.382
664,0.853,37.464,16.177,37.367,26.406,6.179,23.063,9.342
665,0.869,37.552,16.126,37.367,26.406,6.22,22.611,9.301
666,0.869,37.255,16.18,37.357,26.399,6.098,22.403,9.341
667,0.869,37.319,16.079,37.357,26.399,6.178,22.401,9.504
668,0.876,37.435,16.16,37.329,26.392,6.017,22.279,9.465
669,0.85,37.523,16.235,37.338,26.399,6.178,22.237,9.546
670,0.823,37.217,16.185,37.376,26.413,6.261,22.278,9.669
671,0.8,37.329,16.224,37.367,26.41,6.18,22.237,9.629
672,0.787,37.445,16.236,37.367,26.406,6.179,22.318,9.832
673,0.787,37.551,16.177,37.386,26.409,6.261,22.197,9.753
674,0.787,37.15,16.212,37.367,26.403,6.343,22.196,9.712
675,0.797,37.328,16.142,37.405,26.413,6.384,22.602,9.792
676,0.816,37.435,16.192,37.387,26.406,6.303,23.298,9.875
677,0.807,37.475,16.208,37.358,26.403,6.343,24.28,9.916
678,0.81,37.149,16.122,37.376,26.406,6.343,25.388,10.039
679,0.803,37.29,16.192,37.386,26.406,6.343,26.09,10.04
680,0.79,37.368,16.247,37.329,26.406,6.262,26.707,10.202
681,0.803,37.436,16.177,37.376,26.406,6.384,27.12,10.448
682,0.797,37.187,16.204,37.329,26.396,6.263,27.246,10.491
683,0.803,37.309,16.142,37.347,26.402,6.343,27.166,10.654
684,0.807,37.454,16.211,37.386,26.409,6.425,27.084,10.737
685,0.787,37.475,16.228,37.377,26.406,6.385,26.798,10.697
686,0.79,37.302,16.126,37.377,26.409,6.466,26.673,10.9
687,0.816,37.425,16.239,37.377,26.41,6.467,26.266,10.943
688,0.807,37.522,16.099,37.367,26.399,6.345,25.896,10.781
689,0.807,37.6,16.18,37.396,26.413,6.425,25.811,10.901
690,0.794,37.304,16.239,37.367,26.41,6.466,25.485,10.943
691,0.784,37.387,16.127,37.367,26.406,6.386,25.197,10.781
692,0.803,37.503,16.16,37.348,26.403,6.344,24.95,10.82
693,0.813,37.207,16.215,37.367,26.396,6.262,24.419,10.657
694,0.803,37.281,16.134,37.357,26.395,6.302,24.21,10.737
695,0.8,37.406,16.215,37.376,26.409,6.384,23.964,10.697
696,0.764,37.474,16.22,37.348,26.403,6.303,23.596,10.697
697,0.774,37.149,16.146,37.357,26.406,6.302,23.186,10.697
698,0.803,37.309,16.208,37.376,26.406,6.384,22.815,10.656
699,0.8,37.416,16.189,37.367,26.406,6.303,22.405,10.493
700,0.8,37.484,16.216,37.396,26.416,6.465,21.995,10.614
701,0.807,37.111,16.208,37.377,26.413,6.386,21.503,10.493
702,0.823,37.241,16.126,37.377,26.406,6.222,20.969,10.329
703,0.82,37.396,16.203,37.386,26.403,6.22,20.598,10.368
704,0.81,37.407,16.259,37.377,26.403,6.22,20.228,10.246
705,0.807,37.215,16.154,37.358,26.396,6.18,19.818,10.204
706,0.81,37.367,16.219,37.367,26.402,6.261,19.692,10.326
707,0.797,37.464,16.134,37.329,26.392,6.099,19.569,10.205
708,0.79,37.504,16.172,37.347,26.395,6.219,19.608,10.245
709,0.806,37.111,16.235,37.376,26.402,6.18,19.69,10.204
710,0.803,37.203,16.169,37.358,26.406,6.22,19.65,10.204
711,0.81,37.319,16.208,37.376,26.406,6.302,19.853,10.326
712,0.797,37.349,16.224,37.367,26.413,6.221,19.936,10.246
713,0.774,37.215,16.119,37.357,26.399,6.139,20.466,10.123
714,0.777,37.377,16.203,37.405,26.413,6.179,21.813,10.203
715,0.767,37.455,16.208,37.377,26.41,6.139,23.29,10.326
716,0.761,37.398,16.154,37.367,26.396,6.098,24.687,10.368
717,0.764,37.282,16.227,37.386,26.406,6.097,26.205,10.612
718,0.761,37.425,16.142,37.367,26.406,6.056,27.522,10.655
719,0.764,37.475,16.153,37.357,26.403,6.015,28.958,10.859
720,0.78,37.159,16.282,37.357,26.403,6.178,30.151,11.064
721,0.784,37.222,16.131,37.348,26.396,5.976,31.179,11.188
722,0.793,37.348,16.211,37.367,26.399,6.055,32.247,11.312
723,0.823,37.455,16.243,37.377,26.409,6.015,33.233,11.394
724,0.823,37.101,16.166,37.377,26.403,6.015,33.731,11.354
725,0.833,37.232,16.223,37.396,26.413,6.137,34.142,11.476
726,0.813,37.377,16.169,37.386,26.413,6.016,34.065,11.477
727,0.8,37.407,16.184,37.358,26.406,6.015,33.698,11.396
728,0.826,37.072,16.227,37.396,26.409,5.974,33.288,11.314
729,0.833,37.183,16.154,37.386,26.41,5.974,32.674,11.353
730,0.839,37.28,16.2,37.358,26.406,5.893,32.099,11.232
731,0.804,37.358,16.231,37.386,26.403,6.014,31.971,11.231
732,0.787,37.138,16.119,37.348,26.396,5.812,31.848,11.149
733,0.793,37.251,16.215,37.357,26.399,5.85,31.806,11.108
734,0.79,37.396,16.212,37.367,26.409,5.973,31.765,11.189
735,0.8,37.398,16.13,37.348,26.392,5.933,31.521,11.149
736,0.794,37.187,16.219,37.367,26.406,6.014,31.071,11.311
737,0.793,37.328,16.22,37.367,26.406,6.015,30.416,11.232
738,0.787,37.445,16.122,37.367,26.403,5.934,29.759,11.109
739,0.803,37.484,16.235,37.405,26.416,6.096,29.061,11.23
740,0.81,37.044,16.205,37.377,26.41,5.975,28.322,11.149
741,0.79,37.173,16.173,37.358,26.406,5.893,27.421,11.108
742,0.793,37.299,16.227,37.367,26.403,5.973,26.802,11.148
743,0.787,37.186,16.122,37.377,26.403,5.974,26.023,11.026
744,0.793,37.156,16.196,37.358,26.403,5.933,25.365,10.985
745,0.836,37.29,16.142,37.367,26.406,6.055,24.667,10.984
746,0.839,37.339,16.184,37.329,26.396,5.975,23.928,10.903
747,0.839,37.033,16.204,37.338,26.402,5.974,23.27,10.902
748,0.856,37.154,16.118,37.367,26.409,6.015,22.735,10.78
749,0.833,37.27,16.219,37.367,26.399,5.974,22.405,10.738
750,0.82,37.367,16.286,37.367,26.416,6.096,22.482,10.86
751,0.794,37.023,16.166,37.377,26.406,6.097,22.565,10.861
752,0.8,37.154,16.208,37.367,26.403,6.056,22.728,10.78
753,0.826,37.309,16.224,37.367,26.409,6.097,23.096,10.901
754,0.813,37.397,16.161,37.367,26.406,6.097,23.506,10.861
755,0.784,36.976,16.196,37.338,26.403,5.935,24.242,10.942
756,0.78,37.134,16.146,37.357,26.409,6.055,25.225,10.984
757,0.787,37.232,16.176,37.329,26.392,5.975,25.967,10.903
758,0.793,37.31,16.212,37.347,26.402,5.974,26.95,11.024
759,0.803,37.176,16.126,37.338,26.406,6.055,27.814,10.985
760,0.794,37.29,16.207,37.367,26.403,6.015,28.351,11.025
761,0.803,37.425,16.228,37.377,26.416,6.096,28.885,11.066
762,0.813,37.465,16.122,37.367,26.42,6.056,29.134,10.985
763,0.82,36.928,16.211,37.357,26.403,6.056,29.868,10.903
764,0.843,37.096,16.165,37.376,26.409,6.056,30.729,10.902
765,0.843,37.193,16.157,37.367,26.403,6.178,31.632,10.78
766,0.839,37.185,16.2,37.338,26.403,6.057,32.455,10.698
767,0.849,36.983,16.114,37.348,26.406,6.097,33.398,10.656
768,0.856,37.106,16.164,37.338,26.399,6.056,33.936,10.574
769,0.84,37.193,16.231,37.338,26.399,6.097,34.47,10.655
770,0.8,37.05,16.154,37.338,26.406,6.219,34.8,10.656
771,0.807,37.039,16.204,37.348,26.409,6.18,34.682,10.574
772,0.807,37.173,16.235,37.357,26.413,6.22,34.396,10.696
773,0.8,37.29,16.185,37.348,26.41,6.18,33.864,10.494
774,0.784,36.927,16.216,37.348,26.403,6.098,33.29,10.41
775,0.79,37.067,16.236,37.386,26.413,6.3,32.837,10.409
776,0.81,37.202,16.173,37.358,26.41,6.302,32.141,10.328
777,0.81,37.261,16.223,37.348,26.403,6.14,31.321,10.246
778,0.807,36.974,16.111,37.367,26.403,6.179,30.784,10.204
779,0.823,37.096,16.184,37.357,26.409,6.139,29.925,10.041
780,0.813,37.155,16.196,37.329,26.406,6.016,29.51,10.04
781,0.813,37.261,16.122,37.357,26.409,6.178,29.425,10.04
782,0.82,36.84,16.199,37.319,26.396,5.976,29.383,10.08
783,0.839,36.98,16.114,37.328,26.399,6.055,29.383,10.081
784,0.843,37.115,16.195,37.347,26.399,6.178,29.464,10.162
785,0.839,37.155,16.212,37.348,26.406,6.139,29.262,10.122
786,0.852,36.954,16.157,37.357,26.409,6.138,29.178,10.244
787,0.882,37.096,16.208,37.348,26.413,6.219,28.73,10.245
788,0.879,37.222,16.204,37.338,26.406,6.098,28.197,10.123
789,0.876,37.281,16.185,37.376,26.42,6.178,27.663,10.122
790,0.859,36.888,16.231,37.358,26.413,6.179,27.089,10.163
791,0.853,36.999,16.091,37.348,26.406,6.057,26.392,10.082
792,0.836,37.125,16.168,37.348,26.409,6.137,25.856,10.081
793,0.813,37.472,16.2,37.348,26.399,6.057,25.241,9.918
