time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
408,0.816,35.84,15.885,33.098,23.864,5.892,5.562,12.832
409,0.813,35.982,15.893,33.118,23.875,5.973,5.645,12.995
410,0.807,36.098,15.901,33.108,23.868,5.933,5.605,12.915
411,0.8,35.86,15.912,33.079,23.864,5.933,5.564,12.915
412,0.803,35.963,15.905,33.175,23.868,5.892,5.604,12.915
413,0.794,36.117,15.897,33.128,23.878,6.014,5.686,12.915
414,0.78,36.215,15.947,33.099,23.868,5.974,5.646,12.874
415,0.777,35.784,15.917,33.098,23.864,5.893,5.645,12.751
416,0.8,35.914,15.87,33.118,23.868,5.933,5.564,12.75
417,0.794,36.069,15.865,33.137,23.871,5.974,5.645,12.709
418,0.806,36.166,15.908,33.099,23.868,5.893,5.645,12.668
419,0.833,35.64,15.936,33.108,23.864,5.811,5.645,12.587
420,0.843,35.807,15.909,33.098,23.861,5.85,5.645,12.545
421,0.839,35.953,15.94,33.118,23.875,5.851,5.686,12.667
422,0.836,36.021,15.866,33.118,23.871,5.769,5.727,12.587
423,0.839,35.83,15.939,33.099,23.861,5.85,5.646,12.545
424,0.843,35.991,15.811,33.108,23.868,5.891,5.645,12.545
425,0.846,36.147,15.865,33.127,23.871,5.933,5.686,12.545
426,0.846,36.196,15.9,33.118,23.868,5.852,5.727,12.545
427,0.83,36.369,15.932,33.089,23.868,5.769,5.646,12.545
428,0.849,36.534,15.963,33.117,23.868,5.728,5.645,12.545
429,0.849,36.67,15.917,33.137,23.868,5.89,5.686,12.667
430,0.846,36.709,15.948,33.118,23.871,5.811,5.646,12.709
431,0.853,35.406,15.889,33.108,23.868,5.769,5.686,12.709
432,0.843,35.565,15.936,33.108,23.868,5.768,5.646,12.709
433,0.846,35.73,15.917,33.137,23.875,5.809,5.767,12.831
434,0.83,35.77,15.885,33.127,23.871,5.81,5.728,12.71
435,0.823,35.972,15.932,33.118,23.871,5.688,5.646,12.75
436,0.859,36.146,15.932,33.108,23.871,5.727,5.645,12.669
437,0.862,36.282,15.917,33.137,23.871,5.768,5.645,12.668
438,0.875,36.303,15.846,33.118,23.871,5.728,5.727,12.668
439,0.872,35.718,15.904,33.108,23.864,5.727,5.565,12.627
440,0.882,35.856,15.971,33.118,23.864,5.768,5.645,12.668
441,0.882,35.982,15.89,33.127,23.875,5.809,5.727,12.668
442,0.892,35.753,15.912,33.147,23.864,5.769,5.768,12.668
443,0.882,35.751,15.924,33.099,23.864,5.687,5.647,12.587
444,0.892,35.885,15.94,33.127,23.868,5.687,5.645,12.586
445,0.918,36.011,15.854,33.127,23.878,5.768,5.727,12.708
446,0.896,35.696,15.865,33.156,23.871,5.728,5.646,12.668
447,0.895,35.779,15.889,33.099,23.864,5.605,5.564,12.709
448,0.895,35.943,15.912,33.137,23.864,5.686,5.645,12.831
449,0.899,36.041,15.959,33.127,23.868,5.809,5.686,12.914
450,0.886,35.792,15.905,33.127,23.864,5.688,5.687,12.874
451,0.898,35.924,15.959,33.118,23.864,5.646,5.646,13.036
452,0.892,36.088,15.975,33.118,23.868,5.645,5.645,13.078
453,0.895,36.176,15.991,33.146,23.878,5.727,5.727,13.079
454,0.889,35.631,15.874,33.166,23.871,5.646,5.646,13.119
455,0.889,35.778,15.92,33.118,23.868,5.645,5.605,13.039
456,0.892,35.924,15.959,33.137,23.868,5.686,5.645,13.078
457,0.908,36.012,15.987,33.137,23.875,5.646,5.686,13.119
458,0.908,35.61,15.972,33.118,23.864,5.645,5.646,13.079
459,0.899,35.74,15.862,33.127,23.868,5.605,5.645,13.038
460,0.915,35.904,15.931,33.137,23.864,5.645,5.645,13.078
461,0.948,35.973,15.971,33.156,23.868,5.727,5.727,13.119
462,0.948,35.772,15.894,33.147,23.871,5.687,5.687,13.079
463,0.954,35.905,15.916,33.128,23.864,5.605,5.605,12.997
464,0.945,36.04,16.002,33.118,23.871,5.645,5.604,12.996
465,0.961,36.08,16.003,33.156,23.882,5.686,5.686,12.996
466,0.958,35.649,15.972,33.128,23.868,5.727,5.687,12.956
467,0.941,35.788,15.87,33.137,23.868,5.565,5.605,12.915
468,0.951,35.924,15.955,33.147,23.864,5.685,5.645,13.037
469,0.961,35.983,15.979,33.166,23.871,5.687,5.605,13.078
470,0.971,35.734,15.952,33.147,23.868,5.646,5.645,13.119
471,0.951,35.866,15.928,33.195,23.857,5.645,5.605,13.079
472,0.958,35.982,15.913,33.138,23.864,5.645,5.604,13.079
473,0.958,35.878,15.994,33.156,23.875,5.727,5.686,13.201
474,0.971,35.858,15.921,33.147,23.871,5.687,5.687,13.08
475,0.964,35.982,15.948,33.137,23.861,5.564,5.605,13.038
476,0.964,36.108,15.94,33.156,23.871,5.685,5.604,12.997
477,0.968,35.63,15.991,33.147,23.871,5.605,5.645,13.037
478,0.994,35.683,16.026,33.147,23.871,5.604,5.605,12.956
479,1.01,35.817,16.019,33.137,23.868,5.564,5.645,12.956
480,1.02,35.943,15.953,33.156,23.868,5.604,5.645,12.996
481,1.02,35.628,15.964,33.156,23.878,5.645,5.727,13.078
482,1.023,35.74,16.003,33.156,23.871,5.605,5.646,13.119
483,1.02,35.847,15.824,33.156,23.864,5.523,5.645,12.998
484,1.036,35.972,15.978,33.147,23.861,5.563,5.564,12.996
485,1.043,35.705,16.003,33.166,23.878,5.685,5.604,13.119
486,1.046,35.837,16.023,33.147,23.868,5.646,5.564,13.12
487,1.033,35.972,15.98,33.147,23.868,5.564,5.482,13.079
488,1.05,36.05,15.952,33.166,23.871,5.563,5.562,13.119
489,1.063,35.725,15.983,33.176,23.868,5.563,5.726,13.282
490,1.053,35.875,15.983,33.166,23.871,5.604,5.687,13.325
491,1.04,35.982,15.964,33.147,23.864,5.523,5.564,13.244
492,1.046,36.07,15.995,33.176,23.864,5.563,5.645,13.243
493,1.053,35.754,15.98,33.176,23.871,5.645,5.686,13.406
494,1.079,35.876,16.042,33.166,23.868,5.605,5.687,13.326
495,1.066,35.992,15.957,33.147,23.864,5.523,5.564,13.203
496,1.076,36.089,15.971,33.166,23.864,5.644,5.604,13.283
497,1.099,35.793,15.972,33.185,23.868,5.645,5.645,13.203
498,1.096,35.924,16.011,33.166,23.871,5.645,5.645,13.08
499,1.109,36.04,16.038,33.147,23.861,5.523,5.564,12.997
500,1.119,36.07,15.976,33.185,23.861,5.603,5.604,13.037
501,1.138,35.812,16.018,33.185,23.871,5.686,5.645,13.038
502,1.135,35.953,15.976,33.166,23.868,5.646,5.564,13.038
503,1.142,36.041,16.003,33.166,23.868,5.645,5.645,12.834
504,1.158,36.022,15.894,33.166,23.868,5.605,5.645,12.873
505,1.158,35.945,15.975,33.185,23.875,5.767,5.645,12.914
506,1.148,36.069,15.972,33.157,23.868,5.728,5.645,12.874
507,1.152,36.176,16.054,33.166,23.864,5.646,5.564,12.833
508,1.148,35.803,16.027,33.166,23.868,5.686,5.563,12.751
509,1.171,35.886,15.933,33.176,23.871,5.727,5.645,12.913
510,1.175,36.021,15.967,33.185,23.871,5.646,5.645,12.996
511,1.158,36.099,16.026,33.176,23.871,5.686,5.686,12.915
512,1.168,35.985,15.988,33.166,23.864,5.646,5.564,12.915
513,1.181,36.137,15.956,33.176,23.871,5.686,5.604,12.915
514,1.194,36.273,16.022,33.176,23.868,5.646,5.604,12.874
515,1.181,36.341,16.035,33.157,23.861,5.645,5.645,12.914
516,1.197,36.16,16.031,33.176,23.871,5.645,5.523,12.833
517,1.211,36.302,15.964,33.185,23.868,5.727,5.644,12.873
518,1.204,36.428,15.936,33.185,23.868,5.727,5.564,12.873
519,1.207,36.487,15.979,33.147,23.864,5.646,5.604,12.711
520,1.246,48.119,16.046,33.156,23.871,5.645,5.564,12.831
521,1.237,48.274,15.965,33.204,23.878,5.727,5.685,12.873
522,1.224,48.265,16.046,33.195,23.861,5.809,5.605,12.833
523,1.221,48.198,16.058,33.166,23.864,5.688,5.564,12.71
524,1.217,31.321,16.035,33.166,23.864,5.646,5.563,12.506
525,1.224,31.438,15.941,33.185,23.871,5.767,5.645,12.626
526,1.204,31.69,16.034,33.195,23.868,5.687,5.564,12.668
527,1.194,31.817,16.015,33.157,23.861,5.605,5.604,12.627
528,1.227,60.02,16.05,33.195,23.871,5.686,5.564,12.668
529,1.217,60.151,16.117,33.205,23.875,5.768,5.645,12.79
530,1.198,60.006,16.0,33.195,23.878,5.647,5.686,12.751
531,1.185,59.813,16.069,33.186,23.868,5.645,5.605,12.75
532,1.184,26.594,16.082,33.157,23.871,5.605,5.482,12.709
533,1.178,26.681,16.07,33.185,23.871,5.604,5.562,12.75
534,1.194,27.001,16.016,33.176,23.861,5.564,5.604,12.588
535,1.175,29.651,16.058,33.166,23.854,5.523,5.482,12.545
536,1.184,40.926,16.066,33.176,23.868,5.685,5.562,12.586
537,1.201,41.135,16.101,33.185,23.875,5.687,5.645,12.505
538,1.194,41.175,16.074,33.166,23.868,5.564,5.564,12.504
539,1.194,36.745,16.035,33.176,23.857,5.523,5.482,12.341
540,1.214,35.502,16.027,33.176,23.868,5.522,5.481,12.38
541,1.208,35.662,16.05,33.176,23.868,5.563,5.562,12.381
542,1.214,35.798,15.968,33.205,23.868,5.685,5.523,12.34
543,1.214,37.65,15.987,33.176,23.864,5.524,5.441,12.258
544,1.221,37.918,16.073,33.176,23.868,5.563,5.562,12.298
545,1.224,38.064,16.043,33.205,23.875,5.563,5.563,12.38
546,1.201,38.143,16.031,33.157,23.871,5.563,5.563,12.34
547,1.188,37.28,15.98,33.176,23.861,5.482,5.563,12.339
548,1.191,37.425,16.03,33.176,23.868,5.522,5.523,12.421
549,1.181,37.57,16.031,33.185,23.868,5.603,5.563,12.584
550,1.171,37.639,16.058,33.185,23.868,5.604,5.563,12.627
551,1.162,37.755,16.039,33.166,23.864,5.482,5.523,12.586
552,1.148,37.929,16.046,33.176,23.868,5.562,5.482,12.708
553,1.135,38.045,16.093,33.205,23.875,5.563,5.644,12.831
554,1.122,38.094,16.039,33.205,23.875,5.604,5.523,12.832
555,1.119,37.817,16.003,33.243,23.864,5.482,5.441,12.751
556,1.125,37.987,16.042,33.186,23.864,5.603,5.521,12.831
557,1.135,38.123,16.027,33.195,23.871,5.564,5.563,12.914
558,1.116,38.162,16.078,33.176,23.868,5.482,5.523,12.955
559,1.122,38.057,16.105,33.176,23.868,5.481,5.563,12.874
560,1.125,38.219,16.039,33.205,23.871,5.522,5.482,12.914
561,1.135,38.355,16.062,33.195,23.875,5.563,5.562,12.996
562,1.125,38.356,16.051,33.186,23.868,5.523,5.563,12.956
563,1.116,38.126,15.98,33.185,23.861,5.441,5.523,12.874
564,1.096,38.277,16.046,33.205,23.868,5.481,5.482,12.914
565,1.102,38.413,16.121,33.205,23.871,5.522,5.562,13.037
566,1.086,38.415,16.141,33.176,23.868,5.482,5.482,12.956
567,1.063,38.309,16.094,33.166,23.868,5.44,5.481,12.996
568,1.06,38.423,16.063,33.176,23.868,5.481,5.481,12.996
569,1.037,38.587,16.039,33.205,23.882,5.522,5.562,13.159
570,1.017,38.512,16.121,33.186,23.868,5.563,5.523,13.12
571,1.001,38.444,16.028,33.166,23.868,5.441,5.482,13.12
572,1.0,38.616,16.054,33.176,23.875,5.481,5.481,13.201
573,0.974,38.714,16.078,33.205,23.875,5.481,5.562,13.365
574,0.968,38.437,16.101,33.186,23.875,5.44,5.563,13.244
575,0.961,38.501,16.039,33.185,23.868,5.399,5.523,13.202
576,0.955,38.665,15.988,33.185,23.868,5.399,5.563,13.202
577,0.961,38.772,16.081,33.205,23.871,5.562,5.563,13.283
578,0.961,38.409,16.117,33.205,23.868,5.482,5.563,13.203
579,0.968,38.491,16.129,33.176,23.861,5.4,5.523,13.202
580,0.945,38.636,16.04,33.195,23.864,5.44,5.522,13.202
581,0.954,38.733,16.097,33.205,23.875,5.481,5.563,13.243
582,0.941,38.427,16.156,33.195,23.868,5.44,5.563,13.202
583,0.925,38.558,16.075,33.186,23.864,5.44,5.482,13.08
584,0.931,38.723,16.086,33.214,23.868,5.359,5.562,13.119
585,0.938,38.801,16.094,33.205,23.875,5.48,5.523,13.079
586,0.922,38.438,16.137,33.186,23.868,5.481,5.563,12.997
587,0.905,38.568,16.118,33.176,23.868,5.4,5.441,12.915
588,0.912,38.713,16.145,33.205,23.868,5.358,5.399,13.077
589,0.905,38.772,16.012,33.214,23.875,5.48,5.602,13.16
590,0.892,38.38,16.077,33.195,23.864,5.359,5.604,13.12
591,0.876,38.51,16.14,33.186,23.864,5.317,5.442,13.201
592,0.872,38.674,16.008,33.185,23.871,5.358,5.481,13.161
593,0.859,38.724,16.124,33.214,23.875,5.48,5.562,13.242
594,0.859,38.475,16.098,33.205,23.871,5.44,5.523,13.121
595,0.843,38.588,16.145,33.186,23.864,5.359,5.441,13.12
596,0.846,38.733,16.11,33.205,23.864,5.399,5.481,13.079
597,0.84,38.773,16.082,33.205,23.871,5.44,5.644,13.119
598,0.826,38.274,16.062,33.186,23.871,5.44,5.483,13.16
599,0.83,38.413,16.121,33.205,23.861,5.359,5.481,13.12
600,0.83,38.52,16.196,33.205,23.868,5.399,5.522,13.242
601,0.826,38.531,16.107,33.224,23.868,5.44,5.522,13.365
602,0.826,38.32,16.129,33.234,23.871,5.481,5.482,13.325
603,0.83,38.423,16.164,33.205,23.875,5.278,5.481,13.325
604,0.817,38.558,16.13,33.205,23.868,5.398,5.44,13.284
605,0.82,38.253,15.989,33.234,23.875,5.399,5.521,13.325
606,0.803,38.279,16.159,33.215,23.871,5.399,5.522,13.366
607,0.781,38.404,16.083,33.186,23.861,5.318,5.522,13.407
608,0.774,38.52,16.133,33.205,23.868,5.358,5.522,13.407
609,0.771,38.253,16.098,33.214,23.868,5.399,5.563,13.489
610,0.754,38.384,16.129,33.224,23.868,5.318,5.563,13.49
611,0.748,38.501,16.153,33.195,23.868,5.317,5.482,13.449
612,0.77,38.578,16.196,33.214,23.868,5.317,5.522,13.448
613,0.754,38.033,16.142,33.215,23.875,5.358,5.563,13.367
614,0.748,38.171,16.083,33.224,23.868,5.358,5.563,13.407
615,0.741,38.259,16.176,33.205,23.868,5.317,5.482,13.326
616,0.734,38.365,16.2,33.205,23.868,5.236,5.522,13.203
617,0.744,37.954,16.2,33.205,23.868,5.316,5.563,13.243
618,0.764,38.084,16.107,33.224,23.868,5.317,5.523,12.999
619,0.757,38.21,16.086,33.205,23.864,5.236,5.482,13.037
620,0.767,38.297,16.113,33.195,23.868,5.357,5.481,12.997
621,0.77,37.905,16.09,33.214,23.871,5.317,5.562,12.956
622,0.761,38.055,16.109,33.224,23.868,5.398,5.523,12.833
623,0.77,38.181,16.117,33.195,23.864,5.318,5.522,12.751
624,0.77,38.22,16.133,33.224,23.864,5.317,5.522,12.75
625,0.777,37.856,16.125,33.224,23.871,5.398,5.563,12.709
626,0.771,37.977,15.997,33.243,23.868,5.399,5.523,12.628
627,0.754,38.113,16.12,33.215,23.868,5.399,5.482,12.627
628,0.748,38.143,16.106,33.234,23.868,5.358,5.522,12.586
629,0.747,37.827,16.188,33.253,23.875,5.48,5.644,12.667
630,0.744,37.958,16.028,33.205,23.871,5.4,5.564,12.668
631,0.728,38.055,16.105,33.186,23.868,5.399,5.482,12.668
632,0.738,38.43,16.184,33.233,23.868,5.399,5.522,12.709
633,0.747,37.667,16.149,33.234,23.875,5.48,5.522,12.79
634,0.721,37.812,16.153,33.243,23.871,5.522,5.522,12.751
635,0.718,37.9,16.145,33.205,23.868,5.441,5.441,12.75
636,0.731,37.671,16.196,33.214,23.868,5.521,5.562,12.709
637,0.734,37.678,16.169,33.234,23.871,5.522,5.604,12.75
638,0.731,37.803,16.192,33.215,23.868,5.482,5.523,12.709
639,0.741,37.91,16.11,33.224,23.864,5.44,5.441,12.628
640,0.757,37.47,16.133,33.224,23.871,5.481,5.562,12.586
641,0.757,37.561,16.161,33.234,23.875,5.481,5.563,12.545
642,0.751,37.706,16.169,33.253,23.864,5.481,5.523,12.545
643,0.744,37.784,16.141,33.196,23.868,5.4,5.482,12.423
644,0.747,37.536,16.196,33.233,23.864,5.48,5.4,12.503
645,0.751,37.696,16.2,33.234,23.875,5.562,5.48,12.463
646,0.751,37.803,16.13,33.224,23.868,5.523,5.522,12.503
647,0.715,37.871,16.184,33.234,23.864,5.441,5.482,12.504
648,0.75,37.383,16.173,33.234,23.861,5.481,5.44,12.585
649,0.754,37.541,16.278,33.243,23.868,5.562,5.521,12.708
650,0.748,37.639,16.174,33.224,23.861,5.563,5.522,12.668
651,0.731,37.697,16.204,33.224,23.857,5.523,5.4,12.627
652,0.741,37.41,16.216,33.243,23.868,5.522,5.48,12.668
653,0.731,37.551,16.243,33.244,23.871,5.603,5.522,12.709
654,0.741,37.687,16.138,33.224,23.868,5.604,5.482,12.709
655,0.731,37.726,16.118,33.215,23.868,5.564,5.44,12.668
656,0.744,37.276,16.153,33.224,23.864,5.604,5.521,12.709
657,0.751,37.425,16.196,33.243,23.878,5.604,5.522,12.628
658,0.748,37.542,16.247,33.234,23.871,5.645,5.482,12.627
659,0.751,37.552,16.209,33.215,23.861,5.564,5.4,12.546
660,0.754,37.265,16.177,33.243,23.868,5.645,5.44,12.626
661,0.77,37.425,16.235,33.253,23.875,5.727,5.521,12.627
662,0.767,37.513,16.173,33.234,23.871,5.646,5.441,12.586
663,0.77,37.533,16.153,33.215,23.864,5.564,5.44,12.505
664,0.774,37.197,16.153,33.224,23.868,5.604,5.481,12.544
665,0.787,37.338,16.192,33.234,23.878,5.686,5.481,12.626
666,0.764,37.435,16.224,33.243,23.871,5.646,5.44,12.708
667,0.754,37.273,16.212,33.224,23.864,5.605,5.44,12.709
668,0.77,37.185,16.157,33.243,23.871,5.604,5.481,12.75
669,0.754,37.347,16.196,33.253,23.875,5.645,5.481,12.953
670,0.757,37.435,16.22,33.244,23.868,5.645,5.44,12.915
671,0.731,37.216,16.169,33.215,23.861,5.483,5.44,12.955
672,0.741,37.319,16.18,33.215,23.871,5.644,5.44,12.996
673,0.731,37.483,16.239,33.262,23.871,5.686,5.44,13.2
674,0.725,37.561,16.205,33.234,23.871,5.646,5.44,13.121
675,0.724,36.968,16.157,33.243,23.857,5.564,5.44,13.039
676,0.737,37.125,16.145,33.291,23.864,5.563,5.44,12.997
677,0.747,37.27,16.2,33.244,23.868,5.563,5.481,12.956
678,0.731,37.339,16.173,33.244,23.871,5.604,5.44,13.037
679,0.738,37.071,16.278,33.234,23.871,5.564,5.481,12.956
680,0.764,37.231,16.185,33.234,23.871,5.563,5.44,12.956
681,0.761,37.367,16.212,33.243,23.868,5.645,5.44,12.996
682,0.774,37.436,16.267,33.234,23.868,5.564,5.44,12.956
683,0.754,36.957,16.166,33.215,23.861,5.604,5.44,12.915
684,0.748,37.134,16.184,33.234,23.868,5.523,5.44,12.792
685,0.767,37.28,16.184,33.234,23.871,5.603,5.481,12.832
686,0.754,37.329,16.22,33.253,23.871,5.604,5.522,12.914
687,0.738,37.004,16.2,33.234,23.864,5.564,5.441,12.792
688,0.734,37.163,16.22,33.234,23.871,5.563,5.44,12.791
689,0.747,37.338,16.189,33.282,23.875,5.563,5.521,12.791
690,0.738,37.359,16.192,33.244,23.864,5.563,5.482,12.994
691,0.738,36.889,16.239,33.234,23.864,5.482,5.44,12.956
692,0.738,37.076,16.095,33.243,23.868,5.481,5.481,12.956
693,0.751,37.203,16.203,33.263,23.878,5.522,5.603,13.078
694,0.751,37.233,16.243,33.244,23.875,5.563,5.482,13.079
695,0.741,36.888,16.224,33.234,23.868,5.482,5.481,13.038
696,0.751,37.076,16.224,33.243,23.868,5.522,5.481,13.078
697,0.777,37.203,16.138,33.244,23.871,5.563,5.522,13.241
698,0.774,37.137,16.207,33.253,23.868,5.563,5.482,13.202
699,0.767,36.829,16.161,33.224,23.864,5.563,5.481,13.039
700,0.777,36.989,16.219,33.234,23.868,5.563,5.522,13.16
701,0.78,37.106,16.224,33.243,23.871,5.563,5.563,13.161
702,0.771,36.829,16.208,33.244,23.868,5.482,5.604,13.161
703,0.78,36.864,16.267,33.215,23.868,5.522,5.523,13.08
704,0.784,37.018,16.158,33.253,23.868,5.482,5.482,13.038
705,0.787,37.144,16.247,33.244,23.868,5.562,5.481,12.997
706,0.761,36.753,16.193,33.234,23.871,5.604,5.562,13.037
707,0.764,36.844,16.247,33.243,23.871,5.523,5.563,13.078
708,0.761,37.018,16.251,33.244,23.868,5.563,5.523,13.079
709,0.754,37.106,16.294,33.253,23.868,5.604,5.563,13.282
710,0.738,36.838,16.225,33.244,23.875,5.604,5.563,13.243
711,0.734,36.989,16.236,33.234,23.868,5.482,5.523,13.243
712,0.728,37.115,16.286,33.224,23.864,5.522,5.603,13.243
713,0.728,37.213,16.248,33.263,23.875,5.563,5.523,13.406
714,0.721,36.705,16.255,33.272,23.868,5.523,5.522,13.285
715,0.721,36.834,16.283,33.263,23.861,5.482,5.563,13.243
716,0.731,36.98,16.299,33.244,23.868,5.562,5.523,13.243
717,0.728,37.058,16.264,33.263,23.871,5.563,5.522,13.284
718,0.728,36.732,16.201,33.253,23.868,5.523,5.522,13.203
719,0.744,36.883,16.228,33.253,23.868,5.522,5.482,13.202
720,0.754,37.018,16.271,33.253,23.868,5.482,5.481,13.121
721,0.748,37.077,16.213,33.263,23.878,5.603,5.562,13.16
722,0.747,36.618,16.251,33.263,23.864,5.604,5.523,13.08
723,0.751,36.738,16.263,33.244,23.861,5.482,5.441,12.957
724,0.77,36.892,16.287,33.244,23.861,5.562,5.481,12.996
725,0.764,36.932,16.248,33.253,23.875,5.645,5.522,12.996
726,0.751,36.683,16.283,33.244,23.868,5.645,5.522,12.996
727,0.735,36.805,16.244,33.224,23.864,5.564,5.482,12.996
728,0.725,36.931,16.287,33.243,23.861,5.604,5.481,12.956
729,0.731,37.316,16.267,33.272,23.875,5.645,5.603,13.078
730,0.715,36.601,16.252,33.282,23.864,5.605,5.523,13.201
731,0.698,36.728,16.216,33.254,23.868,5.564,5.4,13.121
732,0.718,36.844,16.286,33.253,23.868,5.645,5.48,13.12
733,0.702,36.826,16.26,33.282,23.868,5.686,5.562,13.242
734,0.695,36.874,16.22,33.282,23.871,5.646,5.523,13.243
735,0.698,36.999,16.263,33.254,23.857,5.645,5.441,13.162
736,0.721,37.106,16.24,33.253,23.868,5.645,5.481,13.202
737,0.724,36.407,16.31,33.282,23.864,5.686,5.562,13.283
738,0.711,36.477,16.252,33.273,23.871,5.564,5.563,13.203
739,0.715,36.602,16.244,33.263,23.857,5.645,5.441,13.121
740,0.728,36.728,16.22,33.272,23.868,5.645,5.481,13.201
741,0.738,36.806,16.294,33.282,23.871,5.686,5.603,13.243
742,0.725,36.96,16.248,33.282,23.868,5.687,5.564,13.162
743,0.728,37.058,16.224,33.254,23.871,5.564,5.563,13.08
744,0.751,37.154,16.314,33.263,23.868,5.685,5.563,13.038
745,0.748,36.292,16.299,33.282,23.871,5.646,5.563,13.038
746,0.738,36.437,16.275,33.263,23.868,5.645,5.523,13.078
747,0.712,36.573,16.228,33.244,23.871,5.564,5.522,13.038
748,0.721,36.661,16.306,33.272,23.871,5.645,5.522,13.119
749,0.711,36.585,16.338,33.273,23.871,5.645,5.563,13.201
750,0.708,36.699,16.303,33.273,23.871,5.686,5.482,13.202
751,0.702,36.825,16.264,33.244,23.861,5.564,5.522,13.202
752,0.708,36.893,16.287,33.253,23.871,5.604,5.441,13.202
753,0.708,36.395,16.307,33.282,23.871,5.726,5.603,13.365
754,0.702,36.544,16.194,33.273,23.871,5.605,5.564,13.325
755,0.695,36.66,16.259,33.263,23.864,5.564,5.441,13.325
756,0.698,36.709,16.263,33.263,23.861,5.604,5.521,13.203
757,0.701,36.441,16.33,33.272,23.875,5.604,5.522,13.283
758,0.721,36.573,16.362,33.282,23.875,5.686,5.563,13.203
759,0.698,36.67,16.206,33.263,23.864,5.524,5.441,13.202
760,0.705,36.709,16.302,33.263,23.868,5.563,5.562,13.121
761,0.718,36.48,16.361,33.282,23.875,5.685,5.563,13.16
762,0.711,36.612,16.249,33.282,23.868,5.524,5.523,13.08
763,0.715,36.728,16.314,33.263,23.861,5.522,5.441,12.957
764,0.718,36.537,16.295,33.282,23.868,5.603,5.481,12.956
765,0.718,36.411,16.342,33.292,23.868,5.604,5.481,12.996
766,0.698,36.553,16.26,33.273,23.875,5.564,5.522,12.956
767,0.679,36.641,16.205,33.263,23.868,5.563,5.441,12.915
768,0.678,36.393,16.232,33.263,23.868,5.523,5.481,12.955
769,0.675,36.476,16.267,33.292,23.868,5.603,5.562,13.078
770,0.672,36.612,16.326,33.273,23.878,5.564,5.523,13.038
771,0.685,36.709,16.299,33.311,23.861,5.482,5.441,13.038
772,0.675,36.202,16.283,33.273,23.868,5.562,5.481,12.956
773,0.685,36.36,16.338,33.301,23.875,5.645,5.522,13.159
774,0.672,36.476,16.362,33.282,23.868,5.605,5.482,13.039
775,0.672,36.554,16.175,33.292,23.871,5.523,5.522,13.038
776,0.688,36.44,16.309,33.273,23.868,5.563,5.482,12.956
777,0.705,36.592,16.295,33.292,23.868,5.563,5.481,12.915
778,0.689,36.718,16.373,33.282,23.875,5.563,5.481,12.874
779,0.708,36.777,16.3,33.263,23.864,5.482,5.44,12.873
780,0.715,36.365,16.311,33.292,23.868,5.44,5.44,12.873
781,0.702,36.534,16.346,33.292,23.875,5.643,5.562,12.833
782,0.688,36.641,16.331,33.273,23.861,5.483,5.441,12.792
783,0.701,36.719,16.319,33.263,23.861,5.522,5.521,12.832
784,0.695,36.432,16.299,33.282,23.868,5.563,5.482,12.792
785,0.701,36.592,16.381,33.292,23.868,5.604,5.562,12.832
786,0.682,36.699,16.346,33.282,23.861,5.564,5.482,12.995
787,0.662,36.739,16.331,33.263,23.868,5.563,5.44,12.915
788,0.675,36.47,16.287,33.292,23.864,5.563,5.481,12.996
789,0.659,36.659,16.31,33.292,23.871,5.604,5.481,13.2
790,0.659,36.748,16.334,33.292,23.864,5.564,5.481,13.202
791,0.649,36.768,16.307,33.263,23.864,5.523,5.4,13.243
792,0.642,36.605,16.334,33.282,23.868,5.522,5.44,13.284
793,0.649,36.766,16.338,33.282,23.868,5.603,5.399,13.365
794,0.655,36.873,16.373,33.282,23.868,5.564,5.562,13.244
795,0.649,36.874,16.331,33.282,23.868,5.523,5.482,13.202
796,0.642,36.644,16.338,33.282,23.868,5.603,5.481,13.283
797,0.659,36.815,16.323,33.311,23.875,5.604,5.481,13.284
798,0.652,36.912,16.307,33.283,23.868,5.564,5.44,13.284
799,0.665,36.587,16.365,33.282,23.871,5.523,5.481,13.203
800,0.672,36.594,16.229,33.273,23.864,5.603,5.481,13.243
